,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01228289  0.010557    0.25938503 -0.26377115 -0.38681969 -0.25861626
  0.51937618 -0.46973791  0.06124087 -0.16628433  0.19083629 -0.1599563
 -0.15294026 -0.48526953  0.12751652  0.23840789  0.02791049  0.34846084
 -0.26066695 -0.11031576 -0.60693257 -0.12196978 -0.24472     0.29958272
  0.20056284  0.57691214 -0.06513321  0.07759721  0.15498217 -0.04404906
  0.19125604  0.16547701  0.51023085 -2.12985709  0.26669647 -2.7991492
 -0.76629416 -3.69371481 -1.14949901 -3.04385039 -1.41721426 -2.03699378
 -1.30149813 -0.94653031 -1.09929142 -0.10835445 -0.59342708 -0.12681188
  0.43774841 -1.53410187  1.37644021 -2.93759934  2.45577515  0.        ]",-0.7665396814480344,1.720797029703646,[-0.00325101  0.00092089 -0.00113446 -0.00199867  0.00054758 -0.00061518],-4.218016631451269,0.014727826263646885,0.7430332657295847,-0.032351083984251995,"[-1.02978121e-01 -9.20775923e-02 -6.48403382e-02 -2.65663669e-02
  3.68092891e-02  4.62153803e-02  1.02113821e-01  1.38120572e-01
  1.82862700e-01  1.82013391e-01  1.68532382e-01  9.51320026e-02
 -2.32553203e-03 -1.66343451e-01 -3.28606960e-01 -2.92764447e-01
 -2.57794178e-01 -2.11157445e-01 -2.50027755e-01  8.41150491e-02
  7.22785079e-01  1.37562663e+00  1.66404617e+00  2.89729113e-01
 -4.46428175e-04]",[-0.00011155  0.00082116 -0.00067045  0.00057962  0.00075516  0.00133526],"[ 0.00666578 -0.00713407 -0.0116846   0.00080215 -0.01535417 -0.0016052
 -0.00876932 -0.00485995 -0.00811907 -0.00204834 -0.00206884  0.00098784
 -0.00171844  0.00149126 -0.00019375 -0.00096834 -0.00306183  0.00530072
 -0.00711431  0.00379549]",0.08594465470234931,"[ 0.00666578 -0.00713407 -0.0116846   0.00080215 -0.01535417 -0.0016052
 -0.00876932 -0.00485995 -0.00811907 -0.00204834 -0.00206884  0.00098784
 -0.00171844  0.00149126 -0.00019375 -0.00096834 -0.00306183  0.00530072
 -0.00711431  0.00379549]"
ADSK,"[ 2.66132448e-01 -4.28895598e-01  6.14948164e-02 -1.44224877e-01
 -5.19638404e-01  1.05985785e-01  2.13898153e-01 -4.25160821e-01
 -7.41202561e-02 -4.36207650e-03  3.67906137e-01  4.27834801e-02
 -9.64888112e-02 -8.42263887e-01 -1.69722875e-01 -1.04704449e-01
 -1.22793049e-01  7.09732346e-01 -4.05601239e-01 -2.17035337e-01
 -5.46283275e-01 -7.10959987e-02 -4.99977342e-01  1.20660312e-01
  1.43513024e-02  5.85914837e-01 -1.25262896e-01  5.20408588e-01
  1.22212940e-01 -1.52256606e-01 -3.17481176e-01  3.25303728e-02
  3.80137950e-01 -3.39482073e+00  5.15083470e-01 -5.04694626e+00
  1.23570922e+00 -5.38820874e+00  2.45161720e+00 -3.58455691e+00
  2.11025845e+00 -1.06074371e+00  1.07295081e+00  7.80352159e-01
 -3.01593196e-01  1.53945236e+00 -1.46760160e+00  1.14247074e+00
 -9.98001105e-01 -4.80431671e-01  9.99064006e-01 -1.40992123e+00
  4.28569495e+00  0.00000000e+00]",-1.2657534033798759,2.2095325962725023,"[-1.15724742e-03  1.08311858e-03 -6.46860319e-04  1.77601457e-04
 -7.16341433e-05  2.03721892e-04]",-5.046348255491499,0.006432781481531837,0.7485491139387912,-0.03657751686127328,"[-0.10738767 -0.08952037 -0.06924382 -0.01680007  0.0274129   0.04733062
  0.09872932  0.14208384  0.19050808  0.19077923  0.17244332  0.07800878
 -0.01926059 -0.19509528 -0.342844   -0.25571492 -0.26910508 -0.22658755
 -0.24070092  0.08268024  0.68479746  1.34690468  1.61963016  0.29747108
 -0.00525035]",[ 0.00108707  0.00091395 -0.00105599 -0.00073051  0.00013564  0.00091524],"[ 0.00299769 -0.00643495 -0.01791512  0.0066769  -0.0199445   0.009216
 -0.01030049  0.00485773 -0.00533517  0.00435521  0.00229172  0.00266968
  0.00301342 -0.00114701  0.00337842 -0.00537464  0.00034022  0.0041778
 -0.0029003   0.00785417]",0.08401264575970442,"[ 0.00299769 -0.00643495 -0.01791512  0.0066769  -0.0199445   0.009216
 -0.01030049  0.00485773 -0.00533517  0.00435521  0.00229172  0.00266968
  0.00301342 -0.00114701  0.00337842 -0.00537464  0.00034022  0.0041778
 -0.0029003   0.00785417]"
AEE,"[-0.37670532  0.20879589  0.05748277 -0.1280651   0.151159    0.06394507
 -0.06196562 -0.0820335   0.2890585   0.4237522  -0.20041675  0.05355958
  0.00770974 -0.06869555  0.29816466  0.21001244  0.21972803 -0.13086973
  0.30096022  0.44150602  0.17211471 -0.20108407 -0.08480983 -0.10989224
  0.68720097 -0.10376571  0.23680258 -0.11460807 -0.04783754 -0.17962488
  0.24413182 -0.18460566 -0.10639855  1.48822542 -0.05724632  2.39739278
 -0.91159734  2.45041465 -1.4059746   1.8824413  -1.49812576  0.44781774
 -1.35366729 -0.68079785 -1.060344   -1.56979196 -0.07964301 -1.32839303
  1.05100178 -1.04885503  2.14012876  0.36212576  2.62530137  0.        ]",0.5237639919595144,0.40433457487112584,[-0.00101968  0.00024476 -0.00075554 -0.00062333 -0.00020274 -0.00085287],-4.43146902890368,0.011896999792802657,0.7358134810079291,-0.030379741259040322,"[-0.10764316 -0.08907366 -0.05037261 -0.01791065  0.01952884  0.05838322
  0.11057611  0.15741259  0.16605583  0.19346003  0.17817155  0.11747497
  0.0072811  -0.16666852 -0.31304621 -0.33727903 -0.20018093 -0.14669694
 -0.12539974  0.07660514  0.74061409  1.28784285  1.77580065  0.18340793
  0.01525755]","[-6.28118129e-05 -8.74708287e-05 -1.30818780e-03  6.17587114e-04
 -2.55477369e-04 -3.62497848e-05]","[ 0.01729593 -0.00799047  0.00282183  0.0003495   0.00193834 -0.002628
  0.00509651 -0.00579565 -0.00014697 -0.00280351 -0.00026699  0.00131943
 -0.00505192  0.00184298 -0.00585259  0.00200122 -0.0019944   0.00694114
  0.00196758  0.00578653]",0.08606115835115077,"[ 0.01729593 -0.00799047  0.00282183  0.0003495   0.00193834 -0.002628
  0.00509651 -0.00579565 -0.00014697 -0.00280351 -0.00026699  0.00131943
 -0.00505192  0.00184298 -0.00585259  0.00200122 -0.0019944   0.00694114
  0.00196758  0.00578653]"
AEP,"[-0.43531306  0.27987065 -0.03754476 -0.07666599  0.28786027  0.19834454
 -0.22066014  0.08843962  0.30262883  0.56840112 -0.28213302  0.11075463
  0.06363541  0.06600094  0.28756653  0.17888674  0.27488544 -0.28004301
  0.46350472  0.52938587  0.41057138 -0.18116022 -0.06261277 -0.24585988
  0.75581862 -0.31135063  0.28751454 -0.14739768 -0.10948145 -0.17408219
  0.19694641 -0.24815281 -0.31021383  2.59501863 -0.17096241  3.94198897
 -0.67303784  4.21105745 -0.97252349  3.15513205 -0.96258861  0.98559541
 -0.87192054 -0.77046335 -0.78032527 -1.98721114 -0.01523492 -1.55731937
  0.85889315 -0.71967936  1.88096043  1.1748168   2.4473649   0.        ]",0.9864897665079948,-0.04792711557159695,"[-1.44058992e-03  3.33280360e-04 -7.42483038e-04 -8.20764164e-04
 -1.70584424e-05 -6.59791017e-04]",-4.744858159677547,0.008696295403664811,0.7346523691352286,-0.029692497126529042,"[-0.10976492 -0.0879143  -0.04667342 -0.01428646  0.01483636  0.06376251
  0.11141839  0.16196443  0.16234293  0.19640757  0.18176403  0.12456972
  0.00649115 -0.16866319 -0.30842715 -0.35075925 -0.18308794 -0.13656923
 -0.08866265  0.08058582  0.74158426  1.26009913  1.79192431  0.15144968
  0.01731375]","[ 3.29004046e-05 -3.32197266e-04 -1.38815163e-03  4.76457527e-04
 -4.72590080e-04 -5.17115006e-04]","[ 0.02055465 -0.00828115  0.00712346  0.00103547  0.0069195  -0.00146153
  0.00861404 -0.00455653  0.00175149 -0.00167974 -0.00030394  0.00202768
 -0.00592655  0.00165957 -0.00713808  0.0018018  -0.00118705  0.00611462
  0.0040527   0.00562946]",0.08597784748220638,"[ 0.02055465 -0.00828115  0.00712346  0.00103547  0.0069195  -0.00146153
  0.00861404 -0.00455653  0.00175149 -0.00167974 -0.00030394  0.00202768
 -0.00592655  0.00165957 -0.00713808  0.0018018  -0.00118705  0.00611462
  0.0040527   0.00562946]"
AES,"[-2.35446234e-01 -1.80093094e-02  2.17185048e-01 -1.97473639e-01
 -2.44652259e-01 -1.59345555e-02  2.59610008e-01 -4.04735213e-01
  2.72701424e-01  3.68164914e-01 -2.64742923e-04  5.88763312e-03
 -1.24900526e-01 -4.01144084e-01  2.15791493e-01  3.12020985e-01
  1.22801523e-01  2.57332222e-01 -9.34208471e-02  3.35479689e-01
 -3.30553830e-01 -2.55629286e-01 -2.08789489e-01  6.57218729e-02
  6.54831337e-01  3.39726704e-01  2.06004512e-01  1.21276381e-01
  8.26622808e-02 -2.16674508e-01  2.16834478e-01 -9.05473621e-02
  2.59988096e-01 -6.05435701e-01  2.21284581e-01 -7.53579009e-01
 -8.85394796e-01 -1.20956243e+00 -1.30717080e+00 -6.83544754e-01
 -1.71620407e+00 -4.72847403e-01 -1.93939249e+00 -1.31068117e-01
 -1.82642036e+00 -2.72562743e-02 -9.26736391e-01  1.08299902e-02
  8.65039778e-01 -1.30526481e+00  2.98800627e+00 -1.85717578e+00
  4.91379312e+00  0.00000000e+00]",-0.2775965376256259,1.22427504560426,[-0.00087956  0.00245958 -0.00113481  0.00021459 -0.00019393 -0.00013477],-4.191298274712717,0.015126633593544537,0.7386120469651276,-0.03256037895511818,"[-0.1040986  -0.09066527 -0.06123179 -0.02005215  0.02894656  0.04808165
  0.10958887  0.15693354  0.17589902  0.19096528  0.16994089  0.10048877
  0.00179457 -0.16068041 -0.32165216 -0.30304864 -0.24116799 -0.16241203
 -0.20268978  0.06416628  0.72423532  1.3250529   1.76865981  0.25297679
  0.01406614]","[ 1.87343032e-04  4.56202608e-04 -1.26449238e-03  5.45185827e-04
 -1.90541220e-05  7.52045393e-04]","[ 0.01114161 -0.0073205  -0.00595963  0.00041388 -0.00832496 -0.00214076
 -0.00206782 -0.00594848 -0.0034066  -0.00401031  0.00079193 -0.00081027
 -0.00127628  0.00019624 -0.00085966  0.00076156 -0.00250182  0.00973394
 -0.00392774  0.01118702]",0.08575097010440685,"[ 0.01114161 -0.0073205  -0.00595963  0.00041388 -0.00832496 -0.00214076
 -0.00206782 -0.00594848 -0.0034066  -0.00401031  0.00079193 -0.00081027
 -0.00127628  0.00019624 -0.00085966  0.00076156 -0.00250182  0.00973394
 -0.00392774  0.01118702]"
AFL,"[ 0.04710259 -0.30890512  0.30042414 -0.10210447 -0.45379406 -0.24056035
  0.50749249 -0.49299198  0.07851485  0.0534614   0.16640095 -0.02030166
 -0.25515898 -0.30304614 -0.04611499  0.26665569 -0.16009457  0.50962615
 -0.56020514  0.07480249 -0.70715331 -0.1761119   0.0137703   0.29993847
  0.09221699  0.64283127  0.07810812  0.2645298   0.19370141 -0.09851666
  0.18924136  0.05239403  0.55116167 -2.73404492  0.15784719 -3.81182272
 -1.11523872 -4.44395075 -1.69283431 -2.88261998 -2.14817982 -0.7425488
 -2.36747945  1.17931542 -1.98045206  2.37097332 -1.21358287  2.00807507
  0.28813605 -0.31601583  1.8353507  -2.87868514  3.48682695  0.        ]",-1.1058846927435226,2.0358088848182865,"[-2.62811527e-03  1.37867862e-03 -1.31742497e-03 -1.01049123e-03
  9.07407286e-05 -5.22078441e-04]",-4.8940204848660205,0.00749124341763523,0.7442097859920274,-0.035384718178373846,"[-0.10217989 -0.08841488 -0.06725879 -0.02609299  0.03604766  0.04551593
  0.10262375  0.14575626  0.18248132  0.18772051  0.16270244  0.10577737
 -0.01420508 -0.16383566 -0.34362026 -0.27857836 -0.2909698  -0.19146349
 -0.26433127  0.07024686  0.76954357  1.37757858  1.63684865  0.30222923
  0.0059375 ]",[ 0.00036588  0.00097112 -0.00086724  0.00055932  0.00034884  0.00133635],"[ 4.94522723e-03 -7.64358178e-03 -1.45235595e-02 -2.06961049e-04
 -1.74125850e-02 -3.00059193e-03 -8.09039245e-03 -6.70903960e-03
 -4.80322379e-03 -4.83731419e-03  4.11104393e-03 -1.19658286e-03
  4.89588392e-03 -8.96103766e-05  5.62756551e-03 -1.37827775e-03
  4.56984585e-04  6.86349525e-03 -6.30680626e-03  6.45265362e-03]",0.08600061399758292,"[ 4.94522723e-03 -7.64358178e-03 -1.45235595e-02 -2.06961049e-04
 -1.74125850e-02 -3.00059193e-03 -8.09039245e-03 -6.70903960e-03
 -4.80322379e-03 -4.83731419e-03  4.11104393e-03 -1.19658286e-03
  4.89588392e-03 -8.96103766e-05  5.62756551e-03 -1.37827775e-03
  4.56984585e-04  6.86349525e-03 -6.30680626e-03  6.45265362e-03]"
AIG,"[ 0.23714584 -0.40962428  0.12598567 -0.05586843 -0.53531344  0.16450202
  0.21530373 -0.29516269 -0.06674245  0.11695068  0.24936323  0.02257825
 -0.100156   -0.55978215 -0.2174936   0.0312006  -0.0958928   0.58911307
 -0.47366251 -0.16339546 -0.4993746  -0.05550082 -0.3575907   0.06404241
 -0.01319632  0.5387109  -0.02344762  0.50241631  0.12083589 -0.11056756
 -0.26081246  0.07660822  0.3249223  -2.74461006  0.36067959 -4.15911296
  0.90215643 -4.42432463  1.92273138 -2.61922224  1.54666868 -0.37295352
  0.58464108  1.4285628  -0.57166362  2.27652918 -1.65712453  1.69213649
 -1.12416359 -0.48025161  0.78855242 -2.6134811   4.18927523  0.        ]",-1.1545852785224906,2.102953347293331,"[-1.40922834e-03  2.34323022e-05 -3.21684705e-04 -6.79742004e-04
  2.12962990e-04 -8.81521766e-05]",-4.810436627490502,0.008144302894702709,0.7479748433988757,-0.03638762425193993,"[-1.05965859e-01 -8.74112761e-02 -6.96554734e-02 -1.51954083e-02
  2.74965413e-02  5.15566348e-02  9.89932105e-02  1.46529979e-01
  1.86002236e-01  1.89987129e-01  1.72241498e-01  9.27204391e-02
 -2.31510749e-02 -1.84317249e-01 -3.39721859e-01 -2.68349254e-01
 -2.78240110e-01 -2.20818486e-01 -2.34472032e-01  8.55134360e-02
  7.05153078e-01  1.33443040e+00  1.61521727e+00  2.90543500e-01
 -9.83495454e-04]",[ 0.00112964  0.00087683 -0.00099489 -0.00062331  0.00022698  0.00071974],"[ 0.00495602 -0.00693307 -0.01548402  0.00567954 -0.01721106  0.00762079
 -0.00758546  0.00321709 -0.00329454  0.00300938  0.00439886  0.00204621
  0.00506611 -0.00180877  0.00448866 -0.005431    0.00025342  0.00371923
 -0.00613971  0.00792417]",0.08435518112778977,"[ 0.00495602 -0.00693307 -0.01548402  0.00567954 -0.01721106  0.00762079
 -0.00758546  0.00321709 -0.00329454  0.00300938  0.00439886  0.00204621
  0.00506611 -0.00180877  0.00448866 -0.005431    0.00025342  0.00371923
 -0.00613971  0.00792417]"
AIZ,"[ 0.03839436 -0.38657116  0.10530336  0.01281604 -0.36872139  0.11098082
  0.08271106 -0.00673148 -0.04689737  0.24152683  0.04394619  0.17404907
 -0.09688427 -0.52272441 -0.1817269   0.1171705  -0.08310964  0.5736539
 -0.38999335 -0.27127153 -0.28404983 -0.11067631 -0.5144539  -0.224448
 -0.05137887  0.69135832  0.07933637  0.52437389  0.04331385 -0.13343891
 -0.10532574  0.12999688  0.24674571 -2.45098144  0.32706972 -3.4412606
  0.63120724 -3.08450019  1.41310177 -0.72289475  0.59894991  0.96491069
 -0.43643513  2.38563424 -2.22448269  1.99659921 -3.27328464  0.36129871
 -2.35349127 -1.89735035 -0.10181091 -2.81928043  3.31690549  0.        ]",-0.9315353296251919,1.8883404769071743,"[-8.39231148e-04 -1.29115918e-03  3.60210831e-04 -6.51848982e-04
  3.00278451e-04  8.10635944e-05]",-4.616147264909057,0.009890829493640042,0.7440372622324866,-0.03611596202026079,"[-0.10656381 -0.08588984 -0.06527682 -0.01662284  0.02338332  0.06084593
  0.09961408  0.15086388  0.17675596  0.19674187  0.17233305  0.09442794
 -0.02041123 -0.17903584 -0.33784119 -0.27211725 -0.27022304 -0.22992612
 -0.20326558  0.07973042  0.6728919   1.27737666  1.60897007  0.31089381
  0.00519337]",[ 0.00129269  0.00071159 -0.00110028 -0.00026356  0.00034691  0.00061604],"[ 0.00586366 -0.00706911 -0.01351039  0.00493902 -0.01354874  0.00620818
 -0.00220843  0.00044154  0.000585    0.00022209  0.00745046 -0.00221795
  0.00406869 -0.00618494  0.0007436  -0.00860759 -0.00335444  0.00117607
 -0.00663633  0.00609147]",0.08453291378004513,"[ 0.00586366 -0.00706911 -0.01351039  0.00493902 -0.01354874  0.00620818
 -0.00220843  0.00044154  0.000585    0.00022209  0.00745046 -0.00221795
  0.00406869 -0.00618494  0.0007436  -0.00860759 -0.00335444  0.00117607
 -0.00663633  0.00609147]"
AJG,"[ 1.05955997e-01 -2.60551326e-01  1.67126274e-01 -2.21588278e-01
 -3.61553087e-01 -3.86674633e-01  5.28252200e-01 -5.73968457e-01
 -2.28083580e-03 -2.41759519e-01  3.43622077e-01 -7.78320158e-03
 -2.44998252e-01 -6.14139482e-01 -1.25508492e-02  4.35355754e-02
 -2.13770614e-01  6.06050924e-01 -4.17654873e-01 -1.17417995e-01
 -7.22813610e-01 -1.40177147e-01 -1.57136798e-01  3.83071897e-01
 -1.48779293e-02  6.90992552e-01 -1.36857362e-01  2.30326189e-01
  1.86323159e-01 -7.75980791e-02  1.24390709e-01  5.44949628e-02
  6.05960511e-01 -3.48843721e+00  2.93434782e-01 -4.75369938e+00
 -6.44788200e-01 -5.51913953e+00 -9.94669232e-01 -4.25590782e+00
 -1.30188580e+00 -1.95955730e+00 -1.43094205e+00 -1.26124463e-01
 -1.35271522e+00  9.65069372e-01 -8.58708123e-01  9.39499475e-01
  1.08181951e-01 -1.99884165e-01  1.17454300e+00 -9.84175316e-01
  2.28772420e+00  0.00000000e+00]",-1.3498284114512893,2.288813065556731,"[-6.45058491e-04 -6.83919260e-04 -2.00431426e-05 -6.57001564e-04
  1.07861288e-04 -3.42689763e-04]",-4.662340277100149,0.009444334159740657,0.745375765123285,-0.034943949157116835,"[-0.10507556 -0.09124525 -0.06467346 -0.03005624  0.03664021  0.04290737
  0.09986267  0.1348701   0.18843467  0.18765965  0.16361712  0.08917269
 -0.01042231 -0.18095067 -0.34867867 -0.2669936  -0.27307787 -0.21136228
 -0.2674221   0.07609687  0.74602126  1.39684851  1.60930454  0.30835176
 -0.00423048]",[ 0.00019405  0.00101227 -0.00074505  0.00048046  0.00041407  0.00157155],"[ 2.66311323e-03 -7.14553755e-03 -1.70995963e-02  1.21557723e-03
 -2.04937515e-02 -9.31278177e-04 -1.19977467e-02 -4.29203699e-03
 -8.27390608e-03 -2.28339628e-03  1.62196725e-05  3.10668655e-04
  1.03087973e-03  1.05343385e-03  3.26710857e-03 -2.25875182e-03
  8.59934758e-04  4.81861712e-03 -1.33336873e-03  2.71863691e-03]",0.08573136673852705,"[ 2.66311323e-03 -7.14553755e-03 -1.70995963e-02  1.21557723e-03
 -2.04937515e-02 -9.31278177e-04 -1.19977467e-02 -4.29203699e-03
 -8.27390608e-03 -2.28339628e-03  1.62196725e-05  3.10668655e-04
  1.03087973e-03  1.05343385e-03  3.26710857e-03 -2.25875182e-03
  8.59934758e-04  4.81861712e-03 -1.33336873e-03  2.71863691e-03]"
AKAM,"[ 0.19602819 -0.13386631  0.23278802 -0.08450482 -0.34533588 -0.25096707
  0.45108655 -0.43341606 -0.03328093 -0.2615612   0.21306717 -0.19143846
 -0.15348274 -0.04313056 -0.0561239   0.11367766 -0.13709422  0.22052614
 -0.42097123 -0.01673753 -0.58401978 -0.01335115  0.22554024  0.44480356
 -0.13240949  0.28572729 -0.08329316  0.02011264  0.17794582  0.0436404
  0.09428712  0.09552207  0.42574546 -1.96502722  0.07790184 -2.71385446
 -0.84685563 -3.5408439  -1.3680047  -3.10280739 -1.26735815 -1.49620288
 -1.00069683 -0.0590332   0.05107633  1.57267862  0.70235015  1.91043036
  1.0816719   0.62103521  0.88750225 -1.95120284  0.73246569  0.        ]",-0.7008992044366394,1.6503427367038648,[ 0.00010388  0.00120994 -0.00072558  0.00066313 -0.00048975 -0.00026466],-4.627825494985124,0.009775993954208428,0.7471602377915286,-0.03377175910539808,"[-0.10348469 -0.08788006 -0.06400406 -0.02636418  0.03470851  0.04749793
  0.0990843   0.133442    0.18331332  0.1795551   0.16916095  0.11870651
 -0.01422452 -0.17330988 -0.34113471 -0.30149018 -0.27631749 -0.19987166
 -0.24699065  0.09622131  0.80676375  1.40560342  1.58419281  0.24919168
 -0.00375258]",[-0.00011993  0.00083388 -0.00051319  0.00038652  0.000528    0.00102296],"[ 0.00720212 -0.00771552 -0.01146722  0.00055154 -0.01485216 -0.0022401
 -0.00883135 -0.00442638 -0.00661441 -0.00129023  0.00052634  0.00414844
  0.00311282  0.00475593  0.00483175  0.00101695  0.00272345  0.00395604
 -0.00407118 -0.00101871]",0.08629028345983027,"[ 0.00720212 -0.00771552 -0.01146722  0.00055154 -0.01485216 -0.0022401
 -0.00883135 -0.00442638 -0.00661441 -0.00129023  0.00052634  0.00414844
  0.00311282  0.00475593  0.00483175  0.00101695  0.00272345  0.00395604
 -0.00407118 -0.00101871]"
ALB,"[-2.78203621e-03  3.77295455e-02  1.87683277e-01 -1.36833615e-01
 -2.60519247e-01  1.83064854e-01  4.70783218e-02 -2.71858917e-01
  1.18140887e-01  1.19023358e-01 -3.89932922e-03 -1.80060899e-01
  6.10318845e-02 -2.43910665e-01  1.51684912e-01  1.34719662e-01
  1.98346996e-01  5.00443186e-02 -2.59531817e-02  1.22635707e-01
 -1.64370143e-01 -6.75757998e-02 -1.90900283e-01  9.62743448e-02
  3.84236517e-01  3.17685824e-02  6.50098275e-02  2.70276920e-02
  3.98684517e-02 -1.22754034e-01 -5.06575229e-02  8.92656033e-03
  8.99964630e-02 -2.34112609e-01  2.04124902e-01 -3.24896211e-01
  6.10442911e-02 -6.00003845e-01  3.90149969e-01 -4.02364719e-01
  4.42091578e-01 -3.90954140e-01  3.30564253e-01 -3.51273190e-01
  4.90843332e-01 -2.49697777e-01  5.57456975e-01 -2.71867406e-01
  1.13704270e+00 -1.31524993e+00  1.89637252e+00 -2.05299817e+00
  2.85256539e+00  0.00000000e+00]",-0.1213403723241797,1.054828531275295,[-0.00100059  0.0025243  -0.00128808 -0.00111033  0.0001144  -0.00098141],-3.804098652979592,0.02227926947179706,0.7432214927004047,-0.032096998807438354,"[-1.04551816e-01 -8.91272880e-02 -6.14975692e-02 -1.46998890e-02
  2.30802616e-02  5.22939626e-02  1.05127260e-01  1.46372553e-01
  1.75417437e-01  1.82500542e-01  1.81025546e-01  1.08301251e-01
 -9.43838887e-04 -1.73845137e-01 -3.15452092e-01 -3.18080458e-01
 -2.33340216e-01 -1.85757856e-01 -1.79314791e-01  9.24045802e-02
  7.25790537e-01  1.33150177e+00  1.70853427e+00  2.10286355e-01
  4.85464044e-03]",[ 0.00012709  0.00031292 -0.00106369 -0.00012477  0.00022336  0.00026977],"[ 1.22888821e-02 -7.18864718e-03 -4.78680459e-03  3.16013654e-03
 -6.52219429e-03  2.75979554e-03 -1.42879995e-03 -2.21820540e-04
 -2.81448313e-03  1.95208063e-03 -3.20241775e-05  5.16708321e-03
 -1.42911927e-03  3.65137976e-03 -2.30171490e-03  1.67333667e-03
 -2.58059495e-03  6.29785829e-03 -4.84737996e-03  5.51822836e-03]",0.08522396824817059,"[ 1.22888821e-02 -7.18864718e-03 -4.78680459e-03  3.16013654e-03
 -6.52219429e-03  2.75979554e-03 -1.42879995e-03 -2.21820540e-04
 -2.81448313e-03  1.95208063e-03 -3.20241775e-05  5.16708321e-03
 -1.42911927e-03  3.65137976e-03 -2.30171490e-03  1.67333667e-03
 -2.58059495e-03  6.29785829e-03 -4.84737996e-03  5.51822836e-03]"
ALGN,"[ 0.00690024 -0.11163879  0.15725179 -0.11752529 -0.26834871 -0.04556834
  0.19350328 -0.26547345  0.04943994  0.01945483  0.08354332 -0.0431714
 -0.06721296 -0.37208     0.04708061  0.11506176  0.01065422  0.29171033
 -0.19640731 -0.04782998 -0.32406893 -0.09897063 -0.23233425  0.08876842
  0.14758638  0.36551878  0.01307872  0.15473826  0.0758239  -0.09846783
  0.0366408   0.05752784  0.26659557 -1.54298188  0.27023334 -2.05597879
 -0.14333547 -2.30278621 -0.08252196 -1.3933862  -0.36410203 -0.49970221
 -0.60921389  0.27342891 -0.8447973   0.45812577 -0.76497378  0.03738374
  0.03217965 -1.18243345  1.07574806 -1.79710189  2.29260075  0.        ]",-0.6150551325352492,1.5687414986141759,[ 0.00129929  0.00101424 -0.00040305 -0.000662   -0.00017894 -0.00135925],-3.61117863787858,0.027019981317608504,0.7434133140009292,-0.033510505504027295,"[-0.10529555 -0.08877292 -0.06200182 -0.02084881  0.02703381  0.05263514
  0.10238664  0.14324778  0.17820943  0.18741521  0.17382208  0.10169469
 -0.00690944 -0.17605147 -0.33023857 -0.29651871 -0.25087737 -0.20359571
 -0.20611776  0.085449    0.72293021  1.33420035  1.65212367  0.2597836
  0.00264193]",[ 0.00031561  0.00057764 -0.00094506  0.00015148  0.00034501  0.00072622],"[ 8.44571603e-03 -7.11113716e-03 -9.61324856e-03  2.62403338e-03
 -1.13894727e-02  1.56382928e-03 -4.10839382e-03 -2.20036284e-03
 -3.50023766e-03 -3.59240881e-04  1.57207133e-03  1.63698712e-03
  8.26306070e-05  5.73271151e-04 -5.22850836e-04 -1.78714703e-03
 -1.93093515e-03  4.25394064e-03 -3.89943009e-03  3.58301386e-03]",0.08540952550288834,"[ 8.44571603e-03 -7.11113716e-03 -9.61324856e-03  2.62403338e-03
 -1.13894727e-02  1.56382928e-03 -4.10839382e-03 -2.20036284e-03
 -3.50023766e-03 -3.59240881e-04  1.57207133e-03  1.63698712e-03
  8.26306070e-05  5.73271151e-04 -5.22850836e-04 -1.78714703e-03
 -1.93093515e-03  4.25394064e-03 -3.89943009e-03  3.58301386e-03]"
