,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.07441781 -0.0415943  -0.10717871 -0.14542649  0.21938798  0.1498478
 -0.34401471  0.27054281  0.4242146  -0.0504095  -0.26980567  0.2326151
 -0.04381192  0.23217323  0.45392423  0.13242297  0.17687537 -0.05628032
 -0.33986348  0.21624918 -0.04273825 -0.08548676  0.06745476 -0.0131648
  0.00560382  0.3112885   0.06210458 -0.30507995  0.08389656  0.0960306
 -0.19374199  0.12488306 -0.24524568  0.33442082 -1.72505098 -2.6649094
 -1.85801394 -2.17719829  1.25741022 -0.02876414  1.85977793 -0.04711114
  0.79614691  0.57384114  2.00925979  3.09341556 -0.19338332  0.38594851
 -1.68847549  0.4720074   0.64387811  2.45950562 -1.47903655  0.        ]",0.8300906025656659,0.11484651624040979,"[ 1.00015004e-03  1.26556126e-03 -2.32677563e-04  7.76120446e-05
 -1.03390897e-04  2.24196626e-04]",-4.824313242466273,0.008032068059974409,0.7990498352887876,-0.03762230536870019,"[-1.22240887e-01 -1.01258848e-01 -5.90730350e-02 -1.95796041e-02
  5.15731935e-03  6.84609535e-02  1.15529513e-01  1.40601805e-01
  1.62155999e-01  1.93940904e-01  1.70917199e-01  1.19258244e-01
 -5.84931656e-04 -1.97833775e-01 -3.23800651e-01 -3.04169344e-01
 -2.56299356e-01 -1.65702184e-01 -1.33123686e-01  1.67502211e-01
  8.24045058e-01  1.29513788e+00  1.42179766e+00  1.63757243e-02
  6.52095364e-03]",[-0.00152053 -0.00055657 -0.00057193 -0.00035118  0.00100005 -0.00051578],"[ 0.00905438 -0.01237091 -0.01319926  0.00165784 -0.00977185  0.00560915
 -0.00046684  0.00488883 -0.00113898  0.00131359  0.00340086  0.00428729
  0.00789782  0.00098431 -0.00091703 -0.00384015 -0.00046703  0.00073942
  0.00910395 -0.00522903]",0.08633922584165356,"[ 0.00905438 -0.01237091 -0.01319926  0.00165784 -0.00977185  0.00560915
 -0.00046684  0.00488883 -0.00113898  0.00131359  0.00340086  0.00428729
  0.00789782  0.00098431 -0.00091703 -0.00384015 -0.00046703  0.00073942
  0.00910395 -0.00522903]"
TSLA,"[ 0.07268173  0.01709501 -0.04904785 -0.12419134  0.64843762  0.103174
 -0.21884011  0.35116687  0.37812311 -0.33103864 -0.23781617  0.18033293
  0.06001231  0.16562573  0.44871518  0.33129241  0.6792149   0.10740622
 -0.40948817  0.24001928  0.06193909  0.03236518  0.18469145  0.2687628
  0.14620277  0.39282309  0.42235366 -0.57825023  0.00904584  0.063124
  0.03274916  0.21975978 -0.28438736  0.81767327 -2.27626551 -2.75531117
 -2.65000391 -4.27288202  1.69741184  0.17632519  4.28544068  2.76709541
  0.43849906  0.12953946 -0.14537067  1.93254788  1.13958181  2.0034366
 -1.88090032 -0.58519623 -1.23465511  0.85241969 -0.35371293  0.        ]",0.9100727578620444,0.034322545009509174,"[ 5.04181575e-04 -1.08232018e-03  1.43917047e-04  6.25749450e-04
 -1.13906696e-04 -2.16989185e-05]",-5.1547988832027745,0.005771640732278034,0.799012709872806,-0.03705225502345923,"[-1.20901079e-01 -1.00645879e-01 -4.85412949e-02 -2.15790394e-02
  8.79118923e-03  7.11086747e-02  1.14272318e-01  1.29398852e-01
  1.62192063e-01  1.91645823e-01  1.75410316e-01  1.15077340e-01
  2.99015549e-04 -1.86896430e-01 -2.84463125e-01 -2.92478566e-01
 -2.58878870e-01 -1.61314590e-01 -1.22507831e-01  1.91519841e-01
  8.37363671e-01  1.36409579e+00  1.45565244e+00  2.42987559e-02
  2.98557870e-02]",[-0.00206752 -0.00090524 -0.00076739  0.00016727  0.00129853 -0.00084349],"[ 1.04876170e-02 -1.39005333e-02 -1.33855747e-02 -5.83482820e-04
 -1.56591531e-02  6.71986520e-03  4.18854488e-05  1.16155628e-02
  6.82932996e-03  9.35320787e-04  2.34775290e-03 -1.63861843e-03
  5.24629290e-03  4.58457669e-03  2.53927492e-03 -5.53452654e-03
 -2.33573439e-03 -4.05603786e-03  4.91116461e-03 -3.17270140e-03]",0.08668554406516706,"[ 1.04876170e-02 -1.39005333e-02 -1.33855747e-02 -5.83482820e-04
 -1.56591531e-02  6.71986520e-03  4.18854488e-05  1.16155628e-02
  6.82932996e-03  9.35320787e-04  2.34775290e-03 -1.63861843e-03
  5.24629290e-03  4.58457669e-03  2.53927492e-03 -5.53452654e-03
 -2.33573439e-03 -4.05603786e-03  4.91116461e-03 -3.17270140e-03]"
TSN,"[-0.25434874 -0.17198022  0.09711718  0.02400578  0.30183021  0.09866054
 -0.49546185 -0.3679925   0.32547325 -0.36852824 -0.23412739  0.17477208
 -0.10808437  0.24933258  0.36818279 -0.15078833  0.36239542 -0.14384183
 -0.0981491  -0.20209631 -0.2667765  -0.36912964 -0.04570139 -0.0434141
  0.28776903  0.36725726  0.0614993  -0.8975882  -0.1149995   0.12414117
 -0.17842932 -0.02084427  0.05533644  0.13372716 -1.38117207 -1.03930898
 -1.94732923 -2.55677629  0.08645316 -2.23519007  2.48651389  0.76778089
  2.92397506  2.45090861  0.77655728  1.14681128 -0.56939286  0.99219751
  0.28790614  1.89441989 -1.52189607 -1.81288477 -2.29525361  0.        ]",0.534110295551562,0.43081093807190424,[-0.00153813  0.00147471 -0.00057876 -0.00124125 -0.00026402  0.00033655],-4.696305583109988,0.009128940992974862,0.7920193003305086,-0.03878466471270779,"[-1.17981415e-01 -9.67966102e-02 -5.72654965e-02 -2.12535591e-02
  9.59008511e-04  4.74341001e-02  1.11175750e-01  1.27034467e-01
  1.64244670e-01  1.90664240e-01  1.66492904e-01  1.17521993e-01
 -6.86934695e-03 -2.18417028e-01 -3.06552351e-01 -3.16608626e-01
 -2.30161666e-01 -2.15051256e-01 -1.63282571e-01  1.30703145e-01
  7.97974962e-01  1.29398970e+00  1.50717397e+00  2.11407488e-02
  4.96310487e-03]",[-0.00305994 -0.00105824 -0.00038851 -0.00031805  0.00044818  0.00013562],"[ 0.00844422 -0.01134339 -0.00881414  0.00134612 -0.0106814   0.00215319
 -0.0064569   0.00647115  0.00105451  0.00780128  0.00881051  0.00120047
  0.00210751 -0.00039678  0.0009408   0.0010788   0.00418556 -0.00430218
 -0.00219797 -0.007482  ]",0.08566519589342657,"[ 0.00844422 -0.01134339 -0.00881414  0.00134612 -0.0106814   0.00215319
 -0.0064569   0.00647115  0.00105451  0.00780128  0.00881051  0.00120047
  0.00210751 -0.00039678  0.0009408   0.0010788   0.00418556 -0.00430218
 -0.00219797 -0.007482  ]"
TT,"[ 0.00605669 -0.05379633 -0.05511787 -0.07483892  0.38666745  0.11904428
 -0.33556139  0.25644585  0.43751759 -0.18809419 -0.33872069  0.21411857
 -0.09694059  0.28213873  0.4498837   0.21259317  0.34153818 -0.09655833
 -0.27626853  0.21121556 -0.03504837 -0.07633281  0.02577243  0.11259804
  0.09061714  0.37554835  0.12883647 -0.44279955  0.11513095  0.13751442
 -0.12699233  0.12380473 -0.29046632  0.42586822 -2.37241902 -3.3863759
 -2.18276136 -2.92684025  2.08030277  0.34304688  2.75088958  0.87997516
  0.88394349  1.05800677  1.46468478  3.02058143 -0.34246358  0.6612681
 -1.99058417  0.17876438 -0.23191668  1.33674382 -1.57871271  0.        ]",1.3154771513776862,-0.3667580704777387,"[ 7.87165765e-04  2.91580919e-04  1.66419615e-04 -4.68963655e-04
  1.88645277e-04 -6.69306560e-05]",-5.311379338515283,0.0049351148268501205,0.7975879612989141,-0.0377193200641681,"[-1.21131497e-01 -9.94450517e-02 -5.49946531e-02 -2.06999265e-02
  5.45408574e-03  6.80190447e-02  1.16051110e-01  1.34967222e-01
  1.58967241e-01  1.92933662e-01  1.68024912e-01  1.21562059e-01
 -3.41630054e-04 -1.93473096e-01 -3.11307156e-01 -3.08475803e-01
 -2.48413090e-01 -1.66080313e-01 -1.33070494e-01  1.73291808e-01
  8.11817276e-01  1.32387430e+00  1.44481875e+00  2.23691357e-02
  1.11068554e-02]",[-0.00183499 -0.00053464 -0.00046472 -0.00020029  0.00098735 -0.00074015],"[ 0.00932359 -0.0142441  -0.0150006   0.00080315 -0.01200901  0.00782732
  0.00059098  0.00749982  0.00154299  0.00170558  0.0045534   0.00255208
  0.00802798  0.00033938 -0.00079111 -0.00488813 -0.0010013  -0.00162619
  0.00609049 -0.0060416 ]",0.0862393602421807,"[ 0.00932359 -0.0142441  -0.0150006   0.00080315 -0.01200901  0.00782732
  0.00059098  0.00749982  0.00154299  0.00170558  0.0045534   0.00255208
  0.00802798  0.00033938 -0.00079111 -0.00488813 -0.0010013  -0.00162619
  0.00609049 -0.0060416 ]"
TTWO,"[-0.13770249 -0.04348666  0.07196814  0.03332342  0.39461532 -0.01651868
 -0.11473106 -0.08877506 -0.04285549 -0.23968483  0.13513636  0.06720635
  0.1169853   0.12770351  0.15683912 -0.00848554  0.470655    0.25342053
 -0.2249406  -0.1646342  -0.12065295 -0.15557825  0.16894489  0.12270857
  0.11347593  0.0693488   0.14650717 -0.53524008 -0.08829931 -0.05476022
 -0.03232482  0.01223255  0.11395888  0.27147689 -0.20075236  0.50809251
 -0.9627247  -1.58276746 -0.53637966 -1.04281498  1.77243057  1.37515614
  0.5459291  -0.10244397 -0.70502774  0.02227148  1.56007141  2.19594538
 -0.02734709  0.38784522 -2.14613669 -1.6487422  -1.02972169  0.        ]",-0.01846892692090759,0.95286295674843,[-0.00049589  0.00156984 -0.00115005 -0.0002779  -0.00023514 -0.00038554],-4.082148414839354,0.016871180394451558,0.7945137314988392,-0.03757429359080904,"[-0.11838315 -0.09658112 -0.05492612 -0.02446861  0.01247108  0.05632064
  0.09864204  0.1329044   0.17879618  0.18707885  0.17740578  0.10958144
 -0.01956638 -0.20846961 -0.29677532 -0.28285691 -0.23989763 -0.20751401
 -0.14933583  0.16012494  0.83531207  1.33902929  1.45736982 -0.00913773
  0.01018935]","[-2.02168682e-03 -1.09278665e-03 -9.88761775e-04 -4.13571643e-05
  5.36696380e-04  3.62678162e-04]","[ 0.00882305 -0.0078876  -0.00495268  0.00402605 -0.00763709  0.00053887
 -0.00325581  0.00415099  0.00276902  0.00130852  0.00233052 -0.00270995
 -0.0014158   0.00657738  0.00460949 -0.00057628  0.00032086 -0.0059887
 -0.00179246 -0.00361709]",0.08647866962538231,"[ 0.00882305 -0.0078876  -0.00495268  0.00402605 -0.00763709  0.00053887
 -0.00325581  0.00415099  0.00276902  0.00130852  0.00233052 -0.00270995
 -0.0014158   0.00657738  0.00460949 -0.00057628  0.00032086 -0.0059887
 -0.00179246 -0.00361709]"
TXN,"[ 0.19836914  0.01756359 -0.04390774 -0.18771281  0.5033741   0.14206709
 -0.25361787  0.34161124  0.43634275 -0.14380845 -0.22796837  0.27653234
  0.07140719  0.10671472  0.47797198  0.27998149  0.5442942   0.07056628
 -0.45618411  0.26936052 -0.04268206  0.04092502  0.14779697  0.13012168
  0.12707248  0.43087331  0.41333921 -0.43911557 -0.02282264  0.05942371
  0.02409819  0.22922043 -0.33491038  0.74298039 -2.38683687 -2.94253018
 -2.4901479  -3.85760735  1.59363366 -0.14637941  3.5112205   1.66659751
  0.72551652  0.04146424  0.74495389  2.01882523  1.22326051  1.97087115
 -1.31829304 -0.13996173 -0.75102749  1.64672037  0.34156849  0.        ]",0.9733698258425977,-0.028996264922229207,"[ 8.15995351e-04  1.40314565e-03 -5.80863434e-04  5.03304025e-06
 -5.05990824e-04 -3.91764715e-04]",-5.160857426885993,0.005736778707963197,0.8017004825158736,-0.0370870370542232,"[-0.12067582 -0.10227051 -0.05202209 -0.02028343  0.00756918  0.07076426
  0.1162517   0.13689929  0.16285625  0.19592651  0.17663644  0.11250687
  0.00183146 -0.18947602 -0.29477118 -0.29429089 -0.26546522 -0.1584277
 -0.13347769  0.18868045  0.83500283  1.33043105  1.44678118  0.02959193
  0.02934504]",[-0.00173684 -0.0009025  -0.00078625  0.00016315  0.00133486 -0.00091633],"[ 0.01026454 -0.01423628 -0.01390207 -0.00016314 -0.01451329  0.00649098
 -0.00082641  0.00952267  0.00376724  0.00146473  0.00202344  0.00094346
  0.00523569  0.00473422  0.00277064 -0.00346683 -0.00141696 -0.0026339
  0.00685772 -0.00100006]",0.08654047332894939,"[ 0.01026454 -0.01423628 -0.01390207 -0.00016314 -0.01451329  0.00649098
 -0.00082641  0.00952267  0.00376724  0.00146473  0.00202344  0.00094346
  0.00523569  0.00473422  0.00277064 -0.00346683 -0.00141696 -0.0026339
  0.00685772 -0.00100006]"
TXT,"[ 0.08749301 -0.00510531 -0.09554343 -0.06590898  0.39018872  0.11647928
 -0.21913099  0.57653133  0.16710055 -0.06819389 -0.19888053  0.39097406
 -0.06446233  0.28653008  0.36247904  0.27670756  0.36283503  0.17667398
 -0.43040811  0.32605207  0.01491351  0.12527658  0.07560826  0.1417318
 -0.1407867   0.33183153  0.22656796 -0.13872233  0.05584037  0.01792393
 -0.06610995  0.22894857 -0.23547606  0.44765058 -2.29421957 -3.6669229
 -1.79045157 -2.50311909  2.45510419  1.67018734  2.41461931  0.75285733
 -0.8475212  -0.81350378  1.06444045  2.65946155  1.06049673  1.43184244
 -1.62055315  0.52139128  0.10407536  3.06927728 -1.65159748  0.        ]",0.940491072264371,-0.006348107607339475,[ 0.00068794  0.00113412 -0.00094985  0.00051607 -0.00079448 -0.00090901],-4.859302183033579,0.007755894197776241,0.7993294428719063,-0.037272316222446394,"[-0.12194863 -0.09928146 -0.05484293 -0.02068932  0.00892826  0.07848911
  0.10716075  0.14025862  0.16460351  0.20103083  0.17033492  0.12197256
 -0.00461156 -0.18846894 -0.30942581 -0.28451639 -0.26451488 -0.15137715
 -0.12883412  0.20167676  0.8215151   1.33162595  1.38154766  0.01817915
  0.01814198]","[-9.90138236e-04 -7.39124230e-04 -9.10428253e-04 -6.69637645e-05
  1.25933011e-03 -5.22861382e-04]","[ 0.00933975 -0.01405606 -0.0158166   0.00187543 -0.01078622  0.00893793
  0.00425967  0.00657143  0.00126572 -0.00328964 -0.00044853  0.00143697
  0.0068866   0.00467559  0.00125261 -0.00382849 -0.00012603 -0.00068605
  0.01055275 -0.00613378]",0.08656900434212295,"[ 0.00933975 -0.01405606 -0.0158166   0.00187543 -0.01078622  0.00893793
  0.00425967  0.00657143  0.00126572 -0.00328964 -0.00044853  0.00143697
  0.0068866   0.00467559  0.00125261 -0.00382849 -0.00012603 -0.00068605
  0.01055275 -0.00613378]"
TYL,"[ 7.33851587e-02  9.49590009e-02  3.71862860e-05  1.29025695e-01
 -8.70165600e-02 -1.50379215e-01  3.61765180e-01  4.07188892e-01
 -2.98197277e-01  2.27698309e-01  4.42110896e-02  1.20918002e-01
 -1.91765942e-01 -4.07896140e-02 -2.23265379e-01  2.02483653e-01
 -2.42090703e-01 -6.49487167e-02  1.53224182e-01  3.32883755e-01
  3.54499982e-02  4.35230135e-01 -1.87963714e-01  7.21546560e-02
 -2.05720572e-01 -2.72127498e-02 -8.42417959e-02  8.19962237e-01
  1.18424724e-01 -5.86921826e-03  1.78808600e-01  4.17653779e-02
 -1.75906744e-01 -2.37914954e-01 -1.02821407e+00 -2.27452426e+00
  8.68991734e-01  1.08871523e+00  2.68109812e+00  3.53130430e+00
 -1.27335220e+00 -7.47189443e-01 -2.79677016e+00 -1.70843666e+00
  1.54248120e-01 -2.37904998e-01  1.29168860e-01 -9.21294505e-01
 -3.47629268e-02 -5.97510556e-01  1.09178646e+00  4.17219483e-01
  9.72269687e-01  0.00000000e+00]",0.4226297608790853,0.5088254828530763,[-0.00145646  0.00018031 -0.00191459 -0.00012967 -0.00075845 -0.00116328],-3.988162390200938,0.01853374062991477,0.7990277523852449,-0.03629690142999723,"[-0.11975365 -0.09433731 -0.06660584 -0.02706783  0.02713456  0.07204205
  0.08973117  0.15292491  0.17521082  0.1915984   0.16349516  0.09993374
 -0.04358622 -0.18983902 -0.35295061 -0.30243645 -0.20396864 -0.14887706
 -0.12603996  0.24652864  0.76571348  1.32052528  1.36265873 -0.01806847
 -0.00274765]",[ 0.00146979 -0.00065437 -0.00099378  0.00045108  0.00060005 -0.00017867],"[ 0.00733748 -0.0106115  -0.01236892  0.00950988 -0.0003381   0.00977207
  0.00963817 -0.00389433 -0.00285629 -0.00914332 -0.00274457 -0.00163828
 -0.00248605  0.00306191 -0.00415583  0.00115119 -0.0039098   0.00207086
  0.00257271  0.00251781]",0.08645731427571957,"[ 0.00733748 -0.0106115  -0.01236892  0.00950988 -0.0003381   0.00977207
  0.00963817 -0.00389433 -0.00285629 -0.00914332 -0.00274457 -0.00163828
 -0.00248605  0.00306191 -0.00415583  0.00115119 -0.0039098   0.00207086
  0.00257271  0.00251781]"
UAA,"[ 0.17421507  0.0403631  -0.08695612 -0.18443364  0.3963074   0.09095577
 -0.14640136  0.34580656  0.25139585 -0.0056955   0.05469345  0.12752607
  0.22762949  0.13861259  0.3906866   0.20465031  0.41619556  0.29822419
 -0.53517352  0.12895266 -0.00577292 -0.06303092  0.3171001   0.1017197
 -0.01886353  0.09588957  0.18568867 -0.30966234  0.07848218 -0.04753157
 -0.10043893  0.1304354  -0.18265617  0.49810109 -0.67157269 -0.81469219
 -1.45966442 -2.01213042  0.03134899 -0.3043277   1.86296152  0.73698706
 -0.12789293 -0.97616442  0.92254271  2.34606193  1.84862052  2.15734525
 -1.93216446 -0.60870804 -0.73955218  1.9236823  -0.31715735  0.        ]",0.2415079928248079,0.6888969741662626,"[ 1.67177436e-03 -1.21883967e-03  4.79578731e-04  1.29508388e-03
  2.07654963e-04  9.13401454e-05]",-4.340229478935071,0.01303353693805791,0.8011839577551758,-0.03685823787890022,"[-0.12165676 -0.10220421 -0.05468298 -0.02148684  0.01097819  0.07080015
  0.10968455  0.14261234  0.17487209  0.18976162  0.18398383  0.11331913
 -0.0042337  -0.19370657 -0.3038345  -0.2754748  -0.27303182 -0.17351966
 -0.13199951  0.168307    0.87008174  1.32823136  1.41256752 -0.00512929
  0.01370074]",[-0.00145286 -0.00059868 -0.0010137  -0.00017983  0.00103199 -0.00034801],"[ 0.00951974 -0.009199   -0.00848509  0.00262963 -0.00903162  0.00222855
 -0.00135935  0.00455545  0.00099988 -0.00092998 -0.0003029   0.00176615
  0.00555485  0.007338    0.00432936 -0.00545206 -0.00290191 -0.00279951
  0.00787029 -0.00191224]",0.08694090034854075,"[ 0.00951974 -0.009199   -0.00848509  0.00262963 -0.00903162  0.00222855
 -0.00135935  0.00455545  0.00099988 -0.00092998 -0.0003029   0.00176615
  0.00555485  0.007338    0.00432936 -0.00545206 -0.00290191 -0.00279951
  0.00787029 -0.00191224]"
UAL,"[ 0.0676794  -0.04698276  0.0087015  -0.2286849   0.38110214  0.18980705
 -0.3496893  -0.3298183   0.44704327 -0.31061572  0.00457676 -0.13898528
  0.38209498 -0.02890751  0.35007688 -0.0493759   0.60824555  0.22407824
 -0.37642191 -0.34936903  0.00629569 -0.4433739   0.3708739   0.04028745
  0.3221652   0.0648411   0.38346979 -1.06394692 -0.13000605 -0.03884483
 -0.04599794  0.03941545  0.08814178  0.28418502  0.84320885  2.52495758
 -1.61018419 -2.62617882 -2.99878936 -4.23344969  2.92972455  2.31224573
  3.12613489  1.35697279 -0.87392639  0.17540147  1.13329186  2.56078005
 -0.50230013 -0.34965605 -2.37043548 -0.59543386  0.41122556  0.        ]",-0.36916916510116093,1.3082791385743386,[-0.00161659  0.00046301 -0.00137946  0.00063056 -0.00047781 -0.00043575],-4.110097789170594,0.01640617010207936,0.7989057371085699,-0.03767248520040429,"[-0.11963444 -0.10319066 -0.05515315 -0.018907    0.00481685  0.04857618
  0.11544005  0.12963598  0.1729766   0.17776229  0.19028906  0.10342868
 -0.00825458 -0.21239513 -0.28737692 -0.28612201 -0.25500079 -0.23013014
 -0.1296203   0.1102228   0.87982688  1.32077033  1.51190917 -0.00903246
  0.02543047]","[-3.39253147e-03 -1.09753149e-03 -8.66684071e-04 -1.56868222e-05
  8.08066884e-04  2.15897880e-04]","[ 0.00894008 -0.0047039   0.00025724  0.00209076 -0.01033451 -0.00628986
 -0.0122886   0.00705412  0.00514594  0.0091534   0.00669217 -0.00244428
 -0.00089129  0.00507682  0.0063201  -0.00272849 -0.00116733 -0.00642238
  0.00177294  0.00073154]",0.08678332642669472,"[ 0.00894008 -0.0047039   0.00025724  0.00209076 -0.01033451 -0.00628986
 -0.0122886   0.00705412  0.00514594  0.0091534   0.00669217 -0.00244428
 -0.00089129  0.00507682  0.0063201  -0.00272849 -0.00116733 -0.00642238
  0.00177294  0.00073154]"
UDR,"[-0.22604181 -0.09164826  0.05492636  0.07048031  0.35548286  0.0672551
 -0.24008752 -0.21587675  0.24665022 -0.56156523 -0.37819978 -0.02497268
 -0.14778349  0.07954063  0.13060334  0.05492338  0.43764802 -0.20951234
  0.14321759 -0.07911722  0.09477871 -0.10393256 -0.09684451  0.19559083
  0.30224331  0.3385277   0.31093771 -0.72700079 -0.11638812  0.13589382
  0.09468164  0.06966702  0.01329828  0.22626184 -1.3310989  -1.15672618
 -1.75342904 -3.06435374  0.83978653 -0.933315    3.57303292  3.06957676
  1.97965303  2.30601495 -1.70736344 -0.58579863 -1.16131151  0.11985443
  0.04205068  0.24608365 -1.27019108 -1.98546132 -0.85560786  0.        ]",0.4707295097637923,0.4712923829886927,"[-1.05121390e-04 -5.77605163e-04 -2.66251316e-04 -4.45798471e-04
  2.36660129e-05 -3.75945905e-04]",-4.5292685662706536,0.010788564307356597,0.7926246322530721,-0.03801399999554753,"[-0.11886856 -0.09566445 -0.05593024 -0.02208588  0.00877655  0.05218992
  0.10837471  0.11987104  0.15740755  0.18306336  0.16396658  0.1078078
 -0.02133094 -0.20469229 -0.30147097 -0.32156439 -0.20262745 -0.19955784
 -0.11790799  0.17459431  0.77889425  1.35076902  1.51009038  0.01676461
  0.02238482]","[-2.49224892e-03 -1.28277814e-03 -4.61101063e-04  3.30080766e-04
  7.66259027e-04 -8.88558498e-05]","[ 8.76698608e-03 -1.12961202e-02 -9.16178753e-03  2.04885084e-03
 -1.20052581e-02  4.30404355e-03 -2.84749894e-03  9.45162115e-03
  7.58766723e-03  5.60072878e-03  8.44209411e-03 -6.17204838e-03
 -2.41479572e-03 -1.91667660e-03 -2.03019355e-03 -3.34000007e-04
  8.49580336e-05 -3.72608629e-03 -2.71834653e-03 -3.57269016e-03]",0.08611316710884867,"[ 8.76698608e-03 -1.12961202e-02 -9.16178753e-03  2.04885084e-03
 -1.20052581e-02  4.30404355e-03 -2.84749894e-03  9.45162115e-03
  7.58766723e-03  5.60072878e-03  8.44209411e-03 -6.17204838e-03
 -2.41479572e-03 -1.91667660e-03 -2.03019355e-03 -3.34000007e-04
  8.49580336e-05 -3.72608629e-03 -2.71834653e-03 -3.57269016e-03]"
UHS,"[-0.38853804 -0.1135852  -0.0079905   0.22249175  0.37158927 -0.08858631
 -0.17158408  0.21153279  0.04095882 -0.29688445 -0.25600805  0.17630873
 -0.35359156  0.48388266  0.22136754  0.15409159  0.17396732 -0.17638365
  0.0332843   0.15533455 -0.07117899 -0.03236021 -0.14698065  0.20257858
 -0.00477493  0.23768313 -0.24236267 -0.21143019  0.22672535  0.1527448
 -0.1955138  -0.03410904 -0.12612552 -0.12766946 -2.42382048 -3.85720999
 -1.24170703 -1.46000357  3.31271513  2.2803495   1.64127172  0.41767559
 -0.53484513  0.95639519  1.20907305  2.90196069 -1.0923619  -0.43517636
 -2.06546563  0.5220266  -0.27253145 -1.08642381 -3.97776985  0.        ]",0.8653714698460369,0.07365037302473565,[ 0.00075263  0.00208411 -0.00090336  0.00073023 -0.00039809 -0.00029503],-5.2920856100168745,0.005031256071618186,0.7891497184287258,-0.03817602397853006,"[-0.12044036 -0.0919153  -0.05560104 -0.02630185  0.01123885  0.06641285
  0.10197159  0.13070474  0.16315445  0.19134759  0.15442488  0.12946638
 -0.01485268 -0.19685623 -0.32302401 -0.31610883 -0.21623355 -0.17202604
 -0.14231994  0.187927    0.77162521  1.34574709  1.42903869  0.00581155
 -0.01338824]",[-0.00128648 -0.00034622 -0.00036069 -0.00041689  0.00035854 -0.0002455 ],"[ 0.00765348 -0.01450621 -0.01618926  0.00361571 -0.0079692   0.01116929
  0.00613197  0.00451121  0.00031435 -0.00248912  0.00416022  0.00121754
  0.00750236 -0.00135945 -0.00407633 -0.00475618 -0.00039599 -0.00204925
 -0.00069149 -0.0126163 ]",0.08582607321577984,"[ 0.00765348 -0.01450621 -0.01618926  0.00361571 -0.0079692   0.01116929
  0.00613197  0.00451121  0.00031435 -0.00248912  0.00416022  0.00121754
  0.00750236 -0.00135945 -0.00407633 -0.00475618 -0.00039599 -0.00204925
 -0.00069149 -0.0126163 ]"
ULTA,"[ 3.01954541e-02 -2.36874627e-04 -6.78040996e-03  3.59445863e-03
  3.85114367e-01  3.84702853e-02 -1.19897807e-01  3.08519071e-01
  3.41358509e-01 -2.16561525e-01 -4.03816553e-01  1.75101369e-01
 -2.06717017e-01  1.47482270e-01  2.69259804e-01  3.26788787e-01
  3.08217041e-01 -2.42893258e-01 -4.92065624e-02  3.37087411e-01
  3.67268597e-02  1.62068395e-01 -1.22681480e-01  2.07175303e-01
  1.34170514e-01  4.18745377e-01  2.27942657e-01 -1.60293754e-01
  1.08374325e-01  1.72913626e-01  9.51696117e-02  1.49183672e-01
 -3.82334001e-01  3.95696621e-01 -2.97893568e+00 -4.26893441e+00
 -1.89886083e+00 -3.04487352e+00  3.37977546e+00  1.64906934e+00
  2.89918363e+00  1.63281810e+00  1.28949250e-01  9.39947819e-01
  4.50927432e-01  1.72294182e+00 -7.05416361e-01  1.71790608e-02
 -1.50995337e+00 -4.86525216e-01 -1.68251619e-01  2.88092836e-01
 -7.09888429e-02  0.00000000e+00]",1.2006523412490906,-0.25287687825446836,[ 0.00174099 -0.00043829  0.00023679 -0.00110847 -0.00016206 -0.00108714],-4.7061572802485285,0.009039446988854477,0.7981041586574693,-0.03720714508113597,"[-0.11999283 -0.09745509 -0.05501707 -0.02283433  0.01207845  0.0694613
  0.11253999  0.13416613  0.15585868  0.19201539  0.16252658  0.11323934
 -0.01160054 -0.18543385 -0.31350377 -0.31982272 -0.22390378 -0.15079241
 -0.12321839  0.21265576  0.77729121  1.34563137  1.45231917  0.02685636
  0.01805574]",[-0.00103561 -0.00066353 -0.0004484   0.0003226   0.00104573 -0.00104894],"[ 0.00925591 -0.01610877 -0.01730415  0.00173854 -0.01239168  0.01145953
  0.00431323  0.00805832  0.00380474 -0.00041664  0.00405056 -0.0007353
  0.00448641 -0.00072755 -0.00308638 -0.00348765 -0.00278258 -0.00138787
  0.00285829 -0.00213083]",0.086184823854537,"[ 0.00925591 -0.01610877 -0.01730415  0.00173854 -0.01239168  0.01145953
  0.00431323  0.00805832  0.00380474 -0.00041664  0.00405056 -0.0007353
  0.00448641 -0.00072755 -0.00308638 -0.00348765 -0.00278258 -0.00138787
  0.00285829 -0.00213083]"
