,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.47832835e-02 -9.86224652e-02  4.49699151e-02  1.13080733e-02
 -8.78909652e-03  4.27644338e-02 -1.93915402e-03 -8.97597789e-02
  1.75006985e-03  9.24496287e-02  3.86657489e-02 -9.77281287e-02
 -4.04049960e-02  8.14511145e-04  1.06860226e-01  3.07957741e-02
 -6.72718500e-02  2.00588567e-02  1.73432225e-01  1.05994216e-01
 -6.91366705e-03 -2.08478859e-02  1.09715968e-01 -1.72547760e-02
  2.41849090e-02  8.95423017e-02 -3.29133279e-02 -4.11585472e-03
  5.20311975e-02 -1.19612709e-02 -1.60854512e-02 -6.62942078e-03
  4.35725268e-02 -1.88883357e-01 -1.23028211e-01 -3.81700157e-01
 -3.06081853e-01 -2.95928437e-01 -4.34791444e-01 -1.83545269e-01
 -5.25376524e-01 -1.83201046e-01 -7.49054739e-01 -1.26636581e-03
 -7.64826574e-01  7.37818272e-03 -6.88700170e-01 -7.75025485e-02
 -5.50113812e-01 -4.39316184e-01 -4.39329700e-01 -1.04345392e+00
 -1.18524558e-01  0.00000000e+00]",0.002849993881435418,0.9712599736952564,[0.00078638 0.00193019 0.00072832 0.0006941  0.00056192 0.00083247],-4.52928370477745,0.01078840098583873,0.8014344997803693,-0.039576196164736864,"[-1.44456396e-01 -1.21277982e-01 -8.31495059e-02 -4.10153090e-02
  1.64926523e-03  4.12648179e-02  8.75898215e-02  1.33799860e-01
  1.70709773e-01  1.96695144e-01  2.08408278e-01  1.82976215e-01
  1.02679443e-01 -5.86235084e-02 -2.66557889e-01 -3.71569289e-01
 -2.89018150e-01 -2.25737748e-01 -2.34256212e-01 -1.84274774e-01
  3.19028572e-01  1.07877872e+00  1.78606122e+00  1.67378197e+00
 -2.42760403e-03]","[ 3.21629266e-05  8.49643968e-04  3.55337024e-04 -2.33594802e-04
  9.25321869e-05  1.20043734e-03]","[ 0.00894509 -0.00442389 -0.00338281  0.00496795 -0.00129787  0.001752
  0.00035122 -0.00193873  0.00022573 -0.00265217  0.00169741 -0.00106897
 -0.00174442 -0.00035028 -0.00169596 -0.00013197 -0.00043824  0.00041646
  0.00046051 -0.00060429]",0.08553275324173008,"[ 0.00894509 -0.00442389 -0.00338281  0.00496795 -0.00129787  0.001752
  0.00035122 -0.00193873  0.00022573 -0.00265217  0.00169741 -0.00106897
 -0.00174442 -0.00035028 -0.00169596 -0.00013197 -0.00043824  0.00041646
  0.00046051 -0.00060429]"
ADSK,"[ 0.06112829 -0.10451724 -0.01374072 -0.13319375 -0.12861188  0.25740962
  0.02546737  0.0143868  -0.0747846  -0.08058644 -0.03929565 -0.14836188
 -0.16057969 -0.09440171  0.29971528  0.03547836  0.02109037  0.05598776
  0.14592521  0.17032985 -0.2479123   0.1154611   0.09952126  0.04730069
 -0.09040582  0.0374296  -0.10886472 -0.0561303  -0.00331444 -0.00712396
 -0.07926003 -0.00450294 -0.10900847 -1.2917294  -0.26400487 -2.0476734
 -0.31708197 -2.0432876  -0.15333356 -1.19948187  0.22033906 -0.33756394
  0.41008847  0.39177914  0.19851313  0.63143763 -0.34156559  0.78259201
 -0.75198952  0.20719273 -0.52453629 -1.73079408  1.19601023  0.        ]",-0.6160890614545081,1.594596022002145,"[ 1.64929282e-03 -6.78035002e-04  6.53365542e-04  3.12482921e-05
 -1.76915011e-06 -2.35735890e-04]",-5.153209830973947,0.005780819461656417,0.8029858342153801,-0.03961101232788231,"[-0.14566396 -0.12454234 -0.08583322 -0.03480482  0.00220786  0.04415771
  0.08487101  0.12706137  0.16732097  0.19454061  0.20257813  0.17779169
  0.11345074 -0.05881579 -0.26229463 -0.36836651 -0.28880607 -0.21374189
 -0.26744479 -0.15928199  0.31781285  1.09232587  1.75719691  1.66736645
 -0.00810089]","[-1.75092702e-04  7.40493382e-04  3.48609772e-04 -4.47697276e-04
  7.84801821e-05  8.02446306e-04]","[ 0.00560831 -0.00489143 -0.00790195  0.00469281 -0.00649132  0.00235252
 -0.00262282 -0.00019808 -0.00016263 -0.00030974  0.00253169  0.00165102
 -0.0002607   0.0007288   0.00077995 -0.0003794   0.00133659  0.00056056
 -0.00142656  0.00304786]",0.08522967490474005,"[ 0.00560831 -0.00489143 -0.00790195  0.00469281 -0.00649132  0.00235252
 -0.00262282 -0.00019808 -0.00016263 -0.00030974  0.00253169  0.00165102
 -0.0002607   0.0007288   0.00077995 -0.0003794   0.00133659  0.00056056
 -0.00142656  0.00304786]"
AEE,"[ 0.04769679  0.13292031  0.01502966 -0.09755148 -0.09406488  0.04989994
 -0.09488155 -0.17702729  0.05417376  0.08717372  0.30419888  0.19368045
 -0.04001158 -0.22789574  0.23509351  0.09585832  0.1574242   0.26423262
  0.12693515 -0.00962254  0.14599985 -0.11711002 -0.00969348 -0.0911665
  0.06425805  0.14847551  0.30442233 -0.28316648  0.23148492 -0.02733903
  0.09532327  0.06594262  0.04086321 -0.13167941  0.04489013  0.34925908
  0.39415775  0.50565207  0.94783     0.64107604  1.47338713  0.55348168
  1.10530407  0.33421547  0.19735293 -0.03927753 -0.94583677 -0.15819277
 -1.66997016 -0.71376726 -1.02270956 -2.41736894  1.73709566  0.        ]",-0.098372257883499,1.06917499929028,"[5.69076890e-05 2.29417876e-04 5.32575328e-05 5.87810251e-05
 1.44839681e-04 4.80566005e-04]",-5.397856959949882,0.004526270535346549,0.8027113470355351,-0.03744104167771819,"[-1.45064258e-01 -1.23783621e-01 -8.49727925e-02 -4.10856402e-02
 -1.41644108e-03  3.81567321e-02  8.97130308e-02  1.33434661e-01
  1.81083094e-01  2.09780439e-01  2.07563447e-01  1.69864814e-01
  1.10049979e-01 -5.36986157e-02 -2.49957823e-01 -3.53165319e-01
 -2.94418336e-01 -2.36133840e-01 -2.12644829e-01 -1.98574812e-01
  2.97543241e-01  1.06677256e+00  1.79074776e+00  1.67946326e+00
  2.03567557e-02]",[-0.00077181  0.00141689  0.00024479  0.00016458  0.00046268  0.00122812],"[ 0.00927849 -0.00387664 -0.0013374   0.0070296   0.00116348  0.00608097
  0.00267795  0.00405036  0.00228295  0.00208263  0.00289965  0.00229629
 -0.00138773 -0.00068092 -0.00155677 -0.0031066  -0.00081766 -0.00142217
 -0.00350213  0.00523169]",0.08574482877458961,"[ 0.00927849 -0.00387664 -0.0013374   0.0070296   0.00116348  0.00608097
  0.00267795  0.00405036  0.00228295  0.00208263  0.00289965  0.00229629
 -0.00138773 -0.00068092 -0.00155677 -0.0031066  -0.00081766 -0.00142217
 -0.00350213  0.00523169]"
AEP,"[ 0.02871415  0.16630278 -0.06398509 -0.06518952 -0.0522475  -0.00865117
 -0.03007408 -0.20686926  0.05930462  0.10271971  0.35180663  0.21700575
  0.08477412 -0.21642745  0.23448769  0.10318084  0.18409259  0.29810515
  0.15065979  0.02371732  0.24427042 -0.12377468 -0.00414429 -0.14845232
  0.02872129  0.24996388  0.3164609  -0.30036605  0.25450805 -0.0217136
  0.1372448   0.02824466  0.07776305 -0.04522813 -0.08429194  0.57040943
 -0.00483943  1.02087481  0.41879059  1.3315239   0.97607561  1.04462302
  0.77439832  0.44553079 -0.08179169 -0.15369169 -1.42324265 -0.30410891
 -2.28940028 -0.56704241 -1.50857299 -1.99313845  1.69050224  0.        ]",-0.08609260385369544,1.0604200691804455,"[8.43213482e-05 1.15443606e-04 9.35267920e-05 8.03042459e-05
 1.02239721e-04 3.40058896e-04]",-5.800215721598816,0.0030269017068654275,0.8023234164908483,-0.03714026547036444,"[-1.46812869e-01 -1.22990241e-01 -8.38895810e-02 -4.28931570e-02
  4.75696131e-04  3.74383524e-02  8.99546038e-02  1.34106964e-01
  1.83247175e-01  2.10825542e-01  2.13605873e-01  1.71011862e-01
  1.10029266e-01 -5.25300615e-02 -2.47213457e-01 -3.51053343e-01
 -2.93078526e-01 -2.32238008e-01 -1.99692376e-01 -2.00390690e-01
  3.00179666e-01  1.05376211e+00  1.78122055e+00  1.69415055e+00
  2.12881684e-02]",[-0.00079289  0.00148817  0.00025436  0.00029992  0.0003842   0.00131173],"[ 0.00954907 -0.00425326 -0.00070729  0.00591921  0.00268113  0.00454904
  0.00474128  0.00278749  0.00368687  0.00141112  0.00338372  0.00146786
 -0.0016148  -0.00212354 -0.00205749 -0.00523    -0.00030096 -0.00289704
 -0.00245966  0.00542108]",0.0856700225434024,"[ 0.00954907 -0.00425326 -0.00070729  0.00591921  0.00268113  0.00454904
  0.00474128  0.00278749  0.00368687  0.00141112  0.00338372  0.00146786
 -0.0016148  -0.00212354 -0.00205749 -0.00523    -0.00030096 -0.00289704
 -0.00245966  0.00542108]"
AES,"[ 0.04099272 -0.0966648   0.09229148 -0.03421079 -0.14455872  0.24540691
 -0.02834181  0.03336958 -0.04425906 -0.05763885 -0.02875754 -0.15170067
 -0.21068859 -0.0305728   0.17688722  0.01019521 -0.12173259 -0.05979694
  0.14114191  0.16685726 -0.26779162  0.10728139  0.12551392  0.11021865
  0.00356552 -0.05267444 -0.06717347 -0.00376066 -0.07138746  0.0084075
 -0.07896899  0.00730743 -0.09090213 -0.98843035 -0.07329482 -1.80441013
  0.101981   -1.99852514  0.15784532 -1.40963656  0.32279617 -0.54037477
  0.13267796  0.60466226 -0.04641777  1.02628609 -0.06262685  1.01761177
  0.06065506 -0.07532669  0.0475621  -2.0439533   0.37055805  0.        ]",-0.47506894588197746,1.447565428345073,"[ 1.32891467e-04 -5.51108863e-04  2.17366440e-04  1.01939279e-04
  5.97232227e-05  4.74589136e-04]",-5.194585531353995,0.005546514695091644,0.8025743421920035,-0.03954421304912077,"[-1.43366403e-01 -1.22352157e-01 -8.63322853e-02 -3.51700390e-02
  6.61888871e-04  4.47939836e-02  8.59345753e-02  1.27912032e-01
  1.67580785e-01  1.94490655e-01  2.00065765e-01  1.80967325e-01
  1.06831494e-01 -6.13924152e-02 -2.73371787e-01 -3.77242789e-01
 -2.90487078e-01 -2.16387797e-01 -2.70871221e-01 -1.61601719e-01
  3.21537233e-01  1.10736750e+00  1.78283009e+00  1.65491251e+00
 -4.94265534e-03]","[-3.65936771e-05  5.20924524e-04  4.02584670e-04 -4.61372168e-04
  7.15982708e-05  8.48261444e-04]","[ 0.00651804 -0.00430785 -0.00725204  0.00593572 -0.00636056  0.00330234
 -0.00325955  0.00010819 -0.00071629 -0.00101085  0.00314435  0.00094244
  0.00090057  0.00155871  0.00150083  0.00235912  0.00036301  0.00212701
 -0.00220929  0.00043304]",0.08537596715945488,"[ 0.00651804 -0.00430785 -0.00725204  0.00593572 -0.00636056  0.00330234
 -0.00325955  0.00010819 -0.00071629 -0.00101085  0.00314435  0.00094244
  0.00090057  0.00155871  0.00150083  0.00235912  0.00036301  0.00212701
 -0.00220929  0.00043304]"
AFL,"[ 0.03618007 -0.10408501  0.11921322 -0.10824508 -0.03576479  0.08009558
 -0.11037747 -0.07569658 -0.09494854  0.09862967 -0.0860225  -0.1118492
 -0.22454629 -0.06779246  0.25487982 -0.00756377  0.0451587   0.04595194
  0.05268554  0.03563881 -0.19550075 -0.03775836  0.05022444  0.04060184
  0.05009412 -0.02598961 -0.07207208 -0.06965171  0.09062958 -0.0431658
 -0.07111614  0.05902021 -0.0075254  -0.40044329 -0.0253499  -0.57567519
  0.09643851 -0.90860621  0.30662779 -1.14889875  0.37569491 -0.92058934
  0.07043616 -0.57078747 -0.10245656 -0.35113894  0.11765262 -0.04781614
  0.34079942 -0.3329109   0.84006217 -1.54456926  1.52283523  0.        ]",-0.03476887398243833,1.007312279398217,"[ 7.99430304e-04  1.03815805e-03  2.71513221e-04  5.02476659e-05
  2.28197368e-04 -5.40782122e-05]",-4.901290555068186,0.007436979043997292,0.8024759905337616,-0.039613346554063324,"[-1.42782120e-01 -1.24069589e-01 -8.38730198e-02 -3.98032644e-02
 -1.53105135e-03  4.12836335e-02  8.41940088e-02  1.33927165e-01
  1.65471830e-01  1.95809958e-01  1.99874189e-01  1.78465002e-01
  1.10679230e-01 -6.19260895e-02 -2.58791200e-01 -3.68756695e-01
 -2.98655578e-01 -2.32719499e-01 -2.57813526e-01 -1.84908107e-01
  3.05821732e-01  1.09427096e+00  1.79175198e+00  1.65791578e+00
 -5.50433905e-03]",[-0.00018777  0.0009839   0.00027253 -0.00039594  0.00030061  0.00108902],"[ 0.00829111 -0.00420236 -0.00397628  0.00604757 -0.00306577  0.00390571
 -0.00252513  0.00040823 -0.00190786 -0.00075747 -0.00022205  0.00095686
 -0.00287303  0.00208411 -0.00149547  0.00273636 -0.00020642  0.00426941
 -0.00060945  0.00365197]",0.08562893019928534,"[ 0.00829111 -0.00420236 -0.00397628  0.00604757 -0.00306577  0.00390571
 -0.00252513  0.00040823 -0.00190786 -0.00075747 -0.00022205  0.00095686
 -0.00287303  0.00208411 -0.00149547  0.00273636 -0.00020642  0.00426941
 -0.00060945  0.00365197]"
AIG,"[ 0.05570232 -0.14463612 -0.02137418 -0.24106967 -0.09265265  0.21634057
  0.02526749  0.04672801 -0.07608812 -0.09698991 -0.11467832 -0.13714211
 -0.20761588 -0.11994609  0.29072056  0.04001876  0.12714565  0.10813674
  0.05912676  0.07784783 -0.26465937  0.09431491  0.00847169  0.01902732
 -0.15323338 -0.03133833 -0.16780788 -0.03997831  0.04218513 -0.06446976
 -0.13574719  0.04090193 -0.10847416 -1.27133556 -0.18440858 -1.84203447
 -0.28780274 -1.91773273  0.02339061 -1.31402231  0.38131706 -0.5456828
  0.79714471 -0.20804277  0.76313105 -0.12860218  0.25262311  0.0124223
 -0.43366004 -0.0130016  -0.37167282 -0.80676932  1.30396964  0.        ]",-0.6206480319024839,1.600533171624201,"[ 4.87352326e-04 -2.96283494e-05  3.12848267e-04  8.27417519e-05
  9.90942847e-05  7.51544142e-05]",-5.457668483841807,0.004263484548849737,0.802874948590726,-0.03997960406297781,"[-0.14583356 -0.12700585 -0.08502895 -0.03580764  0.00233182  0.04504651
  0.08482002  0.12651539  0.16423017  0.1945619   0.20061861  0.17652235
  0.11245609 -0.05843164 -0.25356947 -0.36406745 -0.29692467 -0.22467791
 -0.26774833 -0.16189296  0.29946424  1.08545802  1.73935033  1.65791353
 -0.01209481]",[-0.00013387  0.00086012  0.00018607 -0.0006055   0.00020069  0.00081847],"[ 0.00563612 -0.0046595  -0.00735524  0.00479558 -0.00613044  0.00288351
 -0.00298605  0.00023629 -0.00079695  0.0008077   0.00074343  0.00334771
 -0.00242185  0.00250728 -0.00136146  0.00040201  0.00072467  0.00109446
  0.00131722  0.00316037]",0.08535959211127502,"[ 0.00563612 -0.0046595  -0.00735524  0.00479558 -0.00613044  0.00288351
 -0.00298605  0.00023629 -0.00079695  0.0008077   0.00074343  0.00334771
 -0.00242185  0.00250728 -0.00136146  0.00040201  0.00072467  0.00109446
  0.00131722  0.00316037]"
AIZ,"[ 2.23134683e-02 -1.63627178e-01  3.16984879e-02 -1.66442749e-01
 -7.58712481e-02  1.77468475e-01  1.31673080e-02  3.86764767e-02
 -6.93710116e-02 -4.60175192e-02 -1.47040281e-01 -1.91243452e-01
 -2.11111381e-01 -4.73039420e-02  2.26586531e-01  1.22841622e-02
  2.13917218e-02  2.41249437e-02  6.77724346e-02  1.16561281e-01
 -2.86811439e-01  8.59616565e-02  4.87228591e-02  4.90877809e-02
 -1.06832311e-01 -5.34577096e-02 -1.94440632e-01  1.20226351e-02
  3.88682864e-04 -6.02198317e-02 -1.39455591e-01  2.56494008e-02
 -8.02678638e-02 -1.06499101e+00 -1.75773462e-01 -1.69573514e+00
 -3.51312617e-01 -1.81517050e+00 -2.47261507e-01 -1.37123587e+00
 -8.17556769e-02 -6.95696986e-01  1.74621655e-01 -2.27080621e-01
  3.35023187e-01 -6.85477484e-02  3.22095796e-01  4.23780058e-02
  8.37044968e-02 -1.29591143e-01  4.38615464e-02 -8.47617547e-01
  7.07144890e-01  0.00000000e+00]",-0.4622973470802101,1.4409650627043864,[0.00094538 0.00017817 0.00037443 0.00013183 0.00014735 0.00025181],-4.953947988878261,0.007055498839992622,0.8021926116596142,-0.0401618554488768,"[-0.14470524 -0.12533272 -0.08472188 -0.03690476  0.00206415  0.04492259
  0.0850422   0.12847795  0.16299052  0.19222741  0.2006129   0.18042044
  0.10886848 -0.06055455 -0.26132392 -0.37047044 -0.29678557 -0.22180476
 -0.27140402 -0.16421098  0.30647551  1.09234016  1.7528222   1.65533299
 -0.0137932 ]","[ 1.86760791e-05  7.21443247e-04  2.16511821e-04 -6.28983394e-04
  1.27042129e-04  8.87173533e-04]","[ 0.00623339 -0.00464192 -0.00698156  0.00464138 -0.00582648  0.00207067
 -0.00313419 -0.00107722 -0.00120917 -0.00070229  0.00068508  0.00200178
 -0.00228679  0.00261834 -0.00135867  0.00190324  0.00026064  0.00225392
  0.00122123  0.00133005]",0.08534550601347395,"[ 0.00623339 -0.00464192 -0.00698156  0.00464138 -0.00582648  0.00207067
 -0.00313419 -0.00107722 -0.00120917 -0.00070229  0.00068508  0.00200178
 -0.00228679  0.00261834 -0.00135867  0.00190324  0.00026064  0.00225392
  0.00122123  0.00133005]"
AJG,"[ 0.00409563 -0.18516742 -0.04529399 -0.11140699 -0.03652223  0.15500093
  0.09594332  0.13049835 -0.03397934 -0.13469533 -0.21296542 -0.20375387
 -0.093487    0.04337987  0.03417128  0.00600125 -0.02801647 -0.06330026
  0.0285816   0.07799646 -0.22389076  0.14728789  0.04542705  0.05560213
 -0.1570632  -0.07061987 -0.26843979  0.15098405 -0.11285421 -0.01792476
 -0.13646317 -0.02491859 -0.10810403 -0.91231149 -0.19164891 -1.62758323
 -0.50593387 -1.65009563 -0.62299088 -1.1188396  -0.65330684 -0.54606327
 -0.10499972 -0.17733376  0.34364472  0.09428449  0.41031435  0.18857453
  0.20288337  0.3890891  -0.27482728  0.68975286 -0.64118633  0.        ]",-0.44630949547751636,1.425715988167106,[0.00038498 0.00081392 0.00023128 0.00027245 0.00023256 0.00045952],-5.375923180173315,0.0046266455339442755,0.8018203107130979,-0.04036361514209704,"[-0.1464052  -0.1240121  -0.08371782 -0.03762343  0.00450831  0.04804646
  0.08621292  0.12526491  0.16040714  0.19145674  0.20668504  0.18650328
  0.09805153 -0.06108922 -0.26445725 -0.37792946 -0.30221231 -0.22829309
 -0.26246781 -0.15510543  0.30644044  1.09183625  1.73975014  1.65540709
 -0.01807195]","[ 4.41439155e-04  3.57321572e-04  3.44192777e-04 -6.51153782e-04
 -8.63093404e-05  7.75525629e-04]","[ 0.00663924 -0.00464463 -0.00675489  0.00422438 -0.00538771  0.00092793
 -0.0023678  -0.00266401 -0.00078433 -0.00124639  0.0009127   0.00196621
 -0.0017924   0.00281664 -0.00095058  0.00223996  0.00170651  0.00132758
  0.00561732 -0.00260544]",0.08552601682545587,"[ 0.00663924 -0.00464463 -0.00675489  0.00422438 -0.00538771  0.00092793
 -0.0023678  -0.00266401 -0.00078433 -0.00124639  0.0009127   0.00196621
 -0.0017924   0.00281664 -0.00095058  0.00223996  0.00170651  0.00132758
  0.00561732 -0.00260544]"
AKAM,"[ 0.09006345 -0.13922693  0.08785279 -0.09888444 -0.09425576  0.23515001
 -0.06866771 -0.04912838 -0.14442188  0.0131891  -0.0451374  -0.15321177
 -0.23901041 -0.10060386  0.37131386  0.01834353  0.02094433  0.03599072
  0.17770502  0.12085115 -0.24893062  0.05117071  0.14481844  0.06708988
  0.02672912  0.03895681 -0.09028341 -0.07414451  0.04106341  0.00718523
 -0.06916339  0.03418896 -0.06216097 -1.0610446  -0.12811923 -1.63321526
  0.04929438 -1.92206379  0.31539462 -1.58141712  0.54905232 -0.86162586
  0.20198315  0.07486761 -0.30692821  0.56559531 -0.54571242  0.87387722
 -0.44215191  0.06330586  0.25938014 -2.35357419  1.89800887  0.        ]",-0.4433546670786998,1.4192457621562842,"[ 1.08840761e-03 -2.41867448e-04  6.88519703e-04 -1.35715797e-04
  2.86966330e-04  8.52273449e-05]",-5.076950236904605,0.006238907220201945,0.8035771551931726,-0.03992142747678581,"[-1.43411718e-01 -1.23821612e-01 -8.51738906e-02 -3.54064690e-02
 -4.65532963e-04  4.20584895e-02  8.23626757e-02  1.30556935e-01
  1.67073350e-01  1.94326779e-01  1.98689509e-01  1.76551250e-01
  1.17786693e-01 -6.04265424e-02 -2.62299067e-01 -3.69448911e-01
 -2.84299720e-01 -2.20329438e-01 -2.66592786e-01 -1.69637319e-01
  3.24996410e-01  1.09866428e+00  1.78824470e+00  1.66611998e+00
 -7.16242357e-03]",[-0.0002182   0.00087596  0.00041086 -0.00040791  0.00021862  0.00093656],"[ 0.00632583 -0.00452319 -0.00681853  0.00578394 -0.00608975  0.00381954
 -0.00378259  0.00072674 -0.00169891 -0.00089407  0.00153117  0.00024613
 -0.00048298  0.00012465  0.00109737  0.00066618  0.00095343  0.00266118
 -0.00303227  0.00488162]",0.08539102556836504,"[ 0.00632583 -0.00452319 -0.00681853  0.00578394 -0.00608975  0.00381954
 -0.00378259  0.00072674 -0.00169891 -0.00089407  0.00153117  0.00024613
 -0.00048298  0.00012465  0.00109737  0.00066618  0.00095343  0.00266118
 -0.00303227  0.00488162]"
ALB,"[ 1.92927708e-02 -1.58562771e-02 -5.06416870e-03 -6.29896471e-02
 -2.20443502e-01  2.97315383e-01  4.95442556e-02  1.01989769e-01
  7.95509768e-02 -1.86406825e-01  4.52833203e-02 -9.05734574e-02
 -1.23770392e-01 -5.37388504e-02  5.54321010e-02  5.35821384e-02
 -1.44961891e-01 -2.62886855e-02  1.25177026e-01  1.95631313e-01
 -2.16904475e-01  1.71541453e-01  8.98336664e-02  9.44203189e-02
 -9.82936338e-02 -5.12850241e-02 -1.86032837e-03  7.53188337e-03
 -1.32201521e-01  1.32980267e-02 -5.46913271e-02 -2.87180492e-02
 -1.64224442e-01 -1.25945373e+00 -1.18683419e-01 -2.08934192e+00
 -7.45750966e-02 -2.01827091e+00  1.16555488e-02 -9.00676822e-01
  4.16876699e-01  1.23484519e-01  6.94358783e-01  1.18073922e+00
  6.04877171e-01  1.44265556e+00  3.13303242e-02  1.17346474e+00
 -5.00614826e-01  1.77076933e-02 -1.14331759e+00 -1.77156993e+00
 -6.55941517e-01  0.00000000e+00]",-0.6232796788935859,1.6068434623399315,"[-4.81205022e-04  2.06953850e-04 -1.43982337e-04 -2.78201353e-06
  2.50994907e-05  1.12175584e-04]",-5.169470442684753,0.005687579921427069,0.8021308804702288,-0.03881001312291035,"[-1.45521879e-01 -1.22955582e-01 -8.79328906e-02 -3.37846940e-02
  2.75849391e-03  4.70011761e-02  9.03750532e-02  1.23043879e-01
  1.70418812e-01  1.97335987e-01  2.04106467e-01  1.80584548e-01
  9.98258943e-02 -5.80834652e-02 -2.75453226e-01 -3.75269513e-01
 -2.94075497e-01 -2.12041687e-01 -2.65291989e-01 -1.51225821e-01
  3.16139013e-01  1.10210102e+00  1.75518211e+00  1.65593800e+00
 -7.96687027e-05]","[-1.44577340e-05  3.31134413e-04  3.84976942e-04 -3.99619463e-04
 -5.93465453e-05  6.43875878e-04]","[ 0.00571337 -0.00437403 -0.00795167  0.00540916 -0.00644289  0.00282366
 -0.00173932  0.00045268  0.00120948  0.00044079  0.00494995  0.00288058
  0.0022099   0.0019386   0.00198366  0.00077938  0.00065556 -0.00120675
 -0.00164668 -0.0022147 ]",0.08528545929481822,"[ 0.00571337 -0.00437403 -0.00795167  0.00540916 -0.00644289  0.00282366
 -0.00173932  0.00045268  0.00120948  0.00044079  0.00494995  0.00288058
  0.0022099   0.0019386   0.00198366  0.00077938  0.00065556 -0.00120675
 -0.00164668 -0.0022147 ]"
ALGN,"[ 0.05607869 -0.02333897  0.02094901  0.08721622 -0.04392698  0.11422645
 -0.03065022  0.00855254  0.00844387 -0.04325578  0.0628788   0.02121839
  0.00933422  0.00869926 -0.05483083  0.02895216 -0.08013507 -0.06628922
  0.11150891 -0.03287724  0.06426079  0.03453017  0.09981117  0.04989396
  0.09606707  0.02799712  0.06108302  0.04831144 -0.06971419  0.10191263
  0.04728279 -0.01912341 -0.03591181  0.03262937  0.06535735 -0.22252062
  0.5122548  -0.35718357  0.53925563 -0.2791653   0.43761967 -0.17528888
  0.04807376  0.45567655 -0.40485788  0.94714341 -0.66754649  1.03930377
 -0.41329762  0.42972619 -0.33754359 -0.59072436 -0.48573153  0.        ]",0.200825599267283,0.767482399033352,[-0.00043977  0.0009465  -0.00014091  0.00021595  0.00014223  0.0004104 ],-5.183572590210568,0.005607935727300596,0.8028826402293959,-0.03886922958445033,"[-1.44916024e-01 -1.19524229e-01 -8.38568527e-02 -3.92578528e-02
  5.54728437e-04  4.42945994e-02  8.77584494e-02  1.28619794e-01
  1.71383893e-01  2.01975819e-01  2.10703710e-01  1.83872287e-01
  9.42774125e-02 -5.98053803e-02 -2.68342643e-01 -3.79172527e-01
 -2.96188854e-01 -2.43269035e-01 -2.23536990e-01 -1.75230919e-01
  3.17564866e-01  1.09508153e+00  1.80287795e+00  1.66697403e+00
  4.84824801e-03]","[ 1.95234554e-04  4.85990948e-04  6.64944966e-04 -7.35103517e-05
  3.32243103e-05  9.53002366e-04]","[ 9.63733382e-03 -3.79505272e-03 -2.89259833e-03  7.32239649e-03
 -1.48209576e-03  4.70349851e-03  7.83127681e-06  8.36725630e-04
  2.29271697e-04 -7.19714232e-04  3.07649807e-03  2.32728059e-04
  1.12450588e-03 -1.15347438e-04  1.79939889e-03  1.01344319e-03
  2.12732316e-03  5.77415413e-04  2.00244643e-03 -1.82783075e-03]",0.08605358664438499,"[ 9.63733382e-03 -3.79505272e-03 -2.89259833e-03  7.32239649e-03
 -1.48209576e-03  4.70349851e-03  7.83127681e-06  8.36725630e-04
  2.29271697e-04 -7.19714232e-04  3.07649807e-03  2.32728059e-04
  1.12450588e-03 -1.15347438e-04  1.79939889e-03  1.01344319e-03
  2.12732316e-03  5.77415413e-04  2.00244643e-03 -1.82783075e-03]"
