,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.58876496e-01  1.45062772e-01  1.82346768e-01 -1.22983285e-02
  1.21003439e-01  4.41943411e-02 -7.04489084e-02 -1.32387253e-03
  1.08586871e-01 -3.75644100e-02  1.03215700e-01  2.31334199e-01
  5.52203914e-02 -1.65816939e-01  1.58574058e-02 -2.69392179e-02
  1.82452955e-01  2.75045008e-02 -4.78782913e-02 -7.77475429e-02
 -3.50348647e-02 -1.29301972e-01 -5.96357844e-02  5.41405486e-02
 -7.00712461e-02  1.64855248e-01  5.24885879e-02 -5.68780632e-02
  1.84973016e-03 -3.06310201e-02  7.98500112e-02 -1.37452113e-01
 -1.00247600e-01  4.73853576e-01 -5.00019923e-01  7.63586480e-02
 -1.47185096e+00 -6.52675526e-01 -1.21129993e+00 -1.06762331e+00
 -6.21473560e-01 -8.62049892e-01 -2.45791726e-01 -6.35327973e-01
 -3.74112807e-01 -6.75870547e-01 -3.26692230e-01 -3.55735133e-01
 -2.31778820e-01  2.57443647e-01 -9.11251719e-01 -2.06678457e-01
 -2.32463378e+00  0.00000000e+00]",0.5191749764458824,0.45862122077336004,[ 0.0012931  -0.00052387  0.00078191  0.00024486  0.00019536  0.00040279],-5.054651550539544,0.00637958933954503,0.795774750873241,-0.038763885873725326,"[-0.14122281 -0.12065254 -0.08106065 -0.04291725 -0.00221364  0.04441021
  0.09199688  0.12687282  0.17298405  0.20581451  0.20502865  0.16520729
  0.08382341 -0.08324351 -0.26513293 -0.37074863 -0.30619255 -0.24416401
 -0.23029419 -0.18296227  0.3680975   1.12999368  1.78536151  1.62463873
  0.00211784]",[-0.0003006   0.00031025  0.00053736  0.00052641 -0.0004469   0.00039897],"[ 9.97548762e-03 -4.68341299e-03 -1.76416834e-03 -4.27594212e-04
 -3.19108323e-03 -9.17021865e-05 -4.08772365e-03 -2.96424138e-03
 -3.91894105e-03 -1.72000407e-03  2.08396598e-06  2.93013442e-05
 -3.69215783e-03  1.50810739e-03 -2.29852500e-03 -1.38930533e-03
  4.46572850e-04 -3.43952700e-04  2.69560532e-03 -7.31350021e-03]",0.08388962218686649,"[ 9.97548762e-03 -4.68341299e-03 -1.76416834e-03 -4.27594212e-04
 -3.19108323e-03 -9.17021865e-05 -4.08772365e-03 -2.96424138e-03
 -3.91894105e-03 -1.72000407e-03  2.08396598e-06  2.93013442e-05
 -3.69215783e-03  1.50810739e-03 -2.29852500e-03 -1.38930533e-03
  4.46572850e-04 -3.43952700e-04  2.69560532e-03 -7.31350021e-03]"
ADSK,"[-4.02528166e-02  1.67351132e-01  2.26171466e-01 -6.64445298e-03
  6.17912472e-02 -8.70620992e-03 -1.08421101e-01 -1.68285107e-01
  1.63956016e-01 -5.72488810e-02  1.84673528e-02  3.14554257e-01
  7.10311272e-02 -8.49257308e-02  1.33243495e-02 -1.19956152e-02
  2.72714726e-01 -2.93658827e-02 -1.11598815e-01 -4.31723581e-02
 -1.48467016e-01 -8.41193064e-02 -5.15986380e-02  6.59069368e-02
  1.00486113e-02 -2.20315522e-04  6.56285111e-02 -5.91776781e-02
  7.86881254e-03 -7.56766756e-02 -1.21032948e-01 -1.28192935e-01
 -1.58102945e-01  1.00243477e-01 -3.44894311e-01 -3.45366636e-01
 -9.46400477e-01 -1.02871501e+00 -3.76855749e-01 -1.45627699e+00
  1.87404836e-01 -1.12164416e+00  7.75607812e-01 -4.78961091e-01
  7.63240723e-01 -1.85210829e-01  5.03340691e-01 -5.51446678e-03
  4.88336257e-03 -9.64791165e-03 -8.43350716e-01 -1.03926338e+00
 -1.67824562e+00  0.00000000e+00]",0.43700542055897695,0.5418734035831763,"[ 7.52854417e-04 -8.03819906e-04  4.69181972e-04  1.77915138e-05
  2.14609748e-05 -2.70126216e-05]",-5.534556231742589,0.003947960226738844,0.7982068952499011,-0.038526906163733374,"[-0.14036086 -0.12076137 -0.08251781 -0.04416794 -0.00336551  0.03874559
  0.09400303  0.12596307  0.16894811  0.20938122  0.20601207  0.17019943
  0.08363984 -0.08274861 -0.25868631 -0.37585654 -0.3132298  -0.24265988
 -0.24673136 -0.17538829  0.37175283  1.13071271  1.80720565  1.59807586
  0.00213985]","[-3.42283374e-04  2.86990621e-04  4.47275522e-04 -3.40525475e-05
 -4.65980421e-04  2.68141217e-04]","[ 9.02722606e-03 -4.22925639e-03 -2.99830401e-03  1.15938609e-03
 -4.36642271e-03  2.40266869e-03 -5.36784966e-03 -4.44636646e-04
 -4.96343643e-03  9.31045179e-04  5.27432952e-04  3.36224058e-03
 -2.46555799e-03  3.60460700e-03 -1.24476093e-03 -4.69680621e-04
  5.37028627e-05 -3.25819705e-04  4.68392853e-04 -5.54773261e-03]",0.08402140146320937,"[ 9.02722606e-03 -4.22925639e-03 -2.99830401e-03  1.15938609e-03
 -4.36642271e-03  2.40266869e-03 -5.36784966e-03 -4.44636646e-04
 -4.96343643e-03  9.31045179e-04  5.27432952e-04  3.36224058e-03
 -2.46555799e-03  3.60460700e-03 -1.24476093e-03 -4.69680621e-04
  5.37028627e-05 -3.25819705e-04  4.68392853e-04 -5.54773261e-03]"
AEE,"[-0.26843626 -0.08839346  0.08405453  0.19695212 -0.19582482  0.05939781
 -0.0672614  -0.10967493  0.02930729 -0.09101446 -0.11348412 -0.24554225
  0.0820908  -0.10131213  0.11159457 -0.17999473 -0.14215116 -0.00542668
 -0.23653447 -0.05085958  0.0752172  -0.12336167  0.02229754  0.04339325
  0.32767579 -0.0954617   0.13921499 -0.07078923 -0.11219896 -0.22106765
 -0.09946836 -0.31562555 -0.33313258 -0.76281463  0.50668814 -0.48452239
  1.71736324  0.46384324  2.05416125  1.24918974  1.05876881  0.61455424
  0.40303191  0.3737393   0.09926289 -0.29289243 -0.10047564 -0.94633577
 -0.01418044 -0.82320756 -0.5626576  -2.76595914 -2.3671153   0.        ]",-0.33238319707264863,1.302429554156291,"[-1.54746463e-04  4.13090583e-04  2.41802479e-05  3.09366862e-04
  1.00242751e-04  5.13026072e-04]",-5.647373345501948,0.0035267682210281515,0.7935284442177972,-0.04107011403182666,"[-1.42915783e-01 -1.15058532e-01 -8.91181416e-02 -4.19708835e-02
 -2.23348269e-03  3.99826160e-02  8.87674450e-02  1.24984936e-01
  1.63868051e-01  1.84009134e-01  2.05822065e-01  1.69242525e-01
  8.92758112e-02 -9.44525548e-02 -2.88119585e-01 -3.74298834e-01
 -3.26536909e-01 -2.40951757e-01 -2.19466120e-01 -1.78212599e-01
  3.66211085e-01  1.12144101e+00  1.87342360e+00  1.58361519e+00
  7.35688844e-04]","[-3.19974579e-04  1.74769693e-05 -2.24936869e-05  7.56656588e-06
 -9.38389758e-04 -3.81755449e-04]","[ 6.50081990e-03 -1.68739111e-03 -3.40087262e-03  9.02708610e-03
 -6.58952832e-05  1.00118323e-02  2.56181585e-03  2.98069113e-03
  3.97985841e-04 -8.32204868e-04  2.60167961e-03  1.00296497e-03
 -2.67650575e-03  2.26226115e-03 -4.40737304e-03  2.63090134e-04
 -2.24435872e-03  1.36002128e-03 -4.78306208e-03 -7.79083354e-03]",0.08397520205901882,"[ 6.50081990e-03 -1.68739111e-03 -3.40087262e-03  9.02708610e-03
 -6.58952832e-05  1.00118323e-02  2.56181585e-03  2.98069113e-03
  3.97985841e-04 -8.32204868e-04  2.60167961e-03  1.00296497e-03
 -2.67650575e-03  2.26226115e-03 -4.40737304e-03  2.63090134e-04
 -2.24435872e-03  1.36002128e-03 -4.78306208e-03 -7.79083354e-03]"
AEP,"[-2.83018375e-01 -8.10001451e-02 -1.18157122e-02  1.46031971e-01
 -1.32169374e-01  1.11436889e-01 -8.13498993e-02  3.43800822e-02
 -4.83650218e-03 -1.08850341e-01 -4.26506642e-02 -3.14969273e-01
 -4.38199216e-02 -4.03010477e-02  6.34457563e-02 -1.52350332e-01
 -2.58030508e-01  1.11373467e-03 -1.94276243e-01 -1.12661137e-01
  1.68880577e-01 -1.17008327e-01  5.69431922e-02  7.40241375e-02
  2.92990354e-01 -7.59064999e-02  1.15908807e-01 -8.89102937e-02
 -1.00183906e-01 -6.59984209e-02  3.52210801e-02 -2.50561881e-01
 -2.20231979e-01 -5.79361483e-01  4.49659469e-01 -3.84795773e-01
  1.49062082e+00  6.69375294e-01  1.66562172e+00  1.61758404e+00
  5.13487480e-01  8.68425626e-01 -6.41279697e-01  3.58977525e-02
 -8.61196913e-01 -5.02029172e-01 -4.57442563e-01 -3.18774441e-01
 -4.61295088e-01 -2.09180819e-01 -1.34465159e+00 -1.88380193e+00
 -2.17824452e+00  0.00000000e+00]",-0.35572500822556363,1.330029553998881,"[-6.66221916e-05  2.35180069e-04  3.96921022e-05  2.33195958e-04
  7.21984436e-05  3.80318692e-04]",-5.719768031236006,0.0032804717810744843,0.7932294667129373,-0.04099988215787468,"[-1.44937601e-01 -1.16162543e-01 -8.75946192e-02 -4.07408517e-02
 -2.44195653e-03  4.48195045e-02  8.75609320e-02  1.24255294e-01
  1.67136841e-01  1.81096693e-01  1.99685936e-01  1.72226224e-01
  8.66402301e-02 -9.21864733e-02 -2.96672332e-01 -3.72787185e-01
 -3.21284581e-01 -2.44954981e-01 -2.06369987e-01 -1.78332306e-01
  3.74442006e-01  1.12963148e+00  1.86319881e+00  1.58690910e+00
 -1.46728822e-04]","[-3.50318808e-04  5.09272078e-05  3.88467580e-04  3.81239134e-04
 -7.43891340e-04 -8.54281174e-05]","[ 0.00693681 -0.00187729 -0.00311049  0.00831749  0.00064794  0.00889971
  0.00367724  0.00135651  0.00134315 -0.00366633  0.00152612 -0.00185953
 -0.00323977  0.00146992 -0.00274207 -0.00117819 -0.00070633 -0.00082615
 -0.00232773 -0.00712705]",0.0841193697349602,"[ 0.00693681 -0.00187729 -0.00311049  0.00831749  0.00064794  0.00889971
  0.00367724  0.00135651  0.00134315 -0.00366633  0.00152612 -0.00185953
 -0.00323977  0.00146992 -0.00274207 -0.00117819 -0.00070633 -0.00082615
 -0.00232773 -0.00712705]"
AES,"[-8.31014475e-02  2.97062517e-02  1.86871668e-01  7.29597093e-03
 -5.21545409e-02  4.57569209e-02 -3.79133137e-02 -2.66868737e-01
  2.67136984e-02 -1.54720014e-01 -1.93963707e-01 -2.90646690e-02
  1.16877119e-02 -1.57194989e-02  1.35478208e-01 -8.75479327e-02
 -3.90768133e-03 -2.32443545e-01 -2.17006520e-01 -1.21517080e-01
  6.36742157e-05 -7.65711680e-02  6.88839626e-02  6.57242524e-02
  1.88045972e-01 -1.97457186e-01  7.42028538e-02 -1.08424031e-01
  3.92808109e-02 -2.18439539e-01 -2.78116733e-01 -1.96056205e-01
 -3.95341865e-01 -4.86509923e-01  1.45172129e-02 -9.82357460e-01
  5.27868881e-01 -8.33858326e-01  1.76619600e+00  2.58582132e-01
  1.69175335e+00  5.07613077e-01  8.95221896e-01  1.91679333e-01
  3.00530485e-01 -3.92410552e-01  4.56914639e-01 -1.41062072e-01
  4.34306245e-01 -2.06762078e-01 -8.93265909e-01 -3.12727501e+00
 -1.29299706e+00  0.00000000e+00]",-0.0390014722574467,1.0084183510289542,[0.00023756 0.0002102  0.00017444 0.00018333 0.00011905 0.00034808],-5.3813013342170475,0.004601829513563127,0.7973283686608331,-0.03988327118577239,"[-1.40971846e-01 -1.20124491e-01 -8.53933849e-02 -4.25487559e-02
 -1.38098610e-03  3.51932180e-02  8.91836758e-02  1.22210908e-01
  1.60059811e-01  1.93878430e-01  2.02977623e-01  1.73393984e-01
  9.06610902e-02 -8.86906219e-02 -2.79633238e-01 -3.93981827e-01
 -3.26216385e-01 -2.50108356e-01 -2.30029077e-01 -1.74001689e-01
  3.81540542e-01  1.12516807e+00  1.84766282e+00  1.56630749e+00
 -4.04331948e-04]","[-4.80501045e-04  4.17126303e-04  1.54212241e-05 -5.26689878e-04
 -6.56308526e-04 -4.44806181e-04]","[ 7.40855711e-03 -3.19305618e-03 -4.79843397e-03  5.49005411e-03
 -3.90756482e-03  8.93729446e-03 -4.80826836e-04  4.70671775e-03
 -2.25336530e-04  6.96854784e-04  2.40496495e-03  1.80014999e-03
 -3.13787906e-03  3.47831045e-03 -2.11287132e-03  1.43270441e-03
 -2.44308438e-04 -1.14136967e-07 -5.70687440e-03 -4.59694113e-03]",0.08401132039508859,"[ 7.40855711e-03 -3.19305618e-03 -4.79843397e-03  5.49005411e-03
 -3.90756482e-03  8.93729446e-03 -4.80826836e-04  4.70671775e-03
 -2.25336530e-04  6.96854784e-04  2.40496495e-03  1.80014999e-03
 -3.13787906e-03  3.47831045e-03 -2.11287132e-03  1.43270441e-03
 -2.44308438e-04 -1.14136967e-07 -5.70687440e-03 -4.59694113e-03]"
AFL,"[-0.01364003  0.17374127  0.22482315 -0.10528249  0.11675194 -0.02761449
 -0.02514089 -0.18037358  0.0652979  -0.04442117  0.02296101  0.35936837
  0.0687419  -0.12675241  0.00176137  0.05337216  0.2977955  -0.06896043
  0.03813823 -0.01925759 -0.15075088 -0.05100029 -0.02312983 -0.00349628
 -0.171278    0.06731376  0.02305705 -0.03314825  0.02745883 -0.17638292
 -0.08389169 -0.07673487 -0.18743509  0.39417132 -0.53368411 -0.31095921
 -1.50713367 -1.35418369 -0.83176697 -1.6361911   0.14917415 -1.00423799
  0.63158701 -0.58612318  0.30630077 -0.67249379  0.10564649 -0.71843402
  0.28781937 -0.30189793  0.04709911 -0.5272933  -0.71985552  0.        ]",0.6828047953310905,0.29605605730558426,"[6.90306384e-04 1.74165651e-04 1.88206494e-04 1.42345079e-04
 2.36869230e-05 4.95753714e-05]",-5.517973487127223,0.00401397407558752,0.7987525378744205,-0.03846011237449889,"[-1.40404414e-01 -1.23160029e-01 -8.11047348e-02 -4.48033417e-02
 -7.48020251e-04  3.85975348e-02  9.08372333e-02  1.26534783e-01
  1.69315551e-01  2.11374944e-01  2.06183187e-01  1.67053696e-01
  8.32409629e-02 -7.83523297e-02 -2.56981237e-01 -3.79460069e-01
 -2.97252896e-01 -2.40618242e-01 -2.46739498e-01 -1.71307725e-01
  3.76976942e-01  1.11704516e+00  1.76751362e+00  1.60784211e+00
  1.50416683e-03]","[-2.95633043e-04  3.65491940e-04  1.42086647e-04  4.19671839e-05
 -3.11473879e-04  2.20413983e-04]","[ 0.00986373 -0.00481    -0.0028979  -0.00051721 -0.00537205  0.00097219
 -0.00588041 -0.00070657 -0.00460365  0.00064259  0.0003299   0.00213891
 -0.00383872  0.00244444 -0.00330592  0.00019625 -0.00084352  0.00221454
  0.00197635 -0.00260916]",0.08385467443479228,"[ 0.00986373 -0.00481    -0.0028979  -0.00051721 -0.00537205  0.00097219
 -0.00588041 -0.00070657 -0.00460365  0.00064259  0.0003299   0.00213891
 -0.00383872  0.00244444 -0.00330592  0.00019625 -0.00084352  0.00221454
  0.00197635 -0.00260916]"
AIG,"[ 0.07035179  0.16397546  0.21719438 -0.06226351  0.04168434 -0.04995328
 -0.05807246 -0.26780356  0.1217236  -0.05983362 -0.03747666  0.35684503
  0.0962375  -0.05044662  0.00397091  0.04197164  0.33119755 -0.08615479
 -0.04151096  0.00954988 -0.21695941 -0.01940174 -0.02616316  0.01217528
 -0.05908083 -0.06498736  0.03867337 -0.03527114  0.03406125 -0.1749849
 -0.24022678 -0.06231991 -0.18960492 -0.00885186 -0.31433996 -0.59867975
 -0.80743966 -1.41241054 -0.02517856 -1.69832701  0.77446469 -1.06580873
  1.42055136 -0.26938735  1.22994089 -0.05799511  0.71677408 -0.26162198
  0.32942038 -0.40328299 -0.03042849 -1.05772324 -0.40210232  0.        ]",0.35820520772379116,0.6252276234215082,"[ 3.83410886e-04 -5.87475394e-04  3.69842949e-04  8.81390407e-05
  4.54285139e-05  1.42982803e-04]",-5.600825397094546,0.0036948127698097906,0.800474624281628,-0.03854282677363787,"[-1.40568076e-01 -1.22227300e-01 -8.30244894e-02 -4.52221270e-02
 -1.70141839e-03  3.54663719e-02  9.27370712e-02  1.25888936e-01
  1.66474582e-01  2.11154857e-01  2.07511649e-01  1.71816220e-01
  8.32185408e-02 -7.93729734e-02 -2.54376611e-01 -3.81123498e-01
 -3.05444402e-01 -2.38793527e-01 -2.56285359e-01 -1.65458206e-01
  3.76411082e-01  1.11932643e+00  1.79464321e+00  1.58690011e+00
  7.06862236e-04]",[-0.0003168   0.0003541   0.00017089 -0.00038313 -0.0003056   0.00021253],"[ 0.00877488 -0.00415873 -0.00374738  0.00157305 -0.00558012  0.0034359
 -0.00615241  0.00130579 -0.0049628   0.00263516  0.00124711  0.00478783
 -0.00219127  0.00401563 -0.00195717  0.00060674 -0.00085394  0.00191098
  0.0005605  -0.00178547]",0.08405342833431059,"[ 0.00877488 -0.00415873 -0.00374738  0.00157305 -0.00558012  0.0034359
 -0.00615241  0.00130579 -0.0049628   0.00263516  0.00124711  0.00478783
 -0.00219127  0.00401563 -0.00195717  0.00060674 -0.00085394  0.00191098
  0.0005605  -0.00178547]"
AIZ,"[-0.07456691 -0.06699441 -0.04665808  0.04926094 -0.11847656 -0.05245816
 -0.11270745 -0.14275532 -0.05138082 -0.03097771 -0.07223611 -0.13105742
 -0.08367281  0.08728842 -0.06406642 -0.02818643 -0.16467021 -0.0158343
 -0.05444718  0.00566866 -0.01342079  0.0091421   0.10458766  0.02811985
  0.20752988 -0.23619496  0.0594502  -0.00736989 -0.13562246 -0.11832384
 -0.04130559 -0.16345058 -0.20027172 -0.82661717  0.6272427  -0.48590312
  1.78437049  0.38343285  1.83360984  0.89410792  0.79730056  0.24598058
  0.1385664  -0.13081513  0.29956158 -0.0271139   0.28237656 -0.36518762
 -0.22655839 -1.10220726 -0.21271108 -1.8361069   0.77441568  0.        ]",-0.618598999421976,1.5848722207590908,"[1.83603681e-06 6.39343356e-05 2.43449733e-04 3.51739707e-04
 1.25074427e-04 5.91414553e-04]",-5.301335737912857,0.004984930896691528,0.7975033524735586,-0.04083016661892886,"[-0.14573504 -0.1187442  -0.0873029  -0.04512548 -0.00278559  0.03902453
  0.08629984  0.12712339  0.16554781  0.188966    0.19848817  0.17948631
  0.07980249 -0.08416241 -0.28974762 -0.37384592 -0.30522915 -0.23564658
 -0.23169989 -0.15714684  0.38999163  1.12051986  1.84923945  1.56081969
 -0.00219144]","[-2.05131878e-04 -1.07832043e-04  2.77223188e-04  1.70788907e-04
 -5.55459938e-04  2.44722681e-05]","[ 0.00634503 -0.00140953 -0.00346661  0.00918405 -0.0002349   0.00944389
  0.00143967  0.0020889  -0.00066113 -0.0015761   0.00106234  0.00158311
 -0.00204265  0.00337629 -0.00273722 -0.00049453 -0.00293782  0.00207563
 -0.00186843  0.00161083]",0.08430507680340742,"[ 0.00634503 -0.00140953 -0.00346661  0.00918405 -0.0002349   0.00944389
  0.00143967  0.0020889  -0.00066113 -0.0015761   0.00106234  0.00158311
 -0.00204265  0.00337629 -0.00273722 -0.00049453 -0.00293782  0.00207563
 -0.00186843  0.00161083]"
AJG,"[ 0.01808793  0.18859003  0.04298842  0.04481447 -0.14829412  0.10849913
 -0.01024666  0.04865509  0.20010296 -0.09532775  0.12716341  0.22919288
  0.16256318 -0.12437319 -0.02580148  0.05519125  0.37668957  0.16964033
  0.0429282   0.08657162 -0.16399395 -0.01612368 -0.12947569 -0.05088284
 -0.13897632  0.1223062   0.11043331 -0.05266429 -0.02789448 -0.07206637
 -0.1670139   0.06842547  0.12193659 -0.23650292 -0.0282275  -0.55002563
 -0.33200906 -0.85232959 -0.28664308 -1.4673467   0.17930212 -1.16491676
  0.93920383 -0.46607337  0.64417566 -0.23729629 -0.00609184 -0.5080988
 -0.13778266  0.10720137 -0.00854722  1.83824784 -1.75551655  0.        ]",-0.14478610788152296,1.1234685352555038,[0.00077981 0.00102171 0.0003306  0.00048725 0.00026932 0.00077714],-5.383436520441657,0.004592014233032658,0.7994030570536992,-0.038309580969250474,"[-1.44253093e-01 -1.19451034e-01 -8.78621537e-02 -4.06774141e-02
 -4.04546898e-04  4.55126010e-02  9.50522460e-02  1.24975143e-01
  1.74072985e-01  2.05766129e-01  2.10036536e-01  1.67501652e-01
  8.14477427e-02 -7.74308769e-02 -2.48556043e-01 -3.58797916e-01
 -2.92506220e-01 -2.27730675e-01 -2.45899367e-01 -1.66169822e-01
  3.55754218e-01  1.11205257e+00  1.77056735e+00  1.61564845e+00
  2.89224374e-03]",[-0.0003031   0.00020368  0.00039527 -0.00016428  0.00012082  0.00102793],"[ 0.00790857 -0.00323391 -0.00369614  0.00298868 -0.00393885  0.00275748
 -0.00537757 -0.00054361 -0.00508642  0.00129942  0.00056589  0.00308245
 -0.00263215  0.00214859 -0.00257325 -0.00071683  0.00041417  0.00216898
  0.00902607 -0.00575522]",0.08417845220753621,"[ 0.00790857 -0.00323391 -0.00369614  0.00298868 -0.00393885  0.00275748
 -0.00537757 -0.00054361 -0.00508642  0.00129942  0.00056589  0.00308245
 -0.00263215  0.00214859 -0.00257325 -0.00071683  0.00041417  0.00216898
  0.00902607 -0.00575522]"
AKAM,"[-0.07436497  0.18938543  0.20986077 -0.01575064  0.114733    0.03682411
 -0.02070019 -0.07623016  0.15918031 -0.05284838  0.1311506   0.37816548
  0.24084679 -0.22315393  0.01669216  0.01047811  0.40752711  0.050832
  0.00940847  0.00227956 -0.17426188 -0.09665661 -0.10722299 -0.00530436
 -0.1845941   0.21534836  0.05327167 -0.04215378  0.06508624 -0.16591887
 -0.0702969  -0.07993954 -0.09622356  0.54752622 -0.71763677 -0.08158203
 -1.99104455 -1.3858033  -1.51304391 -2.0653011  -0.15318017 -1.25534662
  0.97148197 -0.16138636  0.51966679 -0.25273808 -0.2712566  -0.84341826
 -0.19060598 -0.24025815 -0.11590001  0.45493592 -2.19944699  0.        ]",0.37214126049332164,0.6038140481738298,"[6.44133056e-04 1.64546882e-04 1.81062294e-04 1.02248476e-04
 4.08459167e-05 4.84598476e-05]",-5.703571138183746,0.003334037862685267,0.7975074929300953,-0.03831614237472549,"[-1.40729068e-01 -1.20946614e-01 -8.12049419e-02 -4.30578524e-02
 -7.59721167e-04  4.19835676e-02  9.38180243e-02  1.26389091e-01
  1.73935822e-01  2.12255545e-01  2.14230364e-01  1.62075902e-01
  8.35546409e-02 -8.08244832e-02 -2.48375578e-01 -3.69602317e-01
 -2.99145865e-01 -2.38040070e-01 -2.47666914e-01 -1.78802282e-01
  3.60471072e-01  1.11928728e+00  1.76211892e+00  1.63192377e+00
  2.70894530e-03]",[-0.0002837   0.00048026  0.00015859  0.00011652 -0.00030893  0.00045509],"[ 0.01021551 -0.00531951 -0.00223145 -0.00192246 -0.00543567 -0.00113856
 -0.00702717 -0.00182344 -0.00536329  0.00178343  0.00165702  0.00284083
 -0.00253438  0.00127429 -0.00340346 -0.00123118 -0.00086271  0.00171081
  0.00475861 -0.00686067]",0.08386107919545537,"[ 0.01021551 -0.00531951 -0.00223145 -0.00192246 -0.00543567 -0.00113856
 -0.00702717 -0.00182344 -0.00536329  0.00178343  0.00165702  0.00284083
 -0.00253438  0.00127429 -0.00340346 -0.00123118 -0.00086271  0.00171081
  0.00475861 -0.00686067]"
ALB,"[-0.07526574  0.09394428 -0.01950357  0.1747857  -0.21319164  0.08635523
 -0.19305191 -0.03822049  0.23262577 -0.12801551  0.07645066  0.03829415
  0.09692746  0.02202959 -0.06106817 -0.05243357  0.14558307  0.15513574
 -0.17750542  0.02178445 -0.13767382 -0.04559081 -0.04696557  0.07856933
  0.23555525 -0.14364681  0.16750345 -0.08697624 -0.09798364 -0.01513565
 -0.19220262 -0.11845174 -0.01337344 -1.02480932  0.49907588 -0.79647201
  1.34129787 -0.17549991  1.39008984 -0.39139684  0.76636585 -0.77846736
  1.05090942 -0.15524158  1.19599855  0.54562738  0.52270337  0.32183025
 -0.88956006 -0.40047688 -1.47374092 -0.31552245 -1.95287623  0.        ]",-0.49693642958678846,1.4745367638007194,"[-6.80044542e-04 -3.87915464e-04 -6.53137548e-05 -2.63854058e-05
  4.35894028e-06  1.43321911e-04]",-5.291338780233423,0.005035014966953423,0.7974890243325299,-0.03925215290860678,"[-0.14540462 -0.11601418 -0.08961249 -0.04116541 -0.00574928  0.04223631
  0.09576644  0.12339127  0.1715211   0.19676475  0.20687294  0.1768497
  0.07925441 -0.08546056 -0.26610105 -0.3592073  -0.31644061 -0.23355733
 -0.24557395 -0.16808418  0.36819423  1.13472526  1.853935    1.5752915
  0.00343736]","[-3.75798094e-04 -4.13429561e-05  5.73612003e-04 -2.04878270e-04
 -4.31979300e-04  5.66809670e-04]","[ 0.00571352 -0.00170836 -0.00439726  0.00794901 -0.0018718   0.00797439
 -0.00233728  0.00172624 -0.00397497  0.00113916  0.00119605  0.00438955
 -0.00050797  0.00373526 -0.0003703  -0.00245358 -0.00092873 -0.00181665
  0.00266992 -0.0064769 ]",0.08445227532752568,"[ 0.00571352 -0.00170836 -0.00439726  0.00794901 -0.0018718   0.00797439
 -0.00233728  0.00172624 -0.00397497  0.00113916  0.00119605  0.00438955
 -0.00050797  0.00373526 -0.0003703  -0.00245358 -0.00092873 -0.00181665
  0.00266992 -0.0064769 ]"
ALGN,"[ 0.0215217  -0.05439184 -0.14100348  0.07295686  0.01830151  0.04362903
 -0.05205509  0.09603624  0.06440047 -0.0083194   0.05596011 -0.11947408
  0.07011633  0.08742718 -0.02992843 -0.04973048 -0.06464408  0.0471635
 -0.09925179 -0.02057292  0.01431721 -0.00434159 -0.01011569  0.05346518
  0.13766851 -0.04479558 -0.01508656 -0.0043045   0.07761361  0.14911805
 -0.02351216  0.04434799  0.13862482 -0.21794658  0.08773501  0.12157101
  0.36992983  0.32628891  0.0984187   0.22521498  0.01716224  0.25910855
  0.2740015   0.81541748  0.41688257  1.18839406 -0.03097354  1.0740879
 -0.84876151  0.3667201  -0.8475425   0.38796061 -0.16835979  0.        ]",0.039292420145278645,0.9265123300241793,[0.00017722 0.00083522 0.00010728 0.00047403 0.00014895 0.00067615],-5.056110449768962,0.00637028894739061,0.7994734598002313,-0.040691663571238636,"[-1.47756292e-01 -1.18230261e-01 -8.41079775e-02 -4.27483677e-02
 -7.13636776e-04  4.69816735e-02  9.01379394e-02  1.28283819e-01
  1.71193150e-01  1.89982226e-01  2.05391621e-01  1.79615635e-01
  8.07863287e-02 -8.42526028e-02 -2.82051059e-01 -3.68989435e-01
 -3.08221882e-01 -2.37662702e-01 -2.23085409e-01 -1.60033851e-01
  3.69348912e-01  1.13186424e+00  1.83074718e+00  1.59270752e+00
 -7.99988041e-03]","[-1.61076416e-04  4.98294845e-04  1.03515822e-03  2.85633480e-04
  7.80115657e-07  9.53960789e-04]","[ 7.91711162e-03 -2.99316497e-03 -1.68481015e-03  4.95702262e-03
 -2.30086875e-04  4.17186225e-03 -2.95676750e-04 -6.52267181e-04
 -5.13272890e-04 -7.11651153e-04  3.94051318e-03  2.00289740e-03
  1.68839159e-03  2.38495450e-03  1.74294826e-03 -2.37069340e-03
  1.00402470e-03 -5.58249283e-05  4.45720594e-03 -8.78860524e-04]",0.08473598791407945,"[ 7.91711162e-03 -2.99316497e-03 -1.68481015e-03  4.95702262e-03
 -2.30086875e-04  4.17186225e-03 -2.95676750e-04 -6.52267181e-04
 -5.13272890e-04 -7.11651153e-04  3.94051318e-03  2.00289740e-03
  1.68839159e-03  2.38495450e-03  1.74294826e-03 -2.37069340e-03
  1.00402470e-03 -5.58249283e-05  4.45720594e-03 -8.78860524e-04]"
