,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07623945  0.05249924  0.08960542 -0.02290419  0.16873083  0.08459027
 -0.08805726 -0.08764654 -0.13292221 -0.01700742 -0.07077841 -0.09677744
  0.00283068  0.12622206  0.07183458  0.20579675  0.13292204  0.05825709
 -0.02610665  0.1378992   0.09350831 -0.00282682 -0.01007168  0.15448661
  0.07051001  0.08072342 -0.04806029 -0.04499823 -0.08565847 -0.04464055
 -0.16001641  0.12329201  0.03949899 -0.17025721  0.61745648  1.16319277
  0.25682809  0.6620103  -1.21623208 -1.31191777 -0.74335604 -0.50924304
  1.0509532   0.57475361  0.02407901 -0.47494862 -0.00564003  0.40019682
  0.70696921  0.51429121 -0.46918784 -0.22378144  0.33608059  0.        ]",-0.17598957525806014,1.1480143328808115,"[ 1.48086184e-05 -1.75401454e-03  7.11829200e-04 -4.88935086e-05
  1.31880525e-04  3.05420910e-04]",-5.066253450138318,0.006306001688248535,0.8145063253313348,-0.03918154166316441,"[-1.40038997e-01 -1.21914911e-01 -7.82355167e-02 -3.87765242e-02
 -3.15241642e-05  4.37115792e-02  8.82430091e-02  1.32428234e-01
  1.66273925e-01  1.93132447e-01  2.03160545e-01  1.77528689e-01
  7.18328074e-02 -8.11764365e-02 -2.76489826e-01 -3.56880573e-01
 -2.85167549e-01 -2.09684157e-01 -1.94111644e-01 -1.19406967e-01
  4.40179696e-01  1.19982933e+00  1.84278247e+00  1.47144844e+00
  2.63574099e-03]","[ 1.21176613e-04 -3.33623746e-06  1.87194149e-04 -1.79923600e-03
  1.85547664e-04 -7.49502840e-04]","[ 0.01043509 -0.00106818  0.0005273   0.00624447 -0.0003976   0.00054764
 -0.00441308 -0.00237221 -0.0012715   0.00154812  0.00270342  0.00325148
 -0.00217522  0.00275203  0.00143674  0.00221413  0.00182867 -0.00060514
  0.00122657 -0.00074441]",0.08415149187018264,"[ 0.01043509 -0.00106818  0.0005273   0.00624447 -0.0003976   0.00054764
 -0.00441308 -0.00237221 -0.0012715   0.00154812  0.00270342  0.00325148
 -0.00217522  0.00275203  0.00143674  0.00221413  0.00182867 -0.00060514
  0.00122657 -0.00074441]"
ADSK,"[-0.02162612  0.00601435  0.15253539 -0.0138377   0.09053072  0.16545477
  0.00510453  0.00922817 -0.25492923  0.14283213 -0.23826364 -0.04234735
  0.02668881 -0.04557022 -0.14541363  0.1575148  -0.12040507 -0.15712618
  0.00966877  0.16764166  0.0371583   0.01461987  0.01418515  0.16955707
 -0.05925847  0.01602456  0.01254391 -0.10980877  0.02749772 -0.12305999
 -0.03573225  0.01531247  0.06400194 -0.06099052  0.67220706  1.38800995
 -0.14711991 -0.03495921 -1.47150875 -1.21045195  0.03741897  0.12314898
  0.49839767 -0.33481033 -0.25122679 -0.05415089  0.9332166   1.17608597
 -0.23831794 -0.63871915 -0.84606371 -0.08499729  1.38588847  0.        ]",-0.31449868344652876,1.2880439534761792,[ 0.00049831 -0.00063469  0.00018246  0.00017795 -0.00017285 -0.00016363],-5.402587389279261,0.004504909894785916,0.8125586758156644,-0.03964815729111502,"[-0.13875238 -0.12164022 -0.08039193 -0.03650063  0.0026246   0.04698877
  0.0839066   0.13864339  0.15965251  0.19618042  0.20293045  0.16696234
  0.05954261 -0.08451385 -0.2959016  -0.37653812 -0.28190607 -0.20316303
 -0.20419878 -0.11595021  0.44552971  1.20125852  1.81647937  1.46004784
  0.00597327]","[-6.98734807e-05  2.99491329e-04 -5.89933133e-05 -1.37953240e-03
 -1.13840963e-04 -7.08563753e-04]","[ 0.01086987 -0.00079057  0.00120797  0.0051375  -0.00244511 -0.00025885
 -0.00408193 -0.00012174  0.00089339 -0.00020202  0.00026289  0.00247817
 -0.0011835   0.00528207  0.00386757 -0.00027961 -0.00136166 -0.00150937
  0.00175951  0.00267575]",0.08405409156813529,"[ 0.01086987 -0.00079057  0.00120797  0.0051375  -0.00244511 -0.00025885
 -0.00408193 -0.00012174  0.00089339 -0.00020202  0.00026289  0.00247817
 -0.0011835   0.00528207  0.00386757 -0.00027961 -0.00136166 -0.00150937
  0.00175951  0.00267575]"
AEE,"[-8.26867505e-02  1.05513462e-01  1.27452615e-01 -5.84348028e-02
  1.13461334e-01  1.63451950e-01 -3.06545365e-02 -4.87784280e-02
 -1.28337201e-01  1.83847953e-01 -1.57544159e-01 -7.12771590e-02
  1.99888390e-02  6.69479398e-02 -1.37064463e-01  1.63809569e-02
  1.05079937e-02 -1.06926115e-01  5.95725815e-03  1.21488467e-01
 -2.63913402e-02 -3.46326414e-03 -5.88265671e-02  9.48696554e-02
  3.10897975e-02  1.98022835e-02  1.15090478e-03 -1.18672956e-01
 -3.34534223e-02 -4.09549530e-02  5.07459769e-02 -6.27564703e-02
  4.26219432e-02  3.67869455e-02  7.29866441e-01  1.50617397e+00
 -2.91150640e-01 -3.57974104e-01 -1.49741813e+00 -9.95666067e-01
  4.65158633e-01  5.15566673e-01  1.19552749e-01 -6.24998714e-01
 -5.70015533e-01 -3.27839178e-01  9.64731824e-01  6.82940333e-01
  1.53220963e-01 -3.29115129e-01  2.16126855e-01  1.39943041e+00
  7.44392668e-01  0.00000000e+00]",-0.3293080827616846,1.3025196193999136,"[-5.90380813e-04 -1.39999923e-03  2.38027322e-04  8.48872921e-05
 -6.85072974e-05  1.89342550e-04]",-5.2635138431003,0.005177081268987526,0.8113434913550552,-0.03864714678949344,"[-1.39318473e-01 -1.22560062e-01 -7.97445860e-02 -3.66013688e-02
  1.47109492e-03  4.50095557e-02  8.83347357e-02  1.39810873e-01
  1.62823311e-01  1.94508871e-01  2.03081326e-01  1.73369795e-01
  5.95407911e-02 -9.43939465e-02 -2.86689454e-01 -3.71665783e-01
 -2.81353287e-01 -2.09237735e-01 -2.11673091e-01 -1.18569614e-01
  4.32314723e-01  1.18351623e+00  1.83556979e+00  1.46071504e+00
  6.95044882e-03]","[-1.36109471e-04  8.94232964e-05  1.81635366e-04 -1.15401486e-03
 -3.10743736e-04 -7.74092929e-04]","[ 0.01113253 -0.00063599  0.00149356  0.0047738  -0.00336254 -0.0003791
 -0.00347584  0.00109543  0.00214019 -0.00123301 -0.00044252  0.00160323
 -0.00209271  0.0053022   0.00249743  0.00082986 -0.00042521  0.0017981
  0.00602903  0.00036835]",0.08393290661227978,"[ 0.01113253 -0.00063599  0.00149356  0.0047738  -0.00336254 -0.0003791
 -0.00347584  0.00109543  0.00214019 -0.00123301 -0.00044252  0.00160323
 -0.00209271  0.0053022   0.00249743  0.00082986 -0.00042521  0.0017981
  0.00602903  0.00036835]"
AEP,"[-7.23286654e-02  2.03031557e-01  9.86699298e-02 -2.16784233e-02
  1.66111117e-01  4.30259859e-02 -4.87115362e-03 -6.05057825e-02
 -1.67893573e-02  9.29220351e-02 -1.99442886e-01 -4.19805783e-02
 -3.45603068e-02  2.44454376e-01 -5.55738984e-02  4.32483038e-02
  1.86232211e-01 -2.50161155e-02 -5.21294128e-02  1.70869474e-02
  1.80763772e-02  2.13611577e-02 -4.39401908e-02  6.25110610e-02
  9.45207991e-02  3.60829078e-02 -9.15872657e-02 -8.64233908e-02
 -1.35933782e-01 -6.01903925e-02  9.51643382e-04 -5.39054304e-02
  3.89739071e-02 -1.40978780e-01  4.27479352e-01  1.18754419e+00
  2.41406041e-01  5.06110644e-01 -1.27584427e+00 -1.02265834e+00
 -5.32778261e-01 -3.09075288e-01  2.22699174e-01 -5.39577398e-01
 -2.41676928e-01 -4.15471607e-01  1.04665658e+00  8.04201128e-01
  5.67811637e-01 -1.08888512e-01  4.38731399e-01  2.45177062e+00
  8.70112114e-01  0.00000000e+00]",-0.15310216205805216,1.1224675847920575,"[-8.90472450e-05 -1.56107649e-03  4.50880356e-04  5.53825094e-05
 -3.21535995e-05  1.34924271e-04]",-5.330852024489253,0.004839944503737589,0.8115496304520224,-0.03766664696413033,"[-1.39911813e-01 -1.21625824e-01 -7.82811725e-02 -3.98168899e-02
  2.37040412e-03  4.46584459e-02  9.19774222e-02  1.36187957e-01
  1.60994891e-01  1.95703748e-01  2.00924347e-01  1.83495758e-01
  6.32086725e-02 -9.23247589e-02 -2.73541301e-01 -3.64728844e-01
 -2.87185335e-01 -2.22660816e-01 -2.04721067e-01 -1.14289259e-01
  4.33959296e-01  1.17935309e+00  1.84780839e+00  1.46575683e+00
  1.33490222e-03]","[-4.18175889e-05 -1.88701918e-04  1.30471399e-04 -1.31523735e-03
 -3.11081576e-04 -8.02941874e-04]","[ 0.0104951  -0.00156609  0.00065054  0.00623749 -0.00085341  0.0005047
 -0.00353711 -0.00174637 -0.00066661 -0.00087866 -0.00022926  0.00253331
 -0.00220552  0.00565127  0.00282719  0.00189418  0.00039751  0.00195804
  0.00902827  0.00036928]",0.0841669169190941,"[ 0.0104951  -0.00156609  0.00065054  0.00623749 -0.00085341  0.0005047
 -0.00353711 -0.00174637 -0.00066661 -0.00087866 -0.00022926  0.00253331
 -0.00220552  0.00565127  0.00282719  0.00189418  0.00039751  0.00195804
  0.00902827  0.00036928]"
AES,"[-4.09336910e-02  1.23112612e-01  1.43940666e-01 -4.27405338e-02
  2.52137087e-02 -8.01778793e-02 -1.12568278e-01  6.45338189e-02
  1.55972824e-01 -3.73857879e-02  1.62983369e-01 -2.06646349e-01
  5.25086791e-02  1.36839217e-01 -5.55774227e-02 -8.70126041e-02
 -4.12666303e-02  1.08840517e-01  3.60695302e-02  5.38113590e-02
  4.66562670e-02  2.36467134e-02 -8.85312408e-02  9.09731077e-02
  3.90394090e-02  2.58464821e-02 -6.35108646e-04  4.27962568e-02
 -4.87350863e-02 -1.75145513e-01 -1.42249186e-01  1.27665757e-01
  5.21436821e-02 -4.45345562e-02 -1.03367547e+00 -1.46790271e+00
 -2.85700832e-01 -2.10753108e-01  1.05978759e+00 -1.94423546e-01
  4.75815833e-01  2.18447766e-01  1.02995388e+00  1.04545739e+00
  1.05428163e-01  4.16605431e-01 -2.73362346e-01  8.18880995e-01
 -3.95093174e-01 -8.48632828e-02 -1.21306189e+00  1.61748433e-01
 -5.97454254e-01  0.00000000e+00]",0.5705392078753235,0.40474802336446797,"[ 1.21997695e-04  8.67820383e-05  3.93577922e-05 -2.38771868e-05
  2.56842320e-05 -1.40310862e-05]",-5.6464119518095,0.0035301604641298527,0.8121744304610167,-0.03847052528256916,"[-1.38922087e-01 -1.22240714e-01 -8.19957722e-02 -4.30666390e-02
 -8.02075091e-04  4.86858964e-02  9.76431761e-02  1.31373952e-01
  1.75320131e-01  1.87486746e-01  2.06139278e-01  1.78763055e-01
  6.31702208e-02 -1.00276584e-01 -2.89174526e-01 -3.51652474e-01
 -2.77585963e-01 -2.16379833e-01 -2.03406758e-01 -1.15985630e-01
  4.27053752e-01  1.18598952e+00  1.83571890e+00  1.45810824e+00
  8.56843425e-03]","[ 3.78486898e-04 -4.34079044e-06 -1.99555889e-04 -1.74364711e-03
  2.55087635e-04 -7.41840735e-04]","[ 1.08048639e-02 -5.93224666e-03 -6.42703275e-03  4.29645699e-03
 -2.56760544e-03  6.95000301e-03 -1.03237284e-03  1.21535848e-03
  7.08343516e-04  1.49485889e-03  4.27795557e-03  3.48278146e-03
 -3.38380255e-05  1.98191054e-03  2.88834276e-03 -8.76759287e-04
  1.99979489e-04 -2.88946233e-03  2.04758660e-03 -3.42130752e-03]",0.08402213998104464,"[ 1.08048639e-02 -5.93224666e-03 -6.42703275e-03  4.29645699e-03
 -2.56760544e-03  6.95000301e-03 -1.03237284e-03  1.21535848e-03
  7.08343516e-04  1.49485889e-03  4.27795557e-03  3.48278146e-03
 -3.38380255e-05  1.98191054e-03  2.88834276e-03 -8.76759287e-04
  1.99979489e-04 -2.88946233e-03  2.04758660e-03 -3.42130752e-03]"
AFL,"[-0.03526631  0.06689414  0.11442278 -0.09342647  0.01530823  0.02413437
  0.02147704  0.14172243  0.0770673   0.08103221  0.04463249 -0.05427283
  0.09168674 -0.03620515 -0.02867506 -0.03798796 -0.08596503 -0.0502136
  0.10465133  0.06972034 -0.02849675  0.10549236 -0.02566848  0.0767635
 -0.10314951  0.05957468  0.05470626  0.02824196  0.04366552 -0.1266202
 -0.06039682  0.02078139  0.067709    0.01974712 -0.62575152 -0.81912935
 -0.29919063 -0.47448971  0.52678448 -0.00439149  0.82561309  0.84315243
  0.54481949  0.63170532 -0.68276363 -0.34371976 -0.22856495  0.43989299
  0.07163748 -0.22515191 -0.72262116 -0.06482793  0.9033      0.        ]",0.28922615375925903,0.6873591135793687,"[ 2.78987641e-04 -8.30070458e-04  4.11517049e-04  3.27900150e-04
 -2.51957862e-05  3.15502559e-04]",-5.587883600865265,0.0037429410451996084,0.8122872186406379,-0.03903587257541517,"[-0.13957771 -0.12346725 -0.08229442 -0.04039789  0.00325401  0.05140647
  0.09521475  0.13612187  0.17048555  0.19484023  0.20692913  0.16949168
  0.06564464 -0.09762522 -0.29303194 -0.36662577 -0.27145546 -0.2139017
 -0.21484989 -0.10276926  0.43598224  1.18491171  1.8079227   1.46157667
  0.010068  ]","[ 3.24984422e-04  2.97401113e-04 -8.83274549e-05 -1.46047700e-03
 -3.65610770e-05 -7.23500796e-04]","[ 1.10414889e-02 -4.73108009e-03 -4.67305251e-03  4.37925558e-03
 -3.38930023e-03  5.40395478e-03 -4.48432943e-04  2.17437469e-03
  2.83699357e-03 -2.65092236e-05  3.15047926e-03  1.25019929e-03
 -2.28407812e-03  2.14766519e-03  1.63939983e-03  5.14959127e-04
 -2.63643668e-04 -1.13636081e-03  1.43527600e-03  1.09082801e-03]",0.08399541429315523,"[ 1.10414889e-02 -4.73108009e-03 -4.67305251e-03  4.37925558e-03
 -3.38930023e-03  5.40395478e-03 -4.48432943e-04  2.17437469e-03
  2.83699357e-03 -2.65092236e-05  3.15047926e-03  1.25019929e-03
 -2.28407812e-03  2.14766519e-03  1.63939983e-03  5.14959127e-04
 -2.63643668e-04 -1.13636081e-03  1.43527600e-03  1.09082801e-03]"
AIG,"[ 0.21240184 -0.20193904 -0.11600708  0.05859743 -0.06681421 -0.03888026
  0.16185499  0.10751191 -0.07105104 -0.09115503 -0.07630906  0.25895336
  0.01974146 -0.22298111  0.13493382  0.20329403 -0.11119355 -0.10272849
  0.07496608 -0.03336495  0.04165393  0.05362267  0.17522911 -0.02211299
 -0.2205462   0.04354129  0.00799194  0.09940312  0.161448    0.04698053
 -0.02458659  0.04548488 -0.00642896 -0.13927486 -0.08373254 -0.39502038
  0.3374125   0.44808708  0.38701138  0.58190084 -0.66400038 -0.44825821
 -0.04136539  0.5467997   0.19685167 -0.15614393 -1.02459693 -0.81510905
  0.22323082  0.06444442 -0.19269957 -2.2032053   1.88109189  0.        ]",-0.038922399719687924,1.0083200152896838,"[ 7.17087832e-04 -8.60993046e-04  4.18228637e-04  1.17084195e-04
 -7.12637826e-05 -7.56192610e-05]",-5.571972916837474,0.0038029700826717264,0.8172161304176658,-0.04174115191524122,"[-0.14449458 -0.12012984 -0.08451521 -0.04266013  0.00810862  0.05083821
  0.08982436  0.13047338  0.16575984  0.20999994  0.20290462  0.16119215
  0.07597518 -0.0807402  -0.29365721 -0.37344755 -0.27842574 -0.22389046
 -0.20743525 -0.11288158  0.46646826  1.17321455  1.78411734  1.46006454
  0.00268428]","[ 6.68370225e-04  6.49323766e-04  3.95557010e-04 -1.41830826e-03
 -4.36951700e-07 -9.57217947e-04]","[ 1.05737153e-02 -3.10300673e-03 -3.62560010e-03  6.16638551e-03
 -7.93630537e-04  5.12455752e-03  1.26849727e-03 -2.15215345e-03
 -1.24022957e-03 -1.79338007e-03  2.80805009e-03  3.87998978e-03
 -1.58229191e-03  1.18060500e-05 -2.12100401e-03  9.98259785e-04
  6.49240021e-04  3.71034683e-04 -4.83730714e-03  3.88452366e-03]",0.08435102243536498,"[ 1.05737153e-02 -3.10300673e-03 -3.62560010e-03  6.16638551e-03
 -7.93630537e-04  5.12455752e-03  1.26849727e-03 -2.15215345e-03
 -1.24022957e-03 -1.79338007e-03  2.80805009e-03  3.87998978e-03
 -1.58229191e-03  1.18060500e-05 -2.12100401e-03  9.98259785e-04
  6.49240021e-04  3.71034683e-04 -4.83730714e-03  3.88452366e-03]"
AIZ,"[ 0.19353408 -0.10648372 -0.02313114 -0.03059373  0.04392343  0.0329106
  0.03415582  0.0346207  -0.08663889 -0.08372867  0.01918473  0.04117474
  0.05308665 -0.08504048  0.21196661  0.22226934  0.02076327  0.032284
  0.06756495  0.07842606  0.06605993  0.04521509  0.07976702  0.10503626
 -0.10268012  0.10682243  0.01072606  0.07698236  0.05700119 -0.00882643
 -0.15283466  0.14533421  0.01105318 -0.17894161  0.08143168  0.05367354
  0.37781405  0.59042372 -0.11868857 -0.35449969 -0.58678134 -0.18727104
  0.91910478  1.23733654 -0.21065288 -0.68024995 -1.1969361  -0.61521942
  0.67947094  0.46975964 -0.43529877 -2.01642314  1.05355148  0.        ]",0.055341301651739935,0.9103067447542724,"[ 5.22703465e-04 -2.69420877e-04  3.55181740e-04  1.51918114e-04
  6.99821728e-05  2.05451983e-04]",-5.901506169634041,0.002735321855888382,0.8168406379377036,-0.04078115241547752,"[-0.14245511 -0.12225179 -0.08154232 -0.04051195  0.00400634  0.04808669
  0.08976099  0.1304666   0.16964025  0.19953334  0.20530431  0.1678523
  0.08068767 -0.07974367 -0.28395603 -0.3597811  -0.27705721 -0.21453546
 -0.20110857 -0.11346207  0.45223318  1.19614954  1.80778868  1.47094986
  0.00434596]",[ 0.00053872  0.00039221  0.00026721 -0.00177961  0.00027524 -0.00084816],"[ 0.01041972 -0.00269873 -0.00243867  0.00639895 -0.00043295  0.0036523
 -0.0015188  -0.00194289 -0.00039003  0.00108285  0.00461452  0.00260689
 -0.00287743 -0.00045035 -0.00173127  0.00215111  0.00151954 -0.0003667
 -0.00425117  0.00148185]",0.0842369411265179,"[ 0.01041972 -0.00269873 -0.00243867  0.00639895 -0.00043295  0.0036523
 -0.0015188  -0.00194289 -0.00039003  0.00108285  0.00461452  0.00260689
 -0.00287743 -0.00045035 -0.00173127  0.00215111  0.00151954 -0.0003667
 -0.00425117  0.00148185]"
AJG,"[ 1.81420076e-02  5.81883550e-02 -2.01611556e-02 -2.06954602e-02
  4.78296385e-02 -2.27422542e-02  2.41031603e-01  1.41695787e-01
  4.85263770e-03  3.70239498e-02 -2.61349048e-01  1.91190225e-01
 -6.43943464e-03  1.42244036e-02  1.34348847e-01  1.36113946e-01
  1.18364993e-01 -1.12316639e-01  2.26497992e-02 -1.04524079e-01
 -5.08183402e-03  1.63490338e-01  1.13202962e-01  2.11812206e-02
 -1.46561424e-01  8.17890174e-02 -4.96149224e-02  3.06309002e-02
 -2.18872579e-03 -8.88466707e-02 -1.78063420e-02 -7.72453312e-02
  3.24218584e-02 -1.98498815e-01 -1.63319630e-01  1.74885941e-01
  8.46720326e-01  1.03352665e+00 -2.89586632e-01 -8.49260036e-02
 -1.02076909e+00 -2.80595925e-01 -3.76534186e-02 -8.91270258e-02
 -7.13080036e-01 -1.09087425e+00  1.97103239e-01  1.54945906e-01
  8.45346594e-01 -4.41352549e-01  2.94518113e-01  9.23187748e-01
  2.66661948e+00  0.00000000e+00]",0.18057729465067576,0.7986041278556856,"[ 7.15946617e-04 -9.43247405e-04  5.22243429e-04  3.13522444e-04
 -3.74557346e-05  2.05817108e-04]",-5.549855113369218,0.003888020524863432,0.8133501121629731,-0.039123854662214595,"[-1.42477330e-01 -1.21709929e-01 -8.14274353e-02 -4.19182280e-02
  1.01794639e-02  5.18073884e-02  9.25986189e-02  1.34812324e-01
  1.58098550e-01  2.06740169e-01  2.01369570e-01  1.72729939e-01
  7.47900601e-02 -8.56734373e-02 -2.78007407e-01 -3.73852115e-01
 -2.81329373e-01 -2.34873779e-01 -2.11805359e-01 -9.31226693e-02
  4.56621787e-01  1.18055855e+00  1.79920663e+00  1.46942939e+00
  7.11282946e-04]","[ 3.54405431e-04  2.30885615e-04  1.27300859e-05 -1.32904581e-03
 -3.69846973e-04 -8.68056600e-04]","[ 0.01032263 -0.00336311 -0.00200626  0.00779169  0.00080733  0.00351391
 -0.00066208 -0.00318305 -0.00077109 -0.00176831  0.00106977  0.00118529
 -0.00416481  0.00353402  0.00060242  0.00268833 -0.0006126   0.00138431
  0.00436478  0.00579996]",0.08436068932374127,"[ 0.01032263 -0.00336311 -0.00200626  0.00779169  0.00080733  0.00351391
 -0.00066208 -0.00318305 -0.00077109 -0.00176831  0.00106977  0.00118529
 -0.00416481  0.00353402  0.00060242  0.00268833 -0.0006126   0.00138431
  0.00436478  0.00579996]"
AKAM,"[ 0.05261901  0.152896    0.08028133 -0.03286236  0.07305471 -0.10113256
  0.10868048  0.12751567  0.14069829 -0.04034263 -0.08847704 -0.00757606
  0.02115759  0.21757968  0.11182551  0.07147268  0.12441839  0.03239733
  0.04584898 -0.07135196  0.07345082  0.11429261  0.02552026  0.10657189
 -0.07233918  0.12167165 -0.08538315  0.08210484 -0.04621354 -0.22086093
 -0.12918685  0.08247845  0.0459065  -0.21061344 -0.96826463 -0.93966303
  0.67961591  0.97338066  0.52548253 -0.40131561 -0.82275049 -0.30698015
  1.04850809  1.12005336 -0.40767651 -0.61562664 -0.45098811  0.40790457
  0.48720797 -0.50764289 -0.37471062  1.23929358  2.01978617  0.        ]",0.4929374605188745,0.4803329774359423,"[ 4.92341960e-04 -5.28643835e-04  3.34817542e-04  1.46978311e-04
  3.61292902e-06  1.10603778e-04]",-5.705740942747998,0.003326811494851554,0.8140362485393368,-0.03817181455238109,"[-1.40232526e-01 -1.22065277e-01 -8.06516961e-02 -4.37829320e-02
  6.12512872e-03  5.10823864e-02  9.71669179e-02  1.31506453e-01
  1.65065202e-01  1.97028813e-01  2.03800026e-01  1.83624614e-01
  7.29395484e-02 -8.97441081e-02 -2.76872635e-01 -3.59542148e-01
 -2.77741427e-01 -2.32534901e-01 -2.00506514e-01 -1.00201592e-01
  4.43254924e-01  1.19701170e+00  1.81133939e+00  1.47546174e+00
  7.04890633e-04]","[ 5.01729171e-04  6.79324238e-05 -3.34034021e-04 -1.66286983e-03
  7.07244560e-05 -8.00712344e-04]","[ 0.01025666 -0.00577644 -0.00495334  0.00716407  0.00076695  0.00580989
 -0.00156402 -0.00256527 -0.00104369  0.00145881  0.00440259  0.00198858
 -0.00272525  0.00175636  0.00132142  0.00151578 -0.00099114 -0.00079186
  0.00507876  0.00376377]",0.08449467835210689,"[ 0.01025666 -0.00577644 -0.00495334  0.00716407  0.00076695  0.00580989
 -0.00156402 -0.00256527 -0.00104369  0.00145881  0.00440259  0.00198858
 -0.00272525  0.00175636  0.00132142  0.00151578 -0.00099114 -0.00079186
  0.00507876  0.00376377]"
ALB,"[ 0.13515757 -0.13400597 -0.07666153  0.06731121 -0.02832595 -0.07468
  0.1006773   0.09366068 -0.02985381 -0.10615541 -0.06571368  0.20513177
 -0.00397882 -0.16273423  0.09452076  0.18456187 -0.06048726 -0.06431529
  0.02257279 -0.02425789  0.0487932   0.07242842  0.14542627 -0.0349587
 -0.1474442   0.01991429 -0.00623057  0.06811667  0.08283719  0.03510383
 -0.07287282  0.03823151  0.01897715 -0.1288016  -0.14742987 -0.51096423
  0.29506453  0.52615492  0.44427148  0.47673479 -0.79411936 -0.74250937
 -0.05179609  0.30470665  0.48718527  0.01111208 -0.47981165 -0.18252295
  0.28619184  0.36843531 -0.57963439 -1.84975148  1.13633684  0.        ]",0.21843045342614223,0.7530387548777508,"[ 6.70584285e-04 -3.95381224e-06  1.93227365e-04  5.47294641e-05
 -5.58621635e-06 -8.26184225e-05]",-6.250035163736428,0.001930386255440754,0.8156788709512269,-0.04105741742351628,"[-0.14367537 -0.11981556 -0.08351107 -0.04345542  0.0061355   0.05022699
  0.09117367  0.12966972  0.16614657  0.20736436  0.20209559  0.16412479
  0.07295933 -0.08194117 -0.29022296 -0.37000396 -0.28312145 -0.22320768
 -0.2052575  -0.10986889  0.46267478  1.16804992  1.79967008  1.4575662
  0.00268068]","[ 5.52432487e-04  4.35196394e-04  3.56843160e-04 -1.56234297e-03
 -1.87937530e-05 -8.85639498e-04]","[ 0.01058012 -0.00328977 -0.00393867  0.00601378 -0.00057329  0.00532129
  0.00093457 -0.00249521 -0.00220547 -0.00176541  0.00213399  0.00470438
 -0.00110409  0.00150249 -0.00012938  0.0011657   0.00170121 -0.00096397
 -0.00369234  0.00180713]",0.08424815839301497,"[ 0.01058012 -0.00328977 -0.00393867  0.00601378 -0.00057329  0.00532129
  0.00093457 -0.00249521 -0.00220547 -0.00176541  0.00213399  0.00470438
 -0.00110409  0.00150249 -0.00012938  0.0011657   0.00170121 -0.00096397
 -0.00369234  0.00180713]"
ALGN,"[ 1.98323727e-01 -1.20165377e-02 -2.18101780e-02  9.25926530e-02
  3.51466209e-02 -5.94800323e-02 -1.97114765e-03 -1.09670445e-01
 -6.17539016e-02 -1.29360326e-01 -8.96026032e-02 -1.92216390e-02
 -5.36407160e-02  2.33426919e-01  6.05918210e-02  1.41304032e-01
  7.23871703e-02  7.87788240e-02 -3.20565416e-02 -4.58336280e-02
  1.55518111e-01 -1.32935331e-01  3.02970296e-02  9.20782659e-02
  4.12003748e-02  4.79632152e-02 -1.33352703e-01  4.32914098e-02
 -1.22073652e-02 -7.55245723e-02 -3.42066597e-02  1.57173298e-01
 -5.48057489e-02 -1.86552949e-01 -3.07970132e-04  3.40173203e-01
  6.09213435e-01  1.04172546e+00 -4.01727116e-01 -7.75699847e-01
 -1.30644811e+00 -1.05656129e+00  8.68810225e-01  8.15710381e-01
  6.53387626e-01  4.21122954e-01 -6.62810851e-01 -3.90842047e-01
 -2.85211940e-01 -5.07341894e-01  3.03920843e-01  4.81753476e-01
  8.94748940e-01  0.00000000e+00]",0.22008873801671394,0.7557581704574596,[ 0.00041986 -0.00103615  0.00051626 -0.00057358  0.00022112 -0.00023118],-5.528862132850548,0.003970504426230346,0.8169359580534294,-0.03983128478105284,"[-0.14239642 -0.1192677  -0.08169807 -0.04294881  0.00298167  0.04335668
  0.09002143  0.12839009  0.16563461  0.19693006  0.20051596  0.18425916
  0.07064155 -0.08449241 -0.27978791 -0.3552467  -0.28716423 -0.22880272
 -0.18855438 -0.13998872  0.44500624  1.19257747  1.83340496  1.46722935
 -0.00261475]",[ 0.00047085  0.00010137  0.00012552 -0.00148355  0.00024978 -0.00104043],"[ 0.01040672 -0.00280835 -0.00165113  0.00711018  0.00079852  0.00301436
 -0.00277647 -0.00399771 -0.00319062  0.00099012  0.00345193  0.00510665
  0.00037212  0.0009479  -0.00084851 -0.00057715 -0.00105221  0.00149611
  0.0029497   0.00023364]",0.08456572370571602,"[ 0.01040672 -0.00280835 -0.00165113  0.00711018  0.00079852  0.00301436
 -0.00277647 -0.00399771 -0.00319062  0.00099012  0.00345193  0.00510665
  0.00037212  0.0009479  -0.00084851 -0.00057715 -0.00105221  0.00149611
  0.0029497   0.00023364]"
