,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12382095  0.03134124 -0.31426005 -0.07131418  0.15747548  0.1511897
 -0.33110213  0.15922199 -0.2837677  -0.31437636 -0.09778384  0.07562811
  0.14157151 -0.17873887 -0.13784434  0.10954494 -0.3347033  -0.15403463
  0.21944629  0.00567875  0.12355214  0.44197557 -0.12227188 -0.41571395
  0.119868   -0.02179774  0.22883723  0.11118246 -0.63189242  0.14415353
  0.13072063 -0.01291341  0.10048545 -1.36035892 -0.80521952 -2.5447337
 -0.69028716 -3.41518912 -1.2997101  -2.96275602 -1.4821979  -2.29790665
 -1.48554814 -1.20621629 -0.78233309 -0.27805636 -0.29033944 -0.37536155
  0.56568238 -1.02713484  1.18147721 -2.36655078  1.78568694  0.        ]",-0.6240256667312405,1.580874497766556,[-0.0027635   0.00181849 -0.000688   -0.00141841  0.00073311 -0.00029781],-4.108934205608956,0.016425271162604477,0.7432670605791919,-0.03219283104677482,"[-0.11810028 -0.09011071 -0.0520858  -0.01728106  0.00947036  0.06444448
  0.09098994  0.13183295  0.1669966   0.19146392  0.18431126  0.10747866
 -0.01443649 -0.17864038 -0.36010303 -0.32737693 -0.20743533 -0.20261387
 -0.14271575  0.16648369  0.72696451  1.2137072   1.61926398  0.1878669
  0.01474278]",[-0.0010364  -0.00119294  0.00112804  0.0004923  -0.00136413 -0.0004023 ],"[ 0.00610827 -0.00982571 -0.01078837  0.00174618 -0.014959   -0.00172451
 -0.00830299 -0.00401448 -0.0080712  -0.0027948  -0.00201492  0.00088605
 -0.00064032  0.00123761 -0.00276327  0.00210625 -0.00260942  0.00211131
 -0.00420902  0.0043205 ]",0.08405001627911544,"[ 0.00610827 -0.00982571 -0.01078837  0.00174618 -0.014959   -0.00172451
 -0.00830299 -0.00401448 -0.0080712  -0.0027948  -0.00201492  0.00088605
 -0.00064032  0.00123761 -0.00276327  0.00210625 -0.00260942  0.00211131
 -0.00420902  0.0043205 ]"
ADSK,"[ 0.15286675  0.18598757  0.09164359 -0.06360349  0.16891769  0.22057418
  0.23462559 -0.10299547 -0.12605631  0.01531836 -0.45219302 -0.2104497
  0.22577633  0.16358295 -0.59312222 -0.39709641 -0.44822444  0.07521843
  0.43316744  0.41926625  0.37228879  0.23697035 -0.3372895  -0.097982
  0.36525844  0.07840932  0.11391245 -0.32501992 -0.77475214  0.20702988
  0.05047356 -0.39501619 -0.01431602 -3.12534129  0.10520449 -4.83033775
  0.97640816 -5.30842522  1.71031039 -3.71959814  1.9351548  -1.50201311
  1.3502746   0.24958908  0.07856238  1.81068058 -1.17536728  1.46013542
 -1.2667717   0.15550519  0.1929805  -1.24749993  3.55418791  0.        ]",-1.170994470932725,2.116899444540135,"[-8.41287825e-04  1.16215665e-03 -3.06798329e-04 -5.68206522e-06
  7.60781320e-05 -2.01568722e-04]",-5.016562685644394,0.006627267605198109,0.7438764674662736,-0.030737533627782903,"[-0.10892539 -0.08944016 -0.05186659 -0.01503189  0.02615165  0.05671327
  0.09699955  0.144125    0.15253387  0.17792044  0.18827663  0.12792986
 -0.04316707 -0.21795757 -0.36914696 -0.30782811 -0.18121964 -0.1546587
 -0.11280428  0.14543123  0.69315803  1.28575051  1.68738574  0.19739948
  0.00931945]",[-0.00243245 -0.00153177  0.00139938  0.00013172 -0.00240043 -0.00028351],"[ 0.00094411 -0.00763031 -0.01701291  0.00692579 -0.01973221  0.0064435
 -0.01015416  0.00582238 -0.00526949  0.00436753  0.00197665  0.00332959
  0.00400741 -0.00143106  0.00181688 -0.00340073 -0.00030126  0.00044775
 -0.00102769  0.00952996]",0.08418979009615764,"[ 0.00094411 -0.00763031 -0.01701291  0.00692579 -0.01973221  0.0064435
 -0.01015416  0.00582238 -0.00526949  0.00436753  0.00197665  0.00332959
  0.00400741 -0.00143106  0.00181688 -0.00340073 -0.00030126  0.00044775
 -0.00102769  0.00952996]"
AEE,"[-0.10834379 -0.02995244  0.02408056  0.03418559 -0.20901858 -0.26165729
 -0.19415251 -0.01509644  0.15847633 -0.11369258  0.19023432 -0.0176759
 -0.06740796 -0.23046633  0.1357706   0.38185271  0.03000496 -0.00380053
 -0.32633227 -0.38525357 -0.30179378  0.03365004  0.17245934 -0.17770808
 -0.2711908  -0.05515929 -0.31742267  0.07829692  0.24306782  0.04920543
  0.14914636  0.16602357 -0.10857113  2.04428748 -0.19953062  2.68110663
 -0.73510072  2.82945478 -1.29471475  1.75034423 -1.54986681  0.30733235
 -1.67319594 -0.88170855 -0.94748788 -1.89634627  0.06473248 -1.92551249
  1.45462004 -1.02032934  2.16924154  0.19493941  2.4719154   0.        ]",0.8077175368268675,0.12135193995630167,"[-7.47228894e-04  9.51336778e-04 -4.42658642e-04 -1.76452142e-04
 -6.50588347e-05 -6.14909738e-04]",-4.397330036487164,0.012310163752385044,0.7383960357324484,-0.032759741203140035,"[-1.10642150e-01 -8.73853710e-02 -6.09115795e-02 -2.74037388e-02
  1.30103653e-02  5.93336429e-02  1.06321220e-01  1.37292712e-01
  1.78310114e-01  1.87126832e-01  1.72924845e-01  1.03904087e-01
  1.32663246e-03 -1.59536492e-01 -3.31868513e-01 -3.20672241e-01
 -2.66869682e-01 -2.42026159e-01 -1.90278618e-01  1.04103239e-01
  7.88987845e-01  1.26868260e+00  1.54391589e+00  1.77109539e-01
 -1.45636105e-02]",[-0.00117294  0.00091397  0.00052254  0.00070794 -0.00105406 -0.00098816],"[ 0.01594889 -0.00794473  0.00365731  0.00061741  0.00177559 -0.00223646
  0.00422431 -0.00506972 -0.00065177 -0.00414015 -0.00047047  0.00027136
 -0.00429169  0.00306492 -0.0049501   0.00338894 -0.00219978  0.00586732
  0.00180684  0.00519597]",0.08420668881007204,"[ 0.01594889 -0.00794473  0.00365731  0.00061741  0.00177559 -0.00223646
  0.00422431 -0.00506972 -0.00065177 -0.00414015 -0.00047047  0.00027136
 -0.00429169  0.00306492 -0.0049501   0.00338894 -0.00219978  0.00586732
  0.00180684  0.00519597]"
AEP,"[-0.15005309 -0.10093525  0.11049517  0.07250154 -0.31274515 -0.39768271
 -0.1608346  -0.10546668  0.25461606 -0.10949745  0.2680981  -0.05140298
 -0.11101279 -0.21059296  0.29141665  0.41169679  0.14384222  0.08060175
 -0.47257823 -0.46446739 -0.42785891 -0.1183742   0.26175395 -0.04871501
 -0.33269843 -0.0572529  -0.42986736  0.03273355  0.52482     0.02092392
  0.09417487  0.20891078 -0.14477178  3.09075131 -0.04129177  4.39087912
 -0.68735479  4.66210128 -1.10137854  2.99524918 -1.18663432  0.80828583
 -1.18507983 -1.00475544 -0.52856166 -2.35458628  0.35134127 -2.14621068
  1.42093614 -0.81276233  1.85489567  0.81602222  2.06327396  0.        ]",1.3315689749196717,-0.3911647661489084,[-0.00091204  0.00135463 -0.00013772 -0.0002777   0.00024699 -0.0005151 ],-4.667953494456106,0.009391469568346356,0.7375209371984854,-0.03342645173176923,"[-0.10876526 -0.0865007  -0.06339305 -0.03072432  0.01393635  0.05659912
  0.10979934  0.13687237  0.18140935  0.18542594  0.17023173  0.10478342
  0.01065807 -0.15725346 -0.32297122 -0.31509364 -0.28427799 -0.24981706
 -0.20418898  0.08017266  0.80809096  1.29886455  1.53433264  0.17485626
 -0.01998204]",[-0.0013187   0.0016044   0.0003498   0.00060995 -0.00097995 -0.00107436],"[ 0.01897239 -0.00746357  0.00838922  0.00043465  0.00666792 -0.0018851
  0.00754235 -0.0043544   0.00083192 -0.00314555 -0.00051097  0.00144243
 -0.00541666  0.00399217 -0.00503763  0.00293032 -0.00163001  0.00542743
  0.00322057  0.00385564]",0.08431748121784118,"[ 0.01897239 -0.00746357  0.00838922  0.00043465  0.00666792 -0.0018851
  0.00754235 -0.0043544   0.00083192 -0.00314555 -0.00051097  0.00144243
 -0.00541666  0.00399217 -0.00503763  0.00293032 -0.00163001  0.00542743
  0.00322057  0.00385564]"
AES,"[-4.12520799e-02  7.08030650e-02 -1.08127092e-01  4.34573079e-02
 -2.75731598e-04 -1.50343671e-02 -8.35397235e-02  1.21610505e-01
 -3.67336555e-02 -6.11027594e-02 -2.20726649e-02  3.34965468e-02
  4.71708023e-02 -1.73138996e-01 -2.37461494e-01  2.41316191e-01
 -2.01564414e-01 -1.07091514e-01  1.81382774e-02 -1.53806263e-01
 -7.60639684e-02  3.38881072e-01 -3.03567431e-02 -4.08678729e-01
 -1.04365455e-01 -6.89976981e-02 -2.03491617e-01  1.20954387e-01
 -2.87050223e-01  1.15949746e-01  3.27091283e-01 -9.46540575e-03
 -1.21838095e-01  1.61869643e-02 -5.08494294e-01 -7.57923375e-01
 -7.49450890e-01 -8.83225598e-01 -1.37810402e+00 -8.20829996e-01
 -1.86445172e+00 -5.59575960e-01 -2.24164539e+00 -3.52313831e-01
 -1.60165845e+00 -1.15887617e-01 -6.35099084e-01 -6.15473339e-01
  1.26872676e+00 -1.02918591e+00  2.89266049e+00 -1.68255757e+00
  4.46386602e+00  0.00000000e+00]",-0.14699818345885463,1.0957021558961806,"[-3.80469889e-04  3.68333812e-03 -5.45708104e-04  9.51328412e-04
  6.52818201e-05  2.04176222e-04]",-4.1426122343610965,0.015881311564336087,0.7398036801562677,-0.03181374238525102,"[-0.11351737 -0.08708058 -0.05572513 -0.02133979  0.01652606  0.06328318
  0.09942833  0.14015954  0.16979501  0.1896252   0.17969013  0.10742382
 -0.02123248 -0.1709115  -0.34961818 -0.32639259 -0.22747598 -0.21777928
 -0.16770693  0.15196815  0.74666145  1.21471032  1.57691787  0.17837646
 -0.01034062]",[-0.00105552 -0.00035604  0.00092027  0.00109097 -0.00146549 -0.00097518],"[ 0.01008542 -0.00894757 -0.00584614  0.00116235 -0.00813658 -0.00211687
 -0.00258532 -0.00535997 -0.00314933 -0.00509255  0.0004836  -0.00155976
  0.00022716  0.00081441 -0.00235162  0.0034749  -0.0023716   0.00718134
 -0.00263819  0.01094768]",0.08382594452873308,"[ 0.01008542 -0.00894757 -0.00584614  0.00116235 -0.00813658 -0.00211687
 -0.00258532 -0.00535997 -0.00314933 -0.00509255  0.0004836  -0.00155976
  0.00022716  0.00081441 -0.00235162  0.0034749  -0.0023716   0.00718134
 -0.00263819  0.01094768]"
AFL,"[ 0.0778287   0.14377518 -0.33782742  0.09458017  0.22666415  0.33888877
  0.03879768  0.29921822 -0.33709508  0.05343724 -0.15250885  0.23252991
  0.09925588 -0.03328863 -0.4306185   0.01705034 -0.18707239 -0.22488203
  0.38732306  0.22472169  0.15941679  0.54469563 -0.14301293 -0.42491927
  0.05282913 -0.05423314  0.07331214  0.33967013 -0.60587112  0.04607593
  0.32904885 -0.18058614 -0.10536557 -1.97830641 -1.01236302 -3.71663318
 -1.17455526 -4.07042934 -1.82284313 -2.99662795 -2.36668046 -1.03382494
 -2.39707929  0.63271118 -1.65268647  2.38732451 -0.85777862  1.81751019
  0.35972886  0.03915955  1.56984599 -2.8046516   2.93609153  0.        ]",-0.9998610261708535,1.9320965753682329,[-0.00249527  0.00156516 -0.00126657 -0.00081621  0.00010455 -0.00032756],-4.828899428709819,0.007995315840609717,0.7423021018592948,-0.031131763863490033,"[-0.11857329 -0.08585364 -0.050052   -0.01248255  0.020407    0.06832238
  0.0887835   0.14534136  0.16461336  0.19877131  0.18419962  0.11451748
 -0.03283612 -0.18827301 -0.34816951 -0.33385977 -0.1903229  -0.17784314
 -0.14476463  0.18203415  0.72523921  1.20750642  1.60489956  0.18261273
  0.00348657]",[-0.00043399 -0.00111597  0.00094858  0.00101265 -0.00190606 -0.00091364],"[ 0.00437962 -0.0105714  -0.01397361  0.00050792 -0.01672584 -0.00302013
 -0.00839065 -0.0062257  -0.00463286 -0.00500286  0.00267657 -0.0017479
  0.00703303 -0.00028159  0.00357099  0.00156129  0.00047519  0.0033054
 -0.00453265  0.00740923]",0.08381632918148856,"[ 0.00437962 -0.0105714  -0.01397361  0.00050792 -0.01672584 -0.00302013
 -0.00839065 -0.0062257  -0.00463286 -0.00500286  0.00267657 -0.0017479
  0.00703303 -0.00028159  0.00357099  0.00156129  0.00047519  0.0033054
 -0.00453265  0.00740923]"
AIG,"[ 0.08677173  0.17371846  0.15197757  0.05365458  0.15633871  0.22213808
  0.42995679 -0.04944655 -0.13871154  0.2805061  -0.48962241 -0.1557228
  0.24946936  0.19090787 -0.66217078 -0.38094892 -0.30874438  0.0462813
  0.39956097  0.33376291  0.29718979  0.14813971 -0.39618616 -0.12218798
  0.25307985  0.00835327 -0.02024968 -0.24225649 -0.63696466  0.17355557
  0.19901138 -0.32281649 -0.02263279 -2.77608271  0.25448715 -4.30640611
  0.94903956 -4.29731975  1.80749131 -2.67813465  1.65472481 -0.36066446
  0.75923032  1.1843663  -0.53081217  2.4007902  -1.69932384  1.48880258
 -1.353589   -0.25582456  0.45431504 -2.22401579  3.78903338  0.        ]",-1.1531043194621522,2.1007640952217987,"[-1.71669713e-03 -3.36679013e-04 -5.98630226e-04 -8.54328286e-04
  9.76941941e-05 -1.05426386e-04]",-4.828682183198723,0.007997052975771453,0.7424897346994299,-0.030850131741216757,"[-1.07603520e-01 -8.65296504e-02 -5.19016020e-02 -1.48972472e-02
  3.18797424e-02  5.81083761e-02  9.64676687e-02  1.53391697e-01
  1.50846864e-01  1.80922980e-01  1.89862760e-01  1.29308792e-01
 -4.79971755e-02 -2.18788294e-01 -3.57745277e-01 -3.11317825e-01
 -1.85481281e-01 -1.63663460e-01 -1.25037191e-01  1.31018332e-01
  6.84166563e-01  1.27773015e+00  1.66482335e+00  1.87171573e-01
  1.36559404e-04]",[-0.00219899 -0.00120096  0.00127624  0.00052689 -0.00227297 -0.00035029],"[ 0.0019769  -0.00723113 -0.01555568  0.00675215 -0.01700473  0.00663405
 -0.00739716  0.00497118 -0.002011    0.00266368  0.00445527  0.00139558
  0.00584027 -0.00253525  0.00246562 -0.00387104 -0.00128297  0.00155818
 -0.00380407  0.00992228]",0.08394842639263392,"[ 0.0019769  -0.00723113 -0.01555568  0.00675215 -0.01700473  0.00663405
 -0.00739716  0.00497118 -0.002011    0.00266368  0.00445527  0.00139558
  0.00584027 -0.00253525  0.00246562 -0.00387104 -0.00128297  0.00155818
 -0.00380407  0.00992228]"
AIZ,"[ 0.13825828  0.36402226  0.28529608  0.15279439 -0.03153542  0.26115277
  0.4951516  -0.05507318 -0.2465835   0.64816572 -0.66307914 -0.09381246
  0.34012127  0.07223521 -0.82046356 -0.27547343 -0.017172    0.04079887
  0.16996936  0.18524905  0.12667007 -0.07423645 -0.50714136 -0.06782456
 -0.06459344 -0.01153297 -0.12576964 -0.03593017 -0.50098548  0.18398515
  0.21314285 -0.18566407  0.09632072 -2.23878924  0.42459375 -3.32057603
  0.70124871 -2.67124604  1.74399339 -1.14071521  0.8378194   0.98470502
 -0.6420853   2.07913132 -2.08720709  1.95971872 -3.35481533  0.21979504
 -2.6208017  -1.63449246 -0.4048058  -2.35528608  2.95074964  0.        ]",-0.975736664982669,1.9306830161039672,"[-1.00861163e-03 -1.63479777e-03  1.91506454e-04 -8.76791424e-04
  2.27615085e-04 -4.05148650e-05]",-4.670243624414361,0.009369986491444196,0.7435699688165479,-0.029059985974746634,"[-0.10449406 -0.08371224 -0.05665188 -0.01347112  0.03323     0.05824789
  0.09279596  0.16662226  0.14292545  0.18435745  0.19465529  0.12411791
 -0.05870971 -0.21263335 -0.33521881 -0.31209889 -0.2059848  -0.18041938
 -0.14212897  0.09802336  0.66903081  1.28211024  1.59140631  0.18328312
 -0.00885511]",[-0.00163329 -0.00100053  0.00119038  0.00049473 -0.00198844 -0.00013425],"[ 0.00351517 -0.00676861 -0.01284625  0.00586546 -0.01264344  0.00628607
 -0.0033116   0.00263704  0.00186371 -0.00125255  0.00674364 -0.00320522
  0.00500214 -0.00639651 -0.00034226 -0.00756561 -0.00487399 -0.00016663
 -0.00448731  0.00766204]",0.08385100635988077,"[ 0.00351517 -0.00676861 -0.01284625  0.00586546 -0.01264344  0.00628607
 -0.0033116   0.00263704  0.00186371 -0.00125255  0.00674364 -0.00320522
  0.00500214 -0.00639651 -0.00034226 -0.00756561 -0.00487399 -0.00016663
 -0.00448731  0.00766204]"
AJG,"[ 0.20111221  0.24536337 -0.30219076 -0.14020993  0.20315018  0.37327272
 -0.22037354  0.19427097 -0.27214052 -0.22349857 -0.21920268  0.0682697
  0.10583381 -0.07672948 -0.43373572 -0.03958802 -0.37368492 -0.18402959
  0.37605565  0.30203976  0.33108804  0.53067048 -0.14088194 -0.33498138
  0.15980177  0.07587174  0.33439809  0.14716022 -0.82576675  0.09961931
  0.04581821 -0.23554079  0.0184514  -2.91710232 -0.84283499 -4.80418926
 -0.52221861 -5.48916114 -1.03153833 -4.14000632 -1.28727999 -2.30037068
 -1.42902855 -0.56068893 -1.23314013  0.90904139 -0.78588622  0.98071058
 -0.03097304  0.26727231  0.83699781 -0.72786357  1.89717748  0.        ]",-1.301255258498906,2.241286935663135,"[-8.62183927e-04 -1.04731004e-03 -3.26564080e-04 -7.54791683e-04
 -3.04494116e-05 -2.20318633e-04]",-4.679504780833568,0.009283610170577114,0.7448887007022951,-0.03018044143740521,"[-0.11767943 -0.0914655  -0.05123973 -0.01154784  0.0125834   0.06576825
  0.09115586  0.13593952  0.1620066   0.19074033  0.18362778  0.11317316
 -0.03262575 -0.19013888 -0.36393467 -0.32862724 -0.18744865 -0.16988401
 -0.11710911  0.1846251   0.72510381  1.23050917  1.62536174  0.20055408
  0.02085832]",[-0.00098791 -0.0016956   0.00111249  0.00019103 -0.00195901 -0.0004826 ],"[ 0.00160743 -0.01009269 -0.01697724  0.00265457 -0.02042996 -0.0008437
 -0.01140977 -0.00308243 -0.00810539 -0.00243411 -0.00056596 -0.00031355
  0.00240474 -0.00031785  0.00048278  0.00067554  0.00072543  0.00107228
  0.00100693  0.00516083]",0.08429247909216606,"[ 0.00160743 -0.01009269 -0.01697724  0.00265457 -0.02042996 -0.0008437
 -0.01140977 -0.00308243 -0.00810539 -0.00243411 -0.00056596 -0.00031355
  0.00240474 -0.00031785  0.00048278  0.00067554  0.00072543  0.00107228
  0.00100693  0.00516083]"
AKAM,"[ 5.33059972e-02 -6.15374113e-02 -4.14179295e-01 -4.52470583e-02
  2.98388473e-01  2.33771978e-01 -1.89181137e-01  2.49676762e-01
 -2.22834615e-01 -2.96911241e-01  9.37796956e-02  1.84315462e-01
 -1.55436526e-02  4.87766241e-04 -1.66735760e-02 -1.36089355e-02
 -2.53333501e-01 -1.96384985e-01  3.89191630e-01  2.17870226e-01
  2.28704801e-01  4.98963056e-01  2.03450005e-02 -2.97266462e-01
  2.37414158e-01 -1.63569101e-02  2.82750982e-01  1.79741116e-01
 -4.65675582e-01 -1.18231427e-02  1.05411868e-01 -1.17065789e-01
 -4.66525642e-02 -1.63346331e+00 -8.98767849e-01 -2.79601853e+00
 -8.90351708e-01 -3.60232426e+00 -1.62387870e+00 -3.00429140e+00
 -1.43157215e+00 -1.85457952e+00 -7.63831994e-01 -4.88755706e-01
  1.80684322e-01  1.36952915e+00  9.23787876e-01  1.70831717e+00
  1.09096247e+00  8.12928443e-01  8.11763156e-01 -1.56422170e+00
  3.63103615e-01  0.00000000e+00]",-0.6486700341019378,1.606274128537469,[ 0.00026274  0.00127141 -0.00071583  0.00064055 -0.00050652 -0.00038617],-4.474845588137121,0.011391981045725875,0.7417875935440646,-0.03306448500147337,"[-0.12041035 -0.08966725 -0.04834121 -0.01539826  0.0139748   0.06675475
  0.09275428  0.13245005  0.1752971   0.19617833  0.17766092  0.11532286
 -0.00679491 -0.18802581 -0.3534661  -0.33229379 -0.19539444 -0.17856501
 -0.13544051  0.17334446  0.75459545  1.24286489  1.64702743  0.18774162
  0.01919539]",[-0.00084048 -0.00070554  0.00077067  0.00048839 -0.0016757  -0.00074783],"[ 5.40054733e-03 -1.01678964e-02 -1.14185398e-02  1.25561961e-03
 -1.54858721e-02 -2.52697139e-03 -8.45015310e-03 -3.85042355e-03
 -6.97985697e-03 -8.19979065e-04 -7.45467219e-05  3.56226074e-03
  4.08965007e-03  4.18858960e-03  3.11602613e-03  3.53164462e-03
  2.50528167e-03  1.17526615e-03 -1.31805615e-03  4.83482387e-04]",0.08428594328048918,"[ 5.40054733e-03 -1.01678964e-02 -1.14185398e-02  1.25561961e-03
 -1.54858721e-02 -2.52697139e-03 -8.45015310e-03 -3.85042355e-03
 -6.97985697e-03 -8.19979065e-04 -7.45467219e-05  3.56226074e-03
  4.08965007e-03  4.18858960e-03  3.11602613e-03  3.53164462e-03
  2.50528167e-03  1.17526615e-03 -1.31805615e-03  4.83482387e-04]"
ALB,"[-0.1151432  -0.14418205  0.01052151  0.00387527  0.10363464 -0.14413376
 -0.02066993 -0.00989168  0.05608149 -0.10011875  0.07401597 -0.09764749
  0.05010717 -0.0601757   0.02150894  0.01613553 -0.26912324 -0.01543357
  0.11141068 -0.14708296  0.02795757  0.15495407 -0.06571482 -0.2526533
  0.17157304 -0.08147028 -0.12865647 -0.21084712 -0.21256231  0.13562515
  0.22757996  0.03249292 -0.0310738  -0.03730241  0.01687463 -0.24964838
  0.06549688 -0.51027504  0.02355573 -0.49295843  0.28685624 -0.43820849
  0.27354641 -0.34296069  0.57490474 -0.26066766  0.68116546 -0.79139028
  1.3902491  -1.23908386  1.92843335 -2.00285862  2.62199005  0.        ]",-0.03621327018966185,0.971519212658617,"[-8.36102505e-05  4.47436045e-03 -4.46115946e-05 -2.66705976e-04
  6.74497619e-04 -1.03317549e-03]",-3.803421487052595,0.022294361343235602,0.7382533780208806,-0.033835354685493944,"[-0.11101572 -0.08832229 -0.05295115 -0.0246951   0.01873224  0.05903277
  0.10299963  0.13836159  0.17426209  0.18382756  0.17873428  0.11362389
 -0.00537444 -0.1865377  -0.35409971 -0.32028035 -0.22291814 -0.21627751
 -0.15694506  0.12419534  0.74128203  1.25439698  1.6470777   0.17591997
 -0.0035913 ]","[-1.97657441e-03 -9.17634043e-05  9.65854583e-04  8.29600698e-04
 -1.30716354e-03 -6.48098919e-04]","[ 0.00994374 -0.00752145 -0.00443222  0.00349964 -0.00706236  0.00159953
 -0.00171636  0.00047023 -0.00256392  0.00121522  0.00076752  0.00454997
 -0.00061093  0.00407409 -0.00289295  0.00350883 -0.00320081  0.00510585
 -0.00406404  0.00582553]",0.08404393129148124,"[ 0.00994374 -0.00752145 -0.00443222  0.00349964 -0.00706236  0.00159953
 -0.00171636  0.00047023 -0.00256392  0.00121522  0.00076752  0.00454997
 -0.00061093  0.00407409 -0.00289295  0.00350883 -0.00320081  0.00510585
 -0.00406404  0.00582553]"
ALGN,"[ 0.04576334  0.11323972 -0.00667277 -0.0078094   0.07209929  0.10276315
  0.01953189  0.04416254 -0.1132183   0.0556244  -0.20088625 -0.04254132
  0.13854019 -0.06032356 -0.31670295 -0.02884242 -0.20719539 -0.0583316
  0.15118839  0.02348694  0.11257339  0.18228768 -0.19663618 -0.23326327
  0.0558791  -0.01988549  0.00886867 -0.03366917 -0.43338555  0.13376756
  0.16185316 -0.06245455  0.04038753 -1.26632712 -0.08141672 -2.09713573
  0.04889654 -2.20028069  0.08851433 -1.49696263 -0.20542832 -0.55888257
 -0.70809248  0.14051287 -0.8565067   0.35192932 -0.91985717 -0.32715946
 -0.0736984  -1.07010631  1.01186779 -1.58358712  2.31884258  0.        ]",-0.6032946057669913,1.5560225003908243,[ 0.00080592  0.00051894 -0.00091572 -0.0007753  -0.0004003  -0.00115068],-3.6445194329905104,0.026133965958518555,0.741629341778387,-0.03141793682015485,"[-0.11119836 -0.0882268  -0.05408361 -0.01816018  0.01958894  0.06104726
  0.09704063  0.14486853  0.16257165  0.18628204  0.18408714  0.11465076
 -0.02640624 -0.19090534 -0.3500944  -0.32131994 -0.2132375  -0.19868228
 -0.1442342   0.13150736  0.71911219  1.25322858  1.61402691  0.18464981
  0.00218969]",[-0.00151646 -0.00073138  0.00103349  0.00053512 -0.00157312 -0.00042835],"[ 0.00636831 -0.00791546 -0.00951114  0.00379617 -0.01154001  0.0018754
 -0.00435563 -0.00053233 -0.00289047 -0.00117222  0.00171152  0.00050347
  0.00094441 -0.00016833 -0.00201779 -0.00023399 -0.00291311  0.00259391
 -0.00239824  0.00562756]",0.08407366102453093,"[ 0.00636831 -0.00791546 -0.00951114  0.00379617 -0.01154001  0.0018754
 -0.00435563 -0.00053233 -0.00289047 -0.00117222  0.00171152  0.00050347
  0.00094441 -0.00016833 -0.00201779 -0.00023399 -0.00291311  0.00259391
 -0.00239824  0.00562756]"
ALK,"[ 0.16655495  0.04569646 -0.12263379 -0.08371862  0.19367426  0.2011354
 -0.07935818  0.00899977 -0.25522332 -0.15741947 -0.26226607 -0.05494647
  0.19941579  0.02112748 -0.22984483 -0.21692309 -0.32630752 -0.03356489
  0.33742605  0.22674334  0.2815214   0.23106484 -0.25015711 -0.15835635
  0.2962789   0.02957082  0.30960952 -0.13200899 -0.64873298  0.14891226
 -0.02116851 -0.14040082  0.15521479 -2.32616885 -0.19520246 -3.44365486
  0.33389199 -4.17365633  0.57265683 -3.19897015  0.7478813  -1.90289092
  0.63698419 -0.49288449  0.29330445  0.61666377 -0.43139076  0.47754259
 -0.77754964 -0.47508891 -0.53142038 -1.85943184  0.5248573   0.        ]",-0.9001607644067647,1.8463530189801824,"[ 2.03385117e-04 -3.26922712e-05 -1.33350510e-04  2.29958091e-04
 -2.32620272e-04 -2.12699961e-04]",-4.553032249788215,0.010535210511817614,0.7441636583818841,-0.032059536555578506,"[-0.11379543 -0.09028727 -0.05122765 -0.01574113  0.01696488  0.0599469
  0.09234239  0.13769749  0.16039331  0.18536081  0.1869017   0.11927238
 -0.02053079 -0.20326718 -0.35942885 -0.3172101  -0.19553444 -0.17750711
 -0.12357582  0.13863264  0.70794678  1.27202423  1.66501712  0.19275958
  0.02049741]","[-1.78801319e-03 -1.22713393e-03  1.18709345e-03 -2.87255514e-06
 -1.70113491e-03 -5.60714715e-05]","[ 3.30059058e-03 -8.31307856e-03 -1.32146744e-02  4.91354986e-03
 -1.68307966e-02  3.31160087e-03 -8.86892178e-03  2.30792806e-03
 -6.61605257e-03  2.53322961e-03 -2.32359959e-05  3.88531238e-03
  1.18790808e-03  6.45872242e-04 -6.59072394e-04 -1.86361026e-03
 -1.64225394e-03 -1.75623043e-03 -2.85501109e-03  1.25473125e-03]",0.08429914874940454,"[ 3.30059058e-03 -8.31307856e-03 -1.32146744e-02  4.91354986e-03
 -1.68307966e-02  3.31160087e-03 -8.86892178e-03  2.30792806e-03
 -6.61605257e-03  2.53322961e-03 -2.32359959e-05  3.88531238e-03
  1.18790808e-03  6.45872242e-04 -6.59072394e-04 -1.86361026e-03
 -1.64225394e-03 -1.75623043e-03 -2.85501109e-03  1.25473125e-03]"
