,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27090363 -0.43020232 -0.23588461  0.34409402 -0.20383808 -0.0168071
  0.12890499  0.19457674 -0.08921041  0.39985665 -0.2578872  -0.07534798
 -0.28615813  0.35181785 -0.21088529 -0.09710535  0.20034347  0.22445349
  0.04916114 -0.14263147  0.13075737  0.24566135  0.05210379  0.09912109
  0.0891305  -0.41007712 -0.23806095  0.09836409  0.09617111  0.08159576
  0.16111401  0.05839245 -0.301989    0.05147921  0.97023378 -1.85016856
  0.50320832 -0.98147375 -2.56779561  2.445801   -1.81442611  1.91756519
  1.08979108 -1.46063614  0.89524715 -0.84655255 -2.1435281   2.28267114
 -1.44968731  1.6606511   1.19820546 -0.33780505  0.4138061   0.        ]",0.3515524293879363,0.6162569254424245,[ 0.00045377  0.00030545 -0.0001398   0.00023128 -0.00018723 -0.00018918],-5.036013186428215,0.006499609463472835,0.7740216273630731,-0.04023279959746884,"[-0.12857178 -0.09183243 -0.07246026 -0.02882639  0.0144199   0.06001628
  0.09335262  0.15390635  0.16316562  0.18641382  0.17264136  0.15153262
 -0.00656708 -0.18148156 -0.31099489 -0.31029451 -0.23851964 -0.21703319
 -0.16464506  0.08291173  0.70446519  1.30602739  1.7349292   0.52411403
 -0.01652502]",[-0.00138056 -0.00091504  0.00052215  0.00115084 -0.00016669 -0.00107288],"[ 0.0148789  -0.00190232 -0.00717206  0.00785382 -0.00386063 -0.00481517
  0.01015434 -0.00463688  0.00477092  0.00357728 -0.00209143  0.0055554
 -0.0030643  -0.00173088  0.00584234 -0.00274529  0.00457962  0.00407343
  0.0014145   0.00122239]",0.08477026165326625,"[ 0.0148789  -0.00190232 -0.00717206  0.00785382 -0.00386063 -0.00481517
  0.01015434 -0.00463688  0.00477092  0.00357728 -0.00209143  0.0055554
 -0.0030643  -0.00173088  0.00584234 -0.00274529  0.00457962  0.00407343
  0.0014145   0.00122239]"
ADSK,"[-2.67505960e-03 -3.29000737e-01 -1.38746508e-01  3.11124992e-01
  5.35619757e-02  2.68362881e-01  1.01374730e-01 -8.15132605e-02
 -8.41199681e-02  3.21806237e-01 -3.34328707e-01 -8.22407604e-02
 -1.95990209e-01  2.28230517e-01 -3.91193865e-01  3.25213227e-02
  2.86253484e-02  1.15995825e-01 -4.34135620e-02 -1.56731077e-01
 -2.06247790e-01 -1.03687854e-01  1.97690679e-01  1.25303704e-01
 -2.07928250e-02 -1.80446804e-01 -2.58166151e-01  1.46330405e-01
 -1.03650874e-01  2.31009695e-01 -7.89755473e-02  9.73635658e-02
 -3.51485720e-01  1.02136793e+00  1.60439729e+00 -1.76016157e+00
  2.47417330e+00 -3.67141897e+00 -7.26949960e-01 -7.99433780e-01
 -3.08051273e+00  1.47376343e+00 -1.46480302e+00  4.32255566e-02
  1.37254404e-01 -5.03298244e-01 -1.44727365e+00  1.30024356e+00
 -1.43093249e+00  9.73636026e-01  4.72348141e-01 -1.20025065e+00
 -1.25873327e+00  0.00000000e+00]",0.6962799747024577,0.27710494958898185,"[-2.13917435e-05  4.39875722e-04 -6.66997425e-05  3.06486081e-04
 -1.01983841e-05  2.85218679e-04]",-4.877314062775111,0.007617446558315904,0.779305820181391,-0.03925653083080901,"[-0.12626287 -0.09252039 -0.066543   -0.02123726  0.01348182  0.05212498
  0.09384636  0.15102959  0.15910915  0.18612312  0.17649556  0.14544804
 -0.01647192 -0.17193994 -0.3258017  -0.32007858 -0.24546326 -0.2203745
 -0.20603663  0.02952397  0.73189369  1.3150736   1.70559723  0.55543586
 -0.01793033]",[-0.00118947 -0.00137305  0.00098784  0.0005474  -0.00020446 -0.0011438 ],"[ 1.77175816e-02 -6.12427178e-05 -6.82058724e-03  1.32842018e-02
 -1.12376076e-02  3.87944867e-04  1.41208823e-03 -8.42459205e-03
  3.34131091e-03 -3.87076893e-03  2.16078124e-03  2.89522007e-03
 -2.25374050e-03  7.75688694e-04  2.41013054e-03 -3.90506657e-03
  2.50169501e-03  2.31591291e-03 -8.48149368e-04 -2.80909133e-03]",0.0835027416380536,"[ 1.77175816e-02 -6.12427178e-05 -6.82058724e-03  1.32842018e-02
 -1.12376076e-02  3.87944867e-04  1.41208823e-03 -8.42459205e-03
  3.34131091e-03 -3.87076893e-03  2.16078124e-03  2.89522007e-03
 -2.25374050e-03  7.75688694e-04  2.41013054e-03 -3.90506657e-03
  2.50169501e-03  2.31591291e-03 -8.48149368e-04 -2.80909133e-03]"
AEE,"[-0.16274604 -0.38473422 -0.11546209  0.41541027 -0.17414566 -0.07022559
  0.15457239  0.15608976 -0.08451887  0.21649135 -0.17781458  0.08970942
 -0.31262245  0.4635934  -0.13669732 -0.13343705  0.19215768  0.22442338
  0.08940231 -0.0910852   0.157949    0.17113121  0.05125657 -0.09902289
  0.19550565 -0.40256392 -0.08212966  0.0223466   0.09156026 -0.10990487
  0.10682901  0.02367567 -0.13094852  0.21813602  0.82520459 -1.3094428
  0.69192246 -0.37749222 -1.75274115  2.38589126 -0.64865742  1.38697255
  1.8901134  -1.63698232  1.24260704 -0.89479137 -1.36137661  1.95901038
 -0.35637568  0.75287113  2.05994706 -1.37385764  1.45676763  0.        ]",0.32209691060770024,0.6579756831285235,"[ 2.40318337e-04  4.84916031e-04 -1.99002088e-04 -6.52958848e-05
 -4.92965396e-05 -2.31116978e-04]",-4.604026087275925,0.01001144753442766,0.7761523680670902,-0.03979558419857809,"[-1.25940383e-01 -8.99786393e-02 -7.18306697e-02 -3.02587113e-02
  1.49835243e-02  5.89872291e-02  9.33493182e-02  1.46557084e-01
  1.66463085e-01  1.93423119e-01  1.71397758e-01  1.57980882e-01
 -1.16784498e-03 -1.82999753e-01 -3.12876029e-01 -3.11475790e-01
 -2.35831419e-01 -2.12510536e-01 -1.61457808e-01  7.17547914e-02
  7.04787351e-01  1.26267353e+00  1.76166205e+00  5.26715050e-01
 -6.20433225e-03]","[-1.60215210e-03 -8.39992393e-04  1.31400419e-05  1.04727973e-03
 -2.76869544e-04 -5.55410294e-04]","[ 0.01540958 -0.00223073 -0.00561155  0.00838502 -0.00211619 -0.00257645
  0.00996508 -0.00164837  0.0034809   0.00616757 -0.0024518   0.00682916
 -0.00308357  0.00051543  0.0048765   0.0001549   0.00203367  0.00667349
 -0.00150861  0.00404819]",0.08492880349956647,"[ 0.01540958 -0.00223073 -0.00561155  0.00838502 -0.00211619 -0.00257645
  0.00996508 -0.00164837  0.0034809   0.00616757 -0.0024518   0.00682916
 -0.00308357  0.00051543  0.0048765   0.0001549   0.00203367  0.00667349
 -0.00150861  0.00404819]"
AEP,"[-6.95012235e-02 -2.13207869e-01  1.18753200e-01  9.29786939e-02
 -1.01586905e-01 -1.23900810e-01  4.40972786e-02  1.26637078e-01
 -9.78535890e-02  1.42056629e-01 -7.76879549e-03  1.94149946e-01
 -2.62224812e-01  2.87343483e-01  1.78455123e-02 -2.13935522e-01
 -7.54634553e-04  1.73958831e-01 -4.69282256e-02  1.59079077e-01
  1.79352693e-01  2.86353371e-01 -1.31541408e-01 -1.09715312e-01
  1.76463260e-01 -2.56165908e-01 -7.51429570e-02  1.92923035e-01
  1.72570296e-01 -2.75262133e-01  3.87577833e-01  3.80018194e-02
  7.59734818e-02 -3.25715120e-01 -2.00833742e-01  1.71934686e-01
 -5.34384654e-01  1.52290788e+00 -4.63697483e-01  1.57048019e+00
  1.68495720e+00 -5.30792401e-01  1.93410563e+00 -2.05810987e+00
  2.01571335e-01 -7.59246221e-01 -1.48245844e+00  1.67501224e+00
 -5.75421117e-01  1.18826422e+00  1.68040778e+00 -1.22902485e+00
  2.63120811e+00  0.00000000e+00]",-0.09012550918314145,1.047781752395364,"[-1.51692687e-03  1.02478649e-03 -6.89759176e-04  3.24949560e-06
  5.28737120e-05  3.26708858e-04]",-4.355286375098795,0.012838762355832332,0.7779893223229544,-0.038182015000487686,"[-0.12089879 -0.09766411 -0.07021884 -0.03191926  0.0121793   0.05802365
  0.09269768  0.14349506  0.17217318  0.19759041  0.17196142  0.14781194
  0.00912694 -0.18842346 -0.32663276 -0.31699953 -0.24748878 -0.18713506
 -0.15605254  0.08536632  0.6740899   1.25656094  1.76546121  0.54910495
 -0.00456974]","[-1.04780865e-03 -6.56560409e-04 -4.92814882e-04  1.85139405e-03
 -1.45220638e-04  9.77699178e-06]","[ 0.0139431  -0.00506147 -0.00126519  0.00494314  0.00330755  0.00116728
  0.00746631  0.00457537 -0.0015964   0.00700807 -0.00311066  0.00411534
 -0.00221183 -0.00043824  0.00452907 -0.00065261  0.00283613  0.00617556
 -0.00114851  0.00792678]",0.08549943989142533,"[ 0.0139431  -0.00506147 -0.00126519  0.00494314  0.00330755  0.00116728
  0.00746631  0.00457537 -0.0015964   0.00700807 -0.00311066  0.00411534
 -0.00221183 -0.00043824  0.00452907 -0.00065261  0.00283613  0.00617556
 -0.00114851  0.00792678]"
AES,"[-5.11219657e-01 -7.17809279e-02 -2.29859445e-01 -9.98711179e-02
 -4.00067785e-01 -2.86606447e-01  5.64719478e-02  2.89960570e-01
  1.49719279e-01  1.01581853e-01  1.04559431e-01 -1.64504410e-01
 -1.44153543e-01  6.33882005e-02  2.80644876e-01 -1.04327046e-01
  2.67480128e-01  1.08893717e-01 -2.16576208e-02 -2.28745762e-02
  2.27279962e-01  4.08651134e-01 -3.05259460e-01 -3.59478476e-03
  1.44147531e-01 -2.10073058e-01 -3.56786294e-02  8.91718173e-02
  3.40787020e-01 -2.87016381e-02  2.96125090e-01  1.01396918e-03
  6.29117095e-02 -1.58237035e+00 -1.38064154e+00  2.44806316e-01
 -3.20357221e+00  3.36130439e+00 -2.77420896e+00  3.86651116e+00
  5.48111143e-01  1.78932949e+00  1.76835578e+00 -2.59520228e-01
  9.46815334e-01  6.46920756e-02 -2.98040381e-01  1.49133002e+00
 -4.63051028e-01  2.03585436e+00  7.10204489e-01  1.46653700e+00
  1.77716153e+00  0.00000000e+00]",-0.8901152463778335,1.849465877954931,[-0.00164934  0.00081836 -0.00084438 -0.00074891  0.00010215 -0.00035486],-4.554098652394347,0.01052398172414001,0.7692873209298161,-0.03691058561554311,"[-0.12853591 -0.10294851 -0.07664148 -0.03661413  0.01355757  0.06202205
  0.10115238  0.14197153  0.17741401  0.18150394  0.17805661  0.1334079
  0.0220128  -0.18323343 -0.30593213 -0.32351341 -0.24302308 -0.21004665
 -0.14319528  0.10884328  0.63419355  1.27084085  1.76389786  0.55932584
 -0.00277743]","[-1.27454342e-03 -3.55457520e-04  2.21793106e-04  1.56961908e-03
 -2.55596643e-04 -6.46153262e-05]","[ 0.0101167  -0.00836959 -0.00104087 -0.00250876  0.00827684 -0.00520092
  0.01350098  0.00198631  0.00444464  0.0060761   0.00160132  0.00552374
 -0.00041135  0.00181751  0.00409547  0.00022089  0.00534499  0.0026681
  0.00627129  0.0048656 ]",0.08668746769970449,"[ 0.0101167  -0.00836959 -0.00104087 -0.00250876  0.00827684 -0.00520092
  0.01350098  0.00198631  0.00444464  0.0060761   0.00160132  0.00552374
 -0.00041135  0.00181751  0.00409547  0.00022089  0.00534499  0.0026681
  0.00627129  0.0048656 ]"
AFL,"[-0.38817165 -0.21811144 -0.2899387   0.45521595 -0.05197103  0.25813834
  0.16573524  0.09842887  0.04766893  0.34866554 -0.2607865  -0.32337249
 -0.08956351  0.29774718 -0.24569068  0.10406024  0.39479083  0.23866671
 -0.19444989 -0.26101005 -0.08964326  0.16295425 -0.20608263  0.29658745
  0.17044519 -0.23750565 -0.09512713  0.17411237  0.11515851  0.26567419
  0.03978494  0.10590143 -0.38480669  0.10177925  1.13020881 -2.36154501
  0.71020358 -2.24448683 -3.2223223   1.9265064  -3.45190156  2.86926409
 -0.79285175  0.63892809  0.05261624  0.99359675 -1.43641479  2.89008196
 -0.23702291  1.65545404  1.46299023  1.05307432  0.15813868  0.        ]",0.3804333029984788,0.5821419384413937,[-0.00019372  0.00139391 -0.0007182   0.00029772 -0.00025802 -0.00019884],-4.833398559029925,0.007959424672756073,0.7717114079726156,-0.03826408919847462,"[-0.12973265 -0.08938887 -0.06876004 -0.02173953  0.01570661  0.05766083
  0.09839766  0.15231537  0.16291398  0.17578433  0.18244845  0.14852388
 -0.00939156 -0.16759717 -0.29824079 -0.30962734 -0.26084853 -0.23373832
 -0.18863715  0.07365427  0.653505    1.34091136  1.75697363  0.54687979
 -0.00820891]","[-1.17459263e-03 -9.51896225e-04  1.08464272e-03  9.18808552e-04
 -9.99677880e-05 -1.36770399e-03]","[ 1.51089397e-02 -1.41557906e-03 -8.57908229e-03  8.32055739e-03
 -7.39677863e-03 -6.55648040e-03  8.69559247e-03 -9.02411947e-03
  7.06569436e-03 -2.23921434e-03  3.56492672e-03  2.30788505e-03
  1.50982178e-03  6.35324868e-05  7.25888453e-03  1.49182384e-04
  4.75899030e-03  4.52024345e-03  4.94353151e-03  7.56405199e-04]",0.08446702474707635,"[ 1.51089397e-02 -1.41557906e-03 -8.57908229e-03  8.32055739e-03
 -7.39677863e-03 -6.55648040e-03  8.69559247e-03 -9.02411947e-03
  7.06569436e-03 -2.23921434e-03  3.56492672e-03  2.30788505e-03
  1.50982178e-03  6.35324868e-05  7.25888453e-03  1.49182384e-04
  4.75899030e-03  4.52024345e-03  4.94353151e-03  7.56405199e-04]"
AIG,"[-0.35064758 -0.21006273 -0.24438211  0.1555513   0.10733166  0.346011
  0.10491458  0.01767037  0.00380999  0.34845625 -0.25068228 -0.26077523
 -0.11580575  0.37577109 -0.12177574  0.04330118  0.16479864  0.2985637
 -0.15524177 -0.19812977  0.0851858   0.15722415 -0.08196221  0.28783191
  0.05018303 -0.15002381 -0.15698885  0.18960791  0.10917178  0.21155704
  0.23118702  0.1661712  -0.34013851  0.31571774  1.11873398 -1.61511533
  1.13164402 -2.15349691 -1.73695186  0.75637124 -2.39568498  1.76572961
 -0.6281548  -0.16629021  0.12344815 -0.07173138 -1.38208766  1.82741148
 -1.3460687   2.33575515  0.26530107  1.97451518  0.83992495  0.        ]",0.4696757705919674,0.49922070876712454,[ 0.00101252  0.0002047  -0.00056409  0.000862   -0.00087751 -0.00083658],-4.563888568583215,0.010421455505493794,0.7724506447817432,-0.03818460329555369,"[-1.28743484e-01 -9.66077157e-02 -6.51648797e-02 -1.95390397e-02
  1.41524626e-02  5.52537076e-02  9.70008713e-02  1.52303199e-01
  1.62387377e-01  1.78272143e-01  1.79690638e-01  1.53220142e-01
 -1.65632411e-03 -1.71363293e-01 -3.15169873e-01 -3.03937364e-01
 -2.54498483e-01 -2.26488774e-01 -1.63584462e-01  6.97346583e-02
  6.76143609e-01  1.34452388e+00  1.72828050e+00  5.58722616e-01
 -1.24164575e-02]","[-1.11452784e-03 -9.05986472e-04  8.85726045e-04  1.42605505e-03
  1.55523432e-05 -1.19730350e-03]","[ 0.01577308 -0.00142933 -0.00641997  0.00953677 -0.00707386 -0.00234921
  0.00551791 -0.00636414  0.00420399 -0.00140235  0.00161246  0.00291555
 -0.00099957  0.00044847  0.00436642 -0.00323527  0.00630649  0.0016201
  0.00763335  0.00272434]",0.08434277106241,"[ 0.01577308 -0.00142933 -0.00641997  0.00953677 -0.00707386 -0.00234921
  0.00551791 -0.00636414  0.00420399 -0.00140235  0.00161246  0.00291555
 -0.00099957  0.00044847  0.00436642 -0.00323527  0.00630649  0.0016201
  0.00763335  0.00272434]"
AIZ,"[-0.08837926 -0.20515194 -0.09531388  0.39421276 -0.0119801   0.21036381
  0.04660345  0.10972056 -0.10193849  0.45291966 -0.25881689 -0.21662814
  0.05327725  0.0250685  -0.42585005  0.18088943  0.23081027  0.05909974
 -0.16835093 -0.1125073  -0.18413075  0.15391421 -0.11875163  0.40948428
 -0.02391598 -0.19620319 -0.23176633  0.20469269 -0.06274135  0.32413784
  0.02224047  0.07335883 -0.45391958  0.29722597  1.35487005 -2.2629418
  1.13258427 -2.63683528 -2.38757841  0.78495847 -3.03065874  1.36398029
 -1.13451206 -0.08201498 -1.01503578  1.11026044 -2.61090285  2.8513504
 -0.58648609  0.88252809  0.89552057  0.53967425 -2.16394446  0.        ]",0.40626859121938813,0.557279737874483,"[-4.03721533e-04 -1.55635896e-04 -3.93513663e-05 -3.15446525e-04
  8.98772753e-05 -9.27776974e-05]",-4.856595207927852,0.0077769176524386556,0.7776174185868203,-0.038108877479830064,"[-0.12538838 -0.09058233 -0.0679682  -0.02289545  0.01211822  0.05796166
  0.09306832  0.15622235  0.16210122  0.18056488  0.18877346  0.13302162
 -0.01885427 -0.1634889  -0.3089009  -0.32587207 -0.25736372 -0.21639759
 -0.20250269  0.06989426  0.67363196  1.36802842  1.70903587  0.55111634
 -0.01523094]",[-0.00098306 -0.0014208   0.00124864  0.00084696 -0.00012138 -0.00154136],"[ 0.01565425 -0.00080437 -0.00830166  0.00950259 -0.00840768 -0.00421977
  0.00564557 -0.00795663  0.00299061 -0.00302563  0.00175249 -0.00058628
  0.00203146 -0.00310563  0.00721886 -0.00097073  0.00254448  0.00324795
  0.00344473 -0.0053804 ]",0.0840575650961943,"[ 0.01565425 -0.00080437 -0.00830166  0.00950259 -0.00840768 -0.00421977
  0.00564557 -0.00795663  0.00299061 -0.00302563  0.00175249 -0.00058628
  0.00203146 -0.00310563  0.00721886 -0.00097073  0.00254448  0.00324795
  0.00344473 -0.0053804 ]"
AJG,"[-3.67340198e-01 -1.78333343e-01 -2.82543945e-01  1.37657161e-01
 -9.10558858e-02  1.63338303e-01  7.56779626e-02  8.69087096e-02
  4.36599219e-02  3.60273073e-01 -2.07481907e-01 -3.33501851e-01
 -9.67488444e-02  6.85208476e-02 -1.66249535e-01  2.34636148e-02
  2.06392708e-01  1.57578917e-01 -1.70947130e-01 -1.70826447e-01
 -7.24451409e-02  1.94214560e-01 -1.38897294e-01  3.12631762e-01
  3.03521516e-02 -1.50473342e-01 -2.15987692e-01  2.23468281e-01
  1.29115090e-01  2.86897553e-01  1.37348581e-01  9.95836591e-02
 -3.31084526e-01 -2.96759512e-01  5.07014225e-01 -1.58164634e+00
 -1.65261143e-01 -1.39584384e+00 -2.59857227e+00  1.23864785e+00
 -2.78073677e+00  2.14515599e+00 -1.15807873e+00  5.13943224e-01
 -2.39491831e-01  4.31286197e-01 -1.49594034e+00  1.91013131e+00
 -1.44859944e+00  2.20487471e+00 -1.41174760e-03  1.29518982e+00
 -1.91197433e-01  0.00000000e+00]",0.01121285006855912,0.9653167991754227,[-0.00124817  0.00147759 -0.00093821 -0.00083233  0.00012118 -0.00054317],-4.3338067686435835,0.013117516970905466,0.7721217945544325,-0.0378899819336062,"[-0.12954515 -0.09710966 -0.06962424 -0.02439613  0.01352962  0.0568005
  0.09813013  0.15263104  0.16439881  0.17498163  0.18094007  0.13516005
 -0.00469892 -0.1738052  -0.31105838 -0.3167444  -0.25648198 -0.22437385
 -0.18396343  0.07578303  0.66654113  1.3465274   1.72653675  0.56117495
 -0.01560693]",[-0.00095358 -0.00092615  0.00111643  0.00113166 -0.00010135 -0.00119803],"[ 1.38928880e-02 -3.17557058e-03 -6.28881922e-03  5.90642479e-03
 -4.99410024e-03 -4.73602130e-03  6.70581289e-03 -7.17591217e-03
  5.08078049e-03 -3.03725167e-03  3.45131968e-03  1.50961843e-03
  2.25306486e-04 -4.37449924e-04  4.68709381e-03 -3.31426049e-03
  5.98363792e-03  6.26390533e-04  5.86083439e-03  1.45299464e-05]",0.08475391459568556,"[ 1.38928880e-02 -3.17557058e-03 -6.28881922e-03  5.90642479e-03
 -4.99410024e-03 -4.73602130e-03  6.70581289e-03 -7.17591217e-03
  5.08078049e-03 -3.03725167e-03  3.45131968e-03  1.50961843e-03
  2.25306486e-04 -4.37449924e-04  4.68709381e-03 -3.31426049e-03
  5.98363792e-03  6.26390533e-04  5.86083439e-03  1.45299464e-05]"
AKAM,"[-0.26454003  0.16840149  0.06979841 -0.26015434 -0.3999908  -0.42970345
 -0.07460112  0.28399497  0.12319991 -0.01928006  0.30713323 -0.05012727
  0.04665848 -0.34737756  0.29586372 -0.07390625  0.15078704 -0.11452979
 -0.14206736  0.23638587  0.05782626  0.44262746 -0.50085649  0.00691671
  0.10916093 -0.04096054  0.01795324  0.19444054  0.3059964  -0.12747014
  0.3303558  -0.06442046  0.24954619 -2.10308506 -2.36329024  1.44013924
 -4.47026713  4.99927107 -1.80434544  3.02523355  2.38261197 -0.10439548
  1.38008559 -0.016269   -0.58152032  1.17406137 -0.37804102  1.3710206
  0.37751534  1.11493912  0.6641816   0.70998944  1.11320667  0.        ]",-1.3132526081913363,2.2670656576990544,[-0.00110568 -0.00085716  0.0004869  -0.00069894  0.00064075  0.00066673],-4.706084164712339,0.009040107937030424,0.7741469923720578,-0.03463795260271549,"[-0.12196325 -0.1066336  -0.07664674 -0.04059239  0.01004146  0.0616721
  0.09982176  0.13696183  0.1845417   0.18617234  0.18613292  0.10956441
  0.02448898 -0.18189939 -0.31396193 -0.34548212 -0.2538388  -0.18486876
 -0.16306207  0.11177698  0.60197951  1.26695158  1.76389218  0.58548873
  0.00279264]","[-8.33539125e-04 -4.84091587e-04 -3.30250374e-05  1.70995990e-03
 -3.17922833e-04  4.45608118e-04]","[ 0.00865445 -0.01105799  0.00248632 -0.00608758  0.01298203 -0.00239083
  0.01095965  0.00691942 -0.00068171  0.00552866  0.00270153  0.00112096
  0.00288513  0.0008505   0.00404436  0.002302    0.00259118  0.00293269
  0.00398996  0.00365782]",0.08716172043287436,"[ 0.00865445 -0.01105799  0.00248632 -0.00608758  0.01298203 -0.00239083
  0.01095965  0.00691942 -0.00068171  0.00552866  0.00270153  0.00112096
  0.00288513  0.0008505   0.00404436  0.002302    0.00259118  0.00293269
  0.00398996  0.00365782]"
ALB,"[-0.23111572 -0.31203606 -0.10966646  0.16895388 -0.01918371  0.11809776
  0.10752893  0.08883287 -0.06165462  0.28712677 -0.18382207 -0.00447162
 -0.26340114  0.47309848 -0.06303245 -0.09228654  0.09393986  0.28276518
 -0.03603498 -0.06158206  0.19007445  0.21299852 -0.02448268  0.04399841
  0.10671167 -0.28152633 -0.15461001  0.15478795  0.13267717 -0.02899078
  0.31064543  0.11561936 -0.16844898  0.18922433  0.73510239 -0.92930875
  0.74605539 -0.63438652 -1.16485008  1.42521912 -0.58144935  0.98415873
  1.0727944  -1.50303945  0.73536493 -0.94646563 -1.55528832  1.87944016
 -1.23437663  1.92245543  1.2226105   0.27630901  1.71855175  0.        ]",0.28666794451878236,0.6910789436739507,[ 0.00112589  0.00080059 -0.0004049   0.0002148  -0.00041293 -0.00077056],-4.441982664971647,0.0117725742950094,0.7748054624345043,-0.03912397626617337,"[-0.12585521 -0.09603046 -0.06825094 -0.02542027  0.01395138  0.05715984
  0.09443363  0.14955045  0.16537739  0.1892762   0.17252882  0.15875932
  0.00290618 -0.18024091 -0.32010953 -0.30579607 -0.24535937 -0.20967895
 -0.15422211  0.07662626  0.69002478  1.29288054  1.74215799  0.54217038
 -0.01113953]","[-1.22097942e-03 -7.80888829e-04  1.90805152e-04  1.62892280e-03
 -4.46041974e-05 -6.73538810e-04]","[ 1.54044475e-02 -2.48577858e-03 -4.47664412e-03  8.50550069e-03
 -2.79788678e-03 -8.07078743e-04  7.27389433e-03 -1.54071648e-03
  2.35087188e-03  3.92825773e-03 -1.92279734e-03  5.31221214e-03
 -3.06031270e-03 -6.55470127e-05  4.73132897e-03 -2.58223556e-03
  5.04084704e-03  4.55910003e-03  3.03498001e-03  5.06468362e-03]",0.08476353784384752,"[ 1.54044475e-02 -2.48577858e-03 -4.47664412e-03  8.50550069e-03
 -2.79788678e-03 -8.07078743e-04  7.27389433e-03 -1.54071648e-03
  2.35087188e-03  3.92825773e-03 -1.92279734e-03  5.31221214e-03
 -3.06031270e-03 -6.55470127e-05  4.73132897e-03 -2.58223556e-03
  5.04084704e-03  4.55910003e-03  3.03498001e-03  5.06468362e-03]"
ALGN,"[-3.44154367e-01 -3.15394104e-01 -3.81465493e-01  3.11331308e-01
  1.57611400e-01  4.05655525e-01  1.92406456e-01 -6.46337734e-02
  1.22208658e-02  2.53612861e-01 -3.54162078e-01 -2.38388413e-01
 -2.28417946e-01  5.83034622e-01 -1.50434821e-01 -1.56649461e-02
  1.61254932e-01  3.79233748e-01  5.90279751e-03 -3.69037066e-01
  1.39223169e-01 -3.88141217e-02  1.85530303e-01  1.41606147e-01
  7.92022001e-02 -1.90319577e-01 -8.85330260e-02  6.33104078e-04
  3.96660128e-02  1.86149221e-01  1.06830058e-02  1.47378674e-01
 -3.66744228e-01  1.01967084e+00  1.81647313e+00 -2.13164367e+00
  2.48031736e+00 -3.55059783e+00 -1.44252764e+00  4.12257460e-01
 -3.33299249e+00  2.50774520e+00 -4.92784342e-01 -7.56716430e-02
  1.22570597e+00 -9.41895311e-01 -4.87695513e-01  7.53667005e-01
 -1.24563421e+00  1.63502781e+00  7.15178182e-02  1.28508647e+00
  1.24750099e+00  0.00000000e+00]",0.8328740483493597,0.14376330806859342,[ 0.00036665 -0.00127134  0.00013337 -0.00011816 -0.00026175 -0.00056103],-4.702593405314147,0.009071719921587989,0.7725785632076075,-0.03916821638172628,"[-0.13164086 -0.09288441 -0.06399032 -0.01787303  0.01638006  0.05286736
  0.09739619  0.14859803  0.15878241  0.17926189  0.17511278  0.1653843
 -0.00356949 -0.17423153 -0.31687545 -0.29627143 -0.23945249 -0.24494618
 -0.15675287  0.04132626  0.72292693  1.32052423  1.729389    0.55328522
 -0.00950324]",[-0.00170375 -0.00095606  0.00085517  0.00079335 -0.00018418 -0.00121182],"[ 0.01775379  0.00054207 -0.00794344  0.01335566 -0.01100348 -0.00164713
  0.00480898 -0.00902878  0.00621281 -0.00128711  0.00167307  0.00612882
 -0.00353855  0.00361888  0.00093105 -0.00318379  0.00447988  0.00093547
  0.00595369  0.00342962]",0.08388628912033347,"[ 0.01775379  0.00054207 -0.00794344  0.01335566 -0.01100348 -0.00164713
  0.00480898 -0.00902878  0.00621281 -0.00128711  0.00167307  0.00612882
 -0.00353855  0.00361888  0.00093105 -0.00318379  0.00447988  0.00093547
  0.00595369  0.00342962]"
