,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.27682088e-01 -9.60727875e-02 -7.61712212e-02  3.54092600e-02
 -2.50927245e-01  3.87773771e-01 -3.16487599e-01  1.51799257e-01
 -2.88511880e-01 -6.26986841e-02 -2.58989290e-01  1.03540226e-01
  5.99660636e-03  3.26588729e-02  3.01965041e-01  8.97361076e-02
 -2.29520579e-01  9.97993028e-02  1.49406349e-01 -2.33635975e-01
  9.74760709e-02 -2.38182700e-02  8.30064302e-02 -3.60121493e-01
 -1.36565107e-01 -1.25822947e-01 -2.08703080e-01 -1.93622575e-03
  2.20741070e-02 -8.08953077e-02  1.63823571e-01 -1.96739494e-01
  5.83200901e-02  2.28639358e-01  3.12867022e-01 -8.74361370e-02
 -1.01407360e+00 -2.22510661e+00  7.21185958e-01  1.46429360e+00
  2.56066680e+00  2.54719891e+00 -1.69415670e+00 -1.43569362e+00
 -1.26680978e+00 -1.86253369e-01  5.70632753e-01 -3.47937213e-01
 -7.42145511e-01 -7.77668918e-01  9.16008677e-01  4.55330516e-01
  7.08984661e-01  0.00000000e+00]",0.01919016792884374,0.9398151343351168,"[-1.40013948e-03 -2.21615916e-05 -5.46762943e-04 -1.36844858e-03
  1.29643053e-04 -6.90147952e-04]",-5.114080419078362,0.006011503357249045,0.8109852998907725,-0.03816653621123339,"[-0.12384003 -0.09836203 -0.07222226 -0.01645202  0.00715834  0.06170345
  0.08882163  0.13710895  0.1647028   0.18996053  0.17003307  0.10089203
 -0.01461534 -0.20601267 -0.35460475 -0.28858682 -0.19875675 -0.21059063
 -0.11586341  0.1900445   0.84643194  1.22421144  1.3470274  -0.06896212
 -0.00996016]","[ 8.67090147e-04  7.19407159e-04  3.85992624e-05  7.76309112e-04
 -4.61972167e-04  2.51599344e-04]","[ 0.0074831  -0.00602307 -0.00470018  0.00360088 -0.00975174  0.00334193
  0.00337455  0.00661503  0.00758203 -0.00551729 -0.0022267  -0.00339894
 -0.00206775  0.00479269 -0.0018889  -0.00296614 -0.00130827  0.00334659
  0.00221038  0.00129871]",0.08512566778364573,"[ 0.0074831  -0.00602307 -0.00470018  0.00360088 -0.00975174  0.00334193
  0.00337455  0.00661503  0.00758203 -0.00551729 -0.0022267  -0.00339894
 -0.00206775  0.00479269 -0.0018889  -0.00296614 -0.00130827  0.00334659
  0.00221038  0.00129871]"
ADSK,"[ 0.02003871 -0.07888926  0.18033388 -0.06490768  0.06427433  0.16320781
 -0.15923072 -0.00767213  0.00356548 -0.03485096 -0.12642582  0.03854439
 -0.01735962 -0.0585651   0.17275392  0.09800096  0.00213866 -0.20390771
  0.22112341 -0.01608419  0.25594809 -0.04530192  0.05164595 -0.133094
  0.034295    0.10082308 -0.08775285 -0.01339366  0.09016296  0.04185055
  0.15600451 -0.18159279  0.04370874 -0.1311315  -0.71393114 -1.26145265
 -0.26047778 -0.58389076  1.15054549  0.40309091  0.79297251  0.80011694
  0.09866147  0.52069356 -0.19042337  0.91665764 -0.70735193 -0.61376878
 -1.72870344 -1.26066131  0.48562558 -0.0671749  -0.38133422  0.        ]",0.35797928825872727,0.608001153923364,[-0.00080591  0.00088299 -0.00044908 -0.00062508 -0.00018681 -0.00010418],-5.265628150228847,0.005166146892543796,0.8157731895287339,-0.038090110507468355,"[-0.11850108 -0.1002185  -0.06430954 -0.02252342  0.01143517  0.05696178
  0.0991291   0.13799215  0.16878727  0.18682918  0.16898063  0.09619442
 -0.02397545 -0.20638796 -0.33960216 -0.31426881 -0.18851026 -0.18410461
 -0.09172686  0.18685187  0.83301851  1.27358789  1.39329648 -0.04352383
 -0.00326154]","[ 8.23397119e-04  8.53109266e-04  3.59326654e-04  7.29839734e-04
 -3.92052384e-04  8.48287934e-05]","[ 0.00639539 -0.0087665  -0.00816867  0.00556387 -0.00494705  0.00434372
  0.00088986  0.0020802   0.00218677 -0.00062363  0.00325575 -0.00074691
  0.00109982  0.00026602 -0.00254043 -0.006066   -0.00272465  0.0025363
  0.00060558 -0.00107886]",0.08545801142120965,"[ 0.00639539 -0.0087665  -0.00816867  0.00556387 -0.00494705  0.00434372
  0.00088986  0.0020802   0.00218677 -0.00062363  0.00325575 -0.00074691
  0.00109982  0.00026602 -0.00254043 -0.006066   -0.00272465  0.0025363
  0.00060558 -0.00107886]"
AEE,"[-0.21169312  0.04798712 -0.02219717 -0.02764701  0.11532514 -0.17596892
  0.07265668  0.08573806 -0.16363001 -0.14569997 -0.08567178 -0.01188201
  0.05727087  0.04501858  0.23999241  0.06026262  0.21260847  0.02019938
 -0.03645204 -0.18666144  0.19250778  0.10819752  0.14050365 -0.19349915
  0.05903767 -0.1319734  -0.16684852  0.02588987  0.13485944  0.10536017
  0.07749164 -0.10252626 -0.29961213  0.14617487  0.46654863  0.56197367
 -0.98226946 -2.05969164 -0.26400861 -0.1653758   2.15663655  2.18016186
 -0.01530845  0.19535503 -1.23075449 -0.3017596  -1.07696423 -1.46672717
  0.1356224   0.53654995  0.65142097 -1.59419373 -1.4377799   0.        ]",-0.10566531711270492,1.0559366656736149,"[ 4.56665658e-04 -7.31648259e-04  4.88193385e-04 -1.18201716e-03
  2.26859820e-04 -7.18906838e-05]",-4.854036362038218,0.007796843068369827,0.8112943309042863,-0.03683088819468289,"[-0.12269153 -0.09968647 -0.06281711 -0.0302964   0.01836615  0.05949403
  0.09410292  0.13463781  0.16954562  0.18475413  0.17452315  0.10150505
 -0.02223663 -0.20844745 -0.32336909 -0.2955691  -0.21368257 -0.20582224
 -0.09813595  0.20612731  0.84963274  1.26710373  1.39887063 -0.06609713
 -0.00754852]","[ 9.11378584e-04  9.84401938e-04  4.72536701e-04  4.41146920e-04
 -3.81511651e-05 -7.53933858e-04]","[ 0.00729493 -0.00550121 -0.00305849  0.00364678 -0.00942056  0.00063821
 -0.00117282  0.00558863  0.00628676 -0.00112607  0.00223753 -0.00293487
 -0.00260763  0.00017095 -0.0049217  -0.00042078  0.00225311  0.00307536
 -0.0038362  -0.00397984]",0.0853942062448566,"[ 0.00729493 -0.00550121 -0.00305849  0.00364678 -0.00942056  0.00063821
 -0.00117282  0.00558863  0.00628676 -0.00112607  0.00223753 -0.00293487
 -0.00260763  0.00017095 -0.0049217  -0.00042078  0.00225311  0.00307536
 -0.0038362  -0.00397984]"
AEP,"[-1.71459497e-01 -1.26114271e-01  5.17797325e-03  1.19424013e-01
  3.30586714e-01 -2.23635372e-01  1.15639832e-02  6.82622096e-02
  1.20856411e-03 -2.78139679e-02 -9.73924863e-02  1.07450273e-01
 -1.95000488e-01  1.31762475e-02  4.37179801e-01  2.28468849e-02
  2.30935785e-01 -4.03052454e-03 -1.59113880e-01 -7.31593082e-02
  1.44167087e-01  1.36366555e-01  1.33386851e-01 -2.16840427e-01
  6.90595719e-02 -1.68719078e-01 -1.93738475e-01 -1.03425922e-01
  1.22480854e-01  6.54544006e-02 -2.13440513e-02  6.83399182e-02
 -4.30135758e-01  1.64719928e-01  1.04310824e-01 -2.35349197e-01
 -7.76297742e-01 -1.65508051e+00  5.23355171e-01  4.12192746e-01
  1.65695867e+00  1.66984687e+00 -1.68083675e-01  4.89440825e-01
 -1.22629010e+00 -8.09107070e-01 -1.48365946e+00 -1.44693881e+00
  1.01766748e+00  6.64250475e-01 -9.69161517e-02 -2.77527004e+00
 -1.54667682e-03  0.00000000e+00]",0.0063999222265150955,0.9540074397744244,[ 0.00016017 -0.00084819  0.00036254 -0.00124078  0.00025972 -0.00023674],-4.6026039468921205,0.010025695347060245,0.8120719569790633,-0.03846514832039126,"[-0.12212789 -0.09638984 -0.05724109 -0.03190799  0.01617561  0.05878924
  0.10005967  0.13900007  0.16961532  0.18963701  0.16196263  0.09951893
 -0.0108692  -0.21269095 -0.32291967 -0.29755189 -0.22272012 -0.19443167
 -0.10754346  0.20527515  0.84843817  1.25872812  1.40051436 -0.0701159
 -0.00789603]",[ 0.00052643  0.00101908  0.00034106  0.00023569  0.00041318 -0.00109512],"[ 0.00742114 -0.0065276  -0.00539191  0.00414588 -0.00811439  0.00264157
  0.00056067  0.00430469  0.00475139 -0.00142129  0.00321473 -0.00322035
 -0.00394651 -0.00132173 -0.00490592  0.0020735   0.0024365   0.00124991
 -0.00723835 -0.00025519]",0.08569357226688021,"[ 0.00742114 -0.0065276  -0.00539191  0.00414588 -0.00811439  0.00264157
  0.00056067  0.00430469  0.00475139 -0.00142129  0.00321473 -0.00322035
 -0.00394651 -0.00132173 -0.00490592  0.0020735   0.0024365   0.00124991
 -0.00723835 -0.00025519]"
AES,"[-0.14395069 -0.23969124  0.02256467  0.13959923  0.05848493  0.04319837
 -0.04539664  0.07595334 -0.07719528 -0.05991041 -0.14287223  0.05109477
 -0.00285415 -0.04780247  0.20871901  0.14760179  0.1347401   0.0055487
 -0.00417306 -0.04446723  0.15664883  0.09211696  0.09443658 -0.33607251
 -0.02743905 -0.12069408 -0.11651806 -0.1829565   0.07585157  0.10193955
  0.07277299  0.00942635 -0.12745974  0.13896949  0.00847186 -0.39595856
 -0.76684387 -1.49757872  0.55013589  0.46687014  1.58343302  1.38389853
 -0.06189227  0.70705899 -0.76557922 -0.21509057 -1.59072021 -1.62430403
 -0.07204207 -0.25507137  0.95032344 -0.29823481  0.74045062  0.        ]",0.12427904534447046,0.8440822430117876,"[ 6.76818369e-04  3.75830735e-04 -4.98580012e-05 -4.11384984e-04
 -2.04064607e-04 -2.98706332e-04]",-5.074825951119121,0.006252174528915272,0.8126036407789972,-0.0395317015752359,"[-0.12177139 -0.09594272 -0.06428217 -0.02545336  0.01471673  0.05927348
  0.09706982  0.13742473  0.16859466  0.18717516  0.1702509   0.09588123
 -0.02254425 -0.20279706 -0.32929977 -0.29774042 -0.20996929 -0.18813583
 -0.1060359   0.20466799  0.84312868  1.22822409  1.37832988 -0.06590588
 -0.00348432]",[ 0.00034418  0.00086646  0.00045356  0.00055345  0.00015774 -0.0003266 ],"[ 7.24187508e-03 -6.75952454e-03 -5.70166438e-03  4.19738254e-03
 -7.63441768e-03  2.75947201e-03  7.61607383e-04  4.11265207e-03
  3.97699361e-03 -1.12720580e-03  3.69401992e-03 -2.09617380e-03
 -2.20002920e-03 -1.77326776e-03 -5.29681236e-03 -1.05513539e-03
 -1.06189213e-04  3.90070262e-03  2.82874461e-05  1.90736937e-03]",0.08532723618477621,"[ 7.24187508e-03 -6.75952454e-03 -5.70166438e-03  4.19738254e-03
 -7.63441768e-03  2.75947201e-03  7.61607383e-04  4.11265207e-03
  3.97699361e-03 -1.12720580e-03  3.69401992e-03 -2.09617380e-03
 -2.20002920e-03 -1.77326776e-03 -5.29681236e-03 -1.05513539e-03
 -1.06189213e-04  3.90070262e-03  2.82874461e-05  1.90736937e-03]"
AFL,"[ 0.13312195 -0.38744852  0.16764142  0.09099457  0.07636121  0.17243255
 -0.13452663 -0.10734039  0.25514344  0.00725693 -0.09512592  0.11977911
 -0.27128639 -0.09473037  0.14696512 -0.0560051  -0.20927581 -0.10502398
 -0.05661923  0.1134888  -0.09338451 -0.11430262 -0.01907235 -0.14383182
 -0.07782271  0.08413355  0.10285893 -0.24847936 -0.02558034 -0.12630088
 -0.00435322  0.05164915  0.20983102 -0.45029621 -1.42189876 -2.29290279
  0.81358478  1.62235983  1.97899797  1.41465973 -1.23163853 -0.74041492
 -0.4931979   0.02131143 -0.07628398 -0.62746759 -0.06223388  0.10824212
  0.38844688 -0.46271655  0.16470888  0.79662873  1.93193094  0.        ]",0.6979035165014345,0.2644573885494585,[ 0.00061693  0.00117354 -0.00036041 -0.00019012 -0.0001716  -0.00044043],-5.777925396146378,0.003095129920610824,0.8179588358519696,-0.04100059160555938,"[-0.11885727 -0.096689   -0.06398261 -0.02283573  0.01192091  0.05374479
  0.10812986  0.13904777  0.1705092   0.19001973  0.15523322  0.09382969
 -0.02447871 -0.21692554 -0.35775697 -0.3058849  -0.21436754 -0.16973149
 -0.14196317  0.17485155  0.82530836  1.26417177  1.3615944  -0.04368789
  0.01091957]","[ 2.19600369e-04  6.92701659e-04 -9.23519110e-05  3.53244158e-04
  1.83597128e-04  5.80236675e-04]","[ 0.00538292 -0.01070444 -0.01106634  0.00821402  0.00128795  0.0065542
  0.00410759 -0.00315965 -0.00240042 -0.00214424  0.00203111 -0.00060705
 -0.00317072  0.00176712 -0.00116984  0.00019992 -0.00040867  0.0017071
  0.00285194  0.00469053]",0.08533464646078812,"[ 0.00538292 -0.01070444 -0.01106634  0.00821402  0.00128795  0.0065542
  0.00410759 -0.00315965 -0.00240042 -0.00214424  0.00203111 -0.00060705
 -0.00317072  0.00176712 -0.00116984  0.00019992 -0.00040867  0.0017071
  0.00285194  0.00469053]"
AIG,"[ 0.08125425 -0.27055648  0.15719789  0.10094028 -0.02689407  0.2366591
 -0.17240738  0.00496545  0.13595552 -0.11458665  0.0205766  -0.00710776
 -0.17191394  0.02972948 -0.01741993  0.091877   -0.14614056 -0.1053768
 -0.0105807   0.15117306 -0.01942058 -0.17307771  0.09622299 -0.12576848
 -0.03283903  0.13942157  0.06741412 -0.0288806  -0.0189111  -0.04259899
 -0.06869537 -0.02109945  0.1396851  -0.33403076 -1.16740115 -1.56869992
  0.62922266  1.13798051  1.02236116  0.40279665 -0.58485336  0.19346405
  0.32488865  0.30709559 -0.782952   -0.80591674  0.36672516  0.71900629
 -0.18465469 -0.99804311  0.0140062   1.32071721  1.25837936  0.        ]",0.8675703770761514,0.09530639539475569,[ 0.00038129  0.00091434 -0.00047401 -0.00044274 -0.00021911 -0.00068036],-5.411985780976181,0.004462769324019028,0.816956349205524,-0.0398949646116186,"[-0.11904439 -0.09648876 -0.06658222 -0.02111805  0.01091701  0.05736278
  0.10368191  0.13482447  0.17517948  0.18400318  0.1602003   0.10033165
 -0.03435157 -0.20651328 -0.35150868 -0.30617873 -0.21121525 -0.1650722
 -0.13164459  0.1697606   0.84570052  1.26927571  1.37735011 -0.03748738
  0.00726179]","[ 8.17668932e-04  6.11847610e-04  9.41212479e-05  2.14116761e-04
 -2.32499472e-05  3.22498104e-04]","[ 5.69369207e-03 -9.99638744e-03 -8.99923105e-03  7.72638187e-03
 -2.01270887e-04  4.06593590e-03  1.06835184e-03 -1.40589624e-03
  2.56091201e-04 -9.64523022e-05  2.64638004e-03 -2.10913905e-03
 -3.75018629e-03  3.36988225e-03  5.24288094e-04 -1.32359895e-03
 -1.84598988e-03  1.15070074e-03  4.27995207e-03  3.50604540e-03]",0.08523144411644087,"[ 5.69369207e-03 -9.99638744e-03 -8.99923105e-03  7.72638187e-03
 -2.01270887e-04  4.06593590e-03  1.06835184e-03 -1.40589624e-03
  2.56091201e-04 -9.64523022e-05  2.64638004e-03 -2.10913905e-03
 -3.75018629e-03  3.36988225e-03  5.24288094e-04 -1.32359895e-03
 -1.84598988e-03  1.15070074e-03  4.27995207e-03  3.50604540e-03]"
AIZ,"[ 0.1278634  -0.32888619  0.2878419   0.05750722  0.36532816 -0.05709355
 -0.05503199 -0.14096136  0.32788141 -0.09702355 -0.01063091 -0.00466824
 -0.27646554 -0.07843122  0.19775391  0.01476553  0.06203622 -0.23180795
 -0.05288256  0.17463852  0.09183058 -0.09879169  0.02045655 -0.10676979
  0.07432261  0.15346078  0.05183777 -0.1982209   0.08301762  0.02940194
 -0.02531811  0.00509769 -0.03975407 -0.55165586 -1.69563487 -2.43020027
  0.84493046  1.46178294  1.75159746  0.39884368 -1.01865057 -0.16337267
  0.64597678  1.09985032 -0.58791624 -0.44304428 -1.06310953 -0.66577227
 -0.16877897 -0.74148082  0.21179939 -1.01677382  0.73241636  0.        ]",0.6986657547071193,0.2620647443734512,"[ 1.95843540e-04  1.49439958e-03 -6.36694394e-04 -8.44442852e-05
 -1.81040116e-04 -3.36313513e-04]",-5.448268018034096,0.004303752260663397,0.8178571999243928,-0.040453667288999615,"[-0.1162594  -0.09739941 -0.05661647 -0.02858887  0.01402835  0.05268613
  0.11102445  0.13560894  0.17319692  0.18434139  0.15581342  0.09472031
 -0.02346484 -0.21337667 -0.33800574 -0.31630513 -0.21160164 -0.1638093
 -0.11519021  0.17584702  0.8278435   1.27433083  1.4026223  -0.03592328
  0.00629079]",[ 0.00032759  0.00092709  0.00025736  0.00027838  0.00014581 -0.00014569],"[ 0.00516178 -0.01142188 -0.01158467  0.00830831  0.00095202  0.00585805
  0.0012913  -0.00257628 -0.00091556  0.00087934  0.00502535 -0.00187307
 -0.00267505 -0.0011303  -0.00318018 -0.00152885 -0.00118735  0.00200133
 -0.00242662  0.00193222]",0.08559214890608978,"[ 0.00516178 -0.01142188 -0.01158467  0.00830831  0.00095202  0.00585805
  0.0012913  -0.00257628 -0.00091556  0.00087934  0.00502535 -0.00187307
 -0.00267505 -0.0011303  -0.00318018 -0.00152885 -0.00118735  0.00200133
 -0.00242662  0.00193222]"
AJG,"[ 6.35746325e-02 -3.25467576e-01  2.70476632e-01  4.32885478e-02
  2.48109371e-01  1.36954049e-02 -7.68792778e-02 -7.06993272e-02
  2.32404058e-01 -1.85227299e-01 -2.72566289e-02  1.81647569e-04
 -2.45506974e-01 -2.24075399e-02  1.79135137e-01  5.39772734e-02
  1.22361287e-02 -2.03790206e-01 -5.83981556e-02  1.12882019e-01
  9.53603459e-02 -1.33949720e-01  1.19025183e-01 -1.83010091e-01
  4.55637172e-02  1.38182712e-01  4.14794008e-02 -1.31136597e-01
  8.91807731e-02  8.21796178e-03 -1.74489879e-02 -5.47263351e-02
 -2.24814838e-02 -4.86984013e-01 -1.66040625e+00 -2.28674407e+00
  6.35613514e-01  1.00267441e+00  1.61266374e+00  4.22611884e-01
 -3.74952608e-01  6.26761889e-01  5.69340538e-01  8.69675098e-01
 -1.14208706e+00 -8.31847340e-01 -7.32231193e-01 -4.72885983e-01
 -6.09485469e-02 -6.14270912e-01  3.91593914e-01 -2.50905826e-01
  4.49595314e-01  0.00000000e+00]",0.861578038944439,0.10412804995521265,"[ 6.18223796e-04  3.05926527e-04  4.75743151e-06 -2.78235442e-04
 -4.47939678e-05 -2.97433597e-04]",-5.906381067959781,0.0027220198891634326,0.8166146416341525,-0.04040016487715147,"[-0.11658283 -0.09780969 -0.05963866 -0.02669626  0.01355281  0.05496891
  0.10759874  0.13238488  0.1727994   0.18469444  0.15714457  0.09772555
 -0.02439859 -0.21005171 -0.34100331 -0.31378497 -0.21260477 -0.17109999
 -0.11493235  0.17202868  0.84726181  1.25807335  1.39565304 -0.03845858
  0.0052228 ]","[ 5.20935254e-04  9.18517140e-04  2.11087145e-04  2.82110690e-04
 -1.95170460e-05 -7.19277833e-05]","[ 5.33791724e-03 -1.13439160e-02 -1.11418834e-02  7.75371993e-03
 -3.02264162e-04  5.51962092e-03  1.21212179e-03 -9.18119138e-04
  1.43789489e-03  6.47509953e-04  4.32782462e-03 -3.26060560e-03
 -3.73437675e-03  6.23280032e-05 -2.66704021e-03 -1.16227928e-03
 -9.16864738e-04  2.43975519e-03 -2.16359817e-04  1.20843053e-03]",0.08554215581337435,"[ 5.33791724e-03 -1.13439160e-02 -1.11418834e-02  7.75371993e-03
 -3.02264162e-04  5.51962092e-03  1.21212179e-03 -9.18119138e-04
  1.43789489e-03  6.47509953e-04  4.32782462e-03 -3.26060560e-03
 -3.73437675e-03  6.23280032e-05 -2.66704021e-03 -1.16227928e-03
 -9.16864738e-04  2.43975519e-03 -2.16359817e-04  1.20843053e-03]"
AKAM,"[-1.40917795e-01  3.27895014e-01 -2.33400354e-01  9.69688467e-02
 -3.66305306e-01  6.29594934e-03  1.62361493e-01  2.33601074e-01
 -3.49758912e-01 -2.21972806e-01  3.80913238e-01 -4.23251417e-01
  5.20037517e-01  2.38950453e-01 -7.40383377e-01  3.16936627e-01
  2.83461858e-01  2.38704648e-01  1.82129208e-02  1.31369288e-01
 -1.99051037e-02 -2.01072530e-03  7.89646036e-02  1.31989946e-01
  4.70279510e-02 -1.15809962e-02  2.81935952e-02  4.00743896e-01
 -8.07856388e-02  2.85872124e-01 -1.94640902e-01  9.85772015e-03
 -9.71055792e-02  1.91216254e-01  1.76350682e+00  3.44110287e+00
 -4.06546849e-01 -8.54512162e-01 -3.89744071e+00 -3.31085252e+00
  9.04969419e-01  9.96679878e-01  2.22081706e+00  7.35952222e-01
 -5.63441240e-01 -5.62639773e-03  5.80722026e-01  7.91906103e-01
 -6.52234123e-01 -3.08569331e-01  2.25599159e-01  1.79193964e+00
 -8.82740749e-01  0.00000000e+00]",-0.8189198242328333,1.7775611048229767,[ 0.00027415  0.00160928 -0.00080165  0.00031074 -0.0004991  -0.00042154],-4.871226599243867,0.007663958913940392,0.8126622598392081,-0.03424911902881433,"[-0.12731633 -0.09671097 -0.07487305 -0.02564251  0.02129291  0.06419982
  0.0868665   0.13202867  0.1876804   0.16484335  0.19703188  0.11085171
 -0.0789027  -0.18818625 -0.31539695 -0.28005537 -0.21686187 -0.16360309
 -0.12392751  0.20339685  0.83851519  1.33637555  1.40928276 -0.04557583
  0.00368254]","[ 1.99534436e-03  2.62401775e-04  8.64586123e-04 -9.68993497e-05
  1.24418583e-04 -4.84422664e-04]","[ 0.00713616 -0.00177765  0.00528156  0.00506359 -0.00703636 -0.00873571
 -0.01008926  0.00265855  0.00259184  0.00431496  0.00314049  0.00018296
 -0.00235509  0.00553779  0.00095122 -0.00204664  0.00057896  0.00134104
  0.00550481 -0.00084891]",0.08436166440061421,"[ 0.00713616 -0.00177765  0.00528156  0.00506359 -0.00703636 -0.00873571
 -0.01008926  0.00265855  0.00259184  0.00431496  0.00314049  0.00018296
 -0.00235509  0.00553779  0.00095122 -0.00204664  0.00057896  0.00134104
  0.00550481 -0.00084891]"
ALB,"[ 0.09867748 -0.27349189  0.16922122  0.16272429  0.25280498 -0.02229778
 -0.07546508 -0.02083182  0.27188028 -0.07211677  0.10372167  0.01116277
 -0.32450804  0.04253293  0.08102699  0.04087115  0.02226358 -0.12530928
 -0.17225866  0.23609711 -0.03907059 -0.11692558  0.10805947 -0.03624399
  0.05550095  0.11051812  0.05540469 -0.05282796  0.00764329 -0.01195401
 -0.19152261  0.12336529 -0.11334193 -0.31608646 -1.2353339  -1.59963978
  0.82351966  1.44041519  0.92719838  0.0372518  -1.04025697 -0.16915601
  0.80398174  0.87349626 -0.87706795 -1.28576536 -0.16933583  0.56835281
  0.82012206 -0.33266613 -0.76129997 -0.48220552  1.2728592   0.        ]",1.1502306852052226,-0.1961579844725341,"[ 7.53104038e-04  7.92245690e-04 -1.26479358e-04  4.05974544e-05
 -2.76979404e-04 -1.79656713e-04]",-5.68379263223208,0.0034006365910228746,0.8172931013264985,-0.03992816533040301,"[-0.1187987  -0.09507319 -0.05933993 -0.02766809  0.01343808  0.05635114
  0.10884633  0.13670207  0.17793257  0.18446505  0.15352639  0.10090754
 -0.03028551 -0.21130692 -0.34001673 -0.30774576 -0.22434133 -0.15702677
 -0.13414723  0.17339076  0.84541305  1.2899893   1.40004661 -0.03883208
  0.00718964]",[ 0.00072087  0.00071276  0.00013253 -0.00011803  0.00043021 -0.00036527],"[ 5.81429589e-03 -1.01699305e-02 -9.21797076e-03  8.19001657e-03
  6.26928614e-04  3.73961181e-03  9.09968268e-05 -2.54715157e-03
 -9.33449436e-04  1.18185110e-03  4.28581408e-03 -2.29294311e-03
 -5.17898673e-03  1.76762545e-03  4.42198086e-05  1.58490683e-03
 -5.76710507e-05 -7.06473110e-04 -1.03024240e-03  3.65705132e-03]",0.08551356974914177,"[ 5.81429589e-03 -1.01699305e-02 -9.21797076e-03  8.19001657e-03
  6.26928614e-04  3.73961181e-03  9.09968268e-05 -2.54715157e-03
 -9.33449436e-04  1.18185110e-03  4.28581408e-03 -2.29294311e-03
 -5.17898673e-03  1.76762545e-03  4.42198086e-05  1.58490683e-03
 -5.76710507e-05 -7.06473110e-04 -1.03024240e-03  3.65705132e-03]"
ALGN,"[ 0.11748338 -0.06527026  0.36553111 -0.08057042  0.41040054 -0.00780986
 -0.19498046 -0.05167637  0.24343417 -0.14331339  0.03853452 -0.01776539
 -0.3094015   0.04689408  0.27943978  0.07024593  0.07712879 -0.38857294
  0.10660273  0.14399693  0.2938515  -0.18419417  0.15867978  0.02288554
  0.1944364   0.27487244 -0.08177906  0.14584779  0.15112891  0.03544757
 -0.01721013 -0.18988294 -0.19116922 -0.46773739 -1.78251468 -2.33993582
  0.5731089   0.66038502  1.5751117  -0.19148629 -0.08354122  1.01655852
  1.07589459  1.04321265 -1.19700884  0.03457081 -0.29162527  0.33779723
 -1.41185268 -1.45287572 -0.73641374 -1.89325145 -1.04059736  0.        ]",0.7349636264170292,0.22698707788380407,[-0.00045407  0.00025929 -0.00025876 -0.00073021 -0.00015213 -0.00027907],-5.400789968063026,0.004513014396828041,0.8176565773727641,-0.03799619200017098,"[-0.11458103 -0.10039241 -0.05550494 -0.02711949  0.00998302  0.0556462
  0.10742678  0.13417703  0.17487123  0.1837721   0.15461615  0.10214429
 -0.01923416 -0.21036013 -0.33550944 -0.32836659 -0.19586728 -0.16859488
 -0.08758884  0.16365733  0.84999052  1.30747263  1.43466582 -0.02465736
 -0.00414172]",[ 0.00124078  0.00099405  0.00029393  0.00025442 -0.00036097 -0.00059036],"[ 0.00545311 -0.01172151 -0.01139712  0.00765103 -0.00123655  0.00538074
 -0.00050962 -0.00010978  0.00248812  0.002006    0.00485159 -0.00338283
 -0.00129239  0.0012095  -0.00026054 -0.00523948 -0.0031941  -0.00061859
 -0.0049986  -0.0024763 ]",0.08590385143474351,"[ 0.00545311 -0.01172151 -0.01139712  0.00765103 -0.00123655  0.00538074
 -0.00050962 -0.00010978  0.00248812  0.002006    0.00485159 -0.00338283
 -0.00129239  0.0012095  -0.00026054 -0.00523948 -0.0031941  -0.00061859
 -0.0049986  -0.0024763 ]"
