,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.19469550e-01 -2.09548562e-01  1.87484601e-01 -7.85355762e-02
  1.55118845e-01 -1.17949991e-01  4.71349596e-02 -2.00159695e-01
  1.67011601e-01 -1.85135919e-01  1.42995872e-01  2.63984563e-01
 -8.40610274e-02 -8.67540668e-03 -2.67622717e-02 -8.92589826e-04
 -6.68528893e-02  2.06321903e-01  1.31698541e-02 -9.48898630e-02
  2.54683775e-02 -7.07098461e-02  7.01063209e-03 -1.83294940e-01
 -6.40803231e-02 -1.11701736e-01  1.34093954e-01  8.28735958e-02
 -7.78535411e-02 -1.30147619e-01 -6.33034521e-02 -3.58852296e-02
  9.43092137e-04 -5.97463704e-01 -8.44044676e-02  1.22779355e+00
  1.38055571e-01 -1.50216577e+00 -1.20602288e+00  5.20138108e-01
  2.14071599e+00  3.29136132e-01 -1.50908777e+00 -2.31371345e-01
  4.05260431e-01 -6.00536203e-01 -2.23288512e-01  9.13559185e-01
  6.56840875e-01 -4.92996653e-01 -5.13704119e-01  1.07711026e+00
 -2.22029834e-01  0.00000000e+00]",0.34748845388861366,0.6203652393862382,"[-9.84885314e-04  3.05591046e-04 -3.47085441e-04 -1.72957266e-04
  6.13494049e-05  9.54283241e-05]",-5.309881165199172,0.00494251402545263,0.8108445385776047,-0.040264538250455485,"[-0.11625708 -0.09845673 -0.05726544 -0.02791655  0.0188746   0.05335288
  0.10819249  0.13524152  0.179741    0.19689454  0.16228319  0.09489234
 -0.04644211 -0.22327198 -0.33722161 -0.26480997 -0.20153052 -0.18473775
 -0.10707165  0.23586877  0.84362041  1.26677886  1.26623743 -0.09766159
  0.00598709]","[-1.89868058e-05  1.11887991e-04 -1.28630355e-03  1.94959510e-04
 -5.63904460e-04 -5.79925072e-04]","[ 4.93480619e-03 -5.67897924e-03 -1.36415313e-03  5.40963765e-03
 -9.66432366e-03 -1.40095530e-03  1.93661303e-03  5.09917438e-03
 -1.36635648e-04 -3.29431380e-03  7.58528288e-04  2.43319200e-03
 -2.58949485e-03  2.90726215e-03  2.45063273e-03  1.38380049e-03
  3.48882491e-04  5.64939688e-05  4.89089576e-03 -8.55556270e-05]",0.0861663585477341,"[ 4.93480619e-03 -5.67897924e-03 -1.36415313e-03  5.40963765e-03
 -9.66432366e-03 -1.40095530e-03  1.93661303e-03  5.09917438e-03
 -1.36635648e-04 -3.29431380e-03  7.58528288e-04  2.43319200e-03
 -2.58949485e-03  2.90726215e-03  2.45063273e-03  1.38380049e-03
  3.48882491e-04  5.64939688e-05  4.89089576e-03 -8.55556270e-05]"
ADSK,"[-0.00257561  0.16023486 -0.08086449  0.03027038 -0.02041145 -0.01946293
  0.04542002  0.06549586 -0.00585583  0.16157116 -0.0872986  -0.03708553
  0.08153031 -0.02483492 -0.07666331 -0.0032401   0.0050219  -0.10002081
 -0.01836584  0.03127816  0.0373886  -0.06972987 -0.05429615  0.1463465
  0.01081735  0.00879821 -0.0464832  -0.02779173  0.02016382  0.10502512
  0.08329901 -0.05960786 -0.12584228  0.52133234  0.26800314 -0.4881886
 -0.57873247  0.14211199  0.74271232  0.20391737 -0.74098604 -0.00090881
  0.32002576 -0.32905444 -0.20416339  0.53188386  0.49260902 -0.39414214
 -0.71536909 -0.00758677  0.3974507  -0.45062346  0.31625983  0.        ]",-0.07045475543871565,1.040498636349257,[-0.00050308  0.00105571 -0.00048187  0.00036372 -0.00011429  0.00020743],-5.448871575646634,0.004301155481955604,0.8131475336901622,-0.03689758446277774,"[-0.12199963 -0.09640976 -0.06165602 -0.02521784  0.01824126  0.06186516
  0.10261091  0.14857772  0.17059969  0.18436679  0.17062074  0.0931155
 -0.04773331 -0.22409548 -0.33117206 -0.29313425 -0.20834897 -0.1688884
 -0.10483473  0.242777    0.84104996  1.33365689  1.28617004 -0.08859478
 -0.00440613]",[-0.00020397  0.00031406 -0.00070462  0.00063753 -0.00077972 -0.0008783 ],"[ 0.00851555 -0.0049733  -0.00659665  0.00328779 -0.00504067  0.00404749
  0.00121857 -0.00292898 -0.00092971  0.00149022  0.00065716  0.00050381
  0.00081764  0.00459978 -0.0008673  -0.00249141  0.00182313  0.00241378
  0.0007893   0.00179637]",0.08633178092582716,"[ 0.00851555 -0.0049733  -0.00659665  0.00328779 -0.00504067  0.00404749
  0.00121857 -0.00292898 -0.00092971  0.00149022  0.00065716  0.00050381
  0.00081764  0.00459978 -0.0008673  -0.00249141  0.00182313  0.00241378
  0.0007893   0.00179637]"
AEE,"[-0.05539448 -0.36417944  0.40368237 -0.05710357  0.11531099  0.03697771
 -0.14019309 -0.25441316  0.18238524 -0.25412067  0.11676133  0.23128734
 -0.1656704  -0.064475    0.19027376  0.13332085 -0.06444027  0.22361434
  0.13684945 -0.24069748  0.03789839  0.01665582  0.07852353 -0.36230712
  0.00634791 -0.04406587  0.0223054   0.16876502 -0.11581651 -0.16286175
 -0.26224473 -0.04691232  0.16602359 -1.74807816 -0.93434857  1.56763557
  2.04281495 -0.36775312 -2.49183961 -0.16256669  2.27873971  0.09585993
 -1.7234727  -0.11228092  1.03660922 -0.54203382 -0.40829815  1.34731136
  0.79419401 -0.12372079 -0.62817069  0.50952064 -2.47683212  0.        ]",0.9204036474027341,0.047981173939348254,[ 0.00024644 -0.00027982  0.00015901 -0.00032504  0.00010988 -0.00017789],-5.979850369976079,0.002529204708878395,0.8121069185467756,-0.041709647514679524,"[-0.1114369  -0.0976195  -0.05807597 -0.0235819   0.01374208  0.05131836
  0.10864893  0.13229618  0.17821132  0.19490727  0.1584617   0.09206518
 -0.03550772 -0.21411806 -0.33886426 -0.26484603 -0.18781531 -0.20160646
 -0.10420573  0.24930751  0.85720733  1.22235939  1.28056602 -0.0911169
 -0.0026286 ]","[ 2.17409589e-04  3.06557566e-05 -1.45193707e-03 -2.43368268e-04
 -5.69787443e-04 -1.28085201e-04]","[ 0.0011855  -0.00782381 -0.00017573  0.01073185 -0.00679262 -0.00508565
 -0.00039649  0.0050361  -0.00066146 -0.00376391  0.00109462  0.0042894
 -0.00289064  0.0024355   0.00419     0.00179585  0.0010306   0.00019977
  0.00280191 -0.00656267]",0.08630430889242942,"[ 0.0011855  -0.00782381 -0.00017573  0.01073185 -0.00679262 -0.00508565
 -0.00039649  0.0050361  -0.00066146 -0.00376391  0.00109462  0.0042894
 -0.00289064  0.0024355   0.00419     0.00179585  0.0010306   0.00019977
  0.00280191 -0.00656267]"
AEP,"[ 0.0497143  -0.20378981  0.42913934 -0.04959185  0.12559346  0.13861172
 -0.19864225 -0.19811105  0.02686216 -0.29648306  0.09374173  0.31918237
 -0.11321837 -0.1554515   0.16585605  0.1718549  -0.04569566  0.29038233
  0.11052577 -0.29443007  0.06658935  0.0556696   0.0939325  -0.41371302
  0.14558662 -0.02234455 -0.03797007  0.16440341 -0.09577253 -0.14159851
 -0.14283401 -0.05599442  0.15209942 -1.72688356 -1.04035249  1.4794712
  2.10541144 -0.23929925 -2.15398634  0.26377199  1.74779965 -0.55286961
 -1.62944148  0.18956099  1.12140745 -0.85954176 -0.1188802   2.08407101
  0.62073906 -0.36505906 -0.96415263 -0.48860193 -3.04483564  0.        ]",0.7788777280367803,0.190306986433134,"[ 7.22815607e-05 -7.70797422e-04  2.68915845e-04 -4.90490639e-04
  1.51326950e-04 -2.12917153e-04]",-5.642392290721901,0.0035443790706251575,0.8141777274844659,-0.0402671675286934,"[-0.11067995 -0.097503   -0.05779224 -0.02092516  0.01165742  0.05302384
  0.10334142  0.13098176  0.17719114  0.19845411  0.16115447  0.08684865
 -0.03754892 -0.21129134 -0.33832787 -0.25897266 -0.19185229 -0.20858564
 -0.10085791  0.2560244   0.86153421  1.21057083  1.31235905 -0.08939719
 -0.00625043]","[ 1.94323054e-04  9.18245577e-05 -1.45099738e-03  8.63404415e-05
 -6.37102459e-04 -2.09546369e-04]","[ 1.20064877e-03 -8.06028188e-03 -4.92183033e-04  1.09176007e-02
 -6.45696241e-03 -4.14942252e-03  8.81664924e-04  3.53096355e-03
 -2.32963208e-03 -3.56643670e-03  2.11702216e-03  4.48264151e-03
 -3.66698664e-03  3.21422938e-03  6.00731005e-03  1.43985688e-03
  4.12643227e-04 -6.15499920e-04  1.90771070e-05 -7.94680479e-03]",0.08646464683458469,"[ 1.20064877e-03 -8.06028188e-03 -4.92183033e-04  1.09176007e-02
 -6.45696241e-03 -4.14942252e-03  8.81664924e-04  3.53096355e-03
 -2.32963208e-03 -3.56643670e-03  2.11702216e-03  4.48264151e-03
 -3.66698664e-03  3.21422938e-03  6.00731005e-03  1.43985688e-03
  4.12643227e-04 -6.15499920e-04  1.90771070e-05 -7.94680479e-03]"
AES,"[-0.13519498 -0.31584018  0.2639587  -0.01165309  0.0320937   0.10767699
 -0.01235042 -0.14577125  0.10236092 -0.0661591   0.07403241  0.26517388
 -0.00929637 -0.05478471  0.01132257 -0.03147256 -0.02866152  0.13736865
  0.17368421 -0.02633059  0.05774832 -0.01218026  0.16482219 -0.24657548
 -0.13076053 -0.01276356  0.03681813  0.04385603 -0.11250758 -0.22581617
 -0.09132261  0.01636767  0.04841912 -1.21689376 -0.77999164  0.868716
  1.61653419 -0.09916209 -1.79094088  0.02602926  1.5391833  -0.18463337
 -1.41077228 -0.12626121  1.30714198  0.21702963 -0.82363611  0.34063895
  0.57712386 -0.25650892 -0.69811663  0.11220707 -0.20665651  0.        ]",0.5522271672273974,0.4107806467130212,"[-3.18961757e-04  5.20936687e-04 -2.82502371e-04 -3.27132363e-04
  6.45485554e-05 -2.12492242e-04]",-5.4209186841953825,0.004423081365816595,0.8105347226964488,-0.04123822616326765,"[-0.1146121  -0.09672249 -0.06020039 -0.02144475  0.01744411  0.05495273
  0.10592856  0.13946185  0.17658064  0.19682456  0.16591935  0.09236697
 -0.04485774 -0.22440188 -0.33529183 -0.27252256 -0.18510658 -0.17694114
 -0.10129162  0.24530499  0.87632844  1.24837596  1.24966166 -0.08896589
 -0.001828  ]","[-1.16588938e-04  1.73327609e-05 -1.59025542e-03  1.84093272e-04
 -4.02962849e-04 -4.68464955e-04]","[ 0.00294225 -0.00749869 -0.00229552  0.00955953 -0.00598072 -0.00311355
  0.0002958   0.00312135 -0.0015618  -0.00302277  0.00109008  0.00508231
 -0.00065303  0.00134261  0.00140844  0.00104263  0.00108858 -0.00016805
  0.00191286 -0.00016942]",0.08628808366684106,"[ 0.00294225 -0.00749869 -0.00229552  0.00955953 -0.00598072 -0.00311355
  0.0002958   0.00312135 -0.0015618  -0.00302277  0.00109008  0.00508231
 -0.00065303  0.00134261  0.00140844  0.00104263  0.00108858 -0.00016805
  0.00191286 -0.00016942]"
AFL,"[-0.04990044 -0.1602193   0.23272239  0.09950397 -0.11960672  0.28637876
 -0.097619   -0.00382811 -0.01868126  0.00343991 -0.0264223   0.20080518
  0.15861514 -0.18362972  0.02217997 -0.02022747  0.04495908  0.05436653
  0.25372721  0.03938572  0.06885395  0.05443723  0.26380696 -0.23993691
 -0.09809736 -0.00979231 -0.02810498  0.04456282 -0.15667876 -0.25809648
  0.05639049 -0.01753647  0.05863975 -1.31675158 -1.05525946  0.11840746
  2.15012117  0.994269   -1.19265926  0.04540885 -0.03859563 -1.06881242
 -0.46061955  0.32254337  1.27424346  0.34352352 -0.4208829   0.56124476
 -0.40931258 -1.04514263 -0.43850615 -0.63509835  0.29607933  0.        ]",0.8147339713624234,0.15857641888197155,"[ 1.14541317e-04  1.17799444e-03 -2.80671053e-04  1.35232271e-04
  1.99697256e-05  7.15132980e-05]",-5.816420727778466,0.0029782460434163785,0.8122151599081777,-0.03983314356871566,"[-0.11515586 -0.09421413 -0.06387479 -0.0164461   0.01478357  0.05934012
  0.10194246  0.14203648  0.17247194  0.19390787  0.17428949  0.08476116
 -0.04451075 -0.22336822 -0.33081932 -0.28135384 -0.17817442 -0.16909323
 -0.09981276  0.25790122  0.89934789  1.24478795  1.25581802 -0.09020479
 -0.005797  ]","[-8.22355169e-05 -1.17796269e-04 -1.73142665e-03  6.33299658e-04
 -5.33383870e-04 -4.50015924e-04]","[ 0.0025894  -0.00828468 -0.00445111  0.01108208 -0.00302252 -0.0015575
  0.00034732 -0.00142194 -0.00385941 -0.00050481  0.0025668   0.00495484
 -0.00022935  0.00233896  0.00216928 -0.001625   -0.0008386   0.00083118
 -0.00016799  0.00116326]",0.08683663394041378,"[ 0.0025894  -0.00828468 -0.00445111  0.01108208 -0.00302252 -0.0015575
  0.00034732 -0.00142194 -0.00385941 -0.00050481  0.0025668   0.00495484
 -0.00022935  0.00233896  0.00216928 -0.001625   -0.0008386   0.00083118
 -0.00016799  0.00116326]"
AIG,"[ 0.0702345   0.15295025 -0.04409484  0.06746761 -0.09727673  0.06238909
 -0.05855004  0.0873351  -0.06901468  0.04799045 -0.0996484  -0.08961464
  0.08917624 -0.04029255  0.0126282   0.02628673  0.01486221 -0.09350385
 -0.00914045  0.07861937 -0.00399332  0.00613097  0.01956986  0.08610331
  0.02455182 -0.00910771 -0.0397567   0.02612203 -0.0357131   0.07217784
  0.08984318 -0.0277216   0.0063898   0.14215671  0.03444516 -0.58431055
  0.00771305  0.68889142  0.56952869 -0.28659454 -1.06911862 -0.08455693
  0.85991525  0.04868628 -0.57718388 -0.03714782  0.63946098  0.29518708
 -0.63247073 -0.56573988 -0.02091014 -0.33619998  0.67050931  0.        ]",0.2198506931445118,0.7527777360783,"[-1.84646393e-04  1.20056196e-03 -4.90401913e-04  2.58673647e-04
 -1.20460262e-04  1.22520255e-05]",-5.602660260361179,0.003688039509484971,0.8145820077511009,-0.036988625033222616,"[-0.1211328  -0.09549547 -0.06347207 -0.02292986  0.01529167  0.06239287
  0.10048974  0.14424966  0.17008764  0.1818128   0.17088724  0.09182756
 -0.04313726 -0.22192535 -0.33174348 -0.29347822 -0.20688488 -0.1637448
 -0.10941324  0.25613215  0.85650806  1.32207915  1.28990431 -0.09153052
 -0.00397119]","[-6.33337643e-05  1.75057287e-04 -8.11020117e-04  6.85735346e-04
 -7.14576678e-04 -5.19008756e-04]","[ 0.00726154 -0.00559652 -0.00683279  0.00494875 -0.00360859  0.00347448
 -0.0002376  -0.00402617 -0.00113599  0.0030177   0.00174672 -0.00053657
 -0.00087909  0.00490347  0.00117954 -0.00227515  0.0002719   0.0017066
  0.00099756  0.00259084]",0.0865338394539159,"[ 0.00726154 -0.00559652 -0.00683279  0.00494875 -0.00360859  0.00347448
 -0.0002376  -0.00402617 -0.00113599  0.0030177   0.00174672 -0.00053657
 -0.00087909  0.00490347  0.00117954 -0.00227515  0.0002719   0.0017066
  0.00099756  0.00259084]"
AIZ,"[ 0.06427371 -0.16843138  0.08613663  0.07698403 -0.16701804  0.27442657
 -0.14537888  0.06205632 -0.1237545  -0.09205511  0.0101962  -0.03557956
  0.05129271 -0.07246366  0.14607247 -0.01808566  0.08984032  0.01799481
  0.17288122  0.05878294 -0.0414366   0.19329217  0.23280951 -0.22132305
 -0.03396875  0.05680781 -0.03234454 -0.01199418 -0.06000248 -0.23528706
 -0.02698978  0.11022445  0.21511292 -1.07146633 -0.90773863 -0.18118681
  1.93410614  1.47865919 -0.75478064 -0.5584393  -0.66311123 -0.9947645
  0.46192582  0.93057803  0.7451514  -0.12080907 -0.82441212  0.10062965
  0.25717115 -0.20056016 -0.29909784 -0.35659351  0.00364489  0.        ]",0.5577143521489665,0.41823470705051724,"[-3.30986068e-05  9.80325204e-04 -3.34423498e-04  1.24972432e-04
 -3.85150135e-05  2.13220474e-06]",-5.267455834448151,0.005156713430714332,0.8144645709580841,-0.03994633443451835,"[-0.11842949 -0.09496385 -0.06506144 -0.01682599  0.01342218  0.0614276
  0.09839727  0.13878854  0.17442197  0.18375176  0.16879622  0.09010893
 -0.03655896 -0.22323084 -0.3285329  -0.28483217 -0.18712903 -0.16710491
 -0.11175984  0.28389986  0.89915504  1.25385055  1.28037901 -0.08568093
 -0.00494223]","[-1.85268843e-04  1.40660245e-04 -1.66090603e-03  4.35830834e-04
 -2.38401101e-04 -2.05565096e-05]","[ 3.33155215e-03 -7.92463952e-03 -5.45144583e-03  1.04158541e-02
 -1.61983214e-03 -3.81572429e-04 -1.33201315e-03 -3.24944423e-03
 -3.60103842e-03  2.06146076e-03  4.24052509e-03  3.35573396e-03
 -1.55514290e-03  1.08443927e-03  1.09459718e-03  1.51279671e-05
  1.45548202e-03  1.48658939e-03  4.74421627e-04  5.09421460e-04]",0.08673846382030893,"[ 3.33155215e-03 -7.92463952e-03 -5.45144583e-03  1.04158541e-02
 -1.61983214e-03 -3.81572429e-04 -1.33201315e-03 -3.24944423e-03
 -3.60103842e-03  2.06146076e-03  4.24052509e-03  3.35573396e-03
 -1.55514290e-03  1.08443927e-03  1.09459718e-03  1.51279671e-05
  1.45548202e-03  1.48658939e-03  4.74421627e-04  5.09421460e-04]"
AJG,"[ 9.11421093e-02 -1.77828918e-01  2.01004775e-01  1.08926913e-01
 -1.74388236e-01  2.69046171e-01 -2.44569758e-01  1.53058852e-02
 -2.80199415e-02 -1.70752490e-01 -1.94330326e-03 -6.46918629e-02
  3.79435510e-02 -1.42236910e-01  2.48550887e-01  9.13484185e-02
  7.67797717e-02  3.15138127e-02  2.09621904e-01 -4.82320091e-02
 -3.46714200e-02  1.94990335e-01  2.18038354e-01 -2.87632922e-01
  7.81895895e-03 -1.19981239e-02 -3.32714108e-02  1.14843895e-01
 -1.28002783e-01 -2.21113345e-01 -8.71392773e-02 -4.67714723e-03
  2.71440196e-01 -1.55125799e+00 -1.08495709e+00  9.17509937e-02
  2.41318677e+00  1.52033508e+00 -1.15793916e+00 -6.57013397e-01
 -5.15503460e-01 -9.88114221e-01  4.94932108e-01  9.29826738e-01
  5.32715585e-01 -4.80222556e-01 -2.57157626e-01  9.27232822e-01
 -2.93183582e-01 -9.38964506e-01 -5.18240392e-03  8.56781687e-03
 -9.16848505e-01  0.00000000e+00]",0.6536523408732069,0.3233554040592216,"[ 3.68772899e-04  6.68661396e-04 -7.99380312e-05  9.97934734e-05
  2.06873506e-05  2.70090665e-05]",-5.353736692479526,0.004730441726938974,0.8149939207589904,-0.04004171827342968,"[-0.1158158  -0.09406038 -0.06516519 -0.01700809  0.01059233  0.05978594
  0.10173124  0.13551857  0.17377898  0.18216833  0.16838962  0.08646559
 -0.03145154 -0.21642807 -0.33005829 -0.28423689 -0.18238362 -0.17886255
 -0.11178745  0.28344593  0.89404531  1.23532809  1.2859922  -0.09188542
 -0.00504772]","[ 1.59644001e-04 -3.62216009e-05 -1.64948167e-03  3.08165277e-04
 -5.34541296e-04  1.62667694e-04]","[ 0.0017721  -0.00837571 -0.00452282  0.01177885 -0.00157572 -0.00156609
 -0.00173744 -0.00295442 -0.00347862  0.00220561  0.00426379  0.00275601
 -0.0026021   0.00259443  0.0034239  -0.00132509 -0.00071859  0.00244897
  0.00142583 -0.00229049]",0.08704160709877629,"[ 0.0017721  -0.00837571 -0.00452282  0.01177885 -0.00157572 -0.00156609
 -0.00173744 -0.00295442 -0.00347862  0.00220561  0.00426379  0.00275601
 -0.0026021   0.00259443  0.0034239  -0.00132509 -0.00071859  0.00244897
  0.00142583 -0.00229049]"
AKAM,"[-1.01988478e-01 -3.81922480e-01  1.67126603e-01  2.76926651e-03
  1.73684190e-03 -5.05821039e-02 -6.08376588e-02 -1.70857962e-01
  2.84374794e-01 -1.72397771e-01  1.00277327e-01 -9.24024981e-02
 -1.60600713e-01  1.80487110e-01  1.76835491e-01  2.22685483e-02
 -1.02032113e-01  3.93209106e-02  6.53987371e-02  6.00533043e-02
 -9.35859570e-02 -1.61703933e-02  5.62974273e-02 -1.20662207e-01
 -2.17210122e-01 -1.90831992e-02  1.19834112e-01  1.37974847e-01
 -1.49939507e-01 -8.49801400e-02 -2.34034522e-01  4.46272040e-02
  1.43398719e-01 -1.02609678e+00 -1.89222634e-01  9.22399315e-01
  9.95850926e-01 -2.40469121e-01 -1.80024958e+00 -1.31046003e+00
  1.77035837e+00  1.37241146e+00 -2.32328531e-01 -1.47891666e-01
 -5.02147042e-01 -5.69163266e-01 -4.33085869e-01  3.16479562e-02
  8.99684146e-01 -5.85269871e-02 -3.12235823e-01  1.35691223e+00
  8.22090179e-01  0.00000000e+00]",0.20946353087373798,0.7596325915910249,"[ 6.35197861e-05  2.92923660e-03 -8.14987459e-04  5.63010207e-04
 -5.03522193e-05  2.90725617e-04]",-5.180256744274049,0.005626561641459383,0.8111889432902991,-0.0418577170811502,"[-0.11684366 -0.09648644 -0.06096325 -0.02583389  0.0162613   0.05415669
  0.11230078  0.13529146  0.17808655  0.18142683  0.15855399  0.10494188
 -0.03400734 -0.22186712 -0.34099119 -0.28159889 -0.19439552 -0.16561868
 -0.11942487  0.2493068   0.85626033  1.28266015  1.23404399 -0.09079326
  0.00475961]","[ 1.79803346e-04 -8.55172344e-05 -1.14379084e-03 -1.97986790e-04
 -3.74547829e-04 -9.09282780e-05]","[ 3.54707802e-03 -6.06945687e-03 -2.17797559e-03  7.74814853e-03
 -6.29716704e-03 -3.14737286e-03 -3.52576366e-03  3.73491609e-03
  2.63261010e-03  2.98900468e-04  7.63622347e-04 -9.54022464e-05
 -2.88973070e-03  2.18091300e-03  8.72504430e-04  1.67591925e-03
  1.29603088e-03  1.11370813e-03  5.26428316e-03  2.45386342e-03]",0.08603351109873647,"[ 3.54707802e-03 -6.06945687e-03 -2.17797559e-03  7.74814853e-03
 -6.29716704e-03 -3.14737286e-03 -3.52576366e-03  3.73491609e-03
  2.63261010e-03  2.98900468e-04  7.63622347e-04 -9.54022464e-05
 -2.88973070e-03  2.18091300e-03  8.72504430e-04  1.67591925e-03
  1.29603088e-03  1.11370813e-03  5.26428316e-03  2.45386342e-03]"
ALB,"[-0.0126121  -0.26319187  0.21747438  0.12161965 -0.15221444  0.28166871
 -0.18343794 -0.01188337  0.1172327   0.02689652 -0.05574453 -0.13695487
 -0.00937179  0.09806754  0.19385827  0.04260773 -0.07026654 -0.07377242
  0.20246964  0.13639505 -0.04549393  0.03405323  0.19541799 -0.11134793
 -0.18853333  0.15029386 -0.08140094  0.0968357  -0.1781024  -0.05550295
 -0.12756751  0.07147603  0.09675229 -1.35486834 -0.84073706  0.11580184
  2.38432775  1.63318583 -1.78854452 -1.77270679  0.15103696  0.62589672
  0.5107621   0.01849307  0.01129432  0.27690852 -0.42441299 -0.40262958
  0.24516235  0.22117462 -0.43527043 -1.03611885  0.77386581  0.        ]",1.1282021803918305,-0.1593793892912017,"[ 4.51073644e-04  5.73323273e-04 -6.89744490e-05  1.01124201e-04
 -3.34087434e-05 -8.19753450e-05]",-5.612168948277179,0.0036531372928837067,0.8129497989854854,-0.04079370764744192,"[-0.11556232 -0.09367541 -0.06464341 -0.01654554  0.01254515  0.05902346
  0.10665449  0.14270793  0.17132827  0.17925614  0.16630405  0.10020233
 -0.033609   -0.2197537  -0.34006325 -0.29372468 -0.18200517 -0.15677223
 -0.11165883  0.26030392  0.8880195   1.27843678  1.23830542 -0.07609851
 -0.00933813]","[ 9.69915320e-05 -1.72001350e-04 -1.16671084e-03  1.74031533e-04
 -3.65371290e-04 -2.24136646e-04]","[ 0.00243972 -0.00782262 -0.00450734  0.01160709 -0.0013307  -0.00317037
 -0.00501449 -0.00110939  0.00065556  0.00222935  0.0013957   0.00139156
 -0.0007503   0.00219445  0.000219   -0.00024164  0.0020988   0.00110317
 -0.00174907  0.00240206]",0.08623566757572661,"[ 0.00243972 -0.00782262 -0.00450734  0.01160709 -0.0013307  -0.00317037
 -0.00501449 -0.00110939  0.00065556  0.00222935  0.0013957   0.00139156
 -0.0007503   0.00219445  0.000219   -0.00024164  0.0020988   0.00110317
 -0.00174907  0.00240206]"
ALGN,"[-0.01703827 -0.3357694   0.3143952   0.10249029 -0.1163756   0.27822408
 -0.20576551 -0.07553697  0.11968017 -0.14412422  0.03416952  0.0280714
  0.00420782 -0.03702544  0.21324346  0.05757414 -0.02003442  0.07538354
  0.2537416   0.02187869 -0.02822314  0.09277104  0.25199835 -0.31454966
 -0.14397439  0.03751075 -0.00347734  0.13871699 -0.21075925 -0.2365785
 -0.11475267  0.02774798  0.17738456 -1.89831773 -1.13018634  0.64939857
  2.76844108  1.07566976 -2.16634555 -1.00815313  0.70711516 -0.18110664
 -0.14139089  0.47133019  0.59151778 -0.30738393 -0.55238622  0.58773107
  0.22382522 -0.60228914 -0.44715455 -0.26531198  0.02433556  0.        ]",0.9100614080378915,0.06035292935392319,"[-2.67005034e-04  5.19786473e-04 -1.71203043e-04  1.73852708e-04
  1.30257978e-05  2.25439876e-04]",-5.771094793563925,0.0031163438926638588,0.8128625965563294,-0.04146063296187377,"[-0.11342126 -0.0939718  -0.06371806 -0.01665688  0.01200266  0.056932
  0.10665034  0.13621742  0.17496856  0.18610997  0.16688168  0.09292431
 -0.0335556  -0.21836091 -0.33700149 -0.28022155 -0.17615496 -0.17064021
 -0.11065357  0.26588278  0.89632208  1.23203814  1.24724543 -0.08599466
 -0.00435635]","[ 1.76353756e-04 -2.41103576e-04 -1.65968827e-03  2.05657749e-04
 -4.05101712e-04 -6.43190309e-05]","[ 6.84935462e-04 -8.46785618e-03 -2.81610095e-03  1.27808500e-02
 -2.88682710e-03 -4.30919266e-03 -2.87230378e-03  4.41592188e-04
 -1.45163817e-03  5.02763653e-04  2.78975329e-03  3.06954735e-03
 -2.32702428e-03  1.93794114e-03  2.65342028e-03 -8.28905533e-05
  1.15681421e-05  1.17628919e-03  4.59502921e-04  1.63338340e-04]",0.08663559157976577,"[ 6.84935462e-04 -8.46785618e-03 -2.81610095e-03  1.27808500e-02
 -2.88682710e-03 -4.30919266e-03 -2.87230378e-03  4.41592188e-04
 -1.45163817e-03  5.02763653e-04  2.78975329e-03  3.06954735e-03
 -2.32702428e-03  1.93794114e-03  2.65342028e-03 -8.28905533e-05
  1.15681421e-05  1.17628919e-03  4.59502921e-04  1.63338340e-04]"
