,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05604283 -0.27187348  0.14757644 -0.06132997  0.02600174  0.2687591
  0.00422237 -0.02354665 -0.17289161  0.26600049  0.16392922  0.22370187
  0.14177975 -0.07951336 -0.04433589  0.04220562  0.12754856  0.01111581
 -0.05313101 -0.19264382 -0.04826969 -0.04598319 -0.08127514 -0.11363367
  0.14354012  0.04866013  0.19533318 -0.04311628  0.01770705  0.02807774
  0.04181765  0.00382812 -0.28200522  0.42257414 -0.46850257  0.64794256
 -1.17924908 -0.00862726 -1.76194192 -1.3124791  -1.60030511 -1.46416934
 -0.08876569 -0.51133004  0.38655511  0.06425189 -0.31964719 -0.408481
 -0.4557871  -0.03364581 -0.205779    0.91820217 -1.20900872  0.        ]",0.22975012852375143,0.7436590668789849,"[ 2.32396602e-04 -8.89708180e-04  7.27597139e-04  2.89921322e-06
 -4.34724057e-05  1.36984676e-04]",-4.901003625424053,0.007439113239915201,0.7989924436299854,-0.04177586372564625,"[-1.37632491e-01 -1.18872427e-01 -8.27564431e-02 -3.51829283e-02
  7.02664810e-04  4.41017615e-02  8.13943208e-02  1.43545908e-01
  1.76768081e-01  2.08212360e-01  2.10465533e-01  1.68271715e-01
  8.13251469e-02 -7.07299074e-02 -2.63888321e-01 -3.64058644e-01
 -3.02703826e-01 -2.53299291e-01 -2.20197397e-01 -1.67222260e-01
  3.61952143e-01  1.09600012e+00  1.83896370e+00  1.57998334e+00
  1.16439443e-02]",[-0.00090178 -0.00039316  0.0003018  -0.00039854  0.00093879 -0.00152734],"[ 0.01073086 -0.00636066  0.00094     0.00116757 -0.00140944 -0.00022186
 -0.00320616 -0.00417961 -0.00513175 -0.00371957  0.00122358  0.00259435
 -0.00084191  0.00079122 -0.00158124 -0.00307968  0.00091797  0.00018671
  0.00344543 -0.00343139]",0.08490014891363992,"[ 0.01073086 -0.00636066  0.00094     0.00116757 -0.00140944 -0.00022186
 -0.00320616 -0.00417961 -0.00513175 -0.00371957  0.00122358  0.00259435
 -0.00084191  0.00079122 -0.00158124 -0.00307968  0.00091797  0.00018671
  0.00344543 -0.00343139]"
ADSK,"[ 2.63818522e-02 -2.91662858e-01 -1.07173999e-02  1.99197484e-01
 -3.06997081e-02  4.09191059e-01 -4.54014713e-05 -8.79080902e-02
 -2.31381107e-01  3.23744565e-01  2.00914241e-01  2.35389759e-01
 -2.76124936e-02  1.15768125e-02  1.10631718e-01  3.37418151e-02
  3.48406259e-02 -1.18785796e-01 -4.91243267e-02 -3.87510031e-01
 -1.54069214e-01 -1.20401441e-01  4.94055538e-03 -1.44228219e-02
  1.31568332e-01  5.38006719e-02  2.40135436e-01 -7.78820443e-02
  1.00142792e-01  4.67162098e-02  1.55722792e-01 -2.46530651e-02
 -2.60729570e-01 -3.20531675e-02 -2.08204072e-01 -1.22737605e-01
 -5.17886505e-01 -6.63414913e-01 -8.11001848e-01 -1.98931403e+00
 -6.24629940e-01 -1.96771111e+00  1.25209247e+00 -6.61014061e-01
  1.57772078e+00 -1.09855809e-01  4.33885733e-01 -6.74630109e-01
 -9.91923333e-02 -4.73281765e-01 -1.02503672e-01  2.40783714e-01
 -1.96665687e+00  0.00000000e+00]",-0.13731976533777343,1.1127665583946196,"[ 3.32857853e-04 -8.81237153e-04  4.32265826e-04 -7.37572668e-05
 -6.91674474e-05 -1.23834817e-04]",-5.446467176997827,0.004311509617130819,0.7983982269064075,-0.04197431155300016,"[-1.41186238e-01 -1.12872961e-01 -8.38462401e-02 -3.15222737e-02
  3.95723109e-04  4.20768248e-02  7.96763221e-02  1.45772678e-01
  1.78684193e-01  2.08642209e-01  2.02643011e-01  1.73704451e-01
  9.01420803e-02 -7.20160168e-02 -2.69790289e-01 -3.75240808e-01
 -3.01036204e-01 -2.78080697e-01 -2.36625356e-01 -1.86684468e-01
  3.76954340e-01  1.12029369e+00  1.83264862e+00  1.58235635e+00
  1.46284186e-02]",[-0.00102032 -0.00020695  0.00037002 -0.00012088  0.00081688 -0.00151411],"[ 0.00944313 -0.005536   -0.00149772  0.00295146 -0.00342642  0.00234557
 -0.0053118  -0.00136476 -0.00663518  0.00031893  0.00126999  0.00588571
 -0.00160612  0.00266216 -0.00196504 -0.00216721 -0.00028271  0.0006744
  0.00143203 -0.00499911]",0.08484349670253052,"[ 0.00944313 -0.005536   -0.00149772  0.00295146 -0.00342642  0.00234557
 -0.0053118  -0.00136476 -0.00663518  0.00031893  0.00126999  0.00588571
 -0.00160612  0.00266216 -0.00196504 -0.00216721 -0.00028271  0.0006744
  0.00143203 -0.00499911]"
AEE,"[-0.07107223  0.24638783  0.09905502  0.1909467  -0.10081719  0.09841745
 -0.13474402 -0.05673156 -0.01842872 -0.08752384  0.16535786 -0.06487981
 -0.04907263  0.25981078  0.19474219 -0.1216453  -0.36019808  0.02011641
 -0.25376518 -0.13554325  0.22885318 -0.16087774 -0.02793862  0.14340904
 -0.14718324 -0.04447858  0.18424368  0.09521559  0.28861048  0.25567739
  0.0351412   0.05918816  0.07642192 -1.28503583  1.29116687 -0.49953231
  2.48030129  0.63323437  1.86478404  0.25879491  0.55383297 -0.40862799
  0.61120198 -0.22545357  0.80411872 -0.68127978 -0.41131158 -1.68842786
 -0.50169088 -1.67545942 -0.13890389 -1.1364305  -2.53511052  0.        ]",-1.0115540107714824,1.9774748779940359,"[-6.42838795e-04  5.09647468e-04  2.60344373e-05  2.81490384e-04
 -2.18144279e-05  4.91631985e-04]",-5.577657801151483,0.003781411973439993,0.7964458688575693,-0.03706962045724285,"[-0.13874199 -0.11259133 -0.08606485 -0.03954333 -0.00348413  0.04323085
  0.08643407  0.1291345   0.17813514  0.19714114  0.20155714  0.18773437
  0.09626217 -0.08396924 -0.29982858 -0.36732429 -0.32223886 -0.25129847
 -0.18454216 -0.19374982  0.37212406  1.1574721   1.78141398  1.56415157
  0.01327537]",[-0.00052784  0.00045284  0.00101012 -0.00035976  0.00108643 -0.0005176 ],"[ 0.00600171 -0.00064886 -0.00287635  0.01189251  0.00032136  0.01020134
  0.0011375   0.00190509 -0.00298402 -0.00104915  0.00302415  0.00295189
 -0.0029226   0.00036932 -0.00512293 -0.00192925 -0.00400876  0.00041917
 -0.00144205 -0.00751498]",0.0850930089564382,"[ 0.00600171 -0.00064886 -0.00287635  0.01189251  0.00032136  0.01020134
  0.0011375   0.00190509 -0.00298402 -0.00104915  0.00302415  0.00295189
 -0.0029226   0.00036932 -0.00512293 -0.00192925 -0.00400876  0.00041917
 -0.00144205 -0.00751498]"
AEP,"[-5.69275695e-02  2.87785086e-01  2.19478303e-01  2.12744516e-02
 -8.90339282e-02  5.91420582e-03 -1.34381867e-01 -3.74878850e-02
  2.00376271e-02 -1.35251721e-01  1.35416933e-01 -5.88263691e-02
  3.39227079e-02  2.08402880e-01  1.03802359e-01 -1.33329582e-01
 -3.47084165e-01  1.06514754e-01 -2.51366237e-01 -3.35181196e-02
  3.50421564e-01 -1.25164469e-01 -8.96628374e-02  7.92371090e-02
 -1.63934700e-01 -3.25727133e-02  1.51072447e-01  1.34563798e-01
  2.56884074e-01  2.69798595e-01  9.83337543e-04  8.69312157e-02
  4.49962510e-02 -1.07460545e+00  1.29485661e+00  7.67753078e-02
  2.33848262e+00  1.31806592e+00  1.36926555e+00  7.91170549e-01
 -1.60600669e-01 -1.57479636e-01 -1.97262144e-01 -1.08532220e-01
  2.03523073e-01 -4.50114830e-01 -7.76485406e-01 -1.42603993e+00
 -7.06272727e-01 -1.26024202e+00 -2.80256235e-01 -7.00999446e-01
 -2.48220386e+00  0.00000000e+00]",-0.9168885886199392,1.8852107225929773,"[-6.16640513e-04  3.14323201e-04  5.13499622e-05  1.51286888e-04
 -6.57500147e-05  3.01576988e-04]",-5.552508165321258,0.0038777190756027952,0.7967292375911509,-0.03668050342233585,"[-0.13603873 -0.11645442 -0.08602317 -0.04188672 -0.00334384  0.0438946
  0.08752084  0.12723688  0.17672299  0.19757791  0.20536299  0.18472343
  0.09109215 -0.0843688  -0.29965178 -0.36020948 -0.3227944  -0.23820723
 -0.16681038 -0.18406025  0.36120374  1.14190533  1.78118768  1.56573155
  0.01117762]",[-0.00040165  0.00039706  0.00104646 -0.00042312  0.00118397 -0.00055563],"[ 6.59111135e-03 -6.18859725e-04 -1.08466399e-03  1.16112226e-02
  2.37759109e-03  8.88602700e-03  2.76420468e-03 -1.37532886e-04
 -2.31294811e-03 -3.52113166e-03  3.09582598e-03  1.30823458e-03
 -2.06709139e-03 -4.27116845e-04 -4.65922865e-03 -2.44767527e-03
 -2.82923285e-03 -2.62518807e-05 -1.96691702e-05 -7.80630183e-03]",0.08511418253561194,"[ 6.59111135e-03 -6.18859725e-04 -1.08466399e-03  1.16112226e-02
  2.37759109e-03  8.88602700e-03  2.76420468e-03 -1.37532886e-04
 -2.31294811e-03 -3.52113166e-03  3.09582598e-03  1.30823458e-03
 -2.06709139e-03 -4.27116845e-04 -4.65922865e-03 -2.44767527e-03
 -2.82923285e-03 -2.62518807e-05 -1.96691702e-05 -7.80630183e-03]"
AES,"[-2.05076972e-02  3.93072521e-02 -2.17951537e-01  2.51131093e-01
 -5.48645357e-02  5.81324544e-02  2.71751098e-02 -1.46634084e-01
 -1.87674172e-02 -3.10535133e-03  2.59314980e-02 -4.40738968e-02
 -1.85269325e-01  2.24915534e-01  2.24580520e-01 -8.98483785e-03
 -1.14254990e-01 -1.93739903e-01 -1.70858949e-05 -1.26537178e-01
 -7.69224862e-02 -3.65127609e-02  5.85047884e-02  1.69672248e-01
 -5.03028581e-02 -4.82776706e-02 -2.01071386e-02  7.07465641e-02
  1.68002123e-01  6.86329353e-03  2.31965615e-03 -1.89877389e-02
  1.31839074e-01 -5.29666413e-01  3.23980226e-01 -1.05590497e+00
  6.75271409e-01 -7.37059069e-01  1.29440558e+00 -2.04584502e-01
  1.48657376e+00  1.65074363e-01  8.62638198e-01 -2.01264214e-01
  5.67779016e-01 -6.99785519e-01  7.20996499e-01 -2.13989737e-01
  4.42000499e-01 -6.31550572e-01 -4.19888909e-01 -2.25144069e+00
 -8.63086100e-01  0.00000000e+00]",-0.2392884793423531,1.2070344834114985,"[-1.96812486e-04  3.98817888e-04  3.22420309e-04  1.75844187e-04
 -4.47284243e-05  3.58376920e-04]",-5.325394257029388,0.004866432010936002,0.7974588594809174,-0.03895020720121896,"[-1.45873773e-01 -1.11790123e-01 -8.45491716e-02 -4.11388615e-02
  1.43474242e-03  4.01794673e-02  8.65991000e-02  1.32312437e-01
  1.71807690e-01  1.97282571e-01  1.94197679e-01  1.87693683e-01
  9.81060736e-02 -7.79759737e-02 -2.82504876e-01 -3.83839776e-01
 -2.95422636e-01 -2.50600987e-01 -2.26992851e-01 -1.68446201e-01
  3.87962160e-01  1.16024886e+00  1.79524602e+00  1.56460451e+00
 -4.48174708e-04]","[-6.31412750e-04  3.54964383e-05  2.51080811e-04 -5.21413133e-04
  8.37612130e-04 -3.87087957e-04]","[ 8.15027294e-03 -3.76678277e-03 -4.38706227e-03  6.44097919e-03
 -3.67998683e-03  8.48474707e-03 -2.03776914e-04  4.54591592e-03
 -7.82955830e-04  1.11030026e-05  2.82014493e-03  2.26688681e-03
 -3.37788254e-03  3.33894941e-03 -3.02242789e-04  5.79410257e-04
 -7.00473343e-04 -1.94666681e-04 -5.43582437e-03 -2.71716090e-03]",0.08552419780497704,"[ 8.15027294e-03 -3.76678277e-03 -4.38706227e-03  6.44097919e-03
 -3.67998683e-03  8.48474707e-03 -2.03776914e-04  4.54591592e-03
 -7.82955830e-04  1.11030026e-05  2.82014493e-03  2.26688681e-03
 -3.37788254e-03  3.33894941e-03 -3.02242789e-04  5.79410257e-04
 -7.00473343e-04 -1.94666681e-04 -5.43582437e-03 -2.71716090e-03]"
AFL,"[ 0.03482641 -0.3290297  -0.1032627   0.16435646  0.01910208  0.41723888
  0.02147888 -0.03797744 -0.15908005  0.28560693  0.20748588  0.1363396
  0.02100548 -0.02969925  0.12861028  0.13366247  0.20710199 -0.08453034
 -0.0257381  -0.2789996  -0.31070103 -0.0297292   0.02866354  0.01954116
  0.23818871  0.02257756  0.23199519 -0.15195125  0.03759432 -0.06223257
 -0.01891313 -0.07158063 -0.22956552  0.32531147 -0.81321878 -0.34121416
 -1.59575226 -1.56456585 -1.16494804 -2.09127597 -0.13843365 -1.40964982
  0.88443293 -0.88940239  0.65320122 -1.11351605  0.21405982 -1.04175589
  0.56174174 -0.285781    0.49425192  0.25060403 -0.86671578  0.        ]",0.3531037267945791,0.6261737341133838,"[6.90144257e-04 1.63877078e-04 1.63793617e-04 1.50347973e-04
 3.31641848e-05 5.62556803e-05]",-5.515222824908993,0.004025030361505045,0.7985674018962294,-0.04231402476533301,"[-1.43268813e-01 -1.13880776e-01 -8.25493292e-02 -3.14734288e-02
  1.02720393e-03  4.34689906e-02  8.21634407e-02  1.44156848e-01
  1.78796553e-01  2.03913198e-01  2.04851311e-01  1.71492259e-01
  9.16711490e-02 -6.53086623e-02 -2.56562688e-01 -3.71665590e-01
 -2.98935651e-01 -2.65233297e-01 -2.57563996e-01 -1.66334245e-01
  3.82428105e-01  1.12688223e+00  1.85456528e+00  1.57506946e+00
  1.43122813e-02]","[-1.26042213e-03 -3.97764800e-04  4.56985179e-05 -6.35449070e-04
  7.24127878e-04 -1.49080352e-03]","[ 1.04896505e-02 -7.46416724e-03 -2.08392562e-03 -2.97095582e-04
 -5.98471060e-03  1.32656930e-03 -5.55024584e-03 -5.67622902e-05
 -4.73035255e-03 -5.48811641e-04  4.81425375e-04  3.18046277e-03
 -4.51242960e-03  1.91735825e-03 -2.89438518e-03 -7.25169924e-05
  2.64339953e-04  2.23502748e-03  9.30473145e-04 -1.74439725e-03]",0.08480506087053186,"[ 1.04896505e-02 -7.46416724e-03 -2.08392562e-03 -2.97095582e-04
 -5.98471060e-03  1.32656930e-03 -5.55024584e-03 -5.67622902e-05
 -4.73035255e-03 -5.48811641e-04  4.81425375e-04  3.18046277e-03
 -4.51242960e-03  1.91735825e-03 -2.89438518e-03 -7.25169924e-05
  2.64339953e-04  2.23502748e-03  9.30473145e-04 -1.74439725e-03]"
AIG,"[ 1.01669062e-02 -2.50298748e-01 -1.48628456e-01  3.05309502e-01
 -3.87860037e-02  4.74383129e-01 -1.14644109e-02 -4.94534512e-02
 -2.02173595e-01  2.88641307e-01  1.62974439e-01  1.54687066e-01
 -6.67853895e-02 -2.12043269e-03  1.44598618e-01  5.29473550e-02
  8.09430130e-02 -1.73902285e-01 -2.67862386e-02 -3.74552239e-01
 -2.84083668e-01 -1.09465433e-01  8.33420265e-02  7.73103382e-02
  1.61891496e-01  4.55321418e-02  2.14343312e-01 -1.73441394e-01
  4.75347571e-02 -2.95896982e-02  1.35787389e-01 -8.86934005e-02
 -2.00191700e-01 -1.14738719e-01 -2.80183506e-01 -5.02972730e-01
 -4.98461478e-01 -1.25399060e+00 -3.68528854e-01 -2.20100459e+00
  1.60298124e-01 -1.83558368e+00  1.90947479e+00 -5.36518039e-01
  1.89558629e+00 -2.75753196e-01  7.26906741e-01 -8.51379061e-01
  3.84440592e-01 -7.20346344e-01  6.72752961e-01  3.18837898e-02
 -8.95316462e-01  0.00000000e+00]",-0.06959828068901218,1.0513199737986936,"[ 1.98288955e-04 -7.03577365e-04  2.89418491e-04  1.98079312e-05
  2.66827416e-05  7.17157194e-05]",-5.555282918741559,0.003866974275314386,0.7980733828364251,-0.0416019871945437,"[-1.44291374e-01 -1.10524824e-01 -8.39107249e-02 -2.98859379e-02
 -5.98077742e-05  4.31364551e-02  8.08073640e-02  1.44245109e-01
  1.77322065e-01  2.05069204e-01  2.00740630e-01  1.72798344e-01
  9.24705352e-02 -7.13835961e-02 -2.65671973e-01 -3.80098579e-01
 -2.98953868e-01 -2.77434236e-01 -2.54290471e-01 -1.84698923e-01
  3.91623459e-01  1.14130561e+00  1.83662782e+00  1.58159258e+00
  1.32572703e-02]",[-0.0013236  -0.00036856  0.0001427  -0.00021894  0.00064418 -0.00138991],"[ 0.00925787 -0.00575088 -0.00268436  0.00292763 -0.00514173  0.00356248
 -0.00598601  0.00085117 -0.00618524  0.00241168  0.00172083  0.00664897
 -0.00230279  0.00327901 -0.0021911  -0.00075121 -0.00091573  0.00289432
  0.00071716 -0.00170197]",0.08494637571559388,"[ 0.00925787 -0.00575088 -0.00268436  0.00292763 -0.00514173  0.00356248
 -0.00598601  0.00085117 -0.00618524  0.00241168  0.00172083  0.00664897
 -0.00230279  0.00327901 -0.0021911  -0.00075121 -0.00091573  0.00289432
  0.00071716 -0.00170197]"
AIZ,"[ 1.27689968e-03  2.67090143e-01 -1.90211495e-02  1.30329013e-01
 -8.40806262e-02 -4.39054425e-02 -1.33280534e-01 -4.03933155e-03
  1.03386586e-01 -1.47428320e-01 -1.88282660e-01 -2.06538627e-01
 -1.82126647e-02  1.03899249e-01 -4.46842442e-02 -7.60996446e-03
 -1.14539179e-01 -3.58711847e-02 -4.68869542e-02  6.67131616e-02
  1.20567222e-01  7.03485919e-03  1.09278706e-01  9.34245858e-02
 -8.04395937e-02 -4.89176337e-02  2.89801302e-02  1.20008751e-01
 -2.95214618e-03  4.58129048e-03 -2.08588474e-02 -3.61902517e-02
  2.00806545e-01 -7.20436523e-01  7.93056309e-01 -3.29764240e-01
  1.69384855e+00  4.15886178e-01  1.52261632e+00  6.83896488e-01
  6.36706535e-01  8.94507630e-02  9.34345505e-02 -3.11664324e-01
  4.10792519e-01 -3.32090886e-01  4.67341981e-01 -3.16817010e-01
  1.00748026e-01 -1.22667600e+00  3.61162715e-01 -1.32232161e+00
  1.40432817e+00  0.00000000e+00]",-0.541603694733896,1.5063778353845556,"[-3.14095230e-04 -1.01900235e-04  2.46551844e-04  2.47094904e-04
  4.04707089e-05  4.85590921e-04]",-5.292751399488826,0.005027907429164153,0.7978952838217108,-0.03683957835455735,"[-0.14142444 -0.11427987 -0.08565657 -0.04354274 -0.00348169  0.0446421
  0.09040701  0.12660177  0.16319209  0.19104383  0.20189604  0.17928673
  0.08315249 -0.07793199 -0.28299561 -0.37177326 -0.30387011 -0.22754916
 -0.19674808 -0.1565537   0.39586041  1.14425798  1.7940369   1.56597365
  0.00350046]",[-0.00050555 -0.0003286   0.00020882 -0.00053697  0.00085215 -0.00017246],"[ 0.00762719 -0.00214192 -0.00224667  0.00961781 -0.00019248  0.00931888
  0.0023951   0.00212739 -0.00135353 -0.00246279  0.00240413  0.0018118
 -0.00206117  0.00294327 -0.00102957 -0.00019909 -0.00245192  0.00202306
 -0.00220644  0.00340513]",0.08577767596616709,"[ 0.00762719 -0.00214192 -0.00224667  0.00961781 -0.00019248  0.00931888
  0.0023951   0.00212739 -0.00135353 -0.00246279  0.00240413  0.0018118
 -0.00206117  0.00294327 -0.00102957 -0.00019909 -0.00245192  0.00202306
 -0.00220644  0.00340513]"
AJG,"[-0.02213199 -0.21174805  0.07274494  0.13234509 -0.01463647  0.2834289
 -0.0535814   0.0722598  -0.1218441   0.19882144  0.14788478  0.13667494
 -0.02524416 -0.15850364  0.00914213  0.04539268  0.01599031  0.08764529
 -0.02393472 -0.27957722 -0.12889487 -0.10102347  0.05739813 -0.10216129
  0.11491541  0.09693898  0.2331259  -0.19544763 -0.02069013  0.05934233
  0.20004094 -0.00944683 -0.26891676 -0.14424345 -0.16650394  0.0378171
 -0.25221804 -0.50827094 -0.60218551 -1.54282418 -0.62234304 -1.6089482
  1.21863458 -0.44185082  1.2459982   0.10196487  0.07272129 -0.72420297
  0.10053946  0.27960024  0.72744265  2.51542163 -1.29177006  0.        ]",-0.14775435689019675,1.1238054942611455,[0.00016029 0.00059483 0.00021112 0.000296   0.00016541 0.00055519],-5.2698366174978295,0.005144451017651096,0.7974263190280193,-0.04126432031322409,"[-1.39300837e-01 -1.14270100e-01 -8.36051139e-02 -3.48333950e-02
 -1.13539755e-03  4.70702046e-02  8.33197005e-02  1.40896978e-01
  1.76385816e-01  2.04608237e-01  2.02197122e-01  1.63300426e-01
  8.40289241e-02 -7.13836409e-02 -2.71497097e-01 -3.58849527e-01
 -3.00009583e-01 -2.64987524e-01 -2.30490640e-01 -1.79309089e-01
  3.87620959e-01  1.10202721e+00  1.83328380e+00  1.59033573e+00
  1.40576598e-02]","[-1.38648295e-03 -5.12487569e-04  4.14648681e-04  6.11419652e-06
  9.14895430e-04 -1.54709766e-03]","[ 0.00921785 -0.0053301  -0.00109266  0.00380331 -0.00286296  0.0030049
 -0.00399286 -0.00135714 -0.00573448  0.0002607   0.00175456  0.00483336
 -0.00098081  0.00163291 -0.00212462 -0.001481    0.00195766  0.00307004
  0.00833522 -0.00322727]",0.0847613041339076,"[ 0.00921785 -0.0053301  -0.00109266  0.00380331 -0.00286296  0.0030049
 -0.00399286 -0.00135714 -0.00573448  0.0002607   0.00175456  0.00483336
 -0.00098081  0.00163291 -0.00212462 -0.001481    0.00195766  0.00307004
  0.00833522 -0.00322727]"
AKAM,"[ 7.09613725e-04 -4.48407786e-01  1.79480586e-03  1.62884156e-01
  5.13076304e-02  5.21422151e-01  3.62561404e-02 -2.79795332e-05
 -2.89308309e-01  4.03091270e-01  4.10910471e-01  3.00906995e-01
  4.68489280e-02 -5.90250769e-02  1.70968677e-01  5.65939940e-02
  1.34347140e-01 -3.42854203e-02 -1.15086081e-01 -4.13592418e-01
 -3.11537386e-01 -1.44006008e-01 -5.20764220e-02 -3.33215423e-02
  2.31047737e-01  5.68374668e-02  3.18631523e-01 -2.43181744e-01
  1.05742754e-01  5.57545582e-02  8.60651715e-02 -1.81188639e-02
 -3.73307086e-01  2.84934022e-01 -7.98912793e-01 -1.34586183e-01
 -1.64269136e+00 -1.43117328e+00 -1.63275705e+00 -2.70447433e+00
 -7.25239120e-01 -2.05596486e+00  1.39075563e+00 -5.66574768e-01
  1.18526532e+00 -5.04920256e-01 -3.81848326e-01 -1.47717085e+00
 -1.41969504e-01 -3.55693446e-01  3.33994937e-01  1.51862107e+00
 -2.57674972e+00  0.00000000e+00]",0.147589615820893,0.8286746339040629,"[ 5.73353272e-04  6.00861774e-05  1.00524941e-04  3.15885277e-05
  5.66583899e-05 -3.02320922e-05]",-5.67851575317667,0.003418628768547467,0.7978839190302809,-0.043432505733339004,"[-1.40880457e-01 -1.13771434e-01 -8.16993265e-02 -2.86264457e-02
  1.50975048e-03  4.47467449e-02  7.79652931e-02  1.49136293e-01
  1.87087038e-01  2.10832072e-01  2.06615452e-01  1.69083973e-01
  9.30624302e-02 -6.90194488e-02 -2.61150162e-01 -3.66960227e-01
 -3.06831908e-01 -2.79772632e-01 -2.57894488e-01 -1.90163370e-01
  3.68564786e-01  1.11609872e+00  1.85262405e+00  1.58020253e+00
  1.88604063e-02]",[-0.0014823  -0.00024337  0.00042267 -0.00034824  0.00085671 -0.0018889 ],"[ 1.03642726e-02 -7.50627342e-03 -1.49421360e-03 -4.25059333e-04
 -5.63079462e-03 -7.50512671e-05 -7.31699442e-03 -1.68378179e-03
 -6.58380171e-03  6.82318195e-04  1.36073348e-03  4.89191564e-03
 -2.78398938e-03  1.37836856e-04 -4.21894379e-03 -2.51000952e-03
 -5.35994343e-05  1.60987716e-03  4.73951548e-03 -6.36748906e-03]",0.08439872436921675,"[ 1.03642726e-02 -7.50627342e-03 -1.49421360e-03 -4.25059333e-04
 -5.63079462e-03 -7.50512671e-05 -7.31699442e-03 -1.68378179e-03
 -6.58380171e-03  6.82318195e-04  1.36073348e-03  4.89191564e-03
 -2.78398938e-03  1.37836856e-04 -4.21894379e-03 -2.51000952e-03
 -5.35994343e-05  1.60987716e-03  4.73951548e-03 -6.36748906e-03]"
ALB,"[-0.02675221 -0.0644374  -0.0118889   0.24377708 -0.05562016  0.03234858
 -0.01998383 -0.08288161 -0.10093048  0.10768262  0.01752781  0.08857907
 -0.19744992  0.08907343  0.079121   -0.04495678 -0.21466961 -0.06839572
  0.00843635 -0.26604541  0.02676422 -0.12558163  0.06790535 -0.04378251
 -0.09146877  0.02808012  0.08709877  0.07382549  0.11435191  0.11821041
  0.2527235   0.05832195 -0.0094062  -0.71619535  0.56648403 -0.60976443
  1.20191781 -0.01405207  0.98826752 -0.48457328  0.33954726 -0.8523866
  1.15683908 -0.27375014  1.43964725  0.48542785  0.7418369   0.16442955
 -0.35166939 -0.29984797 -0.81181687  0.08241944 -1.67976499  0.        ]",-0.5363018641966208,1.5117764135318719,"[-9.92178841e-04 -4.29004994e-04  5.88043883e-05 -1.37902101e-04
 -1.15803382e-04  3.28721901e-05]",-5.254184676555623,0.0052256051139445234,0.797333759274629,-0.039909504697779916,"[-1.41220775e-01 -1.11670771e-01 -8.45938940e-02 -4.16837009e-02
  2.59700197e-05  4.23357292e-02  8.38506649e-02  1.37169784e-01
  1.71206955e-01  2.03227019e-01  1.93437259e-01  1.79077359e-01
  8.83445376e-02 -7.96006349e-02 -2.90389709e-01 -3.73285202e-01
 -2.95396890e-01 -2.65872871e-01 -2.11235755e-01 -1.86900634e-01
  3.88324569e-01  1.11487357e+00  1.78876126e+00  1.57995393e+00
  5.25238561e-03]",[-0.0006038  -0.00010215  0.00057994  0.00020335  0.00104838 -0.00075367],"[ 7.59081742e-03 -2.98089164e-03 -3.10883145e-03  8.06620778e-03
 -1.56552835e-03  7.60273291e-03 -1.02695854e-03  1.39257049e-03
 -3.91785296e-03  4.45872877e-04  2.57395166e-03  5.03055289e-03
  9.21172707e-05  3.53647565e-03  5.93898156e-04 -2.22177662e-03
  2.71277620e-04 -1.16686093e-03  1.76381411e-03 -4.90516010e-03]",0.08533620654582355,"[ 7.59081742e-03 -2.98089164e-03 -3.10883145e-03  8.06620778e-03
 -1.56552835e-03  7.60273291e-03 -1.02695854e-03  1.39257049e-03
 -3.91785296e-03  4.45872877e-04  2.57395166e-03  5.03055289e-03
  9.21172707e-05  3.53647565e-03  5.93898156e-04 -2.22177662e-03
  2.71277620e-04 -1.16686093e-03  1.76381411e-03 -4.90516010e-03]"
