,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09673437  0.07138283 -0.09426001  0.13469482  0.13734424  0.03517511
 -0.07438393 -0.14526137 -0.00681624  0.03099821  0.16106047 -0.0803427
 -0.05144606 -0.11588683 -0.05822105  0.06403691 -0.13170905  0.05588631
 -0.04451113  0.20970122 -0.03583943  0.23062538 -0.11847004 -0.05150237
 -0.01109373  0.09345709  0.14898185 -0.0357187   0.22274236  0.1048272
 -0.0608951   0.07757305  0.034977    0.48455288  0.19340484 -0.85866983
 -0.1882619   0.65464828  0.04636613 -0.49613434  0.1335853   0.25889066
 -0.36362027  0.08113746  0.03526282 -0.39129613  0.13650805  0.84534999
 -0.12998674 -0.19737082 -0.07604905 -2.05612433 -0.64707245  0.        ]",-0.2356891828937402,1.20884836297634,"[ 5.81595615e-04  2.08455132e-04  6.73190079e-05  1.85230283e-04
 -8.38868546e-05 -7.17913315e-05]",-5.855283713166352,0.002864722726252718,0.8087849804020395,-0.03574109031375403,"[-0.13773467 -0.10916424 -0.07377561 -0.0358294   0.00405549  0.04461678
  0.0930217   0.13472509  0.1777657   0.19280955  0.19521141  0.1509841
  0.04533287 -0.11695506 -0.3014131  -0.34596135 -0.26551023 -0.18923348
 -0.20622972 -0.0369224   0.5294336   1.21220393  1.82616335  1.23609707
  0.0110908 ]","[ 1.26079550e-03  2.05765443e-03 -3.78194869e-06 -8.03706388e-06
  1.19409526e-05  9.04848530e-04]","[ 0.01221719 -0.0018506  -0.00541782  0.00452253  0.00150083  0.00402045
 -0.00103526 -0.0007764  -0.00069647 -0.00259229  0.00151825  0.0014616
 -0.00152995  0.00247471  0.00193062  0.00140483  0.00043538  0.00063533
 -0.00366346 -0.00336647]",0.08476057294740158,"[ 0.01221719 -0.0018506  -0.00541782  0.00452253  0.00150083  0.00402045
 -0.00103526 -0.0007764  -0.00069647 -0.00259229  0.00151825  0.0014616
 -0.00152995  0.00247471  0.00193062  0.00140483  0.00043538  0.00063533
 -0.00366346 -0.00336647]"
ADSK,"[-8.34936163e-02  9.76482639e-02 -2.04509228e-02  1.32090174e-01
  1.39705894e-01  2.29583413e-02 -5.88998329e-02 -4.87025124e-02
 -3.94500503e-02  1.56676251e-02  1.27932025e-01 -5.79725278e-02
 -4.55651991e-02 -5.57942405e-02 -5.59067914e-02  1.57424304e-02
 -8.90864022e-02  3.63831089e-02 -6.57300359e-02  1.68088061e-01
  1.00824256e-02  1.18869940e-01 -5.23328098e-02 -5.52221808e-02
 -1.40871088e-04  9.01494375e-02  1.02635510e-01  4.42241110e-02
  1.59102136e-01  4.68572433e-02 -2.26687363e-02  5.24330100e-02
 -2.09981966e-03  1.92892950e-01  2.03983409e-01 -3.86238254e-01
 -3.75848390e-01  1.66640906e-01  3.10756441e-01 -1.63309955e-01
 -1.18880147e-01  2.72701340e-01 -1.57384971e-01 -1.89537445e-01
 -1.57851846e-01 -2.25138153e-01  2.71074714e-02  6.48949659e-01
  2.72610096e-01 -2.14374794e-01 -4.87837798e-01 -1.23899740e+00
 -1.13907848e+00  0.00000000e+00]",-0.1631524662800675,1.1358192717063282,"[ 1.26959763e-04  1.37127793e-04 -8.47720380e-05  5.66862026e-05
 -4.87501015e-05  6.28659736e-05]",-5.984554830199789,0.0025173341102007907,0.8090615043765251,-0.03549713826890514,"[-0.1360252  -0.10924172 -0.07365853 -0.03614682  0.00444104  0.04774219
  0.09174233  0.13414023  0.17647598  0.19369732  0.19570615  0.15440276
  0.04547928 -0.1197889  -0.2984011  -0.34753195 -0.26806925 -0.19522235
 -0.20221455 -0.05489613  0.54179287  1.21111257  1.82942855  1.23584483
  0.00820266]","[ 1.46655430e-03  1.88319859e-03 -1.87346424e-04  9.02343921e-05
 -6.76801810e-05  7.73814801e-04]","[ 1.12689396e-02 -1.82930517e-03 -3.95212532e-03  4.00242215e-03
  7.05725847e-05  4.82691415e-03 -8.65011772e-05 -1.52766124e-03
 -7.33736688e-04 -1.88718344e-03  8.19558886e-04  8.82242988e-04
 -1.08403782e-03  2.08782357e-03  1.39769224e-03  2.49908413e-03
  4.71445626e-04 -4.69469927e-04 -1.34666064e-03 -4.88505726e-03]",0.08490203391553298,"[ 1.12689396e-02 -1.82930517e-03 -3.95212532e-03  4.00242215e-03
  7.05725847e-05  4.82691415e-03 -8.65011772e-05 -1.52766124e-03
 -7.33736688e-04 -1.88718344e-03  8.19558886e-04  8.82242988e-04
 -1.08403782e-03  2.08782357e-03  1.39769224e-03  2.49908413e-03
  4.71445626e-04 -4.69469927e-04 -1.34666064e-03 -4.88505726e-03]"
AEE,"[ 0.05730785  0.04049515 -0.03041398  0.0032931  -0.05011134  0.05039178
  0.06173981  0.14460244 -0.0867069  -0.02362713  0.03053967 -0.03068305
 -0.00977886  0.06806067  0.10147189 -0.13804731  0.23157575 -0.02698868
  0.06797311 -0.13617599 -0.07823734 -0.10179524 -0.01664655 -0.09621908
 -0.07780013  0.07893432 -0.10877963  0.08260647 -0.06044545  0.09121245
 -0.03635127  0.09473648 -0.02155936 -0.53372014  0.18412647  1.04705585
 -0.78242852 -1.23515028  0.96732136  0.9368685  -0.56738364 -0.37812895
  0.45527295 -0.49277384 -0.3918553   0.47772096  0.48343471  0.0478591
  0.07219773 -0.49350498 -1.08442787 -0.28355147  1.34490303  0.        ]",0.04421907601817702,0.9338366082376612,"[ 4.77732597e-04 -1.00052835e-04  2.06003763e-04  2.84259061e-05
 -1.07696787e-04  1.08218184e-04]",-5.576227990185814,0.00378682254487075,0.8120020454176535,-0.03603059544350156,"[-0.13626028 -0.11234061 -0.07840206 -0.03495788  0.0079271   0.05372728
  0.08996016  0.1327044   0.17251742  0.19398689  0.19838781  0.16039761
  0.05431247 -0.1305874  -0.27464388 -0.35331308 -0.25819986 -0.23390856
 -0.21890734 -0.09287146  0.54428926  1.20068386  1.80751218  1.23824465
 -0.00639182]","[ 1.44300529e-03  1.25846572e-03 -1.12976518e-04  4.60630671e-05
  1.04093932e-04  5.89391838e-04]","[ 8.78208154e-03 -1.95368044e-03  4.16994939e-04  2.89462912e-03
 -4.05264248e-03  6.81938443e-03  3.11026349e-03 -2.90800483e-03
 -2.66126984e-03  6.64086088e-05  7.78042594e-05  8.03631996e-05
  6.72487834e-04  3.40906083e-03 -2.51073058e-04  1.87309091e-03
 -7.17062479e-05 -2.19484421e-03  1.39836824e-03  1.70532706e-03]",0.08500567179413701,"[ 8.78208154e-03 -1.95368044e-03  4.16994939e-04  2.89462912e-03
 -4.05264248e-03  6.81938443e-03  3.11026349e-03 -2.90800483e-03
 -2.66126984e-03  6.64086088e-05  7.78042594e-05  8.03631996e-05
  6.72487834e-04  3.40906083e-03 -2.51073058e-04  1.87309091e-03
 -7.17062479e-05 -2.19484421e-03  1.39836824e-03  1.70532706e-03]"
AEP,"[ 5.09053620e-02  8.59557653e-03 -5.18610057e-02 -6.37760847e-03
 -6.50066574e-02  3.67104575e-02  1.02494861e-01  1.32837546e-01
 -7.82805812e-02  3.37677500e-02  2.22648662e-02 -3.18955669e-02
  2.56705111e-03  3.25687638e-02  1.15693474e-01 -9.25750806e-02
  1.57458490e-01 -1.35841015e-02  9.62425410e-02 -9.25353876e-02
 -5.01439828e-02 -1.00922132e-01  7.54126952e-03 -4.45589489e-02
 -3.94631644e-02  5.61328384e-02 -1.10606375e-01  4.37285245e-02
 -1.03480857e-01  5.26894328e-02 -4.82580745e-02  9.39624713e-02
 -1.86240162e-02 -6.74136253e-01  1.03109398e-03  1.11978783e+00
 -2.50041576e-01 -1.17438826e+00  3.88426224e-01  7.78332665e-01
 -2.35800037e-01 -3.85322082e-01  3.64487964e-01 -1.48207381e-01
 -5.26897521e-01  1.50294033e-01  6.21905924e-01  1.90783802e-01
 -1.17588668e-01 -4.04300509e-01 -6.69536165e-01 -9.54756169e-02
  9.80476036e-01  0.00000000e+00]",0.1641378578452914,0.8160930311869523,"[ 6.34723723e-04 -3.00359704e-05  2.20173541e-04  2.63410452e-04
 -1.41650704e-04  1.13423458e-04]",-5.271562055160847,0.005135582241570126,0.8118683338666347,-0.036327026691255544,"[-0.13675542 -0.11255013 -0.07877111 -0.03527597  0.00915698  0.05330906
  0.09032586  0.13499951  0.17215843  0.19381316  0.19903537  0.15840427
  0.05538859 -0.12726157 -0.28006037 -0.35159695 -0.25461948 -0.2283122
 -0.2146703  -0.09221066  0.5484379   1.211422    1.81632715  1.23451512
 -0.00648671]","[ 1.34165331e-03  1.16001575e-03 -1.96061859e-04  2.38744924e-05
  1.23981012e-04  5.89227405e-04]","[ 8.31669300e-03 -2.46227546e-03  6.35048633e-04  4.48858054e-03
 -3.91353318e-03  5.03589015e-03  2.78441475e-03 -2.09595124e-03
 -2.56887521e-03 -3.08201282e-04  1.19000181e-03 -2.94611005e-04
 -2.20399166e-04  3.80163523e-03  1.22763081e-04  1.33080667e-03
  7.21827151e-05 -1.05184980e-03  2.01200922e-03  7.25353509e-04]",0.08504145541885015,"[ 8.31669300e-03 -2.46227546e-03  6.35048633e-04  4.48858054e-03
 -3.91353318e-03  5.03589015e-03  2.78441475e-03 -2.09595124e-03
 -2.56887521e-03 -3.08201282e-04  1.19000181e-03 -2.94611005e-04
 -2.20399166e-04  3.80163523e-03  1.22763081e-04  1.33080667e-03
  7.21827151e-05 -1.05184980e-03  2.01200922e-03  7.25353509e-04]"
AES,"[-0.08598074  0.00364665 -0.13334542  0.17514793  0.09174551  0.05291289
 -0.11248983 -0.20721399 -0.04964335  0.07201932  0.16094123 -0.12312402
 -0.07991445 -0.03880915 -0.01722665  0.08779034 -0.07269537  0.03234887
  0.0494833   0.20585804 -0.04982709  0.21689979 -0.11975697 -0.03887763
 -0.01058725  0.16695915  0.07293466 -0.08455144  0.20466772  0.09422258
 -0.07668222  0.10407528  0.01955376  0.19230182  0.09921393 -0.5969504
  0.2009049   0.58115123 -0.49431704 -0.63200403  0.66550731  0.60061824
 -0.67286214 -0.37720702  0.24536708 -0.08305016  0.07860203  0.62203416
 -0.02009751 -0.04644261 -0.33672778 -2.33671936 -0.26598517  0.        ]",-0.17014250913961554,1.1435993806316058,"[ 4.58710848e-04 -2.11100632e-04  3.14346797e-04 -1.89602285e-04
  2.20180265e-05 -3.26315158e-05]",-5.511890696385644,0.004038464649937636,0.809009562564066,-0.03637091459468314,"[-0.13863764 -0.10821392 -0.07483921 -0.03537229  0.00288822  0.04261152
  0.09163363  0.13604697  0.17763486  0.19079431  0.1935321   0.1551212
  0.04748749 -0.11597745 -0.29690626 -0.34812672 -0.25594605 -0.18849247
 -0.20748295 -0.03992099  0.52916592  1.21670166  1.82500061  1.2480686
  0.00620379]","[ 1.10048727e-03  2.02163769e-03 -5.79940868e-05 -4.11753292e-05
  1.12468219e-04  7.99835683e-04]","[ 0.01122754 -0.00214033 -0.00459854  0.00572359  0.00126302  0.00239519
 -0.00127068  0.00057954  0.00031782 -0.00355694  0.00040577  0.00200566
 -0.00058414  0.00225351  0.00115603  0.00157856  0.00071399 -0.00010335
 -0.00435083 -0.00238746]",0.08486129160627941,"[ 0.01122754 -0.00214033 -0.00459854  0.00572359  0.00126302  0.00239519
 -0.00127068  0.00057954  0.00031782 -0.00355694  0.00040577  0.00200566
 -0.00058414  0.00225351  0.00115603  0.00157856  0.00071399 -0.00010335
 -0.00435083 -0.00238746]"
AFL,"[ 5.69875291e-02 -9.98068347e-02 -3.28879665e-02  2.10874896e-01
 -9.84136647e-02  4.82766062e-02  3.88104443e-04 -1.57740996e-02
 -1.26803938e-01  4.25912351e-02 -8.06678591e-03 -7.00751044e-02
  1.44467985e-02  1.16249594e-01  8.87553020e-02 -6.24021567e-02
  2.28387914e-01 -9.58838639e-02  7.39015055e-02 -1.18914764e-01
 -1.26163352e-01 -5.42901028e-02 -4.61851273e-02 -2.57336956e-02
 -5.31005924e-02  1.11112727e-01 -1.56393596e-01  5.02523996e-02
  2.04514111e-02  8.49046918e-02 -9.38449880e-02  8.51920431e-02
  3.07890879e-03 -4.43836821e-01  3.43755114e-02  5.73580388e-01
 -5.75089103e-02 -4.29442306e-01  1.65577903e-01  1.43924118e-01
 -2.51440910e-01  1.46812981e-01  5.23806417e-01 -5.45787720e-01
 -4.13665263e-01  7.12584065e-01  3.76780846e-01 -9.27751628e-01
  6.36368834e-02  9.16349263e-01 -5.49613605e-01 -1.07393478e+00
  1.02709181e+00  0.00000000e+00]",0.5294383621599387,0.4477369439327058,"[ 6.99142829e-04  1.95876034e-03 -3.18381382e-04  2.27879619e-04
 -1.16036196e-04  5.29569905e-05]",-5.6418328345935205,0.0035463625500006335,0.8119953557092436,-0.037334801609079156,"[-0.13630924 -0.10747317 -0.07926243 -0.03528512  0.00586748  0.04864537
  0.08870035  0.13468009  0.17069609  0.19286256  0.19941014  0.16341873
  0.05347255 -0.12609953 -0.27433807 -0.35953831 -0.25690815 -0.22903916
 -0.22308244 -0.08637849  0.54002859  1.2191187   1.81152968  1.24209697
 -0.00961406]","[ 1.34519534e-03  1.50910481e-03 -1.70115254e-04 -7.05718046e-05
  1.21512278e-04  6.32581117e-04]","[ 9.02068749e-03 -2.42535293e-03 -9.84470050e-04  5.01103792e-03
 -1.73944051e-03  4.37318081e-03  1.01663997e-03 -2.03648512e-03
 -9.94155556e-04  2.87683737e-05 -1.53854773e-06  2.10125047e-04
  1.36012061e-03  3.09687326e-03 -3.18764550e-03  1.61402702e-03
  3.69661504e-03 -7.40238670e-04 -6.50020654e-04  1.25584309e-03]",0.08495650635366339,"[ 9.02068749e-03 -2.42535293e-03 -9.84470050e-04  5.01103792e-03
 -1.73944051e-03  4.37318081e-03  1.01663997e-03 -2.03648512e-03
 -9.94155556e-04  2.87683737e-05 -1.53854773e-06  2.10125047e-04
  1.36012061e-03  3.09687326e-03 -3.18764550e-03  1.61402702e-03
  3.69661504e-03 -7.40238670e-04 -6.50020654e-04  1.25584309e-03]"
AIG,"[ 5.14577053e-04 -1.51160782e-01 -1.83560104e-01  2.19923778e-01
 -9.85395934e-02  5.22255770e-02  8.48897082e-02 -4.57946826e-02
 -1.94688272e-01  2.92963871e-01  6.44009620e-02 -1.40022146e-01
 -4.53355233e-02  6.04159159e-02  2.01592228e-01  7.74207395e-02
  5.89951247e-02 -2.56122819e-02  2.60319605e-01  9.57946199e-02
 -2.81657005e-02 -2.91617236e-02  8.31970592e-03  7.28689264e-02
  4.76685432e-02  1.80053133e-01 -1.97040588e-01 -5.96433270e-02
 -8.85400432e-02 -6.83787249e-03 -1.58049327e-01  2.00597661e-01
 -2.80171236e-02 -1.55066137e+00 -4.13348597e-01  1.45510502e+00
  1.40192943e+00 -9.28074125e-01 -1.75870228e+00 -1.27214895e-02
  1.22983745e+00  3.93948066e-01 -2.62228753e-01 -1.87006469e-01
 -6.97097745e-01 -1.05556352e-01  8.22432877e-01  1.51993351e-01
 -2.67751805e-01  4.77551628e-01 -2.02538102e-01 -1.44148618e+00
 -6.31962966e-02  0.00000000e+00]",1.1813237901187281,-0.202638283038446,"[ 5.63193134e-04  1.12288798e-03 -1.05843453e-04  5.88781735e-05
 -7.33861089e-05  6.76438036e-05]",-6.059769888827149,0.002334938121064617,0.8108159572559299,-0.037811301702129076,"[-0.13979751 -0.10720283 -0.07938644 -0.03520905  0.00846919  0.04743875
  0.08666587  0.14442748  0.17341716  0.18863576  0.19599834  0.16025686
  0.06022466 -0.1159003  -0.28635083 -0.3507471  -0.2353833  -0.20156005
 -0.20741178 -0.08105216  0.54895488  1.23956215  1.8390913   1.25335773
 -0.01185574]",[ 0.00105348  0.00129978 -0.00036205 -0.00021799  0.00046403  0.00047464],"[ 5.34859704e-03 -3.63793580e-03  1.71929985e-03  9.51992927e-03
 -3.28919090e-03 -1.45729602e-03  9.91756132e-04  1.61896202e-03
 -5.35622942e-05 -2.44695420e-03  1.67395774e-03 -8.10427600e-04
 -7.40221574e-04  4.18637445e-03 -2.66074991e-04  6.01375424e-04
  2.04820244e-03  1.56020719e-04 -1.49815734e-03 -2.00460854e-03]",0.08514540217363063,"[ 5.34859704e-03 -3.63793580e-03  1.71929985e-03  9.51992927e-03
 -3.28919090e-03 -1.45729602e-03  9.91756132e-04  1.61896202e-03
 -5.35622942e-05 -2.44695420e-03  1.67395774e-03 -8.10427600e-04
 -7.40221574e-04  4.18637445e-03 -2.66074991e-04  6.01375424e-04
  2.04820244e-03  1.56020719e-04 -1.49815734e-03 -2.00460854e-03]"
AIZ,"[ 3.03596517e-02 -9.28158714e-02 -9.57727766e-02  2.59095114e-01
 -1.03234873e-01  5.87283023e-02  1.13098283e-01  2.70237966e-02
 -1.96778878e-01  2.72330333e-01  5.18210126e-02 -1.12379212e-01
 -5.19414671e-03  7.90413940e-02  1.41836120e-01 -3.45209225e-02
  1.27236663e-01 -3.86675969e-02  1.79352409e-01  7.54377154e-02
 -5.37395547e-02 -1.22458429e-01  5.04303425e-02  6.05323929e-02
 -9.74113206e-04  1.96463087e-01 -1.99857402e-01  5.09826468e-02
 -1.31465244e-01 -3.74559459e-03 -1.38714302e-01  1.70643196e-01
 -4.58770450e-02 -1.84115970e+00 -3.73795781e-01  1.89040857e+00
  1.10645829e+00 -1.28863878e+00 -1.09941212e+00  1.18330501e-01
  4.49931472e-01  4.10422938e-01  4.42263633e-01 -3.44536788e-01
 -1.14946241e+00 -2.76247359e-02  6.74576550e-01  1.60441829e-02
  3.16111283e-01  3.24913812e-01 -8.34638670e-01 -7.99835420e-01
 -1.30715028e-01  0.00000000e+00]",1.1096557630145787,-0.13158606183940985,"[ 4.68782391e-04  7.29268140e-04 -1.00463291e-04 -2.12286563e-05
 -5.15409651e-05 -4.47439819e-05]",-6.519161586279199,0.0014749051648427986,0.8114392509510494,-0.03726940379420469,"[-0.13776665 -0.10633455 -0.0794211  -0.03510927  0.00910808  0.04979913
  0.08639059  0.14355944  0.17292262  0.18988479  0.19847389  0.16149193
  0.05673477 -0.12260619 -0.28128935 -0.35229329 -0.24428184 -0.2050447
 -0.21219456 -0.09618692  0.55885239  1.23538441  1.82870327  1.25662589
 -0.01217839]",[ 0.00136146  0.00116316 -0.00036874 -0.00018807  0.00034175  0.00042244],"[ 0.00441385 -0.00353467  0.00306424  0.00868142 -0.00432769  0.00050998
  0.00128725 -0.0005271  -0.00012102 -0.00022467  0.00122555 -0.00201863
 -0.0006198   0.00365731 -0.00058511  0.00213964  0.00181855 -0.00169065
  0.00026223 -0.00224437]",0.08522631986228997,"[ 0.00441385 -0.00353467  0.00306424  0.00868142 -0.00432769  0.00050998
  0.00128725 -0.0005271  -0.00012102 -0.00022467  0.00122555 -0.00201863
 -0.0006198   0.00365731 -0.00058511  0.00213964  0.00181855 -0.00169065
  0.00026223 -0.00224437]"
AJG,"[-1.20236762e-01 -2.98088452e-02 -2.26919409e-01  3.22164810e-01
  7.72666843e-02  5.00902168e-02 -4.93689596e-02 -2.53604007e-01
 -1.04579344e-01  2.14299743e-01  2.38339173e-01 -2.00785373e-01
 -4.13921495e-02 -1.20864851e-01  2.40342219e-02  1.46129062e-01
 -1.22241143e-01  4.70103510e-02  1.42975991e-01  3.25576929e-01
 -5.67687860e-02  2.60371411e-01 -1.44294099e-01 -1.39938530e-02
  1.62439941e-03  2.84332905e-01  5.23366197e-02 -1.44226150e-01
  1.79023438e-01  1.39172750e-01 -1.76107550e-01  2.29842239e-01
  4.33144027e-02 -3.10662832e-01 -2.49993898e-02 -2.19999720e-01
  7.70059355e-01  3.81394590e-01 -1.10738326e+00 -9.30818239e-01
  1.00362214e+00  8.80739141e-01 -5.57857828e-01 -2.88894619e-01
 -5.60204511e-01 -4.88287688e-01  8.81707350e-01  1.24429754e+00
 -3.68701695e-01 -1.28853611e-01 -3.74503619e-01 -3.22499028e+00
 -5.75927716e-01  0.00000000e+00]",-0.033392513084397946,1.0049999261702816,"[ 8.06395245e-04  1.12145552e-03 -2.83416525e-04  5.15929706e-04
 -1.62975955e-04 -4.34975385e-05]",-5.362869917349081,0.004687434236413791,0.8082941492410866,-0.03668137874721278,"[-0.14080396 -0.10476194 -0.07514127 -0.03569333  0.00458086  0.0409428
  0.08991817  0.14136077  0.180488    0.18688869  0.19556893  0.15079097
  0.0497788  -0.11119479 -0.29957281 -0.34520836 -0.2454876  -0.17267896
 -0.20562663 -0.03262641  0.52468318  1.22140955  1.83313608  1.26806221
  0.00457859]",[ 0.000955    0.00199352  0.00010885 -0.00028723  0.00045747  0.00080918],"[ 0.00951135 -0.00246901 -0.00346142  0.00750921  0.00066432  0.00049333
 -0.00198503  0.00135608  0.00123703 -0.00328089  0.00091691 -0.00034579
 -0.00165547  0.00436712  0.00288809  0.00041543  0.00028677 -0.00048168
 -0.00672851 -0.00325517]",0.08496893167601328,"[ 0.00951135 -0.00246901 -0.00346142  0.00750921  0.00066432  0.00049333
 -0.00198503  0.00135608  0.00123703 -0.00328089  0.00091691 -0.00034579
 -0.00165547  0.00436712  0.00288809  0.00041543  0.00028677 -0.00048168
 -0.00672851 -0.00325517]"
AKAM,"[-3.95199493e-02  5.75038362e-02 -2.05769260e-02  2.49008784e-01
  4.39176245e-02  1.53379612e-02  2.20912991e-02 -1.74882715e-02
 -5.77462256e-02  6.89068089e-02  1.04241726e-01 -6.50869459e-02
  6.07068103e-02 -8.27374031e-02 -4.11291639e-02 -4.37166024e-02
  3.48597460e-02  9.34944820e-05 -3.43015198e-02  9.74509166e-02
 -6.32680210e-02  5.96306148e-02 -6.89550002e-02 -4.97698136e-02
 -6.12298619e-02  1.45242346e-01  3.88399177e-02  6.42169202e-02
  7.75959353e-02  1.28671513e-01 -1.03215165e-01  1.29604132e-01
  4.15055348e-02 -2.66109914e-01  1.73059380e-01  1.73244534e-01
 -3.51483463e-01 -1.71402892e-01  6.40817861e-01 -2.27516438e-01
 -7.50853903e-01  2.93033279e-01  7.92497121e-01 -2.09010070e-01
 -1.05594750e+00 -1.03708987e-01  6.53464888e-01  4.54943477e-01
  5.16607081e-02 -1.23043120e-01 -6.15685179e-01 -1.32380529e+00
 -2.44260077e-01  0.00000000e+00]",0.006205236807892723,0.9712324745590888,"[ 1.01997348e-03  3.41763294e-04  3.39488392e-04  6.77895687e-05
 -3.17754054e-05  1.85488783e-04]",-5.918181761117894,0.002690086953639181,0.8099798639260546,-0.035870990287171854,"[-0.13602804 -0.10655208 -0.07587108 -0.03642935  0.00651731  0.04862209
  0.09107859  0.13594665  0.17533236  0.19323743  0.20181937  0.15297793
  0.0463038  -0.1231073  -0.28839415 -0.35025892 -0.26614606 -0.20365927
 -0.2124241  -0.06559738  0.53847757  1.21077842  1.81598457  1.24702527
  0.00330263]","[ 1.49496871e-03  1.65752734e-03  3.83149088e-05 -1.22894730e-04
  1.60611095e-04  8.30520543e-04]","[ 0.00967901 -0.00193794 -0.00225052  0.004144   -0.00093279  0.00577019
 -0.00024444 -0.0033017  -0.00065175  0.00094283  0.00084176 -0.00158546
 -0.00088046  0.003746    0.00086676  0.00162879  0.00081172 -0.00114581
 -0.00147846 -0.00231671]",0.08494912449843793,"[ 0.00967901 -0.00193794 -0.00225052  0.004144   -0.00093279  0.00577019
 -0.00024444 -0.0033017  -0.00065175  0.00094283  0.00084176 -0.00158546
 -0.00088046  0.003746    0.00086676  0.00162879  0.00081172 -0.00114581
 -0.00147846 -0.00231671]"
ALB,"[ 0.00236164  0.00180803  0.11693045  0.2130027  -0.01170888 -0.01680427
 -0.05794371 -0.11371747  0.00881364  0.0231599   0.00331275 -0.00775851
  0.0867526   0.01405231 -0.17308941 -0.05419724  0.0019295  -0.03735258
 -0.11330179  0.1041373  -0.04619732 -0.04200098  0.03168553  0.03526411
 -0.05799922  0.12022037  0.02259455  0.06077302  0.00764373  0.00286146
  0.00449793 -0.05454387 -0.00647566 -0.23646462 -0.02620733 -0.10179024
  0.25160428  0.51213565  0.08267914 -0.93179527 -0.56659834  0.92333794
  0.7519765  -0.53319786 -0.6079904   0.07366054 -0.39637973 -0.35598785
  1.02138685  0.36180401 -0.78342741  0.37253236 -0.65992559  0.        ]",0.34344960109904377,0.6358929639883393,"[ 5.97665056e-04  1.37147536e-04  1.49015627e-04  1.41635575e-04
 -4.04657294e-05  4.89339159e-05]",-6.209425450285998,0.0020103922025759766,0.8108545318951732,-0.03638937160298115,"[-0.1328379  -0.10740135 -0.07705257 -0.0371161   0.00409578  0.0458398
  0.09325481  0.13397786  0.17142141  0.19670675  0.2030256   0.15833763
  0.03909188 -0.12429934 -0.29168271 -0.35561864 -0.27356162 -0.20228682
 -0.21090369 -0.08154144  0.56089478  1.23112405  1.80895635  1.24135582
  0.00273796]",[ 0.00150206  0.00143314 -0.00034317  0.00014797 -0.00030832  0.00068952],"[ 9.87106773e-03 -2.52172236e-03 -3.02698107e-03  5.88519360e-03
  1.01031262e-03  4.05310637e-03 -2.09253055e-03 -2.80401823e-03
  1.16916957e-03  7.00042772e-04  3.60733734e-05 -1.05409926e-04
 -2.99495000e-04  7.28715967e-04 -1.65134963e-03  4.18907488e-03
  2.13875892e-03 -1.48243781e-03  3.42389815e-03 -3.48472769e-03]",0.08519971048983076,"[ 9.87106773e-03 -2.52172236e-03 -3.02698107e-03  5.88519360e-03
  1.01031262e-03  4.05310637e-03 -2.09253055e-03 -2.80401823e-03
  1.16916957e-03  7.00042772e-04  3.60733734e-05 -1.05409926e-04
 -2.99495000e-04  7.28715967e-04 -1.65134963e-03  4.18907488e-03
  2.13875892e-03 -1.48243781e-03  3.42389815e-03 -3.48472769e-03]"
