,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.02505462e-01 -3.38777044e-02 -2.69656235e-01 -2.41539349e-01
  6.23338530e-02  3.85242162e-03 -1.62278719e-01  4.00852751e-02
  9.77014521e-02  9.84482540e-02  1.58731342e-02  3.45937339e-02
 -3.75032457e-03  1.54291663e-01  7.18030203e-02 -1.47548499e-01
 -1.94622826e-01 -9.14549114e-02  5.72988591e-02 -2.43597776e-02
  1.29487303e-01 -7.45687760e-03 -7.54642410e-02 -3.58006698e-01
  1.06259805e-01  1.05411454e-01 -1.29733405e-01  1.77750214e-01
  1.26682552e-03  1.43347100e-02  1.70656770e-01  1.20483596e-01
 -9.32743557e-02 -8.32256375e-02  6.01035770e-01 -8.78500575e-01
 -2.83595368e-01  1.16318818e+00 -1.16076401e+00  8.50698618e-01
  1.18182811e+00 -1.22591060e+00  7.66872967e-01 -7.12906984e-01
 -9.00561679e-01  1.12882987e+00 -6.83782286e-01  3.03258342e-01
  1.47049686e+00 -7.29624205e-01 -7.22107658e-01  1.08399334e+00
  1.06728890e+00  0.00000000e+00]",0.2652551058378556,0.7026501842135665,[-0.00112461  0.00427107 -0.00179295  0.00148236 -0.00052377  0.00056751],-4.260914858068753,0.014109388415991254,0.7674313552133686,-0.03688846640610026,"[-0.13272802 -0.10882354 -0.06812105 -0.03064756  0.00574626  0.0548777
  0.09718061  0.14070718  0.17142678  0.19507723  0.19250813  0.15304658
  0.03628598 -0.15495343 -0.33247219 -0.35198982 -0.25469772 -0.21418725
 -0.17669115 -0.02715111  0.62092051  1.16458327  1.81950467  0.89569106
 -0.0181304 ]","[ 1.14090020e-03  4.06242519e-04 -1.70432122e-03 -7.77873772e-05
 -1.46037610e-04 -1.86622627e-03]","[ 0.01358903  0.00032611 -0.00604429  0.00541125  0.00028554 -0.00131381
  0.00345675  0.00292616 -0.00338546  0.0032106  -0.00161417 -0.00290463
  0.00130631 -0.00018795 -0.0005847   0.00473274 -0.00086189 -0.00175292
  0.00402427  0.00167512]",0.08484488762648376,"[ 0.01358903  0.00032611 -0.00604429  0.00541125  0.00028554 -0.00131381
  0.00345675  0.00292616 -0.00338546  0.0032106  -0.00161417 -0.00290463
  0.00130631 -0.00018795 -0.0005847   0.00473274 -0.00086189 -0.00175292
  0.00402427  0.00167512]"
ADSK,"[-0.13176275 -0.05867723 -0.29829296  0.11762457  0.10696343 -0.28071452
 -0.26357443 -0.36283911  0.04627711 -0.15179892  0.42889413  0.23371569
  0.01214464  0.37171696  0.32274425 -0.59754615  0.11017612  0.01087039
 -0.14437046  0.09711591  0.28201006  0.08272065  0.10633043  0.08343965
  0.19766932  0.0581347   0.17153267  0.07737064 -0.10615343  0.16445579
  0.08449565  0.30826265 -0.23943882  1.25718598 -1.01237805  1.25561331
  2.50288477 -3.0676921  -0.57988366  2.02269898 -1.97588552  0.43942595
  1.79587994 -1.23811377  0.37709523 -0.06593118 -0.34043346 -0.10333992
  0.49059535 -0.0504423  -1.80727674  3.75229306  1.79052108  0.        ]",-0.5482634045967137,1.5038052200919485,[-0.00227887  0.00068976 -0.00079896  0.00073168 -0.00019999  0.00081978],-4.983761673812601,0.00684825315010748,0.769006223545316,-0.03710280862254505,"[-0.13334179 -0.10018925 -0.06745019 -0.03830517  0.00282545  0.04075445
  0.094833    0.13171484  0.18573315  0.20267762  0.1944345   0.16555583
  0.05331269 -0.18556206 -0.31049364 -0.34416664 -0.27537535 -0.20133984
 -0.152018   -0.01488884  0.6488742   1.26660656  1.84489845  0.89218182
  0.00198026]",[ 0.00076131  0.00018097 -0.00128533 -0.00019401  0.00039923 -0.00220753],"[ 0.01744342 -0.00479294 -0.00020661  0.0125985  -0.01133868  0.00059712
  0.00713415 -0.00562975  0.00201395  0.00616565 -0.00259426  0.0008003
 -0.0019943   0.00069108 -0.0010399   0.00246333  0.00173676 -0.00511749
  0.01280559  0.0033927 ]",0.08584338066638361,"[ 0.01744342 -0.00479294 -0.00020661  0.0125985  -0.01133868  0.00059712
  0.00713415 -0.00562975  0.00201395  0.00616565 -0.00259426  0.0008003
 -0.0019943   0.00069108 -0.0010399   0.00246333  0.00173676 -0.00511749
  0.01280559  0.0033927 ]"
AEE,"[-1.31277587e-01  2.80085051e-02 -4.12002804e-01 -1.45913815e-01
  8.21531255e-02  2.80271811e-01 -1.77971511e-01  2.18024781e-01
 -1.37037657e-01  3.41157885e-01 -2.80132596e-01  7.55382659e-02
  1.77710134e-01  1.17132122e-01  2.90078387e-01 -1.07018142e-01
 -7.20831415e-01 -5.27720007e-01  1.40442947e-01  2.75356385e-01
  3.25236320e-03  1.16545453e-01  1.61493298e-01 -4.53640935e-01
  1.84929553e-02  3.11660520e-01 -6.31797625e-02 -1.41310627e-01
  3.89944479e-02 -1.03641243e-01  2.97277157e-02 -2.41859524e-01
 -7.06893860e-02 -1.17641556e+00  1.85063174e+00 -1.09420320e+00
 -2.62554473e+00  2.65842627e+00  1.43975964e+00 -1.17553332e+00
 -2.22652704e-01  6.57044564e-01  2.70738546e+00 -3.69085016e+00
 -1.81321604e+00  4.40994033e+00 -1.61509918e+00 -6.46047759e-01
  3.95759091e+00 -1.53845318e+00 -1.74095056e+00  8.46253889e-01
  1.05786137e-01  0.00000000e+00]",1.1554081984731703,-0.1995600479989974,"[ 1.50891630e-03 -4.69246228e-04  2.81377460e-04  1.03638109e-03
 -5.03916257e-04 -3.48310181e-05]",-4.654122857472444,0.009522261960844549,0.7690170242601782,-0.036306658044236516,"[-0.13590599 -0.10644367 -0.0677201  -0.02302621  0.00521183  0.0611475
  0.08887888  0.14886222  0.16070104  0.19767701  0.2008673   0.14942077
  0.04794958 -0.1502145  -0.3693343  -0.3901693  -0.24804854 -0.18720728
 -0.19868401 -0.0135541   0.66122157  1.14526961  1.80624316  0.92591294
 -0.01480104]",[ 0.00023422  0.00054314 -0.00201858 -0.00051251 -0.0010459  -0.00178133],"[ 0.01025621  0.00429695 -0.00646844 -0.00049836  0.00453553  0.00594314
 -0.00225633 -0.00129698  0.00169997  0.00896736 -0.00970782 -0.005828
  0.01142989 -0.00287416 -0.00427156  0.01117206 -0.00293577 -0.00403693
  0.0021323  -0.00161604]",0.08458119822889876,"[ 0.01025621  0.00429695 -0.00646844 -0.00049836  0.00453553  0.00594314
 -0.00225633 -0.00129698  0.00169997  0.00896736 -0.00970782 -0.005828
  0.01142989 -0.00287416 -0.00427156  0.01117206 -0.00293577 -0.00403693
  0.0021323  -0.00161604]"
AEP,"[-1.54091960e-01 -4.87595559e-02 -4.27318166e-01 -1.83439998e-01
  1.23947071e-01  1.15190782e-01 -2.23702134e-01  4.39313449e-02
 -4.84840823e-02  1.69514611e-01 -6.37676391e-02  1.29102056e-01
  1.28131406e-01  1.88172980e-01  2.67454479e-01 -2.72076711e-01
 -3.75386250e-01 -2.97459236e-01  7.15411706e-02  1.60940329e-01
  1.28166934e-01  6.91898586e-02  6.07597591e-02 -3.22064614e-01
  1.21053728e-01  2.22843129e-01 -2.62061759e-02  1.55347564e-02
  2.93275148e-03  3.75187542e-03  7.21476383e-02 -6.30134128e-02
 -1.42123728e-01 -3.60621601e-01  8.13428443e-01 -5.26043975e-01
 -7.21863201e-01  9.68055789e-01  1.63189170e-01  2.49937425e-01
 -1.59990465e-01 -1.87628633e-01  2.22534529e+00 -2.39818761e+00
 -1.46952694e+00  3.01285376e+00 -8.93456588e-01 -5.42402695e-01
  2.87558921e+00 -1.17077522e+00 -1.78731849e+00  1.74095370e+00
  5.64690109e-01  0.00000000e+00]",0.4800508321382233,0.4731080313473972,[ 0.00217695 -0.00014192  0.00062537  0.00142153 -0.00037973  0.00044007],-4.490609455610805,0.01121380740871553,0.7685091325663443,-0.03701596102909537,"[-0.13617084 -0.10744833 -0.06666035 -0.0276456   0.00392246  0.05488671
  0.09182435  0.14336738  0.16863184  0.19973275  0.19902067  0.15390539
  0.04762646 -0.16192264 -0.34406787 -0.37012197 -0.25482415 -0.19657327
 -0.17942115 -0.01963775  0.64407081  1.17386713  1.82896918  0.91421187
 -0.01189786]",[ 0.0006687   0.00044186 -0.00172468 -0.00036032 -0.00059453 -0.00198273],"[ 0.01269654  0.00097179 -0.00498771  0.00434662 -0.00017135  0.00244315
  0.00184682 -0.00089388 -0.00045482  0.00746293 -0.00609519 -0.00469281
  0.00702626 -0.00082199 -0.0034519   0.00842742 -0.00177393 -0.00452452
  0.00549694 -0.00020271]",0.08475127906355423,"[ 0.01269654  0.00097179 -0.00498771  0.00434662 -0.00017135  0.00244315
  0.00184682 -0.00089388 -0.00045482  0.00746293 -0.00609519 -0.00469281
  0.00702626 -0.00082199 -0.0034519   0.00842742 -0.00177393 -0.00452452
  0.00549694 -0.00020271]"
AES,"[-0.09238149  0.0975059  -0.04778959  0.36241703  0.02615499 -0.47624718
 -0.16808225 -0.3423821   0.12250696 -0.1532632   0.57355492  0.08543388
 -0.08085078  0.27365462  0.11413441 -0.39472908  0.07632973  0.1833417
 -0.23009037  0.0130168   0.21248848  0.0321906   0.09302761  0.17281193
  0.11787096 -0.04388601  0.01266979  0.0834712  -0.07919284  0.18215379
  0.03890446  0.52504296  0.00937052  1.3533923  -1.08935268  0.96579939
  2.49456388 -3.05421218 -1.21995331  2.29283044 -1.6953723   0.61923189
  1.32764367 -0.89389986  1.05885016 -1.57712204 -1.00454811  1.02468617
 -1.14873216  0.9814672   0.18310074  1.56500402  2.48865573  0.        ]",-0.6627518296875348,1.6293712047383786,"[ 1.35594273e-04 -2.93903232e-05 -1.36764959e-04  7.81359448e-04
 -3.62035097e-04  1.74763166e-04]",-5.042117676505652,0.006460053519267253,0.7698829258327515,-0.035661077685971806,"[-0.12800265 -0.09407266 -0.06976192 -0.0433313   0.00556058  0.04148635
  0.0978071   0.13054639  0.19033211  0.19455133  0.18976092  0.16147173
  0.04105853 -0.17348498 -0.31553507 -0.32988502 -0.28090035 -0.2112627
 -0.15790316 -0.01746163  0.64277896  1.29011649  1.82203693  0.87680843
 -0.00812071]",[ 0.00077554  0.00024469 -0.00124279 -0.00031008  0.00098525 -0.00147932],"[ 0.01774548 -0.00490798 -0.00099057  0.01253433 -0.01138696 -0.00121363
  0.00783285 -0.00478608  0.0026279   0.00484743 -0.00170622  0.00277034
 -0.00640879 -0.00123494  0.00250253 -0.00198361  0.00431484  0.00064662
  0.00690544  0.00571819]",0.08620030184180572,"[ 0.01774548 -0.00490798 -0.00099057  0.01253433 -0.01138696 -0.00121363
  0.00783285 -0.00478608  0.0026279   0.00484743 -0.00170622  0.00277034
 -0.00640879 -0.00123494  0.00250253 -0.00198361  0.00431484  0.00064662
  0.00690544  0.00571819]"
AFL,"[-8.89320467e-05  9.03762851e-02 -3.91572326e-01  1.24172217e-01
  1.83350470e-01 -3.18409986e-01 -2.44432055e-01 -1.26965151e-01
  6.20165271e-02  3.42618711e-02  3.74440345e-01  9.59155970e-02
  6.13041698e-02  1.68464012e-01  2.33246387e-01 -3.49029206e-01
 -1.07564495e-01  1.20590743e-01 -4.05533729e-02  8.58939467e-02
  2.16987084e-01 -5.51967412e-02  9.05796363e-03  1.68946293e-02
  1.48658025e-01  1.19785415e-01 -1.00351721e-01  1.21548294e-01
 -1.24902396e-02  1.42353466e-01 -8.70945145e-03  3.05532337e-01
  2.13294675e-02  8.71922239e-01 -6.44518478e-01  4.15191585e-02
  1.70883907e+00 -1.39736195e+00 -1.38619695e+00  2.13755131e+00
 -8.93830929e-01 -4.87004888e-01  2.47495368e+00 -1.77636152e+00
 -1.00228486e+00  1.70142061e+00 -5.55332105e-01 -5.66355450e-01
  8.34964219e-01  8.38637722e-01 -8.92523233e-01 -1.02616436e-01
  2.66638560e+00  0.00000000e+00]",-0.3580893658952087,1.3149492649291623,"[-6.20688175e-04  2.97499771e-03 -9.40521794e-04  9.29173337e-04
 -8.62371218e-05  7.52266126e-04]",-4.417675723309516,0.012062235701548697,0.771937535208983,-0.03570907078295814,"[-0.13553028 -0.0998577  -0.06563522 -0.0393719   0.00317352  0.0481953
  0.09557412  0.13843691  0.18398653  0.1960039   0.19635502  0.15429917
  0.04689005 -0.16866136 -0.3251067  -0.3352986  -0.26361191 -0.20341113
 -0.1625692  -0.03661259  0.63094988  1.25399083  1.83229161  0.90250344
 -0.01619385]",[ 0.00093092  0.00039172 -0.00131081 -0.00055623  0.0003852  -0.00148255],"[ 1.63015596e-02 -3.52872984e-03 -3.41194409e-03  1.05229014e-02
 -6.84928047e-03 -1.70671120e-03  7.25010829e-03 -2.56726646e-03
 -8.99063193e-04  8.07405749e-03 -4.27631611e-03 -3.30957037e-03
  2.86957051e-03  3.06975775e-06 -2.95654014e-03  2.92191859e-03
  4.13721036e-03 -1.94793679e-03  1.56881330e-03  5.86636237e-03]",0.08511243685163587,"[ 1.63015596e-02 -3.52872984e-03 -3.41194409e-03  1.05229014e-02
 -6.84928047e-03 -1.70671120e-03  7.25010829e-03 -2.56726646e-03
 -8.99063193e-04  8.07405749e-03 -4.27631611e-03 -3.30957037e-03
  2.86957051e-03  3.06975775e-06 -2.95654014e-03  2.92191859e-03
  4.13721036e-03 -1.94793679e-03  1.56881330e-03  5.86636237e-03]"
AIG,"[-9.76960035e-04 -6.71055016e-03 -1.84312742e-01  1.81646101e-01
  1.46545782e-01 -3.65233847e-01 -1.71613168e-01 -2.54675323e-01
  5.39383577e-02 -1.38525367e-01  4.43424116e-01  1.12391885e-01
  3.36737091e-02  1.35266613e-01  8.77710404e-02 -3.62609880e-01
  1.77118142e-01  2.39944056e-01 -1.53081430e-01 -2.85616489e-03
  2.02761984e-01 -5.05637410e-02 -4.06545682e-03  2.44827763e-01
  1.78363418e-01 -2.18912537e-02 -2.74140986e-02  1.02113081e-01
 -2.24666574e-02  2.04598938e-01 -8.60449593e-02  3.33531140e-01
  3.92714558e-02  1.22499247e+00 -1.30443327e+00  8.04029115e-01
  2.71721367e+00 -2.91411029e+00 -1.48783376e+00  2.47593062e+00
 -1.35776466e+00 -2.63069417e-01  1.71523158e+00 -5.37386375e-01
 -2.15532492e-01 -2.77339410e-01 -7.07957381e-02  6.94977748e-02
 -6.10862475e-01  7.23995519e-01 -5.14053550e-02  3.74802780e-01
  1.44506896e+00  0.00000000e+00]",-0.8264646774673059,1.78537222723166,[ 0.00039001  0.00150921 -0.00068233  0.00165392 -0.00071256  0.00032727],-4.331655749813288,0.013145763365288643,0.7719177660035443,-0.036600813768569065,"[-0.13090995 -0.09859718 -0.06668309 -0.04045804  0.0056185   0.04403442
  0.09540789  0.13208857  0.1865585   0.19656127  0.19531923  0.15296682
  0.03848348 -0.17026335 -0.30547499 -0.32516055 -0.27278571 -0.21274558
 -0.16164759 -0.03172354  0.62649892  1.30638525  1.83637925  0.88205025
 -0.0112462 ]",[ 0.00087592  0.0004163  -0.0011577  -0.00072912  0.000466   -0.00141996],"[ 1.73593121e-02 -5.68106218e-03 -1.40084917e-03  1.30543198e-02
 -1.09855685e-02 -1.95113026e-03  8.37459636e-03 -3.85508394e-03
  2.04413163e-05  5.86358994e-03 -7.30893413e-04 -8.09214261e-04
 -2.87311078e-03  1.50082985e-03 -5.24778351e-04 -6.56385932e-04
  3.74463002e-03  7.42732557e-05  3.33560840e-03  2.55564644e-03]",0.08555097426258448,"[ 1.73593121e-02 -5.68106218e-03 -1.40084917e-03  1.30543198e-02
 -1.09855685e-02 -1.95113026e-03  8.37459636e-03 -3.85508394e-03
  2.04413163e-05  5.86358994e-03 -7.30893413e-04 -8.09214261e-04
 -2.87311078e-03  1.50082985e-03 -5.24778351e-04 -6.56385932e-04
  3.74463002e-03  7.42732557e-05  3.33560840e-03  2.55564644e-03]"
AIZ,"[ 9.07513229e-02  1.29315197e-01 -2.58566461e-01 -4.45643479e-02
  9.21064582e-04  2.02878730e-01  2.12276621e-02  2.21181047e-01
 -7.98927352e-03  2.76777509e-01 -2.01970685e-01 -1.35639428e-01
  8.01150351e-02  9.10520301e-02  2.40763960e-01  6.16564983e-02
 -5.29424108e-01 -3.44383726e-01  1.60193502e-01  2.39721655e-01
 -2.36101806e-03  1.23000795e-01  8.64319444e-02 -3.84497664e-01
 -1.51752064e-01  2.58844607e-01 -5.14330481e-02 -5.81638011e-02
  1.47931607e-02 -1.29117315e-01  1.22583919e-01 -1.90161276e-01
  1.61547186e-02 -1.18932218e+00  1.73148656e+00 -1.07033164e+00
 -2.91747256e+00  2.92243012e+00  1.35985959e+00 -1.36804050e+00
  2.39231098e-01  1.34617836e-01  1.38471199e+00 -2.18979448e+00
 -1.50982248e+00  3.21219993e+00 -4.32869409e-01 -1.08681795e+00
  1.90818891e+00  1.03640802e-01 -1.03209853e+00 -3.07325877e-02
  1.27819537e+00  0.00000000e+00]",1.1054908223274131,-0.1448001214757418,[-0.00124012  0.00360248 -0.00146615  0.00186971 -0.00049738  0.00110734],-4.342836493976416,0.012999602564149717,0.7739598134312407,-0.03533427913040461,"[-0.13266567 -0.10390087 -0.06998387 -0.02490394  0.01121877  0.06158602
  0.09358222  0.14607592  0.16387733  0.18704552  0.19559109  0.14921982
  0.0450325  -0.14078663 -0.35617951 -0.37560584 -0.24309419 -0.19115232
 -0.19345511 -0.01019569  0.64422252  1.16205074  1.75737021  0.91497286
 -0.01295274]",[ 0.00040299  0.00046088 -0.00203943 -0.0002468  -0.00093832 -0.00157822],"[ 1.02379711e-02  3.97338124e-03 -6.44769954e-03 -1.29811080e-03
  5.19260680e-03  5.74998025e-03 -2.80765799e-03 -8.42679341e-05
  2.15373899e-04  5.15345342e-03 -5.61290701e-03 -4.72722744e-03
  7.94543559e-03  5.82187943e-04 -5.11279183e-03  5.56217019e-03
  1.46698837e-03 -1.89609069e-03  1.01648702e-04  1.98383040e-03]",0.08463237528315894,"[ 1.02379711e-02  3.97338124e-03 -6.44769954e-03 -1.29811080e-03
  5.19260680e-03  5.74998025e-03 -2.80765799e-03 -8.42679341e-05
  2.15373899e-04  5.15345342e-03 -5.61290701e-03 -4.72722744e-03
  7.94543559e-03  5.82187943e-04 -5.11279183e-03  5.56217019e-03
  1.46698837e-03 -1.89609069e-03  1.01648702e-04  1.98383040e-03]"
AJG,"[-3.74340578e-05  2.60017320e-06 -2.01525920e-06 -4.92955084e-05
  2.33715879e-05 -1.62325274e-04 -2.09727827e-05 -6.94073297e-05
  7.81835343e-05  1.55911537e-05  5.24218786e-05  1.92580401e-05
 -5.74484949e-05  4.77023211e-05 -4.98182474e-05 -8.67867800e-05
 -1.97712611e-05  3.91227501e-05 -1.85396273e-05 -4.96245755e-05
 -3.41834879e-05 -3.97155221e-05  7.58787399e-05 -1.56244624e-05
  1.41149884e-05 -2.95654841e-05 -5.71369642e-05  4.94456933e-05
  4.39759067e-06 -8.98294565e-07  3.42581169e-05  1.25525589e-04
  2.61649389e-05  1.05900510e-03  5.26756120e-04 -5.86379109e-04
  6.41682487e-04 -3.49211623e-04 -5.81959611e-04  4.38240440e-04
 -2.06549197e-04  1.32744521e-04  3.73639422e-04 -2.96991597e-04
  6.18149020e-05  1.97533253e-05 -1.49973135e-04  2.72810834e-06
 -3.34225339e-05  1.42481664e-04 -2.48963427e-05 -1.05290952e-05
  2.02328776e-04  0.00000000e+00]",0.4396414792454108,0.5069820696921543,[ 0.00198272  0.00043338 -0.00022899 -0.0003975  -0.00041547 -0.00158321],-3.3053633732890297,0.03668587874566797,0.7719386816529422,-0.03653898713943861,"[-0.12688311 -0.10297953 -0.07011571 -0.03030733  0.01088274  0.05382478
  0.0940195   0.13627846  0.17087599  0.19274056  0.19256039  0.14490223
  0.0315924  -0.14590745 -0.31892281 -0.3454174  -0.25665914 -0.21428423
 -0.19090349 -0.02241218  0.62844565  1.24869855  1.78841915  0.88084214
 -0.00950841]",[ 0.00061248  0.00048369 -0.00171582 -0.00053056 -0.00044382 -0.00160183],"[ 1.37797676e-02 -1.59951671e-03 -3.65057295e-03  6.06405254e-03
 -2.86193453e-03  2.05529907e-03  1.28796175e-03 -5.53941526e-04
  3.46297436e-04  1.05610132e-03  5.48962813e-04 -7.37452322e-05
 -1.59038511e-03  1.94544170e-03 -9.92675506e-04  1.04498112e-03
  1.25856458e-03  2.73213289e-04  1.15440594e-03 -1.23134996e-03]",0.08529911438158247,"[ 1.37797676e-02 -1.59951671e-03 -3.65057295e-03  6.06405254e-03
 -2.86193453e-03  2.05529907e-03  1.28796175e-03 -5.53941526e-04
  3.46297436e-04  1.05610132e-03  5.48962813e-04 -7.37452322e-05
 -1.59038511e-03  1.94544170e-03 -9.92675506e-04  1.04498112e-03
  1.25856458e-03  2.73213289e-04  1.15440594e-03 -1.23134996e-03]"
AKAM,"[ 0.28234107  0.28631331 -0.04842012  0.27462838 -0.03797165 -0.21538738
  0.1032758   0.03107242  0.15055378  0.07265314  0.21157774 -0.223672
 -0.0825755   0.05769002  0.15312152  0.08915789 -0.09793586  0.13645293
  0.05806051  0.10179319  0.04206512  0.00590183  0.01343923 -0.01617292
 -0.20996091  0.0815884  -0.04417786  0.06583664 -0.03457133 -0.03974695
  0.12626164  0.17418045  0.12435291  0.07175802  0.16385193 -0.30585928
 -0.55410382  0.60816031 -0.0063292  -0.00941359 -0.12743253 -0.10871309
  0.08379261 -0.30284159 -0.09475985  0.49120445  0.41986746 -1.0417442
 -1.16959859  2.51113697 -0.01379791 -1.55232934  3.38823282  0.        ]",0.21029531924691314,0.7608645984894622,"[-7.12172323e-05  1.42662722e-03  1.19242694e-04  1.40715447e-03
  1.51549922e-04  1.69565573e-03]",-4.1780496893401065,0.015328373523593597,0.7782249684136142,-0.033856235889177064,"[-0.12822953 -0.09601344 -0.07144209 -0.03603996  0.0136522   0.05475872
  0.0992095   0.1381966   0.17830666  0.18062507  0.18798992  0.14939501
  0.04119544 -0.14161374 -0.32638151 -0.33546764 -0.24948965 -0.20436466
 -0.18004443 -0.02347274  0.62661512  1.24768093  1.73409343  0.89043621
 -0.01132162]","[ 6.92931101e-04  3.26080854e-04 -1.75016939e-03 -1.80665284e-04
  5.48124687e-06 -1.26701562e-03]","[ 1.39492626e-02 -8.88838845e-04 -4.41505336e-03  4.66528101e-03
 -1.33798481e-03  2.11709626e-03  1.14228966e-03 -8.59163475e-04
 -3.81426849e-05  1.32853763e-03 -3.36794782e-04 -4.24859353e-04
 -1.44090973e-04  3.00542510e-03 -3.99910023e-03 -2.52770274e-03
  8.34101274e-03  8.27717460e-04 -2.74311283e-03  8.40479189e-03]",0.08525455158256903,"[ 1.39492626e-02 -8.88838845e-04 -4.41505336e-03  4.66528101e-03
 -1.33798481e-03  2.11709626e-03  1.14228966e-03 -8.59163475e-04
 -3.81426849e-05  1.32853763e-03 -3.36794782e-04 -4.24859353e-04
 -1.44090973e-04  3.00542510e-03 -3.99910023e-03 -2.52770274e-03
  8.34101274e-03  8.27717460e-04 -2.74311283e-03  8.40479189e-03]"
ALB,"[-0.28287751 -0.02810274 -0.42631595 -0.14016951  0.20260426 -0.36274271
 -0.38578106 -0.16964277  0.14797514 -0.01516039  0.40141225  0.20580421
 -0.01452816  0.21239486  0.09304592 -0.4344592   0.01139275  0.20749062
 -0.05220116 -0.12182384  0.2766681  -0.15367333 -0.12015115 -0.14515554
  0.31586061  0.04225057 -0.19290188  0.31066287 -0.01048456  0.18631262
  0.09782948  0.47418991 -0.0951992   1.32979126 -0.84523812 -0.40652879
  2.78555658 -1.45680854 -3.22018686  3.29322627  0.5656757  -1.70720327
  1.76199031 -0.83324487 -0.6847623   0.62657835 -1.03435102  0.5221007
  1.20371693 -0.18892542 -0.92874197  0.78022847  2.37715305  0.        ]",-0.6787784699207976,1.6311813264082784,"[-5.11116637e-04  9.37523297e-04 -3.08154975e-04  3.65117573e-04
  1.65586639e-05  4.54424830e-04]",-4.525684143049988,0.01082730447688105,0.765642119283515,-0.036850655698945745,"[-1.36150766e-01 -1.06351127e-01 -6.47137497e-02 -4.08911858e-02
 -1.10575482e-03  4.65669837e-02  9.85820298e-02  1.37424265e-01
  1.84711971e-01  2.01824004e-01  1.93101523e-01  1.56641195e-01
  3.91008702e-02 -1.74156096e-01 -3.16950347e-01 -3.25929395e-01
 -2.66671672e-01 -2.21612515e-01 -1.57196626e-01 -5.00984835e-02
  6.14369814e-01  1.21315298e+00  1.87258980e+00  8.92179617e-01
 -2.23815294e-02]",[ 0.00153814  0.0003598  -0.00124206 -0.00025394  0.0007964  -0.0018148 ],"[ 0.01773787 -0.00421683 -0.00473216  0.01326413 -0.00705082 -0.00693111
  0.01040578  0.00170112 -0.00437171  0.00592892 -0.00186142 -0.0023989
 -0.00064918 -0.00140746  0.00032147  0.00409955  0.00111202 -0.00255696
  0.0042316   0.00533244]",0.0850348859022097,"[ 0.01773787 -0.00421683 -0.00473216  0.01326413 -0.00705082 -0.00693111
  0.01040578  0.00170112 -0.00437171  0.00592892 -0.00186142 -0.0023989
 -0.00064918 -0.00140746  0.00032147  0.00409955  0.00111202 -0.00255696
  0.0042316   0.00533244]"
ALGN,"[-0.14536857 -0.16791597 -0.26928551 -0.19041707  0.15617452 -0.21858338
 -0.18463487 -0.21084088  0.13848468 -0.15290689  0.30758848  0.10721221
  0.00964568  0.1899298   0.01209704 -0.38089963  0.26996035  0.2067895
 -0.08466056 -0.1217866   0.26132197 -0.06007295 -0.15280407 -0.00874134
  0.24388442 -0.02286371 -0.06750917  0.2800443  -0.01732105  0.1947894
  0.06630935  0.28210838 -0.08654545  0.99810706 -0.86323434  0.21380219
  2.38004455 -1.82247957 -2.36656036  2.77126273  0.29710377 -1.8303559
  0.9433161   0.59983326 -0.79293956 -0.45676097  0.44439204  0.29216476
 -0.19602058 -0.25486604 -0.38559485  1.66990939  0.81464949  0.        ]",-0.6920864911137732,1.6343204232545503,"[-5.97416254e-04  1.29683109e-03 -3.14307614e-04  9.63321938e-04
 -5.84805886e-05  9.46226670e-04]",-4.585336256382822,0.01020031928854992,0.7687033319665775,-0.03810855456189586,"[-0.13260948 -0.10777663 -0.06596104 -0.03675966  0.0053025   0.04572437
  0.0983772   0.13257357  0.18232569  0.19774194  0.19403104  0.15562125
  0.03370995 -0.17109641 -0.29807863 -0.32677708 -0.26754343 -0.22261317
 -0.15528704 -0.03347843  0.60543355  1.24481753  1.85141947  0.8797185
 -0.01376091]",[ 0.00141652  0.00039163 -0.00120714 -0.00032775  0.00028449 -0.00181944],"[ 1.67797874e-02 -4.37737476e-03 -3.10414061e-03  1.21863368e-02
 -7.97064438e-03 -4.54573808e-03  9.08779303e-03  7.54753075e-04
 -4.65303856e-03  3.56667898e-03  2.21286880e-03 -2.37441860e-03
 -3.71121938e-03  3.01418998e-03  5.28579009e-05  4.27916694e-04
  7.42746720e-04 -1.14832825e-03  6.78131948e-03  8.71711160e-04]",0.08508112736975935,"[ 1.67797874e-02 -4.37737476e-03 -3.10414061e-03  1.21863368e-02
 -7.97064438e-03 -4.54573808e-03  9.08779303e-03  7.54753075e-04
 -4.65303856e-03  3.56667898e-03  2.21286880e-03 -2.37441860e-03
 -3.71121938e-03  3.01418998e-03  5.28579009e-05  4.27916694e-04
  7.42746720e-04 -1.14832825e-03  6.78131948e-03  8.71711160e-04]"
