,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00175194 -0.02826355 -0.01629406 -0.04952316  0.08587907 -0.06908478
  0.11024654  0.0426927  -0.04130697  0.09504967 -0.02851679 -0.07272521
 -0.15512998 -0.15677364  0.06451007 -0.06660605 -0.0175251  -0.1599212
 -0.04562747 -0.04290586 -0.0453853   0.07491496  0.05767548 -0.04910633
  0.03770224 -0.14065207 -0.03029017 -0.14435645  0.08306697  0.04594211
  0.06801519 -0.08069946 -0.03378865 -0.27719709  0.6627205   0.93056746
  0.43400882  0.61575943 -0.81067225 -0.76182437 -0.48649421 -0.49815801
  0.72183232  0.43356651  0.67298783  0.59157267  0.29890753  0.78085257
  0.01570539  0.63787978 -0.28320912  0.70151851  0.06586198  0.        ]",-0.36413057895375217,1.3394014644687682,"[-2.07911638e-04 -3.48635401e-04  1.15020493e-04 -1.64276788e-04
  1.09849646e-04  8.88257040e-05]",-4.943900032309723,0.007126749548454843,0.8122830370405995,-0.03978600833008056,"[-0.14139673 -0.12057485 -0.08161642 -0.04312212  0.00662091  0.04744276
  0.08768352  0.13568122  0.16859807  0.19456498  0.1954398   0.16555016
  0.08244692 -0.09253731 -0.28312892 -0.38126676 -0.2919622  -0.2356888
 -0.21871634 -0.12829243  0.43160756  1.14089025  1.82533414  1.50436656
  0.00415182]",[-0.00018318 -0.00034307  0.00068512 -0.00072008 -0.00012837  0.00064708],"[ 9.62131034e-03 -1.18797934e-03 -5.88754386e-04  6.47619642e-03
 -7.01031266e-04  1.38318807e-03 -3.81827736e-03 -1.37024515e-03
 -2.35764940e-03  1.41158729e-03  3.22747033e-03  2.26251585e-03
  8.46271642e-05  3.13122058e-03  1.54598450e-03  2.02319338e-03
  2.50512876e-03 -6.38434816e-04  3.30482469e-03 -9.39298074e-04]",0.08466457817558785,"[ 9.62131034e-03 -1.18797934e-03 -5.88754386e-04  6.47619642e-03
 -7.01031266e-04  1.38318807e-03 -3.81827736e-03 -1.37024515e-03
 -2.35764940e-03  1.41158729e-03  3.22747033e-03  2.26251585e-03
  8.46271642e-05  3.13122058e-03  1.54598450e-03  2.02319338e-03
  2.50512876e-03 -6.38434816e-04  3.30482469e-03 -9.39298074e-04]"
ADSK,"[-4.66239151e-02 -7.20636227e-02  5.63420478e-02 -1.62020912e-01
  8.90803700e-02  6.43556428e-03  1.04959768e-01 -8.25849799e-02
 -6.48415235e-02  2.59951671e-02 -8.03749008e-05 -3.35711464e-02
 -1.41735521e-01 -9.88395467e-02 -2.87582131e-02 -1.91626170e-01
  1.26168195e-01 -1.76642606e-01 -7.49149808e-02 -1.14087203e-01
 -5.87601491e-02  1.77258614e-01  8.54050981e-02 -6.74604518e-02
  7.99986434e-03 -1.83708063e-01  5.75735071e-02 -1.72449828e-01
  6.63939033e-02  6.34357760e-02  3.93671067e-02 -4.99612534e-02
  4.79000928e-02 -8.66414074e-02  3.62742406e-01  5.05106987e-01
 -9.98357947e-02 -7.68864560e-02 -3.63166629e-01 -8.06693020e-01
  3.34376397e-01 -3.48729026e-01  9.08002603e-01  3.47983662e-01
  1.09299907e+00  1.15106790e+00  1.10669509e+00  1.86661305e+00
 -3.69774312e-01  4.35660167e-01 -8.43978985e-01  9.27968216e-01
  1.09045935e+00  0.00000000e+00]",-0.29774338778621656,1.2738697293330512,"[ 3.39649165e-04 -4.24373661e-04  1.85642581e-04  8.22860660e-05
 -3.97352919e-05 -1.11058300e-05]",-5.448989452341881,0.004300648505842567,0.8112911358413867,-0.040179308592251696,"[-0.13973876 -0.12339796 -0.08164069 -0.04112981  0.00666018  0.04359581
  0.08693905  0.1334058   0.16934151  0.19650933  0.19575026  0.16886431
  0.07780408 -0.10098073 -0.27198058 -0.38179245 -0.29628076 -0.24458221
 -0.22131983 -0.11096603  0.43719034  1.13615207  1.81682361  1.49756612
  0.00955037]","[-2.37293796e-04 -4.25704767e-04  7.50806183e-04 -7.97204709e-04
 -1.37580912e-05  8.72370902e-04]","[ 0.01020811 -0.00213979 -0.00185782  0.00494319 -0.00269599  0.00246788
 -0.00383251  0.00082602 -0.00178795  0.00175094  0.00292005  0.0034461
  0.0019905   0.00522467  0.00482729  0.00106307  0.00190254 -0.00240767
  0.00417976  0.00226923]",0.0847909380019034,"[ 0.01020811 -0.00213979 -0.00185782  0.00494319 -0.00269599  0.00246788
 -0.00383251  0.00082602 -0.00178795  0.00175094  0.00292005  0.0034461
  0.0019905   0.00522467  0.00482729  0.00106307  0.00190254 -0.00240767
  0.00417976  0.00226923]"
AEE,"[ 0.08317814 -0.25138067 -0.0998954   0.18660791 -0.06934185 -0.47632164
  0.04458975  0.43093813  0.19206338  0.18289694  0.1577446   0.01841378
  0.04311255 -0.05398092  0.14789514  0.32551133  0.03439527  0.02265323
  0.06902069  0.15024742  0.10479595 -0.04215827  0.04439495 -0.08386971
  0.1249139   0.13497377 -0.21565588  0.33379111  0.0440641  -0.08482
  0.16790842  0.08810751 -0.13835146 -0.75082123  1.06819939  0.59709413
  1.90102849  1.97289917  0.30432068  1.431679   -0.74821302  0.78630783
 -0.55177519  1.01480128 -0.67642792  0.63636082 -1.65088107 -0.68206257
 -1.36380291 -0.55282119 -0.7532123  -0.54154666 -1.25696126  0.        ]",-0.6685405670132449,1.6315681676787053,"[-8.18207321e-04  4.51096230e-04 -2.63806602e-04  2.21004241e-04
  2.11071927e-05  3.99976809e-04]",-5.378956048605348,0.0046126347838785385,0.8139526041672939,-0.04182495216472313,"[-0.14372039 -0.11550565 -0.0850458  -0.05426163  0.00499641  0.0597682
  0.09555083  0.13819091  0.17763898  0.19942902  0.20608357  0.17204809
  0.0872401  -0.06746283 -0.27973502 -0.36905952 -0.27937516 -0.2133941
 -0.20674141 -0.15351716  0.41677439  1.12912043  1.84374689  1.54186165
 -0.00522786]",[ 0.00111339 -0.000355    0.00015189 -0.00044703  0.0001815   0.00043812],"[ 0.00804334  0.00023518 -0.00163754  0.01085263  0.00333727  0.0054534
  0.00207638 -0.00165764  0.0017021  -0.00170804  0.00513029 -0.00165429
 -0.00028877 -0.00209744 -0.00260772 -0.0019779  -0.0003661  -0.00170395
 -0.00070526 -0.00587466]",0.08457655692912956,"[ 0.00804334  0.00023518 -0.00163754  0.01085263  0.00333727  0.0054534
  0.00207638 -0.00165764  0.0017021  -0.00170804  0.00513029 -0.00165429
 -0.00028877 -0.00209744 -0.00260772 -0.0019779  -0.0003661  -0.00170395
 -0.00070526 -0.00587466]"
AEP,"[ 0.13261891 -0.29235696 -0.14361672  0.11441564 -0.03804699 -0.49035697
  0.10575081  0.52547719  0.19237321  0.17941643  0.1729091   0.02687543
 -0.03385521 -0.0935687   0.19585861  0.30952439  0.01719384 -0.00617845
  0.07024036  0.15512014  0.09558179 -0.04775723  0.07769019 -0.11269534
  0.11419995  0.0981769  -0.21741366  0.34506169  0.05978053 -0.09993809
  0.15283194  0.0950988  -0.14128484 -0.86272405  1.27204504  0.75232269
  2.2407387   2.42772771  0.33709732  1.5506978  -1.20978939  0.4537181
 -0.80462126  0.78600542 -0.5118274   0.72425634 -1.52623403 -0.66339079
 -1.3868328  -0.53955828 -0.51657193  0.03480852 -1.19634926  0.        ]",-0.8364668475265622,1.7997686057169662,"[-6.52777057e-04 -8.58391133e-05 -1.45420887e-04  8.09177548e-05
 -1.86736414e-05  1.88014230e-04]",-5.579984920582743,0.003772622407310715,0.8149663404911187,-0.04220314350939447,"[-0.14482892 -0.11733224 -0.08428972 -0.05462731  0.00678601  0.062999
  0.09578971  0.13810608  0.17845113  0.19990909  0.20288582  0.17001035
  0.08952233 -0.06863685 -0.28110318 -0.37149237 -0.27866397 -0.21322344
 -0.20772341 -0.15351156  0.42516256  1.12286685  1.84093061  1.53400356
 -0.00560204]","[ 1.15295940e-03 -2.97117569e-04  8.85205147e-05 -5.03124725e-04
  1.89392732e-04  4.25799919e-04]","[ 7.67990473e-03  9.02646829e-04 -1.20636503e-03  1.18098274e-02
  4.65980398e-03  5.69351475e-03  2.34954773e-03 -2.90583559e-03
  6.52563240e-04 -2.30997870e-03  4.55156338e-03 -1.11958820e-03
 -9.87987870e-05 -1.79385614e-03 -2.59700181e-03 -1.95762221e-03
 -2.71722279e-04 -1.01951284e-03  8.43770527e-04 -5.83343307e-03]",0.08475118242828704,"[ 7.67990473e-03  9.02646829e-04 -1.20636503e-03  1.18098274e-02
  4.65980398e-03  5.69351475e-03  2.34954773e-03 -2.90583559e-03
  6.52563240e-04 -2.30997870e-03  4.55156338e-03 -1.11958820e-03
 -9.87987870e-05 -1.79385614e-03 -2.59700181e-03 -1.95762221e-03
 -2.71722279e-04 -1.01951284e-03  8.43770527e-04 -5.83343307e-03]"
AES,"[-0.00173269 -0.08043002  0.02831155  0.06171544 -0.10683848 -0.08395822
 -0.05179289  0.00947362  0.10639993 -0.07118207  0.02572325  0.04064464
  0.16309852  0.14456176 -0.05244173  0.08669192  0.10636645  0.09127248
  0.02359957  0.10482386  0.10285934  0.0238996   0.01841392  0.04862034
  0.0395756   0.19731695  0.04088496  0.1764727  -0.08593586 -0.01896134
  0.03227388  0.09687498  0.02114547  0.13678139 -0.65895134 -0.93606676
 -0.38722757 -0.46540631  0.90838227  0.92237771  0.56849322  0.35455425
 -0.51092579 -0.09579382  0.09280037  0.62501429 -0.21454277 -0.10518114
 -1.03020883 -0.80655613 -0.68878554 -1.31627898 -0.79028003  0.        ]",0.28769128177602676,0.6846434935973188,"[-3.38347661e-04  9.62834291e-04 -3.13027941e-04  4.70981598e-05
  5.93694896e-05  1.49898969e-04]",-5.0226793352704355,0.006586854653211683,0.8122115879026908,-0.04026029167592561,"[-0.14043108 -0.11803374 -0.08627032 -0.04353494  0.00188331  0.04627985
  0.09265575  0.12929585  0.17073791  0.20065648  0.21032203  0.18255558
  0.07770689 -0.08257396 -0.27576337 -0.35957661 -0.2866497  -0.21887996
 -0.20624153 -0.13750593  0.41359034  1.15774139  1.82542179  1.55935889
  0.00916966]",[ 0.0006787  -0.00084014  0.00044294 -0.00076707  0.00031197  0.00086259],"[ 0.01081222 -0.00517789 -0.006027    0.00437152 -0.00379549  0.00629108
  0.00105916  0.00141796  0.00089113 -0.00204484  0.00205669  0.00063847
  0.00061206  0.00177105 -0.00081194 -0.00115482 -0.00121628 -0.00187963
 -0.00207534 -0.00329193]",0.08501761646353947,"[ 0.01081222 -0.00517789 -0.006027    0.00437152 -0.00379549  0.00629108
  0.00105916  0.00141796  0.00089113 -0.00204484  0.00205669  0.00063847
  0.00061206  0.00177105 -0.00081194 -0.00115482 -0.00121628 -0.00187963
 -0.00207534 -0.00329193]"
AFL,"[-9.08341711e-02  1.17307548e-01  9.49652356e-02 -1.18233904e-01
  5.54209982e-02  2.35856231e-01 -2.63004154e-02 -2.82977313e-01
 -1.13925024e-01 -5.69813056e-02 -1.90165501e-02 -1.61052701e-03
 -3.30631904e-02  1.82633609e-02 -1.10063218e-01 -2.41614928e-01
  8.58268343e-02 -3.74220706e-02 -7.37115830e-02 -1.61439423e-01
 -9.16252056e-02  5.94398167e-02 -4.42667448e-03 -4.85398802e-03
 -6.27724118e-02 -1.45858140e-01  1.01944652e-01 -1.87786843e-01
  1.22932233e-02  5.19401158e-02 -7.62041141e-02 -7.83597660e-03
  7.51143672e-02  1.30965251e-01 -1.83298690e-01 -1.02063648e-01
 -8.41667887e-01 -1.01455876e+00 -1.15349219e-01 -8.60241813e-01
  9.63816047e-01  8.49100286e-03  8.37385771e-01 -3.38535556e-02
  4.54865488e-01  1.79206523e-02  1.07141322e+00  1.07984617e+00
  5.52601834e-01  2.50877958e-01  7.05668179e-02  4.12797825e-01
  1.85563651e+00  0.00000000e+00]",0.07451551791864754,0.905023238624279,"[ 1.83990711e-04  6.58777765e-05 -1.15789537e-06  6.06613663e-05
 -3.19902920e-05 -2.81350719e-05]",-5.770380042099215,0.003118572100238134,0.8103846463600085,-0.03845144471605046,"[-0.13853509 -0.12183978 -0.08259826 -0.03478925  0.00235485  0.03696777
  0.08518716  0.13045116  0.16783562  0.19841557  0.20002881  0.17502401
  0.0742518  -0.1035342  -0.27602572 -0.36808083 -0.29681037 -0.2483552
 -0.22565475 -0.12712824  0.41817384  1.15047365  1.80131435  1.50945502
  0.01157607]",[-0.00030637 -0.00061263  0.0007698  -0.00104822  0.0001583   0.00097407],"[ 0.01091621 -0.00387974 -0.00365661  0.002827   -0.00544066  0.00285949
 -0.00387467  0.0024088  -0.00051468  0.0014118   0.00183638  0.00165643
 -0.00108664  0.00540882  0.00273893  0.00339998  0.00126452  0.00016326
  0.00317004  0.00492163]",0.08512024495526146,"[ 0.01091621 -0.00387974 -0.00365661  0.002827   -0.00544066  0.00285949
 -0.00387467  0.0024088  -0.00051468  0.0014118   0.00183638  0.00165643
 -0.00108664  0.00540882  0.00273893  0.00339998  0.00126452  0.00016326
  0.00317004  0.00492163]"
AIG,"[-0.12336881 -0.05001174  0.13524514 -0.207105    0.11799382  0.0914037
  0.01860301 -0.18937327 -0.0853015   0.02248216  0.08048347  0.04055934
 -0.10955642 -0.03448622 -0.12569357 -0.24788906  0.20027875 -0.0878086
 -0.07045499 -0.19349923 -0.110294    0.1508752   0.04430854 -0.09991731
 -0.03613133 -0.21785025  0.0807892  -0.15861005  0.05843418  0.04613604
 -0.02362197 -0.00612518  0.07864937 -0.04375806  0.3714678   0.36849701
 -0.40195195 -0.61904185 -0.14046872 -0.82443201  1.18680843  0.3320093
  0.98720654  0.33167601  0.5370072   0.74462024  1.35787722  2.158432
 -0.30417113 -0.06856129 -0.81251708  1.27250679  2.55023236  0.        ]",-0.38218165870579107,1.3560925476379575,"[ 6.01090028e-05 -4.33328429e-04  1.46916254e-04 -4.95704011e-05
  1.81342418e-05  4.32630448e-06]",-6.031882457153005,0.0024009699987080683,0.8097175544386166,-0.039970355121972945,"[-0.13782154 -0.12444115 -0.08101248 -0.03886922  0.00416732  0.04019751
  0.08628602  0.13352132  0.17225111  0.20036499  0.19691631  0.17250977
  0.07321976 -0.10430323 -0.26580573 -0.37320625 -0.29604452 -0.25278968
 -0.22937866 -0.11552478  0.42726299  1.12974068  1.80447827  1.493713
  0.01116896]",[-0.00019177 -0.00046692  0.00071079 -0.00093596  0.00014258  0.00099589],"[ 0.0103517  -0.00215192 -0.00233365  0.00404069 -0.00425563  0.00295846
 -0.00384335  0.00322183  0.00030892  0.00183015  0.00275486  0.00182851
  0.00087834  0.00606487  0.00595283  0.00116198  0.00045093 -0.0024608
  0.00545122  0.00663535]",0.0850753132246004,"[ 0.0103517  -0.00215192 -0.00233365  0.00404069 -0.00425563  0.00295846
 -0.00384335  0.00322183  0.00030892  0.00183015  0.00275486  0.00182851
  0.00087834  0.00606487  0.00595283  0.00116198  0.00045093 -0.0024608
  0.00545122  0.00663535]"
AIZ,"[-0.17536501  0.08209331 -0.07623538  0.16947528  0.13441116 -0.21473319
 -0.09941625  0.05815313  0.0984572   0.15751799  0.11468316  0.08655264
  0.01330396  0.01944102  0.21805514  0.15294092  0.01455031  0.1681097
 -0.01225606  0.02564778  0.15152648 -0.14439841  0.0625933  -0.04750329
  0.10938242 -0.01989379 -0.26035217  0.12326471  0.0635819  -0.03464852
 -0.05451894  0.13601833 -0.27379481 -0.63383658  1.17723868  1.03570474
  1.49427035  1.74181064 -0.38159546  0.64407647 -0.88677836  0.37639094
 -0.38724565  0.36099836 -1.03645384 -0.76821858 -1.18739332 -1.07707023
 -0.23421784 -1.22062328 -0.0734955  -1.79197846  1.43674711  0.        ]",-0.5708081006035065,1.5302132047345127,"[-5.84575800e-05 -2.59498279e-04  2.46806201e-04  1.53059200e-04
  9.69194884e-05  3.62076636e-04]",-4.948382362432606,0.007094876590200041,0.8086514214862754,-0.038762710623272016,"[-1.42527772e-01 -1.15182930e-01 -8.04567953e-02 -4.70148945e-02
  2.28412927e-04  4.73874002e-02  9.19951119e-02  1.37686635e-01
  1.75081646e-01  2.02819585e-01  2.03456318e-01  1.75114496e-01
  9.22612687e-02 -7.63725037e-02 -2.80755234e-01 -3.54134274e-01
 -2.88556230e-01 -2.24530635e-01 -1.97831319e-01 -1.67591624e-01
  4.21563555e-01  1.13870605e+00  1.83676256e+00  1.52247678e+00
 -1.12330914e-02]","[ 4.88923139e-04 -3.61522382e-04  4.19051836e-04 -1.03483705e-03
  4.44488577e-04  5.51048226e-05]","[ 0.00853688  0.00044118 -0.00038218  0.00951266  0.00257872  0.00317856
 -0.00025174 -0.00223068  0.00034948 -0.00134347  0.00316908 -0.0025837
 -0.00435895 -0.00056968 -0.00367026  0.00097601 -0.00232419  0.00011615
 -0.00405826  0.00240664]",0.08561235605656015,"[ 0.00853688  0.00044118 -0.00038218  0.00951266  0.00257872  0.00317856
 -0.00025174 -0.00223068  0.00034948 -0.00134347  0.00316908 -0.0025837
 -0.00435895 -0.00056968 -0.00367026  0.00097601 -0.00232419  0.00011615
 -0.00405826  0.00240664]"
AJG,"[ 0.06036595 -0.12284349  0.06908415 -0.30124454  0.06572692  0.13048764
  0.11403434  0.00859696 -0.08274936 -0.04088782  0.06350743  0.03405183
 -0.17286982 -0.08291249 -0.12196873 -0.23627215  0.11038454 -0.12458932
 -0.02621517 -0.14482603 -0.17177454  0.11874453  0.03182298 -0.11199366
 -0.09715034 -0.18139643  0.13861504 -0.09703471  0.0413412  -0.01267455
 -0.01956913 -0.02065006  0.16443235 -0.08374304  0.14114497  0.03940374
 -0.35192524 -0.43555012  0.16177642 -0.51268963  0.60108034 -0.13230003
  0.41316201 -0.16534298  0.66331924  0.69930593  1.30410099  1.69379421
 -0.10654974  0.34490978 -0.03403964  2.62687894  1.51318353  0.        ]",-0.20240824755792214,1.1816831890532604,"[ 3.94857060e-04  2.77823022e-06  1.33887681e-04  1.93106775e-04
 -8.33109457e-07  1.37613492e-04]",-5.306600918606506,0.004958753310111665,0.813484861735912,-0.04065292953058943,"[-0.13957937 -0.12678821 -0.0822282  -0.03775355  0.00684017  0.04695324
  0.0869276   0.13114519  0.17169849  0.20028979  0.19467055  0.17022619
  0.07284591 -0.10421221 -0.27375611 -0.37592804 -0.29022909 -0.24831323
 -0.23724188 -0.11808858  0.42801039  1.12720244  1.79307285  1.4984635
  0.01510238]","[-1.11850595e-05 -4.93178088e-04  4.97600250e-04 -9.20370235e-04
  6.56826785e-05  1.23565835e-03]","[ 0.01016359 -0.00277595 -0.00330238  0.00424388 -0.00371048  0.00391421
 -0.00291151  0.00154075 -0.00099143  0.00035101  0.00155976  0.00230218
  0.00082762  0.00591167  0.00453335  0.00176976  0.00165373 -0.00019824
  0.00937122  0.00358562]",0.08510493035054033,"[ 0.01016359 -0.00277595 -0.00330238  0.00424388 -0.00371048  0.00391421
 -0.00291151  0.00154075 -0.00099143  0.00035101  0.00155976  0.00230218
  0.00082762  0.00591167  0.00453335  0.00176976  0.00165373 -0.00019824
  0.00937122  0.00358562]"
AKAM,"[ 0.07279813 -0.03719647  0.11763247 -0.18316925 -0.00922478  0.13269951
  0.07224184  0.03369241 -0.04695978 -0.05546519 -0.00655707  0.01758089
 -0.09898763 -0.04099578 -0.10082644 -0.19996675  0.08777075 -0.06378557
 -0.07359074 -0.09737217 -0.14777384  0.11343135  0.04080379 -0.06248405
 -0.0613942  -0.08678983  0.14747907 -0.11011093  0.0303798   0.02862961
  0.03642209  0.01317444  0.15524952  0.17608523 -0.35681906 -0.28840436
 -0.76199798 -0.80920757  0.06636438 -0.69352843  0.56024586 -0.43728925
  0.7494636   0.25993244  1.11544551  1.12871291  0.6593634   1.0465705
 -0.43657369  0.29813769 -0.02080671  1.77738078  0.56328507  0.        ]",0.28130904399766093,0.6970974129032464,"[ 1.38385361e-04  2.25577303e-04 -8.30255979e-05  1.42983047e-04
 -5.47999119e-05  2.12458784e-05]",-6.058899289507109,0.002336971801737205,0.8137397718159882,-0.03987497625989654,"[-0.13832962 -0.12368716 -0.08398816 -0.03771146  0.00553838  0.04756538
  0.08814555  0.1303942   0.16867912  0.19940866  0.19818555  0.17241104
  0.07418545 -0.10190076 -0.27609599 -0.37088978 -0.29547679 -0.24269258
 -0.23411058 -0.11864955  0.42647401  1.13455003  1.80228787  1.51565305
  0.01619547]","[-7.25122792e-05 -5.45313673e-04  6.34190430e-04 -7.50596723e-04
  1.29232849e-04  1.21073776e-03]","[ 1.09799068e-02 -4.31138178e-03 -4.18621761e-03  3.15094549e-03
 -4.81122641e-03  3.51666728e-03 -3.34619056e-03  1.28038247e-03
 -1.81766666e-03  1.22196898e-03  2.79384401e-03  3.53846634e-03
  2.21286229e-03  3.98954825e-03  2.35006769e-03  7.40121541e-04
  1.48159892e-03 -5.96177690e-06  6.87626957e-03  9.88862538e-04]",0.08484984006417738,"[ 1.09799068e-02 -4.31138178e-03 -4.18621761e-03  3.15094549e-03
 -4.81122641e-03  3.51666728e-03 -3.34619056e-03  1.28038247e-03
 -1.81766666e-03  1.22196898e-03  2.79384401e-03  3.53846634e-03
  2.21286229e-03  3.98954825e-03  2.35006769e-03  7.40121541e-04
  1.48159892e-03 -5.96177690e-06  6.87626957e-03  9.88862538e-04]"
ALB,"[ 7.76656633e-02 -3.76479313e-01 -1.98269484e-02 -2.37826420e-01
 -2.05684275e-02 -1.87024693e-01  1.93340552e-01  1.02775238e-01
  1.47244710e-02 -1.55340684e-02  1.56295704e-01 -4.17625751e-04
 -9.08476486e-02 -6.84819898e-02 -6.99959484e-02 -1.10666017e-01
  2.89522164e-01 -2.51484820e-01  1.01394221e-03 -8.56055737e-02
 -2.05376393e-02  2.57460645e-01  1.09277891e-01 -1.35004446e-01
 -8.78860717e-03 -1.26281885e-01  5.53026495e-02  1.08964319e-01
  3.71119968e-02 -3.19837714e-02  8.34560630e-02  2.41989184e-02
  1.29543672e-01 -4.70025698e-01  6.35101468e-01 -2.13620155e-02
  7.55075537e-01  5.51297966e-01  1.01462645e+00  7.45390912e-01
  7.41656631e-01  4.96874958e-01  1.05429740e-01  3.73558117e-01
  8.86083720e-01  1.90011829e+00  1.27662104e+00  2.68308345e+00
 -1.24375055e+00  3.50683070e-01 -1.53219077e+00  1.47303434e+00
  1.07640437e+00  0.00000000e+00]",-0.5022381304103166,1.4800405004962771,"[-3.90848119e-04 -3.25521570e-04 -1.31344167e-04 -2.86250601e-04
 -1.70240463e-05 -2.30756170e-04]",-5.293212739674391,0.005025588388392262,0.813839576080884,-0.04296262271135335,"[-0.14203348 -0.12599779 -0.08418321 -0.04643174  0.00965777  0.04994158
  0.0897688   0.13170849  0.17646223  0.19841548  0.19887164  0.17138951
  0.07519476 -0.09724497 -0.25998034 -0.38975974 -0.28919621 -0.24345251
 -0.22099422 -0.09936145  0.43981924  1.12046095  1.81209305  1.50003672
  0.01054742]",[ 0.00058121 -0.00044891  0.00036635 -0.00070193  0.00011881  0.00111637],"[ 0.00891479 -0.001186   -0.00350772  0.00746816 -0.00076907  0.00694254
  0.00045971  0.00225528  0.00094117 -0.00028875  0.00312764  0.0028504
  0.00406492  0.00562635  0.00749276 -0.00110255  0.00189108 -0.00437467
  0.00563389  0.00157602]",0.08466398497254495,"[ 0.00891479 -0.001186   -0.00350772  0.00746816 -0.00076907  0.00694254
  0.00045971  0.00225528  0.00094117 -0.00028875  0.00312764  0.0028504
  0.00406492  0.00562635  0.00749276 -0.00110255  0.00189108 -0.00437467
  0.00563389  0.00157602]"
ALGN,"[ 0.14747336 -0.17922742  0.01010688 -0.07994772  0.03470189 -0.27241368
  0.18663992  0.49064926  0.09691216  0.15353749  0.10225801  0.01711667
 -0.22502328 -0.17896417  0.16316511 -0.00660099  0.06682142 -0.0813418
 -0.10083341  0.00849162 -0.07912308  0.05794897  0.17223404 -0.16623614
  0.07473535 -0.08475547 -0.06233211  0.05331377  0.13663242  0.01021156
  0.17319106  0.10565593 -0.04376368 -0.62009113  1.01596603  0.92883263
  1.32990599  1.59600261 -0.30992277 -0.0559241  -0.97051156 -0.73514876
  0.65955562  1.23179255  1.34921465  2.08946196 -0.69241831  0.40670845
 -1.62405857 -0.19727296 -0.22664899  1.62044231 -0.09851405  0.        ]",-0.4924433942930389,1.4644462281635504,"[-1.43383399e-03 -1.82019322e-04 -5.30206235e-05 -2.86943635e-04
  3.31662764e-04  5.80613482e-04]",-4.966195572101271,0.006969613051037175,0.8152709169663138,-0.04117539010617332,"[-0.14108842 -0.12159702 -0.0826457  -0.04881235  0.00921654  0.06224134
  0.09320995  0.13762162  0.17460138  0.19923865  0.19399365  0.16520744
  0.08742276 -0.08975003 -0.27657422 -0.37575995 -0.29650613 -0.23060843
 -0.22667746 -0.13169607  0.44799387  1.10800806  1.83037011  1.50724415
  0.00419309]",[ 0.00037607 -0.00015523  0.00048021 -0.00043508  0.00025605  0.00067147],"[ 8.47943894e-03  5.81047517e-05 -6.96415698e-04  9.11902827e-03
  2.22230342e-03  3.34514524e-03 -1.98453450e-03 -2.50927374e-03
 -3.09225977e-03  1.42711542e-03  5.59620864e-03  4.12829272e-03
  4.25670930e-03  9.26134206e-06  9.49424127e-05 -2.41789619e-03
  3.67122513e-04 -1.85766994e-04  5.46199032e-03 -2.04180406e-03]",0.08470361899322475,"[ 8.47943894e-03  5.81047517e-05 -6.96415698e-04  9.11902827e-03
  2.22230342e-03  3.34514524e-03 -1.98453450e-03 -2.50927374e-03
 -3.09225977e-03  1.42711542e-03  5.59620864e-03  4.12829272e-03
  4.25670930e-03  9.26134206e-06  9.49424127e-05 -2.41789619e-03
  3.67122513e-04 -1.85766994e-04  5.46199032e-03 -2.04180406e-03]"
