,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.19447056e-02 -8.51189173e-02 -2.57568644e-01  7.23480001e-02
 -5.31930873e-02 -4.21946232e-01  1.70329440e-01  3.41430202e-04
  7.23365807e-02 -8.56446218e-02  1.10087986e-01 -2.15316299e-01
  2.25894891e-01  1.23692247e-01  6.49521157e-02  5.46191866e-01
 -2.92938441e-01 -1.25763764e-01 -1.57330148e-01 -2.55498991e-01
  5.50404081e-02  4.03882064e-01  8.63989600e-02  4.17703209e-02
  2.18781527e-01 -3.21425621e-02  1.28397140e-01 -2.31271831e-01
  2.75249840e-01 -1.58327449e-02 -2.92438309e-02  3.34844633e-01
  2.08943997e-02  1.34293960e+00  2.00072624e+00 -1.07790432e+00
  3.50081033e+00 -2.80480902e+00  8.57186206e-01 -1.92742151e+00
 -1.17226484e-01 -1.77837854e+00 -3.58990378e-01 -1.38855744e+00
 -1.18294160e+00  8.83945309e-02 -6.96942364e-01 -4.36676634e-01
  6.47511529e-01 -1.18967706e+00 -4.22636260e-02 -6.24444606e-01
  1.09303632e+00  0.00000000e+00]",0.8819829407853921,0.08057961643926778,"[-3.25476879e-04  4.68038815e-04 -1.52932005e-04  1.28046082e-04
  3.87414846e-05  2.36443151e-04]",-5.465865359755355,0.004228680133651744,0.8319890697584564,-0.04133548103037066,"[-0.12368262 -0.09354478 -0.065956   -0.03628387  0.02051477  0.05544369
  0.0993935   0.1318169   0.16734397  0.15858155  0.15119524  0.06324744
 -0.08528923 -0.20288831 -0.32169612 -0.24348462 -0.18916976 -0.16465891
 -0.0379701   0.45008635  0.90812236  1.21601907  0.97099337 -0.12905918
  0.00671464]",[ 0.00016094  0.00094563 -0.00075129  0.00068015  0.002081    0.00012406],"[ 1.22092614e-02 -9.31038274e-05 -6.79270068e-03  1.47959677e-02
 -1.23826875e-02  5.55366252e-03 -3.93488712e-03 -1.93280925e-04
 -5.38120479e-03 -2.78822241e-04 -1.82937516e-03 -1.91187220e-03
  3.70799844e-04 -5.48417604e-04 -2.08743446e-03  1.71307831e-03
 -4.13347463e-03  1.88897162e-03  7.10293239e-04  3.25215984e-03]",0.08236295870534936,"[ 1.22092614e-02 -9.31038274e-05 -6.79270068e-03  1.47959677e-02
 -1.23826875e-02  5.55366252e-03 -3.93488712e-03 -1.93280925e-04
 -5.38120479e-03 -2.78822241e-04 -1.82937516e-03 -1.91187220e-03
  3.70799844e-04 -5.48417604e-04 -2.08743446e-03  1.71307831e-03
 -4.13347463e-03  1.88897162e-03  7.10293239e-04  3.25215984e-03]"
ADSK,"[ 0.02695395  0.02951102 -0.15906381  0.04096309 -0.05988342 -0.23014394
 -0.00305804  0.07491519 -0.00747506 -0.04263666 -0.00321901 -0.11632964
 -0.00217091  0.04023142 -0.07843162  0.22708301 -0.11507794  0.04115927
 -0.10098026 -0.04912926 -0.06377059  0.14227543  0.04011984 -0.05848517
  0.09819492 -0.03739544  0.10182081  0.00216167  0.11686289  0.02455737
 -0.09819566  0.01774881  0.01492881  0.38675648  0.83918959 -0.33637715
  1.44996315 -0.86457673  0.31223875 -0.52762399  0.30281409 -1.00040809
  0.39630871 -1.16769318 -0.39138348 -0.17730811 -0.64337496 -0.01957641
  0.43667142 -1.15292651  0.33583923 -1.42090428 -0.46635048  0.        ]",0.40043711826821904,0.5639273923244484,"[1.95180348e-04 3.45909961e-04 6.44752244e-05 5.22131457e-05
 1.10804227e-04 1.90183266e-04]",-4.557647705802447,0.01048669775147535,0.8306614965835135,-0.04025747215362456,"[-0.12149958 -0.094389   -0.06621531 -0.03104287  0.01532756  0.05782666
  0.09685995  0.133599    0.16261267  0.16317465  0.1397091   0.05893547
 -0.09261119 -0.22405201 -0.30869736 -0.23039701 -0.18539763 -0.14275672
 -0.05128715  0.4134247   0.8966577   1.20127391  0.94244091 -0.12621717
  0.00375778]","[ 7.62262795e-04  4.20260269e-04 -4.67378519e-04  4.22556300e-04
  1.25465471e-03  7.46330012e-05]","[ 0.00926951 -0.00325038 -0.00464635  0.00879033 -0.00686992  0.00397036
 -0.00054163  0.00110605 -0.00336709  0.00181354 -0.0011095   0.00037446
 -0.00039924 -0.00014656 -0.00070454  0.00149774 -0.00375893  0.00297344
 -0.00122092 -0.00166359]",0.0825720227864998,"[ 0.00926951 -0.00325038 -0.00464635  0.00879033 -0.00686992  0.00397036
 -0.00054163  0.00110605 -0.00336709  0.00181354 -0.0011095   0.00037446
 -0.00039924 -0.00014656 -0.00070454  0.00149774 -0.00375893  0.00297344
 -0.00122092 -0.00166359]"
AEE,"[ 0.12849468 -0.04872602  0.22242789  0.0711396  -0.082927   -0.06218926
  0.05608788  0.05962212  0.0658526  -0.21656614 -0.02857632 -0.20478731
  0.20659921  0.11067094  0.03124038  0.13539325 -0.23826525 -0.09413593
 -0.01494477  0.01113261  0.11043618 -0.00425567  0.02610512  0.15046035
 -0.25389295  0.11336749 -0.02984694  0.04582825 -0.03011737  0.0250188
  0.02760758  0.21210332  0.2512862   0.29820341  0.09072749  0.18917203
  0.3243243   0.20990214  0.57439683 -0.81259715  0.73156258 -1.08447198
 -0.01508594 -0.40141576 -0.70943797  0.2055807   0.32625258 -1.23491316
  0.00403603 -0.40132064 -1.9438088   2.22257236 -0.17036217  0.        ]",0.14495434192177825,0.8186074707090407,[-0.00265995 -0.00283571  0.00042482 -0.00239419  0.0008179  -0.00040037],-4.516743495703971,0.01092454162170571,0.8327356799091338,-0.04099820274124337,"[-0.11321652 -0.09366056 -0.06687715 -0.02578673  0.0174023   0.05741212
  0.10036219  0.12704893  0.16062574  0.1588951   0.14956967  0.06191436
 -0.08674472 -0.23383956 -0.31853365 -0.24005155 -0.17888982 -0.13562404
 -0.02997705  0.38683567  0.8878504   1.24625467  0.86643962 -0.11517287
 -0.00476845]","[ 8.46179677e-04  7.94317953e-06 -5.39494504e-04  9.01914756e-04
  1.78721199e-03  9.01987127e-04]","[ 0.00895162 -0.00518522 -0.00318775  0.00551808 -0.00383073  0.00472196
 -0.00159174  0.00229692 -0.00362108  0.00057022  0.00099231 -0.00034038
  0.00063895  0.00271063 -0.00421441  0.00031779 -0.00171276 -0.00337702
  0.00854198 -0.00027975]",0.08195154559436948,"[ 0.00895162 -0.00518522 -0.00318775  0.00551808 -0.00383073  0.00472196
 -0.00159174  0.00229692 -0.00362108  0.00057022  0.00099231 -0.00034038
  0.00063895  0.00271063 -0.00421441  0.00031779 -0.00171276 -0.00337702
  0.00854198 -0.00027975]"
AEP,"[-3.35267424e-02  3.82989505e-03  4.85800755e-01 -7.41829396e-02
 -1.82295930e-01  5.87485775e-02 -1.62529547e-01  4.85107482e-02
 -1.80952844e-01 -4.27278845e-01 -4.71515249e-02 -3.85316114e-02
  3.01711477e-03  4.36022935e-02 -1.50084198e-01 -2.87241546e-01
 -1.56678583e-01  9.65855050e-02 -3.46608011e-02  1.13680880e-01
  8.29576954e-02 -1.15526248e-01  1.49463983e-01  8.00125257e-02
 -5.26468181e-01  3.10618596e-01 -2.83100425e-01  2.87003487e-01
 -3.20976010e-01  2.54446772e-01  6.72513421e-02 -1.15901792e-02
  4.83425569e-01 -6.63518682e-01 -1.29123060e+00  1.63099173e+00
 -2.17307968e+00  3.16635515e+00  2.31827203e-01  8.97137535e-01
  2.56070625e+00 -1.01540197e+00  1.67526970e+00 -6.29325760e-01
  1.52288237e-01 -1.96869066e-01  1.19704308e+00 -1.81622910e+00
  3.90734601e-01 -5.26523052e-01 -1.65139442e+00  1.99874704e+00
  9.41711451e-01  0.00000000e+00]",-0.42473609330113404,1.3879300443524833,"[-1.64719022e-03 -1.58310945e-03  2.86855728e-04 -1.17065318e-03
  4.89577660e-04  4.34446966e-05]",-5.014639935662242,0.0066400224421194354,0.8294260511310015,-0.04049246224748547,"[-0.1074222  -0.09741129 -0.0695927  -0.02229377  0.01081481  0.05652033
  0.09221201  0.11926859  0.15956361  0.16604823  0.1388568   0.05875609
 -0.09670873 -0.26173277 -0.31389093 -0.22607943 -0.18212315 -0.12257697
 -0.03538463  0.37423038  0.90423953  1.23612604  0.80719572 -0.09115192
 -0.01998854]",[ 0.00152733 -0.00086702  0.00033052  0.00089863  0.00130037  0.00165123],"[ 0.00593815 -0.00898825  0.00081665 -0.00178641  0.00456605  0.00376445
  0.00246675  0.0073925  -0.00344528  0.00518297  0.00045948  0.00246727
 -0.00057252  0.00556693 -0.00554264  0.00185842 -0.00177648 -0.00232038
  0.00827345  0.00255145]",0.08188537689232568,"[ 0.00593815 -0.00898825  0.00081665 -0.00178641  0.00456605  0.00376445
  0.00246675  0.0073925  -0.00344528  0.00518297  0.00045948  0.00246727
 -0.00057252  0.00556693 -0.00554264  0.00185842 -0.00177648 -0.00232038
  0.00827345  0.00255145]"
AES,"[ 0.11798344  0.03556876  0.43462782 -0.04163765 -0.15873924  0.09415939
 -0.099732    0.08203667 -0.12605721 -0.3724523  -0.09773307 -0.07806032
  0.08928579  0.18223166 -0.13931778 -0.12207126 -0.12938808  0.04467298
 -0.06966674  0.13274033  0.04141321 -0.05416888  0.05347684  0.02834743
 -0.4632533   0.24993046 -0.11595017  0.24422846 -0.16881645  0.25844046
  0.07944822 -0.03046639  0.36183172 -0.46200978 -1.25444577  1.49734277
 -1.74618031  2.50821079  0.56884687  0.03568679  2.06304619 -1.18578493
  0.56054525  0.06363853 -0.49610857  0.53963527  1.11328906 -1.47039235
  0.6305372  -0.66773475 -1.58665834  1.85071123  0.15436682  0.        ]",-0.3179271170182311,1.2760942671115072,"[-1.54321324e-03 -1.14999502e-03 -8.33042067e-05 -4.47739358e-04
  6.05610863e-05  6.61855721e-06]",-4.581690689523884,0.0102375730988679,0.8325209657242767,-0.04020871342916297,"[-0.10857219 -0.09645082 -0.06888672 -0.02124037  0.01288065  0.0579169
  0.0939689   0.12133375  0.15769982  0.16448808  0.14308906  0.06582383
 -0.09628878 -0.25155069 -0.31125537 -0.2296538  -0.18615434 -0.12111521
 -0.03879962  0.3817062   0.88817483  1.22647361  0.82052047 -0.09782455
 -0.01048684]",[ 0.00138188 -0.00044108  0.00021119  0.00098232  0.0012364   0.00127723],"[ 0.00656107 -0.00889762  0.00046837 -0.00059923  0.00265092  0.00464006
  0.00024885  0.00597068 -0.00394528  0.0020396   0.00239036  0.00038993
  0.00141069  0.00525675 -0.00484955  0.00237347 -0.00240342 -0.0021751
  0.00761244  0.00051467]",0.08175945868070782,"[ 0.00656107 -0.00889762  0.00046837 -0.00059923  0.00265092  0.00464006
  0.00024885  0.00597068 -0.00394528  0.0020396   0.00239036  0.00038993
  0.00141069  0.00525675 -0.00484955  0.00237347 -0.00240342 -0.0021751
  0.00761244  0.00051467]"
AFL,"[ 0.07043528  0.03942909  0.10208567 -0.21088698 -0.06290309  0.08497706
 -0.06260001 -0.0426294  -0.29786194 -0.18880048 -0.02341921  0.26379798
 -0.02316811  0.30998346 -0.22241842 -0.03885465  0.16557244  0.07666136
 -0.23143457 -0.04793195 -0.12151739  0.32282426  0.00929828 -0.28512407
 -0.00245521  0.14505984  0.02446317  0.05796228  0.10625978  0.41680145
  0.17666875 -0.28623639 -0.079217   -0.39473426 -0.99614938  1.33034009
 -1.23117708  1.28486443  0.40875285 -0.23896199  1.21496669 -0.67646448
 -0.69682067  1.49413808 -0.71660612  1.59926573  1.33968667  0.01625403
  1.99579098 -0.67302117  1.74511108 -2.01112154  2.31307653  0.        ]",-0.2695239222950414,1.2391778968477551,[-0.0006909   0.00227687 -0.00102498  0.0014528  -0.0004887   0.00066288],-4.744259952738121,0.008701499144224264,0.8315496943462206,-0.040168467729568724,"[-0.11581291 -0.10050808 -0.06620458 -0.02225467  0.01345859  0.05392825
  0.08710367  0.12790447  0.16146251  0.18071216  0.13759882  0.07295509
 -0.10138085 -0.24343987 -0.28824059 -0.23142994 -0.2021193  -0.13998694
 -0.05668718  0.44457956  0.88332008  1.1593403   0.92092553 -0.10553748
 -0.00128539]","[ 8.80487973e-04  3.69371695e-04  5.95005028e-04  1.03475937e-03
  6.11727981e-04 -6.86202796e-05]","[ 6.86445456e-03 -8.26329958e-03  8.24185519e-05  8.58042425e-04
 -8.01298953e-04  4.13903591e-03 -3.69735013e-04  3.59819996e-03
 -2.62942316e-03 -1.42904189e-03  6.46408832e-03 -7.41076091e-04
  4.22335181e-03  5.75134096e-03 -9.68106748e-04  5.87421003e-03
 -2.77192519e-03  7.10361797e-03 -3.52774065e-03  6.53577247e-03]",0.08196292662175082,"[ 6.86445456e-03 -8.26329958e-03  8.24185519e-05  8.58042425e-04
 -8.01298953e-04  4.13903591e-03 -3.69735013e-04  3.59819996e-03
 -2.62942316e-03 -1.42904189e-03  6.46408832e-03 -7.41076091e-04
  4.22335181e-03  5.75134096e-03 -9.68106748e-04  5.87421003e-03
 -2.77192519e-03  7.10361797e-03 -3.52774065e-03  6.53577247e-03]"
AIG,"[ 0.03861167 -0.01716768 -0.32077041  0.09398906  0.00308062 -0.26835071
  0.11102298 -0.04311602  0.07572815  0.15048843  0.10314279 -0.11184865
  0.00399216 -0.0240013   0.05104221  0.34539215 -0.03986954 -0.03383979
 -0.08554451 -0.17001577 -0.00353013  0.24677155  0.07225865 -0.03466735
  0.26581633 -0.14615729  0.13543923 -0.22878612  0.19218108 -0.11749796
 -0.06649782  0.15462053 -0.06493558  0.73097369  1.42730574 -0.86047351
  2.44951831 -2.14388155  0.42116318 -0.99447398 -0.54380295 -0.73066695
 -0.12608717 -1.32563703 -0.32204574 -0.69451988 -1.28672018  0.54480605
 -0.36052093 -0.31845637  0.75789788 -1.85819702  0.02803482  0.        ]",0.6484602833803317,0.3189012268781561,"[-2.79524914e-06  4.16186419e-04 -4.84177062e-04  5.46653030e-05
 -3.01724584e-04 -5.00285809e-04]",-4.7443418960742125,0.008700786143568612,0.8308996300844838,-0.04069516358648969,"[-0.125037   -0.09305426 -0.06453042 -0.03234922  0.01861194  0.0542712
  0.09953644  0.1404391   0.16692945  0.16362318  0.14036813  0.05508961
 -0.08502401 -0.21562395 -0.30215095 -0.23722839 -0.18318811 -0.15665857
 -0.04170131  0.42956359  0.90488702  1.20227882  0.97970753 -0.13894596
  0.00621908]",[ 0.0001482   0.00068946 -0.00092754  0.00050261  0.00154498 -0.00019183],"[ 0.01038935 -0.00157043 -0.00604992  0.01173997 -0.01047543  0.0043152
 -0.00163418 -0.00127214 -0.00261077  0.00047243 -0.00158567  0.00043377
 -0.00178453 -0.00219712  0.00085493 -0.00078508 -0.00149603  0.0038947
 -0.00267837 -0.00019479]",0.08295243555271892,"[ 0.01038935 -0.00157043 -0.00604992  0.01173997 -0.01047543  0.0043152
 -0.00163418 -0.00127214 -0.00261077  0.00047243 -0.00158567  0.00043377
 -0.00178453 -0.00219712  0.00085493 -0.00078508 -0.00149603  0.0038947
 -0.00267837 -0.00019479]"
AIZ,"[ 4.17667012e-01  2.06042544e-01  6.37771286e-02  4.21277576e-02
 -2.86737284e-01 -1.58604936e-01 -1.71363879e-02 -4.59538027e-02
 -1.97935048e-01 -1.71257768e-01  1.26376956e-02 -1.26077230e-01
 -3.60456039e-03  3.99740624e-01 -2.80071453e-01  3.66090329e-01
  7.62112682e-02  1.25150200e-01 -3.95085622e-01 -1.52710501e-02
 -9.39003524e-02  5.58843983e-01  2.60144510e-01 -2.58628785e-01
 -2.62033462e-01  5.18854432e-02  2.07908797e-01 -1.32558317e-01
  1.38902674e-01  3.69563097e-01  1.16088133e-01 -6.08702687e-02
  4.28088313e-01  3.25088625e-02 -6.49727972e-01  1.93022998e+00
  3.10244049e-01  1.41772820e+00  2.13139272e+00 -1.59550095e+00
  3.04131662e+00 -3.62506855e+00  1.56774111e-01 -1.85354512e+00
 -1.76916641e+00 -1.11585838e-01 -1.15763968e+00  3.58979555e-02
  7.53330452e-02 -7.89162197e-01  6.44786798e-01 -2.95733898e+00
  3.57070439e-01  0.00000000e+00]",-0.0019322883488418717,0.9812933267027255,"[ 9.88999196e-06 -5.08037106e-05  1.03688012e-04  3.81949383e-06
  8.91892122e-05  1.69736946e-04]",-4.948093462427401,0.00709692659619299,0.8386426339925497,-0.03863997997657108,"[-0.11671139 -0.09400205 -0.0719937  -0.02805119  0.01603869  0.05422137
  0.09022101  0.12827968  0.16355915  0.162625    0.1385092   0.07672126
 -0.10400026 -0.21649549 -0.29384482 -0.22349787 -0.21647626 -0.13735053
 -0.05185064  0.47643112  0.93398832  1.16507702  0.8660519  -0.11143104
  0.01015721]",[0.00044446 0.00047247 0.00030823 0.00108257 0.00109458 0.00136449],"[ 0.00803769 -0.00734045  0.00170201  0.00522134 -0.00065007  0.00890009
 -0.00387948  0.00820712 -0.01037096  0.00079336 -0.00295585 -0.00338746
 -0.000686   -0.00128454 -0.00090798  0.00116959 -0.00311635  0.00376543
 -0.00563895  0.00118281]",0.08262172665065418,"[ 0.00803769 -0.00734045  0.00170201  0.00522134 -0.00065007  0.00890009
 -0.00387948  0.00820712 -0.01037096  0.00079336 -0.00295585 -0.00338746
 -0.000686   -0.00128454 -0.00090798  0.00116959 -0.00311635  0.00376543
 -0.00563895  0.00118281]"
AJG,"[ 0.16816706  0.09230333 -0.12062766 -0.09953391 -0.10614305 -0.12009255
 -0.01144779 -0.03295336 -0.18924005 -0.09048444  0.01984096  0.07728054
  0.03441559  0.2988761  -0.18633283  0.2558881   0.06301422  0.06509077
 -0.28122371 -0.08299099 -0.13265862  0.4813471   0.07783789 -0.23775629
  0.09613117  0.02079518  0.16451783 -0.11834463  0.22330192  0.30292446
  0.10066441 -0.12524669 -0.004093    0.17843368  0.04349731  0.68802286
  0.65449055 -0.08897177  0.92403757 -1.05227143  1.12426269 -1.73894304
 -0.55441657 -0.1294997  -1.28227342  0.99754294 -0.19444745  0.4761115
  1.35789906 -0.88588584  1.7106482  -2.63668952  1.50604969  0.        ]",0.16364392605390127,0.8173869531002605,"[ 7.99269110e-04 -4.51805377e-04  2.27992905e-04  3.91294119e-04
 -1.98662614e-04 -4.95434240e-05]",-4.69256034002938,0.00916319520119036,0.8335460718577813,-0.03968232417001224,"[-0.12068755 -0.09764878 -0.06727234 -0.02788123  0.015259    0.05442066
  0.09032989  0.13151914  0.16385538  0.17218035  0.1408448   0.07235768
 -0.09929793 -0.22270687 -0.29519637 -0.2306203  -0.20498997 -0.14442363
 -0.05793095  0.46703617  0.90124388  1.1667051   0.94298041 -0.11749135
  0.00772618]","[4.40165418e-04 7.32703324e-04 1.84053279e-04 9.02998704e-04
 9.65881859e-04 6.19666337e-05]","[ 0.00860712 -0.00546225 -0.00174432  0.00635808 -0.00475686  0.00560522
 -0.00219273  0.00320466 -0.00538371 -0.0010012   0.00185983 -0.00230985
  0.00257332  0.00126696  0.0003244   0.0041291  -0.00338137  0.00681705
 -0.00498841  0.00428819]",0.0823031009455849,"[ 0.00860712 -0.00546225 -0.00174432  0.00635808 -0.00475686  0.00560522
 -0.00219273  0.00320466 -0.00538371 -0.0010012   0.00185983 -0.00230985
  0.00257332  0.00126696  0.0003244   0.0041291  -0.00338137  0.00681705
 -0.00498841  0.00428819]"
AKAM,"[-3.39290036e-01 -9.06707937e-02 -3.26611207e-01  1.70133965e-02
  1.78680703e-01 -1.36932239e-01 -3.20803312e-02  1.36476169e-01
  2.12713527e-01  1.57070666e-01 -2.02418443e-02 -4.73483894e-02
  1.60187057e-02 -3.49198307e-01  1.59008642e-01 -5.76725645e-02
 -2.23583391e-01 -4.17570983e-02  2.60599936e-01  2.18071868e-02
 -3.57709122e-02 -3.21671854e-01 -1.76452814e-01  2.15409408e-01
  3.68991254e-01 -1.45498183e-01 -2.85492736e-02  6.39710181e-02
  1.30400350e-03 -3.56027251e-01 -2.44371770e-01  7.86308516e-02
 -3.31254428e-01  4.93675373e-01  1.72232376e+00 -2.30009769e+00
  1.61402675e+00 -2.34555702e+00 -1.64511986e+00  1.03796729e+00
 -2.40283903e+00  1.90902386e+00  5.94651940e-01 -3.00750047e-01
  9.28132410e-01 -1.51011680e-01 -4.60260010e-01  4.35386648e-01
  1.46110825e-01 -4.08109355e-01 -1.47470852e-01  1.11686277e+00
 -1.26964748e+00  0.00000000e+00]",0.7213756242154215,0.24896023422194985,[-0.00027834  0.0012554  -0.00069419  0.00024015 -0.0002591  -0.00023955],-4.951936100853283,0.007069708002448086,0.8231801917657252,-0.0413499406426443,"[-0.12507921 -0.09531246 -0.06013323 -0.02950602  0.01337363  0.05968817
  0.10473438  0.14140033  0.16146837  0.16650526  0.14154306  0.03923778
 -0.07904011 -0.24235644 -0.31732934 -0.23774772 -0.14930935 -0.13629584
 -0.04894811  0.34431076  0.85686033  1.25534536  0.99881333 -0.14294052
 -0.00474898]","[ 8.64547275e-04  1.06949551e-04 -1.34709486e-03 -4.98196451e-05
  1.35970100e-03 -1.03595226e-03]","[ 9.74742982e-03 -7.40826045e-04 -1.00920145e-02  9.53262786e-03
 -1.08065830e-02 -1.30647159e-03  3.89980006e-03 -5.85496816e-03
  4.36680549e-03  2.70359912e-03  1.28215936e-03  4.02918418e-03
  9.96789380e-05  2.10336954e-04  9.76099704e-04  2.27298454e-04
 -1.21262222e-03  1.45767357e-03  5.92429751e-03 -4.39261286e-03]",0.08248095529617501,"[ 9.74742982e-03 -7.40826045e-04 -1.00920145e-02  9.53262786e-03
 -1.08065830e-02 -1.30647159e-03  3.89980006e-03 -5.85496816e-03
  4.36680549e-03  2.70359912e-03  1.28215936e-03  4.02918418e-03
  9.96789380e-05  2.10336954e-04  9.76099704e-04  2.27298454e-04
 -1.21262222e-03  1.45767357e-03  5.92429751e-03 -4.39261286e-03]"
ALB,"[ 8.15743735e-03  1.92977832e-01 -2.40051381e-01  3.00140185e-02
 -1.16954336e-01 -2.32155717e-01 -1.87720904e-01  2.12044823e-01
  9.02119404e-02 -7.90909107e-02 -8.96605037e-02 -2.90111047e-01
  1.28949809e-01 -5.96078654e-02 -6.50588333e-02  1.78648260e-01
 -3.48911073e-01  1.29319976e-01  1.06509867e-02  2.20975628e-01
 -1.40331939e-01  6.91137905e-03  1.68969408e-02  1.73418292e-01
 -2.11256274e-04 -6.33182250e-02  1.29488385e-01  3.65254702e-02
  6.11222509e-03 -5.78653014e-02 -2.04527795e-01  7.52121778e-02
  1.88643338e-01  4.39630816e-01  1.12832894e+00 -8.18909589e-01
  1.57924400e+00 -5.54529890e-01  3.83354259e-02  1.42408659e-01
  5.24924636e-01 -1.43989284e+00  1.41983953e+00 -2.53060380e+00
 -8.18410354e-01  6.03377239e-02 -1.87235684e+00  4.62567095e-01
  3.20313725e-01 -1.33397057e+00 -5.26391289e-01  9.54270647e-01
 -2.02628746e+00  0.00000000e+00]",0.4699956687290584,0.4960230713135293,"[ 6.37888640e-04  1.76255643e-04  2.62196113e-04  5.30135897e-04
 -2.33709304e-05  3.90280029e-04]",-5.032654615376896,0.006521475562531254,0.8302775383085139,-0.03872661010910185,"[-0.1232359  -0.09463953 -0.06772222 -0.03116533  0.00993236  0.06217088
  0.10005548  0.13268673  0.1597122   0.1548353   0.14626078  0.0545167
 -0.09208808 -0.2274911  -0.32717364 -0.22046991 -0.17411682 -0.11240078
 -0.06259612  0.39229772  0.89251927  1.25392226  0.91986062 -0.12778796
  0.00480889]","[ 8.55509624e-04  8.63031712e-05 -6.63362420e-04  2.08554759e-04
  1.40978587e-03  4.51602665e-04]","[ 0.00937447 -0.00252593 -0.00606179  0.00924217 -0.00599143  0.00331747
  0.00137227  0.00181328 -0.00451105  0.0046826  -0.00492817 -0.00053652
  0.00032162 -0.00339183  0.00086516  0.00132262 -0.00394058  0.00041727
  0.00605845 -0.00618987]",0.08229846024780532,"[ 0.00937447 -0.00252593 -0.00606179  0.00924217 -0.00599143  0.00331747
  0.00137227  0.00181328 -0.00451105  0.0046826  -0.00492817 -0.00053652
  0.00032162 -0.00339183  0.00086516  0.00132262 -0.00394058  0.00041727
  0.00605845 -0.00618987]"
ALGN,"[ 0.29840137 -0.04097484  0.05687141  0.0588745  -0.13937362 -0.19738648
  0.18721313 -0.13601068 -0.10174481 -0.12417587  0.11928456 -0.07667845
  0.09383052  0.32465826 -0.06691943  0.4266134   0.02281411 -0.08255961
 -0.30809924 -0.25850023  0.08140155  0.52880283  0.19258757 -0.17226502
 -0.07021801  0.06328312  0.10214364 -0.23003499  0.20869192  0.22013095
  0.16542333  0.16428342  0.20576282  0.54172016  0.17423586  0.94521599
  1.30258614 -0.43112546  1.73303682 -2.15548568  1.43547077 -2.37777714
 -0.85713193 -0.58523928 -1.30031209 -0.07327901 -0.06602644 -0.63038865
  0.14412002 -0.38163488  0.24915149 -1.94035273  1.9034492   0.        ]",0.3124322566379344,0.6640521814037053,"[ 2.39994681e-04  1.47911457e-04  1.51955587e-04 -2.35285015e-04
  1.97889280e-04  4.32981663e-05]",-4.844145556442765,0.007874342762820546,0.8362063819658228,-0.040940456998892406,"[-0.11686991 -0.09373716 -0.06817613 -0.02942743  0.02159162  0.05129756
  0.09385505  0.12985248  0.16715504  0.16507293  0.14378008  0.07251358
 -0.09223802 -0.21274612 -0.29755067 -0.24162399 -0.20704713 -0.16461075
 -0.03074386  0.47006529  0.9221109   1.17560873  0.90892072 -0.11658804
  0.00458102]",[ 0.00016264  0.00073471 -0.00014332  0.00120151  0.00166155  0.00079587],"[ 0.00970378 -0.00499653 -0.00103178  0.00821425 -0.00577309  0.00784459
 -0.0051636   0.00388107 -0.00703561 -0.00187091  0.00050121 -0.00227282
 -0.00039044  0.00142887 -0.00285412  0.0008169  -0.0021174   0.00270083
 -0.0034127   0.00579799]",0.08250475722367205,"[ 0.00970378 -0.00499653 -0.00103178  0.00821425 -0.00577309  0.00784459
 -0.0051636   0.00388107 -0.00703561 -0.00187091  0.00050121 -0.00227282
 -0.00039044  0.00142887 -0.00285412  0.0008169  -0.0021174   0.00270083
 -0.0034127   0.00579799]"
