,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.06130792e-02  2.18255428e-01  1.13700193e-01  6.37785779e-02
  3.97763247e-02  7.35228601e-03 -1.87965403e-01 -9.99587724e-02
  1.95690703e-02 -7.61897883e-02 -1.56262816e-01  1.56947650e-01
  1.15891087e-01 -1.64259420e-02 -1.81496656e-01 -1.06311052e-01
 -1.27587628e-01 -1.79933682e-02  1.04162829e-01  3.83191796e-02
  3.93370158e-02  1.28197060e-01 -1.25783906e-01 -2.42305551e-02
 -6.77848080e-04  5.39518579e-02 -2.64293472e-01 -9.78408810e-03
 -8.01967510e-02 -1.90064288e-01  5.41970974e-02 -1.56031014e-01
  2.39862501e-02  5.62760361e-01 -2.20216256e-01  1.23809066e+00
 -1.07768330e+00  5.67197865e-01 -1.67982992e+00 -3.58242964e-01
 -1.55060366e+00 -7.74237232e-01 -8.45319701e-01 -6.19214565e-01
  1.32180032e-01 -1.01325378e-02  6.46235897e-01  4.09955016e-01
  3.43730703e-01 -2.99726955e-02 -5.77605520e-01 -1.60779849e+00
 -1.18773188e+00  0.00000000e+00]",0.37812787801044273,0.5853307513576734,[0.00065786 0.0001984  0.00035061 0.00051433 0.00042852 0.00055156],-4.792457572226713,0.008292053999188066,0.7997648095166865,-0.03534960530271633,"[-0.14121425 -0.11843324 -0.08267252 -0.04148629 -0.00476204  0.04330145
  0.08715785  0.12916015  0.16203999  0.2064241   0.21507222  0.17885321
  0.07830413 -0.07739818 -0.28357699 -0.36929241 -0.2833392  -0.22600243
 -0.22222905 -0.14385447  0.31675264  1.10511373  1.79811888  1.65112545
 -0.01498124]",[-0.00069666  0.00131526 -0.00127301  0.00038693 -0.00121415  0.00072401],"[ 1.10365164e-02 -4.14719013e-03  1.78315323e-03  2.17760870e-03
  8.51981001e-04 -1.93161318e-03 -7.88029415e-04 -5.05042521e-03
 -3.53146622e-03 -3.44739240e-03 -1.61489339e-04  2.81320277e-03
 -1.46449698e-03  6.34329706e-03  5.95125530e-04  4.08656225e-05
  2.04899678e-04 -7.76114115e-04 -1.64316646e-03 -4.47925955e-03]",0.08537234310058048,"[ 1.10365164e-02 -4.14719013e-03  1.78315323e-03  2.17760870e-03
  8.51981001e-04 -1.93161318e-03 -7.88029415e-04 -5.05042521e-03
 -3.53146622e-03 -3.44739240e-03 -1.61489339e-04  2.81320277e-03
 -1.46449698e-03  6.34329706e-03  5.95125530e-04  4.08656225e-05
  2.04899678e-04 -7.76114115e-04 -1.64316646e-03 -4.47925955e-03]"
ADSK,"[-0.13065447  0.09379976  0.10634881  0.01802214 -0.07111246  0.14112116
 -0.09852043 -0.18683693  0.07152879  0.00420539  0.07220919  0.05035674
  0.05743009 -0.17462944 -0.08594306  0.02779839 -0.05491227  0.00471752
 -0.00909006 -0.098265   -0.22895878  0.18064838 -0.10398155 -0.20823743
 -0.10747015 -0.03524185 -0.1987554  -0.0408707  -0.08837408 -0.0153984
 -0.035296   -0.22634865  0.15213028 -0.08135382 -0.25604539 -0.32987791
 -0.79958336 -0.95020242 -1.17052023 -1.48854304 -0.67851061 -1.19486201
  0.06173464 -0.24820393  0.65154598  0.68467359  0.49448245  0.88193984
  0.09072471  0.03247954 -0.22807014 -1.73581772  0.13683267  0.        ]",0.053713369877822034,0.9166023165856405,[ 0.00117364 -0.00104542  0.00054917  0.00027134  0.00010944 -0.00015127],-5.178213408971876,0.005638070347559675,0.7977943439129368,-0.03650636930842377,"[-0.14132895 -0.11967827 -0.0856147  -0.03791155 -0.00195786  0.04016925
  0.08868366  0.13237694  0.17155383  0.20163387  0.21085355  0.17005782
  0.08319483 -0.07002031 -0.27913298 -0.36722319 -0.29559856 -0.24117922
 -0.25298267 -0.13649453  0.31676115  1.05565134  1.7695279   1.63366925
 -0.01023368]",[-0.00076986  0.00133023 -0.00074256  0.00010802 -0.00138298  0.00109586],"[ 0.00929132 -0.00426054 -0.00282231  0.00313442 -0.00427002 -0.00024246
 -0.0039897  -0.00274142 -0.00504512 -0.00096826  0.00067228  0.00435729
  0.00126426  0.00630829  0.00188894 -0.00067349  0.00108125 -0.00024629
 -0.00182668 -0.00042299]",0.08505799514668255,"[ 0.00929132 -0.00426054 -0.00282231  0.00313442 -0.00427002 -0.00024246
 -0.0039897  -0.00274142 -0.00504512 -0.00096826  0.00067228  0.00435729
  0.00126426  0.00630829  0.00188894 -0.00067349  0.00108125 -0.00024629
 -0.00182668 -0.00042299]"
AEE,"[-0.24179818 -0.11416033  0.04203386  0.12886067 -0.23446531  0.07311543
  0.2861722  -0.22996541  0.08894361  0.01998019 -0.18773776  0.01461093
  0.2276345  -0.15749477 -0.16886072 -0.07723088  0.06840654 -0.19308777
 -0.07569852  0.1496234   0.37195056 -0.2067389  -0.22620785 -0.08067388
 -0.35805921  0.04700382  0.32881751  0.16689432  0.13086092 -0.11211529
  0.11802881 -0.11553442 -0.06584371 -1.16421624  0.27281676 -0.94124111
  1.69180748  0.63419838  1.85865     1.9087866   0.94276674  1.65522272
 -0.51297839  0.7196449  -0.63744237  0.30713498  0.34499484  0.51945118
  0.87437066 -0.4384668   0.02396986 -4.52308271 -0.47077729  0.        ]",-0.6588626348468788,1.6224484516919995,"[-1.52673776e-04  7.66441726e-04 -8.04496967e-05  5.30948416e-04
  2.77540625e-04  4.58480775e-04]",-5.208218074742657,0.005471414658195375,0.7953620752099612,-0.03843561080117066,"[-0.1426708  -0.11732724 -0.08992357 -0.039612    0.00952726  0.03834486
  0.08949478  0.13248605  0.16077274  0.1989333   0.22025753  0.1726543
  0.07853711 -0.07697031 -0.27219149 -0.38675345 -0.30256759 -0.2128779
 -0.17488619 -0.19126544  0.30227348  1.08637804  1.71551136  1.6506117
  0.02068312]",[-0.00023431  0.00213913 -0.00095645  0.00068052 -0.00109458  0.00049381],"[ 6.21569271e-03 -2.62413180e-03 -4.36754999e-03  1.04987149e-02
 -1.88636402e-04  7.91463917e-03  6.60853855e-03  1.37896867e-03
  3.18877763e-03 -3.52665401e-03  2.46894540e-03  7.65926131e-04
 -1.44241668e-05  4.80843346e-03  1.99606896e-04  8.59288544e-04
  1.21186196e-03  1.05130974e-03 -9.50094991e-03 -9.97904731e-04]",0.08340568756695921,"[ 6.21569271e-03 -2.62413180e-03 -4.36754999e-03  1.04987149e-02
 -1.88636402e-04  7.91463917e-03  6.60853855e-03  1.37896867e-03
  3.18877763e-03 -3.52665401e-03  2.46894540e-03  7.65926131e-04
 -1.44241668e-05  4.80843346e-03  1.99606896e-04  8.59288544e-04
  1.21186196e-03  1.05130974e-03 -9.50094991e-03 -9.97904731e-04]"
AEP,"[-0.1351958   0.0323321   0.07535981  0.17332256 -0.16377497  0.10076427
  0.26663455 -0.20654762 -0.00769742  0.0121638  -0.37431482  0.02227347
  0.31877069 -0.10306522 -0.20232346 -0.11904081  0.05768426 -0.18454566
 -0.01728317  0.19692518  0.5136422  -0.27127388 -0.28328952  0.03101508
 -0.31163671  0.11942655  0.35280756  0.21934865  0.11552701 -0.25320167
  0.18336804 -0.11751549 -0.15159412 -1.01809236  0.27938028 -0.34304188
  1.60747485  1.37766634  1.54243613  2.69652999  0.24998661  2.03564912
 -1.41348928  0.65871695 -1.33740693  0.25074025  0.14873889  0.7956911
  0.87006616  0.02989083 -0.28088976 -4.49961356 -1.09667185  0.        ]",-0.6227238225473091,1.5878983927754997,"[-9.36427129e-05  6.33977833e-04 -8.01739197e-05  3.74949751e-04
  1.38590483e-04  3.10658936e-04]",-5.464644289432775,0.004233846803258126,0.7976949615147534,-0.03707396675343667,"[-0.14197435 -0.1160547  -0.08803001 -0.03892741  0.00873998  0.03947392
  0.08588241  0.13211303  0.15283308  0.19877731  0.22571738  0.17561082
  0.07716509 -0.07933231 -0.27299345 -0.38553405 -0.29655523 -0.20772279
 -0.15891571 -0.20077169  0.29320223  1.11503334  1.72861304  1.66452974
  0.02084466]","[-8.64620885e-05  2.08259754e-03 -1.36191799e-03  8.77662172e-04
 -1.07258811e-03  2.30162716e-04]","[ 0.0065967  -0.00257511 -0.0026307   0.01023993  0.00224946  0.00686895
  0.00890529 -0.00054366  0.00440306 -0.00611015  0.00241337 -0.00144087
 -0.00054574  0.00392467  0.00112513  0.00086166  0.00228778  0.00034129
 -0.00935034 -0.00300421]",0.083664261990715,"[ 0.0065967  -0.00257511 -0.0026307   0.01023993  0.00224946  0.00686895
  0.00890529 -0.00054366  0.00440306 -0.00611015  0.00241337 -0.00144087
 -0.00054574  0.00392467  0.00112513  0.00086166  0.00228778  0.00034129
 -0.00935034 -0.00300421]"
AES,"[-0.23626661 -0.16675744  0.07199674  0.00740547 -0.24930165  0.24714683
  0.21677592 -0.19560792  0.03635792  0.14404955  0.06980902 -0.13328149
  0.14052736 -0.28536916 -0.03005477  0.10907134  0.09760514 -0.14336654
 -0.18083121 -0.02527084 -0.12033421  0.05772365 -0.00529719 -0.28075079
 -0.25638568 -0.07904368  0.22760527  0.05746057  0.07775352  0.07471359
 -0.07736042 -0.18043766  0.1279924  -1.24069641 -0.02922314 -2.02951767
  0.91749891 -1.32108811  1.05550202 -0.45424331  1.00002073  0.134498
  0.4056906   0.61956535 -0.10636026  0.93737418 -0.57353627  0.52502507
 -0.56867881 -0.67894869 -0.2141284  -2.76530225  1.22403183  0.        ]",-0.5818349738445521,1.5473070257823098,[-0.00010056 -0.00027072  0.00020172  0.00046989  0.00037271  0.00024845],-5.177396718521581,0.005642676786531946,0.7954831279945258,-0.03892041981316743,"[-0.14193117 -0.12017681 -0.0903508  -0.03509514  0.00760112  0.03925419
  0.08742794  0.13724569  0.17151353  0.1923471   0.2149548   0.1648669
  0.08597598 -0.06657346 -0.26971888 -0.38191671 -0.31381167 -0.23227328
 -0.23645875 -0.1543611   0.3356055   1.03378336  1.73541629  1.62551828
  0.01591753]","[-5.06579593e-04  1.95751039e-03 -4.21809294e-04  6.00937647e-05
 -1.24309142e-03  1.02834054e-03]","[ 0.00607776 -0.00355198 -0.0076791   0.00833502 -0.00630877  0.0060509
 -0.00046583  0.00160002 -0.00142655 -0.00061215  0.0023925   0.00224769
  0.00245957  0.00292024  0.00041817 -0.00297309  0.00023099 -0.00013872
 -0.00426227  0.00380178]",0.08356100938856835,"[ 0.00607776 -0.00355198 -0.0076791   0.00833502 -0.00630877  0.0060509
 -0.00046583  0.00160002 -0.00142655 -0.00061215  0.0023925   0.00224769
  0.00245957  0.00292024  0.00041817 -0.00297309  0.00023099 -0.00013872
 -0.00426227  0.00380178]"
AFL,"[-0.18636776  0.05623651  0.05879758 -0.0462504   0.01768524 -0.07619404
 -0.13267176 -0.11650781  0.23928839 -0.12097787  0.24151732  0.11066393
 -0.07719374 -0.16456016 -0.16832257 -0.05430002 -0.11220769  0.12504219
  0.01105526 -0.14898149 -0.24645774  0.25516057 -0.12836554 -0.26176746
  0.02885084 -0.08881756 -0.30393783 -0.17138356 -0.15838211  0.07675235
 -0.0197277  -0.07481239  0.16140004  0.53719598 -0.36732358  0.54342514
 -1.30875659 -0.563405   -1.70898358 -1.49677073 -1.07181366 -1.4373061
  0.29831401 -0.61618884  1.06109096 -0.00337514  0.9071792  -0.015823
  0.5831952  -0.68278549  0.75833371 -1.28424693  1.3913466   0.        ]",0.5268873762779622,0.44592627083547864,[0.00096728 0.00103837 0.0001199  0.00028364 0.0001395  0.00013083],-4.879259211472715,0.007602643893423376,0.7965751143973523,-0.036858162002962915,"[-0.14241794 -0.12134171 -0.08329492 -0.04361517 -0.00303096  0.04229599
  0.0954136   0.12760601  0.17860842  0.20542148  0.20373128  0.17035572
  0.07820751 -0.07371705 -0.28261347 -0.35726248 -0.2929833  -0.24813297
 -0.25351603 -0.12369643  0.31331859  1.04420486  1.80199357  1.62610342
 -0.01510735]",[-0.00113069  0.00112889 -0.0005182   0.00013864 -0.00102038  0.00114157],"[ 1.10014192e-02 -4.69519361e-03 -2.98456998e-04  1.46626346e-03
 -2.70477031e-03 -1.68818238e-03 -4.23841896e-03 -3.69768050e-03
 -5.59224049e-03 -7.81606889e-05 -2.77858610e-04  5.65913093e-03
 -9.51813236e-04  7.58569176e-03 -7.01292040e-04  7.98133616e-04
 -1.53512214e-03  2.89119312e-03 -9.90400283e-04  2.89576983e-03]",0.08502155674999318,"[ 1.10014192e-02 -4.69519361e-03 -2.98456998e-04  1.46626346e-03
 -2.70477031e-03 -1.68818238e-03 -4.23841896e-03 -3.69768050e-03
 -5.59224049e-03 -7.81606889e-05 -2.77858610e-04  5.65913093e-03
 -9.51813236e-04  7.58569176e-03 -7.01292040e-04  7.98133616e-04
 -1.53512214e-03  2.89119312e-03 -9.90400283e-04  2.89576983e-03]"
AIG,"[-0.15986195 -0.00375808  0.07274908 -0.04929507 -0.15082594  0.16187906
 -0.05151281 -0.19129442  0.12557371  0.01130918  0.29105832 -0.00948141
 -0.04183432 -0.27112674 -0.02440859  0.07359667  0.0031094   0.07825016
 -0.08871747 -0.20343561 -0.37970416  0.19550959 -0.11207384 -0.3143702
 -0.13108647 -0.04909088 -0.10180017 -0.05991233 -0.13336014  0.14240218
 -0.06744946 -0.21300803  0.23237475 -0.68176915 -0.21235248 -1.41328779
 -0.39168038 -1.87156742 -0.54538156 -1.99425685 -0.11464254 -1.39662364
  0.48173791 -0.35675237  0.71505843  0.49712728  0.45757243  0.71701361
  0.30863113 -0.04988987  0.46655214 -1.71814369  1.21718983  0.        ]",-0.2167022094593938,1.1948349893084131,"[ 4.31776211e-04 -2.73216517e-04  3.21995308e-04  9.10276923e-05
  1.25811355e-04  1.46306074e-04]",-5.275979290924042,0.005112947193005369,0.797155167365354,-0.03740927553816165,"[-1.42017295e-01 -1.21376908e-01 -8.76658625e-02 -3.73969575e-02
 -5.02154013e-04  3.98516088e-02  9.07107298e-02  1.32641953e-01
  1.80625669e-01  1.99229298e-01  2.04984696e-01  1.64397212e-01
  8.62682057e-02 -6.75395885e-02 -2.75098504e-01 -3.61389256e-01
 -3.04231688e-01 -2.53293352e-01 -2.69060867e-01 -1.33272255e-01
  3.12639131e-01  1.02726751e+00  1.76197414e+00  1.63066908e+00
 -3.40644676e-03]","[-8.15680763e-04  1.24595159e-03 -2.73787960e-04  4.10747261e-06
 -1.33450112e-03  1.33768145e-03]","[ 0.00762763 -0.00419203 -0.00599736  0.00441412 -0.00744996  0.00168517
 -0.00537919 -0.00135609 -0.0058486   0.00012152  0.00019991  0.00457563
  0.00110001  0.0063883   0.00121686 -0.00011492  0.00122661  0.0017491
 -0.00174646  0.0030383 ]",0.08475889218550425,"[ 0.00762763 -0.00419203 -0.00599736  0.00441412 -0.00744996  0.00168517
 -0.00537919 -0.00135609 -0.0058486   0.00012152  0.00019991  0.00457563
  0.00110001  0.0063883   0.00121686 -0.00011492  0.00122661  0.0017491
 -0.00174646  0.0030383 ]"
AIZ,"[-0.09669029 -0.21170777 -0.01385941 -0.11103362 -0.20374573  0.10812732
  0.21295343  0.02116053 -0.02973961  0.11335807  0.1657433  -0.21375359
  0.01609823 -0.248611    0.03682124  0.08145799  0.12377676 -0.02854186
 -0.20789975 -0.02702094 -0.08427584  0.01076943  0.10900841 -0.1780736
 -0.04415692 -0.03534067  0.37760916  0.03172927  0.0523895   0.15399238
 -0.09787562 -0.0041917   0.10374051 -1.39638846  0.06756604 -2.15290431
  1.25125548 -1.26981782  1.58046704  0.01715198  1.13159609  0.5133468
  0.16137827  0.34796828 -0.98948658 -0.12050041 -1.30870209 -0.74583912
 -0.62456738 -1.02316201  0.56625461 -1.019642    1.85563239  0.        ]",-0.5970505861543011,1.5688056976386733,[-0.00015333  0.00013907  0.00013239  0.00070524  0.00028746  0.00054515],-5.034890144004563,0.006506912900904915,0.7985376159938838,-0.03932218556895493,"[-0.1437209  -0.12290911 -0.08898637 -0.03896544  0.0073326   0.04632498
  0.08604422  0.13542312  0.17546688  0.18882205  0.20923079  0.16605567
  0.0900204  -0.06804289 -0.26640984 -0.37375986 -0.31679452 -0.23317064
 -0.23135123 -0.15869667  0.3557252   1.06005383  1.78679679  1.63505639
  0.02586217]","[-5.76952880e-04  1.90675568e-03 -1.85154742e-04  2.00859042e-05
 -7.84595704e-04  9.70996757e-04]","[ 0.00562708 -0.0033885  -0.00804735  0.00929602 -0.0062391   0.00758894
  0.00096881  0.00179581 -0.00032141 -0.0014451   0.00149342 -0.00033839
 -0.00071808  0.00066783 -0.00353781 -0.00323571 -0.00104339  0.00268019
  0.00083976  0.00607522]",0.08322934120175793,"[ 0.00562708 -0.0033885  -0.00804735  0.00929602 -0.0062391   0.00758894
  0.00096881  0.00179581 -0.00032141 -0.0014451   0.00149342 -0.00033839
 -0.00071808  0.00066783 -0.00353781 -0.00323571 -0.00104339  0.00268019
  0.00083976  0.00607522]"
AJG,"[ 0.13499272  0.12319903  0.02680494 -0.03576747 -0.06078689  0.15747357
 -0.14900918 -0.04330683 -0.07779784  0.0052172   0.13885394 -0.01312755
 -0.05983969 -0.07809242  0.10567668  0.04604671  0.03563155  0.13716502
  0.00416954 -0.14820363 -0.2498767   0.03075741 -0.08637958 -0.04055178
 -0.03066944  0.11438928 -0.03277539  0.04998855 -0.15112722  0.04046211
 -0.00877648 -0.15107441  0.10879783 -0.79246319  0.05424656 -1.13910652
 -0.07591639 -1.27110452 -0.23487537 -1.2275309  -0.38430635 -0.99536943
 -0.33673273 -0.6589242  -0.1216772  -0.03175373  0.27842743  0.78189321
  0.44132758  0.99913575  0.13283708  0.23724479 -0.42226734  0.        ]",-0.2593974683322811,1.2307242171583808,[0.00025743 0.00069824 0.00017034 0.00069721 0.00032302 0.00070281],-5.156590320420123,0.00576131045604842,0.8036077665413183,-0.03621035417027127,"[-1.42946331e-01 -1.20683058e-01 -8.50768091e-02 -3.77401771e-02
 -3.60934502e-03  4.52111023e-02  8.38357964e-02  1.32003551e-01
  1.74175208e-01  1.98424495e-01  2.05271631e-01  1.74202079e-01
  9.51085317e-02 -6.93633357e-02 -2.70655132e-01 -3.57208930e-01
 -2.94959987e-01 -2.46713165e-01 -2.56838336e-01 -1.55702858e-01
  3.15982718e-01  1.09717089e+00  1.78737267e+00  1.66005483e+00
 -4.34726819e-04]",[-0.00052911  0.00114453 -0.00055748  0.0001828  -0.00115639  0.0009727 ],"[ 0.00727538 -0.00342672 -0.00517461  0.00536343 -0.00557759  0.00241231
 -0.00304411 -0.00225558 -0.00464872 -0.00235308 -0.0006216   0.00202466
 -0.00078617  0.005584    0.00127446  0.00021979  0.00412422  0.00110567
  0.00421525 -0.00144783]",0.08516570190697247,"[ 0.00727538 -0.00342672 -0.00517461  0.00536343 -0.00557759  0.00241231
 -0.00304411 -0.00225558 -0.00464872 -0.00235308 -0.0006216   0.00202466
 -0.00078617  0.005584    0.00127446  0.00021979  0.00412422  0.00110567
  0.00421525 -0.00144783]"
AKAM,"[-0.10671717  0.20392091  0.10623351  0.01287599  0.01132041  0.02244344
 -0.22133772 -0.16399481  0.10217114 -0.08905584  0.04909875  0.13598352
  0.02145338 -0.13979264 -0.15290507 -0.0449458  -0.1448133   0.07606611
  0.07065093 -0.0944266  -0.18435821  0.19346738 -0.15847978 -0.14435901
 -0.0188968  -0.01888518 -0.36500932 -0.09977913 -0.14714365 -0.08015111
 -0.00756196 -0.22355068  0.14667156  0.46042703 -0.3631444   0.58845016
 -1.52494458 -0.52703602 -2.07482607 -1.55664223 -1.3822572  -1.42530939
 -0.19194764 -0.4850594   0.79794039  0.41747817  0.94328523  0.76955236
  0.60385055  0.15048001  0.04511161 -1.55103331 -0.44558303  0.        ]",0.311058578766645,0.6536461354294699,"[8.47631837e-04 2.36955333e-04 1.81245969e-04 2.47686070e-04
 6.08465219e-05 9.84993471e-05]",-5.240866046691098,0.005295668553096069,0.7983181878115648,-0.03548802965695655,"[-0.14142435 -0.11974085 -0.08341331 -0.04103807 -0.00574218  0.04117456
  0.08994604  0.12891968  0.17060659  0.20605233  0.20929431  0.1716544
  0.07938992 -0.07346377 -0.28510524 -0.360335   -0.28710214 -0.24141319
 -0.2478655  -0.1343017   0.30837302  1.07368706  1.79083167  1.63803274
 -0.02050137]",[-0.00092683  0.00110123 -0.00094756  0.00017088 -0.00139716  0.00109246],"[ 0.01078868 -0.00460663 -0.00017725  0.00091061 -0.00254281 -0.00284111
 -0.00439338 -0.0045631  -0.00555503 -0.00147733  0.00027264  0.00474228
  0.00021732  0.00761444  0.00170898  0.00093169  0.000882    0.00063441
 -0.00160252 -0.00257355]",0.08562756132289372,"[ 0.01078868 -0.00460663 -0.00017725  0.00091061 -0.00254281 -0.00284111
 -0.00439338 -0.0045631  -0.00555503 -0.00147733  0.00027264  0.00474228
  0.00021732  0.00761444  0.00170898  0.00093169  0.000882    0.00063441
 -0.00160252 -0.00257355]"
ALB,"[-0.07546375 -0.08371817  0.011785    0.03061118 -0.17062758  0.14940921
  0.05410661 -0.1232546  -0.04495652  0.08785579 -0.00998672 -0.04185513
  0.05662789 -0.0955501   0.06620103  0.08130215  0.04715367 -0.10946449
 -0.05985376  0.02482108 -0.03781218 -0.07052005  0.00560487 -0.03823621
 -0.21403651  0.00168561  0.08589761  0.08179306  0.07782698  0.00363608
 -0.05302058 -0.17522321  0.0654231  -0.90973964  0.13752926 -1.42551957
  0.63393314 -0.94114583  0.89477349 -0.45426974  1.04597378  0.14676521
  0.47396322  0.54276812  0.18816753  0.73110819  0.04210938  0.73000886
  0.02382325  0.30439569 -0.39545788 -1.16860361 -0.99300209  0.        ]",-0.393538584393317,1.368500281758547,[-0.0011857  -0.00043519 -0.00023253  0.00016221  0.00025137  0.0001634 ],-4.8931193264632045,0.007497997257271184,0.7990021374823396,-0.038139222723417854,"[-0.14325121 -0.11946102 -0.08812029 -0.03776579  0.00269863  0.04198946
  0.08491258  0.13499233  0.16833825  0.19659272  0.21130045  0.17468362
  0.09244827 -0.06783489 -0.27119332 -0.37931399 -0.30134286 -0.22610023
 -0.22953948 -0.17211672  0.33735683  1.09679872  1.74523466  1.64009767
  0.00657877]",[-0.00046066  0.0018493  -0.00062852  0.0001219  -0.00127565  0.00087056],"[ 0.0069864  -0.00307694 -0.00588808  0.00745753 -0.00486555  0.00550085
 -0.00051573  0.00177741 -0.00129172 -0.00039831  0.00227998  0.00316507
  0.00167673  0.00471794  0.00094199 -0.00121715  0.00299668 -0.00069265
  0.00036444 -0.00266473]",0.084301994353263,"[ 0.0069864  -0.00307694 -0.00588808  0.00745753 -0.00486555  0.00550085
 -0.00051573  0.00177741 -0.00129172 -0.00039831  0.00227998  0.00316507
  0.00167673  0.00471794  0.00094199 -0.00121715  0.00299668 -0.00069265
  0.00036444 -0.00266473]"
ALGN,"[-0.02474292 -0.04654219 -0.00483372  0.02723197  0.01710667  0.05257857
  0.08014387 -0.0097828  -0.06135815  0.07032266 -0.10956782 -0.07362781
  0.06190263  0.01158388  0.0412021   0.07437579  0.01401198 -0.08848237
 -0.0142927   0.0632617   0.04892603 -0.07265094  0.08871478  0.05165914
 -0.04355021 -0.07924333  0.02778305 -0.00129374  0.11215622 -0.04669613
 -0.05820422 -0.01808888 -0.03927963  0.01798283 -0.01695285 -0.14351523
  0.00119047  0.00561699  0.20027094  0.17985521  0.60998121  0.55478356
  0.43762284  0.91160849  0.12531755  0.88547272 -0.44276872  0.39403222
 -0.59156815  0.1397697  -0.45426704  0.44601786 -0.30307832  0.        ]",0.08687889936168774,0.8744025804220229,"[-4.09811762e-04  8.91288991e-04 -7.45366238e-05  3.22875732e-04
  8.02010378e-05  6.39356482e-04]",-4.89477344959737,0.007485604898617176,0.800112111957533,-0.037791468281927754,"[-0.14362486 -0.11948333 -0.08323406 -0.04030482  0.00329832  0.04562305
  0.08487575  0.13402687  0.16415175  0.19497839  0.21238181  0.18062707
  0.0917142  -0.06747906 -0.27274007 -0.37786281 -0.29619873 -0.22217864
 -0.22100812 -0.17186964  0.35386625  1.12070715  1.78789703  1.62814557
  0.00298944]",[-0.00069384  0.00191943 -0.00079863  0.00011615 -0.00089102  0.00056331],"[ 0.00957948 -0.003555   -0.00216979  0.00544296 -0.00151392  0.00352229
  0.00118663  0.00081901  0.00019154 -0.00041596  0.00332773  0.00297657
  0.00177245  0.00318539  0.00015873 -0.00287202  0.00199835 -0.00081056
  0.00501849 -0.00108744]",0.08428080155382549,"[ 0.00957948 -0.003555   -0.00216979  0.00544296 -0.00151392  0.00352229
  0.00118663  0.00081901  0.00019154 -0.00041596  0.00332773  0.00297657
  0.00177245  0.00318539  0.00015873 -0.00287202  0.00199835 -0.00081056
  0.00501849 -0.00108744]"
ALK,"[-2.18949838e-01  2.65519399e-01  2.15062914e-01  1.42514018e-01
  4.75179519e-02  1.59414891e-01  1.94487658e-01 -2.55093308e-01
  5.67647327e-02 -4.27013252e-03 -3.77413843e-01 -2.20139677e-02
  4.11734225e-01 -2.71527063e-01 -3.91291126e-01 -8.91900662e-02
 -6.50408357e-02 -6.87071435e-02  3.56349722e-03  5.99136110e-02
  2.70012186e-01  3.77007065e-02 -3.03469681e-01 -1.83093586e-01
 -9.92917106e-02 -6.51125206e-02  4.32338747e-02 -3.53059772e-03
 -1.22925555e-02 -3.30052449e-01  1.17678346e-01 -1.61613768e-01
 -6.89069305e-02  2.91600284e-01 -4.47616962e-01  1.06363233e+00
 -6.08443412e-01  1.32116271e+00 -1.46157178e+00  1.57926354e+00
 -1.84991852e+00  9.10938082e-01 -1.79016265e+00  7.52917378e-01
 -1.06173456e+00  1.27577334e+00 -4.38307735e-01  1.23498948e+00
 -2.06693023e-01 -4.16245874e-01 -2.71692110e-01 -4.38013748e+00
  1.35008261e+00  0.00000000e+00]",0.03752309891456507,0.9293651854291699,"[ 1.21325720e-04  9.07422700e-05 -9.37512220e-05  4.23291896e-04
 -1.11837160e-04 -1.74440362e-05]",-5.591764906209512,0.0037284417045040795,0.7958620882280711,-0.034930101164858895,"[-0.13910661 -0.11667532 -0.08269871 -0.03723275  0.00629832  0.03804794
  0.08762159  0.13191027  0.15241571  0.1971282   0.23035315  0.16627723
  0.06577879 -0.07629525 -0.28332577 -0.37228581 -0.29392291 -0.22492312
 -0.18924201 -0.15811494  0.28939608  1.06147644  1.77891827  1.63390978
  0.00198908]",[-0.00064415  0.00166479 -0.00162913  0.00062479 -0.00115323  0.00042741],"[ 1.02940131e-02 -4.71276557e-03  1.25877646e-03  3.60256352e-03
  2.88128367e-03 -1.42701215e-03  5.07657807e-03 -5.89902605e-03
  1.41937537e-03 -6.52478264e-03  3.32044107e-03 -9.72040195e-04
  2.24141449e-03  2.55145799e-03  3.26150818e-03 -1.67479335e-03
 -3.78223931e-04 -3.43403059e-05 -9.39820789e-03  2.50162743e-03]",0.08435599205918395,"[ 1.02940131e-02 -4.71276557e-03  1.25877646e-03  3.60256352e-03
  2.88128367e-03 -1.42701215e-03  5.07657807e-03 -5.89902605e-03
  1.41937537e-03 -6.52478264e-03  3.32044107e-03 -9.72040195e-04
  2.24141449e-03  2.55145799e-03  3.26150818e-03 -1.67479335e-03
 -3.78223931e-04 -3.43403059e-05 -9.39820789e-03  2.50162743e-03]"
