,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.34187856e-02 -1.34424667e-01  2.29899927e-02 -3.13251616e-01
  3.38113561e-02 -1.43477998e-01  2.19015963e-01 -5.55575315e-02
 -3.95627722e-02 -2.41693025e-02  1.59157395e-01 -4.92058260e-02
  7.75195496e-02  8.60522258e-03  2.02408953e-01 -1.35214928e-01
  1.39259942e-01 -4.41031629e-02  8.04240973e-02  1.40212874e-01
 -9.02202790e-03  8.06257629e-02  2.47602530e-02  8.72338446e-02
 -7.80243967e-02  2.69072901e-02  3.13655338e-04  2.63558917e-01
  2.95365825e-01 -9.98986658e-02 -3.25980359e-01  1.37917962e-01
  3.84950282e-01  1.32236668e-01 -2.22831872e-01  5.74664156e-01
  5.13803166e-01 -8.31252902e-01 -5.12670311e-01  1.29454392e+00
  1.14922136e-01 -1.28672859e+00  9.33023445e-02  1.43382006e+00
  2.65815847e-01 -2.02756951e+00 -1.79997136e-01  2.19308929e+00
 -2.52538088e-01 -1.78312384e+00  9.26690623e-01  1.18899287e+00
 -7.95098301e-01  0.00000000e+00]",-0.03986930468794005,0.9980023426504583,"[-4.61757530e-04  8.35648089e-04 -3.43717206e-04  2.09765307e-04
 -7.05457375e-06  2.45290117e-04]",-4.737112248228248,0.00876391769784359,0.8116086867468812,-0.03915098905611523,"[-0.11629366 -0.10062971 -0.05905458 -0.0265583   0.02468579  0.05804439
  0.09966128  0.14085185  0.1778805   0.175086    0.15892998  0.07704311
 -0.05316144 -0.24236106 -0.31021673 -0.25985978 -0.18567074 -0.1479054
 -0.08120366  0.33127035  0.87127398  1.30628848  1.11980446 -0.10608569
 -0.00300869]",[ 0.00096584  0.00037403  0.0003969  -0.00080844  0.00034224  0.00125044],"[ 0.00729266 -0.00554365 -0.00232047  0.0061834  -0.0057425   0.00046186
  0.0041766  -0.00109413 -0.00346806  0.00080411  0.00619215  0.00156454
 -0.00703928  0.00268257  0.00401402  0.0009962  -0.00421385  0.00277749
  0.0045934  -0.00259459]",0.08548415393345368,"[ 0.00729266 -0.00554365 -0.00232047  0.0061834  -0.0057425   0.00046186
  0.0041766  -0.00109413 -0.00346806  0.00080411  0.00619215  0.00156454
 -0.00703928  0.00268257  0.00401402  0.0009962  -0.00421385  0.00277749
  0.0045934  -0.00259459]"
ADSK,"[ 0.36789368  0.17441613  0.0293433   0.35041735 -0.38405868 -0.1382425
 -0.0193774   0.07251127  0.32454471 -0.0683412   0.26512787  0.20264344
 -0.02772934 -0.23969286  0.19454973  0.06723058 -0.24925595 -0.04292942
 -0.17648101  0.04637037  0.14286974  0.04391595  0.11984251 -0.11135935
 -0.11893503  0.29515944 -0.07447679  0.04401086  0.33553259  0.24733615
  0.2790451   0.13958282 -0.25614404 -1.81276873  1.26371231  1.22735737
 -3.35246156  1.03931388  3.42646917 -2.56134471 -1.9638889   1.70259093
 -0.01177604  0.13520683  0.44873792 -1.09338519  0.65692056  0.43719784
 -1.44470519  0.10715222  1.14949976  0.38140214 -0.52375132  0.        ]",1.246011203252558,-0.2788425379745808,"[8.29528449e-04 3.30463582e-04 2.72961968e-04 3.16126103e-04
 6.06618989e-05 2.62691237e-04]",-5.488334695686691,0.004134724017890176,0.8185161108437577,-0.03623279273150809,"[-0.11594289 -0.08543622 -0.0689393  -0.02541504  0.01822066  0.06217045
  0.11114834  0.13837725  0.18075637  0.18932402  0.1539066   0.06677945
 -0.05496668 -0.22904692 -0.33922772 -0.26060989 -0.21122393 -0.15958224
 -0.06327912  0.324345    0.87610798  1.24522412  1.10432263 -0.08242087
 -0.00778942]",[ 0.00044396  0.00050464  0.00132985  0.00090946  0.00016797 -0.00054811],"[ 2.21398420e-03 -1.01107754e-03 -7.71436686e-04 -4.79014157e-03
 -3.29519051e-04  1.16520528e-02 -5.66040396e-03 -6.51584885e-03
  5.48338093e-03  1.43139565e-03  3.67625231e-03  3.27353778e-03
 -3.12154567e-03  5.16989184e-03  7.80464490e-05 -2.19565006e-03
  6.65473099e-04  3.15489301e-03  2.67441029e-03 -1.42855290e-03]",0.08574674317821114,"[ 2.21398420e-03 -1.01107754e-03 -7.71436686e-04 -4.79014157e-03
 -3.29519051e-04  1.16520528e-02 -5.66040396e-03 -6.51584885e-03
  5.48338093e-03  1.43139565e-03  3.67625231e-03  3.27353778e-03
 -3.12154567e-03  5.16989184e-03  7.80464490e-05 -2.19565006e-03
  6.65473099e-04  3.15489301e-03  2.67441029e-03 -1.42855290e-03]"
AEE,"[-1.26546812e-01 -5.10209158e-02  1.02865705e-01 -3.58717201e-01
  1.40896493e-01  6.74818508e-03 -2.79451193e-02 -5.44239164e-02
 -2.26376174e-01  1.81504481e-01 -7.62011739e-02  3.19807588e-02
 -1.26275651e-01  3.19992339e-01  8.53105072e-02  1.14088976e-01
  2.35125623e-01 -4.56115779e-02  2.85651680e-01 -1.01463112e-01
 -9.50479822e-02 -3.10480430e-01 -6.60249947e-02  1.07017117e-02
 -6.29561117e-02 -1.83716562e-01  8.48703429e-02  1.65702386e-01
 -2.14675961e-01 -1.35139975e-01 -1.47274266e-01  8.39702012e-03
  1.09507165e-01  7.09555358e-01 -6.82628520e-01  2.01837911e-01
  1.82747238e+00 -1.57096559e+00 -1.67621903e+00  2.16362878e+00
  6.52773738e-01 -1.23580024e+00  1.78548590e-03  1.22847582e-01
  6.01260552e-01 -3.51200850e-01 -1.46239007e+00  1.05810870e+00
  1.15759053e+00 -3.73530519e-01 -4.66250604e-01 -1.72282605e+00
  1.09084882e+00  0.00000000e+00]",-0.38637797085663267,1.3403737692633566,"[ 6.83635385e-04 -9.86538023e-04  4.83096360e-04  2.43684628e-04
 -9.16717299e-05  3.52134715e-05]",-5.125797710529737,0.005941475887685955,0.8088812672540544,-0.03836962495431343,"[-1.14417807e-01 -1.01544750e-01 -5.63232527e-02 -2.26607774e-02
  1.71640837e-02  5.75705033e-02  9.30276561e-02  1.48412910e-01
  1.69034898e-01  1.77965923e-01  1.49150140e-01  9.38057062e-02
 -5.95252466e-02 -2.23431874e-01 -3.02558952e-01 -2.60148880e-01
 -1.67177528e-01 -1.75255493e-01 -8.95450786e-02  2.74114364e-01
  8.52340144e-01  1.29002032e+00  1.12854188e+00 -1.31199068e-01
  2.08322235e-04]","[ 6.73076758e-04 -9.98926291e-04  3.22302125e-04 -4.53750869e-04
  4.32980932e-05  5.49547273e-04]","[ 0.00887001 -0.00712693 -0.00342477  0.00978783 -0.00796198 -0.00273954
  0.00637473  0.00024208 -0.00344249  0.00056803  0.00256349  0.00238125
 -0.00244124 -0.0016678   0.00065521  0.00432225 -0.00095126 -0.0007891
 -0.0034494   0.0028193 ]",0.08555311624570407,"[ 0.00887001 -0.00712693 -0.00342477  0.00978783 -0.00796198 -0.00273954
  0.00637473  0.00024208 -0.00344249  0.00056803  0.00256349  0.00238125
 -0.00244124 -0.0016678   0.00065521  0.00432225 -0.00095126 -0.0007891
 -0.0034494   0.0028193 ]"
AEP,"[-0.12183942 -0.06205019  0.11294507 -0.40611084  0.11876241 -0.04048287
 -0.0324271  -0.08821012 -0.22964806  0.1228601  -0.0096357   0.01156765
 -0.08880122  0.22546247  0.0920453   0.08162255  0.1699254  -0.03351382
  0.25414391 -0.10217898 -0.11034077 -0.19656404 -0.06964012  0.0822511
 -0.09884412 -0.18428238  0.09038798  0.19111095 -0.01622794 -0.20698665
 -0.236046    0.04523106  0.23130183  0.56033474 -0.66297172  0.57167198
  1.60903583 -1.8433387  -1.44007885  2.54377667  0.26407603 -1.58776812
  0.47400836  0.5964147   0.16551035 -0.84948441 -1.06468792  1.44911709
  1.00762628 -0.92842956 -0.52094223 -0.52615579  1.42390322  0.        ]",-0.32200854873278184,1.2765380605894345,"[ 3.87365884e-04 -8.02888493e-04  2.96553241e-04  1.41461352e-04
 -9.63360402e-05 -3.48882844e-05]",-5.078887049851846,0.00622683531820299,0.8089729971474351,-0.03847334496865762,"[-1.14212991e-01 -1.02637083e-01 -5.69200249e-02 -2.40142940e-02
  1.71430959e-02  5.64750286e-02  9.29687832e-02  1.46316439e-01
  1.71771971e-01  1.77110270e-01  1.50979816e-01  8.83941956e-02
 -5.94041403e-02 -2.26027663e-01 -3.07117117e-01 -2.59241880e-01
 -1.70651834e-01 -1.75260039e-01 -9.20353399e-02  2.91923746e-01
  8.50954416e-01  1.30679623e+00  1.11721766e+00 -1.30417696e-01
  8.11503367e-04]",[ 0.00074762 -0.00044881  0.0001323  -0.00070196  0.00015989  0.00086536],"[ 0.00841552 -0.00701495 -0.00239526  0.00917607 -0.00859588 -0.00214221
  0.00740171 -0.00079147 -0.00443747  0.0017904   0.00375877  0.0010632
 -0.00398197 -0.00041099  0.0016106   0.00401888 -0.0021883  -0.00096227
 -0.00022294  0.00341936]",0.08559300746702946,"[ 0.00841552 -0.00701495 -0.00239526  0.00917607 -0.00859588 -0.00214221
  0.00740171 -0.00079147 -0.00443747  0.0017904   0.00375877  0.0010632
 -0.00398197 -0.00041099  0.0016106   0.00401888 -0.0021883  -0.00096227
 -0.00022294  0.00341936]"
AES,"[ 0.09885536  0.07734053  0.20078082  0.11837911 -0.22879008 -0.19169782
 -0.07582894 -0.09190654 -0.00643823 -0.04067899  0.27218029  0.11025131
  0.06253714 -0.04463128  0.0678199   0.0383591  -0.03086    -0.04016188
  0.09101695  0.03513113  0.07728988  0.01708353  0.00349039 -0.07184687
 -0.09941413 -0.05560195 -0.10668653  0.16126375  0.35699146 -0.03218723
 -0.02327784  0.1336886   0.0206296  -1.22673309  0.68359274  1.44004253
 -1.56266861 -0.49417823  1.50160372 -0.0557478  -0.72560614 -0.66288126
 -0.05756909  1.58808945  0.16503444 -1.71009498  0.51070247  0.66937415
 -0.6028454  -0.04927834 -0.14421172  0.60084488  1.0972258   0.        ]",0.5852438963830605,0.37768568043369877,[ 0.00041295  0.00128308 -0.0003758   0.00097175 -0.00032421  0.00029827],-4.890437106880704,0.007518135527902697,0.8132735343216755,-0.037154532685734494,"[-0.11223301 -0.09055869 -0.06518812 -0.02730054  0.01648634  0.0565988
  0.10003628  0.13984649  0.18164382  0.18404645  0.15866309  0.0758034
 -0.06265527 -0.23061648 -0.3223038  -0.26041683 -0.1879598  -0.16106804
 -0.0714532   0.32487388  0.85958206  1.26163522  1.11365802 -0.11778049
 -0.01266312]","[ 6.94148570e-04  5.86239504e-04  5.87010289e-04 -6.51580635e-05
  2.94781319e-04  2.57987202e-04]","[ 3.69040427e-03 -2.77998692e-03 -1.25722257e-04  1.80966780e-04
 -4.64578118e-03  6.18904814e-03  7.75728477e-04 -3.18799260e-03
 -1.37573375e-03  6.99366617e-04  7.16622778e-03  1.71800605e-03
 -5.70608384e-03  4.62280885e-03  2.98212957e-04  6.95269450e-05
  4.81137956e-04 -2.32646524e-04  3.07661772e-03  2.62959557e-03]",0.08575386493009986,"[ 3.69040427e-03 -2.77998692e-03 -1.25722257e-04  1.80966780e-04
 -4.64578118e-03  6.18904814e-03  7.75728477e-04 -3.18799260e-03
 -1.37573375e-03  6.99366617e-04  7.16622778e-03  1.71800605e-03
 -5.70608384e-03  4.62280885e-03  2.98212957e-04  6.95269450e-05
  4.81137956e-04 -2.32646524e-04  3.07661772e-03  2.62959557e-03]"
AFL,"[ 0.23097963  0.10167174  0.14582921 -0.04638806 -0.27050336 -0.19789926
 -0.01589279 -0.03042403  0.09593108  0.03467644  0.26944821  0.19946351
 -0.08677958 -0.02890395  0.28285425  0.10963725 -0.05458847 -0.08070384
  0.09013985 -0.0256381   0.04348745 -0.12136012  0.04690445 -0.03010012
 -0.2099432   0.09802039 -0.01325564  0.25645856  0.36444769  0.02197443
  0.01756791  0.19052716  0.00845735 -1.26845902  0.58165654  1.82816848
 -1.74357817 -0.85044037  1.96947017  0.03789076 -1.59846778 -0.09632957
  0.40839385  1.0304073   0.54332085 -2.14330061 -0.17903387  1.88584216
 -0.63345312 -0.80556284  0.77334601  0.01596163  0.7514283   0.        ]",0.6258503469426293,0.34803908421805085,"[-7.82155342e-05  1.62467762e-03 -4.13403254e-04  6.51916822e-04
 -6.86041784e-05  4.75400203e-04]",-4.870531931425152,0.007669284669163076,0.8158481548862208,-0.036921665136842516,"[-0.11344624 -0.09446678 -0.066415   -0.02772179  0.01841872  0.05853123
  0.10376151  0.14276843  0.18208125  0.18770747  0.1508776   0.07593289
 -0.04866766 -0.22620258 -0.32368584 -0.26252337 -0.18604466 -0.16831202
 -0.07544737  0.30346995  0.86444894  1.27276337  1.08905945 -0.10083772
 -0.00411662]",[0.00096146 0.00060141 0.00075643 0.00014606 0.0004381  0.00020586],"[ 3.59233433e-03 -3.10060711e-03  9.89379878e-04 -3.34502738e-04
 -5.49839722e-03  7.40503976e-03  1.12864472e-03 -5.61711761e-03
  2.21746476e-04  2.13085147e-03  5.62419778e-03  2.92852255e-03
 -6.83462706e-03  2.86324929e-03  3.26644367e-03  4.67860764e-05
 -1.49420153e-03  2.06956445e-03  1.57186192e-03  1.54330030e-03]",0.08591806080719297,"[ 3.59233433e-03 -3.10060711e-03  9.89379878e-04 -3.34502738e-04
 -5.49839722e-03  7.40503976e-03  1.12864472e-03 -5.61711761e-03
  2.21746476e-04  2.13085147e-03  5.62419778e-03  2.92852255e-03
 -6.83462706e-03  2.86324929e-03  3.26644367e-03  4.67860764e-05
 -1.49420153e-03  2.06956445e-03  1.57186192e-03  1.54330030e-03]"
AIG,"[ 3.57896105e-01  1.96244106e-01  1.84391048e-02  2.42618039e-01
 -3.47941585e-01 -1.02207626e-01 -1.69302254e-01  1.02651079e-01
  2.99176124e-01 -7.07618930e-02  2.18369152e-01  2.17828893e-01
 -1.02419091e-01 -3.38812979e-01  1.50339982e-01  1.72147234e-01
 -4.07160724e-01 -1.70878851e-03 -2.41988783e-01 -1.33503404e-01
  6.57514979e-02  6.80695770e-02  9.73150989e-02  3.07488009e-02
 -1.75754559e-01  2.78741870e-01  4.71243632e-02 -2.54065802e-02
  4.22083291e-01  1.57977137e-01  2.78820911e-01  1.22038580e-01
 -1.95087512e-01 -1.70281834e+00  1.07768891e+00  1.53679708e+00
 -3.20723290e+00  4.40697492e-01  3.54881176e+00 -1.85513493e+00
 -2.87133563e+00  1.90228347e+00  1.12057312e+00 -4.76843287e-01
 -2.12778759e-01 -6.38823987e-01  5.96384787e-01  4.41383834e-01
 -1.02620645e+00 -2.38869935e-01  5.62176249e-01  1.62286602e+00
  8.68619613e-01  0.00000000e+00]",0.7239625630436127,0.2516954082259556,[ 0.00038109  0.00135553 -0.00032928  0.00064373 -0.00015746  0.00024311],-5.034295620453775,0.006510782564056388,0.8183212945124179,-0.036027540494237086,"[-1.16151760e-01 -8.79259219e-02 -6.81130064e-02 -2.46317452e-02
  1.37535307e-02  6.29230276e-02  1.10256932e-01  1.38311380e-01
  1.79422937e-01  1.89837757e-01  1.50215046e-01  6.09315661e-02
 -5.75972048e-02 -2.21428283e-01 -3.50180509e-01 -2.57484701e-01
 -2.18139513e-01 -1.79298995e-01 -7.19475999e-02  3.28288974e-01
  8.68471568e-01  1.27693500e+00  1.08453964e+00 -8.46900672e-02
  2.20956815e-04]",[ 0.00027856  0.00076127  0.00110149  0.00085631  0.00014441 -0.0004119 ],"[ 2.43104036e-03 -1.58613596e-03  5.16772067e-05 -4.38574379e-03
 -1.83756640e-03  1.19037163e-02 -3.77220261e-03 -9.03294218e-03
  5.92626116e-03  4.58128362e-03  1.83759125e-03  1.35918320e-03
 -1.96328081e-03  4.76736798e-03 -2.52757679e-04 -1.23389874e-03
 -2.03332101e-04  1.64350443e-03  5.93030633e-03  1.91773392e-03]",0.08578204020038246,"[ 2.43104036e-03 -1.58613596e-03  5.16772067e-05 -4.38574379e-03
 -1.83756640e-03  1.19037163e-02 -3.77220261e-03 -9.03294218e-03
  5.92626116e-03  4.58128362e-03  1.83759125e-03  1.35918320e-03
 -1.96328081e-03  4.76736798e-03 -2.52757679e-04 -1.23389874e-03
 -2.03332101e-04  1.64350443e-03  5.93030633e-03  1.91773392e-03]"
AIZ,"[ 0.31114531  0.02974643  0.1380447   0.26093299 -0.25155987 -0.2574676
  0.09890049  0.11206777  0.15306274 -0.06327952  0.33614898  0.10261699
  0.14283452 -0.05715729  0.15297235 -0.08050444 -0.06725934 -0.06331638
 -0.08222634  0.2096295   0.19112353  0.06194661  0.10436072 -0.19433185
  0.00474673  0.22414972 -0.19504384  0.18418576  0.31903355  0.23809732
 -0.03070688  0.21363915 -0.02419754 -1.05712147  0.90372005  0.4871307
 -2.08665075  1.35360898  1.89514046 -2.23449671 -0.30353698  0.79959143
 -1.16734816  1.19820661  1.3049302  -2.22118327  0.29188424  1.35371747
 -1.41050977 -0.48256731  1.23425894  0.91539476 -0.26385559  0.        ]",0.5144959450256495,0.453169849453437,[ 0.00043893 -0.00023747  0.0003584   0.00010885  0.000121    0.00026496],-4.7105906597579015,0.008999460393169212,0.8174102919056064,-0.037596647623495155,"[-0.11372358 -0.08742232 -0.06577785 -0.02881206  0.02153604  0.06367886
  0.10583026  0.1391841   0.1840829   0.1844648   0.16213926  0.07538906
 -0.05705286 -0.23989713 -0.32562742 -0.26086091 -0.20270362 -0.14220503
 -0.05696442  0.32955799  0.88159658  1.23077252  1.13827928 -0.08918917
 -0.01650601]","[7.94538884e-04 4.49005204e-04 1.29279779e-03 8.49454379e-05
 3.83686284e-04 1.13663435e-04]","[ 0.00428837 -0.00210891 -0.00267316 -0.00116355  0.00028015  0.00746564
 -0.00497474 -0.00200249  0.00277503 -0.00203364  0.00637286  0.00543633
 -0.00656688  0.00449213  0.00265627 -0.00190338 -0.00091995  0.00344349
  0.00416192 -0.000932  ]",0.08556948347997899,"[ 0.00428837 -0.00210891 -0.00267316 -0.00116355  0.00028015  0.00746564
 -0.00497474 -0.00200249  0.00277503 -0.00203364  0.00637286  0.00543633
 -0.00656688  0.00449213  0.00265627 -0.00190338 -0.00091995  0.00344349
  0.00416192 -0.000932  ]"
AJG,"[ 0.22568921  0.15315967  0.13092501  0.15742046 -0.30899855 -0.22165082
 -0.07099191  0.0034403   0.12471935 -0.09256753  0.25722087  0.1691292
 -0.02104055 -0.18062068  0.11273861  0.05727108 -0.23161207 -0.05690489
 -0.01050627 -0.04243957  0.05520141  0.03267535 -0.0025646  -0.02536173
 -0.13123789  0.09561445 -0.12253931  0.12418631  0.48113411 -0.01149686
  0.06049908  0.15041376 -0.03939562 -1.24780861  0.70640279  1.42301003
 -2.20389094 -0.14145476  2.25651265 -0.72182012 -1.68096195  0.28673668
  0.68200244  1.02418237 -0.29985847 -1.8186378   1.01861871  0.94823092
 -1.40547396 -0.2441111   0.56731444  1.21150739  1.87525525  0.        ]",0.4048670533913163,0.5703848063492939,"[8.26833769e-05 7.48778423e-04 2.57190510e-06 4.94567836e-04
 6.65727168e-05 5.85104347e-04]",-5.114532009495251,0.0060087892328242265,0.8157450639170927,-0.036436994623772805,"[-0.11371085 -0.08975816 -0.0671742  -0.02805704  0.01670159  0.0596451
  0.10451316  0.13789828  0.18114813  0.18706848  0.15418247  0.06875582
 -0.06010062 -0.22955246 -0.33684492 -0.26169552 -0.19723649 -0.16985004
 -0.07480633  0.32573459  0.8543929   1.26958936  1.1023781  -0.10230823
 -0.01262173]","[6.34278465e-04 9.19258930e-04 6.47966066e-04 2.00553035e-04
 3.00155508e-04 3.67726687e-05]","[ 3.63168886e-03 -2.68702968e-03 -1.74714341e-04 -1.58060687e-03
 -3.54443881e-03  8.29197464e-03 -9.08954316e-04 -5.79983325e-03
  1.29875735e-03  2.97063456e-03  5.67611593e-03  6.77455943e-04
 -5.77728192e-03  6.12429663e-03  1.04633329e-03 -2.02523383e-03
  7.52501516e-05  1.59005252e-03  4.79257946e-03  4.56466960e-03]",0.08598566958645751,"[ 3.63168886e-03 -2.68702968e-03 -1.74714341e-04 -1.58060687e-03
 -3.54443881e-03  8.29197464e-03 -9.08954316e-04 -5.79983325e-03
  1.29875735e-03  2.97063456e-03  5.67611593e-03  6.77455943e-04
 -5.77728192e-03  6.12429663e-03  1.04633329e-03 -2.02523383e-03
  7.52501516e-05  1.59005252e-03  4.79257946e-03  4.56466960e-03]"
AKAM,"[ 0.13550292 -0.14972974 -0.00634393 -0.12806507  0.03092635 -0.13162601
  0.30702125  0.09463346  0.05768471  0.02235923  0.14565638 -0.0376303
  0.11550877  0.098238    0.22457016 -0.17739918  0.1918529  -0.05903071
 -0.00363465  0.26063221  0.09628635  0.00849616  0.10165485 -0.07951142
  0.03165585  0.1867734  -0.06380202  0.24143177  0.06025229  0.15975816
 -0.23080817  0.15134759  0.21017205  0.25789418 -0.03607246 -0.34709051
  0.27280538  0.66123434 -0.35995001 -0.59219924  0.82398322 -0.02983442
 -1.23189535  0.80676095  1.50020175 -1.76742807 -0.69300455  1.99760752
 -0.50394852 -1.33788121  1.64188473  0.177229   -2.11202051  0.        ]",-0.06816878593665464,1.0291719256662093,[ 0.00070708 -0.00107368  0.00112051 -0.00019934  0.00056987  0.00073602],-4.543006305838285,0.010641367213245176,0.8139876617424892,-0.039291630664659245,"[-0.11699119 -0.09643558 -0.059052   -0.02591992  0.02712393  0.06321889
  0.10306726  0.1425494   0.17705451  0.17620207  0.16063784  0.08254111
 -0.05138053 -0.24557587 -0.30709347 -0.26020957 -0.19240467 -0.13493705
 -0.06721485  0.31878107  0.88841463  1.26507299  1.14844198 -0.0909445
 -0.00652962]",[ 0.00092159 -0.00029404  0.00107541 -0.00044318  0.00027444  0.00078643],"[ 0.00778263 -0.00503197 -0.00484273  0.00557491 -0.00185407  0.00107615
 -0.00082885  0.00086111  0.00012649 -0.00255737  0.00479805  0.00547506
 -0.00577585  0.0014025   0.00397373  0.00033235 -0.00345394  0.00472366
  0.00202208 -0.00573716]",0.0852866878975094,"[ 0.00778263 -0.00503197 -0.00484273  0.00557491 -0.00185407  0.00107615
 -0.00082885  0.00086111  0.00012649 -0.00255737  0.00479805  0.00547506
 -0.00577585  0.0014025   0.00397373  0.00033235 -0.00345394  0.00472366
  0.00202208 -0.00573716]"
ALB,"[ 0.04573805 -0.06089267 -0.31098731 -0.37037308  0.05963691  0.05122345
  0.34979731  0.05016806  0.23475089 -0.05054723 -0.12428172 -0.00333386
 -0.16140987 -0.21353305  0.28123092 -0.08704909  0.00889581 -0.05878463
 -0.06316888 -0.00615112 -0.10608496  0.01673366  0.01234596  0.2640453
 -0.1365601   0.22526656  0.11718818  0.10419595  0.1632082  -0.07891837
 -0.0156921  -0.01179486  0.22212067  0.5751598  -0.49035753  0.11477074
  0.5650728  -0.80041881 -0.18846474  0.85926712 -1.21540874  0.32598823
  1.50976833 -0.64081304 -0.80354894 -0.44874034  0.32452275  1.38388881
 -1.13897768 -1.17106219  2.31321486  0.41701753 -2.19979933  0.        ]",-0.24858765024827237,1.2147777584039134,[-0.000824    0.00037364  0.00016117 -0.00042555  0.00055809  0.0006662 ],-4.702970606140737,0.009068298706618091,0.8122384713668647,-0.03845767683382306,"[-0.12347068 -0.10217365 -0.05839853 -0.0212573   0.02817765  0.06140148
  0.10881522  0.13927874  0.16627344  0.17653687  0.14680605  0.06623731
 -0.04818989 -0.23762024 -0.32053538 -0.2625542  -0.19597232 -0.16204991
 -0.09345743  0.3134208   0.86444159  1.34371991  1.10212683 -0.08461954
  0.00684371]","[ 5.79397573e-04 -3.03222226e-05  4.49944567e-04  6.13534078e-05
 -9.34143588e-05  7.33127097e-04]","[ 0.00845212 -0.0063714  -0.00361605  0.00640915 -0.00557303  0.00127155
  0.0030976  -0.00487562  0.00096515  0.00500025  0.00049112 -0.00119886
 -0.00229682  0.00351318  0.00165986 -0.00167522 -0.00275743  0.00643085
  0.00246268 -0.00590506]",0.08570527471637558,"[ 0.00845212 -0.0063714  -0.00361605  0.00640915 -0.00557303  0.00127155
  0.0030976  -0.00487562  0.00096515  0.00500025  0.00049112 -0.00119886
 -0.00229682  0.00351318  0.00165986 -0.00167522 -0.00275743  0.00643085
  0.00246268 -0.00590506]"
ALGN,"[ 4.36979050e-01  2.98470489e-01  2.00469378e-01  1.96398631e-01
 -4.53987645e-01 -1.94626327e-01 -3.61154723e-01  1.26172538e-01
  2.25989651e-01  3.32128479e-02  2.94004484e-01  3.84855745e-01
 -2.29237325e-01 -2.28666090e-01  2.11589016e-01  3.76957054e-01
 -4.46234480e-01 -4.29089017e-02 -9.79723950e-02 -3.11840178e-01
  5.37183441e-02 -1.80461223e-01  6.24451694e-02 -2.83995669e-03
 -2.85202591e-01  2.09948462e-01  6.40854677e-02  9.13598317e-02
  4.77495310e-01  1.25721885e-01  3.23336021e-01  1.99877241e-01
 -2.69146117e-01 -2.12286092e+00  1.14673814e+00  2.51757484e+00
 -3.55716894e+00 -5.25121218e-01  4.18392673e+00 -1.31786472e+00
 -3.71015133e+00  1.87249178e+00  1.50117335e+00 -3.45119195e-01
  2.15890996e-01 -1.37720118e+00 -1.30234444e-02  1.12714049e+00
 -8.27316564e-01 -8.23818486e-02  1.11348205e-01  1.09882941e+00
  3.29275424e+00  0.00000000e+00]",0.8173522604567108,0.14814223368229226,"[3.37255480e-04 1.06489030e-04 1.37397511e-04 6.65482510e-05
 5.86549896e-05 1.05507660e-04]",-5.569821446687316,0.0038111608672413188,0.8198623329446088,-0.035062705182302305,"[-1.12117810e-01 -8.89034784e-02 -7.08017976e-02 -2.73437766e-02
  8.52092919e-03  6.32854931e-02  1.07741223e-01  1.42471492e-01
  1.83246990e-01  1.97560617e-01  1.43854577e-01  6.59013330e-02
 -5.34767790e-02 -2.07922420e-01 -3.51514919e-01 -2.59569401e-01
 -2.05852449e-01 -2.01182867e-01 -7.33233085e-02  2.95513535e-01
  8.56484354e-01  1.26923031e+00  1.06168130e+00 -9.26505414e-02
  5.82570965e-04]",[ 0.00057618  0.0009521   0.00105366  0.00095356  0.00039153 -0.00061452],"[ 0.00131099 -0.00140081  0.00273534 -0.00550623 -0.00432072  0.01361256
 -0.00224546 -0.01128003  0.00587954  0.0056987   0.00224633  0.00265448
 -0.0040989   0.0032209   0.0012427  -0.00062147  0.00039401  0.00020421
  0.00456378  0.00801212]",0.08615388529529137,"[ 0.00131099 -0.00140081  0.00273534 -0.00550623 -0.00432072  0.01361256
 -0.00224546 -0.01128003  0.00587954  0.0056987   0.00224633  0.00265448
 -0.0040989   0.0032209   0.0012427  -0.00062147  0.00039401  0.00020421
  0.00456378  0.00801212]"
