,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.80377271e-01 -3.81812377e-02  1.53642119e-01 -4.89494804e-02
 -7.71548852e-03  1.42158835e-01  1.10666651e-01  1.64614620e-01
  2.37424474e-01 -1.95844778e-01  7.80990773e-02 -1.44863420e-01
 -2.33403915e-01  1.71929349e-01  5.97142667e-02 -1.53620905e-01
 -7.21378315e-02 -4.15479421e-02 -1.94629031e-01 -9.14267668e-02
 -1.32105165e-01  2.75004899e-03 -6.60808650e-02 -2.15315846e-01
  3.40866021e-01  1.12178948e-03  3.94009227e-02  1.31696694e-01
 -1.67242838e-01  1.08907758e-03  1.57177533e-01  3.96825650e-02
  2.32302228e-01  4.02532674e-01  6.65654256e-01  5.74264200e-01
 -1.23268378e+00 -1.62467466e+00 -8.51679830e-02  8.70146890e-01
  1.44800846e+00  8.01142688e-01 -1.09643674e+00 -8.97365623e-01
 -4.45661482e-01 -2.17567022e-01  6.79829373e-01  5.67023701e-01
 -9.87507314e-02 -4.97095494e-01 -7.93748165e-02  7.46420146e-01
  3.56252268e-01  0.00000000e+00]",-0.3393562970943214,1.3072121070249638,"[-1.23786514e-03 -4.32873909e-05 -4.37636093e-04 -4.03625800e-04
 -1.29801693e-05 -1.24239788e-04]",-5.52347022899424,0.003991970824729021,0.8218029224861491,-0.037636466665022024,"[-0.11433562 -0.09846973 -0.06331142 -0.0193917   0.01972816  0.06291617
  0.1071128   0.13288177  0.17454949  0.17657482  0.15398636  0.10560323
 -0.03592563 -0.22233531 -0.33554438 -0.29533056 -0.22930887 -0.19407202
 -0.13504002  0.21443     0.81135773  1.23686492  1.41061349 -0.06376155
  0.00623322]","[ 8.41657781e-07 -5.44518856e-04 -6.35695215e-04  1.00404333e-03
  9.59870032e-04  6.13262149e-05]","[ 8.75340464e-03 -4.21661047e-03 -3.10190273e-03  2.37364028e-03
 -9.52514638e-03  2.26245461e-03  8.76902054e-04  4.61084610e-03
  1.32450935e-03 -2.81085467e-03 -5.84724678e-04 -2.12572945e-04
 -2.01229106e-03  3.94829719e-03  1.81491092e-05 -1.45894344e-03
 -4.19862301e-04 -3.71331330e-04  3.07211659e-03  8.83551851e-04]",0.08862709940726145,"[ 8.75340464e-03 -4.21661047e-03 -3.10190273e-03  2.37364028e-03
 -9.52514638e-03  2.26245461e-03  8.76902054e-04  4.61084610e-03
  1.32450935e-03 -2.81085467e-03 -5.84724678e-04 -2.12572945e-04
 -2.01229106e-03  3.94829719e-03  1.81491092e-05 -1.45894344e-03
 -4.19862301e-04 -3.71331330e-04  3.07211659e-03  8.83551851e-04]"
ADSK,"[ 9.18555967e-02  2.16635359e-01 -1.39951878e-02  7.85592824e-02
  1.46912708e-01 -2.62622524e-02 -8.15113496e-02  3.34948582e-02
  1.14693018e-01 -1.62082727e-01  1.10685392e-01 -1.51989910e-01
 -3.80578409e-02  1.98487369e-02 -2.15641679e-03 -1.32016185e-01
 -1.39198015e-01 -1.22911432e-01  7.80486302e-02  2.18298781e-02
  9.46251002e-03 -1.75808176e-01 -1.37387743e-01 -1.77525751e-01
  1.99892754e-01 -5.33017151e-02  7.79884720e-02  4.19807785e-02
  3.21425171e-02  8.04553391e-02  1.13628818e-01 -1.52441990e-01
  1.71341913e-01  1.53754784e-01 -2.10263497e-01 -5.36273481e-01
 -5.86554903e-01 -3.50194265e-01  1.19888285e+00  1.30591147e+00
 -2.07160634e-01 -5.87004443e-01 -7.31968646e-01 -1.01321764e-01
  1.02145011e-01 -1.57328679e-01 -6.29678257e-02  1.37262876e-01
  1.08856533e-01 -7.19178072e-01  5.21872283e-01  2.35206577e+00
  7.36546597e-01  0.00000000e+00]",0.1071022025081425,0.8505614559563056,"[-1.95526915e-03  2.43639640e-04 -8.24644588e-04  2.77544517e-04
  1.34628051e-06  1.01490167e-04]",-5.345150583931804,0.004771232680265259,0.81805135731048,-0.03514587491933862,"[-0.1187289  -0.09504914 -0.0591998  -0.0236543   0.01449466  0.05819669
  0.10278039  0.13466594  0.17585847  0.1755882   0.163722    0.09875673
 -0.04067195 -0.22133393 -0.34006412 -0.30259359 -0.20326853 -0.17758143
 -0.11523386  0.18540788  0.79504563  1.24950184  1.38625612 -0.06909058
  0.00428586]","[-2.63749676e-04  3.23080921e-05 -4.78386309e-04  7.99966044e-04
  4.89185314e-04 -1.47328709e-04]","[ 0.00778853 -0.00668394 -0.0064451   0.00406624 -0.00618005  0.00561276
  0.00198883 -0.00034723 -0.00245664 -0.00178432  0.00190839  0.00163566
 -0.00191232  0.00163355 -0.00085336 -0.0011448  -0.00133362  0.00191721
  0.00726118  0.0018184 ]",0.08850885333460337,"[ 0.00778853 -0.00668394 -0.0064451   0.00406624 -0.00618005  0.00561276
  0.00198883 -0.00034723 -0.00245664 -0.00178432  0.00190839  0.00163566
 -0.00191232  0.00163355 -0.00085336 -0.0011448  -0.00133362  0.00191721
  0.00726118  0.0018184 ]"
AEE,"[ 0.22871739 -0.15931828 -0.05192943 -0.08391363  0.02536886  0.23236392
  0.10315144 -0.05038015 -0.04972095  0.09949183 -0.06034072 -0.13026382
 -0.16619325  0.04015836  0.07329515 -0.18415776 -0.00410487  0.06079063
  0.01720919 -0.06300006 -0.04627007  0.244075    0.02441396  0.03825422
 -0.03465048  0.09813001 -0.0779504   0.14469629 -0.1809473  -0.13102481
  0.07065607  0.11764576 -0.19226245 -0.28963255  0.48860898  0.94926244
  0.31711437 -0.19993075 -1.7292159  -1.37522525  1.14952737  1.46043154
  0.45570691 -0.57281287 -0.78779829  0.22636533  1.10600413 -0.07226636
 -1.06630628  0.47677221  0.56730043 -1.01915492 -3.12221245  0.        ]",-0.14513619462041305,1.111551671368951,[ 0.00036315 -0.00067481  0.00038981 -0.00054702  0.00017035 -0.00022963],-5.43758199258579,0.00434998886965077,0.820774895345803,-0.038749240987100114,"[-0.11882177 -0.09909037 -0.06205033 -0.01719451  0.01939991  0.05585203
  0.0972205   0.14414313  0.16833905  0.178165    0.15911771  0.09817823
 -0.03629832 -0.22495437 -0.33176625 -0.286403   -0.20602439 -0.1926833
 -0.12345965  0.24997609  0.8248559   1.30368568  1.31444102 -0.05167815
 -0.00439391]",[ 0.00015636 -0.00066548 -0.00109456  0.00072583  0.00107469 -0.00109129],"[ 0.0064144  -0.00469825 -0.00214139  0.00630898 -0.00567146 -0.00238097
 -0.00480197  0.00382609  0.00288558  0.00132606  0.00042782 -0.00062073
 -0.00030918  0.00486379 -0.00152657 -0.00360505  0.00187094  0.00079753
 -0.00123134 -0.00872412]",0.08789785108268736,"[ 0.0064144  -0.00469825 -0.00214139  0.00630898 -0.00567146 -0.00238097
 -0.00480197  0.00382609  0.00288558  0.00132606  0.00042782 -0.00062073
 -0.00030918  0.00486379 -0.00152657 -0.00360505  0.00187094  0.00079753
 -0.00123134 -0.00872412]"
AEP,"[ 0.09280473 -0.20094926 -0.01446004 -0.09702385 -0.14157794  0.14572995
  0.11607659 -0.02792614 -0.07488103  0.1593725  -0.09087599  0.05202919
 -0.02768447 -0.03069062  0.06850857  0.02651079  0.0755304   0.1506946
 -0.03576541 -0.06368025 -0.01635413  0.28201498  0.07781419  0.06137872
 -0.15593234  0.04738341 -0.12582805  0.03428876 -0.14759475 -0.09543544
 -0.08566365  0.18831087 -0.16742841 -0.28384328  0.2896326   0.68236667
  0.6194259   0.10924292 -1.64890558 -1.39022138  0.94400927  1.37249453
  0.31988741 -0.65226127 -0.51002509  0.31086633  0.82694508 -0.27591202
 -0.63229261  1.03342957  0.04397687 -2.54332478 -2.28535048  0.        ]",0.09929045292957057,0.8737816259502019,[ 0.00018752 -0.00065877  0.0003491  -0.00072028  0.0001878  -0.00030087],-5.112012343582426,0.0060239484643108115,0.8180702450262545,-0.03907209745826242,"[-0.11809445 -0.09946051 -0.0663221  -0.01979591  0.0193258   0.05634027
  0.09662799  0.1465475   0.16721028  0.18667497  0.16609     0.09447747
 -0.03740853 -0.21030568 -0.32632867 -0.27743155 -0.21101605 -0.19559911
 -0.11736451  0.25940024  0.83720052  1.30992195  1.28227585 -0.05664598
 -0.00929304]","[-9.21384882e-05 -5.47997306e-04 -1.00498698e-03  2.34442268e-04
  1.24945831e-03 -1.03117631e-03]","[ 0.00642132 -0.00529188 -0.00293422  0.00712577 -0.00482846 -0.00212056
 -0.00483582  0.00323124  0.00264431  0.00091669  0.00038551  0.00024924
 -0.00013991  0.00394643 -0.00198805 -0.00246132  0.00327437 -0.00045364
 -0.00550664 -0.00647124]",0.08788612504153505,"[ 0.00642132 -0.00529188 -0.00293422  0.00712577 -0.00482846 -0.00212056
 -0.00483582  0.00323124  0.00264431  0.00091669  0.00038551  0.00024924
 -0.00013991  0.00394643 -0.00198805 -0.00246132  0.00327437 -0.00045364
 -0.00550664 -0.00647124]"
AES,"[ 0.16517189 -0.03181277 -0.01861871 -0.03012038  0.13871088  0.00182515
 -0.0291515  -0.0226938   0.04466379 -0.07390398 -0.0219281  -0.14709895
  0.00335207  0.04226528  0.05005532 -0.09352661 -0.05321173 -0.07325681
  0.05127987 -0.13333037 -0.01140508  0.04738892 -0.01444325 -0.02595927
 -0.03478573 -0.14795101 -0.05717482  0.03067186 -0.12222885 -0.10806166
  0.16568574 -0.01851913 -0.00514851 -0.11466737  0.23820045  0.20952918
 -0.16240231 -0.57826675 -0.46812498 -0.17437903  1.19959266  1.19379833
 -0.23712396 -0.25753176 -0.90063727 -0.16447029 -0.26010633 -1.10918374
  0.14479089  0.43615716  1.34438879  0.7894676  -0.3246152   0.        ]",0.002504168323364651,0.964779695437843,"[-7.18181041e-04  8.36576571e-05 -3.99776205e-04 -3.86226549e-04
 -8.59137389e-05 -3.52924591e-04]",-4.8921599267209075,0.0075051942857691555,0.8195103452363416,-0.037518516134477105,"[-0.11835442 -0.0977771  -0.05918523 -0.02329429  0.01591714  0.05656259
  0.10053718  0.13785587  0.17012513  0.17676721  0.16630155  0.09888314
 -0.03766256 -0.21854864 -0.33572988 -0.29876021 -0.20481208 -0.1981256
 -0.11736018  0.22020821  0.81858912  1.2868483   1.32175802 -0.07769417
 -0.0050584 ]",[-0.00023385 -0.00045208 -0.00102951  0.00094674  0.00073691 -0.00060117],"[ 0.0069163  -0.00549624 -0.00425623  0.00511039 -0.00670915  0.0011068
 -0.00182898  0.00376852  0.00228538 -0.00050579  0.00143447 -0.00101489
 -0.00156729  0.00117416 -0.00446714 -0.00059328  0.00155646  0.00345849
  0.0035642  -0.00104313]",0.08845180822758772,"[ 0.0069163  -0.00549624 -0.00425623  0.00511039 -0.00670915  0.0011068
 -0.00182898  0.00376852  0.00228538 -0.00050579  0.00143447 -0.00101489
 -0.00156729  0.00117416 -0.00446714 -0.00059328  0.00155646  0.00345849
  0.0035642  -0.00104313]"
AFL,"[-0.01883208  0.37005335 -0.05554882  0.0832968  -0.11304743 -0.20014799
 -0.15135416 -0.06501385  0.01162032 -0.01887574  0.11215453  0.05067035
  0.3288372  -0.33148467  0.04185188  0.09590153 -0.01024157 -0.00576706
  0.2955299   0.07312355  0.16294327  0.05949107 -0.1744734  -0.17330188
 -0.23567279 -0.19369754 -0.05656631 -0.3493904   0.0683135   0.05062149
 -0.26016509 -0.07867512  0.11295217 -0.72514845 -1.29886013 -1.66106181
  1.33037076  1.57586472  0.92841046  0.25845242 -0.57203023  0.37300412
 -0.75856482 -0.96003622 -0.54366699 -0.01724189  0.18699905 -0.5311274
  0.23801015  0.12827844  0.63533915 -0.17362444  1.70657836  0.        ]",1.090476916625451,-0.1157697019022009,"[ 3.10057679e-05  6.78231313e-04 -2.86637956e-04  3.93756204e-05
 -6.18097418e-05 -1.47319641e-04]",-6.1933300475813455,0.0020430120855356674,0.8158486819865567,-0.03364777853406369,"[-0.12003999 -0.09485139 -0.06609529 -0.0284086   0.01193283  0.05474776
  0.09965016  0.14029864  0.17594465  0.18476419  0.18200041  0.0799232
 -0.03973209 -0.20514165 -0.33125005 -0.29182129 -0.18055943 -0.17421695
 -0.09254051  0.22819028  0.7903252   1.26027529  1.27926388 -0.08257004
 -0.00948516]",[-0.00128138  0.00010992 -0.00064992 -0.00035138  0.00063534 -0.00023118],"[ 4.81516482e-03 -9.72723275e-03 -9.95779785e-03  9.21145998e-03
 -1.17436918e-03  4.87575852e-03 -5.14321313e-04 -1.45755980e-03
  5.62640210e-05 -2.05398320e-03  2.43275412e-04  4.69797172e-04
 -1.61507312e-03  1.69655295e-03 -2.59775843e-03 -7.87073395e-04
  6.89250884e-04  2.26680586e-03  3.14733977e-04  4.08725127e-03]",0.0886814893954744,"[ 4.81516482e-03 -9.72723275e-03 -9.95779785e-03  9.21145998e-03
 -1.17436918e-03  4.87575852e-03 -5.14321313e-04 -1.45755980e-03
  5.62640210e-05 -2.05398320e-03  2.43275412e-04  4.69797172e-04
 -1.61507312e-03  1.69655295e-03 -2.59775843e-03 -7.87073395e-04
  6.89250884e-04  2.26680586e-03  3.14733977e-04  4.08725127e-03]"
AIG,"[ 0.02126043  0.34585344 -0.06165195 -0.00818283 -0.02198752 -0.08851701
 -0.11817088 -0.03207912 -0.05751732 -0.1137273   0.18230497 -0.19335435
  0.00764226 -0.11997211 -0.00846938 -0.10291028 -0.14002435 -0.0922227
  0.14051852  0.13037307  0.04719516 -0.07474141 -0.14240994 -0.12260566
  0.09643776  0.11028066  0.11321356 -0.17666795  0.11218293  0.00292859
 -0.07558632 -0.11142339 -0.01593759 -0.33152442 -0.75825313 -1.04708289
  0.42756942  0.88207704  0.95708445  0.20843646 -0.89041358 -0.21441058
  0.13607233 -0.09604846 -0.80915066 -0.98785281  0.62971373  1.10037
  0.39568217 -0.77864026 -0.23609005  1.83159718  1.01322607  0.        ]",0.6723057423314577,0.292662083053346,"[-5.54911608e-04  5.13242348e-04 -5.64433225e-04 -1.77361291e-05
 -1.61697153e-04 -3.64314849e-04]",-5.571269127212574,0.0038056475156239677,0.8166465195064986,-0.033895496052963735,"[-0.12008742 -0.0971181  -0.06368812 -0.02527859  0.01306288  0.05598497
  0.09688966  0.13663804  0.17884299  0.17392729  0.16623853  0.09243593
 -0.04148395 -0.21950553 -0.34071443 -0.3001854  -0.19520727 -0.16594277
 -0.11076241  0.20216413  0.79201242  1.26910787  1.35998299 -0.05173302
  0.00515716]",[-0.00083313  0.00019719 -0.00071848  0.00026897  0.00059064 -0.00062235],"[ 0.00618939 -0.00817393 -0.00801716  0.00680525 -0.00300168  0.0049212
 -0.00073275 -0.00229941 -0.00156997  0.00055104  0.00214764 -0.00042841
 -0.00401782  0.00334999  0.00177481 -0.00032977 -0.00160385 -0.00019382
  0.00554127  0.00262203]",0.08813715690672833,"[ 0.00618939 -0.00817393 -0.00801716  0.00680525 -0.00300168  0.0049212
 -0.00073275 -0.00229941 -0.00156997  0.00055104  0.00214764 -0.00042841
 -0.00401782  0.00334999  0.00177481 -0.00032977 -0.00160385 -0.00019382
  0.00554127  0.00262203]"
AIZ,"[-0.19447832  0.22181513 -0.15962069  0.0350458  -0.08927133 -0.12579409
 -0.12373685 -0.11919469 -0.21257436  0.12749045  0.0561969   0.05169844
  0.17371286 -0.2374556  -0.03973188  0.08352429 -0.01958231  0.04351106
  0.22710057  0.16520333  0.13490598  0.01447235 -0.05572367  0.04263081
 -0.19507829  0.07802031  0.01527011 -0.19719752  0.17294398  0.03830182
 -0.22867749 -0.0651488  -0.16494127 -0.53995175 -1.01456065 -1.13587773
  1.24229207  1.82966677  0.67996991 -0.36748065 -1.637821   -0.74287103
  0.69720871  0.37904008  0.01330021 -0.2536325   0.12319869  0.36016441
  0.03016242 -0.06161412 -0.26136433 -0.28789454 -0.25129373  0.        ]",0.5294496389192034,0.4375795555263646,"[-3.56309907e-04  8.91345113e-04 -5.27185930e-04 -9.33135761e-05
 -2.15197621e-04 -2.05306524e-04]",-5.542996964015189,0.003914776794690198,0.8123533369066966,-0.03495282610452499,"[-0.12237114 -0.09592625 -0.06503642 -0.02669459  0.01252762  0.05273343
  0.09180007  0.14603487  0.17349242  0.18558916  0.17570458  0.0859791
 -0.0450581  -0.206866   -0.33233757 -0.28672336 -0.18608547 -0.16525083
 -0.09663813  0.21790213  0.80861461  1.31045053  1.2855918  -0.05372112
 -0.00476986]",[-0.00077473  0.00038089 -0.00068327 -0.0002537   0.00067715 -0.00107229],"[ 5.43302473e-03 -8.92993872e-03 -8.35336956e-03  8.84411903e-03
 -3.72702184e-04  4.06456208e-03 -2.19469342e-03 -4.45293296e-03
 -3.07004727e-03  2.03068859e-03  3.65164007e-03  2.13057442e-03
 -1.87980225e-03  1.67825584e-03  8.48945624e-05 -1.17116219e-03
  3.99572305e-05 -1.67230039e-04 -3.90792859e-05 -9.98608249e-04]",0.08778627289754645,"[ 5.43302473e-03 -8.92993872e-03 -8.35336956e-03  8.84411903e-03
 -3.72702184e-04  4.06456208e-03 -2.19469342e-03 -4.45293296e-03
 -3.07004727e-03  2.03068859e-03  3.65164007e-03  2.13057442e-03
 -1.87980225e-03  1.67825584e-03  8.48945624e-05 -1.17116219e-03
  3.99572305e-05 -1.67230039e-04 -3.90792859e-05 -9.98608249e-04]"
AJG,"[-3.55309788e-02  3.14714560e-01 -1.24886255e-01  8.99268063e-03
 -1.00297936e-01 -1.91149799e-01 -1.63426389e-01 -1.17034960e-01
 -1.23137866e-01  2.75794301e-02  9.36145881e-02 -3.01028482e-02
  2.88674957e-01 -3.16687723e-01  3.52848377e-02  7.22841977e-02
 -4.44267809e-02  1.14072051e-04  3.05602459e-01  6.32149977e-02
  1.56995280e-01  1.09250099e-01 -1.23132821e-01 -7.84859132e-02
 -2.81123302e-01 -1.13417606e-01 -5.70930525e-02 -3.39178574e-01
  6.73058797e-02 -3.82929741e-02 -2.25825260e-01 -6.00157768e-02
 -7.47533189e-02 -8.64366369e-01 -1.22267158e+00 -1.49428002e+00
  1.53568933e+00  1.75307202e+00  4.58560390e-01 -4.53373546e-01
 -5.38063234e-01  7.22464877e-01 -1.41899398e-02 -5.39730572e-01
 -1.09659921e+00 -4.94212801e-01  1.97732637e-01 -5.16571676e-01
  3.95959660e-01  4.00216984e-01  7.27936846e-01 -1.49688891e-01
  6.96113638e-01  0.00000000e+00]",0.9605912460120459,0.011949632321437278,"[ 2.25553827e-04  2.11264020e-04 -4.87557292e-05 -9.71575556e-05
 -3.71120751e-05 -1.38891365e-04]",-6.041740090399119,0.002377418389304414,0.8155163753617647,-0.03415960393918699,"[-0.12152987 -0.09661304 -0.06560752 -0.02827629  0.01154383  0.05308735
  0.09496741  0.14210826  0.17504261  0.18154611  0.18053626  0.0811092
 -0.04015826 -0.20711349 -0.33453294 -0.29183042 -0.17852308 -0.17587816
 -0.09374237  0.2341682   0.79778786  1.28466766  1.26622752 -0.07351155
 -0.00988894]","[-1.22147948e-03  6.21893074e-05 -9.10893241e-04 -2.45758144e-04
  6.55415242e-04 -7.47659177e-04]","[ 4.35687332e-03 -9.52495870e-03 -9.45704991e-03  9.70841100e-03
 -6.82570157e-04  3.55693330e-03 -2.35657317e-03 -1.34825346e-03
  9.32618113e-04  7.45767903e-06  1.34511358e-03 -9.13009798e-04
 -2.66192250e-03  1.80842468e-03 -2.60074069e-03 -1.93743512e-04
  1.28135392e-03  2.31838387e-03  4.53993989e-04  1.45975332e-03]",0.08828978961583851,"[ 4.35687332e-03 -9.52495870e-03 -9.45704991e-03  9.70841100e-03
 -6.82570157e-04  3.55693330e-03 -2.35657317e-03 -1.34825346e-03
  9.32618113e-04  7.45767903e-06  1.34511358e-03 -9.13009798e-04
 -2.66192250e-03  1.80842468e-03 -2.60074069e-03 -1.93743512e-04
  1.28135392e-03  2.31838387e-03  4.53993989e-04  1.45975332e-03]"
AKAM,"[ 0.16112675 -0.22713794  0.07121076 -0.10795555  0.18701588  0.06261833
  0.05645233 -0.04707794  0.00230372 -0.06775368 -0.07752747 -0.18731897
 -0.18903676  0.1959869  -0.00233269 -0.2247705   0.09336726 -0.14619665
 -0.09975855 -0.09694831 -0.12219887  0.09214229  0.1042252   0.24237268
 -0.01713489  0.0487578   0.0318126   0.02872313 -0.12306251 -0.27789829
  0.26285583  0.04359907 -0.16134033 -0.03481359  0.91869083  1.34417343
 -0.2482981  -0.77203464 -1.6802069  -1.69590616  1.3332222   1.54754535
  1.17702414  0.49621803 -1.41279876 -0.51652859 -0.15353463 -0.12254927
 -0.15544188 -0.5795199   0.51001297  0.86958088  0.42190415  0.        ]",-0.3161587703955492,1.2827373187765672,"[-6.18023085e-04  8.09998885e-04 -6.00241406e-04  5.74075468e-04
 -4.52461246e-05 -2.70840304e-05]",-5.316183086583714,0.004911464628809037,0.819429847346456,-0.039352743240259024,"[-0.11604598 -0.09984767 -0.05776597 -0.02188187  0.01840616  0.05576341
  0.09895612  0.13802149  0.1677659   0.17580481  0.15700235  0.10742452
 -0.04033544 -0.22770141 -0.32665892 -0.30501251 -0.21917934 -0.19461098
 -0.13401927  0.22521696  0.83768485  1.3476148   1.32044431 -0.05795978
  0.00297998]",[-0.00022152 -0.00048672 -0.00146769  0.00129812  0.000884   -0.0010618 ],"[ 0.00723594 -0.00360421 -0.00083637  0.00483234 -0.00713251 -0.00224411
 -0.00581192  0.00430521  0.00313352  0.00337976  0.00311519 -0.00228685
 -0.00201141  0.00175251 -0.00187187 -0.00101259 -0.00127468  0.00073994
  0.00399208  0.00125082]",0.08836441380563997,"[ 0.00723594 -0.00360421 -0.00083637  0.00483234 -0.00713251 -0.00224411
 -0.00581192  0.00430521  0.00313352  0.00337976  0.00311519 -0.00228685
 -0.00201141  0.00175251 -0.00187187 -0.00101259 -0.00127468  0.00073994
  0.00399208  0.00125082]"
ALB,"[-0.02477023  0.21284996 -0.08812064 -0.02278622 -0.14549101 -0.0802348
 -0.07716915 -0.12049789 -0.14353381  0.08759511  0.05732161 -0.00415451
  0.1833263  -0.26290421  0.0314573   0.03197081  0.02444277  0.04045868
  0.21955523  0.10089812  0.11210996  0.16978444 -0.06563849  0.00751055
 -0.26070646  0.03319779 -0.03970771 -0.28455484  0.0512239  -0.0647936
 -0.25395025  0.02705954 -0.15219413 -0.81035565 -0.9059057  -0.85937787
  1.62027287  1.76115381 -0.31665224 -1.22046555 -0.57598765  0.74563139
  0.49516076 -0.55436118 -0.94667891 -0.30146154  0.79438148  0.20524882
 -0.09623897  0.27458906  0.01848908 -0.93242942  0.08551572  0.        ]",0.948806147162559,0.02027168134587343,"[ 2.77057090e-04  3.81587979e-04 -1.02147537e-04  1.83740448e-04
 -1.14733694e-04 -6.17325206e-05]",-6.052005837245303,0.0023531372591795176,0.8157305133472021,-0.035122665597939154,"[-0.12053517 -0.09746232 -0.06672677 -0.02539035  0.01387595  0.05301463
  0.09421026  0.14424532  0.1734972   0.1831832   0.17575224  0.08378881
 -0.04026726 -0.20997349 -0.32972128 -0.28774023 -0.1861746  -0.1728835
 -0.10036962  0.24318558  0.80804977  1.30396559  1.26694013 -0.05856018
 -0.00733972]","[-1.03360182e-03  4.31693406e-06 -9.65875171e-04 -2.86119333e-04
  8.77400042e-04 -9.65445463e-04]","[ 4.58347511e-03 -8.60700890e-03 -7.58084691e-03  9.89927650e-03
 -6.17853616e-04  1.43207070e-03 -4.31510270e-03 -1.32550138e-03
  9.22399669e-04  1.37337499e-03  1.12593479e-03 -4.77755933e-04
 -1.97501092e-03  3.49014628e-03 -5.77810626e-04 -1.35136636e-03
  1.03676539e-03  9.76503229e-05 -1.61488505e-03 -1.26102046e-04]",0.08808002875102491,"[ 4.58347511e-03 -8.60700890e-03 -7.58084691e-03  9.89927650e-03
 -6.17853616e-04  1.43207070e-03 -4.31510270e-03 -1.32550138e-03
  9.22399669e-04  1.37337499e-03  1.12593479e-03 -4.77755933e-04
 -1.97501092e-03  3.49014628e-03 -5.77810626e-04 -1.35136636e-03
  1.03676539e-03  9.76503229e-05 -1.61488505e-03 -1.26102046e-04]"
ALGN,"[-0.00445282  0.15807366 -0.07561546 -0.01906849 -0.06097357  0.15095569
  0.01571212 -0.09544764 -0.14512383  0.09455992  0.05926038 -0.11128096
 -0.09137159 -0.0935787  -0.00228619 -0.13349721 -0.07656648  0.04548255
  0.10990523  0.15088055  0.02380959  0.02967594 -0.01957112  0.01159217
  0.02815607  0.31307049  0.05863276  0.01146218  0.09967054  0.02529905
 -0.15425519  0.01131578 -0.22160626 -0.46183157 -0.40239195 -0.03872877
  0.97959304  1.33421856 -0.53989238 -1.05313957 -1.16670624 -0.49433105
  0.83021173 -0.23431365  0.13901466 -0.04457838  1.55918149  1.6741606
 -0.62126758 -0.11351172 -1.08212024  0.06185641 -1.96055728  0.        ]",0.11816407037920934,0.8545272987943663,"[-7.62795082e-04  1.28795742e-04 -2.99976047e-04 -2.34668914e-04
 -2.37051686e-05 -1.27097854e-04]",-6.081905401076917,0.0022838209097002407,0.81613482798867,-0.03564786450144594,"[-0.1201442  -0.09739468 -0.06446475 -0.01901945  0.01667449  0.05390495
  0.09375432  0.14433277  0.17354944  0.1785108   0.16260727  0.09312828
 -0.04141174 -0.22204993 -0.33627275 -0.28682105 -0.19651992 -0.16619941
 -0.11336642  0.217084    0.81464241  1.29990655  1.33734826 -0.0300892
  0.00225156]","[-2.08335782e-04  1.37929191e-04 -6.57548287e-04  5.73622601e-05
  8.85791127e-04 -1.19485506e-03]","[ 0.0058143  -0.00712673 -0.00510225  0.00814202 -0.00172107  0.0007568
 -0.00389991 -0.00286474 -0.00248369  0.00232709  0.00158111  0.00224578
 -0.00122263  0.00580878  0.00365708 -0.002754    0.00023645 -0.00290326
  0.00095413 -0.00542491]",0.08745847145110851,"[ 0.0058143  -0.00712673 -0.00510225  0.00814202 -0.00172107  0.0007568
 -0.00389991 -0.00286474 -0.00248369  0.00232709  0.00158111  0.00224578
 -0.00122263  0.00580878  0.00365708 -0.002754    0.00023645 -0.00290326
  0.00095413 -0.00542491]"
