,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06719277  0.06247593  0.05440432 -0.03395814  0.0798576  -0.17525824
 -0.02782264 -0.11870846 -0.11968623 -0.08708694 -0.15470844  0.12263383
 -0.06961879 -0.09751167  0.00687806  0.10965739  0.03948387 -0.30475192
  0.06099117  0.12244013 -0.05125699 -0.07906341 -0.21099282  0.00305263
 -0.07236329  0.01556728  0.16740111  0.04360795 -0.05633725  0.02266159
  0.01160666  0.00500008  0.06644763  0.29998648 -0.37090267  0.06954555
  0.55689625 -0.33138015 -0.621611    0.71671033  0.33115312 -0.56570032
 -0.18609919  0.8020955   0.46287388 -1.35223908 -0.24986314  1.57606161
 -0.33714545 -1.28280189  0.98516291  0.7536187  -0.98820328  0.        ]",-0.05985656142721048,1.027419595228965,"[ 6.27146218e-05  1.64804887e-04  1.74351744e-04 -2.57225756e-05
  1.82789639e-04  2.70848059e-04]",-5.013975904819631,0.006644433086056368,0.8170528207826238,-0.03842622314375481,"[-0.11878525 -0.09541572 -0.06078123 -0.02800354  0.01472201  0.05294732
  0.09361535  0.13383867  0.15971568  0.1795727   0.14605273  0.06906559
 -0.06668677 -0.22959168 -0.31841227 -0.28085942 -0.18669578 -0.14634834
 -0.08008699  0.31830495  0.81552014  1.26944328  1.08876388 -0.11127591
  0.01202913]","[ 4.08516663e-04 -6.67899858e-05 -2.89479807e-04 -3.10298218e-04
  3.30767675e-04  2.64967294e-04]","[ 8.29797952e-03 -4.57618168e-03 -5.20078427e-03  5.88136821e-03
 -4.93312298e-03 -8.95583919e-05  2.89539723e-03  1.35561529e-03
 -3.37393564e-03  4.07782308e-04  2.80730948e-03  2.63569347e-03
 -2.54417197e-03  1.58899838e-03  2.76920463e-03 -6.22593421e-04
 -3.63111209e-03  4.24378583e-03  3.58184891e-03 -3.01290320e-03]",0.08600513325185928,"[ 8.29797952e-03 -4.57618168e-03 -5.20078427e-03  5.88136821e-03
 -4.93312298e-03 -8.95583919e-05  2.89539723e-03  1.35561529e-03
 -3.37393564e-03  4.07782308e-04  2.80730948e-03  2.63569347e-03
 -2.54417197e-03  1.58899838e-03  2.76920463e-03 -6.22593421e-04
 -3.63111209e-03  4.24378583e-03  3.58184891e-03 -3.01290320e-03]"
ADSK,"[-0.05931291  0.05704323 -0.09469687 -0.44457319 -0.02792967 -0.08281603
 -0.25904357  0.38382097 -0.344354   -0.15634327  0.33594567 -0.23014995
  0.14729404 -0.03891446 -0.12165984 -0.01557258 -0.37824741  0.36299347
 -0.12161514 -0.21648438 -0.21512986 -0.03546773 -0.06220405  0.36441419
 -0.53978394  0.27606875  0.15862294 -0.40085688  0.05032966 -0.1462184
  0.00890649 -0.17479495  0.16888993 -2.01418096  2.52896795  0.38607537
 -4.16651792  2.52431317  2.95836339 -2.08291536 -0.04472373 -0.13140474
 -0.25450842  0.12904514 -0.72009322  0.38027907  0.04125508  0.74898509
  0.69650754 -1.51463598  0.62788019 -1.02861289 -0.07416355  0.        ]",1.3256097993801754,-0.34501473693594864,"[ 1.00363109e-03 -5.17759793e-05  4.09468767e-04 -2.40133990e-05
  1.30515541e-04  1.71898925e-05]",-5.963698244572271,0.002570388447595408,0.8172239073464467,-0.038474018346068124,"[-0.12225953 -0.10527818 -0.06367106 -0.02582495  0.00808124  0.06839457
  0.08622558  0.13061269  0.18255723  0.16757802  0.15662985  0.06736732
 -0.07462261 -0.23505262 -0.35471234 -0.22345205 -0.20128858 -0.18415598
 -0.09737927  0.32629332  0.85082362  1.33208001  0.97697011 -0.09254906
  0.01446397]","[-8.45282563e-04  2.28708193e-04 -7.47200025e-04 -2.30377154e-04
  1.94303691e-05  6.84016160e-04]","[ 2.06441223e-03  5.08679519e-03 -4.64216396e-03 -6.67605906e-03
  3.47842976e-03  1.05688908e-02 -3.28424582e-03 -1.21816083e-03
 -3.74083285e-03  9.85932273e-04  1.57859978e-03 -6.28234581e-05
  2.51094578e-03  2.60692270e-03  4.28996324e-04  2.03957925e-03
 -3.09959851e-03  4.04391486e-03 -9.76263663e-04 -1.57089074e-03]",0.08665934393231722,"[ 2.06441223e-03  5.08679519e-03 -4.64216396e-03 -6.67605906e-03
  3.47842976e-03  1.05688908e-02 -3.28424582e-03 -1.21816083e-03
 -3.74083285e-03  9.85932273e-04  1.57859978e-03 -6.28234581e-05
  2.51094578e-03  2.60692270e-03  4.28996324e-04  2.03957925e-03
 -3.09959851e-03  4.04391486e-03 -9.76263663e-04 -1.57089074e-03]"
AEE,"[ 8.97963296e-02 -1.31256236e-01 -2.55803958e-02  7.94505743e-02
 -6.74429005e-02  2.97369136e-01  1.21611602e-01 -5.95429090e-02
  6.75511741e-02  1.10892541e-01  2.21205143e-01 -1.00160886e-01
  1.91215452e-02 -3.28754826e-01  1.76790832e-01  9.29197516e-04
 -3.60741675e-01 -1.51904910e-01  1.56764077e-01 -1.34213574e-01
 -4.49441758e-02  2.82309687e-01  2.11489657e-02  1.19347372e-01
 -2.16911154e-01  2.42859838e-02  2.03335775e-01  6.84255485e-02
  9.21767252e-02  2.37500260e-02  2.43168181e-01 -5.11670825e-02
 -2.38574169e-02  2.97946647e-01  3.48522951e-01 -6.75016717e-01
  3.55997043e-01  6.99843602e-01 -1.31745034e+00  6.09763512e-01
  1.71145432e+00 -1.23549436e+00 -3.32976650e-01 -2.78641329e-01
 -3.72354796e-01  1.17989696e+00 -9.49472430e-01 -1.49806821e-01
  1.76806209e+00 -7.66133704e-01 -2.06705560e-01 -2.17663648e+00
 -6.33440250e-01  0.00000000e+00]",0.05383652660664716,0.9243672459977538,"[ 6.20157477e-04 -8.77565877e-04  4.58623293e-04  3.17420949e-04
 -5.90073480e-05  1.85378549e-04]",-5.369279743676501,0.004657484685289705,0.8204613495687719,-0.04019685701435542,"[-0.12059603 -0.09298689 -0.06457085 -0.01449769  0.01986869  0.05470801
  0.10134766  0.14094095  0.17479507  0.1700414   0.15327995  0.05424337
 -0.05989734 -0.23359089 -0.35012348 -0.26775779 -0.17777547 -0.17752549
 -0.08528982  0.37244499  0.85648305  1.29238614  1.05092118 -0.11026059
  0.01329857]",[ 0.00049048  0.00042917 -0.00017482  0.00029831  0.00015248  0.00010889],"[ 8.21993894e-03 -2.18046282e-03 -7.22559465e-03  5.30631250e-03
 -2.04158072e-03 -2.04880262e-03  2.77247495e-03  5.02533867e-03
 -5.05089506e-03 -6.13057185e-06  5.29301553e-05  2.57959635e-04
  4.13946326e-03 -4.18353145e-04 -2.19402250e-03  5.40958309e-03
 -2.02976094e-03  1.22830478e-03 -3.89324466e-03 -2.81727649e-03]",0.08566934043174812,"[ 8.21993894e-03 -2.18046282e-03 -7.22559465e-03  5.30631250e-03
 -2.04158072e-03 -2.04880262e-03  2.77247495e-03  5.02533867e-03
 -5.05089506e-03 -6.13057185e-06  5.29301553e-05  2.57959635e-04
  4.13946326e-03 -4.18353145e-04 -2.19402250e-03  5.40958309e-03
 -2.02976094e-03  1.22830478e-03 -3.89324466e-03 -2.81727649e-03]"
AEP,"[ 4.36784961e-02 -2.40554317e-02  7.68194033e-03  1.56795398e-01
 -2.28324425e-02  1.62155155e-01  9.31253333e-02 -1.04119410e-01
  1.04143120e-01  6.26887264e-02  2.43075339e-02  1.91796256e-03
 -1.32149479e-02 -1.76076881e-01  1.11310074e-01  1.21032532e-02
 -1.10841682e-01 -1.76906977e-01  9.37705656e-02 -2.39565896e-02
 -1.68793290e-03  1.68381596e-01  1.67042929e-02  5.55167756e-04
 -2.59735403e-04 -3.22668163e-02  1.31405412e-01  1.35357903e-01
  3.09697379e-02  4.18823299e-02  1.43088582e-01 -2.12307322e-02
 -2.01059195e-02  5.43143393e-01 -3.14097537e-01 -3.58610006e-01
  9.66845417e-01 -1.91245281e-01 -1.27587802e+00  8.87239149e-01
  8.11469130e-01 -7.15299073e-01  5.32748719e-02 -1.79249651e-01
 -5.72858881e-02  4.00229020e-01 -6.69349436e-01  1.98082751e-01
  8.31237684e-01 -4.07650930e-01 -5.52371706e-02 -8.61979631e-01
 -9.74108904e-02  0.00000000e+00]",-0.13214926652895584,1.1065624196791508,"[ 3.81098984e-04 -6.81524765e-04  3.47966857e-04  3.98326508e-04
 -7.99952727e-05  2.63720356e-04]",-5.428596201079109,0.004389253108625295,0.8194600446086957,-0.039195317885096746,"[-0.11984629 -0.09105711 -0.06340378 -0.01822877  0.01887236  0.05347993
  0.10221306  0.13927761  0.16642664  0.17382783  0.15059565  0.06414921
 -0.06270981 -0.23427168 -0.33002303 -0.27040774 -0.18374847 -0.16441149
 -0.07693071  0.35416331  0.85722057  1.26632705  1.10407513 -0.11665521
  0.00913303]","[ 6.73689213e-04  2.64178492e-04 -1.57316311e-04  2.81229083e-05
  2.05548898e-04  7.47684634e-05]","[ 8.88295592e-03 -4.41388852e-03 -6.34224864e-03  6.94535904e-03
 -4.58867976e-03 -2.04558696e-03  3.30774827e-03  2.77283582e-03
 -3.56873377e-03  1.08993234e-03  8.63493791e-05  1.20622903e-03
  2.04880640e-03  2.95131531e-04 -9.15092123e-04  2.72478695e-03
 -1.21888675e-03  1.33577116e-03 -3.67236372e-04 -8.83496459e-04]",0.08544429246186477,"[ 8.88295592e-03 -4.41388852e-03 -6.34224864e-03  6.94535904e-03
 -4.58867976e-03 -2.04558696e-03  3.30774827e-03  2.77283582e-03
 -3.56873377e-03  1.08993234e-03  8.63493791e-05  1.20622903e-03
  2.04880640e-03  2.95131531e-04 -9.15092123e-04  2.72478695e-03
 -1.21888675e-03  1.33577116e-03 -3.67236372e-04 -8.83496459e-04]"
AES,"[ 0.0218053  -0.1128582  -0.06128188 -0.38729303 -0.09536542 -0.00908562
 -0.10052495  0.10433633 -0.30431744 -0.10327721  0.22867136 -0.15432758
  0.1067511  -0.02224687  0.04065282  0.04324733 -0.28583086  0.19543439
  0.1369517  -0.0815071  -0.0884426  -0.0987603  -0.09705027  0.12193905
 -0.42202264  0.2222368   0.016835   -0.27939011  0.0448909  -0.17201065
 -0.04909001  0.06650786 -0.01097512 -1.07603904  1.52021449 -0.27596273
 -2.18940071  1.95828945  1.13807198 -1.21741367  0.99372783 -0.70858138
 -0.78426114  0.60692411 -0.8923568   0.56970108  0.84078392 -0.49809444
  0.25236973 -0.60409207  0.06482979  0.15771583 -1.02047516  0.        ]",0.6834447335330728,0.2883343112049071,"[ 1.15485543e-03 -3.44750408e-05  3.58768181e-04  5.82050728e-04
 -1.18406708e-04  1.95165011e-04]",-5.006868778511827,0.006691824118788963,0.8189851362992752,-0.040057059911252905,"[-0.12143889 -0.10402079 -0.06539835 -0.02371892  0.01289114  0.05939629
  0.08773048  0.13289681  0.17697861  0.17022303  0.15610506  0.06975514
 -0.0652819  -0.23153006 -0.3460449  -0.23797892 -0.17770893 -0.16846059
 -0.08428474  0.31662638  0.8411816   1.28525056  1.00711621 -0.09243398
  0.00303985]",[-0.0005063   0.00025161 -0.00070914 -0.00042428  0.00060427  0.00016086],"[ 0.00456617  0.00165241 -0.00633198 -0.00139419  0.00171139  0.00528521
 -0.00149855  0.00220741 -0.00454629 -0.00102605  0.00283177 -0.00084584
  0.00287773  0.00480089 -0.00307047  0.00110866 -0.00114264  0.00235708
  0.00249831 -0.00398805]",0.08600752105944272,"[ 0.00456617  0.00165241 -0.00633198 -0.00139419  0.00171139  0.00528521
 -0.00149855  0.00220741 -0.00454629 -0.00102605  0.00283177 -0.00084584
  0.00287773  0.00480089 -0.00307047  0.00110866 -0.00114264  0.00235708
  0.00249831 -0.00398805]"
AFL,"[-0.0728236   0.0860704  -0.00213446 -0.22846113  0.08482073 -0.23662671
 -0.16966389  0.17984184 -0.2044454  -0.09017562  0.02561663 -0.0117223
  0.01129697  0.04586671 -0.16198392  0.01787624 -0.02796234  0.10112464
 -0.16715647 -0.02780135 -0.09271984 -0.12719855 -0.10561063  0.17036878
 -0.17897869  0.09218316  0.04307399 -0.20587255 -0.03011462 -0.01292538
 -0.07148508 -0.09771438  0.14146451 -0.88669097  0.84912828  0.51494595
 -1.80392341  0.66467247  1.74220138 -1.00095631 -0.69923267  0.42743683
 -0.06008908  0.32319064  0.21486917 -0.84311032  0.10325712  1.01301648
 -0.49101307 -0.75010927  0.91335689  0.0345162  -0.30627607  0.        ]",0.5451393228725853,0.43972282910315375,[0.00048067 0.00040434 0.00024415 0.0001263  0.0001798  0.00033093],-5.023250058822558,0.006583096452675477,0.8169305648864773,-0.03820337428864502,"[-0.1201086  -0.10006493 -0.06069149 -0.02990752  0.01047268  0.06223971
  0.09060091  0.13320704  0.16843478  0.17514135  0.14956424  0.0751301
 -0.07650181 -0.23428976 -0.32539141 -0.24630802 -0.20687993 -0.16192968
 -0.08042219  0.31077178  0.84055118  1.29431712  1.06273837 -0.1088474
  0.0066224 ]","[-3.13584789e-04  3.25518313e-05 -4.09468967e-04 -4.65510623e-04
  1.47648071e-04  5.35697929e-04]","[ 0.00508717 -0.00052263 -0.00416043 -0.00039276 -0.00194446  0.00681118
 -0.00107997 -0.00224489 -0.00162156  0.00124669  0.00164978  0.00236334
 -0.00094045  0.00265091  0.00151415 -0.00131954 -0.00164594  0.00421317
  0.00183346 -0.00152072]",0.08610806573316414,"[ 0.00508717 -0.00052263 -0.00416043 -0.00039276 -0.00194446  0.00681118
 -0.00107997 -0.00224489 -0.00162156  0.00124669  0.00164978  0.00236334
 -0.00094045  0.00265091  0.00151415 -0.00131954 -0.00164594  0.00421317
  0.00183346 -0.00152072]"
AIG,"[-0.09086394  0.14311191 -0.10149441 -0.3574185   0.02098558 -0.18189841
 -0.21352813  0.40986    -0.27434147 -0.23270853  0.1262375  -0.1755947
  0.14140465  0.29201817 -0.23260523 -0.1067523  -0.01072112  0.46278362
 -0.2425239  -0.13623481 -0.11295363 -0.16863289 -0.00659783  0.2486989
 -0.20677365  0.15301273  0.04788876 -0.3461766   0.00705164 -0.13116555
 -0.14394873 -0.14123879  0.18831643 -1.8478117   1.89066516  0.91919377
 -3.65562195  1.2439691   3.51206633 -2.0105089  -1.83636011  1.22196441
  0.62513629 -0.51893943 -0.43206323  0.17633906  0.21665592  0.50397567
 -0.0866302  -0.69203489  0.22247022  0.73179282  0.69371234  0.        ]",0.9509052068244187,0.0367754302504102,"[7.84263679e-04 2.46593102e-04 2.44634482e-04 1.61937439e-04
 5.71127634e-05 1.03920132e-04]",-5.3116788807003195,0.004933636773152249,0.8165388751591885,-0.03766698433148022,"[-0.12243811 -0.10315792 -0.0623879  -0.02848015  0.0092008   0.06940915
  0.0882999   0.12768437  0.17374087  0.16931558  0.1551948   0.08725724
 -0.08049907 -0.24131352 -0.32557973 -0.21584531 -0.21265228 -0.17373138
 -0.07876611  0.30376664  0.86376225  1.30287862  1.05997208 -0.10649573
  0.0083673 ]","[-6.89517981e-04  1.41308343e-04 -7.26529058e-04 -6.05184366e-04
  8.05451012e-05  7.22970237e-04]","[ 0.00246916  0.00290607 -0.00320469 -0.00528915 -0.00012092  0.01199066
 -0.00329483 -0.00595816 -0.00017139  0.00364387 -0.00059485  0.00102083
  0.00201702  0.00291932  0.00049881 -0.00036903 -0.0009698   0.00240924
  0.00402757  0.00105384]",0.0860049897742208,"[ 0.00246916  0.00290607 -0.00320469 -0.00528915 -0.00012092  0.01199066
 -0.00329483 -0.00595816 -0.00017139  0.00364387 -0.00059485  0.00102083
  0.00201702  0.00291932  0.00049881 -0.00036903 -0.0009698   0.00240924
  0.00402757  0.00105384]"
AIZ,"[-0.16255209 -0.15130833 -0.02893208 -0.46812141  0.00743346 -0.2817284
 -0.16333172  0.23618982 -0.26969487 -0.18796843  0.24474925  0.00506661
 -0.05963442 -0.07640023 -0.07842307 -0.0773544  -0.18599349  0.06738148
 -0.06400179  0.03490355 -0.14052179 -0.1563325  -0.18933579  0.10928638
 -0.50345714  0.19306782 -0.02990613 -0.33900701  0.04239071 -0.09057143
 -0.11307652  0.06632442  0.0057197  -1.07615998  1.54124592 -0.28231752
 -2.57591907  2.34222218  1.70336577 -2.34619627  0.89264866  0.49613915
 -1.6679419   0.65519797  0.66677852 -0.54788848  0.04241231  0.4788519
 -0.03689545 -0.83576022  0.60684656  0.13515556 -1.14655085  0.        ]",0.8253796520517194,0.15328755900211694,[ 0.00058574 -0.00121594  0.0008495  -0.00028231  0.0003414   0.0002784 ],-5.108648845137603,0.006044244118669217,0.8149823904479121,-0.04052359417346748,"[-0.12069583 -0.1056856  -0.06275937 -0.03162159  0.010598    0.06349478
  0.08813273  0.12929843  0.17854461  0.17779808  0.14628622  0.0660354
 -0.07206459 -0.23877398 -0.3377793  -0.24994536 -0.19751508 -0.15371448
 -0.08654067  0.3106737   0.82183915  1.28374521  0.98793673 -0.09654698
  0.00305637]",[-0.00071411  0.00017247 -0.0005594  -0.00061608  0.00059812  0.00015448],"[ 0.00457504  0.00170716 -0.00636752 -0.00240169  0.00274158  0.00687234
 -0.00445147  0.00178006 -0.00151905 -0.00360244  0.00303755  0.00349538
 -0.00022056  0.00285969 -0.00059646 -0.00024034 -0.00193144  0.00379766
  0.00230537 -0.00429878]",0.08659589310124816,"[ 0.00457504  0.00170716 -0.00636752 -0.00240169  0.00274158  0.00687234
 -0.00445147  0.00178006 -0.00151905 -0.00360244  0.00303755  0.00349538
 -0.00022056  0.00285969 -0.00059646 -0.00024034 -0.00193144  0.00379766
  0.00230537 -0.00429878]"
AJG,"[-0.10585979  0.26496531 -0.04626208 -0.2083378  -0.07744221 -0.00471115
 -0.36501852  0.26700295 -0.20648158 -0.12960254  0.16781219 -0.16780528
  0.16717321 -0.04572096 -0.05947072  0.14048995 -0.25724904  0.35160516
 -0.02973089 -0.13971527 -0.23942385 -0.01076577  0.01680598  0.19626086
 -0.31357958  0.25568234  0.12887197 -0.19309859 -0.05037625 -0.17197369
  0.05875843 -0.22644056  0.10021873 -1.73821686  1.78717504  0.74366583
 -3.21052593  1.53179219  2.27506079 -0.97754919 -0.28955675 -0.92785152
  0.219796    0.83816207 -0.96139673 -0.33774987  0.43760047  1.15526839
  0.17736203 -1.20945428  0.26546599 -0.44129009  1.62174767  0.        ]",0.8210648062446061,0.16152176830545423,"[ 3.02990886e-04 -1.97320045e-04  5.42245049e-04  1.26557637e-06
  3.40116792e-04  5.57720353e-04]",-5.523580672190044,0.0039915299630591166,0.8162132869162897,-0.036508560628876724,"[-0.12117589 -0.09954919 -0.06493228 -0.02342298  0.00536804  0.06505844
  0.09116793  0.13218113  0.17483132  0.16898102  0.15690535  0.06827785
 -0.07001572 -0.22775337 -0.34484288 -0.22480763 -0.19233332 -0.17751325
 -0.10198627  0.32901184  0.8683666   1.29696647  1.03095576 -0.09606477
  0.01209526]","[-2.59683727e-04 -1.62128519e-05 -8.08785393e-04 -1.61144528e-04
 -2.00552023e-04  4.32031958e-04]","[ 0.00282701  0.00261939 -0.00362201 -0.00415434  0.00065376  0.00846897
 -0.00055818 -0.00151417 -0.00559218  0.00223934  0.00334842 -0.00092436
  0.00058274  0.0035474   0.00166129  0.00094888 -0.00234206  0.00290233
  0.00056768  0.00345556]",0.08632935260148653,"[ 0.00282701  0.00261939 -0.00362201 -0.00415434  0.00065376  0.00846897
 -0.00055818 -0.00151417 -0.00559218  0.00223934  0.00334842 -0.00092436
  0.00058274  0.0035474   0.00166129  0.00094888 -0.00234206  0.00290233
  0.00056768  0.00345556]"
AKAM,"[-0.1240238  -0.08662676  0.04715766 -0.17388662  0.12762086 -0.34010991
 -0.02336263  0.02325833 -0.11231947 -0.10761515 -0.01389296  0.17939948
 -0.16613262 -0.12736434 -0.08166093 -0.06145512  0.01362366 -0.30872113
 -0.11244743  0.14210259 -0.05419197 -0.10112231 -0.23360327  0.03833764
 -0.21489419  0.02829909  0.06330581 -0.10207331  0.00781428  0.08127807
 -0.06474588  0.05657808  0.05567791  0.14956379  0.06555413 -0.29225085
 -0.18031109  0.64275627 -0.0152027  -0.72488868  0.59100425  0.57107038
 -1.09336347  0.40628191  1.37441868 -1.35943751 -0.69872134  1.44763591
 -0.38261901 -0.99026735  1.33012213  0.24517548 -1.54709049  0.        ]",-0.03742093011493948,1.0113274540151787,[ 0.0004781  -0.00150975  0.00105614 -0.00032949  0.00047785  0.00051142],-4.9126012613726635,0.007353335483832356,0.8158189122290089,-0.03988385459422767,"[-0.11893067 -0.09868797 -0.05956505 -0.03285181  0.01455386  0.05719156
  0.0934021   0.13248593  0.16636885  0.18314151  0.14104751  0.0661948
 -0.07247203 -0.23887289 -0.32027281 -0.28192263 -0.20353557 -0.14203234
 -0.07729533  0.31685784  0.80920326  1.27564897  1.05430125 -0.11044942
  0.00751461]","[-3.39347670e-05  8.04317074e-05 -1.50968787e-04 -5.03680721e-04
  4.96929627e-04  2.38978884e-04]","[ 0.00787536 -0.00316851 -0.00622545  0.00394298 -0.0022327   0.00170072
 -0.00077777  0.00175866 -0.00056735 -0.00218406  0.00189673  0.00529297
 -0.00264257  0.00061163  0.00222931 -0.00123319 -0.00290246  0.00523988
  0.00228553 -0.00478327]",0.08641232635217955,"[ 0.00787536 -0.00316851 -0.00622545  0.00394298 -0.0022327   0.00170072
 -0.00077777  0.00175866 -0.00056735 -0.00218406  0.00189673  0.00529297
 -0.00264257  0.00061163  0.00222931 -0.00123319 -0.00290246  0.00523988
  0.00228553 -0.00478327]"
ALB,"[ 0.14705974  0.12116894 -0.0020554  -0.07025248  0.10873486 -0.04635657
 -0.00779491 -0.01176723 -0.24128365  0.01491733 -0.05604895 -0.09095302
  0.10292458 -0.03287609 -0.0809176   0.09813739 -0.1534577  -0.07436994
 -0.062935   -0.14310855 -0.029255    0.01119029 -0.11920287  0.30179579
 -0.11224233  0.0619697   0.29756527 -0.10035554  0.00327982  0.04132949
  0.06563533 -0.14682826  0.25564491 -0.29856149  0.4720793   0.32044415
 -0.64737118 -0.0921759   0.43710145  0.77993281 -0.46999094 -0.71153002
  1.05301554 -0.17847303 -0.75535043 -0.0695418  -0.18082201  1.26450677
  0.15476034 -1.54648628  1.51361215 -0.66521074 -1.31237297  0.        ]",0.2482398109373767,0.7323902410769934,[-0.00038466 -0.00053468  0.00049236 -0.00036547  0.00047699  0.00057203],-5.122764997827208,0.005959522027629849,0.8217046460311553,-0.03774994696000319,"[-0.12009135 -0.09658875 -0.0600054  -0.02414154  0.01535838  0.05643006
  0.08996869  0.13748471  0.16373581  0.1702571   0.15575925  0.07253505
 -0.0724794  -0.22933702 -0.33487495 -0.25961167 -0.19717967 -0.17657344
 -0.07835914  0.32839736  0.83530508  1.32721698  1.07522169 -0.10873
  0.01900628]","[ 4.46430953e-05  1.48712594e-04 -2.74473288e-04 -6.23965331e-05
  3.23088667e-05  8.97395301e-04]","[ 6.68113967e-03 -1.70257022e-03 -4.58128352e-03  2.64191663e-03
 -4.11285720e-03  3.05459007e-03  3.39617875e-03 -1.20751055e-03
 -4.16377302e-03  4.44639100e-03  4.39763115e-05 -3.71085613e-04
  1.06944281e-03  1.56304791e-03  2.26154758e-03  8.24496799e-04
 -3.88281570e-03  5.76154221e-03 -3.71367460e-04 -4.15379794e-03]",0.085983617776588,"[ 6.68113967e-03 -1.70257022e-03 -4.58128352e-03  2.64191663e-03
 -4.11285720e-03  3.05459007e-03  3.39617875e-03 -1.20751055e-03
 -4.16377302e-03  4.44639100e-03  4.39763115e-05 -3.71085613e-04
  1.06944281e-03  1.56304791e-03  2.26154758e-03  8.24496799e-04
 -3.88281570e-03  5.76154221e-03 -3.71367460e-04 -4.15379794e-03]"
ALGN,"[-0.15217619  0.26576056 -0.11703623 -0.28655079 -0.03724749 -0.04666568
 -0.32082797  0.48382608 -0.2160857  -0.23627555  0.19693716 -0.24206918
  0.19257124  0.19935976 -0.1931582  -0.04597019 -0.11598241  0.56154325
 -0.21134691 -0.20111745 -0.21198032 -0.05883102  0.06635153  0.2840311
 -0.24885351  0.19293918  0.12813508 -0.29212794 -0.01634203 -0.1783884
 -0.0248495  -0.2747894   0.18843688 -2.23696691  2.25273725  1.22132229
 -4.25733858  1.4217444   3.8014758  -1.88745781 -1.80629935  0.63047436
  0.84336416 -0.31297414 -0.72414531  0.23787879 -0.03912672  0.91298736
  0.5146061  -1.08679435 -0.20326974  0.02291949  1.98956389  0.        ]",1.08421768135455,-0.09912875080575344,"[ 3.90393951e-04 -3.34638515e-04  3.88555614e-04 -2.36947080e-04
  2.16699215e-04  7.65094891e-05]",-5.63488658921671,0.0035710822094840514,0.8152076707542778,-0.03652568773450265,"[-0.12283077 -0.101387   -0.06390803 -0.02464808  0.00638594  0.07188767
  0.09066728  0.12772804  0.1768833   0.16642426  0.15725866  0.08116129
 -0.07818348 -0.23803437 -0.33455081 -0.20747657 -0.20919606 -0.18313828
 -0.09272423  0.32085194  0.87963369  1.30928776  1.04947039 -0.10517511
  0.01405769]","[-5.33175063e-04  7.77708322e-05 -8.56286467e-04 -3.19165237e-04
 -3.00088554e-04  7.19242499e-04]","[ 1.43503978e-03  4.15319126e-03 -2.41887670e-03 -6.91347139e-03
  4.63499899e-04  1.28244451e-02 -2.76145188e-03 -6.01556663e-03
 -1.94424309e-03  4.38336153e-03  5.57531682e-05  1.48154487e-04
  2.24355925e-03  2.16540416e-03  1.52370719e-03  1.46522934e-03
 -1.75920035e-03  1.42202238e-03  2.08520760e-03  4.46313864e-03]",0.08612034017806372,"[ 1.43503978e-03  4.15319126e-03 -2.41887670e-03 -6.91347139e-03
  4.63499899e-04  1.28244451e-02 -2.76145188e-03 -6.01556663e-03
 -1.94424309e-03  4.38336153e-03  5.57531682e-05  1.48154487e-04
  2.24355925e-03  2.16540416e-03  1.52370719e-03  1.46522934e-03
 -1.75920035e-03  1.42202238e-03  2.08520760e-03  4.46313864e-03]"
