,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.03901061 -0.08022843 -0.02037984 -0.01486025  0.12078472 -0.11519335
 -0.02380866 -0.0158858  -0.02853722  0.04549918  0.38151505 -0.15868211
  0.03199119 -0.02711843 -0.19206553 -0.07835559 -0.06583144 -0.0260932
  0.06199151  0.05403457  0.15100008  0.05848045 -0.18588645  0.10866664
  0.06629786  0.11332288  0.22243572  0.07358982  0.05568759 -0.06016846
 -0.1299296   0.13314052 -0.13005491 -0.20076928  0.32601023  0.59472507
  0.655933    1.07018199 -0.82218947 -1.01292351 -1.11154722 -0.75193417
  0.86544438  0.44154011 -0.0666333  -0.73634974  0.01792874  0.39340731
  1.03617668  0.54777541 -0.55287201 -0.54461123  0.59264701  0.        ]",0.030043124432723167,0.9406233816790555,"[ 6.73895569e-04 -7.33199160e-04  4.83933941e-04  3.26419788e-04
 -2.85476869e-05  2.22375114e-04]",-5.6263007748967535,0.0036018748590823696,0.8132957346692785,-0.03966698514065314,"[-1.41456848e-01 -1.19243352e-01 -8.01405247e-02 -4.44170864e-02
  1.78758372e-03  4.64635343e-02  8.84939968e-02  1.36443537e-01
  1.84798881e-01  1.89008836e-01  2.03692306e-01  1.68882002e-01
  6.20350506e-02 -1.00606128e-01 -2.88188335e-01 -3.61861043e-01
 -2.69020726e-01 -2.14945737e-01 -1.88940614e-01 -1.09813943e-01
  4.20298527e-01  1.18262267e+00  1.83522765e+00  1.44935680e+00
  1.15302482e-02]","[-3.38993437e-04 -6.12457395e-04  9.02744377e-05 -6.49373486e-04
  1.75753570e-03 -1.50020206e-03]","[ 1.07700853e-02 -1.86106923e-03 -1.17281608e-03  6.17956629e-03
  1.59698204e-03  1.38079450e-03 -3.59346693e-03 -3.46639447e-03
 -2.62875110e-03  1.66130236e-03  3.07824188e-03  2.36190491e-03
 -3.29709855e-03  1.37419889e-03 -1.96353791e-04  3.52330413e-03
  2.22301046e-03 -7.99563402e-04  3.80945400e-05  7.25877728e-04]",0.08560899995334394,"[ 1.07700853e-02 -1.86106923e-03 -1.17281608e-03  6.17956629e-03
  1.59698204e-03  1.38079450e-03 -3.59346693e-03 -3.46639447e-03
 -2.62875110e-03  1.66130236e-03  3.07824188e-03  2.36190491e-03
 -3.29709855e-03  1.37419889e-03 -1.96353791e-04  3.52330413e-03
  2.22301046e-03 -7.99563402e-04  3.80945400e-05  7.25877728e-04]"
SHW,"[ 0.02939743 -0.11893132  0.05257316 -0.05528327  0.10988823 -0.14266506
 -0.15845195 -0.05229093  0.04842503  0.03810048  0.35158895 -0.20802651
 -0.00822375 -0.10686895 -0.09372382 -0.12717556 -0.10673237 -0.14420499
  0.10798481  0.08151326  0.1420225  -0.03761727 -0.27269442  0.09621554
  0.15140926  0.09917356  0.19290953  0.18820989  0.15685078 -0.10573731
 -0.12261443  0.13716122 -0.05997111 -0.15222688  0.48615561  0.82647583
  0.35335448  0.47985333 -0.89800388 -1.0053889  -0.40770667 -0.12880108
  0.70166855  0.0545718  -0.66794832 -0.97492224  0.46395606  0.95706469
  0.95779084  0.07835246 -1.2202835  -1.24850408  1.40197206  0.        ]",-0.09715210865209178,1.072893044794032,"[ 8.93743103e-04 -1.76993555e-03  7.98500706e-04 -7.46395603e-05
  2.52839590e-05 -7.63972770e-05]",-5.322321511371577,0.004881408316171519,0.814710334068575,-0.039998193570388384,"[-0.13985069 -0.12013213 -0.08029372 -0.04520074 -0.00199405  0.04526072
  0.09111316  0.13597704  0.18354371  0.18679058  0.20156199  0.16430558
  0.06828072 -0.10392066 -0.2911039  -0.37062832 -0.26335665 -0.21168155
 -0.18869755 -0.12413805  0.40160864  1.17830642  1.84999667  1.4461813
  0.01030139]","[-3.61162554e-05 -3.46800912e-04 -5.79469948e-05 -6.11235941e-04
  1.74349416e-03 -1.24287487e-03]","[ 0.01087356 -0.00135913 -0.00060553  0.0052528  -0.00011918  0.00128719
 -0.00359201 -0.00162386 -0.00073126  0.00113663  0.0018503   0.00058785
 -0.00402744  0.00254169  0.00135552  0.00335266  0.00094276 -0.00265008
 -0.00179721  0.00327138]",0.08552338197173558,"[ 0.01087356 -0.00135913 -0.00060553  0.0052528  -0.00011918  0.00128719
 -0.00359201 -0.00162386 -0.00073126  0.00113663  0.0018503   0.00058785
 -0.00402744  0.00254169  0.00135552  0.00335266  0.00094276 -0.00265008
 -0.00179721  0.00327138]"
SJM,"[ 0.09432229 -0.17116635  0.08379057 -0.09568838 -0.00798905  0.1315901
  0.12457649  0.135511   -0.19852738 -0.21705853  0.09916679 -0.04618648
  0.00628606  0.00929557  0.26882287  0.2330933   0.02125216 -0.45680743
 -0.10898155  0.17085789 -0.11397672 -0.15580887 -0.12277889 -0.18292044
  0.20475504 -0.25911283  0.06195003  0.10848479 -0.00611391  0.13214973
  0.27382784  0.11027113  0.0764759  -0.1087948  -0.97892881 -1.31388519
  0.35143487  0.1248813   0.88301005 -0.7921047   0.00273066  0.3566374
  1.28740598  0.59057312 -0.57941788 -0.1221179   1.13004282  2.61940158
 -0.38114247 -0.52391888 -2.10586842  1.58489739 -0.55395278  0.        ]",0.7882726484380803,0.1864999046495476,"[ 8.56018891e-04 -5.62815584e-04  3.91723645e-04  4.01546502e-04
 -1.19990828e-04  9.28068778e-05]",-5.976949542619258,0.0025365521467610483,0.8160529054498242,-0.04044920629776415,"[-0.13922839 -0.12103199 -0.0833005  -0.03744038  0.00634023  0.0511321
  0.08186175  0.12693596  0.17254256  0.19417196  0.20131701  0.17035961
  0.08998467 -0.08138632 -0.28191426 -0.3990288  -0.28750726 -0.2083666
 -0.22576522 -0.13728576  0.4254321   1.12014813  1.86099042  1.38077827
  0.00458003]",[-0.00018478 -0.00086897  0.0005862   0.00048313  0.00187558 -0.00106086],"[ 1.11086768e-02 -5.80671202e-03 -6.51184980e-03  5.37051855e-03
 -1.20980739e-03  5.89464302e-03 -2.76098694e-03 -9.88885668e-05
  4.07295294e-04  2.38927765e-03  3.77232959e-03  3.61149219e-04
 -1.99250734e-03  4.09274650e-03  5.88132360e-03  2.66164508e-05
 -1.01228500e-03 -5.31465628e-03  7.05356375e-03 -2.74079433e-03]",0.08672983049884314,"[ 1.11086768e-02 -5.80671202e-03 -6.51184980e-03  5.37051855e-03
 -1.20980739e-03  5.89464302e-03 -2.76098694e-03 -9.88885668e-05
  4.07295294e-04  2.38927765e-03  3.77232959e-03  3.61149219e-04
 -1.99250734e-03  4.09274650e-03  5.88132360e-03  2.66164508e-05
 -1.01228500e-03 -5.31465628e-03  7.05356375e-03 -2.74079433e-03]"
SLB,"[ 0.06635079  0.13070623  0.03021647 -0.03719725 -0.06099377 -0.14988007
  0.1178264   0.11807239 -0.11244583  0.01433969  0.0518284  -0.09336219
 -0.09662739 -0.1474935   0.00868711 -0.01306372 -0.08865607 -0.10789879
  0.15372549  0.07347432  0.04413707  0.03748373  0.06937152 -0.0904328
  0.02462173 -0.01963925  0.03196     0.09589409 -0.10416666  0.10346686
  0.13012787  0.00612094  0.06432763 -0.03596299 -0.2933558  -0.52524241
  0.21114124  0.45153856  0.71225087  0.57893789 -0.52941025 -0.54791477
 -0.63787157 -0.59846305  0.2353207   0.11437118  0.56912677  0.60277393
 -0.02636441 -0.19705703 -0.56825881 -0.3521939   0.5099276   0.        ]",0.6234746623941276,0.3507261752147404,"[ 4.49438963e-04  1.43555804e-04 -3.32696431e-05  2.68667277e-04
 -1.64371642e-04 -1.01234976e-04]",-6.166477966588632,0.0020986143894188656,0.8154744871032912,-0.03779206140296491,"[-1.40051156e-01 -1.19667856e-01 -8.47736642e-02 -4.52606969e-02
  6.05771270e-03  5.01461669e-02  8.51163439e-02  1.35826759e-01
  1.71882258e-01  1.92364697e-01  1.96090307e-01  1.62134751e-01
  7.41082508e-02 -9.64868695e-02 -2.89693844e-01 -3.67544145e-01
 -2.60516874e-01 -2.15303067e-01 -2.03854835e-01 -1.10206104e-01
  4.65382644e-01  1.14879650e+00  1.81945421e+00  1.42664557e+00
  4.06220800e-04]",[-0.00026576 -0.00112283  0.00046902  0.00013424  0.00157533 -0.00104271],"[ 0.01127234 -0.00385167 -0.00434501  0.00498715 -0.00024676  0.00544769
  0.001137   -0.00173641 -0.00204156 -0.00315376  0.00026971  0.00286276
 -0.00120788  0.00291572  0.00048943  0.00067932 -0.00015739 -0.000677
  0.00123852  0.00054596]",0.08583443534281529,"[ 0.01127234 -0.00385167 -0.00434501  0.00498715 -0.00024676  0.00544769
  0.001137   -0.00173641 -0.00204156 -0.00315376  0.00026971  0.00286276
 -0.00120788  0.00291572  0.00048943  0.00067932 -0.00015739 -0.000677
  0.00123852  0.00054596]"
SLG,"[ 1.11952097e-01 -2.04738809e-01  8.57295891e-02  2.70936164e-02
  1.25607079e-01  7.76202077e-02 -2.75486982e-01 -1.92379996e-01
  1.44199736e-01  5.03113148e-03  4.74421276e-02  3.35887747e-02
  1.17509465e-02  1.17995239e-04  1.08608429e-02 -2.71084857e-02
  1.47323098e-01  2.61084117e-03 -1.69445989e-01 -6.57771268e-02
  6.11451200e-02 -1.45025673e-01 -2.50950554e-01  1.11659854e-01
  4.76628987e-02  1.07461290e-01 -1.33091853e-02 -3.44998475e-02
  2.66962260e-01  1.10975240e-02 -9.35734055e-02  2.22838062e-02
 -1.00188681e-01  4.40459861e-02  9.32896280e-01  1.38421207e+00
 -3.31983478e-01 -5.85488038e-01 -1.31029641e+00 -9.21978571e-01
  9.60728966e-01  8.38578544e-01  1.01016369e-01 -5.09349605e-01
 -7.34097624e-01 -4.57570352e-01  9.12268889e-01  7.09727406e-01
  5.43047235e-03 -4.77577853e-01 -8.29175747e-02  7.22622147e-01
  9.59458367e-01  0.00000000e+00]",-0.39635296188016084,1.3681589062518764,"[ 2.05102400e-04 -1.54827539e-03  4.68211968e-04  1.19073760e-05
 -6.54108866e-05 -2.65747070e-05]",-5.497451815795183,0.004097198564368868,0.8164174696251834,-0.04074259860921767,"[-1.39236989e-01 -1.18154968e-01 -7.99569103e-02 -3.89303652e-02
 -5.58470326e-03  4.12595484e-02  9.41891389e-02  1.34482583e-01
  1.71530470e-01  1.97759531e-01  2.02529706e-01  1.68612420e-01
  7.54893328e-02 -9.66394397e-02 -2.72129417e-01 -3.61205135e-01
 -2.91726777e-01 -2.28302816e-01 -2.03676298e-01 -1.43239558e-01
  4.07065912e-01  1.18136683e+00  1.82774504e+00  1.44568702e+00
  1.11682917e-04]",[-0.00060962 -0.0001348   0.00027418 -0.00061068  0.00151197 -0.0014299 ],"[ 1.15901481e-02  6.14485920e-05  9.44823290e-04  3.14442161e-03
 -3.33439102e-03  4.31368719e-04 -3.44101437e-03  1.90590609e-03
  2.30342421e-03 -7.08515934e-04 -1.70909263e-04  2.23066518e-04
 -2.48831383e-03  3.51990900e-03  7.99126389e-04  7.92857001e-04
 -4.96385528e-04  8.01726586e-04  4.04418128e-03  2.01524750e-03]",0.08504230883506926,"[ 1.15901481e-02  6.14485920e-05  9.44823290e-04  3.14442161e-03
 -3.33439102e-03  4.31368719e-04 -3.44101437e-03  1.90590609e-03
  2.30342421e-03 -7.08515934e-04 -1.70909263e-04  2.23066518e-04
 -2.48831383e-03  3.51990900e-03  7.99126389e-04  7.92857001e-04
 -4.96385528e-04  8.01726586e-04  4.04418128e-03  2.01524750e-03]"
SNA,"[-0.03497382 -0.02086137 -0.00516337 -0.05448372 -0.07012385 -0.00264132
  0.1643419   0.15071229 -0.14647983 -0.09225627  0.06873041 -0.06327331
  0.01737045 -0.02851495  0.09627918  0.08774111 -0.12682139 -0.2657054
  0.08267033  0.16120732  0.00328008 -0.021584    0.01079224 -0.12016897
  0.1229751  -0.13334541  0.08132192  0.13263915 -0.10110094  0.05350688
  0.13456147  0.08939606  0.05482697 -0.15023114 -0.65175986 -0.8906107
  0.36565289  0.4185154   0.65632983 -0.3024333  -0.63605754 -0.39430719
  0.7951945   0.53156909  0.10950069  0.20863674  0.17136357  1.13734395
 -0.18092839 -0.11327346 -1.37067875 -0.21495456 -0.49622239  0.        ]",0.5652718859515504,0.4059315197610564,"[ 3.25208171e-04 -3.12373889e-04  1.72594109e-04  2.23786830e-04
 -8.12805015e-05  5.35220969e-05]",-5.794771326737895,0.0030434262973428397,0.8133792108209666,-0.039143031697136337,"[-0.14102633 -0.12015813 -0.08508049 -0.04119055  0.00749524  0.05145356
  0.08388749  0.13173545  0.17202551  0.19383466  0.20189691  0.16880769
  0.07958419 -0.09003788 -0.29305593 -0.38173454 -0.26840965 -0.20672624
 -0.20979157 -0.11825203  0.45322093  1.13907268  1.84444645  1.4034489
  0.00380785]",[-0.0001622  -0.00112972  0.00034435  0.00012461  0.00176148 -0.00109218],"[ 0.01091766 -0.00491181 -0.00534265  0.0054131  -0.00031454  0.00524208
 -0.00135495 -0.00192756 -0.00170557  0.00102209  0.00363203  0.00246282
 -0.00086753  0.0016008   0.00192714  0.00039514  0.00016828 -0.0031736
  0.00158983 -0.00243032]",0.08630255464666638,"[ 0.01091766 -0.00491181 -0.00534265  0.0054131  -0.00031454  0.00524208
 -0.00135495 -0.00192756 -0.00170557  0.00102209  0.00363203  0.00246282
 -0.00086753  0.0016008   0.00192714  0.00039514  0.00016828 -0.0031736
  0.00158983 -0.00243032]"
SNPS,"[ 0.10977641  0.01100326  0.07284615 -0.06727254  0.07555848 -0.17072418
 -0.01171981  0.01624063 -0.08022533  0.00632596  0.30377877 -0.20723026
 -0.08871392 -0.12674239 -0.06126991 -0.0665209  -0.07284395 -0.10652268
  0.09729661  0.06402415  0.0512539   0.02544428 -0.12357466  0.03307861
  0.09608824  0.01086743  0.15558043  0.16036229  0.02261864 -0.03018778
  0.01773884  0.09349383  0.01105571 -0.11755823 -0.13912941 -0.13527155
  0.46413564  0.75907676  0.08259813 -0.26898168 -0.66510817 -0.3626505
  0.23252921 -0.0284036  -0.39136548 -0.76833309  0.49106939  0.86553382
  0.68387754 -0.15795604 -0.84813161 -0.33448412  1.4581023   0.        ]",0.38169580894128396,0.5909017709188816,"[ 4.56137314e-05 -3.22452534e-04 -2.10733778e-05 -1.87652277e-05
 -1.04671882e-04 -1.87860899e-04]",-5.5478753173717195,0.003895725637095186,0.8163724789949733,-0.03884099177851187,"[-0.1392447  -0.12034423 -0.08111289 -0.04592869  0.00222853  0.04713087
  0.08646625  0.13519602  0.18158549  0.18669895  0.19702496  0.16320519
  0.06974262 -0.10042555 -0.28855058 -0.36761771 -0.2652397  -0.21525351
 -0.20129407 -0.11298141  0.42958198  1.16807687  1.83697816  1.43408636
  0.00804954]","[-8.48877492e-05 -7.03505535e-04  1.29425603e-04 -2.05768581e-04
  1.72246209e-03 -1.11505845e-03]","[ 1.10131428e-02 -3.28478026e-03 -3.23480977e-03  5.69842401e-03
  6.78521374e-04  3.77876207e-03 -1.38712598e-03 -2.13197336e-03
 -1.53245873e-03 -4.22404329e-04  1.84085771e-03  1.21925808e-03
 -3.68730248e-03  2.65624118e-03  1.02564745e-03  2.62246784e-03
  8.30348164e-05 -1.54849820e-03  1.05111813e-03  3.23929044e-03]",0.08582516136548962,"[ 1.10131428e-02 -3.28478026e-03 -3.23480977e-03  5.69842401e-03
  6.78521374e-04  3.77876207e-03 -1.38712598e-03 -2.13197336e-03
 -1.53245873e-03 -4.22404329e-04  1.84085771e-03  1.21925808e-03
 -3.68730248e-03  2.65624118e-03  1.02564745e-03  2.62246784e-03
  8.30348164e-05 -1.54849820e-03  1.05111813e-03  3.23929044e-03]"
SO,"[ 8.86557931e-02 -1.54500238e-01  2.62521774e-02  6.47651524e-02
  1.64417683e-01 -1.15246294e-02 -1.30887436e-01 -1.13297968e-01
  2.44615433e-02  6.70839752e-02  2.35313590e-01 -3.29167723e-04
  1.41705789e-02 -3.63567416e-02 -1.58116769e-01 -2.05932706e-03
  1.63855530e-01  3.74354236e-02 -1.35810547e-01 -5.41003070e-02
  2.05117622e-01 -4.34683429e-02 -2.37636833e-01  1.06813309e-01
 -1.17686179e-02  2.12977919e-01  9.62578123e-02 -1.18102449e-01
  1.79782203e-01  1.75237910e-01 -6.65270342e-02  5.29054261e-02
 -2.24508904e-01 -5.44590555e-02  1.08642591e+00  1.52944166e+00
  2.85450720e-01  5.87586127e-01 -1.45972777e+00 -1.05146129e+00
 -2.69719820e-01 -3.02490168e-01 -1.48887809e-01 -8.74166653e-01
 -7.25537563e-02 -4.32008142e-01  1.38841045e+00  9.62455490e-01
  3.98044590e-01  4.28042344e-02  8.12911007e-02  1.31758740e+00
  5.75767414e-01  0.00000000e+00]",-0.4863622522685261,1.4534471821881971,"[ 4.39649467e-05 -1.06073438e-03  2.03332306e-04  2.52624315e-04
 -1.94344844e-04 -3.36939251e-06]",-5.670184871536971,0.0034472279228663144,0.8159357288804154,-0.040303109461744535,"[-1.40536904e-01 -1.17297304e-01 -7.90379828e-02 -4.14165540e-02
 -1.48888869e-03  4.36533884e-02  9.01887922e-02  1.37085841e-01
  1.79137682e-01  1.96014927e-01  2.02987743e-01  1.67472256e-01
  6.43940919e-02 -9.53108876e-02 -2.70478975e-01 -3.58246031e-01
 -2.88615365e-01 -2.27373373e-01 -1.84622450e-01 -1.26520056e-01
  4.10760634e-01  1.18175943e+00  1.81587762e+00  1.46450777e+00
  5.83307682e-03]",[-0.00084407 -0.00032418  0.0007819  -0.00051423  0.00162583 -0.00181537],"[ 1.13218723e-02  4.90799357e-04  1.39165253e-03  5.01170024e-03
  7.11323638e-05 -8.72730985e-05 -3.80733856e-03 -1.40624108e-03
 -1.13472183e-03 -1.21949440e-03 -1.09643407e-03  2.40907727e-03
 -2.30742341e-03  5.22539304e-03  1.57276150e-03  1.75791157e-03
  8.28529877e-04  1.16367389e-03  5.53077495e-03  6.51368078e-04]",0.08509998094018868,"[ 1.13218723e-02  4.90799357e-04  1.39165253e-03  5.01170024e-03
  7.11323638e-05 -8.72730985e-05 -3.80733856e-03 -1.40624108e-03
 -1.13472183e-03 -1.21949440e-03 -1.09643407e-03  2.40907727e-03
 -2.30742341e-03  5.22539304e-03  1.57276150e-03  1.75791157e-03
  8.28529877e-04  1.16367389e-03  5.53077495e-03  6.51368078e-04]"
SPG,"[ 4.96084028e-02 -2.20212785e-01  5.50693321e-02 -1.75105285e-02
  1.41088067e-01  9.14182271e-02 -2.55204653e-01 -1.25582148e-01
  1.53606566e-01  2.11679305e-03  1.16240751e-01  9.51864161e-03
  5.15987022e-02  3.78871437e-02  3.98588493e-02  6.64294781e-03
  1.85298967e-01 -7.85482908e-02 -1.67836974e-01 -6.73416998e-02
 -9.16622200e-03 -1.49396950e-01 -2.97592955e-01  4.78069977e-02
  4.77311018e-02  6.81592460e-02  2.96464901e-03 -9.27802187e-02
  2.67281697e-01 -1.29699966e-02 -7.90145953e-02 -4.09157756e-04
 -9.00777698e-02  4.31069708e-02  6.92872500e-01  1.01023249e+00
 -2.35426140e-01 -5.55418590e-01 -1.02262518e+00 -8.18725231e-01
  1.00282458e+00  9.12785718e-01  2.02896264e-01 -4.43557696e-01
 -9.65888840e-01 -8.89262228e-01  9.83371925e-01  9.51677352e-01
  6.47129702e-01  3.26813593e-01 -3.32199152e-01  8.10701657e-01
  2.85317535e-02  0.00000000e+00]",-0.22350569913465934,1.1936872969441261,"[ 1.63842018e-04 -1.14442019e-03  2.55143234e-04  3.77797114e-05
 -1.40220863e-04 -1.55236528e-04]",-5.4839507401162,0.004152890255174583,0.8151282737864605,-0.040888113652209936,"[-1.39938583e-01 -1.19244966e-01 -7.95365579e-02 -3.86063848e-02
 -4.96639526e-03  4.33337869e-02  9.45471074e-02  1.34301688e-01
  1.74168486e-01  1.96657054e-01  2.04738304e-01  1.70917151e-01
  7.72951450e-02 -9.45986114e-02 -2.69215099e-01 -3.67866294e-01
 -2.91316926e-01 -2.29454836e-01 -2.11961787e-01 -1.44244735e-01
  3.98060776e-01  1.16669177e+00  1.82829992e+00  1.43786260e+00
  6.24230301e-04]",[-0.00075191 -0.00012958  0.00021788 -0.00056686  0.001459   -0.00138793],"[ 1.15972156e-02 -6.52657828e-04 -5.86265850e-05  3.41910182e-03
 -3.21837504e-03  1.15198775e-03 -3.13906325e-03  2.10636739e-03
  2.47776324e-03 -4.32077932e-04  7.05828618e-05 -5.14226755e-04
 -3.86034901e-03  3.71240679e-03  1.31116347e-03  2.57438585e-03
  1.71112454e-03  9.20162512e-05  4.31447417e-03 -6.52295747e-04]",0.08528910666242522,"[ 1.15972156e-02 -6.52657828e-04 -5.86265850e-05  3.41910182e-03
 -3.21837504e-03  1.15198775e-03 -3.13906325e-03  2.10636739e-03
  2.47776324e-03 -4.32077932e-04  7.05828618e-05 -5.14226755e-04
 -3.86034901e-03  3.71240679e-03  1.31116347e-03  2.57438585e-03
  1.71112454e-03  9.20162512e-05  4.31447417e-03 -6.52295747e-04]"
SPGI,"[ 1.28305124e-01 -5.02350465e-02  7.22502269e-02 -1.80975109e-02
  1.51533235e-01 -7.22758318e-02 -1.07397695e-01 -1.33088954e-01
 -1.57208750e-02  6.15154705e-03  2.66557541e-01 -1.31073765e-01
 -5.67405685e-02 -1.05227891e-02 -1.16122813e-01 -7.19371196e-02
  3.81275517e-02  1.03073631e-01 -6.83587645e-02 -5.23485163e-02
  5.09160994e-03  3.55307755e-02 -1.33463808e-01  1.59169290e-01
  3.14649073e-02  4.67986189e-02  1.22027538e-01  5.85312436e-02
  9.19241497e-02 -1.09021492e-01 -8.70624701e-02  7.68265094e-02
 -4.49653387e-02 -1.22816532e-01  9.50276423e-02  2.79913922e-01
  3.27373874e-01  5.85599114e-01 -4.51738200e-01 -5.38129218e-01
 -3.32312760e-01  3.03803757e-02  4.93292280e-01  3.94843526e-01
 -5.29515692e-01 -8.82504858e-01 -6.28724846e-02 -1.47204420e-03
  5.81198936e-01 -3.25426389e-01  2.01107350e-01  4.78718213e-01
  1.65632404e+00  0.00000000e+00]",0.07894089892406513,0.8935721227336082,"[ 3.59642242e-04 -1.44471919e-03  5.93392048e-04 -1.05169255e-04
  7.28316084e-05  5.60448761e-05]",-5.148877074552989,0.005805920683769654,0.8167556314058899,-0.03937814759674926,"[-1.39349656e-01 -1.19188906e-01 -7.91896030e-02 -4.31566731e-02
 -7.49203961e-04  4.27718210e-02  8.87771834e-02  1.34937304e-01
  1.80128152e-01  1.89962582e-01  1.98912636e-01  1.68695066e-01
  6.68379824e-02 -1.00318904e-01 -2.80552222e-01 -3.52004757e-01
 -2.82173431e-01 -2.26705427e-01 -2.09215841e-01 -1.14428711e-01
  4.30688587e-01  1.19235409e+00  1.82696641e+00  1.44181572e+00
  6.71170490e-03]","[-3.46673459e-04 -5.18313539e-04 -7.81357782e-05 -5.66013110e-04
  1.65094423e-03 -1.28051274e-03]","[ 0.01104571 -0.00250232 -0.00202576  0.00524388  0.00014648  0.00242062
 -0.00225908 -0.00130898 -0.00030099  0.00038353  0.00287363  0.00081093
 -0.00393261  0.00091787 -0.00143966  0.00228917 -0.00023288  0.00152164
  0.0032058   0.00375921]",0.08548024257970176,"[ 0.01104571 -0.00250232 -0.00202576  0.00524388  0.00014648  0.00242062
 -0.00225908 -0.00130898 -0.00030099  0.00038353  0.00287363  0.00081093
 -0.00393261  0.00091787 -0.00143966  0.00228917 -0.00023288  0.00152164
  0.0032058   0.00375921]"
SRE,"[ 0.16951236 -0.21585736  0.1015973   0.0131102   0.2020802   0.04887058
 -0.27052569 -0.20422399  0.09333074  0.00945579  0.20091897 -0.03342073
 -0.00897224  0.0021036  -0.03561574 -0.00779905  0.19314184  0.01300981
 -0.21585719 -0.09664495  0.04698032 -0.11786603 -0.29728876  0.13855261
  0.04653099  0.11307133  0.0505258  -0.05520655  0.27367731  0.01783129
 -0.07526493  0.0440487  -0.12173845 -0.01312629  0.79432416  1.21108439
  0.01382464 -0.05072043 -1.23842934 -1.02991417  0.61727373  0.72848675
  0.19648269 -0.48039897 -0.9824123  -0.98364494  1.15852497  0.97206055
  0.40403325 -0.42584663 -0.01961238  1.39948876  1.22612169  0.        ]",-0.30148544090364876,1.2774913702803927,"[-7.78548274e-04 -1.44230187e-03  7.37742160e-05  1.25590292e-07
 -1.48622617e-04 -1.47547837e-06]",-5.3397671693945545,0.00479698746577992,0.8176077495946616,-0.040832214470672264,"[-0.1389117  -0.11844182 -0.07789689 -0.03975423 -0.00552794  0.04087553
  0.09250765  0.13465878  0.17747688  0.19432415  0.20176713  0.16878918
  0.0722637  -0.09588929 -0.26852757 -0.36053715 -0.29616579 -0.23202183
 -0.20477514 -0.13898212  0.39871715  1.18446155  1.8284833   1.44865607
  0.00397364]","[-6.50409776e-04 -6.99325986e-05  3.13380714e-04 -5.65587343e-04
  1.57856306e-03 -1.48797693e-03]","[ 1.14405270e-02 -3.15677755e-04  5.10233190e-04  4.19473800e-03
 -1.77475593e-03  5.50631966e-04 -3.77748192e-03  1.06002719e-03
  1.89703453e-03 -3.63445823e-04 -1.95310021e-05 -4.18877571e-04
 -4.09808367e-03  4.27383950e-03  1.35688092e-03  1.83506399e-03
 -4.24879446e-04  9.60965490e-04  5.94667671e-03  2.62816051e-03]",0.08517201376606078,"[ 1.14405270e-02 -3.15677755e-04  5.10233190e-04  4.19473800e-03
 -1.77475593e-03  5.50631966e-04 -3.77748192e-03  1.06002719e-03
  1.89703453e-03 -3.63445823e-04 -1.95310021e-05 -4.18877571e-04
 -4.09808367e-03  4.27383950e-03  1.35688092e-03  1.83506399e-03
 -4.24879446e-04  9.60965490e-04  5.94667671e-03  2.62816051e-03]"
