,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.20221488  0.26526525  0.48007625  0.25610644 -0.00789256  0.13014281
 -0.20995611  0.2144094   0.15104975 -0.40693946  0.11153005 -0.06689516
  0.17262352 -0.21014621 -0.10898268  0.18641437  0.38050857 -0.16704976
  0.24522206  0.21465494  0.09347514 -0.04061498  0.02036565 -0.39981917
  0.20098224 -0.23678641  0.08283958  0.27509755  0.08336013 -0.27668288
  0.26227269 -0.19522446 -0.13011187 -2.50108182  1.06868815  3.37944036
 -2.04010319 -2.80660381  2.53638901  1.65474528 -1.34281288 -1.14323998
 -0.28471961  1.19840269  1.47644263 -1.77297285 -1.32812906  1.4398769
  0.50222285 -0.56508385 -0.03656155  0.46994977  0.5649451   0.        ]",1.0120704528363231,-0.042010290199322314,"[ 2.07846950e-04  1.04214662e-03  4.22684302e-04  3.30388159e-04
  2.45326059e-04 -5.69736981e-05]",-5.023960237666489,0.0065784229365597946,0.8218928995284887,-0.03743077728897865,"[-1.09983785e-01 -9.31204005e-02 -6.31959499e-02 -2.21218244e-02
  9.37997084e-03  6.29827110e-02  1.04783028e-01  1.23440115e-01
  1.71622712e-01  1.74021918e-01  1.57469846e-01  6.68576514e-02
 -6.25886333e-02 -2.16367077e-01 -2.95160624e-01 -2.79028774e-01
 -1.64305285e-01 -1.43928765e-01 -7.51056181e-02  2.94791711e-01
  8.54509258e-01  1.20586449e+00  1.17374586e+00 -1.29735491e-01
  5.73096276e-04]",[ 0.00107656 -0.00012399 -0.00011781  0.00091762  0.00025069  0.00079596],"[-0.00048913 -0.00129566  0.00630915 -0.00148913 -0.01358569  0.00749019
  0.00537554 -0.00254816 -0.00384234 -0.00166983  0.0048717   0.00468175
 -0.00676393 -0.00295991  0.00308314  0.00120638 -0.00080964  0.00151487
  0.00394572  0.00085021]",0.08463837091043946,"[-0.00048913 -0.00129566  0.00630915 -0.00148913 -0.01358569  0.00749019
  0.00537554 -0.00254816 -0.00384234 -0.00166983  0.0048717   0.00468175
 -0.00676393 -0.00295991  0.00308314  0.00120638 -0.00080964  0.00151487
  0.00394572  0.00085021]"
PCAR,"[-1.72971740e-01 -1.02952013e-01  3.21472319e-01  2.56496009e-01
  7.18743440e-02 -5.51262174e-02 -1.88882793e-01  3.50499805e-01
  4.74893820e-02 -3.00675244e-01 -3.15946792e-01  3.51451077e-04
 -1.35795192e-01 -3.09773907e-02 -1.93352356e-01  6.91582446e-02
  3.45847339e-01 -3.23334066e-02  3.03299961e-01 -3.27268524e-02
  3.31433256e-01  4.49656307e-02 -9.12843611e-03 -3.92348909e-02
  1.80814118e-01 -4.01827725e-01 -4.09018633e-01  8.14688146e-02
 -1.47379778e-01 -2.44227893e-01 -1.73645142e-01  7.34226671e-02
 -6.96519623e-02 -1.57274694e+00  7.23541349e-01  1.39315406e+00
 -2.64607173e+00 -8.92749301e-01  3.54280625e+00 -6.70567371e-01
 -3.26887957e+00  1.44497992e+00  1.79687503e+00 -9.81643950e-01
 -2.91889711e-01  1.48784073e-01 -1.07061299e-01  2.79025835e-01
 -4.18514589e-01  1.11788727e-01  8.78265518e-01 -1.20254674e+00
 -6.36435816e-01  0.00000000e+00]",0.8647100092314993,0.10340230601445385,"[-4.57997269e-05  1.27146997e-03 -2.37132599e-04  2.67746768e-04
  2.37501307e-05  9.67554687e-05]",-5.134948569538413,0.005887354286773943,0.8224894914603122,-0.040897371287948084,"[-0.11375757 -0.0928211  -0.0610275  -0.02752111  0.01034369  0.06766547
  0.10154199  0.12780762  0.15566659  0.17781695  0.13906621  0.07481776
 -0.06763426 -0.22341299 -0.29569488 -0.26536426 -0.15848798 -0.16681049
 -0.04175407  0.30963594  0.84754637  1.28897391  1.16774968 -0.14943676
 -0.02793685]",[ 0.00063967 -0.0007925  -0.00013697 -0.00024488  0.0008536   0.00106115],"[ 0.00227887 -0.00234285  0.00088533 -0.00326379 -0.00787016  0.01088114
 -0.00121983 -0.0080858   0.00396255  0.00446078 -0.00232231 -0.00011956
 -0.00187702  0.00042055  0.00046801 -0.00113122  0.00200068  0.00375763
 -0.00114307 -0.00254496]",0.08492042406370286,"[ 0.00227887 -0.00234285  0.00088533 -0.00326379 -0.00787016  0.01088114
 -0.00121983 -0.0080858   0.00396255  0.00446078 -0.00232231 -0.00011956
 -0.00187702  0.00042055  0.00046801 -0.00113122  0.00200068  0.00375763
 -0.00114307 -0.00254496]"
PEG,"[ 2.14644837e-03  1.39786765e-02 -7.35029889e-02 -1.80217219e-01
 -6.48288494e-03 -4.21358241e-02  2.13480423e-02 -1.66507890e-01
  1.24935055e-01  4.56254369e-02  2.59021469e-01  5.39774711e-02
  1.11472863e-01 -7.70087143e-02  1.46140593e-01  2.44267048e-03
 -2.57429939e-01 -3.33560426e-02 -9.53327104e-02  6.51175910e-02
 -1.01351586e-01 -1.51594340e-01 -2.22093084e-02 -8.18310057e-02
 -1.73077933e-02  2.30939375e-01  2.29430071e-01  1.49303984e-03
  1.68102627e-01  5.21651716e-02  2.10474330e-01 -1.06276911e-01
 -1.64857519e-01  4.31263728e-01 -3.46328631e-01 -1.91124317e-02
  1.37563489e+00 -5.15772782e-01 -1.74234094e+00  1.44930970e+00
  1.11375762e+00 -1.56873929e+00 -2.70159372e-01  9.90152577e-01
 -4.22317567e-01 -3.94730384e-01  1.15245111e-01  2.86448897e-01
  3.73041598e-01 -3.56675639e-01 -4.82289742e-01 -2.24047816e-02
  2.58100393e-01  0.00000000e+00]",-0.28881390774827403,1.2447463128632805,[ 0.00152518 -0.00167114  0.00050949  0.00045377 -0.0003844  -0.00010227],-4.757797379585228,0.008584496977069976,0.8260620932070123,-0.03978256264904486,"[-0.12277049 -0.10352578 -0.06390344 -0.02661224  0.01653343  0.0520422
  0.10223897  0.14029912  0.17785567  0.17834568  0.15531319  0.07354343
 -0.04875053 -0.22582312 -0.34590667 -0.26543357 -0.20483044 -0.1690212
 -0.09724621  0.27606157  0.84524386  1.25175332  1.12015192 -0.07548219
  0.01294977]","[4.20008584e-04 8.79393194e-05 6.80954133e-04 7.32991176e-04
 5.20148285e-04 7.07607897e-04]","[ 0.00840475 -0.0056066  -0.00330286  0.00842687 -0.00683855 -0.00329249
  0.00397197  0.00405378 -0.00569353 -0.00096493  0.00394546 -0.00158597
 -0.00268032  0.00193647  0.00098276  0.00075521 -0.00034341 -0.00137973
  0.00208574  0.00038019]",0.08437089393932781,"[ 0.00840475 -0.0056066  -0.00330286  0.00842687 -0.00683855 -0.00329249
  0.00397197  0.00405378 -0.00569353 -0.00096493  0.00394546 -0.00158597
 -0.00268032  0.00193647  0.00098276  0.00075521 -0.00034341 -0.00137973
  0.00208574  0.00038019]"
PEP,"[-2.10758364e-01  1.91827011e-01  3.93890988e-01  1.94195156e-01
  2.06422963e-01 -3.40917498e-03 -2.05196814e-01  1.26359081e-01
  2.00282718e-01 -3.64177493e-01  8.34518122e-02 -8.76565033e-02
  3.56915706e-01 -9.87451142e-02 -2.41426304e-01  2.45620395e-01
  4.25760841e-01 -1.17268541e-01  3.21113719e-01 -2.61083110e-04
  9.98400713e-02 -2.51479581e-01 -1.26236386e-01 -3.24854493e-01
  3.14823777e-01 -2.85781375e-01  1.54153553e-01  1.23825244e-01
  2.31521613e-01 -2.45759818e-01  1.52873268e-01 -1.83919615e-01
 -1.20001867e-01 -2.51793444e+00  8.94214633e-01  3.46400308e+00
 -1.62216887e+00 -3.19108825e+00  1.84702198e+00  1.95046786e+00
 -1.08859611e+00 -1.15629509e+00  9.49430093e-02  7.09658896e-01
  7.46650512e-01 -4.45066377e-01 -5.37398237e-01  1.66406498e-02
  5.96473981e-04 -3.69521955e-02  3.38525899e-01  1.37343133e+00
 -5.41677235e-01  0.00000000e+00]",0.8854031022198049,0.07926396400702541,[0.00144525 0.0011263  0.00082133 0.00082917 0.00019463 0.00016067],-5.090002868253451,0.006158002224432436,0.8217186031872556,-0.03812325242931907,"[-0.11195943 -0.09457288 -0.05756013 -0.02581062  0.00944213  0.06025853
  0.10680798  0.12524469  0.17051683  0.17273118  0.16572569  0.07314415
 -0.07114436 -0.21216602 -0.29145465 -0.27578207 -0.15789175 -0.16808746
 -0.07508523  0.26169605  0.83195672  1.22314557  1.19807795 -0.13415624
  0.0037381 ]","[6.69195918e-04 2.23152342e-04 3.40425670e-05 5.86441631e-04
 3.11007322e-04 8.40213094e-04]","[-6.05267806e-04 -1.94000218e-03  6.60483089e-03 -2.49094179e-04
 -1.47396373e-02  5.60553071e-03  6.18798080e-03 -1.76380534e-03
 -4.13513174e-03 -4.64363039e-04  3.47295980e-03  2.60764732e-03
 -2.87977574e-03 -4.10250353e-04 -6.52694894e-04  8.46692387e-05
  7.83041435e-04  2.14584383e-03  6.24967732e-03 -2.04700562e-03]",0.08461376276580126,"[-6.05267806e-04 -1.94000218e-03  6.60483089e-03 -2.49094179e-04
 -1.47396373e-02  5.60553071e-03  6.18798080e-03 -1.76380534e-03
 -4.13513174e-03 -4.64363039e-04  3.47295980e-03  2.60764732e-03
 -2.87977574e-03 -4.10250353e-04 -6.52694894e-04  8.46692387e-05
  7.83041435e-04  2.14584383e-03  6.24967732e-03 -2.04700562e-03]"
PFE,"[-2.37590711e-01  3.40038761e-02  1.57405805e-01  2.77559810e-02
  2.23134010e-01 -1.36081079e-03 -1.28177058e-01  1.87310002e-03
  2.15137049e-01 -1.58929371e-01  1.55308451e-01  2.41159742e-02
  1.97449518e-01 -1.51501152e-01 -3.12150145e-02  1.12085911e-01
  4.25314181e-02 -1.24538315e-01  1.68044542e-01  2.28478335e-03
  5.20590926e-02 -2.35668586e-01 -7.08697243e-02 -2.01705124e-01
  1.39854231e-01 -7.19736966e-02  1.23266532e-01  4.64852055e-02
  2.48591895e-01 -1.17044113e-01  2.20151616e-01 -6.93014644e-02
 -2.63010930e-01 -9.81501630e-01  1.16709416e-01  1.62422725e+00
 -2.27239761e-01 -1.89214795e+00  3.16413373e-01  1.76201641e+00
 -5.13284142e-01 -1.50581210e+00  4.41788762e-01  1.14483005e+00
 -5.06888894e-01 -7.42734971e-01  4.83601109e-01  5.78452528e-01
 -6.23155343e-01 -4.21244882e-01  7.74657118e-01  4.72286446e-03
 -6.63943274e-01  0.00000000e+00]",0.429961237620785,0.5270685996894388,"[-6.76775622e-05  5.60128548e-04 -2.08267556e-05  1.99507725e-04
  1.65499208e-05  6.64269866e-06]",-5.08358591762601,0.00619764487711157,0.8211711940883277,-0.0396120640252964,"[-0.11735836 -0.09850907 -0.05731747 -0.02583567  0.01185996  0.05685658
  0.10665588  0.13254243  0.17330597  0.1781146   0.15765701  0.06947387
 -0.05905781 -0.21966082 -0.32193034 -0.27419926 -0.17444945 -0.17054812
 -0.07893263  0.26608623  0.83989868  1.23862935  1.15786817 -0.10952771
  0.00325334]",[0.00048756 0.000278   0.00029152 0.00075052 0.00064202 0.00042695],"[ 4.02933463e-03 -4.29029153e-03  1.38445284e-03  3.84643362e-03
 -1.08985069e-02  1.95805727e-03  5.26066723e-03 -2.63548856e-04
 -5.21185823e-03  8.15604931e-04  4.37769349e-03 -1.31736231e-03
 -3.61174675e-03  2.56913267e-03  1.43233452e-03 -1.48019578e-03
 -3.81292132e-05  2.62442736e-03  2.41576363e-03 -2.47719501e-03]",0.08457398212094211,"[ 4.02933463e-03 -4.29029153e-03  1.38445284e-03  3.84643362e-03
 -1.08985069e-02  1.95805727e-03  5.26066723e-03 -2.63548856e-04
 -5.21185823e-03  8.15604931e-04  4.37769349e-03 -1.31736231e-03
 -3.61174675e-03  2.56913267e-03  1.43233452e-03 -1.48019578e-03
 -3.81292132e-05  2.62442736e-03  2.41576363e-03 -2.47719501e-03]"
PFG,"[-1.95453041e-01  1.76355210e-03  3.72525771e-01  3.22886821e-01
  5.06777054e-02  4.18293134e-02 -1.74991748e-01  3.05060909e-01
 -4.08266032e-02 -3.05004759e-01 -2.43599491e-01 -8.40040529e-02
 -3.41543883e-02 -3.79116108e-02 -2.33753230e-01  8.27228616e-02
  4.64828492e-01 -8.92892348e-02  2.69985019e-01 -3.26102704e-02
  2.47926946e-01  6.82528692e-02 -1.13377281e-02 -1.21320910e-01
  1.85816964e-01 -4.25211865e-01 -3.45519034e-01  1.56890567e-01
 -1.54243787e-01 -2.38016309e-01 -1.14767231e-01  1.78350128e-03
  3.77415238e-02 -1.96553822e+00  1.00480887e+00  1.88532367e+00
 -2.95550646e+00 -1.07203796e+00  3.69682422e+00 -5.26347932e-01
 -2.83253359e+00  9.84955945e-01  1.09399011e+00 -3.13753566e-01
  2.42636862e-01 -3.34006240e-01 -1.16818347e-01  1.59302694e-01
 -5.67896850e-01  5.17729631e-01  6.53020701e-01 -5.65402821e-01
 -8.41559193e-02  0.00000000e+00]",0.8334571945100013,0.1319047955985032,"[4.65835963e-04 8.94175165e-04 2.38117670e-04 1.80810058e-04
 1.85446512e-04 6.31897620e-05]",-5.109442456048106,0.0060394492434751885,0.8220308484273968,-0.03991259539972269,"[-0.11253914 -0.09128856 -0.06153769 -0.02486658  0.01073803  0.06609353
  0.09847623  0.12731024  0.15855094  0.17386106  0.14488448  0.07554416
 -0.07035639 -0.22283297 -0.28652139 -0.27053982 -0.16149399 -0.16734724
 -0.05379537  0.31114456  0.84805463  1.26896543  1.17166135 -0.15153672
 -0.02413554]","[ 8.06716355e-04 -8.35108335e-04 -9.07647864e-05 -8.60706079e-05
  6.60788536e-04  1.35194440e-03]","[ 0.00108936 -0.00143447  0.00226037 -0.00423158 -0.00841008  0.01109314
 -0.00075258 -0.00687961  0.00268178  0.002292   -0.00020355  0.00137285
 -0.00326621  0.00032716 -0.00013608 -0.0016325   0.0029545   0.00324274
  0.00061034 -0.00099285]",0.08477425281812982,"[ 0.00108936 -0.00143447  0.00226037 -0.00423158 -0.00841008  0.01109314
 -0.00075258 -0.00687961  0.00268178  0.002292   -0.00020355  0.00137285
 -0.00326621  0.00032716 -0.00013608 -0.0016325   0.0029545   0.00324274
  0.00061034 -0.00099285]"
PG,"[-1.55218355e-01  1.74538166e-01  4.47810563e-01  3.33079920e-01
  5.02927093e-02  7.17276890e-02 -1.93779049e-01  3.15142889e-01
  4.17746375e-02 -3.86630156e-01 -1.02286438e-01 -1.07602237e-01
  1.56251383e-01 -3.77335128e-02 -2.84874858e-01  1.40068316e-01
  4.96500123e-01 -9.57367753e-02  3.03030771e-01  5.71515215e-02
  1.53663032e-01  7.28829154e-03 -1.67995909e-02 -2.42996298e-01
  2.50207044e-01 -3.79503513e-01 -7.02896588e-02  2.15164236e-01
 -4.34243505e-02 -2.68115593e-01  1.36960024e-03 -9.31839118e-02
  3.85573023e-02 -2.56205211e+00  1.14360624e+00  3.00175827e+00
 -2.65206064e+00 -2.16012271e+00  3.16229260e+00  4.24906798e-01
 -1.88120245e+00  3.12582581e-01  4.87794745e-02 -9.26559244e-02
  1.44433075e+00 -4.76485263e-01 -1.09029413e+00  2.21743599e-01
  8.99885192e-02  2.99073418e-01  3.73046670e-01  2.66472606e-01
  7.93525821e-02  0.00000000e+00]",1.0209331815466467,-0.057013039604508604,"[ 8.90833665e-04  1.23869111e-03  5.64289606e-04  1.04213409e-04
  3.85522816e-04 -4.34917607e-05]",-5.2589890171911335,0.0052005597383823505,0.8228516798365333,-0.03828191804842343,"[-0.11078952 -0.09116854 -0.06159656 -0.0238551   0.01002937  0.0661792
  0.10142267  0.12442888  0.16376584  0.17231425  0.15537403  0.07625126
 -0.07314328 -0.21928128 -0.28496834 -0.27274763 -0.15883894 -0.15898682
 -0.06699912  0.30078491  0.84874992  1.24366182  1.18594883 -0.1458257
 -0.00795935]",[ 0.00092843 -0.00051285 -0.00010684  0.00023552  0.00045125  0.00132524],"[-6.83129385e-04 -1.06294356e-03  5.35139076e-03 -3.32952156e-03
 -1.16530856e-02  9.31742369e-03  2.02852706e-03 -4.12865390e-03
  4.40226593e-04 -7.22933559e-04  9.49188895e-04  4.69681091e-03
 -3.45835050e-03 -2.22877417e-03 -2.66804496e-04 -6.33884792e-05
  1.71492446e-03  2.64788944e-03  3.16368637e-03 -4.33000497e-04]",0.08467604651950518,"[-6.83129385e-04 -1.06294356e-03  5.35139076e-03 -3.32952156e-03
 -1.16530856e-02  9.31742369e-03  2.02852706e-03 -4.12865390e-03
  4.40226593e-04 -7.22933559e-04  9.49188895e-04  4.69681091e-03
 -3.45835050e-03 -2.22877417e-03 -2.66804496e-04 -6.33884792e-05
  1.71492446e-03  2.64788944e-03  3.16368637e-03 -4.33000497e-04]"
PGR,"[ 0.09357433  0.1231139   0.0350528  -0.09759674 -0.193671   -0.02979245
 -0.08540579 -0.32519219  0.02095166 -0.01189653 -0.07034272 -0.03889027
  0.03921046 -0.08469948  0.06887097  0.18652407  0.42620197 -0.03781258
 -0.00899509 -0.18137386  0.28229023 -0.14667199 -0.0738801  -0.16036804
 -0.04027108 -0.16539075 -0.14286183  0.00487416 -0.06484557 -0.13549645
  0.06276696 -0.1919896   0.05546087 -0.93427811  0.53496741  1.14701887
 -0.60057775 -1.08129608  1.10173559  0.51137568 -0.96996982 -0.19034925
  0.93756585  0.05153941 -0.83050263 -0.15160173  0.35932809  0.26275642
  0.49742031 -0.76399937 -1.4680804   3.21318518  2.46188257  0.        ]",0.3723629225020824,0.5897198200532229,"[1.82891175e-03 4.26087550e-04 1.00934738e-03 9.53022820e-04
 7.92572687e-05 1.43272719e-04]",-4.651340913665223,0.009548789240129075,0.8279273215783021,-0.03874752752061514,"[-0.1203354  -0.10158466 -0.06885778 -0.02611841  0.01339802  0.04656669
  0.09855848  0.13797764  0.16551896  0.17291111  0.15221061  0.07335665
 -0.05253736 -0.21640837 -0.29036063 -0.26687252 -0.19446607 -0.19183131
 -0.05080285  0.27370063  0.83538464  1.24911553  1.1136797  -0.12088409
 -0.01203949]",[ 0.00047156 -0.00069055  0.00026502  0.00033866  0.00014513  0.00141019],"[ 4.22509478e-03 -2.78700915e-03 -2.23160976e-05  2.59215657e-03
 -8.47972444e-03  4.16356053e-03  1.71730048e-03 -1.67066736e-03
 -1.24170216e-03  2.10522048e-03  9.87342800e-04 -2.21100509e-03
 -2.27594635e-03  2.23978718e-03  6.15296028e-04  1.34812099e-03
 -8.47394296e-04 -3.25389271e-03  1.09132140e-02  6.56345028e-03]",0.08452078178614515,"[ 4.22509478e-03 -2.78700915e-03 -2.23160976e-05  2.59215657e-03
 -8.47972444e-03  4.16356053e-03  1.71730048e-03 -1.67066736e-03
 -1.24170216e-03  2.10522048e-03  9.87342800e-04 -2.21100509e-03
 -2.27594635e-03  2.23978718e-03  6.15296028e-04  1.34812099e-03
 -8.47394296e-04 -3.25389271e-03  1.09132140e-02  6.56345028e-03]"
PH,"[-7.39682729e-02  1.19520361e-02  2.71532780e-01  2.23082799e-01
 -2.79909683e-03 -3.46136152e-02 -1.53796457e-01  2.15946988e-01
  1.83873592e-02 -2.31398096e-01 -3.70943010e-01 -3.41651909e-02
 -1.52547521e-01 -3.99076803e-02 -1.54348123e-01  1.67785693e-01
  5.41688352e-01  9.64672119e-03  2.80475041e-01 -6.16316221e-02
  3.39712306e-01  5.62132018e-02 -1.64905937e-02 -5.26790286e-02
  1.18557742e-01 -4.30240566e-01 -3.71596542e-01  5.05878595e-04
 -1.31796398e-01 -2.36107080e-01 -1.90628294e-01  2.93923513e-02
  2.50121175e-02 -1.57634031e+00  9.13490160e-01  1.39735241e+00
 -2.57511608e+00 -7.90821762e-01  3.48933151e+00 -8.73677420e-01
 -2.86749948e+00  1.63087178e+00  1.48791238e+00 -1.19041769e+00
  2.34351276e-02  1.77565795e-01 -4.06505722e-01  3.94103087e-01
  7.39430145e-02 -5.33692747e-01  2.65921076e-01  9.21833478e-01
 -2.97494749e-01  0.00000000e+00]",0.7270390253094654,0.24253777616763275,[0.00082559 0.00126093 0.0003869  0.00042483 0.00022345 0.00020601],-4.975450874422085,0.00690540476707333,0.8245092700033892,-0.039807417101992947,"[-0.11491032 -0.09371045 -0.06319576 -0.02675645  0.01140742  0.06338521
  0.10016324  0.13029542  0.15379343  0.17536009  0.13906251  0.07482355
 -0.06492076 -0.21729428 -0.28022633 -0.26202409 -0.16155225 -0.17075209
 -0.04117874  0.30946786  0.8454039   1.28651428  1.15405711 -0.15295883
 -0.02569492]","[ 4.39609776e-04 -7.89546052e-04 -8.98473620e-05 -3.13875459e-04
  6.91304900e-04  1.32806903e-03]","[ 2.24286270e-03 -1.72241773e-03  8.70639824e-04 -3.10484959e-03
 -7.56195658e-03  1.07274659e-02 -1.78680946e-03 -7.01698311e-03
  4.44382908e-03  3.53180574e-03 -2.84170053e-03  7.20489942e-04
 -1.82353885e-03 -3.15047550e-04  7.05158270e-04 -1.86843088e-06
  5.02588042e-05  2.24972150e-03  4.79203422e-03 -1.31180855e-03]",0.08523265414103545,"[ 2.24286270e-03 -1.72241773e-03  8.70639824e-04 -3.10484959e-03
 -7.56195658e-03  1.07274659e-02 -1.78680946e-03 -7.01698311e-03
  4.44382908e-03  3.53180574e-03 -2.84170053e-03  7.20489942e-04
 -1.82353885e-03 -3.15047550e-04  7.05158270e-04 -1.86843088e-06
  5.02588042e-05  2.24972150e-03  4.79203422e-03 -1.31180855e-03]"
PHM,"[-2.28929104e-01  1.68278336e-03  3.95411244e-01  1.86328012e-01
  1.49747078e-01 -7.86456630e-02 -2.30863992e-01  2.75731130e-01
  2.17151871e-01 -3.94688088e-01 -3.21045557e-02  3.63905706e-03
  1.24694708e-01 -1.08732604e-01 -1.78554818e-01  1.49789008e-01
  2.46872119e-01 -8.79165849e-02  3.24935141e-01  5.14143391e-02
  2.20777442e-01 -1.61304318e-01 -7.44340093e-02 -2.17249512e-01
  2.93016681e-01 -2.79391823e-01 -9.25701630e-02  1.36042095e-01
  9.46722639e-02 -2.65361819e-01  6.34734849e-02 -8.23341383e-02
 -2.22163222e-01 -2.05925033e+00  6.51528593e-01  2.63938441e+00
 -1.87791001e+00 -2.48612662e+00  2.46401833e+00  1.27043226e+00
 -2.30738565e+00 -3.57136073e-01  1.19549487e+00  1.43895174e-01
 -2.03475123e-02 -3.17446612e-01 -3.90252751e-01  3.75312157e-01
 -2.09784133e-02 -3.50048248e-02  5.68212027e-01 -7.98064279e-01
 -7.48559769e-01  0.00000000e+00]",0.8930494184585889,0.07064900902083351,"[4.27306594e-04 1.23060077e-03 1.54392171e-04 2.21957907e-04
 1.86204708e-04 5.31023740e-05]",-5.046754508378804,0.006430168676247345,0.8213479002903343,-0.039915890646941087,"[-0.11199634 -0.09461906 -0.05897258 -0.02801363  0.00879399  0.06515607
  0.10743427  0.12439332  0.16604662  0.17764354  0.15306508  0.07103974
 -0.06714101 -0.21821452 -0.3048332  -0.27199492 -0.15674453 -0.16032068
 -0.05759572  0.27844873  0.83854703  1.24878053  1.19089788 -0.13469073
 -0.01044572]","[ 7.46566998e-04 -9.64560528e-05 -1.06196604e-04  3.70618004e-04
  5.61740017e-04  5.77408202e-04]","[ 0.00081888 -0.00267237  0.00431456 -0.00094486 -0.01263391  0.00757206
  0.00422144 -0.0052068  -0.00159032  0.00277621  0.00141064  0.00056268
 -0.00268532 -0.00019807  0.00063492  0.00017887  0.00123251  0.00276443
  0.00011942 -0.00286125]",0.08462929869661148,"[ 0.00081888 -0.00267237  0.00431456 -0.00094486 -0.01263391  0.00757206
  0.00422144 -0.0052068  -0.00159032  0.00277621  0.00141064  0.00056268
 -0.00268532 -0.00019807  0.00063492  0.00017887  0.00123251  0.00276443
  0.00011942 -0.00286125]"
PKG,"[-0.24590432  0.0404597   0.42785413  0.31427032  0.05607177  0.04671159
 -0.20735536  0.3029523   0.04403948 -0.35625264 -0.17931566 -0.06106311
 -0.03127235 -0.1296381  -0.17731957  0.13881182  0.46186058 -0.11494779
  0.30209891  0.04743632  0.25158581  0.02856802 -0.00767465 -0.20091757
  0.20256309 -0.40831479 -0.294235    0.1715184  -0.07201638 -0.27345637
 -0.00926331 -0.04178118 -0.06671605 -2.16098185  1.02968998  2.31973863
 -2.92145973 -1.60377143  3.75194824  0.07740777 -2.8956436   0.41366656
  1.12419608  0.16584799  0.24285794 -0.88319956 -0.28818385  0.76218846
 -0.34446148 -0.01368473  0.55195369 -0.44507712 -0.23790997  0.        ]",0.9560002615356422,0.010261693635396064,"[ 1.03053619e-03  1.65105275e-03  1.37484099e-04  4.44731158e-04
  9.62142132e-05 -1.57519557e-05]",-5.4498387484767745,0.00429699753228734,0.8210015874707417,-0.03955187599434837,"[-0.11123245 -0.09153542 -0.06134779 -0.02470377  0.00965183  0.06595191
  0.10143902  0.12538726  0.16075658  0.17500111  0.14519378  0.07035656
 -0.06680885 -0.21935096 -0.28712777 -0.27303821 -0.15757368 -0.15849587
 -0.05351509  0.30649617  0.84853836  1.25317707  1.17473322 -0.14998423
 -0.02191358]",[ 0.00084035 -0.00058408 -0.00017253  0.00018271  0.0005818   0.00103067],"[ 0.00048828 -0.00139175  0.0034469  -0.00408194 -0.00999239  0.01114341
  0.00096388 -0.0069862   0.00102826  0.00235735  0.00126413  0.00142058
 -0.00464569 -0.00022336  0.00148934 -0.00089474  0.00149319  0.00309076
  0.00107944 -0.00146221]",0.08487124034111819,"[ 0.00048828 -0.00139175  0.0034469  -0.00408194 -0.00999239  0.01114341
  0.00096388 -0.0069862   0.00102826  0.00235735  0.00126413  0.00142058
 -0.00464569 -0.00022336  0.00148934 -0.00089474  0.00149319  0.00309076
  0.00107944 -0.00146221]"
PLD,"[-0.20138804  0.011699    0.43263005  0.27869865  0.27772449 -0.13581756
 -0.24608123  0.31232818  0.13605462 -0.43313603 -0.14611302 -0.09973029
  0.34583231  0.08688928 -0.45652911  0.17271114  0.48797558 -0.05804204
  0.4299297  -0.17491251  0.24731191 -0.25119453 -0.1815586  -0.17151684
  0.43814418 -0.46203859 -0.08717095  0.11524398  0.06748777 -0.28977141
 -0.13008671 -0.08726227 -0.01868546 -2.84578917  1.01313374  3.38857229
 -2.57185044 -2.94218562  2.94890374  0.92445842 -2.42091626  0.38213689
  1.09734002 -0.77776261  0.28189224  1.1209058  -0.17142944 -1.40341457
 -0.47136219  1.18755257  0.85443496  0.04669261 -1.006162    0.        ]",1.034067404630895,-0.07064610933636371,"[ 2.28587493e-04  5.87916168e-04  1.19946423e-04 -2.16612822e-05
  2.64823533e-05 -5.49650241e-04]",-5.234559203962763,0.00532917304452401,0.8219097679049078,-0.039819447405880885,"[-0.11117084 -0.09237296 -0.05549036 -0.02963813  0.00834724  0.06609854
  0.10525293  0.1231877   0.16187959  0.17267082  0.16333108  0.08259745
 -0.08413569 -0.21706646 -0.28522492 -0.27089027 -0.1467269  -0.18373056
 -0.05595302  0.26153085  0.8235455   1.26393122  1.22472555 -0.15415419
 -0.01073663]","[ 6.66046604e-04 -2.47153536e-04 -9.09474785e-05 -1.36947725e-04
  5.16233508e-04  1.19668833e-03]","[-0.00158137 -0.00160053  0.00652346 -0.00303303 -0.01398481  0.00865245
  0.00347257 -0.00548085  0.00045887  0.00239475 -0.00111334  0.00158179
  0.00120505  0.0005751  -0.00448184 -0.00108244  0.00455644  0.0035847
  0.00226054 -0.00346798]",0.08442262390286434,"[-0.00158137 -0.00160053  0.00652346 -0.00303303 -0.01398481  0.00865245
  0.00347257 -0.00548085  0.00045887  0.00239475 -0.00111334  0.00158179
  0.00120505  0.0005751  -0.00448184 -0.00108244  0.00455644  0.0035847
  0.00226054 -0.00346798]"
