,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[-5.41908793e-02 -7.26347107e-02 -3.99782336e-02 -9.29498051e-02
  2.44519991e-01  1.28185320e-01  1.74986120e-01  9.31563050e-02
  8.95752326e-03  1.76907062e-01  1.41760448e-01 -6.67571790e-02
  3.67824694e-02  1.33411124e-01  6.81304009e-02  2.02923623e-01
  3.85161712e-02 -1.18616402e-01  4.30924044e-02  5.82739843e-04
  3.99923780e-02 -3.37877121e-02  1.52132124e-02 -3.36282358e-01
 -1.85479984e-01  2.04593568e-01 -5.31400604e-02  4.50788933e-02
  3.03016622e-02  7.12059403e-02  1.27044656e-01  1.77821844e-01
  2.29159134e-01  8.61272331e-02 -3.04673800e-01  6.49376604e-02
 -8.66772134e-01  1.58938087e-01 -1.55207603e+00  1.02112168e-01
 -1.83354008e+00  3.14952241e-01 -1.44685554e+00  3.07106985e-01
 -6.43186074e-01  6.90878024e-01  3.89895895e-01  7.43361651e-01
  1.23583792e+00  4.20745716e-01  1.42458708e+00 -6.51175207e-01
  8.65186785e-01  0.00000000e+00]",0.20401251876160734,0.774942816951979,"[ 4.19535238e-04 -5.01338443e-04  1.62344635e-04  9.74793820e-05
 -2.49970466e-05 -2.52051558e-05]",-4.951078733344129,0.007075771939528447,0.810757889465099,-0.04063109930178802,"[-1.48195108e-01 -1.26084056e-01 -8.13250801e-02 -4.24468752e-02
  3.53285474e-03  4.66725369e-02  8.67778597e-02  1.38420065e-01
  1.73469357e-01  1.94908134e-01  2.08010242e-01  1.92006367e-01
  9.75787504e-02 -5.56738980e-02 -2.62779681e-01 -3.79168159e-01
 -2.99616705e-01 -2.37494340e-01 -2.21880741e-01 -1.65709128e-01
  3.25610223e-01  9.93937732e-01  1.73677894e+00  1.65957785e+00
  1.22938950e-03]","[-3.71031862e-05 -7.09651162e-05 -5.58029289e-04 -1.64505666e-03
  5.56324992e-04  8.27284716e-04]","[ 0.0087013  -0.00445328 -0.00148853  0.00238584 -0.00070783 -0.00053052
  0.00038593 -0.00556807  0.00090942 -0.00406015  0.00272409 -0.00122826
  0.00121234  0.00282176  0.00086426  0.0024039   0.00140475  0.00459621
  0.00026486  0.00225018]",0.08435795296289489,"[ 0.0087013  -0.00445328 -0.00148853  0.00238584 -0.00070783 -0.00053052
  0.00038593 -0.00556807  0.00090942 -0.00406015  0.00272409 -0.00122826
  0.00121234  0.00282176  0.00086426  0.0024039   0.00140475  0.00459621
  0.00026486  0.00225018]"
TAP,"[ 0.02827835 -0.05946564  0.02172987  0.03801106  0.06858501  0.06030179
  0.11035241 -0.02627315  0.11376805  0.10758399  0.0316      0.11165698
  0.11113232  0.04411093 -0.0548818   0.20075186  0.01928109 -0.09256948
 -0.12062825  0.01168656  0.15245549 -0.02551311 -0.12061941 -0.15607918
 -0.26963034  0.00461063  0.05439731 -0.07605576  0.09272765  0.04268212
  0.0915675   0.18140754  0.14219425 -0.06403629 -0.08708979  0.12519405
 -0.3691514   0.14773262 -0.82317996  0.15995689 -0.92117138  0.73092748
 -0.80643714  1.09579321 -0.51851912  1.02367022 -0.14426495  0.35046306
 -0.05934255 -0.75903327  0.49313121 -2.29604162  0.7497575   0.        ]",0.09984921610857389,0.8796833058082657,[ 0.00227606  0.0008771   0.00074446  0.0004543  -0.00021696  0.00062107],-4.5914385858966416,0.010138263115286561,0.8124255236840076,-0.04051822515352298,"[-1.46747607e-01 -1.23242486e-01 -8.60781543e-02 -4.42994796e-02
  1.56212396e-03  4.30021046e-02  9.00768707e-02  1.34952196e-01
  1.69907357e-01  2.03265462e-01  2.12313202e-01  1.86748413e-01
  9.00251361e-02 -5.49937978e-02 -2.63562649e-01 -3.76968036e-01
 -3.14670750e-01 -2.34984571e-01 -2.11224553e-01 -1.68528352e-01
  2.95274221e-01  1.03565725e+00  1.71898179e+00  1.62774066e+00
  6.37736546e-03]",[-0.00042653  0.0001767  -0.00076735 -0.00175662  0.00057159  0.00064289],"[ 0.0083063  -0.00365155 -0.00137575  0.00394853 -0.00094731  0.00160282
  0.00042423 -0.00283739  0.0020773  -0.00236563  0.00491157 -0.00075606
  0.00233905  0.00139702 -0.00021115 -0.0012044  -0.00202868  0.00162803
 -0.00466595  0.00206545]",0.08528346582702948,"[ 0.0083063  -0.00365155 -0.00137575  0.00394853 -0.00094731  0.00160282
  0.00042423 -0.00283739  0.0020773  -0.00236563  0.00491157 -0.00075606
  0.00233905  0.00139702 -0.00021115 -0.0012044  -0.00202868  0.00162803
 -0.00466595  0.00206545]"
TDG,"[-0.17351983  0.09927059 -0.12376282 -0.12346791  0.05741749  0.03202861
  0.1884523   0.19528015  0.04924736  0.27509992  0.08508245  0.09740587
 -0.00335968  0.18047969 -0.04965009  0.22800354 -0.12368605 -0.27375592
  0.14433281 -0.04395503 -0.1459178   0.02469675  0.13026612 -0.14357571
 -0.04195549  0.07076481 -0.12158099 -0.08916409  0.12136293 -0.11540139
 -0.08941717 -0.02078368  0.30319404  1.54067617 -0.28151136  1.83523029
 -1.20681137  1.42158136 -1.61833293  0.36674247 -1.35747446 -0.27147498
 -0.79337134 -0.29244722 -0.04085217  0.23792756  0.32456674  0.74193166
  0.06934956  0.32950233 -0.0279269  -1.44561298  0.0795691   0.        ]",0.7210622884491394,0.2496530254227083,[ 0.0018239   0.00054198  0.00032881  0.00017437 -0.00034644  0.00011744],-5.507382519679121,0.004056711862126916,0.8083449040865778,-0.039074556303160105,"[-1.50500336e-01 -1.26437244e-01 -8.61293467e-02 -4.51432473e-02
  4.08248425e-03  4.97305885e-02  8.84008806e-02  1.41991023e-01
  1.70929905e-01  2.03560442e-01  2.06415120e-01  1.94455213e-01
  9.02780380e-02 -5.30984012e-02 -2.74815654e-01 -3.92339011e-01
 -2.87336992e-01 -2.41323544e-01 -2.41475342e-01 -1.58658597e-01
  3.41898230e-01  1.04343354e+00  1.77595898e+00  1.64501004e+00
 -1.50578318e-03]","[-3.91116448e-04  1.28632172e-04 -1.12747769e-03 -2.23976856e-03
  4.93219934e-05  1.09691667e-03]","[ 0.01301565 -0.00461151  0.00372699  0.00116877  0.00304564 -0.00075307
  0.00148473 -0.00371264 -0.00056175 -0.00165326  0.00071526  0.00055106
 -0.00015738  0.00217234  0.00058555 -0.00100229  0.00100406  0.00036513
 -0.00195528 -0.00018841]",0.08489607951453702,"[ 0.01301565 -0.00461151  0.00372699  0.00116877  0.00304564 -0.00075307
  0.00148473 -0.00371264 -0.00056175 -0.00165326  0.00071526  0.00055106
 -0.00015738  0.00217234  0.00058555 -0.00100229  0.00100406  0.00036513
 -0.00195528 -0.00018841]"
TDY,"[-0.00348487 -0.04057919  0.10666276  0.04182367  0.10480701  0.05262219
  0.18725475 -0.21615734  0.18914331  0.15369544  0.06120084  0.0600037
 -0.02004751  0.14328557 -0.15337961  0.05707331  0.03042837 -0.09262
  0.01381325  0.08296077  0.18416901  0.09941491  0.03775985 -0.1862349
 -0.26313847  0.06975603 -0.11550766 -0.15054481  0.0670807   0.13830495
  0.18468968  0.29271583  0.11243454 -1.018779   -0.2164044  -1.33518428
 -0.60760141 -1.79609595 -0.72958623 -1.85837083 -0.83711589 -0.99701835
 -0.58796858 -0.17717366 -0.39660747  0.96357774 -0.11927353  1.42568229
  0.02284802  0.80533864  0.56464902 -1.14812231  1.79519882  0.        ]",-0.1417522390898228,1.1129897277989491,"[ 1.92918236e-04  3.21234096e-04 -3.05235408e-05 -5.17024338e-05
 -2.93246007e-06  2.74515959e-05]",-5.140119469024689,0.005856989942659932,0.8117832305397404,-0.04034591840521079,"[-0.1447793  -0.12329254 -0.0851567  -0.04435949  0.00363562  0.03711777
  0.09238361  0.13652445  0.17111624  0.20079599  0.20459036  0.19241735
  0.08396059 -0.06430947 -0.26313849 -0.37728628 -0.30173685 -0.22673053
 -0.20647929 -0.15246284  0.32203151  1.02642107  1.71879435  1.63779416
 -0.0046929 ]",[-0.00062507  0.00014368 -0.0004212  -0.0014961   0.00092274  0.00052749],"[ 0.00560469 -0.00392355 -0.00556458  0.00321014 -0.00641991  0.00186268
 -0.00570788 -0.00312501 -0.0027157  -0.00166862  0.00100877 -0.00081998
  0.00248235  0.0013705   0.0027665  -0.0006071   0.00254054  0.0026769
 -0.00167367  0.00480199]",0.08425573897219966,"[ 0.00560469 -0.00392355 -0.00556458  0.00321014 -0.00641991  0.00186268
 -0.00570788 -0.00312501 -0.0027157  -0.00166862  0.00100877 -0.00081998
  0.00248235  0.0013705   0.0027665  -0.0006071   0.00254054  0.0026769
 -0.00167367  0.00480199]"
TEL,"[-0.12116473  0.14654016 -0.14515553 -0.09067131  0.17554062  0.08536332
  0.22325497  0.17184022  0.03917953  0.22723554  0.07463103 -0.03197966
 -0.05335949  0.27723278 -0.02026518  0.1385925  -0.04643231 -0.24395443
  0.2428844  -0.01473243 -0.12404619  0.02066773  0.18006437 -0.25131496
 -0.1005082   0.26470577 -0.1651821  -0.00317561  0.02958941 -0.0451037
 -0.08002206 -0.02254745  0.35857017  0.946343   -0.46651346  0.96256781
 -1.59113986  0.61322458 -1.99563911 -0.24917682 -1.96152689 -1.0097566
 -1.32401148 -1.28809682 -0.24170649 -0.67936552  0.58819203  0.07204327
  0.85204787  0.33865254  0.591152   -0.30497494  0.36752733  0.        ]",0.7814648112309757,0.18855187925941053,"[ 1.05339645e-03  1.52633387e-03  6.15969846e-05  4.30591749e-05
 -5.00695105e-05  2.54347876e-04]",-5.364643298605669,0.004679128994753974,0.8094035916821325,-0.038652466085294615,"[-0.15108206 -0.12562049 -0.08318305 -0.04355122  0.00491539  0.04909988
  0.08792575  0.14042109  0.17061702  0.19721854  0.20351484  0.20029663
  0.09218017 -0.05900109 -0.26923372 -0.39000556 -0.27830327 -0.23858926
 -0.23885744 -0.15776673  0.35343795  1.01715626  1.76073915  1.67421417
 -0.00460232]","[-1.38670855e-04 -1.52119856e-04 -8.51256405e-04 -2.17995678e-03
  3.31749484e-05  1.22020215e-03]","[ 1.12658094e-02 -5.17032727e-03  1.21660109e-03  5.05202877e-06
  7.98563692e-04 -1.85000450e-03 -4.22377702e-04 -5.73794358e-03
 -2.62461049e-03 -3.16437396e-03 -2.12122972e-03 -3.13917634e-04
 -2.88874273e-03  2.88903129e-03 -1.19528116e-03  1.42991990e-03
  1.07995803e-03  2.50972608e-03  1.19555016e-03  5.78410093e-04]",0.0841787806778827,"[ 1.12658094e-02 -5.17032727e-03  1.21660109e-03  5.05202877e-06
  7.98563692e-04 -1.85000450e-03 -4.22377702e-04 -5.73794358e-03
 -2.62461049e-03 -3.16437396e-03 -2.12122972e-03 -3.13917634e-04
 -2.88874273e-03  2.88903129e-03 -1.19528116e-03  1.42991990e-03
  1.07995803e-03  2.50972608e-03  1.19555016e-03  5.78410093e-04]"
TER,"[-0.01830731  0.0807778   0.0429869   0.08782039 -0.04611993  0.02516531
  0.18306212 -0.13831401  0.18633766  0.08731471 -0.05172156  0.04558034
 -0.05226104  0.12428085 -0.13142905 -0.03791094 -0.04987653 -0.02667389
  0.09610534  0.06415265  0.1534516   0.11986899  0.02689998 -0.08929043
 -0.13157391  0.05595938 -0.10810753 -0.07348367  0.02176237  0.04765211
  0.11010405  0.1236791   0.20495319 -0.61910527 -0.13279662 -0.87489286
 -0.51140882 -1.44728959 -0.30851226 -1.73678005 -0.20410212 -1.37940418
 -0.02543121 -0.80468855  0.22394433  0.02416504  0.39087284  0.59925137
  0.25382863  0.31381656  0.36076448 -1.33546831  0.7175538   0.        ]",-0.038024419467004134,1.0150264435991343,[ 0.00156165  0.00137772  0.00016722  0.00042727 -0.00015984  0.00024067],-4.929904916701657,0.0072271904338117796,0.8114835016443754,-0.03925189765849144,"[-0.14650286 -0.12201895 -0.08915353 -0.04518218  0.00359215  0.03947023
  0.09236206  0.13382238  0.16680693  0.20027654  0.20366813  0.19160331
  0.0852464  -0.06988986 -0.26898113 -0.3715442  -0.29339953 -0.22849644
 -0.21027457 -0.1484436   0.31991016  1.05114966  1.75255343  1.63929631
 -0.00426799]","[-3.94598571e-04 -9.96124636e-06 -6.92272814e-04 -1.70506620e-03
  4.82625895e-04  7.83024617e-04]","[ 6.78683874e-03 -3.75323940e-03 -4.16376598e-03  3.48662947e-03
 -5.43201239e-03  3.08142671e-03 -5.29899037e-03 -1.10047608e-03
 -3.72151477e-03  6.60786028e-05 -9.56655475e-04  8.51035206e-04
 -2.08092917e-04  2.73324426e-03  4.11345313e-04  3.13147325e-04
  1.11324799e-03  2.20101168e-03 -2.27051482e-03  1.54070668e-03]",0.08440438454236077,"[ 6.78683874e-03 -3.75323940e-03 -4.16376598e-03  3.48662947e-03
 -5.43201239e-03  3.08142671e-03 -5.29899037e-03 -1.10047608e-03
 -3.72151477e-03  6.60786028e-05 -9.56655475e-04  8.51035206e-04
 -2.08092917e-04  2.73324426e-03  4.11345313e-04  3.13147325e-04
  1.11324799e-03  2.20101168e-03 -2.27051482e-03  1.54070668e-03]"
TFC,"[-4.03566467e-03  8.39212572e-02  1.48379791e-02  6.26659228e-02
  5.59968263e-04  6.13843273e-02  1.74504566e-01 -3.47678527e-02
  1.22027944e-01  1.30775021e-02 -5.76220649e-02 -5.93186888e-02
 -3.41788691e-02  1.20125258e-01 -2.45625618e-02 -1.30990086e-01
 -1.02559812e-02  5.21361079e-02  1.28169293e-01  5.61347605e-02
  1.30428900e-01  8.14932349e-02  2.01997555e-02 -1.03517279e-01
 -6.66687186e-02  1.65908039e-01 -8.98605630e-02  5.49707581e-02
 -6.67514423e-02  5.44990954e-02  9.60197343e-02  6.09482832e-02
  2.32378077e-01 -5.56442599e-01 -2.03150070e-01 -8.68710698e-01
 -6.17408049e-01 -1.28667666e+00 -3.70355997e-01 -1.44147067e+00
 -3.21673652e-01 -1.32107523e+00 -1.53104821e-02 -1.10256749e+00
  4.81718711e-01 -5.71179334e-01  8.62147453e-01 -9.97007056e-02
  9.95976758e-01  8.66774949e-02  8.18849695e-01 -2.94716433e-01
  5.69774046e-01  0.00000000e+00]",-0.013364283861443744,0.9897258235167451,[ 0.00149934 -0.00012077  0.00077607 -0.00010322  0.00032399  0.00023426],-4.894030044692164,0.007491171802992874,0.8117720926673475,-0.03922457833504049,"[-0.14717141 -0.12253362 -0.08792854 -0.04422289  0.00334742  0.04270944
  0.09028377  0.13132013  0.16646871  0.1951618   0.20490877  0.19162541
  0.09185916 -0.07607038 -0.26607342 -0.36457785 -0.29147297 -0.23005061
 -0.21329673 -0.15145524  0.32251729  1.04708344  1.7667764   1.65614508
 -0.00321222]","[ 3.88820743e-06 -2.94104149e-04 -6.39523814e-04 -1.74652020e-03
  2.97807642e-04  8.24573641e-04]","[ 0.0069234  -0.00400387 -0.00410994  0.00320387 -0.00495644  0.00289061
 -0.00440451 -0.00140308 -0.00357098  0.0001078  -0.00176823  0.00152642
 -0.00202852  0.00413178 -0.00151491  0.00256375  0.00048656  0.00356472
  0.00079846  0.00115522]",0.08404205584336882,"[ 0.0069234  -0.00400387 -0.00410994  0.00320387 -0.00495644  0.00289061
 -0.00440451 -0.00140308 -0.00357098  0.0001078  -0.00176823  0.00152642
 -0.00202852  0.00413178 -0.00151491  0.00256375  0.00048656  0.00356472
  0.00079846  0.00115522]"
TFX,"[-0.13688187  0.15509369  0.13457699  0.09123132 -0.0684803   0.01081035
  0.36128553 -0.27013578  0.39362003  0.28291644 -0.0095064   0.22280888
 -0.12404331  0.26350748 -0.32134642  0.0691244  -0.07149421 -0.15647569
  0.15837578  0.13771878  0.21015573  0.17700093  0.10729585 -0.20563507
 -0.29373916 -0.04338642 -0.14187646 -0.19147052  0.08089206 -0.0225306
  0.24076084  0.35234449  0.39143748 -0.79223595 -0.30906744 -1.0510614
 -1.34855984 -2.25755258 -1.38050745 -2.97499213 -0.89478822 -2.01362692
 -0.23618347 -0.50299259  0.43548421  1.2410082   0.49784201  2.08635803
 -0.31932686  0.72815815 -0.29075342 -3.08746629  0.78223391  0.        ]",0.05744147371184284,0.9179684707624722,"[ 1.88874831e-03  9.62930165e-04  2.80392205e-04 -2.11404756e-04
 -3.82160688e-04 -6.40413101e-05]",-5.058370255874439,0.006355909582940719,0.8090857709484487,-0.038574337123090566,"[-0.14448969 -0.12202522 -0.08972197 -0.04540932  0.00868633  0.03534454
  0.09909004  0.14077532  0.16825594  0.20930471  0.19859075  0.19954126
  0.07386482 -0.06232589 -0.27152405 -0.38293845 -0.28611973 -0.22011515
 -0.2022179  -0.14395374  0.3281268   1.02684866  1.71627339  1.6244276
 -0.00503069]",[-0.00081705  0.00022566 -0.00085892 -0.00134408  0.00118795  0.00131992],"[ 6.33354438e-03 -4.36318200e-03 -4.79186083e-03  7.33772809e-04
 -7.58229236e-03  4.88505567e-06 -8.86217096e-03 -3.38174699e-03
 -5.58887894e-03 -2.60033950e-04 -2.21912266e-04  1.48504482e-03
  3.43683256e-03  3.20961257e-03  4.38413968e-03 -1.55575581e-03
  2.40869467e-03  5.40733624e-04 -7.42048992e-03  1.82294610e-03]",0.08458189399524278,"[ 6.33354438e-03 -4.36318200e-03 -4.79186083e-03  7.33772809e-04
 -7.58229236e-03  4.88505567e-06 -8.86217096e-03 -3.38174699e-03
 -5.58887894e-03 -2.60033950e-04 -2.21912266e-04  1.48504482e-03
  3.43683256e-03  3.20961257e-03  4.38413968e-03 -1.55575581e-03
  2.40869467e-03  5.40733624e-04 -7.42048992e-03  1.82294610e-03]"
TGT,"[-0.13177947  0.03993331 -0.0963505  -0.14846052  0.00770491  0.01672269
  0.06207816  0.23587267 -0.06686935  0.09911425  0.05015336 -0.02978835
  0.00169779  0.05337688  0.07617194 -0.00811986 -0.10347513 -0.08659333
  0.13076796 -0.05460437 -0.17137171  0.04227084  0.11962905  0.02304951
  0.17658224  0.0943803  -0.12536596  0.00928266  0.01907876 -0.06921225
 -0.11220911 -0.13491059  0.12337792  1.2592501  -0.14344792  1.3875017
 -0.53239909  1.15839427 -0.43901288  0.4418234  -0.23921192 -0.38608142
  0.16205775 -0.76343405  0.5269615  -0.43449338  0.59050365  0.25932833
  0.46599308  0.72183137  0.10973032  0.61369008  0.22052115  0.        ]",0.5410857497646917,0.43422893897620185,"[ 1.73881613e-03  2.40499565e-03  8.10590394e-05  7.04763925e-04
 -1.36629776e-05  7.16004757e-04]",-5.275848364501955,0.005113616656711956,0.8091889480586502,-0.03961187313485398,"[-1.49740178e-01 -1.27114847e-01 -8.73757605e-02 -4.56872193e-02
  4.25675171e-04  5.09814802e-02  8.46262956e-02  1.35428970e-01
  1.69720677e-01  1.97084785e-01  2.07646719e-01  1.87126699e-01
  9.77204063e-02 -6.87305099e-02 -2.72711293e-01 -3.76071895e-01
 -2.90338307e-01 -2.42509184e-01 -2.45883304e-01 -1.54388769e-01
  3.43951453e-01  1.07851053e+00  1.82499172e+00  1.64827195e+00
 -3.15257245e-03]","[-2.80837365e-05 -1.65819108e-04 -1.01224865e-03 -2.34067173e-03
 -2.59837593e-04  5.45807793e-04]","[ 0.01219181 -0.00403608  0.00253281  0.00341817  0.00214997  0.00263722
  0.00154716 -0.00045668 -0.0008341   0.00088729 -0.00073011  0.00201004
 -0.00193879  0.00294518 -0.00067188  0.00062091  0.00211341  0.00098304
  0.00398166  0.00010603]",0.08432639659924024,"[ 0.01219181 -0.00403608  0.00253281  0.00341817  0.00214997  0.00263722
  0.00154716 -0.00045668 -0.0008341   0.00088729 -0.00073011  0.00201004
 -0.00193879  0.00294518 -0.00067188  0.00062091  0.00211341  0.00098304
  0.00398166  0.00010603]"
TJX,"[-0.07154866  0.02796639 -0.10553028 -0.09091818 -0.02281793  0.03052288
  0.06951042  0.22149296 -0.03951245  0.06865263  0.00200387 -0.02009432
  0.05554743  0.03714283  0.06705257 -0.03309796 -0.12233032 -0.07132419
  0.08745307 -0.06037528 -0.09435903  0.07310582  0.05810537  0.05846367
  0.13234074  0.12430647 -0.1392364  -0.02904452  0.0446627  -0.01502093
 -0.13190091 -0.15556721  0.13414056  1.13209283 -0.1036287   1.27923921
 -0.40057518  1.04519001 -0.12779114  0.32959717 -0.00169827 -0.49753208
  0.25882775 -0.91478816  0.4726554  -0.68704298  0.53655071 -0.08698265
  0.47649949  0.35653111  0.4032901   0.0876651   0.7901428   0.        ]",0.514602351225669,0.463953196283918,[ 0.00102568  0.00132745  0.00029679 -0.00046784  0.00030104  0.000408  ],-5.102506304358864,0.006081485395580621,0.8104068926862801,-0.03972383834508281,"[-1.49926359e-01 -1.25818796e-01 -8.82562532e-02 -4.53409013e-02
  6.58685406e-04  5.05452544e-02  8.54178261e-02  1.34025968e-01
  1.68151438e-01  1.97375565e-01  2.10507427e-01  1.86473919e-01
  9.72716615e-02 -7.00735576e-02 -2.74078859e-01 -3.74432161e-01
 -2.94751333e-01 -2.42835013e-01 -2.37722275e-01 -1.50274596e-01
  3.31872200e-01  1.08613340e+00  1.81490474e+00  1.65264323e+00
 -4.92319617e-03]","[-1.43963042e-04 -9.25984272e-05 -8.87801257e-04 -2.39005170e-03
 -3.56718706e-04  5.94216420e-04]","[ 0.01183166 -0.00387117  0.00222076  0.00383452  0.00176109  0.0035327
  0.00115593  0.00023132 -0.00111168  0.00112452 -0.00120124  0.0018094
 -0.00261094  0.00274995 -0.00164074  0.00074329  0.00106316  0.00185262
  0.00229945  0.00172302]",0.08442107157112552,"[ 0.01183166 -0.00387117  0.00222076  0.00383452  0.00176109  0.0035327
  0.00115593  0.00023132 -0.00111168  0.00112452 -0.00120124  0.0018094
 -0.00261094  0.00274995 -0.00164074  0.00074329  0.00106316  0.00185262
  0.00229945  0.00172302]"
TMO,"[-0.0813735  -0.01316847  0.06864558 -0.04937886  0.05433501  0.02450686
  0.11958964 -0.05207415  0.08122901  0.10463283  0.06838217  0.01018019
 -0.03784546  0.07974784 -0.04567676  0.00763901  0.00772964 -0.02625111
  0.05534537  0.04670396  0.03731046  0.04322021  0.06628348 -0.10997355
 -0.05070507  0.02685349 -0.06497491 -0.01942403 -0.00164103  0.01988961
  0.12811105  0.16076055  0.08718589 -0.26545637 -0.14388484 -0.46458935
 -0.46107695 -0.80280956 -0.58297018 -0.93872507 -0.51022329 -0.52622621
 -0.13466668 -0.0450645   0.18726597  0.71752671  0.31953872  1.11720895
  0.26642372  0.81663748  0.20212132 -0.11375454  0.56419857  0.        ]",0.06010576312377952,0.9149875835300632,[ 0.00267836  0.0015909   0.00057083  0.00023322 -0.00022142  0.00050172],-4.702533177970278,0.009072266303636589,0.8102082218445368,-0.04009363282921842,"[-1.45738693e-01 -1.25243299e-01 -8.63148408e-02 -4.52460101e-02
  1.79453920e-03  4.21446516e-02  8.91206762e-02  1.35063163e-01
  1.70955461e-01  1.98625036e-01  2.04490940e-01  1.88586880e-01
  9.03549795e-02 -6.77325325e-02 -2.64609331e-01 -3.71587831e-01
 -2.98085204e-01 -2.31216454e-01 -2.23183838e-01 -1.58068815e-01
  3.30603029e-01  1.04532488e+00  1.76918250e+00  1.63323428e+00
 -5.77812710e-04]","[-2.00428617e-04 -8.90509330e-05 -7.52556716e-04 -1.67949928e-03
  5.97923958e-04  4.25855885e-04]","[ 0.00776625 -0.00380481 -0.00297347  0.00368925 -0.00355422  0.00227975
 -0.00284333 -0.00186205 -0.00138952 -0.00029345  0.00140172  0.0009626
  0.00166616  0.00263414  0.0018742   0.00010973  0.0025334   0.00146137
  0.0016211   0.00126339]",0.08427684784991345,"[ 0.00776625 -0.00380481 -0.00297347  0.00368925 -0.00355422  0.00227975
 -0.00284333 -0.00186205 -0.00138952 -0.00029345  0.00140172  0.0009626
  0.00166616  0.00263414  0.0018742   0.00010973  0.0025334   0.00146137
  0.0016211   0.00126339]"
TMUS,"[-0.17253929  0.02260689 -0.11119136 -0.15561483  0.17778824  0.06679578
  0.19816515  0.143404    0.02736437  0.34031381  0.16833514  0.06339508
 -0.02382109  0.2035168  -0.03798286  0.33578269 -0.08432753 -0.32349613
  0.13611116 -0.03742684 -0.12708117  0.01946575  0.1515492  -0.28047214
 -0.12845718  0.11201449 -0.14797414 -0.10761626  0.15073542 -0.04887937
 -0.01290833  0.09050119  0.28070624  1.13074291 -0.30184658  1.38738802
 -1.23545843  1.14000857 -1.96000978  0.28812446 -1.94709535 -0.07648668
 -1.46397343 -0.05298758 -0.67666601  0.76526749  0.05573487  1.41648127
  0.31630812  0.94414081  0.43165126 -1.39122972  0.5364202   0.        ]",0.6154010394463447,0.3630890704389965,"[ 8.14907895e-04 -7.84463089e-05  3.51152701e-04  3.15161096e-04
 -1.15639772e-04  1.86562665e-04]",-5.653779322879166,0.0035042480325111485,0.8083647317208349,-0.03976508902844879,"[-0.15006629 -0.1272586  -0.08294569 -0.04415016  0.0043495   0.04813213
  0.08764005  0.14470258  0.17402803  0.20182212  0.20480975  0.19560647
  0.09094382 -0.04676289 -0.27205908 -0.39682206 -0.28811357 -0.24100884
 -0.23857947 -0.15911593  0.3469381   1.01079476  1.75376137  1.64955902
 -0.00278526]",[-0.00046107  0.0002187  -0.00090457 -0.00201687  0.00034097  0.00102533],"[ 1.18068664e-02 -4.63258865e-03  2.38294234e-03  1.08722688e-03
  2.26326599e-03 -1.73160388e-03  1.20368084e-03 -5.59173318e-03
 -6.37658763e-05 -3.72085867e-03  1.54652972e-03 -1.23087974e-03
  1.32919443e-03  1.44208806e-03  2.54856550e-03 -5.11816031e-04
  2.78866640e-03  1.67057453e-03 -1.74254392e-03  1.12113142e-03]",0.08471038011364597,"[ 1.18068664e-02 -4.63258865e-03  2.38294234e-03  1.08722688e-03
  2.26326599e-03 -1.73160388e-03  1.20368084e-03 -5.59173318e-03
 -6.37658763e-05 -3.72085867e-03  1.54652972e-03 -1.23087974e-03
  1.32919443e-03  1.44208806e-03  2.54856550e-03 -5.11816031e-04
  2.78866640e-03  1.67057453e-03 -1.74254392e-03  1.12113142e-03]"
