,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04983399  0.03867681 -0.10108912  0.11138131 -0.12216593  0.0744408
  0.02260045  0.01470463 -0.02060007 -0.00693134 -0.12084133  0.05280338
  0.08331561  0.09726882 -0.00299251  0.07472304  0.15074329 -0.07547844
  0.00174673  0.15151381 -0.03775525  0.11038174  0.05732512  0.22113188
 -0.10965381  0.03915188 -0.04839972 -0.01836312 -0.15576815 -0.17527227
  0.06058553 -0.02806086 -0.04502883  0.58637874 -0.33125891  0.73132505
 -1.0534528  -0.02019945 -1.66126608 -1.12279053 -1.45248484 -1.28095572
 -0.33408809 -0.56259708  0.26553611 -0.03948866 -0.09424315 -0.27540526
 -0.31620342  0.12392522 -0.04003268  0.80720928 -0.89720428  0.        ]",0.4333577148810768,0.539641120326215,"[ 8.38641011e-04 -8.49333657e-04  6.53277710e-04  8.21243753e-05
  1.11330759e-04  1.82008082e-04]",-4.914596176985862,0.00733868082233317,0.7970272003571045,-0.03773853016588993,"[-1.41946356e-01 -1.15113488e-01 -8.40098851e-02 -3.93450683e-02
  1.60649554e-03  4.80518836e-02  8.75011938e-02  1.32021610e-01
  1.64416506e-01  2.00512445e-01  2.06661512e-01  1.80411339e-01
  8.23867562e-02 -8.03389097e-02 -2.65761494e-01 -3.72230535e-01
 -2.94586478e-01 -2.20852724e-01 -2.26564142e-01 -1.31728773e-01
  3.95490082e-01  1.17635876e+00  1.77840593e+00  1.55321095e+00
 -4.54143186e-04]","[ 1.25672483e-03  4.57801608e-04 -8.68934739e-04 -2.48344262e-04
 -4.75569137e-04  3.28008693e-05]","[ 1.17579719e-02 -5.12979395e-03 -6.76981140e-05  9.49309575e-04
 -2.28278687e-04 -8.20425578e-04 -3.40335123e-03 -3.93072837e-03
 -4.75068107e-03 -3.29878509e-03  5.96161095e-04  1.61391296e-03
  6.39453368e-04  1.13588140e-03 -2.16343293e-03 -2.13174248e-03
  5.10002504e-04 -9.90025578e-05  3.67105340e-03 -4.18486585e-03]",0.08554686624846987,"[ 1.17579719e-02 -5.12979395e-03 -6.76981140e-05  9.49309575e-04
 -2.28278687e-04 -8.20425578e-04 -3.40335123e-03 -3.93072837e-03
 -4.75068107e-03 -3.29878509e-03  5.96161095e-04  1.61391296e-03
  6.39453368e-04  1.13588140e-03 -2.16343293e-03 -2.13174248e-03
  5.10002504e-04 -9.90025578e-05  3.67105340e-03 -4.18486585e-03]"
ADSK,"[-0.03796905  0.04255491 -0.10977297  0.05448361 -0.09223631  0.03731534
  0.02088891  0.00521272  0.01086579 -0.00436449 -0.0341489  -0.08849561
  0.11505127  0.08057459  0.07231261  0.07541868  0.12925255  0.00713246
  0.02682702  0.12619185 -0.10284927  0.22697142  0.11014766  0.08369383
 -0.05455197  0.05255067 -0.0315662  -0.04775244 -0.0323834  -0.11691786
  0.08120026 -0.02973413 -0.0814321   0.30656772 -0.36168676  0.36699456
 -0.8995707  -0.46835161 -1.23971094 -1.63997913 -0.70351129 -1.37204937
  0.46582251 -0.44522044  1.09475395  0.2948879   0.41605457 -0.01609587
 -0.16212359  0.04552478 -0.03929414  0.54061516 -0.98489032  0.        ]",0.2176655918184908,0.7558354851246148,"[ 5.73887224e-04 -9.77969622e-04  4.91376927e-04 -3.46140485e-05
  3.19349412e-05 -2.15765825e-05]",-5.449902970060311,0.004296721581162469,0.7972769233968683,-0.03769650028776908,"[-1.42143729e-01 -1.16402192e-01 -8.33004620e-02 -4.02846623e-02
  1.60783341e-03  4.77316083e-02  8.86586763e-02  1.31940892e-01
  1.68188451e-01  1.93747833e-01  2.08743656e-01  1.79762347e-01
  8.72809034e-02 -8.04378687e-02 -2.66771822e-01 -3.65427132e-01
 -2.92190172e-01 -2.23692236e-01 -2.34170597e-01 -1.13726510e-01
  4.06068214e-01  1.14443835e+00  1.79478682e+00  1.55373967e+00
  1.05401975e-03]","[ 1.17668879e-03  7.77198942e-04 -7.27224175e-04 -1.84393027e-04
 -4.70778276e-04 -7.45428343e-05]","[ 1.09042696e-02 -5.32046807e-03 -1.19316337e-03  1.38259463e-03
 -1.50639133e-03  3.91579212e-04 -4.86865768e-03 -1.67738767e-03
 -4.92964333e-03 -7.32768928e-04  1.10432431e-03  4.12004233e-03
  1.58573015e-03  2.73311872e-03 -1.31140400e-03 -1.93636199e-03
  2.26638590e-04  1.47526718e-05  2.85508393e-03 -3.94679183e-03]",0.08525325720519554,"[ 1.09042696e-02 -5.32046807e-03 -1.19316337e-03  1.38259463e-03
 -1.50639133e-03  3.91579212e-04 -4.86865768e-03 -1.67738767e-03
 -4.92964333e-03 -7.32768928e-04  1.10432431e-03  4.12004233e-03
  1.58573015e-03  2.73311872e-03 -1.31140400e-03 -1.93636199e-03
  2.26638590e-04  1.47526718e-05  2.85508393e-03 -3.94679183e-03]"
AEE,"[ 0.02256918 -0.09134236  0.05383484 -0.19067805  0.14550817  0.13233249
 -0.07908338  0.06428347  0.07194702 -0.05015644 -0.01781976  0.06214312
 -0.15592573 -0.06403016 -0.00271921  0.08478497 -0.11866078  0.02375032
  0.07926081 -0.10690161  0.28001104 -0.13769584 -0.00310841 -0.31412224
 -0.02633002 -0.22250561 -0.13110574  0.00802872  0.07076174  0.11124488
 -0.10110141  0.04676051 -0.00413479 -0.99853983  1.05797973 -0.00636856
  1.91819564  1.16998748  1.31859113  1.33934563  0.21121606  0.70159075
 -0.18317701  0.44128487 -0.22345942  0.1066337  -0.48832811 -0.57030321
 -0.42997402 -0.51735441 -0.06217305 -0.59356571 -1.29650421  0.        ]",-0.5958278129797204,1.5637653996129826,[-0.00066296  0.00099488 -0.0001567   0.00018683  0.00022978  0.00066171],-5.3178449138371775,0.004903309401201046,0.7985510801094945,-0.03890890848748742,"[-1.38624154e-01 -1.21933398e-01 -7.75650072e-02 -3.76146971e-02
 -8.26524886e-04  5.08303782e-02  9.07834771e-02  1.29261311e-01
  1.69735336e-01  2.00856721e-01  1.95234536e-01  1.72445163e-01
  8.36623182e-02 -7.81918255e-02 -2.87452078e-01 -3.64326339e-01
 -2.87803056e-01 -2.50756409e-01 -1.84532875e-01 -1.69125106e-01
  3.84407717e-01  1.05507399e+00  1.80831087e+00  1.50154776e+00
  1.74996867e-04]","[ 1.09467068e-03  1.08115576e-03 -8.96028199e-05 -6.91191494e-04
 -2.00438067e-04  2.09423703e-04]","[ 0.00718719 -0.00116873 -0.00226498  0.00973165  0.00296691  0.00806823
  0.00435156  0.00025566  0.00088122 -0.00252441  0.00378309  0.00074361
  0.00114175 -0.00025584 -0.00290882 -0.00237117 -0.00185403  0.00026234
 -0.00057538 -0.00552461]",0.08588958572454594,"[ 0.00718719 -0.00116873 -0.00226498  0.00973165  0.00296691  0.00806823
  0.00435156  0.00025566  0.00088122 -0.00252441  0.00378309  0.00074361
  0.00114175 -0.00025584 -0.00290882 -0.00237117 -0.00185403  0.00026234
 -0.00057538 -0.00552461]"
AEP,"[ 0.01252486 -0.09469131  0.02368434 -0.1845394   0.09785988  0.18728974
 -0.09835634  0.10905255  0.08902724 -0.06714145 -0.09022927  0.10587626
 -0.16347927 -0.0344816  -0.01444832  0.1393021  -0.07942587 -0.02206545
  0.08292379 -0.05705693  0.3346463  -0.16624948 -0.03110494 -0.24721761
 -0.10956865 -0.2456722  -0.17902723  0.01303851  0.00824053  0.04217932
 -0.14724394  0.05267226 -0.03009519 -0.94797657  1.24480817  0.40091679
  2.03868794  1.65120188  0.88556181  1.28536496 -0.51957158  0.26906063
 -0.45272896  0.29118682 -0.21979187  0.03329485 -0.67841526 -0.95546173
 -0.50625603 -0.51615977  0.18599305 -0.24454178 -1.64986854  0.        ]",-0.6418253951530136,1.6079397720306627,"[-3.66477621e-04  3.12446692e-04 -9.23601025e-05  1.72905460e-04
  3.03061604e-05  2.84925322e-04]",-5.538577918179756,0.003932114652962202,0.7983396758244222,-0.038945101075069606,"[-1.39265369e-01 -1.21784252e-01 -7.87482333e-02 -3.61099814e-02
 -1.45400230e-03  5.23721283e-02  9.13952736e-02  1.28641713e-01
  1.66631981e-01  2.03177908e-01  1.94557287e-01  1.73571662e-01
  8.27371130e-02 -7.45594743e-02 -2.84704857e-01 -3.68103668e-01
 -2.87020713e-01 -2.45440269e-01 -1.78078046e-01 -1.73377591e-01
  3.78661631e-01  1.07161524e+00  1.78587035e+00  1.49797710e+00
 -3.55591351e-03]",[ 0.00111557  0.00091981 -0.00027287 -0.00081411 -0.00018452  0.00015039],"[ 0.00736458 -0.00056214 -0.00099847  0.01012577  0.00430058  0.00690063
  0.00419157 -0.00177929 -0.00046303 -0.00345318  0.00311374  0.00072661
  0.00106167 -0.00075159 -0.00402936 -0.00253389 -0.00181879  0.00102315
  0.00043744 -0.00676878]",0.08584982131910134,"[ 0.00736458 -0.00056214 -0.00099847  0.01012577  0.00430058  0.00690063
  0.00419157 -0.00177929 -0.00046303 -0.00345318  0.00311374  0.00072661
  0.00106167 -0.00075159 -0.00402936 -0.00253389 -0.00181879  0.00102315
  0.00043744 -0.00676878]"
AES,"[ 0.01161324 -0.00675454  0.04774927 -0.10769572  0.10239544 -0.06590995
  0.01818909 -0.08383248  0.01327874  0.042548    0.15914921 -0.08944104
 -0.05214764 -0.05938309  0.0276393  -0.10222119 -0.10743225  0.06247671
  0.04556771 -0.13521504 -0.01900072  0.02781505  0.1457052  -0.34302573
  0.12450414 -0.03271062 -0.00158299 -0.02789349  0.20537251  0.19372811
  0.09577671  0.04215732  0.03775471 -0.43257194 -0.04825348 -0.70924635
  0.30526978 -0.60173826  1.13562734  0.47343328  1.45461794  1.10104939
  0.46860796  0.48428624 -0.13875992  0.12216075  0.31982893  0.80335622
  0.2129198   0.28457713 -0.72734989 -1.21446622 -0.57108705  0.        ]",0.04975278410239938,0.9274418638006781,"[-1.38417174e-04  1.08091072e-03  5.39892360e-05  3.49967532e-05
  3.67366899e-04  6.35483020e-04]",-4.802287575406187,0.008210942398799626,0.7983204887797818,-0.03812913037712885,"[-0.13877183 -0.12008525 -0.0785654  -0.0429995   0.00192173  0.04513666
  0.08867348  0.13332552  0.17683793  0.193019    0.20122521  0.17355024
  0.08551798 -0.09126359 -0.28525248 -0.36095937 -0.2915844  -0.25259371
 -0.2224228  -0.14501703  0.41420541  1.04405612  1.84652127  1.53541553
  0.00799895]","[ 1.07812736e-03  1.44405873e-03  9.21587136e-05 -1.39912943e-04
 -2.23419833e-04  2.77446004e-04]","[ 0.0087305  -0.00455935 -0.00451859  0.00488779 -0.00188146  0.00720694
  0.00159349  0.00390291  0.00230323 -0.00034742  0.00439781  0.00082604
  0.00079561  0.00203916  0.00102865 -0.00065304  0.00072548 -0.00199188
 -0.00226239 -0.00284264]",0.08581526875665184,"[ 0.0087305  -0.00455935 -0.00451859  0.00488779 -0.00188146  0.00720694
  0.00159349  0.00390291  0.00230323 -0.00034742  0.00439781  0.00082604
  0.00079561  0.00203916  0.00102865 -0.00065304  0.00072548 -0.00199188
 -0.00226239 -0.00284264]"
AFL,"[-0.10360511  0.07826357 -0.10292278  0.12587262 -0.16316528 -0.09986353
  0.06990411  0.06975117  0.0281116   0.02567401 -0.03892881 -0.12771827
  0.0946025  -0.03080995  0.02724932 -0.08450029  0.11492709  0.02140544
 -0.13775308 -0.02314746 -0.29899944  0.16777788  0.11340449  0.21001405
 -0.08276976  0.19549915  0.17527995 -0.13585176  0.00894853 -0.13628825
  0.14711321 -0.04279992 -0.00300398  0.91762784 -0.96424577 -0.07766238
 -1.89714209 -1.47815095 -1.21144979 -1.60003058 -0.05830607 -0.89884876
  0.34945594 -0.75121124  0.14109664 -0.83568411  0.46403213 -0.36947602
  0.8094777   0.12365029  0.4647799   0.04461247  0.22622951  0.        ]",0.865138081900082,0.11374757434606493,"[ 5.98001199e-04  4.61842223e-06  1.90296217e-04  1.77789000e-04
 -1.34676141e-05  5.11451509e-05]",-5.53040607247996,0.003964378937007514,0.7958954721151896,-0.037398295473477595,"[-0.14195646 -0.11476261 -0.08500018 -0.04400489  0.00290097  0.04949385
  0.0892257   0.13338392  0.16753736  0.19200588  0.20774388  0.17375196
  0.08420043 -0.09097028 -0.26751308 -0.36376851 -0.30755807 -0.24028606
 -0.25988995 -0.12465753  0.40742495  1.16857084  1.78501414  1.57907126
  0.01423391]","[ 9.60014009e-04  1.01466222e-03 -7.46173919e-04 -1.81548108e-05
 -4.67489738e-04  1.38201997e-04]","[ 1.26502104e-02 -7.06913970e-03 -2.57060070e-03 -1.63330573e-03
 -4.29179154e-03  2.04587254e-04 -4.93314480e-03  8.23280532e-05
 -3.37701747e-03 -1.05073898e-03  5.22410122e-04  1.18601907e-03
 -2.12262421e-03  2.62915237e-03 -2.32896282e-03  1.20521644e-03
  5.95517565e-04  9.80313156e-04  1.46030711e-03 -5.72999692e-04]",0.08575253231424189,"[ 1.26502104e-02 -7.06913970e-03 -2.57060070e-03 -1.63330573e-03
 -4.29179154e-03  2.04587254e-04 -4.93314480e-03  8.23280532e-05
 -3.37701747e-03 -1.05073898e-03  5.22410122e-04  1.18601907e-03
 -2.12262421e-03  2.62915237e-03 -2.32896282e-03  1.20521644e-03
  5.95517565e-04  9.80313156e-04  1.46030711e-03 -5.72999692e-04]"
AIG,"[-0.05449449  0.03923054 -0.09404562  0.0480662  -0.10709196 -0.08852261
  0.04009011  0.04242152  0.06283312  0.01188072  0.04230371 -0.23418834
  0.12319853 -0.01565514  0.12390511 -0.02533504  0.08805895  0.09000957
 -0.07176545  0.00350812 -0.26752597  0.25643407  0.10704812  0.06874916
 -0.0153465   0.15652406  0.13228944 -0.10971437  0.09937141 -0.07320319
  0.10271873 -0.04538683 -0.05540699  0.33356516 -0.66607768 -0.29740787
 -1.16611508 -1.34135862 -0.63271532 -1.85916138  0.40575703 -1.12242171
  1.05818926 -0.59683995  1.28743785 -0.10163505  0.96893456 -0.03762736
  0.61889917 -0.15771932  0.44058031  0.01264839  0.23033414  0.        ]",0.29077594703985876,0.6923490261515918,"[ 9.85889342e-05 -6.65095057e-04  2.88985374e-04 -1.80619621e-05
  5.75538692e-05  1.14603176e-04]",-5.486769643187551,0.004141200144464791,0.7969291101835514,-0.03773575544296724,"[-0.14179114 -0.11653561 -0.08367063 -0.04367948  0.00209294  0.04877677
  0.09045485  0.13251697  0.17126891  0.1868503   0.2096103   0.17487853
  0.09065814 -0.08715533 -0.26919093 -0.35814718 -0.30141359 -0.23736922
 -0.25514883 -0.11040504  0.40650379  1.1374492   1.80483829  1.5710234
  0.01188972]","[ 1.01184582e-03  1.18835967e-03 -5.96450155e-04 -1.40668876e-04
 -4.70055860e-04 -1.37617258e-05]","[ 1.09384959e-02 -6.28104208e-03 -3.23243220e-03  5.22787171e-04
 -3.94307624e-03  1.97433750e-03 -5.55693535e-03  1.47633387e-03
 -4.00195341e-03  1.22213665e-03  1.00116429e-03  4.70180227e-03
  1.44322109e-04  4.29425812e-03 -1.27194988e-03  2.99129608e-04
 -3.13622862e-04  1.15527733e-03  1.26978498e-03 -7.18584344e-05]",0.08535017166613007,"[ 1.09384959e-02 -6.28104208e-03 -3.23243220e-03  5.22787171e-04
 -3.94307624e-03  1.97433750e-03 -5.55693535e-03  1.47633387e-03
 -4.00195341e-03  1.22213665e-03  1.00116429e-03  4.70180227e-03
  1.44322109e-04  4.29425812e-03 -1.27194988e-03  2.99129608e-04
 -3.13622862e-04  1.15527733e-03  1.26978498e-03 -7.18584344e-05]"
AIZ,"[ 0.09265354 -0.16434464  0.11615948 -0.0818768   0.03781955 -0.02923707
 -0.07371446  0.03552998  0.08745457 -0.020137    0.04867581  0.02163815
 -0.10034659 -0.05281131  0.0654599  -0.00656187 -0.11144796 -0.01262311
 -0.0561797  -0.0762052   0.15748111 -0.24970148 -0.25359668 -0.01830203
  0.03545013 -0.05379403  0.04120945  0.1042737   0.04466464  0.08210005
 -0.2428898   0.03030934  0.04342298 -0.9402894   0.91493028 -0.27079681
  1.86306152  1.26073917  1.57808114  1.6113844   0.39459534  0.60877269
 -0.16253184  0.06273989  0.08874266  0.11558956  0.15115385 -0.12930082
  0.25518924 -0.67585477  0.73225808 -0.37425588  2.28021872  0.        ]",-0.5134603757334886,1.4833375839506755,[-0.00029362 -0.0001015   0.00029937  0.0002699   0.00023616  0.00077609],-4.938385026215622,0.007166162196246533,0.8000261553568971,-0.039551100848133826,"[-1.37312845e-01 -1.19517079e-01 -8.02137896e-02 -4.22399003e-02
 -1.09157894e-03  4.94569125e-02  9.10584004e-02  1.30579938e-01
  1.72284895e-01  1.98720596e-01  1.98273017e-01  1.73557764e-01
  8.84485492e-02 -8.45610448e-02 -2.86286249e-01 -3.66251310e-01
 -3.00714317e-01 -2.46464739e-01 -2.01713468e-01 -1.87975899e-01
  3.37891888e-01  1.11963102e+00  1.81839705e+00  1.53645919e+00
  9.57315013e-03]",[ 0.00139382  0.00094618 -0.00015543 -0.0011464  -0.00019834  0.00028324],"[ 7.36782696e-03 -1.52861590e-03 -3.06330265e-03  9.48563207e-03
  3.30589767e-03  8.64091419e-03  5.05351437e-03  5.93336075e-04
  7.98605172e-04 -2.39438776e-03  2.70433642e-03  1.64816016e-03
  1.02485148e-03  1.64818780e-03 -1.67191293e-03 -4.51977734e-04
 -2.03500067e-03  2.13194546e-03 -1.68103882e-05  5.04970454e-03]",0.08599861458882022,"[ 7.36782696e-03 -1.52861590e-03 -3.06330265e-03  9.48563207e-03
  3.30589767e-03  8.64091419e-03  5.05351437e-03  5.93336075e-04
  7.98605172e-04 -2.39438776e-03  2.70433642e-03  1.64816016e-03
  1.02485148e-03  1.64818780e-03 -1.67191293e-03 -4.51977734e-04
 -2.03500067e-03  2.13194546e-03 -1.68103882e-05  5.04970454e-03]"
AJG,"[-7.51877581e-03  2.49293723e-01 -7.97665581e-02  6.93219965e-03
 -3.78333227e-02 -1.98364209e-02 -2.45598090e-02 -1.84404969e-02
 -3.14131198e-02 -1.69737112e-03 -5.02905246e-02 -6.62402814e-02
  8.13777973e-02  9.75048383e-02 -1.28427454e-01  8.16970961e-02
  7.21657965e-02  7.60560505e-02  9.28639636e-02  2.43187957e-01
 -9.61128728e-02  1.41185699e-01 -1.70381002e-01  1.97184757e-01
 -1.79018668e-02  1.26432326e-01 -3.59340654e-02  3.02033438e-02
 -6.17160341e-02 -1.05450208e-01 -7.48087533e-02 -1.77178622e-02
 -1.26332869e-01  2.41934889e-01 -3.68806182e-01  6.63527249e-02
 -7.74119741e-01 -3.48454291e-01 -9.05515425e-01 -1.08260456e+00
 -3.52686996e-01 -8.92376792e-01  2.80907355e-01 -2.50170195e-01
  6.89189369e-01  3.30679464e-01  3.93393086e-01  1.51966014e-01
  3.47407213e-01  9.93419576e-01  7.75199181e-01  2.44458812e+00
 -2.60755178e-02  0.00000000e+00]",0.3567463045318097,0.6196269268271194,"[ 6.33676161e-04 -2.19746059e-05  3.37487153e-04  6.08274967e-04
 -3.40631605e-05  4.66439251e-04]",-5.313310679347776,0.004925592636329543,0.7979178146064956,-0.03576160924610987,"[-1.41581001e-01 -1.17562155e-01 -8.19259014e-02 -4.15468085e-02
  5.30008187e-04  4.67882885e-02  8.74558705e-02  1.32007864e-01
  1.67699569e-01  1.94787533e-01  2.07065969e-01  1.80410272e-01
  7.46064780e-02 -7.98862788e-02 -2.71227860e-01 -3.61007485e-01
 -2.85885698e-01 -2.10781586e-01 -2.31417672e-01 -1.26835068e-01
  3.51202313e-01  1.17078780e+00  1.80142441e+00  1.56786181e+00
  1.25983297e-03]",[ 0.0013767   0.000669   -0.00063428 -0.00063793 -0.00043365 -0.0002562 ],"[ 0.01067603 -0.00528026 -0.00209147  0.00167886 -0.00110385  0.00129486
 -0.00317257 -0.00087668 -0.00347502 -0.00119748  0.00184695  0.0029189
  0.00168581  0.00254681 -0.00090868 -0.00033367  0.00298232  0.00215203
  0.008648   -0.00151835]",0.08503186446702306,"[ 0.01067603 -0.00528026 -0.00209147  0.00167886 -0.00110385  0.00129486
 -0.00317257 -0.00087668 -0.00347502 -0.00119748  0.00184695  0.0029189
  0.00168581  0.00254681 -0.00090868 -0.00033367  0.00298232  0.00215203
  0.008648   -0.00151835]"
AKAM,"[-1.10871710e-01  1.83066148e-01 -1.23473088e-01  1.34432331e-01
 -3.57737008e-02  1.57335852e-02  6.60493513e-02  1.06027944e-02
 -6.13485457e-02 -1.22834710e-02 -1.08441996e-01 -5.86860574e-02
  1.51540707e-01  1.41938590e-02 -5.48183468e-02  3.52055058e-02
  1.41881430e-01  9.93185321e-02 -1.13382326e-02  1.13786321e-01
 -2.35214966e-01  3.08863351e-01  1.18417776e-01  2.49460720e-01
 -2.51338564e-02  1.32226536e-01  8.48763096e-02 -1.11597063e-01
 -1.11059151e-01 -1.70786282e-01  2.11716902e-01 -1.08566669e-01
 -4.88239483e-02  1.00227882e+00 -1.16644746e+00 -2.14772109e-02
 -2.28819066e+00 -1.67389349e+00 -1.70305793e+00 -2.12209376e+00
 -4.04882124e-01 -1.26714241e+00  2.87506912e-01 -7.07585540e-01
  4.39449025e-01 -2.42509824e-01  1.77297937e-01 -3.51301873e-01
 -1.90036777e-01  5.63617442e-03  1.09483590e-03  1.34302031e+00
 -1.03729661e+00  0.00000000e+00]",0.5866587257825182,0.3898302608338298,"[ 4.97444806e-04 -1.61766156e-04  1.89045403e-04  9.45881291e-05
 -2.56653761e-05 -3.15574843e-05]",-5.634728100642773,0.0035716482300635556,0.7957425309551488,-0.03642896380438848,"[-0.14242467 -0.11459642 -0.08179458 -0.04081009  0.00310162  0.04770809
  0.08629574  0.13185229  0.1648556   0.19524251  0.21016842  0.17599592
  0.07862654 -0.08328176 -0.26581858 -0.35856692 -0.29617228 -0.22538856
 -0.24951694 -0.10095256  0.40645208  1.18103266  1.80096259  1.5675103
  0.00791732]","[ 1.04801733e-03  6.24648507e-04 -8.07873850e-04  1.63420447e-04
 -7.28302035e-04 -1.33680424e-05]","[ 1.28709627e-02 -7.64420347e-03 -2.39039363e-03 -2.79935530e-03
 -4.83450925e-03 -1.17662409e-03 -6.46883456e-03 -7.49472761e-04
 -4.48039779e-03 -1.32995136e-03  6.62218362e-04  1.97321031e-03
 -2.52872851e-04  1.86561265e-03 -2.29751738e-03 -1.84113201e-03
  4.71243059e-05 -1.47099203e-04  5.33811241e-03 -4.18731414e-03]",0.08543364208062264,"[ 1.28709627e-02 -7.64420347e-03 -2.39039363e-03 -2.79935530e-03
 -4.83450925e-03 -1.17662409e-03 -6.46883456e-03 -7.49472761e-04
 -4.48039779e-03 -1.32995136e-03  6.62218362e-04  1.97321031e-03
 -2.52872851e-04  1.86561265e-03 -2.29751738e-03 -1.84113201e-03
  4.71243059e-05 -1.47099203e-04  5.33811241e-03 -4.18731414e-03]"
ALB,"[ 6.88347575e-02  5.96438446e-02 -1.76629467e-03 -6.89161631e-02
  6.19523091e-02  4.38885834e-02 -3.03231826e-02 -1.54285097e-01
 -3.41448426e-02  2.00916996e-02  8.27020200e-02  4.09728263e-04
  2.54690083e-02  1.32387695e-01 -1.29637319e-02  7.10300773e-02
 -9.53114436e-03 -1.44203095e-03  1.90750990e-01  1.80841535e-01
  1.05620333e-01  7.87775687e-02 -2.09171540e-02 -1.42244507e-01
  9.51315484e-02 -3.32310111e-02 -1.79027018e-01  1.13904088e-01
  1.75696689e-02  7.48865371e-02 -4.33086870e-02  3.83628530e-02
 -7.68397045e-02 -4.79220613e-01  2.09665173e-01  5.26771590e-02
  4.95652866e-01  4.28546835e-01  8.95243879e-02 -1.82782994e-02
 -5.25534283e-02 -7.96304993e-02  1.56252060e-01  3.04512609e-01
  7.35597563e-01  1.06899958e+00  3.86739142e-01  1.15850057e+00
 -4.29579492e-01  7.87213297e-01 -6.55551836e-01  8.46914047e-01
 -8.04521891e-01  0.00000000e+00]",0.053872952694196126,0.9194450090712434,"[-9.03478964e-04 -4.15538903e-04 -9.76862986e-05 -2.10702022e-04
  5.00152777e-05  6.52051420e-05]",-5.377787373933775,0.004618028604516547,0.7995248380982759,-0.037483612699846104,"[-1.39902307e-01 -1.19268773e-01 -7.95478952e-02 -4.00134266e-02
  4.45818023e-04  4.27298636e-02  8.70807239e-02  1.32567894e-01
  1.73739015e-01  1.97273374e-01  2.04696857e-01  1.83347075e-01
  8.27789860e-02 -8.02947456e-02 -2.78005322e-01 -3.66916345e-01
 -2.77633891e-01 -2.17067932e-01 -2.06218865e-01 -1.35777644e-01
  3.80848416e-01  1.09488321e+00  1.83572100e+00  1.53868239e+00
 -5.81257116e-03]","[ 1.52225534e-03  7.89827013e-04 -2.32233792e-04 -5.30599990e-04
 -2.84411503e-04 -7.60099811e-05]","[ 0.00862638 -0.00369712 -0.00215799  0.00549864  0.00104001  0.00435108
  0.00016895 -0.00024354 -0.00126647 -0.00145522  0.00340693  0.00332287
  0.00398396  0.00252819  0.00197315 -0.00276234  0.00230652 -0.00159711
  0.00382368 -0.00364564]",0.08516641797936915,"[ 0.00862638 -0.00369712 -0.00215799  0.00549864  0.00104001  0.00435108
  0.00016895 -0.00024354 -0.00126647 -0.00145522  0.00340693  0.00332287
  0.00398396  0.00252819  0.00197315 -0.00276234  0.00230652 -0.00159711
  0.00382368 -0.00364564]"
ALGN,"[ 0.1039249   0.05919375  0.01194079 -0.05770781  0.03745831  0.01833481
 -0.05741872 -0.05023826 -0.04258065 -0.0209152   0.0401058  -0.03925049
  0.05572082  0.11967985 -0.00153095  0.13433326  0.0106981   0.03667221
  0.12868968  0.19704293  0.0827966   0.03162047 -0.19870417  0.01721252
  0.06070194 -0.04427889 -0.12585697  0.11457462 -0.02505267  0.00282544
 -0.17690522  0.01581017 -0.10113638 -0.58218405  0.48900265  0.25948982
  0.90052397  0.89322916  0.0735886  -0.15200212 -0.23704423 -0.3860883
  0.52289397  0.49172651  1.14540527  1.23115654  0.1276224   0.43542482
 -0.37601789  0.29864319  0.35509867  1.23478362  0.49598778  0.        ]",-0.18958228625121176,1.1544149534677182,"[-2.77088993e-04 -1.31835126e-04  1.02952095e-05  4.80331909e-04
 -1.02183221e-04  3.95767594e-04]",-5.192765740555399,0.0055566173810975275,0.8002633851713155,-0.03746997492667747,"[-1.39633522e-01 -1.19042174e-01 -8.01586159e-02 -4.07310268e-02
 -4.45775703e-04  4.62274139e-02  8.68946753e-02  1.30830954e-01
  1.71952064e-01  1.95843810e-01  2.06066881e-01  1.82360961e-01
  8.35234351e-02 -7.59954431e-02 -2.76254218e-01 -3.63564139e-01
 -2.83064385e-01 -2.15838816e-01 -2.09301814e-01 -1.42812985e-01
  3.46730238e-01  1.13126231e+00  1.82449746e+00  1.53896886e+00
 -2.81235227e-03]",[ 0.0015235   0.00066249 -0.00037832 -0.00092926 -0.00033205 -0.00017637],"[ 0.00834205 -0.00278694 -0.00149148  0.00665978  0.00229191  0.00434025
 -0.00021237 -0.00074169 -0.00214709 -0.00038903  0.00378861  0.00453416
  0.00456518  0.00183372 -0.00014951 -0.00262073  0.00068146  0.00137203
  0.00494372  0.00024553]",0.08504196670149256,"[ 0.00834205 -0.00278694 -0.00149148  0.00665978  0.00229191  0.00434025
 -0.00021237 -0.00074169 -0.00214709 -0.00038903  0.00378861  0.00453416
  0.00456518  0.00183372 -0.00014951 -0.00262073  0.00068146  0.00137203
  0.00494372  0.00024553]"
