,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-3.00444877e-01 -2.87817275e-01  6.45631113e-02  6.04854706e-02
 -2.42181036e-01  2.30206400e-01 -8.62855981e-02  2.16306343e-03
  2.20970293e-02 -1.46240521e-01  9.54640428e-02  8.93885361e-02
 -1.39798044e-01  2.62659846e-02  1.78664359e-01  2.07715151e-01
  2.72363430e-02 -8.35704828e-02 -8.58048528e-02 -2.83169291e-01
 -2.69935067e-02 -5.89460907e-02 -2.12920259e-01  1.96857673e-01
  2.99107997e-04  3.58745519e-01 -1.59425640e-01  3.91032331e-01
 -1.42989580e-01  4.97052396e-02 -1.21270889e-01 -2.31102856e-01
  1.91007709e-01 -4.61854760e-01 -1.11179281e+00  1.55741117e+00
 -1.28574118e+00  1.67162113e+00  7.23799622e-01  6.26452366e-01
  1.26728370e+00 -3.90133079e-01  1.48832993e+00 -2.06620129e+00
  6.88637678e-01 -1.26224672e+00 -1.44223419e+00  2.83563015e-01
 -6.20231418e-01 -9.34731661e-01 -8.20892117e-01  1.23622647e+00
 -2.96664121e+00  0.00000000e+00]",-0.5254930092733116,1.5136858231154642,"[-1.22309074e-03 -6.33055494e-04  6.91014262e-05 -2.59983367e-04
  2.61248591e-04  4.77314553e-04]",-5.22313797005978,0.005390387684309556,0.8258011873632913,-0.04078829189338127,"[-0.11496775 -0.09335419 -0.06829538 -0.01751938  0.01437798  0.0572035
  0.10140028  0.13256238  0.16989661  0.17701104  0.13636636  0.06313159
 -0.07141376 -0.23354369 -0.31204959 -0.25297733 -0.19100268 -0.17420457
 -0.05635901  0.38231823  0.8578684   1.28866339  0.96685104 -0.09881504
 -0.01112895]",[ 0.00099538 -0.00125035  0.00098837  0.00029358 -0.00099463  0.00046635],"[ 0.00678295 -0.00893352  0.00025132  0.00055912  0.00036971  0.00601371
  0.00253846  0.00419053 -0.00145511  0.00419869 -0.00369717  0.0020559
 -0.00502331 -0.00120575  0.00056315 -0.00120961 -0.00344274 -0.00125749
  0.00433933 -0.00734772]",0.08618887261915287,"[ 0.00678295 -0.00893352  0.00025132  0.00055912  0.00036971  0.00601371
  0.00253846  0.00419053 -0.00145511  0.00419869 -0.00369717  0.0020559
 -0.00502331 -0.00120575  0.00056315 -0.00120961 -0.00344274 -0.00125749
  0.00433933 -0.00734772]"
PFE,"[ 3.41160161e-02 -4.24245211e-02  8.46412580e-02 -4.83236763e-02
 -7.84454771e-02  1.75804230e-01 -4.07938487e-02 -1.16190273e-01
  1.49451395e-01 -1.90027575e-03  3.46985162e-02 -1.00281276e-01
  2.35962210e-01  6.65716876e-02 -6.25699864e-02 -1.87076219e-02
  1.83937397e-01 -4.99480008e-02  1.87719553e-02 -2.48210506e-01
 -4.81883757e-02  3.13673504e-02  2.69076024e-02  4.42629502e-04
 -3.55892096e-02  1.53993830e-01  3.15249398e-03  8.12349948e-02
 -4.56342016e-04  1.56145006e-01 -9.46438932e-02  8.33188688e-03
  1.90671547e-01 -4.31701135e-01 -1.14448904e+00  1.70566726e+00
 -1.05319879e+00  1.52360495e+00  1.12482822e+00 -4.90908020e-01
  1.55569031e+00 -7.16802323e-01  2.30290007e-01 -3.68874037e-01
  4.54317439e-02 -1.35479194e-01 -1.61382752e-01  3.72725588e-01
 -7.88828371e-02 -7.97618614e-02  8.15617984e-01 -1.27116742e+00
  3.90966403e-01  0.00000000e+00]",-0.5281530697326923,1.5147093303057684,"[-3.41441790e-05  7.54426220e-04 -4.21796915e-04  3.88282219e-04
 -2.58978529e-04 -9.26445274e-05]",-5.078314773129523,0.00623039981095017,0.8324399305844353,-0.038438161050643994,"[-0.11482076 -0.09575356 -0.06384646 -0.01853077  0.01653897  0.05363385
  0.10498428  0.13787874  0.16790799  0.16881406  0.15684589  0.06630613
 -0.08551378 -0.24619267 -0.3020258  -0.25261372 -0.18130889 -0.17024821
 -0.06057757  0.40261188  0.90255207  1.2359422   0.95583839 -0.11666961
 -0.0027637 ]",[ 0.00015389 -0.00088909  0.00141258  0.0004086  -0.0005481   0.00050599],"[ 0.00694016 -0.00893004  0.0006876   0.00120078 -0.00011513  0.00726045
 -0.00040657  0.00495727 -0.00242432  0.00064225  0.00075913  0.00015033
 -0.00155748  0.00241782  0.0005641  -0.00030848 -0.00141068  0.0027694
 -0.00235127  0.00029888]",0.08511884594912573,"[ 0.00694016 -0.00893004  0.0006876   0.00120078 -0.00011513  0.00726045
 -0.00040657  0.00495727 -0.00242432  0.00064225  0.00075913  0.00015033
 -0.00155748  0.00241782  0.0005641  -0.00030848 -0.00141068  0.0027694
 -0.00235127  0.00029888]"
PFG,"[ 0.06266631 -0.00698876 -0.15554596 -0.08949947 -0.01233138 -0.39999678
  0.07383274  0.07557709  0.02129396  0.07798167 -0.11511908  0.09714448
 -0.20441214 -0.14980482  0.30956808 -0.13241749 -0.01942805  0.10673601
 -0.10671353  0.04350333  0.19400699 -0.09044435 -0.0811535   0.01410558
 -0.0115776  -0.17877461  0.10428146  0.11998658  0.00703668 -0.32637291
  0.28950422 -0.04126284 -0.18408803  0.13148008  1.5879656  -1.87976033
  0.65423906 -1.13783497 -1.96152978  1.35123319 -0.76066835 -0.09564266
  0.73023279 -0.57073693 -0.93559832  1.17211452 -0.67107947  0.81245701
  0.78896225 -0.14404543  0.57785609  0.00513836  0.4019974   0.        ]",1.2235975064037865,-0.2409291543430803,[ 0.0003542   0.00033562 -0.0001718   0.00032691 -0.00022501 -0.00014069],-5.860501183414821,0.0028498150446690028,0.8330064585220378,-0.03809317460190625,"[-0.12027115 -0.09681509 -0.06210725 -0.0340196   0.02121048  0.05946857
  0.10084021  0.14000251  0.16130117  0.17888066  0.13330501  0.05410945
 -0.0672733  -0.25370041 -0.31865914 -0.23516322 -0.19659804 -0.1347339
 -0.0220688   0.37994466  0.87865737  1.24640364  0.96278163 -0.14195076
  0.00784874]","[ 1.90549676e-04 -8.83140670e-04 -8.89303490e-05  1.46838298e-03
 -6.94891594e-04 -5.25471277e-04]","[ 0.00878868 -0.00073114 -0.00876141  0.00517323 -0.00725329 -0.00102656
  0.00365017 -0.00126732 -0.00061555  0.00142247  0.0005459  -0.00141458
  0.00115924  0.00164422  0.00202467  0.00248274 -0.00127989  0.00230262
  0.00119712  0.0013882 ]",0.08565418091914706,"[ 0.00878868 -0.00073114 -0.00876141  0.00517323 -0.00725329 -0.00102656
  0.00365017 -0.00126732 -0.00061555  0.00142247  0.0005459  -0.00141458
  0.00115924  0.00164422  0.00202467  0.00248274 -0.00127989  0.00230262
  0.00119712  0.0013882 ]"
PG,"[-0.20207792 -0.21855447  0.10951764 -0.03931725 -0.19711779  0.1870404
 -0.13022869 -0.12220356  0.05655815 -0.11276475  0.07013876  0.04114718
  0.05121773  0.06914984  0.14269405  0.08607701  0.12472345  0.01528078
 -0.12377872 -0.27017515 -0.01181748 -0.01121268 -0.16529897  0.10617458
 -0.02971064  0.32436315 -0.10336521  0.33200714 -0.16939616  0.14398152
 -0.02717979 -0.16901322  0.24210422 -0.56791903 -1.12979431  1.6216399
 -1.57526166  2.17532928  0.67271939  0.53394201  2.02019549 -0.96369601
  1.37263507 -1.6059075   0.27922335 -0.85195482 -0.82773789 -0.03419432
 -0.51016865 -0.69279927 -0.47359767 -0.27307828 -2.11623912  0.        ]",-0.5011424602831935,1.4875775751260067,"[-1.65746925e-03 -1.57991711e-04 -6.73565996e-05 -7.78013772e-04
  5.03593888e-04  3.94723170e-04]",-5.124471422833054,0.0059493612220109975,0.827753098020735,-0.040126079677597584,"[-0.11404203 -0.09569773 -0.06700717 -0.01845911  0.01339007  0.05309585
  0.10213738  0.13376187  0.1689013   0.17473963  0.1462668   0.06602646
 -0.07337036 -0.2405978  -0.30563648 -0.24560094 -0.1948057  -0.17177441
 -0.05395058  0.39125566  0.86745538  1.26336086  0.95669058 -0.10055047
 -0.00857905]",[ 0.00083084 -0.0012927   0.00125671  0.00053677 -0.00091052  0.00061749],"[ 0.00649667 -0.00896343  0.00039239 -0.00022994  0.00163951  0.00591707
  0.00242217  0.00616995 -0.00306993  0.00404639 -0.0024896   0.00087408
 -0.00380671  0.00047113 -0.00012851 -0.00114371 -0.00279784 -0.00024913
  0.00028692 -0.00559278]",0.08590580906489872,"[ 0.00649667 -0.00896343  0.00039239 -0.00022994  0.00163951  0.00591707
  0.00242217  0.00616995 -0.00306993  0.00404639 -0.0024896   0.00087408
 -0.00380671  0.00047113 -0.00012851 -0.00114371 -0.00279784 -0.00024913
  0.00028692 -0.00559278]"
PGR,"[ 0.18620487 -0.07565052 -0.22321434 -0.10390934  0.06864894 -0.16591389
  0.20913584  0.09360642  0.14425026  0.18329093 -0.08422424 -0.07595507
 -0.15415006 -0.0909273   0.17591735  0.00776359  0.1389552  -0.10079687
  0.01560202 -0.13317583  0.04341687 -0.02661812  0.02530986 -0.04587086
 -0.0779116  -0.13653833  0.09753655  0.16223303  0.17344049 -0.29704981
  0.01600604 -0.00649538 -0.19518473  0.16474362  0.69273359 -0.57356246
  0.8017421  -1.36140067 -0.56708683  0.08783284 -1.07079118  0.41525519
  0.17932348 -0.82104967 -0.26747932  0.58842274 -1.39775509  1.9690634
  0.28236958  0.23286413  1.72395191 -0.5229764   1.09110024  0.        ]",0.28563191769438206,0.6947048468097599,"[ 7.92600172e-04 -6.85520254e-05  4.55815217e-04  2.12635556e-04
  1.36121309e-04  3.19040921e-04]",-4.905303683910408,0.007407193295894668,0.8354578530414113,-0.03881247703590441,"[-0.1217346  -0.09723658 -0.05997811 -0.02743919  0.02513453  0.06037908
  0.10481066  0.14416547  0.16316636  0.17096984  0.13734339  0.05749762
 -0.07428768 -0.2438545  -0.30751952 -0.2565168  -0.18432878 -0.15508716
 -0.04778379  0.39169128  0.89743164  1.22902239  0.94242198 -0.14075035
  0.00548761]",[ 0.00029478 -0.00046723  0.00010813  0.00073898 -0.00061803 -0.00051284],"[ 8.82768560e-03 -3.41807686e-03 -5.26437101e-03  5.84750878e-03
 -7.78976047e-03  2.80143443e-03  4.12832506e-04 -2.02566562e-03
  8.39651769e-04 -1.95709079e-04 -3.03630642e-04  2.98140173e-07
 -1.44225503e-04 -5.55656887e-04  4.60426643e-03  1.05995295e-03
 -4.36215048e-04  5.07453072e-03 -2.22291837e-04  2.91052194e-03]",0.08540757367293321,"[ 8.82768560e-03 -3.41807686e-03 -5.26437101e-03  5.84750878e-03
 -7.78976047e-03  2.80143443e-03  4.12832506e-04 -2.02566562e-03
  8.39651769e-04 -1.95709079e-04 -3.03630642e-04  2.98140173e-07
 -1.44225503e-04 -5.55656887e-04  4.60426643e-03  1.05995295e-03
 -4.36215048e-04  5.07453072e-03 -2.22291837e-04  2.91052194e-03]"
PH,"[ 0.21513415  0.09590668 -0.1920733  -0.08623841  0.06174586 -0.36603366
  0.10287831  0.06145992  0.02121845  0.09795815 -0.12784662  0.00669751
  0.00264974 -0.12095131  0.09836957 -0.22558901  0.09728233  0.0928599
  0.00375061 -0.03138259  0.09850582 -0.04088658  0.04844803 -0.04506444
 -0.01421255 -0.18548088  0.2199496  -0.0522828   0.10143068 -0.14259277
  0.1781516   0.02571133 -0.12653844  0.14234695  1.13417112 -1.14577959
  0.78429829 -1.16856094 -1.02817738  0.19538821 -0.59006601 -0.24469767
 -0.17450226  0.26806909 -1.21716855  1.69271962 -0.22413371  1.06234949
  1.13923972 -0.11038336  1.4349661  -1.1430586   1.36060764  0.        ]",0.8134920831658029,0.16239007666098665,[ 0.0003505   0.00035337 -0.00021293  0.00036269 -0.00027763 -0.00020012],-5.3200072008465185,0.0048927184933976985,0.8360319013326264,-0.03711120643787182,"[-0.12122303 -0.09664716 -0.06013318 -0.03296307  0.02237011  0.05925497
  0.10067686  0.14114388  0.1613721   0.17503412  0.14458866  0.05606788
 -0.07942065 -0.25888169 -0.31064349 -0.23728634 -0.1852968  -0.14398687
 -0.03523485  0.39075151  0.90233017  1.22766641  0.96248679 -0.14410649
  0.01463316]",[-0.00025895 -0.00063917  0.00049607  0.0011756  -0.00060057 -0.00033993],"[ 0.00883896 -0.00203365 -0.00678382  0.00564529 -0.0073533   0.00158023
  0.00066381 -0.00074877 -0.00106732 -0.00118667  0.00265215 -0.00243445
  0.00293307  0.00284385  0.00241252  0.00314051 -0.00145195  0.00428098
 -0.00188091  0.00315676]",0.08508475683818081,"[ 0.00883896 -0.00203365 -0.00678382  0.00564529 -0.0073533   0.00158023
  0.00066381 -0.00074877 -0.00106732 -0.00118667  0.00265215 -0.00243445
  0.00293307  0.00284385  0.00241252  0.00314051 -0.00145195  0.00428098
 -0.00188091  0.00315676]"
PHM,"[-0.03298761 -0.17597048 -0.02600564  0.01444336 -0.14603889  0.24432121
  0.07075041  0.03557507  0.16370344 -0.01999777  0.01814152 -0.0793296
  0.06602529  0.00904155 -0.00624915  0.07803102  0.21450751 -0.18305823
  0.07231944 -0.46147251 -0.0860994  -0.0254619  -0.01184212  0.13423263
 -0.01388302  0.21822593  0.01858886  0.18094528  0.06811358  0.07972343
 -0.25792192 -0.09328282  0.13615143 -0.44755383 -1.34784164  2.14559925
 -0.89857655  1.1859388   1.51860963 -0.74713359  1.10259066 -0.43508941
  0.28301082 -1.13023781  0.11032134 -0.26147339 -1.42124984  1.70789477
 -0.15188656 -0.25673168  1.3321057  -0.08644785 -0.67536851  0.        ]",-0.6719754342580163,1.6514171639170903,"[-9.53953405e-05 -3.24955718e-04  1.96232070e-05  4.77121154e-04
 -1.75307569e-04  2.46114472e-04]",-5.910396294410271,0.0027111122758289035,0.8311083829992987,-0.03974981441080534,"[-1.17159546e-01 -9.43875008e-02 -6.56063252e-02 -1.67726350e-02
  1.96389038e-02  5.86184067e-02  1.05791587e-01  1.37218506e-01
  1.67350747e-01  1.69834664e-01  1.48272987e-01  6.25120277e-02
 -8.22261836e-02 -2.40564680e-01 -2.99336095e-01 -2.64016566e-01
 -1.75997531e-01 -1.94593190e-01 -6.71214844e-02  3.92437748e-01
  8.93862559e-01  1.26535868e+00  9.60201658e-01 -1.13212301e-01
 -1.02139427e-03]","[ 4.15826867e-04 -7.09038732e-04  1.18499032e-03 -2.95982627e-05
 -7.60674156e-04  3.89595631e-04]","[ 0.00684264 -0.00957016  0.00187433  0.00169746 -0.00093023  0.00825101
 -0.00111326  0.00380658 -0.00159155  0.00069569 -0.00136001  0.00030965
 -0.00190617 -0.00116487  0.00402871 -0.00033619 -0.00191253  0.00410504
  0.00083023 -0.00217259]",0.0855581634082597,"[ 0.00684264 -0.00957016  0.00187433  0.00169746 -0.00093023  0.00825101
 -0.00111326  0.00380658 -0.00159155  0.00069569 -0.00136001  0.00030965
 -0.00190617 -0.00116487  0.00402871 -0.00033619 -0.00191253  0.00410504
  0.00083023 -0.00217259]"
PKG,"[ 1.03162707e-01  1.12126870e-01  3.01638013e-02  1.28171424e-02
 -1.70338019e-01 -3.02806622e-01  5.34052075e-02  6.23573486e-02
  2.93272076e-01  6.94558953e-02 -5.29192130e-02 -1.15777370e-02
 -2.90367933e-02 -1.73732046e-01  2.04688130e-01 -1.89029235e-01
 -1.08344618e-01 -5.32862224e-02  3.24582970e-03 -3.21237742e-02
  2.47667836e-01 -1.54783602e-01  1.39113653e-02  1.17407966e-01
  3.04346829e-02 -2.58306069e-01  8.57055493e-02  9.92758191e-05
  6.47469486e-02 -4.06769605e-01  2.38972137e-01  1.07712529e-01
 -7.70104216e-02 -1.25520316e-01  8.53471604e-01 -9.25127655e-01
  6.04976447e-02 -2.58190980e-01 -1.36032196e+00  1.21362531e+00
 -2.90795289e-02 -3.30371677e-01  6.31940673e-01 -2.16908030e-01
 -1.08301967e+00  1.65595188e+00 -2.90216096e-01  8.40714919e-01
  1.40553044e+00  2.11624703e-01  1.15831134e+00  5.01602966e-01
  2.99168608e+00  0.00000000e+00]",0.24491205696218896,0.7304693623835956,"[-3.88913981e-04 -1.32639068e-03 -3.41481604e-05  1.28958534e-05
 -3.29986983e-04 -3.99365677e-04]",-5.097275387227633,0.006113380489288328,0.8338100346791391,-0.036917749865050226,"[-0.11622333 -0.09414893 -0.06605959 -0.03154173  0.02015599  0.05928607
  0.10995632  0.13897012  0.16347619  0.17386905  0.14255321  0.05246978
 -0.07202601 -0.25732097 -0.32359027 -0.24944248 -0.18508113 -0.14531373
 -0.01817946  0.37503013  0.89907927  1.2693604   0.97653835 -0.15109766
  0.00485514]",[-0.00014365 -0.00078184 -0.00021462  0.00140218 -0.00029221 -0.00026269],"[ 0.00794824 -0.00287947 -0.00621068  0.00372375 -0.00481881  0.00048017
  0.00346795  0.00064249 -0.00129211  0.00147612  0.00150186 -0.00201727
  0.00272321  0.00252146  0.00219698  0.00383655 -0.00051394  0.00370048
  0.00249054  0.00779694]",0.08516467038278948,"[ 0.00794824 -0.00287947 -0.00621068  0.00372375 -0.00481881  0.00048017
  0.00346795  0.00064249 -0.00129211  0.00147612  0.00150186 -0.00201727
  0.00272321  0.00252146  0.00219698  0.00383655 -0.00051394  0.00370048
  0.00249054  0.00779694]"
PLD,"[-0.26810462 -0.20176237  0.10113503  0.17713973 -0.30175633  0.29713201
  0.03060399  0.11728929  0.21102183 -0.1538421   0.07898137 -0.01222562
 -0.14221279 -0.01684969  0.05612863  0.15442324 -0.1179499  -0.28296768
  0.03728069 -0.34895216 -0.03727746 -0.12534104 -0.07447138  0.38401124
  0.04185237  0.12494544 -0.08366892  0.16153395 -0.03831747 -0.0509708
 -0.25755103 -0.13579724  0.08959086 -0.34365161 -1.12372292  1.69498115
 -0.76590973  1.21867553  1.20539938 -0.19438356  0.98407794 -0.48095346
  0.53960655 -1.53361084 -0.0105985  -0.59309792 -1.66626709  1.00016815
 -0.33455149 -0.07498871 -0.29254523  2.81044248 -0.93715159  0.        ]",-0.4861204206597967,1.4753230987049173,[-0.00095835 -0.00112731  0.00031837 -0.00020285  0.00025733  0.00051623],-5.066900796986557,0.006301920838935638,0.8264429199908375,-0.039939984661715,"[-0.11424141 -0.09042486 -0.06983282 -0.01588098  0.01758371  0.06131192
  0.1079627   0.13185273  0.16925774  0.17261214  0.13690823  0.06016166
 -0.07806094 -0.23707608 -0.32140237 -0.26950768 -0.17909124 -0.18375819
 -0.06037307  0.37611533  0.88367222  1.33143756  0.98253122 -0.12233172
 -0.00654029]","[ 3.58477245e-04 -1.02772661e-03  7.90192338e-04  3.92269564e-05
 -7.21642466e-04  2.15543619e-04]","[ 0.0071212  -0.00890807  0.00072907  0.00199988 -0.00075767  0.0072775
  0.0001422   0.00344504 -0.00172768  0.00150257 -0.00241536  0.00018759
 -0.00293386 -0.00174098  0.00231024 -0.00065818 -0.00132286 -0.00020104
  0.00855063 -0.00213553]",0.08598033784962275,"[ 0.0071212  -0.00890807  0.00072907  0.00199988 -0.00075767  0.0072775
  0.0001422   0.00344504 -0.00172768  0.00150257 -0.00241536  0.00018759
 -0.00293386 -0.00174098  0.00231024 -0.00065818 -0.00132286 -0.00020104
  0.00855063 -0.00213553]"
PM,"[-0.22856378 -0.21114204  0.15290478  0.03550933 -0.18337367  0.341494
 -0.08380569 -0.07337662  0.10437276 -0.1066057   0.10777386 -0.0150293
  0.00456846  0.09173555  0.04544797  0.18958882  0.02954061 -0.11937795
 -0.05186757 -0.23021171 -0.06561171 -0.00524161 -0.10941129  0.14162333
 -0.01729355  0.27203267 -0.16680816  0.25134415 -0.11645843  0.10793689
 -0.16719671 -0.11858183  0.1928632  -0.45732106 -1.38864517  1.83821752
 -1.33240473  1.89320512  1.15673786  0.04945946  1.52474349 -0.47193329
  0.89761012 -1.3813462   0.73010249 -1.35745174 -0.8369419  -0.04502878
 -0.90636835 -0.22859243 -0.68277801  0.76072481 -1.65163887  0.        ]",-0.7414242459305254,1.7289506563640162,[-0.00057709 -0.00056459  0.00013154 -0.00014899  0.00014688  0.00025951],-5.438029108480329,0.00434804435523013,0.8272275350081651,-0.04004468902000757,"[-0.11307002 -0.09385626 -0.06677876 -0.01442468  0.01432629  0.05493638
  0.10395036  0.13407227  0.17052451  0.17210788  0.14440655  0.06702348
 -0.07852546 -0.2342049  -0.31172233 -0.25738128 -0.18768965 -0.16890392
 -0.06358408  0.39320115  0.87799055  1.27517944  0.96304375 -0.10669923
 -0.01304687]",[ 0.00062594 -0.00119658  0.00122899  0.00020629 -0.00072814  0.00048038],"[ 0.00679341 -0.00973747  0.00102171  0.0005007   0.00093521  0.00724008
  0.00104613  0.00485172 -0.00172567  0.00260954 -0.00194033  0.00201571
 -0.0050383   0.00047036 -0.00048442 -0.00221531 -0.00162795 -0.00104986
  0.00304441 -0.00425649]",0.08580437071754898,"[ 0.00679341 -0.00973747  0.00102171  0.0005007   0.00093521  0.00724008
  0.00104613  0.00485172 -0.00172567  0.00260954 -0.00194033  0.00201571
 -0.0050383   0.00047036 -0.00048442 -0.00221531 -0.00162795 -0.00104986
  0.00304441 -0.00425649]"
PNC,"[ 0.12543115  0.07241559 -0.1649853  -0.02293948  0.03545929 -0.31990714
  0.14025703  0.14099112  0.03819435  0.09036641 -0.12031466  0.03120431
 -0.15727104 -0.149769    0.13904626 -0.13916584 -0.04937046  0.01537377
  0.01122637  0.03928997  0.1302033  -0.07686886  0.03051797  0.02934207
  0.0159897  -0.26103261  0.14661112 -0.07210607  0.10497307 -0.28551326
  0.15005305  0.03418453 -0.22703724  0.25377051  1.42207613 -1.63569798
  1.06621357 -1.59551553 -1.36571191  0.45056603 -1.24155729  0.21126112
 -0.19950544  0.20291859 -0.9522      1.3346807  -0.41407109  1.05667329
  0.84407611  0.25615498  0.98472165  0.37657388  1.26636792  0.        ]",0.7986033461849806,0.17629817930344904,"[ 6.46212649e-04  5.07575872e-04 -9.65920733e-06  2.16779354e-04
 -7.77575786e-05 -6.97409732e-05]",-5.880367642824274,0.002793757981135275,0.834251910838023,-0.03731978590755617,"[-0.12057719 -0.09512516 -0.0609335  -0.03191302  0.0231157   0.06190245
  0.10153616  0.14068506  0.16143692  0.17610915  0.13636723  0.05403708
 -0.07707074 -0.25402809 -0.32047313 -0.24302496 -0.18503425 -0.13691179
 -0.0318009   0.38446469  0.89889085  1.24995059  0.97294237 -0.15111094
  0.01048737]",[-0.00030869 -0.00066167  0.00010631  0.0011413  -0.00050984 -0.0006233 ],"[ 0.00915545 -0.00118918 -0.00804391  0.00633906 -0.00845177  0.00063546
  0.00115238 -0.00250979  0.00019078 -0.00136858  0.00252728 -0.00154835
  0.00187035  0.00241724  0.00230558  0.0024759  -0.0004073   0.00302599
  0.00219741  0.00338637]",0.085300748930153,"[ 0.00915545 -0.00118918 -0.00804391  0.00633906 -0.00845177  0.00063546
  0.00115238 -0.00250979  0.00019078 -0.00136858  0.00252728 -0.00154835
  0.00187035  0.00241724  0.00230558  0.0024759  -0.0004073   0.00302599
  0.00219741  0.00338637]"
PNR,"[ 1.56888777e-02 -8.51007993e-02 -5.85165096e-02  3.69137340e-02
 -1.42004986e-01  9.21463824e-02 -6.98108833e-04  3.25856900e-02
  5.44645630e-02 -4.86350361e-02  1.69073173e-02 -1.50008364e-02
  1.43859755e-01 -2.74254951e-02 -3.88817269e-02 -1.92302842e-02
  2.37111353e-01 -7.01392040e-02  9.27592623e-02 -4.10568683e-01
 -6.03229274e-02 -3.08533353e-02 -2.47969424e-02  7.22979941e-02
  1.42436017e-02  2.83173218e-01  7.22028918e-02  1.42786915e-01
  6.24739080e-02  1.61380096e-01 -1.69603959e-01 -9.46041798e-02
  2.21836559e-01 -4.68808524e-01 -1.21079896e+00  1.99075733e+00
 -9.27096649e-01  1.15220349e+00  1.31752242e+00 -5.51809984e-01
  1.10532879e+00 -4.57404529e-01  3.63238931e-01 -7.45280486e-01
 -1.43583570e-02  2.58384707e-01 -8.36268491e-01  1.25881136e+00
  5.81875456e-01 -1.02972859e+00  1.36136761e+00 -8.51568005e-01
 -7.77396645e-01  0.00000000e+00]",-0.5517067646041587,1.5346912734065263,"[ 3.52612432e-04 -8.87171450e-04  1.96894374e-04  4.99145943e-04
 -2.87861432e-04  2.35293448e-05]",-5.0611271602826715,0.006338411079726651,0.832074278045775,-0.038858173782693926,"[-0.11799595 -0.09377145 -0.06546812 -0.02091192  0.01792206  0.05845487
  0.1021336   0.13633483  0.16737969  0.17311879  0.15176253  0.06074622
 -0.08477985 -0.24668693 -0.29820708 -0.2530179  -0.17365222 -0.18893411
 -0.06037611  0.39180884  0.89142248  1.25091743  0.96867478 -0.10696716
  0.00334725]",[ 0.00032905 -0.00072078  0.00138935  0.00017397 -0.00081093  0.0005975 ],"[ 6.81854517e-03 -9.13045911e-03  1.44102814e-03  1.55755673e-03
 -1.04618397e-03  7.72969054e-03 -5.66604411e-04  3.84138265e-03
 -1.67381513e-03  8.35810669e-04 -2.30452293e-04  4.00739065e-06
 -5.39999388e-04  4.92728098e-04  2.88755911e-03  1.61702907e-03
 -4.07120064e-03  4.16372877e-03 -1.19532861e-03 -2.70993993e-03]",0.08527871646745609,"[ 6.81854517e-03 -9.13045911e-03  1.44102814e-03  1.55755673e-03
 -1.04618397e-03  7.72969054e-03 -5.66604411e-04  3.84138265e-03
 -1.67381513e-03  8.35810669e-04 -2.30452293e-04  4.00739065e-06
 -5.39999388e-04  4.92728098e-04  2.88755911e-03  1.61702907e-03
 -4.07120064e-03  4.16372877e-03 -1.19532861e-03 -2.70993993e-03]"
