,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08950171  0.30129486 -0.37529361  0.1062804   0.30563208  0.11838712
 -0.31632554  0.03824135 -0.10007416 -0.01781632 -0.26666975  0.19800596
  0.05953942  0.02968746 -0.33348771  0.11785546  0.06949751 -0.06863307
 -0.11442379  0.05149996 -0.04863705 -0.11592591 -0.07984954  0.28644327
  0.02708527 -0.14884354 -0.08075278 -0.01818608 -0.1237245   0.1994994
  0.21657357 -0.0635955  -0.00873275 -0.58985106 -0.03052498  1.0801987
 -0.11591451 -1.70510879 -0.01228431  2.0651915   0.4452504  -1.98689837
 -0.73354565  2.22644682  0.54020792 -1.91834721 -0.42916527  1.27350844
  0.04935221 -0.88008082 -0.02950685  0.73473202 -0.49620448  0.        ]",0.33953693840739446,0.61753443650826,"[-6.34378964e-04  5.48601526e-04 -4.50117433e-04 -1.86488840e-04
 -3.91275831e-05 -1.85036441e-04]",-4.710445765232925,0.009000764460181727,0.8289121617615657,-0.03725107680893347,"[-1.30795422e-01 -9.77796851e-02 -5.68835802e-02 -2.36980864e-02
  5.37617030e-03  5.89218384e-02  9.25837029e-02  1.37777865e-01
  1.53561910e-01  1.87686548e-01  1.61238338e-01  8.09370792e-02
 -8.45781574e-02 -2.21950099e-01 -3.23419012e-01 -2.66261097e-01
 -2.10634871e-01 -1.66455260e-01 -8.35561640e-02  2.86741572e-01
  8.30772877e-01  1.34489198e+00  1.14706471e+00 -1.33170366e-01
 -1.27448351e-03]","[-2.84926817e-05  6.23986297e-05  3.66945695e-04 -5.92869107e-04
 -2.85622765e-04 -1.30599191e-03]","[ 0.00582674 -0.00467833 -0.00158995  0.00492384 -0.00953966  0.00256179
  0.00657733  0.00146345 -0.00391572 -0.00115031  0.00737786  0.00292436
 -0.00682846 -0.00041471  0.00271062  0.00065367 -0.00205598  0.00159496
  0.00394156 -0.00283603]",0.08343308079956226,"[ 0.00582674 -0.00467833 -0.00158995  0.00492384 -0.00953966  0.00256179
  0.00657733  0.00146345 -0.00391572 -0.00115031  0.00737786  0.00292436
 -0.00682846 -0.00041471  0.00271062  0.00065367 -0.00205598  0.00159496
  0.00394156 -0.00283603]"
ADSK,"[-0.21500807 -0.0104354   0.31433014 -0.13744196 -0.12242215  0.07986082
  0.25211095 -0.21080431  0.11764238 -0.23727565  0.47511476  0.02176581
  0.00719119 -0.16904598 -0.21942744 -0.04357991 -0.31785236 -0.18314285
 -0.05767436 -0.13770846  0.3953268   0.18339114 -0.11271695  0.31177758
  0.12830039 -0.17695268 -0.00431064 -0.08170751 -0.13265399  0.03586871
  0.04078316 -0.09526278  0.42546909 -2.2244792   1.13998406  2.66032307
 -3.21589373 -0.54970783  3.61569004 -1.49381173 -2.10663382  1.27394015
 -0.2760228   0.21989143  1.22562011 -0.91489095 -0.46356341  0.27549758
 -0.66629131  0.68530528  0.80959355 -0.24189639 -0.64831111  0.        ]",1.2616709512569044,-0.30148279072248796,"[ 9.64615198e-04  2.20759152e-04  2.55387242e-04  9.43222519e-05
  3.13927273e-05 -4.97221273e-05]",-5.355238712090878,0.004723341844111191,0.8231283680761493,-0.04039954506619069,"[-1.15147831e-01 -1.02770271e-01 -6.87627666e-02 -2.33302720e-02
  2.25465025e-02  5.09852806e-02  1.02083003e-01  1.31479818e-01
  1.82877544e-01  1.77668074e-01  1.54127394e-01  6.55991475e-02
 -8.10081625e-02 -2.33042631e-01 -3.47984130e-01 -2.80475041e-01
 -2.01213117e-01 -1.86941586e-01 -2.57998213e-02  3.18253679e-01
  8.17817408e-01  1.33808929e+00  1.14284485e+00 -1.29771152e-01
 -5.42819897e-04]","[-3.27241680e-04  3.58540147e-05 -1.68644349e-04 -9.70493539e-04
 -4.62165274e-04 -1.60374944e-04]","[ 1.05529736e-03 -1.16174221e-03  2.88839041e-03 -3.33821692e-03
 -4.99282835e-03  1.20958521e-02 -3.69588450e-03 -6.26459831e-03
  3.49414941e-03 -6.21041317e-04  1.40061785e-03  5.62961055e-03
 -3.23838357e-03  9.96915656e-04 -7.60345759e-05 -2.23478065e-03
  3.43661226e-03  4.10479932e-03  1.29858973e-03 -2.02499091e-03]",0.08342838079662838,"[ 1.05529736e-03 -1.16174221e-03  2.88839041e-03 -3.33821692e-03
 -4.99282835e-03  1.20958521e-02 -3.69588450e-03 -6.26459831e-03
  3.49414941e-03 -6.21041317e-04  1.40061785e-03  5.62961055e-03
 -3.23838357e-03  9.96915656e-04 -7.60345759e-05 -2.23478065e-03
  3.43661226e-03  4.10479932e-03  1.29858973e-03 -2.02499091e-03]"
AEE,"[ 1.37994064e-01  2.72044644e-01 -3.36889063e-01  3.99363839e-02
  1.95482855e-01  5.87355480e-03 -3.37567284e-01  1.86598904e-01
 -1.14979648e-01  3.38166428e-02 -3.07631611e-01  5.58428491e-02
  2.01184704e-01 -2.47841257e-02 -2.49027412e-01  5.63433204e-02
  1.87766273e-01 -3.05568489e-02  1.60512140e-03  1.76346795e-01
 -5.55145834e-02 -1.53616998e-01 -2.03260934e-01  1.32947011e-01
  1.34184791e-01  4.80083098e-02 -3.01434715e-02  7.81746855e-02
 -1.67652144e-03  1.18477728e-01 -2.98194581e-02  4.11276845e-02
 -3.34641475e-01  1.61079013e-01 -4.37801872e-01 -3.79646060e-01
  1.17854698e+00 -1.08528247e+00 -1.51561058e+00  1.83556905e+00
  1.30436909e+00 -1.79837757e+00 -3.62314745e-01  1.09155353e+00
  1.20081511e-01 -2.22991866e-01 -4.26752114e-01 -1.41922915e-01
  1.15651374e+00  3.09902415e-01 -1.35032222e+00 -5.38943081e-01
  1.28415384e+00  0.00000000e+00]",-0.282336982334509,1.2364215165163506,"[ 7.57773650e-04 -1.61925743e-03  5.45583565e-04 -1.75050929e-04
 -9.16656913e-05 -3.75506848e-04]",-5.052372124197487,0.006394147729622497,0.8298332152485546,-0.03749899178877796,"[-0.12994308 -0.0993452  -0.0598652  -0.0266897   0.00444509  0.06366234
  0.09175728  0.1393774   0.15170715  0.18086737  0.16804383  0.07884985
 -0.0783084  -0.2256764  -0.31391621 -0.2621407  -0.19779899 -0.1502195
 -0.08850588  0.28001059  0.81015213  1.31225589  1.17319662 -0.11406398
  0.0027332 ]","[ 2.50087564e-04  3.77492460e-04  1.59820612e-04 -1.24446029e-03
  1.81486663e-05 -2.18106537e-03]","[ 0.0080064  -0.00600739 -0.00553566  0.00826137 -0.00835628 -0.00127725
  0.00614829  0.00385419 -0.0029987  -0.00020032  0.00453846  0.00162386
 -0.00269762 -0.00043402 -0.0009795   0.00365489  0.00114247 -0.00234127
  0.00034071  0.00203336]",0.08357257213216059,"[ 0.0080064  -0.00600739 -0.00553566  0.00826137 -0.00835628 -0.00127725
  0.00614829  0.00385419 -0.0029987  -0.00020032  0.00453846  0.00162386
 -0.00269762 -0.00043402 -0.0009795   0.00365489  0.00114247 -0.00234127
  0.00034071  0.00203336]"
AEP,"[ 1.11399011e-02  3.77702917e-01 -2.87282451e-01  1.00067386e-01
  2.31097955e-01  3.73393066e-02 -3.27404356e-01  1.80045403e-01
 -2.47674062e-02  4.96452008e-02 -3.54318317e-01  1.80439441e-01
  2.25933671e-01  2.32697066e-02 -3.42860733e-01  1.13918014e-01
  1.74375787e-01 -4.15375079e-02 -4.66219534e-02  1.76530463e-01
 -1.75060828e-02 -8.52360886e-02 -5.99910894e-02  2.08287014e-01
  1.23478300e-01 -1.76171200e-02  2.29725333e-03  1.30073498e-01
 -6.20911826e-02  1.04277618e-01  3.68005849e-02 -2.11240873e-03
 -3.04900002e-01 -6.00126303e-02 -3.41251434e-01 -8.51363281e-02
  7.33249097e-01 -1.30290984e+00 -1.07640007e+00  2.14765785e+00
  7.29651184e-01 -2.15294136e+00  2.78297292e-02  1.62376598e+00
 -4.07002737e-01 -8.22219633e-01  4.29730098e-02  2.36155829e-01
  6.96103125e-01 -2.62841456e-01 -1.50936759e+00  6.55334100e-01
  1.77081842e+00  0.00000000e+00]",-0.08391788678634267,1.0416183881459704,"[ 4.89899765e-04 -1.33543049e-03  3.86962700e-04 -6.93848649e-05
 -1.07477819e-04 -2.55719698e-04]",-5.132639436221969,0.005900964680762688,0.8274237743648871,-0.036573683503492646,"[-0.12869104 -0.09789308 -0.05878911 -0.02576278  0.00473034  0.06362713
  0.09492391  0.14054868  0.15019319  0.18652472  0.16941559  0.08148964
 -0.08400513 -0.22192661 -0.31518022 -0.26256911 -0.20314917 -0.15077073
 -0.0816063   0.2924812   0.83612598  1.33236244  1.16905901 -0.1204899
  0.00410561]",[ 0.00036384  0.00018666  0.0001264  -0.00108029 -0.00010931 -0.00211027],"[ 7.39468020e-03 -5.67031535e-03 -4.70593498e-03  7.10146698e-03
 -8.85344006e-03 -8.81256269e-05  6.97708762e-03  2.36563185e-03
 -4.06840251e-03  9.36645995e-04  5.93501716e-03  2.93314356e-04
 -4.20520561e-03  6.56684644e-04 -4.92760737e-05  2.38849389e-03
 -4.42692440e-04 -2.81727632e-03  3.82732338e-03  3.36885999e-03]",0.0835196200205871,"[ 7.39468020e-03 -5.67031535e-03 -4.70593498e-03  7.10146698e-03
 -8.85344006e-03 -8.81256269e-05  6.97708762e-03  2.36563185e-03
 -4.06840251e-03  9.36645995e-04  5.93501716e-03  2.93314356e-04
 -4.20520561e-03  6.56684644e-04 -4.92760737e-05  2.38849389e-03
 -4.42692440e-04 -2.81727632e-03  3.82732338e-03  3.36885999e-03]"
AES,"[-5.23271690e-02  3.30285577e-01 -1.13941111e-01 -4.85649267e-04
  1.59390437e-01  1.11678260e-01 -2.02004336e-01  5.52154519e-03
  1.75641775e-03 -1.49583305e-01  2.79332978e-02  1.31359245e-01
  2.86661885e-01 -1.23110655e-01 -5.07956464e-01  6.98014784e-02
 -9.68439325e-02 -2.08089046e-01 -1.06205933e-01  8.29242858e-02
  2.91191579e-01  5.40536856e-02 -3.24700823e-01  4.66027951e-01
  2.04561704e-01 -1.51910710e-01 -4.19280906e-02 -1.30897283e-02
 -1.14321999e-01  1.99328473e-01  7.24123795e-02 -1.05179267e-01
  4.94022501e-02 -1.92956374e+00  5.05610663e-01  2.18696811e+00
 -1.66760887e+00 -2.03503134e+00  1.68785202e+00  1.17501585e+00
 -5.56795582e-01 -1.39571060e+00 -4.99598216e-01  1.84865986e+00
  9.18418339e-01 -1.31732637e+00 -5.98150078e-01  1.28266688e-01
  6.05039387e-01  7.59401968e-01 -8.76131883e-01 -5.47043699e-01
  4.52247379e-01  0.00000000e+00]",0.8582339605662641,0.10572120358158751,[ 0.00064939  0.00029071 -0.00021508  0.00010833 -0.00027507 -0.00051577],-5.000081546035257,0.006737397568624163,0.8262182943865912,-0.03706316948004676,"[-1.24732414e-01 -1.00120053e-01 -6.08234745e-02 -2.32163477e-02
  8.55097887e-03  5.80210571e-02  9.66011478e-02  1.33657141e-01
  1.65606355e-01  1.84143455e-01  1.71450864e-01  7.14114991e-02
 -9.57007781e-02 -2.25813012e-01 -3.34540199e-01 -2.78803529e-01
 -2.07990183e-01 -1.64136330e-01 -3.88414458e-02  3.05566647e-01
  7.84545160e-01  1.38203736e+00  1.17515711e+00 -1.27886408e-01
 -5.21625591e-04]","[-9.59046880e-05  1.02491986e-04  2.72713943e-04 -9.57291982e-04
 -4.42408749e-04 -1.07081655e-03]","[ 0.00192997 -0.00296448  0.00141742  0.00086011 -0.00976642  0.00711444
  0.00392264 -0.00145986 -0.00288688 -0.00074779  0.00631817  0.00423396
 -0.00480047 -0.00052312 -0.00046646  0.00206478  0.00328288 -0.00096282
  0.0003524   0.00047584]",0.08302059573086833,"[ 0.00192997 -0.00296448  0.00141742  0.00086011 -0.00976642  0.00711444
  0.00392264 -0.00145986 -0.00288688 -0.00074779  0.00631817  0.00423396
 -0.00480047 -0.00052312 -0.00046646  0.00206478  0.00328288 -0.00096282
  0.0003524   0.00047584]"
AFL,"[-0.13607672  0.3608833  -0.07406362 -0.0582536   0.15052247  0.08876653
 -0.09656256 -0.03456198  0.06418528 -0.28634725  0.12553682  0.21241031
  0.153998   -0.10364986 -0.57830884  0.09080489 -0.15906278 -0.19908491
 -0.02919405  0.01736768  0.31161423 -0.04978434 -0.15554895  0.51291475
  0.24517914 -0.17115804 -0.02316525  0.03526013 -0.27996165  0.14805682
  0.0868966  -0.03140458  0.18080511 -1.96711924  0.55009602  2.41408509
 -2.15040398 -1.8871967   2.37409559  0.73416761 -1.55119354 -0.67780481
 -0.05103891  1.74262279  0.82033945 -2.16373944 -0.58169814  1.42338103
 -0.06503489 -0.06103877 -0.07646964 -0.36103052  1.03485878  0.        ]",1.0715496750622813,-0.1004217060577388,"[ 3.07886403e-04  1.53670538e-03 -3.50803580e-04  3.30967136e-04
 -2.90963627e-05  1.34099767e-04]",-4.840902735445451,0.007899919294515553,0.8246275732882818,-0.03682419264719732,"[-1.23776124e-01 -1.01460603e-01 -6.10524333e-02 -2.36331949e-02
  1.16461050e-02  5.68096487e-02  9.90519154e-02  1.28779146e-01
  1.69423584e-01  1.87561561e-01  1.64411199e-01  7.15190524e-02
 -1.00742545e-01 -2.24682189e-01 -3.39097291e-01 -2.78738962e-01
 -2.00887554e-01 -1.72221686e-01 -3.39034357e-02  2.89548106e-01
  8.11866064e-01  1.39145544e+00  1.18158069e+00 -1.28783513e-01
 -1.53999324e-04]","[ 1.39460470e-05 -3.44558570e-04  1.30951800e-04 -8.79585450e-04
 -2.77230267e-04 -7.38856588e-04]","[ 1.85729690e-03 -2.85664725e-03  2.07486127e-03 -4.71070100e-04
 -9.18605117e-03  8.91210257e-03  2.67288318e-03 -4.25314035e-03
 -1.23613706e-03  2.89463974e-04  5.85776138e-03  4.19338259e-03
 -7.05047484e-03 -2.73487024e-04  3.04443824e-03  7.29964728e-05
  9.92885484e-04  1.41223887e-03  9.05166675e-04  2.11187823e-03]",0.08312302637642284,"[ 1.85729690e-03 -2.85664725e-03  2.07486127e-03 -4.71070100e-04
 -9.18605117e-03  8.91210257e-03  2.67288318e-03 -4.25314035e-03
 -1.23613706e-03  2.89463974e-04  5.85776138e-03  4.19338259e-03
 -7.05047484e-03 -2.73487024e-04  3.04443824e-03  7.29964728e-05
  9.92885484e-04  1.41223887e-03  9.05166675e-04  2.11187823e-03]"
AIG,"[-4.21516238e-01  1.19016778e-01  5.60311491e-01 -9.76856578e-02
 -2.14547612e-01 -2.33702374e-03  3.59776015e-01 -1.56468473e-01
  2.90430599e-01 -1.84948535e-01  4.39839248e-01  1.84293695e-01
  6.65763419e-02 -7.06848836e-02 -1.72528933e-01  2.37327153e-02
 -2.93069770e-01 -1.67968173e-01 -2.75593020e-02 -1.48653944e-01
  3.65278514e-01  2.69499232e-01  2.40157331e-01  2.99225858e-01
  9.86987874e-02 -1.97199560e-01  1.22494330e-01  1.17997758e-01
 -1.56108345e-01 -1.05573530e-01 -3.95620102e-02 -1.06324634e-01
  4.11649961e-01 -1.82708025e+00  9.96491538e-01  2.01071906e+00
 -2.99150356e+00 -2.02328291e-01  3.55649080e+00 -1.53816799e+00
 -3.11942820e+00  1.48503018e+00  1.17320493e+00 -4.05496875e-01
 -1.90038020e-01 -5.30848930e-01  1.70076306e-01  4.23170216e-01
 -6.57232399e-01 -2.15905765e-01 -3.80489771e-02  1.15886574e+00
  1.05722543e+00  0.00000000e+00]",1.1624401378842169,-0.1891489516291857,"[ 4.17948668e-04  1.10443429e-03 -3.05209930e-04  5.02198714e-04
 -1.80078717e-04  5.99595551e-05]",-4.99485467355768,0.006772705280615695,0.8192059960361711,-0.0392973559649634,"[-0.10934194 -0.10165794 -0.07109125 -0.02524509  0.02541826  0.05306768
  0.1081405   0.13455157  0.18179126  0.18436796  0.15641893  0.07088911
 -0.07779235 -0.22837521 -0.34511391 -0.27857587 -0.1979614  -0.18658846
 -0.0296135   0.33312906  0.88139498  1.34195298  1.13292785 -0.13254005
  0.00668718]","[ 1.62976233e-04 -9.27011424e-05 -5.04377416e-04 -1.17679962e-03
 -4.71046443e-04 -2.56076843e-04]","[ 0.00227727 -0.00166373  0.00128092 -0.00281317 -0.00424722  0.01209126
 -0.00372814 -0.00895335  0.0040556   0.00329785 -0.00033106  0.00192913
 -0.00235809  0.00259228  0.00028261 -0.00239816  0.00082856  0.00163837
  0.00534405  0.00272507]",0.08363133521188354,"[ 0.00227727 -0.00166373  0.00128092 -0.00281317 -0.00424722  0.01209126
 -0.00372814 -0.00895335  0.0040556   0.00329785 -0.00033106  0.00192913
 -0.00235809  0.00259228  0.00028261 -0.00239816  0.00082856  0.00163837
  0.00534405  0.00272507]"
AIZ,"[-1.04333637e-02  3.45733635e-02 -9.35814595e-02 -2.36383273e-01
 -1.12782964e-03  1.08866104e-01  5.70621508e-02 -1.63872605e-02
 -5.70870599e-02 -2.33829619e-01  1.84097999e-01  2.00942710e-02
 -2.03946778e-01 -1.59986937e-01 -2.86822825e-01 -1.48000066e-02
 -5.10314802e-02 -4.38086196e-02  2.93143063e-02 -3.36449308e-02
  2.51167838e-01 -1.99290031e-01 -1.29970553e-01  2.36863801e-01
  2.67257398e-01 -1.21268662e-01 -1.07390608e-01  1.40799376e-02
 -2.51763591e-01  5.21843990e-02  4.41821681e-02  1.14371778e-01
  8.42141313e-02 -1.17752123e+00  6.36672905e-01  1.39199159e+00
 -2.04694442e+00  3.51111823e-02  1.81804681e+00 -9.54786611e-01
 -4.54871747e-01  5.73022975e-01 -1.29425349e+00  1.33194363e+00
  1.61495829e+00 -2.12264483e+00 -6.78335398e-01  1.46383518e+00
 -6.39459529e-01 -2.08900719e-01  7.12302601e-01 -5.58301555e-02
  7.29473123e-02  0.00000000e+00]",0.7292709387304346,0.2329673829176212,"[ 4.01061087e-04 -2.54301257e-04  2.13266421e-04 -2.21014855e-04
  8.33346921e-05 -1.49419319e-04]",-4.622339419579383,0.009829773177762307,0.8270140163801534,-0.03984594066803945,"[-0.12452919 -0.10554369 -0.06546228 -0.0228893   0.01672471  0.05696521
  0.09526451  0.12994217  0.17077339  0.17816021  0.14536456  0.06765761
 -0.08405724 -0.23089586 -0.32998675 -0.2668263  -0.19366659 -0.17593166
 -0.04549425  0.26626448  0.81411015  1.32258314  1.18803769 -0.12563682
 -0.00417987]","[-4.30038898e-06 -2.46056897e-04 -8.98809928e-05 -9.53278879e-04
  6.88647002e-05 -1.06795872e-03]","[ 0.00415148 -0.00271339 -0.0006644  -0.00034661 -0.00391659  0.0072578
 -0.00199091 -0.00157151  0.00211695 -0.00321864  0.00450369  0.00650065
 -0.00686288  0.00010537  0.00332802 -0.00190007  0.00028963  0.00400029
  0.00185396 -0.00069521]",0.08370073984046025,"[ 0.00415148 -0.00271339 -0.0006644  -0.00034661 -0.00391659  0.0072578
 -0.00199091 -0.00157151  0.00211695 -0.00321864  0.00450369  0.00650065
 -0.00686288  0.00010537  0.00332802 -0.00190007  0.00028963  0.00400029
  0.00185396 -0.00069521]"
AJG,"[-0.36787115  0.1904537   0.15506665 -0.02519458  0.01654408  0.09864263
  0.12713584 -0.04719348  0.25107154 -0.19507494  0.15870222  0.1577795
  0.07536159 -0.05196315 -0.47247602  0.06197793 -0.16211183 -0.07290437
 -0.01876837  0.0497582   0.41612002  0.10623295  0.05580591  0.27754691
  0.22718704 -0.06791646  0.0482821   0.07128352 -0.27010749 -0.03415828
  0.06692416  0.01089168  0.04602075 -1.46476857  0.62593118  1.48040511
 -2.45730461 -0.36194021  2.29896437 -0.39526001 -1.93078476  0.02679082
  0.59993698  1.29698236 -0.51701011 -1.8207522   1.0708915   0.77899717
 -1.45456132  0.03103812 -0.09041161  1.12154255  2.31286394  0.        ]",0.912280182309093,0.06501403305560494,"[ 3.59297847e-04  3.42741564e-05  1.04844775e-04  2.38249617e-04
 -2.16096316e-05  1.53127889e-04]",-5.089807815561051,0.00615920347649603,0.8202249193938425,-0.03858579346240729,"[-0.1186188  -0.10026795 -0.0647642  -0.02308386  0.01879276  0.05644173
  0.10617777  0.13309214  0.17069623  0.18412786  0.15876833  0.07370642
 -0.09507779 -0.22576401 -0.33829174 -0.26849545 -0.19916373 -0.16619412
 -0.02059371  0.31480971  0.85108912  1.33888472  1.16963445 -0.12114156
  0.00264132]",[ 0.00010892 -0.00039773 -0.0003297  -0.00093731 -0.00021362 -0.00120988],"[ 0.00331578 -0.00272057 -0.00031304 -0.00141746 -0.00503102  0.00875025
 -0.00044185 -0.00538691  0.00051844  0.00199287  0.00451128  0.0008833
 -0.0060739   0.00441038  0.00122297 -0.00433454  0.00110113  0.0013454
  0.00560778  0.00556738]",0.0835847345620818,"[ 0.00331578 -0.00272057 -0.00031304 -0.00141746 -0.00503102  0.00875025
 -0.00044185 -0.00538691  0.00051844  0.00199287  0.00451128  0.0008833
 -0.0060739   0.00441038  0.00122297 -0.00433454  0.00110113  0.0013454
  0.00560778  0.00556738]"
AKAM,"[ 2.24007210e-01 -2.16462290e-02 -3.45036264e-01 -1.32307047e-01
  1.07367185e-01  1.06900319e-01 -1.26045487e-01  4.15779779e-02
 -2.15383718e-01 -7.09158342e-02 -8.20709781e-02 -1.30057999e-02
 -2.72096535e-01 -5.42620558e-02 -7.70252927e-02  1.96257192e-03
  1.07123934e-01  4.66362288e-02  1.38653795e-03 -2.17091825e-02
 -5.26598615e-02 -3.01392914e-01 -1.16659769e-01  7.00275702e-02
  9.53300291e-02 -9.91554756e-02 -1.61707797e-01 -3.35669033e-02
 -1.31422025e-01  1.02702648e-01  1.09534374e-01  1.06493784e-01
 -1.99135164e-02 -4.45841932e-02  1.30422120e-01  3.11267809e-01
 -3.15142304e-01  1.18250146e-01 -6.17669511e-02  4.40358390e-02
  1.02633052e+00 -2.90520308e-01 -1.70980816e+00  1.42965249e+00
  1.51388021e+00 -1.78499150e+00 -8.60794175e-01  1.48804360e+00
 -2.01266589e-01 -8.00338815e-01  8.20795942e-01 -3.20277758e-03
 -1.34256179e+00  0.00000000e+00]",0.11438277225317732,0.8457700175003753,"[ 1.19966937e-03 -3.43240610e-04  1.11481493e-03 -5.74323662e-05
  6.07426355e-04  8.02349953e-04]",-4.508604063691262,0.011013824046704224,0.8314669305906398,-0.04023536471289082,"[-0.13040038 -0.10328603 -0.06256628 -0.02364627  0.01139837  0.05860824
  0.08912026  0.13498472  0.15991239  0.17728585  0.14319681  0.07497635
 -0.07029753 -0.22920635 -0.31915402 -0.2583914  -0.19733981 -0.17322318
 -0.0873657   0.25507586  0.82015172  1.28727545  1.16118959 -0.12816499
 -0.00540791]","[-4.96433984e-05  8.76461811e-05  1.14868305e-04 -8.10663735e-04
  1.19500735e-04 -1.38141000e-03]","[ 0.00741013 -0.00431696 -0.00363381  0.00423537 -0.00438444  0.00225893
  0.00096282  0.00266883  0.00045121 -0.00408834  0.00494539  0.0058076
 -0.00635716 -0.00077217  0.00347846 -0.00046424 -0.00193633  0.0043535
  0.00189218 -0.00512007]",0.0839552525158705,"[ 0.00741013 -0.00431696 -0.00363381  0.00423537 -0.00438444  0.00225893
  0.00096282  0.00266883  0.00045121 -0.00408834  0.00494539  0.0058076
 -0.00635716 -0.00077217  0.00347846 -0.00046424 -0.00193633  0.0043535
  0.00189218 -0.00512007]"
ALB,"[ 0.00391115  0.12469454 -0.10344383  0.22188306  0.2084896   0.06659814
 -0.15565892 -0.13908573  0.01980445 -0.02786492 -0.03624704  0.09777852
  0.18716001  0.08090583 -0.1668311   0.07480723 -0.15954623 -0.11457723
 -0.13235422 -0.03042387 -0.00720475  0.14784867 -0.10571956  0.19499442
 -0.16613591 -0.09483385 -0.01054899 -0.17926852  0.00703094  0.16706048
  0.21091961 -0.1949937   0.25624858 -0.8307567   0.07820131  1.47067001
 -0.3728784  -1.78769946  0.770637    1.51958981 -0.59578368 -1.18944583
  0.27996375  0.79887446 -0.10826751 -0.51413747  0.04126043  0.24206649
 -0.15438623 -0.03363231  0.60557864 -0.35724242 -1.49131227  0.        ]",0.43891939653686163,0.5252081268029216,"[ 1.02642961e-05 -1.96161289e-04  2.72966103e-04 -8.78417841e-04
  4.14703960e-04 -1.99405741e-04]",-4.509008409502717,0.01100937155331703,0.827286472987318,-0.03898114918976914,"[-1.24678922e-01 -9.46500888e-02 -5.96413981e-02 -2.51159694e-02
  1.04010594e-02  5.32818255e-02  9.73764950e-02  1.38304994e-01
  1.62911619e-01  1.82678264e-01  1.65967995e-01  8.25236560e-02
 -7.54288812e-02 -2.24708284e-01 -3.39070101e-01 -2.72325518e-01
 -2.11771161e-01 -1.74138403e-01 -7.79841271e-02  3.21734787e-01
  8.28102510e-01  1.32103777e+00  1.09330271e+00 -1.29027122e-01
  8.47503307e-04]",[-0.00046614  0.00038662  0.00026458 -0.00061117 -0.00059835 -0.00064267],"[ 0.00503044 -0.00442737 -0.00042613  0.00426551 -0.00962215  0.00470549
  0.00497802 -0.00151185 -0.00200552  0.00143037  0.00349361  0.00124353
 -0.00297053  0.00112841 -0.00021046 -0.00024173  0.00062373  0.00324673
  0.00092641 -0.00524625]",0.08344616287502915,"[ 0.00503044 -0.00442737 -0.00042613  0.00426551 -0.00962215  0.00470549
  0.00497802 -0.00151185 -0.00200552  0.00143037  0.00349361  0.00124353
 -0.00297053  0.00112841 -0.00021046 -0.00024173  0.00062373  0.00324673
  0.00092641 -0.00524625]"
ALGN,"[-5.28446357e-01  3.23749044e-01  6.03593551e-01 -1.05706030e-01
 -1.53311252e-01  9.04666104e-02  2.73940314e-01 -1.69813724e-01
  2.93800622e-01 -1.41100857e-01  4.64989516e-01  2.40901201e-01
  3.09692297e-01 -2.69111698e-01 -4.53743873e-01  2.90912162e-03
 -3.18908233e-01 -3.49902688e-01 -1.98670675e-01 -8.28715421e-02
  6.06137123e-01  4.86335197e-01 -2.53264545e-04  5.90407839e-01
  2.58744050e-01 -3.01005211e-01  1.20459773e-01  1.04900321e-01
 -1.06165962e-01  3.12457075e-02 -1.53689852e-03 -2.52165970e-01
  3.67467870e-01 -3.51037771e+00  1.61241847e+00  3.78584778e+00
 -4.34854870e+00 -1.60198273e+00  4.80650180e+00 -9.90247924e-01
 -2.97338503e+00  5.74002071e-01  1.43553471e-01  7.78097906e-01
  9.83750509e-01 -7.14134036e-01 -3.81697699e-01 -8.02611888e-01
 -1.98294278e-01  1.10789400e+00 -1.10721093e+00  2.00736164e+00
  1.33731741e+00  0.00000000e+00]",1.8726884727742694,-0.9074090680431328,"[ 5.42420425e-04 -2.71769117e-04  1.56892322e-04 -2.34497076e-04
  1.97098815e-05 -2.98009856e-04]",-5.647419795338594,0.0035266044070249914,0.8171749881811581,-0.03741878475615597,"[-0.108151   -0.10193164 -0.06928011 -0.02241275  0.02261778  0.05285946
  0.10819561  0.13686322  0.18335057  0.18739025  0.16919018  0.06041203
 -0.09447423 -0.23033659 -0.34738469 -0.29265413 -0.21441953 -0.18145487
  0.00232696  0.36452949  0.83790416  1.40946713  1.16606449 -0.13809917
  0.00608382]","[ 5.99276021e-05  4.21085325e-05 -2.03435044e-04 -1.12275214e-03
 -8.86343108e-04 -2.52574443e-04]","[-0.00259148  0.00045835  0.00596147 -0.00619159 -0.00745621  0.01538759
 -0.00243098 -0.00857117  0.00136088  0.00065331  0.00294837  0.00506775
 -0.00234506  0.00098098 -0.0031205  -0.00075704  0.00515847 -0.0015574
  0.00753847  0.00393588]",0.08282587539584357,"[-0.00259148  0.00045835  0.00596147 -0.00619159 -0.00745621  0.01538759
 -0.00243098 -0.00857117  0.00136088  0.00065331  0.00294837  0.00506775
 -0.00234506  0.00098098 -0.0031205  -0.00075704  0.00515847 -0.0015574
  0.00753847  0.00393588]"
