,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 1.55677685e-01  2.13887416e-02  9.39057342e-02  5.57048791e-03
  9.33606825e-02  1.60800875e-01  2.27310651e-02 -1.25238320e-01
  1.14407800e-01 -7.06022231e-02  2.34594647e-02  1.27179755e-01
 -7.43242753e-02 -5.95501743e-02 -1.72622770e-02 -1.40059929e-01
  5.52075039e-02  8.33996526e-02  4.06745808e-02  5.04563491e-02
 -6.62000729e-02  1.04849854e-01  1.59447217e-01 -8.66896137e-02
 -1.64289394e-03  1.33495064e-01  1.19942368e-01  9.36944836e-02
  7.66624820e-02  2.12616303e-02 -2.20505363e-03 -1.71232449e-01
  7.24806652e-04 -1.91122204e-01  1.12339040e-01 -3.25538327e-01
 -5.21832622e-01  8.63493702e-01 -2.84232370e-01  2.22531727e-01
  1.19060196e+00 -1.22378539e+00  1.62447830e-01 -2.99793520e-01
 -1.11955044e+00  7.02675709e-01 -3.17311570e-01  3.43026159e-01
  1.93961059e-01  3.34346903e-01  1.42718320e-01  2.32151555e-01
  8.52800629e-01  0.00000000e+00]",0.31631325006701155,0.678173460685553,[-0.00017504 -0.00128192  0.00108196 -0.00024987  0.00070128  0.00110582],-5.3338979970787985,0.004825224595044363,0.8331542053406279,-0.03773670396473891,"[-0.11530637 -0.09568094 -0.06109517 -0.01835658  0.01701728  0.05369652
  0.10618732  0.13365227  0.16480283  0.17923503  0.14193044  0.05818321
 -0.08111984 -0.25308701 -0.31568572 -0.23918136 -0.18295616 -0.14373654
 -0.05400513  0.39013626  0.92605672  1.24408658  0.9943315  -0.11528727
  0.00495383]",[ 0.00081312  0.00112439  0.0009412  -0.00226163 -0.00043726 -0.00061904],"[ 0.00767299 -0.00402997 -0.0043261   0.00380588 -0.00286297  0.00261764
  0.00102887  0.0019832  -0.00402577  0.00131724 -0.00031598 -0.00132467
  0.00010968  0.00089458 -0.00015303 -0.00096318  0.00189649  0.00146695
  0.00290145  0.00143701]",0.08560420931188784,"[ 0.00767299 -0.00402997 -0.0043261   0.00380588 -0.00286297  0.00261764
  0.00102887  0.0019832  -0.00402577  0.00131724 -0.00031598 -0.00132467
  0.00010968  0.00089458 -0.00015303 -0.00096318  0.00189649  0.00146695
  0.00290145  0.00143701]"
ULTA,"[ 0.09490947  0.07740104  0.18231318  0.24578834  0.10681986  0.08127827
 -0.08907484  0.01546597  0.09431043  0.08321836 -0.14961557  0.16983883
 -0.02205779 -0.11035083  0.09474292 -0.16694035  0.19883131  0.07793747
 -0.06624916  0.05387306 -0.07798893  0.43842059  0.44555417  0.02155486
  0.04915146  0.01287083 -0.13119138  0.06568614 -0.10006399 -0.10731066
 -0.04810871 -0.12529799 -0.0110821   0.24450957 -0.37726047  0.45660034
  0.22240898 -0.57944987  0.32957093  0.11941822 -0.16999474 -0.23314448
  0.79670515 -1.60522618 -1.09294957  1.31487346 -1.76168765  1.46798538
  0.95563662  0.14539395  0.42237262  1.00284699  1.76866745  0.        ]",-0.08985342975586748,1.074947405645065,"[-9.19816100e-05 -1.58374989e-04 -1.49818619e-05  1.12587960e-04
 -4.64989239e-05  7.32121138e-05]",-5.473669448541377,0.004195807575460891,0.8319089116919529,-0.03724773997418334,"[-0.11325898 -0.0898953  -0.06096188 -0.0210152   0.01311165  0.05827462
  0.10483338  0.13933623  0.15792796  0.18087831  0.1433915   0.0547982
 -0.07357926 -0.25464995 -0.30448889 -0.24078918 -0.19453564 -0.14799403
 -0.05267448  0.44021586  0.98153224  1.2642021   0.99875503 -0.12929092
 -0.01052354]",[ 0.00067951  0.00067068  0.00065909 -0.00233815 -0.00030691 -0.00062059],"[ 0.00887003 -0.00568097 -0.00204664  0.00604701 -0.00698116  0.00443537
  0.0007378  -0.00177365 -0.00150362  0.00283843 -0.00383508 -0.0012257
  0.00194927 -0.00312216  0.00303157  0.00058586  0.00126977  0.00233177
  0.00473191  0.00420711]",0.08515873870939016,"[ 0.00887003 -0.00568097 -0.00204664  0.00604701 -0.00698116  0.00443537
  0.0007378  -0.00177365 -0.00150362  0.00283843 -0.00383508 -0.0012257
  0.00194927 -0.00312216  0.00303157  0.00058586  0.00126977  0.00233177
  0.00473191  0.00420711]"
UNH,"[-0.01324922  0.05855576 -0.02570922  0.0979052   0.01043276  0.15379854
 -0.0278694  -0.10574675  0.10607932  0.05316512  0.21572104  0.0414706
  0.10195633  0.05949601  0.01579877  0.13959778  0.04707904 -0.07288045
  0.06861288  0.06193131 -0.04552703  0.18803811  0.14631052  0.13464739
 -0.02634709  0.17198691  0.08255687  0.02178515  0.13452757  0.00793095
  0.07449967 -0.07803161 -0.01008912  0.12798014  1.34822835 -1.52696053
  0.33912614 -0.70710057 -0.98301299 -0.04501607 -0.13512061 -0.44104014
 -0.79672921  0.59492774 -1.365353    1.61820489 -0.41066933  1.30551099
  1.0185872   0.10683252  0.85923001  1.85607862  1.10837799  0.        ]",0.5568992830078797,0.4274982078595793,"[-6.78651972e-04 -3.97180073e-04  2.88141821e-05 -4.78789790e-04
  2.18963752e-04  4.03715028e-05]",-5.243687103157572,0.005280750225695827,0.8296924676406967,-0.037438447083713536,"[-0.11789846 -0.09341245 -0.06322918 -0.0187146   0.01550245  0.05474163
  0.10562649  0.13846754  0.17275184  0.17474553  0.14995827  0.06334982
 -0.07881356 -0.23373958 -0.3145842  -0.25152567 -0.18296514 -0.14687021
 -0.05291785  0.4045824   0.91816403  1.29303181  0.99183167 -0.11577565
  0.00206961]",[ 0.00069475  0.00125175  0.00088036 -0.00199292 -0.00021552 -0.00068425],"[ 0.0086581  -0.00026664 -0.00762204  0.00624665 -0.00710127  0.00062737
  0.00045379 -0.00169864 -0.00193748 -0.00063095  0.00199182 -0.00198339
  0.0031012   0.00059667  0.00216123  0.00163534  0.00147012  0.00360601
  0.00731291  0.00217147]",0.08602999243766314,"[ 0.0086581  -0.00026664 -0.00762204  0.00624665 -0.00710127  0.00062737
  0.00045379 -0.00169864 -0.00193748 -0.00063095  0.00199182 -0.00198339
  0.0031012   0.00059667  0.00216123  0.00163534  0.00147012  0.00360601
  0.00731291  0.00217147]"
UNM,"[-8.04470932e-03  9.15085417e-02 -6.15466951e-03  2.88837488e-02
  1.62181471e-01  2.03230132e-01  1.87119708e-02 -3.02554018e-01
  1.66942813e-01 -2.17251985e-03  2.96147728e-01  5.95124246e-02
  2.52653744e-01  4.18272061e-02  9.25849638e-02  1.63722419e-01
 -8.09161993e-02 -1.31095942e-01  7.72358451e-02  4.85756074e-02
 -1.91901566e-02  1.58334928e-01 -1.85728336e-03  4.93030750e-03
 -3.98600610e-03  4.44882066e-01  2.28418374e-01  3.13692766e-02
  3.84587257e-01  7.11936025e-02  3.66790934e-02 -8.58528185e-02
  5.57728851e-02  3.88066033e-02  1.85824007e+00 -2.04011160e+00
  8.92875951e-03 -2.47786120e-01 -1.24455967e+00 -3.29871231e-01
  1.02329313e-01 -3.98050594e-01 -1.70156180e+00  1.48936257e+00
 -1.08507316e+00  1.34715328e+00  1.82683724e-02  1.74973504e+00
  1.02959210e+00  1.17749854e-01  2.32402756e+00  1.23501107e-01
  1.58022069e+00  0.00000000e+00]",1.1088857490906838,-0.1265203663265824,"[ 4.01871947e-04  7.78218830e-04 -8.79974416e-05  3.95965645e-04
 -4.01788186e-05  2.25199741e-04]",-6.1872633502719125,0.0020554440939443155,0.8297991212582332,-0.037142440784226384,"[-0.11747196 -0.09511473 -0.05952702 -0.01714882  0.01695712  0.04824193
  0.10791588  0.13610269  0.17627418  0.17611799  0.15683258  0.06225818
 -0.07497745 -0.2314542  -0.32520884 -0.25503244 -0.18322976 -0.14716564
 -0.04999516  0.4000472   0.88909593  1.26763672  1.0004329  -0.08755938
  0.0113892 ]",[ 0.000757    0.00194145  0.00098748 -0.00214679 -0.00023053 -0.00051909],"[ 0.00836985  0.00137274 -0.00911153  0.00529975 -0.00567586 -0.00019647
 -0.00029767 -0.00097595 -0.00183517 -0.00288451  0.00427782 -0.00130788
  0.00249305  0.00186935  0.00339632  0.00199807  0.00168481  0.00777821
  0.00258896  0.00295742]",0.08662027400815883,"[ 0.00836985  0.00137274 -0.00911153  0.00529975 -0.00567586 -0.00019647
 -0.00029767 -0.00097595 -0.00183517 -0.00288451  0.00427782 -0.00130788
  0.00249305  0.00186935  0.00339632  0.00199807  0.00168481  0.00777821
  0.00258896  0.00295742]"
UNP,"[ 0.16692692  0.11335918  0.04980773  0.12137843  0.34553728  0.102623
 -0.06384293 -0.42233649  0.35965861 -0.02527794  0.06041913  0.20905016
  0.09868807 -0.02490368  0.23596622 -0.06226141 -0.04422928 -0.1060454
  0.00479397 -0.05322214 -0.04987438  0.35415996  0.18500863 -0.27775854
  0.03927917  0.41321322  0.19021204  0.03287517  0.27136192 -0.02726144
 -0.12345913 -0.18828813  0.14508196  0.09175885  0.20337889 -0.13184628
 -0.21934898  0.29009693  0.20476756 -0.34902083  0.77613967 -1.35144077
 -0.84323971  0.03079734 -2.07599761  2.21018719 -0.53890019  1.34952297
  1.59219137 -0.10983908  2.15428098 -2.00801641  1.40547519  0.        ]",0.29159922199253707,0.7037808624949167,"[ 5.64456533e-06  1.91620231e-04 -4.99912417e-05  3.23463239e-04
 -6.04449251e-05  2.32869198e-04]",-5.514613874003763,0.004027482153822072,0.8333847305031882,-0.03691122464999455,"[-0.11636466 -0.09277842 -0.05519078 -0.01987273  0.01410753  0.04397268
  0.11461432  0.13453011  0.16638394  0.18242425  0.14866703  0.06007369
 -0.06721918 -0.24644857 -0.32481916 -0.25345752 -0.18816    -0.15908837
 -0.05267683  0.42914086  0.93107212  1.20161108  1.0020067  -0.08921335
  0.01078429]",[ 0.00068153  0.00166858  0.00075199 -0.00264548 -0.00042064 -0.00022197],"[ 0.00838148 -0.00373718 -0.00383194  0.00476437 -0.00435097  0.00395605
 -0.00053586  0.00088229 -0.00444889 -0.00142415  0.00035412 -0.00396289
  0.00454514  0.00080364  0.00279587  0.0027723   0.00065631  0.00719664
 -0.00346888  0.00195207]",0.08606970759597832,"[ 0.00838148 -0.00373718 -0.00383194  0.00476437 -0.00435097  0.00395605
 -0.00053586  0.00088229 -0.00444889 -0.00142415  0.00035412 -0.00396289
  0.00454514  0.00080364  0.00279587  0.0027723   0.00065631  0.00719664
 -0.00346888  0.00195207]"
UPS,"[ 0.02199557  0.08841935 -0.09404556  0.0740828   0.12911729  0.05195131
 -0.10394786 -0.26300162  0.19626458  0.04990549  0.18667016  0.10526146
  0.14350324  0.10885064  0.0850261   0.08794361 -0.06239647 -0.13023923
  0.00637256 -0.09273182  0.00923837  0.2212986   0.03460833 -0.14160804
  0.06741111  0.2387548   0.1296811  -0.05121125  0.13644356 -0.04840885
 -0.07465835 -0.06405175  0.15001466  0.17335014  0.64215674 -0.63204193
  0.30245497 -0.62312975 -0.30894238 -0.06948163 -0.29101067 -0.33829243
 -0.74612443  0.45581542 -1.2585709   1.8270414   0.12248417  0.57410354
  1.55118598 -0.43989214  1.26575645 -1.13603906  0.98077657  0.        ]",0.5145741708982329,0.47043455172288146,"[ 3.71496484e-05  2.21114520e-04 -2.52707756e-05  2.54942277e-04
 -2.48689083e-05  2.11717459e-04]",-5.3631232957999,0.0046862466920440824,0.8304147221393585,-0.03716397184429485,"[-0.11950354 -0.09390897 -0.06039327 -0.02124503  0.01309249  0.04965183
  0.10896975  0.13778393  0.17157482  0.17717925  0.15156489  0.06626704
 -0.0752749  -0.2366941  -0.32421752 -0.25536326 -0.18937305 -0.16574057
 -0.04559695  0.41059429  0.89511562  1.23025348  1.01462096 -0.10890363
  0.00558587]",[ 0.00051204  0.00128137  0.00069462 -0.00247047 -0.00012193 -0.00023936],"[ 8.68226683e-03 -2.41306907e-03 -5.21591597e-03  6.21532388e-03
 -6.92382529e-03  2.50169079e-03  3.21387653e-04 -2.13314297e-03
 -1.70704563e-03 -8.87204640e-04  1.60744432e-03 -1.81088982e-03
  3.65956128e-03  2.29317189e-03  4.75571287e-04  2.86295158e-03
 -7.77509837e-05  4.94342824e-03 -1.05268995e-03  9.18101715e-04]",0.08623440640862136,"[ 8.68226683e-03 -2.41306907e-03 -5.21591597e-03  6.21532388e-03
 -6.92382529e-03  2.50169079e-03  3.21387653e-04 -2.13314297e-03
 -1.70704563e-03 -8.87204640e-04  1.60744432e-03 -1.81088982e-03
  3.65956128e-03  2.29317189e-03  4.75571287e-04  2.86295158e-03
 -7.77509837e-05  4.94342824e-03 -1.05268995e-03  9.18101715e-04]"
URI,"[ 1.50087294e-03  8.30057380e-02  3.64810751e-03  7.76098912e-02
  2.16775934e-01  7.38471381e-02 -4.38233813e-02 -2.76062937e-01
  2.19836457e-01  1.82481206e-02  1.59631591e-01  8.15946878e-02
  1.78640774e-01  2.74619644e-02  1.81369037e-01  1.25063703e-01
 -7.17283433e-02 -1.48442172e-01  2.66914787e-02 -1.21559510e-02
 -7.61375552e-03  2.17117004e-01  6.92476810e-02 -6.95519587e-02
  4.02219921e-02  3.20380709e-01  1.31646783e-01  1.15101824e-02
  2.77966007e-01  7.11691271e-03 -2.30034321e-02 -4.24436548e-02
  6.99422081e-02  1.72353390e-01  8.59652571e-01 -7.76797175e-01
  2.18953572e-01 -4.95674527e-01 -2.72118459e-01 -5.09074805e-01
 -2.00217526e-01 -3.20130434e-01 -1.33923283e+00  8.44490993e-01
 -1.16514585e+00  1.49311993e+00 -1.77538653e-01  1.40687624e+00
  1.09482715e+00  1.35296340e-01  2.03451381e+00 -8.34931404e-01
  1.32520338e+00  0.00000000e+00]",0.4181022769132425,0.5679901585954741,"[ 5.05569500e-04  3.64279993e-04  1.91683436e-05  5.11653947e-04
 -1.18487274e-04  2.20418177e-04]",-5.39789771059697,0.004526086090651485,0.8299947342728461,-0.037216601366463084,"[-0.11725313 -0.09392302 -0.05827772 -0.02070416  0.01484847  0.04913278
  0.109601    0.13670404  0.17069115  0.17682393  0.15294012  0.06171603
 -0.0697992  -0.23425984 -0.32499887 -0.25636799 -0.18774733 -0.15513539
 -0.0476784   0.40909704  0.90447349  1.24808881  1.00900662 -0.10038762
  0.00650116]","[ 6.63530002e-04  1.64696325e-03  8.32383535e-04 -2.32407890e-03
 -9.54790393e-05 -4.65227591e-04]","[ 0.00869481 -0.00171589 -0.00561357  0.00596778 -0.00652792  0.00259736
 -0.00088019 -0.00183423 -0.00167535 -0.00247157  0.0025188  -0.00162637
  0.00279323  0.00155818  0.00279392  0.00172149  0.00156809  0.00702802
 -0.00020494  0.00216685]",0.08631049563698244,"[ 0.00869481 -0.00171589 -0.00561357  0.00596778 -0.00652792  0.00259736
 -0.00088019 -0.00183423 -0.00167535 -0.00247157  0.0025188  -0.00162637
  0.00279323  0.00155818  0.00279392  0.00172149  0.00156809  0.00702802
 -0.00020494  0.00216685]"
USB,"[ 0.01619111  0.07290416 -0.08429031 -0.01862214  0.10208961  0.08082548
 -0.01700702 -0.21447543  0.11338689 -0.01459603  0.24152861  0.08315532
  0.16734322  0.11922785 -0.01106483  0.05755719 -0.07595441 -0.04223934
  0.06764433 -0.05970692  0.04225021  0.0782768  -0.09446363 -0.14219544
  0.09985726  0.22876918  0.16879994 -0.01926193  0.18151099  0.01494671
 -0.04201529  0.01972762  0.1487144   0.08709643  1.12732615 -1.21420228
  0.24169854 -0.43012775 -0.92761624  0.28912617 -0.30700445 -0.12705274
 -0.67846684  0.7341956  -0.67729449  0.97821537  0.42893393  0.36696644
  0.75197963  0.03075579  1.2189978  -1.2814749   0.80479167  0.        ]",0.9034220809986243,0.07798101258380057,"[ 2.23691086e-04  2.75895430e-04 -5.09195332e-05  1.78116598e-04
 -5.57798684e-05  3.32117357e-05]",-5.667661863157148,0.003455936288823532,0.83029577411956,-0.037304023977811095,"[-0.1192686  -0.09619852 -0.06094644 -0.02033421  0.01591982  0.05124895
  0.10621953  0.13566382  0.17389299  0.17676112  0.15333206  0.06664368
 -0.08065516 -0.23899229 -0.32477447 -0.24836608 -0.18330734 -0.15980036
 -0.04121182  0.38813209  0.86969965  1.23184933  1.02403455 -0.10867639
  0.00776815]","[ 6.11646333e-04  1.39175513e-03  8.55375364e-04 -2.38750362e-03
  6.82101992e-05 -2.44488397e-04]","[ 0.00845487 -0.00088386 -0.00683321  0.00599657 -0.00633154  0.00071776
  0.00136153 -0.00218546 -0.00110632 -0.00041358  0.00242872 -0.0002456
  0.00136757  0.00282852 -0.00027615  0.00092207  0.0013543   0.00481565
 -0.00136028  0.00057296]",0.08640729060164784,"[ 0.00845487 -0.00088386 -0.00683321  0.00599657 -0.00633154  0.00071776
  0.00136153 -0.00218546 -0.00110632 -0.00041358  0.00242872 -0.0002456
  0.00136757  0.00282852 -0.00027615  0.00092207  0.0013543   0.00481565
 -0.00136028  0.00057296]"
V,"[ 2.72790162e-01 -1.63320668e-03  6.93015750e-02 -1.27323965e-01
  1.20697370e-01  1.33896008e-01  1.67216830e-01 -1.98976749e-01
  9.38736298e-02 -2.11531866e-01 -4.61736951e-02  1.12225953e-01
 -1.19405808e-01 -8.97639745e-02 -6.52648560e-02 -3.09532139e-01
 -5.43236275e-03  1.66381152e-01  8.79760549e-02  2.82823806e-02
 -5.46276967e-02 -1.13875355e-01 -8.12826673e-02 -2.81965964e-01
 -7.48924460e-02  1.99759459e-01  2.21384944e-01  1.01023528e-01
  1.22749513e-01  1.01383266e-01 -5.82485280e-02 -1.84563933e-01
  6.74641338e-02 -5.23130884e-01 -7.49401851e-02 -1.40582810e-01
 -1.26874858e+00  2.35453366e+00 -3.75864742e-01  6.20118085e-01
  2.37167457e+00 -1.84459464e+00  5.27481165e-01 -3.18689752e-01
 -6.81013206e-01 -2.94230039e-01  1.63776836e-01 -4.63950159e-01
 -5.97240695e-01  1.66650153e-01  7.24679121e-03 -1.27103552e+00
 -8.49331775e-01  0.00000000e+00]",-0.019568225307140884,1.0121399864615532,[ 0.0003672  -0.00043657  0.00018707  0.00053098 -0.00019334  0.00018725],-5.259354207929189,0.005198660888875421,0.8355541348590592,-0.03791890858378041,"[-0.11596429 -0.0988481  -0.06030944 -0.01875825  0.02171318  0.05117967
  0.10590493  0.12834394  0.16176195  0.17896554  0.14055882  0.05700784
 -0.08445988 -0.26457437 -0.32102323 -0.23200794 -0.17667424 -0.14186689
 -0.05245089  0.35714307  0.88113662  1.20205203  0.97905138 -0.1059967
  0.01131438]",[ 0.00079661  0.00123619  0.0011066  -0.00245228 -0.00046337 -0.00041408],"[ 0.00668587 -0.00450558 -0.00388887  0.00164437  0.00127363  0.00231364
  0.00205953  0.00522828 -0.00559865  0.00212913 -0.00027063 -0.00013959
 -0.00291451  0.00212117 -0.00231043 -0.00304946  0.00148783  0.00097629
 -0.00111618 -0.00342791]",0.08575734990256376,"[ 0.00668587 -0.00450558 -0.00388887  0.00164437  0.00127363  0.00231364
  0.00205953  0.00522828 -0.00559865  0.00212913 -0.00027063 -0.00013959
 -0.00291451  0.00212117 -0.00231043 -0.00304946  0.00148783  0.00097629
 -0.00111618 -0.00342791]"
VFC,"[-0.00823079  0.01775266  0.06124864  0.18079757  0.09033172 -0.0836925
 -0.10185554 -0.0305701   0.11710491  0.09618742 -0.19027987  0.00961092
 -0.02347888 -0.08850323  0.22984214  0.03279205  0.03792409 -0.13557296
 -0.11111218 -0.00920333 -0.0582609   0.24101481  0.23758641  0.04672641
 -0.07290356  0.00930759 -0.12863223 -0.02570617 -0.04630399 -0.08343528
 -0.04279244 -0.09024671 -0.04884054  0.18213513 -0.92636599  1.2228142
  0.11379979 -0.33657255  1.27404043 -0.83084975 -0.11901133 -0.06918173
 -0.1802881  -0.59970526 -0.5806088   0.90181025 -0.93613063  0.84464827
  0.89579113 -0.49373764  0.41749055  0.28693198  0.22361918  0.        ]",-0.2822707131693569,1.2671461766310477,"[-1.27647997e-05 -7.32740591e-04  8.44569257e-05  1.44688034e-04
 -1.61252297e-04 -7.21713979e-05]",-6.054331278488419,0.002347671534320385,0.8297953079112274,-0.03780263595317267,"[-0.11590025 -0.0914588  -0.06139682 -0.02532617  0.01285142  0.05721043
  0.10565748  0.1398338   0.15632121  0.17312385  0.14333959  0.0553928
 -0.06642848 -0.24141046 -0.31627603 -0.25563513 -0.19983453 -0.1553096
 -0.05184995  0.41336181  0.93879409  1.26824011  0.9812245  -0.13193918
 -0.00979491]",[ 0.00043418  0.0007596   0.00064799 -0.00231488 -0.00022018 -0.00076666],"[ 8.71737491e-03 -7.28649883e-03 -2.89183083e-05  5.74107622e-03
 -6.43210202e-03  7.09331667e-03 -1.95084360e-03 -1.64372135e-03
 -1.03677750e-03 -3.88049537e-04 -1.31264059e-03 -1.42795976e-04
  7.25731599e-04 -4.05043803e-04  1.72087853e-03  4.56704941e-04
 -3.97264258e-04  2.48610000e-03  2.76297466e-03 -1.22404363e-04]",0.0854431800794885,"[ 8.71737491e-03 -7.28649883e-03 -2.89183083e-05  5.74107622e-03
 -6.43210202e-03  7.09331667e-03 -1.95084360e-03 -1.64372135e-03
 -1.03677750e-03 -3.88049537e-04 -1.31264059e-03 -1.42795976e-04
  7.25731599e-04 -4.05043803e-04  1.72087853e-03  4.56704941e-04
 -3.97264258e-04  2.48610000e-03  2.76297466e-03 -1.22404363e-04]"
VLO,"[-5.14099327e-02  2.63836494e-02 -7.05813044e-02 -2.98291812e-02
  1.01456729e-02  1.11570124e-01  1.11628822e-02 -1.27544584e-01
  5.67795350e-02 -1.68386014e-03  2.55933290e-01 -1.46877748e-02
  1.44706842e-01  9.15839825e-02 -1.48128966e-02  1.75133066e-01
 -6.87762897e-02 -8.94608801e-02  7.90567819e-02  2.22886828e-02
  8.84472970e-03 -7.08363526e-03 -8.17295654e-02  6.25679259e-02
  3.84722621e-04  1.92884066e-01  1.46772614e-01 -7.73551017e-04
  2.00242648e-01  5.99327378e-02  6.28764670e-02  1.38978917e-03
  1.91371369e-02 -1.20545152e-02  1.41129579e+00 -1.55975739e+00
  1.71132403e-01 -3.78841617e-01 -1.03536315e+00 -1.20692880e-01
 -1.79923259e-01 -7.71973141e-02 -1.14017519e+00  1.26124518e+00
 -5.11026865e-01  6.86616687e-01  4.21372200e-01  6.19011791e-01
  4.44376554e-01  1.14043143e-01  8.87232600e-01  5.14770683e-01
  6.44650195e-01  0.00000000e+00]",0.6617731359380373,0.32295182128471467,"[-5.55137276e-04  4.82820978e-04 -3.36644594e-04 -5.90110171e-05
 -6.40560357e-06  1.33010037e-06]",-5.651620983717554,0.0035118195562905802,0.8289104586454218,-0.03773417893543803,"[-0.11887293 -0.09653666 -0.06315236 -0.01961346  0.01686763  0.0542012
  0.10412327  0.13651448  0.17453342  0.17246632  0.15247694  0.06476902
 -0.08078549 -0.23149884 -0.32322701 -0.25179189 -0.18243505 -0.14976766
 -0.04634643  0.37557691  0.87183852  1.27788996  1.00473039 -0.113141
  0.00600601]","[ 6.58408322e-04  1.41475764e-03  9.75652602e-04 -2.05146183e-03
 -2.01215657e-05 -6.25255943e-04]","[ 8.25755375e-03 -1.65092851e-06 -7.78509521e-03  5.74033317e-03
 -6.19133163e-03  4.22812920e-04  2.51346564e-04 -1.82293708e-03
 -9.36943633e-04 -1.61638411e-03  3.76897122e-03  1.67580991e-04
  5.43347247e-04  2.82339432e-03  3.53604100e-04  2.82734222e-04
  1.65803877e-03  3.83658140e-03  3.68150888e-03  6.94380254e-04]",0.08636164600669853,"[ 8.25755375e-03 -1.65092851e-06 -7.78509521e-03  5.74033317e-03
 -6.19133163e-03  4.22812920e-04  2.51346564e-04 -1.82293708e-03
 -9.36943633e-04 -1.61638411e-03  3.76897122e-03  1.67580991e-04
  5.43347247e-04  2.82339432e-03  3.53604100e-04  2.82734222e-04
  1.65803877e-03  3.83658140e-03  3.68150888e-03  6.94380254e-04]"
VMC,"[-0.0800295   0.07912347 -0.11308575  0.07822603  0.03271702  0.0610346
 -0.04921763 -0.19302267  0.09640876  0.08746117  0.22101846 -0.01070682
  0.22300337  0.09573198  0.08881311  0.21753943 -0.06889343 -0.19306655
  0.00949556 -0.0241521  -0.00185635  0.14833106 -0.0359359   0.05326984
 -0.04058871  0.26506006  0.09314687 -0.06550096  0.18364463 -0.00371832
  0.00767872 -0.03839469  0.07245866  0.133732    1.25364557 -1.26285925
  0.3266668  -0.79255659 -0.69735583 -0.33997851 -0.52998436  0.17090453
 -1.25032083  1.09436463 -0.69817889  1.38077402  0.07534092  1.1197461
  1.38762339 -0.62749494  1.52283661  0.40984545  0.54380456  0.        ]",0.5273737646715223,0.4549372052264908,"[ 3.71808788e-05  3.17756931e-04 -1.04729008e-04  3.04355206e-06
 -1.49476360e-06 -2.65771948e-05]",-5.56952371713067,0.003812295731409549,0.8283239717005539,-0.03726795705625393,"[-0.11984064 -0.09385774 -0.06272285 -0.02110565  0.0148756   0.05215482
  0.10536349  0.13953604  0.17311636  0.17209078  0.15556526  0.06459623
 -0.07480165 -0.22805124 -0.32339638 -0.25988886 -0.19025972 -0.15807464
 -0.04733628  0.40053707  0.87902143  1.27442159  0.99400031 -0.10774432
  0.00247358]","[ 4.79359544e-04  1.37948788e-03  7.90450983e-04 -2.19013429e-03
 -9.66043775e-05 -4.75076277e-04]","[ 0.00864193 -0.00052743 -0.00696057  0.00624137 -0.00735517  0.00139649
 -0.00036991 -0.0027863  -0.00031396 -0.00202798  0.00327391 -0.00033519
  0.0025282   0.00204247  0.0018277   0.00270158 -0.00039319  0.00567983
  0.00326315  0.00017095]",0.08645059614784291,"[ 0.00864193 -0.00052743 -0.00696057  0.00624137 -0.00735517  0.00139649
 -0.00036991 -0.0027863  -0.00031396 -0.00202798  0.00327391 -0.00033519
  0.0025282   0.00204247  0.0018277   0.00270158 -0.00039319  0.00567983
  0.00326315  0.00017095]"
