,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.65377475e-01  6.95254772e-02  1.25850796e-03 -1.82569049e-01
 -1.74339715e-01 -9.77438063e-02 -5.60704820e-02  2.29111283e-01
  5.16335573e-01 -5.05263308e-01  2.87603009e-01 -7.87380723e-02
 -3.51696153e-02 -3.61268329e-01 -3.07613999e-01 -3.43863111e-01
  2.66514269e-01 -3.87891920e-01 -5.04039336e-02  2.86950207e-01
  4.36132899e-01 -1.24211952e-01  2.47054001e-01  2.10426998e-01
 -1.00680970e-01  2.82369976e-01  4.08402128e-02  1.38334152e-01
 -3.87762148e-01 -5.66482472e-01 -2.43573311e-01  7.77301162e-01
 -6.21720259e-02  5.50380933e-01 -1.64298916e+00 -3.35634425e-01
 -3.85179713e+00 -3.21029701e+00 -2.30694003e+00 -3.26434781e+00
  4.14164490e-01 -1.13555997e+00  1.07972016e+00 -5.78847887e-01
 -4.50902759e-01 -1.91431696e+00 -6.29120664e-01 -2.01813035e+00
  5.56780449e-01 -1.18464405e+00  1.20092951e-01 -1.89650092e+00
 -2.04367320e+00  0.00000000e+00]",0.8635097668813903,0.09430636983953741,[ 0.0006461  -0.00037632  0.00028302 -0.0010392   0.00040468 -0.00024575],-4.845259322978371,0.007865577465514929,0.7949327997723025,-0.03624184492214227,"[-0.12092574 -0.10199172 -0.06836315 -0.02724953  0.01579796  0.06517515
  0.11807785  0.1240144   0.1826779   0.18020385  0.1764594   0.09113941
 -0.0321082  -0.21786332 -0.31166009 -0.33926881 -0.21870217 -0.155663
 -0.07883808  0.12110664  0.84342185  1.35486508  1.4992359   0.0788122
 -0.00365287]",[ 0.00017386 -0.00161576 -0.00152383 -0.00139892  0.00100345 -0.00059836],"[ 0.01115008 -0.01421069 -0.00766475 -0.00434142 -0.01305112 -0.00377531
 -0.00814425  0.00104428 -0.00436896  0.00371172 -0.00081952  0.00069491
 -0.00605966  0.00051666 -0.00655091  0.00256211 -0.00207026  0.001752
 -0.00450207 -0.00624383]",0.08774750155133369,"[ 0.01115008 -0.01421069 -0.00766475 -0.00434142 -0.01305112 -0.00377531
 -0.00814425  0.00104428 -0.00436896  0.00371172 -0.00081952  0.00069491
 -0.00605966  0.00051666 -0.00655091  0.00256211 -0.00207026  0.001752
 -0.00450207 -0.00624383]"
ADSK,"[-4.10466809e-01  5.36690786e-02 -9.74856572e-02  2.41543041e-01
  3.17957862e-01 -1.35380045e-02  1.20877896e-01  2.58085604e-01
  5.48751267e-01 -1.91896833e-01 -2.62116882e-01 -1.31181619e-01
  1.45916235e-01 -1.83207694e-01  2.78240985e-01 -2.08870160e-01
 -7.82479838e-02 -2.36253771e-01  3.74216045e-01 -8.89387971e-02
  2.51505692e-01 -5.46100892e-01  1.56848062e-01 -3.95939194e-02
 -1.40713814e-01 -3.61923337e-03  7.34851544e-02  1.98409162e-01
  1.54033675e-01 -5.85463913e-03  1.27202367e-01  3.37573822e-01
 -7.67871438e-02 -5.65698007e-01 -5.64541791e-01 -1.65124713e+00
 -1.31952121e+00 -3.18548170e+00  1.03809549e+00 -2.34628324e+00
  3.86659962e+00  3.59431698e-01  3.60419581e+00  1.23136546e+00
  1.72600024e+00  5.54608605e-01  9.11403690e-01 -2.54416731e-02
  4.42391727e-01 -1.00052406e+00  3.28583973e-01 -3.27289900e+00
  1.17747371e+00  0.00000000e+00]",0.09136896240599673,0.8668173084560775,"[-1.25653298e-04 -4.62716221e-04 -2.63563027e-04 -4.90420909e-04
 -7.57879348e-05 -3.24435674e-04]",-4.94934954151259,0.007088017891316626,0.7919690920476065,-0.03634401763800237,"[-1.22977890e-01 -9.19663645e-02 -5.53908538e-02 -2.43022873e-02
  2.06089517e-02  6.65999661e-02  1.18437301e-01  1.34379078e-01
  1.61025840e-01  1.78853693e-01  1.85560839e-01  1.02092694e-01
  3.17457167e-03 -2.10791557e-01 -3.38041821e-01 -3.25925005e-01
 -1.80135411e-01 -1.97707260e-01 -1.01036628e-01  4.94620189e-02
  8.15404960e-01  1.30191754e+00  1.49392237e+00  5.11838484e-02
 -1.03641380e-03]","[ 3.53331947e-04 -1.24259634e-04  1.54755160e-04 -2.51266133e-04
  7.97529846e-05 -3.73298487e-04]","[ 0.0081766  -0.01080388 -0.01138251  0.00222596 -0.01262108  0.00617646
 -0.00514025  0.0102321   0.00033947  0.01055947  0.00426153  0.00682013
  0.00084815  0.0057528  -0.00243276  0.00374168 -0.00038612  0.00129355
 -0.00776657  0.00294161]",0.08698383362384005,"[ 0.0081766  -0.01080388 -0.01138251  0.00222596 -0.01262108  0.00617646
 -0.00514025  0.0102321   0.00033947  0.01055947  0.00426153  0.00682013
  0.00084815  0.0057528  -0.00243276  0.00374168 -0.00038612  0.00129355
 -0.00776657  0.00294161]"
AEE,"[-0.02238391  0.09441333  0.03103764 -0.21667602 -0.19019338 -0.07915486
 -0.11400904  0.06377249  0.18734003 -0.50906222  0.38492821  0.13162786
  0.11073919 -0.3373339  -0.22316279 -0.14179706 -0.07764548 -0.30570032
 -0.23655603  0.20541561  0.09713183  0.12501068  0.2106573   0.09079316
  0.00869462  0.21081218 -0.24994249  0.24929412 -0.45439774 -0.51896002
 -0.28108612  0.64250828 -0.16632773  1.29087484 -2.06114233  0.36031235
 -4.41728764 -2.57185555 -2.81330035 -2.31309851 -0.2370855  -0.08873881
 -0.09813128 -0.12265057 -1.3819331  -1.1578632  -1.00188161 -0.88944157
  0.09210838 -0.16913738  0.08540798 -0.74886898  0.39245591  0.        ]",1.2669831571110188,-0.3161337985577121,[ 0.00020279  0.00189168  0.00032356  0.00015481  0.00039483 -0.0001853 ],-4.838463486599235,0.00791921268466353,0.7998963754814771,-0.036086482672282594,"[-0.12031044 -0.10259364 -0.06860806 -0.02687356  0.01400971  0.06011009
  0.10635215  0.12393457  0.18734529  0.19228845  0.18278629  0.09220601
 -0.02647712 -0.20106638 -0.33479845 -0.33308219 -0.23634987 -0.16472601
 -0.12328025  0.16387303  0.83205954  1.33538251  1.52290075  0.06886986
 -0.02380389]",[ 0.00053745 -0.00192399 -0.0014515  -0.00160222  0.00057217 -0.00079902],"[ 1.32349537e-02 -1.54019439e-02 -5.61040570e-03 -5.72912781e-03
 -1.13248454e-02 -5.39119166e-03 -5.43562447e-03 -6.25558312e-04
 -1.07415091e-03  1.15605148e-05  2.89304950e-04 -1.97670208e-03
 -4.43614330e-03 -5.31406751e-04 -3.41155615e-03  5.58132992e-04
  7.32367996e-06  1.83055693e-03 -1.68655812e-03  9.67526270e-04]",0.0873263840884731,"[ 1.32349537e-02 -1.54019439e-02 -5.61040570e-03 -5.72912781e-03
 -1.13248454e-02 -5.39119166e-03 -5.43562447e-03 -6.25558312e-04
 -1.07415091e-03  1.15605148e-05  2.89304950e-04 -1.97670208e-03
 -4.43614330e-03 -5.31406751e-04 -3.41155615e-03  5.58132992e-04
  7.32367996e-06  1.83055693e-03 -1.68655812e-03  9.67526270e-04]"
AEP,"[ 1.03856771e-02  7.24510954e-02 -2.40957963e-03 -2.67224163e-01
 -2.83301501e-01 -8.15354884e-02 -1.66117372e-01  4.54814884e-02
  1.75766100e-01 -5.05135072e-01  4.53256634e-01  1.47948805e-01
  1.00356078e-01 -3.37049580e-01 -3.33342481e-01 -1.33108993e-01
 -3.47609917e-02 -3.23858454e-01 -2.96021631e-01  2.44449202e-01
  3.53475367e-02  2.13788014e-01  2.00342612e-01  9.68907633e-02
 -1.61486138e-02  2.40709744e-01 -2.69676260e-01  2.12622929e-01
 -5.02996247e-01 -5.58068035e-01 -2.94631368e-01  6.34087280e-01
 -1.47291849e-01  1.40661282e+00 -2.00699785e+00  6.10240269e-01
 -4.40904321e+00 -2.26414412e+00 -3.21765816e+00 -2.31136713e+00
 -9.35780418e-01 -4.50607484e-01 -4.96532131e-01 -4.37761659e-01
 -1.53870593e+00 -1.39358956e+00 -1.19324645e+00 -1.25874726e+00
 -2.01251451e-02 -2.51273452e-01  2.42761117e-01  4.58962636e-02
  1.47706271e-01  0.00000000e+00]",1.2157669616728195,-0.26625793607401815,"[ 1.66653905e-04  1.76873343e-03  4.56832968e-04 -6.88349656e-05
  5.06122314e-04 -3.09279656e-04]",-4.777819844516798,0.008414323518604534,0.8005657526477477,-0.03630464717532095,"[-0.12101477 -0.10382578 -0.07097004 -0.0270224   0.0125966   0.05946746
  0.10597499  0.12430918  0.19011202  0.19302827  0.18227371  0.09206167
 -0.03294783 -0.20019947 -0.33147068 -0.33451095 -0.2417435  -0.16071162
 -0.13165957  0.1781561   0.8323516   1.33435401  1.5147806   0.07068597
 -0.02486255]",[ 0.0004499  -0.00206633 -0.0015945  -0.00165835  0.00050916 -0.00076996],"[ 0.01352535 -0.01523702 -0.00493121 -0.00572634 -0.01051517 -0.00657449
 -0.00544266 -0.00242413 -0.00209203 -0.00106799 -0.0005254  -0.00251867
 -0.00502383 -0.00124287 -0.00428995  0.00017486 -0.00034035  0.00238666
  0.00051625  0.0003281 ]",0.0872153965425855,"[ 0.01352535 -0.01523702 -0.00493121 -0.00572634 -0.01051517 -0.00657449
 -0.00544266 -0.00242413 -0.00209203 -0.00106799 -0.0005254  -0.00251867
 -0.00502383 -0.00124287 -0.00428995  0.00017486 -0.00034035  0.00238666
  0.00051625  0.0003281 ]"
AES,"[-0.24371118  0.11702074  0.05170434 -0.22824398 -0.09668701 -0.07828777
 -0.02954324  0.19434041  0.39723133 -0.54139233  0.25415435 -0.03327576
  0.08615349 -0.40033661 -0.13593497 -0.21333503  0.0124761  -0.34735993
 -0.09022691  0.19778542  0.28390215 -0.09266292  0.23297381  0.11998401
 -0.09820701  0.17910599 -0.08224306  0.19926621 -0.35032546 -0.56360387
 -0.25062657  0.69489558 -0.1635548   0.87222149 -2.1097372  -0.35367997
 -4.48816094 -3.69448492 -2.03587249 -2.99337481  1.28954411  0.19143814
  1.20570874  0.31905405 -1.13291145 -1.54963647 -1.11760802 -1.81768402
  0.26043259 -1.12718414  0.34719296 -2.34648662 -0.08702669  0.        ]",1.373498944999029,-0.42125204593842897,"[ 1.20399406e-03  7.00738226e-04  3.05247175e-04  5.01303177e-04
 -7.47053260e-05 -2.53153825e-04]",-5.2450273290145715,0.005273677568236857,0.7953753724165267,-0.03580039011493855,"[-0.11986251 -0.1030087  -0.06652641 -0.02677915  0.016471    0.06413815
  0.11394936  0.12252258  0.18146986  0.18305035  0.18222529  0.0892223
 -0.02186516 -0.20737721 -0.32930009 -0.33655326 -0.22291769 -0.16547171
 -0.09731497  0.1280582   0.83700369  1.33850869  1.49953336  0.06726271
 -0.01218611]",[ 0.00036854 -0.00159195 -0.00152287 -0.00143937  0.00081653 -0.00081769],"[ 0.01206866 -0.015531   -0.00761229 -0.00591607 -0.01432861 -0.00306792
 -0.0073804   0.00323517 -0.00050414  0.00382366  0.00140905 -0.00096104
 -0.00547864 -0.00050612 -0.00591261  0.00144067 -0.00214197  0.00224123
 -0.0056863  -0.00060569]",0.08751312140019649,"[ 0.01206866 -0.015531   -0.00761229 -0.00591607 -0.01432861 -0.00306792
 -0.0073804   0.00323517 -0.00050414  0.00382366  0.00140905 -0.00096104
 -0.00547864 -0.00050612 -0.00591261  0.00144067 -0.00214197  0.00224123
 -0.0056863  -0.00060569]"
AFL,"[-2.56585743e-01  4.41056303e-02 -6.21074074e-02 -1.17166961e-01
 -2.54195058e-02 -3.63198511e-02 -7.47784326e-02  2.01033271e-01
  4.59970212e-01 -5.34318006e-01  2.19171836e-01  2.36813675e-02
 -2.37976518e-02 -3.36592586e-01 -2.12517840e-01 -3.06228280e-01
  1.54206281e-01 -3.81196364e-01  1.25530448e-03  1.67278556e-01
  3.26820605e-01 -1.29041964e-01  1.06123623e-01  8.30354282e-02
 -1.40403322e-01  2.58985480e-01 -3.65784896e-02  1.43913955e-01
 -3.85644339e-01 -5.08477968e-01 -2.12007502e-01  7.39473740e-01
 -1.40720315e-01  5.96278130e-01 -1.68075645e+00 -5.08325522e-01
 -3.87300589e+00 -3.38547908e+00 -1.95439194e+00 -3.22451362e+00
  1.13636340e+00 -5.10173492e-01  1.70230855e+00  2.17470303e-01
 -2.63478069e-01 -1.16287767e+00 -7.05018778e-01 -1.34596498e+00
  4.49074141e-01 -5.84916970e-01  9.95497307e-02 -1.34066283e+00
 -1.52571800e+00  0.00000000e+00]",1.0385746795261195,-0.08454935133134607,"[ 7.79291330e-04  3.90703709e-04 -1.43456930e-04 -9.10334186e-04
  8.72948111e-05 -9.80069103e-04]",-4.980560336767847,0.00687021184644905,0.7951123865251102,-0.03648480097246475,"[-0.12225242 -0.1004729  -0.06448734 -0.02544809  0.01522263  0.06442375
  0.11585178  0.12259993  0.18038998  0.18573265  0.176813    0.09231251
 -0.02574537 -0.2153075  -0.32034323 -0.33819903 -0.21312004 -0.1694219
 -0.09225676  0.11895951  0.81412674  1.32626917  1.48928959  0.07619207
 -0.00845351]",[ 0.00023278 -0.00162647 -0.00132038 -0.0013037   0.00090556 -0.00075936],"[ 0.01130858 -0.01429119 -0.00809818 -0.0043698  -0.01350409 -0.00275691
 -0.00799897  0.00295431 -0.00252428  0.00541194  0.00124392  0.00129023
 -0.00408697  0.00051867 -0.00498681  0.00231243 -0.00040555  0.0015268
 -0.00292362 -0.00445421]",0.08743505527232692,"[ 0.01130858 -0.01429119 -0.00809818 -0.0043698  -0.01350409 -0.00275691
 -0.00799897  0.00295431 -0.00252428  0.00541194  0.00124392  0.00129023
 -0.00408697  0.00051867 -0.00498681  0.00231243 -0.00040555  0.0015268
 -0.00292362 -0.00445421]"
AIG,"[-2.41949492e-01  1.54182306e-02  6.62213796e-02  1.20833373e-01
  2.17624837e-01  3.23468885e-02  2.86334887e-01  1.25647914e-01
  5.92809344e-02  4.27517796e-01 -4.82755812e-01 -3.88899646e-01
  6.08410785e-02  1.60564466e-01  4.11215283e-01  1.38550798e-01
 -1.49687721e-02  2.53266130e-01  3.40550955e-01 -1.69756596e-01
  7.32360146e-02 -3.79802160e-01  2.00564576e-02 -1.82320925e-03
 -6.39004623e-02 -3.01220142e-01  3.53967596e-01 -1.64428341e-01
  5.99331723e-01  4.00637292e-01  2.87729798e-01 -5.39021128e-01
  1.35081151e-01 -1.68453818e+00  1.28633106e+00 -1.24627923e+00
  3.11811020e+00  4.20444996e-01  3.52796339e+00  1.39875045e+00
  2.51234809e+00  1.08789874e+00  1.27019874e+00  5.78615100e-01
  9.08801226e-01  2.74782417e-01  7.62044302e-01 -5.02543283e-01
  7.98019772e-02 -1.51595085e+00  5.83617685e-01 -2.47832133e+00
  1.17198445e+00  0.00000000e+00]",-1.0573374026088447,1.9887138262479591,"[-5.07657875e-05 -1.94971207e-03  1.00800177e-05 -1.33318902e-03
  7.10716923e-05 -5.91053511e-04]",-5.021655153593167,0.006593604244872393,0.7954113579868607,-0.03676053343612623,"[-0.11959218 -0.09464782 -0.05804295 -0.02317389  0.02525959  0.06262351
  0.10131766  0.15755554  0.15190565  0.1700029   0.18184026  0.12291156
  0.00963173 -0.18469978 -0.33275791 -0.28944194 -0.18585147 -0.20633327
 -0.13163256  0.08248973  0.78716471  1.31929473  1.50437284  0.01764891
  0.01814857]",[-0.00068898  0.00118432  0.00099944  0.00020029 -0.00211106  0.0004076 ],"[ 0.00490432 -0.00505182 -0.01034662  0.01365773 -0.00246992  0.0135936
  0.00592942  0.0070113   0.00373492  0.00323304  0.00326442  0.00365978
 -0.00010104  0.00541817 -0.00351489  0.00340452 -0.00140924  0.00173068
 -0.0048113   0.00284588]",0.08700306601455132,"[ 0.00490432 -0.00505182 -0.01034662  0.01365773 -0.00246992  0.0135936
  0.00592942  0.0070113   0.00373492  0.00323304  0.00326442  0.00365978
 -0.00010104  0.00541817 -0.00351489  0.00340452 -0.00140924  0.00173068
 -0.0048113   0.00284588]"
AIZ,"[-0.17170973  0.18278269  0.42295638 -0.16492915  0.18795501 -0.06845712
  0.17965647  0.02489523 -0.04408978  0.03572677 -0.11887135 -0.12887754
 -0.04884359 -0.12057376  0.38275275  0.0678515  -0.0985409   0.30899087
 -0.02994783 -0.11086755  0.15686553 -0.17076446 -0.09705254 -0.14773162
 -0.16638792 -0.42673932  0.18041229 -0.25401112  0.28720571  0.06186976
  0.0259921  -0.35969152  0.10313485 -0.69151757  0.02176759 -0.64160565
  0.43052854 -0.42706885  1.78980939  0.80169224  2.07999334  2.17142259
  0.89299834  2.1053866  -0.92060843  0.78301619 -1.87736869 -0.96968969
 -1.88030835 -2.22870254 -0.59738518 -3.1102495   0.88623824  0.        ]",-0.2084141668945705,1.1786536942742445,[ 0.00076472 -0.00137848  0.00035297 -0.00105635  0.00022531 -0.00033417],-4.413815557049228,0.012108887921560367,0.7968461300576006,-0.0352029257197837,"[-0.11212169 -0.10110764 -0.05946136 -0.02631595  0.02202193  0.05936948
  0.09841579  0.14334648  0.16595695  0.18233528  0.175038    0.10652946
  0.00805596 -0.18667577 -0.33770946 -0.28539587 -0.22012102 -0.19791315
 -0.12033546  0.12059147  0.76205486  1.29526504  1.47584218  0.002999
  0.00631009]","[-8.58279773e-04  1.54723754e-04  1.17933165e-05 -6.57924913e-04
 -1.69288000e-03  2.51428931e-04]","[ 0.0075944  -0.00889016 -0.00842029  0.00677825 -0.0050127   0.00833975
  0.00396485  0.00563821  0.00652847  0.0020939   0.00687683 -0.00113823
  0.00058066 -0.00195406 -0.00425152 -0.00328562 -0.00422102 -0.00087112
 -0.0068396   0.00184188]",0.08687296977600242,"[ 0.0075944  -0.00889016 -0.00842029  0.00677825 -0.0050127   0.00833975
  0.00396485  0.00563821  0.00652847  0.0020939   0.00687683 -0.00113823
  0.00058066 -0.00195406 -0.00425152 -0.00328562 -0.00422102 -0.00087112
 -0.0068396   0.00184188]"
AJG,"[-3.63952625e-01 -2.52290698e-03 -2.05102398e-01 -1.38709926e-01
  1.82084830e-02  5.84209589e-02 -1.72389538e-02  2.91826133e-01
  5.44715336e-01 -5.26457628e-01  1.13715180e-01 -7.32330091e-02
  2.99307926e-02 -3.19578520e-01 -1.86494739e-01 -2.55081156e-01
  1.55155277e-01 -4.35242166e-01  1.16346118e-01  1.20615841e-01
  2.64096699e-01 -2.04591962e-01  6.00973105e-02  8.37393168e-02
 -2.46515644e-01  2.89900883e-01  2.37795208e-02  1.27202802e-01
 -3.40217549e-01 -5.26328242e-01 -1.58445663e-01  7.34848985e-01
 -1.99814220e-01  3.52517061e-01 -1.86189275e+00 -1.13462981e+00
 -3.92053505e+00 -4.27553158e+00 -1.23163875e+00 -3.53605096e+00
  2.30184403e+00 -6.60529298e-02  2.44485846e+00  3.47681219e-01
 -3.32907100e-01 -1.70927141e+00 -6.79585229e-01 -2.10281629e+00
  8.65752855e-01 -8.76771736e-01  7.95200289e-01 -1.19644720e+00
 -1.22001708e+00  0.00000000e+00]",0.9405380718127928,0.008297721820518893,[ 0.00102651 -0.00044292  0.00048236 -0.0003847   0.00014999 -0.00040424],-5.548884080642723,0.0038917977536439426,0.7929192269935635,-0.03688996587366845,"[-0.12523664 -0.10120931 -0.0634623  -0.02283618  0.01699596  0.0672083
  0.11882857  0.12272153  0.17630291  0.18058307  0.18016758  0.09359488
 -0.02416076 -0.21239901 -0.32103537 -0.3425176  -0.20194359 -0.17579315
 -0.09854311  0.10578385  0.80746452  1.32077329  1.46355676  0.07882401
 -0.00384501]",[ 0.00018757 -0.00146759 -0.00134213 -0.0010898   0.00092571 -0.00092499],"[ 0.01064044 -0.01477121 -0.00983177 -0.00446688 -0.01585947 -0.00064338
 -0.00891154  0.00590633 -0.00133638  0.00750142  0.0015431   0.00137534
 -0.00560524  0.00087246 -0.00691873  0.00373055 -0.00095219  0.00309069
 -0.00213111 -0.00343923]",0.08736014705438051,"[ 0.01064044 -0.01477121 -0.00983177 -0.00446688 -0.01585947 -0.00064338
 -0.00891154  0.00590633 -0.00133638  0.00750142  0.0015431   0.00137534
 -0.00560524  0.00087246 -0.00691873  0.00373055 -0.00095219  0.00309069
 -0.00213111 -0.00343923]"
AKAM,"[-1.93939319e-01 -3.33144335e-03 -1.81799097e-01  1.54796219e-01
 -1.36364988e-02 -9.01771184e-02 -1.80055006e-01  1.53809299e-01
  5.77504205e-01 -4.51766259e-01  2.12493507e-01  1.56061862e-01
 -1.18951822e-02 -2.74584350e-01 -2.78887508e-01 -4.20513246e-01
  1.79866734e-01 -4.44913169e-01  7.13830533e-02  1.56207320e-01
  2.62638060e-01 -1.88523814e-01  1.57195987e-01  2.92463795e-02
 -1.01955919e-01  3.03052962e-01 -1.23178747e-01  2.22658880e-01
 -3.52275629e-01 -3.10996354e-01 -8.59485679e-02  7.61727850e-01
 -3.81587096e-02  4.62362153e-01 -9.19764288e-01 -3.06164942e-01
 -2.94224644e+00 -2.43695353e+00 -2.30730773e+00 -3.46042925e+00
  2.76453070e-01 -2.06483722e+00  1.99855787e+00 -2.76475453e-01
  1.59259774e+00  9.07346792e-02  5.77012669e-01  2.57454626e-02
  2.73914840e-01 -7.69140701e-02 -3.05009681e-01 -3.04921517e-01
 -1.48851226e+00  0.00000000e+00]",0.5654631746355828,0.40524231548244294,[ 0.00103241  0.00098262 -0.00072666  0.00056157 -0.00064726 -0.0005873 ],-4.632255420739837,0.009732782808561725,0.7963920511648734,-0.03695335544717321,"[-0.12476046 -0.09399298 -0.06355225 -0.02663364  0.01218093  0.06309721
  0.11941846  0.12559333  0.18048911  0.19189162  0.17688653  0.09509247
 -0.02884701 -0.22506256 -0.31870946 -0.3413295  -0.20627658 -0.17076483
 -0.10098101  0.10492295  0.82342367  1.31150892  1.49976636  0.08105052
 -0.01411619]",[ 0.00046938 -0.00154478 -0.00071199 -0.0009695   0.00091827 -0.00045413],"[ 1.09874569e-02 -1.20729809e-02 -7.67320832e-03 -2.04618502e-03
 -1.09346874e-02 -3.66918235e-03 -8.54436233e-03  9.52806827e-04
 -6.97016133e-03  6.51605049e-03  1.26784966e-04  6.05276599e-03
 -2.83666850e-05  3.70162543e-03 -2.04289825e-03  2.36935651e-03
  1.24898178e-03  5.45008874e-04 -4.35028026e-04 -4.38314396e-03]",0.08700723988118737,"[ 1.09874569e-02 -1.20729809e-02 -7.67320832e-03 -2.04618502e-03
 -1.09346874e-02 -3.66918235e-03 -8.54436233e-03  9.52806827e-04
 -6.97016133e-03  6.51605049e-03  1.26784966e-04  6.05276599e-03
 -2.83666850e-05  3.70162543e-03 -2.04289825e-03  2.36935651e-03
  1.24898178e-03  5.45008874e-04 -4.35028026e-04 -4.38314396e-03]"
ALB,"[-0.3562018   0.13365505  0.08269484 -0.11949003 -0.04995701 -0.09707651
  0.08936259  0.2998285   0.5878344  -0.46793221  0.15354281 -0.1847849
  0.02386652 -0.36988313 -0.08779863 -0.3352111   0.20086138 -0.3385491
  0.05897955  0.23986272  0.54610455 -0.33034792  0.33003506  0.24157595
 -0.09656895  0.18608005  0.12754237  0.18747651 -0.24258729 -0.48505584
 -0.1868283   0.74820732 -0.05168891  0.2131438  -1.75737732 -0.997165
 -3.75612087 -3.99129678 -1.25591804 -3.23162005  1.94877767 -0.43042695
  1.78507854 -0.18690934 -0.2724198  -1.80604412 -0.3084795  -1.90485865
  0.58322873 -1.77918738 -0.04696593 -3.7701346  -1.2231597   0.        ]",0.7995718421380179,0.1528802108763581,[ 0.00112013  0.00025623  0.00031502 -0.00033774  0.00011709 -0.00065923],-5.148430924733088,0.005808511572156298,0.7930775513742455,-0.035606400774418026,"[-0.11920702 -0.100439   -0.06528379 -0.02713522  0.01981842  0.06747342
  0.12070052  0.1250594   0.17703196  0.17481271  0.17956189  0.09129623
 -0.01957826 -0.21777986 -0.31660104 -0.33560402 -0.20941549 -0.16031066
 -0.06357521  0.08879914  0.8557505   1.36614268  1.50379719  0.07054308
  0.00163389]",[ 0.00026915 -0.00120979 -0.00125503 -0.0011954   0.00103296 -0.00053268],"[ 0.01025682 -0.01452434 -0.00948524 -0.00405184 -0.01508127 -0.00068323
 -0.00803631  0.00494883 -0.00239271  0.00556802  0.00020261  0.00145944
 -0.00588046  0.00179713 -0.00633778  0.00290205 -0.00334089  0.00102053
 -0.00952777 -0.00424529]",0.08795250949540949,"[ 0.01025682 -0.01452434 -0.00948524 -0.00405184 -0.01508127 -0.00068323
 -0.00803631  0.00494883 -0.00239271  0.00556802  0.00020261  0.00145944
 -0.00588046  0.00179713 -0.00633778  0.00290205 -0.00334089  0.00102053
 -0.00952777 -0.00424529]"
ALGN,"[-0.24096295  0.1812843   0.17322728 -0.06028458 -0.03801226 -0.17177206
  0.01661716  0.16139495  0.43824558 -0.37147493  0.15808833 -0.04421921
  0.14526482 -0.37145477  0.04342126 -0.22115051 -0.07322926 -0.22997265
 -0.0440547   0.15117871  0.28041983 -0.24028726  0.34379984  0.06766075
 -0.06826462 -0.00898899 -0.06624417  0.21071765 -0.11233468 -0.31045679
 -0.10650049  0.48454314 -0.01412997  0.45365431 -1.40511753 -0.44444523
 -3.21085008 -2.90914669 -1.25756995 -2.43612896  1.49188643 -0.03118126
  1.45845147  0.53801317 -0.07295461 -0.32966261 -0.51892823 -1.02965878
 -0.54912158 -1.81338065 -0.13909433 -3.4350223   1.17423746  0.        ]",0.730828982429704,0.22243919105161475,"[ 1.08459439e-03  2.85311657e-04  2.65404977e-04 -7.48761323e-04
 -1.07467757e-05 -1.85234002e-03]",-4.268306715992099,0.014005478338831524,0.7954315097977237,-0.0351943663033575,"[-0.11731436 -0.0988284  -0.06481792 -0.02916081  0.01759659  0.06329261
  0.11526926  0.12868185  0.17725284  0.18269984  0.18470509  0.09121744
 -0.01152532 -0.2085329  -0.33502712 -0.32665793 -0.22025844 -0.16951339
 -0.09857305  0.10431311  0.85344618  1.33207734  1.50794389  0.0482239
 -0.01145752]",[ 0.00038791 -0.00098677 -0.00082695 -0.00104808  0.00035324 -0.00032016],"[ 0.0109239  -0.01338979 -0.00793766 -0.00264988 -0.0120802  -0.00068045
 -0.00561728  0.00388804 -0.00094134  0.00445753  0.00220661  0.00174988
 -0.00194553  0.00121005 -0.0043109  -0.00022308 -0.00360016  0.00084951
 -0.00870544  0.00248693]",0.08721323655152524,"[ 0.0109239  -0.01338979 -0.00793766 -0.00264988 -0.0120802  -0.00068045
 -0.00561728  0.00388804 -0.00094134  0.00445753  0.00220661  0.00174988
 -0.00194553  0.00121005 -0.0043109  -0.00022308 -0.00360016  0.00084951
 -0.00870544  0.00248693]"
