,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0911901   0.05047244 -0.0276873  -0.03290058  0.05684063 -0.04107855
 -0.06492042 -0.03406492  0.04616164  0.05695853  0.00961274  0.05362479
 -0.01746894  0.03636359  0.02421678  0.01735983 -0.01835896 -0.03634975
 -0.05704785  0.02817355  0.07676967  0.08022617  0.07842952  0.06244731
  0.06173428  0.03477671  0.02043131 -0.06458831  0.11067834  0.04263585
 -0.06689335  0.02066911  0.03152713 -0.16786577  0.2996558  -0.43465884
 -0.28445096  0.55145707 -0.29186155 -0.01612194  0.54430439 -0.20733275
 -0.11941479  0.01226618  0.16863568 -0.30853647 -0.41993582  0.64930123
  0.17879675 -0.55680644  0.38413531  0.18955252 -0.36492652  0.        ]",0.5415602360406603,0.450477952391088,"[-4.96738326e-05  5.90730945e-05 -1.26543809e-04  2.76857403e-05
  7.62509588e-06  4.77229582e-06]",-5.85942346463949,0.0028528879994419607,0.8135648512094724,-0.03873114999219312,"[-0.11599196 -0.09577306 -0.05912755 -0.02567012  0.01541377  0.05673073
  0.1020113   0.1366506   0.16262832  0.171709    0.14595383  0.06778378
 -0.07577424 -0.23699938 -0.32615793 -0.25989845 -0.19792508 -0.15556427
 -0.05696667  0.35837491  0.89231074  1.26609612  1.07703331 -0.11480028
 -0.00453445]","[ 5.43855292e-04  1.14750260e-03 -9.49222345e-05  1.96140890e-04
  7.03755876e-04  7.76742679e-04]","[ 8.25979023e-03 -2.08511228e-03 -5.65874652e-03  4.36954806e-03
 -4.32580732e-03  1.87946042e-03 -2.02468146e-05  1.01606077e-03
 -6.00947571e-04  5.25604897e-04  2.45609037e-03  1.57208330e-03
 -1.12254396e-03  1.34139186e-03  6.90100563e-04  3.80090981e-04
 -1.37409929e-03  2.96692324e-03  2.85795770e-03 -1.25194466e-03]",0.08634400676737007,"[ 8.25979023e-03 -2.08511228e-03 -5.65874652e-03  4.36954806e-03
 -4.32580732e-03  1.87946042e-03 -2.02468146e-05  1.01606077e-03
 -6.00947571e-04  5.25604897e-04  2.45609037e-03  1.57208330e-03
 -1.12254396e-03  1.34139186e-03  6.90100563e-04  3.80090981e-04
 -1.37409929e-03  2.96692324e-03  2.85795770e-03 -1.25194466e-03]"
ADSK,"[ 0.094931    0.08152895 -0.26897605 -0.20139624 -0.00503583 -0.19231554
 -0.12030936 -0.20830381  0.29221595  0.07030848  0.26579797  0.0752535
 -0.04743226  0.10155769  0.00929303  0.1897448   0.13118698  0.14830156
 -0.12308943 -0.04098313 -0.05912136 -0.08622994  0.08547662  0.18430357
  0.3797975   0.02851908  0.11675347 -0.31129921  0.22837918 -0.16715944
 -0.08627945  0.12465209  0.16592779 -1.16342539  1.76882765 -0.92591955
 -2.70070887  2.61492978  0.61514036 -1.3043711   1.02332159  0.5118156
 -0.12446613 -1.21280118 -0.06327304  0.83408416 -0.82163998 -0.16461905
  0.69575922  0.1062017   0.06284605 -0.99709848 -0.68488158  0.        ]",1.2582956193016954,-0.26069475296554817,"[ 4.88898799e-04 -1.61868276e-05  1.30721233e-04  9.08288505e-06
  2.30237853e-05 -6.10746766e-05]",-6.487117804779875,0.0015229320761552113,0.8136412706524726,-0.03843698056631784,"[-1.21257728e-01 -9.99227071e-02 -6.06831535e-02 -3.03162649e-02
  1.33489667e-02  5.10516300e-02  1.10326288e-01  1.37097661e-01
  1.72375820e-01  1.73159775e-01  1.43255500e-01  7.01450692e-02
 -7.66606167e-02 -2.24960079e-01 -3.15764325e-01 -2.42726304e-01
 -2.01225100e-01 -1.58059584e-01 -7.46808829e-02  3.30412732e-01
  8.96900937e-01  1.29174104e+00  1.13539656e+00 -1.16500455e-01
  7.68036964e-04]","[-8.22393141e-05  1.55971740e-03 -6.95383063e-04  2.41001146e-04
  9.17166167e-04  1.18417051e-03]","[ 5.70409442e-03  2.34118712e-03 -7.08514015e-03 -2.33368279e-03
  8.70046715e-04  4.40089201e-03 -3.26796230e-03  2.64802403e-03
  9.34258970e-04  3.31123108e-04 -8.31206308e-04  9.96775315e-04
  1.91702735e-03  5.61915062e-04 -1.66158521e-03  1.20166276e-03
  8.00463019e-06  2.35204316e-03 -7.15800963e-04 -1.77506302e-03]",0.08655500922793652,"[ 5.70409442e-03  2.34118712e-03 -7.08514015e-03 -2.33368279e-03
  8.70046715e-04  4.40089201e-03 -3.26796230e-03  2.64802403e-03
  9.34258970e-04  3.31123108e-04 -8.31206308e-04  9.96775315e-04
  1.91702735e-03  5.61915062e-04 -1.66158521e-03  1.20166276e-03
  8.00463019e-06  2.35204316e-03 -7.15800963e-04 -1.77506302e-03]"
AEE,"[ 3.21493307e-02 -1.01372330e-03 -1.59424923e-01  1.97919610e-02
 -1.19350997e-01  5.81425779e-02  5.02372876e-02 -8.50957644e-02
  4.48059741e-02 -5.30758115e-02  3.88058816e-02  5.91163510e-02
 -1.44294154e-01  2.01160457e-02  2.58525578e-02  1.20179983e-02
  1.73730040e-01  2.42796639e-01 -2.08783993e-02 -4.21819197e-02
 -6.63566091e-02  6.53980221e-03 -4.45883835e-02 -1.18758202e-01
  7.62381385e-02  1.05124808e-01 -3.87350035e-02  1.70255686e-02
  1.52664714e-01 -1.70309214e-01  6.67141438e-03  1.10568664e-01
  3.50374546e-02 -4.79930149e-01  6.80011259e-01 -6.51936140e-01
 -9.60229270e-01  6.95278038e-01 -1.58070565e-02 -8.58912000e-03
  1.36221581e-03  3.98293801e-01  4.45447584e-01 -4.53334699e-01
 -1.91816101e-01  2.73573437e-01  2.98848515e-01 -1.00426270e+00
 -3.21372090e-01  3.40926524e-01 -5.40385109e-01  5.48404066e-01
 -1.73008246e+00  0.00000000e+00]",0.4941300776236973,0.50334625511504,"[ 3.87746303e-04 -3.87548575e-04  2.39679285e-04  2.46173295e-04
 -4.41140799e-05  1.37715968e-04]",-5.892016475652775,0.0027614027774988323,0.8123587633693167,-0.03921625365856361,"[-0.11892285 -0.09449151 -0.06358724 -0.0235928   0.01897424  0.05525876
  0.10171922  0.13215678  0.1638982   0.17179408  0.13979382  0.06693675
 -0.07564801 -0.23863608 -0.31220134 -0.23616287 -0.19575814 -0.16471774
 -0.07712424  0.34328365  0.8710181   1.23011971  1.07807724 -0.10809878
 -0.00851981]",[ 0.00077046  0.00124906 -0.00062094  0.00042489  0.00092721  0.00081601],"[ 7.41249635e-03 -9.35616771e-04 -6.33808168e-03  2.48766395e-03
 -4.09235776e-03  2.70283769e-03  3.53108116e-05 -5.46891049e-04
  1.00948628e-03  2.15700488e-03  1.14644980e-03  5.21045721e-04
  1.95986067e-04  3.56581681e-03 -3.67868297e-03 -1.10026582e-03
  9.49310146e-04  7.78098518e-04  3.60918800e-03 -5.20406541e-03]",0.08614879761888325,"[ 7.41249635e-03 -9.35616771e-04 -6.33808168e-03  2.48766395e-03
 -4.09235776e-03  2.70283769e-03  3.53108116e-05 -5.46891049e-04
  1.00948628e-03  2.15700488e-03  1.14644980e-03  5.21045721e-04
  1.95986067e-04  3.56581681e-03 -3.67868297e-03 -1.10026582e-03
  9.49310146e-04  7.78098518e-04  3.60918800e-03 -5.20406541e-03]"
AEP,"[ 7.57551914e-03 -6.75744103e-05 -1.07150090e-01  1.04041378e-02
 -7.53035490e-02  1.10103535e-02  2.81212617e-02 -5.35127165e-02
  2.37564683e-02 -3.51484765e-02  3.24595211e-02  4.11747754e-02
 -8.01978418e-02  6.25964040e-03  2.37941321e-02  5.93099482e-03
  9.84652451e-02  1.33298890e-01 -1.65528496e-02 -3.03885141e-02
 -3.93008414e-02 -4.06234325e-03 -2.76417906e-02 -5.65696222e-02
  7.43699048e-02  5.48445669e-02 -2.06563881e-02 -2.70640312e-03
  9.75996150e-02 -1.05226803e-01 -4.71035444e-03  7.22539080e-02
  2.29643313e-02 -2.96890129e-01  4.33315581e-01 -3.69957409e-01
 -6.01133927e-01  4.24392042e-01  4.55666565e-02 -7.48903681e-02
 -1.72810673e-03  3.25027910e-01  2.34776840e-01 -3.35522279e-01
 -6.55294103e-02  2.16479605e-01  1.05667068e-01 -6.10157972e-01
 -2.73434451e-02  1.22579317e-01 -4.35526736e-01  2.44341288e-01
 -9.48308955e-01  0.00000000e+00]",0.5170648185564437,0.4806443513873921,"[ 1.84072476e-04 -2.61195772e-04  1.56751355e-04  1.83383983e-04
 -4.26155537e-05  1.16694124e-04]",-6.281075799556537,0.001871386274390406,0.8118567682753725,-0.039206087662269566,"[-0.11779227 -0.09466556 -0.06249631 -0.02476089  0.01829603  0.05622802
  0.10112397  0.13288859  0.1636463   0.17094916  0.14294022  0.06624866
 -0.07597718 -0.23845602 -0.31783967 -0.24569793 -0.19504391 -0.1632515
 -0.07283421  0.34254179  0.87346293  1.24261032  1.07929567 -0.11238628
 -0.00678555]",[ 0.00071277  0.00111641 -0.00046761  0.00037926  0.0008377   0.00078137],"[ 7.90111593e-03 -1.70501565e-03 -5.53798749e-03  3.48561206e-03
 -4.73973463e-03  2.90239929e-03 -2.36857602e-04 -5.45535984e-04
  8.38221772e-04  1.54439433e-03  1.46837552e-03  9.04905775e-04
  9.33142460e-05  2.97022137e-03 -2.66582653e-03 -1.97725415e-04
  4.40299564e-04  1.04393257e-03  2.81561344e-03 -3.00172258e-03]",0.0862556126000944,"[ 7.90111593e-03 -1.70501565e-03 -5.53798749e-03  3.48561206e-03
 -4.73973463e-03  2.90239929e-03 -2.36857602e-04 -5.45535984e-04
  8.38221772e-04  1.54439433e-03  1.46837552e-03  9.04905775e-04
  9.33142460e-05  2.97022137e-03 -2.66582653e-03 -1.97725415e-04
  4.40299564e-04  1.04393257e-03  2.81561344e-03 -3.00172258e-03]"
AES,"[ 0.07021948  0.03093149 -0.20468952 -0.04535389 -0.09068187 -0.08080808
  0.05333643 -0.19862199  0.16125129 -0.02825581  0.14019741  0.04196413
 -0.11841452  0.05038463 -0.02918412  0.09348117  0.1197005   0.16024763
 -0.0745915  -0.08599145 -0.01945588 -0.0090686  -0.00504463  0.08731111
  0.20186767  0.07804654  0.06393993 -0.06797729  0.14413213 -0.10326294
 -0.02456703  0.07612511  0.14914871 -0.59746937  1.01717155 -0.54951039
 -1.62538064  1.4014401   0.42404739 -0.92906676  0.61377112  0.29364725
 -0.42051978 -0.12883737 -0.12819772  0.48805449  0.26589403 -0.92221347
  0.31680178 -0.00355988 -0.69195906 -0.02698886 -1.07061712  0.        ]",0.45638042805752516,0.5383980627836422,"[ 4.19387923e-04 -1.73223649e-05 -5.66948580e-05  3.20733918e-04
 -1.61657633e-04 -5.81221003e-05]",-5.814843256422431,0.002982947848747705,0.8131364623045709,-0.03891533530306313,"[-0.11988177 -0.09612075 -0.06284846 -0.02736052  0.01887583  0.05151614
  0.10563347  0.13313978  0.16751307  0.17114935  0.14039776  0.06764924
 -0.07895045 -0.23264894 -0.31616941 -0.24240398 -0.19979211 -0.16683661
 -0.070554    0.34126213  0.87752495  1.27214329  1.09992083 -0.11196692
 -0.00253761]",[ 0.00054869  0.00127957 -0.000506    0.00037504  0.00080766  0.00113399],"[ 7.14408157e-03  5.88072315e-05 -6.04511171e-03  6.47943304e-04
 -2.26453599e-03  3.92759318e-03 -2.46803128e-03  1.35715240e-03
  5.37462490e-04 -4.77686866e-04  2.06499947e-03  8.89359471e-04
  9.28443979e-04  3.36515179e-03 -3.70417571e-03  6.56791870e-04
 -1.25526293e-04  5.95426066e-04  2.01250394e-03 -3.26664611e-03]",0.08622731543498631,"[ 7.14408157e-03  5.88072315e-05 -6.04511171e-03  6.47943304e-04
 -2.26453599e-03  3.92759318e-03 -2.46803128e-03  1.35715240e-03
  5.37462490e-04 -4.77686866e-04  2.06499947e-03  8.89359471e-04
  9.28443979e-04  3.36515179e-03 -3.70417571e-03  6.56791870e-04
 -1.25526293e-04  5.95426066e-04  2.01250394e-03 -3.26664611e-03]"
AFL,"[ 0.02653249 -0.01113633 -0.03526248 -0.10646045  0.0292694  -0.20944504
 -0.08518632 -0.14469521  0.14727005  0.06744507  0.07222292  0.01765069
  0.03591436  0.02981824 -0.07330629  0.12165297  0.01273348 -0.06380695
 -0.0233054  -0.01841604  0.0185841   0.0084643   0.02093445  0.19351997
  0.16841582 -0.04659596  0.10854583 -0.1578485   0.05306691 -0.00247416
 -0.03202873 -0.01590928  0.11540735 -0.38203575  0.59628068 -0.01052629
 -1.03404676  0.96179225  0.66803358 -1.09124742  0.49931164  0.37668455
 -0.71027419 -0.14174153  0.31316762  0.19830566 -0.46875349  0.25074941
  0.74867484 -0.43644777  0.11909988 -1.05111625 -0.10623871  0.        ]",0.21027597380217744,0.7838023331545152,"[-3.00217072e-04  4.53841654e-04 -3.74647729e-04  1.86993227e-04
 -1.63243546e-04 -7.35194318e-05]",-5.563170916360924,0.0038365915782928505,0.8122440221609871,-0.03931192128989961,"[-0.11621322 -0.09744973 -0.0598807  -0.03053855  0.01464573  0.05326031
  0.10572672  0.13710427  0.16476096  0.1700082   0.147972    0.06651862
 -0.08196973 -0.22880558 -0.3243066  -0.26123741 -0.19354763 -0.1584606
 -0.06458992  0.34655538  0.88002851  1.29417092  1.09755756 -0.12281303
  0.00154702]",[ 0.00026656  0.00105199 -0.00029236  0.00033843  0.00062509  0.00105378],"[ 0.00771376 -0.00123112 -0.00449194  0.00232361 -0.00331139  0.00469111
 -0.00307304  0.00104667  0.00080595 -0.00133623  0.00205105  0.00216238
  0.00015432  0.00128701 -0.00056902  0.00196806 -0.00114595  0.00257161
 -0.00078065 -0.00045406]",0.08662868870958235,"[ 0.00771376 -0.00123112 -0.00449194  0.00232361 -0.00331139  0.00469111
 -0.00307304  0.00104667  0.00080595 -0.00133623  0.00205105  0.00216238
  0.00015432  0.00128701 -0.00056902  0.00196806 -0.00114595  0.00257161
 -0.00078065 -0.00045406]"
AIG,"[-0.00585312  0.14369222 -0.25182251 -0.20890517  0.07826726 -0.32668632
 -0.14849368 -0.07539587  0.15629552  0.08401409  0.32260671  0.05257209
  0.10747397  0.04750662  0.11300815  0.13081985 -0.08390646 -0.12970152
 -0.15627369 -0.03522891  0.01431181 -0.1678519   0.14127825  0.32778058
  0.50476231 -0.09490785  0.13074468 -0.3961953   0.13638955 -0.03898281
 -0.1643182   0.11141035  0.12808672 -0.63948969  1.26763191 -0.40739219
 -1.7270041   1.99284275  0.52204596 -1.3509286   1.10354828  0.49970018
 -0.45134063 -1.39346669  0.34911687  0.93710944 -1.68659963  0.65877044
  1.92176069 -0.41571488 -0.38060815 -1.60840092  1.72893876  0.        ]",0.5411074125118622,0.4589045843674926,[ 0.00032276  0.00040556 -0.00031612  0.00014858 -0.00013588 -0.00024625],-6.110819637050914,0.0022187315127633975,0.8115824472609197,-0.03784288524850772,"[-0.12091597 -0.0999946  -0.05861322 -0.03389315  0.01240472  0.05509315
  0.10575436  0.13758085  0.1746284   0.17225828  0.15106354  0.06784246
 -0.07108151 -0.2278321  -0.33227828 -0.26800954 -0.20433897 -0.15645581
 -0.06191519  0.31852355  0.90765919  1.3191364   1.1667221  -0.12632533
  0.00349493]","[-2.72011882e-04  1.37030008e-03 -3.72558711e-04 -1.55523824e-05
  8.68224843e-04  1.06319794e-03]","[ 0.00712948  0.00074542 -0.00564614  0.0003344  -0.00057415  0.00413609
 -0.00357822  0.00291545  0.00103506 -0.0005968  -0.00135064  0.00209176
  0.00233515 -0.00195612  0.00047726  0.00471934 -0.00111198  0.00118469
 -0.00217763  0.00508159]",0.08672079548182302,"[ 0.00712948  0.00074542 -0.00564614  0.0003344  -0.00057415  0.00413609
 -0.00357822  0.00291545  0.00103506 -0.0005968  -0.00135064  0.00209176
  0.00233515 -0.00195612  0.00047726  0.00471934 -0.00111198  0.00118469
 -0.00217763  0.00508159]"
AIZ,"[ 1.38384531e-01  1.52067442e-01 -2.14946142e-01 -1.93558833e-01
  6.35922055e-02 -1.90283210e-01 -1.08194833e-01 -1.53099665e-01
  2.03369806e-01  1.17098615e-01  2.37028386e-01  7.92327460e-02
 -9.20469110e-03  1.11371321e-01  6.25047848e-02  1.23141778e-01
 -8.78000505e-04 -3.34231131e-02 -1.25242345e-01 -2.62377162e-02
  1.16773072e-01  2.32860679e-02  1.60536678e-01  2.42707031e-01
  3.64144099e-01  1.01697119e-02  1.47718141e-01 -3.00334930e-01
  1.72128573e-01  8.08297876e-03 -1.53257642e-01  8.68163680e-02
  1.87400663e-01 -7.54069712e-01  1.46128756e+00 -1.05293989e+00
 -1.92790397e+00  2.28628558e+00 -5.71075709e-02 -9.96113944e-01
  1.44797745e+00  2.12692402e-02 -5.90708399e-01 -5.05996877e-01
  3.93711752e-01  1.07624695e-01 -9.84844193e-01  5.98336168e-01
  8.24509743e-01 -4.33738571e-01  5.38084193e-02 -8.29497249e-01
  2.40654785e-01  0.00000000e+00]",0.6710483186017935,0.3284183493099787,"[ 2.77984224e-04 -1.81646117e-04 -5.37776356e-05 -1.11895660e-05
  1.41978759e-05 -1.12509507e-04]",-6.077271984370284,0.002294427356727218,0.8145289415431766,-0.037770539740014604,"[-0.12002871 -0.09977644 -0.05896035 -0.02990882  0.01373277  0.05267322
  0.10717963  0.13896776  0.17124516  0.17348079  0.14546449  0.07108137
 -0.07331754 -0.22946201 -0.32525216 -0.25891892 -0.20167969 -0.15727314
 -0.05087442  0.34947074  0.90951368  1.30097892  1.13438596 -0.11824666
  0.0026118 ]","[-3.55649735e-05  1.38673302e-03 -2.34651293e-04  4.53978537e-05
  8.09549094e-04  1.20094588e-03]","[ 6.80404578e-03  1.41690860e-03 -7.40367988e-03 -1.98158821e-04
  1.11628065e-04  2.42667915e-03 -2.41924063e-03  3.82649514e-03
 -2.62702680e-04 -9.85851308e-04  1.10090450e-03  2.26931880e-03
  5.68262498e-05 -1.79596576e-04  4.20832304e-04  1.76959055e-03
 -1.31464926e-03  2.20471114e-03 -2.60334380e-06  7.57611942e-04]",0.08650660111884514,"[ 6.80404578e-03  1.41690860e-03 -7.40367988e-03 -1.98158821e-04
  1.11628065e-04  2.42667915e-03 -2.41924063e-03  3.82649514e-03
 -2.62702680e-04 -9.85851308e-04  1.10090450e-03  2.26931880e-03
  5.68262498e-05 -1.79596576e-04  4.20832304e-04  1.76959055e-03
 -1.31464926e-03  2.20471114e-03 -2.60334380e-06  7.57611942e-04]"
AJG,"[ 0.15427923  0.12598767 -0.28130586 -0.19588427  0.05444447 -0.19229509
 -0.05679686 -0.14255695  0.29435882  0.09956364  0.23543354  0.03383185
  0.00683292  0.00845007  0.06714204  0.23100166 -0.02220769  0.05012105
 -0.15232727 -0.06309501  0.01678597 -0.08064235  0.09127186  0.30167736
  0.36038008 -0.03370934  0.18712204 -0.31780625  0.13558955 -0.05927052
 -0.0650425   0.07485474  0.15370918 -0.77698425  1.44244318 -0.66570072
 -2.13549066  2.3955407   0.28723413 -1.09056118  1.39432435 -0.15791537
 -0.4733437  -0.7632733  -0.3243333   1.02422976 -0.64259829 -0.05844223
  1.14510269 -0.03289972 -0.09832761 -1.76021734  0.53806449  0.        ]",0.5848922751321315,0.4095496108712364,"[ 2.26957820e-04 -4.83660522e-07  9.07353058e-06  9.72801791e-05
  1.86014913e-05  4.01404647e-05]",-5.896224338027859,0.002749807587240153,0.8148536391844261,-0.03801849759512798,"[-0.12148052 -0.09987343 -0.05911082 -0.03009444  0.01524458  0.05291111
  0.11013653  0.13818085  0.17131207  0.17156336  0.14589431  0.06501588
 -0.07294824 -0.22215143 -0.32697523 -0.25110829 -0.20388893 -0.16112066
 -0.0645586   0.33168324  0.89782802  1.31348494  1.13181052 -0.12207042
  0.00579951]","[-8.28450575e-05  1.32108451e-03 -4.42839306e-04  3.04285164e-04
  7.91777582e-04  1.10587244e-03]","[ 0.00672978  0.00130332 -0.00634355 -0.00077005  0.00036081  0.00347378
 -0.00272599  0.00373603 -0.00090913 -0.0006645   0.00037896  0.00030282
  0.00275354  0.00088644 -0.00154139  0.00253378 -0.00027954  0.00202553
 -0.00275694  0.00184928]",0.08642610382871034,"[ 0.00672978  0.00130332 -0.00634355 -0.00077005  0.00036081  0.00347378
 -0.00272599  0.00373603 -0.00090913 -0.0006645   0.00037896  0.00030282
  0.00275354  0.00088644 -0.00154139  0.00253378 -0.00027954  0.00202553
 -0.00275694  0.00184928]"
AKAM,"[ 0.14025408  0.12039012 -0.04315627 -0.14409518  0.15594878 -0.16413715
 -0.16900289 -0.05521911  0.12478043  0.14932837  0.10151733  0.07173442
  0.05761722  0.08533778  0.0450984   0.06907946 -0.09647761 -0.17161706
 -0.10451038  0.05124239  0.1561947   0.08566336  0.18597647  0.2256337
  0.19890734 -0.01470896  0.10163125 -0.234428    0.13146744  0.11998245
 -0.15070014  0.01328617  0.08906691 -0.33251717  0.6991278  -0.65539591
 -0.7588504   1.32670791 -0.30825405 -0.43616206  1.18836386 -0.34544647
 -0.49243984 -0.15272373  0.46806356 -0.41375601 -1.17737042  1.57810862
  0.70646972 -0.94924656  0.83594563 -0.49456162  0.54562356  0.        ]",0.19087196327732595,0.8047586530835619,[ 0.00011018 -0.00064315  0.00026219 -0.00019663  0.0002407   0.00016202],-5.774252335941376,0.003106519423511462,0.8145671328180296,-0.038070866857359525,"[-1.16280422e-01 -9.85122003e-02 -5.66242965e-02 -2.87776175e-02
  1.20446986e-02  5.58700782e-02  1.04789731e-01  1.40358921e-01
  1.66040792e-01  1.72913989e-01  1.49190567e-01  7.01255274e-02
 -7.44783136e-02 -2.32556958e-01 -3.32035079e-01 -2.71048314e-01
 -2.00288625e-01 -1.50127272e-01 -4.53442068e-02  3.61203652e-01
  9.12681164e-01  1.29812789e+00  1.10425775e+00 -1.19889516e-01
  3.45102230e-04]","[ 1.08439790e-04  1.24398742e-03  7.25280772e-05 -8.96632059e-06
  6.61485998e-04  9.20659227e-04]","[ 0.00788081 -0.00087629 -0.00624496  0.00305388 -0.00227433  0.00175452
 -0.00104073  0.00296303 -0.00108955 -0.00061626  0.00205924  0.00243905
 -0.00127838 -0.00081411  0.00311734  0.00165074 -0.00251792  0.00402708
  0.00106118  0.00153674]",0.086566788590652,"[ 0.00788081 -0.00087629 -0.00624496  0.00305388 -0.00227433  0.00175452
 -0.00104073  0.00296303 -0.00108955 -0.00061626  0.00205924  0.00243905
 -0.00127838 -0.00081411  0.00311734  0.00165074 -0.00251792  0.00402708
  0.00106118  0.00153674]"
ALB,"[ 0.15899342 -0.02052215 -0.11515118 -0.05147634  0.07399437 -0.14200374
 -0.10193509 -0.05605202  0.21086736  0.09045053 -0.07243631  0.07144633
  0.00207041 -0.13076253  0.03773832  0.20241357 -0.01338106  0.06561773
 -0.10322443  0.01786875 -0.04237761  0.02549787 -0.00998439  0.16586751
  0.10815194 -0.02618539  0.07633943 -0.16131098  0.19992376 -0.08559764
  0.01990234  0.02525971 -0.03560349 -0.42557812  0.50771442 -0.13382072
 -0.76414006  0.91640914  0.2257238  -0.15661753  0.53387195 -0.1228133
  0.16241883 -0.68846823 -0.56042456  0.80118236 -0.50239142  0.25739691
  1.04020519 -0.74656643  0.59039134 -1.39844445 -1.03439754  0.        ]",0.6572865613258936,0.34028604123074263,"[-3.64616108e-04 -4.83334341e-04  6.79068643e-05 -3.61002512e-05
  7.56962447e-05  1.62103332e-04]",-5.91368553550689,0.0027022094237539014,0.8149499409693592,-0.039407339584919064,"[-1.17892516e-01 -9.63169787e-02 -5.85147697e-02 -2.85502224e-02
  1.41334953e-02  5.60367861e-02  1.07670899e-01  1.37963191e-01
  1.59220056e-01  1.72813769e-01  1.46519924e-01  5.76946926e-02
 -7.45424504e-02 -2.23892492e-01 -3.26344137e-01 -2.49719097e-01
 -2.02119652e-01 -1.54316940e-01 -7.32889546e-02  3.47601845e-01
  8.77378204e-01  1.28835617e+00  1.08495509e+00 -1.21017866e-01
 -3.78411703e-04]",[ 0.00026873  0.00142521 -0.00048339  0.00047526  0.00074681  0.00059691],"[ 0.00755507 -0.00147464 -0.00483005  0.00307016 -0.00341739  0.00338071
 -0.00041057  0.00105461 -0.00058307  0.00131812  0.0005465  -0.00046518
  0.00209253  0.00134589 -0.00055428  0.00246461 -0.00200996  0.00375956
 -0.00175334 -0.00260123]",0.08629563304148274,"[ 0.00755507 -0.00147464 -0.00483005  0.00307016 -0.00341739  0.00338071
 -0.00041057  0.00105461 -0.00058307  0.00131812  0.0005465  -0.00046518
  0.00209253  0.00134589 -0.00055428  0.00246461 -0.00200996  0.00375956
 -0.00175334 -0.00260123]"
ALGN,"[-0.10483347  0.04804971 -0.25127932 -0.14502804 -0.09633179 -0.20451397
 -0.06277913 -0.14770388  0.12241648 -0.02965969  0.313988    0.04824164
 -0.01276436  0.10101234  0.02732481  0.06698394  0.14199064  0.1059664
 -0.05933185 -0.07434406 -0.116696   -0.19457846  0.02585385  0.09116149
  0.41541865 -0.0104503   0.04275162 -0.24942443  0.13071567 -0.20578937
 -0.09214515  0.14976414  0.13602265 -0.89400122  1.40567972 -0.4945934
 -2.15531359  1.73569745  0.93222208 -1.3853553   0.2547201   1.22453242
 -0.00714576 -1.45999012  0.29589492  0.94513055 -0.8255505  -0.68842406
  0.87359831  0.41817115 -0.90563243 -0.68788997  0.12966512  0.        ]",0.7915129682453984,0.20968195183461333,"[ 2.53893008e-04 -5.06157884e-05  1.04814827e-04 -9.90116499e-05
  4.80140009e-05 -6.61362145e-05]",-6.213013408486572,0.0020031919242595544,0.8095604716561382,-0.03874455257528813,"[-0.12098956 -0.09833208 -0.06312802 -0.03107845  0.01519922  0.05310601
  0.10465006  0.13304934  0.1744108   0.17151233  0.14535639  0.07094153
 -0.07644431 -0.23315439 -0.3155238  -0.24800261 -0.19639158 -0.16328293
 -0.08076082  0.3122944   0.88561751  1.27314572  1.14728285 -0.11830872
 -0.00247652]","[ 9.24136196e-05  1.31861357e-03 -7.72881365e-04  1.85476753e-04
  9.81767309e-04  1.13808050e-03]","[ 6.41570477e-03  1.18693230e-03 -5.93725790e-03 -8.44926470e-04
 -1.37624694e-03  5.39051217e-03 -3.72835930e-03  4.22365659e-04
  3.05291922e-03  6.84689347e-04 -1.55881273e-03  1.96825916e-03
  1.91901949e-03  6.11295989e-04 -2.98328715e-03  1.92284835e-03
  1.06531942e-03 -6.42067378e-05  1.26699765e-04  1.89786752e-04]",0.08667430318081787,"[ 6.41570477e-03  1.18693230e-03 -5.93725790e-03 -8.44926470e-04
 -1.37624694e-03  5.39051217e-03 -3.72835930e-03  4.22365659e-04
  3.05291922e-03  6.84689347e-04 -1.55881273e-03  1.96825916e-03
  1.91901949e-03  6.11295989e-04 -2.98328715e-03  1.92284835e-03
  1.06531942e-03 -6.42067378e-05  1.26699765e-04  1.89786752e-04]"
