,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0500528   0.06996979 -0.068468   -0.00707653  0.19206636 -0.1807797
 -0.07176451 -0.09630119 -0.00191198  0.10620041  0.20227142  0.19348668
  0.0337629  -0.07978482 -0.03275583  0.06512604  0.06254081  0.05960391
 -0.31138327 -0.12753775 -0.21760359  0.06919244  0.22193229  0.03948836
 -0.08646259  0.36298229  0.08149522 -0.00295564 -0.12034992  0.14808882
  0.09710131 -0.04650242 -0.3273644   0.85640156 -0.77230581  0.48973496
 -1.76772469 -0.33780439 -1.66532621 -0.84613208 -0.81255904 -0.82367125
 -0.19562902 -0.58435764 -0.27028665 -0.68034211 -0.05972243 -0.34531404
  0.38380269  0.23202643 -0.24333152 -0.10777721 -1.79904631  0.        ]",0.5347615243478808,0.44211828593646413,[ 0.00046541 -0.00014654  0.00041265  0.00022177  0.00016238  0.0004479 ],-5.044925905230976,0.006441937660050795,0.8031529726434572,-0.03744567379893288,"[-1.45793659e-01 -1.21912703e-01 -7.92681433e-02 -4.80055681e-02
 -1.36340253e-03  4.11022796e-02  8.65660823e-02  1.34450518e-01
  1.76682641e-01  2.05449430e-01  2.05995148e-01  1.72359526e-01
  8.24591010e-02 -7.21975920e-02 -2.69755337e-01 -3.68572469e-01
 -3.22730354e-01 -2.55495392e-01 -2.56397894e-01 -1.46209064e-01
  3.94259351e-01  1.11489273e+00  1.78665322e+00  1.65452261e+00
  3.68053530e-03]",[-0.00033457  0.0003     -0.0002103  -0.00075645 -0.00114936 -0.00119458],"[ 1.10930141e-02 -6.54733420e-03 -1.17821452e-03  1.59680056e-04
 -1.96897166e-03 -1.53153523e-03 -3.82163087e-03 -2.20776542e-03
 -2.55591806e-03 -2.52488732e-03  3.42099479e-04  5.11423257e-04
 -2.20944021e-03  1.46705468e-03 -2.28569494e-03  4.49439092e-04
  1.54600857e-03 -5.05966444e-05  1.03402717e-03 -6.34039822e-03]",0.08371884712331724,"[ 1.10930141e-02 -6.54733420e-03 -1.17821452e-03  1.59680056e-04
 -1.96897166e-03 -1.53153523e-03 -3.82163087e-03 -2.20776542e-03
 -2.55591806e-03 -2.52488732e-03  3.42099479e-04  5.11423257e-04
 -2.20944021e-03  1.46705468e-03 -2.28569494e-03  4.49439092e-04
  1.54600857e-03 -5.05966444e-05  1.03402717e-03 -6.34039822e-03]"
ADSK,"[-0.10584592  0.01590538 -0.22766863  0.05852013  0.11148816 -0.2747832
 -0.03168766 -0.17145385 -0.01867422  0.04796625  0.2010084   0.11217465
 -0.11966297 -0.03449075 -0.03455207  0.20950012  0.08562686  0.07117363
 -0.35859636 -0.03505144 -0.22039376  0.14263233  0.11119503  0.0385236
 -0.18456994  0.12904182 -0.15898305  0.11930608 -0.19069451  0.04207314
  0.02193367  0.06829586 -0.33144327  0.73666976 -0.75556941  0.20235607
 -1.45701448 -0.68204442 -1.12955671 -1.178526    0.21313709 -0.62050962
  1.00397224 -0.20773474  0.83396384 -0.35258732  0.81916103 -0.20638005
  1.11453069 -0.02283059  0.14096799 -1.28912461 -1.59697064  0.        ]",0.5948540016540752,0.38338480080835013,"[ 5.29371850e-04 -5.77975676e-04  3.15235546e-04  6.41445793e-05
 -2.66501826e-05 -4.08290109e-05]",-5.510982110769606,0.004042135608266877,0.8020350056904382,-0.03794869223667354,"[-1.49245344e-01 -1.20387544e-01 -8.12868480e-02 -5.04602420e-02
  3.05046921e-04  3.89302822e-02  8.60495368e-02  1.32395476e-01
  1.75782610e-01  2.01726503e-01  1.98988993e-01  1.75055786e-01
  8.18704371e-02 -6.25281762e-02 -2.67456405e-01 -3.67911849e-01
 -3.26494255e-01 -2.44198286e-01 -2.54768499e-01 -1.35015228e-01
  3.71452371e-01  1.11337840e+00  1.76143010e+00  1.61638409e+00
 -1.10993250e-02]","[-5.61818817e-05  1.23186698e-04 -4.34648341e-04 -1.02111039e-03
 -8.07427323e-04 -1.16521275e-03]","[ 1.07440627e-02 -6.46244377e-03 -1.98981301e-03  1.02701175e-03
 -2.92761365e-03  9.42403559e-06 -4.68602662e-03  8.70291620e-04
 -1.84389431e-03  1.01855359e-03  1.43112791e-03  3.73306752e-03
 -1.34903779e-03  4.11794643e-03 -1.63181644e-03  2.62312313e-03
  1.05009530e-03  1.24089679e-03 -2.13005545e-03 -6.05474513e-03]",0.08362851712468508,"[ 1.07440627e-02 -6.46244377e-03 -1.98981301e-03  1.02701175e-03
 -2.92761365e-03  9.42403559e-06 -4.68602662e-03  8.70291620e-04
 -1.84389431e-03  1.01855359e-03  1.43112791e-03  3.73306752e-03
 -1.34903779e-03  4.11794643e-03 -1.63181644e-03  2.62312313e-03
  1.05009530e-03  1.24089679e-03 -2.13005545e-03 -6.05474513e-03]"
AEE,"[ 3.50543367e-01  1.72988048e-02 -7.40683024e-02 -4.53545620e-03
 -2.79258036e-01  3.94301206e-03 -1.00376070e-01 -2.67060309e-03
 -1.38686366e-01 -3.09639048e-01 -1.24091195e-01 -1.70044817e-01
 -2.45876433e-01  3.65803242e-01  4.36733519e-01  2.69024167e-01
  1.88304624e-01 -9.75381231e-02 -3.48394681e-01  2.87556146e-01
  3.23974265e-02  1.44264415e-01 -1.28924522e-01  2.16561026e-01
 -1.73165934e-01 -2.61807039e-01 -1.65841124e-01  1.38453641e-01
 -8.22861234e-02  1.62988400e-01 -1.47969089e-01  2.76940037e-01
 -1.79016089e-02  1.34660208e-01  4.12147756e-02 -1.17902333e-02
  6.30455262e-01  4.21694838e-01  1.31672892e+00  1.83084117e+00
  1.61023292e+00  2.03989502e+00  4.65114854e-01  7.10175576e-01
 -3.33247570e-01 -7.29119730e-01  6.31217174e-01 -7.22091312e-01
  2.05067442e+00 -4.84334449e-01  4.58047809e-01 -4.06987610e+00
 -2.12011276e+00  0.00000000e+00]",0.4273556090535274,0.5445681789363929,[-0.00028628  0.00089742 -0.00012211  0.00030076  0.00011465  0.00051068],-5.673328682288719,0.0034364075082386103,0.811180006521353,-0.03804525873026391,"[-0.14577877 -0.12206348 -0.09138371 -0.04280706 -0.00335125  0.04367789
  0.08346335  0.1188368   0.16587581  0.19008425  0.19294678  0.19521043
  0.1084062  -0.06031012 -0.2561846  -0.38028786 -0.32636111 -0.20560975
 -0.22284477 -0.13288151  0.32651373  1.15352136  1.75783307  1.56060598
 -0.01065975]",[-0.00012961  0.00042661  0.00027414 -0.00157975 -0.00020552 -0.0003139 ],"[ 0.00889277 -0.00388882 -0.00271236  0.00715456  0.00029709  0.00684761
  0.00460987  0.00466693  0.00623987 -0.00029632  0.00407566 -0.00034821
 -0.0025153   0.00396508 -0.0026742   0.00536531 -0.00031338  0.00344475
 -0.00980657 -0.00766993]",0.08421356939054699,"[ 0.00889277 -0.00388882 -0.00271236  0.00715456  0.00029709  0.00684761
  0.00460987  0.00466693  0.00623987 -0.00029632  0.00407566 -0.00034821
 -0.0025153   0.00396508 -0.0026742   0.00536531 -0.00031338  0.00344475
 -0.00980657 -0.00766993]"
AEP,"[ 0.40085377  0.02923753  0.03409684 -0.08226304 -0.25014984  0.04135223
 -0.17413204  0.08546125 -0.13387063 -0.32860846 -0.15843882 -0.16142486
 -0.16235768  0.3843573   0.50990643  0.20239899  0.2297531  -0.17793825
 -0.36102583  0.24029597  0.03531243  0.1357201  -0.04801785  0.25981003
 -0.15413994 -0.20094129 -0.05723795  0.11985285 -0.05587631  0.26782687
 -0.11958389  0.21336846 -0.05064123  0.38703522  0.04494929  0.387944
  0.47901345  0.99641129  0.98157416  2.4336813   0.97671877  2.28293867
 -0.31348644  0.6999402  -1.00044502 -0.73513145  0.34186162 -0.41081144
  1.94420424  0.00937316  0.22196535 -3.68813335 -2.4834744   0.        ]",0.5577443134494349,0.4174421112865287,"[-1.68230408e-04  6.77363660e-04 -1.26392130e-04  2.79153125e-04
  3.72280393e-05  3.45768412e-04]",-5.845653034552647,0.00289244522913299,0.8121881122831265,-0.0379433263390229,"[-0.14342929 -0.1238867  -0.09065821 -0.04184973 -0.00591173  0.04633064
  0.08382593  0.11804836  0.16506001  0.19029845  0.19661604  0.19589096
  0.11273464 -0.06486741 -0.25307194 -0.38675483 -0.32845532 -0.21131457
 -0.22335844 -0.13422146  0.34502255  1.16493306  1.76264475  1.57063191
 -0.00424999]",[-0.00014003  0.00047874  0.00058594 -0.00147261 -0.00038524 -0.0004159 ],"[ 0.00958732 -0.00390103 -0.0015913   0.00668469  0.00194457  0.00583762
  0.00629177  0.00269086  0.00685719 -0.00259194  0.00400563 -0.00241622
 -0.00250284  0.00314368 -0.00186973  0.00493707  0.00100176  0.00276644
 -0.00896423 -0.00839231]",0.08409516516879975,"[ 0.00958732 -0.00390103 -0.0015913   0.00668469  0.00194457  0.00583762
  0.00629177  0.00269086  0.00685719 -0.00259194  0.00400563 -0.00241622
 -0.00250284  0.00314368 -0.00186973  0.00493707  0.00100176  0.00276644
 -0.00896423 -0.00839231]"
AES,"[ 6.41326517e-02 -5.51052696e-02 -6.55167736e-02  3.00892488e-02
 -1.63632807e-01  6.16613530e-02  1.06674490e-01 -3.09795306e-03
 -4.24624385e-02 -2.21644776e-01 -5.67589519e-02 -1.20053167e-01
 -2.52723604e-01  1.43016806e-01  5.95316046e-02  1.88330049e-01
  1.19309407e-01 -1.19498269e-02 -8.43331171e-02  1.94513931e-01
  2.41855434e-02  1.24363836e-01 -1.36766237e-01  4.87941691e-02
 -1.39171767e-01 -2.04470200e-01 -2.25971824e-01  8.60168351e-02
 -1.92491517e-02 -3.78564357e-02 -1.70452612e-01  2.64852197e-01
  4.05780081e-02 -3.89397971e-01  1.74177392e-01 -4.20882382e-01
  8.09314896e-01 -8.97604442e-02  1.08623293e+00  3.01578568e-01
  1.16543787e+00  4.67071828e-01  8.24034671e-01 -1.19112635e-03
  7.71562428e-01 -1.15985064e-01  9.56927547e-01  6.70127582e-02
  8.10718654e-01 -6.96708055e-01 -2.77297924e-01 -3.12171556e+00
 -2.41960785e-01  0.00000000e+00]",-0.025192710073763266,0.9909131134016586,"[-3.97746304e-05  7.70314318e-04  1.67699526e-05  3.43891093e-04
  1.24211439e-04  5.33635291e-04]",-5.419022290505834,0.004431477227820777,0.805440988714024,-0.038667944974291796,"[-0.14569079 -0.1210941  -0.0883117  -0.04136037  0.00353411  0.04374678
  0.08646894  0.12256071  0.16734039  0.19209483  0.19238177  0.1844122
  0.08634132 -0.06502659 -0.26305648 -0.37437515 -0.30047199 -0.2163101
 -0.2247274  -0.13561343  0.32146414  1.11442257  1.76430539  1.56810548
 -0.01447869]",[-0.00030674  0.00061805 -0.00044412 -0.00155786 -0.00027957 -0.00011505],"[ 0.00751952 -0.00339343 -0.00390204  0.00783321 -0.00119215  0.00622532
  0.00013908  0.00360245  0.00170326  0.00086528  0.00202244  0.0031759
 -0.00080092  0.00450498 -0.00068243  0.00183658 -0.0007883   0.00096339
 -0.00727785 -0.00261973]",0.08414024537945108,"[ 0.00751952 -0.00339343 -0.00390204  0.00783321 -0.00119215  0.00622532
  0.00013908  0.00360245  0.00170326  0.00086528  0.00202244  0.0031759
 -0.00080092  0.00450498 -0.00068243  0.00183658 -0.0007883   0.00096339
 -0.00727785 -0.00261973]"
AFL,"[-2.29256582e-01 -7.71517739e-02 -3.04149248e-01  5.78186648e-02
  1.22569890e-01 -2.33142877e-01  3.05509557e-02 -1.59103386e-01
 -1.75755244e-02  2.16737312e-01  1.84099792e-01  1.75026375e-01
 -7.93821801e-03 -1.39613133e-01 -1.59318861e-01  1.06675813e-02
  8.71023398e-03  1.63372358e-01 -2.70691404e-01 -1.14524431e-01
 -2.54638532e-01  1.22993345e-01  1.05761526e-01 -1.24606677e-03
 -1.42128295e-01  1.80914081e-01 -1.00081518e-01  1.31627216e-01
 -2.19747394e-01 -1.58405620e-02  1.69821367e-01 -2.09844323e-03
 -2.28496529e-01  5.94331814e-01 -8.23582367e-01  2.09112752e-01
 -1.73172344e+00 -8.74981132e-01 -1.49362441e+00 -1.75279855e+00
 -3.73447941e-01 -1.29619119e+00  6.90375025e-01 -5.69402117e-01
  8.01613320e-01 -5.56376721e-01  4.99962308e-01 -8.53082979e-01
  6.56356727e-01 -5.71610257e-01  7.55174837e-01 -2.73441063e-01
  1.84849887e-01  0.00000000e+00]",0.6318484191612445,0.3487507029866716,"[4.23303971e-04 5.85886577e-04 4.18580243e-05 2.76727161e-04
 2.46874698e-05 2.13873330e-04]",-5.340964733621125,0.004791246203646824,0.7995621373085511,-0.03880790998445263,"[-0.15093585 -0.12036174 -0.08092282 -0.0493939   0.00251509  0.03940766
  0.08614407  0.13861989  0.17455823  0.2042609   0.2038026   0.1701415
  0.07487506 -0.07519752 -0.27341663 -0.36120658 -0.31755663 -0.25275987
 -0.26017713 -0.13727052  0.37009331  1.102805    1.77406474  1.62128501
 -0.00676814]","[-7.63939883e-06  8.72408988e-06 -6.42770853e-04 -5.95371585e-04
 -9.99105950e-04 -8.79540074e-04]","[ 1.04235486e-02 -6.65818083e-03 -1.95395421e-03  3.22625407e-04
 -3.52175085e-03 -1.05042090e-03 -6.43490192e-03 -7.96110908e-04
 -3.81177270e-03  8.16775086e-05  4.35386525e-04  3.82363198e-03
 -1.89949673e-03  3.08240446e-03 -3.64496163e-03  1.49392387e-03
 -6.05171557e-04  2.64104085e-03  8.78244824e-04 -9.75220660e-04]",0.08405685710584539,"[ 1.04235486e-02 -6.65818083e-03 -1.95395421e-03  3.22625407e-04
 -3.52175085e-03 -1.05042090e-03 -6.43490192e-03 -7.96110908e-04
 -3.81177270e-03  8.16775086e-05  4.35386525e-04  3.82363198e-03
 -1.89949673e-03  3.08240446e-03 -3.64496163e-03  1.49392387e-03
 -6.05171557e-04  2.64104085e-03  8.78244824e-04 -9.75220660e-04]"
AIG,"[-1.90024622e-01 -5.58815352e-02 -3.23199799e-01  1.27154108e-01
  4.85600034e-02 -2.62458329e-01  5.51433797e-02 -2.08837331e-01
 -2.55661781e-02  1.04924024e-01  1.64359631e-01  7.77500598e-02
 -1.39130912e-01 -5.98429637e-02 -1.21212757e-01  1.62192102e-01
  1.36878211e-02  1.49501252e-01 -2.69933010e-01  9.78632286e-04
 -1.99504330e-01  1.39169337e-01  1.00711183e-02 -3.22503226e-03
 -1.84552014e-01  4.19853335e-03 -2.58146513e-01  1.61215222e-01
 -2.08327116e-01 -7.52745109e-02  4.05370630e-02  1.01838408e-01
 -2.16161962e-01  3.22515571e-01 -6.68208764e-01 -2.42167531e-01
 -1.12632469e+00 -1.16124208e+00 -6.74244263e-01 -1.69806633e+00
  6.76111084e-01 -8.52837241e-01  1.51490810e+00 -1.93793308e-01
  1.32848510e+00 -3.09718858e-01  9.67519867e-01 -5.60298657e-01
  1.11906071e+00 -4.70738838e-01  7.38262343e-01 -1.20758368e+00
 -2.22656947e-01  0.00000000e+00]",0.46817458941742324,0.515210041138544,"[ 2.04914116e-04 -3.49648723e-04  2.49555899e-04  3.28735377e-05
  5.37533013e-05  1.12804864e-04]",-5.614430300287251,0.0036448855970342745,0.8003482563407218,-0.038614171063771914,"[-0.15133352 -0.11875574 -0.0828331  -0.05009295  0.00327365  0.03787392
  0.08589656  0.13457823  0.17380746  0.20014007  0.19808585  0.17415714
  0.07665407 -0.06545354 -0.27249796 -0.36211644 -0.31713521 -0.23915741
 -0.25186517 -0.13511418  0.34989746  1.10175623  1.76159124  1.59496657
 -0.01668537]","[ 1.73609381e-05  5.76956070e-05 -7.42847053e-04 -9.91273533e-04
 -7.03931676e-04 -8.28065351e-04]","[ 0.00961776 -0.00614981 -0.00325564  0.00207354 -0.00431274  0.00132584
 -0.00609091  0.00232631 -0.00237121  0.00257481  0.0015219   0.0053005
 -0.0012732   0.00448604 -0.00259267  0.00281125 -0.00017895  0.00290191
 -0.00169989 -0.00243831]",0.08394113493569166,"[ 0.00961776 -0.00614981 -0.00325564  0.00207354 -0.00431274  0.00132584
 -0.00609091  0.00232631 -0.00237121  0.00257481  0.0015219   0.0053005
 -0.0012732   0.00448604 -0.00259267  0.00281125 -0.00017895  0.00290191
 -0.00169989 -0.00243831]"
AIZ,"[ 0.08575444 -0.07890332  0.00309743  0.03664715 -0.18141129  0.21632864
  0.21444161  0.03998692 -0.05693445 -0.13641389 -0.118702   -0.11274114
 -0.12474853  0.12630214 -0.02067014 -0.01898912  0.03008068  0.05086413
  0.10127868  0.17777696  0.15342344  0.00303727 -0.22840079 -0.0367783
 -0.02227583 -0.1585123  -0.09269132 -0.06100772  0.08948533 -0.03866155
 -0.12521224  0.19521326  0.2777201  -1.08392303  0.6244444  -0.6627404
  1.61765713  0.10363925  1.65615953  0.59314223  0.68127678  0.05071154
 -0.01879703 -0.58613121  0.24471158 -0.58692016  0.40608399 -0.62783803
  0.1650415  -1.11309237  0.09726754 -1.64247832  1.08089385  0.        ]",-0.5316629516682295,1.4998980524936547,"[-2.44598907e-06  1.85415196e-04  1.88037300e-04  2.28869710e-04
  1.39196493e-04  4.74464077e-04]",-5.299267125715794,0.00499525345855364,0.8058742401561974,-0.03890048157358512,"[-0.14420372 -0.12092908 -0.08875319 -0.0372252   0.00652128  0.04492118
  0.08612481  0.12572842  0.16546379  0.19267415  0.19823528  0.18378671
  0.0818368  -0.07896479 -0.26947259 -0.36946896 -0.28256716 -0.21754692
 -0.21009074 -0.15346396  0.30087556  1.09327077  1.79280664  1.57558441
 -0.00537524]",[-0.0007407   0.00088451 -0.00046771 -0.00138211 -0.00049409  0.00051788],"[ 0.00561237 -0.00197175 -0.00462808  0.01038    -0.00067781  0.00779937
  0.00111051  0.0022185   0.00062755 -0.00144178  0.00034503  0.00164703
 -0.00209254  0.0027556  -0.00288021  0.00022974 -0.00222864  0.00214221
 -0.00311462  0.00109209]",0.08476965295150497,"[ 0.00561237 -0.00197175 -0.00462808  0.01038    -0.00067781  0.00779937
  0.00111051  0.0022185   0.00062755 -0.00144178  0.00034503  0.00164703
 -0.00209254  0.0027556  -0.00288021  0.00022974 -0.00222864  0.00214221
 -0.00311462  0.00109209]"
AJG,"[-0.0477049   0.14729105 -0.17927263  0.2052007   0.19195853 -0.33693078
 -0.00503104 -0.31179284 -0.01021841  0.20538767  0.22814033  0.14484265
  0.01662738 -0.0502894  -0.07670938  0.14084521 -0.1396527   0.16478951
 -0.23777419 -0.07027506 -0.08511251 -0.07217273  0.0481256  -0.0670019
 -0.03126485  0.19245369 -0.09667929 -0.06244475 -0.07795503  0.06607442
  0.0153589  -0.06477795 -0.26435698  0.23644424 -0.60568902 -0.43975188
 -1.11028079 -1.30085983 -0.5688811  -1.33352294  0.59461519 -0.81272585
  0.89466955 -0.41726864  0.26798143 -0.94783585  0.23075873 -0.78429184
  1.0292889   0.64119113  0.65524128  1.62457889 -1.80928963  0.        ]",0.3655948220011377,0.6172201293547392,"[2.01488354e-04 1.07703660e-03 7.27634202e-05 2.93254582e-04
 2.56753363e-04 6.56457797e-04]",-5.47161389363561,0.004204441158668482,0.8032000191118279,-0.036707627125121614,"[-1.48182724e-01 -1.16950742e-01 -7.93091640e-02 -5.20404695e-02
  1.11950714e-03  3.45832919e-02  8.55285082e-02  1.38138515e-01
  1.77109173e-01  2.03531583e-01  2.06335835e-01  1.73669660e-01
  8.01071758e-02 -6.71566193e-02 -2.84676366e-01 -3.60176647e-01
 -3.14015189e-01 -2.48328652e-01 -2.37635723e-01 -1.69805510e-01
  3.55128457e-01  1.08708600e+00  1.80218651e+00  1.62759070e+00
 -7.04082856e-03]",[-0.00053181  0.00036189 -0.00043528 -0.00101395 -0.00119155 -0.00102079],"[ 0.00935462 -0.00611726 -0.00382136  0.00213094 -0.00474396  0.00171698
 -0.00502466  0.00209268 -0.00226489  0.00075729  0.00086195  0.00219784
 -0.00299305  0.0022737  -0.00336443  0.00253184  0.00258752  0.00267215
  0.00604546 -0.00691629]",0.08392648515556214,"[ 0.00935462 -0.00611726 -0.00382136  0.00213094 -0.00474396  0.00171698
 -0.00502466  0.00209268 -0.00226489  0.00075729  0.00086195  0.00219784
 -0.00299305  0.0022737  -0.00336443  0.00253184  0.00258752  0.00267215
  0.00604546 -0.00691629]"
AKAM,"[-0.11960863  0.04959694 -0.3609381   0.06462113  0.16184546 -0.42890917
 -0.17964156 -0.25806616 -0.02921323  0.21662691  0.27755711  0.21060805
 -0.02792935 -0.0984752   0.03043324  0.1900934   0.02029932  0.12420151
 -0.48453755 -0.12432673 -0.34074401  0.13595141  0.20209687  0.07921685
 -0.15359215  0.22967875 -0.07350377  0.1873614  -0.31592923  0.04234043
  0.19558685 -0.05404451 -0.43784974  1.4237295  -1.26287909  0.59865352
 -2.69851664 -1.02571574 -2.13561434 -1.59947748  0.0079328  -0.51545927
  1.17369118  0.28231963  0.57542958 -0.40299805  0.28929699 -0.95959072
  1.21672113 -0.13955251  0.91081997 -0.35151925 -1.90403648  0.        ]",1.0021345222545899,-0.02496492750747859,"[3.88105248e-04 3.91301759e-04 2.54398596e-05 1.63520403e-04
 4.26276835e-06 8.08542024e-05]",-5.637913127917041,0.003560290529930481,0.80175923230161,-0.037623539895290256,"[-0.15212408 -0.12027898 -0.08002345 -0.05459301 -0.00384819  0.03645877
  0.08526181  0.13827338  0.17831263  0.20577874  0.20331389  0.17145705
  0.08633765 -0.06312066 -0.27284226 -0.36372304 -0.33792428 -0.25513334
 -0.26946504 -0.1370773   0.3910388   1.12215055  1.77444734  1.62991882
 -0.00578478]",[ 0.00022055 -0.00026231 -0.00046968 -0.00057967 -0.00114165 -0.00148578],"[ 0.01267592 -0.00813746 -0.00079534 -0.002708   -0.00392618 -0.00281117
 -0.00612425  0.00025485 -0.00170935  0.0012607   0.00285641  0.00311103
 -0.00145662  0.00273632 -0.00372871  0.00282057  0.00066745  0.00287475
  0.00082028 -0.00674543]",0.08358501580152336,"[ 0.01267592 -0.00813746 -0.00079534 -0.002708   -0.00392618 -0.00281117
 -0.00612425  0.00025485 -0.00170935  0.0012607   0.00285641  0.00311103
 -0.00145662  0.00273632 -0.00372871  0.00282057  0.00066745  0.00287475
  0.00082028 -0.00674543]"
ALB,"[ 0.05509913  0.12992094 -0.02760425  0.10437861  0.04664311 -0.09499002
  0.09042012 -0.15874368  0.01489948 -0.1185018   0.1411265  -0.02907441
 -0.18795789  0.04880006 -0.0513968   0.28480624  0.01421918  0.02558144
 -0.03941821  0.09079041  0.08573442 -0.03739294 -0.10535668 -0.10770913
 -0.0225767  -0.02456723 -0.14240084 -0.10904685  0.05174848 -0.05258498
 -0.21798565  0.10465977 -0.05236214 -0.44526489  0.24683624 -0.48289129
  0.68230421 -0.35263119  0.77072835 -0.22840218  1.00662973 -0.20628722
  1.06637436 -0.15482781  0.99128942  0.04433137  0.75872788  0.28336429
  0.31805044 -0.04488766 -0.6206977  -0.5384844  -1.7212866   0.        ]",-0.15224748142447253,1.131190676290621,"[-8.95394428e-04 -2.49253024e-04 -1.37885009e-04 -1.28326352e-04
  4.60009742e-05  1.34772744e-04]",-5.250391242284891,0.005245465749660707,0.8052599775503456,-0.03689830561863402,"[-0.14487722 -0.1193312  -0.08303639 -0.04556621  0.00324007  0.03895314
  0.08724293  0.12639091  0.1748278   0.19627603  0.19623227  0.1789607
  0.08055193 -0.05836332 -0.27274145 -0.37099413 -0.29568437 -0.2297743
 -0.21621623 -0.1630756   0.32329997  1.07865993  1.79500785  1.59847517
 -0.00992503]",[-0.00079488  0.0008003  -0.00065041 -0.00162431 -0.00078493 -0.00040768],"[ 0.00734882 -0.00330129 -0.00406979  0.00745926 -0.00195232  0.00541266
 -0.00148552  0.00327941 -0.00032903  0.00154336  0.00147419  0.00392308
 -0.00027802  0.00382067 -0.0001803   0.00029204  0.00092841 -0.00023628
 -0.00014826 -0.00684958]",0.08377721625822694,"[ 0.00734882 -0.00330129 -0.00406979  0.00745926 -0.00195232  0.00541266
 -0.00148552  0.00327941 -0.00032903  0.00154336  0.00147419  0.00392308
 -0.00027802  0.00382067 -0.0001803   0.00029204  0.00092841 -0.00023628
 -0.00014826 -0.00684958]"
ALGN,"[-0.02750733  0.06411336  0.07878073  0.01967774  0.05942731 -0.01275566
 -0.00545904 -0.01518944  0.05901383 -0.00351378  0.02736511 -0.01248277
  0.00858301 -0.05634513 -0.06167488  0.03773274 -0.06071313 -0.02605454
  0.13725599 -0.02957187  0.05186988 -0.06993768  0.00557714 -0.06431494
  0.07427724 -0.01120598  0.00876165 -0.05635946  0.0676117  -0.07021286
 -0.05829983 -0.05406943 -0.00192434 -0.11542205  0.13255887 -0.14630849
  0.20310515 -0.10383976  0.08316578 -0.19644051  0.11643084 -0.0544579
  0.23175103  0.22583444  0.20668434  0.5703329  -0.10026085  0.68475619
 -0.56213263  0.48430763 -0.4983143   1.01486297 -0.12856158  0.        ]",-0.10749856958344192,1.0749399718768637,"[-4.41798483e-04  7.78546303e-04 -1.71022942e-04  3.47097023e-04
  8.00525557e-05  5.45548951e-04]",-5.0596051759974205,0.006348065386771628,0.8036047324405485,-0.037507045343912186,"[-1.42610642e-01 -1.21248221e-01 -8.26498521e-02 -4.34425498e-02
  2.48332755e-04  4.34725146e-02  8.91692303e-02  1.30467202e-01
  1.70572610e-01  1.96343805e-01  2.04727929e-01  1.73283045e-01
  8.01315857e-02 -7.41887136e-02 -2.78738282e-01 -3.76208935e-01
 -2.79065710e-01 -2.43518507e-01 -2.22398644e-01 -1.68001444e-01
  3.49786057e-01  1.08883142e+00  1.82074126e+00  1.59853235e+00
 -7.77381782e-04]",[-0.00057584  0.00075191 -0.00067101 -0.00114559 -0.00123891 -0.00027078],"[ 8.30733715e-03 -3.65294618e-03 -3.14829271e-03  6.07516758e-03
 -1.26121379e-03  3.40937143e-03 -1.47124562e-03  5.94473640e-04
  4.36745251e-05 -9.57952451e-04  2.56127160e-03  1.65215869e-03
  1.18900251e-03  1.23624759e-03  8.43551000e-04 -2.48527315e-03
  2.36928533e-03 -4.63829124e-04  4.10091861e-03 -2.06591866e-03]",0.08376152926718439,"[ 8.30733715e-03 -3.65294618e-03 -3.14829271e-03  6.07516758e-03
 -1.26121379e-03  3.40937143e-03 -1.47124562e-03  5.94473640e-04
  4.36745251e-05 -9.57952451e-04  2.56127160e-03  1.65215869e-03
  1.18900251e-03  1.23624759e-03  8.43551000e-04 -2.48527315e-03
  2.36928533e-03 -4.63829124e-04  4.10091861e-03 -2.06591866e-03]"
