,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.25504404e-02  4.51944800e-03  1.14251779e-01  8.40053212e-02
  4.81551583e-02  4.75414123e-02 -3.56407756e-02  1.25370808e-02
  9.04939878e-02 -3.68401588e-02 -1.25684014e-01  1.11505369e-01
  2.89035209e-02 -7.48798743e-02 -3.16770597e-04 -6.89422291e-02
 -5.21768520e-02  2.78184153e-02 -5.17879920e-02 -1.57484172e-01
  5.20770439e-02  8.13489159e-02  5.26186113e-03 -8.42228175e-02
  7.72046763e-02  3.48990826e-02  1.74031224e-01  2.14202234e-02
 -6.05106402e-02 -1.21903496e-01 -4.88703084e-02 -4.87999534e-02
  3.51412459e-02 -5.50865746e-02  7.78346575e-01  1.04174446e+00
  4.16003766e-01  6.40350648e-01 -1.27977399e+00 -8.50704090e-01
 -6.84062444e-01 -5.14986255e-01  3.70463310e-01 -4.08327349e-02
  2.43583388e-01 -7.01648723e-02  3.43832220e-01  4.75261701e-01
  1.88293918e-01  1.41766006e-01 -5.77794951e-01 -5.15092061e-01
 -2.05792045e-02  0.00000000e+00]",-0.20924800748697,1.1849606007934999,"[ 1.06626715e-04 -9.71066391e-04  4.61758291e-04  1.08906770e-04
  7.38524649e-05  2.98618492e-04]",-5.2026158618252225,0.005502152708228406,0.7993880853872063,-0.03779930362175706,"[-1.37690085e-01 -1.14350736e-01 -7.91455304e-02 -3.93241717e-02
  3.11397620e-04  4.59623616e-02  9.47507488e-02  1.31422832e-01
  1.64880661e-01  2.01306475e-01  2.01751837e-01  1.67357774e-01
  7.33958985e-02 -9.52267170e-02 -2.84882532e-01 -3.64489489e-01
 -2.86219603e-01 -2.52481576e-01 -2.11428432e-01 -1.18362654e-01
  4.20373289e-01  1.12609388e+00  1.84147014e+00  1.47858588e+00
  1.03129229e-02]","[-2.17754864e-04 -3.94849464e-04 -1.26555551e-03  6.22476842e-04
 -3.38128637e-05 -2.78948386e-04]","[ 9.20600771e-03 -4.80963514e-04  2.94735636e-04  5.54473737e-03
 -1.58214524e-04 -4.53629164e-04 -3.87067712e-03 -1.94114881e-03
 -9.38861103e-04  3.00241496e-04  2.75027536e-03  1.75887918e-03
 -1.95564843e-03  2.60703454e-03  1.41603270e-03  1.51839567e-03
 -8.58682659e-05 -7.30030353e-04  1.82946791e-03 -1.46899576e-03]",0.08456343909906633,"[ 9.20600771e-03 -4.80963514e-04  2.94735636e-04  5.54473737e-03
 -1.58214524e-04 -4.53629164e-04 -3.87067712e-03 -1.94114881e-03
 -9.38861103e-04  3.00241496e-04  2.75027536e-03  1.75887918e-03
 -1.95564843e-03  2.60703454e-03  1.41603270e-03  1.51839567e-03
 -8.58682659e-05 -7.30030353e-04  1.82946791e-03 -1.46899576e-03]"
ADSK,"[-0.08964505 -0.08931724  0.281579    0.26881527 -0.1340824   0.03326895
 -0.06660402 -0.0457699   0.17034568  0.11411377 -0.12125756  0.08301646
  0.15835613 -0.01324552  0.08781239 -0.17261912 -0.08634574 -0.03360222
  0.07610654 -0.16298345  0.17098467  0.09730812 -0.11125301 -0.18753727
  0.16156561  0.2071244   0.14797193 -0.07549631  0.16606906 -0.12960738
 -0.26109765 -0.03352222  0.12316785  0.21220554  0.55920775  0.95749356
 -0.3675719  -0.40091388 -1.56686101 -1.00710378  0.28522152 -0.0207211
  0.23216269 -0.59265837  0.4240178   0.48624959  1.49023468  1.77969924
 -0.43943744 -0.4648418  -0.94273955  0.3638399   1.11783324  0.        ]",-0.1011014864522953,1.076375169454529,"[ 1.76354509e-04 -5.49251844e-04  1.91411337e-04 -3.99921159e-05
 -3.05865864e-05 -9.55918918e-05]",-5.646801255439303,0.0035287864273234938,0.7992412304026503,-0.03860236888339296,"[-1.34106723e-01 -1.10168828e-01 -8.32448262e-02 -3.97758596e-02
 -8.61438293e-04  4.42816685e-02  9.75694616e-02  1.36785483e-01
  1.64874593e-01  1.99537235e-01  2.08224787e-01  1.70021588e-01
  7.95128877e-02 -1.02539098e-01 -2.88276054e-01 -3.70518586e-01
 -2.73032206e-01 -2.50460860e-01 -1.96577789e-01 -1.16777498e-01
  4.03905727e-01  1.09989452e+00  1.86218839e+00  1.50586904e+00
  8.99051829e-03]","[-4.84903363e-04  1.49231962e-04 -1.32512915e-03  3.01203092e-05
 -5.29662039e-07 -1.00115803e-04]","[ 0.0100289  -0.00109143  0.0002014   0.00331005 -0.00327602 -0.0012871
 -0.00418033  0.00088595  0.00031066  0.00010711  0.00122373  0.00229902
 -0.00052972  0.00603191  0.00521374 -0.00044085 -0.00178456 -0.00177146
  0.00432439  0.00165351]",0.08448064385257427,"[ 0.0100289  -0.00109143  0.0002014   0.00331005 -0.00327602 -0.0012871
 -0.00418033  0.00088595  0.00031066  0.00010711  0.00122373  0.00229902
 -0.00052972  0.00603191  0.00521374 -0.00044085 -0.00178456 -0.00177146
  0.00432439  0.00165351]"
AEE,"[-0.14971925 -0.02418533  0.23519124 -0.13749398 -0.02515359  0.25046856
  0.05483922  0.07078876  0.13637162 -0.08478576 -0.13331261  0.31005926
  0.09905089  0.04100149 -0.08967093  0.07833914  0.12771851  0.05109369
  0.09819491 -0.22066082  0.02102062 -0.06731836 -0.16861496 -0.15616968
  0.07255136 -0.08987416  0.10930525  0.0942632  -0.03454631  0.15676882
 -0.18233138 -0.02622716 -0.10421168 -0.1598424   1.20581163  1.50539124
  0.82984223  0.82424199 -0.70150833  0.44516887  0.12663632  1.02770323
 -0.55391449 -0.07533432 -1.03260718  0.12964615 -0.17911426  0.2178149
 -1.28998261 -1.0982733  -0.8417255   0.07401699 -0.98035392  0.        ]",-0.7350658797261778,1.7074363352543793,"[-2.70004951e-04  1.28118130e-04 -3.91996917e-05  4.44240362e-04
 -6.06351307e-05  4.13421834e-04]",-5.525893033020035,0.003982310768680716,0.7979977242564328,-0.03803270463819515,"[-0.13515654 -0.11945911 -0.08127474 -0.03388958  0.00303168  0.04793841
  0.0957654   0.12895374  0.16414251  0.20927497  0.20418539  0.174198
  0.06967009 -0.08525059 -0.2734791  -0.36215296 -0.27131565 -0.25872155
 -0.21645251 -0.14292781  0.39036599  1.11318901  1.84518601  1.45784471
  0.00499473]","[ 1.04188221e-05 -2.44494276e-04 -4.30828801e-04  2.43168456e-04
  1.04118150e-04 -6.21872640e-04]","[ 0.00876305  0.00094758  0.00146353  0.00680073  0.00055071  0.00104935
 -0.00017922  0.00021496  0.00358001 -0.00231856  0.00233958 -0.00193454
 -0.00142739  0.00177827  0.00058273 -0.00271032 -0.00359908 -0.00126215
  0.00332175 -0.00413711]",0.08458309008993814,"[ 0.00876305  0.00094758  0.00146353  0.00680073  0.00055071  0.00104935
 -0.00017922  0.00021496  0.00358001 -0.00231856  0.00233958 -0.00193454
 -0.00142739  0.00177827  0.00058273 -0.00271032 -0.00359908 -0.00126215
  0.00332175 -0.00413711]"
AEP,"[-0.19312913  0.00926046  0.25669282 -0.20874062  0.04885925  0.24951662
  0.03300218  0.07192724  0.14152788 -0.11856756 -0.18581253  0.36811398
  0.10557664  0.03338751 -0.11534348  0.08141043  0.19517803  0.04156918
  0.12860449 -0.24930721 -0.03344301 -0.10608445 -0.16843413 -0.17152702
  0.10131178 -0.18698353  0.11578566  0.12521875 -0.06376792  0.17389398
 -0.18521717 -0.04141603 -0.14826707 -0.18464024  1.40807973  1.71801157
  1.25756953  1.34943755 -0.6443972   0.72653384 -0.28269778  0.83240842
 -0.83069984 -0.18610308 -0.96695306  0.25772182 -0.26575823  0.08336291
 -1.49050751 -1.11939554 -0.70239014  0.47815053 -1.32484406  0.        ]",-0.8488708262661511,1.8189555670501534,"[-8.57312059e-05 -1.03425594e-04  8.08517808e-05  2.80433718e-04
 -1.88505480e-05  2.92307261e-04]",-5.751455123906628,0.0031781528240364017,0.7970991612005299,-0.037737808249131435,"[-0.13472873 -0.12108601 -0.07959995 -0.03397285  0.00250282  0.0480247
  0.09590057  0.12752998  0.16173426  0.21169928  0.2043604   0.17430299
  0.06804812 -0.08495147 -0.26843964 -0.36227891 -0.26840782 -0.26229749
 -0.22389809 -0.14867674  0.3895324   1.11023498  1.85225559  1.4404851
  0.00566245]","[ 9.42662096e-05 -2.97341332e-04 -3.62073230e-04  2.28248231e-04
  5.74883198e-05 -7.08243717e-04]","[ 0.00867937  0.00156677  0.00201548  0.00802778  0.00218229  0.00116424
  0.00056481 -0.00099749  0.00312619 -0.00322401  0.00193801 -0.00174456
 -0.00104746  0.00151466  0.00025885 -0.00328315 -0.00382225 -0.0008168
  0.00461855 -0.00522308]",0.08436608543518687,"[ 0.00867937  0.00156677  0.00201548  0.00802778  0.00218229  0.00116424
  0.00056481 -0.00099749  0.00312619 -0.00322401  0.00193801 -0.00174456
 -0.00104746  0.00151466  0.00025885 -0.00328315 -0.00382225 -0.0008168
  0.00461855 -0.00522308]"
AES,"[-0.10683474 -0.00624985 -0.02631136 -0.24589067 -0.02389721 -0.02031785
 -0.03356161  0.05371727  0.03642499 -0.168052   -0.02602025  0.11589685
 -0.08507819  0.11792355 -0.15698808  0.12480128  0.00996087 -0.01308997
  0.0191549  -0.06721458  0.04862826  0.00302765 -0.08807511 -0.05754903
 -0.06359387 -0.1959538  -0.03087068  0.09553993 -0.01300176  0.18200398
 -0.03166094 -0.00850683  0.02348557 -0.11545961 -0.15663681 -0.21075911
  0.33216862  0.32059276  0.78531014  1.01600721  0.15435771  0.51547794
 -0.46888906  0.23745202 -0.28356647  0.55096771 -0.50563567 -0.07438919
 -1.23684654 -0.87683788 -1.10100048 -1.04581381 -1.42254139  0.        ]",-0.08401831501836263,1.0647790589412809,"[ 2.34203857e-05  3.14096318e-04 -1.02126049e-04  1.33590933e-04
 -3.05880109e-05  6.60872543e-05]",-5.673187443340197,0.0034368928970988652,0.7988854123964182,-0.037887042408236454,"[-1.40762593e-01 -1.21826031e-01 -8.14454824e-02 -4.12102752e-02
  4.28327623e-04  4.70728477e-02  9.23647891e-02  1.25954412e-01
  1.68571966e-01  2.01784698e-01  1.96008744e-01  1.78790737e-01
  6.44137074e-02 -8.27620666e-02 -2.79730498e-01 -3.67700556e-01
 -2.81198667e-01 -2.42664780e-01 -2.09184700e-01 -1.29729795e-01
  4.01078432e-01  1.14032906e+00  1.81323421e+00  1.44373025e+00
 -3.49027863e-03]","[-2.11591843e-06 -1.02789303e-04 -2.92582781e-04  6.76871740e-04
  1.95933870e-04 -3.42288986e-04]","[ 8.94203651e-03 -3.23468133e-03 -3.24492203e-03  5.40712944e-03
 -1.00009751e-03  5.63269637e-03  1.42189661e-03  2.69596345e-04
  2.03292059e-03 -2.11050629e-03  3.30254273e-03  1.85006011e-04
 -9.70359823e-05  6.24720758e-04 -5.68273996e-04 -2.89595026e-03
 -2.56048226e-03 -2.46430385e-03 -1.89712261e-04 -5.49744184e-03]",0.08535128752658662,"[ 8.94203651e-03 -3.23468133e-03 -3.24492203e-03  5.40712944e-03
 -1.00009751e-03  5.63269637e-03  1.42189661e-03  2.69596345e-04
  2.03292059e-03 -2.11050629e-03  3.30254273e-03  1.85006011e-04
 -9.70359823e-05  6.24720758e-04 -5.68273996e-04 -2.89595026e-03
 -2.56048226e-03 -2.46430385e-03 -1.89712261e-04 -5.49744184e-03]"
AFL,"[ 0.05299252 -0.0161973   0.01379747  0.1318517  -0.09174786 -0.08677721
 -0.04400332 -0.03282749  0.04333004  0.08635647  0.05825174 -0.10006204
  0.04891591  0.02724163  0.09151135 -0.09008882 -0.0921963  -0.05550586
 -0.00359618  0.06036666  0.08583613  0.08679804 -0.00244638  0.04147451
 -0.0281584   0.19271443 -0.0519539  -0.08282542  0.1091337  -0.05465779
 -0.0293039   0.02967103  0.11970566  0.06631127 -0.43840713 -0.49107458
 -0.65399192 -0.68056142 -0.05513427 -0.37001365  0.39143895  0.01195771
  0.31485382 -0.05965748  0.20556882 -0.07320464  0.57620337  0.80278826
  0.35612259  0.06208753 -0.44284659 -0.17149168  1.33356357  0.        ]",0.47200825132155194,0.5100551512807325,"[ 2.22854138e-04 -4.23273603e-04  2.17797315e-04  1.06503425e-04
 -1.52633068e-05  7.30466303e-05]",-6.0621466465712865,0.002329395128587795,0.8021937577347911,-0.03800245686508437,"[-1.39720137e-01 -1.13296655e-01 -8.24744797e-02 -4.28363420e-02
 -1.00627685e-04  4.42692245e-02  9.30830193e-02  1.36077864e-01
  1.72718599e-01  1.92599457e-01  2.03385689e-01  1.72012838e-01
  7.86322789e-02 -9.78613968e-02 -2.86755767e-01 -3.71491733e-01
 -2.82245918e-01 -2.25788313e-01 -2.06008066e-01 -1.16686749e-01
  4.20727893e-01  1.15540168e+00  1.81424760e+00  1.50805131e+00
 -4.60840290e-03]","[-5.11564379e-04  3.74282637e-05 -1.06886438e-03  7.19896061e-04
  2.17181782e-04 -1.83097189e-04]","[ 0.0096035  -0.00413598 -0.00386964  0.00247478 -0.00417879  0.00334989
 -0.00238762  0.00113347  0.00039109  0.00031815  0.00277489  0.00165628
 -0.00198763  0.00345224  0.00197753  0.00170753  0.00029478 -0.00060275
  0.00242582  0.00230398]",0.08539654135776209,"[ 0.0096035  -0.00413598 -0.00386964  0.00247478 -0.00417879  0.00334989
 -0.00238762  0.00113347  0.00039109  0.00031815  0.00277489  0.00165628
 -0.00198763  0.00345224  0.00197753  0.00170753  0.00029478 -0.00060275
  0.00242582  0.00230398]"
AIG,"[-2.09573165e-04 -9.56768156e-06  5.91732581e-05 -1.44459670e-04
 -7.63394947e-05  4.90056713e-05  1.71505277e-04  1.66315279e-04
  1.64958961e-04 -1.29969883e-04 -1.71788340e-04  1.08632426e-04
  8.07389217e-05  2.97581442e-04 -2.03582938e-04 -5.74717299e-05
  8.25133979e-05  1.21613658e-04 -9.64828880e-05 -1.42259958e-04
 -1.68432119e-04  2.51432423e-04  2.78830026e-05  2.08424415e-05
 -3.72198354e-05  1.54997264e-04 -5.63024624e-05  2.23244215e-04
 -2.01506457e-05  1.29536205e-04 -2.07441082e-04  6.09972394e-06
  1.04485602e-04 -3.98440062e-03  5.76619045e-04  4.56592164e-04
 -6.50976799e-04  8.21009550e-04 -8.81119894e-04  4.32872684e-04
  1.60255836e-05 -4.08899580e-05  3.98050097e-04 -6.13207304e-04
 -2.74357008e-04  5.31156629e-04 -6.01422887e-04  9.57504748e-05
 -2.68860960e-04 -8.98220742e-05 -4.28904829e-04 -1.11928825e-03
  3.62331542e-04  0.00000000e+00]",0.4897380693318712,0.5304198105191086,"[-3.81909075e-05 -1.56316540e-03  2.31501405e-04 -3.91629737e-04
 -1.26386984e-04 -5.22863080e-04]",-3.1130709669292953,0.044464197378477066,0.8010925006452486,-0.03785365638814984,"[-1.40071397e-01 -1.16283995e-01 -8.04558212e-02 -4.05098427e-02
  1.35201321e-03  4.53561677e-02  9.14573421e-02  1.32785891e-01
  1.70343207e-01  1.96869041e-01  2.00623833e-01  1.71151192e-01
  7.31075921e-02 -9.12840026e-02 -2.80191826e-01 -3.66380435e-01
 -2.82245576e-01 -2.33801735e-01 -2.17590059e-01 -1.31091623e-01
  4.19607038e-01  1.14818236e+00  1.82289273e+00  1.47691469e+00
 -1.75941768e-03]",[-0.00026857 -0.00020926 -0.00089777  0.0007871   0.00015741 -0.00042923],"[ 9.36742681e-03 -2.80740121e-03 -2.58513673e-03  4.37046740e-03
 -2.03508283e-03  3.39836401e-03 -1.40113758e-03 -6.45009013e-05
  5.03922154e-04 -6.99532576e-04  2.80938206e-03  1.05012689e-03
 -1.76322840e-03  1.88129817e-03 -2.76653669e-04  7.82645740e-04
 -7.04692746e-05  7.82533806e-04  3.02441789e-03 -1.42480106e-03]",0.08514433915463049,"[ 9.36742681e-03 -2.80740121e-03 -2.58513673e-03  4.37046740e-03
 -2.03508283e-03  3.39836401e-03 -1.40113758e-03 -6.45009013e-05
  5.03922154e-04 -6.99532576e-04  2.80938206e-03  1.05012689e-03
 -1.76322840e-03  1.88129817e-03 -2.76653669e-04  7.82645740e-04
 -7.04692746e-05  7.82533806e-04  3.02441789e-03 -1.42480106e-03]"
AIZ,"[-0.13813005  0.19445333  0.02446768 -0.29003595  0.24156527  0.13629081
 -0.00932099  0.11579018  0.11310175 -0.24146783  0.12231559  0.21003999
 -0.14074943 -0.04200698 -0.10385611  0.07467043 -0.05485818  0.08424028
 -0.13247203 -0.10712004 -0.08334632 -0.00729042  0.03572386  0.18986843
 -0.12982396 -0.13432746  0.09432903  0.20838744 -0.14176289  0.20066687
  0.12181454 -0.08573535  0.05714809 -0.3604753   0.8838612   0.76474261
  1.11678489  1.64433548 -0.0872214   0.52328026 -1.24872767 -0.02297863
 -0.35467467  0.38616565 -0.95878218 -0.91185829 -1.32119351 -1.3758145
  0.14258685 -1.03434998 -0.44463898 -3.01433148  0.45945109  0.        ]",-0.35026387500491935,1.3243446590815142,"[-3.32601669e-04 -5.37481963e-05 -8.61943456e-05  2.71639797e-04
 -7.05981583e-05  2.40415569e-04]",-5.732522602834447,0.0032388964701242006,0.7982376149547187,-0.03616063778450351,"[-1.39634120e-01 -1.22916412e-01 -7.51406675e-02 -3.69456186e-02
  1.45599093e-03  4.91216400e-02  9.51191432e-02  1.23464487e-01
  1.74631143e-01  2.06356060e-01  1.93092411e-01  1.70234245e-01
  6.76367393e-02 -8.53477585e-02 -2.84793081e-01 -3.58452459e-01
 -2.95860524e-01 -2.49057279e-01 -2.28161588e-01 -1.29893391e-01
  4.22711522e-01  1.19487556e+00  1.79304845e+00  1.45189251e+00
  4.18653478e-03]",[ 0.00031052 -0.00044819 -0.0002912   0.0011173  -0.00010139 -0.00018587],"[ 8.21168574e-03 -1.21654248e-04 -6.71978835e-04  7.59230965e-03
  2.82694004e-03  3.02447495e-03 -8.18204256e-05 -3.83267658e-03
  6.99793773e-04 -1.99779444e-03  3.73520880e-03 -1.65245702e-03
 -4.15629379e-03 -1.81789542e-03 -4.17097961e-03  1.45897251e-03
 -3.20983194e-03 -3.51970103e-04 -6.11803659e-03 -9.19878544e-05]",0.08523384085703449,"[ 8.21168574e-03 -1.21654248e-04 -6.71978835e-04  7.59230965e-03
  2.82694004e-03  3.02447495e-03 -8.18204256e-05 -3.83267658e-03
  6.99793773e-04 -1.99779444e-03  3.73520880e-03 -1.65245702e-03
 -4.15629379e-03 -1.81789542e-03 -4.17097961e-03  1.45897251e-03
 -3.20983194e-03 -3.51970103e-04 -6.11803659e-03 -9.19878544e-05]"
AJG,"[-2.33372574e-02 -4.72686270e-02  1.58376681e-01  1.79314927e-01
 -6.19744475e-02 -4.90029557e-02 -6.00965096e-02 -7.36810193e-02
  5.89663235e-02  1.41550890e-01 -7.49358388e-02 -1.51881283e-02
  1.37314880e-01  1.69708433e-03  9.55727009e-02 -1.41819964e-01
  2.44126613e-02 -6.83767919e-02  1.20879752e-01 -1.99808019e-02
  3.85080950e-02 -6.47741045e-04 -5.36339329e-02 -1.01870637e-01
  1.33155486e-01  1.02510471e-01  4.74006109e-03 -8.76056572e-02
  1.58565693e-01 -9.23336893e-02 -1.67522126e-01 -2.36355941e-03
  3.62240488e-02  2.20465932e-01  2.31687333e-02  1.79316110e-01
 -3.37819170e-01 -3.95309899e-01 -5.15742145e-01 -2.96496887e-01
  2.03085590e-01 -2.03058804e-01 -1.43840896e-01 -6.67554080e-01
  5.74668872e-01  5.45462923e-01  1.15414082e+00  1.14037971e+00
 -2.76619930e-01 -4.72795398e-02  9.51993340e-02  1.53122295e+00
  9.37753388e-01  0.00000000e+00]",0.2946814939255316,0.6808698919787655,"[ 5.98369030e-04 -4.17771151e-04  3.57050957e-04  3.14920103e-04
 -5.13454308e-05  1.55220162e-04]",-5.613614829324021,0.00364785910764395,0.8006137690105386,-0.03825441716367167,"[-1.36685920e-01 -1.12220988e-01 -8.16467718e-02 -4.19224367e-02
 -5.55975377e-04  4.31966875e-02  9.36759588e-02  1.37892154e-01
  1.67048894e-01  1.95698608e-01  2.07551420e-01  1.70871898e-01
  7.90177101e-02 -1.01059871e-01 -2.78735442e-01 -3.72156651e-01
 -2.69625658e-01 -2.33954316e-01 -2.13804859e-01 -1.31732805e-01
  4.13195784e-01  1.12126888e+00  1.85348881e+00  1.49124018e+00
 -6.14646593e-04]",[-0.00051886  0.00014057 -0.00119546  0.00031663  0.00011056 -0.0003561 ],"[ 0.01008591 -0.00271699 -0.00197562  0.00338156 -0.00319714  0.0018778
 -0.00217986  0.00058495 -0.00013217 -0.0010493   0.00095002  0.00272988
 -0.00035414  0.00511928  0.00316381 -0.00011447 -0.00039988  0.00109936
  0.00770248  0.0010145 ]",0.0847277500956875,"[ 0.01008591 -0.00271699 -0.00197562  0.00338156 -0.00319714  0.0018778
 -0.00217986  0.00058495 -0.00013217 -0.0010493   0.00095002  0.00272988
 -0.00035414  0.00511928  0.00316381 -0.00011447 -0.00039988  0.00109936
  0.00770248  0.0010145 ]"
AKAM,"[ 1.53335085e-02 -3.68255961e-03  3.61337684e-02  1.84195383e-01
 -2.08755574e-02 -1.68882167e-01 -9.67322197e-02 -6.47417277e-02
  5.35044497e-02  7.82787445e-02 -3.43720307e-02 -1.37986358e-01
  4.00148730e-02  8.70232352e-03  1.10834907e-01 -1.56268351e-01
 -1.01621416e-01 -7.51278350e-02 -6.01249462e-03  4.95839864e-02
  6.57952615e-02  5.80679883e-02  4.82660058e-02 -3.31959400e-02
  3.83268757e-02  1.39019365e-01  1.23595942e-03 -6.89922117e-02
  1.56434408e-01 -1.34456849e-01 -8.77231385e-02  2.84932764e-02
  1.05547994e-01  1.34858314e-01 -3.88643316e-01 -3.55365536e-01
 -5.75099430e-01 -5.73996327e-01 -4.05739569e-01 -7.84997362e-01
  5.10451340e-02 -6.16356594e-01  5.88264999e-01 -6.14674992e-02
  9.77944848e-01  4.74729910e-01  7.98424473e-01  9.65554265e-01
  2.49248510e-01  3.66965523e-01 -8.06713797e-02  5.81911545e-01
  1.33001655e+00  0.00000000e+00]",0.5437798454836742,0.4389859909546264,"[2.55105425e-04 3.40129257e-05 8.98833186e-05 5.72304491e-05
 7.52982126e-07 7.00064150e-06]",-6.376275979315263,0.0017014473984438483,0.8014142347551925,-0.037888073859508146,"[-1.39274573e-01 -1.12077397e-01 -8.06657481e-02 -4.51314886e-02
 -1.62212998e-03  4.33044482e-02  9.36354255e-02  1.35826345e-01
  1.68764645e-01  1.90798889e-01  2.03223454e-01  1.71322027e-01
  7.92155963e-02 -1.02269825e-01 -2.87016389e-01 -3.73038031e-01
 -2.82414363e-01 -2.27129043e-01 -2.08298411e-01 -1.21221068e-01
  4.29869196e-01  1.13890908e+00  1.82937825e+00  1.49787175e+00
 -5.20603377e-04]",[-0.0004872   0.00015066 -0.00130756  0.0005503   0.00018905 -0.00019697],"[ 0.00985431 -0.0039997  -0.00345485  0.00268608 -0.00381838  0.00234423
 -0.00357669  0.00020426 -0.00141108  0.00106867  0.00286871  0.00384231
 -0.00041063  0.00379311  0.0025892   0.00137438  0.0009249   0.0003801
  0.00494601  0.00217773]",0.08502438557113502,"[ 0.00985431 -0.0039997  -0.00345485  0.00268608 -0.00381838  0.00234423
 -0.00357669  0.00020426 -0.00141108  0.00106867  0.00286871  0.00384231
 -0.00041063  0.00379311  0.0025892   0.00137438  0.0009249   0.0003801
  0.00494601  0.00217773]"
ALB,"[-1.46838645e-02  8.98145980e-02 -8.48022460e-02  7.95871967e-02
  1.10301582e-01 -3.25489400e-01 -2.07203303e-01 -6.16853384e-02
  4.26977575e-02  9.02727303e-04  1.08700114e-01 -1.60327430e-01
 -8.65166964e-02 -3.33066190e-02  6.50488911e-02 -1.74966080e-01
 -2.12941294e-01 -1.31131485e-01 -1.07477284e-01  8.71190948e-02
  4.68244563e-02  1.90946456e-01  1.28090838e-01  1.72992609e-01
 -5.84414002e-02  8.55238830e-02 -6.56522063e-02 -4.81164800e-02
  7.30239953e-02 -1.64195328e-01  1.14797069e-01 -5.37108609e-02
  3.03910744e-01  6.08448867e-02 -7.95271507e-01 -1.05672606e+00
 -3.41660007e-01  9.56537753e-02  3.01766181e-01 -2.22001921e-01
 -1.01393896e+00 -1.54918574e+00  1.44762973e-01 -3.46199648e-01
  1.35912906e+00  8.05421809e-02  7.08446856e-01  6.15205557e-01
  1.03199471e+00  5.65505294e-01 -4.60349527e-01 -1.59396929e+00
  1.92886528e+00  0.00000000e+00]",0.8238334005581268,0.1583746116968802,"[ 3.69336466e-04 -4.18717607e-05  1.11918294e-04 -7.84475253e-05
  2.28160280e-05 -1.13527664e-04]",-6.414096407363636,0.001638299594970383,0.8007928899670134,-0.037080920383372525,"[-0.14189528 -0.11441078 -0.07769382 -0.04943304 -0.00470546  0.04330764
  0.09336335  0.13290154  0.17435935  0.19079895  0.19754582  0.16963762
  0.075769   -0.10345486 -0.2935156  -0.37697706 -0.29408698 -0.22481367
 -0.20937443 -0.09714591  0.44033739  1.18536573  1.80523721  1.48890461
 -0.00369582]","[-4.43594920e-04 -4.70198092e-06 -1.33881804e-03  1.11895655e-03
 -7.55192754e-05  3.17146692e-04]","[ 0.00966296 -0.0053034  -0.00542528  0.00334025 -0.00194006  0.00450072
 -0.0020932  -0.00293046 -0.00393886 -0.00044126  0.00197816  0.00502675
 -0.00145261  0.00333677  0.0014941   0.00350152  0.001567   -0.00088272
 -0.00166833  0.00369618]",0.08547484542355796,"[ 0.00966296 -0.0053034  -0.00542528  0.00334025 -0.00194006  0.00450072
 -0.0020932  -0.00293046 -0.00393886 -0.00044126  0.00197816  0.00502675
 -0.00145261  0.00333677  0.0014941   0.00350152  0.001567   -0.00088272
 -0.00166833  0.00369618]"
ALGN,"[-0.16360748  0.11410998  0.07332546 -0.05142243  0.21490971 -0.12634064
 -0.13160073 -0.01671957  0.09089499 -0.12912436 -0.12644822  0.02199923
 -0.07982768 -0.0098732  -0.01844316 -0.10447996 -0.04285843 -0.00741577
 -0.01801903 -0.07262176 -0.04962119 -0.07017945  0.07563153 -0.08561838
  0.07297718 -0.18098409  0.1365019   0.12362233  0.09718984 -0.00640321
 -0.10613462 -0.03431071  0.0192501   0.05109325  0.29964997  0.42535743
  0.49066759  0.766278   -0.54190538 -0.36649618 -1.0405616  -1.08756804
  0.23465582  0.10391437  1.07103116  0.89013678 -0.08243419 -0.10549767
 -0.61547832 -0.39268991  0.22425867  0.2122033   0.23298112  0.        ]",0.14208749931184683,0.8355645321023569,"[ 3.78578894e-04 -5.10186182e-04  4.00567995e-04 -4.41488397e-04
  2.36136349e-04 -9.31611895e-05]",-5.680167651614592,0.0034129862027807633,0.7977102447880748,-0.036844566335776915,"[-0.13863078 -0.11740635 -0.07536159 -0.04418447 -0.00232799  0.04497864
  0.0948258   0.12772963  0.16429221  0.19757618  0.19693942  0.17203152
  0.07143464 -0.0979692  -0.28277966 -0.36658175 -0.28423567 -0.24336096
 -0.22285678 -0.14095686  0.43205274  1.13235632  1.84030017  1.44241214
  0.00837779]","[ 4.86722835e-05  1.12396682e-04 -9.15414336e-04  4.71610314e-04
  1.91303925e-05 -2.96883923e-04]","[ 0.00957675 -0.00191079 -0.001395    0.00578567  0.00033835  0.00181007
 -0.00251801 -0.00305609 -0.00253294 -0.00020296  0.00320399  0.00408745
  0.00088886  0.0011689  -0.00029982 -0.00100048 -0.00171028  0.00131276
  0.00401332 -0.00106432]",0.08448693513098607,"[ 0.00957675 -0.00191079 -0.001395    0.00578567  0.00033835  0.00181007
 -0.00251801 -0.00305609 -0.00253294 -0.00020296  0.00320399  0.00408745
  0.00088886  0.0011689  -0.00029982 -0.00100048 -0.00171028  0.00131276
  0.00401332 -0.00106432]"
