,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0255946  -0.06414897 -0.32652745 -0.14672389  0.14636533 -0.01451176
  0.07736237  0.06984061 -0.1878029   0.12518848  0.06770124 -0.1941712
  0.42581963  0.02818826  0.24498881 -0.08382166  0.11334117 -0.22293074
  0.3739879   0.12709172 -0.02202543 -0.2921741  -0.22627574  0.21107383
  0.18814796  0.11987666 -0.14327975 -0.05774745  0.16493218  0.09647733
 -0.09240101  0.30558497  0.1529317  -1.51208205 -0.40096829  2.96708417
  1.01045775 -2.56636405 -1.72667786  2.02053448  2.16672295 -1.20765215
 -1.44481939  0.81262964  0.34988378 -0.91866472  0.32679384  0.94866088
 -0.57037929 -0.67223201  0.41419142  0.08143187 -0.24917114  0.        ]",0.9783390038331601,-0.020828235270541614,"[-7.53909278e-04  3.04124003e-04 -4.04509562e-04 -6.65821323e-05
 -8.71739088e-05 -1.04000007e-04]",-5.172130596933871,0.005672470187553505,0.8264173693272301,-0.03985454593972487,"[-0.13194262 -0.10667245 -0.06373434 -0.02637458  0.01695037  0.05939461
  0.09270911  0.14408611  0.17086161  0.17481183  0.18400014  0.09189325
 -0.03718175 -0.23257965 -0.32681028 -0.30019011 -0.17620444 -0.16411237
 -0.10613807  0.20938038  0.80166309  1.32889493  1.26684434 -0.10636014
 -0.00168043]",[-0.00082938  0.00075421  0.00023619  0.00026359  0.00158958  0.00185187],"[ 2.10353180e-03 -4.61188965e-03  3.93836112e-03  7.57159779e-03
 -1.17341588e-02 -1.72986107e-03  4.41860047e-03  5.37025896e-03
 -3.15319007e-03 -4.24511887e-03  2.70740404e-03  1.10092040e-04
 -4.04329040e-03  4.49106507e-03  2.13792734e-03  3.17576754e-05
 -1.87354771e-04  2.54155181e-03  3.53590165e-03  2.09401823e-04]",0.08425051094562891,"[ 2.10353180e-03 -4.61188965e-03  3.93836112e-03  7.57159779e-03
 -1.17341588e-02 -1.72986107e-03  4.41860047e-03  5.37025896e-03
 -3.15319007e-03 -4.24511887e-03  2.70740404e-03  1.10092040e-04
 -4.04329040e-03  4.49106507e-03  2.13792734e-03  3.17576754e-05
 -1.87354771e-04  2.54155181e-03  3.53590165e-03  2.09401823e-04]"
ADSK,"[ 1.71433218e-01 -4.09093565e-02  2.46277495e-02 -2.92383995e-02
  1.47412646e-02 -9.91635521e-02  3.48921863e-02  8.45426916e-02
  5.92384132e-04 -2.09981089e-02 -1.97165996e-02 -1.54075048e-01
 -1.16330409e-01  1.81466979e-01  9.36207498e-02  8.97911740e-02
  9.00075185e-02  1.56039619e-01 -4.50973660e-03  8.22606630e-02
  2.06674782e-01  1.20163423e-01  6.72072879e-02 -1.51655688e-01
 -1.05442251e-01 -4.10219273e-02  1.80434378e-01 -2.56815269e-01
 -1.66097822e-01  2.91223432e-02  5.82156428e-02 -8.12979809e-02
  2.01985093e-02  4.48330211e-01  3.48884570e-01 -2.00547707e-01
 -1.06422605e+00 -3.24710402e-01  1.23949257e+00  9.34809138e-01
 -7.76459292e-01 -5.33557850e-01  3.65818389e-01 -1.54852433e-01
 -6.28315250e-01  2.37946976e-01  1.24896959e+00  1.71744248e-01
 -1.41960428e+00 -2.00182313e-01  9.10821075e-01 -6.59951535e-01
 -1.66586010e-01  0.00000000e+00]",-0.20653530812618381,1.1715091116521767,"[-7.07625780e-04  1.15934391e-03 -4.46042857e-04  2.22299809e-04
  3.06184626e-05  3.45515435e-04]",-4.978705720970267,0.006882965272569415,0.8302971455419517,-0.039639906272768366,"[-0.12461893 -0.10373218 -0.06651432 -0.02873208  0.01536824  0.0594772
  0.09894929  0.137947    0.1679543   0.17676509  0.15826917  0.09938055
 -0.0461662  -0.2214239  -0.32613086 -0.26885581 -0.20713544 -0.17048149
 -0.07236744  0.27821379  0.86082009  1.25548841  1.2016497  -0.11764398
  0.01703351]","[-1.39228604e-03 -5.98200130e-05 -6.35734183e-05  7.35631699e-04
  7.73185732e-04  1.29915923e-03]","[ 0.00834516 -0.00271262 -0.00515067  0.00146176 -0.00502274  0.00597966
  0.003054   -0.00240038 -0.00189547  0.00091235  0.00037545 -0.0018733
 -0.00092605  0.00565347 -0.00053228 -0.00267018  0.00104028  0.00468987
  0.00113164  0.00048891]",0.08485185996030396,"[ 0.00834516 -0.00271262 -0.00515067  0.00146176 -0.00502274  0.00597966
  0.003054   -0.00240038 -0.00189547  0.00091235  0.00037545 -0.0018733
 -0.00092605  0.00565347 -0.00053228 -0.00267018  0.00104028  0.00468987
  0.00113164  0.00048891]"
AEE,"[-0.27525833 -0.19552313 -0.47458288 -0.14934527  0.06884062  0.24764542
  0.16470671 -0.08194759 -0.14954862  0.0987706   0.34119789  0.14428486
  0.44096415 -0.12641821  0.14227382 -0.22972488 -0.22228072 -0.43179761
 -0.08869787 -0.45148628 -0.43275667 -0.20983014 -0.15394594  0.45345262
  0.23103712  0.23744814 -0.41752303  0.36936926  0.35336242  0.32274507
 -0.21865476  0.43704127  0.11901766 -3.05261229 -1.04011079  3.67201419
  3.35028342 -1.50227806 -3.60942756 -0.30507751  1.89176996 -0.0255034
 -0.0050869   0.59237365  0.06049128  0.25121865 -0.94768131 -1.92842883
  0.83146239  1.59633367  0.53909905  2.31083883 -0.27591191  0.        ]",1.3312440019281004,-0.3713693913851276,"[ 6.25247165e-04 -7.38241281e-04  2.68559578e-04 -2.29827097e-04
 -5.97518421e-05 -4.24291779e-04]",-5.625625051100177,0.0036043095541349944,0.8215011121519532,-0.04107461066193105,"[-0.13516996 -0.10664539 -0.06602718 -0.01968497  0.0195484   0.0546508
  0.09460416  0.14429152  0.18128175  0.18860868  0.18541919  0.08367518
 -0.04408496 -0.2431626  -0.35181455 -0.31756025 -0.22167352 -0.23430076
 -0.15950477  0.22309019  0.81763192  1.36642144  1.26540509 -0.09597532
 -0.02124901]","[1.70912660e-04 1.34771450e-03 9.03346914e-04 2.20006632e-05
 2.08796987e-03 1.89643257e-03]","[-0.00262935 -0.00619343  0.00622198  0.01443902 -0.00899815 -0.00623996
 -0.00280366  0.00489014  0.00037343 -0.00046408  0.0018097  -0.00036812
 -0.00062464  0.00083438 -0.00565958  0.00445305  0.00587443  0.00211344
  0.00972075  0.0004627 ]",0.08464705046663604,"[-0.00262935 -0.00619343  0.00622198  0.01443902 -0.00899815 -0.00623996
 -0.00280366  0.00489014  0.00037343 -0.00046408  0.0018097  -0.00036812
 -0.00062464  0.00083438 -0.00565958  0.00445305  0.00587443  0.00211344
  0.00972075  0.0004627 ]"
AEP,"[-0.15610881 -0.23915144 -0.33581035 -0.06627129  0.01237674  0.05883657
  0.11025975 -0.06267883 -0.02402584  0.07323348  0.06908794  0.14535448
  0.60606238 -0.16373358  0.06338805 -0.07670859 -0.18459967 -0.3801446
  0.06400349 -0.22608815 -0.35717883 -0.31883962 -0.22653342  0.38696402
  0.14383912  0.2178145  -0.37278443  0.37798365  0.36834924  0.0427564
 -0.12008942  0.39214716  0.19344351 -2.39067586 -0.80675788  2.88506552
  2.68304438 -1.32623274 -2.95316097 -0.05149077  1.72640812 -0.19148737
 -0.02952116  1.02436132  0.05494331 -0.90310645 -1.10852671 -0.73965624
  1.37310765  1.13964355  0.03884923  1.4351203  -1.69025373  0.        ]",1.072083727823983,-0.1118482480346923,"[ 4.05575687e-04 -9.50631065e-04  2.55893256e-04 -2.71395834e-04
 -7.88836854e-05 -4.46343475e-04]",-5.403004061554701,0.004503033214736828,0.8238473466968342,-0.04148135134725182,"[-0.1322316  -0.10463884 -0.06714126 -0.02474404  0.01803045  0.05537015
  0.09878396  0.14255974  0.17090788  0.18938911  0.19234425  0.08115189
 -0.04777778 -0.23236415 -0.34846251 -0.31151421 -0.20641756 -0.207043
 -0.14867557  0.20644235  0.80170012  1.35620348  1.24942508 -0.09947238
 -0.01648894]",[0.00021736 0.00133324 0.00012461 0.00024356 0.00194895 0.00201332],"[-0.00060097 -0.00570675  0.00382916  0.01247686 -0.00839332 -0.00463136
 -0.00172238  0.00446012 -0.00029379 -0.00045454  0.00319632 -0.00032204
 -0.00377762  0.00012556 -0.00240847  0.00581815  0.00434579  0.00104567
  0.00726848 -0.00354437]",0.0846406302695084,"[-0.00060097 -0.00570675  0.00382916  0.01247686 -0.00839332 -0.00463136
 -0.00172238  0.00446012 -0.00029379 -0.00045454  0.00319632 -0.00032204
 -0.00377762  0.00012556 -0.00240847  0.00581815  0.00434579  0.00104567
  0.00726848 -0.00354437]"
AES,"[-1.65176643e-02 -1.09703151e-01 -3.41847935e-01 -1.07923543e-01
  1.18425960e-01  3.16702999e-02  1.47797416e-01 -2.73593893e-02
 -1.35522446e-01  1.12614916e-02  3.14296811e-02 -1.01097077e-01
  4.52287667e-01  2.24627000e-03  2.41271805e-01 -7.62900732e-02
 -4.54592480e-03 -2.05528621e-01  3.75816135e-01 -2.09668798e-03
 -1.59910838e-01 -2.46448568e-01 -1.57509471e-01  2.95017623e-01
  1.48413966e-01  1.77855812e-01 -2.02521449e-01  3.71071482e-02
  2.56096643e-01  8.97924172e-02 -1.15026357e-01  3.16031495e-01
  8.32615656e-02 -1.94266636e+00 -5.77698570e-01  3.11647671e+00
  1.67694565e+00 -2.39695044e+00 -2.34311698e+00  1.46679493e+00
  2.24330402e+00 -9.06596027e-01 -1.25598081e+00  7.44169710e-01
  3.52459792e-01 -6.16290998e-01 -5.20746487e-02  5.52827937e-02
 -6.38228307e-02  5.33580197e-01  2.56837513e-01 -7.59091313e-01
 -4.36143502e-01  0.00000000e+00]",1.0656613465809863,-0.10646909387638236,"[ 1.49325289e-04  8.06464371e-06 -1.20189508e-04 -1.62231219e-06
 -1.42967076e-04 -2.85776640e-04]",-5.166443609234817,0.005704821358898826,0.8265961079000802,-0.040278346852620044,"[-0.13224073 -0.10575874 -0.06439406 -0.02520202  0.0190461   0.05630963
  0.09470415  0.14006777  0.16965155  0.17846254  0.18541354  0.09019874
 -0.03671541 -0.2324322  -0.33540639 -0.29814931 -0.17658457 -0.17994401
 -0.12586984  0.21575124  0.81448418  1.34575187  1.2570646  -0.10078137
 -0.00628839]",[-0.00062135  0.00102374  0.0002383   0.00021692  0.00169032  0.00171356],"[ 0.0008003  -0.00508372  0.00442717  0.00949202 -0.01129041 -0.00322462
  0.00266123  0.00560303 -0.00224351 -0.00376373  0.00246501  0.00015327
 -0.00317905  0.00345616 -0.00021628  0.00159619  0.00297831  0.00192967
  0.00127196 -0.00041626]",0.08436693818644778,"[ 0.0008003  -0.00508372  0.00442717  0.00949202 -0.01129041 -0.00322462
  0.00266123  0.00560303 -0.00224351 -0.00376373  0.00246501  0.00015327
 -0.00317905  0.00345616 -0.00021628  0.00159619  0.00297831  0.00192967
  0.00127196 -0.00041626]"
AFL,"[-0.0380497  -0.16681619 -0.24669671 -0.10110659  0.03001451 -0.09526997
  0.11286837  0.01732694 -0.0878255   0.06498748 -0.04654182 -0.14485375
  0.59099721  0.01775417  0.17934285 -0.02113131 -0.02347702 -0.21670803
  0.40804551  0.07349167 -0.08038613 -0.35543913 -0.19499067  0.21845489
  0.17056181  0.14394467 -0.16865159  0.06181218  0.21981564 -0.04528411
 -0.06929435  0.2697917   0.17122675 -1.72816872 -0.60028288  2.85684845
  1.52091642 -2.07690552 -2.03627927  1.42907426  1.8254971  -1.04488296
 -0.61039581  1.28217496 -0.34600179 -1.67981379  0.34545057  1.16047224
 -0.08246286 -0.24115877  0.05054133 -0.59128932 -0.47712711  0.        ]",1.0041619626213834,-0.05181858030233163,[ 0.00077198  0.00172821 -0.00026688  0.00076109 -0.00014252  0.00028516],-4.994530413865667,0.006774901752038409,0.8261721095887858,-0.04080942726566818,"[-0.13031799 -0.10550806 -0.06650933 -0.0286632   0.01802738  0.05777959
  0.09635645  0.14153401  0.16643173  0.1772335   0.19139131  0.09113406
 -0.04029737 -0.22766169 -0.33729031 -0.29760275 -0.17294709 -0.17053899
 -0.11401989  0.19881459  0.80472116  1.33006324  1.26037129 -0.10512959
 -0.00306936]",[-0.00054255  0.00091043 -0.00014547  0.00032773  0.00154193  0.00188135],"[ 0.00145059 -0.00521627  0.00363104  0.00903135 -0.01040405 -0.00241757
  0.00267105  0.00452958 -0.00269871 -0.0019991   0.0039265  -0.00147692
 -0.00603526  0.00427864  0.00280645  0.00153885  0.00090463  0.00141408
  0.00157677 -0.00062173]",0.08432781634540447,"[ 0.00145059 -0.00521627  0.00363104  0.00903135 -0.01040405 -0.00241757
  0.00267105  0.00452958 -0.00269871 -0.0019991   0.0039265  -0.00147692
 -0.00603526  0.00427864  0.00280645  0.00153885  0.00090463  0.00141408
  0.00157677 -0.00062173]"
AIG,"[ 0.01809312 -0.03783631  0.16273419  0.05007567 -0.10904934 -0.17829905
 -0.01497378  0.07437433  0.06563959  0.02088279 -0.0949659  -0.1055482
 -0.00511178  0.14937046 -0.04713156  0.08927647  0.01389781  0.13591298
 -0.02961273  0.08756717  0.20668642  0.048445    0.10179938 -0.21751542
 -0.07929557 -0.10832313  0.13257448 -0.09475093 -0.14178107 -0.08946143
  0.09575958 -0.17881108  0.04230296  0.58028283  0.19109506 -0.78598647
 -0.74823953  0.64161764  1.03762268 -0.14427899 -1.03983456  0.15853926
  1.13356305 -0.01786321 -1.42216746 -0.69704575  1.41892224  1.16283542
 -0.87885136 -0.78588474  0.1246588  -0.47549754  0.09579738  0.        ]",-0.3090900265156339,1.2746440169047388,"[ 1.09698814e-05  9.44910035e-04 -1.81729747e-04  2.92415198e-04
  2.36577802e-05  2.84460071e-04]",-5.172020746837191,0.005673093343178249,0.8272776466022657,-0.03961013272879117,"[-0.12195056 -0.10157512 -0.06975907 -0.03107092  0.01357711  0.05929904
  0.10114109  0.1394861   0.16501101  0.1795006   0.16305869  0.09766773
 -0.05475406 -0.22080899 -0.33175013 -0.26915306 -0.20944899 -0.17031817
 -0.07148213  0.26733391  0.86580552  1.23944272  1.20343607 -0.12630426
  0.01458   ]","[-9.60983633e-04 -1.12777550e-05 -3.95525247e-04  8.29350975e-04
  5.25494373e-04  1.32410938e-03]","[ 0.00876794 -0.00321274 -0.00686396  0.0023452  -0.0023348   0.00551532
  0.00014058 -0.00294983 -0.00018001  0.0029276   0.00085294 -0.00362955
 -0.0033564   0.00570606  0.00219204 -0.00113449 -0.00062954  0.00238761
  0.00150548  0.00124213]",0.0847983892749015,"[ 0.00876794 -0.00321274 -0.00686396  0.0023452  -0.0023348   0.00551532
  0.00014058 -0.00294983 -0.00018001  0.0029276   0.00085294 -0.00362955
 -0.0033564   0.00570606  0.00219204 -0.00113449 -0.00062954  0.00238761
  0.00150548  0.00124213]"
AIZ,"[ 0.05339514 -0.23710246  0.01166406 -0.00742975 -0.13291189 -0.14699766
  0.06906925 -0.03135293  0.11692786 -0.04987328 -0.16692769  0.02519966
  0.40465794 -0.04482119 -0.03819219  0.12095869 -0.15886618 -0.09076024
  0.15304957 -0.02139586 -0.09711692 -0.23650914 -0.09683544  0.08078078
  0.02970595  0.11397609 -0.0638829   0.14819532  0.10968061 -0.23555787
  0.00642057  0.09111126  0.12491342 -0.65305137 -0.36785445  0.65568982
  0.91581713 -0.13191907 -0.70845848  0.05948489 -0.0595889  -0.57096703
  0.82354317  1.34964938 -0.62639314 -1.56877187 -0.25909608  0.48324474
  0.66150996  0.4324924  -0.10328389 -0.64119045 -0.94615731  0.        ]",0.47985566634147175,0.4927566070891133,[ 0.00103134  0.00053538 -0.00021899  0.00091254 -0.00053806 -0.00021696],-4.901240696510312,0.007437349850291217,0.8279727969569902,-0.04146391695907814,"[-0.12496887 -0.10313211 -0.07020297 -0.0302359   0.01659398  0.05610413
  0.10344075  0.1367792   0.16207677  0.18486786  0.1820752   0.08687916
 -0.05297006 -0.21848565 -0.34536279 -0.28592631 -0.1943104  -0.18231207
 -0.11273361  0.2211114   0.82424885  1.29897763  1.22559864 -0.10727
  0.00336569]",[-0.00037119  0.00063771 -0.00071825  0.0005632   0.0012255   0.00164438],"[ 0.00486424 -0.00472412 -0.00268485  0.00728283 -0.00472522  0.00112381
 -0.00021343 -0.00032214 -0.00174954  0.00203864  0.00428495 -0.00172354
 -0.00562921  0.00155368  0.00063435  0.00349865  0.00235294  0.00142249
  0.00132575 -0.00173261]",0.08473047316241444,"[ 0.00486424 -0.00472412 -0.00268485  0.00728283 -0.00472522  0.00112381
 -0.00021343 -0.00032214 -0.00174954  0.00203864  0.00428495 -0.00172354
 -0.00562921  0.00155368  0.00063435  0.00349865  0.00235294  0.00142249
  0.00132575 -0.00173261]"
AJG,"[-7.95102282e-02 -3.53350830e-01 -7.83950285e-02  4.19713380e-02
 -1.86474396e-01 -2.30056258e-01  6.31094030e-02  9.75530948e-02
  1.09204246e-01  7.70891098e-02 -1.42298643e-01  4.46786994e-02
  6.28754922e-01 -5.63350162e-02 -1.17818631e-01  1.28312974e-01
 -1.02663148e-01 -2.39503568e-01  7.65112032e-02 -1.54387339e-02
 -9.15607877e-02 -3.44346460e-01 -1.42848676e-01  2.00840322e-02
  5.66065615e-02  1.14260363e-01 -2.35790489e-01  2.83735775e-01
  1.51519964e-01 -1.87996841e-01  3.54067415e-04  1.83166825e-01
  2.66716197e-01 -1.18247801e+00 -6.51471907e-01  1.17875870e+00
  1.70502196e+00 -7.36243787e-02 -1.49482270e+00 -3.35271098e-01
  3.93727633e-01 -2.03478601e-01  1.19133313e+00  1.45769309e+00
 -1.21543183e+00 -2.28683560e+00  1.17005843e-01  1.10585186e+00
  4.19320685e-01 -2.48814703e-01  5.37730780e-01  7.48120031e-01
 -2.28568808e+00  0.00000000e+00]",0.7573705997670342,0.20600497788679462,"[ 1.21330858e-03  1.81897145e-04  2.06416819e-04  6.03213890e-04
 -2.34552233e-04 -2.44987695e-05]",-5.010096055536187,0.006670262559835451,0.8253556888770792,-0.04254419180232782,"[-0.12691034 -0.10190304 -0.0717147  -0.03259444  0.01663842  0.06028041
  0.1032042   0.14148533  0.16256898  0.18634103  0.19268684  0.087041
 -0.05833592 -0.216787   -0.34256139 -0.29732199 -0.20288139 -0.18104346
 -0.10994013  0.2031773   0.81422068  1.28283688  1.22809502 -0.1098909
 -0.00698397]","[-5.90998552e-06  7.34936002e-04 -6.01859372e-04  5.41313938e-04
  1.39184737e-03  2.01357512e-03]","[ 0.00315256 -0.00549328 -0.00120145  0.00957358 -0.00467395 -0.00083629
 -0.00170977  0.00096945 -0.0006856   0.00294815  0.00456121 -0.00316241
 -0.00751393  0.00264896  0.00253331  0.00301634  0.00064799  0.00281423
  0.00498165 -0.00532587]",0.08480022980381809,"[ 0.00315256 -0.00549328 -0.00120145  0.00957358 -0.00467395 -0.00083629
 -0.00170977  0.00096945 -0.0006856   0.00294815  0.00456121 -0.00316241
 -0.00751393  0.00264896  0.00253331  0.00301634  0.00064799  0.00281423
  0.00498165 -0.00532587]"
AKAM,"[-1.70171839e-01 -2.58219544e-03 -2.25400699e-01 -2.67798429e-02
  5.56743691e-02 -5.47660692e-02  1.17425325e-01  2.94403451e-02
 -1.72293974e-01  7.53983129e-02  4.51915902e-02 -2.22273811e-01
  3.62957314e-01  1.70115891e-01  2.19196643e-01 -1.25709942e-01
  4.75917508e-02 -8.06713000e-02  3.46204080e-01  5.72818867e-02
  3.46349028e-02 -1.27684492e-01  1.79334986e-02  9.22014833e-02
  1.30571901e-01  9.02808081e-03 -1.36214138e-01 -3.45671044e-02
  1.54912934e-01  1.66449897e-01 -5.15683720e-02  1.16185856e-01
  4.22768677e-02 -1.59059480e+00 -5.79755479e-01  2.63999316e+00
  1.32630697e+00 -1.83271784e+00 -1.96440757e+00  9.00730821e-01
  1.92075319e+00 -5.70088662e-02 -6.28058901e-01 -3.13578674e-02
 -1.08542728e+00 -8.05709931e-01  1.72677526e+00  1.32073977e+00
 -1.12259276e+00 -5.53454220e-01 -1.31521364e-02 -1.09729211e+00
  6.75034785e-01  0.00000000e+00]",0.9495819263655233,0.013476945168769034,[ 0.00051604  0.00244136 -0.00062108  0.00067861 -0.0001518   0.00018307],-5.106218525545565,0.0060589514280619565,0.8235704243981896,-0.03928075019208293,"[-0.13002532 -0.1035632  -0.06622932 -0.02763108  0.01765985  0.05812803
  0.09315849  0.14255893  0.17013754  0.17375796  0.18131207  0.09982495
 -0.03868748 -0.23497435 -0.33209704 -0.28781188 -0.17895501 -0.1737344
 -0.10071592  0.23350115  0.84750165  1.30518522  1.25195316 -0.11699623
 -0.00291008]",[-0.00076968  0.00077062  0.00040694  0.00039354  0.0011543   0.00155351],"[ 1.94402459e-03 -5.11367936e-03  3.02907127e-03  8.35803051e-03
 -9.66740295e-03 -2.24908872e-03  1.33501688e-03  4.78808022e-03
 -1.46144483e-04 -2.13761646e-03  4.93868282e-04 -3.34530430e-03
 -3.71756318e-03  8.08750191e-03  3.23989921e-03 -1.43253897e-03
  4.20667442e-04  1.04976902e-03  2.34347701e-05  2.49684836e-03]",0.08428704953764436,"[ 1.94402459e-03 -5.11367936e-03  3.02907127e-03  8.35803051e-03
 -9.66740295e-03 -2.24908872e-03  1.33501688e-03  4.78808022e-03
 -1.46144483e-04 -2.13761646e-03  4.93868282e-04 -3.34530430e-03
 -3.71756318e-03  8.08750191e-03  3.23989921e-03 -1.43253897e-03
  4.20667442e-04  1.04976902e-03  2.34347701e-05  2.49684836e-03]"
ALB,"[-1.66302369e-01 -1.97866423e-01 -1.10316854e-01  2.00150737e-01
 -1.30067644e-01 -2.33772307e-01  1.62753584e-01  7.18675954e-03
  6.23594250e-02 -5.74697382e-02 -2.89582262e-01 -1.27740727e-02
  6.59532906e-01  5.11574207e-02 -2.54509123e-02  6.04607202e-02
 -4.64042125e-02 -9.94362362e-02  4.09510240e-01  8.57736558e-02
 -1.11191198e-01 -2.30146402e-01  6.91570066e-02  3.39539386e-02
 -1.38127047e-02  6.10664538e-02 -3.36383856e-01  2.73265717e-01
  3.03271368e-01 -1.19781259e-01  9.50731585e-04  9.91562118e-02
  6.69759622e-02 -1.74873250e+00 -8.08716767e-01  1.80548523e+00
  2.28153757e+00 -6.19836452e-01 -2.81334172e+00 -6.34162205e-01
  2.00608720e+00  8.63038281e-01  3.09763833e-02  2.89900908e-01
 -1.39539668e+00 -1.99628666e+00  9.82745489e-01  1.62184601e+00
  1.63124685e-01  2.00802050e-01 -3.12389367e-01 -2.38707009e+00
 -1.97424269e+00  0.00000000e+00]",0.5946920637071607,0.37025715482323174,[ 0.00085682  0.0009701  -0.00019297  0.00023444 -0.0001608  -0.000271  ],-5.292719614480494,0.005028067243783523,0.8236466201314034,-0.041097252133183666,"[-0.12765771 -0.09801219 -0.07065696 -0.03272264  0.01912704  0.05751198
  0.10136867  0.13722661  0.1573973   0.18352748  0.1947572   0.09290198
 -0.05188158 -0.2217091  -0.33876455 -0.28583766 -0.17377043 -0.17021399
 -0.11897218  0.21653677  0.85432161  1.2916837   1.21690524 -0.11595574
 -0.0148614 ]","[-8.61656840e-07  1.13585666e-03 -3.87296910e-04  5.06599575e-04
  1.16706329e-03  1.58587522e-03]","[ 1.44162198e-03 -5.90179656e-03  5.74917237e-04  1.10738559e-02
 -6.23620056e-03 -4.29404308e-03 -2.99791045e-03  5.18748701e-03
  2.20847753e-03 -4.03070104e-04  1.56967736e-03 -3.83696548e-03
 -6.78279595e-03  5.56400333e-03  4.27402613e-03  2.36452468e-03
  1.98700435e-03  4.89791072e-05 -3.60205098e-03 -4.87905765e-03]",0.08455694964699093,"[ 1.44162198e-03 -5.90179656e-03  5.74917237e-04  1.10738559e-02
 -6.23620056e-03 -4.29404308e-03 -2.99791045e-03  5.18748701e-03
  2.20847753e-03 -4.03070104e-04  1.56967736e-03 -3.83696548e-03
 -6.78279595e-03  5.56400333e-03  4.27402613e-03  2.36452468e-03
  1.98700435e-03  4.89791072e-05 -3.60205098e-03 -4.87905765e-03]"
ALGN,"[-0.16230182 -0.19132895 -0.21580837 -0.01103912 -0.0483716  -0.08421831
  0.14422003 -0.0350963  -0.0338299   0.03906056 -0.03581884 -0.03702669
  0.59800006  0.02345029  0.10031699 -0.04872627 -0.13714493 -0.20894731
  0.25203744 -0.08867322 -0.16326162 -0.26676342 -0.07714319  0.21481819
  0.11415628  0.11372929 -0.25322531  0.22566712  0.27492415  0.00563067
 -0.05947521  0.21860648  0.13321919 -2.102445   -0.80645478  2.69317103
  2.22934775 -1.29916831 -2.5576907   0.13445432  1.55544797 -0.0285761
  0.26996269  0.78114308 -1.12448984 -1.45279259  0.5451001   0.68113386
  0.26365853  0.34878852 -0.19773279 -0.45847502 -0.67439631  0.        ]",0.9632968637547757,-0.0012557216479177446,"[-2.72799127e-04  6.81979481e-04 -2.09850521e-04  1.85528983e-04
  1.19425725e-05  2.22509536e-04]",-5.498965112854689,0.004091002974895223,0.8237253970781832,-0.041036473696118965,"[-0.12980118 -0.10320136 -0.06863303 -0.02857007  0.01876184  0.05617978
  0.09829983  0.14092269  0.16689369  0.18191661  0.19188759  0.09151729
 -0.04508864 -0.22944282 -0.34575769 -0.29635073 -0.18819237 -0.19082557
 -0.1251145   0.21246088  0.82732747  1.32620137  1.24412084 -0.10887195
 -0.00940091]","[-1.45191699e-04  1.09391747e-03 -7.40728278e-06  3.88009898e-04
  1.48004040e-03  1.79858648e-03]","[ 3.35899487e-04 -5.76891918e-03  3.22544731e-03  1.10415720e-02
 -8.26789854e-03 -3.62553959e-03 -1.04804261e-03  3.93691714e-03
  3.24301891e-05  3.17806528e-04  2.58637722e-03 -3.26379755e-03
 -5.33779497e-03  4.57676214e-03  1.54265071e-03  2.66356641e-03
  2.53707852e-03  3.98172850e-04  1.81018639e-03 -1.17994467e-03]",0.08449838499179835,"[ 3.35899487e-04 -5.76891918e-03  3.22544731e-03  1.10415720e-02
 -8.26789854e-03 -3.62553959e-03 -1.04804261e-03  3.93691714e-03
  3.24301891e-05  3.17806528e-04  2.58637722e-03 -3.26379755e-03
 -5.33779497e-03  4.57676214e-03  1.54265071e-03  2.66356641e-03
  2.53707852e-03  3.98172850e-04  1.81018639e-03 -1.17994467e-03]"
