,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22687323 -0.53672628  0.03986551  0.26660718  0.28068541 -0.17345183
 -0.2424702  -0.37615741  0.07114683 -0.28682469  0.15016523  0.07929655
 -0.09000343 -0.13604905 -0.01339553 -0.10524421 -0.12550822  0.08379487
  0.36954929 -0.25414956  0.27977637 -0.13020755 -0.13426988 -0.04769607
 -0.07346177  0.07799027  0.05187755  0.02061029  0.01655893  0.21728212
 -0.05380674  0.19363851  0.20419302 -1.26550734  0.04516686  2.32579702
  0.58777363 -2.5249719  -0.85162117  2.74279947  0.95313571 -2.24198764
 -1.32480693  1.53205684  1.16921966 -0.92130421 -0.99449523  0.64973842
  0.45071696 -0.91682512  0.50854233  1.23170499 -1.69519533  0.        ]",0.47947352027999196,0.47385886787514314,"[-5.30284741e-04  6.47263294e-04 -3.32582112e-04  1.42204924e-04
 -2.49070321e-05  1.66945324e-04]",-4.744838580353871,0.008696465672914176,0.8175936678103266,-0.04528998260605785,"[-0.12045745 -0.09234145 -0.05849005 -0.03425027  0.00411246  0.04030742
  0.09767882  0.12387148  0.1703244   0.17561263  0.147       0.0687203
 -0.0606989  -0.23878995 -0.33076746 -0.25962833 -0.16652973 -0.20226946
 -0.04929512  0.269127    0.80622113  1.26470112  1.14360754 -0.1001716
  0.00611683]",[ 0.00115406 -0.00010384  0.00022814  0.0010023   0.00039935  0.00028415],"[ 0.00357919 -0.00301197  0.00179177  0.0064467  -0.010704    0.00104673
  0.00699919  0.00222918 -0.00649108 -0.00320206  0.00630848  0.00430339
 -0.00340315 -0.00144638  0.00035765  0.00054098 -0.00247077  0.0022048
  0.00474311 -0.0051842 ]",0.08638374997038177,"[ 0.00357919 -0.00301197  0.00179177  0.0064467  -0.010704    0.00104673
  0.00699919  0.00222918 -0.00649108 -0.00320206  0.00630848  0.00430339
 -0.00340315 -0.00144638  0.00035765  0.00054098 -0.00247077  0.0022048
  0.00474311 -0.0051842 ]"
ADSK,"[-2.17185362e-01  1.18908345e-01  1.50199701e-01  4.08687809e-02
  1.64994766e-03  1.46879984e-01 -4.80436737e-02 -4.60750930e-01
 -4.34152101e-02 -3.83330932e-02  1.80908702e-01 -7.47716018e-02
  1.15530231e-01  4.13211346e-02 -2.52735059e-01  4.41103951e-01
 -1.53867607e-01  1.62006843e-01 -9.26555452e-02  7.52088408e-02
  1.74834886e-01  6.98564009e-02 -1.78746783e-02 -4.37886931e-02
  1.39791781e-01  3.78988286e-02  3.88490283e-01 -7.93664953e-02
  1.22584983e-01  3.23169617e-01  2.03915303e-02 -3.39179144e-01
 -4.49588990e-02 -1.23010035e+00  5.17085442e-01  1.64965679e+00
 -1.76083103e+00 -1.13994344e+00  2.48943378e+00  7.27667298e-02
 -2.71934806e+00  6.79496563e-01  1.75876807e+00 -6.99638956e-01
 -3.13254103e-01 -5.50317379e-02 -7.80440670e-01  6.66817255e-01
  8.20680976e-01 -7.07694738e-01  6.34074220e-01 -7.04572267e-01
 -2.55811942e+00  0.00000000e+00]",0.49656427204060627,0.46929381835145284,"[6.90823282e-04 6.79984378e-04 1.53367475e-04 4.34679120e-04
 5.08151417e-05 3.75149872e-04]",-5.136557289736118,0.005877890795117797,0.8177929016556105,-0.03898813043596686,"[-0.11861044 -0.09755602 -0.06559998 -0.02428603  0.01075317  0.03995666
  0.09389725  0.13321719  0.17109024  0.16659532  0.1567371   0.07888096
 -0.07550265 -0.20163642 -0.33312426 -0.25156755 -0.2088699  -0.15834139
 -0.06014687  0.30649418  0.82796808  1.27031881  1.17770404 -0.10288013
  0.02786503]",[ 0.00072741  0.00024326  0.00042626  0.00111977 -0.00111421 -0.00031079],"[ 3.90505371e-03 -1.55588136e-03  7.19681305e-05 -5.29676329e-04
 -6.55280829e-03  1.05811417e-02  1.02352731e-04 -8.45540220e-03
  1.97180392e-03  5.12832917e-03 -1.69537310e-03  3.15515059e-04
 -4.34746715e-04 -1.19576283e-03  1.43136720e-03  2.32835052e-03
 -1.42071921e-03  2.89091855e-03 -3.07965136e-04 -6.29422003e-03]",0.08737279858754542,"[ 3.90505371e-03 -1.55588136e-03  7.19681305e-05 -5.29676329e-04
 -6.55280829e-03  1.05811417e-02  1.02352731e-04 -8.45540220e-03
  1.97180392e-03  5.12832917e-03 -1.69537310e-03  3.15515059e-04
 -4.34746715e-04 -1.19576283e-03  1.43136720e-03  2.32835052e-03
 -1.42071921e-03  2.89091855e-03 -3.07965136e-04 -6.29422003e-03]"
AEE,"[-0.32206943 -0.45382621  0.03190635  0.19849455  0.33236703  0.01944593
 -0.04960815 -0.00558617  0.23082685 -0.13433818  0.03977789  0.05193054
 -0.14269194  0.25235584  0.11416954 -0.42256299 -0.11453861 -0.10752216
  0.35402019 -0.26597695  0.03796929 -0.0378089   0.04385388 -0.07112017
 -0.07083024 -0.06428081 -0.14022119 -0.1357706   0.1735024  -0.19552848
 -0.1053762   0.17353196  0.14191827 -1.62225327 -0.00801378  2.65686934
  0.8583247  -2.36240559 -1.2930231   1.60289115  2.25138212 -0.52215783
 -2.64555751 -0.5669512   1.88621968  0.9622969  -0.57994831 -0.80167502
 -0.81839343  0.48372398  0.83655971  0.73342989  1.1167284   0.        ]",0.6416086962206851,0.3225148592400141,"[ 9.09596385e-04 -8.72933567e-04  4.64106727e-04  5.37366067e-05
 -6.07172565e-05 -1.62385541e-04]",-5.300629601125226,0.004988452182890025,0.8156359299412609,-0.04453179996907665,"[-0.12071909 -0.09401725 -0.05698577 -0.02857468  0.01014914  0.05274878
  0.10384404  0.12916938  0.16550969  0.17404953  0.14467021  0.0907759
 -0.05387259 -0.25917053 -0.32708492 -0.27561639 -0.16729212 -0.20039659
 -0.08411135  0.28337619  0.83823287  1.25871456  1.1421934  -0.1103817
 -0.00678988]",[ 0.00077541  0.00027974 -0.0010356   0.00094272  0.00039164  0.00011221],"[ 0.00243884 -0.00327391  0.00267134  0.0071528  -0.01030887 -0.00015399
  0.00369201  0.00560709 -0.00196654 -0.00691504  0.00041852  0.00625408
  0.00193783 -0.00011201 -0.0039478  -0.0027148   0.00100945  0.0031924
  0.0032322   0.00262331]",0.08670514054474221,"[ 0.00243884 -0.00327391  0.00267134  0.0071528  -0.01030887 -0.00015399
  0.00369201  0.00560709 -0.00196654 -0.00691504  0.00041852  0.00625408
  0.00193783 -0.00011201 -0.0039478  -0.0027148   0.00100945  0.0031924
  0.0032322   0.00262331]"
AEP,"[-0.39519462 -0.61183179  0.01285633  0.25791787  0.33026003 -0.04894024
 -0.14109583 -0.06594182  0.1859557  -0.18947089  0.06059232  0.02569305
 -0.13211073  0.22399476  0.19357346 -0.34597927 -0.14270151 -0.0480366
  0.35401268 -0.24557688  0.12141608 -0.05670067 -0.01714383 -0.10400737
 -0.12855012 -0.03566734 -0.06826459 -0.14855368  0.10319037 -0.15714413
 -0.15499736  0.21341644  0.1777825  -1.7568877   0.03670589  2.95779745
  0.90159579 -2.90220912 -1.27893776  2.35233368  2.07841243 -1.37959127
 -2.32592535  0.11333202  1.62320459  0.67786419 -0.50566875 -0.70315022
 -0.66546769  0.14076188  0.5742284   1.73316331  0.98297117  0.        ]",0.6759059712458239,0.2827395094512878,"[ 9.18370172e-04 -8.28395964e-04  4.50145771e-04  6.13677754e-05
 -7.00551331e-05 -1.77976245e-04]",-5.150098025479748,0.005798836265273857,0.8141320890702886,-0.046078891760888155,"[-0.12102602 -0.09268039 -0.05706496 -0.0307266   0.00719358  0.05020606
  0.10195294  0.12741295  0.1666978   0.17325815  0.14562834  0.089245
 -0.0493985  -0.25380339 -0.32969438 -0.27060832 -0.16721567 -0.19978059
 -0.07313961  0.27984767  0.82715152  1.25169784  1.13126921 -0.10946975
 -0.00205664]",[ 0.00077256  0.00011806 -0.00087369  0.00077701  0.00048132  0.00019347],"[ 2.04391896e-03 -3.08994648e-03  3.56942853e-03  7.27619639e-03
 -1.18196547e-02 -9.88776584e-05  5.83821232e-03  5.30482526e-03
 -4.29064076e-03 -6.07604057e-03  2.43239828e-03  5.43189612e-03
  1.18956215e-03  1.20042720e-04 -3.64315048e-03 -2.44595106e-03
  7.63584822e-05  2.38254495e-03  6.08470412e-03  2.35344249e-03]",0.08640720713732919,"[ 2.04391896e-03 -3.08994648e-03  3.56942853e-03  7.27619639e-03
 -1.18196547e-02 -9.88776584e-05  5.83821232e-03  5.30482526e-03
 -4.29064076e-03 -6.07604057e-03  2.43239828e-03  5.43189612e-03
  1.18956215e-03  1.20042720e-04 -3.64315048e-03 -2.44595106e-03
  7.63584822e-05  2.38254495e-03  6.08470412e-03  2.35344249e-03]"
AES,"[-0.34663949 -0.4999722   0.10861345  0.37238114  0.27012332  0.0629376
 -0.07497141 -0.48654064  0.14703349 -0.1830524   0.23754107  0.03654873
 -0.01117924  0.22222866 -0.10323026 -0.0937384  -0.28920751  0.01638694
  0.25955293 -0.22163249  0.20596018 -0.07950246  0.01213742 -0.04242254
 -0.01287834  0.00381796  0.19805434 -0.00442145  0.21463832  0.08680576
 -0.10868672  0.03767634  0.17568862 -2.29324092  0.22693427  3.65031758
 -0.09888502 -3.43669998  0.18392059  2.76742393  0.23159944 -1.43526735
 -0.99274515  0.17503022  1.39054654  0.30840296 -1.41816408 -0.28674013
  0.81993828  0.03915361  0.23712756  0.08992831 -1.04093053  0.        ]",1.0004446451669984,-0.03084500121412287,"[ 8.38901846e-04  2.03718240e-04  1.06574099e-04  2.34510663e-04
 -9.58505364e-05 -9.22497632e-05]",-5.013384160664125,0.006648366054042338,0.8151306394609399,-0.04498492046429745,"[-0.11906252 -0.08981891 -0.05863815 -0.02733681  0.0091534   0.03734347
  0.1005118   0.12809224  0.17521436  0.17301476  0.15198819  0.08930002
 -0.06814619 -0.23858548 -0.34444979 -0.26442788 -0.17880872 -0.19672421
 -0.05821441  0.28127729  0.83300398  1.26735057  1.15180034 -0.10620725
  0.016396  ]","[ 1.03166633e-03  4.86372874e-04 -2.03421181e-04  8.56529288e-04
 -2.98561059e-05  1.36677430e-04]","[ 0.00057157 -0.00242123  0.0055633   0.00438338 -0.01332197  0.00421122
  0.00739933  0.00036619 -0.00428204 -0.00258418  0.00205967  0.00478939
  0.00038058 -0.00252042 -0.0023283   0.001717    0.00010999  0.00176719
  0.00150301 -0.00290547]",0.08671338016946062,"[ 0.00057157 -0.00242123  0.0055633   0.00438338 -0.01332197  0.00421122
  0.00739933  0.00036619 -0.00428204 -0.00258418  0.00205967  0.00478939
  0.00038058 -0.00252042 -0.0023283   0.001717    0.00010999  0.00176719
  0.00150301 -0.00290547]"
AFL,"[-3.77466155e-01 -4.55494865e-01  1.22898813e-01  3.08361193e-01
  1.86101919e-01  4.50475658e-02 -1.55937429e-01 -5.16064751e-01
  9.31604480e-02 -2.10802042e-01  1.93598873e-01 -2.09318479e-02
 -7.62435469e-05  1.72102380e-01 -5.28780664e-02  1.49771986e-01
 -2.31272711e-01  1.08180384e-01  1.55392043e-01 -1.20553687e-01
  2.67952134e-01 -5.28002803e-02 -2.59316359e-02 -7.00780978e-02
 -3.75914737e-02  4.21942364e-02  3.12090715e-01 -4.53127426e-02
  1.11084585e-01  1.89455300e-01 -1.32211764e-01 -1.36511827e-02
  1.61385961e-01 -2.10839865e+00  3.25253115e-01  3.32532129e+00
 -4.84735574e-01 -3.21956998e+00  7.92453154e-01  2.58221210e+00
 -6.14202765e-01 -1.53078861e+00 -1.47004950e-01  6.55056293e-01
  7.80356760e-01 -3.74200973e-01 -1.10833248e+00  4.14398469e-01
  7.64997262e-01 -6.76756465e-01  9.80884674e-02  7.68556322e-01
 -1.01343113e+00  0.00000000e+00]",0.8789184445139451,0.08776993260371017,"[ 9.16820241e-05  1.92655124e-03 -4.65117218e-04  8.27297766e-04
 -1.16746458e-04  5.22923383e-04]",-4.780838818542526,0.008388959200830689,0.8144966801361108,-0.04457002826765564,"[-0.11880256 -0.09139174 -0.06081288 -0.02779345  0.00678134  0.03639022
  0.09838109  0.12720215  0.17311615  0.17050138  0.15247911  0.08677107
 -0.06498717 -0.221561   -0.33961514 -0.25667375 -0.18757919 -0.18487993
 -0.04995457  0.28532718  0.82575043  1.26225603  1.14622405 -0.10385598
  0.02367132]",[ 0.00092057  0.00022794  0.00012634  0.00073753 -0.00019105  0.00013478],"[ 1.16493816e-03 -2.08556650e-03  4.74259591e-03  3.23900634e-03
 -1.26111496e-02  5.89853723e-03  6.97711201e-03 -2.05650051e-03
 -4.40125491e-03 -2.53505435e-04  3.13984490e-03  3.10700595e-03
 -1.46165157e-03 -1.71782008e-03 -8.59551695e-05  1.56314956e-03
 -1.69854249e-03  1.27385964e-03  3.57931036e-03 -2.61734102e-03]",0.08647551603259292,"[ 1.16493816e-03 -2.08556650e-03  4.74259591e-03  3.23900634e-03
 -1.26111496e-02  5.89853723e-03  6.97711201e-03 -2.05650051e-03
 -4.40125491e-03 -2.53505435e-04  3.13984490e-03  3.10700595e-03
 -1.46165157e-03 -1.71782008e-03 -8.59551695e-05  1.56314956e-03
 -1.69854249e-03  1.27385964e-03  3.57931036e-03 -2.61734102e-03]"
AIG,"[-2.96379359e-01  1.81132277e-02  6.90660752e-02 -3.88278923e-03
 -1.17338881e-01  1.11420086e-01 -1.07224964e-01 -2.17603704e-01
 -1.18223418e-01 -1.19973388e-02  6.41208240e-02 -1.93729889e-01
  1.04698181e-01  1.67969681e-01  2.74932504e-02  5.24340814e-01
 -1.02086111e-01  1.80898807e-01 -2.61263248e-01  2.35608839e-01
  1.34698489e-01  1.20564599e-01 -3.30095697e-02 -1.02017578e-01
 -1.07140066e-02 -9.09175144e-04  3.95581527e-01 -2.03132313e-01
 -3.97235085e-02  1.52488799e-01 -9.92543997e-02 -3.40747859e-01
 -5.77351459e-02 -9.30183724e-01  4.55059894e-01  1.17605503e+00
 -1.58784859e+00 -9.10354163e-01  2.41125978e+00 -2.13638987e-01
 -2.71412965e+00  6.74601042e-01  2.29846023e+00 -8.32705955e-01
 -1.05186863e+00  4.09849773e-01 -1.85825914e-03  2.79218794e-01
  4.46499212e-01 -9.47639578e-01 -2.28762191e-01  1.21143249e+00
 -6.47473904e-01  0.00000000e+00]",0.37603771930277874,0.592011285484446,[ 0.00015126  0.00126403 -0.00033705  0.00065955 -0.00017476  0.00027124],-5.016966077714235,0.006624594757140558,0.8161642538822822,-0.039988095391434116,"[-0.12028129 -0.09872055 -0.06880603 -0.02544792  0.0090089   0.04743506
  0.09081996  0.13423005  0.16561566  0.16160844  0.15597781  0.08619
 -0.05862136 -0.19392933 -0.32700533 -0.24996844 -0.22146916 -0.13956339
 -0.06697842  0.31063894  0.82546246  1.25576034  1.14527937 -0.10789803
  0.02715294]","[ 4.82801654e-04 -1.86019177e-04 -8.84200030e-06  7.74181298e-04
 -1.14750837e-03 -2.85398619e-04]","[ 0.00476108 -0.00171512 -0.00115771 -0.00015841 -0.00578987  0.01029407
 -0.00079091 -0.00853925  0.00201809  0.00664154 -0.00205408 -0.0018559
  0.00096417  0.00093122  0.00063252  0.00139012 -0.00209613  0.00022857
  0.00510219 -0.00048215]",0.08699202310430938,"[ 0.00476108 -0.00171512 -0.00115771 -0.00015841 -0.00578987  0.01029407
 -0.00079091 -0.00853925  0.00201809  0.00664154 -0.00205408 -0.0018559
  0.00096417  0.00093122  0.00063252  0.00139012 -0.00209613  0.00022857
  0.00510219 -0.00048215]"
AIZ,"[ 3.03202222e-04 -5.87234528e-02 -4.58664441e-03  1.99958568e-02
  5.65370124e-02 -6.67874132e-02 -1.73073928e-01 -3.20626402e-01
  2.86866683e-02 -1.84501061e-01  2.99657316e-02  4.68917478e-04
 -4.57972829e-02 -1.63188757e-01 -1.56644273e-01  2.12219891e-01
  3.43568767e-02  1.28420021e-01  7.22353446e-02 -7.98270981e-02
  1.66331177e-01 -7.60482036e-02 -7.43374061e-02 -4.85605505e-03
 -4.66481123e-02  6.46867923e-02  1.26223417e-01  6.06592697e-02
 -2.46417258e-02  3.66167253e-01  1.43412853e-02 -7.47013320e-03
  5.82126958e-02 -3.38420728e-01  1.46759605e-01  5.57543432e-01
 -3.76566141e-01 -4.67396533e-01  4.70673081e-01  4.91008795e-01
 -5.36431104e-01 -4.75505838e-01 -2.85536713e-01  8.92842415e-01
  7.61100301e-01 -1.48277753e+00 -1.06274000e+00  1.54920493e+00
  7.41385415e-01 -1.34075852e+00  2.66642068e-01  3.27651111e-01
 -1.46428759e+00  0.00000000e+00]",0.13557526465208936,0.8304885207139214,"[ 3.31333500e-04 -3.85583222e-04  3.64664309e-04  2.76527103e-04
  6.31440394e-05  3.75469652e-04]",-4.3919576836001,0.012376476263772865,0.8222656177515997,-0.04060729120757662,"[-0.12169505 -0.09797611 -0.06449644 -0.0307137   0.00698297  0.04375627
  0.0963993   0.12722877  0.16392052  0.17101198  0.14732686  0.06725919
 -0.06815405 -0.21645576 -0.31703056 -0.25553414 -0.19228784 -0.17729875
 -0.06295472  0.27703948  0.81626185  1.27280655  1.14318632 -0.09928206
  0.01004525]","[ 1.17702577e-03 -2.31410854e-04  5.94309505e-04  1.14983226e-03
 -1.73624382e-04  4.04574561e-05]","[ 0.00641997 -0.00269284 -0.00311554  0.00355345 -0.00467187  0.00464156
  0.00075762 -0.00251132 -0.00136363 -0.00020205  0.00375334  0.00345501
 -0.00496229 -0.00189594  0.00341166  0.00178373 -0.00317575  0.00156999
  0.00238265 -0.00411831]",0.08676109867523062,"[ 0.00641997 -0.00269284 -0.00311554  0.00355345 -0.00467187  0.00464156
  0.00075762 -0.00251132 -0.00136363 -0.00020205  0.00375334  0.00345501
 -0.00496229 -0.00189594  0.00341166  0.00178373 -0.00317575  0.00156999
  0.00238265 -0.00411831]"
AJG,"[-0.45975848 -0.35034543  0.12663516  0.1265946   0.07821515 -0.021322
 -0.1752905  -0.13727188 -0.06263515 -0.10436258  0.07912237 -0.09204762
  0.01329987  0.11242958  0.2047673   0.20138229 -0.13891624  0.12909108
  0.04342458  0.06563969  0.21851812  0.07252123 -0.095477   -0.13603974
 -0.03402566  0.03411974  0.23911116 -0.25444157 -0.05582018  0.00245192
 -0.13739593 -0.080824    0.07769164 -1.23641339  0.18307226  2.07830151
 -0.33078614 -2.24638897  0.79101736  1.50220598 -0.88977422 -0.92906778
  1.02640125  0.15900299 -0.73590355  0.38829924  0.50927632 -0.14796238
 -0.43625295 -0.70210883  0.25507409  2.11478154 -0.25772247  0.        ]",0.6182997306593238,0.3543466972079242,"[ 3.24096363e-04  4.28554957e-04  1.85793944e-04  7.45172096e-04
 -1.95757788e-05  6.65069943e-04]",-4.979696016420541,0.006876152477272458,0.8128043142924575,-0.043592949166444635,"[-0.11882876 -0.09584866 -0.06353303 -0.02960061  0.00632767  0.0485706
  0.09266083  0.13088881  0.16669971  0.16731818  0.15263591  0.08299416
 -0.04823774 -0.21612715 -0.32988718 -0.25510324 -0.19370627 -0.16278141
 -0.05791968  0.30249929  0.81467794  1.249388    1.14711865 -0.10588663
  0.01745178]","[ 4.28813555e-04 -2.54001102e-04 -3.81696902e-04  7.17200926e-04
 -3.99647787e-04 -1.99239620e-05]","[ 3.72530271e-03 -2.61063714e-03  1.28088642e-03  3.59108266e-03
 -9.76176715e-03  5.75907140e-03  3.75503839e-03 -3.07401485e-03
 -2.65106531e-03  3.14684853e-03  1.54782851e-03 -1.14463883e-03
  7.23995266e-04  2.55660164e-03 -1.00696165e-03 -1.54008518e-03
 -1.86439668e-03  1.39775887e-03  7.50112329e-03 -3.94082639e-05]",0.0865213549264142,"[ 3.72530271e-03 -2.61063714e-03  1.28088642e-03  3.59108266e-03
 -9.76176715e-03  5.75907140e-03  3.75503839e-03 -3.07401485e-03
 -2.65106531e-03  3.14684853e-03  1.54782851e-03 -1.14463883e-03
  7.23995266e-04  2.55660164e-03 -1.00696165e-03 -1.54008518e-03
 -1.86439668e-03  1.39775887e-03  7.50112329e-03 -3.94082639e-05]"
AKAM,"[ 0.07490831 -0.10913716 -0.04353516 -0.0051234   0.176378   -0.19719663
 -0.20072121 -0.18593576  0.04357494 -0.22085434  0.01587617  0.08808128
 -0.1174778  -0.35387284 -0.13322327 -0.05990443  0.09089153  0.07461039
  0.27911893 -0.20603099  0.15086992 -0.11058787 -0.1328003   0.00401288
 -0.03291459  0.07190367 -0.10687446  0.07503396 -0.03797082  0.32566674
  0.08334911  0.13185026  0.08082799  0.05069277 -0.03690979  0.11397663
  0.41609381 -0.06648133 -0.8416686   0.50626032  0.8654381  -0.69374258
 -1.42401116  1.09173159  1.19872757 -1.4543013  -0.92641636  1.4039626
  0.23828596 -1.21089734  0.89572565  0.34823091 -2.03335259  0.        ]",-0.05509958978664881,1.0141298649969777,[0.00071255 0.00013878 0.00079624 0.00015301 0.00053717 0.00097176],-4.5172382387960495,0.010919138116987786,0.8237998936013582,-0.0410616641784695,"[-0.12246071 -0.09856276 -0.0613909  -0.03456749  0.00608048  0.04768692
  0.09714126  0.12547625  0.16275552  0.17532052  0.14330444  0.05597362
 -0.06549198 -0.23507239 -0.31207485 -0.26072218 -0.172653   -0.19330282
 -0.06611427  0.26944823  0.80589633  1.27362086  1.15005685 -0.0979925
 -0.00539815]",[ 0.00125934 -0.000331    0.00047487  0.00139431  0.00023807  0.00010253],"[ 0.00750814 -0.0033347  -0.00448963  0.0059402  -0.00361863  0.00080827
  0.00050373  0.00133926 -0.00212466 -0.00315661  0.00483136  0.00473858
 -0.00516115 -0.00149433  0.00275852  0.00032712 -0.00301428  0.0032099
  0.00232033 -0.00627906]",0.08683895538484226,"[ 0.00750814 -0.0033347  -0.00448963  0.0059402  -0.00361863  0.00080827
  0.00050373  0.00133926 -0.00212466 -0.00315661  0.00483136  0.00473858
 -0.00516115 -0.00149433  0.00275852  0.00032712 -0.00301428  0.0032099
  0.00232033 -0.00627906]"
ALB,"[-0.29889874 -0.25292543  0.16175662  0.18436061  0.25249192 -0.01754483
 -0.07127525 -0.33607284  0.04780906 -0.11568994  0.19964313  0.07705879
  0.01668257 -0.06445594 -0.11265828 -0.03812451 -0.17900048  0.05644639
  0.29544122 -0.16752237  0.2151703  -0.00984556 -0.08266956 -0.06479128
  0.1312263   0.0674126   0.12848295 -0.06831955  0.15005803  0.13786689
  0.0115554   0.01592326  0.08520016 -1.39526912  0.17885755  2.34991339
 -0.16164206 -2.28412916  0.31654966  1.87383325 -0.18965608 -1.14415351
 -0.21140759  0.5337416   0.41019235 -0.10239919 -0.35493441 -0.04541576
 -0.1630446   0.05098985  1.28928563 -0.15446702 -2.32557083  0.        ]",0.509515219173154,0.45386172836618066,"[ 3.43227138e-04  2.83436544e-04  2.15554842e-04 -5.57288007e-04
  3.52350907e-04 -5.77394912e-05]",-4.566058192324282,0.01039886937877089,0.8161124420940602,-0.04259267907587009,"[-0.11810721 -0.09429752 -0.05896278 -0.02939791  0.00944945  0.04255616
  0.09721352  0.13019444  0.17214185  0.17452886  0.15263779  0.07245207
 -0.06686318 -0.23473582 -0.3350002  -0.26147182 -0.1736764  -0.18996431
 -0.05697266  0.29264993  0.81665389  1.2653883   1.18319518 -0.10049386
  0.01131625]","[ 8.35889285e-04  2.64313742e-04 -6.67587833e-05  1.17941009e-03
 -9.88907456e-05 -5.64280108e-05]","[ 0.00324949 -0.00268508  0.00186897  0.00424266 -0.01002001  0.00444096
  0.00473995 -0.00103731 -0.00337773 -0.00023224  0.00285469  0.0022139
 -0.000897    0.00022468 -0.00116652 -0.00095825  0.00016099  0.00453132
  0.00100369 -0.00654466]",0.08702876985114855,"[ 0.00324949 -0.00268508  0.00186897  0.00424266 -0.01002001  0.00444096
  0.00473995 -0.00103731 -0.00337773 -0.00023224  0.00285469  0.0022139
 -0.000897    0.00022468 -0.00116652 -0.00095825  0.00016099  0.00453132
  0.00100369 -0.00654466]"
ALGN,"[-0.56100942 -0.31349668  0.07003404  0.25007149  0.08389524  0.24241984
 -0.09060381 -0.48163894  0.0620086  -0.08763089  0.1924682  -0.2105999
  0.09646441  0.52162925 -0.04560549  0.3785194  -0.31503779  0.13280334
 -0.1292528   0.07173628  0.17923924  0.07672698  0.04417601 -0.15117663
 -0.06779675 -0.06948806  0.51234289 -0.23244358  0.20068796  0.10631043
 -0.22102021 -0.32699605  0.02419102 -2.83570505  0.66717086  4.03973724
 -1.75040575 -3.37654385  2.69139608  1.32326056 -2.26036111  0.30010568
  0.9671191  -1.48714689  0.60735362  1.28879622 -1.3382888  -0.51066712
  0.93702084 -0.28495238 -0.14203315  1.30117762 -0.27748472  0.        ]",1.1549445994110237,-0.2039690762293869,"[ 4.24015587e-04  2.61011237e-04  7.40517785e-05  2.18115261e-05
  2.27461103e-05 -4.11917178e-05]",-5.751436424134464,0.0031782122553257867,0.8107220591020926,-0.04327955793756226,"[-0.12009024 -0.0928182  -0.063383   -0.02200956  0.00909987  0.03814976
  0.09736378  0.13215613  0.17358807  0.16110808  0.1579013   0.1068023
 -0.06638236 -0.20487481 -0.34549216 -0.25338397 -0.21397195 -0.16070926
 -0.06171681  0.30775807  0.83733304  1.245487    1.13434648 -0.11433935
  0.03641192]",[ 0.00042754  0.00053572 -0.00015721  0.00043705 -0.0010811  -0.00021537],"[-0.00085495 -0.0009658   0.00692348 -0.00058441 -0.01293084  0.0114095
  0.00391818 -0.00676402  0.00081195  0.00254671 -0.00376543  0.00254246
  0.00369737 -0.00233633 -0.00234143  0.00248377 -0.00052012  0.00088951
  0.00534102  0.00040371]",0.08691368266236109,"[-0.00085495 -0.0009658   0.00692348 -0.00058441 -0.01293084  0.0114095
  0.00391818 -0.00676402  0.00081195  0.00254671 -0.00376543  0.00254246
  0.00369737 -0.00233633 -0.00234143  0.00248377 -0.00052012  0.00088951
  0.00534102  0.00040371]"
