,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13063685 -0.28891417 -0.04076292 -0.11332955  0.11311705  0.03460001
  0.0914781  -0.04523118  0.09182158 -0.0839474  -0.03743264 -0.01042819
 -0.10579886 -0.01060869  0.07401455 -0.06596449 -0.02913287 -0.10901054
  0.03441743  0.1953875  -0.13742705  0.11630081 -0.00774891 -0.05465572
  0.10277206 -0.19634987  0.02730239 -0.0100297   0.11048342  0.05817676
 -0.02457433  0.22674058  0.10396123 -0.10639417  0.56995687  1.03606775
 -0.21779846  0.12033025 -1.66941676 -1.45631437 -0.60570104 -0.60760885
  0.90873553  0.04971838  0.32413747 -0.21088523  0.54581682  0.53999162
  0.80165913  0.4737352  -0.23498767 -0.31068893  0.55057923  0.        ]",-0.10890345209579626,1.0818993085916202,"[-4.03549032e-04  2.50153597e-04 -1.52195835e-04 -4.59651098e-05
  4.15062476e-05  8.55431907e-05]",-5.000162255910163,0.006736853816052604,0.8077473337088763,-0.04267453387117243,"[-0.14327839 -0.12263963 -0.08047664 -0.04128416  0.00326687  0.04557903
  0.09291706  0.12910127  0.16957569  0.19740536  0.19789089  0.17156946
  0.08054532 -0.09899093 -0.28577109 -0.372678   -0.28762506 -0.20498585
 -0.23321818 -0.12353336  0.40128984  1.13205435  1.85877916  1.46845586
  0.00328803]",[0.0018763  0.00174014 0.00195317 0.00037962 0.00097214 0.00032357],"[ 0.0088489  -0.00233162  0.0005964   0.00412868 -0.00066324 -0.00129165
 -0.00438151 -0.00114114 -0.00189341  0.00189871  0.0013996   0.00251551
 -0.00128519  0.00476048  0.00087269  0.00184271  0.00280979  0.00091778
  0.00152302  0.00074365]",0.08430100005208613,"[ 0.0088489  -0.00233162  0.0005964   0.00412868 -0.00066324 -0.00129165
 -0.00438151 -0.00114114 -0.00189341  0.00189871  0.0013996   0.00251551
 -0.00128519  0.00476048  0.00087269  0.00184271  0.00280979  0.00091778
  0.00152302  0.00074365]"
ADSK,"[-6.66040559e-02 -2.46303792e-01 -3.26250942e-02 -2.23773862e-02
 -1.70947770e-02  9.82056872e-02  1.29151325e-01 -3.04659867e-02
  6.88216945e-02 -1.20735079e-01  1.27587246e-01  1.17826545e-01
 -1.40056259e-01  8.64628773e-03  5.24645697e-02 -6.15837082e-02
 -1.55002385e-02 -1.61060521e-01  1.17817249e-01  1.73683320e-01
 -1.48339630e-01  1.11919308e-01 -1.73891593e-01 -1.84447479e-01
  4.77537115e-02 -2.57279048e-01  4.35656138e-02 -9.90967529e-02
  2.85421234e-04  6.25012676e-02 -2.07415609e-02  7.25356191e-02
  7.92267301e-02  7.73099852e-02  1.33355596e-02  3.20125844e-01
 -7.09369808e-01 -6.93928691e-01 -1.19784538e+00 -1.37323189e+00
 -1.93708094e-01 -6.40688857e-01  8.51848272e-01 -2.45729348e-01
  8.40999407e-01  4.84310272e-01  1.17916508e+00  1.13868292e+00
  2.34215100e-01  7.37876662e-02 -5.93836665e-01 -2.55637510e-01
  1.13795915e+00  0.00000000e+00]",0.295158864245685,0.6809006164453176,"[ 5.47914736e-04  1.33346055e-04  3.94548505e-05  6.42908159e-05
 -7.18972579e-05 -1.74663569e-04]",-5.501579092193623,0.004080323142155568,0.8090892862345228,-0.04226546088938051,"[-0.14313168 -0.12048714 -0.08357824 -0.03960286  0.00412463  0.04593792
  0.09219864  0.12784689  0.17680344  0.2032189   0.19713098  0.17260912
  0.07830174 -0.09769214 -0.28438974 -0.37669739 -0.28024888 -0.2089402
 -0.23571553 -0.12225828  0.36829339  1.10583294  1.84545924  1.45530785
  0.00518224]",[0.0015831  0.00143929 0.00193881 0.00030013 0.00055852 0.00024588],"[ 9.43716694e-03 -4.06001603e-03 -1.52848508e-03  2.69533373e-03
 -3.04750406e-03  1.29546735e-04 -4.38215401e-03  7.27136815e-05
 -2.28263253e-03  1.77756172e-03  7.01799686e-04  4.07389973e-03
  5.51091233e-04  6.59057907e-03  2.49624203e-03  2.02123782e-04
  1.84861129e-03 -2.07763071e-04  1.55897585e-03  2.21096171e-03]",0.08438065232612577,"[ 9.43716694e-03 -4.06001603e-03 -1.52848508e-03  2.69533373e-03
 -3.04750406e-03  1.29546735e-04 -4.38215401e-03  7.27136815e-05
 -2.28263253e-03  1.77756172e-03  7.01799686e-04  4.07389973e-03
  5.51091233e-04  6.59057907e-03  2.49624203e-03  2.02123782e-04
  1.84861129e-03 -2.07763071e-04  1.55897585e-03  2.21096171e-03]"
AEE,"[-1.07783562e-01  1.79893794e-01  9.10500366e-02 -1.21084737e-01
  2.73441367e-02 -2.63064641e-01 -2.59189600e-02  1.07464893e-01
 -2.55601377e-03  2.48854732e-02 -1.72457521e-01 -2.07636000e-01
  4.90004195e-02  9.02245650e-02  8.02105628e-02 -2.49310298e-02
 -1.09103042e-03  1.39280772e-01 -4.38256776e-02 -1.73777552e-01
  2.17662409e-02 -9.80884254e-02  3.34487515e-01  3.17374278e-01
  1.00802485e-01  2.87799489e-01 -1.72977352e-02  1.28818302e-01
  1.18016644e-01  2.62921969e-02 -1.57885877e-01 -5.88008970e-02
 -1.00779054e-01 -7.02043414e-01  1.40850424e+00  1.03785992e+00
  1.82634884e+00  1.98891321e+00  4.54561936e-01  1.17308931e+00
 -1.89355329e-01  9.97499729e-01 -4.99033996e-01  1.26761949e+00
 -1.23386765e+00 -1.43290812e-01 -1.89257098e+00 -4.26084946e-01
 -1.33600305e+00 -4.69951320e-01 -1.16074786e+00 -7.69330711e-01
 -1.97006587e+00  0.00000000e+00]",-0.5772103576702652,1.5404435403303052,"[-6.12176619e-04  4.17600030e-04 -3.08907534e-04  3.50164164e-04
 -8.99594786e-05  3.11106287e-04]",-5.294111726268848,0.0050210724819756405,0.8082262762571261,-0.038216466284802804,"[-1.40513508e-01 -1.22862377e-01 -8.23947250e-02 -4.87504901e-02
  7.09412390e-04  4.99865757e-02  8.92284515e-02  1.33534739e-01
  1.63062628e-01  1.88205253e-01  2.03098998e-01  1.76906912e-01
  8.07787305e-02 -9.61476915e-02 -2.85696911e-01 -3.50267256e-01
 -2.92420705e-01 -2.45465423e-01 -2.10549301e-01 -1.58801272e-01
  4.77020927e-01  1.21244648e+00  1.86108801e+00  1.55074848e+00
  1.42302348e-03]","[ 2.18274372e-03  1.73469789e-03  2.03902366e-03  1.53200003e-04
 -3.78254955e-05 -1.25567223e-04]","[ 7.01486667e-03  2.37901267e-04  6.87047400e-04  9.86511341e-03
  4.89991277e-03  4.75789696e-03  3.01630417e-03 -1.88589132e-04
  3.10011481e-03 -2.12829520e-03  4.37911137e-03 -1.55082272e-03
 -7.44203223e-04 -2.38738320e-03 -1.98688213e-03 -4.34405138e-03
 -7.94447906e-05 -1.74374789e-03  1.32877776e-04 -6.36272499e-03]",0.08464012425375231,"[ 7.01486667e-03  2.37901267e-04  6.87047400e-04  9.86511341e-03
  4.89991277e-03  4.75789696e-03  3.01630417e-03 -1.88589132e-04
  3.10011481e-03 -2.12829520e-03  4.37911137e-03 -1.55082272e-03
 -7.44203223e-04 -2.38738320e-03 -1.98688213e-03 -4.34405138e-03
 -7.94447906e-05 -1.74374789e-03  1.32877776e-04 -6.36272499e-03]"
AEP,"[-1.55343669e-01  1.03715772e-01  1.73421458e-01 -9.90136628e-02
  1.32183516e-02 -2.80916065e-01 -8.80275029e-02  1.22059152e-01
  1.48700541e-02 -4.65340084e-03 -1.45317399e-01 -2.56012391e-01
 -1.58036252e-03  5.72255370e-02  4.13317760e-02 -3.59751929e-03
  1.98009476e-02  1.53236568e-01 -5.04291572e-02 -1.78013002e-01
  5.13389113e-02 -7.28730328e-02  3.68381872e-01  3.10418284e-01
  9.68054179e-02  2.38994115e-01 -1.60058675e-02  6.88470033e-02
  1.87044998e-01  2.96311224e-02 -1.59128295e-01 -8.41430777e-02
 -1.40870816e-01 -8.88934617e-01  1.64995945e+00  1.30939705e+00
  2.11143679e+00  2.44304217e+00  2.79929818e-01  1.27230978e+00
 -5.78207137e-01  7.70372866e-01 -6.86145641e-01  1.02006638e+00
 -1.15168964e+00 -3.96814913e-02 -1.66741438e+00 -3.13310423e-01
 -1.37624060e+00 -4.99333158e-01 -1.01957497e+00  3.23061445e-02
 -1.87922824e+00  0.00000000e+00]",-0.7318365788637008,1.6944219643369491,"[-4.14562181e-04 -3.12225307e-05 -1.66404920e-04  1.15951143e-04
 -7.19392071e-05  8.61721036e-05]",-5.529472822172595,0.0039680804218062485,0.8072295463277058,-0.03894361367861533,"[-1.38649694e-01 -1.22302256e-01 -8.28057796e-02 -4.91695528e-02
 -9.66210839e-04  5.04475159e-02  8.96778507e-02  1.32251454e-01
  1.64518958e-01  1.86072195e-01  2.00654415e-01  1.75425996e-01
  7.89262625e-02 -9.58265757e-02 -2.84509826e-01 -3.48135837e-01
 -2.93712798e-01 -2.45081824e-01 -2.06061950e-01 -1.54821923e-01
  4.83148480e-01  1.21193186e+00  1.86034302e+00  1.54222828e+00
  1.59252217e-03]","[ 2.00945196e-03  1.94916331e-03  2.04055548e-03  1.43895773e-04
 -8.62503068e-05 -2.62783692e-04]","[ 0.00645397  0.0009954   0.00152208  0.01069736  0.00618782  0.00423615
  0.00338721 -0.00133174  0.00252547 -0.00265809  0.00360482 -0.00132421
 -0.00033492 -0.00163005 -0.00162996 -0.00438953 -0.000256   -0.00127551
  0.00246029 -0.00619782]",0.08459111223872477,"[ 0.00645397  0.0009954   0.00152208  0.01069736  0.00618782  0.00423615
  0.00338721 -0.00133174  0.00252547 -0.00265809  0.00360482 -0.00132421
 -0.00033492 -0.00163005 -0.00162996 -0.00438953 -0.000256   -0.00127551
  0.00246029 -0.00619782]"
AES,"[ 0.0750117   0.36183927 -0.0343098  -0.03875221 -0.05544391 -0.01950518
  0.03303436  0.03099998 -0.02965     0.06103753  0.03198263  0.12370968
  0.11111847  0.03364306  0.01705788  0.01462598 -0.01991393  0.03964497
  0.04043249 -0.04644776  0.02527268 -0.1468534  -0.03022758 -0.00908878
 -0.01278065  0.17614173  0.06136807  0.10010495 -0.20280395 -0.02813526
 -0.05190216 -0.1941549  -0.01217741  0.15090748 -0.64220289 -1.07870526
 -0.33023085 -0.72079272  1.22759023  0.80454149  0.67589306  0.42713701
 -0.52935612  0.00248773 -0.0370252   0.24033885 -0.3938056  -0.11102564
 -1.00882274 -0.67392073 -0.69323104 -1.60397929 -1.02935486  0.        ]",0.3965620382425564,0.5773712032751843,"[-1.10786755e-04  8.03964676e-04 -2.78808368e-04  7.69514482e-05
 -3.85951465e-06  4.08516164e-05]",-5.013729227246931,0.006646072320854921,0.8120571657372067,-0.036475400959993805,"[-0.14340556 -0.12097449 -0.08417225 -0.04259178  0.00199555  0.04772412
  0.08868883  0.13555838  0.17112127  0.2030095   0.20784714  0.17401689
  0.0753651  -0.09013576 -0.28582465 -0.35968056 -0.28482133 -0.23326483
 -0.21171603 -0.16415325  0.40542673  1.14226969  1.82965498  1.52829681
  0.00749616]",[ 0.0020093   0.0008465   0.00181738  0.00029748 -0.00032784  0.00014077],"[ 0.00961798 -0.00610934 -0.0056743   0.00362929 -0.00292891  0.00708424
  0.00131483  0.00244488  0.00054263 -0.00209746  0.00124663  0.0019962
 -0.00038587  0.00178732 -0.00117622 -0.00367794 -0.00037735 -0.00038834
 -0.00227609 -0.00407357]",0.08447347323528846,"[ 0.00961798 -0.00610934 -0.0056743   0.00362929 -0.00292891  0.00708424
  0.00131483  0.00244488  0.00054263 -0.00209746  0.00124663  0.0019962
 -0.00038587  0.00178732 -0.00117622 -0.00367794 -0.00037735 -0.00038834
 -0.00227609 -0.00407357]"
AFL,"[ 8.91337793e-02 -1.07370460e-01 -2.07910973e-01  1.05625368e-02
  1.52340239e-02  1.47975729e-01  1.49577707e-01 -9.29834679e-02
 -1.29753875e-03  9.42755890e-02 -2.95164972e-02  1.69151731e-01
  5.54803989e-02 -3.50990808e-02  2.69820583e-02 -6.67278403e-02
 -2.65020987e-02 -1.23584167e-01  3.44439744e-03  1.45013541e-01
 -1.07537825e-01  1.12530931e-02 -1.76388009e-01 -1.97137199e-01
 -3.97842539e-02 -1.73594245e-01  6.75202422e-03  4.76900368e-02
 -8.91447279e-02  1.71984020e-02  6.32680325e-02  1.44611796e-01
  1.58919440e-01  5.77388128e-01 -8.71839766e-01 -5.88477883e-01
 -1.47950626e+00 -1.59601735e+00 -6.85262442e-01 -1.29994770e+00
  2.00602074e-01 -4.69268425e-01  6.07502945e-01 -6.98541225e-01
  4.71084647e-01 -4.85833658e-01  9.50589315e-01  1.63768935e-03
  1.13492754e+00  6.04026066e-02  4.98346861e-01 -1.06571503e+00
  1.72354952e+00  0.00000000e+00]",0.6312561451321278,0.34906641477763617,"[ 1.51165003e-04  3.20959518e-04 -1.09720466e-04  8.93360930e-05
 -7.56798584e-05 -9.38616513e-05]",-5.8865082161238025,0.0027766552694388183,0.8123531258892922,-0.040934975145334576,"[-0.14710769 -0.11977941 -0.08257968 -0.03849982  0.00472372  0.04401442
  0.08996471  0.13633555  0.16943198  0.20511448  0.20698777  0.16961409
  0.07692538 -0.09566158 -0.28397911 -0.37407791 -0.2885702  -0.2130521
 -0.23039056 -0.14038933  0.3730864   1.09816646  1.82212753  1.47057382
  0.00269829]",[0.00197949 0.00116833 0.00185978 0.00056468 0.00073866 0.00053956],"[ 0.01091843 -0.00678456 -0.00434589  0.00050261 -0.00557386  0.00160065
 -0.00442037  0.0012437  -0.00208225  0.00112139 -0.00046646  0.00307338
 -0.00264451  0.00570081 -0.0006567   0.00245736  0.00175307  0.00310297
 -0.00055854  0.0038872 ]",0.08423537746851227,"[ 0.01091843 -0.00678456 -0.00434589  0.00050261 -0.00557386  0.00160065
 -0.00442037  0.0012437  -0.00208225  0.00112139 -0.00046646  0.00307338
 -0.00264451  0.00570081 -0.0006567   0.00245736  0.00175307  0.00310297
 -0.00055854  0.0038872 ]"
AIG,"[ 0.05829306 -0.20829831 -0.11919125  0.0825562  -0.12653423  0.09034894
  0.18022331 -0.01243152 -0.00708268 -0.02715455  0.10541694  0.15372877
 -0.05830105  0.02199748  0.03570599 -0.08909783  0.00390015 -0.15126496
  0.06319508  0.0808393  -0.16684409  0.0605117  -0.21367255 -0.19585471
 -0.01508138 -0.22934291 -0.01224963 -0.09715304 -0.04015136  0.06894259
  0.01540698  0.02188773  0.09861607  0.34474174 -0.26317178 -0.04377976
 -0.97790396 -1.18433008 -0.86865593 -1.24090694  0.27120619 -0.15674799
  0.69174022 -0.40773317  0.44212875  0.23454372  1.1619842   0.89268561
  0.17745288 -0.3745453  -0.39834337 -0.27439618  2.00668651  0.        ]",0.5728621857463414,0.40279743686967534,"[-2.81495134e-05 -2.56588171e-04  7.61080440e-05 -5.22348511e-05
  3.58970677e-06 -2.80808593e-05]",-6.01628117979296,0.002438721920964798,0.8117067885829122,-0.04189635650184544,"[-0.14510067 -0.11802996 -0.08611117 -0.03983013  0.00546635  0.04629898
  0.08962841  0.13144122  0.17604765  0.20465044  0.20172891  0.17256959
  0.07706169 -0.09794437 -0.28201963 -0.3752142  -0.28393009 -0.22089632
 -0.2385938  -0.13078002  0.36369752  1.10104838  1.83111942  1.45914528
  0.00188263]",[0.00158156 0.00131354 0.00199632 0.00038583 0.0003795  0.00033017],"[ 0.01025354 -0.0049012  -0.00269466  0.00195609 -0.00446465  0.00111654
 -0.00412148  0.00144276 -0.00099273  0.00135989  0.00030299  0.00300552
 -0.00032506  0.00642612  0.00184718 -0.00012533  0.00060274  0.00038267
  0.00152954  0.00469211]",0.08448909376828158,"[ 0.01025354 -0.0049012  -0.00269466  0.00195609 -0.00446465  0.00111654
 -0.00412148  0.00144276 -0.00099273  0.00135989  0.00030299  0.00300552
 -0.00032506  0.00642612  0.00184718 -0.00012533  0.00060274  0.00038267
  0.00152954  0.00469211]"
AIZ,"[-4.36268362e-02 -1.62243779e-01 -2.36601651e-01 -4.14485606e-02
 -5.11008605e-04 -2.08312492e-01  2.57727182e-01  2.72736400e-02
 -1.75296913e-02  4.23996749e-01 -4.84747715e-01 -1.12153777e-01
  2.09077318e-01  1.06674573e-02  1.24306848e-01 -2.29020247e-01
  8.73178355e-03  3.70558334e-03 -1.52163093e-01 -1.03022300e-01
 -1.92744738e-01 -1.32703007e-01  3.86488835e-01  9.72914237e-02
 -4.49530894e-03  2.59508419e-02 -9.18825543e-02  3.06561875e-01
  2.42753674e-01  7.41467417e-02 -1.55450131e-01  1.92873004e-01
  1.38091197e-01  6.41893081e-03  1.33742742e+00  1.35700229e+00
  8.81115807e-01  1.18582426e+00 -1.13910115e+00 -6.24691419e-01
 -8.35857851e-01  6.51446615e-01 -1.77661722e-01 -6.91683230e-02
 -1.53177953e+00 -1.73890378e+00 -7.45614697e-01 -9.45814525e-01
  4.64184975e-01 -1.01863455e+00 -2.58274632e-01 -2.71989721e+00
  2.09962552e+00  0.00000000e+00]",-0.455293896752923,1.410851970507828,"[-7.40560759e-04  1.55923957e-04 -6.95637487e-05  3.65698259e-04
  2.65988290e-05  5.65122800e-04]",-5.087940486058636,0.006170715483869451,0.8095708260003335,-0.04146492238163422,"[-0.14768424 -0.12102165 -0.08313146 -0.04755127  0.00803488  0.04722623
  0.08912896  0.14846063  0.15054422  0.19160733  0.21321466  0.1705206
  0.08449029 -0.10708413 -0.28245619 -0.36177083 -0.2988565  -0.24151623
 -0.24117895 -0.1685091   0.48849512  1.16063183  1.83722356  1.51115491
 -0.00491696]",[0.00279984 0.00204085 0.0021814  0.00013388 0.00068978 0.00052459],"[ 9.15431939e-03  5.75263819e-05  1.41411726e-03  7.33668524e-03
  2.54930046e-03  2.08900196e-04 -1.78820471e-03 -1.90610465e-03
  2.18814454e-03 -1.19443896e-03  7.11795365e-04 -2.69806381e-03
 -5.68902980e-03  8.94091649e-04 -3.15190503e-03  6.98508640e-04
 -1.93875896e-03  1.15771270e-03 -5.09587157e-03  5.38424506e-03]",0.08427173828176096,"[ 9.15431939e-03  5.75263819e-05  1.41411726e-03  7.33668524e-03
  2.54930046e-03  2.08900196e-04 -1.78820471e-03 -1.90610465e-03
  2.18814454e-03 -1.19443896e-03  7.11795365e-04 -2.69806381e-03
 -5.68902980e-03  8.94091649e-04 -3.15190503e-03  6.98508640e-04
 -1.93875896e-03  1.15771270e-03 -5.09587157e-03  5.38424506e-03]"
AJG,"[ 0.03946489 -0.18869103  0.03202094  0.14708243 -0.11395553  0.09988698
  0.01783018 -0.00887124 -0.00558135 -0.10523603  0.18530147  0.03822462
 -0.1049061  -0.00285137 -0.05065127  0.02271017  0.01782999 -0.08609811
  0.02032444  0.01141778 -0.00718942  0.11890067 -0.21909157 -0.1357412
 -0.06403666 -0.19128817 -0.01771957 -0.19506642  0.00919402  0.02012631
  0.04931522 -0.03416493 -0.01352438  0.01971156 -0.25638442 -0.12184375
 -0.50672846 -0.54753325 -0.29259775 -0.4323985   0.17263052 -0.18893428
  0.36418804 -0.30791747  0.43508175  0.51010682  0.99014731  0.87831923
  0.28728812  0.22130932  0.03937818  1.59997562  1.28857251  0.        ]",0.1411095505177525,0.8337955553836185,"[ 3.65237573e-04  1.74231306e-05  9.87518540e-05  1.88652331e-04
 -4.59749442e-05  5.03427926e-05]",-5.465860627821284,0.004228700143534687,0.8113122017279444,-0.041711141157866394,"[-1.41751077e-01 -1.16456919e-01 -8.57871371e-02 -3.96035740e-02
  1.18796381e-03  4.65242668e-02  8.94741236e-02  1.28404210e-01
  1.79422876e-01  1.99644320e-01  1.99199681e-01  1.72010888e-01
  7.24003067e-02 -9.22148527e-02 -2.81566386e-01 -3.68449522e-01
 -2.88964891e-01 -2.26844568e-01 -2.15839999e-01 -1.21421014e-01
  3.64257700e-01  1.11430594e+00  1.81804360e+00  1.46319580e+00
  2.26815505e-03]","[ 1.26570552e-03  1.48942216e-03  1.85716063e-03  4.93241884e-04
  2.41034915e-04 -1.48730590e-06]","[ 0.00926025 -0.00489453 -0.00286375  0.00330012 -0.00262315  0.00273839
 -0.00190459  0.00107434 -0.00113395  0.00042153  0.00049108  0.00306826
  0.0005996   0.00600557  0.00176551  0.00021063  0.00236434  0.00163125
  0.00683891  0.00254932]",0.08455618781007286,"[ 0.00926025 -0.00489453 -0.00286375  0.00330012 -0.00262315  0.00273839
 -0.00190459  0.00107434 -0.00113395  0.00042153  0.00049108  0.00306826
  0.0005996   0.00600557  0.00176551  0.00021063  0.00236434  0.00163125
  0.00683891  0.00254932]"
AKAM,"[ 0.05110722 -0.13340289 -0.00529617  0.03355933 -0.04723971  0.10453205
 -0.00468699 -0.03326    -0.01924738 -0.20139221  0.20794257  0.10912899
 -0.13319784  0.02737319  0.00365915 -0.00407597  0.01128962 -0.09156982
  0.10916376  0.08270193 -0.04767012  0.08620615 -0.2367658  -0.08974041
  0.0315516  -0.15151219 -0.01463097 -0.1734833  -0.08460945  0.05649457
  0.09125721  0.02968814  0.00178771  0.12245221 -0.52095154 -0.31172016
 -0.84262611 -1.00473034 -0.37427225 -0.75229239  0.40235538 -0.43854976
  0.75087488  0.08686611  0.86979388  0.79124631  0.61094783  0.54541807
 -0.05615592  0.13244258  0.11048862  0.91991238  0.50756097  0.        ]",0.7007367804625874,0.27852225144007775,"[ 3.72738650e-04  4.12148193e-04 -7.51802632e-05  7.99623727e-05
 -4.95593499e-05 -1.01840225e-04]",-6.087078843721789,0.002272036203248516,0.811556193031517,-0.04118482622123367,"[-1.42598899e-01 -1.19164574e-01 -8.41488085e-02 -3.94472262e-02
  6.00831906e-04  4.59305356e-02  8.89983866e-02  1.24829138e-01
  1.80035137e-01  2.03136601e-01  1.97041514e-01  1.73927286e-01
  7.51256254e-02 -9.37628263e-02 -2.81776787e-01 -3.70551220e-01
 -2.81409854e-01 -2.18500793e-01 -2.21910713e-01 -1.25550510e-01
  3.58918732e-01  1.12362009e+00  1.83975796e+00  1.47135508e+00
  2.12677151e-03]","[1.32683198e-03 1.21424491e-03 1.95216839e-03 6.21913165e-04
 4.20276784e-04 7.76442526e-05]","[ 0.00957932 -0.00568806 -0.00341519  0.00228449 -0.0039292   0.00248112
 -0.00288162  0.00177108 -0.0019086   0.0015085   0.00173696  0.00426335
  0.00136956  0.00479191  0.00076556 -0.00081044  0.00213615  0.0017598
  0.00493454  0.00027622]",0.08446295150027983,"[ 0.00957932 -0.00568806 -0.00341519  0.00228449 -0.0039292   0.00248112
 -0.00288162  0.00177108 -0.0019086   0.0015085   0.00173696  0.00426335
  0.00136956  0.00479191  0.00076556 -0.00081044  0.00213615  0.0017598
  0.00493454  0.00027622]"
ALB,"[-0.02813309 -0.07357268  0.07599706  0.1681499  -0.17314426  0.10594626
  0.13025366  0.03179523  0.06153696 -0.03251343  0.22700481  0.09995374
 -0.09211875  0.02166579 -0.01655706  0.00938117 -0.01959406 -0.13843592
  0.1061964  -0.01450622 -0.0341435   0.10193693 -0.21413206 -0.23410619
 -0.11526579 -0.17174785  0.06146221 -0.13031607 -0.02173219 -0.02399748
 -0.10695317 -0.19825559 -0.03339407 -0.09848503 -0.05584944 -0.27980093
 -0.0806609  -0.35709025  0.2645993   0.01716483  0.16003146  0.02596879
  0.05143845 -0.36192295  0.61532918  1.03190106  1.39003372  1.80775495
 -0.34548611  0.02815052 -1.16338319  0.1869499   1.24940595  0.        ]",0.053646889344542766,0.9225341218141354,[-0.00036645  0.00041037 -0.00045328 -0.00014771 -0.00015721 -0.00039531],-5.476795482834494,0.004182711816652652,0.8098955325491545,-0.04062101754662294,"[-0.14079197 -0.11597083 -0.08725993 -0.0394103   0.00420646  0.04761763
  0.09196613  0.13145983  0.18101051  0.20205569  0.20038182  0.17330579
  0.07373539 -0.09242522 -0.28560998 -0.37279881 -0.28032231 -0.23139021
 -0.22028729 -0.12347687  0.36400828  1.09810776  1.80704481  1.46529657
  0.00799123]","[ 1.42045211e-03  1.38457123e-03  1.72062423e-03  1.60884865e-05
 -2.41338207e-04 -8.89477972e-05]","[ 0.00890535 -0.00434417 -0.00326648  0.00446978 -0.00204132  0.00439809
 -0.00065158  0.00098044 -0.0005066  -0.0004728   0.0002311   0.00367156
  0.00213374  0.00731289  0.00424903 -0.00141247  0.00190394 -0.00192907
  0.00257234  0.00244365]",0.08459775971098055,"[ 0.00890535 -0.00434417 -0.00326648  0.00446978 -0.00204132  0.00439809
 -0.00065158  0.00098044 -0.0005066  -0.0004728   0.0002311   0.00367156
  0.00213374  0.00731289  0.00424903 -0.00141247  0.00190394 -0.00192907
  0.00257234  0.00244365]"
ALGN,"[-0.1485394  -0.19826242  0.17589682 -0.13977884  0.06824312 -0.08427
 -0.20138473 -0.02896501 -0.00887708 -0.24616269  0.10197006 -0.03997549
 -0.25021207  0.0462329   0.0529893  -0.05715981  0.07742525  0.00154289
  0.25061883 -0.00616288  0.03638247  0.0123788   0.10999744  0.13164954
  0.1369897  -0.07596566 -0.0534499  -0.12707143  0.0800215   0.14163961
  0.00919087  0.07970514 -0.18973324 -0.68018085  0.37788255  0.36902742
  0.74335487  1.05142046 -0.34989997 -0.1407573  -0.90638286 -1.2748758
  0.4300108   0.776204    1.38434514  1.48708403 -0.78881484 -0.47333956
 -1.26777776 -0.38143633  0.31613854  0.78907878 -0.55966858  0.        ]",-0.08716293160529498,1.0579190434487524,"[-1.98304162e-04  2.10773678e-04 -3.96652785e-05 -3.51820758e-04
  1.84366456e-04 -2.07541631e-05]",-5.00909234871278,0.006676960908907665,0.8073721451364675,-0.041813889223130424,"[-1.38501628e-01 -1.23209474e-01 -8.15652708e-02 -4.41180703e-02
 -4.41865667e-03  4.62189943e-02  8.88150561e-02  1.22789783e-01
  1.75579155e-01  1.96581708e-01  1.89286111e-01  1.75921186e-01
  7.92108795e-02 -1.00558613e-01 -2.77794006e-01 -3.62796696e-01
 -2.68894518e-01 -2.26346375e-01 -2.10969127e-01 -1.38498624e-01
  4.26807068e-01  1.17312634e+00  1.86461452e+00  1.48928725e+00
 -8.38337406e-04]",[ 0.00145995  0.00168661  0.00223462  0.00049103  0.00052603 -0.0004164 ],"[ 0.007153   -0.00285899 -0.00120808  0.00676074  0.00208002  0.00236952
 -0.0008522  -0.0022108  -0.0038407   0.00048563  0.00338264  0.00560441
  0.00387555  0.00087661 -0.00216568 -0.00402549  0.000241    0.00240539
  0.00480275 -0.00307999]",0.08408636511069986,"[ 0.007153   -0.00285899 -0.00120808  0.00676074  0.00208002  0.00236952
 -0.0008522  -0.0022108  -0.0038407   0.00048563  0.00338264  0.00560441
  0.00387555  0.00087661 -0.00216568 -0.00402549  0.000241    0.00240539
  0.00480275 -0.00307999]"
