,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17189594 -0.11661381  0.06555226 -0.07209236 -0.16805158 -0.16085009
  0.15926736  0.07749011 -0.17485362  0.2237379  -0.00840815 -0.22788407
  0.16850104  0.29671282  0.00773744 -0.10543967  0.0448871   0.44362996
  0.01083404  0.1545369   0.33684951 -0.76867433  0.12078165  0.08880225
  0.12234585  0.15462773  0.05506968 -0.14760869 -0.2358222   0.05972884
  0.22001757  0.01445132 -0.07531396  0.58196408  0.1304899  -0.08904698
 -2.22933568 -2.96630621  1.1612042   1.78226634  3.09698825  2.7300068
 -2.42803299 -1.9894823  -0.9716656   0.34805752  0.62270611 -0.54130615
 -0.95678148 -0.83377908  0.92966952  0.03359368  0.37031496  0.        ]",-0.12432025828244841,1.0767583733849306,"[-1.19486983e-03 -7.20047075e-04  6.85401062e-05 -1.31221534e-03
  5.01874916e-04 -2.30785622e-04]",-5.150284793934484,0.005797753326717854,0.8001033510256678,-0.038847346348654874,"[-1.18652123e-01 -1.00524771e-01 -6.85961377e-02 -3.12491944e-02
  2.11268744e-02  6.01888938e-02  9.34380919e-02  1.46895684e-01
  1.69392832e-01  1.77991534e-01  1.79813290e-01  1.15167984e-01
 -3.15696917e-02 -2.23255145e-01 -3.32667446e-01 -2.63260642e-01
 -2.10657775e-01 -1.60204894e-01 -7.56642980e-02  7.42050374e-02
  8.26969095e-01  1.32415679e+00  1.42716425e+00 -3.33042010e-02
 -1.39728082e-03]",[-0.00054798 -0.00055342  0.00018513  0.0008562   0.00086373 -0.00088036],"[ 0.00873774 -0.00680234 -0.00560675 -0.00013201 -0.01061972  0.00472824
  0.00343621  0.00902435  0.00735487 -0.00385506 -0.00353188 -0.0019242
  0.00017584  0.00339219 -0.00304784 -0.00159598 -0.00091614  0.00186451
  0.00122978  0.00095317]",0.0856258962916075,"[ 0.00873774 -0.00680234 -0.00560675 -0.00013201 -0.01061972  0.00472824
  0.00343621  0.00902435  0.00735487 -0.00385506 -0.00353188 -0.0019242
  0.00017584  0.00339219 -0.00304784 -0.00159598 -0.00091614  0.00186451
  0.00122978  0.00095317]"
ADSK,"[-0.04933434 -0.16057041  0.04065795  0.06938799 -0.28724775 -0.22800227
  0.13348105 -0.09332472  0.27402565  0.15645527  0.04720629 -0.14305906
  0.28366715  0.31525323  0.07686531 -0.09396495 -0.04058141  0.0825352
 -0.08617894  0.33826776  0.07718109 -0.33573286 -0.18236231  0.20606343
  0.1220611   0.15938622  0.1818535   0.03947912 -0.12664959 -0.03774984
  0.1053197  -0.10619889  0.09566361  0.16138719 -1.05097839 -1.52021877
 -1.17058813 -1.76264443  1.80666773  1.13969415  1.70400116  1.21240247
 -0.07866414  0.90984902  0.25264921  1.43368152 -1.24992241 -0.88174878
 -2.29756912 -1.57607257  0.01116475 -0.91092401 -0.64314096  0.        ]",0.555839419660536,0.4060797211855981,"[-9.15171345e-04 -1.97017796e-04 -6.15204288e-05 -5.09261131e-04
  2.25191577e-04  4.03310249e-05]",-5.323235973742182,0.004876946492346745,0.8025090376249959,-0.039302391172013985,"[-0.11920719 -0.09713641 -0.07166714 -0.03281686  0.02059942  0.05469307
  0.10916215  0.14422589  0.17078374  0.18159638  0.18605289  0.11660253
 -0.02665348 -0.22286844 -0.34227618 -0.29304734 -0.22038573 -0.13733459
 -0.11608003  0.14385039  0.7768032   1.359202    1.42107345 -0.03145877
  0.00595182]","[-8.10360289e-05 -2.84521468e-04 -9.56114073e-05  5.75148341e-04
  4.90326658e-04 -3.81256138e-04]","[ 0.00748974 -0.01003217 -0.00939435  0.00270339 -0.00698987  0.00644948
  0.00139495  0.00521552  0.00284621  0.00245412  0.00413999  0.00136181
  0.00303507 -0.00097722 -0.00407081 -0.00555203 -0.00391167 -0.00020874
 -0.00104096 -0.00220649]",0.08497258062946156,"[ 0.00748974 -0.01003217 -0.00939435  0.00270339 -0.00698987  0.00644948
  0.00139495  0.00521552  0.00284621  0.00245412  0.00413999  0.00136181
  0.00303507 -0.00097722 -0.00407081 -0.00555203 -0.00391167 -0.00020874
 -0.00104096 -0.00220649]"
AEE,"[-1.14487032e-01  1.98998217e-03 -9.49874312e-02 -1.64686003e-01
 -3.09816678e-01  2.89611109e-02  1.06223306e-01  1.12230268e-01
 -2.75503607e-01  1.15967607e-01  2.82370354e-03  8.71115106e-02
  2.14153543e-01  1.34673994e-01 -5.69981530e-02 -4.55414811e-02
  2.36805956e-01  4.01430823e-01 -1.69879490e-01  2.02948688e-01
  7.03947402e-03 -3.50169556e-01 -6.12232010e-02  1.11222393e-02
 -6.27089042e-02  8.88007124e-02  4.08747610e-02  7.57358624e-02
 -1.21774723e-01  7.16723047e-02  8.73893289e-02  4.82908751e-02
  1.04270310e-01  6.48745192e-01  6.91068172e-01  6.22729941e-01
 -1.81729278e+00 -2.74758881e+00  2.28154687e-03  3.70433298e-01
  2.70043635e+00  2.34033107e+00 -7.44204425e-01  2.59678885e-01
 -1.00893962e+00 -1.50157112e-01 -9.21987290e-01 -1.53525592e+00
  2.18572031e-01  8.44012848e-01  7.31037278e-01 -1.51902104e+00
 -1.54046350e+00  0.00000000e+00]",-0.26437109856618257,1.2038996092177157,[-0.00015093 -0.00071754  0.00051629 -0.00076054  0.00048294  0.0001172 ],-4.724536401276595,0.008874827314983586,0.801230195375967,-0.03770353768561725,"[-0.1223766  -0.10267574 -0.07216653 -0.02608591  0.02020841  0.06118556
  0.08963124  0.14286727  0.1697088   0.19115571  0.18140505  0.10681667
 -0.03482678 -0.21881172 -0.31725767 -0.2665858  -0.22972529 -0.15675975
 -0.11873004  0.14020846  0.79375338  1.31417151  1.37423282 -0.04284097
 -0.00315507]","[ 8.94145578e-05 -3.70432977e-04  2.85535014e-04  4.88127616e-04
  1.02146226e-03 -2.44553515e-04]","[ 0.00889903 -0.00512261 -0.00390366  0.00114908 -0.01018275  0.00141566
 -0.00058688  0.00784269  0.00658624  0.00032875  0.00231203 -0.00205179
 -0.00107793 -0.00047705 -0.00534698  0.0011996   0.00342943  0.00097801
 -0.00231821 -0.00505516]",0.08481118031357189,"[ 0.00889903 -0.00512261 -0.00390366  0.00114908 -0.01018275  0.00141566
 -0.00058688  0.00784269  0.00658624  0.00032875  0.00231203 -0.00205179
 -0.00107793 -0.00047705 -0.00534698  0.0011996   0.00342943  0.00097801
 -0.00231821 -0.00505516]"
AEP,"[ 0.01614039 -0.02486219 -0.03431311 -0.08893997 -0.19729014 -0.20611214
  0.05562158  0.24540567 -0.27144669  0.05822265  0.11375195  0.03315539
  0.21683541 -0.03939384 -0.12149765 -0.03263798  0.22161447  0.28967013
 -0.16779072  0.20148886  0.05194155 -0.21737341 -0.18831061 -0.10486381
 -0.1622475   0.05163987  0.14168569  0.02682194 -0.13866859  0.14001268
 -0.0492758   0.10623829  0.07956341  0.38973278  0.05654663 -0.11523989
 -1.13601255 -1.80400911  0.79830881  0.77014668  1.91772039  1.87839664
 -0.76654398  0.59751229 -1.25585347 -0.96670373 -1.00524285 -1.21702703
  0.97294409  0.86506004 -0.03071816 -2.2806337  -0.15955137  0.        ]",0.015735087021420263,0.9389027610592575,"[-5.58197166e-04 -3.07017024e-04  3.29999363e-05 -8.27032793e-04
  2.85949534e-04 -2.53443053e-04]",-4.385008869454401,0.012462777595804856,0.8037942010843361,-0.03799358208899433,"[-0.12098183 -0.10080135 -0.06933594 -0.03254513  0.01844752  0.06536791
  0.08979434  0.1413578   0.17481847  0.1885289   0.18109791  0.09661073
 -0.03899382 -0.21801602 -0.31849305 -0.27877331 -0.23174213 -0.16000639
 -0.11451229  0.15912714  0.77291231  1.28737937  1.35215082 -0.04921817
  0.00234583]","[-4.48142398e-06 -4.24610859e-04  4.12574017e-04  1.05841564e-04
  1.22057531e-03 -3.05306312e-04]","[ 0.00805116 -0.00693377 -0.00578614  0.00305452 -0.00746422  0.00367346
  0.00047674  0.00567235  0.00501215  0.00033561  0.00333393 -0.00282206
 -0.00347369 -0.00058196 -0.00439736  0.00297084  0.00365056 -0.00068789
 -0.00399893 -0.00111145]",0.08548975487754687,"[ 0.00805116 -0.00693377 -0.00578614  0.00305452 -0.00746422  0.00367346
  0.00047674  0.00567235  0.00501215  0.00033561  0.00333393 -0.00282206
 -0.00347369 -0.00058196 -0.00439736  0.00297084  0.00365056 -0.00068789
 -0.00399893 -0.00111145]"
AES,"[-7.15472646e-03 -2.07125298e-01  9.89979868e-02  5.76114940e-02
 -4.14754534e-01 -2.77137364e-01 -8.27399628e-02  5.44983015e-02
  4.98052960e-02  1.54966396e-01  8.83419784e-02 -4.91952953e-02
  4.06480579e-01  1.83345799e-01 -6.75920200e-02 -5.27652444e-02
  1.66671708e-01  2.94999565e-01 -1.06199016e-01  1.47905021e-01
  1.05384354e-01 -3.34631357e-01 -1.09951284e-01  5.08031858e-02
 -7.78457992e-02  1.95447173e-01  2.32837824e-01 -2.69364873e-02
 -1.61908232e-01  1.52790059e-02  3.02415411e-02 -2.04309257e-03
  4.60472577e-02  4.52359304e-01 -4.49568969e-01 -7.19875717e-01
 -1.42118925e+00 -2.12215934e+00  1.18514056e+00  9.63143575e-01
  2.21778656e+00  2.03885563e+00 -4.61280324e-01  9.93734474e-01
 -7.66444134e-01  7.79753834e-02 -1.65453420e+00 -1.90638171e+00
 -5.33519862e-01 -6.49436227e-01  1.01298042e+00 -6.81702521e-01
  4.87174835e-01  0.00000000e+00]",0.24686746001336665,0.715327409998944,"[ 5.43872850e-04 -3.34917326e-05  1.48354878e-04 -2.25699468e-04
  5.77205015e-05 -2.42635082e-04]",-5.004128083961785,0.006710189520163066,0.8033369554319906,-0.03976536953904932,"[-0.11785443 -0.0974442  -0.07499288 -0.03412132  0.01473073  0.05886871
  0.10151039  0.14395932  0.17311556  0.18615387  0.19124243  0.10946604
 -0.03405115 -0.21985762 -0.32592744 -0.27811218 -0.22514565 -0.16183345
 -0.10798368  0.13860878  0.78989557  1.32695849  1.37159729 -0.03099373
  0.00744831]","[-2.13694325e-04 -4.25572328e-04  8.33852473e-05  3.49426746e-04
  8.96930248e-04 -4.53737632e-04]","[ 0.00830774 -0.00834905 -0.00731627  0.00205444 -0.00823297  0.00477561
  0.0008971   0.00653932  0.00534931  0.00129279  0.00440711 -0.0015324
 -0.00052734 -0.00238924 -0.006689   -0.00086757 -0.00102904  0.00235581
 -0.00021431  0.00103258]",0.08508064225524005,"[ 0.00830774 -0.00834905 -0.00731627  0.00205444 -0.00823297  0.00477561
  0.0008971   0.00653932  0.00534931  0.00129279  0.00440711 -0.0015324
 -0.00052734 -0.00238924 -0.006689   -0.00086757 -0.00102904  0.00235581
 -0.00021431  0.00103258]"
AFL,"[ 0.16374137 -0.24479794  0.17094145  0.24043758  0.1410754  -0.50040297
  0.02010261  0.06706332  0.21201521  0.05654514  0.24537078 -0.40654199
  0.02930554 -0.0070671   0.07435664 -0.00902574 -0.05722642 -0.17947911
  0.0703572   0.18946535  0.3483526  -0.06189393 -0.17551645  0.02165346
 -0.19046022  0.01942951  0.23393953 -0.25892649 -0.15914147  0.06710451
 -0.044552   -0.01670664  0.03020213 -0.3657245  -2.02972034 -2.65069674
  0.57748336  0.82011336  3.11030964  2.28025527 -0.66880694 -0.27287803
 -0.96127578  0.17972023 -0.02254309 -0.24325548 -0.56779503 -0.41980126
 -0.06879608 -0.75896264  0.0297653  -0.11624576  1.54325601  0.        ]",1.2722917148854755,-0.31117975941232967,"[ 8.79311695e-04  7.88433207e-04 -1.83108337e-05 -1.92618435e-04
  6.62284164e-05 -3.16120736e-04]",-5.575692990659899,0.0037888490351743183,0.8066913700848432,-0.040169614513079994,"[-0.11619869 -0.09296783 -0.06077676 -0.04028018  0.0163239   0.05998378
  0.10738276  0.14180826  0.17977221  0.16934636  0.17281244  0.09712972
 -0.02918532 -0.21647407 -0.34218621 -0.31902993 -0.20726796 -0.16219984
 -0.0817719   0.18268146  0.7807063   1.31153967  1.34883541 -0.05238935
  0.00857128]",[-0.00083455 -0.00028435  0.00010803  0.0001664   0.00081223 -0.00057075],"[ 0.00576028 -0.01291545 -0.0122622   0.00769028  0.00031637  0.01019771
  0.00454953 -0.00146688 -0.00188703  0.00010359  0.00236597  0.00055012
 -0.00210623  0.00128045 -0.00238511 -0.00010533 -0.00107891  0.00039715
  0.00202788  0.00420341]",0.08629869165946556,"[ 0.00576028 -0.01291545 -0.0122622   0.00769028  0.00031637  0.01019771
  0.00454953 -0.00146688 -0.00188703  0.00010359  0.00236597  0.00055012
 -0.00210623  0.00128045 -0.00238511 -0.00010533 -0.00107891  0.00039715
  0.00202788  0.00420341]"
AIG,"[ 1.10158572e-01 -2.57174612e-01  1.25781268e-01  1.83678567e-01
  2.47568128e-02 -3.70149290e-01 -2.79864869e-02  3.36851876e-02
  1.78619340e-01  1.04934460e-01  5.35791682e-02 -3.48973737e-01
  9.13945459e-02 -3.91053602e-02  1.58378951e-02  1.04609316e-01
  8.16102197e-03 -2.33446687e-03  5.80360220e-02  2.12402793e-01
  2.23940894e-01 -3.03881423e-02 -2.51445443e-01 -1.43477237e-01
 -3.94368605e-02  6.04899837e-02  2.94607343e-01 -1.26275144e-01
 -1.46010920e-01  6.24501550e-02  3.08214347e-02  7.08047908e-03
  5.42027147e-02 -4.35171544e-01 -1.86671390e+00 -2.35897699e+00
  5.01935898e-01  5.56469338e-01  2.23030135e+00  1.32618162e+00
 -1.77573984e-01  6.42669973e-01 -2.42211478e-01  2.52581721e-01
 -9.27693411e-01 -5.78829517e-01 -2.04050464e-01  2.25366280e-01
 -3.88608392e-01 -1.30325594e+00 -1.28525089e-01  7.12327980e-01
  1.32348195e+00  0.00000000e+00]",0.7672021828926316,0.1908691778879849,"[ 5.40285905e-04  5.57330540e-04 -2.07989048e-04 -5.08353860e-04
  9.83426574e-06 -6.69197580e-04]",-5.163798860528793,0.005719929147151392,0.8056396262824795,-0.04027867454466162,"[-0.11722462 -0.09440854 -0.06373691 -0.03669668  0.01524902  0.05879037
  0.10623208  0.14319883  0.17173525  0.17226537  0.17587776  0.09573985
 -0.03174947 -0.20838883 -0.33716208 -0.30323734 -0.2078636  -0.15645521
 -0.09547593  0.1877809   0.76450664  1.28018165  1.38016361 -0.04650953
  0.01105559]","[-4.94695487e-04 -3.41226856e-04  6.62085049e-05  3.84418166e-04
  8.94907540e-04 -4.99013597e-04]","[ 5.60745286e-03 -1.24424176e-02 -1.15335137e-02  7.48668042e-03
 -4.71623214e-04  7.71447190e-03  1.87716594e-03 -7.73896935e-05
  1.02181886e-03  1.82932973e-03  2.42051306e-03 -1.85508406e-03
 -2.99628049e-03  2.24735490e-03 -5.70940444e-04 -9.74246074e-04
 -2.85971510e-03  1.18607456e-04  3.84696225e-03  3.85980915e-03]",0.08616272809460555,"[ 5.60745286e-03 -1.24424176e-02 -1.15335137e-02  7.48668042e-03
 -4.71623214e-04  7.71447190e-03  1.87716594e-03 -7.73896935e-05
  1.02181886e-03  1.82932973e-03  2.42051306e-03 -1.85508406e-03
 -2.99628049e-03  2.24735490e-03 -5.70940444e-04 -9.74246074e-04
 -2.85971510e-03  1.18607456e-04  3.84696225e-03  3.85980915e-03]"
AIZ,"[ 0.17911234 -0.19660423  0.13767979  0.17806771 -0.04083168 -0.43754742
 -0.04523429  0.08646283  0.21102195  0.00399614  0.22924281 -0.14954864
  0.15354839 -0.03345771 -0.01186937 -0.01047622  0.02281841 -0.16831076
 -0.05004916  0.20149723  0.11818346  0.07595447 -0.26607291  0.01695999
 -0.19487682  0.04495815  0.23491675 -0.08287146 -0.11154061  0.03937124
 -0.11332221 -0.01956755  0.06990068 -0.20814634 -1.60947141 -2.07312758
  0.48984166  0.53657448  2.27241148  1.28806688 -0.39404589 -0.15088701
  0.04108078  1.47861826 -0.05071256 -0.22681898 -1.47944229 -1.04150995
 -0.11517312 -0.54868517 -0.15684454 -1.55041433  0.95301981  0.        ]",1.126435115105558,-0.16792141421611526,"[ 4.00795099e-04  1.21808661e-03 -2.67388772e-04 -7.43896420e-05
  2.92444222e-05 -1.97620439e-04]",-5.398441557954612,0.004523625259909425,0.806993077488586,-0.039703114881596856,"[-0.11698047 -0.09442496 -0.06543871 -0.03855433  0.01498299  0.06031365
  0.10719693  0.13958009  0.17904292  0.18063808  0.17839873  0.09627768
 -0.03324202 -0.21658046 -0.33680821 -0.31794691 -0.22004651 -0.16146765
 -0.11157994  0.20451512  0.76551578  1.31555532  1.3438902  -0.04998918
  0.00790117]","[-3.17783178e-04 -2.31780548e-04  8.05261300e-05 -4.06304541e-05
  8.27994209e-04 -3.83267513e-04]","[ 0.00624791 -0.01165954 -0.01083196  0.00746072 -0.00059852  0.007805
  0.00170818 -0.00074762 -0.00130167  0.00259446  0.005717    0.00043712
 -0.00188879 -0.00113693 -0.00398525 -0.00029668 -0.00080339 -0.00027493
 -0.00174855  0.00228266]",0.0856987417516641,"[ 0.00624791 -0.01165954 -0.01083196  0.00746072 -0.00059852  0.007805
  0.00170818 -0.00074762 -0.00130167  0.00259446  0.005717    0.00043712
 -0.00188879 -0.00113693 -0.00398525 -0.00029668 -0.00080339 -0.00027493
 -0.00174855  0.00228266]"
AJG,"[ 0.15557798 -0.23741749  0.12189424  0.16978938 -0.07389538 -0.43914721
 -0.04971037  0.11272944  0.12011531  0.06186302  0.18645951 -0.2244163
  0.18086332 -0.05222177 -0.0248714   0.03830855  0.09945234 -0.0187793
 -0.03709191  0.22676333  0.17825975  0.0037609  -0.28664989 -0.08028426
 -0.20669507  0.06294618  0.29542858 -0.11239926 -0.15283274  0.08576385
 -0.06828087  0.02200728  0.0926768  -0.12877809 -1.67745621 -2.16711671
  0.25451699  0.11893924  2.36928068  1.45451624  0.10810387  0.60641431
 -0.22785569  1.19033058 -0.73003891 -0.69841175 -1.2945282  -1.00202096
  0.24561306 -0.43870327  0.09446717 -0.86064391  1.01875744  0.        ]",1.312872366951229,-0.3509773823627481,"[ 6.94173281e-04 -2.03153328e-05  2.44535256e-04 -2.83953137e-04
  1.28239310e-04 -2.10704858e-04]",-5.789654046221554,0.0030590402799285606,0.8065311360518059,-0.040095897922410854,"[-0.11732347 -0.09470475 -0.06628083 -0.03859706  0.01486634  0.06111795
  0.10406365  0.14159523  0.17737626  0.17760426  0.17993475  0.09523277
 -0.03354253 -0.21327146 -0.33042808 -0.30605974 -0.2189232  -0.15654032
 -0.10214808  0.19175545  0.75923185  1.29499537  1.34049614 -0.04797636
  0.01101348]","[-4.36468440e-04 -3.69746427e-04  1.83558274e-04  9.67843448e-05
  9.73110208e-04 -3.44567834e-04]","[ 6.47309144e-03 -1.18729423e-02 -1.10434235e-02  6.80211228e-03
 -1.74003075e-03  8.10289433e-03  2.20470001e-03  7.00103177e-04
  8.82498503e-04  1.94049061e-03  5.01691252e-03 -1.43253039e-03
 -3.15518420e-03 -8.40312781e-04 -3.94600785e-03  7.46023313e-04
 -3.79943795e-04  4.78988697e-04 -2.23389979e-05  2.56653748e-03]",0.08589114270282118,"[ 6.47309144e-03 -1.18729423e-02 -1.10434235e-02  6.80211228e-03
 -1.74003075e-03  8.10289433e-03  2.20470001e-03  7.00103177e-04
  8.82498503e-04  1.94049061e-03  5.01691252e-03 -1.43253039e-03
 -3.15518420e-03 -8.40312781e-04 -3.94600785e-03  7.46023313e-04
 -3.79943795e-04  4.78988697e-04 -2.23389979e-05  2.56653748e-03]"
AKAM,"[-2.12670835e-01  1.83641989e-01 -1.29048424e-01 -2.28108192e-01
 -4.32992928e-01  5.85448955e-01 -2.26499593e-01 -1.59220302e-01
 -1.32888923e-01 -1.24509176e-03 -3.92466450e-01  5.28686215e-01
  2.00976059e-01  6.25671568e-02 -1.62728991e-01  5.28777617e-02
  1.11652288e-01  3.82798354e-01 -8.30486270e-02 -3.41213998e-01
 -4.76287184e-01  4.34084225e-02  2.28425900e-01 -8.25662556e-02
  3.09225664e-01  1.00685420e-01 -1.69487450e-01  3.50526705e-01
  1.95920252e-01 -1.51560213e-01  7.75488642e-02  1.23520266e-02
 -7.51671455e-02  3.30070350e-01  2.50311825e+00  3.35744367e+00
 -9.87816582e-01 -1.40710828e+00 -4.30175708e+00 -3.35811706e+00
  1.42872032e+00  1.10319787e+00  1.81619489e+00  2.98972656e-01
 -3.87921466e-01  3.48111080e-01  2.53267431e-01  2.58017942e-01
 -4.53762633e-01 -7.82040351e-02  5.55371439e-01  1.53987002e+00
 -8.38655094e-01  0.00000000e+00]",-1.1343504982124542,2.084355960846633,[ 0.00023762  0.0014554  -0.00070071  0.00046501 -0.00037249 -0.00031098],-4.735062168695573,0.00878190285534459,0.799303005694513,-0.035911417066367586,"[-0.12322925 -0.10398946 -0.07526884 -0.01064092  0.01155418  0.05217455
  0.09489837  0.13767118  0.15297954  0.21073775  0.17973709  0.10411846
 -0.04129161 -0.2100432  -0.32681227 -0.26204422 -0.21921796 -0.22372798
 -0.17532213  0.20550031  0.8523643   1.30078877  1.44986599 -0.04009218
 -0.01631115]",[ 0.00101007  0.00037992 -0.00026619  0.00043184  0.00089484 -0.00057271],"[ 8.14495750e-03  2.39681117e-05  2.92491938e-03  3.56474022e-03
 -7.08430922e-03 -1.07574779e-02 -1.11120225e-02  3.91031689e-03
  4.04272023e-03  6.01376261e-03  1.51316936e-03  2.09108962e-05
  2.57422833e-04  3.60652080e-03  3.97964000e-04 -1.14440105e-03
  7.61258737e-05  1.89174281e-04  5.31127150e-03 -2.22891670e-03]",0.08382473848517134,"[ 8.14495750e-03  2.39681117e-05  2.92491938e-03  3.56474022e-03
 -7.08430922e-03 -1.07574779e-02 -1.11120225e-02  3.91031689e-03
  4.04272023e-03  6.01376261e-03  1.51316936e-03  2.09108962e-05
  2.57422833e-04  3.60652080e-03  3.97964000e-04 -1.14440105e-03
  7.61258737e-05  1.89174281e-04  5.31127150e-03 -2.22891670e-03]"
ALB,"[ 0.17653255 -0.10656514  0.06254294  0.11221781  0.00331908 -0.41428744
 -0.00826247  0.18207585  0.05982739 -0.01686059  0.16321105 -0.1056027
  0.13970768 -0.16965963 -0.08249376  0.02191846  0.04260845 -0.07901817
 -0.07443553  0.20834642  0.04601892  0.11672311 -0.3518502  -0.15244811
 -0.13058889  0.00583087  0.26131106 -0.00513847 -0.0844355   0.11852818
 -0.15862566  0.0643207   0.06723012 -0.23763999 -1.42691639 -1.77338065
  0.53353237  0.4964354   1.85477536  0.85445013 -0.25992794  0.15684487
  0.21996061  1.31299217 -0.65371312 -0.93459125 -0.89860759 -0.07233334
  0.45225661 -0.29150721 -1.1537892  -1.82507765  1.23354058  0.        ]",1.154301556176436,-0.19931284090118964,"[ 6.43506282e-04  2.47346440e-04  6.56388243e-05  9.22755794e-05
 -5.35316982e-05 -1.40684754e-04]",-5.6360644571256735,0.003566878422588088,0.8069424403883544,-0.03882479219799431,"[-0.11873723 -0.0959344  -0.06426053 -0.03806756  0.01605826  0.0634651
  0.10166457  0.13914579  0.17673866  0.18220732  0.17741199  0.08870149
 -0.03768168 -0.21412269 -0.33375823 -0.31062998 -0.22306362 -0.16137674
 -0.11977449  0.21171745  0.74849456  1.27774008  1.35839605 -0.0546414
  0.00927167]","[-7.77459034e-05 -2.41813788e-04  2.51042024e-04 -1.72485327e-04
  1.07943154e-03 -3.69172555e-04]","[ 6.14364044e-03 -1.11575410e-02 -1.00695382e-02  7.64574003e-03
 -7.77306281e-04  6.61354306e-03  5.36851300e-04 -3.63460180e-04
 -2.76617627e-04  2.96886950e-03  5.22259083e-03 -1.17158982e-03
 -3.82981098e-03  4.21346814e-04 -1.18784867e-03  1.10416153e-03
  7.34148097e-05 -2.90397814e-03 -2.52358775e-03  3.14517815e-03]",0.0860765762442793,"[ 6.14364044e-03 -1.11575410e-02 -1.00695382e-02  7.64574003e-03
 -7.77306281e-04  6.61354306e-03  5.36851300e-04 -3.63460180e-04
 -2.76617627e-04  2.96886950e-03  5.22259083e-03 -1.17158982e-03
 -3.82981098e-03  4.21346814e-04 -1.18784867e-03  1.10416153e-03
  7.34148097e-05 -2.90397814e-03 -2.52358775e-03  3.14517815e-03]"
ALGN,"[ 5.46941302e-02 -1.43807648e-01 -1.38233758e-02  2.70678135e-02
 -1.28519648e-01 -3.12204709e-01  2.29972860e-01  3.28224071e-02
  2.19130724e-01  8.17070059e-02  2.95334127e-02 -1.23727277e-01
  1.71990093e-01  7.90301099e-02  1.65232384e-02  3.52191228e-02
 -2.52934012e-04 -4.03772606e-02 -1.53599532e-01  5.90602462e-01
 -4.18951590e-02 -5.39879714e-02 -5.27330544e-01 -2.46819955e-02
  1.22528379e-01  6.93835989e-02  2.74261374e-01  1.78570433e-01
 -1.46484935e-01  6.21710546e-02  4.86956523e-02 -5.52438930e-02
  1.98332921e-01 -2.19539873e-01 -1.90876782e+00 -2.49604655e+00
 -9.93024025e-02 -6.32245786e-01  2.30340604e+00  8.06267403e-01
  9.01073384e-01  1.13713079e+00  6.80060771e-01  1.63029439e+00
 -6.20507391e-01  4.79495765e-01 -1.07350830e+00  3.05287748e-02
 -1.99839752e+00 -1.53969541e+00 -1.47072777e+00 -2.81884402e+00
 -1.11833013e+00  0.00000000e+00]",0.9302925215944583,0.0306132507296017,"[-6.74589273e-04 -4.55677385e-04  1.13969004e-06 -6.09236635e-04
  1.69982199e-04 -1.94652921e-04]",-5.499268629554633,0.00408976147559024,0.8045509487371907,-0.03916148994570401,"[-0.12046411 -0.09814173 -0.06759229 -0.03532094  0.02300788  0.05897764
  0.1069928   0.14228019  0.17029939  0.18170369  0.18005125  0.10283345
 -0.03103652 -0.21384951 -0.33861353 -0.30451234 -0.22755905 -0.10918557
 -0.13418766  0.18951985  0.71235579  1.30927907  1.41867369 -0.04249457
  0.01037817]","[ 3.00801756e-04 -4.22555749e-04  9.28594525e-05  4.23899742e-04
  6.50436102e-04 -9.31047910e-05]","[ 0.00629179 -0.01245379 -0.01191579  0.00578567 -0.00363416  0.00781181
  0.00042379  0.00308743  0.00254139  0.00443283  0.00610766 -0.00103283
  0.0001315  -0.00019981 -0.00138496 -0.00504754 -0.00394446 -0.00368413
 -0.00578313 -0.00369402]",0.08541284409286554,"[ 0.00629179 -0.01245379 -0.01191579  0.00578567 -0.00363416  0.00781181
  0.00042379  0.00308743  0.00254139  0.00443283  0.00610766 -0.00103283
  0.0001315  -0.00019981 -0.00138496 -0.00504754 -0.00394446 -0.00368413
 -0.00578313 -0.00369402]"
