,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.79010965e-01  1.91188550e-03  3.09082756e-01  1.98963677e-02
 -1.78011617e-01  7.08370651e-02 -6.48724802e-03  4.66547190e-02
  2.43944351e-01 -2.36233450e-02 -6.96868011e-02  6.41625853e-02
 -6.24732717e-03 -1.28200690e-01  2.84127379e-03 -3.48181226e-02
  5.59201398e-02  2.59778645e-01  1.62220430e-01 -3.19275462e-01
 -2.63244339e-02 -2.83321749e-02 -1.33181323e-01 -2.77110916e-01
  2.57323613e-01 -9.21586035e-03  4.64149509e-02 -2.82208424e-01
 -2.16917459e-01 -1.74760192e-01  1.54631997e-01  4.20496273e-02
 -2.48032858e-02 -4.25713238e-01 -2.12545177e-01  5.86802592e-01
  3.81790370e-01 -8.84289989e-01 -3.86543317e-01  1.53550743e+00
  5.09832313e-01 -1.60394513e+00 -3.31636802e-01  1.80612222e+00
  4.59045406e-01 -2.03280118e+00 -2.06511706e-01  2.01353605e+00
 -6.64498537e-02 -1.65791518e+00  2.11688766e-01  1.12369578e+00
 -2.39603585e-01  0.00000000e+00]",0.21660149527794811,0.7424045484222215,"[-2.70484177e-04  9.17519571e-04 -3.86824399e-04  2.56696173e-04
 -7.67428126e-05  1.29412717e-04]",-4.725422735985657,0.00886696473245201,0.8040652305446123,-0.038059861841177316,"[-0.11216579 -0.09652072 -0.06702218 -0.02324951  0.01527644  0.05755485
  0.10597049  0.1353558   0.16212331  0.17779024  0.15420579  0.06347452
 -0.06511866 -0.23648123 -0.31839927 -0.24336041 -0.18431253 -0.20773235
 -0.09817467  0.2909208   0.84337896  1.19316774  1.20403467 -0.12063966
  0.00833474]",[ 0.00045344  0.00053034 -0.00050405  0.00067852 -0.00032707 -0.0004863 ],"[ 0.00714426 -0.00541116 -0.00293879  0.00496411 -0.00805981  0.00270612
  0.00417929  0.0013306  -0.004875   -0.00054314  0.00627464  0.00141325
 -0.00506831  0.00121588  0.0042844  -0.00094258 -0.00355569  0.00224977
  0.00580857 -0.00209558]",0.08649669788464388,"[ 0.00714426 -0.00541116 -0.00293879  0.00496411 -0.00805981  0.00270612
  0.00417929  0.0013306  -0.004875   -0.00054314  0.00627464  0.00141325
 -0.00506831  0.00121588  0.0042844  -0.00094258 -0.00355569  0.00224977
  0.00580857 -0.00209558]"
ADSK,"[-0.19867351 -0.29991198 -0.16238834  0.22846687  0.30389759  0.1030329
  0.40660003 -0.40071696  0.07677962  0.40312087 -0.2585423   0.27480998
 -0.21874166 -0.01537929  0.12227005 -0.03427274 -0.11803184 -0.17919244
 -0.04270166  0.00405594 -0.10675893 -0.14986624 -0.0798387  -0.01473105
  0.10343895  0.05256517  0.24216189 -0.01084307  0.0877034   0.004009
 -0.13113978  0.17696361 -0.22352488 -1.97532381  1.37968871  2.21443219
 -3.26110645  0.23435347  3.8611555  -1.56719916 -1.97353638  1.3535839
 -0.4054025   0.23339246  1.01864703 -1.10195528  0.09294297  0.07811199
 -1.00438872  0.78657945  0.53631692 -0.02823152 -0.1437328   0.        ]",1.0349108667432674,-0.07177122664478984,"[ 1.35145261e-03 -1.49613691e-05  3.68233028e-04  3.08212230e-04
 -7.66337081e-05 -6.80562169e-05]",-5.400140271721406,0.004515947438461377,0.8057935287809672,-0.040774000872433665,"[-0.12222882 -0.09152783 -0.05658625 -0.023078    0.02782462  0.04294311
  0.0992152   0.14898816  0.1537307   0.18759793  0.14460606  0.07012126
 -0.0521723  -0.23700476 -0.32903289 -0.27806586 -0.20349887 -0.17557463
 -0.10335967  0.2782564   0.84042165  1.24711528  1.1533404  -0.11427478
  0.02097397]","[ 1.03571248e-03  1.42252723e-03 -2.88269512e-05  2.65153265e-05
  1.09720589e-05 -9.38508322e-04]","[ 0.00276641 -0.00054697  0.00131882 -0.00480666 -0.00520353  0.01396297
 -0.00515588 -0.00489098  0.0038913  -0.00105315  0.00277348  0.00403842
 -0.00275268  0.00199833 -0.00071116 -0.00302274  0.0023099   0.00360996
  0.00253602 -0.00162617]",0.08772904039576657,"[ 0.00276641 -0.00054697  0.00131882 -0.00480666 -0.00520353  0.01396297
 -0.00515588 -0.00489098  0.0038913  -0.00105315  0.00277348  0.00403842
 -0.00275268  0.00199833 -0.00071116 -0.00302274  0.0023099   0.00360996
  0.00253602 -0.00162617]"
AEE,"[-0.19758547 -0.08416151  0.28215708 -0.08827625 -0.17433018  0.12473703
 -0.23713906  0.4475443  -0.00823742 -0.17823144  0.1917182  -0.01131756
  0.20206753 -0.0063839   0.01842446 -0.06238741  0.14042886  0.20123898
  0.11873448 -0.0781412  -0.07388149 -0.11978418  0.03319247  0.0290284
 -0.05065035  0.08506638 -0.02183742 -0.16879376 -0.00872284 -0.11990588
  0.16957607 -0.08744503  0.17852913  0.40184995 -0.86892102 -0.1661112
  1.49931307 -1.36306149 -1.84686777  1.82280456  1.0094136  -1.43692455
 -0.24940534  0.44579896  0.29187244 -0.39526409 -1.32047873  0.79397583
  1.55920903 -0.2505733  -0.88051817 -1.41024363  1.27280787  0.        ]",-0.37321565339083745,1.3285378724281447,"[ 1.56902004e-04 -6.49060169e-04  3.28490696e-04  8.95047719e-05
  3.22503026e-05  1.69540016e-04]",-5.063148230701862,0.0063256136412071316,0.8058169357867785,-0.03884885304185013,"[-0.11268416 -0.09919305 -0.06684597 -0.02196842  0.00824523  0.07056057
  0.09751332  0.12998346  0.17261227  0.17439149  0.16371963  0.07057208
 -0.06467528 -0.23851304 -0.31314402 -0.24907317 -0.18941454 -0.17916596
 -0.10399014  0.2819402   0.87108629  1.25901634  1.12479793 -0.10292648
  0.00224373]","[ 8.62643217e-04  1.05525019e-03 -3.69792843e-04  6.04861085e-04
 -7.62612147e-04 -2.21576514e-06]","[ 0.0094379  -0.00737544 -0.00507648  0.00783236 -0.00913798 -0.00118955
  0.00532454  0.00265531 -0.00452114 -0.00023224  0.00258848  0.00123593
 -0.00083506 -0.00147236  0.00124983  0.00357988  0.00026571 -0.00139108
 -0.00143522  0.00171667]",0.08679192827600674,"[ 0.0094379  -0.00737544 -0.00507648  0.00783236 -0.00913798 -0.00118955
  0.00532454  0.00265531 -0.00452114 -0.00023224  0.00258848  0.00123593
 -0.00083506 -0.00147236  0.00124983  0.00357988  0.00026571 -0.00139108
 -0.00143522  0.00171667]"
AEP,"[-0.26285337 -0.04628738  0.34147779 -0.12898813 -0.26888454  0.08524466
 -0.20893541  0.38374389  0.04169203 -0.22341869  0.13686562  0.02530401
  0.1849275  -0.0054983  -0.02064421 -0.07736847  0.12444831  0.24812032
  0.16111975 -0.14091706 -0.08170263 -0.15985123  0.07224397 -0.01281416
  0.0742726   0.07856431 -0.00502933 -0.24733196 -0.09023972 -0.1691618
  0.18305227 -0.07940391  0.1682477   0.09757747 -0.6589943   0.24587144
  1.31252595 -1.65205937 -1.52640816  2.21833134  0.75061057 -1.91153676
  0.08285104  1.05963877 -0.02731077 -0.85126552 -0.88510107  1.10663396
  1.33374426 -0.87107097 -1.07565635 -0.20216882  1.66093878  0.        ]",-0.24121851472064693,1.1973627629573063,"[-3.47994032e-05 -3.98133462e-04  2.04764903e-04  1.00137784e-04
  5.04704511e-05  2.34254262e-04]",-5.045488521401737,0.006438314341116705,0.8044128286552112,-0.0384941438024982,"[-0.11145982 -0.10021071 -0.06894368 -0.02297617  0.00909246  0.06862056
  0.09927511  0.12838709  0.17047855  0.17615254  0.16266186  0.07067674
 -0.06722562 -0.23946222 -0.31381834 -0.24547899 -0.18533082 -0.18606501
 -0.1058082   0.27482713  0.87885401  1.2502693   1.15753704 -0.10525396
  0.00358999]","[ 6.45942472e-04  8.46438416e-04 -5.23935298e-04  6.41066447e-04
 -7.39925555e-04 -4.35788679e-05]","[ 8.64469771e-03 -6.78678312e-03 -3.90785257e-03  7.37758084e-03
 -1.00980099e-02 -3.21223618e-04  6.27319596e-03  1.86672402e-03
 -5.76864904e-03  7.29101581e-04  4.16494496e-03  9.12625851e-05
 -1.92481400e-03 -5.29005867e-04  1.92733571e-03  2.93462203e-03
 -1.26909966e-03 -1.56978061e-03  1.87538387e-03  2.69819563e-03]",0.08690234997599731,"[ 8.64469771e-03 -6.78678312e-03 -3.90785257e-03  7.37758084e-03
 -1.00980099e-02 -3.21223618e-04  6.27319596e-03  1.86672402e-03
 -5.76864904e-03  7.29101581e-04  4.16494496e-03  9.12625851e-05
 -1.92481400e-03 -5.29005867e-04  1.92733571e-03  2.93462203e-03
 -1.26909966e-03 -1.56978061e-03  1.87538387e-03  2.69819563e-03]"
AES,"[-3.64645051e-01 -2.77449507e-01  1.82646874e-01  6.65085239e-02
 -6.78998492e-02  1.41711195e-01  1.07102090e-01 -3.82251438e-02
  1.40679790e-01  1.02577442e-01 -1.44949906e-01  3.32553539e-01
 -4.13978685e-02  4.04122116e-02  4.55783232e-02 -4.70982046e-02
 -9.08047417e-02  7.72832023e-02  1.09801724e-01 -1.68919570e-01
 -1.45200951e-01 -2.28521238e-01 -2.04960007e-02  1.90815738e-02
  5.31151116e-02  1.25845196e-01  2.46063087e-01 -1.73213135e-01
  1.17170203e-02 -2.18896417e-01  1.70496684e-03  4.33010483e-03
  8.91822141e-03 -1.53185899e+00  5.34434597e-01  1.92455667e+00
 -1.66020429e+00 -1.17322273e+00  1.71974937e+00  6.57314544e-01
 -3.40172377e-01 -1.12383922e+00 -7.25183340e-01  1.78133904e+00
  7.19191987e-01 -1.67793521e+00 -2.93645596e-01  4.16774392e-01
  3.36775346e-01  3.97628001e-01 -9.72527377e-01 -3.49700210e-01
  1.51719005e+00  0.00000000e+00]",0.8235276474213475,0.14344027235698975,"[ 1.16960323e-03  5.01088195e-04 -4.46424435e-05  7.19770178e-04
 -3.66107190e-04 -1.39787393e-04]",-4.96275377976243,0.00699364234003153,0.8022229860525982,-0.0405310503591976,"[-0.11495109 -0.09549243 -0.06484895 -0.02162135  0.01883987  0.05499619
  0.10177766  0.13933092  0.15908138  0.19027073  0.15235737  0.07356199
 -0.05937594 -0.23740082 -0.32786495 -0.258468   -0.19004649 -0.19270119
 -0.11287738  0.26281505  0.85801899  1.25767122  1.1501018  -0.10334488
  0.02205871]",[ 0.00073387  0.00119243 -0.00072499  0.0002782  -0.00046103 -0.00034904],"[ 4.14747297e-03 -3.13416699e-03  7.13924462e-04 -5.29841549e-04
 -9.20044326e-03  8.29367228e-03  1.18703984e-03 -7.97806453e-04
 -3.27242216e-03 -1.75040982e-03  6.40599990e-03  2.21327617e-03
 -3.97187346e-03  7.59655706e-04 -8.87264232e-05  4.28621472e-04
  1.68238420e-03 -3.85346103e-04  1.30709479e-03  2.51945547e-03]",0.08783662135236253,"[ 4.14747297e-03 -3.13416699e-03  7.13924462e-04 -5.29841549e-04
 -9.20044326e-03  8.29367228e-03  1.18703984e-03 -7.97806453e-04
 -3.27242216e-03 -1.75040982e-03  6.40599990e-03  2.21327617e-03
 -3.97187346e-03  7.59655706e-04 -8.87264232e-05  4.28621472e-04
  1.68238420e-03 -3.85346103e-04  1.30709479e-03  2.51945547e-03]"
AFL,"[-0.44289716 -0.29851058  0.16532013  0.10729764  0.01229163  0.20074134
  0.27154085 -0.02722322  0.13135131  0.21591359 -0.13148588  0.2334258
 -0.04678371 -0.00828051  0.07290703 -0.16340457  0.06645577  0.06105008
  0.12247655 -0.14551839 -0.15739148 -0.31943963 -0.03866804 -0.09985828
  0.28997791  0.14467086  0.21460797 -0.30904515 -0.03121012 -0.18960327
  0.09662006  0.1482774  -0.10152801 -1.72374263  0.56610723  2.25416425
 -1.72186858 -1.31059088  2.3143084   0.67166651 -1.31573386 -0.56359694
 -0.12598941  1.42236384  0.79817549 -2.28620919 -0.53283681  1.68399404
 -0.07580602 -0.43807795 -0.06359577 -0.31099383  1.32944713  0.        ]",0.8805070019189485,0.09183554101323463,"[ 4.75705870e-04  1.23335661e-03 -2.98390791e-04  5.32831651e-04
 -1.73707391e-04  8.08213099e-05]",-4.82690040944529,0.008011314616604098,0.8005395498771228,-0.04069897383692192,"[-0.11538271 -0.09452802 -0.06308361 -0.02002739  0.02387801  0.055119
  0.10097852  0.14322196  0.1595453   0.18614553  0.15273037  0.07046446
 -0.05753631 -0.24512097 -0.31604351 -0.25846287 -0.18914471 -0.18841934
 -0.11488936  0.24888741  0.85670415  1.22577703  1.20238174 -0.10423827
  0.01997304]","[ 3.80321546e-04  1.14865773e-03 -6.41969265e-04  5.34537224e-04
 -7.97102766e-05 -7.16813442e-04]","[ 3.63402979e-03 -3.03506000e-03  1.60670672e-03 -6.53527345e-04
 -9.61580077e-03  9.93347971e-03  1.11308832e-03 -3.53171686e-03
 -1.50554981e-03 -9.04999559e-05  5.60549638e-03  2.55022237e-03
 -5.66886639e-03  2.57225719e-05  3.31987976e-03 -7.18007234e-04
 -5.43208471e-04  2.23922926e-03  1.53259665e-03  2.31579882e-03]",0.08780081222542539,"[ 3.63402979e-03 -3.03506000e-03  1.60670672e-03 -6.53527345e-04
 -9.61580077e-03  9.93347971e-03  1.11308832e-03 -3.53171686e-03
 -1.50554981e-03 -9.04999559e-05  5.60549638e-03  2.55022237e-03
 -5.66886639e-03  2.57225719e-05  3.31987976e-03 -7.18007234e-04
 -5.43208471e-04  2.23922926e-03  1.53259665e-03  2.31579882e-03]"
AIG,"[-1.39532794e-01 -1.83817863e-01 -2.54203967e-01  6.97756289e-02
  2.13860587e-01  1.67524269e-03  4.09876060e-01 -3.23972486e-01
 -9.91919767e-02  2.43762753e-01 -1.68761836e-01  1.47622442e-01
 -1.33917070e-01  5.81037089e-02  8.32309117e-02 -1.05788119e-01
 -1.31699475e-02 -2.33027202e-01 -4.64849421e-02  1.75668977e-01
 -1.02930308e-01 -2.81297690e-01  9.99502222e-02  1.01793733e-01
  2.43744399e-01  6.30214649e-02  1.41251617e-01 -4.95419344e-02
  8.46802283e-02  3.52374403e-02 -9.28610204e-02  2.17857652e-01
 -1.59898589e-01 -1.66098613e+00  1.41527638e+00  2.03829187e+00
 -2.82321219e+00  1.05023595e-01  3.77877699e+00 -1.39920384e+00
 -2.78657690e+00  1.56419091e+00  9.65798360e-01 -3.28566911e-01
 -1.16770482e-01 -4.54277301e-01  4.83304360e-01  9.47698681e-02
 -7.22372912e-01 -1.07733693e-01 -8.81241261e-02  1.21462092e+00
  1.23712367e+00  0.00000000e+00]",1.070721058826573,-0.09501997901867289,"[ 6.45893639e-04  1.08814937e-03 -2.44471791e-04  5.34075654e-04
 -1.90361869e-04  3.42598257e-05]",-5.010929163207458,0.0066647078270939695,0.8070658218513921,-0.039753079570944726,"[-0.12415076 -0.09547646 -0.05839928 -0.02605353  0.02770372  0.04552041
  0.09358169  0.14284351  0.15704675  0.18200192  0.14781887  0.07424486
 -0.05489637 -0.24218024 -0.32054612 -0.28315044 -0.20430132 -0.15470505
 -0.10207361  0.26263533  0.8694547   1.27033575  1.18517951 -0.11233957
  0.01221267]","[ 9.43337413e-04  1.41000209e-03  7.25584986e-05  7.39629598e-05
  2.90541508e-05 -8.66037917e-04]","[ 0.00365471 -0.00053101  0.00074089 -0.00362478 -0.00546744  0.01374726
 -0.0046227  -0.00720076  0.00460231  0.00288306  0.00125697  0.00111293
 -0.00108328  0.00297826 -0.00061173 -0.00221261  0.0001619   0.00180114
  0.00603086  0.00185182]",0.08777171918149419,"[ 0.00365471 -0.00053101  0.00074089 -0.00362478 -0.00546744  0.01374726
 -0.0046227  -0.00720076  0.00460231  0.00288306  0.00125697  0.00111293
 -0.00108328  0.00297826 -0.00061173 -0.00221261  0.0001619   0.00180114
  0.00603086  0.00185182]"
AIZ,"[-2.32287702e-01 -2.06342822e-01 -1.67593072e-01  1.33523777e-01
  1.87060006e-01  1.48402295e-01  3.95694004e-01 -2.50487037e-01
  1.13713161e-01  2.98562113e-01 -2.78796975e-01  1.27171289e-01
 -2.78429597e-01 -1.35852844e-02  2.36352881e-01 -2.56672892e-03
 -2.20656219e-02 -4.13359587e-02  2.91507956e-02 -1.53864836e-01
 -5.62838690e-02 -1.40155307e-01 -3.48906302e-01 -1.34401536e-01
  2.37397093e-01 -1.97826709e-03  2.16280745e-01 -3.02480097e-02
  5.14235330e-02 -1.89406021e-01 -3.32646871e-02  2.82737339e-01
 -1.18140551e-01 -1.07623830e+00  7.07604002e-01  9.57608913e-01
 -2.08481609e+00  1.00270782e+00  2.26382947e+00 -1.37474257e+00
 -2.00187871e-01  7.01603574e-01 -1.44005441e+00  1.24154143e+00
  1.51836895e+00 -2.32471045e+00  6.66013612e-03  1.31006479e+00
 -1.12502139e+00 -2.70953431e-01  6.10248431e-01  5.35970136e-01
  4.32176161e-01  0.00000000e+00]",0.7206810652893274,0.24575999524120695,"[ 1.13302056e-03 -3.95879345e-04  4.34241310e-04  4.03006829e-04
 -9.83686036e-05  6.81558671e-05]",-4.675280019077557,0.009322914178357799,0.8050703872470903,-0.039930354569343185,"[-0.12236339 -0.09390184 -0.05910876 -0.02183647  0.02740847  0.04777413
  0.10065367  0.14520154  0.1531022   0.18101953  0.1418159   0.06976799
 -0.04630132 -0.23483725 -0.32161884 -0.26607054 -0.19792868 -0.1910627
 -0.09809593  0.2788091   0.79618461  1.22315957  1.1912615  -0.12021185
  0.02017158]",[ 0.0010382   0.00127306 -0.00054583  0.00033855  0.0003206  -0.00061341],"[ 5.23731585e-03 -2.51396975e-03 -2.07245950e-03 -1.63969696e-03
 -2.69672982e-03  9.69339439e-03 -4.25519949e-03 -9.28060672e-05
  1.68330025e-03 -3.89085613e-03  5.22460732e-03  5.17706986e-03
 -6.05826578e-03  2.04122836e-03  2.70669198e-03 -3.60412584e-03
 -5.51403386e-04  3.34122637e-03  4.27131612e-03 -1.17385363e-04]",0.08705807819689497,"[ 5.23731585e-03 -2.51396975e-03 -2.07245950e-03 -1.63969696e-03
 -2.69672982e-03  9.69339439e-03 -4.25519949e-03 -9.28060672e-05
  1.68330025e-03 -3.89085613e-03  5.22460732e-03  5.17706986e-03
 -6.05826578e-03  2.04122836e-03  2.70669198e-03 -3.60412584e-03
 -5.51403386e-04  3.34122637e-03  4.27131612e-03 -1.17385363e-04]"
AJG,"[-0.25741857 -0.16501909 -0.0652636  -0.0421393  -0.03530348  0.09080399
  0.40374355 -0.15930822  0.00273305  0.1516234  -0.20880702  0.11738645
 -0.15425769  0.170796    0.0057562  -0.18100674  0.04130355 -0.08274316
  0.05094081 -0.01774603 -0.09396914 -0.35087977  0.04291667  0.01473688
  0.37948247  0.12097712  0.18943856 -0.1537554   0.01543211 -0.20040641
  0.00450216  0.18490891 -0.09783777 -1.33693842  0.92996739  1.67452685
 -1.83367423 -0.41694013  2.55386964 -0.18124193 -1.52314285  0.03909039
  0.35613687  1.16798416 -0.11276211 -1.79950413  0.80279199  0.7535456
 -1.2002997  -0.06437388 -0.02997463  0.89263585  2.57846787  0.        ]",0.6445632239368179,0.33060390866493966,"[2.19579835e-04 5.57348165e-04 6.51180901e-05 3.72230578e-04
 6.66112893e-05 4.38562859e-04]",-5.105555124762668,0.006062972274751829,0.8045297472898849,-0.03955513494142917,"[-0.12018577 -0.0982394  -0.0639552  -0.02338527  0.02751514  0.05097257
  0.09707896  0.14000845  0.15601749  0.18099573  0.14663689  0.0804042
 -0.06003895 -0.24656898 -0.31589738 -0.27101197 -0.1956245  -0.17538201
 -0.10420195  0.24914162  0.86461013  1.25255556  1.22411888 -0.10854481
  0.01709498]","[ 7.19061879e-04  1.23435186e-03 -6.49569774e-04  3.17581221e-04
 -4.40463464e-06 -7.08481168e-04]","[ 0.00462707 -0.00199145 -0.00014358 -0.00097054 -0.00692832  0.01052014
 -0.00115669 -0.00396043  0.00016163  0.00134055  0.00494223  0.00038795
 -0.00450631  0.00370461  0.0010326  -0.00379796  0.00030841  0.00230746
  0.00501994  0.00537258]",0.08763787449538032,"[ 0.00462707 -0.00199145 -0.00014358 -0.00097054 -0.00692832  0.01052014
 -0.00115669 -0.00396043  0.00016163  0.00134055  0.00494223  0.00038795
 -0.00450631  0.00370461  0.0010326  -0.00379796  0.00030841  0.00230746
  0.00501994  0.00537258]"
AKAM,"[-0.17467163 -0.0705145   0.09468335  0.15686269  0.11332912  0.13112504
  0.06565917 -0.02381247  0.21879423  0.15898553 -0.0949095   0.00789389
 -0.11807768 -0.20741691  0.1805837   0.06316153  0.03911946  0.16468276
  0.06952978 -0.28289007 -0.00343807  0.10399184 -0.37818223 -0.3068441
  0.11267148 -0.07860509  0.04990839 -0.09555653 -0.09419922 -0.08163796
  0.08507149  0.14201719 -0.07627429 -0.11070576 -0.27721524 -0.08120069
  0.00758181  0.48362321 -0.23942042 -0.06031987  0.99136104 -0.11380846
 -1.49932898  0.8839318   1.69367593 -1.8291893  -0.87115758  1.89615836
 -0.29792276 -0.9842611   1.09400235  0.04448058 -1.6795207   0.        ]",0.04633269800422103,0.9142885669683003,"[ 1.17802689e-03 -1.05280687e-03  1.10371379e-03  4.96672550e-05
  3.85648654e-04  5.83644259e-04]",-4.517795890597592,0.010913050737422401,0.8063098807565106,-0.038732928632221934,"[-0.11668875 -0.09315837 -0.06058136 -0.02184887  0.01749324  0.05498248
  0.10480569  0.14143218  0.16075295  0.17504326  0.14980151  0.0587279
 -0.05336683 -0.23021478 -0.32005863 -0.24973473 -0.19318535 -0.20443447
 -0.09260938  0.31243322  0.79741457  1.18713713  1.16486602 -0.12660846
  0.00891233]","[ 9.25676848e-04  8.24958970e-04 -1.81344969e-04  5.84714845e-04
 -2.97499953e-05 -5.28962058e-04]","[ 7.87904830e-03 -5.48040617e-03 -4.84486224e-03  3.92425796e-03
 -3.93936367e-03  3.05220137e-03 -5.46556298e-05  2.95027505e-03
 -8.77964082e-04 -3.98742564e-03  4.05832676e-03  5.46849873e-03
 -4.80588628e-03 -6.30090970e-05  4.29899453e-03 -1.51107508e-03
 -2.16729653e-03  3.98275273e-03  3.03098235e-03 -5.71975660e-03]",0.08613914873498761,"[ 7.87904830e-03 -5.48040617e-03 -4.84486224e-03  3.92425796e-03
 -3.93936367e-03  3.05220137e-03 -5.46556298e-05  2.95027505e-03
 -8.77964082e-04 -3.98742564e-03  4.05832676e-03  5.46849873e-03
 -4.80588628e-03 -6.30090970e-05  4.29899453e-03 -1.51107508e-03
 -2.16729653e-03  3.98275273e-03  3.03098235e-03 -5.71975660e-03]"
ALB,"[-1.00788902e-01  2.25722736e-02  2.87720194e-01  1.05973234e-01
 -5.38702494e-02  2.44597618e-02 -1.58358748e-02 -2.02131740e-02
  1.78563690e-01  7.67531494e-02  2.73340304e-02  2.51324556e-02
  7.75527731e-02 -1.30669842e-01 -1.63579972e-01 -9.95886897e-02
  5.73214594e-02  1.08478304e-01  5.55542787e-02 -1.27637249e-01
  1.50399006e-04  5.86055870e-02  1.11995069e-01 -2.29165762e-01
  1.41589755e-01  2.82125717e-02 -3.66895739e-02 -2.33379450e-01
 -1.97962701e-01  7.81374799e-02  1.08638466e-01 -5.94224078e-02
 -1.59368153e-01 -4.87651604e-01 -5.34039233e-02  8.13585189e-01
  3.54170588e-01 -1.30167306e+00  7.63580211e-02  1.35119991e+00
 -8.97238147e-01 -6.68118238e-01  8.87887101e-01  1.70322095e-01
 -2.58878786e-01 -4.58387828e-01 -7.25747699e-02  9.78907503e-01
 -3.30830367e-01 -6.20536854e-01  1.03114047e+00 -1.52934379e-01
 -1.62177908e+00  0.00000000e+00]",0.09885723164771673,0.8658534688148722,"[ 7.70467797e-05  1.96724133e-04  2.26401008e-04 -3.81212052e-04
  3.46539468e-04  1.75482946e-04]",-4.492658214950369,0.01119085653449167,0.8078993184915036,-0.03792110617775907,"[-1.12488521e-01 -9.42903642e-02 -6.42003954e-02 -2.44759476e-02
  1.49457404e-02  5.52126920e-02  1.03866858e-01  1.39092902e-01
  1.65772433e-01  1.75766932e-01  1.58200396e-01  6.34227751e-02
 -7.48220269e-02 -2.40759501e-01 -3.19149830e-01 -2.56382330e-01
 -1.92682894e-01 -1.88258899e-01 -9.28380249e-02  3.05792781e-01
  8.83856195e-01  1.20037671e+00  1.16931279e+00 -1.17868689e-01
  1.17700802e-03]",[ 0.00051493  0.00062074  0.00022668  0.00048982 -0.0006114  -0.00092142],"[ 6.90766355e-03 -4.98638084e-03 -2.43687590e-03  4.83178917e-03
 -9.28620329e-03  3.95173088e-03  3.67419626e-03 -2.48472112e-03
 -2.00980282e-03  2.87880747e-03  2.12763918e-03 -8.84243490e-05
 -1.03317162e-03  1.56599101e-03  1.62430574e-03 -1.52457615e-03
 -7.86771923e-04  4.49729161e-03  2.33096357e-03 -5.69605253e-03]",0.08645428237980697,"[ 6.90766355e-03 -4.98638084e-03 -2.43687590e-03  4.83178917e-03
 -9.28620329e-03  3.95173088e-03  3.67419626e-03 -2.48472112e-03
 -2.00980282e-03  2.87880747e-03  2.12763918e-03 -8.84243490e-05
 -1.03317162e-03  1.56599101e-03  1.62430574e-03 -1.52457615e-03
 -7.86771923e-04  4.49729161e-03  2.33096357e-03 -5.69605253e-03]"
ALGN,"[-3.96468105e-01 -3.93765227e-01 -1.68192362e-01  4.88465225e-03
  1.92145127e-01  1.14276672e-01  4.77900393e-01 -1.62648871e-01
 -1.52967183e-01  2.42027952e-01 -1.53529484e-01  2.40235214e-01
 -1.00878182e-01  1.31930392e-01  1.27923467e-01 -2.14013341e-01
  5.73734702e-02 -2.04743726e-01  3.86513113e-03  1.72307862e-01
 -2.55529560e-01 -5.49612613e-01  1.85333867e-01  1.90155104e-01
  3.51086046e-01  1.76461838e-01  2.31658561e-01 -1.78653462e-01
  1.33762532e-01 -5.63112854e-02 -3.96122224e-02  2.53793153e-01
 -1.10496163e-01 -2.29427555e+00  1.54772418e+00  3.12046897e+00
 -3.29625580e+00 -1.00103304e+00  4.55337398e+00 -8.02240277e-01
 -3.42940629e+00  1.36278385e+00  1.01034191e+00 -5.04790200e-02
  3.11988972e-01 -1.22442458e+00 -2.01927130e-01  5.10481719e-01
 -2.68794008e-01  2.12098781e-01 -7.25076305e-01  8.14170573e-01
  3.40335814e+00  0.00000000e+00]",1.1184368600153298,-0.1534952028506177,"[ 5.66085016e-04 -1.10318351e-05  1.30429801e-04  1.42917485e-05
 -2.16016432e-05 -1.30474956e-04]",-5.529495365364416,0.003967990969616412,0.8015383772856428,-0.04156094250876139,"[-0.1225058  -0.09721296 -0.05900031 -0.02307491  0.02995406  0.0508812
  0.09096987  0.14275873  0.15784612  0.18693941  0.1496618   0.07857948
 -0.05137189 -0.24930316 -0.31456237 -0.28029025 -0.20093495 -0.15309001
 -0.12392478  0.22254883  0.88651452  1.28616257  1.20759941 -0.09872151
  0.01930082]","[ 6.96205374e-04  1.60357919e-03 -2.85145509e-04  1.78610287e-04
  8.82276128e-05 -7.86753074e-04]","[ 0.00204666 -0.00012527  0.00378469 -0.00487204 -0.00884666  0.01588575
 -0.00332298 -0.00908669  0.00429361  0.00301092  0.002078    0.00195694
 -0.00296458  0.00085015  0.00030506 -0.0009503   0.00104867  0.0006623
  0.00452697  0.00768107]",0.08874315225399002,"[ 0.00204666 -0.00012527  0.00378469 -0.00487204 -0.00884666  0.01588575
 -0.00332298 -0.00908669  0.00429361  0.00301092  0.002078    0.00195694
 -0.00296458  0.00085015  0.00030506 -0.0009503   0.00104867  0.0006623
  0.00452697  0.00768107]"
