,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.04022251 -0.0867263  -0.00751651 -0.06133498 -0.09743605  0.00866325
  0.08465599 -0.12543402 -0.01470255 -0.0514644  -0.07243168 -0.05072501
 -0.12574502  0.11019717 -0.1414343   0.0888789   0.01002118 -0.09432032
 -0.0250425  -0.06154439  0.0478866   0.0103238  -0.08123958 -0.01392187
 -0.03941695  0.13507798  0.02702177  0.16420126 -0.08062798 -0.04409639
  0.11089458  0.11615906  0.11118055 -0.16733058 -0.16642277 -0.15218432
  0.34831797  0.46759481 -0.02375819 -0.37714898 -0.2229758   0.11506795
  0.42608204  0.1442766  -0.37141995 -0.47812276  0.10015173  0.63202474
  0.22900849 -0.38342952 -0.60433113  0.12421245  1.23321908  0.        ]",0.4348728284494997,0.5421456461291507,"[ 1.65633375e-04 -7.51384309e-04  3.46161909e-04 -5.37413881e-05
  7.28161706e-05  9.69440816e-05]",-5.798191474478753,0.0030330351095953284,0.8073081451851225,-0.03704036418979643,"[-0.14021469 -0.11843612 -0.08334886 -0.03926465  0.00486313  0.04328088
  0.09075642  0.13232702  0.17075972  0.19561919  0.19675956  0.17641195
  0.06239643 -0.09663307 -0.28533013 -0.3725768  -0.28298294 -0.22153621
 -0.2058537  -0.12124024  0.45200085  1.16723705  1.81635913  1.44995752
  0.00303487]","[-4.78311756e-04 -1.83137818e-03  1.30240579e-04 -9.48600089e-05
  1.42268126e-03  7.27199080e-04]","[ 8.87316996e-03 -3.42296453e-03 -3.34669117e-03  5.27569416e-03
 -9.38573010e-04  3.25182888e-03 -1.25500077e-03 -1.09187353e-03
  3.50266971e-04  6.07019110e-04  2.92970773e-03 -3.70546746e-05
 -3.32559326e-03  2.76343095e-03  3.65304601e-04  1.04692910e-03
 -1.33779988e-03 -6.00904776e-04  2.35209656e-03  3.34939941e-03]",0.08318564834844594,"[ 8.87316996e-03 -3.42296453e-03 -3.34669117e-03  5.27569416e-03
 -9.38573010e-04  3.25182888e-03 -1.25500077e-03 -1.09187353e-03
  3.50266971e-04  6.07019110e-04  2.92970773e-03 -3.70546746e-05
 -3.32559326e-03  2.76343095e-03  3.65304601e-04  1.04692910e-03
 -1.33779988e-03 -6.00904776e-04  2.35209656e-03  3.34939941e-03]"
ULTA,"[ 6.09424611e-02  3.47460756e-02  7.11044939e-02 -6.29983134e-03
  8.45068025e-02  1.34443187e-01 -1.79435135e-01 -4.74554341e-02
 -2.33202342e-03 -1.42486401e-02 -2.36035880e-03  6.94767856e-02
 -1.11048507e-01  4.36181830e-02 -1.04807394e-04  2.54797383e-02
 -1.01943539e-01 -9.11830522e-02 -2.76080045e-02 -2.65472698e-02
  1.57711082e-02 -2.67925224e-02 -2.50511822e-02  8.26360952e-02
  1.11859132e-02  2.90613145e-02  2.49308417e-03  1.02466648e-02
  1.05919017e-01  1.33543915e-01 -3.82301332e-02  8.71129385e-02
  1.12463286e-01 -1.39734185e-03  2.10932519e-01 -1.14282774e-01
 -3.44558494e-01 -4.24860121e-01  2.86523372e-01  5.60523553e-01
  4.22681235e-01  3.08000701e-01 -6.01578128e-01 -2.41964701e-01
 -1.39936845e-01 -2.18442381e-01 -3.98724286e-01 -5.58734044e-01
  3.36448857e-01  2.40395610e-02  2.48015699e-01 -4.12563024e-01
  1.40025146e+00  0.00000000e+00]",-0.07162916732662894,1.048311958113641,[ 0.0006646  -0.00078     0.00051437 -0.00038901  0.00019102 -0.00014972],-5.703837126149475,0.0033331511666669727,0.8092704729269051,-0.035963644432421886,"[-1.38445564e-01 -1.17259042e-01 -7.85468180e-02 -3.59796171e-02
 -2.89664715e-03  4.63046960e-02  9.14327416e-02  1.32948545e-01
  1.73035246e-01  2.00065349e-01  1.98239583e-01  1.72590728e-01
  7.20264142e-02 -9.99111929e-02 -2.95279159e-01 -3.73516589e-01
 -2.82536551e-01 -2.17923627e-01 -2.08856719e-01 -1.29812948e-01
  4.64574709e-01  1.18164084e+00  1.82648266e+00  1.43179046e+00
  1.32846255e-03]",[-0.00089625 -0.00125573  0.0006448  -0.00047638  0.00131735  0.00069662],"[ 0.00937606 -0.00224069 -0.00321266  0.00310995 -0.00354856  0.00402966
  0.00125796  0.00090807  0.00074971 -0.00249253  0.00202357  0.00081074
 -0.00261068  0.00112769 -0.0029211   0.00168592 -0.00027477  0.0017762
  0.00102036  0.0038426 ]",0.08320343374705043,"[ 0.00937606 -0.00224069 -0.00321266  0.00310995 -0.00354856  0.00402966
  0.00125796  0.00090807  0.00074971 -0.00249253  0.00202357  0.00081074
 -0.00261068  0.00112769 -0.0029211   0.00168592 -0.00027477  0.0017762
  0.00102036  0.0038426 ]"
UNH,"[ 5.92290748e-02 -7.47280886e-02  1.79305552e-01 -1.59342192e-01
 -3.81159084e-02  9.61395884e-02 -1.40817741e-01 -2.08392597e-01
 -1.11478836e-01 -3.85786677e-02 -1.38122202e-01  1.37825242e-02
 -2.86877345e-01  2.08231910e-01 -2.80849032e-01  1.93134555e-01
  2.19842046e-03 -1.13551613e-01 -6.24548447e-02 -6.04237649e-02
  1.27787058e-01  2.37696525e-03 -3.56296355e-02  4.21407376e-02
 -6.23091611e-02  1.34713395e-01  4.79348359e-02  1.09550566e-01
  6.96673192e-02  6.94962813e-02  5.46366341e-02  2.50432627e-01
  4.05481428e-01 -1.62646653e-01  6.93895453e-01  4.05532326e-01
 -1.98773451e-01 -1.66982842e-01 -3.20545271e-01 -2.18896060e-02
  3.79483153e-01  4.84452595e-01 -3.17824362e-01 -2.86586643e-01
 -7.28667764e-01 -1.20258131e+00 -1.77584101e-01  3.15432226e-01
  1.40245145e+00  2.35374619e-01 -7.05142922e-01 -2.52183284e-01
  3.11974290e+00  0.00000000e+00]",-0.3135931815824662,1.285850644559166,"[ 5.39656956e-04 -9.70805143e-04  3.32366729e-04  4.20536692e-04
 -2.16475656e-04  3.80127509e-05]",-5.277167870291898,0.005106873659616082,0.8092372378532893,-0.036990550577312174,"[-1.36243514e-01 -1.20878452e-01 -8.18855346e-02 -3.72724069e-02
 -1.52864364e-03  4.08974675e-02  8.70703327e-02  1.32367932e-01
  1.68010459e-01  1.97785734e-01  1.89603310e-01  1.81935567e-01
  5.43703484e-02 -9.01422310e-02 -2.86584253e-01 -3.75309410e-01
 -2.89173875e-01 -2.22460230e-01 -1.92850688e-01 -1.23889012e-01
  4.67412805e-01  1.17737171e+00  1.80600556e+00  1.44956638e+00
  3.56215518e-03]",[-0.00070812 -0.00137135  0.00046201 -0.00022256  0.00172462  0.00150304],"[ 0.00888477 -0.0008697  -0.00161228  0.00338141 -0.00283427  0.00219894
 -0.00032455  0.00067196  0.00101067 -0.00173331  0.00195211 -0.0011887
 -0.00549616  0.00187313 -0.00036438  0.0046611   0.00046536 -0.00053776
  0.00123954  0.00871114]",0.08328141206631813,"[ 0.00888477 -0.0008697  -0.00161228  0.00338141 -0.00283427  0.00219894
 -0.00032455  0.00067196  0.00101067 -0.00173331  0.00195211 -0.0011887
 -0.00549616  0.00187313 -0.00036438  0.0046611   0.00046536 -0.00053776
  0.00123954  0.00871114]"
UNM,"[-3.88980583e-02 -3.56688222e-02 -5.66494305e-02 -2.49119741e-02
 -5.72373867e-02  5.50019813e-03  6.50725332e-02 -7.69611540e-02
 -3.66798295e-02 -5.98525437e-02  2.42699976e-02  1.33976084e-02
  5.93623102e-03  7.11705007e-02 -1.56149086e-01  1.74218096e-03
  9.51474269e-02 -3.89777608e-02 -9.36171993e-02 -1.39540760e-01
  6.67488377e-02 -9.40156477e-02 -1.49438313e-01 -4.35780351e-02
  4.15630009e-03 -2.00858319e-02 -9.76573556e-03  1.82358180e-01
 -4.34670459e-02 -1.34466367e-01  2.12101539e-02  2.38316571e-02
 -3.34462779e-04 -2.00892100e-01 -2.12932497e-01  3.04553234e-02
  5.77663051e-01  9.78540637e-01 -7.48279306e-02 -2.91010766e-01
 -9.05999950e-01 -7.36759300e-01  4.39813121e-01  3.91211592e-01
  2.94882179e-01 -3.79488540e-02 -1.52182637e-01  2.02729606e-01
  2.95112796e-01  2.58783815e-01 -3.65030279e-01 -5.18677230e-01
 -2.05741608e-02  0.00000000e+00]",0.28801723645418215,0.6852934349280418,"[ 6.42585118e-04 -5.14335200e-04  2.92702950e-04  3.32120946e-04
 -1.28194279e-04  4.20398941e-05]",-5.606405640469753,0.0036742522350753453,0.8073338360404323,-0.03656175915244697,"[-1.41213480e-01 -1.17603217e-01 -8.22320652e-02 -3.92621757e-02
  4.20836923e-03  4.49143888e-02  9.01469831e-02  1.31989118e-01
  1.74523939e-01  1.98414000e-01  2.03237686e-01  1.74143872e-01
  6.17607334e-02 -1.01807844e-01 -2.78161428e-01 -3.67645745e-01
 -2.87751654e-01 -2.30689276e-01 -2.02679283e-01 -1.38951451e-01
  4.37152615e-01  1.16143477e+00  1.82802575e+00  1.42574440e+00
  1.43559308e-03]",[-0.00041724 -0.00167276 -0.00010229 -0.00030279  0.00116484  0.00039959],"[ 0.00868563 -0.0034897  -0.00291473  0.00599073  0.00054302  0.00313076
 -0.00101102 -0.00303811 -0.00187986  0.00070962  0.00360149  0.00202194
 -0.00207927  0.00203302 -0.00089341  0.00115549  0.00021809  0.00016232
  0.00035836 -0.00021377]",0.08304069561691065,"[ 0.00868563 -0.0034897  -0.00291473  0.00599073  0.00054302  0.00313076
 -0.00101102 -0.00303811 -0.00187986  0.00070962  0.00360149  0.00202194
 -0.00207927  0.00203302 -0.00089341  0.00115549  0.00021809  0.00016232
  0.00035836 -0.00021377]"
UNP,"[ 6.15490705e-02  6.50058104e-03  2.67525871e-01 -3.76411812e-01
 -2.60830351e-02 -9.08936164e-02 -2.05120502e-01  5.90816490e-02
 -2.97030820e-01  2.13857472e-03  1.46736512e-01 -9.04045049e-04
 -6.89681312e-02 -5.57066744e-02 -2.07057947e-01  7.85920148e-02
  2.69060066e-01  3.02045078e-01 -1.72288471e-01 -1.88882229e-01
 -1.55186038e-01 -1.22152591e-02  7.92926223e-03  1.72984769e-02
 -1.92016722e-01 -9.80496960e-02  1.58540090e-01 -1.86602535e-01
  8.88010613e-02  1.51254139e-01 -1.03095489e-01 -4.57435053e-02
  1.87397417e-01  1.55935471e-01  2.02481734e+00  2.59741036e+00
 -4.68350365e-01 -9.44527035e-02 -2.29083758e+00 -8.11995964e-01
 -3.57473365e-01 -9.68111437e-01 -3.62392626e-01 -7.92769003e-01
  1.17410034e+00  5.50142940e-01  4.53891057e-01 -2.98992678e-02
  3.32835502e-01  6.03870732e-01  1.16250318e-01 -4.96156928e-01
  1.15833659e+00  0.00000000e+00]",-0.8611960405029079,1.8285035357133785,"[ 1.62428387e-04 -7.09283362e-04  5.68023241e-05 -2.90746799e-05
 -1.73686248e-04 -3.17134763e-04]",-5.899039230937325,0.002742078057363678,0.8092822395134937,-0.03622925985741584,"[-0.13430155 -0.12624039 -0.08158673 -0.04262189 -0.00328358  0.04947329
  0.0803591   0.13366471  0.17925828  0.19676913  0.20013304  0.16745628
  0.06075051 -0.09847912 -0.26343161 -0.34066622 -0.29502086 -0.23409211
 -0.22667385 -0.13183804  0.47075096  1.17479902  1.78961473  1.40871659
  0.01077985]",[-0.00155915 -0.00121187  0.00065077 -0.00062169  0.00083096  0.00095266],"[ 0.00972891  0.00331256  0.00452427  0.00228506 -0.00282712 -0.00404707
 -0.0025008  -0.00122555 -0.00322589 -0.00226608  0.00055239  0.00399471
 -0.00068507  0.0038078  -0.00104565  0.0017407   0.00121371  0.00136111
  0.00060411  0.0029943 ]",0.08332687234052076,"[ 0.00972891  0.00331256  0.00452427  0.00228506 -0.00282712 -0.00404707
 -0.0025008  -0.00122555 -0.00322589 -0.00226608  0.00055239  0.00399471
 -0.00068507  0.0038078  -0.00104565  0.0017407   0.00121371  0.00136111
  0.00060411  0.0029943 ]"
UPS,"[-9.64279212e-02 -7.41323977e-02  6.24442244e-02 -1.60571946e-01
 -2.03219288e-01 -1.16509120e-01  1.80178141e-01 -2.83244097e-02
 -1.18067812e-01 -9.32814005e-02  7.06277703e-02 -6.35077249e-02
 -2.94206825e-04  6.21191361e-02 -2.83293838e-01  7.18273696e-02
  3.06138607e-01  8.91324389e-02 -1.60235759e-01 -2.38246952e-01
 -3.52110034e-04 -3.96970900e-02 -2.04107191e-01 -4.27097889e-02
 -1.04344557e-01 -2.40415547e-03  8.44249779e-02  1.85439599e-01
 -1.54906625e-01 -1.31386486e-01  7.02294244e-02 -3.88240999e-03
 -2.27312003e-02 -2.28685559e-01  2.73441405e-01  1.00944978e+00
  8.05155904e-01  1.48650379e+00 -1.15806947e+00 -1.18493001e+00
 -1.55076552e+00 -1.34470999e+00  1.03004777e+00  5.17732203e-01
  7.78925189e-01  1.72493041e-01  2.27474860e-01  6.16823368e-01
  1.44424192e-01  1.40490121e-01 -3.63624656e-01  5.65237612e-01
  2.05443106e-02  0.00000000e+00]",-0.034364396650003876,1.0114379043083852,"[-1.45310188e-05 -5.03165404e-04  2.25437790e-04 -2.74482084e-04
  1.38331027e-04 -8.76986369e-06]",-5.514762204525916,0.004026884799595261,0.8062179118123959,-0.03688658313374118,"[-0.13871705 -0.12081258 -0.08621343 -0.04279274  0.00778209  0.04611733
  0.08678035  0.1307734   0.17659431  0.19514336  0.20230706  0.17407961
  0.05432728 -0.0981646  -0.26017638 -0.35648157 -0.29375188 -0.24085829
 -0.21094347 -0.13099072  0.42588666  1.1671735   1.80613008  1.42798503
  0.00772384]",[-0.00047637 -0.00200024 -0.00013926 -0.0001672   0.00105191  0.00040146],"[ 0.00853633 -0.00200279 -0.00014816  0.00657615  0.00193746 -0.00021067
 -0.00342718 -0.00489967 -0.00369665  0.00227724  0.00386621  0.00314874
 -0.0015263   0.00326883  0.00037343  0.00058961 -0.00010834  0.00011391
  0.00328609 -0.00013377]",0.0831631999413887,"[ 0.00853633 -0.00200279 -0.00014816  0.00657615  0.00193746 -0.00021067
 -0.00342718 -0.00489967 -0.00369665  0.00227724  0.00386621  0.00314874
 -0.0015263   0.00326883  0.00037343  0.00058961 -0.00010834  0.00011391
  0.00328609 -0.00013377]"
URI,"[ 0.01940375 -0.07758137 -0.0827175  -0.09473713 -0.10499495  0.06683659
  0.0885713  -0.01601843  0.01382201 -0.0174495  -0.00189523  0.05270267
  0.01823758  0.04780229 -0.18114533  0.05161599  0.0566205  -0.08602238
 -0.01562184 -0.08712406  0.10619966 -0.09887805 -0.06076657 -0.10059154
 -0.01484869  0.00738044 -0.06268157  0.20283366 -0.07594279 -0.23928758
  0.00910805  0.0326431  -0.04467528 -0.23725175 -0.38262794 -0.36269268
  0.67092276  1.1418626   0.20510076  0.0142196  -1.03667382 -0.80140725
 -0.0036123  -0.26651226  0.25466338 -0.16101516  0.58010008  0.96524086
  0.41948961  0.32418168 -0.83504144 -0.38894192 -0.02780742  0.        ]",0.5663732523633535,0.40866137915767886,"[ 9.50844666e-05 -2.56004889e-04  1.80870308e-04  7.11741105e-05
  4.57990067e-05  1.58386506e-04]",-6.244161753582041,0.001941757567174643,0.8084647339633968,-0.036992174357658676,"[-0.14180496 -0.11932747 -0.08341916 -0.03766419  0.0050581   0.04689675
  0.09200868  0.13344074  0.17368464  0.19983805  0.20419528  0.17243285
  0.06002952 -0.09840566 -0.28119263 -0.37142752 -0.28024804 -0.22309631
 -0.19771219 -0.13898975  0.45466441  1.14910469  1.82054875  1.42858671
 -0.0019063 ]",[-0.00034956 -0.00181048 -0.00036673 -0.00035053  0.00117404  0.00026997],"[ 8.56895252e-03 -4.03296676e-03 -4.00650661e-03  6.23750460e-03
  1.01737837e-03  4.08372395e-03 -1.69923357e-04 -3.43599652e-03
 -1.94977409e-03 -4.02257900e-04  1.85341080e-03  1.85349967e-03
 -2.51768869e-03  4.21007001e-03  1.16038498e-03  1.46270258e-03
  1.29977282e-04 -1.21276115e-03  8.90840465e-04 -4.82009360e-05]",0.08287242678744068,"[ 8.56895252e-03 -4.03296676e-03 -4.00650661e-03  6.23750460e-03
  1.01737837e-03  4.08372395e-03 -1.69923357e-04 -3.43599652e-03
 -1.94977409e-03 -4.02257900e-04  1.85341080e-03  1.85349967e-03
 -2.51768869e-03  4.21007001e-03  1.16038498e-03  1.46270258e-03
  1.29977282e-04 -1.21276115e-03  8.90840465e-04 -4.82009360e-05]"
USB,"[-0.01659976 -0.01811074  0.06821076 -0.20124203  0.04346479 -0.16968675
 -0.10374557 -0.16206288 -0.29871527 -0.04902746  0.05206432 -0.04088658
 -0.05449151  0.10302959 -0.26790839 -0.00944089  0.23700104  0.21776072
 -0.22271228 -0.22504326 -0.02627268 -0.08855715 -0.10867311 -0.05179644
 -0.08480886 -0.12707953  0.13131789  0.01098062  0.08962901 -0.00755302
 -0.0354482  -0.01946325  0.33792427  0.02708976  1.37725282  2.08556992
 -0.17823936  0.17880173 -1.73129846 -1.11355663 -0.35259102 -0.84632763
  0.70958744  0.63487426  0.76213276  0.2561362  -0.68564133 -0.15527163
  0.68035489  0.81089172 -0.67095493 -1.89427502  0.67189588  0.        ]",-0.4980546616426018,1.4715488735937094,"[-5.40014356e-04 -1.41638454e-03  1.38383320e-04  7.06884750e-06
 -1.72887793e-04 -9.40106387e-05]",-5.152698892556104,0.005783773859099298,0.8077663628146522,-0.03641097683130619,"[-1.38549508e-01 -1.21919541e-01 -7.96581254e-02 -4.42682672e-02
 -7.19547787e-04  4.22510136e-02  8.06372877e-02  1.32806095e-01
  1.75519976e-01  1.96121894e-01  2.00506434e-01  1.76263201e-01
  5.56521465e-02 -1.04346041e-01 -2.66122067e-01 -3.47084126e-01
 -3.01104820e-01 -2.41514995e-01 -2.10450368e-01 -1.41456054e-01
  4.47629435e-01  1.16125429e+00  1.81548255e+00  1.40856129e+00
  9.04047539e-03]",[-0.00097435 -0.00115063  0.00022872 -0.00042201  0.00097852  0.00131529],"[ 0.00938272  0.00134246  0.00301729  0.00334911 -0.00191218 -0.00225637
 -0.00331511 -0.00132799 -0.00275857  0.00090885  0.00433316  0.00305907
 -0.00130359  0.0004692  -0.00141155  0.00257378  0.00208154 -0.00049062
 -0.00377684  0.00141603]",0.08327112514763726,"[ 0.00938272  0.00134246  0.00301729  0.00334911 -0.00191218 -0.00225637
 -0.00331511 -0.00132799 -0.00275857  0.00090885  0.00433316  0.00305907
 -0.00130359  0.0004692  -0.00141155  0.00257378  0.00208154 -0.00049062
 -0.00377684  0.00141603]"
V,"[-0.01711753 -0.08135864  0.04964374 -0.19442116 -0.12332192 -0.04046313
  0.07458697 -0.09485485 -0.12637639 -0.08137488  0.0226217   0.00518783
 -0.06274068  0.14504842 -0.35521836  0.09240279  0.22403652  0.01309892
 -0.16347535 -0.25286788  0.07441093 -0.09048662 -0.17788486 -0.05790128
 -0.09374726 -0.01402773  0.06811129  0.25827661 -0.07775446 -0.16274566
  0.03358175  0.04798217  0.15434017 -0.21930513  0.40191613  0.88305506
  0.50765316  1.19354279 -0.85838419 -0.80477502 -1.24172361 -1.26065925
  0.73797549  0.51324849  0.74433824 -0.02245406 -0.08611888  0.71061569
  0.71482549  0.51205973 -1.01939241 -0.40649398  0.89598392  0.        ]",-0.18900518386944443,1.160060843633316,"[ 4.02286329e-04 -3.91817330e-04  8.77786716e-05  3.71884808e-04
 -2.31767209e-04 -6.17436265e-05]",-5.182877575923872,0.0056118346775060465,0.8077563195610102,-0.03700456270095557,"[-0.13899793 -0.12170102 -0.08404212 -0.04079318  0.00472725  0.04420142
  0.08666559  0.13119004  0.1747182   0.19793705  0.19989319  0.17840648
  0.04969042 -0.09663992 -0.2670858  -0.363355   -0.29556427 -0.24354757
 -0.20014317 -0.13865229  0.43447545  1.16326068  1.80449085  1.42672265
  0.00625041]",[-0.00030402 -0.00176014 -0.00019055 -0.00024688  0.00118402  0.00084399],"[ 0.0085729  -0.00165218 -0.00044463  0.00562292  0.00111172  0.0006856
 -0.00241067 -0.00401625 -0.00356244  0.00142917  0.00394315  0.00309412
 -0.00207598  0.0022846   0.00070255  0.00232704  0.0008492  -0.00151516
  0.00048762  0.00236227]",0.08307366809889523,"[ 0.0085729  -0.00165218 -0.00044463  0.00562292  0.00111172  0.0006856
 -0.00241067 -0.00401625 -0.00356244  0.00142917  0.00394315  0.00309412
 -0.00207598  0.0022846   0.00070255  0.00232704  0.0008492  -0.00151516
  0.00048762  0.00236227]"
VFC,"[ 0.154389   -0.01297919  0.25852739 -0.34914823 -0.00612897 -0.15091938
 -0.13845259  0.17789785 -0.19821109  0.12965849  0.00986698  0.01248756
  0.01371904 -0.07239571 -0.14747411  0.11342785  0.20164007  0.32877778
  0.0263606   0.05424089 -0.07904698  0.07994856  0.30481515 -0.06738722
 -0.17686828 -0.13884344  0.0988587  -0.3107739   0.07195798  0.01724287
 -0.13450122 -0.10469028  0.23657497  0.28322045  1.93630951  2.15280718
 -1.06254928 -0.99193098 -1.85588244 -0.45951717  0.49092062 -0.38861794
 -0.60288183 -1.0126703   0.74891415  0.29491071  0.92646077  0.82484884
  0.66615968  1.04338279 -0.67894142  0.13990555  0.17228163  0.        ]",-0.741274129879288,1.7123052993110712,"[-3.08514711e-04 -1.04980899e-03  1.24361136e-04  2.34837288e-05
 -1.17902068e-04 -4.49830278e-05]",-5.823200090804209,0.002958123717651766,0.8110830838610397,-0.03647085361628483,"[-1.34512797e-01 -1.25633016e-01 -8.09993371e-02 -4.40902176e-02
 -1.29037464e-03  5.32923575e-02  8.41850659e-02  1.38686939e-01
  1.73623456e-01  1.97174404e-01  2.04509535e-01  1.65916012e-01
  6.35661783e-02 -9.74241984e-02 -2.69419442e-01 -3.38259920e-01
 -2.75830059e-01 -2.03625388e-01 -2.16514430e-01 -1.16965641e-01
  5.26808663e-01  1.15137211e+00  1.79385187e+00  1.39914043e+00
  6.71474483e-03]",[-0.00181742 -0.00127445  0.00030508 -0.00075768  0.00065108  0.0010763 ],"[ 1.02228740e-02  3.01803421e-03  3.30805528e-03  3.36915216e-04
 -5.41744012e-03 -2.80093275e-03 -1.56946172e-03  1.27995901e-03
 -1.65092014e-03 -2.98657462e-03 -8.42727225e-05  2.83172260e-03
 -1.34646275e-03  5.19623689e-03  1.47278090e-03  2.76502027e-03
  2.46113359e-03 -8.63252451e-04  2.62484891e-03  4.54077689e-04]",0.0831935700084116,"[ 1.02228740e-02  3.01803421e-03  3.30805528e-03  3.36915216e-04
 -5.41744012e-03 -2.80093275e-03 -1.56946172e-03  1.27995901e-03
 -1.65092014e-03 -2.98657462e-03 -8.42727225e-05  2.83172260e-03
 -1.34646275e-03  5.19623689e-03  1.47278090e-03  2.76502027e-03
  2.46113359e-03 -8.63252451e-04  2.62484891e-03  4.54077689e-04]"
VLO,"[-0.03696132 -0.09181795  0.36411675 -0.19766199 -0.28229148 -0.18805624
  0.16142602  0.02380084 -0.14927483  0.01310243 -0.12145496 -0.08874358
 -0.08262629  0.10222595 -0.36314466  0.25527147  0.40923756  0.18990784
 -0.03215574  0.0208994   0.09633449  0.1365822   0.07581677 -0.01126117
 -0.1318405  -0.00885396  0.08987484 -0.10735066 -0.13352091 -0.05192159
  0.0699362   0.09127137  0.16738578 -0.28345657  1.04931323  1.4641027
  0.17213771  0.40964032 -1.6980322  -1.21416505 -0.44096016 -0.2467348
  0.50776771 -0.10624945 -0.40498923 -1.11470973  0.74508489  0.85485287
  1.4660765   0.96103613 -0.13112116  2.73882988  0.52231961  0.        ]",-0.3902158633191936,1.3623050299869475,[ 0.00113667  0.00010116  0.00010382  0.0002322  -0.00017488 -0.00028113],-5.46651225619302,0.00422594550014496,0.8073714035308835,-0.03709023712494895,"[-0.13233261 -0.12167849 -0.08855    -0.04501016  0.00751547  0.04768162
  0.08517047  0.13452426  0.16857861  0.19347344  0.1983659   0.17644495
  0.04946222 -0.08832389 -0.25290033 -0.34834993 -0.28329149 -0.20893976
 -0.19646652 -0.10457335  0.48262243  1.16830434  1.79902883  1.42348288
  0.00751347]","[-1.27135301e-03 -1.95007677e-03  5.41838983e-05 -2.16204014e-04
  1.21815651e-03  9.47779088e-04]","[ 0.00843404  0.00029168  0.00130132  0.00428941 -0.00127488 -0.00206962
 -0.00354014 -0.00164529 -0.00101255  0.00049655  0.0022169  -0.00047327
 -0.00528779  0.0048431   0.00121773  0.00453824  0.00257382  0.0009979
  0.00955551  0.00156192]",0.08337855061364044,"[ 0.00843404  0.00029168  0.00130132  0.00428941 -0.00127488 -0.00206962
 -0.00354014 -0.00164529 -0.00101255  0.00049655  0.0022169  -0.00047327
 -0.00528779  0.0048431   0.00121773  0.00453824  0.00257382  0.0009979
  0.00955551  0.00156192]"
VMC,"[-1.22178106e-01 -5.02550468e-02 -2.19852333e-01  1.07262990e-01
  1.22299331e-02 -1.12091280e-01  1.53313170e-01 -2.15691306e-01
 -4.68695580e-02 -7.57027612e-02 -3.60126207e-02 -6.76006383e-02
  2.87019866e-02  1.28418832e-01 -9.30434458e-02 -9.47967219e-02
  4.40206479e-02 -3.33244516e-02 -1.00691286e-01 -1.14437665e-01
  6.58413915e-02 -9.44426607e-02 -1.75916832e-01 -8.68962852e-02
  6.74884399e-02 -2.56280629e-02  6.63449867e-04  2.15650228e-01
 -5.76203578e-02 -1.73256811e-01  9.09062718e-02 -2.01191446e-03
  7.79005103e-02 -1.99579170e-01 -5.96559819e-01 -1.88034828e-01
  5.99538640e-01  7.84040278e-01  1.15366368e-01 -7.19375269e-01
 -4.98519855e-01 -2.81762834e-01  1.33060876e+00  1.34514063e+00
 -8.74956072e-02  4.46378464e-03 -8.55335437e-01  5.57659273e-02
  2.19117986e-02  5.92596838e-02 -6.97294033e-01 -1.43765980e+00
 -6.31329590e-01  0.00000000e+00]",0.43791909424584613,0.5320633287107528,"[ 1.03845324e-03 -6.57220664e-04  5.15942605e-04  2.40087080e-04
 -4.85161847e-05  1.38487886e-05]",-6.105250672869864,0.0022311220182032474,0.8057184276484842,-0.0366460951341836,"[-1.44686265e-01 -1.14330023e-01 -8.03338885e-02 -4.20363704e-02
  6.41819325e-03  4.03370361e-02  9.00677339e-02  1.32313909e-01
  1.72072359e-01  1.95826732e-01  2.03977772e-01  1.77380305e-01
  6.47221227e-02 -1.08607337e-01 -2.82333265e-01 -3.66808327e-01
 -2.88819615e-01 -2.29697311e-01 -2.03415305e-01 -1.37646382e-01
  4.29686364e-01  1.15189040e+00  1.84762696e+00  1.42737445e+00
  1.67600229e-03]",[-0.00026726 -0.00166262 -0.00021791 -0.00012308  0.00115775  0.00059269],"[ 8.76745149e-03 -4.65179483e-03 -3.57525268e-03  6.18483531e-03
  4.85438829e-05  3.70318235e-03 -2.18496682e-03 -1.90232079e-03
 -5.71435386e-04  3.21668318e-03  6.07663968e-03  1.04662238e-03
 -1.79174322e-03 -2.25346181e-05 -1.24931563e-03  3.41026833e-04
  4.78209201e-05 -7.21790440e-04 -2.41767280e-03 -2.16115904e-03]",0.08309955913173095,"[ 8.76745149e-03 -4.65179483e-03 -3.57525268e-03  6.18483531e-03
  4.85438829e-05  3.70318235e-03 -2.18496682e-03 -1.90232079e-03
 -5.71435386e-04  3.21668318e-03  6.07663968e-03  1.04662238e-03
 -1.79174322e-03 -2.25346181e-05 -1.24931563e-03  3.41026833e-04
  4.78209201e-05 -7.21790440e-04 -2.41767280e-03 -2.16115904e-03]"
