,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.46653660e-01  4.79852045e-01 -5.06740137e-02  2.06074149e-01
  1.80308599e-01  8.51434418e-03  1.22800856e-03 -4.16600042e-01
 -2.06620111e-01 -7.15873366e-02  1.09786853e-01 -5.64405322e-02
 -9.00319449e-02 -2.54473369e-02 -1.56669333e-01 -9.47696973e-02
 -9.00832152e-02 -1.99535044e-02  4.91339509e-01 -1.53517595e-01
  7.78348333e-02  2.58428156e-01  8.95662297e-02  1.51408097e-01
  1.90413070e-01  4.62744339e-01  2.28303058e-02  1.04087196e-01
 -8.52252713e-02  1.19044374e-01  1.64792992e-01  9.52076042e-03
 -3.88014452e-03  1.23790567e+00 -2.51708064e+00 -4.04017236e-01
 -4.71603006e+00 -3.60994424e+00 -2.35548605e+00 -2.69857736e+00
  4.55713993e-01 -5.65470636e-01  1.72705311e-01 -9.72762859e-01
 -1.28274080e+00 -2.16908696e+00 -8.14871494e-01 -1.41696526e+00
  1.90646182e-01 -5.40290962e-01 -6.14857483e-01 -1.82241432e+00
 -2.01598336e+00  0.00000000e+00]",1.3610164500945925,-0.40444777444325897,[ 0.00124472  0.00021695  0.00051237 -0.00100064  0.00022601 -0.00027794],-4.969591358653519,0.006945985871897157,0.7830735595770977,-0.03357853759074902,"[-0.12175746 -0.09176607 -0.06060527 -0.02444348  0.01541909  0.04459153
  0.09550378  0.1380368   0.17747893  0.18159068  0.16929144  0.10888873
 -0.0297904  -0.2078363  -0.34001806 -0.30635966 -0.17873941 -0.21353314
 -0.11968247  0.18522148  0.79887376  1.34930507  1.53270349  0.0807706
  0.00236658]",[ 0.00185084  0.00067916  0.00056337  0.00058214  0.00048156 -0.00068665],"[ 1.10042398e-02 -1.61075507e-02 -8.09386739e-03 -6.06359001e-03
 -1.33139382e-02 -4.89192071e-03 -6.85701664e-03  1.23654489e-03
 -1.66362001e-03  9.53995957e-04 -2.21282434e-03  9.68764131e-06
 -6.35030437e-03  7.46110983e-05 -3.85712399e-03  2.08654019e-03
 -1.52196489e-03 -2.19881384e-03 -3.11333465e-03 -3.73575599e-03]",0.08570550300877347,"[ 1.10042398e-02 -1.61075507e-02 -8.09386739e-03 -6.06359001e-03
 -1.33139382e-02 -4.89192071e-03 -6.85701664e-03  1.23654489e-03
 -1.66362001e-03  9.53995957e-04 -2.21282434e-03  9.68764131e-06
 -6.35030437e-03  7.46110983e-05 -3.85712399e-03  2.08654019e-03
 -1.52196489e-03 -2.19881384e-03 -3.11333465e-03 -3.73575599e-03]"
ADSK,"[-0.16007047  0.24570323 -0.4398327   0.44723403  0.1144295   0.10921726
 -0.4541225  -0.14793912  0.00432265 -0.46138879  0.17869813 -0.38136596
 -0.27236155  0.03289584 -0.2233915   0.05620282 -0.2138299  -0.09590158
  0.08123935  0.01531373  0.06950947  0.32368658  0.47642873  0.31241394
  0.01226363  0.35749797 -0.07241038  0.19260794  0.02350816 -0.11662293
  0.48815858 -0.17033982 -0.0469191   0.4529209  -1.61015574 -1.74758853
 -2.61372085 -3.66232252 -0.00396243 -2.44368566  3.30882964  0.99656834
  2.9217256   1.44896498  0.82457466  0.58140037  0.08021074  0.2779159
  0.06647439 -0.23606534 -0.42683983 -2.27099743  0.14084539  0.        ]",0.5795504782472488,0.38598090757837783,"[ 9.99798784e-05 -7.56846808e-04 -3.45763668e-05 -1.11057727e-04
  6.70733867e-05 -6.21456510e-04]",-4.7494943547772435,0.008656070997675411,0.79043071741934,-0.03578247010270072,"[-0.12949925 -0.08600697 -0.06235771 -0.02215414  0.00203164  0.05582093
  0.10176509  0.12250681  0.18152746  0.16684002  0.16064781  0.11255205
 -0.03435155 -0.20048411 -0.35228509 -0.31085387 -0.21792726 -0.18954903
 -0.11905689  0.2040622   0.86707974  1.37934328  1.48473901  0.07110257
 -0.00369963]",[ 0.00220205  0.00085379 -0.0001274   0.00136601  0.00015353 -0.00076624],"[ 0.00892389 -0.01347177 -0.01207536 -0.00021015 -0.01291298  0.00199595
 -0.00627321  0.00944763  0.00232588  0.00953566  0.00485588  0.00530519
  0.00119498  0.00209038  0.00056912  0.00087678 -0.0001167  -0.0010566
 -0.00358019  0.00243442]",0.0856738501837768,"[ 0.00892389 -0.01347177 -0.01207536 -0.00021015 -0.01291298  0.00199595
 -0.00627321  0.00944763  0.00232588  0.00953566  0.00485588  0.00530519
  0.00119498  0.00209038  0.00056912  0.00087678 -0.0001167  -0.0010566
 -0.00358019  0.00243442]"
AEE,"[-4.42366385e-01  2.91342769e-01 -3.48395440e-02  2.53316493e-01
  5.46542171e-02  4.75531884e-02 -4.65625943e-02 -4.46137920e-01
  3.19370047e-02 -1.94881790e-01  1.07096738e-01 -2.87962423e-01
 -2.53620993e-01 -3.36632804e-02 -6.44908611e-02 -1.19290173e-02
 -3.62633620e-02 -1.33047301e-01  3.58886525e-01 -5.32715081e-02
  1.32550782e-01  2.20914317e-01  1.40820345e-01  3.60420753e-02
  5.52752371e-02  4.24552851e-01 -9.82708155e-04  1.89384189e-01
 -1.78437346e-01  2.39473328e-01  2.20521950e-01 -7.06983236e-03
  4.91997121e-03  9.75936405e-01 -2.03867598e+00 -7.17951958e-01
 -3.83008900e+00 -3.35661297e+00 -1.57187543e+00 -2.36749389e+00
  1.04129768e+00 -5.29024597e-02  4.65402375e-01 -8.12730657e-01
 -9.60347377e-01 -2.15371472e+00  5.23476198e-03 -1.39417255e+00
  1.28818855e+00 -5.97376655e-01  4.59370167e-01 -2.56905199e+00
  5.99949253e-01  0.00000000e+00]",0.9309855329946757,0.023133523662215223,"[ 2.53502152e-04  4.50449839e-04  1.86758352e-04 -6.08911235e-05
  1.21851039e-04  1.13680068e-04]",-4.982424722857909,0.006857415051836426,0.785058275847066,-0.03527001123081153,"[-1.21180636e-01 -9.06170692e-02 -6.34634753e-02 -2.34186136e-02
  1.44140089e-02  4.37851386e-02  1.02975650e-01  1.33405789e-01
  1.78029819e-01  1.71840894e-01  1.62110846e-01  1.08756753e-01
 -2.37499173e-02 -2.02783297e-01 -3.37496895e-01 -3.13371433e-01
 -1.91524151e-01 -2.01187217e-01 -1.09590801e-01  1.80326167e-01
  8.07896201e-01  1.32295115e+00  1.49476599e+00  8.07090649e-02
  5.70312619e-04]",[ 0.00215888  0.00047066  0.00083969  0.00074599  0.0004214  -0.00062117],"[ 0.01032759 -0.01469464 -0.00903407 -0.00359782 -0.01231418 -0.00259331
 -0.00597241  0.00293554 -0.00040762  0.00199197 -0.0016352   0.00075641
 -0.00631352  0.00215523 -0.00391679  0.00495978 -0.00140175  0.00098312
 -0.00509813  0.00355521]",0.08569885319795119,"[ 0.01032759 -0.01469464 -0.00903407 -0.00359782 -0.01231418 -0.00259331
 -0.00597241  0.00293554 -0.00040762  0.00199197 -0.0016352   0.00075641
 -0.00631352  0.00215523 -0.00391679  0.00495978 -0.00140175  0.00098312
 -0.00509813  0.00355521]"
AEP,"[-4.57192578e-01  3.01538822e-01  3.94878137e-02  2.13561557e-01
  5.33175204e-02  3.38603011e-02  3.32352261e-02 -4.97149477e-01
  1.46184203e-02 -1.17503689e-01  5.73009685e-02 -2.27745026e-01
 -1.85763883e-01 -2.12406299e-02 -2.65971822e-02 -5.58727566e-02
  1.13434362e-02 -1.10960813e-01  4.07503759e-01 -4.39554789e-02
  1.40742397e-01  2.42721181e-01  1.13940366e-01  1.28080778e-02
  5.65777734e-02  4.27838389e-01  4.04033218e-03  1.65955710e-01
 -1.87761113e-01  2.50822090e-01  1.26399906e-01  3.68886080e-02
 -2.21717134e-02  1.11069660e+00 -2.15704984e+00 -5.69906700e-01
 -4.07889310e+00 -3.30641821e+00 -1.77659984e+00 -2.21350879e+00
  5.87899146e-01 -2.84237424e-01 -6.19530464e-02 -1.22267659e+00
 -1.15911025e+00 -2.35268827e+00  2.75200564e-02 -1.50876287e+00
  1.22441768e+00 -7.11077312e-01  6.04997422e-01 -1.77523508e+00
  8.06939970e-01  0.00000000e+00]",1.1097714511156296,-0.1530083462119056,"[ 9.07347985e-04  6.35951379e-04  3.90117728e-04 -3.96995022e-04
  3.37101820e-05  1.19741372e-04]",-4.85434446222982,0.007794441229549071,0.7847761149833302,-0.035174844591730904,"[-1.19613217e-01 -9.15616669e-02 -6.34336001e-02 -2.37390829e-02
  1.68246441e-02  4.17480517e-02  1.02440688e-01  1.36465142e-01
  1.75737109e-01  1.74756267e-01  1.65099786e-01  1.09222514e-01
 -2.13552191e-02 -2.05159915e-01 -3.33432736e-01 -3.11779838e-01
 -1.86611000e-01 -2.00648004e-01 -1.08915182e-01  1.83247599e-01
  8.03266269e-01  1.31978023e+00  1.49483824e+00  8.08615857e-02
  1.10657106e-03]",[ 0.00208856  0.00047619  0.00086924  0.00051868  0.00051179 -0.00068407],"[ 0.01068537 -0.01503714 -0.00858017 -0.00428764 -0.01223776 -0.00319426
 -0.0055205   0.00163489 -0.00100334  0.00039173 -0.00286805  0.00026763
 -0.00687577  0.00232427 -0.00421165  0.00486571 -0.00180837  0.00126174
 -0.00307182  0.00399936]",0.08567402280108041,"[ 0.01068537 -0.01503714 -0.00858017 -0.00428764 -0.01223776 -0.00319426
 -0.0055205   0.00163489 -0.00100334  0.00039173 -0.00286805  0.00026763
 -0.00687577  0.00232427 -0.00421165  0.00486571 -0.00180837  0.00126174
 -0.00307182  0.00399936]"
AES,"[-0.5717281   0.22116151 -0.19982075  0.32992175  0.04685848  0.01210677
 -0.10842062 -0.41254994 -0.045759   -0.32070649  0.1452845  -0.2998716
 -0.32204746 -0.10677504 -0.26274077 -0.02039377 -0.12263636 -0.20855732
  0.38932486 -0.03335555  0.10377475  0.10711359  0.1388957   0.26343241
  0.07489522  0.36327699  0.01638334  0.09996632 -0.10185282  0.24387744
  0.21327828  0.05288759  0.06165816  0.88263342 -2.17021657 -0.48801208
 -4.29460079 -3.8485969  -2.19604538 -3.46990803  1.34081735  0.01198296
  1.60900054  0.28616121 -1.07568657 -2.22395349 -1.46544761 -2.54399939
  0.75256087 -0.83058585  0.60443252 -2.84417625 -1.12058385  0.        ]",0.936839607846116,0.014444028345313827,[ 0.00178274  0.00019184  0.00026627  0.0006358  -0.00029679 -0.00018992],-5.206856039421637,0.005478871995641419,0.782596361945705,-0.03583238582684061,"[-0.12481331 -0.08875453 -0.06374862 -0.02441632  0.01227813  0.04525054
  0.10035344  0.12853319  0.17997701  0.17078335  0.15910354  0.10504453
 -0.03679287 -0.20433254 -0.34396186 -0.31894931 -0.1898593  -0.19965874
 -0.11388155  0.16046896  0.80606181  1.37022874  1.50331098  0.07358761
  0.00264771]",[ 0.00190776  0.00055168  0.00088923  0.0007135   0.00058545 -0.00046788],"[ 0.01007718 -0.01504203 -0.00837802 -0.00487688 -0.01376521 -0.00448825
 -0.00910328  0.00372834 -0.00010742  0.00518181  0.00158782  0.00054163
 -0.00642516 -0.00211229 -0.00721943  0.00364242 -0.00211026  0.00158566
 -0.00594006 -0.00063008]",0.08562955478800925,"[ 0.01007718 -0.01504203 -0.00837802 -0.00487688 -0.01376521 -0.00448825
 -0.00910328  0.00372834 -0.00010742  0.00518181  0.00158782  0.00054163
 -0.00642516 -0.00211229 -0.00721943  0.00364242 -0.00211026  0.00158566
 -0.00594006 -0.00063008]"
AFL,"[-0.48039083  0.45045775 -0.165194    0.26953959  0.16342649  0.05179191
 -0.12920484 -0.37620885 -0.15608754 -0.19696924  0.13206384 -0.16546794
 -0.15339895 -0.02208674 -0.19561412 -0.08991987 -0.10424401 -0.04396351
  0.41972376 -0.09939757  0.09329622  0.31887794  0.21944533  0.20143316
  0.13371671  0.46747859 -0.00596171  0.12771524 -0.05462415  0.01533256
  0.27074054 -0.01606223 -0.02391888  1.18044782 -2.46414452 -0.85664708
 -4.51081942 -3.98964125 -1.85267804 -2.8127816   1.42214458 -0.05966857
  1.00515257 -0.32099108 -0.79080843 -1.57729387 -0.5121554  -0.98125725
  0.43973204 -0.21687122 -0.35682118 -1.60509906 -1.40143827  0.        ]",1.3749144304536212,-0.41846534646983363,[ 0.00145151  0.00055967 -0.00011204 -0.00097635 -0.0002702  -0.00107674],-4.994698495086033,0.006773763113978585,0.7843346233877418,-0.033862313542441395,"[-1.24114588e-01 -9.02569980e-02 -6.10968723e-02 -2.33649319e-02
  1.15729126e-02  4.65557533e-02  9.70226197e-02  1.33104385e-01
  1.78763732e-01  1.76484037e-01  1.66399240e-01  1.09170417e-01
 -3.23251834e-02 -2.08239551e-01 -3.41875881e-01 -3.07529688e-01
 -1.85899002e-01 -2.06279078e-01 -1.16893187e-01  1.97911509e-01
  8.21578040e-01  1.35853556e+00  1.51788070e+00  8.19701293e-02
  7.90414758e-04]",[ 0.00194932  0.00072348  0.00028133  0.00083538  0.00046894 -0.00073358],"[ 0.01087319 -0.01595526 -0.00942797 -0.00545489 -0.01430145 -0.00350151
 -0.00721241  0.00398337 -0.00025579  0.0036089  -0.00029277  0.00123173
 -0.00468308  0.00075522 -0.00263032  0.00258625 -0.00044548 -0.00133331
 -0.00236069 -0.00188973]",0.08567593875517977,"[ 0.01087319 -0.01595526 -0.00942797 -0.00545489 -0.01430145 -0.00350151
 -0.00721241  0.00398337 -0.00025579  0.0036089  -0.00029277  0.00123173
 -0.00468308  0.00075522 -0.00263032  0.00258625 -0.00044548 -0.00133331
 -0.00236069 -0.00188973]"
AIG,"[ 2.67520992e-05  1.13671337e-04 -8.18192708e-05 -1.99714498e-04
  1.10272860e-04  1.90506577e-05  1.04098153e-04  1.24089166e-04
  2.20898829e-04  1.13770020e-05  9.13528625e-06  1.14163156e-04
  3.42815441e-05  2.03125104e-05  6.22969655e-06  2.35847413e-04
 -1.22992747e-04  1.36372017e-05 -1.63053156e-05 -1.17469924e-04
 -1.09251247e-05 -2.59130009e-04 -1.37627572e-05  1.61699444e-04
 -3.29786764e-05 -3.05752619e-05 -1.75196405e-04 -1.20404320e-04
 -1.73644439e-04  3.60374880e-05 -2.15819181e-04  1.30714979e-04
 -1.93987009e-05 -3.56093500e-03  1.56250128e-03  7.74912354e-04
 -1.23951003e-03  5.49354031e-04  8.49058596e-05  1.95459667e-04
  1.84912054e-04  3.80620550e-04 -6.54994135e-05 -1.61091518e-04
 -8.61333953e-04  2.75734707e-04 -6.50735614e-04  2.78238487e-04
 -3.78113810e-04 -2.39742572e-04 -3.65878562e-05 -5.98882443e-04
 -4.87844838e-05  0.00000000e+00]",0.403284608991931,0.46847633734763605,[-0.00287071 -0.01217036  0.00058224 -0.00137944  0.00244508 -0.0050398 ],-2.789237981059195,0.06146803588071726,0.793477566227537,-0.03799582324045047,"[-1.19750635e-01 -9.63289243e-02 -6.44499425e-02 -2.49785109e-02
  1.59524462e-02  5.84333932e-02  1.01641282e-01  1.40946109e-01
  1.72097401e-01  1.86015315e-01  1.72702515e-01  1.11205374e-01
 -2.00450275e-02 -2.02236741e-01 -3.32907808e-01 -3.05474241e-01
 -2.20493226e-01 -1.94350413e-01 -1.32116973e-01  1.44781117e-01
  7.88256945e-01  1.31153971e+00  1.48542872e+00  3.08411763e-02
  2.24421391e-04]",[ 0.00162871  0.0009578   0.00011863  0.00025031  0.00036547 -0.00053489],"[ 7.52292738e-03 -8.81827474e-03 -6.84481545e-03  6.74083929e-03
 -2.16686204e-03  2.87745117e-03  6.09848316e-04  1.55421687e-04
 -1.20770907e-03  9.68687707e-05  4.12507459e-04  3.32641488e-03
 -6.98247097e-04  2.39472684e-03 -1.02781364e-03  7.07988814e-04
  2.15605062e-04  1.13754164e-04  2.01478607e-03  7.73425353e-04]",0.08628388680317897,"[ 7.52292738e-03 -8.81827474e-03 -6.84481545e-03  6.74083929e-03
 -2.16686204e-03  2.87745117e-03  6.09848316e-04  1.55421687e-04
 -1.20770907e-03  9.68687707e-05  4.12507459e-04  3.32641488e-03
 -6.98247097e-04  2.39472684e-03 -1.02781364e-03  7.07988814e-04
  2.15605062e-04  1.13754164e-04  2.01478607e-03  7.73425353e-04]"
AIZ,"[ 6.83001664e-02 -4.77029783e-02 -5.70661933e-01  2.21228988e-01
 -9.35909220e-02 -4.94783457e-02 -2.04784771e-01 -4.90299534e-02
  1.75189564e-01  1.55887862e-01  2.91598126e-01 -1.45224259e-01
 -9.71956661e-02 -3.09612288e-02 -1.39002565e-01  5.17697721e-01
 -2.32606471e-01 -1.28434572e-01 -8.89475866e-02  1.28546769e-01
 -4.76964800e-02 -2.60835201e-01  1.33989652e-01  4.13909539e-01
  4.51308721e-03 -1.35316412e-01 -1.00035701e-01  7.26267325e-04
 -9.38802650e-02  2.25505580e-01 -2.86746603e-03 -2.32431566e-01
 -1.05872679e-01 -4.10764060e-01 -2.00545728e-01 -9.58118645e-01
 -5.90504273e-04 -4.85560718e-01  1.39723229e+00  9.67081756e-01
  1.92214570e+00  2.60581546e+00  6.62513778e-01  1.89321366e+00
 -1.59217760e+00  1.99629325e-01 -2.40912278e+00 -1.00975217e+00
 -1.99855568e+00 -1.75129691e+00 -1.13288123e+00 -2.63779053e+00
 -1.62701487e-01  0.00000000e+00]",-0.014425798233632069,0.9844827083959566,[ 0.00100618 -0.00132849  0.00066724 -0.000789    0.00023712 -0.00057037],-4.414189966720912,0.012104355085430993,0.794776894026614,-0.03844162477076111,"[-0.131854   -0.09100251 -0.0672178  -0.02663641  0.00939004  0.05877442
  0.10682054  0.14596467  0.18502512  0.17845679  0.16869411  0.10863491
 -0.02958496 -0.17020978 -0.35314051 -0.31860002 -0.22993831 -0.17606421
 -0.13830087  0.10467923  0.81214086  1.40256482  1.48945274  0.01331797
 -0.00600282]",[ 0.00169013  0.00057299  0.00068198  0.00020842 -0.00019498 -0.00080521],"[ 6.37696738e-03 -9.34522881e-03 -9.57559766e-03  6.83949430e-03
 -3.50678414e-03  6.64982267e-03  3.42951634e-03  5.72000451e-03
  6.12538339e-03  2.79514100e-03  5.91587080e-03 -1.44573251e-03
 -5.66563546e-05 -4.47758885e-03 -4.34825834e-03 -4.90123319e-03
 -4.25427049e-03 -2.06845212e-03 -5.44793083e-03  1.65024396e-03]",0.08671350870789296,"[ 6.37696738e-03 -9.34522881e-03 -9.57559766e-03  6.83949430e-03
 -3.50678414e-03  6.64982267e-03  3.42951634e-03  5.72000451e-03
  6.12538339e-03  2.79514100e-03  5.91587080e-03 -1.44573251e-03
 -5.66563546e-05 -4.47758885e-03 -4.34825834e-03 -4.90123319e-03
 -4.25427049e-03 -2.06845212e-03 -5.44793083e-03  1.65024396e-03]"
AJG,"[-0.50122852  0.47814281 -0.26592177  0.29145167  0.13619256  0.07481019
 -0.15219619 -0.4559962  -0.12410205 -0.18721497  0.14964469 -0.21615653
 -0.15373698 -0.03108448 -0.23546315 -0.09450638 -0.08042556 -0.06771004
  0.46974536 -0.01785069  0.12623254  0.36466165  0.31356649  0.29733108
  0.092447    0.48341437 -0.03418867  0.10112136 -0.063169   -0.04532917
  0.24249524  0.02019683 -0.08395193  1.32608078 -2.8757603  -1.24347687
 -5.11416295 -4.71742726 -1.76061333 -2.86458741  2.05479407  0.53342688
  1.19532194 -0.01654218 -1.16901708 -1.72126363 -0.78295015 -1.21276774
  0.54709955 -0.16135115  0.06219381 -0.56946659 -0.92285346  0.        ]",1.4184546441837218,-0.4689212925637688,"[ 1.49412954e-03 -6.30935801e-04  4.77084762e-04 -2.25038202e-04
 -4.41603504e-05 -3.87422956e-04]",-5.616650587637789,0.0036368018810560275,0.783938056406678,-0.033611687217535824,"[-1.26311478e-01 -8.97230607e-02 -6.18766568e-02 -2.27632731e-02
  1.08379900e-02  4.42014785e-02  9.79779604e-02  1.33406123e-01
  1.79614089e-01  1.73915716e-01  1.66507961e-01  1.08297508e-01
 -3.50091008e-02 -2.08820258e-01 -3.40487340e-01 -3.09302872e-01
 -1.81593578e-01 -1.96567867e-01 -1.12190007e-01  2.07254650e-01
  8.37914300e-01  1.38016188e+00  1.50786319e+00  8.36067670e-02
 -2.14565350e-04]",[ 0.00190623  0.00067643  0.00012488  0.00075081  0.00059225 -0.00088065],"[ 1.12725408e-02 -1.71381603e-02 -1.05383941e-02 -7.05427326e-03
 -1.64486130e-02 -3.44525585e-03 -7.32257794e-03  5.75777806e-03
  1.56998470e-03  4.43918332e-03  5.87855081e-04  1.19292225e-04
 -4.99869357e-03 -6.96475502e-05 -3.21288766e-03  2.91962187e-03
 -1.91804618e-04 -2.86828362e-05  2.51893140e-04 -2.67234502e-04]",0.08568521041280469,"[ 1.12725408e-02 -1.71381603e-02 -1.05383941e-02 -7.05427326e-03
 -1.64486130e-02 -3.44525585e-03 -7.32257794e-03  5.75777806e-03
  1.56998470e-03  4.43918332e-03  5.87855081e-04  1.19292225e-04
 -4.99869357e-03 -6.96475502e-05 -3.21288766e-03  2.91962187e-03
 -1.91804618e-04 -2.86828362e-05  2.51893140e-04 -2.67234502e-04]"
AKAM,"[-0.44999895  0.23599435  0.00404049  0.19222007  0.28479239  0.02778407
 -0.09328685 -0.15501051 -0.36886287 -0.38042961 -0.09425597  0.00400718
 -0.04685407 -0.0225104  -0.24907067 -0.34274245 -0.0323906   0.02266708
  0.3355172  -0.20709108  0.03396837  0.39894225  0.16123571  0.18714592
  0.11679143  0.32127723  0.02547396  0.03388627  0.1395673  -0.14639649
  0.19059191  0.08316663  0.05852051  1.0195275  -1.60335946  0.48689431
 -3.56883774 -2.77558007 -2.87283145 -3.73258833 -0.08408654 -1.81152003
  1.64764527  0.02500173  0.90169536 -0.12062085 -0.2944219  -0.25262623
 -0.10732387  0.47346658 -0.41231479  0.20788289 -2.39447363  0.        ]",0.8589676338714679,0.10976536190498207,[ 0.00146375  0.0011682  -0.00067063  0.00115159 -0.00079684 -0.00069946],-4.709389245415568,0.009010278971455095,0.7849130186545066,-0.03575132762932482,"[-0.12032202 -0.09200571 -0.05779652 -0.02405532  0.01246844  0.05337442
  0.08999952  0.12635359  0.16868123  0.1850082   0.17048062  0.10997199
 -0.03607264 -0.2247802  -0.33450206 -0.30039744 -0.19283241 -0.22094616
 -0.1270122   0.20789735  0.81172072  1.35173686  1.51588044  0.06610537
  0.00304581]",[ 0.0016341   0.00122571 -0.00011341  0.00069438  0.0006759  -0.00048869],"[ 0.01044873 -0.01347371 -0.00553794 -0.00302866 -0.01073659 -0.00600398
 -0.00999111 -0.00036541 -0.00537043  0.00457348  0.00060594  0.00623998
 -0.00083659  0.00143219 -0.0007706   0.00095666  0.00104988 -0.00191846
  0.00299245 -0.00538771]",0.08544457615837588,"[ 0.01044873 -0.01347371 -0.00553794 -0.00302866 -0.01073659 -0.00600398
 -0.00999111 -0.00036541 -0.00537043  0.00457348  0.00060594  0.00623998
 -0.00083659  0.00143219 -0.0007706   0.00095666  0.00104988 -0.00191846
  0.00299245 -0.00538771]"
ALB,"[-0.49321632  0.53953944 -0.20901532  0.32498838  0.18979053  0.04242342
 -0.12854006 -0.46009253 -0.12408389 -0.0892577   0.21378587 -0.17960426
 -0.16009754  0.00543755 -0.14169573  0.06748892 -0.16140714 -0.03819407
  0.45048932 -0.14300776  0.09164502  0.30940185  0.21269329  0.19278069
  0.18631765  0.53096113 -0.02403263  0.2042941  -0.14286845  0.16370682
  0.30058324 -0.12993209 -0.0517551   1.27240687 -2.73772959 -1.08111664
 -4.86178453 -4.16033283 -1.68333185 -2.47131382  1.49292502  0.24031588
  0.48641049 -0.69493499 -1.36909106 -1.94771559 -0.62890333 -0.9948519
  0.01261663 -0.88234849 -1.17214206 -3.19735618 -1.23050252  0.        ]",1.568285004604569,-0.6173087907387707,"[ 1.74309837e-03  3.22337612e-04  1.75152713e-04 -5.88050285e-05
 -1.08806067e-04 -5.35276785e-04]",-5.311396952142586,0.004935027902342392,0.78409053848728,-0.03307759281271745,"[-1.25123572e-01 -8.90087783e-02 -6.05863211e-02 -2.36253576e-02
  1.14968185e-02  4.39965385e-02  9.80869260e-02  1.36979698e-01
  1.82248040e-01  1.75643177e-01  1.66238802e-01  1.10211962e-01
 -2.87927368e-02 -1.97670208e-01 -3.46866810e-01 -3.08139988e-01
 -1.83364472e-01 -2.10388524e-01 -1.16726199e-01  1.96050316e-01
  8.20355512e-01  1.35892757e+00  1.52986749e+00  8.82659465e-02
 -1.11160112e-03]",[ 0.00215044  0.0005153   0.00066825  0.00090081  0.00017299 -0.00083698],"[ 0.01112601 -0.01674288 -0.01007306 -0.00639554 -0.01487854 -0.00311535
 -0.00619552  0.00421809  0.00066811  0.0023009  -0.00134629 -0.00043516
 -0.00570677  0.00051215 -0.00259938  0.00146791 -0.00225667 -0.00359998
 -0.00669601 -0.00124666]",0.08572900149601888,"[ 0.01112601 -0.01674288 -0.01007306 -0.00639554 -0.01487854 -0.00311535
 -0.00619552  0.00421809  0.00066811  0.0023009  -0.00134629 -0.00043516
 -0.00570677  0.00051215 -0.00259938  0.00146791 -0.00225667 -0.00359998
 -0.00669601 -0.00124666]"
ALGN,"[-0.35530182  0.33326904 -0.24152192  0.44555767  0.1250963   0.03265352
 -0.20265812 -0.4499726   0.03985512 -0.18347288  0.1863207  -0.32558727
 -0.24077823  0.04422408 -0.06245792  0.19810847 -0.17970259 -0.11968408
  0.29202263 -0.07778842  0.09689016  0.26832387  0.28822454  0.1826809
  0.10316248  0.46294895 -0.05326031  0.27865926 -0.19021374  0.32397049
  0.31206425 -0.21294303 -0.06398871  0.91778715 -2.26914037 -1.25771125
 -3.95432928 -3.7127481  -0.94664094 -2.20066871  1.77481819  0.44573767
  0.85861812 -0.31245956 -0.76218415 -1.24910067 -0.30106266 -0.87532452
 -0.21589268 -1.70593256 -0.93766762 -4.29350318  0.77427281  0.        ]",0.9775632983682887,-0.021295039396688396,[ 0.00116982 -0.00083615 -0.00022138 -0.00032898 -0.00034963 -0.00149575],-4.347835917114284,0.012934774237453458,0.7867152225683693,-0.034937966940491956,"[-0.12553193 -0.08615699 -0.06200259 -0.02400347  0.00949855  0.04483288
  0.10305768  0.13320478  0.18177359  0.16976584  0.16242509  0.11241165
 -0.02387272 -0.18950417 -0.34965652 -0.31348425 -0.19868016 -0.20156568
 -0.11442708  0.18960689  0.83318858  1.3577025   1.50489837  0.08328531
 -0.0033715 ]","[ 2.40270266e-03  4.05197044e-04  1.05105220e-03  9.52401222e-04
 -6.28768659e-05 -8.38588640e-04]","[ 0.01019446 -0.01535146 -0.01061336 -0.00390219 -0.01336688 -0.00090471
 -0.00548571  0.00507327  0.00107372  0.00344002 -0.00020454  0.00112283
 -0.00386776  0.00133866 -0.00246547  0.00062934 -0.00442604 -0.00284474
 -0.00947248  0.00431038]",0.08561755608542164,"[ 0.01019446 -0.01535146 -0.01061336 -0.00390219 -0.01336688 -0.00090471
 -0.00548571  0.00507327  0.00107372  0.00344002 -0.00020454  0.00112283
 -0.00386776  0.00133866 -0.00246547  0.00062934 -0.00442604 -0.00284474
 -0.00947248  0.00431038]"
