,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-0.17929715  0.06020915  0.13060156 -0.10346318 -0.05892835  0.01160372
  0.00863144 -0.27652354  0.08207135  0.11567037  0.03631287  0.25756218
  0.03121254 -0.13983995  0.07666717 -0.13089293  0.1982063  -0.13261314
 -0.04014833  0.22155722 -0.08583036 -0.0344117  -0.09171973  0.07530496
 -0.09651366  0.14317554  0.04514394 -0.10352267  0.04165641 -0.0259402
 -0.14042629  0.03747048  0.0185018   1.14779399 -0.10836242 -1.14462237
  1.11285708  1.57756551 -1.2905757  -0.71309065  1.15547399  0.29913011
 -0.33592284 -0.40072973 -0.48740588  0.89451129  1.27325914 -1.41791338
 -1.20873505  1.21071126  0.48117706 -0.06645034  0.44839523  0.        ]",-0.4794851739017178,1.4336049438471232,"[ 9.75139069e-04 -9.32387514e-04  5.05920541e-04  5.01713404e-04
 -1.84540280e-04  8.88433027e-05]",-5.023960687396444,0.006578419978046605,0.8251435197202143,-0.038293605973690095,"[-0.11904071 -0.09901959 -0.06687399 -0.02530368  0.01446611  0.04800427
  0.10292799  0.14356393  0.16834394  0.18839056  0.16066226  0.07490617
 -0.0507198  -0.23756711 -0.30776642 -0.28135523 -0.20274189 -0.14240277
 -0.1053758   0.28309083  0.83707633  1.28031904  1.13660891 -0.09421622
  0.00600121]",[ 0.00065894  0.0005924   0.00091346 -0.00120449  0.00046529 -0.00026288],"[ 1.09421266e-02 -4.56864045e-03 -8.19096304e-03  7.27126929e-03
  1.17404639e-03 -2.20860319e-03 -1.73701767e-03  9.59510464e-04
  7.61333597e-04 -6.06051693e-04  1.06426039e-03  9.11408106e-04
  9.06429600e-04  5.63105931e-03 -3.59409800e-03 -4.09254364e-03
  3.60228801e-03  2.58180142e-03  2.52722440e-03  1.29457087e-05]",0.0866306432679409,"[ 1.09421266e-02 -4.56864045e-03 -8.19096304e-03  7.27126929e-03
  1.17404639e-03 -2.20860319e-03 -1.73701767e-03  9.59510464e-04
  7.61333597e-04 -6.06051693e-04  1.06426039e-03  9.11408106e-04
  9.06429600e-04  5.63105931e-03 -3.59409800e-03 -4.09254364e-03
  3.60228801e-03  2.58180142e-03  2.52722440e-03  1.29457087e-05]"
PRGO,"[-0.03391655  0.03508397  0.01199699  0.00360411  0.02019204  0.07606442
  0.13666323 -0.03948161  0.01929103  0.08686966  0.0253186   0.13207944
 -0.10450482 -0.15958904  0.05972202 -0.04074796 -0.05291097 -0.12381743
  0.03327366  0.05597366 -0.02033537  0.07856901 -0.08826316 -0.10542884
 -0.02426322  0.07162984 -0.02362883 -0.07653833  0.03153674 -0.06495218
 -0.07254535  0.05291456  0.09788235  0.52121135  0.04149955 -0.67353099
  0.13893974  1.03680824 -0.03967144 -0.79273401  0.01225708  0.5364499
  0.11099433 -0.44254369 -0.25448228  0.36528156  0.43409651 -0.4021269
 -0.71542526  0.24126606  0.81934745  0.52746862 -0.83776752  0.        ]",-0.2385782759052321,1.191183645326165,"[-5.07229738e-04 -7.77005563e-05  1.49956439e-04  2.63220437e-05
  2.09137150e-04  5.02935769e-04]",-4.923405701678063,0.007274314467194775,0.8282108381305808,-0.03856248672088761,"[-0.12175794 -0.09675828 -0.06462092 -0.02383403  0.01825779  0.05504952
  0.10021202  0.14232428  0.16758152  0.18297346  0.1537002   0.07418938
 -0.0518594  -0.23029358 -0.3276248  -0.28024172 -0.19431078 -0.16168508
 -0.09761787  0.30068595  0.83197553  1.23897956  1.1539928  -0.10200253
  0.00231952]","[ 7.06946843e-04  6.54010282e-04  8.43270048e-04 -9.21299112e-04
  4.96492749e-04 -4.57720392e-05]","[ 9.10620958e-03 -4.14823637e-03 -6.82665312e-03  4.39263462e-03
 -3.53918008e-04  1.44478852e-03 -1.93793915e-03 -1.99355096e-03
  1.20365085e-03  2.98438689e-04  1.21537645e-03  1.63231014e-03
 -2.81896890e-05  3.51546110e-03 -1.08735898e-03 -2.51818471e-03
  8.14868795e-04  3.52968214e-03  4.09141148e-03 -3.32112756e-03]",0.08678775719179121,"[ 9.10620958e-03 -4.14823637e-03 -6.82665312e-03  4.39263462e-03
 -3.53918008e-04  1.44478852e-03 -1.93793915e-03 -1.99355096e-03
  1.20365085e-03  2.98438689e-04  1.21537645e-03  1.63231014e-03
 -2.81896890e-05  3.51546110e-03 -1.08735898e-03 -2.51818471e-03
  8.14868795e-04  3.52968214e-03  4.09141148e-03 -3.32112756e-03]"
PRU,"[ 0.19785335  0.02808168 -0.37794246  0.08614809 -0.00593922 -0.0372156
  0.02930943  0.22908881  0.33452505  0.14614907  0.13122542  0.03000415
 -0.30662576 -0.26634423 -0.14347281 -0.08710257 -0.21441526 -0.06221203
  0.16089472  0.08257085  0.16829085 -0.0389126  -0.02049881 -0.28477578
  0.03163355  0.07382146 -0.24427053 -0.03443541  0.08495628 -0.05767309
 -0.09028808  0.02068594  0.17282283 -0.47772816  0.14931812  0.15929475
 -1.79386382 -0.30557313  2.38283163 -0.37536858 -2.95394926  0.32817069
  2.55180391 -0.0519881  -1.53141034 -0.61296359  0.22505144  0.87970259
  0.37829782 -0.35484115 -0.1543773  -0.92997483 -0.88372805  0.        ]",0.1317289221139799,0.8336186617678276,[-0.00084308  0.00071923 -0.00041019  0.00057983 -0.00012876  0.00050579],-4.82343675206941,0.008039111176657093,0.8331008445188895,-0.038682695584152695,"[-0.13066068 -0.09532062 -0.06479369 -0.0274915   0.01434074  0.06263653
  0.11075601  0.14537207  0.1700451   0.178731    0.14307725  0.06850313
 -0.0653046  -0.23324429 -0.340054   -0.27443864 -0.17928142 -0.15759062
 -0.07427866  0.28623647  0.84170332  1.19382729  1.16723468 -0.10211751
 -0.01254335]",[ 0.00077178  0.00087796  0.00089448 -0.00090123  0.00035448  0.00014067],"[ 6.23782089e-03 -3.80812044e-03 -4.64969529e-03 -1.22268701e-03
 -3.98270145e-03  8.53733270e-03 -7.55882873e-04 -9.62594783e-03
  1.87047758e-04  6.29607367e-03  2.62836792e-03 -1.67334218e-03
 -1.67858175e-03  3.31404494e-03  2.19000760e-03  9.09469611e-04
 -1.33320579e-03  1.02211601e-03  7.50558062e-05 -2.61543883e-03]",0.08713101246075003,"[ 6.23782089e-03 -3.80812044e-03 -4.64969529e-03 -1.22268701e-03
 -3.98270145e-03  8.53733270e-03 -7.55882873e-04 -9.62594783e-03
  1.87047758e-04  6.29607367e-03  2.62836792e-03 -1.67334218e-03
 -1.67858175e-03  3.31404494e-03  2.19000760e-03  9.09469611e-04
 -1.33320579e-03  1.02211601e-03  7.50558062e-05 -2.61543883e-03]"
PSA,"[-2.26701625e-01  8.53649573e-04  2.88209777e-01 -3.94343784e-02
 -9.97761931e-03 -2.84065412e-01 -6.03610063e-02 -1.53966703e-01
  5.12258043e-02 -1.19605727e-01 -1.61164425e-01 -6.28736460e-02
  3.35535217e-01  3.55310266e-01 -8.13398130e-02 -7.02404586e-02
  3.58655993e-01  3.24043634e-01  5.04006915e-02  2.02449197e-01
  6.08341448e-02 -5.28713530e-01  1.20338949e-01  2.09282547e-01
 -2.76000532e-02 -8.94066835e-02  1.05146677e-01 -7.43516641e-02
  2.87943434e-02 -6.77834730e-02  1.64726689e-02 -1.29850954e-01
 -7.71236975e-02  1.00860214e+00 -9.58088524e-02 -9.32024142e-01
  1.27666601e+00  9.45134184e-01 -2.00095289e+00  3.07928991e-01
  2.11876187e+00 -1.23096597e+00 -1.24214409e+00  1.85012834e+00
  1.55296656e-01 -1.48272934e+00  7.08422684e-01  9.64868029e-01
 -5.51010158e-01 -6.72005726e-01 -5.95904953e-01  3.60468796e-01
  2.37910621e+00  0.00000000e+00]",-0.4146993689298388,1.3742844195888948,"[-1.31134920e-03 -7.50212297e-04 -4.01760804e-04 -2.45664740e-06
 -2.67456340e-04 -1.68819371e-04]",-5.0172034429503745,0.006623022495249241,0.8241433546231275,-0.03883628664651608,"[-0.11541004 -0.09740494 -0.06567634 -0.03358219  0.01189823  0.05196244
  0.10126566  0.13466269  0.16110005  0.17383855  0.17446272  0.10205437
 -0.05908801 -0.2338867  -0.29435021 -0.23900355 -0.19177776 -0.14723381
 -0.07568613  0.20515112  0.88586502  1.30827654  1.1597532  -0.12159138
  0.00679192]","[ 7.70496557e-04  6.07372422e-04  7.02123524e-04 -8.82078418e-04
  7.64783075e-05 -4.97098950e-04]","[ 0.01056695 -0.00446129 -0.00752111  0.00779409 -0.00060526 -0.00413854
  0.00144953  0.00388161 -0.0034557  -0.00300857  0.00680425  0.00270433
 -0.00574022  0.00473674  0.00246045 -0.00179993 -0.00172033  0.00039667
  0.00374111  0.00488949]",0.08648431290483952,"[ 0.01056695 -0.00446129 -0.00752111  0.00779409 -0.00060526 -0.00413854
  0.00144953  0.00388161 -0.0034557  -0.00300857  0.00680425  0.00270433
 -0.00574022  0.00473674  0.00246045 -0.00179993 -0.00172033  0.00039667
  0.00374111  0.00488949]"
PSX,"[-0.1015384  -0.02935062 -0.12465894 -0.22685115 -0.31410134  0.11915544
  0.28791226 -0.40487041  0.06733581  0.29166514  0.04696863  0.55028013
 -0.43811645 -0.56190705 -0.20935005 -0.05398933  0.08905337 -0.36153627
 -0.0229169   0.023653    0.01198067  0.23059652  0.01611722 -0.13576316
  0.05320692  0.09399413 -0.30439885 -0.14313011  0.33757615 -0.09736656
 -0.18517787  0.06775806  0.01569937  0.62959107  0.02493802 -1.00749748
 -0.66115587  1.72617438  0.74036548 -2.03701964 -0.83394407  2.17728728
  0.73778686 -2.06150028 -0.21168184  1.47510521 -0.21250186 -0.58369468
  0.72971624 -0.30396791 -1.0338059   0.5523705   1.07765504  0.        ]",-0.23526724648708183,1.1884387200446482,[-0.00036868  0.00199509 -0.00071274  0.00054257 -0.0001462   0.00024339],-4.782549926039772,0.008374617063816491,0.8267841159159615,-0.039147779413690895,"[-0.12477383 -0.10204661 -0.0730337  -0.0221747   0.02284157  0.04367503
  0.10271838  0.15005433  0.16802926  0.20179716  0.13894037  0.05153056
 -0.06829856 -0.2320801  -0.31633258 -0.30244965 -0.20002427 -0.16228042
 -0.09982281  0.32905507  0.85176651  1.23322507  1.16083217 -0.09420663
 -0.013336  ]",[ 0.00050268  0.0013698   0.00080092 -0.00116646  0.00063549 -0.00024232],"[ 0.00929947 -0.00417609 -0.00804199  0.00207759  0.00166323  0.00357223
 -0.00585953 -0.00450611  0.00579037  0.00203188 -0.00278393  0.00175576
  0.00296389  0.0014715  -0.00149394  0.00116679 -0.00019228 -0.00213407
  0.00378415  0.00259719]",0.08650536157089678,"[ 0.00929947 -0.00417609 -0.00804199  0.00207759  0.00166323  0.00357223
 -0.00585953 -0.00450611  0.00579037  0.00203188 -0.00278393  0.00175576
  0.00296389  0.0014715  -0.00149394  0.00116679 -0.00019228 -0.00213407
  0.00378415  0.00259719]"
PVH,"[ 0.21685975  0.01750328 -0.16686918  0.13232404  0.12766788  0.29378877
  0.03732052  0.33900908 -0.30079207 -0.01950369  0.09717765 -0.22899437
 -0.12061907 -0.03664927  0.14904634  0.22244026 -0.46698825 -0.17754155
 -0.01435961 -0.49818569 -0.06570274  0.59860452 -0.11585378 -0.14725975
  0.03025236 -0.06141894  0.01539586  0.19754681 -0.18071246  0.05999205
  0.21790035  0.0978042   0.10444734 -1.89826729  0.21072018  2.05136754
 -1.16057974 -1.99252466  1.58893096  0.34285976 -1.40433278  0.95284526
  0.37873438 -1.6676059   0.47421433  0.99385477 -1.15442181  0.06997841
  0.36864884 -0.49752897  1.18078992  0.12670478 -2.8415345   0.        ]",0.8190920182179311,0.1416041803042669,[ 0.00264755  0.00075189  0.00052196  0.00139596 -0.00031989  0.00036361],-4.792032581762939,0.008295578792011435,0.8335018518340372,-0.038785911732509434,"[-0.12588352 -0.09411017 -0.06155488 -0.01822422  0.01566219  0.06629238
  0.08867416  0.1381036   0.16942587  0.16670259  0.15233138  0.0815684
 -0.04698883 -0.21047255 -0.36099847 -0.28541713 -0.19742393 -0.22172107
 -0.09908895  0.37297698  0.81402415  1.2275633   1.17233506 -0.11672292
  0.00579379]","[ 1.42417970e-03  2.88847903e-04  1.24822514e-03 -1.51125256e-05
  7.03434201e-04 -1.41090111e-05]","[ 0.00200144 -0.00356391  0.00079141  0.00045429 -0.00892005  0.0063655
  0.00166407 -0.00527076  0.00239226  0.00038709 -0.00169135  0.00339432
  0.00256823 -0.00104761 -0.00030934  0.00108925 -0.00173943  0.00350537
  0.00312945 -0.00835275]",0.08680077512865239,"[ 0.00200144 -0.00356391  0.00079141  0.00045429 -0.00892005  0.0063655
  0.00166407 -0.00527076  0.00239226  0.00038709 -0.00169135  0.00339432
  0.00256823 -0.00104761 -0.00030934  0.00108925 -0.00173943  0.00350537
  0.00312945 -0.00835275]"
PWR,"[ 0.25332999  0.05789605 -0.19629897  0.28388548  0.26841889  0.1324599
 -0.14910528  0.54908279 -0.14790291 -0.0883571   0.13801574 -0.46786488
  0.1068222   0.20300691  0.15662917  0.19909479 -0.48960295  0.05882467
  0.103556   -0.43836589  0.01393     0.31738568 -0.07883513 -0.12474337
 -0.02228152 -0.04642526  0.08887318  0.2498092  -0.30987188  0.05267765
  0.24939897  0.02282366  0.19670576 -2.19361044  0.23886936  2.5389324
 -1.26408736 -2.80139449  1.66896321  1.33346696 -1.7086541  -0.3196181
  0.94846337 -0.28011702 -0.23548852 -0.15398757 -0.46029463  0.74038592
 -0.15688005 -0.65545776  1.31626653 -0.0982802  -2.4459234   0.        ]",0.994708535006961,-0.02673893616247059,[ 0.00058373  0.0006936  -0.0003456   0.00066204 -0.00042055 -0.00019656],-4.969883544671768,0.00694395664841223,0.8342713205218693,-0.03841760187942716,"[-0.12659493 -0.09072471 -0.05791243 -0.02303052  0.00964996  0.07272503
  0.0935077   0.13585489  0.17086448  0.15588823  0.16242693  0.0947934
 -0.04647901 -0.21211646 -0.36255445 -0.26392802 -0.18514225 -0.21683924
 -0.08409957  0.32860597  0.82416705  1.22832049  1.1685357  -0.11883918
  0.00762361]","[1.55625165e-03 1.05435335e-06 1.17719185e-03 1.70174052e-05
 4.41505476e-04 1.85278151e-04]","[ 1.22797344e-03 -3.43474202e-03  2.19393370e-03  1.89552771e-04
 -1.11646116e-02  6.71519427e-03  4.72297264e-03 -5.81809396e-03
 -1.27317531e-03  1.74457461e-03  1.88740769e-03  1.48773066e-03
 -2.81925957e-04  1.20373914e-03  1.43768989e-03 -2.46570437e-05
 -2.68378657e-03  4.40455638e-03  2.71196447e-03 -7.43269192e-03]",0.08689827034494628,"[ 1.22797344e-03 -3.43474202e-03  2.19393370e-03  1.89552771e-04
 -1.11646116e-02  6.71519427e-03  4.72297264e-03 -5.81809396e-03
 -1.27317531e-03  1.74457461e-03  1.88740769e-03  1.48773066e-03
 -2.81925957e-04  1.20373914e-03  1.43768989e-03 -2.46570437e-05
 -2.68378657e-03  4.40455638e-03  2.71196447e-03 -7.43269192e-03]"
PYPL,"[ 0.21438227  0.01191016 -0.25797423  0.22956747  0.18794262  0.06706512
 -0.02182187  0.36037891  0.01831163  0.03497099  0.10883708 -0.08745258
  0.05955878  0.04171143  0.00473651  0.16417842 -0.44757887  0.13277532
  0.108056   -0.03653773  0.15424557  0.01642341  0.03984241 -0.18828567
  0.0491979   0.02223228  0.0294978   0.16394105 -0.16230949 -0.01564007
  0.04433495  0.0317838   0.25103379 -0.58030797  0.16492561  0.60005861
 -0.80966812 -1.14720224  1.14717643  0.73806188 -1.44034284 -0.57256629
  1.29253837  0.21762657 -0.70868983 -0.24910527 -0.22783407  0.55940535
  0.44454727 -1.03248306  0.04110912  1.2896476  -1.67189526  0.        ]",0.0856366958389166,0.8751400813884037,"[-4.89835058e-04  1.38820699e-03 -3.76329897e-04  8.46895418e-04
 -7.73323255e-05  7.63346670e-04]",-4.780238372669429,0.008393997829322866,0.8334495806937937,-0.03883751987614678,"[-0.12793952 -0.09197761 -0.05988924 -0.02477262  0.01321596  0.06690759
  0.09945438  0.14041423  0.16975655  0.17323471  0.16117109  0.08504967
 -0.05556647 -0.21476157 -0.35852576 -0.25845798 -0.18494802 -0.17397704
 -0.07047834  0.28932736  0.85127631  1.21501655  1.17554217 -0.11028
  0.00491111]",[ 0.00132734  0.00026317  0.00097073 -0.00052696  0.00039872  0.00030465],"[ 0.00597092 -0.00377876 -0.00319261  0.0016617  -0.00645949  0.00505833
  0.00274067 -0.00541712 -0.0021331   0.00307316  0.00298573  0.00028935
 -0.0009213   0.00204261  0.00114106  0.00130826 -0.0034054   0.00132221
  0.00637673 -0.00533521]",0.08655442258784954,"[ 0.00597092 -0.00377876 -0.00319261  0.0016617  -0.00645949  0.00505833
  0.00274067 -0.00541712 -0.0021331   0.00307316  0.00298573  0.00028935
 -0.0009213   0.00204261  0.00114106  0.00130826 -0.0034054   0.00132221
  0.00637673 -0.00533521]"
QCOM,"[ 0.24035734  0.07337143 -0.35815443  0.17309328  0.06554547  0.09365495
 -0.28697317  0.36784745  0.09096966  0.03204721  0.28281384 -0.40812139
 -0.12362896 -0.08742634  0.05038274  0.0423306  -0.27838553 -0.19494236
  0.102581   -0.5295327  -0.0611601   0.44792961 -0.09816487 -0.10149037
 -0.09461301  0.07756887 -0.13170509  0.19541418 -0.16780463  0.09746163
  0.13894255 -0.00876352  0.12116891 -3.00946028  0.3560755   3.46620722
 -2.49348191 -3.42104366  3.11553072  1.05981192 -3.3752213   0.54116319
  2.25662418 -1.24529125 -0.88100883  0.59002653 -0.08122489  0.04904544
 -0.01511257  0.50195898  0.69837981 -2.18869786 -0.68048946  0.        ]",1.1563252601281602,-0.1950416332425165,[ 0.0016337   0.00074268  0.00023178  0.00103306 -0.00023925  0.00031476],-5.1359754509788225,0.005881311774926355,0.8339976165893538,-0.03827011565737921,"[-0.13026459 -0.09336385 -0.06298144 -0.02392562  0.00536936  0.06695329
  0.10244281  0.14106985  0.17581987  0.15846489  0.15117031  0.07916637
 -0.05364725 -0.22408244 -0.34634426 -0.28623911 -0.18537712 -0.22246987
 -0.09760413  0.34992554  0.8200435   1.2320651   1.15274673 -0.10364109
 -0.00696106]","[ 1.38487620e-03  3.60458875e-04  1.33749711e-03 -2.82283898e-04
  3.91679831e-04  8.89983160e-07]","[-0.00121283 -0.00295967  0.0044217  -0.00343171 -0.01280308  0.01089817
  0.00378667 -0.01020223  0.00110499  0.00488035 -0.000298   -0.00023784
  0.00221926  0.00202479 -0.00036586  0.00039546  0.00041444  0.00225622
 -0.00317752 -0.00178156]",0.08713320926595416,"[-0.00121283 -0.00295967  0.0044217  -0.00343171 -0.01280308  0.01089817
  0.00378667 -0.01020223  0.00110499  0.00488035 -0.000298   -0.00023784
  0.00221926  0.00202479 -0.00036586  0.00039546  0.00041444  0.00225622
 -0.00317752 -0.00178156]"
QRVO,"[ 0.11820093  0.08156767  0.04716754  0.18215776  0.25762123  0.0797785
 -0.28659587  0.3716753  -0.15477798 -0.193145    0.07941002 -0.52589903
  0.24943479  0.32475286  0.30775834  0.05888198 -0.17543923  0.02999193
 -0.02285105 -0.29931946 -0.15108635  0.2461664  -0.17012777  0.09310355
 -0.11344383 -0.023131    0.23572582  0.17885352 -0.3538167   0.13750093
  0.21962049  0.01048196  0.00897171 -1.62398893  0.10569412  2.11110687
  0.01982563 -2.27744142  0.12107914  1.57535151 -0.01585978 -0.79981708
 -0.30366301  0.1291954   0.12076001  0.08152777  0.22134771 -0.42143941
 -1.12304124  1.10432866  1.92871091 -1.51659529 -2.0175964   0.        ]",0.6753860092123272,0.2755869289995892,"[ 4.32960546e-04 -3.67098672e-04  4.42987425e-04  4.18825649e-04
  8.04973644e-05  5.40538725e-04]",-4.760092038155885,0.008564821070883704,0.8314202948727337,-0.03816471238222811,"[-0.12105518 -0.0927685  -0.05854115 -0.02418957  0.00571401  0.06760834
  0.09364944  0.13205364  0.16922023  0.15309216  0.16900911  0.10176435
 -0.03721567 -0.22273119 -0.33796828 -0.26545576 -0.1986739  -0.19996002
 -0.10308887  0.31491352  0.81193416  1.28094042  1.14949803 -0.11683901
  0.01629737]",[ 0.00142486 -0.00017701  0.00137636 -0.00019336  0.00041351 -0.00026584],"[ 0.00290263 -0.00380944  0.00102638  0.00391609 -0.00972931  0.00221347
  0.00543687 -0.00134412 -0.00229889 -0.00133109  0.00264982  0.00240876
 -0.0002648   0.002912   -0.00154332 -0.00286653  0.00234024  0.00613891
 -0.0010674  -0.00660239]",0.08703767420627048,"[ 0.00290263 -0.00380944  0.00102638  0.00391609 -0.00972931  0.00221347
  0.00543687 -0.00134412 -0.00229889 -0.00133109  0.00264982  0.00240876
 -0.0002648   0.002912   -0.00154332 -0.00286653  0.00234024  0.00613891
 -0.0010674  -0.00660239]"
RCL,"[ 0.03738052  0.04578087 -0.20071533 -0.04640792 -0.07921192 -0.03796976
  0.07203938 -0.04195148  0.34917778  0.18342211  0.08971703  0.23178408
 -0.29783617 -0.34564631 -0.08290294 -0.20257751  0.02090517 -0.16039309
  0.07818676  0.28302305  0.07550575 -0.08576741 -0.08374959 -0.18531912
 -0.01930954  0.13757346 -0.19392585 -0.15079479  0.15165533 -0.06133
 -0.19552873  0.04622026  0.09247376  0.66758521  0.00665344 -1.04600541
 -0.64295709  1.20349389  1.02137627 -1.01736974 -1.54555354  0.54068997
  1.71051372 -0.21296888 -1.43323453 -0.03575976  0.90668728 -0.20058306
 -0.36941198  0.68997228  0.13091074 -1.12373036 -0.44286537  0.        ]",-0.3248408873164448,1.2788047970461498,"[ 2.20359666e-04  3.83484442e-04  1.23334534e-04  6.33127879e-04
 -1.02715022e-05  5.90735554e-04]",-4.514704807130532,0.010946836077884693,0.8297151022291172,-0.03847954112557677,"[-0.12660559 -0.098103   -0.0669648  -0.02711722  0.0158055   0.05460828
  0.11175961  0.14671421  0.1691086   0.18772091  0.1440491   0.0639475
 -0.06142901 -0.24202788 -0.32148293 -0.28315642 -0.18898905 -0.13481097
 -0.0885972   0.28034583  0.83426411  1.21963042  1.15140705 -0.09411836
 -0.00879592]","[ 4.87824508e-04  9.45494529e-04  8.70164008e-04 -1.25701385e-03
  4.17885192e-04 -5.50919943e-05]","[ 0.00956941 -0.00427241 -0.00800032  0.00215963  0.00023483  0.0044784
 -0.00275786 -0.00617301  0.00096449  0.00445628  0.00197376 -0.00140097
 -0.00078777  0.0049665  -0.00042546 -0.00159208  0.00195084  0.00189339
 -0.00048279 -0.00171851]",0.08710379724474056,"[ 0.00956941 -0.00427241 -0.00800032  0.00215963  0.00023483  0.0044784
 -0.00275786 -0.00617301  0.00096449  0.00445628  0.00197376 -0.00140097
 -0.00078777  0.0049665  -0.00042546 -0.00159208  0.00195084  0.00189339
 -0.00048279 -0.00171851]"
REG,"[-1.16489262e-02  2.56218928e-03  9.95317235e-02  1.56604618e-01
  1.51878150e-01  5.19227818e-02 -4.52897632e-01  5.65380162e-02
 -2.51623481e-01 -1.49647255e-01  1.32844675e-01 -3.23922269e-01
  5.65405582e-01  3.95070949e-01  1.95298194e-01  2.26435332e-01
 -4.67671125e-02  1.59056419e-01 -1.06375588e-01 -3.24752706e-01
 -1.63154906e-01  1.39865769e-01  9.17788390e-02  3.30794804e-01
 -1.12219215e-01  5.92156331e-02  3.18459305e-01  3.23533867e-01
 -3.60067063e-01  1.85540210e-01  1.43078593e-01 -7.35084331e-02
 -1.92667068e-02 -1.50563750e+00  9.01673450e-02  2.45430943e+00
  6.13336088e-01 -2.92896880e+00 -9.32266602e-01  2.46869046e+00
  1.17746554e+00 -1.38257258e+00 -9.98837428e-01  7.86126115e-02
  6.99999752e-01  1.14782538e+00  3.92113985e-03 -1.53740135e+00
 -9.14598210e-02  7.92745549e-01 -3.43097335e-01  7.59816424e-01
  1.36673239e+00  0.00000000e+00]",0.5658908756994159,0.38953771031079815,[ 0.00116126 -0.00085533  0.00014298  0.00084385 -0.00061885 -0.00035592],-4.58777018007542,0.010175522678530991,0.8286806524755584,-0.0388712492484418,"[-1.19759762e-01 -9.32242860e-02 -6.12228776e-02 -2.46852875e-02
  9.76359280e-04  5.82368276e-02  9.09318376e-02  1.33184337e-01
  1.71827044e-01  1.61707938e-01  1.85693303e-01  1.04570747e-01
 -4.30942731e-02 -2.11687162e-01 -3.27759725e-01 -2.56334116e-01
 -2.08025491e-01 -2.03314875e-01 -1.01845280e-01  2.96723852e-01
  8.66136616e-01  1.33243900e+00  1.15112982e+00 -1.08223172e-01
  2.08933740e-02]",[ 0.00182936 -0.00028544  0.00144859 -0.00042706  0.00026917 -0.00039994],"[ 0.00320939 -0.00375153  0.00184454  0.00574105 -0.01155224 -0.00079498
  0.0080707   0.00195602 -0.00361042 -0.00298692  0.00218046  0.00363586
  0.00229487  0.00223376 -0.00465835  0.00010315  0.00148586 -0.00065214
  0.00505923  0.00268397]",0.08597349146709721,"[ 0.00320939 -0.00375153  0.00184454  0.00574105 -0.01155224 -0.00079498
  0.0080707   0.00195602 -0.00361042 -0.00298692  0.00218046  0.00363586
  0.00229487  0.00223376 -0.00465835  0.00010315  0.00148586 -0.00065214
  0.00505923  0.00268397]"
REGN,"[ 0.02679063  0.09674079 -0.28253877  0.18925383  0.03400049 -0.02172017
 -0.22068755  0.10042342  0.2415609   0.21682939  0.34432347 -0.06195775
  0.06489791 -0.16150299 -0.0716892   0.03137977 -0.16295657 -0.08024569
  0.22923972 -0.29619551  0.03729037  0.11701867  0.04046223 -0.08586357
 -0.15092063  0.24429725 -0.12842776  0.12965942 -0.08431088 -0.05776506
 -0.0503573  -0.06163647  0.32558181 -1.57848874  0.24545969  2.11929543
 -1.70715847 -1.81606258  2.00659948  0.53481991 -2.45692365  0.24501683
  2.38324654 -0.75160977 -1.56729538  0.70064759  1.16126592 -0.31283693
 -0.70003095 -0.17930778 -0.09728623  0.51834413  1.83524502  0.        ]",0.6822070672457256,0.27800828457351756,"[ 5.95283241e-05 -1.40417781e-04 -1.65653465e-04  6.38149824e-04
 -3.93405094e-04 -1.98916594e-05]",-5.3175608494006505,0.004904702454872351,0.8294916710591267,-0.03800147935982964,"[-0.12849349 -0.09283179 -0.06393834 -0.02687304  0.00716479  0.05911978
  0.10795338  0.14774136  0.1791587   0.17376008  0.16157326  0.07395623
 -0.06001941 -0.22560146 -0.33674719 -0.27785292 -0.17489062 -0.19997651
 -0.0874015   0.3037916   0.85470202  1.23213745  1.13904643 -0.08670564
 -0.008243  ]",[ 0.00117391  0.00045328  0.00084807 -0.00083069  0.00021058  0.00043365],"[ 0.00298301 -0.00329495  0.0006294  -0.00098404 -0.00827194  0.00759632
  0.00215183 -0.00806695  0.00024984  0.00562213  0.00076793 -0.00212985
  0.00205725  0.0055234  -0.00099944 -0.0018188  -0.00132297  0.00056638
  0.00415077  0.00466237]",0.08654323072784693,"[ 0.00298301 -0.00329495  0.0006294  -0.00098404 -0.00827194  0.00759632
  0.00215183 -0.00806695  0.00024984  0.00562213  0.00076793 -0.00212985
  0.00205725  0.0055234  -0.00099944 -0.0018188  -0.00132297  0.00056638
  0.00415077  0.00466237]"
