,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.26432833  0.05793583  0.09320093 -0.15479096  0.03954077 -0.06061953
 -0.02798819  0.07978001  0.090771   -0.1775128   0.15376233  0.08425207
 -0.16109227 -0.07405353  0.0463127   0.04171886  0.024635    0.3252985
  0.0878292   0.20908893 -0.10234821  0.07173759 -0.12760169 -0.14522485
  0.06090564 -0.1054848  -0.08107522  0.03372993 -0.04799058  0.10560992
  0.10671174 -0.26536798 -0.28954398  0.16654999 -0.26298627  0.17203458
 -1.05689582 -0.85549673 -1.19374166 -1.5264899  -0.16981141 -0.54269913
  1.23409903  0.87455346  0.11791987  0.19555989 -1.65915177 -1.60920653
 -0.75790363 -0.38870321  0.69072143  1.31196092 -1.68400931  0.        ]",0.28634958288670953,0.6785257549499508,[0.0007341  0.00029027 0.00015032 0.00018516 0.00019003 0.00025637],-5.284307248394451,0.0050705435989718065,0.7878614575702537,-0.036499864981825246,"[-1.40739740e-01 -1.21602297e-01 -8.29707454e-02 -4.27692589e-02
  1.24859311e-03  4.80470152e-02  9.36702108e-02  1.28870586e-01
  1.78829984e-01  2.04110228e-01  1.99661771e-01  1.76091692e-01
  8.81137513e-02 -8.47113848e-02 -2.82764211e-01 -3.47694268e-01
 -2.89360277e-01 -2.00740035e-01 -2.35399498e-01 -1.46659938e-01
  3.68906022e-01  1.11217575e+00  1.86241399e+00  1.56954777e+00
  1.56249865e-03]",[ 0.00066826  0.00092004  0.00048279 -0.00025506  0.00027121 -0.00032869],"[ 0.00962506 -0.0056073  -0.00213133  0.00252494 -0.00437419  0.00108871
 -0.00460057 -0.00100099 -0.00207571  0.00227119  0.00444701  0.00290762
 -0.00074911 -0.00357183 -0.00460051 -0.00108983 -0.00018289  0.00219954
  0.00565561 -0.00475724]",0.08371433284472542,"[ 0.00962506 -0.0056073  -0.00213133  0.00252494 -0.00437419  0.00108871
 -0.00460057 -0.00100099 -0.00207571  0.00227119  0.00444701  0.00290762
 -0.00074911 -0.00357183 -0.00460051 -0.00108983 -0.00018289  0.00219954
  0.00565561 -0.00475724]"
VZ,"[-0.20850528 -0.02030753  0.29983031 -0.15722872 -0.04427852 -0.09933057
 -0.18091977  0.08178467 -0.0687877  -0.21215318 -0.11308803  0.21229979
 -0.0759628  -0.10108197  0.08484687  0.09839799  0.03998204  0.2695033
 -0.11640019  0.15320638 -0.23773313 -0.03673623  0.08913    -0.26076257
 -0.23083434 -0.18928812 -0.27131664 -0.12111    -0.06833804  0.34127309
  0.11370558  0.00661946 -0.17310526  0.70965455 -0.61208394  0.3454701
 -1.96203495 -0.40112335 -2.11033323 -1.1286539  -1.34974537 -0.7666961
 -0.63144807 -0.55703073 -0.56294523 -0.10489541 -0.59067346  0.02464298
 -0.50733425  0.28241771 -0.2869542   1.54962821 -0.39071589  0.        ]",0.5647646809845808,0.4159503670426277,"[ 3.23111342e-04 -4.18262404e-04 -1.22385907e-04 -2.78940485e-04
  3.78592644e-04  2.31662591e-05]",-4.92184704095787,0.007285661496208105,0.7890096304736862,-0.03723096575380372,"[-0.13614001 -0.12159942 -0.08553259 -0.04396555 -0.00307699  0.04775578
  0.08777067  0.12789884  0.16897007  0.20856194  0.2027467   0.17362381
  0.08941222 -0.08016245 -0.28212806 -0.35042886 -0.30626903 -0.20707415
 -0.25386837 -0.16416685  0.40418307  1.08610951  1.78438239  1.55644608
 -0.01220512]","[ 2.39354899e-04  8.79888892e-04  1.21101107e-03 -1.34134740e-04
  1.01366201e-03  4.91151394e-05]","[ 1.12034762e-02 -6.60392237e-03 -1.53975689e-03 -6.79707044e-05
 -2.97712554e-03 -1.28688646e-03 -3.54187455e-03 -4.17780560e-03
 -2.89679297e-03 -3.07853914e-03  4.18842151e-05  2.74236300e-04
 -1.59642983e-03 -6.43484654e-04  6.19667016e-04 -1.33042734e-03
  1.57296372e-03 -2.39195808e-04  6.21081919e-03 -1.23322410e-03]",0.08457629890018149,"[ 1.12034762e-02 -6.60392237e-03 -1.53975689e-03 -6.79707044e-05
 -2.97712554e-03 -1.28688646e-03 -3.54187455e-03 -4.17780560e-03
 -2.89679297e-03 -3.07853914e-03  4.18842151e-05  2.74236300e-04
 -1.59642983e-03 -6.43484654e-04  6.19667016e-04 -1.33042734e-03
  1.57296372e-03 -2.39195808e-04  6.21081919e-03 -1.23322410e-03]"
WAB,"[-2.90282964e-01 -1.99415961e-01  2.35582428e-01 -1.30303315e-01
  1.11267151e-01 -1.18948536e-03 -7.12611117e-02  3.02653127e-02
 -1.64864126e-01 -5.59682217e-02  9.22979927e-02  2.81017779e-01
  9.57482215e-02  2.74530704e-02  1.05321350e-01  1.27289745e-01
  1.71931923e-01  2.38749178e-01 -9.10345718e-02  3.51916519e-01
 -7.47597683e-02  2.54388674e-01  2.15070743e-02 -6.21307052e-02
 -1.27476858e-02  1.52698838e-02 -1.35776133e-01  1.08768302e-01
  3.37548010e-02  2.34953151e-01  5.38573727e-02 -1.85383883e-01
 -4.43664482e-01  3.46107026e-01 -6.28204683e-01  4.40907667e-02
 -1.93976877e+00 -1.37662057e+00 -2.01492307e+00 -2.19825397e+00
 -4.78998751e-01 -1.47426509e+00  8.86990020e-01 -3.50071311e-01
  4.57104786e-01 -7.15888827e-01 -4.55661991e-01 -1.49999893e+00
  3.65964643e-02 -3.22364955e-01  1.72654959e-01 -6.30403042e-01
 -2.30281036e+00  0.00000000e+00]",0.42161061321812837,0.5562485687858063,"[ 2.99087918e-04 -2.52702004e-05  1.36097828e-04  2.05400094e-04
  1.13186297e-04  2.94237977e-04]",-5.59062129326584,0.0037327080377490625,0.787327620462807,-0.03885800507112784,"[-1.37349075e-01 -1.20886435e-01 -8.14669771e-02 -4.13511626e-02
 -4.86704947e-04  4.63794412e-02  8.49512346e-02  1.33447978e-01
  1.77164968e-01  2.11160896e-01  2.10769440e-01  1.79871631e-01
  9.14934582e-02 -8.00412912e-02 -2.71488548e-01 -3.52594667e-01
 -3.05708124e-01 -1.86941366e-01 -2.32782527e-01 -1.21971604e-01
  3.92964039e-01  1.13038289e+00  1.83802927e+00  1.58683198e+00
 -8.18048360e-04]",[ 0.00088222  0.00113533  0.00086677 -0.00033116  0.00051772 -0.00080185],"[ 1.01790165e-02 -6.65063406e-03 -2.52314799e-03 -4.54689624e-05
 -5.73377664e-03 -1.08945825e-03 -6.36986807e-03 -1.99937446e-03
 -4.99048094e-03  1.03481226e-03  8.52490041e-04  3.88328350e-03
 -3.00557370e-03 -9.32760629e-05 -3.97728053e-03  8.49390793e-04
 -2.32818317e-04  6.69890955e-04  5.25620628e-04 -6.78481355e-03]",0.08420408461142477,"[ 1.01790165e-02 -6.65063406e-03 -2.52314799e-03 -4.54689624e-05
 -5.73377664e-03 -1.08945825e-03 -6.36986807e-03 -1.99937446e-03
 -4.99048094e-03  1.03481226e-03  8.52490041e-04  3.88328350e-03
 -3.00557370e-03 -9.32760629e-05 -3.97728053e-03  8.49390793e-04
 -2.32818317e-04  6.69890955e-04  5.25620628e-04 -6.78481355e-03]"
WAT,"[-0.21823245 -0.17558266  0.32080136 -0.03528179  0.0070052   0.12572556
 -0.04871017 -0.08960999 -0.10141175 -0.10463451 -0.07089818  0.17585906
  0.13482752  0.02808746  0.07823398  0.10881672  0.11549078  0.20018143
 -0.02743662  0.22131692 -0.16811594  0.19527743  0.05052261 -0.00774435
 -0.10425267  0.05899359 -0.11165078  0.04959354 -0.06732358  0.10458914
  0.17836495 -0.19592192 -0.22680109  0.52804007 -0.78373445 -0.11013469
 -1.92190564 -1.09242307 -1.33531564 -1.0774383  -0.35322079 -0.36465717
 -0.13042815 -0.31756849 -0.54539555 -0.94783622 -0.50305041 -1.05824806
  0.13109284 -0.49374971  0.18333229 -0.88375526 -0.20736879  0.        ]",0.5446577040628126,0.434946850433364,[0.00112037 0.00023097 0.00016824 0.00019383 0.00039008 0.00041661],-5.2237219513780895,0.005387240717577802,0.7888095612748375,-0.03865508471428365,"[-1.35512109e-01 -1.18802304e-01 -8.42148014e-02 -3.78483250e-02
  1.95293024e-04  4.32056428e-02  8.71874802e-02  1.32080411e-01
  1.70752084e-01  2.05796167e-01  2.12240834e-01  1.79852516e-01
  8.95937214e-02 -8.10460996e-02 -2.76106576e-01 -3.56534331e-01
 -2.99137983e-01 -2.01997336e-01 -2.45258783e-01 -1.28628043e-01
  3.96729170e-01  1.14222366e+00  1.81521314e+00  1.59222157e+00
  4.28410296e-05]","[ 7.47280479e-04  8.30788286e-04  5.38887702e-04 -1.37573903e-05
  5.04345598e-04 -1.81167195e-04]","[ 1.06480014e-02 -7.15547228e-03 -2.99451719e-03  3.19826176e-05
 -4.90143889e-03  7.61304917e-04 -3.35655588e-03 -1.33120906e-03
 -1.73216967e-03 -1.68871855e-03  7.53639199e-04  4.72423182e-04
 -3.64352004e-03 -3.88579087e-05 -2.59735227e-03  1.20614747e-03
 -5.85874431e-04  1.13229608e-03 -7.97922219e-04 -1.16410153e-03]",0.08436351373080034,"[ 1.06480014e-02 -7.15547228e-03 -2.99451719e-03  3.19826176e-05
 -4.90143889e-03  7.61304917e-04 -3.35655588e-03 -1.33120906e-03
 -1.73216967e-03 -1.68871855e-03  7.53639199e-04  4.72423182e-04
 -3.64352004e-03 -3.88579087e-05 -2.59735227e-03  1.20614747e-03
 -5.85874431e-04  1.13229608e-03 -7.97922219e-04 -1.16410153e-03]"
WBA,"[-3.26760703e-01 -7.87818696e-02  3.16402717e-01 -1.12690585e-01
  6.73694511e-02  9.29943259e-02 -1.08667671e-01 -7.20010579e-02
  5.25199568e-03 -2.32781031e-01  3.25954473e-02  1.25375055e-01
 -3.50315421e-02 -1.10848706e-01  4.15595284e-02  1.82698523e-01
  5.53855002e-02  4.44167256e-01 -3.35783550e-02  1.95541288e-01
 -1.99350642e-01  9.32023967e-02  4.30048722e-02 -2.43349184e-01
 -1.00903925e-01 -1.25093611e-03 -9.48475684e-02  6.92308105e-02
 -1.44531711e-01  1.69175826e-01  1.27767843e-01 -1.95549992e-01
 -2.23067809e-01  7.72243351e-01 -1.13589237e+00 -3.56744174e-01
 -2.49684882e+00 -1.74035264e+00 -1.56427220e+00 -1.58875650e+00
  1.46401048e-01 -2.38056527e-01  5.41408513e-01  3.31214442e-01
 -3.36683396e-01  5.35878682e-02 -9.45123549e-01 -4.14390102e-01
 -7.52999381e-01 -3.92425574e-01 -3.00607136e-01  4.12838994e-01
 -1.97436164e-01  0.00000000e+00]",0.7786931778859686,0.19426810154753726,"[ 4.33599367e-04 -1.75142946e-04  3.50085055e-05  1.34403192e-04
  2.14647459e-04  2.58841284e-04]",-5.610257726315535,0.003660125925393414,0.7865773433519274,-0.037741820424057965,"[-1.35717457e-01 -1.20495676e-01 -8.27472938e-02 -3.86429774e-02
 -1.32772306e-03  4.34550291e-02  9.07725909e-02  1.27753358e-01
  1.74399920e-01  2.04299160e-01  2.04651539e-01  1.73298156e-01
  8.80125206e-02 -7.49898631e-02 -2.80576132e-01 -3.38494092e-01
 -3.00117118e-01 -2.03686939e-01 -2.49800962e-01 -1.43283088e-01
  4.00664006e-01  1.08921221e+00  1.81611813e+00  1.58296198e+00
  1.56299330e-03]",[ 0.00075468  0.00064184  0.00070981 -0.00016681  0.00044998 -0.0001125 ],"[ 1.14147682e-02 -8.25373218e-03 -3.67810275e-03 -1.60065565e-03
 -6.66529881e-03  2.31850025e-04 -4.63963380e-03 -1.68132594e-05
 -1.51764970e-03 -5.45032759e-06  2.56015417e-03  1.50903914e-03
 -1.24429364e-03 -1.13064382e-03 -6.53233068e-04 -1.23487850e-03
 -4.10073603e-04 -5.57775066e-04  2.90241907e-03 -7.46605268e-04]",0.08424614502100045,"[ 1.14147682e-02 -8.25373218e-03 -3.67810275e-03 -1.60065565e-03
 -6.66529881e-03  2.31850025e-04 -4.63963380e-03 -1.68132594e-05
 -1.51764970e-03 -5.45032759e-06  2.56015417e-03  1.50903914e-03
 -1.24429364e-03 -1.13064382e-03 -6.53233068e-04 -1.23487850e-03
 -4.10073603e-04 -5.57775066e-04  2.90241907e-03 -7.46605268e-04]"
WDC,"[-2.80411035e-04  1.60057183e-04  7.74591009e-05  2.68221714e-04
 -1.40085692e-05  2.12772115e-04 -2.18009899e-04  8.37294843e-05
  6.77213659e-05  4.00230269e-05 -2.74968688e-05  1.93037061e-04
  2.06282714e-04  9.70198599e-05 -4.09519304e-06  4.07545128e-05
 -1.28911079e-04 -2.62129585e-04 -8.95248334e-05  2.11757129e-05
 -6.94973900e-05  2.02112639e-04  1.63967744e-04  8.22748150e-05
 -2.20173519e-04  6.97427390e-05 -6.95312373e-05 -1.21581011e-04
  2.47523485e-04 -8.57138839e-05  3.36250097e-04  1.74839808e-05
 -5.16032141e-05 -3.92055527e-03  4.67552850e-04 -4.60956686e-04
 -1.36001704e-03  4.07055450e-04 -7.66047825e-04  2.30152859e-04
 -1.25600238e-04 -2.98656266e-04 -1.27234189e-04 -9.81468948e-04
 -2.27627492e-04  2.63218273e-04 -7.16190115e-06  1.61156969e-04
 -2.76531528e-04 -4.29951716e-04 -2.62312904e-04 -6.45841927e-04
  2.75555700e-04  0.00000000e+00]",0.4372592774364721,0.4676979818675711,[-0.00074242 -0.00088503  0.00266108  0.00115251 -0.0022664  -0.00041602],-2.790126939086989,0.061413417657019416,0.7932924166620179,-0.03708920150865201,"[-1.42702298e-01 -1.18330834e-01 -8.36530430e-02 -4.11608053e-02
  1.64605111e-03  4.62937688e-02  9.06423934e-02  1.35107044e-01
  1.73033413e-01  1.99852582e-01  2.06876093e-01  1.79911973e-01
  8.44917595e-02 -8.83069744e-02 -2.84788144e-01 -3.72603984e-01
 -2.97504937e-01 -2.24010273e-01 -2.22324985e-01 -1.56957375e-01
  3.82714199e-01  1.14638939e+00  1.84989027e+00  1.58586762e+00
  5.99575530e-03]",[ 0.00055541  0.00102152  0.00023452 -0.00057608  0.00104543  0.00045491],"[ 9.08025938e-03 -4.87488751e-03 -2.65368458e-03  5.55423929e-03
 -1.89414052e-03  4.24135291e-03 -5.82545621e-04 -1.82432805e-04
 -2.61572638e-04 -7.83687220e-04  2.08733747e-03  1.77155791e-03
 -9.48260673e-04  1.25191265e-03 -5.66188497e-05  8.02377017e-04
  1.07862757e-03  4.41705421e-04  1.78461829e-03 -6.18822713e-04]",0.08394579826624822,"[ 9.08025938e-03 -4.87488751e-03 -2.65368458e-03  5.55423929e-03
 -1.89414052e-03  4.24135291e-03 -5.82545621e-04 -1.82432805e-04
 -2.61572638e-04 -7.83687220e-04  2.08733747e-03  1.77155791e-03
 -9.48260673e-04  1.25191265e-03 -5.66188497e-05  8.02377017e-04
  1.07862757e-03  4.41705421e-04  1.78461829e-03 -6.18822713e-04]"
WEC,"[ 2.07841321e-01  2.01048223e-02 -2.90049859e-01  1.19327936e-01
  5.80732918e-02  1.03892674e-01  3.78017581e-02  6.49024093e-02
 -2.91382237e-03  2.65961674e-01  8.72089151e-02  2.42804518e-04
  1.09083484e-01  2.80321744e-01 -1.09309315e-01 -1.61728630e-01
  6.53648200e-02 -4.43303066e-01  5.37842474e-02  3.76580109e-03
  2.03592161e-02  1.79552737e-02 -8.84422247e-02  1.92320095e-01
  2.12647758e-01 -6.62747802e-03 -1.51646925e-02 -1.19020871e-01
  7.08569848e-02 -4.66925162e-02  8.14024036e-03 -8.84039794e-03
  1.50553757e-01 -1.12826661e+00  1.36561606e+00  9.36524315e-01
  2.25806295e+00  2.02565034e+00  7.09589847e-01  1.32306425e+00
 -1.18036805e+00 -2.76394270e-01 -7.44086769e-01 -1.37081783e-01
 -7.30648244e-02 -3.12978174e-01 -8.24272606e-01 -1.54095149e+00
 -5.80156713e-01 -8.97428238e-01 -3.79801347e-02 -1.47132932e+00
 -2.18401479e+00  0.00000000e+00]",-0.8120563836005841,1.7787650229459886,"[1.28741251e-06 4.03195846e-04 3.70783217e-06 1.74637908e-04
 1.11744985e-04 3.26144373e-04]",-5.7242446969891985,0.0032658190276083944,0.7975730814478832,-0.03695221677816837,"[-0.14905381 -0.11591581 -0.08147199 -0.0382664   0.00228534  0.04888234
  0.09058383  0.14415942  0.17684868  0.20067265  0.21239927  0.19487171
  0.07693362 -0.10064528 -0.28054891 -0.40776315 -0.29458296 -0.22412074
 -0.21720025 -0.15693797  0.36079149  1.19159348  1.90938947  1.58504321
  0.00410852]","[ 2.83826254e-04  1.19525364e-03  3.63505849e-05 -6.00345872e-04
  1.09328310e-03  8.23401183e-04]","[ 5.74126302e-03 -7.39926262e-04  4.61397784e-05  1.20501760e-02
  3.52913519e-03  5.86146064e-03  2.66758265e-03 -3.34794209e-03
 -5.37568425e-04 -2.16675765e-03  2.05835270e-03  8.58375367e-04
 -1.41842875e-03 -1.89151441e-03 -5.02487139e-03 -8.95297960e-04
 -1.10683018e-03  7.08784852e-04 -2.37658386e-03 -7.36187433e-03]",0.08357485609620632,"[ 5.74126302e-03 -7.39926262e-04  4.61397784e-05  1.20501760e-02
  3.52913519e-03  5.86146064e-03  2.66758265e-03 -3.34794209e-03
 -5.37568425e-04 -2.16675765e-03  2.05835270e-03  8.58375367e-04
 -1.41842875e-03 -1.89151441e-03 -5.02487139e-03 -8.95297960e-04
 -1.10683018e-03  7.08784852e-04 -2.37658386e-03 -7.36187433e-03]"
WELL,"[ 0.11296794  0.03482727 -0.05815169  0.09717028  0.01607364  0.05890385
 -0.07175659  0.1260382   0.09070345 -0.01760782  0.06867315  0.01222092
 -0.03928229  0.15952959 -0.14022551 -0.14240393  0.01876823 -0.15377984
  0.07099236 -0.08074849 -0.04810016 -0.10901278 -0.09268413 -0.03255314
  0.21644235 -0.15486302 -0.04459731 -0.12039963 -0.04144851  0.09483333
  0.06167726  0.06460572  0.1512793  -0.62983385  0.81378901  0.87085502
  1.16723265  1.44987732  0.1469659   1.13850922 -1.00544159  0.48575801
 -0.71528608  0.49495216 -0.9379177   0.0596185  -1.76232845 -1.05194029
 -1.09390249 -0.11420614 -0.51377346 -0.08365896 -2.58204924  0.        ]",-0.3377006527704208,1.3056711900956726,"[ 9.64523179e-05 -8.08691001e-05 -1.82632083e-04  3.52938096e-04
 -3.53543846e-05  1.47065273e-04]",-5.428898818687924,0.004387925044303038,0.7956217179437121,-0.03679591512068355,"[-1.44008590e-01 -1.16280917e-01 -8.30637913e-02 -3.94865927e-02
 -6.32089669e-04  5.01786602e-02  9.34883060e-02  1.34391881e-01
  1.76060156e-01  2.01225728e-01  2.05517382e-01  1.88559156e-01
  7.49975981e-02 -9.72202090e-02 -2.84323844e-01 -3.85761265e-01
 -2.92589152e-01 -2.32817562e-01 -2.27679862e-01 -1.74844652e-01
  3.62904408e-01  1.14139647e+00  1.90983283e+00  1.56087598e+00
  1.93740402e-03]",[ 0.00026737  0.00089636  0.00047074 -0.00044274  0.00123208  0.00089957],"[ 7.22684055e-03 -2.40123020e-03 -7.97864869e-05  8.95354496e-03
  1.94376548e-03  4.49118099e-03  2.31615424e-03 -2.84623892e-03
  1.42917752e-03 -2.38290544e-03  3.54348196e-03 -1.42560896e-03
 -8.14888278e-04 -4.28459446e-03 -3.22810054e-03 -2.24630283e-03
  1.01881884e-03 -5.18528056e-04  1.15769800e-03 -8.32124155e-03]",0.08340048021173528,"[ 7.22684055e-03 -2.40123020e-03 -7.97864869e-05  8.95354496e-03
  1.94376548e-03  4.49118099e-03  2.31615424e-03 -2.84623892e-03
  1.42917752e-03 -2.38290544e-03  3.54348196e-03 -1.42560896e-03
 -8.14888278e-04 -4.28459446e-03 -3.22810054e-03 -2.24630283e-03
  1.01881884e-03 -5.18528056e-04  1.15769800e-03 -8.32124155e-03]"
WFC,"[-0.23666848 -0.02160935  0.13249498 -0.16937363  0.03562195 -0.01253654
 -0.05799626 -0.03328923 -0.11033451 -0.00341964 -0.01904846  0.20031219
  0.02693942 -0.01572168  0.12210019  0.10635779  0.08954885  0.17679672
 -0.08342121  0.29326148 -0.19569016  0.15104659  0.03664311 -0.08735509
 -0.19148579 -0.01904039 -0.21226752 -0.06119807  0.00656345  0.16616393
  0.09578698 -0.22289028 -0.24875317  0.37911571 -0.30542648  0.34022155
 -1.3556181  -0.45172234 -1.82945572 -1.60607141 -1.14451084 -1.43705825
  0.12888738 -0.44838258  0.33811201 -0.32643068 -0.35985343 -0.99155545
 -0.23714747 -0.66736024  0.42713074  0.18416781 -0.11103564  0.        ]",0.581915342595466,0.3989486195251554,"[ 7.52723232e-04 -1.02887350e-03  8.20525711e-04  6.90310843e-06
  1.32679484e-04  2.35820185e-04]",-5.2857766023147965,0.0050630986468306535,0.7884303675217148,-0.03723666937859975,"[-1.39793635e-01 -1.21900696e-01 -8.31607196e-02 -4.15544065e-02
  2.95638321e-04  4.47548233e-02  8.68088795e-02  1.35312123e-01
  1.72466128e-01  2.07945177e-01  2.07501415e-01  1.78083060e-01
  9.24170519e-02 -8.16650764e-02 -2.77938637e-01 -3.57799615e-01
 -3.03729255e-01 -1.92654958e-01 -2.46987407e-01 -1.36596664e-01
  3.96560826e-01  1.12376493e+00  1.79360274e+00  1.58329251e+00
 -7.14199377e-03]",[ 0.00041993  0.00108015  0.00066891 -0.00020158  0.00043091 -0.00023762],"[ 0.01022664 -0.00568646 -0.00163665  0.00165294 -0.00315678 -0.00062187
 -0.00491156 -0.00372668 -0.00472036 -0.00086277  0.00058229  0.00312107
 -0.00195394 -0.00015888 -0.00264276 -0.00033701 -0.0011155   0.00154169
  0.00278433 -0.00043897]",0.08463009865223627,"[ 0.01022664 -0.00568646 -0.00163665  0.00165294 -0.00315678 -0.00062187
 -0.00491156 -0.00372668 -0.00472036 -0.00086277  0.00058229  0.00312107
 -0.00195394 -0.00015888 -0.00264276 -0.00033701 -0.0011155   0.00154169
  0.00278433 -0.00043897]"
WHR,"[-4.42634321e-02 -8.65273881e-02  2.13044688e-01 -6.35363352e-02
  2.07100732e-02 -2.39113124e-03 -2.00603025e-01 -1.59915775e-02
 -2.49721537e-01  8.10659492e-02 -1.72703939e-01  2.94726597e-01
  1.34178007e-01  8.61467669e-02  5.87890267e-02  4.73910194e-02
  1.05656598e-01 -2.27222762e-02 -2.80351468e-01  1.04279793e-01
 -1.90062474e-01  2.40228891e-02  1.87618245e-01 -1.44733918e-01
 -2.66965137e-01 -8.71184533e-02 -3.00581363e-01 -2.07098936e-01
  5.38431805e-02  3.48512022e-01  7.64443482e-04  1.40385555e-01
  1.68652575e-02  2.73798191e-01  3.01656202e-02  9.62124778e-01
 -8.86086155e-01  9.38624628e-01 -2.10673872e+00 -4.00414299e-01
 -2.30492318e+00 -1.28430430e+00 -1.56106246e+00 -1.24482305e+00
 -2.46503923e-01 -2.23750485e-01  2.79207880e-01  5.17203484e-01
 -2.61886504e-01  2.31234332e-01 -8.99927369e-01 -6.19573486e-01
 -3.22191143e-01  0.00000000e+00]",0.2561462483864949,0.7196890471753756,"[ 9.37268780e-05  1.10271903e-04 -1.73375295e-05  1.13806789e-04
  8.67393819e-06  8.91715437e-05]",-5.47790425542121,0.004178076710566355,0.7923877702913025,-0.03787570135147709,"[-0.13795782 -0.11962181 -0.08364953 -0.04134831 -0.00410421  0.04529127
  0.08172334  0.13848842  0.16704086  0.21157023  0.21192477  0.18261872
  0.08716252 -0.08546527 -0.27753044 -0.3725043  -0.32155111 -0.21378529
 -0.24644865 -0.15752025  0.41549918  1.11258386  1.77560515  1.57240526
 -0.01415025]","[ 1.13842582e-05  1.20735128e-03  1.23029199e-03 -4.15474056e-04
  1.45346650e-03  5.21025931e-04]","[ 0.00990385 -0.00467487  0.00026584  0.00304023  0.00073431 -0.00142091
 -0.00179824 -0.00673924 -0.00416119 -0.00534331 -0.00179177  0.00059869
 -0.00162887  0.00130101  0.00192479 -0.00113713  0.00145386 -0.00182893
  0.00043296 -0.00160398]",0.08495988315231885,"[ 0.00990385 -0.00467487  0.00026584  0.00304023  0.00073431 -0.00142091
 -0.00179824 -0.00673924 -0.00416119 -0.00534331 -0.00179177  0.00059869
 -0.00162887  0.00130101  0.00192479 -0.00113713  0.00145386 -0.00182893
  0.00043296 -0.00160398]"
WM,"[-0.27359381 -0.13833052  0.26843345 -0.10439534  0.13495346  0.05760527
 -0.16873135  0.02535457 -0.09138163 -0.13483809  0.08855551  0.25389397
  0.01947809  0.01112516  0.01444252  0.128843    0.13453663  0.30572281
 -0.1170215   0.24379978 -0.16616119  0.11175275  0.04992445 -0.24540361
 -0.01442689 -0.06734512 -0.16953044  0.02026856 -0.06153734  0.3241
  0.05780028 -0.09776701 -0.25515056  0.41749561 -0.60996122  0.28324263
 -1.93912975 -0.95961472 -2.1139281  -1.65112168 -0.79068498 -0.95505431
  0.33878216  0.00529397 -0.14647858 -0.09502176 -1.155812   -0.8748458
 -0.94242748 -0.23286541 -0.73645131 -0.17603264 -2.33031353  0.        ]",0.5542843039711061,0.4201299071201543,"[-1.47355284e-03  4.24472477e-04 -6.34793200e-04  1.67977292e-04
  3.06014967e-05  3.86487381e-04]",-5.090714776557987,0.006153619851618396,0.7876708843076432,-0.038300611189405975,"[-0.13669816 -0.12033644 -0.08093826 -0.0396624  -0.00330253  0.04622214
  0.08730884  0.13103277  0.17700447  0.21021226  0.20724076  0.17931421
  0.08576479 -0.07898658 -0.27489247 -0.34850754 -0.30852137 -0.19849921
 -0.2448126  -0.14344662  0.39894661  1.08995982  1.83885302  1.57310399
 -0.00351548]",[ 0.00062802  0.00088005  0.00112244 -0.00032882  0.00073565 -0.00021822],"[ 1.03950277e-02 -6.61570832e-03 -1.77864447e-03  4.29601723e-06
 -4.58072016e-03 -1.33525947e-03 -4.92955264e-03 -2.74114351e-03
 -3.48214516e-03 -4.41553190e-04  1.73855716e-03  1.92600925e-03
 -1.53702446e-03 -2.19851117e-03 -2.03389359e-03 -2.06706055e-03
  4.38341296e-05 -1.74254139e-03  1.54655039e-03 -6.94973641e-03]",0.08419722315471653,"[ 1.03950277e-02 -6.61570832e-03 -1.77864447e-03  4.29601723e-06
 -4.58072016e-03 -1.33525947e-03 -4.92955264e-03 -2.74114351e-03
 -3.48214516e-03 -4.41553190e-04  1.73855716e-03  1.92600925e-03
 -1.53702446e-03 -2.19851117e-03 -2.03389359e-03 -2.06706055e-03
  4.38341296e-05 -1.74254139e-03  1.54655039e-03 -6.94973641e-03]"
