,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3296365   0.4271624  -0.44860552  0.21401482 -0.10991824 -0.3510466
 -0.09794883  0.10593809  0.74152494 -0.35571401  0.18402267 -0.20645186
 -0.1549313  -0.13265674  0.24843966 -0.33108045 -0.06492656 -0.31409704
  0.31879624  0.2555429   0.30027958  0.01647184 -0.23984718  0.11426646
  0.16160035  0.01826991  0.32883802  0.26516037 -0.53758989  0.01247269
 -0.02230109  0.19971557  0.36876083  1.29121284 -1.88942681 -2.30094572
 -2.45731341 -4.24591965  1.19673598 -0.98305168  3.51920753  1.46791109
  1.1294974   0.46260138  0.40001245  0.90213568  1.22824057  1.98334379
 -0.24605591  0.86358209 -1.19473885  1.2672758  -0.35488141  0.        ]",0.8253738654091475,0.12908646288562636,[ 0.00029251  0.00022214 -0.00010856 -0.00081478  0.00014627 -0.00068293],-4.938953488896832,0.007162089658123108,0.8005948549157801,-0.03423451070795393,"[-0.13279184 -0.09238428 -0.06848929 -0.03862231  0.01154212  0.06074349
  0.12651854  0.12351173  0.17742055  0.1770385   0.1669458   0.10175601
 -0.0051654  -0.22741022 -0.33281323 -0.32517484 -0.17898678 -0.15105484
 -0.09333971  0.17840358  0.7623208   1.32481711  1.49578164 -0.01006948
  0.01600122]","[ 7.19795292e-06 -1.77919196e-03 -1.27044108e-04 -6.32044292e-04
  1.10914804e-03  1.61738812e-03]","[ 0.0120254  -0.01418371 -0.0135757  -0.00048312 -0.01465162  0.00554238
 -0.00089023  0.00781531  0.00395546  0.00403962  0.00198731  0.00279862
  0.00132833  0.00500789  0.00262221 -0.00205575  0.00255924 -0.00311426
  0.00556353 -0.0023121 ]",0.086522481906803,"[ 0.0120254  -0.01418371 -0.0135757  -0.00048312 -0.01465162  0.00554238
 -0.00089023  0.00781531  0.00395546  0.00403962  0.00198731  0.00279862
  0.00132833  0.00500789  0.00262221 -0.00205575  0.00255924 -0.00311426
  0.00556353 -0.0023121 ]"
ADSK,"[-0.21727765  0.35345648 -0.27351306  0.02479881  0.14306952 -0.58991873
 -0.20664453 -0.01222751  0.59164785 -0.2644771   0.19161903 -0.03728187
  0.02698856 -0.17477708  0.17910559 -0.1957911  -0.21135984  0.15620724
  0.13990323  0.30828945  0.44000001 -0.12665994 -0.32325938  0.09338761
  0.05299331  0.04561766  0.47021057  0.27457217 -0.44650454  0.05030519
 -0.10014777 -0.00870977  0.13107287  1.09796654 -2.00045101 -2.4468982
 -2.2670012  -3.70993664  1.19871305 -1.01626084  2.6816545   0.639328
  1.86694009  1.72457503  1.31485907  2.29217347 -0.46247157  0.51872324
 -1.75527306 -0.3435402  -0.68764686 -0.14391434 -1.17787809  0.        ]",1.08005924144668,-0.12583445678481647,[ 0.00023007  0.00095403 -0.00063297  0.00043115 -0.00042567 -0.00039719],-5.004886996315779,0.00670509900630982,0.8028968027388433,-0.034853407837321965,"[-0.12883436 -0.0970273  -0.06233461 -0.04546198  0.00814597  0.05736962
  0.12034544  0.12641135  0.17786927  0.18422517  0.17512247  0.0992468
 -0.01071833 -0.21825819 -0.34457531 -0.28503075 -0.19852594 -0.14600639
 -0.07338391  0.15488867  0.74965597  1.32996048  1.46475564 -0.00297553
  0.02754342]","[ 6.29168189e-05 -1.58509328e-03 -2.20078136e-05 -7.52509407e-04
  4.84123295e-04  9.90822545e-04]","[ 1.13388668e-02 -1.45957520e-02 -1.40539955e-02  2.04529660e-04
 -1.31957794e-02  5.65275670e-03 -1.02434751e-03  5.34008540e-03
  1.60069837e-03  5.99655971e-03  5.76687876e-03  4.99139207e-03
  5.16886869e-03 -1.50379010e-05 -6.70464033e-04 -6.32681404e-03
 -9.84586189e-04 -2.03060755e-03  1.73928099e-03 -4.30873181e-03]",0.08669429738351675,"[ 1.13388668e-02 -1.45957520e-02 -1.40539955e-02  2.04529660e-04
 -1.31957794e-02  5.65275670e-03 -1.02434751e-03  5.34008540e-03
  1.60069837e-03  5.99655971e-03  5.76687876e-03  4.99139207e-03
  5.16886869e-03 -1.50379010e-05 -6.70464033e-04 -6.32681404e-03
 -9.84586189e-04 -2.03060755e-03  1.73928099e-03 -4.30873181e-03]"
AEE,"[-0.1105337   0.32607118 -0.05722183  0.04061848 -0.3221866  -0.48274431
 -0.09080083  0.11107096  0.24847828  0.00885793  0.14414587 -0.4506095
  0.17333492  0.19884628  0.26314981 -0.37457242  0.19202567 -0.13666649
  0.26344119  0.10417103  0.22357947 -0.13339974 -0.29053238  0.22822537
  0.28493747  0.18198882  0.36567106 -0.033371   -0.40862289  0.13331141
 -0.17380756 -0.01976121  0.25931798  1.17616364 -0.68725323 -0.71928462
 -2.12508226 -3.7106685  -0.38699382 -2.02460204  3.28560794  2.01629068
  2.16457513  1.17351026 -1.31043496 -1.22716537 -0.13679163  0.43894892
  1.20518465  0.48917461 -0.9033529  -1.61933235  0.31051974  0.        ]",0.5903577633463122,0.34366986226652746,"[-1.72757422e-03  1.21927187e-03 -7.03396992e-04  1.90404312e-04
  6.71142667e-05  5.70391293e-04]",-4.567665012953138,0.010382173678026664,0.8050837156289259,-0.03505696348240765,"[-0.12397958 -0.09656955 -0.07434611 -0.04215141  0.01107579  0.06081998
  0.10791241  0.13665726  0.17594215  0.16534465  0.18334351  0.11951866
 -0.00489715 -0.22733704 -0.31352009 -0.31327441 -0.18440814 -0.16997643
 -0.10184817  0.15446328  0.75833189  1.35036444  1.52146575  0.01036108
  0.02358928]",[-0.00083092 -0.0014859   0.00013623 -0.00098299  0.00053395  0.00121505],"[ 0.0117359  -0.0106588  -0.00886686  0.00040438 -0.01318957  0.00135895
 -0.00420607  0.00756008  0.00546318  0.00703388  0.00426006 -0.00210512
 -0.00446082  0.00100437 -0.00120509  0.003141    0.00221531 -0.00274519
 -0.00187568 -0.00025205]",0.08624593324665754,"[ 0.0117359  -0.0106588  -0.00886686  0.00040438 -0.01318957  0.00135895
 -0.00420607  0.00756008  0.00546318  0.00703388  0.00426006 -0.00210512
 -0.00446082  0.00100437 -0.00120509  0.003141    0.00221531 -0.00274519
 -0.00187568 -0.00025205]"
AEP,"[-0.11335446  0.31642077 -0.10868872  0.05987446 -0.36317375 -0.38338016
 -0.07013339  0.14333503  0.29559277 -0.0207288   0.12518917 -0.45505337
  0.05064506  0.15850128  0.29940384 -0.40865069  0.20603806 -0.25514025
  0.26186901  0.10868316  0.16042437 -0.01577691 -0.17990835  0.20163377
  0.22456534  0.17460314  0.29233782 -0.02859438 -0.42412548  0.08564864
 -0.14208159  0.07793322  0.30681894  1.14631951 -0.74640235 -0.81732889
 -2.01692175 -3.57977557 -0.15487437 -1.58972822  3.32723245  2.19404571
  1.50391171  0.51888973 -1.51327264 -1.50186155  0.49222903  0.84401813
  1.41290983  0.47884669 -0.96620899 -1.16877904  1.11039229  0.        ]",0.5429391982293953,0.39554980950380364,"[-1.92194742e-03  8.58035743e-04 -8.30420292e-04 -2.28324693e-04
  6.14757926e-06  7.26283310e-05]",-4.284960386408065,0.013774167154724105,0.8050259254307454,-0.035145115989122136,"[-0.12512949 -0.0961207  -0.0753345  -0.03931343  0.01172334  0.06172815
  0.10981072  0.1358476   0.17517754  0.16530098  0.17723665  0.11704254
 -0.00236208 -0.22991782 -0.3126235  -0.32309175 -0.18488387 -0.16899706
 -0.11058073  0.17252562  0.77698113  1.34163962  1.51001217  0.00870891
  0.01805988]","[-7.95339789e-04 -1.50958826e-03  1.45049141e-05 -9.25297662e-04
  8.10711154e-04  1.34405810e-03]","[ 0.01167631 -0.010823   -0.00912769  0.00067833 -0.01278923  0.0019813
 -0.00302897  0.0076115   0.00597463  0.00510277  0.00230656 -0.00252175
 -0.0052816   0.00282577 -0.00038756  0.00363307  0.00214652 -0.00281382
 -0.00076628  0.00178157]",0.0863398308950122,"[ 0.01167631 -0.010823   -0.00912769  0.00067833 -0.01278923  0.0019813
 -0.00302897  0.0076115   0.00597463  0.00510277  0.00230656 -0.00252175
 -0.0052816   0.00282577 -0.00038756  0.00363307  0.00214652 -0.00281382
 -0.00076628  0.00178157]"
AES,"[-0.04265728  0.49254519 -0.24696463 -0.05521497 -0.09751542 -0.49896483
 -0.17751963  0.03695951  0.53562716 -0.00885698  0.18295171 -0.25629487
  0.02319132 -0.11400774  0.33423424 -0.35620621 -0.0138378  -0.04927697
  0.13481937  0.4044176   0.43339342 -0.03679258 -0.32055192  0.10909433
  0.05679525  0.26206313  0.38717435  0.30481621 -0.62059235  0.18208743
 -0.1633023   0.1273428   0.20831053  1.62912807 -2.04564766 -2.28583618
 -2.72632435 -4.87799494  0.74814678 -1.61811568  3.98249267  1.87469992
  2.33125747  1.82298824 -0.04369837  0.80494248 -0.55685404  0.08523646
 -0.58773306 -0.27525225  0.10519975  0.44330571  0.44828357  0.        ]",1.0820912989683256,-0.1340002614824957,[ 0.00050325  0.00110164 -0.00058116  0.00081967 -0.00052148 -0.00021669],-4.829118553561834,0.007993564060145652,0.8064743313461957,-0.03352848850138121,"[-1.28367836e-01 -9.88613072e-02 -6.85069863e-02 -4.26012774e-02
  8.68657501e-03  5.89167429e-02  1.18719075e-01  1.36467557e-01
  1.77498758e-01  1.74177257e-01  1.75401307e-01  1.02078903e-01
  4.07658308e-05 -2.27717795e-01 -3.29223426e-01 -3.04818736e-01
 -1.98522044e-01 -1.35457494e-01 -7.08326185e-02  1.69139194e-01
  7.48996296e-01  1.33162021e+00  1.47018284e+00  2.00780985e-02
  2.34159938e-02]",[ 0.00014178 -0.00209673  0.00030535 -0.00089433  0.00080667  0.00112185],"[ 1.29490919e-02 -1.46535510e-02 -1.35896100e-02 -1.11604547e-03
 -1.65494184e-02  4.24039177e-03 -2.47813948e-03  9.22589060e-03
  4.93140461e-03  7.61687910e-03  5.89545869e-03  1.42995085e-03
  1.19311582e-03 -1.50558900e-04 -2.09508398e-03 -2.49366162e-03
 -4.11921478e-04  2.57553985e-04  3.80880666e-03 -9.68881140e-05]",0.08687069898052492,"[ 1.29490919e-02 -1.46535510e-02 -1.35896100e-02 -1.11604547e-03
 -1.65494184e-02  4.24039177e-03 -2.47813948e-03  9.22589060e-03
  4.93140461e-03  7.61687910e-03  5.89545869e-03  1.42995085e-03
  1.19311582e-03 -1.50558900e-04 -2.09508398e-03 -2.49366162e-03
 -4.11921478e-04  2.57553985e-04  3.80880666e-03 -9.68881140e-05]"
AFL,"[-0.23167925  0.34928316 -0.44661859  0.06422295  0.14775065 -0.25853686
 -0.1392954   0.02064587  0.67703951 -0.34370704  0.13128313  0.07903347
 -0.28935128 -0.36414141  0.22750715 -0.16668566 -0.28198961 -0.06635376
  0.14407616  0.3532425   0.23618671  0.12273574 -0.0439936  -0.06913914
 -0.09196812 -0.0041036   0.15217174  0.36112221 -0.43546779 -0.08622088
  0.02576591  0.25293569  0.15491035  1.06321815 -2.46442513 -2.92042844
 -2.01393199 -3.22571831  1.97952756  0.28732428  2.23123887  0.33627756
 -0.0110847  -0.17035386  1.49510781  2.00205488  1.07753727  1.11975491
 -1.32573803 -0.09824525  0.02936822  2.03198589 -0.09949265  0.        ]",1.1454547588814232,-0.20937459726063498,[ 0.00085765  0.00126239 -0.00059793 -0.00025158 -0.00027107 -0.00100306],-5.323761252631246,0.004874385408011877,0.8026017505530163,-0.03489688226997321,"[-0.13271919 -0.09612109 -0.06204381 -0.03604039  0.01038604  0.05815668
  0.12392309  0.12407973  0.17549471  0.18989773  0.15907287  0.08822897
 -0.00680882 -0.21711025 -0.35078798 -0.30220806 -0.19909205 -0.14138923
 -0.10073605  0.19286961  0.79689082  1.29043986  1.43633174 -0.00924139
  0.00491105]",[ 0.00035041 -0.00154018 -0.00034201 -0.00046942  0.00122171  0.00105713],"[ 0.01125027 -0.01595326 -0.01541009  0.00090804 -0.01170484  0.00775546
  0.00256438  0.0038177   0.00083381  0.00040944  0.00024905  0.00577313
  0.00421411  0.00438235  0.00043281 -0.00541372 -0.00056903  0.00033806
  0.00716761 -0.00166398]",0.08682120941601452,"[ 0.01125027 -0.01595326 -0.01541009  0.00090804 -0.01170484  0.00775546
  0.00256438  0.0038177   0.00083381  0.00040944  0.00024905  0.00577313
  0.00421411  0.00438235  0.00043281 -0.00541372 -0.00056903  0.00033806
  0.00716761 -0.00166398]"
AIG,"[ 0.14091794 -0.16826845 -0.1545711  -0.19677135  0.33400652  0.04019573
 -0.12526741  0.00381507  0.03241531  0.03537424  0.07412219  0.19798915
  0.03833438 -0.10058558  0.23310013  0.14792177 -0.25810863  0.41343746
  0.06154402  0.29330127  0.35400171  0.40986952  0.39947481 -0.0217245
 -0.25356106 -0.14183207  0.65138581  0.00592966  0.12324721 -0.2060612
  0.27267157  0.09857643 -0.08803356 -0.3077656  -1.24661853 -2.22059023
  0.31958684 -0.13649637  2.85598149  3.18109954  1.19180096  2.02906441
 -1.55737404  0.58332605 -1.25015331  0.75339007 -1.51756128 -0.94427693
 -2.01208392 -1.46962727  0.09358292  0.1163722  -0.39593861  0.        ]",0.25602458068685835,0.6844027449043792,[ 0.00099544 -0.00075391 -0.00054825 -0.00136774 -0.00051726 -0.00252072],-4.401356079711973,0.012260702135128344,0.8102353219226291,-0.039411764236313936,"[-0.12590503 -0.10279665 -0.05778111 -0.02742092  0.01051382  0.05705049
  0.09957241  0.1386987   0.17358095  0.19525737  0.17333598  0.10151443
 -0.00783701 -0.1924059  -0.35231673 -0.26090016 -0.20908576 -0.15423561
 -0.08553476  0.23484386  0.87684898  1.29782414  1.39394486 -0.01888001
  0.04370188]","[-3.81919320e-04 -1.84053769e-05 -7.61846631e-04  2.04965036e-04
  8.26431920e-04  3.71937739e-04]","[ 7.16937051e-03 -1.23731583e-02 -1.30812957e-02  7.43475177e-03
 -2.87696816e-03  1.08730947e-02  9.51671317e-03  1.72119519e-04
  5.43365235e-03 -4.59131798e-03  2.22018841e-03 -1.62522926e-03
  4.34026492e-05 -3.02940822e-03 -5.71993217e-03 -6.53659554e-03
 -4.47321444e-03 -8.33819235e-04  1.99276636e-03 -1.86564445e-03]",0.08827116958719432,"[ 7.16937051e-03 -1.23731583e-02 -1.30812957e-02  7.43475177e-03
 -2.87696816e-03  1.08730947e-02  9.51671317e-03  1.72119519e-04
  5.43365235e-03 -4.59131798e-03  2.22018841e-03 -1.62522926e-03
  4.34026492e-05 -3.02940822e-03 -5.71993217e-03 -6.53659554e-03
 -4.47321444e-03 -8.33819235e-04  1.99276636e-03 -1.86564445e-03]"
AIZ,"[ 0.11185033 -0.14473459  0.01077511 -0.19977274  0.23447265 -0.30202267
 -0.18339762  0.00415968  0.04276347  0.05014687  0.11895908  0.02601004
  0.2118362   0.04076604  0.16802793  0.01554    -0.14280649  0.46021518
  0.02129325  0.20235245  0.47532029  0.20761966  0.11683212  0.15816776
 -0.15320069 -0.06596925  0.83170839 -0.07785707  0.02589818 -0.05074726
  0.09201777 -0.09674232 -0.02514829 -0.22577242 -0.64088374 -1.46147237
  0.01525906 -0.56985157  1.65692532  1.56091687  1.52202376  2.14310188
  0.04831926  1.82053432 -1.29567356  0.9101749  -2.14399448 -0.84083853
 -2.35602454 -1.99823388 -1.12792761 -2.04389895 -0.42591416  0.        ]",0.17125995680958206,0.7771338360188739,"[-7.39269108e-05  6.50765347e-04 -3.73802644e-04 -3.88904188e-05
 -1.05767626e-04 -2.62174595e-04]",-4.579463868648504,0.01026039574189571,0.8096398001753559,-0.03921138949233592,"[-0.12219717 -0.10279895 -0.06045531 -0.03715513  0.00850173  0.05727241
  0.09958382  0.13876911  0.17529736  0.18711688  0.18257513  0.10965792
 -0.01265789 -0.20122625 -0.34222603 -0.25877891 -0.21272586 -0.1623887
 -0.07003035  0.20388268  0.82840472  1.33800799  1.41512002 -0.01116848
  0.05656834]",[-0.00067889 -0.0002948  -0.00037195 -0.00024455  0.00027527  0.00053238],"[ 0.00743645 -0.01058929 -0.01088909  0.00651959 -0.00424892  0.0075571
  0.00499918  0.00154892  0.00575158  0.00022076  0.00589414 -0.00200926
  0.00071847 -0.00486594 -0.00494027 -0.0073747  -0.00558855 -0.00439362
 -0.00352347 -0.00183967]",0.08791474294644698,"[ 0.00743645 -0.01058929 -0.01088909  0.00651959 -0.00424892  0.0075571
  0.00499918  0.00154892  0.00575158  0.00022076  0.00589414 -0.00200926
  0.00071847 -0.00486594 -0.00494027 -0.0073747  -0.00558855 -0.00439362
 -0.00352347 -0.00183967]"
AJG,"[-0.16139805  0.60086683 -0.43131349  0.01830523 -0.119188   -0.40802773
 -0.15732297  0.07277874  0.75317006 -0.18637002  0.16142016 -0.20384025
 -0.2718594  -0.29748573  0.39811951 -0.42156468 -0.08985336 -0.25211701
  0.16373296  0.44974674  0.26799849  0.08067758 -0.18800407 -0.00999756
 -0.01972077  0.24418438  0.10515359  0.41271163 -0.74045054  0.07005403
 -0.13630062  0.32487919  0.2736062   1.95525524 -2.76344845 -2.97273763
 -3.17976088 -5.32912227  1.29082108 -1.19841773  3.9747677   1.3239849
  1.27729344  0.27305139  0.7122945   0.92741776  1.11986508  0.97943011
 -0.17731025  0.08920882  0.44592884  1.85537217  1.37928227  0.        ]",1.5619990399036725,-0.6139074802954203,"[ 8.45938485e-04  2.51883197e-04 -8.23488153e-05  4.22692952e-05
 -1.95308287e-04 -4.79119089e-04]",-5.412956176202144,0.004458440774513985,0.8040416340055432,-0.03260009148844385,"[-0.13255435 -0.09704661 -0.06884584 -0.04009028  0.00948311  0.06008314
  0.12709909  0.13002384  0.17655014  0.17679139  0.16091602  0.09191887
  0.00465592 -0.23375217 -0.33488663 -0.32116975 -0.19578538 -0.12841393
 -0.09312906  0.18765208  0.77127617  1.304153    1.45633275  0.01632171
  0.00180393]","[ 4.23805123e-04 -2.38806381e-03  4.71529258e-05 -8.70162476e-04
  1.36498815e-03  1.32587848e-03]","[ 1.39421051e-02 -1.67942275e-02 -1.56563438e-02 -2.35659490e-03
 -1.77576776e-02  5.52569010e-03 -1.01067598e-03  9.12473644e-03
  3.44598613e-03  4.59751815e-03  1.39362625e-03  3.70537586e-03
  1.55412529e-03  4.63350038e-03  2.52100163e-05 -1.77608328e-03
  4.29864941e-04  1.76195902e-03  7.29350568e-03  2.05879486e-03]",0.08666737136816259,"[ 1.39421051e-02 -1.67942275e-02 -1.56563438e-02 -2.35659490e-03
 -1.77576776e-02  5.52569010e-03 -1.01067598e-03  9.12473644e-03
  3.44598613e-03  4.59751815e-03  1.39362625e-03  3.70537586e-03
  1.55412529e-03  4.63350038e-03  2.52100163e-05 -1.77608328e-03
  4.29864941e-04  1.76195902e-03  7.29350568e-03  2.05879486e-03]"
AKAM,"[-0.28454684  0.42375404 -0.15869409  0.30822169 -0.1706918  -0.23410265
  0.0348523  -0.0379359   0.41990531 -0.20330143  0.08226085 -0.15908068
  0.0586369  -0.02184957 -0.16848718 -0.16903443  0.10606198 -0.39095155
  0.11059069 -0.02415285  0.07260981 -0.52804953 -0.7253047   0.07244052
  0.37923504  0.11765877 -0.23944473  0.30672438 -0.38693876  0.28693527
 -0.23187555 -0.08065064  0.2017608   0.86224272 -0.06194021  0.43094023
 -1.75047269 -2.49970254 -1.67009066 -3.76698978  1.00854113 -1.30572837
  3.2187994   1.37622745  2.17735117  1.30302797  0.66521693  1.39189065
  0.60066559  2.18549415 -0.30736315  1.5271992  -1.92506012  0.        ]",0.35873057472994535,0.6089744712743087,[ 0.00151009  0.00197999 -0.00110017  0.0013683  -0.00107922 -0.00086866],-4.7695996967708325,0.008483775563065937,0.8015186277977765,-0.03424692979675057,"[-0.12628372 -0.0899592  -0.07020131 -0.03514014  0.01557185  0.05585411
  0.11429876  0.12868763  0.1736067   0.17895207  0.17813147  0.10798084
 -0.03063373 -0.2144921  -0.31877671 -0.33067795 -0.20170184 -0.18817171
 -0.12360742  0.0915677   0.67937155  1.31718614  1.54465886  0.00273943
 -0.01598486]","[-5.80940828e-05 -1.55718511e-03  7.42237112e-04 -1.10747182e-03
  3.66887250e-04  1.02172806e-03]","[ 0.01067679 -0.00872038 -0.00553806  0.00132107 -0.00975949 -0.00211867
 -0.00951285  0.00167745 -0.00336519  0.00974308  0.00559544  0.00680692
  0.00290142  0.00307264  0.00271807  0.00083022  0.00643685 -0.00039962
  0.00605677 -0.0059992 ]",0.08489571778061343,"[ 0.01067679 -0.00872038 -0.00553806  0.00132107 -0.00975949 -0.00211867
 -0.00951285  0.00167745 -0.00336519  0.00974308  0.00559544  0.00680692
  0.00290142  0.00307264  0.00271807  0.00083022  0.00643685 -0.00039962
  0.00605677 -0.0059992 ]"
ALB,"[-0.30849488  0.38937658 -0.34300884  0.04344425  0.11576776 -0.63525698
 -0.21492251  0.03677266  0.61933101 -0.36965394  0.1936134  -0.02697224
 -0.04310128 -0.13433448  0.34112362 -0.22833849 -0.2794838   0.21757509
  0.29937815  0.30484605  0.31110136 -0.06487882 -0.0870672   0.0316479
  0.08476908 -0.0225458   0.46681359  0.17666927 -0.41342746 -0.17198459
 -0.04255134  0.03368263  0.12668804  1.3207767  -2.78414116 -3.437661
 -2.72300761 -4.24486737  2.19756654 -0.20242118  3.00536972  0.75173511
  1.04234805  0.69927155  1.05345419  1.41784112  0.2476186   0.67534408
 -0.54935913  0.34968632 -0.52843881 -0.65635707 -0.79828143  0.        ]",1.2200675678589104,-0.2725046131758575,"[ 1.03465297e-03  4.47493239e-04 -1.47780111e-04  8.00235418e-05
 -2.36176946e-04 -5.60213776e-04]",-5.350815706899081,0.004744279479110954,0.8010279932444362,-0.034566598183094134,"[-1.30398740e-01 -9.65763557e-02 -6.29622191e-02 -4.68411604e-02
  7.89749469e-03  5.90015358e-02  1.21475399e-01  1.22196841e-01
  1.77845679e-01  1.84680226e-01  1.71759636e-01  1.01799110e-01
 -6.88728649e-04 -2.20839940e-01 -3.50466043e-01 -2.80384111e-01
 -1.80710778e-01 -1.44422515e-01 -9.03002826e-02  1.65987765e-01
  7.93691328e-01  1.31773821e+00  1.47074376e+00 -1.10242663e-02
  2.49029659e-02]",[-0.00020449 -0.00140538 -0.00065205 -0.00065795  0.0006642   0.00102132],"[ 0.01207027 -0.0169963  -0.01697516 -0.00095387 -0.01458639  0.00827394
  0.00162367  0.00591027  0.00184329  0.00367404  0.00266953  0.00452633
  0.00262693  0.00206366 -0.00075939 -0.00292921  0.00092725 -0.00144178
  0.00024534 -0.00349949]",0.08670514588839105,"[ 0.01207027 -0.0169963  -0.01697516 -0.00095387 -0.01458639  0.00827394
  0.00162367  0.00591027  0.00184329  0.00367404  0.00266953  0.00452633
  0.00262693  0.00206366 -0.00075939 -0.00292921  0.00092725 -0.00144178
  0.00024534 -0.00349949]"
ALGN,"[-0.2207726   0.12162244 -0.17279579 -0.02486495  0.1788826  -0.69453146
 -0.25032341  0.040183    0.44333448 -0.29035599  0.20670858 -0.0706132
  0.13769683 -0.01152731  0.23681246 -0.16964948 -0.21667776  0.37087771
  0.2071348   0.220908    0.49399593  0.00625474 -0.10469494  0.20171209
  0.03402524 -0.08992197  0.84547802  0.00668059 -0.24648313 -0.10382333
 -0.01767386 -0.11339698  0.12303192  0.5629858  -1.6361327  -2.47151654
 -1.62539926 -2.8077733   1.79014495  0.24225841  2.64467825  1.63182125
  1.02068207  1.66186723  0.03147133  1.62259703 -0.91043434  0.44961814
 -1.98464234 -1.08094893 -1.89363672 -2.49238142 -1.10645672  0.        ]",0.7724395718521917,0.1872202530196966,[-0.00034813  0.00025294 -0.00075799  0.00040907 -0.00060511 -0.00057979],-4.70628862774762,0.009038259758070927,0.8028252002490381,-0.036945017291029905,"[-0.12641952 -0.09839292 -0.06157941 -0.04855034  0.00667296  0.05891817
  0.11448493  0.12522942  0.17847246  0.1826813   0.18010212  0.10817525
 -0.00848155 -0.21613606 -0.34592167 -0.26726143 -0.19137769 -0.1548681
 -0.06864899  0.17567648  0.7903358   1.35090954  1.45690762 -0.01727051
  0.05239914]",[-0.00058343 -0.00095447 -0.00051766 -0.00057612  0.00025658  0.00101631],"[ 0.00981897 -0.01358888 -0.01402214  0.00200132 -0.01060714  0.00751875
  0.00220304  0.00489348  0.00428401  0.00344229  0.00538215  0.0016406
  0.00299091 -0.0012698  -0.00136013 -0.00686156 -0.00297181 -0.00593683
 -0.00465712 -0.00400277]",0.0872045720954445,"[ 0.00981897 -0.01358888 -0.01402214  0.00200132 -0.01060714  0.00751875
  0.00220304  0.00489348  0.00428401  0.00344229  0.00538215  0.0016406
  0.00299091 -0.0012698  -0.00136013 -0.00686156 -0.00297181 -0.00593683
 -0.00465712 -0.00400277]"
ALK,"[-0.20960754  0.39424255 -0.22584374  0.170665   -0.25100983 -0.44966735
 -0.0972286   0.08872663  0.60639698 -0.17725337  0.16950984 -0.37725085
 -0.01001651 -0.01238241  0.13336904 -0.41571755  0.14745167 -0.38282022
  0.15652272  0.16529738  0.35829303 -0.11883482 -0.49770703  0.24714829
  0.19317547  0.16787473  0.32828146  0.2176779  -0.58197832  0.24446892
 -0.19677543  0.07049987  0.39452829  1.10651055 -0.70238231 -0.77492986
 -2.12690955 -3.86399229 -0.48678402 -2.54254181  3.39230765  1.60948199
  2.51110205  1.57672741  0.01209661  0.71290564  0.49506405  1.74371686
 -0.42583953  0.22890477 -1.72034315  0.0227702   0.26311553  0.        ]",0.4523048651999022,0.5040377297072849,"[ 1.14541786e-03  1.34827659e-03 -4.31140111e-04  2.40247211e-05
 -2.45707404e-04 -7.27704636e-04]",-4.550372962966411,0.010563263942823945,0.803053943887709,-0.034482570350186495,"[-0.12779109 -0.09338469 -0.07229362 -0.04126612  0.01124776  0.06012802
  0.12127906  0.13020633  0.17691524  0.16904864  0.17450275  0.10800835
 -0.01253904 -0.23197172 -0.31563674 -0.33240778 -0.19654143 -0.16191647
 -0.08549977  0.1561884   0.71697396  1.35175317  1.50413987  0.00651098
  0.019341  ]",[-0.00016107 -0.00197908  0.00050003 -0.00103995  0.00071966  0.00161096],"[ 0.01147752 -0.0106157  -0.00905949  0.00029182 -0.01371482  0.00101843
 -0.00565261  0.00802213  0.00442005  0.00806105  0.00540994  0.00143295
  0.00103245  0.00284182  0.00255001 -0.00219642  0.00115827 -0.0047525
  0.0024787  -0.00045622]",0.08621814683439574,"[ 0.01147752 -0.0106157  -0.00905949  0.00029182 -0.01371482  0.00101843
 -0.00565261  0.00802213  0.00442005  0.00806105  0.00540994  0.00143295
  0.00103245  0.00284182  0.00255001 -0.00219642  0.00115827 -0.0047525
  0.0024787  -0.00045622]"
