,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08285925 -0.075291   -0.06009215  0.10614266  0.32006376  0.02178303
  0.04467329  0.14785466 -0.26136072  0.06483101 -0.28852415 -0.09250564
 -0.27185433  0.08653576  0.04455374 -0.2547811   0.0337426   0.01745908
  0.39449575 -0.16989218  0.25583471 -0.13687858 -0.08809674 -0.34655438
 -0.05944042 -0.052412   -0.3602278  -0.09556237 -0.0621497  -0.09096327
  0.18922001 -0.27026844  0.19800712  0.59853542  0.94675103 -0.66417148
  2.32674603 -3.13652225  0.79972947 -2.18942725 -1.78885661  0.12500609
 -2.56009178  1.56897325 -0.30036671  0.16095945  1.52873329 -1.49465039
  0.91345876 -0.83461728 -0.47739896  1.08799571  0.2577746   0.        ]",0.4323529373198684,0.5418572607782136,"[7.11979316e-04 9.86746094e-04 1.92645725e-04 8.12682844e-05
 3.32077150e-04 4.40746105e-04]",-5.235770371026133,0.0053227224328302415,0.7940482899278839,-0.04073914767575492,"[-0.14774313 -0.12121416 -0.08028427 -0.04557718 -0.00198745  0.04606711
  0.07785631  0.1306122   0.15722523  0.19462994  0.19659208  0.19643331
  0.10494123 -0.06852914 -0.25105727 -0.37965552 -0.27343279 -0.26366564
 -0.20876759 -0.22300872  0.23454421  0.96309414  1.74877092  1.71292114
 -0.02273617]",[-0.00066623  0.00090322  0.00015701  0.00121877 -0.00041296  0.0009991 ],"[ 0.01127988 -0.00048119 -0.00421132  0.01151547 -0.01033434  0.00821106
 -0.00675969 -0.00589089  0.0010655  -0.0094305   0.00536173  0.00069025
 -0.00061912  0.00692734 -0.00727631  0.00444334 -0.00253439 -0.00201355
  0.00549981  0.00036738]",0.08375502655765679,"[ 0.01127988 -0.00048119 -0.00421132  0.01151547 -0.01033434  0.00821106
 -0.00675969 -0.00589089  0.0010655  -0.0094305   0.00536173  0.00069025
 -0.00061912  0.00692734 -0.00727631  0.00444334 -0.00253439 -0.00201355
  0.00549981  0.00036738]"
ADSK,"[-0.04640015  0.02252258  0.05709611  0.05236631  0.09090604 -0.12889274
 -0.04765345  0.01494867 -0.3377021  -0.00738523 -0.09374753 -0.03242109
 -0.1342891   0.34789416  0.03552209 -0.08551289  0.03139486  0.14474984
  0.04399087  0.1465257   0.08661334  0.0282742   0.06295205 -0.33875555
 -0.09143916 -0.0255453  -0.36120078 -0.15928707 -0.09376821 -0.05079794
  0.01234638 -0.22601746  0.24680187  0.18299816 -0.00890316  0.16952844
  0.79316468 -0.99002281  0.7382642  -1.58027068 -0.50329819 -0.70774794
 -2.3681275   1.70850603 -1.51744441  1.79381501  1.39178916 -0.58854635
  1.95585794 -0.87175157 -0.29384429  2.50794633  0.25217379  0.        ]",0.02352960705706568,0.953763966781366,[ 0.00192695 -0.00047574  0.00152643 -0.00012477 -0.00018898 -0.00027464],-4.698688820720033,0.009107210462255027,0.7947912640570693,-0.03983126192994601,"[-0.14512182 -0.12260182 -0.08642065 -0.0494914  -0.00451673  0.04235908
  0.07542891  0.12751281  0.164681    0.19745342  0.20237541  0.21070133
  0.10583074 -0.05883085 -0.25178435 -0.36659179 -0.30890184 -0.2272102
 -0.2268264  -0.19983743  0.2604405   0.9676341   1.74084907  1.72230615
 -0.02274654]",[-0.00082491  0.00069998  0.00036253  0.00074699 -0.00035796  0.00105273],"[ 0.01004949 -0.00335825 -0.00147199  0.00684244 -0.00418021  0.00750659
 -0.00575551 -0.00192541 -0.00129215 -0.00818126  0.00574421 -0.00270656
  0.00359434  0.00617322 -0.00449816  0.00789345 -0.00289758 -0.001681
  0.00925036 -0.00015034]",0.08435722868363606,"[ 0.01004949 -0.00335825 -0.00147199  0.00684244 -0.00418021  0.00750659
 -0.00575551 -0.00192541 -0.00129215 -0.00818126  0.00574421 -0.00270656
  0.00359434  0.00617322 -0.00449816  0.00789345 -0.00289758 -0.001681
  0.00925036 -0.00015034]"
AEE,"[-6.75293256e-02 -1.18904217e-01  2.84374262e-02 -1.10262323e-01
  3.20933540e-01 -9.61164431e-02 -5.41330717e-02  1.53575716e-02
 -1.71185495e-01 -1.14094958e-02 -1.30644245e-02 -6.01003545e-02
 -1.16247462e-01  4.55008850e-05  1.82047926e-01 -1.37985096e-01
 -9.78267649e-02  1.25507371e-02  2.74952107e-01  4.65974101e-02
  1.17853032e-01  3.31026295e-03 -1.60675976e-02 -3.56724617e-01
  1.60794778e-01 -5.24698819e-02 -3.44390955e-01 -1.62434173e-01
 -2.57165823e-01  2.73357156e-02 -3.21677492e-02  2.46314888e-01
  7.05883955e-02  1.04495644e+00  9.35245502e-01  6.31188783e-01
  2.23091297e+00 -8.53195679e-01  1.52185667e+00 -9.52064553e-01
  4.72082535e-01 -8.37522833e-02  5.60039409e-01  1.03905578e-01
  1.48870918e+00 -5.65405006e-01  1.62870444e+00 -8.24885823e-01
  9.68321818e-01  1.08319138e-01  7.45262001e-01  1.18040793e+00
  1.77535075e+00  0.00000000e+00]",0.5317034717394358,0.4140258448923055,"[-2.29855322e-04  5.19673263e-04 -6.42394085e-05 -1.57685367e-04
  2.62458885e-04  2.55431803e-04]",-5.146587038594204,0.0058192316864295116,0.7943606876144931,-0.04114036094416982,"[-0.14590437 -0.12641804 -0.08026707 -0.04845911 -0.00460405  0.04209738
  0.08110606  0.12749509  0.16763247  0.19577915  0.20365319  0.19224048
  0.11436123 -0.06296581 -0.26138036 -0.37887282 -0.28542598 -0.23938155
 -0.22567853 -0.19841627  0.2482662   0.96142925  1.80868679  1.71382745
 -0.02322257]",[-0.00080118  0.00027623  0.00049978  0.00059096  0.00101596  0.00062078],"[ 0.01289593 -0.0005725  -0.00028026  0.01102508 -0.00380339  0.00951851
 -0.0039159   0.00060768  0.00023636 -0.00016968  0.00095311  0.00553209
 -0.00399339  0.00710257 -0.0048849   0.00484297 -0.00026723  0.00188208
  0.00467494  0.00418581]",0.0837670258289524,"[ 0.01289593 -0.0005725  -0.00028026  0.01102508 -0.00380339  0.00951851
 -0.0039159   0.00060768  0.00023636 -0.00016968  0.00095311  0.00553209
 -0.00399339  0.00710257 -0.0048849   0.00484297 -0.00026723  0.00188208
  0.00467494  0.00418581]"
AEP,"[-0.11986898 -0.06557094  0.05499462 -0.09229461  0.3191503  -0.05382311
 -0.08073194 -0.04022147 -0.1158318   0.00219167 -0.03599968 -0.03556137
 -0.17718468 -0.02585919  0.15710311 -0.19350099 -0.04540627  0.04168405
  0.23574938  0.03386857  0.12629443  0.00783904  0.0456586  -0.32074127
  0.07365123 -0.00589988 -0.24992076 -0.14903898 -0.19341112 -0.01587609
 -0.05965468  0.19628934  0.08849553  0.96414941  0.92778716  0.44497906
  2.09012198 -1.01593188  1.19938206 -0.67726812  0.21329509  0.28854616
  0.48111504  0.17473251  1.58107418 -0.84003992  1.55460693 -0.9263807
  0.45110206  0.34859997  0.14021305  1.74153761  1.24559648  0.        ]",0.5413335018600964,0.41163049565321197,"[ 3.86946009e-04 -1.10632520e-04  8.98029702e-05 -2.40922611e-04
  1.93707199e-04 -7.05583239e-05]",-5.148102126221243,0.005810421716126294,0.7932940949948584,-0.04065355351805718,"[-0.1452881  -0.12593021 -0.08034425 -0.04731231 -0.00544919  0.04051899
  0.0832092   0.12800383  0.16682996  0.19713175  0.20049021  0.19110558
  0.11275246 -0.06679582 -0.25732332 -0.37658091 -0.2892589  -0.24054332
 -0.22439275 -0.19709549  0.26035049  0.96632911  1.78635602  1.72057134
 -0.01646526]",[-0.00081938  0.0004412   0.00038354  0.00047445  0.00087391  0.00068158],"[ 1.25945996e-02 -6.09104000e-04 -8.40087580e-04  1.06151273e-02
 -4.24870134e-03  8.67314102e-03 -3.12317017e-03 -9.83766435e-05
  1.48394868e-03 -4.42313068e-04  1.20807099e-03  5.77409522e-03
 -4.57253909e-03  6.88360406e-03 -5.23552919e-03  3.12061737e-03
  6.11606576e-04  4.29196300e-04  6.37591395e-03  2.75041901e-03]",0.08363107411783345,"[ 1.25945996e-02 -6.09104000e-04 -8.40087580e-04  1.06151273e-02
 -4.24870134e-03  8.67314102e-03 -3.12317017e-03 -9.83766435e-05
  1.48394868e-03 -4.42313068e-04  1.20807099e-03  5.77409522e-03
 -4.57253909e-03  6.88360406e-03 -5.23552919e-03  3.12061737e-03
  6.11606576e-04  4.29196300e-04  6.37591395e-03  2.75041901e-03]"
AES,"[ 3.44178622e-02 -7.41121186e-04  3.87821482e-02 -6.69588236e-02
 -8.16392197e-03 -7.14406462e-02 -1.35689872e-01 -9.80804859e-02
 -1.78475780e-01 -7.33409637e-02  3.49248015e-02 -3.72162999e-02
  5.44972894e-02 -9.89000933e-03  8.87380429e-02  2.85629494e-02
 -4.76993978e-02  4.30800453e-02 -2.43687037e-02  1.86435333e-01
  5.01319766e-02  6.97158277e-02  1.55895880e-01 -4.63165300e-02
  1.28754805e-02 -3.17459565e-02 -1.79568449e-01  8.10271471e-03
 -4.34751377e-02 -4.35482489e-02 -1.92033670e-01  1.18550125e-02
  1.21878719e-01 -1.06010477e-01 -2.26738014e-01  1.77094372e-01
 -3.43740310e-01  5.35830405e-01 -4.53963783e-01  4.07846506e-01
 -2.18949902e-01  4.60116389e-01 -3.81059424e-01  8.64422804e-01
 -1.91418058e-01  1.14125776e+00  6.27679525e-01  5.63803298e-01
  9.69916990e-01  3.41116160e-01  5.84532754e-01  1.16527805e+00
  9.80596050e-01  0.00000000e+00]",-0.1282319891548165,1.0867261552649945,[-0.0025621  -0.00334003  0.00234537 -0.00077456 -0.00083941 -0.00015842],-3.907885334439259,0.020082924859361844,0.7964381970123391,-0.040037003745318066,"[-0.14552013 -0.12555999 -0.08902148 -0.04792939 -0.00731567  0.03892154
  0.08093985  0.12480261  0.16983114  0.19735974  0.21256435  0.19030708
  0.10831225 -0.05274826 -0.25830586 -0.37469975 -0.31562204 -0.22426502
 -0.23036022 -0.18579695  0.27660126  1.03135789  1.77040009  1.72401943
 -0.01250175]",[-0.00032173  0.00074779  0.00045178  0.0001723   0.00031109  0.0007151 ],"[ 0.00915186 -0.00403045 -0.00136206  0.00338995  0.00021289  0.00390383
 -0.00052386 -0.00092183  0.00260622 -0.00241679  0.00332673  0.00088145
  0.0015133   0.00388915 -0.00081853  0.004661    0.00109847  0.00210331
  0.00440897  0.00236441]",0.08405086513729909,"[ 0.00915186 -0.00403045 -0.00136206  0.00338995  0.00021289  0.00390383
 -0.00052386 -0.00092183  0.00260622 -0.00241679  0.00332673  0.00088145
  0.0015133   0.00388915 -0.00081853  0.004661    0.00109847  0.00210331
  0.00440897  0.00236441]"
AFL,"[-8.14544127e-02 -9.19424788e-02  7.45548088e-02 -1.10236512e-01
  2.86317419e-01 -1.30250037e-01 -1.21545458e-01 -3.26088014e-02
 -1.97040533e-01 -3.35233199e-02  2.40064798e-02  1.52971176e-02
 -1.28377949e-01  3.24174214e-02  2.34658266e-01 -1.57963493e-01
 -1.14825973e-02 -1.64655964e-03  2.26754973e-01  9.98795108e-02
  1.49605079e-01 -1.20447733e-02  1.10196047e-01 -2.75919524e-01
  1.34423043e-01 -3.68156196e-02 -3.12031210e-01 -1.42657767e-01
 -1.89055866e-01  5.10704979e-03 -3.86765060e-02  1.42168047e-01
  1.29993945e-01  6.03099306e-01  5.64107216e-01  4.84715720e-01
  1.52394312e+00 -7.62599832e-01  9.39542467e-01 -9.02152177e-01
 -5.40467212e-02  5.79830711e-03 -2.35874093e-01  5.54921771e-01
  8.65352313e-01 -1.85347614e-01  1.58551720e+00 -9.81210641e-01
  8.50984913e-01  2.25383236e-01  3.14777758e-01  1.61458813e+00
  2.37258306e+00  0.00000000e+00]",0.22720099966569607,0.7337878261482952,[-0.00040992  0.00120978  0.00053055 -0.00043395 -0.0001364  -0.00012653],-4.5473941282631944,0.010594777072936329,0.7940769181444641,-0.040892836798442134,"[-0.14489317 -0.12641444 -0.0812101  -0.04932607 -0.00642554  0.0407586
  0.08044052  0.12656897  0.16903899  0.19922193  0.20273827  0.19415482
  0.11810161 -0.06481406 -0.25458471 -0.37965159 -0.29085756 -0.23325799
 -0.22110715 -0.1996301   0.27124407  0.97699561  1.80287218  1.71741749
 -0.02096274]",[-0.00078667  0.00042057  0.00045108  0.00055954  0.00069486  0.00076781],"[ 0.01144606 -0.00168021 -0.00061384  0.00892468 -0.00358219  0.00792652
 -0.003828   -0.00074002  0.00070577 -0.00231413  0.00230264  0.00389361
 -0.00251727  0.00687961 -0.00547761  0.00437494  0.00024047  0.00063687
  0.00608289  0.00586616]",0.08371059841916305,"[ 0.01144606 -0.00168021 -0.00061384  0.00892468 -0.00358219  0.00792652
 -0.003828   -0.00074002  0.00070577 -0.00231413  0.00230264  0.00389361
 -0.00251727  0.00687961 -0.00547761  0.00437494  0.00024047  0.00063687
  0.00608289  0.00586616]"
AIG,"[-1.15452469e-01 -6.73278470e-02  3.50808063e-02 -5.96188751e-02
  2.86894324e-01 -1.13738190e-01 -6.91533841e-02  1.53074533e-02
 -2.53730362e-01  9.50021548e-03 -6.04741889e-02 -1.72695716e-03
 -1.64561386e-01  1.76311097e-01  1.46138478e-01 -1.90681379e-01
  2.24392871e-03  8.16400670e-02  1.86853569e-01  8.27268290e-02
  1.45429925e-01 -1.35138673e-02  4.71283972e-02 -4.16577875e-01
  4.18298904e-02  5.42662414e-03 -3.30240214e-01 -2.22601992e-01
 -1.67052387e-01  9.45841102e-03  5.27522196e-03  3.35538117e-02
  1.65261585e-01  7.82907507e-01  6.11334672e-01  5.07130478e-01
  1.93798546e+00 -1.21440295e+00  1.46069353e+00 -1.53843431e+00
 -2.76873534e-02 -3.55943214e-01 -1.05192485e+00  1.02281800e+00
  1.03968027e-01  4.18931790e-01  1.67364144e+00 -9.17553907e-01
  1.14475325e+00 -7.61807453e-03 -8.75325949e-02  2.16522296e+00
  1.40904731e+00  0.00000000e+00]",0.3283688722260949,0.6405618684111788,"[ 3.18492434e-04 -2.42114895e-04  1.12071523e-03 -1.84398352e-04
 -2.49039730e-04 -8.78054982e-05]",-4.863270144313766,0.007725180086407307,0.7933840958883951,-0.040669283461149265,"[-0.14571347 -0.12515091 -0.08119806 -0.04894083 -0.00502449  0.04223952
  0.07839251  0.12821914  0.16586944  0.19851935  0.20097118  0.20218751
  0.11262954 -0.06613523 -0.25349718 -0.3727274  -0.29456291 -0.23430175
 -0.22166276 -0.2035725   0.25996539  0.94807271  1.77689019  1.72265797
 -0.02136121]",[-0.00101802  0.00052735  0.00045493  0.00067717  0.00038392  0.00085721],"[ 0.01199624 -0.00152124 -0.00058731  0.01018953 -0.00484984  0.00946998
 -0.00554361 -0.00073734 -0.00051785 -0.00467379  0.00364301  0.00181002
 -0.00073074  0.0071395  -0.0053407   0.00544843 -0.00063877 -0.00084001
  0.00808356  0.00306814]",0.08400821439032273,"[ 0.01199624 -0.00152124 -0.00058731  0.01018953 -0.00484984  0.00946998
 -0.00554361 -0.00073734 -0.00051785 -0.00467379  0.00364301  0.00181002
 -0.00073074  0.0071395  -0.0053407   0.00544843 -0.00063877 -0.00084001
  0.00808356  0.00306814]"
AIZ,"[-0.16009023  0.00277993  0.08162509 -0.01439713  0.28277775 -0.04795733
 -0.14404554 -0.08547993 -0.22131925 -0.02760739 -0.12736553 -0.04552418
 -0.29969713  0.04426208  0.14978722 -0.27685143  0.08014208  0.07438739
  0.26496067  0.02072392  0.22504079 -0.03160205  0.17537186 -0.26945118
 -0.07244121  0.00264529 -0.30363609 -0.13663101 -0.11341314 -0.10119027
 -0.03723491 -0.14622552  0.26388069  0.51192377  0.6182099  -0.07166728
  1.70114042 -1.85514645  0.48917883 -1.1043795  -1.11882065  0.66409187
 -1.56204813  1.59424683  0.51033782 -0.07117142  2.05379475 -1.57984021
  0.70396817 -0.04762395 -0.87639361  2.59357196  0.97974954  0.        ]",0.25023018534720254,0.7253394549239379,"[ 5.08713226e-06  8.46767363e-04  5.81360365e-04 -2.34725935e-04
 -3.12364325e-04 -2.77420202e-04]",-4.6172690493149835,0.009879740336337152,0.792474454641348,-0.0400266136065271,"[-0.14464966 -0.1240321  -0.08134426 -0.04719246 -0.00723008  0.0393069
  0.0799428   0.1268301   0.16340359  0.19749175  0.19417709  0.19498377
  0.11237669 -0.07188755 -0.24753384 -0.37389719 -0.28703026 -0.24181443
 -0.21122383 -0.20297057  0.28439211  0.97443     1.74900789  1.72250581
 -0.01885451]",[-0.00085038  0.00064796  0.00014378  0.00052527 -0.000105    0.00118308],"[ 0.01104643 -0.00150965 -0.0023422   0.00950566 -0.00663413  0.00696291
 -0.00414565 -0.00381314  0.0028706  -0.00630751  0.00539098  0.00304814
 -0.00145572  0.00829493 -0.00749862  0.00362303 -0.00031254 -0.00277348
  0.00961338  0.00212771]",0.08357336417482411,"[ 0.01104643 -0.00150965 -0.0023422   0.00950566 -0.00663413  0.00696291
 -0.00414565 -0.00381314  0.0028706  -0.00630751  0.00539098  0.00304814
 -0.00145572  0.00829493 -0.00749862  0.00362303 -0.00031254 -0.00277348
  0.00961338  0.00212771]"
AJG,"[-1.26233347e-01  6.08819265e-02  5.35941479e-02  8.95392200e-02
  1.52938131e-01 -9.24464840e-03 -5.98262659e-02 -3.28133080e-02
 -2.00212507e-01  3.76176345e-02 -1.78282512e-01 -1.79359674e-02
 -2.58210615e-01  1.79544169e-01 -1.20318350e-03 -2.05849420e-01
  9.84091634e-02  1.24591559e-01  1.03202044e-01  1.40797581e-02
  1.43266595e-01 -1.57383491e-02  9.99325401e-02 -2.47269524e-01
 -1.89606921e-01  2.61271875e-02 -1.97109722e-01 -8.68944458e-02
  5.40251990e-03 -1.18433903e-01  1.85183237e-02 -2.75071870e-01
  2.31139190e-01  1.46997979e-01  2.89340074e-01 -3.91831236e-01
  9.65756670e-01 -1.77883940e+00  1.80632974e-01 -1.19047651e+00
 -1.20719103e+00  1.61660653e-01 -2.19206660e+00  1.51996036e+00
 -7.16497564e-01  5.98236109e-01  1.24605593e+00 -9.93226541e-01
  7.10082945e-01 -4.04786445e-01 -1.10810437e+00  2.60442288e+00
 -5.11518925e-01  0.00000000e+00]",0.08206126715270608,0.8870232357286267,"[ 7.75126256e-04  4.54542743e-04  6.83471660e-04  1.13279380e-05
 -4.51636616e-05  7.71330231e-05]",-4.94193007776891,0.007140802758636953,0.7931644000082987,-0.039485933902803826,"[-0.14517035 -0.12160438 -0.08479633 -0.04630755 -0.00504851  0.04095168
  0.08036378  0.12931836  0.16157404  0.19837751  0.19645932  0.20184498
  0.10287386 -0.06662567 -0.24645341 -0.36927835 -0.30270797 -0.24228789
 -0.22043349 -0.20419705  0.26876131  0.98223788  1.71591513  1.72818902
 -0.01147389]",[-0.0007046   0.00099142  0.00015761  0.00070179 -0.00046986  0.0010566 ],"[ 0.00984218 -0.00248786 -0.0032282   0.00740356 -0.00641531  0.00617839
 -0.00442544 -0.00397683  0.00148838 -0.00797417  0.00529168 -0.00054215
  0.00054265  0.00585397 -0.00577246  0.0037588  -0.00112911 -0.00342099
  0.009577   -0.0020314 ]",0.08390399214650195,"[ 0.00984218 -0.00248786 -0.0032282   0.00740356 -0.00641531  0.00617839
 -0.00442544 -0.00397683  0.00148838 -0.00797417  0.00529168 -0.00054215
  0.00054265  0.00585397 -0.00577246  0.0037588  -0.00112911 -0.00342099
  0.009577   -0.0020314 ]"
AKAM,"[ 0.00236214 -0.08535413 -0.04450069  0.03790931  0.19372013 -0.10888674
  0.05053713  0.16360418 -0.35787911  0.04741007 -0.13702468 -0.04143139
 -0.05413438  0.31285791  0.04249822 -0.0736117  -0.05401083  0.08904709
  0.14625861  0.06871703  0.11082438 -0.02824475 -0.10930754 -0.45778275
  0.02122104 -0.05190602 -0.41241556 -0.17743689 -0.11382455  0.00231695
  0.10298776 -0.10534828  0.15088609  0.55721347  0.41788996  0.18242286
  1.60673318 -1.4259684   1.35850286 -2.08748436 -0.37435845 -1.00446587
 -2.12723664  1.30878701 -1.37764722  1.70969465  1.10102449 -0.2012799
  2.00056812 -0.80886954  0.49506071  1.45797194  0.70305085  0.        ]",0.24827434748502708,0.7252490771585324,[ 0.00149627 -0.00058697  0.0014543  -0.00066629  0.0001374  -0.00028474],-4.697483932394914,0.00911819024719441,0.7957849562605889,-0.04082242324192761,"[-1.47402317e-01 -1.22970116e-01 -8.36249776e-02 -4.90292074e-02
 -1.72952732e-03  4.65818760e-02  7.42897203e-02  1.29750744e-01
  1.62964171e-01  1.96293749e-01  2.07091848e-01  2.08489621e-01
  1.05844750e-01 -5.73141803e-02 -2.58124551e-01 -3.71881538e-01
 -2.98304504e-01 -2.35900323e-01 -2.25451328e-01 -2.09868053e-01
  2.28705623e-01  9.46220658e-01  1.76865607e+00  1.71610020e+00
 -2.68848289e-02]","[-8.11734265e-04  7.15229282e-04  4.76705003e-04  1.02478524e-03
  3.75522637e-07  7.76494250e-04]","[ 0.01127603 -0.002061   -0.00152872  0.00930219 -0.0054689   0.00932801
 -0.00699285 -0.00169355 -0.00245239 -0.00768537  0.0045207  -0.00236899
  0.00309588  0.00546182 -0.00321336  0.00828908 -0.00290909  0.0004716
  0.00614509  0.0012648 ]",0.08442288667121102,"[ 0.01127603 -0.002061   -0.00152872  0.00930219 -0.0054689   0.00932801
 -0.00699285 -0.00169355 -0.00245239 -0.00768537  0.0045207  -0.00236899
  0.00309588  0.00546182 -0.00321336  0.00828908 -0.00290909  0.0004716
  0.00614509  0.0012648 ]"
ALB,"[ 4.06661089e-02 -4.14047968e-03 -5.65966116e-02  2.12258185e-02
  3.56733258e-02 -9.61343425e-04 -6.96335971e-02 -7.80596010e-03
 -2.96422600e-01 -8.14698094e-02 -1.69198315e-01 -2.10759744e-01
 -4.84261647e-02  8.15478997e-03  4.95745243e-03 -4.07563632e-02
 -5.36547766e-02  7.34422636e-02  1.78314906e-01  3.73893897e-02
  1.57555110e-01  7.59217291e-03  4.16555700e-02 -1.37768253e-01
 -7.11727221e-02 -7.67275339e-02 -3.56410458e-01 -2.67995179e-02
 -8.15797278e-02 -9.62163607e-02 -1.04713495e-01 -2.65346288e-01
  2.29744930e-01  1.24110811e-01  1.92553690e-01 -2.12425922e-01
  7.11114273e-01 -9.50615529e-01 -1.55721557e-01 -5.18329560e-01
 -1.12848602e+00  7.42615089e-01 -1.80124205e+00  2.05563292e+00
 -5.35928784e-01  1.61734857e+00  1.39132701e+00 -1.65535446e-02
  1.66886904e+00 -5.38236434e-01  2.87946504e-01  8.15211192e-01
 -3.03888484e-02  0.00000000e+00]",0.1168998404971726,0.8548437893003838,[-0.00045293  0.00169331  0.00077988 -0.00016264 -0.00022183  0.00019798],-4.1776676206311425,0.015334231134409917,0.7965655255983151,-0.040067700379451086,"[-0.14755512 -0.12343812 -0.08782723 -0.04621239 -0.00559809  0.0415471
  0.07677798  0.12462911  0.16210595  0.19039449  0.2080645   0.19091638
  0.10216887 -0.05548798 -0.25881235 -0.37319625 -0.29513636 -0.24137963
 -0.21748761 -0.19699492  0.2559507   1.01253127  1.74681184  1.71535384
 -0.0231962 ]",[-0.00040196  0.00072262  0.00025979  0.00044806 -0.00043342  0.00106827],"[ 0.00981552 -0.00273277 -0.00268646  0.0065932  -0.00398     0.00509087
 -0.00271805 -0.00373863  0.00333886 -0.00680803  0.00676348  0.00015012
  0.00338259  0.00628404 -0.00272214  0.00669996 -0.00153127  0.00075831
  0.00422972 -0.00023636]",0.0841270040839415,"[ 0.00981552 -0.00273277 -0.00268646  0.0065932  -0.00398     0.00509087
 -0.00271805 -0.00373863  0.00333886 -0.00680803  0.00676348  0.00015012
  0.00338259  0.00628404 -0.00272214  0.00669996 -0.00153127  0.00075831
  0.00422972 -0.00023636]"
ALGN,"[-1.76160821e-01 -1.28510971e-01  2.87095097e-02 -4.82154992e-02
  4.44892129e-01 -1.15603218e-01 -6.21241242e-02  9.60408226e-02
 -2.49108355e-01  8.55377801e-02 -8.32733401e-02  1.72124795e-01
 -2.25084547e-01  1.81280120e-01  2.51260764e-01 -3.27010725e-01
  1.17274425e-01 -6.22412429e-03  2.69344905e-01  1.80426253e-03
  2.58011210e-01 -1.44212770e-01  7.76168818e-02 -4.50692408e-01
  7.57046010e-02  4.79600134e-02 -2.57565622e-01 -2.32566204e-01
 -4.25042149e-02  1.36723087e-02  1.67461796e-01 -1.02150769e-02
  1.56554025e-01  6.46837741e-01  7.10307174e-01  8.84138666e-02
  2.16189537e+00 -2.31254710e+00  1.34464671e+00 -2.31920290e+00
 -1.03216910e+00 -4.53151627e-01 -2.17587363e+00  1.10255256e+00
 -3.88380609e-01  5.06901851e-02  1.34760286e+00 -1.43491469e+00
  2.83687715e-01  4.01804335e-01 -6.59291948e-01  2.19241670e+00
  2.71283205e+00  0.00000000e+00]",0.3387715164397381,0.6378488077772706,"[ 9.83082936e-04  1.72693138e-04  5.14053008e-04 -2.69129891e-04
  4.78849543e-05 -2.44785335e-04]",-5.176457522132223,0.005647978857649453,0.7921469634621553,-0.041241487455171776,"[-0.14593595 -0.12477561 -0.0769997  -0.0489433  -0.0045918   0.04459003
  0.07856557  0.1312604   0.1648461   0.20542792  0.19792341  0.20312347
  0.11959636 -0.07511929 -0.24377383 -0.38081142 -0.28683561 -0.24269134
 -0.20950965 -0.22359839  0.26671335  0.93799752  1.7859496   1.72621204
 -0.01660861]",[-0.00111011  0.00090685  0.00041044  0.00108512  0.00024676  0.00081417],"[ 0.01149223 -0.00121029 -0.001832    0.01093054 -0.00811222  0.00945015
 -0.00741088 -0.00357925 -0.00084566 -0.00806176  0.0038949   0.00048334
 -0.00129453  0.00625835 -0.00702361  0.00282465  0.00066226 -0.00258681
  0.00850737  0.006818  ]",0.0837359131928282,"[ 0.01149223 -0.00121029 -0.001832    0.01093054 -0.00811222  0.00945015
 -0.00741088 -0.00357925 -0.00084566 -0.00806176  0.0038949   0.00048334
 -0.00129453  0.00625835 -0.00702361  0.00282465  0.00066226 -0.00258681
  0.00850737  0.006818  ]"
