,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.03678150e-02 -1.18033057e-02 -1.77437612e-02  1.00133812e-02
 -4.97769076e-02 -5.56051942e-03  2.18012854e-02 -1.25674428e-01
  1.37399438e-01  2.40045260e-02  1.40831621e-02  3.09438251e-02
  8.23826226e-02 -6.08505524e-02  8.92929625e-03 -1.20511265e-01
  2.08835998e-01  4.75899430e-02 -1.69966223e-02  7.53324838e-02
  4.26102712e-02  5.13510529e-02  8.08549867e-02 -1.54991481e-02
  9.00975904e-02  3.08893660e-02  6.84579028e-02  5.43973473e-02
  4.65163499e-02  8.72253593e-03  5.93054590e-02 -5.36043475e-02
 -1.94912909e-04 -2.03542492e-01  6.75559475e-01  1.16952865e+00
  1.44579316e-01  2.57779916e-01 -1.21868778e+00 -1.08624702e+00
 -1.81506803e-01 -1.65989894e-01  7.72989152e-01  2.36490118e-01
 -2.07261383e-03 -1.69080141e-01  1.58502785e-01  4.82211287e-01
  1.99784187e-01  1.26421640e-01 -5.14511955e-01 -2.02409273e-01
  1.55860316e-01  0.00000000e+00]",-0.2406510373004333,1.219245866304295,"[-1.66568626e-05 -8.37799696e-04  2.77518190e-04  7.64171781e-05
 -9.69665447e-06  1.30414988e-04]",-5.198713050970826,0.005523668528318098,0.8068416016776375,-0.04112313550936316,"[-1.45823398e-01 -1.20665069e-01 -8.80887615e-02 -4.51151807e-02
 -4.32319420e-04  4.16123558e-02  9.17651799e-02  1.33531585e-01
  1.71623733e-01  1.97779845e-01  2.06844419e-01  1.68021976e-01
  7.71179721e-02 -1.03886478e-01 -2.74055665e-01 -3.65471641e-01
 -2.93086831e-01 -2.17659403e-01 -2.16367641e-01 -1.23878794e-01
  4.41825965e-01  1.13812618e+00  1.84827303e+00  1.48294820e+00
  3.83013296e-03]","[2.98231161e-04 7.21066555e-04 8.29991874e-04 7.33832791e-05
 4.90038130e-04 4.58172996e-04]","[ 0.00727544 -0.00277335  0.00061995  0.00678459  0.00040132 -0.00048065
 -0.00390993 -0.00107253 -0.00107115  0.00059935  0.00243681  0.00219779
 -0.00146878  0.00267339  0.00025533  0.00193901  0.00118768 -0.00083311
  0.00071552 -0.00063726]",0.08439399147783232,"[ 0.00727544 -0.00277335  0.00061995  0.00678459  0.00040132 -0.00048065
 -0.00390993 -0.00107253 -0.00107115  0.00059935  0.00243681  0.00219779
 -0.00146878  0.00267339  0.00025533  0.00193901  0.00118768 -0.00083311
  0.00071552 -0.00063726]"
ADSK,"[ 1.02012393e-01 -1.36349866e-01  1.25269598e-02  3.50395121e-02
 -4.71208312e-02  1.53400118e-02 -7.34020837e-02 -1.09198056e-01
  1.27923903e-01  1.20951089e-04 -8.43849373e-02 -1.41842032e-01
  4.62318826e-02 -2.76498903e-01  1.35727111e-01  8.05017445e-02
  2.48724105e-01  9.32839713e-02 -1.60562851e-01  7.20364995e-02
  2.25661448e-01  1.17551854e-01  1.89537948e-02  1.47391676e-01
 -1.46744112e-02 -2.26634896e-02  5.67660929e-02  5.25496833e-02
  1.03025989e-01  2.25059705e-02  1.00196921e-01 -2.30638377e-01
  2.75415202e-02  1.72748233e-01  3.39538424e-01  1.05536133e+00
 -7.14044612e-01 -8.61797297e-01 -1.53603697e+00 -1.34584008e+00
  6.90240158e-01  2.25151055e-01  8.77532415e-01 -4.60550346e-01
  1.21839193e-01  2.56451048e-01  1.48570803e+00  1.70885344e+00
 -2.76888994e-01 -4.90406936e-01 -7.35024163e-01  6.23501218e-01
  1.40316249e+00  0.00000000e+00]",-0.13242324510275227,1.1106431876280507,"[ 1.77777873e-04 -4.76351825e-04  1.57115910e-04 -2.70426821e-05
 -4.27918981e-05 -1.08806924e-04]",-5.68518487662175,0.003395905368081245,0.807663581101902,-0.042211505723216,"[-0.14509791 -0.12028967 -0.08820813 -0.04479336 -0.0033875   0.04210384
  0.09156613  0.1325479   0.16754655  0.19003553  0.20514566  0.15680486
  0.08426767 -0.09199841 -0.27141294 -0.36342839 -0.30895242 -0.21866111
 -0.19432726 -0.11356464  0.42638574  1.17828757  1.82151681  1.46873465
  0.00470652]","[2.53950284e-04 8.47370743e-04 6.95877417e-04 1.45690910e-04
 5.10679153e-06 5.53355116e-04]","[ 8.51170311e-03 -3.89987489e-03  2.65812343e-04  4.16950775e-03
 -2.92846780e-03 -1.40150441e-03 -4.31393640e-03  1.30610286e-03
  3.05576051e-05  1.12127213e-03  4.03622982e-04  2.62187188e-03
 -1.95911393e-04  6.35439488e-03  3.71335444e-03  6.07631416e-04
 -8.03582839e-04 -1.74557310e-03  3.20572183e-03  2.80092737e-03]",0.08404603511928957,"[ 8.51170311e-03 -3.89987489e-03  2.65812343e-04  4.16950775e-03
 -2.92846780e-03 -1.40150441e-03 -4.31393640e-03  1.30610286e-03
  3.05576051e-05  1.12127213e-03  4.03622982e-04  2.62187188e-03
 -1.95911393e-04  6.35439488e-03  3.71335444e-03  6.07631416e-04
 -8.03582839e-04 -1.74557310e-03  3.20572183e-03  2.80092737e-03]"
AEE,"[-8.08807519e-04 -1.11185891e-01 -7.65335893e-02  8.76267728e-02
  2.62320009e-01 -2.32278088e-01  1.85650714e-01 -8.02888507e-02
  1.29794007e-01 -2.10631921e-01  2.68110751e-02  2.34197311e-02
  5.53699981e-02 -6.04394639e-02 -6.00349875e-02 -1.32131492e-01
  2.70771255e-01 -4.12678986e-02 -7.56643132e-02  1.41706002e-01
 -6.64605440e-02  1.22861895e-02 -1.27539247e-01 -1.02356838e-01
  3.44763328e-02 -6.56860467e-04 -4.14241664e-02  9.13852581e-02
  1.16395039e-01 -2.78179484e-01  3.59522692e-02  1.40716523e-01
 -6.20778335e-02 -3.23734610e-01  1.21854043e+00  1.38797676e+00
  7.36013746e-01  6.94707145e-01 -5.96642146e-01  1.06662070e-01
  4.82614041e-01  1.50985044e+00 -2.83392223e-01  5.63442073e-02
 -1.34480797e+00 -6.13766318e-02 -3.90873807e-01  1.63204710e-01
 -1.24963235e+00 -1.02144364e+00 -8.88236242e-01  1.31451382e-01
 -7.52035097e-01  0.00000000e+00]",-0.6850574744523279,1.6590049527077164,"[-6.31615353e-04  4.56087158e-04 -5.07135240e-04  3.99107952e-04
 -2.76812906e-04  2.94495215e-05]",-5.38149420302971,0.004600942049753565,0.8056340993465629,-0.04202312161301215,"[-0.14703951 -0.11876318 -0.07989877 -0.0515791   0.00457462  0.0428656
  0.09145154  0.12418422  0.17198753  0.19829663  0.20526521  0.16981018
  0.07223789 -0.10547163 -0.26766081 -0.37284666 -0.29881979 -0.20932006
 -0.22928312 -0.13036135  0.4059222   1.11616789  1.83258819  1.47550027
 -0.00336594]","[ 4.11188799e-04  8.96363632e-04  1.89698714e-04 -3.63893570e-05
  1.00725805e-03  2.30932812e-04]","[ 0.00699226 -0.00097942  0.00133244  0.00864436  0.00159624  0.0011617
 -0.00061087  0.00086508  0.00381782 -0.00243837  0.00191616 -0.00143202
 -0.00114634  0.00115621 -0.00110694 -0.00238741 -0.00179512 -0.00174719
  0.00172729 -0.00308711]",0.08399772389411958,"[ 0.00699226 -0.00097942  0.00133244  0.00864436  0.00159624  0.0011617
 -0.00061087  0.00086508  0.00381782 -0.00243837  0.00191616 -0.00143202
 -0.00114634  0.00115621 -0.00110694 -0.00238741 -0.00179512 -0.00174719
  0.00172729 -0.00308711]"
AEP,"[-0.01442119 -0.16681532 -0.07901588  0.1039889   0.28144039 -0.26723125
  0.2155005  -0.11901851  0.05647672 -0.19050323  0.01665992  0.0579115
  0.02855891 -0.02803434 -0.09905489 -0.20727907  0.25665364 -0.0716921
 -0.06437983  0.16491545 -0.0026824  -0.04635913 -0.13082593 -0.17914913
  0.02264849  0.04246996 -0.0434816   0.03631969  0.13111969 -0.3730471
  0.05939475  0.25136142 -0.08686222 -0.41586775  1.47423352  1.62870515
  1.0679809   1.18028455 -0.55809066  0.38415444  0.15071948  1.49876613
 -0.62160895 -0.09185657 -1.31221324  0.22741743 -0.41362638  0.14869294
 -1.71131933 -1.10001758 -0.74902114  0.81505074 -1.2655357   0.        ]",-0.9243752263792181,1.8976019398202018,"[-3.32307423e-04  9.35231601e-05 -2.39611598e-04  2.01732051e-04
 -1.61021697e-04 -9.32511052e-06]",-5.744777371998952,0.0031994467587978755,0.8053654185209912,-0.04252000189240871,"[-0.14706083 -0.11840375 -0.07944454 -0.05262416  0.00541488  0.04165232
  0.08890578  0.1248305   0.17179012  0.20003556  0.20393137  0.17178375
  0.07001316 -0.11074867 -0.26840679 -0.3754245  -0.29783667 -0.20682785
 -0.22049197 -0.13976721  0.40448311  1.10043285  1.82879716  1.4832285
 -0.00336267]","[ 2.68287438e-04  9.23117570e-04 -3.68967796e-05  2.70163508e-05
  1.29007815e-03  1.52977345e-04]","[ 6.71190423e-03 -1.41577124e-04  2.04136584e-03  9.73424950e-03
  3.03045047e-03  1.28081046e-03  8.36911249e-05 -2.22821628e-05
  3.78306660e-03 -3.46448148e-03  1.50160187e-03 -1.33927602e-03
 -2.80872504e-04  1.14522383e-03 -1.22226521e-03 -3.74305589e-03
 -1.79704906e-03 -1.36241436e-03  3.64855577e-03 -4.45175630e-03]",0.08402922898818785,"[ 6.71190423e-03 -1.41577124e-04  2.04136584e-03  9.73424950e-03
  3.03045047e-03  1.28081046e-03  8.36911249e-05 -2.22821628e-05
  3.78306660e-03 -3.46448148e-03  1.50160187e-03 -1.33927602e-03
 -2.80872504e-04  1.14522383e-03 -1.22226521e-03 -3.74305589e-03
 -1.79704906e-03 -1.36241436e-03  3.64855577e-03 -4.45175630e-03]"
AES,"[-0.02633831 -0.02593604 -0.04101502  0.16538195  0.16615253 -0.14918476
  0.15384047  0.14420048  0.02517096 -0.19108979  0.00892133 -0.02293101
 -0.05409012  0.0390092  -0.11483813  0.26461148  0.14508033 -0.09602273
 -0.05554054  0.01560581 -0.03608224 -0.0471914  -0.08257094 -0.03069434
 -0.08451664 -0.03842787 -0.06396314  0.03728722  0.13977308 -0.11479098
  0.04145586  0.07363146 -0.1659803  -0.12516327  0.01466339 -0.22120647
  0.13815761  0.04144704  0.68700019  0.67736195  0.73713088  1.07855484
 -0.3322549   0.30501839 -0.65036717  0.51461755 -0.6684196  -0.07198839
 -1.40283311 -0.89951237 -1.13750945 -0.75307335 -1.38344288  0.        ]",-0.08440971107403421,1.0671102029115511,"[ 2.84047378e-05  3.27517933e-04 -1.09237647e-04  1.37357305e-04
 -3.49485264e-05  6.05053814e-05]",-5.667251437300204,0.0034573549855514115,0.8051301988014845,-0.04127715879598532,"[-0.14631486 -0.11688582 -0.08239564 -0.04897485  0.00376238  0.04970071
  0.08784597  0.12544902  0.17126358  0.19607065  0.20079331  0.17598663
  0.06839573 -0.07739082 -0.27687168 -0.37988165 -0.29728163 -0.22162395
 -0.22621641 -0.13886809  0.41659506  1.13222348  1.80561331  1.46859525
 -0.00475672]","[ 2.27250794e-04  9.89021378e-04  5.87601631e-04  4.67784360e-05
  8.40041105e-04 -6.12954940e-05]","[ 0.00758909 -0.00481393 -0.00328794  0.00642037 -0.00035749  0.00493122
  0.00067282  0.00151136  0.00245781 -0.00267354  0.00252331  0.00092964
  0.00048376  0.0001449  -0.00112856 -0.0027323  -0.00153645 -0.00247837
 -0.00065478 -0.00495821]",0.0840645032712044,"[ 0.00758909 -0.00481393 -0.00328794  0.00642037 -0.00035749  0.00493122
  0.00067282  0.00151136  0.00245781 -0.00267354  0.00252331  0.00092964
  0.00048376  0.0001449  -0.00112856 -0.0027323  -0.00153645 -0.00247837
 -0.00065478 -0.00495821]"
AFL,"[ 0.053926   -0.04635444  0.03105633  0.00137683  0.01862595 -0.00849383
 -0.04015253  0.01461507  0.08924783 -0.06392211 -0.10012525 -0.1858012
  0.02664248 -0.18299135  0.09407536  0.14478845  0.08111599  0.07621192
 -0.11596793 -0.0053166  -0.00916309  0.10564963 -0.04663715  0.16220665
 -0.0529353  -0.08113195  0.0228878   0.09407141  0.01765223  0.0474376
  0.02230714 -0.18323521  0.00480348  0.27163362 -0.22414565 -0.05379946
 -0.79792426 -1.14013414 -0.39254315 -0.55773101  1.11086505  0.68203807
  0.5750932  -0.05815811 -0.26150155 -0.05200351  0.62194982  0.80358876
 -0.02922672 -0.23492366 -0.3053037   0.35402927  0.89425308  0.        ]",0.48408223726454913,0.49928584261534953,"[ 2.78692294e-04 -5.17259964e-04  3.34113223e-04  1.13678799e-04
  4.32228864e-05  1.79966984e-04]",-6.102255043833994,0.002237815652921197,0.8067144534008072,-0.04143107322140307,"[-1.44743412e-01 -1.20952461e-01 -8.63444986e-02 -4.53105194e-02
 -2.22547002e-03  4.58226848e-02  9.01723467e-02  1.30261943e-01
  1.66672594e-01  1.87976846e-01  2.04547905e-01  1.62321337e-01
  8.10643817e-02 -8.69206527e-02 -2.84200203e-01 -3.64948020e-01
 -3.05685843e-01 -2.26853439e-01 -2.24801597e-01 -1.14830040e-01
  4.18419877e-01  1.17881519e+00  1.81553780e+00  1.45850042e+00
  1.21266261e-03]","[ 3.96545983e-04  6.76124903e-04  8.19248527e-04 -5.39627114e-05
  1.48761976e-04  4.66030343e-04]","[ 0.00877716 -0.00563569 -0.0028477   0.00361006 -0.00377548  0.00191669
 -0.00236258  0.00246782  0.00129271  0.00010945  0.00147663  0.00179992
 -0.00119785  0.00377656  0.00139498  0.00132324 -0.00020524 -0.00022558
  0.0024367   0.00154715]",0.08389890308270952,"[ 0.00877716 -0.00563569 -0.0028477   0.00361006 -0.00377548  0.00191669
 -0.00236258  0.00246782  0.00129271  0.00010945  0.00147663  0.00179992
 -0.00119785  0.00377656  0.00139498  0.00132324 -0.00020524 -0.00022558
  0.0024367   0.00154715]"
AIG,"[ 1.85262645e-01 -1.27574202e-02 -1.50747012e-02  4.03472026e-02
 -1.81644989e-01  1.19533570e-01 -1.06776790e-01  6.25019905e-02
  1.09439134e-03  6.48032708e-02 -8.52341945e-02 -6.90321561e-02
  2.16196703e-02  1.91014925e-03  1.26347362e-01  2.11431420e-01
  4.49946691e-02  8.67881201e-02 -3.29346380e-02 -1.05612842e-01
  4.07257266e-02  1.33382377e-01  9.34617045e-02  1.29457941e-01
 -1.23927217e-02 -1.41061775e-01  5.58917947e-02  1.74919530e-02
 -2.23191556e-02  2.41633019e-01  4.42235724e-02 -3.37776420e-01
  1.09778687e-01  1.36633754e-01 -8.22673968e-01 -6.93293955e-01
 -5.63360935e-01 -6.29063090e-01  4.87623986e-02 -6.02351188e-01
  1.48323848e-01 -6.40179659e-01  1.21921954e+00  6.48350625e-01
  6.64034165e-01  2.97479184e-02  1.79169743e-01  8.60149543e-01
  7.42435515e-01  3.22253638e-01 -6.92635008e-01 -3.92390726e-01
  2.23035406e+00  0.00000000e+00]",0.5605554457927537,0.4245616801795269,"[ 2.68337574e-04 -5.22859474e-04  2.18730943e-04 -2.44569157e-05
 -1.10503712e-05 -6.05235027e-05]",-6.099609277049241,0.0022437442306046753,0.8093067720749305,-0.04108988683043799,"[-0.14577341 -0.12015082 -0.09168316 -0.04168667 -0.00431861  0.04751278
  0.08726555  0.13551213  0.16763537  0.19290372  0.20430915  0.17199054
  0.08354512 -0.08180794 -0.28706624 -0.36453165 -0.29757489 -0.23764879
 -0.21931917 -0.11153537  0.44484471  1.17375019  1.8255056   1.45129799
  0.0026667 ]","[ 1.36692497e-04  5.68803431e-04  1.35114171e-03  7.91599443e-05
 -2.82786845e-04  7.74386306e-04]","[ 0.0083036  -0.00757203 -0.00474667  0.00409446 -0.00217317  0.00327863
 -0.00291289 -0.00023717 -0.00252507  0.00178183  0.00354868  0.00443105
 -0.00092327  0.00249606  0.00207683  0.00359184  0.00152498 -0.00129619
  0.00024401  0.0051024 ]",0.0839182125860608,"[ 0.0083036  -0.00757203 -0.00474667  0.00409446 -0.00217317  0.00327863
 -0.00291289 -0.00023717 -0.00252507  0.00178183  0.00354868  0.00443105
 -0.00092327  0.00249606  0.00207683  0.00359184  0.00152498 -0.00129619
  0.00024401  0.0051024 ]"
AIZ,"[ 0.01697625  0.06802506 -0.15057623  0.05560821  0.22599457 -0.15684703
  0.14960856  0.02904817  0.18767132 -0.22390805  0.25197832  0.20305391
  0.11510004  0.07378804 -0.02871611 -0.18558194  0.21628257 -0.02568659
  0.06463457  0.05087071 -0.20567415  0.04428399 -0.10257057 -0.11573972
  0.14264133 -0.00774865 -0.07191547  0.06293576  0.04967779 -0.04784863
 -0.09954344  0.02807585  0.09235476 -0.34685242  0.87554362  0.86393896
  1.02271599  1.15124003 -0.2666099   0.16862235 -0.41850514  0.41333563
 -0.22224329  0.50932882 -1.09084496 -0.90947731 -1.29583227 -1.2887513
  0.10373417 -1.07334449 -0.53215334 -2.47623856  0.60504719  0.        ]",-0.2760244715045724,1.2521774441907112,"[-1.50280882e-04 -1.57189518e-04  1.18672917e-04  3.30588499e-04
  1.89710447e-05  4.33780523e-04]",-5.69668709500325,0.0033570687050012344,0.8059851402913307,-0.04043111711141208,"[-0.14875084 -0.11928654 -0.08062497 -0.04920296  0.00354829  0.04633207
  0.0933962   0.12403341  0.18100506  0.20603117  0.20795243  0.17666088
  0.07481404 -0.10809447 -0.27290454 -0.36990506 -0.28348133 -0.21983919
 -0.24788961 -0.12474678  0.41446705  1.10941342  1.86131904  1.47866345
 -0.00680362]",[ 0.00031433  0.0007514   0.00093319 -0.00035469  0.00073841  0.00063784],"[ 0.00687639 -0.00208947 -0.00017325  0.00932946  0.00296572  0.0021353
 -0.00071172 -0.00166286  0.00070101 -0.00247672  0.00320262 -0.00073494
 -0.00357788 -0.001376   -0.00486009  0.00147657 -0.00179864 -0.00055076
 -0.00593862  0.00087434]",0.08436928513958389,"[ 0.00687639 -0.00208947 -0.00017325  0.00932946  0.00296572  0.0021353
 -0.00071172 -0.00166286  0.00070101 -0.00247672  0.00320262 -0.00073494
 -0.00357788 -0.001376   -0.00486009  0.00147657 -0.00179864 -0.00055076
 -0.00593862  0.00087434]"
AJG,"[ 0.06759693 -0.12923223  0.05753087 -0.02865348 -0.05798026  0.02320416
 -0.09147306 -0.07109651 -0.04039601  0.05550517 -0.14376167 -0.1739353
 -0.00267147 -0.18324938  0.10751186  0.02243369  0.00256572  0.08921605
 -0.09782104 -0.00382402  0.14361896  0.05201365 -0.01017845  0.11024469
 -0.0683333  -0.02049977  0.05622971 -0.01112995 -0.00597089  0.00738113
  0.05209012 -0.1189537   0.03444934  0.26378033 -0.10686334  0.15255196
 -0.66673432 -0.78338665 -0.58801506 -0.53039437  0.50132217  0.1352939
  0.38006053 -0.42827473  0.25891181  0.32901487  1.07503984  1.03254587
 -0.15717078 -0.0349174   0.31656741  1.68102753  1.02981937  0.        ]",0.2946598328416924,0.6831151552282481,"[ 4.75531882e-04 -2.71791283e-04  1.66507185e-04  2.86003313e-04
 -1.38316385e-04 -1.63029211e-05]",-5.583974603259579,0.0037576008266416924,0.8069842896593227,-0.0421600013605529,"[-0.14412218 -0.12178001 -0.08846293 -0.04459313 -0.00393177  0.04320569
  0.0857239   0.13471461  0.1652815   0.18841935  0.20312797  0.16199448
  0.08222789 -0.09583727 -0.29073328 -0.364036   -0.30512367 -0.22786694
 -0.20528989 -0.12344282  0.42190058  1.17151958  1.81159121  1.4689323
  0.00376556]","[1.16716385e-04 6.00606366e-04 6.72856313e-04 2.90030208e-05
 2.99091080e-04 5.54776814e-04]","[ 8.73776906e-03 -5.25465877e-03 -2.24907551e-03  4.09384549e-03
 -2.67782190e-03  1.43565480e-03 -2.35294486e-03  7.91652156e-04
 -3.17219208e-04 -5.08515290e-04  4.11417251e-04  3.22271085e-03
 -4.68972705e-05  5.11971459e-03  2.10692939e-03  9.75622638e-04
  5.60278687e-04  1.45894593e-03  6.13683866e-03  2.10143511e-03]",0.08396616629161577,"[ 8.73776906e-03 -5.25465877e-03 -2.24907551e-03  4.09384549e-03
 -2.67782190e-03  1.43565480e-03 -2.35294486e-03  7.91652156e-04
 -3.17219208e-04 -5.08515290e-04  4.11417251e-04  3.22271085e-03
 -4.68972705e-05  5.11971459e-03  2.10692939e-03  9.75622638e-04
  5.60278687e-04  1.45894593e-03  6.13683866e-03  2.10143511e-03]"
AKAM,"[ 9.58141752e-02 -1.07136092e-01  6.42723202e-02  1.96130038e-02
 -9.44401533e-02  9.86554019e-03 -6.66407341e-02 -1.24576915e-02
 -8.31032853e-04  2.86973057e-02 -1.43992946e-01 -2.15966060e-01
  8.41585118e-03 -1.88553206e-01  7.51544362e-02  1.31863655e-01
  8.98769910e-02  1.08317190e-01 -1.01051562e-01 -3.07433727e-02
  1.36862198e-01  5.40405193e-02  2.88388955e-02  1.38440221e-01
 -8.85601469e-02 -2.22146499e-02  1.01570620e-01  6.65901218e-03
  3.15065255e-02  8.11972716e-02  7.76256976e-02 -1.69257085e-01
 -3.51599271e-02  2.68585551e-01 -2.07611456e-01  9.30102027e-02
 -8.27741909e-01 -9.65286062e-01 -6.68394804e-01 -8.79558026e-01
  7.16956593e-01  1.08315761e-01  8.50138099e-01  2.61986846e-02
  4.01108974e-01  5.07357904e-01  7.46753590e-01  9.15145962e-01
 -2.58597269e-01 -3.84045588e-02  6.01826686e-02  1.15965595e+00
  7.35041581e-01  0.00000000e+00]",0.43953095015402854,0.5443572508061618,"[ 1.99491367e-04 -3.98339801e-06  7.91084469e-05  2.98143746e-05
  5.71945016e-07 -9.21226597e-06]",-6.372685760999873,0.0017075669447367647,0.8075412408678333,-0.04195502470707994,"[-0.14399027 -0.12068651 -0.08945339 -0.0448636  -0.00306381  0.04503162
  0.08715355  0.13378764  0.16526457  0.18648405  0.20398823  0.16203154
  0.08006945 -0.08812524 -0.28358632 -0.3626742  -0.30490024 -0.22977547
 -0.20671125 -0.12262852  0.42971786  1.17563652  1.8055354   1.46757201
  0.00714891]",[0.00014227 0.00070039 0.00085514 0.00011161 0.00015948 0.00037051],"[ 0.00874903 -0.00561444 -0.0024566   0.00357188 -0.00323835  0.00117447
 -0.0032874   0.0013689  -0.00038327  0.00089177  0.00177301  0.00362823
  0.00042595  0.00414972  0.00179975  0.0007127   0.00038358  0.00071159
  0.00475015  0.0011068 ]",0.08410584866839821,"[ 0.00874903 -0.00561444 -0.0024566   0.00357188 -0.00323835  0.00117447
 -0.0032874   0.0013689  -0.00038327  0.00089177  0.00177301  0.00362823
  0.00042595  0.00414972  0.00179975  0.0007127   0.00038358  0.00071159
  0.00475015  0.0011068 ]"
ALB,"[ 0.06575289  0.06751132 -0.01642526  0.00465974 -0.18331647  0.17941166
 -0.14547989  0.06772021 -0.00327504  0.10453562  0.042709    0.04515381
 -0.01552398  0.03532338  0.09666836  0.19655521 -0.0443637   0.02390295
  0.01440089 -0.07739191  0.10808392  0.06772821  0.09472489  0.09801116
  0.0134541  -0.05876294 -0.0052407  -0.03905703 -0.01123003  0.2420566
 -0.00862642 -0.24477683  0.11377875  0.13064168 -0.80381265 -0.72245827
 -0.51011959 -0.46057339  0.14390403 -0.29483668 -0.35203853 -1.18542346
  0.48704541 -0.01304381  0.93470656 -0.01719114  0.47895266  0.4296829
  0.92416766  0.27590847 -0.3634864  -1.23696095  1.69963613  0.        ]",0.7721268730740476,0.21230275246339192,"[ 3.67397572e-04 -1.81724198e-05  1.02353401e-04 -6.57456400e-05
  1.81755942e-05 -1.09420482e-04]",-6.479029665954895,0.001535299710357277,0.8069478921300599,-0.04041938108733471,"[-1.45840268e-01 -1.20733522e-01 -9.15365957e-02 -3.98297813e-02
 -5.54974763e-03  4.75718713e-02  8.69157452e-02  1.37179275e-01
  1.72788990e-01  1.98007591e-01  2.02395771e-01  1.73304874e-01
  8.24026321e-02 -8.19099293e-02 -2.94477177e-01 -3.69643869e-01
 -2.91622712e-01 -2.35056420e-01 -2.09691697e-01 -1.21385394e-01
  4.45611118e-01  1.16729369e+00  1.83386840e+00  1.46864030e+00
 -1.48956143e-03]","[ 6.52180245e-07  6.03039271e-04  1.39460349e-03 -4.18124857e-05
  3.90341134e-06  7.70212613e-04]","[ 0.00829169 -0.00748758 -0.00479714  0.0043077  -0.00167842  0.00358749
 -0.00209149 -0.00161438 -0.00412886 -0.00038962  0.00153194  0.00522991
 -0.00099229  0.00338372  0.00096781  0.00410412  0.00166347 -0.00042763
 -0.00227093  0.00380931]",0.0842430246951126,"[ 0.00829169 -0.00748758 -0.00479714  0.0043077  -0.00167842  0.00358749
 -0.00209149 -0.00161438 -0.00412886 -0.00038962  0.00153194  0.00522991
 -0.00099229  0.00338372  0.00096781  0.00410412  0.00166347 -0.00042763
 -0.00227093  0.00380931]"
ALGN,"[ 1.14538726e-01 -1.20525621e-01  6.29780621e-03  8.85313965e-02
 -1.05240874e-01 -5.24409224e-02  2.42606116e-03  1.02059297e-02
 -9.03409346e-02  3.71925134e-02 -5.37497771e-04 -5.03566509e-02
  7.81416195e-03 -4.49503439e-02 -2.16311584e-02  1.50867371e-03
  1.42276848e-01  7.65526174e-02  1.37907834e-02 -5.25941479e-02
  2.19534996e-01 -5.97143779e-02  6.97832571e-02 -3.42298918e-02
 -5.83728768e-02  8.44468327e-02  1.27877002e-01 -1.38075326e-01
  7.36790198e-02  7.50877696e-02  6.94114422e-02 -3.26911876e-02
 -4.72528513e-02 -1.07362412e-02  2.26143832e-01  4.73448691e-01
  5.85394576e-02  4.13273885e-01 -6.31468800e-01 -6.08939504e-01
 -5.31596194e-01 -7.11792608e-01  5.61440574e-01  3.78905958e-01
  7.99992332e-01  8.57050107e-01 -1.84065173e-01 -2.00647619e-01
 -6.31971675e-01 -4.06682393e-01  4.20023366e-01  5.12565234e-01
  3.34924062e-01  0.00000000e+00]",0.1284995525270509,0.8512461207424002,[ 0.00035873 -0.00043322  0.00033402 -0.00043716  0.00020332 -0.00014833],-5.681983161776814,0.003406795512976631,0.8079108254802401,-0.042067275109044774,"[-1.45243064e-01 -1.19037918e-01 -8.97570393e-02 -4.65289334e-02
 -9.86118627e-04  4.57851241e-02  8.40763041e-02  1.34087424e-01
  1.71568477e-01  1.94122479e-01  2.03987429e-01  1.70403181e-01
  7.49033335e-02 -9.67060254e-02 -2.79037058e-01 -3.64348747e-01
 -2.92282929e-01 -2.31734998e-01 -1.95929073e-01 -1.40104959e-01
  4.37937429e-01  1.13584205e+00  1.81052345e+00  1.48830777e+00
  8.91240242e-03]",[-0.00027733  0.0007966   0.00097506  0.00013146  0.00050764  0.0003087 ],"[ 0.00787686 -0.00424251 -0.00136659  0.00636049  0.0008293   0.00127191
 -0.00283034 -0.00204246 -0.00269325 -0.00013528  0.00287632  0.00469622
  0.00150109  0.00165634 -0.00134031 -0.00042707 -0.00015937  0.00178562
  0.00277299  0.00010788]",0.08459446387688523,"[ 0.00787686 -0.00424251 -0.00136659  0.00636049  0.0008293   0.00127191
 -0.00283034 -0.00204246 -0.00269325 -0.00013528  0.00287632  0.00469622
  0.00150109  0.00165634 -0.00134031 -0.00042707 -0.00015937  0.00178562
  0.00277299  0.00010788]"
