,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11504721 -0.0893614  -0.39172428 -0.2850108  -0.12598881  0.2479589
 -0.1491231  -0.04956316  0.08180884 -0.00283317  0.2336308  -0.03510516
 -0.0069334  -0.12726047  0.15893646  0.18173706  0.14948932  0.01395164
 -0.02030816 -0.36244199 -0.01274517  0.09857502 -0.24856907  0.18478779
 -0.11705296  0.06245126  0.06501151 -0.1201441   0.11213497  0.17706676
 -0.02700774  0.009591    0.09727405 -1.3133561  -0.09119738  2.35238227
  0.60651772 -2.64358426 -0.90717447  2.52636281  1.22335082 -1.88423613
 -1.51376368  1.31109146  1.10983023 -0.86572908 -0.48567714  0.74811509
 -0.14081726 -0.94601713  0.59116307  0.80834411 -0.91623841  0.        ]",0.607855397925699,0.34724454721433623,"[-5.96241930e-04  1.17257335e-03 -3.55467758e-04  8.85036449e-05
  5.98800758e-05  1.69495090e-05]",-4.805240136345764,0.008186734845719657,0.8248422073833324,-0.04006676608395904,"[-0.13253102 -0.10715081 -0.07053328 -0.02267894  0.00847834  0.05420606
  0.1011574   0.13517803  0.17404053  0.17290674  0.1507467   0.07325583
 -0.04623048 -0.21263809 -0.30916151 -0.27037258 -0.19900635 -0.19950948
 -0.09069648  0.29721024  0.79836888  1.30799925  1.13910693 -0.09726502
  0.00140016]","[ 2.96676662e-04  1.98914610e-04 -8.80339755e-05  8.18449416e-04
 -1.07732017e-04  3.21819118e-04]","[ 0.00248441 -0.0044944   0.00280207  0.00516416 -0.01130227 -0.00011949
  0.00718401  0.00248357 -0.00384697 -0.00420739  0.00297905  0.005485
 -0.00348139  0.00148576  0.00119728  0.00010694 -0.00254344  0.00246709
  0.00596536 -0.00472766]",0.08658096419151577,"[ 0.00248441 -0.0044944   0.00280207  0.00516416 -0.01130227 -0.00011949
  0.00718401  0.00248357 -0.00384697 -0.00420739  0.00297905  0.005485
 -0.00348139  0.00148576  0.00119728  0.00010694 -0.00254344  0.00246709
  0.00596536 -0.00472766]"
ADSK,"[-0.16177589  0.02740487 -0.14165247  0.01910506  0.00470094 -0.12860204
 -0.05898415  0.19800234 -0.06592925  0.10899244 -0.14287595 -0.10850549
 -0.0999074  -0.35375239 -0.34109884 -0.48082301  0.03875053 -0.12767635
 -0.10800226  0.32917921  0.07373066 -0.1922728   0.07216697 -0.01057243
  0.09979047 -0.25598875  0.21354972  0.02571282  0.05353939  0.25566551
 -0.13984654 -0.00617775 -0.01097226 -0.93911057  0.45138051  1.52591967
 -1.27550617 -1.0805135   2.22851809  0.21882182 -2.56597511  0.45289032
  2.0072703  -0.5871162  -0.66460284  0.15542675 -0.4076386   0.15944
  0.89801051 -0.4095123  -0.11580546 -0.57380385 -1.34777023  0.        ]",0.500244077616917,0.4629275834541056,[0.00047868 0.00136662 0.00017771 0.00044064 0.00014672 0.00010075],-5.004149911593124,0.006710043054218515,0.8238728704408955,-0.03891939354837114,"[-0.12710508 -0.10016522 -0.06721372 -0.0320734   0.01080797  0.06178647
  0.09566989  0.13893495  0.15878876  0.17054128  0.14801868  0.06223372
 -0.07791875 -0.25250688 -0.31427633 -0.28234267 -0.2114055  -0.12865858
 -0.08376356  0.25542245  0.86844273  1.28220608  1.18293452 -0.12757481
  0.00723084]","[ 6.14561937e-04  2.84332327e-04  4.17182232e-05  5.20712053e-04
 -3.03233019e-04  2.66023756e-05]","[ 3.33859165e-03 -2.42726597e-03  4.56450860e-04  1.68760560e-05
 -6.93011058e-03  8.55778001e-03  6.45948865e-04 -7.17774555e-03
  1.55763728e-03  4.71635063e-03 -2.78007755e-03  2.90470657e-04
  8.45050892e-04  2.41568435e-03  7.76223656e-04  2.01830177e-03
 -1.77830984e-03  1.43327348e-03  2.41121473e-03 -5.97137189e-03]",0.08629866775216269,"[ 3.33859165e-03 -2.42726597e-03  4.56450860e-04  1.68760560e-05
 -6.93011058e-03  8.55778001e-03  6.45948865e-04 -7.17774555e-03
  1.55763728e-03  4.71635063e-03 -2.78007755e-03  2.90470657e-04
  8.45050892e-04  2.41568435e-03  7.76223656e-04  2.01830177e-03
 -1.77830984e-03  1.43327348e-03  2.41121473e-03 -5.97137189e-03]"
AEE,"[-0.02903196 -0.1986247  -0.19171494 -0.21932048 -0.12328166  0.03072321
  0.17694511 -0.02675213 -0.07360916  0.09128235  0.28535794  0.20265691
  0.16260686 -0.31222817  0.42994611  0.58895551  0.18237584 -0.09159533
 -0.2880904  -0.15838053 -0.39262023  0.0263444  -0.25117486 -0.09303011
 -0.1928942   0.18040216  0.07054194 -0.08657802  0.20239688 -0.07559227
  0.18975577 -0.08865354 -0.13625891 -2.01476234 -0.35811712  2.58336575
  1.24293998 -2.37380421 -2.12853421  1.5210158   2.77005968 -0.25126441
 -2.59490103 -0.6600255   1.16514995  0.87034037  0.38397215 -0.21724796
 -1.6059425   0.25405976  0.79928097 -0.04283774  2.384539    0.        ]",0.7118081534428095,0.2513851657264522,"[ 1.22672450e-03 -5.80667450e-04  5.39986901e-04 -2.03814119e-05
 -9.48546415e-06 -3.45184885e-04]",-5.518847036249419,0.0040104692031192836,0.8266265024229573,-0.0411460902268242,"[-0.12813567 -0.10559369 -0.07017018 -0.0284453   0.01823673  0.05487974
  0.09516477  0.13812165  0.1765378   0.18418119  0.15862764  0.0633456
 -0.02831904 -0.18303775 -0.30978257 -0.27791853 -0.22567717 -0.17612492
 -0.13873889  0.28662702  0.80082473  1.24488517  1.11598361 -0.08382691
  0.00662071]",[ 0.0004593   0.00050369 -0.00081229  0.00152073 -0.00031606 -0.00025453],"[ 0.00031886 -0.00515656  0.00358074  0.00686313 -0.01070438 -0.00334833
  0.00433697  0.00651836  0.00076938 -0.00736501 -0.00294757  0.00556005
  0.0017205   0.00381013 -0.00210582 -0.0040003   0.00017308  0.00264942
  0.00409479  0.00495952]",0.08726761186034264,"[ 0.00031886 -0.00515656  0.00358074  0.00686313 -0.01070438 -0.00334833
  0.00433697  0.00651836  0.00076938 -0.00736501 -0.00294757  0.00556005
  0.0017205   0.00381013 -0.00210582 -0.0040003   0.00017308  0.00264942
  0.00409479  0.00495952]"
AEP,"[-0.07882801 -0.1419099  -0.26165506 -0.26337162 -0.13382149  0.18000607
  0.02288903 -0.06387041 -0.09633887  0.12976402  0.28982843  0.19112304
  0.10691603 -0.16573997  0.36875767  0.46941108  0.16259266  0.01456477
 -0.24867158 -0.28560469 -0.22853612  0.02280657 -0.19644255  0.04206743
 -0.33071029  0.15198075 -0.05140751 -0.12227129  0.23160128  0.02833828
  0.08511843 -0.16212193  0.02151072 -1.68817576 -0.41817287  2.44092603
  1.33832438 -2.79368895 -2.10297213  2.43553986  2.52483689 -1.38437668
 -2.1305104   0.22257194  0.78355439  0.68281812  0.32617705 -0.6312714
 -0.99082887  0.17349716  0.15760411  1.36581687  1.61213007  0.        ]",0.7377194458324311,0.22032716940931046,"[ 1.21560426e-03 -6.56487281e-04  5.11635114e-04 -4.79306266e-05
 -1.99536545e-05 -3.20057343e-04]",-5.351691726302334,0.004740125218105093,0.8255935361482127,-0.0405851592023808,"[-0.12967798 -0.10663964 -0.07056613 -0.02445114  0.01365122  0.05366926
  0.09446473  0.13969101  0.17670637  0.18334738  0.15586914  0.07068302
 -0.03304833 -0.19218768 -0.31003198 -0.26996494 -0.22110023 -0.19071627
 -0.11643601  0.28593909  0.80948409  1.2739345   1.08901626 -0.08739681
 -0.00275206]",[ 0.00034472  0.00058585 -0.00050319  0.00118999 -0.00051025  0.00014173],"[ 0.00135322 -0.00539483  0.00311097  0.0071841  -0.01186595 -0.00335758
  0.00692566  0.00580321 -0.00219159 -0.00590778 -0.00021991  0.00443632
  0.00092651  0.0037553  -0.00310094 -0.00225734  0.00014805  0.00077458
  0.00749102  0.00265771]",0.08720541144104103,"[ 0.00135322 -0.00539483  0.00311097  0.0071841  -0.01186595 -0.00335758
  0.00692566  0.00580321 -0.00219159 -0.00590778 -0.00021991  0.00443632
  0.00092651  0.0037553  -0.00310094 -0.00225734  0.00014805  0.00077458
  0.00749102  0.00265771]"
AES,"[-1.83940218e-01 -1.41340083e-01 -4.30019973e-01 -2.90680944e-01
 -1.34487438e-01  7.42189296e-02 -1.76468452e-02  5.09693397e-02
 -8.64967307e-02  1.74116915e-01  2.44475333e-01  6.61755402e-02
 -3.51329189e-04 -4.52133353e-01  1.62853301e-01  1.47965878e-01
  2.29622512e-01 -1.49642989e-01 -2.88759229e-01 -1.30528662e-01
 -1.66195673e-01 -6.17535480e-02 -1.92946317e-01  1.91119176e-03
 -2.14591137e-01  1.30051328e-02  1.77401345e-01 -8.96800417e-02
  2.59017477e-01  2.58192003e-01  4.26627805e-02 -8.18009166e-02
 -2.29388864e-02 -2.53319023e+00 -9.70795529e-02  3.84659090e+00
  5.95288166e-01 -3.77455369e+00 -7.57173195e-01  2.81749526e+00
  1.14433813e+00 -1.35296187e+00 -1.25358829e+00  1.47067756e-01
  9.17695562e-01  3.89702600e-01 -3.99774706e-01 -2.31322239e-01
 -1.00898246e-01 -3.25149698e-02  1.54961017e-01 -4.49754430e-02
  3.89719069e-01  0.00000000e+00]",0.881201362759526,0.0831410679480759,"[ 9.87939960e-04  8.18745356e-04  2.94785227e-04  2.97581793e-04
 -3.74310948e-06 -4.32893384e-04]",-5.036363211809607,0.006497334833303853,0.8234130948785293,-0.040565478928293465,"[-0.13335534 -0.10723694 -0.07073886 -0.02745266  0.01245788  0.05755628
  0.0947462   0.14155413  0.17460716  0.17830585  0.15153022  0.05652755
 -0.04496463 -0.21245155 -0.30278754 -0.28268677 -0.22623385 -0.17492498
 -0.11302543  0.27544268  0.81280708  1.27178377  1.11214163 -0.10124474
  0.01070126]","[ 4.04859416e-04  7.23139498e-04  3.17355397e-05  1.03303518e-03
 -3.15232208e-04  8.47927523e-06]","[-1.28811166e-03 -4.40369886e-03  7.16326068e-03  4.86011831e-03
 -1.43024947e-02  4.02890135e-04  8.02578883e-03  1.83389358e-03
 -2.24370178e-03 -3.54506527e-03 -1.14321728e-03  4.97070707e-03
  6.28185672e-04  1.77777867e-03 -1.82798295e-03  8.89373456e-05
 -4.08774309e-04  1.21486175e-03  3.90818988e-03 -7.89977821e-04]",0.08728019337199422,"[-1.28811166e-03 -4.40369886e-03  7.16326068e-03  4.86011831e-03
 -1.43024947e-02  4.02890135e-04  8.02578883e-03  1.83389358e-03
 -2.24370178e-03 -3.54506527e-03 -1.14321728e-03  4.97070707e-03
  6.28185672e-04  1.77777867e-03 -1.82798295e-03  8.89373456e-05
 -4.08774309e-04  1.21486175e-03  3.90818988e-03 -7.89977821e-04]"
AFL,"[-0.17364151 -0.07020996 -0.41883935 -0.2724517  -0.16199953  0.1608857
 -0.13610243  0.0660649  -0.05279002  0.20495847  0.13788781 -0.02957357
 -0.10207001 -0.28715686  0.02966987 -0.02872542  0.14581436 -0.05373737
 -0.19012287 -0.11906034  0.03392699 -0.03779801 -0.08753851  0.16550553
 -0.26436036 -0.04700031  0.09403012 -0.09126267  0.23405568  0.2815963
 -0.05214342 -0.12798438  0.09907723 -1.97730907  0.03845421  3.25020686
  0.13836567 -3.51507915  0.06980198  2.8388879   0.03726411 -1.80246017
 -0.17849295  0.84240255  0.24991776 -0.16801309 -0.34327446  0.11926792
  0.34662559 -0.52542854 -0.35195245  0.89983122  0.0623475   0.        ]",0.7809459780317343,0.18000068124342383,"[ 2.96150900e-04  2.45034402e-03 -4.18194948e-04  6.28512727e-04
 -2.14189517e-05  1.29072980e-04]",-4.773648243571699,0.008449498034559468,0.8236267307037878,-0.039871742054791576,"[-0.13312934 -0.10685883 -0.07144347 -0.0250214   0.00878604  0.05788781
  0.09615596  0.14285551  0.17021072  0.17393245  0.1468895   0.06486918
 -0.05391446 -0.22517132 -0.30748903 -0.27597621 -0.2167631  -0.17484031
 -0.0871089   0.27914191  0.8313179   1.30770857  1.10732335 -0.10741166
  0.00239378]",[ 0.00036377  0.00065951  0.00011182  0.00072226 -0.00048671  0.00032166],"[ 4.11896629e-04 -3.98913089e-03  5.36861060e-03  3.70822169e-03
 -1.35537181e-02  2.58265199e-03  8.11784906e-03 -9.33557527e-04
 -3.69263208e-03 -6.27880004e-04  1.05280541e-03  3.01339889e-03
 -9.67831023e-04  2.12068275e-03 -3.96222581e-04  1.20920423e-03
 -1.66939362e-03 -3.73450982e-05  6.27387242e-03 -1.99929751e-03]",0.08698982013486234,"[ 4.11896629e-04 -3.98913089e-03  5.36861060e-03  3.70822169e-03
 -1.35537181e-02  2.58265199e-03  8.11784906e-03 -9.33557527e-04
 -3.69263208e-03 -6.27880004e-04  1.05280541e-03  3.01339889e-03
 -9.67831023e-04  2.12068275e-03 -3.96222581e-04  1.20920423e-03
 -1.66939362e-03 -3.73450982e-05  6.27387242e-03 -1.99929751e-03]"
AIG,"[-0.09251463  0.0676156  -0.02539466  0.05842887 -0.05038827 -0.07468039
 -0.08231704  0.23812782 -0.15003484  0.25036249 -0.25918335 -0.08005485
 -0.13949589 -0.1217683  -0.33636763 -0.48954844 -0.07262978 -0.04976471
 -0.10022376  0.40427223  0.18816954 -0.21752363  0.2598034   0.06134926
 -0.09737752 -0.20316336  0.04668201  0.00386024  0.10520187  0.119973
 -0.11730358 -0.17853116  0.06085936 -0.53028425  0.45062751  0.82597087
 -1.3375239  -0.73887144  2.30558511 -0.07859845 -2.85292373  0.46401373
  2.73837864 -0.54069316 -1.55560893  0.42313076  0.04414393 -0.06171557
  1.08344051 -0.49781552 -1.35277537  0.805358    0.24898486  0.        ]",0.2027086080362783,0.7627584392636864,[ 0.00033922  0.00128844 -0.00037767  0.00052589 -0.00017621  0.00014972],-5.036947951455778,0.006493536694601734,0.8253096218510587,-0.038535732588830564,"[-0.12457635 -0.09930008 -0.06844868 -0.03047885  0.00994481  0.06282006
  0.09271766  0.14409403  0.15426991  0.17207781  0.14636715  0.07350446
 -0.0782466  -0.25352101 -0.32194527 -0.27771685 -0.21071345 -0.1215119
 -0.06755423  0.25153549  0.90235093  1.29536831  1.14640034 -0.12208663
 -0.00544058]",[ 0.00054607  0.00046023 -0.00031622  0.00057908 -0.00078202  0.00021372],"[ 4.58725158e-03 -2.35451514e-03 -1.62116835e-03  3.22590509e-06
 -6.02129121e-03  8.69358828e-03 -1.55067874e-04 -7.79362585e-03
  1.47688498e-03  6.66114911e-03 -2.44194136e-03 -2.40683471e-03
  1.60683958e-03  3.85401593e-03  3.64313304e-04  2.47621870e-03
 -2.11834816e-03 -2.13928769e-03  5.95636425e-03 -1.68845344e-03]",0.08645964493092735,"[ 4.58725158e-03 -2.35451514e-03 -1.62116835e-03  3.22590509e-06
 -6.02129121e-03  8.69358828e-03 -1.55067874e-04 -7.79362585e-03
  1.47688498e-03  6.66114911e-03 -2.44194136e-03 -2.40683471e-03
  1.60683958e-03  3.85401593e-03  3.64313304e-04  2.47621870e-03
 -2.11834816e-03 -2.13928769e-03  5.95636425e-03 -1.68845344e-03]"
AIZ,"[ 0.02561407  0.04792443 -0.1423678  -0.06316775 -0.06232498  0.09387196
 -0.13960047 -0.00840282  0.15000825 -0.0110647  -0.04615094 -0.20030895
 -0.14213731  0.151429   -0.09157737 -0.17834859 -0.02011558 -0.00558794
  0.20836641 -0.1101031   0.24189514  0.05663767  0.01138944  0.16984002
  0.04044192  0.02708392  0.05269685 -0.00915608 -0.04247202  0.11251252
 -0.02524146  0.09527292  0.06749885  0.24260793  0.24710132  0.05801708
 -0.45741563 -0.25543716  0.77367919  0.38175302 -0.69423057 -0.8757168
  0.15986764  1.35118694  0.58270799 -1.49890283 -0.99325404  1.23645566
  1.08114055 -0.88646479 -0.38362267 -0.12013489 -0.92661465  0.        ]",0.0018181389520603784,0.9639176321646679,"[-1.21776553e-04 -2.80748131e-04  1.98933374e-04 -8.39231749e-05
  1.39249633e-04  1.53380199e-04]",-4.384793900037233,0.012465456999825559,0.8277600763667549,-0.03874402391353245,"[-0.12712061 -0.10211729 -0.06880821 -0.02625993  0.00831138  0.05507784
  0.10380609  0.13498126  0.16255789  0.16568357  0.14479802  0.08778998
 -0.0628434  -0.23675447 -0.31987834 -0.2739038  -0.17826719 -0.17492703
 -0.05756157  0.28988733  0.85020093  1.30970603  1.17870276 -0.10096128
 -0.00422684]","[ 5.07731776e-04 -2.01119631e-04 -2.54654966e-04  8.38817319e-04
 -1.99818250e-05  2.27057393e-04]","[ 7.10027754e-03 -3.25174784e-03 -3.79670096e-03  2.60927880e-03
 -4.81113400e-03  4.44344770e-03  1.09100260e-03 -1.84837219e-03
 -1.84776427e-03 -1.95650557e-05  3.81290931e-03  3.83218377e-03
 -5.04561307e-03  4.54583186e-04  3.62372048e-03  3.17593617e-03
 -2.33422895e-03  3.49881649e-04  3.20809201e-03 -4.96062076e-03]",0.08623347476576115,"[ 7.10027754e-03 -3.25174784e-03 -3.79670096e-03  2.60927880e-03
 -4.81113400e-03  4.44344770e-03  1.09100260e-03 -1.84837219e-03
 -1.84776427e-03 -1.95650557e-05  3.81290931e-03  3.83218377e-03
 -5.04561307e-03  4.54583186e-04  3.62372048e-03  3.17593617e-03
 -2.33422895e-03  3.49881649e-04  3.20809201e-03 -4.96062076e-03]"
AJG,"[-0.1202855  -0.01524483 -0.1848069  -0.13220694 -0.12403243  0.13134477
 -0.11779372  0.08505813 -0.08819786  0.20160934 -0.00536093 -0.01331066
 -0.11986617 -0.17088482 -0.07097732 -0.08456328  0.01480947  0.06629001
 -0.1869948   0.03823719  0.07703157 -0.00520114  0.05301885  0.20075237
 -0.27083872 -0.14163507 -0.04191916 -0.04631753  0.1691158   0.1318127
 -0.11886374 -0.21436318  0.15378852 -1.07999007  0.05757634  1.75594477
 -0.19696997 -2.12622682  0.63289831  1.73064496 -0.92011748 -1.09135176
  1.1331761   0.4190538  -1.14259094  0.19506198  0.71336061 -0.13248298
 -0.2373563  -0.39122589 -0.45334021  1.54504611  0.63369339  0.        ]",0.4626447144285321,0.5075085555735197,"[ 5.71539405e-04  3.25542708e-04  5.45303884e-06  4.82026949e-04
 -7.76787096e-05  5.00706296e-04]",-5.003411060292119,0.006715002610220506,0.8247335446230505,-0.039341758249303124,"[-0.12803468 -0.10366663 -0.07034782 -0.02538549  0.00916826  0.05815675
  0.09494035  0.14243164  0.16458277  0.1745034   0.14617504  0.07055692
 -0.06117322 -0.22821944 -0.31744246 -0.26677361 -0.21733745 -0.15886983
 -0.0800878   0.2833514   0.85883858  1.31645576  1.10884149 -0.11592457
 -0.00754307]",[ 0.00046738  0.0005303  -0.00025567  0.00054752 -0.00078761  0.00048762],"[ 0.00308629 -0.00379864  0.00103878  0.00301605 -0.00988466  0.00407931
  0.00499574 -0.0030478  -0.00210858  0.00267334  0.00027899 -0.00115139
  0.00027496  0.00539245 -0.00062894 -0.00079563 -0.00162485 -0.0002765
  0.00797779 -0.00045955]",0.08661415148757341,"[ 0.00308629 -0.00379864  0.00103878  0.00301605 -0.00988466  0.00407931
  0.00499574 -0.0030478  -0.00210858  0.00267334  0.00027899 -0.00115139
  0.00027496  0.00539245 -0.00062894 -0.00079563 -0.00162485 -0.0002765
  0.00797779 -0.00045955]"
AKAM,"[ 5.83104800e-03 -4.45277982e-02 -1.40368523e-01 -1.19013556e-01
 -2.87873965e-02  1.78898387e-01 -9.74218253e-02 -6.13915990e-02
  1.61584305e-01 -1.76865731e-01  1.19788273e-01 -6.08380859e-02
  8.32015464e-02  1.21528801e-01  1.25180206e-01  1.79233860e-01
  4.23635410e-02  4.40989076e-02  2.00056195e-01 -3.08697341e-01
 -7.42231970e-04  1.21298555e-01 -2.23639783e-01  1.03299670e-01
  1.30851165e-01  1.30197983e-01  3.55621746e-02 -9.61533317e-02
 -7.31027997e-02 -3.79041445e-02  8.38494289e-03  1.33216023e-01
  3.22716875e-02  5.38716384e-02 -3.06477758e-02  1.93543599e-01
  3.43760220e-01 -2.29604053e-01 -8.11676708e-01  4.71518546e-01
  1.07374898e+00 -5.43541603e-01 -1.53011388e+00  8.66501894e-01
  1.24080685e+00 -1.18074314e+00 -5.80951385e-01  1.31985566e+00
 -1.62304237e-01 -1.30817664e+00  9.14757412e-01  3.51698533e-01
 -1.47817137e+00  0.00000000e+00]",0.10894430550531281,0.8488605971215836,[0.00086647 0.00039825 0.0008843  0.00018852 0.00056433 0.00077807],-4.485898606059941,0.011266758592916704,0.8273496986277499,-0.039644857911203396,"[-0.12705377 -0.10336133 -0.06795933 -0.02407823  0.00985787  0.05354413
  0.10420103  0.12850625  0.16948408  0.17132385  0.15508714  0.08628139
 -0.04934753 -0.21296697 -0.31828667 -0.26904641 -0.17782808 -0.19360937
 -0.08696371  0.29785876  0.80375778  1.29165267  1.1938778  -0.09079317
 -0.00195569]",[ 0.00033653 -0.00035838 -0.00059124  0.00097875  0.00015366  0.00014974],"[ 6.57073028e-03 -4.20214844e-03 -3.38008794e-03  4.79883735e-03
 -4.86232154e-03  1.18376675e-04  1.31020080e-03  2.78827407e-03
 -6.57265987e-04 -4.55614141e-03  2.51069310e-03  5.73730420e-03
 -4.42059295e-03  1.29093623e-03  3.25585487e-03 -7.09884769e-05
 -3.53054203e-03  3.61072901e-03  4.67392561e-03 -6.37368404e-03]",0.08600439827100112,"[ 6.57073028e-03 -4.20214844e-03 -3.38008794e-03  4.79883735e-03
 -4.86232154e-03  1.18376675e-04  1.31020080e-03  2.78827407e-03
 -6.57265987e-04 -4.55614141e-03  2.51069310e-03  5.73730420e-03
 -4.42059295e-03  1.29093623e-03  3.25585487e-03 -7.09884769e-05
 -3.53054203e-03  3.61072901e-03  4.67392561e-03 -6.37368404e-03]"
ALB,"[-1.97291953e-01 -8.21242833e-02 -3.01094749e-01 -1.79843050e-01
 -3.21115006e-02  9.35943318e-02 -8.23996627e-02 -1.24263380e-02
 -1.93586448e-02 -1.86057491e-02  2.01163861e-01  3.14200365e-02
  1.70039262e-03 -3.95631907e-01  1.42750045e-02  3.92063275e-02
  1.64543727e-01 -1.27222918e-02 -2.02121260e-01 -1.49987517e-01
 -1.23507049e-01  4.42505809e-02 -2.10928992e-01  5.54304066e-02
 -4.79668394e-02 -1.42571118e-01  1.04754560e-01 -4.44496805e-02
  1.04084955e-01  2.42594814e-01 -1.08487244e-01 -9.18171335e-03
  6.54152482e-02 -1.45114130e+00 -6.60070921e-02  2.34251187e+00
  3.39444152e-01 -2.30787807e+00 -3.39273616e-01  2.15496031e+00
  3.61633467e-01 -1.19335823e+00 -4.04374527e-01  3.00104908e-01
  1.12374352e-01  1.65852645e-01  2.69916950e-01 -3.05890179e-01
 -6.41413180e-01 -1.19565468e-02  1.08533962e+00  6.11675288e-02
 -1.39127702e+00  0.00000000e+00]",0.5569457163025763,0.4033216693672142,"[ 9.99734589e-04  1.16274052e-03  2.34031968e-04 -7.14318574e-05
  2.19599227e-04 -2.72370822e-04]",-4.58513250131065,0.010202397867096012,0.8231361272825967,-0.03998499967001421,"[-0.13055742 -0.10470835 -0.06821602 -0.02655392  0.01049708  0.05535427
  0.09728408  0.13423721  0.17281938  0.17590183  0.15136181  0.05971972
 -0.05547785 -0.21959378 -0.30815461 -0.27104235 -0.21805025 -0.17749251
 -0.10599925  0.28963354  0.81025223  1.28625479  1.14759926 -0.11664319
  0.00539462]","[ 5.00089645e-04  2.87874796e-04  6.70777409e-05  6.12261075e-04
 -1.90889680e-04  2.55695212e-04]","[ 1.95621357e-03 -4.28611855e-03  2.82548425e-03  4.36511039e-03
 -1.04481085e-02  1.52195305e-03  6.10095543e-03  1.97813383e-04
 -2.07673036e-03 -1.40638978e-03 -6.31621332e-05  2.57282930e-03
 -3.76071768e-05  3.86441915e-03 -1.59451917e-03 -1.72702493e-03
 -4.24556359e-04  3.94977416e-03  4.05325570e-03 -5.75518079e-03]",0.08649399406182129,"[ 1.95621357e-03 -4.28611855e-03  2.82548425e-03  4.36511039e-03
 -1.04481085e-02  1.52195305e-03  6.10095543e-03  1.97813383e-04
 -2.07673036e-03 -1.40638978e-03 -6.31621332e-05  2.57282930e-03
 -3.76071768e-05  3.86441915e-03 -1.59451917e-03 -1.72702493e-03
 -4.24556359e-04  3.94977416e-03  4.05325570e-03 -5.75518079e-03]"
ALGN,"[-0.23587104 -0.03050549 -0.30419804 -0.11652486 -0.09445676 -0.08849633
 -0.024068    0.26811453 -0.27297816  0.39089823 -0.06780315  0.05681332
 -0.0321381  -0.45345074 -0.18760372 -0.37451098  0.13331557 -0.19523357
 -0.33661582  0.35757651 -0.02049304 -0.41401667  0.10871934 -0.05266369
 -0.2266565  -0.14621175  0.18689556 -0.06679028  0.30293749  0.32597249
 -0.06689096 -0.22296046 -0.03114061 -2.34762363  0.27659943  3.51916455
 -0.81329113 -3.30415029  1.55529263  1.62516074 -1.72057277 -0.01279807
  1.40119359 -1.05147227 -0.36131919  1.28006006 -0.71163022 -0.83899184
  1.34960706 -0.12562387 -1.33948972  0.90393599  0.51242464  0.        ]",1.3593963196010395,-0.411855215417302,"[ 4.38346315e-04  7.59122502e-04  1.66358173e-04  5.33706137e-05
  1.22052188e-04 -1.72415301e-04]",-5.81949706971576,0.002969098018654194,0.8223358450311978,-0.03947537534120151,"[-0.13063952 -0.10325827 -0.06973246 -0.03137629  0.01198287  0.06424144
  0.08797985  0.14934823  0.16204198  0.17875276  0.15154978  0.05662593
 -0.06757571 -0.24483095 -0.30660649 -0.28818763 -0.23303726 -0.12533233
 -0.09672655  0.22438687  0.87492904  1.27154678  1.11019407 -0.11665763
  0.00714056]","[ 4.15220085e-04  1.05242197e-03  1.60858082e-04  7.15720925e-04
 -7.72198412e-04 -4.81767503e-05]","[-0.00088943 -0.00296463  0.00617932  0.00100217 -0.01288624  0.0067253
  0.00467391 -0.00561425  0.00075456  0.00332673 -0.00497305  0.0012225
  0.00414776  0.00144118 -0.00256095  0.00347599 -0.00112403 -0.00231298
  0.00639131 -0.00076728]",0.0872201605307903,"[-0.00088943 -0.00296463  0.00617932  0.00100217 -0.01288624  0.0067253
  0.00467391 -0.00561425  0.00075456  0.00332673 -0.00497305  0.0012225
  0.00414776  0.00144118 -0.00256095  0.00347599 -0.00112403 -0.00231298
  0.00639131 -0.00076728]"
