,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.52087020e-02  1.20939537e-01  1.30762888e-02  1.23175104e-01
  1.51359524e-01  3.59475452e-02  4.61059314e-02 -6.81590486e-03
  4.50970436e-02  9.78990444e-02 -4.51646652e-02 -4.40213774e-02
 -9.76430406e-02 -4.67597572e-02  6.94645206e-02 -1.16984438e-01
  7.30688936e-02 -6.47244867e-02  2.31071049e-03 -6.31676669e-02
 -7.50971514e-02  2.63232782e-02  6.55488307e-02 -4.01034267e-02
 -2.38728591e-02 -8.08460563e-02  2.50517904e-02 -1.30663511e-01
 -4.56595802e-02  8.97584232e-05  8.08397616e-02 -7.09394426e-02
  1.70666355e-02 -2.23270611e-01  1.01119878e-01  2.67876236e-01
 -5.95675250e-01  6.26923826e-01  6.26135136e-01 -8.48910765e-01
  3.63782594e-01  6.94602865e-02 -3.75725507e-01 -5.18088334e-01
  8.22814862e-02  3.59819181e-01 -1.02822960e+00  8.54864077e-01
  6.89084937e-01 -4.35031286e-01  3.96957516e-01 -2.09196564e-01
  3.24101962e-01  0.00000000e+00]",0.3027307744497666,0.6934682688372421,"[ 2.72986985e-05 -1.99791616e-04  8.21063309e-05  2.06641350e-04
  1.05761011e-05  2.24095453e-04]",-5.421492142307946,0.004420545641060297,0.8123337887638475,-0.03564808163296666,"[-1.16958210e-01 -9.01427585e-02 -5.75078671e-02 -2.26945826e-02
  1.84678472e-02  5.75822399e-02  9.96053264e-02  1.43727933e-01
  1.65746664e-01  1.68004019e-01  1.43563905e-01  6.35923857e-02
 -7.71812421e-02 -2.52459759e-01 -3.13190901e-01 -2.65494551e-01
 -1.93302294e-01 -1.61827258e-01 -7.48139504e-02  3.61891030e-01
  8.95275436e-01  1.27048470e+00  1.02510742e+00 -1.37245089e-01
  7.31792239e-04]",[ 0.00048412  0.0001465  -0.00074936  0.00026943  0.00061837 -0.00021766],"[ 7.07429074e-03 -2.25396097e-03 -3.37410637e-03  3.74376308e-03
 -3.77699915e-03  3.68446963e-03 -2.42648927e-03 -9.07973294e-04
 -1.49149041e-04 -2.93668077e-04  6.80464292e-04  4.23486684e-04
 -2.84368226e-04 -4.31326845e-05  1.06290869e-03  2.38920214e-03
 -8.33901120e-04  2.29309166e-03  1.46462665e-03 -5.19544362e-04]",0.08359081613629606,"[ 7.07429074e-03 -2.25396097e-03 -3.37410637e-03  3.74376308e-03
 -3.77699915e-03  3.68446963e-03 -2.42648927e-03 -9.07973294e-04
 -1.49149041e-04 -2.93668077e-04  6.80464292e-04  4.23486684e-04
 -2.84368226e-04 -4.31326845e-05  1.06290869e-03  2.38920214e-03
 -8.33901120e-04  2.29309166e-03  1.46462665e-03 -5.19544362e-04]"
ADSK,"[ 0.07998262  0.18534041  0.07665919  0.12915867  0.15222253 -0.02347038
 -0.07564724 -0.09773856  0.0861721   0.1481101  -0.02023483  0.0443814
  0.10655519 -0.00844113  0.16727961 -0.09898135  0.13577518 -0.09057177
 -0.04802332 -0.02528752  0.01375338 -0.05305916 -0.17603316 -0.22528012
  0.09819503 -0.16666956  0.12353545 -0.09067334  0.01724706  0.04934834
  0.0042261  -0.08875323  0.19395548 -0.67963009  1.34456178 -1.47635659
 -1.92968322  2.16383859 -0.36900031 -0.58363434  1.55543817 -0.12642425
 -0.61326273 -0.45268085  0.49379687  0.03091752 -0.94115705  0.48222192
  0.65334332 -0.4642697   0.00725195 -0.77939657 -0.01578332  0.        ]",0.9981171790665887,0.0038418131108864917,"[ 3.99575057e-04 -2.17509678e-05  1.73954698e-04 -3.68793183e-05
  3.05413851e-05 -3.73127064e-05]",-6.370824069653659,0.001710748868301627,0.8130845043757116,-0.03503150918316876,"[-0.115567   -0.09002246 -0.05730738 -0.02425749  0.01505327  0.05494151
  0.10067746  0.14545395  0.16701379  0.17159171  0.15260911  0.06515089
 -0.07105725 -0.25262031 -0.30861774 -0.26575689 -0.19799435 -0.15615758
 -0.0644689   0.34918405  0.84746222  1.23025272  1.05132577 -0.14428607
  0.00911481]","[ 6.79405686e-04  3.60722388e-04 -6.06087087e-04 -1.35253187e-05
  5.62391328e-04  2.48706483e-04]","[ 5.77680730e-03  1.36486613e-03 -8.02273452e-03 -7.86922579e-05
  2.36902652e-04  8.85981952e-04 -1.51633901e-03  2.68205100e-03
 -2.02852865e-04 -1.33333853e-03  7.99267856e-04  1.89100975e-03
 -1.28152748e-03  3.65509757e-04  1.07475584e-04  2.65793383e-03
 -1.22268859e-03  1.15791162e-03  2.75220241e-05 -7.61161030e-04]",0.08416088798291166,"[ 5.77680730e-03  1.36486613e-03 -8.02273452e-03 -7.86922579e-05
  2.36902652e-04  8.85981952e-04 -1.51633901e-03  2.68205100e-03
 -2.02852865e-04 -1.33333853e-03  7.99267856e-04  1.89100975e-03
 -1.28152748e-03  3.65509757e-04  1.07475584e-04  2.65793383e-03
 -1.22268859e-03  1.15791162e-03  2.75220241e-05 -7.61161030e-04]"
AEE,"[ 0.08323493  0.1624464   0.01818287 -0.05738278  0.10633672  0.11803773
  0.11576708  0.03204299  0.12289598 -0.14604747  0.09504564 -0.02911833
  0.1193046  -0.12828533  0.13916562 -0.04716743  0.09560423  0.08999225
 -0.07898662  0.18246862 -0.06288435  0.07167781  0.03009812  0.02774807
  0.08643822 -0.08578132  0.01286345  0.07054762 -0.05865951 -0.03667268
  0.01773372  0.01957446 -0.01701679 -0.15885952 -0.34861477  0.43661326
 -0.24471334  0.44974891  0.13502955 -0.08320485  0.84392894 -1.10431229
  0.12816161  0.1029798  -0.87793352 -0.08391223 -0.21083297  0.78427835
 -0.60118495  0.36406615  0.38377172  1.62389054 -0.62394229  0.        ]",-0.2604511232301669,1.2550273151818032,"[ 1.52316036e-04 -8.83358078e-05  7.90387544e-05  2.99615003e-04
 -7.50247893e-05  1.72113798e-04]",-5.780479588842871,0.0030872344499420987,0.813154716627156,-0.03525073063327369,"[-1.16844101e-01 -9.41942710e-02 -5.87097945e-02 -2.05523585e-02
  2.02650056e-02  5.88091432e-02  1.02349302e-01  1.35054583e-01
  1.71102407e-01  1.69562349e-01  1.54574601e-01  5.83672154e-02
 -7.28189206e-02 -2.47537766e-01 -3.13313022e-01 -2.52005828e-01
 -2.02797443e-01 -1.34552702e-01 -7.38774520e-02  3.71441146e-01
  8.91682346e-01  1.28652318e+00  1.05239193e+00 -1.35988197e-01
 -3.33809436e-04]","[ 1.03533082e-03  1.57751422e-04 -8.59833557e-04  1.44262041e-05
  8.30350984e-04 -3.33168487e-04]","[ 0.00726945 -0.00360985 -0.00293937  0.00462797 -0.00425472  0.00237511
 -0.00027106  0.00061722 -0.00336199  0.00096253  0.00253065 -0.0021902
 -0.00126439  0.00194021  0.00065286 -0.00126077  0.00096799  0.00257472
  0.00656495 -0.00305372]",0.08419588746500076,"[ 0.00726945 -0.00360985 -0.00293937  0.00462797 -0.00425472  0.00237511
 -0.00027106  0.00061722 -0.00336199  0.00096253  0.00253065 -0.0021902
 -0.00126439  0.00194021  0.00065286 -0.00126077  0.00096799  0.00257472
  0.00656495 -0.00305372]"
AEP,"[ 0.08161784  0.13254798  0.01670704 -0.00654525  0.13188913  0.09232034
  0.11378714  0.0223459   0.09701028 -0.0779219   0.03295745 -0.04468276
 -0.01062317 -0.09002524  0.07134475 -0.06322842  0.0714626   0.03072425
 -0.04114438  0.10404855 -0.07718431  0.06462149  0.06639902  0.03713639
  0.04110107 -0.07113912  0.00429642  0.00618393 -0.02741069  0.00735435
  0.03365518 -0.00686485 -0.02877447 -0.12545014 -0.38621976  0.61769262
 -0.20099096  0.31003676  0.44492944 -0.36582667  0.59579919 -0.78498884
 -0.03260085 -0.03803542 -0.70669691  0.17176251 -0.37591794  0.67357477
 -0.22875482  0.2894053   0.31023619  1.00586871 -0.04152691  0.        ]",-0.13615442056407506,1.1309010518685365,"[ 8.03593263e-05 -8.12963686e-05  3.35925654e-05  2.55062439e-04
 -5.52984187e-05  1.57120700e-04]",-6.083358309265111,0.0022805051369401497,0.8131198062621463,-0.0355370096180368,"[-1.16869650e-01 -9.30628156e-02 -5.80749380e-02 -2.11972219e-02
  2.02952992e-02  5.84715832e-02  1.01476505e-01  1.37467742e-01
  1.68630676e-01  1.68568484e-01  1.48297834e-01  6.07530248e-02
 -7.70846511e-02 -2.48425137e-01 -3.14654882e-01 -2.57467351e-01
 -1.98401816e-01 -1.43795164e-01 -7.49435803e-02  3.69353411e-01
  8.97883721e-01  1.28793940e+00  1.04112839e+00 -1.35203362e-01
 -1.09056276e-03]","[ 8.43485654e-04  2.21169098e-04 -7.40288752e-04  9.19124950e-05
  7.63142331e-04 -3.71519081e-04]","[ 0.00735835 -0.00370731 -0.0024478   0.00478705 -0.0046165   0.00322354
 -0.00109088 -0.00017158 -0.00254517  0.00061176  0.00210487 -0.00176229
 -0.00064941  0.00153594  0.00040241 -0.00020215  0.00090456  0.00231917
  0.00483923 -0.00156585]",0.08401655014338018,"[ 0.00735835 -0.00370731 -0.0024478   0.00478705 -0.0046165   0.00322354
 -0.00109088 -0.00017158 -0.00254517  0.00061176  0.00210487 -0.00176229
 -0.00064941  0.00153594  0.00040241 -0.00020215  0.00090456  0.00231917
  0.00483923 -0.00156585]"
AES,"[ 0.16288744  0.28007724  0.05321601  0.02201491  0.20724237  0.12577392
  0.09413152  0.00452965  0.17968736 -0.06776776  0.05229147 -0.00231608
  0.01203781 -0.0880314   0.1261607  -0.09132432  0.10523243  0.05726793
 -0.04121515  0.20065817 -0.03197504  0.0712141  -0.01707845 -0.03347859
  0.15937626 -0.13775783  0.02864205 -0.04000661  0.0115196   0.07850323
  0.02147429 -0.01551953  0.00694948 -0.47969096  0.00290811  0.13370042
 -1.08168173  1.31397505  0.50079575 -0.86917853  1.4347862  -1.08354285
 -0.58369389  0.20823895 -0.62767424  0.05462125 -0.3660394   0.6027621
 -0.19688177  0.25095651  0.02659548  1.21871323 -0.11325151  0.        ]",-0.020127419231502807,1.0124732803199183,"[ 1.67089579e-04  2.70413973e-04 -1.13829939e-04  3.70302809e-04
 -1.90324117e-04  2.62700877e-05]",-5.665207832801362,0.003464427676183693,0.8148742922988624,-0.03412457155972983,"[-0.11607836 -0.09238722 -0.0558578  -0.01982284  0.01975615  0.05771402
  0.10426857  0.13801443  0.16990038  0.17048581  0.14891025  0.06047755
 -0.07317741 -0.25053282 -0.31247404 -0.25425725 -0.19789927 -0.13144658
 -0.06994037  0.37055826  0.87900811  1.27054805  1.06402793 -0.14087263
  0.00192838]","[ 7.65750938e-04  3.64342075e-04 -5.65691736e-04  3.71385459e-05
  7.41605320e-04 -2.90782141e-04]","[ 6.39691015e-03 -2.57716699e-03 -3.66070601e-03  2.36702646e-03
 -1.93142259e-03  3.27402536e-03 -2.30955116e-03  2.22221295e-03
 -3.13438895e-03 -1.06359012e-03  2.75419641e-03 -1.40304843e-03
 -1.17024013e-03  1.67319616e-03  2.27434066e-04  1.11261711e-05
  6.54921232e-04  1.63417059e-03  5.38148602e-03 -1.50653532e-03]",0.08428686872803494,"[ 6.39691015e-03 -2.57716699e-03 -3.66070601e-03  2.36702646e-03
 -1.93142259e-03  3.27402536e-03 -2.30955116e-03  2.22221295e-03
 -3.13438895e-03 -1.06359012e-03  2.75419641e-03 -1.40304843e-03
 -1.17024013e-03  1.67319616e-03  2.27434066e-04  1.11261711e-05
  6.54921232e-04  1.63417059e-03  5.38148602e-03 -1.50653532e-03]"
AFL,"[ 0.1552474   0.1495937   0.05973743  0.18312084  0.21209402  0.03836873
  0.04459003 -0.080131    0.07544156  0.16938573 -0.15526776 -0.01819507
 -0.27739264  0.05704392  0.00814649 -0.12751066  0.07128676 -0.14050272
  0.04158119 -0.08336889 -0.06942245  0.00814225  0.00835874 -0.09183469
  0.02004792 -0.12905156  0.05154588 -0.15775826  0.05600525  0.1172705
  0.07791828 -0.0773385   0.02637639 -0.41929254  0.38619953  0.08409262
 -1.27258027  1.24378296  1.04412092 -1.47651659  0.83603696  0.04846971
 -0.87546033 -0.51106121  0.07981501  0.80081869 -1.01305996  0.3667469
  0.98708376 -0.10469905  0.17780379 -1.44762347  0.81623394  0.        ]",0.3490848837741846,0.6475138683590667,"[-3.17313520e-04  2.31682985e-04 -1.70090606e-04  1.79677955e-04
 -1.35119127e-04  4.05468086e-05]",-5.9949108222992615,0.0024913991409978666,0.8147093554749392,-0.035373957398597014,"[-0.11590548 -0.08882398 -0.05575544 -0.02219914  0.01860741  0.05516691
  0.10062278  0.14641886  0.16165515  0.16871599  0.13469984  0.06938249
 -0.08102406 -0.25318429 -0.31346088 -0.27182332 -0.18746566 -0.16418412
 -0.07256599  0.35762655  0.88176547  1.25679499  1.03093493 -0.14183024
  0.00327219]",[ 0.0004266   0.00042023 -0.00044487  0.0002507   0.00057556 -0.0002429 ],"[ 6.52580849e-03 -1.40993593e-03 -3.80964454e-03  1.89736602e-03
 -2.15355596e-03  4.74166240e-03 -4.09587820e-03  3.39614716e-04
 -9.06916531e-05 -1.70796425e-03  6.55416511e-04  5.03954726e-04
  6.34642559e-04  1.06240804e-04 -2.31306120e-04  3.43289460e-03
  4.61888711e-05  1.81740268e-03 -1.92011656e-03  1.01767871e-03]",0.08371987697547605,"[ 6.52580849e-03 -1.40993593e-03 -3.80964454e-03  1.89736602e-03
 -2.15355596e-03  4.74166240e-03 -4.09587820e-03  3.39614716e-04
 -9.06916531e-05 -1.70796425e-03  6.55416511e-04  5.03954726e-04
  6.34642559e-04  1.06240804e-04 -2.31306120e-04  3.43289460e-03
  4.61888711e-05  1.81740268e-03 -1.92011656e-03  1.01767871e-03]"
AIG,"[ 1.07632410e-02 -3.41739930e-03  3.80347431e-02  1.88580638e-01
  1.14310182e-01 -1.95417649e-01 -1.70817006e-01 -1.68994502e-01
 -1.00797145e-01  3.24423286e-01 -1.79633135e-01  2.74365308e-02
 -1.06899800e-01  1.41332898e-01 -5.89175340e-02 -1.37858457e-01
  6.37786144e-02 -3.38979805e-01  5.19733094e-02 -3.31287731e-01
  3.80029002e-02 -1.28940177e-01 -2.18089095e-01 -2.08142605e-01
 -5.02087117e-02 -6.32363009e-02  8.38601360e-02 -1.96645209e-01
  9.50466903e-02  1.83368100e-01  2.50399793e-04 -1.40467377e-01
  2.61716621e-01 -5.94792123e-01  1.79422307e+00 -1.75862439e+00
 -1.82769554e+00  1.74002766e+00 -1.96041142e-01 -7.19683722e-01
  4.84933618e-01  1.20316801e+00 -5.48242466e-01 -1.15182051e+00
  1.18036607e+00  7.96854100e-01 -1.14821494e+00 -5.38551040e-01
  1.75791706e+00 -5.81047599e-01 -7.21376086e-01 -2.63133378e+00
  1.38051930e+00  0.00000000e+00]",1.1431411845988906,-0.14013198661568754,[ 0.00021719  0.00039146 -0.00027462  0.0001494  -0.00010943 -0.00015967],-6.420559065118217,0.0016277459643717713,0.811590164098721,-0.03683874468356861,"[-0.11639069 -0.08873741 -0.05855655 -0.02939253  0.01248608  0.05306541
  0.09396004  0.15152216  0.16009541  0.16982983  0.14233256  0.07414563
 -0.085873   -0.25526559 -0.31306687 -0.2873881  -0.18650959 -0.19253791
 -0.05975803  0.33328415  0.84051099  1.23552612  1.01747093 -0.13565
  0.00565194]","[ 3.46423881e-04  5.08875819e-04 -2.01668133e-04  2.91021823e-05
  4.37070631e-04  4.41313928e-04]","[ 5.95332509e-03  2.67929245e-03 -8.84768939e-03  1.53718148e-04
 -9.34371831e-04  1.41276646e-03 -2.04661161e-03 -4.66051347e-04
  3.36026985e-03 -1.00124893e-03 -1.27241274e-03  3.68915756e-03
  7.05875137e-04 -7.95550076e-05 -2.47615975e-03  6.04198975e-03
 -1.22452007e-03 -1.21546359e-03 -4.90231817e-03  2.92161452e-03]",0.08386247115976321,"[ 5.95332509e-03  2.67929245e-03 -8.84768939e-03  1.53718148e-04
 -9.34371831e-04  1.41276646e-03 -2.04661161e-03 -4.66051347e-04
  3.36026985e-03 -1.00124893e-03 -1.27241274e-03  3.68915756e-03
  7.05875137e-04 -7.95550076e-05 -2.47615975e-03  6.04198975e-03
 -1.22452007e-03 -1.21546359e-03 -4.90231817e-03  2.92161452e-03]"
AIZ,"[ 0.18763955  0.28823213  0.14375566  0.23929255  0.42718284  0.07290199
  0.14662151 -0.05641848  0.22382525  0.14352357 -0.09537483 -0.04975652
 -0.18007935 -0.07308917  0.11642911 -0.16839747  0.13064512 -0.11510527
 -0.04560834  0.04098107 -0.15054082  0.03385069  0.13320547 -0.13495164
  0.0621756  -0.22495571  0.13982156 -0.17774307  0.0985212   0.11490421
  0.11123008 -0.12560528  0.09297324 -0.61771143  0.42080641  0.01020658
 -1.6931467   1.96145516  0.74107326 -1.36233995  1.93097713 -1.03530179
 -0.98878399 -0.31817969 -0.5272255   0.80235053 -1.48818965  1.49910493
  0.89715488 -0.2653208   0.8692217  -0.44589574  1.47447655  0.        ]",0.4990267894124987,0.49804787942777584,"[-6.11636205e-05 -4.12183945e-04  2.85035116e-05 -1.51726069e-04
  9.69162780e-05 -1.50186191e-05]",-6.015991123553178,0.0024394293900730224,0.8154086522252636,-0.034046542016565845,"[-0.1140847  -0.08755357 -0.05014919 -0.02059991  0.02168906  0.05539724
  0.10607987  0.14533856  0.1644139   0.16737974  0.13897184  0.06159694
 -0.07352684 -0.25539086 -0.3086041  -0.26841381 -0.1976877  -0.14790309
 -0.08289238  0.36287114  0.90096193  1.24696381  1.03655    -0.15166685
  0.0104827 ]","[ 3.95990230e-04  5.55727442e-04 -4.79016487e-04  3.72600933e-04
  4.42193607e-04 -9.71262722e-05]","[ 0.00600114 -0.00128739 -0.00394323  0.00082106 -0.0001935   0.00390141
 -0.00365234  0.00353953 -0.00286282 -0.00218981  0.00126508 -0.00095752
  0.00056032 -0.00115821  0.00271281  0.00298478 -0.00059476  0.00403333
  0.00053793  0.00283752]",0.08388329638581131,"[ 0.00600114 -0.00128739 -0.00394323  0.00082106 -0.0001935   0.00390141
 -0.00365234  0.00353953 -0.00286282 -0.00218981  0.00126508 -0.00095752
  0.00056032 -0.00115821  0.00271281  0.00298478 -0.00059476  0.00403333
  0.00053793  0.00283752]"
AJG,"[ 0.16590103  0.18335983  0.17644476  0.18836342  0.32010036 -0.01398209
  0.06087344 -0.12197076  0.14079933  0.17533752 -0.13212943  0.02606945
 -0.15327663  0.03863134  0.0227782  -0.12847996  0.07721936 -0.20058282
 -0.03879099 -0.01578721 -0.07290845 -0.02699647 -0.01297797 -0.17247924
  0.06451186 -0.17487152  0.12163267 -0.08483778  0.1607924   0.17962467
  0.05503771 -0.08489219  0.16399549 -0.59754499  0.93982212 -0.82834701
 -1.84454194  2.07514156  0.24737812 -0.93678154  1.86879342 -0.77542524
 -0.83929247 -0.38738892 -0.35757195  1.0530146  -0.99026214  0.37638531
  1.14246262 -0.12041699  0.19524483 -1.64943518  1.42125078  0.        ]",0.5829842449455864,0.41205630134376264,"[ 2.34199946e-04 -8.31168514e-06  8.16792093e-05  7.51804324e-05
 -2.42538687e-05  6.74722939e-06]",-5.861789381681805,0.0028461462814218094,0.814939350990464,-0.035050664441519594,"[-0.11334818 -0.08876303 -0.05299597 -0.02342126  0.01926871  0.05376618
  0.10296639  0.14629608  0.16258792  0.17038383  0.14032819  0.06774594
 -0.079912   -0.25370248 -0.31334915 -0.27539068 -0.1960578  -0.15563425
 -0.0726104   0.35165388  0.87606496  1.23950444  1.03823608 -0.14616813
  0.00909133]","[ 6.37554004e-04  7.24293087e-04 -2.82774194e-04  1.75442436e-04
  5.30498676e-04  7.58984473e-05]","[ 6.01299097e-03  2.08332766e-04 -6.24053760e-03  2.44394031e-04
  1.00695868e-05  2.55983762e-03 -2.53325581e-03  3.43233507e-03
 -2.04686941e-03 -1.85284024e-03  1.05129843e-03 -4.47147059e-04
  1.23850200e-03  1.86741455e-04 -3.12543873e-04  4.04900814e-03
 -2.43809145e-04  1.94910003e-03 -2.60314951e-03  2.97540202e-03]",0.08413409920040256,"[ 6.01299097e-03  2.08332766e-04 -6.24053760e-03  2.44394031e-04
  1.00695868e-05  2.55983762e-03 -2.53325581e-03  3.43233507e-03
 -2.04686941e-03 -1.85284024e-03  1.05129843e-03 -4.47147059e-04
  1.23850200e-03  1.86741455e-04 -3.12543873e-04  4.04900814e-03
 -2.43809145e-04  1.94910003e-03 -2.60314951e-03  2.97540202e-03]"
AKAM,"[ 9.54769578e-05  1.05804261e-04 -3.46997078e-05  1.71773995e-04
  1.66791219e-04  2.99275866e-05 -8.93945098e-05 -8.33267190e-05
  2.82575482e-05  1.03719629e-04 -1.31012939e-04 -4.98460024e-07
 -2.40872273e-05  4.82035761e-06  7.33391152e-05 -5.49012719e-05
  4.05026088e-04 -3.58455485e-05 -7.24604229e-05  7.37976506e-05
 -5.97089792e-05 -2.82379608e-05 -1.80781370e-04 -1.88414336e-04
 -5.68446526e-05 -1.00999848e-04  8.22279321e-05 -1.71871045e-04
 -5.54676011e-05  1.39007690e-04  9.84559686e-05 -3.62133001e-05
  2.40155280e-05 -2.02039965e-03  1.37044083e-03  8.19158792e-04
 -1.47900214e-03  1.94140923e-03 -1.23552496e-03  1.67073408e-04
  9.12965083e-04  8.63032097e-06 -5.25822681e-04 -5.80358865e-04
  5.10658444e-05  2.12229893e-04 -9.10988635e-04  6.01732903e-04
 -2.87577693e-04 -2.72660157e-04 -2.31559038e-04 -9.42397140e-04
  3.08299871e-04  0.00000000e+00]",0.4631308063528496,0.5385707750681283,[ 0.00399331  0.00121067 -0.00221047  0.00010083  0.00133399 -0.00034268],-4.230877938389487,0.01453962005276933,0.8113598634368128,-0.036804985689227694,"[-0.11723077 -0.09295    -0.06159138 -0.02429591  0.01703474  0.05821544
  0.09786773  0.14010228  0.16702962  0.17019902  0.14875326  0.06604982
 -0.08204687 -0.24522483 -0.31978561 -0.26071241 -0.19357371 -0.15697554
 -0.06519789  0.35843261  0.88854071  1.28017826  1.03656936 -0.12822025
 -0.0021869 ]","[ 8.12054902e-04  2.82067350e-04 -7.37246287e-04 -4.17712378e-06
  7.89091290e-04 -2.80095438e-04]","[ 0.00767007 -0.00257302 -0.00415406  0.00521702 -0.00550136  0.0020661
 -0.00019385 -0.00181084 -0.00040012  0.00074564  0.00212231  0.00012439
 -0.00100493  0.00255021 -0.00131051  0.00064501  0.00031069  0.00103339
  0.00224685 -0.00138838]",0.08395221486752136,"[ 0.00767007 -0.00257302 -0.00415406  0.00521702 -0.00550136  0.0020661
 -0.00019385 -0.00181084 -0.00040012  0.00074564  0.00212231  0.00012439
 -0.00100493  0.00255021 -0.00131051  0.00064501  0.00031069  0.00103339
  0.00224685 -0.00138838]"
ALB,"[-0.03093792  0.01573698  0.0867022   0.00707412 -0.03025067  0.01890924
  0.01268766 -0.03228021  0.01727828  0.01247334  0.04294189  0.0557719
  0.2226487  -0.05226147  0.16905952 -0.01865091  0.05042421 -0.00393385
 -0.11189661  0.01942277 -0.03054346 -0.01820937 -0.02554388 -0.11101433
 -0.00472489 -0.06168521  0.05000675  0.14423752 -0.09803087 -0.16734803
  0.04832556  0.03487643  0.08232304 -0.03219606  0.44377887 -0.68223857
 -0.3519562   0.58787195 -0.63070779  0.53714958  0.63629943 -0.42962708
  0.37277779 -0.40856063 -0.21366991  0.11352184 -0.42313175  0.63999039
  0.29769233 -0.61351281  0.75871988 -0.65699866 -1.21781915  0.        ]",0.6407203102851462,0.36359273385317187,[-0.00021263 -0.00045902  0.00023686 -0.00010632  0.00014413  0.00023586],-5.669449922221364,0.003449762391908027,0.8106898999372218,-0.03665524548483472,"[-0.11534038 -0.09283622 -0.06229732 -0.02385051  0.01742601  0.05726248
  0.09861159  0.14036068  0.16887053  0.17268156  0.15919978  0.06291139
 -0.07154496 -0.24752351 -0.31613742 -0.25964652 -0.20560143 -0.15292443
 -0.069947    0.35596816  0.88294695  1.25706974  1.03526114 -0.13433117
  0.00210792]","[ 1.22895467e-03  2.83800423e-05 -1.18702672e-03  9.26373136e-05
  8.65937711e-04 -4.42193358e-05]","[ 0.00756713 -0.00126489 -0.00601613  0.00421235 -0.00401646  0.00029832
  0.00132915  0.00012604 -0.00139916  0.00157212  0.00110764 -0.00030179
 -0.00068763  0.00144529  0.00034655  0.0014223  -0.00153887  0.00308717
  0.00033175 -0.00431315]",0.08385908894117539,"[ 0.00756713 -0.00126489 -0.00601613  0.00421235 -0.00401646  0.00029832
  0.00132915  0.00012604 -0.00139916  0.00157212  0.00110764 -0.00030179
 -0.00068763  0.00144529  0.00034655  0.0014223  -0.00153887  0.00308717
  0.00033175 -0.00431315]"
ALGN,"[ 0.14612544  0.26108012  0.04158752  0.19240627  0.42329447  0.03527815
  0.12926925 -0.01924507  0.15040425  0.11681964 -0.0813363  -0.12039373
 -0.2424126  -0.09708167  0.02612754 -0.20821118  0.13727098 -0.1514781
  0.00655082 -0.03890644 -0.1488842   0.05298242  0.12719482 -0.0254513
  0.00968373 -0.16005565  0.07074591 -0.27134367  0.0760336   0.19292547
  0.07975866 -0.16792952  0.06901452 -0.56670334  0.09489601  0.55036081
 -1.28474922  1.37660957  1.07726123 -1.50622333  1.18384866 -0.54102823
 -0.79987366 -0.54355431 -0.36387549  0.74873376 -1.57693965  1.23821695
  0.8152767   0.01576966  0.2087131   0.50269872  2.04983918  0.        ]",0.21584640195062793,0.7816733724883483,"[ 1.65079067e-04 -2.53514844e-04  1.46016925e-04 -4.47970698e-05
  6.89066992e-05  3.52823143e-05]",-5.904629179528874,0.002726792743849706,0.8145124263561211,-0.034306435041215624,"[-0.11633436 -0.0885532  -0.05044066 -0.0218423   0.02105921  0.05662129
  0.10339499  0.14442764  0.16461209  0.16433505  0.13627516  0.06047051
 -0.07918864 -0.25707283 -0.30771772 -0.27194653 -0.19307823 -0.15777351
 -0.08301894  0.36523345  0.90085265  1.27289149  1.02465226 -0.14560552
  0.00511706]",[ 0.00012325  0.00047662 -0.00024778  0.00031801  0.00036141 -0.00012259],"[ 0.00614045 -0.00227031 -0.0025242   0.00198174 -0.00168563  0.00486604
 -0.00408629  0.00134886 -0.0016765  -0.00154144  0.00058805 -0.00063913
  0.0005038  -0.00140339  0.00207228  0.00271109  0.00023965  0.00222673
  0.00322994  0.00408867]",0.08382720756426477,"[ 0.00614045 -0.00227031 -0.0025242   0.00198174 -0.00168563  0.00486604
 -0.00408629  0.00134886 -0.0016765  -0.00154144  0.00058805 -0.00063913
  0.0005038  -0.00140339  0.00207228  0.00271109  0.00023965  0.00222673
  0.00322994  0.00408867]"
