,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[-3.20202553e-01  5.87178374e-02 -2.19382496e-01 -5.36298659e-01
 -2.02685562e-01 -1.88568969e-02  1.78965191e-01 -1.46075343e-03
 -6.05102657e-02 -3.58069128e-01 -4.69135915e-02 -7.62572080e-02
  3.31266308e-01  4.09690526e-01 -2.88560275e-01 -2.36508793e-01
 -2.80307186e-01  3.62814883e-01  1.70415365e-01  1.93405396e-02
 -1.98891985e-01 -1.24926679e-02 -3.45841510e-01 -6.72862308e-02
 -3.35119198e-01  2.81716321e-01 -2.75068860e-02 -3.66091111e-02
 -2.71528098e-01 -3.31090324e-02  9.04688384e-02 -2.71702181e-01
  4.12155664e-01  3.25181674e-01 -1.62043411e+00 -2.25791807e+00
 -2.09995738e+00 -3.68854806e+00  1.23445790e+00 -9.15070883e-01
  3.44459893e+00  1.81602744e+00  2.64554700e+00  2.68382730e+00
  3.46299283e-01  2.11993161e+00 -1.37089927e+00  4.18161418e-01
 -1.68890181e+00 -2.74153540e-01 -5.93839123e-01  1.02584718e+00
 -4.01413899e-01  0.00000000e+00]",0.6719227397680747,0.28822332427158215,"[ 1.12772572e-03 -1.31798872e-03 -7.56052835e-05  4.73323060e-04
 -7.92421655e-04 -1.01168192e-03]",-4.679816955512193,0.00928071251486654,0.8009707788674532,-0.03721709576037967,"[-0.12841485 -0.11237864 -0.07155936 -0.02745085  0.01958954  0.05845
  0.09607971  0.12987137  0.17214174  0.18398375  0.18982448  0.13166365
 -0.04048241 -0.21629026 -0.35199815 -0.28524096 -0.20844891 -0.19067765
 -0.15530801  0.15980024  0.73690562  1.30140291  1.40835078  0.03425546
  0.00149495]",[-0.00025061 -0.00081136 -0.00080856 -0.00031567 -0.0001386   0.00223627],"[ 0.00979155 -0.01340636 -0.01164391  0.00020453 -0.01317235  0.00715994
 -0.00299794  0.00819544  0.00367264  0.00542679  0.00802914  0.00108966
  0.00651646 -0.00162698  0.00021968 -0.00330318 -0.00083467 -0.00184765
  0.00437042 -0.00163122]",0.08684074368969187,"[ 0.00979155 -0.01340636 -0.01164391  0.00020453 -0.01317235  0.00715994
 -0.00299794  0.00819544  0.00367264  0.00542679  0.00802914  0.00108966
  0.00651646 -0.00162698  0.00021968 -0.00330318 -0.00083467 -0.00184765
  0.00437042 -0.00163122]"
USB,"[-0.1400657   0.03539898 -0.17251681 -0.28171789  0.00683602 -0.0450648
 -0.03995046 -0.01048201 -0.01834528 -0.16980206 -0.02749871  0.05620003
  0.19391225  0.21956446 -0.10494719 -0.01780564 -0.08314896  0.06094543
  0.11460991 -0.08514603 -0.01425733  0.15842284 -0.18121486 -0.05355027
 -0.26660302  0.10855649 -0.03716828 -0.02479588 -0.04385492  0.06800603
 -0.00940509 -0.10369701  0.25799964  0.40821142 -1.05169599 -0.93630953
 -1.64721978 -2.07059675  0.17091927 -0.8502001   1.14927123  0.264914
  0.77856463  0.35937482  0.1282247   0.16470813 -0.27909186 -0.57725973
 -0.39623421 -0.89137755  0.6408318   0.18164063  1.18298241  0.        ]",0.49760878116438223,0.46093356994149765,"[ 3.17225301e-03 -2.33262350e-03  7.93976973e-07 -3.83464021e-04
 -1.23555661e-03 -3.04058887e-03]",-4.133624998396978,0.01602468395451584,0.8047818354819433,-0.03740226956756232,"[-1.27405761e-01 -1.06477703e-01 -6.62084779e-02 -2.79599974e-02
  1.37666399e-02  5.78398130e-02  9.78063789e-02  1.35854087e-01
  1.72655564e-01  1.89397568e-01  1.82996455e-01  1.20603153e-01
 -2.91955799e-02 -2.02173462e-01 -3.38447002e-01 -3.08634293e-01
 -2.11136815e-01 -2.01601820e-01 -1.34090513e-01  1.84511483e-01
  7.69028005e-01  1.30123144e+00  1.41483801e+00  1.67223569e-02
  8.39203706e-04]",[-0.00020429 -0.00031532 -0.0005801  -0.00065047  0.00038857  0.00173431],"[ 0.00995391 -0.01168332 -0.0081006   0.00144709 -0.00859081  0.00404935
 -0.00222678  0.00183458 -0.00091191  0.00089917  0.0020392   0.00118187
  0.00114919  0.00090442 -0.00262089 -0.00088352 -0.00226175  0.00221356
  0.00241357  0.00266387]",0.08666159975254241,"[ 0.00995391 -0.01168332 -0.0081006   0.00144709 -0.00859081  0.00404935
 -0.00222678  0.00183458 -0.00091191  0.00089917  0.0020392   0.00118187
  0.00114919  0.00090442 -0.00262089 -0.00088352 -0.00226175  0.00221356
  0.00241357  0.00266387]"
V,"[-0.19830535  0.07197742 -0.12163913 -0.25459765  0.08709491  0.1838245
 -0.05790387 -0.06065183  0.11996544  0.06688516 -0.0100894   0.34460518
 -0.07226543  0.10195774  0.13250416 -0.06858827 -0.16890355  0.37200031
  0.06783992  0.13143613  0.18707104  0.48449652  0.08113012 -0.04569977
 -0.12286457  0.32939169  0.08222125 -0.05646934 -0.03043594 -0.07158017
  0.02848894 -0.31475287  0.0209762   0.21715878 -1.71001666 -2.07459789
 -1.5496423  -2.00427     1.11127948  0.66071499  1.5323403   0.80036477
 -0.87824958 -1.11200182 -0.58482442 -0.37438771  0.94624313  0.86584475
 -0.22735065 -0.43347017 -1.33669578 -1.94202978 -0.56482971  0.        ]",0.6629788578969578,0.2782454253165239,[ 0.0025704  -0.00059517  0.00021216  0.0004155  -0.00068003 -0.00121779],-4.6077447350119725,0.009974287622851383,0.8035496911314624,-0.03706858335597352,"[-0.12633993 -0.10595196 -0.06435431 -0.02170816  0.0128377   0.0561056
  0.10229723  0.14373819  0.17246078  0.20189626  0.17079655  0.1142538
 -0.01514714 -0.20460187 -0.34591435 -0.28281119 -0.21846576 -0.18002511
 -0.11225145  0.23736639  0.81295354  1.2976441   1.4426999   0.03437633
  0.00548111]",[-0.00025808 -0.00032907 -0.00092068 -0.00065061 -0.00021329  0.00110586],"[ 0.00938386 -0.01366675 -0.01115369  0.00150121 -0.00843867  0.00690603
  0.00150901  0.00298081  0.00071438 -0.00360764 -0.00223303 -0.00063681
 -0.0001938   0.004309    0.00113593 -0.00042616 -0.00014509 -0.00361746
 -0.00349766 -0.00191319]",0.08671311846671989,"[ 0.00938386 -0.01366675 -0.01115369  0.00150121 -0.00843867  0.00690603
  0.00150901  0.00298081  0.00071438 -0.00360764 -0.00223303 -0.00063681
 -0.0001938   0.004309    0.00113593 -0.00042616 -0.00014509 -0.00361746
 -0.00349766 -0.00191319]"
VFC,"[-0.09151626  0.02730859  0.175745   -0.20492712  0.12317001  0.05701567
  0.07706296 -0.13937849 -0.04013342 -0.25182982  0.00613875  0.32985677
  0.25247833  0.17764439  0.04272601 -0.22251782  0.10907166  0.16310282
  0.15117497  0.11979093  0.08002185  0.32026947 -0.32143677 -0.38467179
 -0.07069133 -0.01330926 -0.12859946 -0.091264    0.19675361 -0.07551087
  0.04432668 -0.35735359  0.60742177  0.68755984 -1.17264437 -0.28197961
 -2.68484306 -2.97648729 -1.73822589 -3.05273183  0.66263641 -0.93152516
  2.08883543  0.66523103  0.7361255   0.00518546 -0.50314235 -0.90351147
 -0.52983527 -1.12431617 -0.23002114 -2.56883802  0.13520497  0.        ]",0.5938573069897491,0.36919743100673424,[ 0.0019989  -0.00026811  0.00032572  0.00096026 -0.00050188 -0.00022951],-4.263864213581489,0.01406783611985295,0.8058089694960031,-0.037469202199645286,"[-1.20063075e-01 -1.04800957e-01 -6.31230556e-02 -2.48627460e-02
  1.70310847e-02  5.34634985e-02  9.79153581e-02  1.33188549e-01
  1.74558887e-01  2.00437102e-01  1.86999105e-01  1.19981785e-01
 -1.92589345e-02 -2.17025085e-01 -3.26094070e-01 -3.01056434e-01
 -2.09974486e-01 -1.78234171e-01 -1.24320038e-01  2.07581660e-01
  7.36888398e-01  1.22970506e+00  1.45717380e+00 -2.94255994e-04
 -6.90492539e-03]",[-0.0003619   0.00024659 -0.00087563 -0.00042159 -0.00029226  0.00267766],"[ 1.07344977e-02 -1.21265787e-02 -6.24810986e-03 -1.29713460e-03
 -1.11931951e-02 -1.17219213e-03 -7.98671969e-03  3.06198218e-04
 -4.49731183e-03  4.21153172e-03  2.90379403e-03  2.56531349e-03
  8.89167995e-04  4.29574061e-05 -3.58472883e-03 -1.36882431e-03
 -3.42841053e-03  3.81563912e-04 -4.94466176e-03 -6.78225938e-04]",0.08680714510536637,"[ 1.07344977e-02 -1.21265787e-02 -6.24810986e-03 -1.29713460e-03
 -1.11931951e-02 -1.17219213e-03 -7.98671969e-03  3.06198218e-04
 -4.49731183e-03  4.21153172e-03  2.90379403e-03  2.56531349e-03
  8.89167995e-04  4.29574061e-05 -3.58472883e-03 -1.36882431e-03
 -3.42841053e-03  3.81563912e-04 -4.94466176e-03 -6.78225938e-04]"
VLO,"[ 3.23831971e-02 -1.04650160e-01  6.03903239e-02 -3.69994934e-01
 -2.25636341e-01  1.24124772e-01  1.06815157e-01  2.05947277e-01
 -2.87929671e-02 -2.96474288e-02 -3.34538391e-02  7.01093366e-02
  1.90162197e-01  1.87074348e-01 -1.71514492e-01 -3.71064802e-01
 -7.08372475e-02  1.37795619e-01 -1.35446475e-02  2.17431974e-01
 -7.54597649e-02 -4.68971113e-01 -3.94243827e-01  1.09341933e-01
 -1.49341702e-01  3.90575017e-02 -1.07277129e-01 -3.07016051e-03
 -2.94855847e-01 -2.64518469e-01  3.35233431e-01  3.85153287e-02
  4.17887534e-01 -2.92315989e-01  4.94031511e-01 -4.30093937e-01
  2.18222660e-01 -5.52300937e-01 -1.55312394e-01 -4.81123102e-01
  1.63972859e+00  1.97222783e+00  2.29388609e+00  3.76356503e+00
 -1.18556467e+00  1.22907154e+00 -3.68010845e+00 -1.49721070e+00
 -2.47078617e+00 -7.60282286e-01 -1.35656247e+00 -1.84514796e+00
 -2.50077962e+00  0.00000000e+00]",-0.15782691938059504,1.1108610692921428,"[-3.52202377e-04 -9.87939332e-04  9.95179012e-05 -6.60971107e-04
  7.27663331e-05 -4.43005953e-04]",-4.378861717584467,0.012539624134092002,0.8084302422845118,-0.03868960179928619,"[-0.12248237 -0.10831384 -0.07130317 -0.02334805  0.01721327  0.06458407
  0.09765108  0.14026233  0.17201813  0.19011976  0.18216906  0.11962848
 -0.03498525 -0.22666587 -0.33774749 -0.3033242  -0.22510989 -0.16903543
 -0.14017166  0.09304078  0.7289393   1.33546423  1.44599317  0.01020961
 -0.00503154]",[-0.00021317 -0.00101552 -0.00153639  0.00034451  0.0006349   0.00234111],"[ 0.0078772  -0.00747498 -0.00639328  0.0063442  -0.0041713   0.0032821
 -0.00126949  0.00290675  0.00383774  0.00495872  0.0112484  -0.00226097
  0.00322814 -0.00791721 -0.00441313 -0.00614462 -0.00300862 -0.00357895
 -0.00251187 -0.00756116]",0.08576117172292967,"[ 0.0078772  -0.00747498 -0.00639328  0.0063442  -0.0041713   0.0032821
 -0.00126949  0.00290675  0.00383774  0.00495872  0.0112484  -0.00226097
  0.00322814 -0.00791721 -0.00441313 -0.00614462 -0.00300862 -0.00357895
 -0.00251187 -0.00756116]"
VMC,"[-2.54845728e-01  8.99325485e-02  7.61452804e-02 -2.94019516e-01
  2.79599493e-01  2.26323531e-05  5.52280659e-02 -3.45454584e-01
 -2.94521914e-02 -2.81423046e-01  1.70045466e-02  4.81892279e-01
  3.60703450e-01  3.52930115e-01  9.05713329e-02 -5.11510429e-02
  5.29492665e-02  2.89588938e-01  3.49962532e-01  6.44479840e-03
  1.02292555e-01  8.54009679e-01 -2.80512819e-01 -5.20864163e-01
 -1.35801360e-01  1.38909143e-01 -1.37177809e-01 -1.07452068e-01
  2.60444950e-01  1.32526755e-03 -1.13121350e-01 -5.75062403e-01
  6.71655443e-01  1.22271889e+00 -2.47913153e+00 -1.33677596e+00
 -4.31558290e+00 -4.96462040e+00 -1.32496912e+00 -3.59688205e+00
  1.58156619e+00 -9.87264926e-01  1.75523288e+00 -8.21604881e-01
  7.62000557e-01 -1.25231635e+00  1.38157753e+00 -6.49866879e-02
  1.29740594e+00 -5.84403627e-01  3.17215176e-01 -2.59472218e+00
  1.71847225e+00  0.00000000e+00]",1.406592050124129,-0.44533722263636627,"[ 2.45530426e-03  7.33198595e-05  4.47213195e-04  2.27667645e-04
 -2.09866653e-04 -6.10103932e-04]",-5.496504368248879,0.004101082284615489,0.8023534973819594,-0.03691017326703898,"[-0.12217963 -0.10695896 -0.05966876 -0.02630376  0.01661562  0.04715812
  0.09828039  0.13285329  0.17509238  0.20731613  0.19313622  0.12961571
 -0.01508225 -0.2044969  -0.33095711 -0.29079229 -0.19109656 -0.18827631
 -0.12550527  0.28627588  0.7448761   1.20103078  1.44054871  0.01387182
 -0.00772353]",[-0.00034699  0.00044504 -0.00058478 -0.00085919 -0.00079345  0.00274132],"[ 1.23793935e-02 -1.57793418e-02 -9.31209167e-03 -5.63157866e-03
 -1.69199238e-02 -1.20963738e-05 -9.71149515e-03  3.06012498e-03
 -4.61606335e-03  2.99862702e-03 -1.37495516e-03  2.14816684e-03
 -2.16950363e-03  4.95419464e-03 -1.99406019e-03  4.04679332e-03
 -1.22327473e-03  1.91807188e-03 -5.63478041e-03  3.81758274e-03]",0.08820899619585698,"[ 1.23793935e-02 -1.57793418e-02 -9.31209167e-03 -5.63157866e-03
 -1.69199238e-02 -1.20963738e-05 -9.71149515e-03  3.06012498e-03
 -4.61606335e-03  2.99862702e-03 -1.37495516e-03  2.14816684e-03
 -2.16950363e-03  4.95419464e-03 -1.99406019e-03  4.04679332e-03
 -1.22327473e-03  1.91807188e-03 -5.63478041e-03  3.81758274e-03]"
VNO,"[-0.21500307  0.02260255 -0.1111118  -0.51174805 -0.08299787  0.16898428
  0.04308866  0.0536207   0.0762412  -0.11819273 -0.00489098  0.24859363
  0.09658649  0.27369692 -0.02993373 -0.28920971 -0.26164574  0.41698479
  0.08097904  0.19970641  0.05648698  0.20264703 -0.22254245 -0.04492042
 -0.22589079  0.33468743  0.03670491 -0.04884672 -0.21632967 -0.16128458
  0.1502548  -0.30930509  0.31953304  0.22996707 -1.69707453 -2.32967868
 -1.85725712 -3.04421255  1.08123803 -0.20260197  2.81240162  1.73436273
  1.16299413  1.40964379 -0.52137034  1.10340452 -0.93155968  0.51139105
 -1.80317864 -0.89872236 -1.91334109 -2.02206095 -1.01853338  0.        ]",0.6709080413209797,0.28603815419460027,"[ 5.79557344e-04 -8.14651271e-04  2.33847109e-04 -6.49048479e-04
  2.37920021e-05 -7.10816256e-04]",-4.860865528294846,0.0077437785302885455,0.8031964266752417,-0.03753736756059078,"[-0.12612198 -0.11174287 -0.06842629 -0.02214711  0.01538614  0.05995945
  0.10072865  0.13747344  0.17289409  0.19807013  0.17903345  0.12404364
 -0.02519818 -0.21955703 -0.35233844 -0.28097422 -0.21848435 -0.17230516
 -0.12586587  0.1945855   0.75720911  1.30130123  1.42354494  0.03524147
  0.00281041]",[-0.00028493 -0.00075921 -0.00113382 -0.00021938 -0.00025353  0.00198179],"[ 0.00945848 -0.01367287 -0.01174648  0.00074157 -0.01138321  0.00688504
 -0.0009997   0.00645009  0.00336532  0.0015288   0.00451303 -0.00102328
  0.00372045 -0.0006168   0.00041559 -0.0039779  -0.00219387 -0.00547383
 -0.00361066 -0.00317906]",0.08671235869578955,"[ 0.00945848 -0.01367287 -0.01174648  0.00074157 -0.01138321  0.00688504
 -0.0009997   0.00645009  0.00336532  0.0015288   0.00451303 -0.00102328
  0.00372045 -0.0006168   0.00041559 -0.0039779  -0.00219387 -0.00547383
 -0.00361066 -0.00317906]"
VRSK,"[-2.46664091e-01  2.20282442e-02  3.05450504e-02 -4.85917929e-01
  3.99388026e-02  1.29644252e-01  1.26050163e-01 -1.33277464e-01
  1.43310372e-03 -1.73397073e-01 -1.26318531e-02  4.03914146e-01
  3.03860173e-01  3.84097415e-01 -2.23893072e-02 -2.82090001e-01
 -1.10462431e-01  4.60992152e-01  2.37560976e-01  1.84503271e-01
  3.68818114e-02  3.88791477e-01 -3.49616551e-01 -2.53758028e-01
 -1.81529641e-01  2.72024969e-01 -1.12378595e-01 -8.21443246e-02
 -6.91175941e-02 -1.98225728e-01  1.30979515e-01 -4.64654974e-01
  6.26975889e-01  6.52748873e-01 -1.86307390e+00 -2.04768680e+00
 -2.88975966e+00 -4.12739784e+00 -1.01826472e-01 -1.99970137e+00
  2.86186786e+00  1.14753189e+00  2.27605337e+00  1.58776286e+00
 -3.44071833e-01  1.31221671e-01 -8.86113663e-01 -1.38239592e-01
 -6.45625933e-01 -4.54757874e-01 -1.27737821e+00 -3.00523601e+00
 -9.68177004e-01  0.00000000e+00]",0.8957356390506508,0.05731951629241898,[ 0.00219074  0.0002524   0.00025192  0.00034031 -0.00030468 -0.00062343],-4.847530683082947,0.007847732180866202,0.8025265917964428,-0.03754888263055951,"[-0.12314166 -0.11123255 -0.06539485 -0.022979    0.01794102  0.05401849
  0.09881501  0.13624329  0.17321863  0.20449369  0.18974712  0.13115653
 -0.02354393 -0.21950006 -0.34234477 -0.27747554 -0.20386619 -0.17047181
 -0.1316261   0.22019821  0.73282108  1.25790176  1.43444998  0.02856493
 -0.00686015]",[-0.00034274 -0.00039895 -0.00116901 -0.00019678 -0.00062101  0.00276273],"[ 0.01072781 -0.01415338 -0.0110518  -0.00194258 -0.01448137  0.00356369
 -0.00575809  0.00654047  0.00156763  0.00432508  0.00497323 -0.00089477
  0.00110916 -0.0007043  -0.00168697 -0.00059732 -0.00127071 -0.0032237
 -0.00650712 -0.0033618 ]",0.08755912591206727,"[ 0.01072781 -0.01415338 -0.0110518  -0.00194258 -0.01448137  0.00356369
 -0.00575809  0.00654047  0.00156763  0.00432508  0.00497323 -0.00089477
  0.00110916 -0.0007043  -0.00168697 -0.00059732 -0.00127071 -0.0032237
 -0.00650712 -0.0033618 ]"
VRSN,"[-0.40156201  0.2014885   0.14720776 -0.27014699  0.19247341  0.10598917
  0.25493558 -0.4040653  -0.07550318 -0.41836477 -0.05736591  0.46113672
  0.38742628  0.28083107  0.03067563 -0.23641817  0.07602617  0.54895563
  0.33358233  0.17110674  0.05123553  0.76928989 -0.26713467 -0.65705093
 -0.14327174  0.15921534 -0.12117161 -0.16958187  0.33053766 -0.03352436
  0.00712283 -0.79376298  0.71322578  1.13022532 -2.80646763 -1.79026215
 -4.69655412 -5.51119129 -1.47638475 -3.76518931  1.98663946 -1.03662423
  2.51154497 -0.04358165  1.31900729  0.10135451  0.73347947  0.16802501
 -0.03768043 -0.41772383 -0.67821277 -1.81851263 -0.85140313  0.        ]",1.315670418186433,-0.35256777053762905,"[ 2.31336991e-03  3.68737007e-04  8.16782581e-05  8.15856199e-04
 -5.67277213e-04 -6.05850014e-04]",-5.113204186163048,0.006016773142803793,0.7992495013745615,-0.03588655239171792,"[-0.12069703 -0.10662671 -0.06208157 -0.0236214   0.02211959  0.04521997
  0.09662127  0.12832459  0.17264816  0.20575632  0.1948036   0.12688401
 -0.01855556 -0.21695925 -0.32885554 -0.26913782 -0.19575495 -0.1714758
 -0.13118711  0.27558791  0.74244404  1.17264768  1.443704    0.01427158
 -0.00728969]",[-0.00051906  0.00066513 -0.0006206  -0.00048269 -0.00147748  0.00292494],"[ 0.01211477 -0.01685945 -0.01053534 -0.00671357 -0.01850229 -0.00028019
 -0.01039517  0.00408141 -0.00468683  0.0048407   0.00065792  0.00339001
  0.00177793  0.00330228 -0.00115795  0.00066761 -0.0010937  -0.00097377
 -0.00357698 -0.00361422]",0.08781026169957495,"[ 0.01211477 -0.01685945 -0.01053534 -0.00671357 -0.01850229 -0.00028019
 -0.01039517  0.00408141 -0.00468683  0.0048407   0.00065792  0.00339001
  0.00177793  0.00330228 -0.00115795  0.00066761 -0.0010937  -0.00097377
 -0.00357698 -0.00361422]"
VRTX,"[ 0.33127886 -0.16299812  0.25392834  0.17291964 -0.18921271  0.18739093
 -0.02053673  0.30261066  0.11290168  0.20806117  0.11060582 -0.08552934
 -0.42981418 -0.3368716   0.1632073  -0.2694548  -0.04309291 -0.11069762
 -0.35670466  0.28359739  0.10791644 -0.54583066  0.0935054   0.2048092
  0.3707747  -0.09705093  0.14856792  0.03905219 -0.13447488 -0.23562083
  0.13069632  0.24423779 -0.30458777 -1.13070616  1.66559     1.14887874
  2.77151406  3.11514328  0.19077723  1.60065564 -1.12128179  0.29485804
 -0.48444317  1.0340371  -0.10992225  1.63486804 -1.12476768  0.82963555
 -2.04230623 -0.30439123 -2.41832757 -2.09322769 -1.88139268  0.        ]",-0.871530395100575,1.8013263604646415,"[-1.60049322e-03  3.38266289e-04 -6.52920213e-04 -4.47181573e-05
 -1.00325980e-04  5.96985056e-05]",-4.300804352493552,0.013557649496062005,0.8147538140069899,-0.03918219320144691,"[-0.11836965 -0.09583465 -0.06985808 -0.02164232  0.01386573  0.06697329
  0.10282806  0.14718566  0.17711653  0.18264691  0.1509855   0.08971725
 -0.01619186 -0.22136751 -0.33478271 -0.32208831 -0.25468739 -0.16899576
 -0.11326488  0.08212274  0.81457374  1.34839677  1.56078766 -0.00569305
  0.01108183]","[-5.18530086e-05 -7.03160645e-04 -1.64914392e-03 -4.38456952e-04
  1.23316917e-03  4.06548096e-04]","[ 0.00522512 -0.00409848 -0.00190431  0.01302369  0.00641199  0.00409166
  0.00480198 -0.00481237 -0.0008278  -0.00157127  0.00426411  0.00237644
  0.00426286 -0.00071144  0.00241406 -0.00703014 -0.00069167 -0.00639667
 -0.00278883 -0.00555679]",0.0836771419983824,"[ 0.00522512 -0.00409848 -0.00190431  0.01302369  0.00641199  0.00409166
  0.00480198 -0.00481237 -0.0008278  -0.00157127  0.00426411  0.00237644
  0.00426286 -0.00071144  0.00241406 -0.00703014 -0.00069167 -0.00639667
 -0.00278883 -0.00555679]"
VTR,"[-0.25911577  0.01495809 -0.16815731 -0.60927463  0.03104199  0.11160318
 -0.01914204 -0.04335902  0.04384845 -0.11305598 -0.02961317  0.40013229
  0.27609377  0.42612672 -0.05363298 -0.18852566 -0.20821151  0.39300691
  0.22746246  0.09443611  0.08438959  0.42027609 -0.32358489 -0.09499852
 -0.36343921  0.3567812  -0.06537929 -0.06117977 -0.16735146 -0.1290897
  0.12103414 -0.35371889  0.52934581  0.60090617 -2.14935559 -2.56279562
 -2.84111106 -4.07648348  0.66043699 -1.10074405  3.05802862  1.64809209
  1.36928252  1.07422954 -0.92141358 -0.22659558 -0.82738492 -0.47395962
 -0.78121409 -1.12356108 -0.81677054 -2.60198244  0.03633024  0.        ]",0.931766069912716,0.025970551752431917,[ 0.00082658 -0.00131404  0.0004343  -0.00029811 -0.00010421 -0.00057279],-4.700252726566085,0.009092978773982779,0.8022631585062873,-0.03761794768112979,"[-0.12732956 -0.11396159 -0.0657338  -0.02354846  0.01373305  0.05706111
  0.09972802  0.13808416  0.17200371  0.20488418  0.18822124  0.13245453
 -0.02576884 -0.21239202 -0.34933127 -0.28299272 -0.20431633 -0.18046616
 -0.12571313  0.22592612  0.74120176  1.29172312  1.38945429  0.03805323
 -0.00366724]",[-0.00031412 -0.00063475 -0.00098719 -0.00025404 -0.00032209  0.00247558],"[ 0.01060583 -0.01492204 -0.01250211 -0.00181374 -0.01438984  0.0057048
 -0.00340054  0.00721733  0.00303726  0.00189665  0.00352437 -0.00250641
  0.00015197 -0.00061211 -0.00268084 -0.00084566 -0.00285956 -0.00220783
 -0.00536632 -0.00034919]",0.08776227221910055,"[ 0.01060583 -0.01492204 -0.01250211 -0.00181374 -0.01438984  0.0057048
 -0.00340054  0.00721733  0.00303726  0.00189665  0.00352437 -0.00250641
  0.00015197 -0.00061211 -0.00268084 -0.00084566 -0.00285956 -0.00220783
 -0.00536632 -0.00034919]"
VTRS,"[ 2.64232945e-01 -1.76075647e-01  1.75726159e-03 -1.32046854e-01
 -1.39420466e-01  1.63986370e-01 -1.89218131e-01  3.62497336e-01
  1.26264188e-01  3.06257604e-01  3.95394781e-02  7.85021833e-02
 -2.40731599e-01 -1.07412167e-01  6.81124903e-02 -1.57498577e-01
 -9.65295616e-02 -1.38326340e-01 -2.29616394e-01  1.62949578e-01
  1.48404186e-01 -4.25700455e-01 -3.82175455e-02  3.71826800e-01
  7.76875739e-04  1.90564976e-02  6.44442811e-02  5.48629630e-02
 -2.78669521e-01 -2.04629395e-01  2.15869210e-01  3.35633342e-01
 -1.33077269e-01 -8.04198423e-01  1.19059727e+00  2.82689657e-01
  2.06830706e+00  2.26651670e+00  5.69375424e-01  1.86805817e+00
 -2.95486225e-01  1.45170606e+00 -9.05575312e-01  1.13299849e+00
 -1.73778613e+00  1.30679949e-01 -2.06313771e+00 -8.86627849e-01
 -1.78406482e+00 -1.13729715e+00 -1.37575747e+00 -2.49197041e+00
 -1.01045558e+00  0.00000000e+00]",-0.5897639366023366,1.5317354539980557,[-0.00127526 -0.00013712 -0.00099456 -0.00014035 -0.0005881  -0.00093872],-4.142041780603191,0.015890373702718133,0.8133353602998462,-0.03931842131925288,"[-0.12369104 -0.10268794 -0.06886579 -0.02223977  0.00888964  0.06925047
  0.10269684  0.15069924  0.17371628  0.19068096  0.1604061   0.10160092
 -0.02176869 -0.212371   -0.33957885 -0.32468125 -0.24274057 -0.17858054
 -0.11147605  0.10109316  0.79673547  1.3855543   1.4709992   0.00793168
  0.00553745]","[-5.38555082e-05 -1.06193545e-03 -1.50758505e-03 -1.66496255e-04
  1.48038834e-03  8.19894704e-04]","[ 6.27266035e-03 -5.39696461e-03 -4.38511254e-03  1.11892089e-02
  3.88359473e-03  5.20725197e-03  5.42085222e-03 -2.36410827e-03
  2.38378242e-03 -2.95015971e-03  4.34243742e-03 -2.60187304e-03
  4.69470861e-05 -3.55172132e-03 -2.60939580e-03 -5.55662836e-03
 -3.09248651e-03 -3.66266560e-03 -3.87802889e-03 -2.98567516e-03]",0.08482753030851418,"[ 6.27266035e-03 -5.39696461e-03 -4.38511254e-03  1.11892089e-02
  3.88359473e-03  5.20725197e-03  5.42085222e-03 -2.36410827e-03
  2.38378242e-03 -2.95015971e-03  4.34243742e-03 -2.60187304e-03
  4.69470861e-05 -3.55172132e-03 -2.60939580e-03 -5.55662836e-03
 -3.09248651e-03 -3.66266560e-03 -3.87802889e-03 -2.98567516e-03]"
