,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11680226  0.2678967   0.68072137  0.38714745 -0.32211102  0.34648166
 -0.38003953 -0.24846574 -0.03615067 -0.22001378  0.17375197  0.21425053
  0.261875    0.06319606 -0.04877501 -0.34208579  0.4178111  -0.45666969
 -0.02095066  0.02398548 -0.10908246 -0.28142501  0.18759058  0.22370934
 -0.04670306  0.1711324   0.33477397  0.49776973  0.47641994  0.14750038
  0.30719001 -0.20878581  0.46552571  1.66760614 -2.22920359 -1.06435367
 -4.23749773 -3.70593758 -2.07249801 -2.40675167  0.68742269 -0.69559721
  0.19824868 -1.32723864 -0.70890651 -1.51515324  0.1630744  -0.68975962
  0.2850271  -0.88978541 -0.89045023 -1.91537669 -1.40469941  0.        ]",1.1079887969721987,-0.15130631263669678,[ 0.00117985 -0.00033427  0.00051046 -0.00060771  0.00024784 -0.00041805],-4.971456803535115,0.006933040596207931,0.7975744478208184,-0.032921805196658945,"[-0.10476209 -0.08750129 -0.07054843 -0.0157488   0.0048835   0.05282421
  0.09699242  0.13398831  0.17962346  0.19829774  0.17903584  0.10791585
 -0.02233403 -0.22574601 -0.2999194  -0.34221557 -0.22723877 -0.19587519
 -0.14274116  0.12378748  0.83062294  1.3521547   1.46875992  0.05104689
  0.02496922]",[ 0.00222597  0.00101384 -0.00043083  0.00168313 -0.00017526  0.00139358],"[ 0.01422049 -0.01507306 -0.01095555 -0.0063711  -0.01496741 -0.00130564
 -0.00780631  0.00060368 -0.0026537  -0.00109933 -0.002883   -0.00054878
 -0.00496174  0.00190331 -0.00425144 -0.00047015 -0.00203987 -0.00087327
 -0.00228318 -0.00427611]",0.08537257982022207,"[ 0.01422049 -0.01507306 -0.01095555 -0.0063711  -0.01496741 -0.00130564
 -0.00780631  0.00060368 -0.0026537  -0.00109933 -0.002883   -0.00054878
 -0.00496174  0.00190331 -0.00425144 -0.00047015 -0.00203987 -0.00087327
 -0.00228318 -0.00427611]"
ADSK,"[-1.18695020e-01  5.05979175e-02  5.18770080e-01  7.75641023e-01
 -3.14059596e-01 -1.63634563e-02  1.08183534e-02 -1.21597063e-01
 -1.81465294e-01 -1.21540063e-01  2.41986794e-01  2.28210964e-01
 -2.22541689e-01  3.02959333e-01  3.50980930e-01 -7.71497006e-02
  2.70878728e-01 -2.21317552e-01  3.06720009e-01 -2.14348382e-01
 -6.81817376e-02 -1.06265333e-01 -2.96211008e-02  2.07630239e-01
 -2.37365076e-01  1.65710642e-01  4.01514147e-01  7.69420830e-01
 -2.42734065e-02  1.90176122e-01  2.77796201e-01 -1.37252389e-01
  4.17504983e-01  7.49310677e-01 -1.32822378e+00 -1.59469728e+00
 -2.37943590e+00 -3.82098978e+00 -2.87441221e-03 -2.37451094e+00
  2.81116141e+00  8.81214223e-01  2.88680858e+00  1.55937725e+00
  9.15558322e-01  9.99016292e-01  3.23598057e-01  6.93916167e-01
 -1.12510370e-01 -2.45243942e-01 -9.35492332e-01 -2.27078127e+00
  1.14102123e-01  0.00000000e+00]",0.5712727010067375,0.392190625806995,"[-3.04688485e-05  5.31007276e-06 -5.86867011e-05 -6.51374674e-04
  1.47511436e-04 -4.29908310e-04]",-4.779367072799514,0.00840131470567344,0.7927240910057509,-0.03490008576094435,"[-0.10834675 -0.07884418 -0.06966882 -0.02558944  0.01593604  0.05645386
  0.0920176   0.13778822  0.18164488  0.19858132  0.15709521  0.12185712
  0.00189779 -0.20802039 -0.30653674 -0.31957891 -0.19729169 -0.22457032
 -0.13604896  0.14110339  0.78816254  1.34670312  1.42576333  0.04986961
  0.02598658]",[ 0.00304888 -0.00053404 -0.00023131  0.001675    0.00011169  0.00108689],"[ 0.01162198 -0.01263064 -0.01271179 -0.00121772 -0.01519444  0.00405494
 -0.00747659  0.00628539  0.00166616  0.0071647   0.00460127  0.00442631
  0.00219579  0.0015518  -0.00139491 -0.00112193 -0.00042667 -0.00090467
 -0.00317238 -0.00021023]",0.08593319217705152,"[ 0.01162198 -0.01263064 -0.01271179 -0.00121772 -0.01519444  0.00405494
 -0.00747659  0.00628539  0.00166616  0.0071647   0.00460127  0.00442631
  0.00219579  0.0015518  -0.00139491 -0.00112193 -0.00042667 -0.00090467
 -0.00317238 -0.00021023]"
AEE,"[-5.88104148e-05 -5.09376876e-05  1.64628787e-04 -1.33023839e-04
  2.33477481e-04 -1.19184384e-04  6.92147826e-05  1.37663355e-04
 -3.01007502e-05 -1.47150076e-04  3.83236673e-04 -5.29140950e-05
 -6.61536923e-06 -2.96188621e-04  4.87333302e-05  4.87803865e-05
 -1.48197040e-04  1.49777846e-04 -8.41670733e-05 -5.13001631e-07
  2.25053446e-04  5.31666802e-05  1.01128821e-04  1.36079463e-06
  1.96775950e-04  2.38023701e-04 -1.29069977e-04  1.09897981e-05
 -5.65263298e-05  2.12398360e-05 -1.08341221e-04  1.37488723e-04
  1.18965259e-04 -3.64113199e-03  1.26200812e-03  1.12723381e-03
 -1.52665821e-03  5.17404035e-04 -6.21258593e-04 -1.45884061e-04
  4.64553015e-04 -1.64701117e-04  3.20840950e-04 -6.34742390e-04
 -3.27614841e-04 -8.25082232e-05 -7.86723238e-05  5.71659128e-04
  3.86922728e-04 -1.80091004e-04 -1.98955085e-04 -5.38119922e-04
  2.59024981e-04  0.00000000e+00]",0.4079764411633035,0.4730440521815495,[ 0.00449351 -0.00266907  0.00101554  0.00258831 -0.00154971 -0.00063425],-2.800661601948552,0.06076984387516228,0.7951675500280662,-0.03542451275523844,"[-0.11927013 -0.09708152 -0.0629211  -0.02447147  0.01717986  0.06042245
  0.09832386  0.14228992  0.17428761  0.18836036  0.17024523  0.10936554
 -0.02105718 -0.20117323 -0.33301422 -0.30074876 -0.21972638 -0.19285921
 -0.13063605  0.1599836   0.79116968  1.30471451  1.47787461  0.02900379
  0.00247255]","[ 7.87029262e-04 -2.73629216e-04 -4.57564231e-04  8.89996638e-04
  4.76632845e-04  7.64983155e-05]","[ 9.54788841e-03 -8.36878805e-03 -8.05770058e-03  5.73021888e-03
 -3.96437190e-03  3.64086347e-03 -3.33566468e-04 -1.35665878e-03
 -3.39523189e-04 -6.65562471e-04  1.30136496e-03  2.09312939e-03
  1.13581274e-04  1.44039677e-03 -2.50510433e-03 -8.26679567e-04
  2.39706361e-04  1.52870752e-03  1.99452178e-03  9.99943291e-05]",0.08587039899450072,"[ 9.54788841e-03 -8.36878805e-03 -8.05770058e-03  5.73021888e-03
 -3.96437190e-03  3.64086347e-03 -3.33566468e-04 -1.35665878e-03
 -3.39523189e-04 -6.65562471e-04  1.30136496e-03  2.09312939e-03
  1.13581274e-04  1.44039677e-03 -2.50510433e-03 -8.26679567e-04
  2.39706361e-04  1.52870752e-03  1.99452178e-03  9.99943291e-05]"
AEP,"[ 0.01922912  0.27663818  0.49193289  0.15572858 -0.15245599  0.04043221
 -0.42119521 -0.19226238 -0.08925464 -0.25560406  0.08503222  0.08130521
  0.28034354  0.07168381  0.12170667 -0.309564    0.31548982 -0.40476473
  0.13040918 -0.0224276  -0.03794752 -0.0672951   0.08341382  0.17717739
 -0.0836818   0.1673674   0.49996454  0.41269156  0.34585748  0.13408607
  0.41719106 -0.17439108  0.49188649  1.19496228 -1.75602743 -0.94773865
 -3.31894823 -3.31973457 -1.60735989 -1.99417527  0.83411051 -0.49837432
  0.37952124 -1.47980125 -0.66541506 -2.03873455  0.81934098 -0.80251274
  1.35586632 -0.65141903  0.42570392 -2.02554398  1.18826924  0.        ]",0.8275907757639203,0.12916204717560195,"[ 9.69491923e-04  1.01892395e-04  3.21449202e-04 -1.96456455e-05
  1.10377357e-04 -1.57545784e-05]",-4.864277807862375,0.007717399624729958,0.7955648086777639,-0.032803160653521735,"[-0.108846   -0.09304405 -0.06650325 -0.02397157  0.00334217  0.05405134
  0.09541532  0.13257605  0.1767302   0.19210463  0.18186844  0.10920895
 -0.01241804 -0.22352994 -0.30844937 -0.33867385 -0.21013576 -0.19924477
 -0.13607857  0.15280518  0.80891915  1.34297326  1.45939055  0.05113358
  0.03505348]","[ 1.95160188e-03  6.64536449e-04 -3.87612740e-04  1.92203863e-03
 -7.75812749e-05  1.42466496e-03]","[ 0.01293239 -0.01369499 -0.010739   -0.00380322 -0.01372024 -0.00011252
 -0.00654447  0.00093128 -0.00212384 -0.00022544 -0.00332293 -0.00031068
 -0.00630916  0.00363294 -0.00453873  0.00260863 -0.00160296  0.00291711
 -0.00268996  0.00348618]",0.0852034938860488,"[ 0.01293239 -0.01369499 -0.010739   -0.00380322 -0.01372024 -0.00011252
 -0.00654447  0.00093128 -0.00212384 -0.00022544 -0.00332293 -0.00031068
 -0.00630916  0.00363294 -0.00453873  0.00260863 -0.00160296  0.00291711
 -0.00268996  0.00348618]"
AES,"[-5.87861336e-05 -5.36679266e-05  2.17711344e-04 -1.10439038e-04
  2.70151433e-04 -1.31097830e-04  8.03251947e-05  1.65575608e-04
 -3.63537060e-05 -1.65726940e-04  4.68076699e-04 -6.39489377e-05
 -1.31629816e-05 -3.37695555e-04  7.18426247e-05  4.98156010e-05
 -1.87396179e-04  1.62521271e-04 -8.90844503e-05 -4.46543644e-07
  2.66338860e-04  6.34896716e-05  1.18463265e-04  1.10958008e-05
  2.45994316e-04  2.95858273e-04 -1.36410960e-04  4.00992543e-05
 -6.16589974e-05  1.95290562e-05 -1.21773275e-04  1.54124091e-04
  1.39168672e-04 -4.27672207e-03  1.52853032e-03  1.37294672e-03
 -1.94383367e-03  5.03057483e-04 -7.89194622e-04 -2.75927642e-04
  6.62398033e-04 -1.20732847e-04  5.07906190e-04 -6.16569561e-04
 -4.02704238e-04 -5.97375554e-05 -2.21062929e-04  6.21662752e-04
  3.94010161e-04 -2.77247685e-04 -2.32083568e-04 -6.57817033e-04
  3.20122343e-04  0.00000000e+00]",0.4300500161362204,0.511076200837987,[ 0.01090626 -0.0041758   0.00176367  0.0058938  -0.00366389 -0.0019651 ],-3.3125981619858678,0.036421421962776174,0.7951675505281669,-0.03542453869982792,"[-0.119269   -0.09708093 -0.06292019 -0.02447187  0.01718004  0.06042335
  0.09832353  0.1422892   0.17429117  0.18835999  0.17024493  0.10936317
 -0.02105571 -0.20117368 -0.33301652 -0.30074769 -0.21972764 -0.19285908
 -0.13063014  0.15998426  0.79117195  1.30471626  1.47788677  0.02900961
  0.00247196]","[ 7.87109597e-04 -2.73629445e-04 -4.57559531e-04  8.89934314e-04
  4.76684198e-04  7.65403358e-05]","[ 0.00954617 -0.008368   -0.00805705  0.00572911 -0.00396433  0.00364041
 -0.00033386 -0.00135619 -0.00033922 -0.00066505  0.00130132  0.0020929
  0.00011357  0.00143999 -0.00250502 -0.00082665  0.00023932  0.00152852
  0.00199411  0.00010019]",0.08587035482147196,"[ 0.00954617 -0.008368   -0.00805705  0.00572911 -0.00396433  0.00364041
 -0.00033386 -0.00135619 -0.00033922 -0.00066505  0.00130132  0.0020929
  0.00011357  0.00143999 -0.00250502 -0.00082665  0.00023932  0.00152852
  0.00199411  0.00010019]"
AFL,"[ 0.0332495   0.22974617  0.65474362  0.48707831 -0.31890411  0.20657376
 -0.29496282 -0.19930178 -0.10115824 -0.23025099  0.17907908  0.2212054
  0.11870734  0.14310455  0.12319365 -0.26030869  0.41666858 -0.41546983
  0.09825452 -0.10828523 -0.09475569 -0.18104937  0.11555995  0.23314043
 -0.17226366  0.20755292  0.41398684  0.59031341  0.29947313  0.19922272
  0.35373377 -0.18696954  0.5039253   1.48859646 -2.0574801  -1.37312284
 -3.80709957 -4.05280961 -1.42022679 -2.46686069  1.52374169 -0.12940869
  1.11020143 -0.54287302 -0.22140119 -0.94342304  0.42429603 -0.22881799
  0.53298889 -0.39285732 -0.59743042 -1.78095381 -0.74761664  0.        ]",1.0821655081717243,-0.12734697302859432,"[ 1.33324556e-03 -1.67997555e-04 -7.51782902e-05 -4.43200926e-04
 -2.83950058e-04 -1.22482686e-03]",-5.015364630663263,0.006635212194240781,0.7958535757502258,-0.033253724509443,"[-0.10537038 -0.08527163 -0.07026319 -0.01958381  0.00707568  0.05419724
  0.09480891  0.13359556  0.17959952  0.19846401  0.17265927  0.11230615
 -0.01186671 -0.22035069 -0.29869881 -0.33818598 -0.21602138 -0.21209905
 -0.14098417  0.13582239  0.81643812  1.35381213  1.43987512  0.05550324
  0.02919265]",[ 0.00250314  0.00046171 -0.00028699  0.00181562 -0.00010111  0.00144728],"[ 1.36987358e-02 -1.46478882e-02 -1.19282263e-02 -5.22241061e-03
 -1.59586446e-02  4.40896319e-04 -7.93723035e-03  2.83372703e-03
 -1.16849847e-03  1.71543035e-03 -9.60907996e-04  9.30068314e-04
 -3.36727435e-03  2.32830615e-03 -3.30596812e-03  3.63242012e-04
 -7.49721762e-04  1.57320161e-05 -1.81286834e-03 -2.41405935e-03]",0.08554108116451352,"[ 1.36987358e-02 -1.46478882e-02 -1.19282263e-02 -5.22241061e-03
 -1.59586446e-02  4.40896319e-04 -7.93723035e-03  2.83372703e-03
 -1.16849847e-03  1.71543035e-03 -9.60907996e-04  9.30068314e-04
 -3.36727435e-03  2.32830615e-03 -3.30596812e-03  3.63242012e-04
 -7.49721762e-04  1.57320161e-05 -1.81286834e-03 -2.41405935e-03]"
AIG,"[ 0.23258983  0.05975199 -0.12724992  0.2018455  -0.25587696 -0.20198954
  0.4135343   0.18808836 -0.12408772  0.31480071 -0.03858151 -0.07798372
 -0.32637339 -0.01403004 -0.1166482   0.2375115  -0.30815099  0.14564881
 -0.05098349 -0.22495945  0.13795539  0.0443017  -0.28125662 -0.24819353
 -0.04405518 -0.15918264 -0.11895182  0.04534469 -0.40424432 -0.14027604
 -0.30340735  0.24889677 -0.35107522 -1.29163173  1.03839999 -0.23872948
  2.16627063  1.35828807  2.78232038  2.59956078  1.64738035  2.70039616
 -0.07573453  1.8565591  -1.12130697  0.64666131 -1.15749066  0.3137998
 -0.5237884   0.42514632 -0.50093647  0.02876762 -0.63092384  0.        ]",-0.53908107570452,1.476727471336952,[-0.00036935 -0.00199932  0.00036082 -0.00182362  0.0003445  -0.00113021],-4.652272959522272,0.009539893476951567,0.7999592356371269,-0.034941314370994445,"[-0.12181369 -0.09259358 -0.06916146 -0.02995773  0.0286411   0.067124
  0.09497955  0.15375698  0.17160325  0.18417621  0.15594636  0.1094336
 -0.02870252 -0.18457006 -0.35402842 -0.28173119 -0.22141163 -0.21694605
 -0.10793268  0.16093859  0.73286502  1.24579796  1.47132999  0.010559
 -0.00632163]","[ 8.93913793e-04 -1.42243232e-03 -7.50578477e-04  9.49802880e-05
  1.17174921e-03 -7.88822843e-04]","[ 6.02654801e-03 -5.29312142e-03 -8.89545022e-03  1.18218858e-02
  2.51261653e-05  1.08289820e-02  7.40059431e-03  2.89856459e-03
  7.31652426e-03  2.35177962e-04  6.06130846e-03 -6.65021859e-04
  2.39568582e-03 -2.55164215e-03 -2.68259068e-03 -2.27227404e-03
  1.39542407e-03  8.22105866e-05  1.26388067e-03 -7.51401818e-04]",0.08633376120464246,"[ 6.02654801e-03 -5.29312142e-03 -8.89545022e-03  1.18218858e-02
  2.51261653e-05  1.08289820e-02  7.40059431e-03  2.89856459e-03
  7.31652426e-03  2.35177962e-04  6.06130846e-03 -6.65021859e-04
  2.39568582e-03 -2.55164215e-03 -2.68259068e-03 -2.27227404e-03
  1.39542407e-03  8.22105866e-05  1.26388067e-03 -7.51401818e-04]"
AIZ,"[ 0.3301538   0.1734677   0.17005398  0.63068044 -0.41067926 -0.04919825
  0.25805612  0.00710391 -0.10070992  0.37880988  0.11277234 -0.06065403
 -0.17081876  0.13433823 -0.14086412 -0.02701042 -0.31574369 -0.05919097
  0.06532948 -0.0159118   0.08201845 -0.16831757 -0.24813838 -0.16185344
  0.1950285  -0.19341174  0.09004758  0.44812098 -0.04851962 -0.21073035
 -0.19334124  0.07437922 -0.22674873 -0.44090791  0.17872967 -0.42956851
  0.0565957  -0.26073247  1.62401326  1.12224166  2.00792027  2.38814674
  0.43592596  1.99221858 -1.43888297  0.39944811 -1.97125711 -0.70760311
 -1.4845839  -1.63873803 -1.24572121 -2.61822498 -0.11376824  0.        ]",-0.033046305206719084,1.0006457375084594,[ 0.00094701 -0.00128177  0.00067765 -0.00083257  0.0002418  -0.0005573 ],-4.418776957589458,0.012048959665456115,0.8019686858854849,-0.0338966813537997,"[-0.11544106 -0.08248283 -0.07259424 -0.02624663  0.02351422  0.06168781
  0.09576419  0.15611886  0.1763986   0.18521094  0.16163356  0.11488535
 -0.02903517 -0.20360402 -0.35171708 -0.3012428  -0.21386892 -0.19369826
 -0.11283741  0.13155306  0.74341119  1.26255729  1.52878106  0.0074543
  0.00680257]",[ 0.00205008 -0.00042501 -0.00107452  0.00040206  0.00071186 -0.00050114],"[ 0.00845089 -0.00798995 -0.00936288  0.00583513 -0.00466795  0.00794831
  0.00289579  0.00401841  0.00635604  0.00109841  0.00631731 -0.0019216
  0.00126069 -0.00484325 -0.00543959 -0.005324   -0.00418021 -0.00196664
 -0.00552737  0.0002411 ]",0.08591747716198908,"[ 0.00845089 -0.00798995 -0.00936288  0.00583513 -0.00466795  0.00794831
  0.00289579  0.00401841  0.00635604  0.00109841  0.00631731 -0.0019216
  0.00126069 -0.00484325 -0.00543959 -0.005324   -0.00418021 -0.00196664
 -0.00552737  0.0002411 ]"
AJG,"[ 0.11209713  0.30855934  0.73761199  0.68022054 -0.37103062  0.2147944
 -0.36270283 -0.16214887 -0.09763737 -0.16329888  0.17024716  0.2028826
  0.15469019  0.25867645  0.200712   -0.29968738  0.45872224 -0.50742894
  0.17648178 -0.24752467 -0.08664708 -0.09126017  0.08473079  0.27180854
 -0.2288089   0.29761672  0.54241508  0.70122429  0.31715153  0.22858885
  0.4441279  -0.21752027  0.54170168  1.73581706 -2.40647736 -1.74953633
 -4.40549126 -4.86294412 -1.46559952 -2.71192896  2.11687553  0.40307284
  1.39245382 -0.12515126 -0.56585811 -1.17609573 -0.04880622 -0.51685659
  0.58625394 -0.23884576 -0.18080609 -0.90859127 -0.47163464  0.        ]",1.197789302324118,-0.24846012893508612,"[ 1.42834392e-03 -8.33987342e-04  5.17276961e-04 -7.87578913e-05
 -7.86859156e-05 -4.39775374e-04]",-5.617533270912527,0.0036335931532156173,0.7974775398754572,-0.03253381606380725,"[-0.10356246 -0.08078349 -0.07139732 -0.0195745   0.00471815  0.0556953
  0.09501534  0.13587407  0.1785566   0.19759308  0.17434323  0.11767621
 -0.00679931 -0.22351804 -0.2939874  -0.34733136 -0.20852193 -0.22984666
 -0.14010743  0.14888721  0.81262036  1.361626    1.42674722  0.06702073
  0.03840784]",[ 0.00281932  0.00049945 -0.00025341  0.00205113 -0.00020794  0.00154128],"[ 1.43964049e-02 -1.57821402e-02 -1.30266322e-02 -6.99951306e-03
 -1.83390113e-02  4.69291845e-04 -8.76827945e-03  4.41841129e-03
  1.76744593e-04  2.54468883e-03 -3.65140030e-05 -1.46802987e-04
 -4.11716999e-03  8.05724602e-04 -4.30428927e-03  3.94743359e-04
 -3.06729362e-04  1.26442554e-03  7.38603035e-04 -1.57794450e-03]",0.085692242015817,"[ 1.43964049e-02 -1.57821402e-02 -1.30266322e-02 -6.99951306e-03
 -1.83390113e-02  4.69291845e-04 -8.76827945e-03  4.41841129e-03
  1.76744593e-04  2.54468883e-03 -3.65140030e-05 -1.46802987e-04
 -4.11716999e-03  8.05724602e-04 -4.30428927e-03  3.94743359e-04
 -3.06729362e-04  1.26442554e-03  7.38603035e-04 -1.57794450e-03]"
AKAM,"[-1.40906607e-01 -9.62243104e-02  5.05292113e-01  3.30201733e-01
  1.16443380e-01  4.01211232e-01 -2.40807454e-01 -2.00066559e-01
  5.02933213e-02 -3.43015435e-01  2.06397437e-01  2.53582628e-01
  7.32970568e-02  1.12528482e-01  2.24256259e-01 -1.12357923e-01
  4.33159915e-01 -2.79407930e-01  2.68401714e-02  1.04648311e-01
 -1.30048687e-01 -1.67973921e-01  2.88293944e-01  4.06351475e-01
 -8.60644731e-02  3.11153683e-01  7.17806401e-02  2.76425297e-01
  3.54921990e-01  1.68513191e-01  2.96920753e-01 -2.85565542e-01
  3.62049471e-01  1.47320145e+00 -1.31944484e+00 -3.93318704e-02
 -2.89741177e+00 -2.59701605e+00 -2.93811244e+00 -3.82656584e+00
 -4.06879595e-01 -1.89227441e+00  1.78721132e+00 -2.31854648e-02
  1.47609484e+00  3.51001167e-01  1.12913187e-01  5.32746549e-03
 -2.67717172e-03  4.06255536e-01 -4.64696785e-01  1.08826285e-02
 -2.12905010e+00  0.00000000e+00]",0.6700445017881622,0.29760724995445814,[ 0.00148124  0.00121824 -0.00063651  0.00111709 -0.00085108 -0.0006868 ],-4.722364185580763,0.008894126307373523,0.7922666159785086,-0.03628670882562741,"[-0.10862948 -0.08893078 -0.05970852 -0.01398648  0.01034327  0.05392185
  0.09875967  0.12988108  0.18233515  0.20078408  0.17047144  0.11308536
 -0.00561717 -0.2101087  -0.29806948 -0.32958531 -0.22481303 -0.18871402
 -0.14881152  0.13880772  0.85043408  1.39310594  1.45615992  0.06355806
  0.00718364]",[ 0.00167752  0.00063101 -0.00022522  0.00170582 -0.00032173  0.00093971],"[ 0.01353921 -0.01240923 -0.00803339 -0.00248951 -0.01162512 -0.00394023
 -0.01163712 -0.00219789 -0.00575309  0.00314103  0.00121929  0.00579401
  0.00039257  0.00228245 -0.00204237 -0.0008886   0.00137472  0.00027924
  0.00313619 -0.00728861]",0.08575827270726677,"[ 0.01353921 -0.01240923 -0.00803339 -0.00248951 -0.01162512 -0.00394023
 -0.01163712 -0.00219789 -0.00575309  0.00314103  0.00121929  0.00579401
  0.00039257  0.00228245 -0.00204237 -0.0008886   0.00137472  0.00027924
  0.00313619 -0.00728861]"
ALB,"[ 0.10259414  0.29886718  0.77367127  0.58306476 -0.4627423   0.23759623
 -0.29091644 -0.25689845 -0.13440098 -0.18668911  0.22375963  0.24589589
  0.15959726  0.09867726 -0.03114368 -0.32674041  0.38548426 -0.49122227
  0.06905324 -0.0111715  -0.08357806 -0.32733969  0.14159678  0.18765321
 -0.07336552  0.14590074  0.4678532   0.68157282  0.41002521  0.10401179
  0.2977067  -0.2049616   0.49211233  1.63054528 -2.2586837  -1.29023534
 -4.34536344 -4.21276486 -1.56333165 -2.29949659  1.6427631   0.09905789
  0.70584807 -0.74207335 -0.95838149 -1.35014509  0.21409459 -0.3473719
  0.27080765 -1.02845594 -1.4767333  -3.42090905 -0.80601968  0.        ]",1.388520354877995,-0.4385992519112192,"[ 1.67348550e-03  2.01547360e-04  2.17456945e-04  2.77796780e-05
 -1.43760489e-04 -5.66488704e-04]",-5.327344606814138,0.0048569500159201286,0.7972818141330452,-0.03262241844371187,"[-0.10280207 -0.08294694 -0.0737486  -0.01886088  0.00681824  0.05250338
  0.09388598  0.13519134  0.18085646  0.19950404  0.17391369  0.1089498
 -0.02116396 -0.22484945 -0.30083188 -0.34324061 -0.2198195  -0.20019948
 -0.13728825  0.11489825  0.82026732  1.34214744  1.46404552  0.04855914
  0.03240115]",[ 0.00275552  0.00079739 -0.00061696  0.00166385 -0.0001541   0.0014645 ],"[ 1.41390108e-02 -1.52236232e-02 -1.16658116e-02 -6.73037941e-03
 -1.64167616e-02  7.01603772e-05 -7.50073872e-03  3.16354859e-03
 -4.85541217e-04  5.36279504e-04 -1.53199626e-03 -1.22798672e-03
 -4.60340822e-03  1.71601406e-03 -3.69210235e-03 -4.98052113e-04
 -2.45930287e-03 -2.57570367e-03 -6.37458358e-03 -2.42110158e-03]",0.08535999392431921,"[ 1.41390108e-02 -1.52236232e-02 -1.16658116e-02 -6.73037941e-03
 -1.64167616e-02  7.01603772e-05 -7.50073872e-03  3.16354859e-03
 -4.85541217e-04  5.36279504e-04 -1.53199626e-03 -1.22798672e-03
 -4.60340822e-03  1.71601406e-03 -3.69210235e-03 -4.98052113e-04
 -2.45930287e-03 -2.57570367e-03 -6.37458358e-03 -2.42110158e-03]"
ALGN,"[ 0.03812297  0.24522147  0.62902287  0.58726925 -0.4031915   0.06702919
 -0.22091002 -0.26511456 -0.14799073 -0.11118998  0.23604273  0.16360806
  0.1205569   0.1481314   0.02730129 -0.32754497  0.21881911 -0.38608595
  0.19249641  0.07708109 -0.05505563 -0.30641622  0.05212836  0.12969899
  0.04238413  0.03822962  0.50123971  0.73381583  0.35906417  0.03432357
  0.27253888 -0.19380776  0.44133456  1.12700841 -1.83930389 -1.16986222
 -3.61484483 -3.71335217 -1.08414205 -2.08205524  1.77813916  0.19271366
  1.06273751 -0.33718974 -0.67665687 -0.94913045  0.23364179 -0.4438428
 -0.01282928 -1.85104129 -1.40027796 -4.65718513  0.79548267  0.        ]",0.9070712547645239,0.0462716864930593,[ 0.00097639 -0.00044878 -0.0001812  -0.00059137 -0.00033401 -0.00137983],-4.415827260804828,0.012084552911874496,0.7959539508669528,-0.03310849622380292,"[-0.10591533 -0.08303059 -0.07219718 -0.02341555  0.00882734  0.05197201
  0.09354351  0.13807114  0.18148985  0.195695    0.17294249  0.11226545
 -0.01781886 -0.22493805 -0.31284462 -0.33412339 -0.20754985 -0.18766555
 -0.13348038  0.11586772  0.80298673  1.32945353  1.49144263  0.03598513
  0.03327903]","[ 2.89081555e-03  6.61607191e-04 -7.22856315e-04  1.60287333e-03
 -7.71641038e-05  1.26304347e-03]","[ 0.01278222 -0.01402018 -0.01138237 -0.00462812 -0.01485645  0.00124441
 -0.00678853  0.00351688 -0.00015215  0.00169334 -0.00035941 -0.00032915
 -0.00338057  0.00167035 -0.00399914 -0.00122301 -0.00479063 -0.00232896
 -0.00986892  0.00212325]",0.08523059831049437,"[ 0.01278222 -0.01402018 -0.01138237 -0.00462812 -0.01485645  0.00124441
 -0.00678853  0.00351688 -0.00015215  0.00169334 -0.00035941 -0.00032915
 -0.00338057  0.00167035 -0.00399914 -0.00122301 -0.00479063 -0.00232896
 -0.00986892  0.00212325]"
