,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 3.53853696e-01 -1.75089524e-02  2.04792080e-01  2.77906165e-01
 -1.67134256e-01  2.79706137e-02 -3.07841177e-01 -4.00297621e-03
  5.74697195e-01  1.30333940e-02 -1.77417280e-01 -1.99678242e-01
 -1.66477707e-01 -1.39552751e-03 -7.46561544e-02 -2.87054046e-01
 -1.53865472e-01 -3.44558217e-01 -3.66858716e-01  2.37386509e-02
  9.45277231e-02  3.02729427e-01  2.76918762e-01  8.83350727e-02
 -7.80139473e-03 -5.43220553e-01 -3.48290723e-01 -5.35741598e-01
  1.38808949e-01 -2.60718937e-01 -4.06101328e-01  2.34021647e-01
  8.59029877e-02 -2.15687826e+00 -1.22660797e-01 -3.57687360e+00
 -1.71842380e-01 -4.70968985e+00 -6.51143794e-02 -4.04411915e+00
  2.99965243e-01 -2.26844201e+00  3.51360450e-01 -2.75262260e-01
  2.80428167e-01  1.05107943e+00  2.60131837e-01  1.33720090e+00
  4.82256030e-01 -3.54462855e-03  1.15304759e+00 -1.95225938e+00
  3.03484338e+00  0.00000000e+00]",-0.7689714253069609,1.7116242484635245,"[-1.37347901e-03 -1.11518224e-03 -1.00880815e-06 -4.00567890e-04
  1.25585578e-04  1.60579388e-04]",-4.802264293992894,0.008211133563368422,0.7637425565836967,-0.03615720189736544,"[-0.10959295 -0.08564978 -0.06478537 -0.02184464  0.00619604  0.05795085
  0.11707879  0.1359427   0.16212309  0.17523891  0.16523194  0.11134046
 -0.0147376  -0.21206126 -0.34441498 -0.34545796 -0.26148968 -0.20098872
 -0.1354658   0.15946028  0.80181175  1.32111123  1.55939318  0.08450962
 -0.01279724]",[-0.00232933  0.00013462 -0.00130537 -0.0018461   0.00165333  0.00026361],"[ 0.0056507  -0.0079406  -0.01705961  0.00325885 -0.0190479   0.00213106
 -0.0124386  -0.00077329 -0.00724124  0.00163443  0.00143621  0.00162601
  0.0046753   0.00276099  0.00344403  0.00019057  0.0006244   0.0039347
 -0.00413789  0.00889643]",0.0864035944299572,"[ 0.0056507  -0.0079406  -0.01705961  0.00325885 -0.0190479   0.00213106
 -0.0124386  -0.00077329 -0.00724124  0.00163443  0.00143621  0.00162601
  0.0046753   0.00276099  0.00344403  0.00019057  0.0006244   0.0039347
 -0.00413789  0.00889643]"
TEL,"[ 2.95769906e-01  3.69589480e-02  9.95112289e-02  2.01166131e-01
 -6.43808294e-03  1.45499468e-02 -3.41411241e-01  9.25077842e-02
  4.50038264e-01  9.16308032e-02 -2.33902813e-02 -2.75660700e-01
 -8.11759262e-02 -1.20598195e-02 -2.18603866e-02 -4.38647226e-01
 -7.46122235e-02 -3.06002751e-01 -3.09712890e-01  8.75731641e-02
  1.79722114e-01  2.06132030e-01  3.17216955e-01  1.59513755e-01
 -1.16250889e-01 -5.76105983e-01 -3.87497060e-01 -4.37665083e-01
 -2.25014273e-03 -4.16707281e-01 -2.29959698e-01  3.66321847e-01
  2.31093315e-02 -2.41372086e+00  1.16492684e-01 -3.55448998e+00
  4.57927693e-01 -4.27213335e+00  6.88681089e-01 -3.27732851e+00
  9.79182107e-01 -1.36745483e+00  7.08114519e-01  1.94637367e-01
  1.90955056e-01  1.25134796e+00 -2.20567388e-01  1.17324269e+00
 -1.88701465e-01 -4.76097702e-01  4.08538011e-01 -2.71417339e+00
  1.97384571e+00  0.00000000e+00]",-0.943701398386115,1.8905380369287945,"[-9.80902079e-04 -5.24782923e-04 -5.16136114e-04 -2.47604132e-04
 -1.53684889e-04  3.32809826e-05]",-4.58194136456224,0.010235007116465973,0.7625870823562244,-0.035678522534723034,"[-0.11173087 -0.08734215 -0.06029618 -0.02230385  0.00502818  0.06059483
  0.11269195  0.13924242  0.16889091  0.17159973  0.16908498  0.11136517
 -0.01219794 -0.22165032 -0.3389588  -0.34088197 -0.25545442 -0.19360208
 -0.12715372  0.143549    0.80956469  1.33918007  1.53412092  0.07905408
 -0.0147833 ]",[-0.00206872 -0.00024702 -0.00173747 -0.00143425  0.00199694  0.00013137],"[ 0.00480551 -0.00719261 -0.01702453  0.00513542 -0.01780999  0.0042009
 -0.01030171  0.00118817 -0.00486478  0.00268192  0.00275724  0.00131871
  0.00510434  0.00131217  0.00300305 -0.00156347 -0.00062874  0.00164133
 -0.00645947  0.00599678]",0.08610832471412731,"[ 0.00480551 -0.00719261 -0.01702453  0.00513542 -0.01780999  0.0042009
 -0.01030171  0.00118817 -0.00486478  0.00268192  0.00275724  0.00131871
  0.00510434  0.00131217  0.00300305 -0.00156347 -0.00062874  0.00164133
 -0.00645947  0.00599678]"
TER,"[ 0.13884198  0.08211851 -0.01468701  0.0363601   0.13736568 -0.08591927
 -0.41063127  0.23750111  0.39236085  0.15297561  0.05747852 -0.26175306
  0.13482873  0.05522014  0.03454439 -0.51898257  0.03693759 -0.09835848
 -0.14078199  0.17245428  0.31635077  0.08271397  0.35589918  0.18872587
 -0.23300819 -0.48170186 -0.47701446 -0.24079642 -0.14269365 -0.30090546
 -0.0709474   0.4678478  -0.01151054 -1.94250742  0.33363098 -2.52067823
  0.73435108 -3.03641366  0.96086606 -2.21468726  1.58230494 -0.46557351
  1.33294997  0.57770226  0.63033238  1.1886431  -0.24301191  0.5798841
 -0.65207673 -1.81352231 -0.2469     -4.21255907  1.28781785  0.        ]",-0.614037399931293,1.5646669801840833,"[-1.65586115e-03  1.13626942e-03 -7.76475532e-04  3.06599632e-04
 -5.46461653e-05  4.28255670e-04]",-4.4690066127588,0.011458693118098207,0.7594652788381265,-0.03529845497265426,"[-0.11393121 -0.09104297 -0.05597662 -0.02509368  0.00312397  0.06466409
  0.1103168   0.14198099  0.17249336  0.17232001  0.17919598  0.1155335
 -0.00933454 -0.22554198 -0.33051856 -0.32118645 -0.2399637  -0.18456059
 -0.11166058  0.12211005  0.81484184  1.34829229  1.50552822  0.08895275
 -0.02011694]","[-1.56070670e-03 -5.89369267e-04 -1.45427019e-03 -1.07914449e-03
  2.22733215e-03  7.74031110e-05]","[ 0.00607396 -0.00661363 -0.01403419  0.00572783 -0.01446078  0.00495105
 -0.00712658  0.00310215 -0.00237587  0.00462258  0.0038792   0.00256461
  0.00478699  0.0012029   0.00149253 -0.00282119 -0.00433138 -0.00046641
 -0.01065069  0.00400618]",0.08617913795673589,"[ 0.00607396 -0.00661363 -0.01403419  0.00572783 -0.01446078  0.00495105
 -0.00712658  0.00310215 -0.00237587  0.00462258  0.0038792   0.00256461
  0.00478699  0.0012029   0.00149253 -0.00282119 -0.00433138 -0.00046641
 -0.01065069  0.00400618]"
TFC,"[ 2.12483481e-01  1.00840396e-01  3.25146079e-02  3.73019184e-01
 -9.97674146e-02  1.55923975e-01 -4.15308414e-01  2.79645594e-02
  4.90361142e-01  8.78872986e-02 -4.49112949e-03 -4.45049272e-01
 -1.16584316e-01 -2.07297106e-02 -1.09190837e-01 -5.08998319e-01
 -9.68292443e-02 -3.95716957e-01 -3.29785170e-01 -6.13019281e-02
  2.06538177e-01  3.12723259e-01  2.70573635e-01  3.13286382e-01
 -8.97801880e-02 -7.34613047e-01 -3.82593284e-01 -6.05049995e-01
 -6.74178404e-02 -4.69077038e-01 -2.09879561e-01  3.88977244e-01
  1.60828821e-01 -2.99343400e+00  4.09770228e-01 -4.37109256e+00
  9.40839977e-01 -4.92085718e+00  1.61357841e+00 -3.61152247e+00
  1.81758831e+00 -1.67635593e+00  1.23787237e+00 -1.56674390e-02
  3.15864137e-01  6.65696004e-01 -1.29954376e-01  6.57524032e-01
  1.93215409e-01 -2.73555005e-01  1.01782931e+00 -1.39048763e+00
  2.42253837e+00  0.00000000e+00]",-1.362858297946412,2.306418501041698,"[-1.21701424e-03 -5.17884148e-04 -3.50227004e-04 -3.36408153e-04
 -6.74354443e-05 -1.94543248e-04]",-4.9980251533368945,0.006751266558948089,0.7609302462908761,-0.03511945745676121,"[-0.11302308 -0.0830732  -0.0631097  -0.01864346  0.0025845   0.05869625
  0.11446447  0.13888442  0.1700058   0.16466358  0.16690572  0.11113166
 -0.01722563 -0.22711405 -0.34052535 -0.34901713 -0.25804358 -0.21107709
 -0.12394043  0.16018747  0.80507123  1.370329    1.54158141  0.05652466
 -0.01322922]",[-0.00247752 -0.00047564 -0.00188623 -0.00137744  0.00202166  0.00045709],"[ 3.19566504e-03 -6.31015843e-03 -1.94325860e-02  6.76421415e-03
 -1.95853212e-02  6.75384425e-03 -1.14414656e-02  3.34231429e-03
 -6.00564929e-03  4.05385326e-03  2.05591890e-03  1.48520257e-03
  3.51578400e-03  1.48830512e-03  1.71021044e-03 -5.57356581e-04
 -2.29246089e-05  3.30354545e-03 -3.03590255e-03  7.37834882e-03]",0.08630180957467797,"[ 3.19566504e-03 -6.31015843e-03 -1.94325860e-02  6.76421415e-03
 -1.95853212e-02  6.75384425e-03 -1.14414656e-02  3.34231429e-03
 -6.00564929e-03  4.05385326e-03  2.05591890e-03  1.48520257e-03
  3.51578400e-03  1.48830512e-03  1.71021044e-03 -5.57356581e-04
 -2.29246089e-05  3.30354545e-03 -3.03590255e-03  7.37834882e-03]"
TFX,"[ 2.06508168e-01 -1.70476431e-01  2.37776333e-01 -2.15484805e-01
 -1.03527765e-01 -2.17133703e-01 -6.15754687e-02  1.07792995e-01
  2.17740068e-01 -1.57758686e-01 -1.36432443e-01  4.25927139e-01
  1.46392231e-01  1.53269694e-01  1.72974306e-01  1.63605969e-01
 -1.05297924e-01  1.88411073e-01 -1.08770806e-02  3.60788768e-01
  1.82331303e-03 -1.68731687e-01  9.19125081e-02 -3.34856946e-01
 -4.72483900e-02  2.76624822e-01 -1.57761934e-01  1.18167285e-01
  2.61244763e-01  3.15344145e-01 -1.23851422e-01 -1.13280703e-01
 -1.25368717e-01  1.24522385e+00 -4.44738623e-01  1.75414500e+00
 -1.32171613e+00  9.96302301e-01 -2.56765828e+00  5.69760268e-02
 -2.13331883e+00 -2.32649355e-01 -1.54618932e+00 -2.41111439e-01
 -6.46017164e-01  1.02218685e-01 -2.64616603e-01 -4.37308786e-02
 -3.02805873e-01 -1.76034552e+00 -2.35483252e-01 -3.54244847e+00
  6.78420297e-01  0.00000000e+00]",0.5113791220970599,0.4117929276565622,[-0.00046386  0.00356797  0.00033067  0.00020798  0.00044191 -0.0015413 ],-4.45517967181223,0.011618232218252495,0.7608113780186303,-0.037549497905617076,"[-1.08744090e-01 -9.74223354e-02 -6.18314016e-02 -2.81784453e-02
  1.43587557e-02  6.08398834e-02  1.03864529e-01  1.30059180e-01
  1.62703148e-01  2.00810399e-01  1.81034019e-01  1.20377226e-01
 -5.24032596e-05 -1.79341471e-01 -3.39597450e-01 -3.00905824e-01
 -2.29435815e-01 -1.61777435e-01 -1.45610447e-01  8.41820735e-02
  7.54121014e-01  1.22908480e+00  1.55540511e+00  1.92362064e-01
 -4.97867751e-03]",[-0.00066837  0.0006      0.00027157 -0.00108181  0.00076935 -0.00025765],"[ 1.51906094e-02 -9.37530357e-03 -1.61276784e-03 -1.46078978e-03
 -3.63030445e-03 -5.01153616e-03  5.24180981e-05 -6.26078749e-03
 -6.29429377e-04 -3.09409617e-03  2.40023348e-03 -2.14551002e-04
  1.37824276e-03  1.34613297e-03 -4.56888900e-04 -1.63061622e-03
 -4.21721868e-03 -3.15301737e-04 -7.94968510e-03  2.26500552e-03]",0.08672730387190028,"[ 1.51906094e-02 -9.37530357e-03 -1.61276784e-03 -1.46078978e-03
 -3.63030445e-03 -5.01153616e-03  5.24180981e-05 -6.26078749e-03
 -6.29429377e-04 -3.09409617e-03  2.40023348e-03 -2.14551002e-04
  1.37824276e-03  1.34613297e-03 -4.56888900e-04 -1.63061622e-03
 -4.21721868e-03 -3.15301737e-04 -7.94968510e-03  2.26500552e-03]"
TGT,"[ 0.12946041 -0.03437109  0.07726084 -0.09128202  0.06785697 -0.20950974
 -0.01955002  0.05287345  0.18849626  0.05692249 -0.14974622  0.04963329
  0.04019907  0.1244747   0.04220605  0.10786762  0.0185966   0.0584707
 -0.06348101 -0.00477144  0.03716539  0.07353803  0.10397446 -0.04343532
  0.08869271  0.04222002 -0.12710978  0.03324928  0.0803512   0.20183696
 -0.27452861  0.01286518 -0.0630731   0.17273136 -0.40656451  0.02389452
 -1.00299929 -1.01068657 -1.11111475 -1.70206835 -0.37973782 -1.29111193
  0.50993863 -0.44948224  1.22006175  0.71734486  1.016812    0.96595195
  0.18813128 -0.1115054  -0.27899109 -1.55727274  0.6087417   0.        ]",0.11874722051747505,0.814579402802723,[-0.00302245  0.00298186 -0.00024356 -0.00148401  0.00115753 -0.00065352],-4.293684162354197,0.013654527022236145,0.7592786492718369,-0.036342843627227825,"[-1.12004316e-01 -9.42080555e-02 -5.75196071e-02 -2.82839893e-02
  1.52057656e-02  5.89582247e-02  1.02906521e-01  1.38110473e-01
  1.62268915e-01  1.85213454e-01  1.75867413e-01  1.18983601e-01
 -9.35996170e-03 -1.82549420e-01 -3.31086696e-01 -3.11994156e-01
 -2.34897898e-01 -2.00696276e-01 -1.43381992e-01  1.22064084e-01
  7.60181620e-01  1.29382240e+00  1.58573461e+00  1.57876935e-01
 -1.47614146e-03]",[-0.00082758  0.00013168 -0.00013206 -0.00151876  0.00094784 -0.0001243 ],"[ 1.23156632e-02 -9.07146662e-03 -6.50686954e-03 -5.81615979e-05
 -9.01974755e-03 -7.56116423e-04 -5.28344068e-03 -1.97811384e-03
 -3.92979178e-03  2.56711011e-03  1.25932528e-03  4.51426236e-03
  3.60427832e-03  4.92270815e-03  2.59713705e-03 -5.63166605e-04
  1.40958543e-04 -1.32069423e-04 -2.52829198e-03  2.17426642e-03]",0.08688835878950206,"[ 1.23156632e-02 -9.07146662e-03 -6.50686954e-03 -5.81615979e-05
 -9.01974755e-03 -7.56116423e-04 -5.28344068e-03 -1.97811384e-03
 -3.92979178e-03  2.56711011e-03  1.25932528e-03  4.51426236e-03
  3.60427832e-03  4.92270815e-03  2.59713705e-03 -5.63166605e-04
  1.40958543e-04 -1.32069423e-04 -2.52829198e-03  2.17426642e-03]"
TJX,"[ 9.71084558e-05 -1.13737918e-04 -2.60700836e-04 -2.68919189e-05
  1.12508054e-04  3.98193976e-04 -2.57224361e-04  2.06460441e-04
 -5.38041999e-05  2.37149865e-05  2.53571847e-04  2.77460137e-04
 -6.84257402e-05 -3.69548539e-05  2.32072632e-04  7.33766328e-05
  7.27173272e-05  1.89607072e-04  5.27045087e-05  4.75622159e-04
 -1.67290476e-04 -1.76013346e-04  1.02146541e-04 -1.36260207e-04
  8.03854416e-05 -1.03459968e-04  1.10586155e-04  1.02542011e-04
  1.96463538e-05 -4.07067472e-05  4.52897839e-05 -1.46009206e-04
 -2.39892700e-04 -3.39006836e-03  1.25305681e-03  1.68487538e-03
 -1.53131039e-03  1.45992478e-03 -1.07359606e-03  2.85218686e-05
  9.04207888e-05  8.20677596e-05 -2.26098362e-04 -7.51030383e-04
 -2.38874627e-04 -3.62682658e-04 -4.07594276e-04 -1.47758678e-05
  2.45482430e-04 -3.47264189e-04 -1.17387598e-04 -5.79509377e-04
 -1.72563291e-04  0.00000000e+00]",0.4323613398006123,0.5286316660458475,[-0.0099827   0.00891985 -0.00115093 -0.0038311   0.00323733 -0.00113987],-2.985471061971985,0.050515701917391624,0.7567051951972089,-0.03605612492466343,"[-0.11346724 -0.09183618 -0.05943221 -0.02277703  0.0154529   0.05720493
  0.09682904  0.13590892  0.16875333  0.18245397  0.17364514  0.11320229
 -0.01212197 -0.19104442 -0.33285367 -0.31792799 -0.22842031 -0.20033297
 -0.14851926  0.1113848   0.74284058  1.29974683  1.5722931   0.15191441
  0.00657854]","[-8.47386720e-04 -1.43821661e-04 -6.41150998e-04 -7.82034486e-04
  9.16693601e-04  2.41157491e-05]","[ 0.01167965 -0.00793183 -0.00665425  0.0029095  -0.00621991  0.00212156
 -0.00060857 -0.00072085 -0.00051842  0.00105602  0.00273573  0.00113601
  0.00124492  0.00183792 -0.00011313 -0.00077351  0.00065917  0.00053238
  0.00146224  0.00078436]",0.08673604552339342,"[ 0.01167965 -0.00793183 -0.00665425  0.0029095  -0.00621991  0.00212156
 -0.00060857 -0.00072085 -0.00051842  0.00105602  0.00273573  0.00113601
  0.00124492  0.00183792 -0.00011313 -0.00077351  0.00065917  0.00053238
  0.00146224  0.00078436]"
TMO,"[ 2.08035531e-03  1.05551515e-01 -9.59589895e-02 -9.31517507e-02
  2.90661031e-01 -1.35238444e-01 -2.71038612e-01  2.63085585e-01
  1.70423950e-01  2.25781591e-01  9.19244388e-02 -2.65641927e-01
  1.12990962e-01 -8.56018476e-02 -2.68696973e-02 -3.91838878e-01
  1.59638676e-01  5.02728211e-02  3.97244953e-02  5.89984960e-02
  2.79561277e-01  5.30115806e-02  3.29226102e-01  1.49560297e-01
 -2.04248076e-01 -3.61018040e-01 -3.01775056e-01  3.58594817e-03
 -2.35685633e-01 -2.00793225e-01 -7.89169352e-03  4.47531363e-01
 -7.29688157e-02 -1.57285213e+00  2.51351131e-01 -2.00545224e+00
  7.68683833e-01 -2.08276127e+00  1.25843751e+00 -1.27051908e+00
  1.84202732e+00  3.44005829e-01  1.78120167e+00  1.12501899e+00
  1.29501817e+00  1.62668881e+00  5.96908688e-01  1.03368904e+00
  5.57307453e-02 -8.82218399e-01 -9.87588514e-02 -3.07458580e+00
  3.21262316e-01  0.00000000e+00]",-0.5537798734374761,1.5074098825077624,[-0.00264991 -0.00060937 -0.00141654 -0.00102652 -0.00026392 -0.00041984],-4.542910430912468,0.010642387502446622,0.7567446483842996,-0.035109790616001085,"[-0.1154668  -0.09394973 -0.0515106  -0.02655473  0.00729425  0.06504564
  0.10235152  0.14499439  0.17362206  0.17178784  0.1786038   0.10860103
 -0.01464889 -0.21654501 -0.32194048 -0.30884906 -0.222825   -0.19495059
 -0.11593555  0.11868586  0.80601188  1.33956727  1.51675725  0.10224193
 -0.01054849]","[-8.33145249e-04 -7.69376233e-04 -1.23711167e-03 -9.43149966e-04
  2.04764147e-03 -8.03433935e-05]","[ 7.16536577e-03 -6.84742752e-03 -1.23841499e-02  5.71887477e-03
 -1.17658061e-02  5.79209621e-03 -4.43116319e-03  3.92237034e-03
 -4.21762181e-05  6.00410877e-03  5.38171924e-03  4.43982413e-03
  6.02008488e-03  3.43151356e-03  2.81294572e-03 -7.30610600e-04
 -1.84133573e-03  3.17686232e-04 -7.14476310e-03  1.40602487e-03]",0.0862651327320941,"[ 7.16536577e-03 -6.84742752e-03 -1.23841499e-02  5.71887477e-03
 -1.17658061e-02  5.79209621e-03 -4.43116319e-03  3.92237034e-03
 -4.21762181e-05  6.00410877e-03  5.38171924e-03  4.43982413e-03
  6.02008488e-03  3.43151356e-03  2.81294572e-03 -7.30610600e-04
 -1.84133573e-03  3.17686232e-04 -7.14476310e-03  1.40602487e-03]"
TMUS,"[-0.39979841  0.12417158 -0.2500442  -0.24046631  0.28134602 -0.11666469
 -0.24330878  0.32572164  0.04657221  0.20310083  0.07209871 -0.12253054
  0.35626897 -0.03588831 -0.0335103  -0.3565915   0.27433969  0.36397131
  0.37225321  0.11146175  0.32515256 -0.08830187  0.18990242  0.10288521
 -0.30567007 -0.07939759 -0.23493457  0.26408963 -0.35497882  0.15806812
  0.22157398  0.35257936  0.00605444 -0.08833731  0.52294445  0.51948782
  0.92554359  1.02269518  1.47103306  1.26652642  2.27871601  1.73055306
  2.15679871  1.35001401  1.46994722  0.51210566  0.53990835 -0.58132145
 -0.05013567 -2.24016698 -0.13313006 -2.85407094  0.39409131  0.        ]",0.021227183779605904,0.9322114011158785,[-0.00214959  0.00326667 -0.00141062 -0.00036674  0.00026365  0.0001489 ],-3.99893351959524,0.018335182578338296,0.7487499814550282,-0.03500518342773835,"[-0.11819928 -0.09698442 -0.05111653 -0.02626777  0.00840673  0.06646688
  0.09776157  0.14434067  0.17262244  0.17840211  0.19024794  0.11222513
 -0.01586113 -0.21287998 -0.31276488 -0.28135852 -0.19330662 -0.19010201
 -0.11059446  0.09390377  0.77665709  1.32699094  1.4980629   0.13550227
 -0.0067224 ]","[-9.43423979e-05 -1.03300841e-03 -2.99206124e-04 -3.58828896e-04
  1.70706266e-03  1.25454898e-04]","[ 1.13404340e-02 -6.32116656e-03 -5.07737305e-03  5.60678668e-03
 -3.38143759e-03  6.26507304e-03  3.04999151e-03  5.70052534e-03
  3.93521533e-03  7.36648354e-03  6.27943152e-03  5.08843010e-03
  2.57570446e-03  3.15777381e-03 -1.41500669e-03 -9.02682955e-04
 -5.59834841e-03 -3.21290945e-05 -6.46917229e-03  1.59048985e-03]",0.08694184200918875,"[ 1.13404340e-02 -6.32116656e-03 -5.07737305e-03  5.60678668e-03
 -3.38143759e-03  6.26507304e-03  3.04999151e-03  5.70052534e-03
  3.93521533e-03  7.36648354e-03  6.27943152e-03  5.08843010e-03
  2.57570446e-03  3.15777381e-03 -1.41500669e-03 -9.02682955e-04
 -5.59834841e-03 -3.21290945e-05 -6.46917229e-03  1.59048985e-03]"
TPR,"[ 0.0199674  -0.14405246  0.16431764 -0.293792   -0.11988531 -0.25672974
 -0.02106683  0.11753885  0.1413842  -0.18947263 -0.18410776  0.46575492
  0.24857252  0.2401447   0.15212077  0.46580895 -0.06376534  0.42596467
  0.18679957  0.14970442  0.02819359 -0.16349882 -0.04706448 -0.34780228
  0.09378029  0.5162119  -0.03234952  0.30276284  0.23217412  0.76854908
 -0.16965434 -0.28060853 -0.06143367  2.25399277 -0.58649962  3.08871528
 -1.83066513  2.31632739 -2.86401382  0.62344213 -2.05755191 -0.54335575
 -0.98900723 -0.90501102  0.49144925 -0.85553389  1.27344379 -0.58472394
  1.02490526 -1.53888273  0.32379074 -2.54834076  0.34073929  0.        ]",0.9230676544772987,0.009478282378476602,"[-1.66479899e-03  3.14421861e-03  5.62520301e-04 -1.20871841e-03
  1.52369422e-03  1.64400424e-05]",-4.172019343923351,0.015421088180356273,0.7571004794596738,-0.03734174719633379,"[-0.11004862 -0.09905508 -0.06194179 -0.02930796  0.01579267  0.06092996
  0.1009636   0.12895673  0.16042365  0.20269373  0.18589022  0.12542788
 -0.00165613 -0.15818683 -0.33563772 -0.28176716 -0.21337188 -0.18454178
 -0.14051508  0.08445865  0.72596026  1.22445322  1.58952036  0.21955382
  0.00216307]",[-0.00015913  0.00057036  0.00142982 -0.00121562  0.00020219 -0.0001284 ],"[ 1.82191490e-02 -9.93598044e-03  2.39064290e-03 -3.30581239e-03
 -7.92965866e-05 -5.79206865e-03  1.84438558e-03 -5.88041744e-03
 -1.32533031e-03 -1.34155169e-03  6.20315754e-04  3.00537182e-03
 -1.19819317e-03  5.63978007e-03 -1.61995851e-03  1.97091843e-03
 -3.72492733e-03  1.35779505e-03 -4.76016194e-03  1.29716157e-03]",0.08749747080186773,"[ 1.82191490e-02 -9.93598044e-03  2.39064290e-03 -3.30581239e-03
 -7.92965866e-05 -5.79206865e-03  1.84438558e-03 -5.88041744e-03
 -1.32533031e-03 -1.34155169e-03  6.20315754e-04  3.00537182e-03
 -1.19819317e-03  5.63978007e-03 -1.61995851e-03  1.97091843e-03
 -3.72492733e-03  1.35779505e-03 -4.76016194e-03  1.29716157e-03]"
TROW,"[ 4.02642340e-01 -8.20836581e-02  2.65756902e-01  2.88467504e-01
 -3.17618481e-01  9.73036566e-02 -2.71041445e-01 -6.42105268e-02
  5.08187352e-01 -1.44556943e-01 -1.32130207e-01 -1.11701624e-02
 -1.42871573e-01  8.16012684e-02  1.99860630e-02 -1.84697636e-01
 -2.65989672e-01 -3.47538376e-01 -3.96633084e-01  1.55949040e-01
  1.47764803e-02  1.68182279e-01  1.54646096e-01 -1.21274992e-02
 -2.25943335e-03 -3.68097600e-01 -2.88217943e-01 -5.39055254e-01
  2.58119268e-01 -2.31287568e-01 -2.89575177e-01  6.25008886e-02
  8.69969752e-02 -1.45569362e+00 -5.90022716e-02 -2.36622656e+00
 -3.19397598e-01 -3.30330644e+00 -7.98256033e-01 -2.91147592e+00
 -8.09046816e-01 -1.95900142e+00 -1.03140740e+00 -7.00699200e-01
 -1.05927532e+00  5.34170168e-02 -7.55837505e-01  3.41500833e-01
 -7.22498178e-02 -5.73761360e-01  8.75023702e-01 -1.82101943e+00
  2.54355464e+00  0.00000000e+00]",-0.5695664905381999,1.508458268855625,"[-8.28802360e-05  6.13644624e-04 -1.43013713e-05 -8.00842636e-05
  2.41800970e-04  4.08395925e-04]",-4.216601052822679,0.014748689422988613,0.7647131203337789,-0.03672780445583997,"[-0.10838362 -0.08551862 -0.06883169 -0.01982256  0.00734832  0.05623879
  0.1150134   0.1298517   0.16381021  0.18267249  0.16627121  0.11588611
 -0.00793018 -0.20568169 -0.35211942 -0.34725093 -0.26476454 -0.18677954
 -0.14478303  0.13837149  0.77844328  1.2969319   1.56327878  0.10959392
 -0.00971637]",[-0.0023874   0.00041933 -0.00116284 -0.00148268  0.00130255  0.00024812],"[ 7.55521314e-03 -7.93626660e-03 -1.36905881e-02  2.49228656e-03
 -1.53000289e-02 -5.65528088e-05 -9.04721358e-03 -3.46602071e-03
 -6.15596154e-03 -2.20232205e-03  6.53185654e-04 -1.87055279e-03
  1.56895189e-03 -7.14389497e-05  5.69757702e-04 -1.19643104e-03
 -8.06707245e-04  2.82005758e-03 -3.90718516e-03  7.63578780e-03]",0.08639753810417376,"[ 7.55521314e-03 -7.93626660e-03 -1.36905881e-02  2.49228656e-03
 -1.53000289e-02 -5.65528088e-05 -9.04721358e-03 -3.46602071e-03
 -6.15596154e-03 -2.20232205e-03  6.53185654e-04 -1.87055279e-03
  1.56895189e-03 -7.14389497e-05  5.69757702e-04 -1.19643104e-03
 -8.06707245e-04  2.82005758e-03 -3.90718516e-03  7.63578780e-03]"
