,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0058227  -0.05572869  0.0025685   0.01343834  0.003764   -0.06661979
 -0.12551477 -0.27766481  0.08463019  0.09857663  0.12125203  0.04884099
  0.04618003  0.0122852   0.17262905 -0.02626946  0.04181341  0.03083396
 -0.06880766 -0.0731997  -0.05232761  0.02742055 -0.12131956  0.14291705
  0.05162636 -0.08330731  0.01607947  0.03896609  0.10606724  0.15027235
 -0.0607928   0.03230187 -0.10355207 -0.15016264  1.1581273   1.57058938
  0.15706679  0.37201624 -1.5574768  -0.8353285  -0.63494457 -0.7172572
  0.24212304 -0.15436225  0.51791667 -0.18550715  0.18287342  0.27952307
  0.77067151  0.6250836  -0.2873944  -0.49547851  0.85558588  0.        ]",-0.4767626312000672,1.4485893646273884,"[-1.29952434e-04 -1.26894250e-03  4.79143209e-04 -7.13532766e-05
  1.08273247e-04  2.33767194e-04]",-5.091890190140502,0.006146391052509774,0.8097257750400523,-0.03785410458620062,"[-0.13994106 -0.11646835 -0.08221666 -0.0411723  -0.00381837  0.03921536
  0.09182242  0.13500075  0.17687027  0.19803256  0.20176619  0.16808584
  0.08098817 -0.10048757 -0.28660227 -0.36517795 -0.28828795 -0.23550314
 -0.22429852 -0.11739913  0.42320796  1.20337784  1.83113181  1.43478176
  0.00203241]",[ 0.00161211 -0.00060686  0.0006817  -0.00019292  0.00061874  0.00061415],"[ 9.23272286e-03  8.41924639e-04  2.33343622e-03  4.60127381e-03
  4.04380916e-04 -1.12061229e-03 -2.19820355e-03 -2.73106253e-03
 -3.51744627e-03 -1.20706560e-03  2.10977977e-03  2.06430734e-03
 -2.17964377e-03  1.43762179e-03  4.15066968e-05  3.89130571e-03
  2.78895275e-03  2.14084772e-04  2.71424790e-04  1.11878462e-03]",0.08571661569698967,"[ 9.23272286e-03  8.41924639e-04  2.33343622e-03  4.60127381e-03
  4.04380916e-04 -1.12061229e-03 -2.19820355e-03 -2.73106253e-03
 -3.51744627e-03 -1.20706560e-03  2.10977977e-03  2.06430734e-03
 -2.17964377e-03  1.43762179e-03  4.15066968e-05  3.89130571e-03
  2.78895275e-03  2.14084772e-04  2.71424790e-04  1.11878462e-03]"
ADSK,"[-3.43366097e-02 -1.07395273e-03  1.48116544e-01  1.65244505e-01
  1.48448992e-02  7.83063998e-02 -1.98689558e-01 -1.93787835e-01
 -1.01002320e-01  7.66369315e-02  1.41384901e-01  1.22831562e-01
 -1.89570431e-02 -1.30603306e-01  2.58486878e-03  5.63044250e-03
  6.99466953e-02  9.42353511e-02 -9.59857527e-02 -1.99753453e-01
 -1.77329303e-01 -1.42989985e-01 -1.89173716e-01  5.23762807e-03
  1.89489278e-01 -3.08296432e-01  2.60931119e-01  7.20544599e-02
  1.71565166e-01 -7.06637437e-03 -7.46917437e-02  2.15898761e-02
 -2.23257189e-02  1.48057330e-01  1.64593510e+00  2.11650289e+00
 -7.09802984e-01 -1.16634214e+00 -1.56432686e+00 -3.33728461e-01
  4.70936686e-01  4.61332427e-02 -6.11602292e-01 -7.70893923e-01
  9.85981379e-01  6.50710961e-01  6.14375582e-01  5.59755957e-01
 -1.41439461e-01 -5.64544996e-02 -7.31574733e-01 -9.52772226e-01
  1.68877067e+00  0.00000000e+00]",-0.7294770058326073,1.6999030281432064,"[ 2.73474439e-04 -5.56281784e-04  2.15493763e-04  4.32413444e-05
 -4.46953778e-05 -4.57651925e-05]",-5.347868815337742,0.004758280976587346,0.8091284079810332,-0.037357857773041486,"[-0.13671544 -0.11290039 -0.08193652 -0.03697307 -0.00581349  0.0415872
  0.08546238  0.13380571  0.17721328  0.20147435  0.19918427  0.16046003
  0.07115378 -0.09836445 -0.283355   -0.36025665 -0.28867402 -0.2503403
 -0.24185149 -0.14287305  0.41359954  1.17900932  1.85903362  1.39856984
  0.01821064]",[ 0.00165967 -0.00043794  0.00019265 -0.00015593  0.00054441  0.00083287],"[ 0.01021201  0.00228363  0.00380719  0.00211449 -0.0039544  -0.00120574
 -0.00059933  0.0007178  -0.00139211 -0.00371315  0.00020326  0.00321902
  0.00030555  0.00313484  0.00067652  0.00167466  0.00044364 -0.00140952
 -0.00060189  0.00347556]",0.08626308090200072,"[ 0.01021201  0.00228363  0.00380719  0.00211449 -0.0039544  -0.00120574
 -0.00059933  0.0007178  -0.00139211 -0.00371315  0.00020326  0.00321902
  0.00030555  0.00313484  0.00067652  0.00167466  0.00044364 -0.00140952
 -0.00060189  0.00347556]"
AEE,"[-1.16175826e-02 -1.50038796e-01  3.81294018e-02  2.08660437e-01
 -6.82921184e-02  1.63331252e-02 -1.20747149e-01 -1.84516635e-01
 -9.45679775e-02  2.60159076e-02  4.37545503e-02 -1.00779446e-01
 -1.91223831e-01 -2.52158862e-02 -5.03596722e-02 -5.80767524e-02
  1.16519991e-01  9.83883390e-02 -6.95243082e-02 -1.48216209e-02
 -5.80732410e-02 -3.61830801e-03 -1.25670449e-01  1.08102519e-02
  2.67691496e-03 -2.15299516e-01  2.23955531e-01  2.43887914e-01
  3.21643973e-02 -1.12721392e-01 -3.57062760e-02 -3.26200567e-02
 -4.63230270e-02 -1.62314805e-03  1.46506867e+00  1.93805705e+00
 -3.31345121e-01 -5.89909960e-01 -1.69540001e+00 -5.04380851e-01
  5.14213833e-01  4.25558134e-01 -4.99508416e-01 -1.19614511e+00
 -1.16928105e-01 -3.90237976e-01  1.07051703e+00  5.82599817e-01
  1.57113161e-01 -2.34483530e-01  3.14594359e-01  1.28339871e+00
  1.17458255e+00  0.00000000e+00]",-0.5683364750165211,1.5418497816754078,"[-7.60979269e-04 -7.78426607e-04 -9.90823561e-05  2.94457000e-05
 -1.20764415e-04  2.96231824e-05]",-5.291087048844509,0.005036282597808802,0.8096043720941535,-0.03872250824178885,"[-0.13914193 -0.11176205 -0.08412171 -0.03857147 -0.0036941   0.04211173
  0.08576506  0.13194673  0.17362057  0.19161615  0.19079328  0.16739377
  0.06730371 -0.10318124 -0.28053502 -0.35873725 -0.2876082  -0.23110933
 -0.22377403 -0.12315666  0.42694435  1.17784155  1.81677584  1.41164319
  0.01619913]","[ 2.18103113e-03 -7.91608360e-04 -1.90171603e-05 -3.19996067e-05
  4.59677714e-04  7.52880381e-04]","[ 0.00974683  0.00178035  0.00324602  0.00314242 -0.00239038 -0.00154681
 -0.00122398  0.0006845  -0.00018809 -0.00339485 -0.00097118  0.0003415
 -0.00265055  0.00450551  0.00073395  0.00214624  0.00015907  0.00179409
  0.00566367  0.0019278 ]",0.08556912495992927,"[ 0.00974683  0.00178035  0.00324602  0.00314242 -0.00239038 -0.00154681
 -0.00122398  0.0006845  -0.00018809 -0.00339485 -0.00097118  0.0003415
 -0.00265055  0.00450551  0.00073395  0.00214624  0.00015907  0.00179409
  0.00566367  0.0019278 ]"
AEP,"[-0.03669332 -0.16664048  0.02403306  0.08681936 -0.07584504 -0.07726989
 -0.04225411 -0.2847423   0.0108422   0.11604002  0.04633209 -0.13831274
 -0.15157196  0.06818637 -0.07088649 -0.05646845  0.05414779  0.12061397
 -0.02769171  0.00824476 -0.01334553 -0.01523636 -0.08119275  0.05215933
 -0.02514746 -0.17450293  0.17279309  0.18189246 -0.02458262 -0.08901075
 -0.00230966 -0.06834521 -0.12122408 -0.18496835  1.10501129  1.56239535
  0.17967185  0.42766162 -1.4267892  -0.46108366 -0.40147254 -0.42855328
 -0.42870719 -1.14118029  0.23434461 -0.47085459  1.12623034  0.70034609
  0.37776115 -0.06504588  0.44493216  2.08507542  1.15974898  0.        ]",-0.4487267140283711,1.4182919177324582,"[-7.89222627e-05 -9.73082349e-04  2.66529624e-04 -5.69792494e-05
  1.77709496e-05  6.49293273e-05]",-5.326781782507094,0.004859684394862469,0.8090790348176418,-0.038880668075965366,"[-1.39452996e-01 -1.14699060e-01 -8.42860213e-02 -4.12092838e-02
 -1.46311929e-03  3.91607459e-02  8.93752503e-02  1.35887970e-01
  1.73864204e-01  1.89896059e-01  1.92511380e-01  1.72350093e-01
  6.63046616e-02 -1.02920281e-01 -2.85256800e-01 -3.56148510e-01
 -2.85158338e-01 -2.28141446e-01 -2.17311580e-01 -1.25621751e-01
  4.35763382e-01  1.18525898e+00  1.81371126e+00  1.41855747e+00
  1.26644414e-02]","[ 2.01475604e-03 -9.18118731e-04  8.81163419e-05  1.95978242e-05
  3.88615439e-04  5.35660769e-04]","[ 0.0091074   0.00069336  0.00220614  0.0045966   0.0004704  -0.00071934
 -0.00119269 -0.00214172 -0.00256774 -0.00319843 -0.00075786  0.00131359
 -0.00310377  0.00432165  0.00112361  0.00270205  0.00075056  0.00229997
  0.00786628  0.0017944 ]",0.08527519632155303,"[ 0.0091074   0.00069336  0.00220614  0.0045966   0.0004704  -0.00071934
 -0.00119269 -0.00214172 -0.00256774 -0.00319843 -0.00075786  0.00131359
 -0.00310377  0.00432165  0.00112361  0.00270205  0.00075056  0.00229997
  0.00786628  0.0017944 ]"
AES,"[ 0.01411248  0.09968708  0.03962213 -0.02735548  0.05832645  0.04921563
  0.06177091  0.07844886  0.02600988  0.09043752  0.03824738  0.07105954
  0.01524912  0.03195456 -0.06923084  0.03778476  0.02490571 -0.0144116
  0.09898403  0.05910868 -0.01820027  0.00513185  0.14794073 -0.00475384
 -0.0257763  -0.05037102 -0.02184101 -0.12326994  0.0713356  -0.12006791
  0.08902893 -0.0213908  -0.00994051 -0.07788188 -0.84020652 -1.01527051
  0.04864837  0.11573988  0.82490222  0.09165713  0.05857166  0.24262902
  0.34777391  0.33822472 -0.16154074  0.00187926  0.24361372  0.84591125
 -0.30122033 -0.24885237 -0.96375196 -0.06488625 -0.26405805  0.        ]",0.41434935423626335,0.5619255496440968,"[ 4.41188083e-04 -1.50231156e-04  7.33256459e-05  1.46581408e-04
 -1.20252916e-04 -1.31572496e-04]",-5.5615715595034505,0.003842732566849976,0.8101434175629083,-0.03642075757719726,"[-1.39134567e-01 -1.17493616e-01 -8.08017040e-02 -3.81859841e-02
  1.65799102e-03  5.02566367e-02  8.93161364e-02  1.34217670e-01
  1.72484404e-01  1.99852901e-01  2.00168654e-01  1.67867141e-01
  6.66387525e-02 -9.60788617e-02 -2.88762018e-01 -3.68082046e-01
 -2.72462521e-01 -2.21613752e-01 -2.20054588e-01 -1.18946116e-01
  4.78094749e-01  1.16962639e+00  1.81130687e+00  1.44075807e+00
  3.75594234e-04]","[ 1.17655382e-03 -6.17871713e-04 -2.39941782e-06  2.53665161e-04
  4.28518034e-04  8.01468637e-04]","[ 9.44277310e-03 -5.37410213e-03 -4.94273944e-03  4.45456351e-03
 -9.09053042e-04  5.69902017e-03  4.69732209e-04 -1.26265036e-03
 -5.74855726e-04 -9.42824428e-04  3.24410444e-03  1.04771311e-03
 -1.38472513e-03  1.75105624e-03  1.26873226e-03  9.62252477e-05
 -2.89435336e-04 -2.42507535e-03  1.61822667e-03 -2.28092288e-03]",0.08533437917104675,"[ 9.44277310e-03 -5.37410213e-03 -4.94273944e-03  4.45456351e-03
 -9.09053042e-04  5.69902017e-03  4.69732209e-04 -1.26265036e-03
 -5.74855726e-04 -9.42824428e-04  3.24410444e-03  1.04771311e-03
 -1.38472513e-03  1.75105624e-03  1.26873226e-03  9.62252477e-05
 -2.89435336e-04 -2.42507535e-03  1.61822667e-03 -2.28092288e-03]"
AFL,"[ 0.1662405  -0.01602956  0.14945007 -0.02396656  0.05433801  0.06112505
 -0.00176219  0.0706185  -0.10556504 -0.12362388  0.11712503  0.03107441
 -0.00414817 -0.14698934 -0.01249278 -0.01992643  0.08848512  0.08089667
 -0.08546837 -0.12758027 -0.06861855 -0.04405759 -0.10137933 -0.11922825
  0.12320357 -0.07206682  0.13854315 -0.06149085  0.05185698 -0.0716766
 -0.08767744  0.08405887  0.07135751  0.09121763  0.37057479  0.2608786
 -0.68345712 -1.17303133  0.29536394  0.77491439  0.74450869  0.4893445
 -0.57597302 -0.09088562 -0.0024251  -0.21678534 -0.41237814 -0.23338641
  0.57264773  0.25159474 -0.37065814 -1.06931091  1.49097771  0.        ]",-0.19994990783327052,1.1739194824464767,"[ 8.47972844e-06 -5.39800914e-04  1.80099035e-04  3.79856339e-04
 -1.08234842e-04  2.52744138e-04]",-5.487250427900681,0.0041392095972919915,0.8133305027951706,-0.03745123960324254,"[-1.36685560e-01 -1.17100256e-01 -8.06402514e-02 -3.78619286e-02
 -2.11766814e-04  5.04212360e-02  8.50099943e-02  1.25747687e-01
  1.75794157e-01  1.97949118e-01  1.99880138e-01  1.58726024e-01
  6.94834702e-02 -1.00951283e-01 -2.83326348e-01 -3.61699798e-01
 -2.89032601e-01 -2.42951866e-01 -2.25047729e-01 -1.24295080e-01
  4.34759570e-01  1.14983973e+00  1.83977912e+00  1.43566679e+00
  1.08296026e-02]",[ 0.00129027 -0.00072976  0.00012205 -0.0001556   0.00065648  0.00105102],"[ 0.01004347 -0.00166788 -0.00139931  0.00228085 -0.00434063  0.00411589
  0.00254459  0.00110113  0.00014544 -0.00368637  0.00200926  0.00111446
 -0.00201632  0.00026084 -0.00147568  0.00323545  0.00091757 -0.00043339
 -0.00105282  0.00316439]",0.08615085252441337,"[ 0.01004347 -0.00166788 -0.00139931  0.00228085 -0.00434063  0.00411589
  0.00254459  0.00110113  0.00014544 -0.00368637  0.00200926  0.00111446
 -0.00201632  0.00026084 -0.00147568  0.00323545  0.00091757 -0.00043339
 -0.00105282  0.00316439]"
AIG,"[ 0.07670069  0.03453468  0.08075385 -0.1904721   0.0046605   0.01702527
  0.03846126 -0.08836528  0.05188438 -0.03418632  0.20720725  0.10965826
  0.12614249 -0.02373244 -0.01308488  0.07712045  0.03738253  0.0853199
  0.02051423 -0.08804116 -0.06794566 -0.01630859 -0.01065931  0.0323093
  0.20820184 -0.11859612  0.02615503 -0.19527596  0.14078114 -0.07212365
 -0.08570326  0.03474929  0.07738088 -0.27377707 -0.32673341 -0.31463577
  0.35637032  0.50948804  0.33558639  0.20565466 -0.61081826 -0.14586563
  0.10099927  0.32899224  0.08264456 -0.14987686 -0.29500346 -0.03706567
  0.06571724 -0.45705562 -0.42838387 -1.56291715  1.68487247  0.        ]",0.137346545986955,0.8330357031839034,"[ 7.75635127e-04 -6.18229155e-04  3.37878989e-04  2.38711963e-04
 -1.29019786e-04 -7.95989505e-05]",-5.638072236535043,0.003559724102087546,0.8114546418965818,-0.03700602825013802,"[-1.38215186e-01 -1.21246503e-01 -8.20112821e-02 -3.91717826e-02
  9.71557386e-04  4.51715985e-02  9.04095354e-02  1.29649569e-01
  1.79696979e-01  2.01234302e-01  2.05832538e-01  1.64402057e-01
  6.99555892e-02 -9.42267500e-02 -2.87446384e-01 -3.60607464e-01
 -2.80584663e-01 -2.37561981e-01 -2.24714295e-01 -1.19560600e-01
  4.50535255e-01  1.17920011e+00  1.86495210e+00  1.42911497e+00
  3.61856130e-03]",[ 0.00092189 -0.00043477  0.00015465 -0.00023379  0.00055109  0.00106186],"[ 0.00878417 -0.00380473 -0.00296177  0.00523882  0.00039034  0.0042319
  0.0009022  -0.00311326 -0.00162319 -0.0017013   0.00329064  0.00151912
 -0.00193795  0.00015539 -0.00095004  0.00132437 -0.00078917 -0.00065973
 -0.00272145  0.00364928]",0.08564568503376872,"[ 0.00878417 -0.00380473 -0.00296177  0.00523882  0.00039034  0.0042319
  0.0009022  -0.00311326 -0.00162319 -0.0017013   0.00329064  0.00151912
 -0.00193795  0.00015539 -0.00095004  0.00132437 -0.00078917 -0.00065973
 -0.00272145  0.00364928]"
AIZ,"[ 8.77168791e-02  1.81705599e-02 -4.07205389e-04 -7.14958182e-02
  3.36282131e-02 -3.30584416e-02 -4.90849872e-03 -9.79770344e-02
  1.48360235e-01  3.71208595e-02  1.78434735e-01  1.10674405e-01
  1.18185617e-01  4.89657041e-02  1.57930694e-01  7.71172119e-02
  1.02280268e-01 -2.36736414e-02  1.17067703e-02  2.91769139e-02
 -2.75200859e-02  1.23792470e-01  4.33380860e-02  1.07352444e-01
  6.33244147e-02  2.00158402e-02 -7.98973263e-02 -1.21384809e-01
  1.76699979e-01  8.57658779e-03 -6.47337138e-02  4.33396361e-02
  2.66067846e-02 -1.91881403e-01 -2.37621105e-01 -7.02935468e-02
  3.71768976e-01  5.70135929e-01 -2.78035184e-01 -6.95432055e-01
 -4.55587800e-01  1.01085872e-03  1.03938750e+00  9.84140496e-01
 -3.75774486e-01 -5.84886075e-01 -4.38337062e-01  3.01639982e-01
  3.64848277e-01 -2.11590703e-01 -8.08517707e-01 -1.06007490e+00
  8.56653335e-01  0.00000000e+00]",0.5286424086401962,0.4394087508479668,"[ 6.09653675e-04 -2.20808474e-04  2.87660823e-04  2.26271253e-04
 -2.19534415e-05  9.91448496e-05]",-5.9138394402673455,0.0027017935728613734,0.811685431234655,-0.037154063621615656,"[-1.40015285e-01 -1.18394401e-01 -8.13559492e-02 -4.05247208e-02
 -3.61894912e-04  4.49193337e-02  9.37235013e-02  1.32491512e-01
  1.78784801e-01  2.01180937e-01  2.05097941e-01  1.69022986e-01
  8.01356148e-02 -9.36238445e-02 -2.83197092e-01 -3.69693059e-01
 -2.81230390e-01 -2.24027355e-01 -2.21400425e-01 -1.00972284e-01
  4.55290884e-01  1.19310630e+00  1.83330541e+00  1.45198331e+00
 -3.65353324e-03]",[ 0.00117968 -0.00037719  0.00032976 -0.00020946  0.00061549  0.00094135],"[ 9.09080549e-03 -3.46785297e-03 -2.23670238e-03  5.31782848e-03
  6.37859916e-04  2.52726888e-03 -1.73958524e-03 -2.59881447e-03
 -1.34953207e-03  1.09733942e-03  5.21045091e-03  2.81240457e-04
 -2.99797868e-03 -3.42289033e-04 -2.37885629e-06  2.05545274e-03
  1.82936303e-04 -1.68361297e-03 -1.54085535e-03  1.10843565e-03]",0.08544381286234613,"[ 9.09080549e-03 -3.46785297e-03 -2.23670238e-03  5.31782848e-03
  6.37859916e-04  2.52726888e-03 -1.73958524e-03 -2.59881447e-03
 -1.34953207e-03  1.09733942e-03  5.21045091e-03  2.81240457e-04
 -2.99797868e-03 -3.42289033e-04 -2.37885629e-06  2.05545274e-03
  1.82936303e-04 -1.68361297e-03 -1.54085535e-03  1.10843565e-03]"
AJG,"[ 8.98866651e-02 -1.01421761e-01  6.86104860e-02 -7.13325294e-02
 -4.62325157e-02 -5.12139731e-02  8.16400462e-02 -1.89348963e-01
  7.87994556e-02  5.50871441e-02  1.87555251e-01 -5.26538953e-02
 -4.76842268e-02  8.98718509e-02 -1.01397446e-01  4.29667777e-02
  1.21091693e-01  1.25700162e-01  4.57324656e-02  5.04449671e-02
 -2.07254330e-02  5.36437597e-02  4.07880228e-02  3.66499577e-02
  7.02382663e-02 -1.51910059e-01  1.14329201e-01 -2.99956761e-02
  8.33062227e-02 -2.44057777e-01 -3.23967982e-02 -4.10186999e-02
  3.26833145e-04 -3.06627682e-01 -1.44547083e-01  1.09317513e-01
  5.21559486e-01  8.41430584e-01 -2.18662713e-01 -1.80524926e-01
 -5.70336901e-01  1.98790250e-02  1.60986822e-01 -1.90922074e-01
 -4.30560176e-01 -9.55552548e-01  5.79265562e-01  7.62899127e-01
  2.34559893e-01 -8.14300607e-01 -1.59532885e-01  1.07131948e+00
  1.98057233e+00  0.00000000e+00]",0.34253406610106446,0.6343921772672676,"[ 4.17424640e-04 -2.52270220e-04  1.88677147e-04  2.12918899e-04
 -4.57647957e-05  9.03236105e-05]",-5.667540653410457,0.0034563552073736737,0.8117308882982268,-0.03825317094463417,"[-0.1384709  -0.11830954 -0.08332926 -0.04082935  0.00209694  0.04230701
  0.09147685  0.13358711  0.17916932  0.19398531  0.19757015  0.1723723
  0.06467649 -0.09644716 -0.28092287 -0.35579898 -0.27917086 -0.22286244
 -0.21776959 -0.11301862  0.46134201  1.17977711  1.83584664  1.42274206
  0.00961246]","[ 1.41771819e-03 -5.78835447e-04 -2.98898716e-04 -7.79427519e-05
  4.25372010e-04  8.46625963e-04]","[ 8.68868910e-03 -3.15738136e-03 -1.84987930e-03  5.64260506e-03
  1.37021746e-03  2.70296095e-03 -2.91490569e-04 -3.01632040e-03
 -1.12661712e-03 -1.52437839e-03  1.82906340e-03  6.69588713e-05
 -4.24921275e-03  2.71464421e-03  1.27467771e-03  1.72637143e-03
 -1.61531882e-03  2.56101422e-04  4.71345207e-03  4.18910201e-03]",0.08509107799410126,"[ 8.68868910e-03 -3.15738136e-03 -1.84987930e-03  5.64260506e-03
  1.37021746e-03  2.70296095e-03 -2.91490569e-04 -3.01632040e-03
 -1.12661712e-03 -1.52437839e-03  1.82906340e-03  6.69588713e-05
 -4.24921275e-03  2.71464421e-03  1.27467771e-03  1.72637143e-03
 -1.61531882e-03  2.56101422e-04  4.71345207e-03  4.18910201e-03]"
AKAM,"[ 0.1236705  -0.06645158  0.09802778 -0.17694315  0.00707138 -0.0935304
  0.11828928 -0.11873081  0.12869576  0.0201633   0.18640292 -0.00257997
  0.06319735  0.04387472 -0.03375687  0.08386801  0.05795608  0.11252453
 -0.00491376 -0.02198943 -0.00426362  0.00491275  0.02229324 -0.0244953
  0.11922896 -0.00750002  0.07075899 -0.14338033  0.04384329 -0.13423146
 -0.09035359  0.00248931  0.02462279 -0.28302562 -0.44052746 -0.33825925
  0.30985234  0.65530086  0.3933663   0.20931405 -0.65640948 -0.39374222
  0.22983966  0.50926246  0.07531642 -0.56678545 -0.37584989  0.11072729
  0.39221331 -0.4751158  -0.23308506  0.4272619   2.09717765  0.        ]",0.17773860462062016,0.7949394440215093,"[ 3.13943618e-04 -4.35113298e-04  2.66678803e-04  1.03041130e-04
  1.25593775e-05  1.05375095e-04]",-5.66038341378512,0.00348118190916893,0.8124386603883116,-0.03792420723441964,"[-0.13782165 -0.12079282 -0.08185404 -0.04216241  0.00315837  0.04474544
  0.09309424  0.13219156  0.17904722  0.19634317  0.20274834  0.16905977
  0.06877022 -0.09370265 -0.28600532 -0.35763457 -0.28401936 -0.23070339
 -0.21639209 -0.11852593  0.45780339  1.16722869  1.84575343  1.44683952
  0.006247  ]","[ 1.08628416e-03 -7.06106705e-04  1.58175374e-05 -2.36980555e-04
  4.95623742e-04  8.98246136e-04]","[ 8.75490429e-03 -4.11741250e-03 -3.04574094e-03  5.09553883e-03
  7.89854253e-04  4.47971659e-03  8.33924837e-04 -3.28212669e-03
 -2.33937529e-03 -1.32209719e-03  3.77576741e-03  1.52031664e-03
 -3.18219008e-03 -1.69437894e-04 -4.79096905e-04  2.29905778e-03
 -8.47745324e-04 -2.40718829e-06  2.96866277e-03  4.64677482e-03]",0.08547595852259297,"[ 8.75490429e-03 -4.11741250e-03 -3.04574094e-03  5.09553883e-03
  7.89854253e-04  4.47971659e-03  8.33924837e-04 -3.28212669e-03
 -2.33937529e-03 -1.32209719e-03  3.77576741e-03  1.52031664e-03
 -3.18219008e-03 -1.69437894e-04 -4.79096905e-04  2.29905778e-03
 -8.47745324e-04 -2.40718829e-06  2.96866277e-03  4.64677482e-03]"
ALB,"[ 5.53389902e-02  7.21417957e-02  1.33911142e-01 -2.21192351e-01
  3.10540799e-02  2.81342211e-02  1.98677658e-02 -1.26484613e-01
  7.89054139e-04  4.78285548e-03  1.87120474e-01  1.26229896e-01
  1.53376256e-01 -5.70178299e-02 -2.57337655e-02 -4.79615600e-04
 -2.23644973e-02  9.46297963e-02  1.25728196e-02 -1.89980453e-01
 -1.00886693e-01 -1.10192589e-01 -8.25176214e-02  2.58194840e-02
  2.23837958e-01 -1.82948051e-01  4.75357773e-02 -2.31129409e-01
  1.14749596e-01  2.12810974e-02 -4.44748334e-02  4.95365489e-02
  1.24759025e-02 -1.80257715e-01  8.78565445e-02 -1.59719250e-02
  2.26162232e-01  3.76997933e-01  4.08829871e-01  7.00141948e-01
 -8.44533030e-01 -7.62943224e-01 -5.98901936e-01 -1.95733789e-01
  7.98784999e-01  2.27979646e-01 -1.49162302e-01 -6.30868496e-02
  4.24274077e-01  2.90910377e-01 -5.64457662e-01 -2.04725792e+00
  1.39749528e+00  0.00000000e+00]",0.05096905395383015,0.9215601471507017,"[ 7.35377326e-04 -1.49308073e-04  2.32395502e-04  1.61970150e-04
 -6.21705963e-05 -7.18818882e-05]",-6.305054904466325,0.0018270458530135214,0.8110071137567938,-0.036664951310184435,"[-1.37038861e-01 -1.22025252e-01 -8.13029623e-02 -3.88734862e-02
  4.89937063e-04  4.39354944e-02  8.86371430e-02  1.31158199e-01
  1.78693449e-01  2.01883659e-01  2.07295823e-01  1.62426207e-01
  6.92570439e-02 -9.93332369e-02 -2.91292000e-01 -3.60055827e-01
 -2.80946078e-01 -2.48450046e-01 -2.28906595e-01 -1.33710021e-01
  4.37571305e-01  1.17920777e+00  1.86788964e+00  1.41881540e+00
  4.78602100e-03]",[ 0.00079792 -0.00050725  0.00039212 -0.00012085  0.00057381  0.00089995],"[ 9.08109524e-03 -2.53394987e-03 -2.12883819e-03  4.86482061e-03
  9.59566157e-05  4.44851572e-03  2.29102065e-03 -3.69187671e-03
 -3.35621572e-03 -3.77029315e-03  1.84682752e-03  3.21269357e-03
 -1.07613820e-03  5.28566752e-04 -9.44025479e-04  2.73554772e-03
  1.25210499e-03 -8.95223349e-04 -3.98251805e-03  2.91028257e-03]",0.08588759595390529,"[ 9.08109524e-03 -2.53394987e-03 -2.12883819e-03  4.86482061e-03
  9.59566157e-05  4.44851572e-03  2.29102065e-03 -3.69187671e-03
 -3.35621572e-03 -3.77029315e-03  1.84682752e-03  3.21269357e-03
 -1.07613820e-03  5.28566752e-04 -9.44025479e-04  2.73554772e-03
  1.25210499e-03 -8.95223349e-04 -3.98251805e-03  2.91028257e-03]"
