,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.14432021e-01  1.47572030e-01  8.81906270e-02  1.31028256e-01
 -2.84896568e-01 -1.46416147e-01 -1.22033685e-05 -1.17321439e-02
  1.84456925e-01  4.13835296e-02 -4.12768304e-02 -8.50438689e-02
  1.53275761e-01  1.20086732e-01 -1.25357293e-01  1.48300273e-01
  4.31877794e-02 -1.53610727e-01 -1.82541088e-01  5.52514073e-02
  2.68541359e-01  8.87493266e-02 -2.38608327e-02 -1.44632183e-01
 -8.09599794e-02  5.77588053e-02 -1.34890526e-01  2.72263383e-01
  9.33614141e-02  2.85070636e-01  1.87641170e-01 -2.55360999e-01
  7.40870679e-02 -1.12878593e+00 -4.47211409e-01 -1.17781771e+00
 -1.61636294e+00  7.53017100e-02 -1.92053461e+00  1.02411273e+00
 -8.98455315e-01  5.56306803e-01  3.56954364e-01 -9.56616236e-01
  4.22421187e-01 -1.26950666e+00 -9.23486273e-01  1.21685097e-02
 -1.42560061e+00  8.19370252e-01  2.61572255e-01 -1.05517926e+00
  2.00933637e+00  0.00000000e+00]",-0.48181086760774233,1.4537373600044956,"[-9.34852675e-04  1.01476889e-03  5.09948643e-05 -2.34402886e-04
 -7.99946638e-05  5.40955178e-05]",-5.0603952720778445,0.006343051786065211,0.7802326413907869,-0.0349167278563959,"[-1.23983893e-01 -9.81845862e-02 -7.29162497e-02 -3.20152115e-02
  1.03163200e-02  5.82746240e-02  1.05621743e-01  1.42396470e-01
  1.72980356e-01  1.86278362e-01  1.93336222e-01  1.36574095e-01
 -7.65369844e-05 -1.67153619e-01 -3.30341211e-01 -3.45474442e-01
 -2.64017488e-01 -1.93610788e-01 -1.42093086e-01  6.67777378e-02
  7.25963471e-01  1.28449501e+00  1.69192109e+00  5.49350938e-01
 -5.30692591e-03]",[ 0.00089135  0.00094144  0.00091735  0.00055636 -0.00107364  0.00070131],"[ 1.08982864e-02 -5.59226327e-03 -4.88544460e-03  2.55348374e-03
 -1.28329260e-03 -4.33438643e-03  4.00731572e-03 -3.87574111e-03
  1.82552614e-03 -3.34391782e-05 -3.39755079e-05  1.81329455e-03
 -3.94084620e-03  1.46320674e-06 -1.03399504e-03 -3.79709663e-03
  3.17364132e-03  1.26512124e-03  4.00333747e-04  5.54373511e-03]",0.0843285398038772,"[ 1.08982864e-02 -5.59226327e-03 -4.88544460e-03  2.55348374e-03
 -1.28329260e-03 -4.33438643e-03  4.00731572e-03 -3.87574111e-03
  1.82552614e-03 -3.34391782e-05 -3.39755079e-05  1.81329455e-03
 -3.94084620e-03  1.46320674e-06 -1.03399504e-03 -3.79709663e-03
  3.17364132e-03  1.26512124e-03  4.00333747e-04  5.54373511e-03]"
ADSK,"[ 0.21629848 -0.15360148 -0.2018759  -0.08265479 -0.14888138  0.22442962
 -0.2002461  -0.10404791 -0.06891016 -0.05256457 -0.01219306 -0.26858354
  0.12614576 -0.09387842 -0.06119758  0.10763065  0.1388908   0.07162805
  0.0932511   0.06647872  0.03232513 -0.10588009 -0.15298398  0.07359534
 -0.08274795 -0.0231018   0.16359661  0.01933367 -0.08284181 -0.00251932
 -0.05069334 -0.07740462  0.06871238  0.27355699  0.96014181 -0.87379093
  1.10913872 -1.62238185 -0.38427591 -0.1777367  -1.24677029  0.83610142
 -0.12495923 -0.25232976  0.30324702 -0.36618211 -0.80498981  1.01466348
 -0.56417446  0.39380366  0.84123227 -1.23013131 -1.19481486  0.        ]",0.3448978932698164,0.6426778421010879,"[ 4.37544224e-05  7.24027271e-04 -1.64758218e-04  1.37944469e-04
  1.04291166e-04  2.23344343e-04]",-5.3927337548772005,0.004549519050117232,0.7866840405192138,-0.0375786871711778,"[-0.12954545 -0.10384234 -0.07015718 -0.02181925  0.00518325  0.05434119
  0.09575114  0.13768751  0.17297751  0.18028902  0.19263258  0.12582614
  0.00287093 -0.16880665 -0.32410336 -0.32630793 -0.23258491 -0.19158934
 -0.17013887  0.03612349  0.70042684  1.32947712  1.69197091  0.53095455
  0.01422268]","[ 1.09175120e-04  4.49881498e-04 -2.05151217e-05 -1.36810624e-04
 -6.03272882e-04  8.29047916e-04]","[ 1.51342658e-02 -1.46610476e-03 -4.40465029e-03  1.00150297e-02
 -6.22667864e-03  2.98497650e-04  7.34548186e-04 -5.03450474e-03
  3.16825081e-03 -1.31359655e-03  1.29655359e-03  1.49226437e-03
 -1.24376988e-03  1.54812929e-05  1.47535695e-03 -9.14132342e-04
  2.19603643e-03  2.76966842e-03  3.17673145e-04 -3.68078478e-03]",0.0840819612601612,"[ 1.51342658e-02 -1.46610476e-03 -4.40465029e-03  1.00150297e-02
 -6.22667864e-03  2.98497650e-04  7.34548186e-04 -5.03450474e-03
  3.16825081e-03 -1.31359655e-03  1.29655359e-03  1.49226437e-03
 -1.24376988e-03  1.54812929e-05  1.47535695e-03 -9.14132342e-04
  2.19603643e-03  2.76966842e-03  3.17673145e-04 -3.68078478e-03]"
AEE,"[-0.20779599  0.23400223  0.19344579  0.18160836 -0.27221575 -0.25237012
  0.02325213 -0.10479162  0.20729349  0.05204696 -0.00749719 -0.05891336
  0.19898082 -0.02309256 -0.12404684  0.21935772  0.17017661 -0.34702914
 -0.18449681  0.10321719  0.23316035  0.06177133 -0.12995483 -0.2009151
 -0.08487883  0.16395575 -0.10326297  0.41457982  0.17033574  0.16330678
  0.28551572 -0.15934666  0.08587856 -0.77083382 -0.33539765 -0.71905449
 -1.01420208  0.48512495 -1.20858566  1.19762383 -0.04856464  0.56704155
  1.28005834 -1.13537629  1.26644149 -1.35337709 -0.29919445  0.04498549
 -0.64341984  0.56589196  1.30052455 -1.99714436  2.72740833  0.        ]",-0.2746473974905551,1.25226073335027,"[-1.35836757e-03  1.16464475e-03 -2.68417331e-04 -4.57897384e-04
 -5.16292725e-05 -1.28601766e-04]",-4.685993711104177,0.009223564498302134,0.7784114358591272,-0.03415234256046094,"[-1.21929058e-01 -9.68225594e-02 -7.23737489e-02 -3.49874885e-02
  1.08381059e-02  5.55571511e-02  1.06907341e-01  1.42847360e-01
  1.74599459e-01  1.86818711e-01  1.95502990e-01  1.29320436e-01
  1.29471611e-03 -1.62343838e-01 -3.20513096e-01 -3.61464503e-01
 -2.65890208e-01 -1.88567471e-01 -1.47995548e-01  6.33795085e-02
  7.09716605e-01  1.26959827e+00  1.69445875e+00  5.67209764e-01
 -3.20729585e-03]",[ 0.00129932  0.00113513  0.00063225  0.00085572 -0.00086334  0.0007393 ],"[ 1.19686153e-02 -5.29668674e-03 -3.62120664e-03  4.15174201e-03
 -5.01076362e-05 -2.22974605e-03  4.58852111e-03 -1.57137279e-03
  2.07411823e-03  2.49906400e-03 -5.62341905e-04  4.13165010e-03
 -3.89070988e-03  1.74111844e-03 -1.05922312e-03 -1.68045841e-03
  2.45465993e-03  4.54684445e-03 -2.38182020e-03  7.02679469e-03]",0.08441436214876931,"[ 1.19686153e-02 -5.29668674e-03 -3.62120664e-03  4.15174201e-03
 -5.01076362e-05 -2.22974605e-03  4.58852111e-03 -1.57137279e-03
  2.07411823e-03  2.49906400e-03 -5.62341905e-04  4.13165010e-03
 -3.89070988e-03  1.74111844e-03 -1.05922312e-03 -1.68045841e-03
  2.45465993e-03  4.54684445e-03 -2.38182020e-03  7.02679469e-03]"
AEP,"[-0.39894069  0.25122789  0.12289065  0.11098913 -0.21593254 -0.43421621
  0.11871295 -0.19775517  0.264293    0.04793877 -0.04158773  0.03451934
  0.17379422 -0.0431097  -0.07513022  0.23732011  0.25093352 -0.38880691
 -0.14252518  0.14130356  0.29576783  0.14451265 -0.01907285 -0.28027481
 -0.01649086  0.19438329 -0.14672578  0.43803788  0.22463832  0.10689024
  0.43318241 -0.08410929  0.02523925 -0.48103652 -0.46726861  0.15246407
 -0.81363143  1.31707484 -0.16088035  0.80207177  1.39829348 -0.61647963
  1.91369198 -1.77517227  0.84989458 -1.05241809 -0.59438226  0.43941663
 -0.3404309   0.71752367  1.60910535 -1.67197686  2.98172614  0.        ]",-0.2228271445167644,1.1982198476216053,"[-1.76536691e-03  1.34221428e-03 -3.09355540e-04 -1.27486820e-04
 -9.36136812e-05  2.45968381e-04]",-5.083765106761592,0.006196534425976757,0.7746828689773342,-0.03405139505285562,"[-0.12353024 -0.09846339 -0.07087792 -0.03987599  0.01340558  0.05323682
  0.10907648  0.1425687   0.17293633  0.19012593  0.19357806  0.12866578
  0.0050471  -0.16187281 -0.31313276 -0.36529724 -0.26212226 -0.18432186
 -0.14204552  0.07705459  0.73026052  1.25332014  1.71226505  0.57126021
 -0.00687351]",[ 0.00137044  0.00133122  0.00047773  0.00127423 -0.00066728  0.00058473],"[ 0.01270926 -0.00571284 -0.00123738  0.00467586  0.00235178  0.00086097
  0.0037154   0.00236547 -0.00115075  0.00438661 -0.00233712  0.00283391
 -0.00247343  0.00113217  0.00024078 -0.0011025   0.00274117  0.00580662
 -0.00161549  0.00724303]",0.0841469932312993,"[ 0.01270926 -0.00571284 -0.00123738  0.00467586  0.00235178  0.00086097
  0.0037154   0.00236547 -0.00115075  0.00438661 -0.00233712  0.00283391
 -0.00247343  0.00113217  0.00024078 -0.0011025   0.00274117  0.00580662
 -0.00161549  0.00724303]"
AES,"[-0.39946755  0.31408764  0.41124521  0.11404776 -0.13793877 -0.36743539
  0.1086354   0.13235858  0.30169889  0.26119159 -0.36996362  0.20833533
  0.17129154  0.26585523 -0.27121772  0.0855361  -0.1780648  -0.33947016
 -0.18666946  0.06205224  0.12745702  0.2943945   0.30807184 -0.27951456
 -0.13584846  0.1416067  -0.36724551  0.27750855  0.32168899  0.43850782
  0.13050484 -0.10990621 -0.14652384 -2.08662303 -2.07810469 -0.38305012
 -3.91079026  2.55297445 -2.65398704  2.2755098   0.24204636 -0.01717079
  1.095311   -1.00487931 -0.26302128 -0.19938308 -0.79540333  0.1063633
 -0.1979573   0.03121151  0.12802665  0.68757772  1.31720196  0.        ]",-1.0413358579282797,2.016032056906447,[-0.00089688  0.00093297 -0.00048726 -0.00011577 -0.00023218 -0.00027164],-5.162922109012108,0.0057249463027845065,0.7746725917987719,-0.03347539592933334,"[-0.11758878 -0.09830706 -0.06866494 -0.03829478  0.01323032  0.06312124
  0.11009943  0.15075579  0.15918461  0.19917534  0.19333526  0.14418805
 -0.00943815 -0.17210462 -0.34507314 -0.36317813 -0.26882889 -0.19219433
 -0.16149716  0.09591307  0.77917052  1.25605023  1.67897653  0.56709003
 -0.02226749]","[ 9.84246937e-04  1.52804537e-03  1.31431406e-03  4.73445176e-04
 -6.06903075e-04  5.29077476e-05]","[ 0.00808852 -0.01039192 -0.00253998 -0.00382435  0.00597456 -0.00648098
  0.00746173 -0.00060721 -0.00020809  0.00187015  0.00061846 -0.00015037
 -0.00087899  0.00057379 -0.00067418 -0.00074883  0.00108391  0.0010813
  0.00453613  0.00362803]",0.08455723867820675,"[ 0.00808852 -0.01039192 -0.00253998 -0.00382435  0.00597456 -0.00648098
  0.00746173 -0.00060721 -0.00020809  0.00187015  0.00061846 -0.00015037
 -0.00087899  0.00057379 -0.00067418 -0.00074883  0.00108391  0.0010813
  0.00453613  0.00362803]"
AFL,"[-0.06669359 -0.15678856  0.09312513 -0.03668987 -0.09846409  0.04650546
 -0.14628549  0.19567858 -0.06093763 -0.03699466  0.1469506   0.01815702
 -0.11390087  0.37925269 -0.17880335 -0.09124892 -0.16588717  0.05666489
 -0.16918412 -0.0798129   0.11380578  0.00464085 -0.02073609 -0.06365358
  0.02750631 -0.15541951 -0.19918477  0.05687189  0.0317972   0.23348955
 -0.1202816  -0.15467985 -0.14495009 -1.42341045 -0.64336286 -1.53838377
 -1.90471399 -0.63722105 -2.28766892  0.54949159 -2.04454428  0.66733986
 -1.58316964  0.64576222 -0.93940684  0.48522811 -0.36935471  0.14623791
 -0.10583825  0.28149206  0.18654649  0.52069852  1.74230905  0.        ]",-0.6205137463821069,1.5928992710444856,"[-6.73412949e-04  1.53306505e-03 -4.36216266e-04  7.59614807e-05
 -2.01171400e-04 -5.34151579e-05]",-5.147120925554918,0.005816125703706364,0.7811638518271578,-0.03769219698360554,"[-0.12358244 -0.10257305 -0.06854563 -0.02653242  0.00657625  0.06416664
  0.09637843  0.13873857  0.17947645  0.19224704  0.1808714   0.15155691
 -0.00601833 -0.18268043 -0.34725708 -0.32837905 -0.25927257 -0.2076549
 -0.15708082  0.0533789   0.7181473   1.30050833  1.71170098  0.51223485
 -0.00860598]",[ 0.00023515  0.00072796  0.00069822 -0.00024686 -0.00065294  0.00026416],"[ 9.99278862e-03 -6.08779784e-03 -5.87303989e-03  1.75093541e-03
 -3.35808721e-03 -5.42544704e-03  2.49614705e-03 -7.12512565e-03
  1.86619741e-03 -5.34841312e-03  4.54891765e-03 -1.97779610e-03
  4.49328412e-04  1.20525400e-03 -9.36116820e-04  2.45588864e-05
  2.14640344e-03  5.53624386e-04  4.95561644e-03  5.08601904e-03]",0.08435081876381988,"[ 9.99278862e-03 -6.08779784e-03 -5.87303989e-03  1.75093541e-03
 -3.35808721e-03 -5.42544704e-03  2.49614705e-03 -7.12512565e-03
  1.86619741e-03 -5.34841312e-03  4.54891765e-03 -1.97779610e-03
  4.49328412e-04  1.20525400e-03 -9.36116820e-04  2.45588864e-05
  2.14640344e-03  5.53624386e-04  4.95561644e-03  5.08601904e-03]"
AIG,"[-1.67451215e-01 -2.82889175e-01 -6.75449489e-02 -3.63081243e-03
 -1.11864691e-01 -1.19281510e-01 -9.88480981e-03  1.91707618e-01
  6.60361385e-02 -1.49617711e-01  1.00274829e-01 -1.07174981e-02
 -3.85421985e-02  9.53433687e-02  5.17810888e-02  8.22815407e-02
  1.09047627e-02  1.49697262e-01 -1.46679093e-01 -8.68725662e-02
  6.52186588e-02 -6.24067491e-02 -1.34188109e-01 -9.39468603e-02
  1.63905881e-01 -2.96281412e-03 -1.43883372e-01 -1.18412661e-01
 -1.74108949e-01  5.98138235e-02  8.18153007e-02 -1.66536883e-01
  1.16314882e-03 -3.85401359e-01  1.87393740e-01 -5.81323785e-01
 -1.53466249e-01 -4.47171612e-01 -4.16136099e-01  8.61979103e-02
 -4.80585843e-01  3.54898924e-01 -4.71761977e-01  3.49484253e-01
  1.67113419e-01 -5.11183777e-02  2.23351125e-01  1.52162213e-01
 -2.88917812e-01  1.36464264e+00 -1.50478076e-01  2.28886649e+00
  2.08834485e+00  0.00000000e+00]",-0.12162984132877122,1.102152527544957,[-0.00032343  0.00148701 -0.00027464  0.00026303 -0.00057525 -0.00038456],-4.779527142950614,0.008399970013584467,0.7791984217265484,-0.03887801600378119,"[-0.12687508 -0.10184491 -0.06902772 -0.03067918  0.01030245  0.06464611
  0.10090198  0.1348013   0.17736656  0.18967971  0.18427401  0.13606101
  0.00976895 -0.17139448 -0.33416069 -0.31903175 -0.2573213  -0.2065671
 -0.166659    0.04444126  0.70082582  1.2899305   1.74554507  0.53274334
 -0.00567021]",[-0.00024916  0.00022056  0.00012146  0.00024771 -0.0007566   0.00063824],"[ 0.01294578 -0.00367161 -0.00338768  0.00660747 -0.00286702  0.00017992
  0.00148775 -0.00293111  0.00152323 -0.0022027   0.00350447  0.0009793
 -0.00038628  0.00284392 -0.00102777 -0.00058962  0.00493625  0.00013669
  0.00939347  0.00537786]",0.08386796767165196,"[ 0.01294578 -0.00367161 -0.00338768  0.00660747 -0.00286702  0.00017992
  0.00148775 -0.00293111  0.00152323 -0.0022027   0.00350447  0.0009793
 -0.00038628  0.00284392 -0.00102777 -0.00058962  0.00493625  0.00013669
  0.00939347  0.00537786]"
AIZ,"[ 8.89278228e-02 -2.09219122e-01 -1.42102192e-01 -1.64423465e-01
 -4.20877951e-02  1.62040226e-01 -1.46545923e-01  7.65525705e-02
 -1.08985411e-01 -3.07783206e-02  7.64093897e-02 -3.99397640e-02
 -9.01572410e-02  2.66153884e-01 -7.91205725e-02 -8.77422940e-02
 -1.38008052e-01  1.57862374e-01 -2.47261527e-02 -5.72012358e-02
  6.65024722e-02 -9.96409915e-03  6.34195408e-02  3.73261345e-02
 -1.19590767e-04 -2.03592082e-01 -4.93995672e-02 -6.09495283e-02
  5.32849630e-03  1.35815244e-01 -1.75238201e-01 -7.48451637e-02
 -1.14282512e-01 -6.16765788e-01 -1.29501249e-01 -9.00069563e-01
 -7.73352957e-01 -8.75505731e-01 -1.19489145e+00 -1.37856761e-01
 -1.53138149e+00  2.38428204e-01 -1.58174664e+00  5.73538845e-01
 -1.45500978e+00  9.00794753e-01 -9.77923027e-01  8.43962660e-01
 -3.44115666e-01  3.53355946e-01 -4.92963597e-02  1.17752601e-01
 -3.76727398e-01  0.00000000e+00]",-0.22697128162667243,1.1997697114152197,"[-1.19807468e-03  4.24788128e-04  4.64827485e-05 -7.42929151e-04
  2.71649726e-04  8.63534090e-05]",-4.988222476866114,0.006817772476229762,0.7841994830755934,-0.03812640517952171,"[-1.28332002e-01 -1.05833407e-01 -6.74136634e-02 -2.34616321e-02
  6.74761168e-03  6.01291180e-02  9.41633048e-02  1.38427163e-01
  1.76133199e-01  1.90429968e-01  1.81712675e-01  1.45666126e-01
  4.66357481e-05 -1.82318290e-01 -3.44462502e-01 -3.19839322e-01
 -2.43403178e-01 -2.05711041e-01 -1.63163035e-01  5.03307965e-02
  7.32181791e-01  1.32242095e+00  1.70639871e+00  5.01476904e-01
  1.66016217e-04]",[-0.00011193  0.00068757  0.00035354 -0.00045831 -0.00045218  0.00037257],"[ 1.23917287e-02 -4.60875269e-03 -4.29672847e-03  4.83233670e-03
 -4.07741875e-03 -2.13150383e-03  7.33268427e-04 -5.77757972e-03
  9.39523917e-04 -5.23115617e-03  4.13380270e-03 -3.48594069e-03
  1.97943959e-03 -4.57537529e-04  1.03656541e-03 -5.47723299e-04
  2.29084443e-03 -9.88679738e-05  3.99791504e-03 -1.02896681e-03]",0.08409136191594228,"[ 1.23917287e-02 -4.60875269e-03 -4.29672847e-03  4.83233670e-03
 -4.07741875e-03 -2.13150383e-03  7.33268427e-04 -5.77757972e-03
  9.39523917e-04 -5.23115617e-03  4.13380270e-03 -3.48594069e-03
  1.97943959e-03 -4.57537529e-04  1.03656541e-03 -5.47723299e-04
  2.29084443e-03 -9.88679738e-05  3.99791504e-03 -1.02896681e-03]"
AJG,"[ 0.07381879 -0.0694242  -0.05305126 -0.090643   -0.15286682  0.086666
 -0.07817574  0.13823977  0.0567554   0.09886646 -0.1542297  -0.02712834
  0.06690698  0.28621025 -0.11312557  0.0068178  -0.2418007   0.07483243
 -0.09858557 -0.04439041  0.08611283  0.08289181  0.19128148 -0.01421381
 -0.11053828 -0.13403934 -0.12473272 -0.02459637  0.08438754  0.34002141
 -0.15938537 -0.17459705 -0.06005412 -1.23498538 -0.73547766 -1.06893283
 -2.08729609 -0.01829905 -2.29747981  0.91685768 -1.64247707  0.71535364
 -1.12139177  0.29349672 -1.30712908  0.50681186 -1.50484255  0.90827334
 -1.20772608  0.75191446 -0.69249851  0.33967354 -0.77614874  0.        ]",-0.6731178545369574,1.6592956068589964,[-0.00107486  0.00124633 -0.00033381 -0.00032506 -0.00014088 -0.00019186],-4.994840442235684,0.006772801665851173,0.7839047585508605,-0.03684958224257601,"[-0.12661289 -0.1038917  -0.07002875 -0.02559488  0.00850192  0.06228707
  0.10006894  0.14381955  0.16734747  0.19086824  0.18895393  0.14558388
 -0.00198029 -0.17625104 -0.35181051 -0.32732866 -0.25324812 -0.20431349
 -0.16200497  0.06281083  0.75427401  1.31397241  1.68065017  0.51591754
 -0.00560994]","[ 5.06771631e-05  9.02595540e-04  9.30363976e-04 -4.33925194e-04
 -7.44047080e-04  4.06348011e-04]","[ 0.01062854 -0.00640078 -0.00468262  0.00124875 -0.001582   -0.00535233
  0.00357379 -0.00592911  0.00206407 -0.00411239  0.0037005  -0.00301346
  0.00066582 -0.00178112  0.00129582 -0.00297321  0.00329734 -0.00195073
  0.00440176 -0.00174919]",0.08427323765277274,"[ 0.01062854 -0.00640078 -0.00468262  0.00124875 -0.001582   -0.00535233
  0.00357379 -0.00592911  0.00206407 -0.00411239  0.0037005  -0.00301346
  0.00066582 -0.00178112  0.00129582 -0.00297321  0.00329734 -0.00195073
  0.00440176 -0.00174919]"
AKAM,"[-0.31790143  0.44988108  0.32957278  0.01598762 -0.13257879 -0.32102825
  0.10716204 -0.03457491  0.28689673  0.37043022 -0.42946767  0.21487112
  0.20634277  0.31298667 -0.30249128  0.06333755 -0.20635211 -0.42824785
 -0.12800555  0.11825565  0.20091212  0.37583195  0.47958334 -0.25238112
 -0.25273555  0.06955026 -0.31136567  0.40036386  0.51391396  0.48303196
  0.10034727 -0.04582041 -0.17913769 -2.06250131 -2.36662311 -0.07491674
 -4.25453981  2.90048946 -2.65839756  2.18085065  0.46154681 -0.48609306
  1.04585097 -1.36909269 -1.18185722  0.23675591 -1.86723089  0.83876924
 -0.51188893 -0.22715839  0.39410416 -1.27096337 -0.00435965  0.        ]",-1.235977358658728,2.203277132747164,[-0.00081659 -0.00067356  0.00052367 -0.00024888  0.00015131  0.00039691],-5.256928438170185,0.005211286951015471,0.7762636624262945,-0.032206451896144996,"[-0.11935702 -0.10063326 -0.06852132 -0.03733162  0.01321151  0.05774311
  0.10940307  0.15446778  0.15692066  0.20006988  0.1944645   0.1469501
 -0.01151171 -0.17369475 -0.34578616 -0.3715601  -0.26287334 -0.18805884
 -0.15181514  0.10728542  0.80913759  1.26526969  1.65344525  0.55637385
 -0.01943433]","[ 1.33331990e-03  2.06889941e-03  1.48572616e-03  3.79627533e-04
 -4.36870871e-04 -4.43433795e-05]","[ 8.20621276e-03 -1.12750704e-02 -1.70064082e-03 -4.83157194e-03
  7.00391108e-03 -6.49357793e-03  7.24628423e-03  3.95373649e-05
 -1.60561830e-03  1.81019975e-03 -3.50221507e-04 -2.73880901e-03
  4.79229298e-04 -2.22044889e-03  1.54249151e-03 -1.63210931e-03
  3.16474497e-04  1.76431909e-03 -5.79811245e-04 -3.37914963e-05]",0.08461655511350663,"[ 8.20621276e-03 -1.12750704e-02 -1.70064082e-03 -4.83157194e-03
  7.00391108e-03 -6.49357793e-03  7.24628423e-03  3.95373649e-05
 -1.60561830e-03  1.81019975e-03 -3.50221507e-04 -2.73880901e-03
  4.79229298e-04 -2.22044889e-03  1.54249151e-03 -1.63210931e-03
  3.16474497e-04  1.76431909e-03 -5.79811245e-04 -3.37914963e-05]"
ALB,"[-3.88178147e-01  7.89144405e-04  9.36372259e-02  8.89250849e-02
 -1.29383387e-01 -3.70544735e-01  9.55123222e-02  6.77664726e-03
  2.05642409e-01 -5.47909570e-02 -2.26591291e-02  4.95989113e-02
  8.53837354e-02 -5.37987661e-02 -6.07558226e-03  1.89882364e-01
  1.85348770e-01 -1.62915494e-01 -1.24367965e-01  4.55200684e-02
  1.32432844e-01  5.09314519e-02 -9.48153433e-02 -2.29889336e-01
  1.08400652e-01  1.82690255e-01 -1.66321583e-01  1.48717317e-01
  2.00397227e-03  3.16831815e-02  3.24519807e-01 -8.44955786e-02
  4.98631838e-03 -2.92798603e-01 -1.34889157e-01  1.40940251e-01
 -2.57908452e-01  8.60546826e-01  1.56389066e-01  5.33707855e-01
  1.13315156e+00 -3.26505907e-01  1.37633419e+00 -9.30223965e-01
  9.85015392e-01 -6.83991066e-01  2.59499660e-01  1.13786403e-01
  1.50179023e-01  9.20657496e-01  9.02315177e-01  9.91517739e-01
  2.79550768e+00  0.00000000e+00]",-0.12839482786960954,1.104007194579741,"[-3.27254664e-05  1.43945715e-03 -4.15792278e-04 -1.56415669e-04
 -6.53107169e-05 -3.07107514e-04]",-4.774832927339637,0.008439493978382225,0.774892808687803,-0.036343645094302386,"[-0.12391047 -0.09922652 -0.06894169 -0.03782049  0.01293797  0.05945551
  0.10666677  0.13864912  0.1728985   0.19107919  0.18973466  0.12807496
  0.00842364 -0.16480322 -0.31934566 -0.34571873 -0.25893467 -0.19265658
 -0.1619071   0.06267958  0.71329098  1.26070018  1.73811465  0.56619209
 -0.00788956]",[ 0.00054084  0.00071057  0.00013807  0.00096163 -0.00061763  0.00058153],"[ 1.32227956e-02 -4.68917327e-03 -1.34332174e-03  6.25382194e-03
  9.87025562e-04  1.84051202e-03  2.92854096e-03  1.55334782e-03
 -2.50621152e-04  2.88015752e-03 -7.39392257e-06  3.20236120e-03
 -1.56845514e-03  3.25275544e-03 -9.04446623e-04  3.40190100e-04
  3.46113672e-03  3.71178722e-03  5.50287113e-03  6.76297241e-03]",0.08395420183647656,"[ 1.32227956e-02 -4.68917327e-03 -1.34332174e-03  6.25382194e-03
  9.87025562e-04  1.84051202e-03  2.92854096e-03  1.55334782e-03
 -2.50621152e-04  2.88015752e-03 -7.39392257e-06  3.20236120e-03
 -1.56845514e-03  3.25275544e-03 -9.04446623e-04  3.40190100e-04
  3.46113672e-03  3.71178722e-03  5.50287113e-03  6.76297241e-03]"
ALGN,"[-0.01849804 -0.08590504  0.02319447  0.13803302 -0.08890443 -0.00818367
 -0.00773335  0.13363992 -0.02205845 -0.16409363  0.28948383 -0.05038663
 -0.12344587  0.13058494  0.03134038 -0.04309686  0.01248526  0.14457598
 -0.17164888 -0.09086937  0.13953227 -0.08283829 -0.20639539 -0.00307011
  0.13045697 -0.04940891 -0.08105553 -0.01427279 -0.17526436  0.03814324
  0.07027625 -0.20448235  0.08071024 -0.47306034  0.25005673 -0.99438007
 -0.20788431 -1.09438457 -0.66303268 -0.32784845 -1.18553987  0.4252948
 -0.95854841  0.31675803  0.4645563  -0.96503755  0.62073527 -1.20975628
 -0.7083981   0.51279197 -0.60648247  0.66768406  2.69432139  0.        ]",-0.18239676309375272,1.171528236235786,"[-4.70400232e-04 -2.82240104e-04  4.16387708e-04 -3.43800555e-04
 -7.45639075e-05 -9.98468851e-05]",-5.3096979781623865,0.004943419512885473,0.782103978874732,-0.03702814069463574,"[-1.25069728e-01 -9.82604139e-02 -6.81954737e-02 -2.81604272e-02
  1.04220590e-02  6.22143439e-02  9.81192007e-02  1.34367744e-01
  1.85421990e-01  1.87875176e-01  1.80726627e-01  1.38278419e-01
  9.02756442e-03 -1.79392090e-01 -3.34105724e-01 -3.18607117e-01
 -2.59486128e-01 -2.09073460e-01 -1.55471845e-01  4.20577349e-02
  6.91870147e-01  1.30613873e+00  1.73751052e+00  5.25327992e-01
 -5.98790883e-04]","[ 1.55254018e-05  1.86679057e-04  1.13484131e-04  1.99369784e-04
 -8.42832049e-04  8.38111809e-04]","[ 0.01274441 -0.00347824 -0.00443273  0.00642918 -0.00472374 -0.00065319
  0.00028069 -0.00485996  0.00163984 -0.00346734  0.00329649  0.00183933
 -0.0030457   0.00391548 -0.00477109 -0.00185026  0.00250317 -0.00141816
  0.00504018  0.00721863]",0.08402776407149361,"[ 0.01274441 -0.00347824 -0.00443273  0.00642918 -0.00472374 -0.00065319
  0.00028069 -0.00485996  0.00163984 -0.00346734  0.00329649  0.00183933
 -0.0030457   0.00391548 -0.00477109 -0.00185026  0.00250317 -0.00141816
  0.00504018  0.00721863]"
