,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04890827  0.05270277  0.09298448  0.0388518  -0.08901026  0.11637887
  0.03853362 -0.05901024 -0.01560679  0.02078496  0.0850506   0.00112812
 -0.08127974  0.10648843  0.02137059 -0.10021271  0.12858473 -0.03810308
  0.06431799  0.06685276 -0.0409335  -0.0948071  -0.04838357  0.03209257
 -0.04800308  0.1584135  -0.01903542 -0.03966652 -0.06826615  0.15514802
 -0.06552219  0.01006264  0.07828581 -0.14171981  0.35425275  0.72406438
  0.31752565  0.50512797 -1.02725737 -0.91741846 -0.57194263 -0.67408136
  0.71621392  0.22399717  0.4580206   0.03399708  0.24086057  0.61253764
  0.37623688  0.39752802 -0.60029579 -0.30935484  0.23118371  0.        ]",-0.08040234020345198,1.0577771193147625,"[ 1.99952749e-04 -1.35782394e-03  5.05672204e-04  5.72890948e-05
 -3.25285907e-06  1.16467582e-04]",-5.211533851402121,0.005453302713353584,0.8102645276787671,-0.03978355033987466,"[-1.43087009e-01 -1.19428963e-01 -8.67150238e-02 -4.00807773e-02
  1.73531014e-03  4.38825815e-02  9.03337697e-02  1.34427588e-01
  1.75904805e-01  1.99464770e-01  1.98736303e-01  1.77444698e-01
  7.29748805e-02 -1.01127644e-01 -2.77893092e-01 -3.68462061e-01
 -2.79946536e-01 -2.20818011e-01 -2.21256078e-01 -1.41210193e-01
  4.23469943e-01  1.17511877e+00  1.82190458e+00  1.51089160e+00
  4.94522306e-03]",[-0.00133622 -0.00082106  0.00073601  0.00017476  0.00100206 -0.0007693 ],"[ 0.0088347  -0.00136224  0.00092715  0.00597455  0.00076712  0.00028843
 -0.00294235 -0.00158345 -0.00151144  0.00167718  0.00320978  0.00172002
 -0.00160734  0.00271442  0.00082614  0.00229783  0.00123249 -0.00125217
  0.00120491 -0.00034494]",0.08335696495153301,"[ 0.0088347  -0.00136224  0.00092715  0.00597455  0.00076712  0.00028843
 -0.00294235 -0.00158345 -0.00151144  0.00167718  0.00320978  0.00172002
 -0.00160734  0.00271442  0.00082614  0.00229783  0.00123249 -0.00125217
  0.00120491 -0.00034494]"
ADSK,"[ 3.61734212e-02  2.47936444e-02  7.22323689e-02 -9.30077619e-02
 -2.96895846e-01 -9.83146970e-02 -2.63111172e-02 -1.65911439e-01
 -6.26196144e-02  1.56051316e-01  8.26380723e-03 -1.90493195e-02
 -1.84568378e-02  4.96601219e-02 -1.35359781e-02 -2.99326736e-01
  1.41927476e-01 -8.25594167e-02 -5.49076730e-02  5.10276743e-02
  5.75196822e-02 -5.19994016e-02 -3.53625428e-02  3.41331548e-02
 -7.79942600e-04  9.65799222e-02  2.91791919e-02 -8.81851626e-02
 -8.01012746e-02  2.61153771e-02 -1.45278619e-01  1.22154586e-02
  3.87995339e-02 -1.53887053e-01  1.77972655e-01  8.56079361e-01
 -4.66181064e-01 -4.50244953e-01 -1.19261314e+00 -1.05616958e+00
  3.43154490e-01 -6.51176537e-02  6.28642072e-01 -3.90388275e-01
  4.72930740e-01  5.46950258e-01  1.36165193e+00  1.85342316e+00
 -4.68283173e-01 -3.67806954e-01 -1.08039262e+00  8.07969358e-01
  9.56189614e-01  0.00000000e+00]",-0.017947391999355255,0.9957633526311352,"[ 2.95663029e-04 -8.17769729e-04  2.26452418e-04  1.85047167e-05
 -1.06375805e-04 -1.68181033e-04]",-5.625222722978768,0.0036057599609770497,0.8100108784138834,-0.04003177574238629,"[-1.43538874e-01 -1.22337650e-01 -9.23747152e-02 -4.59384537e-02
 -5.77120805e-04  3.97068732e-02  8.89044173e-02  1.40092708e-01
  1.72874027e-01  1.98838425e-01  2.02044215e-01  1.74837939e-01
  7.06347953e-02 -1.14650279e-01 -2.77528081e-01 -3.72464472e-01
 -2.90724262e-01 -2.21543800e-01 -2.09438740e-01 -1.32313078e-01
  4.26527998e-01  1.17460606e+00  1.83375424e+00  1.50067505e+00
  7.56809650e-03]","[-1.41283397e-03 -8.09916298e-04  4.34279689e-04 -6.28016003e-05
  1.02326657e-03 -8.69697221e-04]","[ 8.80495099e-03 -1.94196119e-03  1.30669537e-03  3.74666628e-03
 -2.01289858e-03 -2.86746130e-05 -3.31879290e-03  9.66700914e-04
  8.78421407e-05  1.38403977e-03  1.46975552e-03  1.76817002e-03
 -1.14858890e-04  5.79432645e-03  4.49762603e-03  2.35487666e-04
 -1.18943637e-03 -2.67762107e-03  3.88450071e-03  2.35766699e-03]",0.08320095174234883,"[ 8.80495099e-03 -1.94196119e-03  1.30669537e-03  3.74666628e-03
 -2.01289858e-03 -2.86746130e-05 -3.31879290e-03  9.66700914e-04
  8.78421407e-05  1.38403977e-03  1.46975552e-03  1.76817002e-03
 -1.14858890e-04  5.79432645e-03  4.49762603e-03  2.35487666e-04
 -1.18943637e-03 -2.67762107e-03  3.88450071e-03  2.35766699e-03]"
AEE,"[-0.06585903  0.05609419 -0.03225784  0.05755721 -0.15325446 -0.03900522
 -0.05955645 -0.1337635  -0.10828678  0.23152136  0.05525197  0.00785769
 -0.00904186 -0.01025875  0.04849348 -0.20254129  0.01822194 -0.20068599
 -0.05633424 -0.09437018  0.02025153 -0.09902195  0.00293249  0.09403426
 -0.00423521 -0.03697192  0.11489196 -0.0808072   0.05623725 -0.06214527
 -0.13824739 -0.0691029  -0.01501737  0.07678862  0.53722328  1.08735819
 -0.57248065 -0.55401868 -1.14423897 -0.5972977   0.7028649   0.54047529
 -0.01312465 -0.71189191 -0.05774677  0.31492286  1.04872977  0.88407747
 -0.53708838 -0.23484409 -0.11013659  1.38881158 -0.13356806  0.        ]",-0.23717728912388386,1.2126721723896303,"[-1.05057843e-03 -4.19917625e-04 -1.88091918e-04  6.11854936e-05
 -7.49440832e-05  1.63687545e-04]",-5.198045979114338,0.0055273544413856675,0.8079786237084011,-0.03977564343176121,"[-1.45802013e-01 -1.18737584e-01 -8.83602507e-02 -4.45083110e-02
 -1.31696507e-03  4.11868033e-02  8.73764104e-02  1.42516122e-01
  1.74922358e-01  1.99863423e-01  2.02591409e-01  1.70821192e-01
  7.49175446e-02 -1.07664735e-01 -2.85609572e-01 -3.82773503e-01
 -2.91739184e-01 -2.38520815e-01 -2.14773660e-01 -1.39791614e-01
  4.31684950e-01  1.18533497e+00  1.84063144e+00  1.48043856e+00
  1.43749104e-02]","[-1.40696574e-03 -4.75098404e-04  9.75461629e-05 -5.67898138e-05
  7.85602390e-04 -1.05339095e-03]","[ 9.43593686e-03 -8.07757174e-04  1.94822666e-03  3.39327035e-03
 -2.26456622e-03  5.89098073e-05 -2.06258490e-03  2.02337473e-03
  1.75819060e-03 -4.28580896e-04  6.13215931e-04  3.18716392e-04
 -6.13828911e-04  4.88988709e-03  1.91632123e-03  1.67891676e-04
 -7.35775198e-04  4.55478411e-04  5.61131256e-03 -7.53644345e-04]",0.08298986860194345,"[ 9.43593686e-03 -8.07757174e-04  1.94822666e-03  3.39327035e-03
 -2.26456622e-03  5.89098073e-05 -2.06258490e-03  2.02337473e-03
  1.75819060e-03 -4.28580896e-04  6.13215931e-04  3.18716392e-04
 -6.13828911e-04  4.88988709e-03  1.91632123e-03  1.67891676e-04
 -7.35775198e-04  4.55478411e-04  5.61131256e-03 -7.53644345e-04]"
AEP,"[-0.16226237  0.07695618 -0.10929668  0.04241531 -0.18306838  0.11152882
 -0.06107869 -0.09021277 -0.07099386  0.13834042  0.15394538 -0.03813689
 -0.07797637  0.0509552   0.08330862 -0.10184991 -0.05540043 -0.19566277
  0.09984855 -0.08905001  0.00841466 -0.17297006  0.02033912  0.05739508
 -0.00927838 -0.03583595  0.13242673 -0.01420742  0.00995226 -0.08586532
 -0.18097541 -0.1235897   0.06445142 -0.05475544  0.5768979   1.00617938
 -0.00913012  0.21053499 -1.08651016 -0.3571676  -0.09530537 -0.25383676
 -0.31797278 -0.86309835  0.34171186  0.27494651  0.9773896   0.54753553
 -0.25171287  0.04938887  0.31040473  1.7129804  -0.10359175  0.        ]",-0.20943140436946853,1.1824965787417927,"[-6.28937097e-04 -7.31441709e-04  6.70542892e-05 -4.63324743e-05
 -9.29548456e-06  1.04228792e-04]",-5.3820828586405955,0.00459823447639293,0.8060584880470153,-0.039610363732511374,"[-1.47450670e-01 -1.18878784e-01 -8.92385761e-02 -4.07529797e-02
 -1.35315340e-03  4.28872388e-02  8.84437602e-02  1.38794698e-01
  1.78877560e-01  1.97862388e-01  1.98332828e-01  1.73810654e-01
  7.77809513e-02 -1.00173392e-01 -2.91118352e-01 -3.82205632e-01
 -2.77195189e-01 -2.38896709e-01 -2.14714913e-01 -1.51618992e-01
  4.36125776e-01  1.17462634e+00  1.83567760e+00  1.48102340e+00
  1.56344357e-02]","[-1.27066104e-03 -6.69424933e-04  3.65815740e-05 -1.94560457e-04
  6.28278999e-04 -8.44086919e-04]","[ 9.07958965e-03 -6.94519134e-04  1.71834033e-03  5.03890000e-03
 -5.94953424e-05  1.20486412e-04 -1.36263441e-03 -2.52762584e-04
 -3.51195361e-04 -1.33969070e-03  9.65077488e-05  1.55772441e-03
 -7.18070034e-04  4.71979217e-03  8.83910862e-04  8.56830686e-04
 -3.47502571e-05  1.61017809e-03  6.62444648e-03 -9.56644328e-04]",0.08326473084751404,"[ 9.07958965e-03 -6.94519134e-04  1.71834033e-03  5.03890000e-03
 -5.94953424e-05  1.20486412e-04 -1.36263441e-03 -2.52762584e-04
 -3.51195361e-04 -1.33969070e-03  9.65077488e-05  1.55772441e-03
 -7.18070034e-04  4.71979217e-03  8.83910862e-04  8.56830686e-04
 -3.47502571e-05  1.61017809e-03  6.62444648e-03 -9.56644328e-04]"
AES,"[ 0.03061503 -0.04328437 -0.05370794 -0.12138085  0.09039074 -0.0530765
 -0.01425753  0.09952336  0.10160911 -0.09968952 -0.23474304  0.0859076
  0.10483907  0.02178805 -0.00326263 -0.14411035  0.07921396  0.14960029
 -0.18353584  0.08704093 -0.0065723   0.03259175 -0.01076763  0.13899652
  0.07137273 -0.06414202 -0.01174136  0.01405029  0.01804982 -0.05721571
  0.02331634  0.08832869  0.00927516 -0.04256121 -0.36004408 -0.71247342
 -0.04757995 -0.13060202  0.85847305  0.63941296  0.22423133  0.16716798
 -0.08310484  0.22477284  0.05237174  0.60686639 -0.32970807  0.20561968
 -0.83245329 -0.40874473 -0.91276637 -0.86897518 -1.11272467  0.        ]",0.11184485527436419,0.8675853152118483,"[ 6.20733635e-05  2.52192122e-04 -6.16145906e-05 -2.05484459e-06
  3.42497813e-06 -2.58607321e-05]",-5.745998744196929,0.003195541428893936,0.8099001679318744,-0.04063238510996749,"[-1.46361194e-01 -1.22829731e-01 -8.27859597e-02 -4.44420800e-02
 -1.03709541e-04  4.84930091e-02  9.40562173e-02  1.29436644e-01
  1.61554197e-01  2.03554244e-01  2.07637118e-01  1.74141217e-01
  7.23987932e-02 -1.03649382e-01 -2.81797309e-01 -3.52457367e-01
 -3.04051197e-01 -2.12902879e-01 -2.18489973e-01 -1.20285638e-01
  4.29605858e-01  1.20622179e+00  1.84893810e+00  1.47374804e+00
  5.98087338e-03]",[-0.00125071 -0.00046108  0.00012467  0.00040084  0.00119637 -0.00098124],"[ 0.0091299  -0.00337206 -0.00315586  0.00512799 -0.00102953  0.00550856
  0.00167498  0.00082639  0.00080505 -0.00053754  0.00335758  0.00080262
  0.00024936  0.00109341 -0.00018114 -0.00139005 -0.00116843 -0.0019
 -0.00037407 -0.00382921]",0.08323189252501782,"[ 0.0091299  -0.00337206 -0.00315586  0.00512799 -0.00102953  0.00550856
  0.00167498  0.00082639  0.00080505 -0.00053754  0.00335758  0.00080262
  0.00024936  0.00109341 -0.00018114 -0.00139005 -0.00116843 -0.0019
 -0.00037407 -0.00382921]"
AFL,"[ 0.17030576 -0.11095523  0.08453709 -0.23093689 -0.14943682 -0.17785589
  0.00463953 -0.06869258  0.04139074 -0.02037945 -0.02377608  0.08161743
  0.03063125 -0.00790154 -0.06947    -0.04665929  0.10658337  0.11124424
  0.00961486  0.06872693  0.13062384  0.11155734 -0.00771008 -0.05635396
 -0.04231419  0.03728603 -0.04661402  0.00839082 -0.07992252  0.0150542
  0.0895592   0.15084873 -0.04412569 -0.10965444 -0.88317229 -0.86651594
 -0.54123876 -0.7711579   0.55586757 -0.20978773  0.44324427  0.15566366
  0.65211087  0.44979965  0.10761282 -0.0493008   0.30652173  1.00862003
  0.33579199  0.18356466 -0.83311145  0.21444869  1.16070033  0.        ]",0.5160413904917109,0.467218863319699,"[ 4.39361201e-04 -5.98129309e-04  3.00264345e-04  2.95879277e-04
 -8.45148268e-05  1.27433119e-04]",-5.90752766335921,0.002718900622291621,0.8126824900649737,-0.04120161575674179,"[-1.43367793e-01 -1.25585024e-01 -8.90448979e-02 -4.75904928e-02
  1.85783382e-04  4.24790995e-02  9.21823691e-02  1.33206531e-01
  1.70989454e-01  2.03151001e-01  2.04772258e-01  1.72564301e-01
  6.72173166e-02 -9.84912550e-02 -2.79779431e-01 -3.56107074e-01
 -2.84676944e-01 -2.17744894e-01 -2.00524287e-01 -1.09471572e-01
  4.34114728e-01  1.16417390e+00  1.81490040e+00  1.49236265e+00
  1.52210219e-03]",[-0.00119329 -0.00073421  0.00041811  0.00060002  0.00143767 -0.00107084],"[ 0.00890996 -0.00511801 -0.00346855  0.00379133 -0.00284263  0.00476031
 -0.00071696  0.00139181  0.00076875  0.00145205  0.00381193  0.00085596
 -0.0018041   0.00272422  0.00216245  0.00202067  0.0006312  -0.00171267
  0.0022169   0.00269561]",0.08331072933765296,"[ 0.00890996 -0.00511801 -0.00346855  0.00379133 -0.00284263  0.00476031
 -0.00071696  0.00139181  0.00076875  0.00145205  0.00381193  0.00085596
 -0.0018041   0.00272422  0.00216245  0.00202067  0.0006312  -0.00171267
  0.0022169   0.00269561]"
AIG,"[ 0.27745448 -0.11469317  0.15088312 -0.3528655  -0.3006411  -0.08314653
  0.056317   -0.0644836   0.14194258 -0.25006592  0.08970795  0.0516144
 -0.04271632  0.13858937 -0.07569692 -0.00451305  0.20490697  0.23631983
  0.19230942  0.19105267  0.18263831  0.10536566 -0.01327016 -0.16470097
 -0.0952157   0.20894432 -0.13134963  0.01044927 -0.2574699   0.14747536
  0.07913214  0.21711855  0.09061329 -0.35580812 -1.43181194 -1.37830573
 -0.29124919 -0.42962155  0.55317142 -0.74659699 -0.39293446 -1.23874328
  1.46506278  1.03692939  1.29702245  0.1478406   0.30281249  1.41265558
  1.16132517  0.95359553 -1.05126063 -0.01749754  2.67746263  0.        ]",0.8334781977278432,0.14919441445465062,"[ 2.94989940e-04 -4.31140065e-04  2.08990367e-04 -4.21632193e-05
  1.16006845e-05 -4.92770301e-05]",-6.217504071309603,0.001994216432794155,0.8148166493458234,-0.04121403214825114,"[-1.41972228e-01 -1.28522043e-01 -9.31418821e-02 -4.50617640e-02
  1.62993679e-03  4.25824228e-02  9.53601392e-02  1.24760752e-01
  1.75541024e-01  2.01742709e-01  2.00794038e-01  1.80900330e-01
  6.67028430e-02 -9.59469343e-02 -2.73772867e-01 -3.45377048e-01
 -2.66556022e-01 -2.04870496e-01 -1.91940845e-01 -1.11789434e-01
  4.35389034e-01  1.14321392e+00  1.78893398e+00  1.51907979e+00
 -5.45815244e-03]",[-0.00120387 -0.00126801  0.00086628  0.00057817  0.00163213 -0.00065733],"[ 0.00824455 -0.00686203 -0.00484133  0.00461655 -0.00186618  0.00471439
 -0.00216554 -0.00102615 -0.00306562  0.00365126  0.00528542  0.00424021
 -0.0014972   0.00277198  0.00311395  0.00408102  0.00299242 -0.00269659
  0.00160914  0.00683736]",0.08367637658379108,"[ 0.00824455 -0.00686203 -0.00484133  0.00461655 -0.00186618  0.00471439
 -0.00216554 -0.00102615 -0.00306562  0.00365126  0.00528542  0.00424021
 -0.0014972   0.00277198  0.00311395  0.00408102  0.00299242 -0.00269659
  0.00160914  0.00683736]"
AIZ,"[ 0.04810508 -0.03034364  0.25435126  0.09644005  0.24628691 -0.05967215
  0.10756913  0.10076655 -0.01655539 -0.04405684 -0.17821252 -0.19644542
 -0.01784057 -0.10163344 -0.18537854  0.22636983 -0.0358456   0.17319553
 -0.09578107  0.16372039 -0.23404313  0.16994553 -0.10215743 -0.20819974
  0.09058264  0.12611704 -0.22960652  0.10477613 -0.02514843  0.16765899
  0.1777785  -0.03340512 -0.04980508 -0.36373053  0.72714618  0.31586424
  1.47796969  1.62172548  0.33933717  0.43511355 -1.27203084 -0.05173931
 -0.29583114  0.61231416 -1.06366055 -0.84176283 -1.43306307 -1.05949886
  0.07791734 -0.94406201 -0.48987394 -3.10060487  0.40620521  0.        ]",-0.35352109643935986,1.3296652537890932,"[-1.48707600e-04  4.42189253e-04 -4.61486063e-05  3.90769961e-04
  3.40590372e-05  4.85282042e-04]",-5.730432498162592,0.0032456731823199457,0.8102485299187213,-0.040515072745866264,"[-0.1394406  -0.11826863 -0.0781519  -0.04402969  0.00375063  0.04877838
  0.09047929  0.13191284  0.16459284  0.19069859  0.2021923   0.16718144
  0.06032532 -0.07971196 -0.28771851 -0.34882458 -0.2961297  -0.20586992
 -0.24693099 -0.10207444  0.41918608  1.12266359  1.85719583  1.50803457
 -0.00985921]",[-0.00104639 -0.00049354  0.00076206  0.00084417  0.00097572 -0.0011074 ],"[ 8.25212253e-03 -7.25881064e-05 -3.95693482e-04  9.43133050e-03
  4.00275451e-03  4.07211307e-03  9.36045720e-04 -3.33069544e-03
  4.84525430e-04 -9.40558239e-04  4.53317036e-03 -2.56842721e-03
 -3.90267173e-03 -2.00734975e-03 -4.04848831e-03  1.00077006e-03
 -2.87974117e-03 -7.87642594e-04 -6.26280835e-03 -4.20320371e-04]",0.08353255072378696,"[ 8.25212253e-03 -7.25881064e-05 -3.95693482e-04  9.43133050e-03
  4.00275451e-03  4.07211307e-03  9.36045720e-04 -3.33069544e-03
  4.84525430e-04 -9.40558239e-04  4.53317036e-03 -2.56842721e-03
 -3.90267173e-03 -2.00734975e-03 -4.04848831e-03  1.00077006e-03
 -2.87974117e-03 -7.87642594e-04 -6.26280835e-03 -4.20320371e-04]"
AJG,"[ 6.79833651e-02 -5.35269074e-02 -5.41769282e-02 -2.71717562e-01
 -3.81247047e-01 -1.95968538e-02 -3.42113948e-02 -1.17673920e-01
  6.33878821e-02 -7.76101981e-02  2.01555732e-01  5.74994920e-02
 -6.34778525e-02  1.10795160e-01  3.20089524e-02 -7.07164800e-02
  6.22108030e-02  9.11905757e-03  2.23376199e-01  8.91887762e-03
  2.11297336e-01 -3.17770162e-02  4.92212203e-02 -6.02963884e-02
 -8.69688200e-02  3.69736583e-02  5.35814581e-02 -2.05876500e-03
 -1.50800690e-01 -5.12452297e-02 -6.88981084e-02  8.13042160e-02
  8.58762236e-02 -2.36170980e-01 -9.84667274e-01 -7.09032409e-01
 -6.75112608e-01 -7.15712990e-01 -1.69052056e-02 -5.60533521e-01
  1.33224182e-01 -7.98642533e-01  6.71601658e-01 -5.28608680e-02
  1.20490975e+00  3.96561433e-01  1.13599927e+00  1.42303244e+00
  5.98823005e-01  8.26553745e-01 -1.51266397e-01  2.09325131e+00
  1.84261544e+00  0.00000000e+00]",0.4272007632674818,0.5506153928481236,"[ 7.64189401e-04 -9.29850126e-04  4.45583552e-04  4.11779599e-04
 -1.71735571e-04  5.20797718e-05]",-5.606435184873276,0.003674143683088228,0.8106444602796732,-0.04071543822733362,"[-1.46405006e-01 -1.26243737e-01 -9.50616272e-02 -4.39843010e-02
 -1.01745375e-03  4.11704486e-02  9.27216711e-02  1.31086110e-01
  1.80491058e-01  2.02064298e-01  1.99305753e-01  1.78304388e-01
  7.41569126e-02 -9.92668898e-02 -2.84023295e-01 -3.65332678e-01
 -2.64222468e-01 -2.27054204e-01 -1.88261231e-01 -1.31328818e-01
  4.44703267e-01  1.15925700e+00  1.79895168e+00  1.49232425e+00
  8.05399343e-03]",[-0.00122112 -0.00107648  0.00025685  0.00013172  0.00122663 -0.0007196 ],"[ 0.00855445 -0.00552082 -0.00295935  0.00342206 -0.00268253  0.00312747
 -0.00171102  0.00041151 -0.00191092  0.00132448  0.00217529  0.00407706
 -0.0006084   0.00508201  0.00338507  0.00292609  0.0024406   0.00012855
  0.00733233  0.00480133]",0.0834835506648224,"[ 0.00855445 -0.00552082 -0.00295935  0.00342206 -0.00268253  0.00312747
 -0.00171102  0.00041151 -0.00191092  0.00132448  0.00217529  0.00407706
 -0.0006084   0.00508201  0.00338507  0.00292609  0.0024406   0.00012855
  0.00733233  0.00480133]"
AKAM,"[ 0.17223323 -0.0481535   0.02984807 -0.24768328 -0.32262016 -0.01758861
  0.02622878 -0.09380355  0.11460111 -0.12519649  0.15457233  0.0921726
 -0.03974217  0.14369757  0.0082666  -0.12948012  0.17765825  0.07571412
  0.15377329  0.05376232  0.1803265   0.00243198  0.0344155  -0.03620801
 -0.0747834   0.12720801  0.0107004  -0.04080795 -0.14488403  0.04696487
 -0.03290284  0.1651862   0.09072184 -0.15927504 -1.14995839 -0.90785336
 -0.66324327 -0.7401858  -0.00753604 -0.90494198  0.07609627 -0.86338217
  1.31313257  0.61176326  1.26942404  0.44748766  0.69856347  1.36495859
  0.58955567  0.76132374 -0.48358342  1.44426716  1.71119511  0.        ]",0.8096508247983755,0.1759224462218287,"[ 3.49211683e-04 -2.20455358e-04  1.31085055e-04  1.07126595e-04
 -6.38082344e-05 -5.32789093e-05]",-6.368905677632325,0.0017140339052679615,0.8127208809292898,-0.04064816797654819,"[-1.44609786e-01 -1.25927347e-01 -9.34207618e-02 -4.37040719e-02
  8.87339646e-04  4.20418983e-02  9.44481675e-02  1.29214894e-01
  1.78495020e-01  2.03525921e-01  2.00752521e-01  1.80359918e-01
  7.23262614e-02 -1.03599188e-01 -2.75884526e-01 -3.59618008e-01
 -2.70528882e-01 -2.21566058e-01 -1.92941752e-01 -1.26975270e-01
  4.40774713e-01  1.16792452e+00  1.80047672e+00  1.50572970e+00
  5.12383624e-03]",[-0.00131676 -0.00104236  0.00051808  0.00026322  0.00143999 -0.0006905 ],"[ 0.00876945 -0.0060034  -0.0035012   0.00344058 -0.00276367  0.00313018
 -0.00268154  0.00024655 -0.00211423  0.00318308  0.00409391  0.00415184
 -0.00058435  0.00390411  0.00310714  0.00273156  0.00249863 -0.00098078
  0.00565915  0.00445553]",0.08345610016955107,"[ 0.00876945 -0.0060034  -0.0035012   0.00344058 -0.00276367  0.00313018
 -0.00268154  0.00024655 -0.00211423  0.00318308  0.00409391  0.00415184
 -0.00058435  0.00390411  0.00310714  0.00273156  0.00249863 -0.00098078
  0.00565915  0.00445553]"
ALB,"[ 0.11233291 -0.0882171   0.0524772  -0.2933478  -0.16234531 -0.01470505
  0.01913295  0.01952364  0.10521708 -0.24288433 -0.0246535  -0.00281649
 -0.03253877  0.09887995 -0.0523599   0.03078032  0.08506437  0.23082302
  0.14099931  0.21784189  0.11005391  0.06237644 -0.03327968 -0.10937527
 -0.04665076  0.12005499 -0.13023171  0.06533839 -0.24211213  0.08117476
  0.04300938  0.11440769  0.09617516 -0.39026838 -0.92849639 -1.05248299
  0.29916902  0.29850567  0.7188092  -0.00519851 -0.7783174  -1.26425814
  0.48547679  0.36190595  0.97280915  0.14403206  0.2395219   0.95417532
  0.69990294  0.48882979 -1.01811383 -0.93541984  1.48166853  0.        ]",0.7714631016807313,0.20803245554238645,"[ 5.48323591e-04  1.05801197e-04  1.52299194e-04 -9.25161588e-06
  4.69655773e-05 -3.94918741e-05]",-6.475317090111977,0.0015410102207659862,0.8115278026094809,-0.041012459733917574,"[-1.44039229e-01 -1.26879559e-01 -8.96240063e-02 -4.33888176e-02
  6.04590318e-04  4.55482210e-02  9.41163977e-02  1.24679178e-01
  1.70472619e-01  1.99519299e-01  2.00600550e-01  1.78558103e-01
  6.89123173e-02 -9.26469393e-02 -2.81865229e-01 -3.45372022e-01
 -2.72309127e-01 -2.00460426e-01 -2.00751175e-01 -1.17116664e-01
  4.31154424e-01  1.15127934e+00  1.80678817e+00  1.50463997e+00
 -4.11336177e-03]",[-0.00111232 -0.00120613  0.00064752  0.00044016  0.00134099 -0.00068155],"[ 8.18191016e-03 -5.24249736e-03 -4.03044406e-03  6.26464363e-03
  2.12551961e-04  5.13097155e-03 -9.99863271e-05 -2.07831493e-03
 -3.04264029e-03  9.39553164e-04  3.47375037e-03  3.43183252e-03
 -1.28189613e-03  2.61757305e-03  1.79092628e-03  2.79196554e-03
  1.30832597e-03 -2.47080209e-03 -8.03652197e-04  3.13659505e-03]",0.0836984059573271,"[ 8.18191016e-03 -5.24249736e-03 -4.03044406e-03  6.26464363e-03
  2.12551961e-04  5.13097155e-03 -9.99863271e-05 -2.07831493e-03
 -3.04264029e-03  9.39553164e-04  3.47375037e-03  3.43183252e-03
 -1.28189613e-03  2.61757305e-03  1.79092628e-03  2.79196554e-03
  1.30832597e-03 -2.47080209e-03 -8.03652197e-04  3.13659505e-03]"
ALGN,"[-0.05291328  0.10966151 -0.0412494   0.05007272 -0.05311337  0.17383207
  0.05059678  0.08193313  0.13265509 -0.18518756  0.01000569 -0.10268707
 -0.02339595  0.16129472  0.03776858 -0.13028264  0.06916601  0.04659722
 -0.0200757   0.04128153 -0.09453685 -0.08865036  0.02975453  0.02403231
  0.10755167  0.09705275  0.01368249 -0.04566572 -0.02733161  0.0182003
 -0.15529988 -0.03389175  0.18345543 -0.15027264  0.1800369   0.14374403
  0.41004834  0.70027322 -0.42615209 -0.27015658 -0.81121535 -1.17136612
  0.32636465  0.26390946  1.13640431  0.97596369 -0.26059768 -0.22850237
 -0.74396823 -0.37374962  0.23080727  0.22610819  0.04578737  0.        ]",0.15190930116755325,0.8272967363324805,[ 0.00047443 -0.00082714  0.00043484 -0.00041224  0.00014664 -0.00021705],-5.694361767388182,0.003364884072690239,0.8082364735863965,-0.0393014124867079,"[-0.14602371 -0.11892802 -0.08585647 -0.03886268  0.0021231   0.04879196
  0.09506565  0.12622207  0.17222877  0.19492474  0.20068398  0.18072716
  0.07542548 -0.10190352 -0.28300037 -0.36094934 -0.28852223 -0.22133648
 -0.22800292 -0.14059134  0.43753685  1.17291578  1.85454811  1.49979704
  0.00730875]",[-0.0014293  -0.00074718  0.00030895 -0.00010144  0.00085058 -0.00048989],"[ 0.00886682 -0.00180879 -0.00072782  0.00635629  0.00133517  0.00184542
 -0.00101725 -0.00222029 -0.00285725  0.00051024  0.00330891  0.00380355
  0.00108801  0.00143773 -0.00158373 -0.00108995 -0.00088236  0.0009793
  0.00293637 -0.00044413]",0.08345269505889091,"[ 0.00886682 -0.00180879 -0.00072782  0.00635629  0.00133517  0.00184542
 -0.00101725 -0.00222029 -0.00285725  0.00051024  0.00330891  0.00380355
  0.00108801  0.00143773 -0.00158373 -0.00108995 -0.00088236  0.0009793
  0.00293637 -0.00044413]"
