,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-3.69915528e-01 -1.82211714e-02  6.04551948e-03  1.22747436e-01
 -1.56105225e-01 -5.25839367e-02 -2.91677071e-01  2.32248159e-01
  1.91689666e-01 -4.09557103e-01  2.31734926e-03 -6.15078592e-02
 -3.27575380e-02  1.07239269e-01  1.89185677e-01  2.93059538e-01
  3.69739366e-01 -2.59955372e-02 -3.99308084e-01 -2.39561798e-01
  3.92257039e-01  1.33178894e-01 -1.16726073e-01  1.60808291e-01
 -4.44352544e-01  7.80515182e-03  4.16367019e-02  2.30335108e-01
  1.24970711e-01  9.41547232e-02  1.45786257e-01  6.60194519e-02
 -1.03947427e-01 -2.24366968e+00 -3.71711838e-01 -2.26503521e+00
 -1.78139611e+00 -2.68815071e+00 -1.83800714e+00 -2.35651723e+00
 -1.34720075e+00 -1.94011966e+00 -7.72320598e-01 -2.31389593e+00
 -6.42580896e-02 -2.21215406e+00  2.51153008e-01 -1.48110448e+00
  3.71010580e-01  2.05342124e-02  7.44276320e-01  1.47798601e+00
  2.09077029e+00  0.00000000e+00]",-0.7401409608189373,1.6963740677298884,"[ 8.08666411e-05 -8.39270680e-04  1.63849973e-04 -4.68476913e-04
  9.17332567e-06 -4.45442564e-04]",-4.420697771604476,0.012025838068117406,0.717250452910183,-0.029242374134169722,"[-0.10455032 -0.08003949 -0.05658006 -0.0170112   0.01402947  0.06963285
  0.11102576  0.12299709  0.17279497  0.18556066  0.17509249  0.12984139
  0.0149684  -0.15249001 -0.30136117 -0.323976   -0.2711416  -0.2231198
 -0.09723701  0.10004393  0.71411842  1.35144109  1.54702803  0.38711366
  0.00398439]",[ 0.00029742  0.0006226   0.00066582 -0.00029166  0.00016035  0.0003871 ],"[ 7.38703556e-03 -7.54267032e-03 -8.41668416e-03 -1.66704010e-03
 -1.14658834e-02 -3.51451422e-03 -7.08250846e-03 -6.75210686e-03
 -5.10566111e-03 -2.69714962e-03 -5.65385962e-03 -1.12066856e-03
 -7.35077922e-03  1.74713259e-03 -6.51303493e-03  1.55721431e-03
 -6.34684538e-05  3.03202492e-03  6.70642836e-03  5.73807658e-03]",0.0853868053685075,"[ 7.38703556e-03 -7.54267032e-03 -8.41668416e-03 -1.66704010e-03
 -1.14658834e-02 -3.51451422e-03 -7.08250846e-03 -6.75210686e-03
 -5.10566111e-03 -2.69714962e-03 -5.65385962e-03 -1.12066856e-03
 -7.35077922e-03  1.74713259e-03 -6.51303493e-03  1.55721431e-03
 -6.34684538e-05  3.03202492e-03  6.70642836e-03  5.73807658e-03]"
SYF,"[-2.09102431e-01 -7.20566540e-02  2.57708996e-02  1.02521565e-01
 -1.53889404e-01  1.15278846e-02 -2.24054862e-01  1.27232069e-01
  7.50628866e-02 -4.25321735e-01 -2.26320463e-01  8.86909832e-02
 -1.16488701e-01  1.26066178e-01  1.96363126e-01  3.88610375e-01
  3.00224716e-01 -1.10520331e-01 -2.55717040e-01 -3.59287518e-01
  3.75483758e-01 -2.31456233e-03 -1.42076100e-01  1.61711586e-01
 -2.16193448e-01  4.01710654e-02  8.00157247e-02  4.09373810e-02
  2.40211276e-01  1.16116670e-01  1.46379581e-01 -3.67255454e-02
  8.54301914e-02 -2.38927839e+00 -5.81324237e-01 -2.06114751e+00
 -2.33999885e+00 -1.95582339e+00 -2.77226298e+00 -8.27093918e-01
 -2.00196418e+00 -3.76137832e-01 -7.14570231e-01 -1.11327369e+00
  4.50243153e-01 -1.50706792e+00  7.48438561e-01 -1.10889283e+00
  5.66562621e-01  2.97780713e-01  7.53406333e-01  1.50831014e+00
  2.09723328e+00  0.00000000e+00]",-0.8626937962064106,1.8062696333134742,"[-4.09951497e-04  3.82697823e-04 -4.43499331e-04 -7.46962329e-04
  5.00839851e-06 -7.49220264e-04]",-4.467901122374908,0.011471367597619056,0.7205566018257091,-0.029707484128755367,"[-0.10430508 -0.08064474 -0.05650984 -0.015343    0.01625185  0.06655104
  0.10708934  0.12284856  0.1631036   0.19255844  0.17155887  0.1300573
  0.0155777  -0.14571121 -0.30555952 -0.33208495 -0.2580669  -0.23669203
 -0.10009252  0.07654387  0.7082367   1.35120801  1.59694754  0.3921754
  0.00563811]",[-0.00018113  0.00085206  0.00074414 -0.0002463  -0.00014745  0.0009524 ],"[ 0.00703916 -0.00819852 -0.00780475 -0.00338447 -0.00940331 -0.00617712
 -0.00299076 -0.00865354 -0.00069174 -0.00260666 -0.0022521   0.00061236
 -0.00550058  0.00327768 -0.0056258   0.00206235  0.00104678  0.0029093
  0.00670106  0.00618723]",0.08517955473647275,"[ 0.00703916 -0.00819852 -0.00780475 -0.00338447 -0.00940331 -0.00617712
 -0.00299076 -0.00865354 -0.00069174 -0.00260666 -0.0022521   0.00061236
 -0.00550058  0.00327768 -0.0056258   0.00206235  0.00104678  0.0029093
  0.00670106  0.00618723]"
SYK,"[-0.14715729 -0.18851554  0.22399576  0.0768365   0.05175925 -0.04483327
 -0.05401932 -0.17179057  0.05525648 -0.33101691 -0.53823485  0.22204934
 -0.09928402  0.12345489 -0.02315008  0.44205783  0.21984169 -0.21114794
 -0.25368013 -0.47364294  0.26187213 -0.23611106 -0.10293392  0.18424069
 -0.03203984 -0.16231582 -0.12597022 -0.28251355  0.29039484  0.17436648
  0.18309074 -0.12617225  0.17225798 -2.10595111 -0.64248313 -1.67733241
 -2.66951627 -1.40413313 -3.61301856  0.4325377  -2.84008064  0.59325397
 -1.55291575 -0.08092459 -0.46771006 -0.81360656  0.02254458 -0.93866024
  0.14512209 -0.81154716  0.70085964 -1.10695543  2.17699873  0.        ]",-0.7485898692183273,1.7077253504168424,"[-1.60306928e-03  3.05235504e-03 -1.54421088e-03 -2.77078061e-04
 -4.54024578e-05 -2.90260404e-04]",-4.244271019027657,0.01434618796611329,0.7218301290382999,-0.03075961495650976,"[-0.10022368 -0.08140024 -0.05089084 -0.0168778   0.02084099  0.05772096
  0.10625966  0.12691717  0.15038109  0.19924417  0.17317239  0.12850398
  0.00225735 -0.14312829 -0.31019765 -0.34129273 -0.25861961 -0.24892421
 -0.1173826   0.03960734  0.71741164  1.35174933  1.62961371  0.36360517
 -0.00574203]",[-0.00107374  0.00099741  0.00090769 -0.00014829 -0.00034765  0.00126985],"[ 0.00800745 -0.00825615 -0.00661422 -0.00443455 -0.00773359 -0.00864219
  0.0004439  -0.01112887  0.00217751 -0.0050211   0.00064491 -0.0016454
 -0.00383176  0.00144146 -0.00553857  0.00084236 -0.00184603  0.00275779
 -0.00097326  0.00682802]",0.08468089869400414,"[ 0.00800745 -0.00825615 -0.00661422 -0.00443455 -0.00773359 -0.00864219
  0.0004439  -0.01112887  0.00217751 -0.0050211   0.00064491 -0.0016454
 -0.00383176  0.00144146 -0.00553857  0.00084236 -0.00184603  0.00275779
 -0.00097326  0.00682802]"
SYY,"[-0.15431027  0.09686123  0.0056505   0.22695305  0.19465811  0.03390592
 -0.21180174 -0.00877496  0.14144073 -0.34945056 -0.01238979 -0.18183116
 -0.1002357   0.09249258 -0.17505339  0.24030853  0.31196157 -0.10585385
 -0.25675191 -0.14250989  0.11129517  0.00847271 -0.10913699  0.03288122
 -0.05139682 -0.01735191  0.25732794 -0.28421342 -0.17254016  0.30932471
  0.11770265  0.0356574  -0.10957505 -1.57359359 -0.40626377 -1.15035046
 -1.83430793 -0.61923246 -1.54900152 -0.68192475 -0.01458291 -1.4026419
  0.51909203 -2.65099499  0.03341487 -2.04536686 -0.65532382 -0.43074906
 -0.720638    0.91430484  1.02069749 -0.18277295  3.54708438  0.        ]",-0.60985090789484,1.564756218616329,[-0.00268528  0.00286115 -0.00148388 -0.00071271  0.00031381  0.00010014],-3.955288757521331,0.019153137138657787,0.7216830711871703,-0.028158156816981604,"[-0.10464469 -0.07755707 -0.0469837  -0.01463379  0.01663388  0.06252462
  0.10866215  0.12517907  0.17125513  0.18069375  0.17244106  0.1289902
 -0.00844557 -0.15810433 -0.3044996  -0.33275263 -0.25694086 -0.21367014
 -0.14284293  0.07564871  0.71431864  1.31773009  1.64486581  0.38631279
  0.01965616]",[-0.00110438 -0.00019101  0.00126063 -0.00050438  0.00028465  0.00035906],"[ 0.00945519 -0.00750116 -0.00506402 -0.00169726 -0.00526294 -0.00294074
 -0.00230259 -0.0025784  -0.00368486  0.00094105 -0.00619821 -0.0010634
 -0.00728954 -0.00135865 -0.00351151 -0.00187441  0.00246948  0.00375307
  0.00151311  0.0098179 ]",0.08633778011529392,"[ 0.00945519 -0.00750116 -0.00506402 -0.00169726 -0.00526294 -0.00294074
 -0.00230259 -0.0025784  -0.00368486  0.00094105 -0.00619821 -0.0010634
 -0.00728954 -0.00135865 -0.00351151 -0.00187441  0.00246948  0.00375307
  0.00151311  0.0098179 ]"
T,"[ 0.20715577  0.23603935 -0.07990202  0.03653086  0.36096795  0.14239181
  0.03579052 -0.22766483 -0.06678145  0.15043969  0.22233757 -0.21528038
 -0.00683763  0.01831862 -0.39580869 -0.18096754 -0.06948351  0.05656771
  0.19917247  0.30481618 -0.38917992  0.00771823 -0.00491258 -0.19934418
  0.43313037  0.05482284  0.27665057 -0.46464897 -0.39717657  0.19631797
 -0.0641523   0.06101219 -0.11910226  1.58550966  0.32045587  2.02827598
  1.11179009  2.62128786  1.98761338  1.1787898   2.61049878  0.01962746
  1.81007785 -0.61874204  0.25220523  0.0531081  -0.72571771  0.81018195
 -0.84046141  0.81953765  0.29838218 -0.88818246  1.69172446  0.        ]",0.5273358043099873,0.4306475524267515,[-0.00275986  0.0022256  -0.00115646 -0.00012512  0.00027816  0.0007328 ],-4.336346180139811,0.013084248456609392,0.729114434716636,-0.026830729218211804,"[-0.10665502 -0.08213274 -0.04263361 -0.01174303  0.02435191  0.0562135
  0.10081427  0.14583758  0.17941725  0.17908082  0.17836523  0.12573294
 -0.02439728 -0.18914264 -0.33392625 -0.31932496 -0.21202716 -0.17282536
 -0.22309474  0.06519817  0.73767658  1.25528285  1.78051126  0.40073809
  0.02076026]",[-0.00187897 -0.00080373  0.00085785 -0.00118536  0.00059101  0.00034502],"[ 0.01899194 -0.00474385  0.00376387  0.00759934  0.00497484  0.00617325
  0.00368491  0.00562463 -0.00054857  0.00443996  0.00019269 -0.00038112
 -0.00254973 -0.00254492  0.00054973 -0.00324093  0.00216901  0.00235023
 -0.00065132  0.00487929]",0.08719992651380944,"[ 0.01899194 -0.00474385  0.00376387  0.00759934  0.00497484  0.00617325
  0.00368491  0.00562463 -0.00054857  0.00443996  0.00019269 -0.00038112
 -0.00254973 -0.00254492  0.00054973 -0.00324093  0.00216901  0.00235023
 -0.00065132  0.00487929]"
TAP,"[ 0.00552442 -0.15807835 -0.02655195  0.05514058 -0.01999011 -0.2103501
 -0.31543288  0.11912955  0.3486838   0.01984993  0.30426701 -0.15417876
  0.00883775 -0.03103448  0.12293541 -0.03909383  0.45682736  0.10236486
 -0.38462046  0.12510087  0.267839    0.06213609  0.1279069  -0.04618369
 -0.64154066 -0.15605647 -0.31151074  0.20811147  0.03072931 -0.11980495
  0.23733518  0.17825773 -0.24401616 -0.4321341   0.72724931 -1.37156686
  0.59921164 -2.82318424  0.94939306 -3.55103305  0.24412788 -3.41025407
 -1.07825482 -1.6667915  -1.21117535 -0.4216078   0.3327587  -0.15874294
  2.04671445 -0.99749547  2.7578326  -1.60514531  2.39791069  0.        ]",-0.08715727655201487,1.0428149821078272,"[-1.45950927e-03  1.21154005e-03 -7.16055019e-04  5.84025547e-05
  4.54054207e-05  3.41167737e-04]",-4.357107647890883,0.012815400747657848,0.7249691052342679,-0.03045747416191416,"[-0.10566538 -0.08194557 -0.05293163 -0.02149681  0.01355286  0.06627121
  0.11636039  0.13954276  0.18588281  0.18079762  0.17622277  0.12426242
  0.01039597 -0.176916   -0.29577282 -0.31183182 -0.26967945 -0.18342535
 -0.11850168  0.08883851  0.76353122  1.29413522  1.51509878  0.3643366
 -0.01773962]","[ 1.12585685e-04  4.55096660e-04  4.82441385e-05 -1.84840834e-04
  5.24175037e-04  4.15640453e-05]","[ 0.0128008  -0.00412713 -0.00614163  0.00577664 -0.01130801  0.00399767
 -0.00983272 -0.00209089 -0.00947159 -0.00354448 -0.00370087 -0.00454672
 -0.00283557  0.00154464 -0.00246101  0.00539083 -0.00308074  0.00890059
 -0.00203059  0.00659006]",0.08567208205333886,"[ 0.0128008  -0.00412713 -0.00614163  0.00577664 -0.01130801  0.00399767
 -0.00983272 -0.00209089 -0.00947159 -0.00354448 -0.00370087 -0.00454672
 -0.00283557  0.00154464 -0.00246101  0.00539083 -0.00308074  0.00890059
 -0.00203059  0.00659006]"
TDG,"[ 0.39431078 -0.31778996 -0.09814324  0.12470502 -0.32681    -0.02420865
 -0.30284013 -0.03004153  0.11002718 -0.07455978 -0.14404189  0.07434067
 -0.08740198  0.05292253  0.31227781  0.07544103  0.33879269  0.01961411
 -0.11212875 -0.06222786  0.51272063 -0.04379527  0.10207767  0.01731153
 -0.44892425  0.03107969 -0.01120151  0.11811217  0.27637291 -0.19086399
  0.10501962 -0.00326848  0.20120643 -0.83989801  0.68400741 -1.53610396
  0.09812864 -3.09214198 -0.56774338 -2.48583044 -1.81295142 -0.98821582
 -2.67605498  0.97887956 -1.56426222  1.822626    0.82983314  1.18941027
  2.28646391  0.86139441  2.38319865  1.2124132   2.40667232  0.        ]",-0.16093996270527294,1.1017080154126933,"[-8.40923182e-05  9.35136043e-04  6.13524372e-04  3.95269632e-04
  6.88685754e-04  1.58522645e-03]",-4.182355833256189,0.01526250925349058,0.7329621456033057,-0.03185149810140141,"[-0.10763834 -0.08060611 -0.06114465 -0.01670946  0.01497868  0.06179388
  0.10857788  0.13653415  0.16708362  0.19093571  0.17220645  0.12787415
  0.02324457 -0.16762782 -0.30312891 -0.31959127 -0.24413188 -0.20460176
 -0.08469501  0.0709215   0.75805015  1.31050788  1.55836095  0.38775175
 -0.00193106]","[-2.87157132e-05  9.74079025e-04 -1.64982492e-04 -3.75329207e-04
 -1.25540378e-04  1.30840111e-03]","[ 0.01171794 -0.00445231 -0.00671638  0.00418536 -0.0120905  -0.0003012
 -0.00707557 -0.00822747 -0.00262626 -0.00811266  0.00355232 -0.00473947
  0.00318338  0.00351693  0.00075963  0.00581344  0.00299037  0.00709023
  0.0067802   0.00771094]",0.08485449451295003,"[ 0.01171794 -0.00445231 -0.00671638  0.00418536 -0.0120905  -0.0003012
 -0.00707557 -0.00822747 -0.00262626 -0.00811266  0.00355232 -0.00473947
  0.00318338  0.00351693  0.00075963  0.00581344  0.00299037  0.00709023
  0.0067802   0.00771094]"
TDY,"[-1.68391227e-01 -6.22075526e-02 -3.49055856e-02  7.71698450e-02
 -3.17299334e-01 -1.57471343e-02 -3.86777809e-01  2.32399784e-01
  1.33108069e-01 -4.23008036e-01 -3.21799531e-02  4.46242513e-02
 -1.02545110e-01  1.52759059e-01  3.73518792e-01  3.51431516e-01
  4.39177086e-01  1.48944828e-02 -3.25029902e-01 -2.93282432e-01
  5.38139310e-01  1.24325792e-01 -1.04947017e-01  1.44881531e-01
 -4.67828818e-01  1.16079796e-01  2.30542648e-02  2.80569878e-01
  3.21041519e-01 -2.32917322e-02  2.20749479e-01  6.74279441e-02
 -3.18264145e-03 -2.31700974e+00 -7.89187070e-02 -2.57261052e+00
 -1.49267630e+00 -3.38183156e+00 -1.87015902e+00 -2.58778649e+00
 -1.92421025e+00 -1.39397406e+00 -1.12987400e+00 -1.33352220e+00
  5.84388225e-01 -1.64828936e+00  1.69879421e+00 -1.51322081e+00
  1.71155613e+00  3.14005157e-01  1.48245623e+00  2.47885951e+00
  3.06646594e+00  0.00000000e+00]",-0.6725681960776373,1.6337874107961492,"[-1.90027236e-03 -5.06228629e-05 -4.28483057e-04 -7.17812408e-04
  2.13223889e-04 -3.01874579e-05]",-4.740041373786158,0.008738284642073962,0.721393581550211,-0.029611113473281974,"[-1.05624029e-01 -8.12549980e-02 -6.09642214e-02 -1.61410635e-02
  1.16997798e-02  6.94993854e-02  1.09288637e-01  1.22754655e-01
  1.71487812e-01  1.90164330e-01  1.71501647e-01  1.32583424e-01
  2.69651917e-02 -1.47603187e-01 -2.95809080e-01 -3.20023057e-01
 -2.64780083e-01 -2.29309991e-01 -7.64375876e-02  9.90276042e-02
  7.16388291e-01  1.34818955e+00  1.54248845e+00  4.00653018e-01
  4.63245224e-04]","[ 4.94523895e-04  1.06298322e-03  3.44415778e-04 -5.03608133e-05
  5.83677893e-05  6.95934366e-04]","[ 0.00719178 -0.0068274  -0.00943492 -0.00081546 -0.01341875 -0.00356348
 -0.0077203  -0.00860481 -0.00358131 -0.00376419 -0.00299409  0.00088268
 -0.00567033  0.00595277 -0.00647661  0.00527345  0.00096928  0.00501372
  0.00982473  0.00869691]",0.08520763513495423,"[ 0.00719178 -0.0068274  -0.00943492 -0.00081546 -0.01341875 -0.00356348
 -0.0077203  -0.00860481 -0.00358131 -0.00376419 -0.00299409  0.00088268
 -0.00567033  0.00595277 -0.00647661  0.00527345  0.00096928  0.00501372
  0.00982473  0.00869691]"
TEL,"[-0.23008952 -0.10346877  0.10348514  0.06075769 -0.14646997 -0.04663105
 -0.35367951  0.02639714  0.1825532  -0.44225981 -0.17190315  0.07861858
 -0.08153444  0.20245141  0.18171771  0.44834079  0.49989634 -0.02778883
 -0.43043348 -0.34993617  0.48092372  0.01674072 -0.13160779  0.17103006
 -0.39951724 -0.02526334 -0.09632093  0.03610556  0.32583563  0.09383188
  0.2916095   0.06100194 -0.03528391 -2.22729373 -0.16205348 -2.42138801
 -1.86971693 -3.25216559 -2.37158942 -2.32195553 -2.27856776 -1.51149621
 -1.64400113 -1.54744675 -0.14027507 -1.97961919  1.1397904  -1.96168298
  1.56620525 -0.70286979  1.90198153  0.87713241  4.1684687   0.        ]",-0.7128580849423576,1.6767655807872468,"[-1.59016643e-03  9.18083631e-04 -1.04073115e-03  3.49619346e-04
 -3.94378170e-04 -8.71402683e-05]",-4.739670486556424,0.008741526161339384,0.7201251292025468,-0.0299973350731982,"[-0.10265637 -0.0816621  -0.05631615 -0.01691836  0.012264    0.06326921
  0.11076605  0.12188217  0.16592766  0.19221324  0.17284105  0.13441403
  0.01556936 -0.1415533  -0.28972637 -0.32379375 -0.27522468 -0.23452596
 -0.08494493  0.08380159  0.71308422  1.351521    1.54944073  0.3796348
 -0.00546278]","[-1.42763748e-04  1.09053444e-03  6.81106496e-04  1.11338983e-04
  8.91023991e-05  6.42183193e-04]","[ 0.00750125 -0.00700601 -0.00888851 -0.00202501 -0.01301807 -0.00500144
 -0.00698891 -0.00968073 -0.00376165 -0.00521329 -0.00359697 -0.00109923
 -0.00663622  0.00441964 -0.00789205  0.00496222 -0.0019308   0.00629012
  0.00506668  0.01176949]",0.08512926211455112,"[ 0.00750125 -0.00700601 -0.00888851 -0.00202501 -0.01301807 -0.00500144
 -0.00698891 -0.00968073 -0.00376165 -0.00521329 -0.00359697 -0.00109923
 -0.00663622  0.00441964 -0.00789205  0.00496222 -0.0019308   0.00629012
  0.00506668  0.01176949]"
TER,"[-0.17256935 -0.02437147  0.09074865 -0.09217296 -0.03932525 -0.15037846
 -0.22633385  0.03629252  0.20748308 -0.01373412  0.20920218 -0.0355296
  0.07346054  0.0761229   0.0997058   0.050127    0.31787789  0.16315944
 -0.32851411  0.01553382  0.18989764  0.10208636  0.03502864  0.025679
 -0.43045574 -0.10275766 -0.36556987  0.2160773   0.15381629 -0.11771377
  0.24385401  0.18633592 -0.26068684 -0.13001592  0.69101382 -0.95010214
  0.77938292 -2.42116426  0.83656582 -2.83600878 -0.22179397 -2.22713101
 -1.05821189 -1.08129106 -0.40564985 -1.1888893   0.9652809  -1.70928549
  1.73711672 -1.84503716  1.53264731 -0.8692477   2.31134881  0.        ]",0.15148880312158072,0.7967043931769685,[-0.00279116  0.0028211  -0.00174672  0.00055886 -0.00024824  0.00050021],-4.47343784411828,0.0114080293321951,0.7213076836673589,-0.02926672403590375,"[-0.10291228 -0.08526063 -0.05354563 -0.01971882  0.01578351  0.06373364
  0.11131324  0.1390739   0.18138233  0.18674586  0.18049635  0.12891856
  0.00880929 -0.17056768 -0.30573618 -0.30641709 -0.26459585 -0.19877155
 -0.13017784  0.09360828  0.74824391  1.31182749  1.55767928  0.37148279
 -0.02182525]","[ 9.69981817e-05  7.28454187e-04  2.57412853e-05 -1.67717417e-04
  5.64707963e-04  2.06806075e-05]","[ 1.37472515e-02 -4.07886755e-03 -4.93596706e-03  6.24945827e-03
 -1.00344807e-02  3.60819511e-03 -7.79237896e-03 -3.45097540e-03
 -6.27582910e-03 -3.60476600e-03 -1.98159442e-03 -2.07063790e-03
 -4.93203534e-03  3.32701234e-03 -6.65242004e-03  4.90752298e-03
 -5.49860568e-03  5.90073392e-03 -2.25764251e-05  6.33829643e-03]",0.08551642348185058,"[ 1.37472515e-02 -4.07886755e-03 -4.93596706e-03  6.24945827e-03
 -1.00344807e-02  3.60819511e-03 -7.79237896e-03 -3.45097540e-03
 -6.27582910e-03 -3.60476600e-03 -1.98159442e-03 -2.07063790e-03
 -4.93203534e-03  3.32701234e-03 -6.65242004e-03  4.90752298e-03
 -5.49860568e-03  5.90073392e-03 -2.25764251e-05  6.33829643e-03]"
TFC,"[-0.2601209  -0.08570024  0.01985811  0.06600847 -0.20076648 -0.08581301
 -0.36526274  0.23226695  0.20736954 -0.40338989 -0.01660278  0.03271994
 -0.09551255  0.12059068  0.3028653   0.36333252  0.4823596  -0.01716055
 -0.4162116  -0.30036873  0.48096526  0.07942477 -0.09573404  0.14115626
 -0.50599009  0.00863566 -0.10711941  0.23039398  0.29471542  0.01448397
  0.27262806  0.07605415 -0.07048296 -2.42427811 -0.20547462 -2.64651087
 -1.77239916 -3.27157005 -2.00615545 -2.52475083 -1.74104873 -1.83761321
 -0.91419028 -1.83322897  0.45981003 -2.03722981  1.41231706 -1.72296876
  1.67921607 -0.42992311  1.73960427  1.11735821  2.99796603  0.        ]",-0.8222745099959979,1.7912524967349372,"[-1.18429490e-03 -3.39427670e-05 -3.64239418e-04 -2.73764893e-04
  3.02898263e-06 -6.29966259e-05]",-4.8504464148558055,0.007824883625118781,0.71950771545419,-0.029840117926844517,"[-0.10439996 -0.08150215 -0.05781696 -0.017992    0.01196607  0.06953192
  0.11179464  0.12332187  0.17240548  0.18975597  0.17169154  0.13071991
  0.02250472 -0.14715628 -0.29256248 -0.32280491 -0.27372675 -0.22896806
 -0.0835996   0.09274597  0.71795266  1.34639824  1.53027313  0.3862999
 -0.00654079]","[3.48913558e-04 1.03031168e-03 4.69613431e-04 6.72635019e-05
 1.07994434e-04 5.20637858e-04]","[ 0.00685759 -0.00717643 -0.00957682 -0.00167534 -0.0131832  -0.0039028
 -0.00759711 -0.00806321 -0.00474201 -0.00313806 -0.00440386  0.00039931
 -0.00670095  0.0051231  -0.00707602  0.00526095 -0.00126085  0.00585572
  0.00566337  0.0083371 ]",0.08522123858494429,"[ 0.00685759 -0.00717643 -0.00957682 -0.00167534 -0.0131832  -0.0039028
 -0.00759711 -0.00806321 -0.00474201 -0.00313806 -0.00440386  0.00039931
 -0.00670095  0.0051231  -0.00707602  0.00526095 -0.00126085  0.00585572
  0.00566337  0.0083371 ]"
TFX,"[-0.1406942  -0.05132663  0.11301269 -0.08821601 -0.04931045 -0.07765347
  0.00933655 -0.01560741  0.02482953  0.01362683 -0.07852148  0.10030948
  0.0631019   0.03505638  0.06640673  0.05003429  0.01743927  0.0407407
 -0.10628001 -0.09702466  0.07378371 -0.01013319  0.01106998  0.07269889
 -0.1215719  -0.08098186 -0.24380094  0.12418069  0.16713627 -0.08734457
  0.07177459  0.01824221 -0.03042166 -0.18092192  0.17370724 -0.37860352
  0.11498762 -0.94673956 -0.23252424 -0.58518124 -0.87619669 -0.05980876
 -0.92726551  0.36837317 -0.24280094 -0.2236148   0.36278061 -0.95885888
  0.43781897 -1.24503866 -0.16031099 -0.49449513 -0.14595546  0.        ]",0.020352945725786227,0.9383912037798026,[-0.00554424  0.00380752 -0.00330317  0.00096928 -0.00083441  0.00036195],-3.793645992065431,0.022513368468285486,0.7219630034709285,-0.029507425856084298,"[-0.10248541 -0.08520636 -0.05379949 -0.01775571  0.02274973  0.06249149
  0.10505032  0.14093316  0.16887338  0.19309844  0.18110252  0.12538404
  0.00616838 -0.17067784 -0.32830813 -0.31827935 -0.24323335 -0.21290416
 -0.1470968   0.07148408  0.74226393  1.32341323  1.62773677  0.37707738
 -0.01417476]","[-2.10873095e-04  7.34565759e-04  9.93005414e-05 -5.54046819e-04
  1.21942522e-04  6.75002212e-04]","[ 1.36974523e-02 -5.49106173e-03 -3.22959959e-03  4.24344813e-03
 -5.87253216e-03  4.87572778e-04 -1.74725994e-03 -5.17410011e-03
 -2.69773684e-04 -3.30105933e-03  2.17129428e-03 -1.20289993e-03
 -2.56536289e-03  1.82923000e-03 -4.94340035e-03  1.22012829e-03
 -3.42306198e-03  9.59430945e-04  9.56099478e-04  4.30298529e-05]",0.08508236471319396,"[ 1.36974523e-02 -5.49106173e-03 -3.22959959e-03  4.24344813e-03
 -5.87253216e-03  4.87572778e-04 -1.74725994e-03 -5.17410011e-03
 -2.69773684e-04 -3.30105933e-03  2.17129428e-03 -1.20289993e-03
 -2.56536289e-03  1.82923000e-03 -4.94340035e-03  1.22012829e-03
 -3.42306198e-03  9.59430945e-04  9.56099478e-04  4.30298529e-05]"
