,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.05467764  0.08529039 -0.04768956 -0.09751267 -0.24428823  0.25295359
 -0.1105822  -0.12987456 -0.39689545  0.19921534 -0.10502511 -0.00366388
  0.06627203 -0.03423298  0.22342185  0.08311668 -0.07707953 -0.14984314
 -0.11893356 -0.1617589   0.04071068  0.05565407 -0.08656461  0.19536277
 -0.13867614  0.07705227  0.19247334  0.31618227 -0.0664453  -0.05084606
 -0.20552254 -0.12677378 -0.35351482  1.27261545  1.75949075 -1.40567569
  2.82998572 -2.41558189  0.60605316 -1.39885135 -0.33826494 -1.47738214
 -0.0764424  -1.43217085 -1.37855902  0.35920704 -0.92497209 -0.26861654
  0.43909151 -0.97796884  0.01880627 -1.47838955  0.52687641  0.        ]",0.7771549764939928,0.18899385714422887,"[ 3.46832013e-04  3.66959980e-04 -4.43631166e-05  2.37153014e-04
 -7.43528421e-05  3.07118898e-05]",-5.4175393636684115,0.004438053659309541,0.8319107126783772,-0.040730833165146155,"[-0.12091489 -0.10075604 -0.06831395 -0.01919277  0.01066716  0.05047703
  0.08196876  0.13802408  0.15343626  0.16301542  0.14488549  0.05161674
 -0.07322306 -0.23377422 -0.31048078 -0.24979264 -0.19674023 -0.16552081
 -0.04826611  0.39746619  0.85840607  1.25858651  0.87601986 -0.10689625
  0.00545146]",[ 0.00069827  0.00073195 -0.00131266 -0.00118305 -0.00061865 -0.00150081],"[ 0.01383207  0.00094858 -0.00700271  0.0128491  -0.01003297  0.0059855
 -0.00310893  0.00060301 -0.00551158  0.00137878 -0.00129913 -0.00203399
  0.00179359 -0.00122349 -0.0015744   0.00118933 -0.00420268  0.00060305
 -0.00155257  0.00182071]",0.08597173561382006,"[ 0.01383207  0.00094858 -0.00700271  0.0128491  -0.01003297  0.0059855
 -0.00310893  0.00060301 -0.00551158  0.00137878 -0.00129913 -0.00203399
  0.00179359 -0.00122349 -0.0015744   0.00118933 -0.00420268  0.00060305
 -0.00155257  0.00182071]"
URI,"[-1.00862486e-01 -4.76777244e-03  1.27825267e-02 -1.87764040e-01
 -1.09827996e-01  1.66099845e-01 -1.11145357e-01 -2.19799186e-02
 -3.89501990e-01 -1.49800325e-02 -1.94924738e-01 -8.14714932e-02
  4.27599674e-02 -3.31259243e-03  2.57865936e-01 -1.63316368e-01
  1.46576312e-03 -1.16947243e-01 -2.75958113e-02 -1.21877081e-01
  4.65763059e-02 -1.20467776e-02 -9.61718011e-03  1.90004499e-01
 -1.38969166e-01  3.02886708e-01 -5.43009338e-02  3.09670078e-01
 -2.68941335e-02  1.70477627e-02 -2.24280596e-01 -8.00033187e-02
 -4.26695612e-01  9.53864822e-01  1.11970778e+00 -5.54763653e-01
  2.28510807e+00 -2.05413732e+00  1.19775813e+00 -2.06422319e+00
 -5.68893993e-01 -9.87119441e-01 -7.53694496e-01 -9.95471452e-01
 -9.34874849e-01 -2.22328688e-01 -1.43828326e+00  7.42464364e-01
 -9.06320777e-01  9.14265210e-02  6.27430498e-01 -2.02809341e+00
 -7.47982104e-01  0.00000000e+00]",0.8128245231415113,0.15633131833851677,"[ 9.66794257e-04  7.24325749e-04 -8.92003556e-05  7.44189333e-04
 -2.85905473e-04  5.56482113e-05]",-5.241798867741962,0.0052907309453016265,0.8310008511911774,-0.04157275209261455,"[-0.11953589 -0.10298696 -0.06486126 -0.02139053  0.01080594  0.05401297
  0.08245521  0.1300772   0.14957145  0.15929005  0.14493765  0.05355149
 -0.07084173 -0.24930291 -0.30422858 -0.24493414 -0.18633364 -0.16216963
 -0.044029    0.38460892  0.87100682  1.25256266  0.8779464  -0.08636857
 -0.01091233]",[ 0.00066284  0.00083219 -0.00113425 -0.00120139 -0.00045522 -0.00170931],"[ 1.29338585e-02 -9.59599998e-04 -4.56473014e-03  1.11396716e-02
 -9.08989878e-03  7.45328867e-03 -4.84107622e-03 -7.93707904e-05
 -4.10128892e-03 -5.24749063e-04 -2.96542376e-04 -6.89227868e-04
  1.08027585e-04 -2.36531041e-03  1.68492336e-03 -2.57338290e-03
 -1.08918168e-03  2.11978330e-03 -3.53558992e-03 -1.71855843e-03]",0.08595455762135382,"[ 1.29338585e-02 -9.59599998e-04 -4.56473014e-03  1.11396716e-02
 -9.08989878e-03  7.45328867e-03 -4.84107622e-03 -7.93707904e-05
 -4.10128892e-03 -5.24749063e-04 -2.96542376e-04 -6.89227868e-04
  1.08027585e-04 -2.36531041e-03  1.68492336e-03 -2.57338290e-03
 -1.08918168e-03  2.11978330e-03 -3.53558992e-03 -1.71855843e-03]"
USB,"[-0.0695599   0.04158086 -0.07438623 -0.18679681 -0.1589502   0.25772957
 -0.09811681 -0.17066254 -0.44342161  0.24512707 -0.19102212 -0.06988652
  0.09804915  0.05151535  0.24014317  0.11127085 -0.1328373  -0.13643202
 -0.12072458 -0.17131154  0.08183109  0.02365632 -0.06399237  0.05034368
 -0.18607835  0.22830083  0.11482635  0.31402764 -0.06088359 -0.03835165
 -0.21761198 -0.08149327 -0.43342673  1.34840949  1.99597212 -1.63161284
  3.00480912 -2.88124483  0.43506461 -1.39550166 -1.10481717 -0.68079017
 -0.10937698 -1.35280869 -0.62441218 -0.29300357 -0.98538916 -0.11299935
 -0.15340452 -0.64424068  0.22964551 -1.67624419  0.36071124  0.        ]",0.9089911166394464,0.05927636032081245,"[ 8.22324622e-04  7.11050697e-04 -8.90654713e-06  4.00554493e-04
 -9.30435364e-05  5.71582110e-05]",-5.573828155784722,0.0037959212051569867,0.8316175256627527,-0.04113793426319146,"[-1.21541981e-01 -1.02949922e-01 -6.61799437e-02 -1.90040850e-02
  1.11923836e-02  4.92035387e-02  8.06033773e-02  1.39894827e-01
  1.49895322e-01  1.60007153e-01  1.46849025e-01  5.54384229e-02
 -7.15779873e-02 -2.31531254e-01 -3.14626090e-01 -2.48764897e-01
 -1.96372067e-01 -1.66146312e-01 -4.56491062e-02  3.91505244e-01
  8.62815667e-01  1.22838451e+00  8.68194407e-01 -9.31881414e-02
 -1.89618723e-04]",[ 0.0006709   0.0007075  -0.00127821 -0.00118619 -0.00051381 -0.00167647],"[ 1.40036646e-02  1.57867990e-03 -7.63871646e-03  1.33961705e-02
 -1.13996960e-02  5.51245022e-03 -3.08835420e-03 -1.38154979e-03
 -3.46312684e-03  1.32863319e-03 -1.22847560e-03 -4.06805811e-05
 -4.34313133e-05 -1.44038466e-03 -1.21938881e-03 -4.36539543e-04
 -3.34426427e-03  1.05514221e-03 -2.22458323e-03  1.48687309e-03]",0.08599430394989498,"[ 1.40036646e-02  1.57867990e-03 -7.63871646e-03  1.33961705e-02
 -1.13996960e-02  5.51245022e-03 -3.08835420e-03 -1.38154979e-03
 -3.46312684e-03  1.32863319e-03 -1.22847560e-03 -4.06805811e-05
 -4.34313133e-05 -1.44038466e-03 -1.21938881e-03 -4.36539543e-04
 -3.34426427e-03  1.05514221e-03 -2.22458323e-03  1.48687309e-03]"
V,"[ 1.35703721e-01 -3.22302677e-03 -1.27045624e-01  9.79414018e-02
  6.78003595e-02  3.12556202e-02  9.68332817e-02  4.66756677e-02
  4.41743479e-01 -7.75426413e-02  2.23083457e-02  7.71132831e-02
  7.75813663e-02  3.85944901e-02 -1.95665597e-01  2.19580003e-01
  2.20146546e-01 -1.24549560e-02 -8.57421707e-02  1.02933529e-01
  4.12188548e-05  1.22349293e-01  1.24977905e-01 -9.90622055e-02
 -3.64974742e-02 -3.34100252e-01  1.33430628e-01 -1.75401106e-01
  2.31849279e-01 -6.58303255e-02  2.66575880e-01  4.54650300e-02
  2.33442977e-01 -8.98064273e-01 -1.14164645e+00  1.19362433e+00
 -2.23396112e+00  2.65112798e+00 -5.20085030e-01  1.76690662e+00
  1.49920600e+00  1.36360178e-01  1.44810906e+00 -7.04804098e-02
  6.12479821e-01  2.23253532e-01  8.28796527e-01 -4.54908314e-01
  1.21034438e+00 -5.56716257e-01  7.06648134e-01 -5.87128849e-01
  1.13552886e+00  0.00000000e+00]",-0.4071715601730905,1.3957647300088156,[ 0.00049542 -0.00078163  0.00028692  0.00064123 -0.00024568  0.00021948],-4.868094061865859,0.00768800419340757,0.8356613080932772,-0.041510665180938114,"[-1.22888155e-01 -9.59472010e-02 -6.05299294e-02 -2.46464903e-02
  1.73757223e-02  5.68289544e-02  1.10455196e-01  1.28408077e-01
  1.59314416e-01  1.64529515e-01  1.43262829e-01  5.76671458e-02
 -9.75738273e-02 -2.23461276e-01 -2.85187283e-01 -2.32439838e-01
 -1.96614116e-01 -1.36091537e-01 -3.80448977e-02  4.02310772e-01
  8.95508813e-01  1.19621127e+00  9.11947406e-01 -1.44894978e-01
  2.18796547e-04]","[-5.89656910e-04  1.51774990e-03 -1.37842119e-03 -3.61197399e-05
  1.10225009e-04 -8.99541634e-06]","[ 0.00763781 -0.00758777  0.00038434 -0.00197402  0.00393873  0.00236097
  0.0053722   0.00435326 -0.00052738  0.00530144  0.00176598  0.00489146
 -0.00031055  0.00340716 -0.00118594  0.00306655 -0.00312692  0.00296405
  0.00034942  0.00296108]",0.08555771008645494,"[ 0.00763781 -0.00758777  0.00038434 -0.00197402  0.00393873  0.00236097
  0.0053722   0.00435326 -0.00052738  0.00530144  0.00176598  0.00489146
 -0.00031055  0.00340716 -0.00118594  0.00306655 -0.00312692  0.00296405
  0.00034942  0.00296108]"
VFC,"[ 5.26044830e-02  2.72338518e-03 -2.29747383e-02  1.74965978e-02
 -5.85048178e-02  1.04634395e-01 -1.47097482e-01  1.20227760e-01
  3.34195731e-02 -1.85095341e-01 -9.63104395e-02 -6.01225405e-03
  2.87768353e-02 -2.65143264e-02 -1.98326275e-03 -1.67494926e-01
  1.58813333e-01 -1.97461344e-01 -4.41299618e-03 -1.95474841e-03
 -3.76725721e-04  5.99265442e-02 -4.61833007e-03  2.87611821e-01
 -3.69905235e-02  6.14007202e-02 -3.91761020e-02  9.32825987e-02
  7.76695395e-02 -5.83201883e-02  1.45234248e-02 -6.25780344e-02
 -5.89414026e-02 -3.29202778e-02 -3.77617977e-01  8.39553476e-01
  3.06689049e-01  1.30450960e-01  1.34331534e+00 -1.46761946e+00
  5.90154994e-01 -7.18837797e-01 -1.09112858e+00  4.79332161e-01
 -5.15247014e-01  1.37357600e-01  3.10561877e-01 -2.06626290e-01
  9.05917773e-02 -5.64835435e-02  4.53425012e-01 -1.30928235e+00
  2.92512453e-01  0.00000000e+00]",-0.03215391922222982,1.005884782205559,[-0.00042877 -0.00037111  0.00017527 -0.00037034  0.00025834  0.00017363],-4.880842727475627,0.007590614512026338,0.8340242170514908,-0.041472483586918046,"[-0.12044061 -0.09795486 -0.06365113 -0.02292687  0.00959044  0.0588652
  0.09661806  0.12380955  0.15388815  0.16172913  0.14327869  0.0539667
 -0.08620769 -0.24894031 -0.29093745 -0.24889005 -0.18560215 -0.14875087
 -0.040613    0.39538148  0.87051125  1.27309264  0.90199833 -0.10861556
 -0.01027156]",[ 0.0001132   0.00116384 -0.00130621 -0.00058948 -0.0002864  -0.00080328],"[ 1.01546937e-02 -5.30213109e-03 -5.86584653e-04  5.20187361e-03
 -2.98165471e-03  7.60457556e-03 -3.20672680e-03  2.55871868e-03
 -3.06110346e-03 -1.58086102e-03  3.55020631e-03  9.70495761e-04
  5.16655468e-04  2.63687688e-03 -3.53077803e-04  3.36325283e-05
 -1.03047206e-03  2.11285814e-03 -1.84324378e-03  9.12997335e-04]",0.08592091642444118,"[ 1.01546937e-02 -5.30213109e-03 -5.86584653e-04  5.20187361e-03
 -2.98165471e-03  7.60457556e-03 -3.20672680e-03  2.55871868e-03
 -3.06110346e-03 -1.58086102e-03  3.55020631e-03  9.70495761e-04
  5.16655468e-04  2.63687688e-03 -3.53077803e-04  3.36325283e-05
 -1.03047206e-03  2.11285814e-03 -1.84324378e-03  9.12997335e-04]"
VLO,"[-0.02324822  0.0436024  -0.10853316 -0.14077122 -0.10984076  0.23618347
 -0.14106653 -0.13095807 -0.31091209  0.2464699  -0.19026715 -0.07582965
  0.10243915  0.06555112  0.132525    0.16978036 -0.14022715 -0.15764179
 -0.10855983 -0.13267116  0.08182637  0.01530328 -0.07577191  0.02243849
 -0.16394069  0.19234796  0.10483493  0.21125644 -0.02665007 -0.07960867
 -0.11285379 -0.04412119 -0.30377072  1.03373903  1.65155994 -1.34410728
  2.44617683 -2.3364091   0.3295456  -1.08953456 -0.97047533 -0.24546672
 -0.20156208 -0.70712959 -0.07059968 -0.55186624 -0.0814148  -0.75852831
 -0.03611399 -0.50770945 -0.069147   -1.16373753  0.92429614  0.        ]",0.6924717704250444,0.2782615713217377,"[-2.29854022e-04  3.32823700e-04 -1.39323215e-04  2.31484566e-04
 -2.96470726e-05  2.19618865e-04]",-5.164991180714293,0.005713113224358255,0.8325298859787126,-0.04110988639454801,"[-0.12235364 -0.10181604 -0.06497428 -0.01950444  0.00986031  0.05055019
  0.0850531   0.14009065  0.15005509  0.15941526  0.14680663  0.05645536
 -0.07767797 -0.22725028 -0.31467262 -0.24968841 -0.19567373 -0.16157611
 -0.04364644  0.38932783  0.86080235  1.22321693  0.875038   -0.0964202
 -0.00129288]",[ 0.00039772  0.00079399 -0.00137166 -0.00089773 -0.00038694 -0.00133539],"[ 0.01309112  0.00056436 -0.00681262  0.01172193 -0.00990089  0.00514129
 -0.00226679 -0.00115501 -0.00223867  0.00105956  0.00043504  0.00160134
 -0.00096599  0.00108169 -0.0029118  -0.0001866  -0.00277125  0.00039017
 -0.00098588  0.00304711]",0.08602647093410877,"[ 0.01309112  0.00056436 -0.00681262  0.01172193 -0.00990089  0.00514129
 -0.00226679 -0.00115501 -0.00223867  0.00105956  0.00043504  0.00160134
 -0.00096599  0.00108169 -0.0029118  -0.0001866  -0.00277125  0.00039017
 -0.00098588  0.00304711]"
VMC,"[ 0.03922878 -0.01069202 -0.0064589  -0.01249793 -0.05270391  0.15943494
  0.02569282 -0.24665713 -0.29111348  0.22710467  0.03928383  0.02706187
  0.03630554  0.13707582  0.08866946 -0.03083749 -0.09790074 -0.29813736
 -0.19028091 -0.05670148  0.05480297  0.05831071 -0.07943615 -0.07257704
 -0.09362274  0.1722818   0.14258787  0.2569611  -0.14646176  0.03455455
 -0.27667295 -0.11242697 -0.21169803  0.69886437  1.50951051 -1.66825164
  1.89365901 -2.32104322 -0.27312212 -0.79996302 -1.76993883  0.51136537
 -0.90282182  0.29538303 -0.35049581  0.59693895 -0.08149222  0.20995983
  0.77381079 -0.89646701  0.60932514 -1.27757078 -0.49687532  0.        ]",0.6699196586549073,0.2991701009766588,"[ 7.52272833e-04  6.73100455e-04 -1.84851601e-04  8.85217050e-05
 -1.57445147e-04 -3.76816272e-04]",-4.905943028618673,0.0074024590596235606,0.8337607098070979,-0.04159921169564837,"[-0.12005854 -0.09870016 -0.06349778 -0.02155789  0.01502876  0.04703526
  0.08571342  0.13927887  0.1593936   0.16360085  0.14218354  0.06052262
 -0.08069884 -0.24049905 -0.31173109 -0.26096987 -0.20542559 -0.15200908
 -0.04331513  0.39615409  0.85734887  1.20000436  0.88282279 -0.09914844
  0.00121581]",[ 0.00062634  0.00048728 -0.0011285  -0.00135643 -0.00051898 -0.00105893],"[ 0.01218595  0.00013934 -0.00781881  0.01021791 -0.00982258  0.00362198
 -0.0014789  -0.00342771 -0.00021595 -0.00101977  0.0030876   0.0009491
  0.00196192  0.00103462  0.00019266  0.0022637  -0.00402582  0.00223999
 -0.00107521 -0.00113339]",0.08592632410934313,"[ 0.01218595  0.00013934 -0.00781881  0.01021791 -0.00982258  0.00362198
 -0.0014789  -0.00342771 -0.00021595 -0.00101977  0.0030876   0.0009491
  0.00196192  0.00103462  0.00019266  0.0022637  -0.00402582  0.00223999
 -0.00107521 -0.00113339]"
VNO,"[-0.02432771  0.12779278  0.01595999  0.05814991 -0.2732004   0.0928403
 -0.17036445  0.18682645 -0.02645473 -0.17392348 -0.03996968  0.05693782
 -0.01030176 -0.24139064  0.08695976 -0.06099948  0.13641258  0.03388772
  0.08257919 -0.06816748 -0.071768    0.07774315 -0.04970113  0.50895372
  0.03827536 -0.21192817  0.08855964  0.0812171   0.05409438 -0.10066046
  0.06225636 -0.10096073 -0.01886784  0.35218221 -0.29173039  0.8855757
  0.69661002  0.36067506  1.55258476 -1.29832847  2.04109081 -2.64102176
 -0.0634592  -1.06879776 -1.8655912   0.64255937 -0.45920628 -0.57169766
  0.49226993 -0.58117245 -0.5543838  -0.13658285  0.99149849  0.        ]",0.12829092216323915,0.8530454193185688,"[-1.65290846e-04 -1.51670951e-03  5.50352599e-04 -4.77165717e-04
  2.18571497e-04  1.70552891e-05]",-4.9236725015575,0.00727237393984968,0.8325086194638627,-0.040331766233127155,"[-1.19444727e-01 -9.69351357e-02 -6.89810242e-02 -2.33229487e-02
  8.67767252e-03  6.06845080e-02  9.41486628e-02  1.24079158e-01
  1.56145030e-01  1.65226334e-01  1.41131117e-01  4.32306640e-02
 -8.23411946e-02 -2.42993783e-01 -2.93248589e-01 -2.30285404e-01
 -1.77985660e-01 -1.57900552e-01 -4.93362330e-02  3.99186053e-01
  8.64727948e-01  1.32149593e+00  9.18981542e-01 -1.32659674e-01
 -8.65019680e-04]","[ 6.11268712e-05  1.11669303e-03 -1.42283834e-03 -5.36198524e-04
 -4.25964213e-04 -7.53742728e-04]","[ 0.01130324 -0.00492367 -0.00042494  0.0063203  -0.00220645  0.00825691
 -0.00280348  0.00647121 -0.00816492  0.00128474 -0.00035748 -0.00275265
  0.00225362  0.00042241 -0.00165829  0.00106148 -0.00263042 -0.00060222
  0.00175064  0.00287418]",0.08591784176568554,"[ 0.01130324 -0.00492367 -0.00042494  0.0063203  -0.00220645  0.00825691
 -0.00280348  0.00647121 -0.00816492  0.00128474 -0.00035748 -0.00275265
  0.00225362  0.00042241 -0.00165829  0.00106148 -0.00263042 -0.00060222
  0.00175064  0.00287418]"
VRSK,"[ 0.02538683 -0.01969409  0.0954212   0.04820734 -0.04181253 -0.10384758
  0.10432911 -0.16289638 -0.11138219  0.11400852  0.18576271  0.03885691
 -0.03174638  0.00611901 -0.04931846 -0.01150029 -0.17761185 -0.03385885
 -0.02511855 -0.04174051 -0.01853368 -0.00519376 -0.12253434 -0.01613208
  0.13175523  0.05418266  0.06617881  0.0092796  -0.23944849  0.05975816
 -0.15966767 -0.07421541  0.03647212  0.31863163  0.74790581 -1.19294233
  0.85849912 -1.51549995 -0.60548301 -0.15810286 -1.46536971  0.77782902
 -0.97329832  0.88936184 -0.12766113  0.7559768   0.24409308  0.26163549
  0.68306867 -0.11787651 -0.05136049  1.25142167  0.17544777  0.        ]",0.48763683582439765,0.4865314544861813,"[-1.28506147e-03 -1.11362448e-03  1.41603651e-04  1.99289638e-05
  8.38034610e-05  4.98661963e-04]",-5.042768400361982,0.006455851175759966,0.8334880173986328,-0.04168523288138438,"[-0.11770597 -0.09722706 -0.06313547 -0.02829635  0.01751738  0.04957699
  0.09153192  0.13539697  0.16544524  0.16384235  0.13781634  0.05475365
 -0.09002715 -0.23880648 -0.31716479 -0.23577554 -0.19194296 -0.15189136
 -0.04491685  0.38269949  0.85112293  1.20950115  0.93767107 -0.10946375
 -0.00367841]","[-2.72813116e-05  1.94263976e-04 -1.09281604e-03 -1.10860219e-03
 -3.63285337e-04 -4.20481577e-04]","[ 0.01114155 -0.00201982 -0.00644207  0.00712916 -0.00749238  0.00274136
  0.00021839 -0.00287515  0.00057391 -0.0012857   0.00454423  0.00182089
  0.0022326   0.00193422  0.00078517  0.0019393  -0.00182119  0.00052856
  0.00574608  0.00067084]",0.08605620286560232,"[ 0.01114155 -0.00201982 -0.00644207  0.00712916 -0.00749238  0.00274136
  0.00021839 -0.00287515  0.00057391 -0.0012857   0.00454423  0.00182089
  0.0022326   0.00193422  0.00078517  0.0019393  -0.00182119  0.00052856
  0.00574608  0.00067084]"
VRSN,"[-1.56906365e-02  6.57941805e-02  5.78377176e-02  8.92014320e-02
  3.53958342e-02 -6.02323433e-02  1.29136300e-01 -1.77131847e-01
 -1.17450866e-01  3.07462321e-01  1.81308571e-01  7.43192937e-02
 -6.25075189e-02  4.96788923e-02 -1.78452502e-03  1.43551437e-01
 -2.26813273e-01  1.10417119e-01 -2.93423083e-02  4.22977319e-02
 -2.58277419e-02 -1.43787768e-02 -6.96121955e-02 -3.18529286e-01
  6.27760923e-02 -1.26340962e-01  1.41638662e-01 -5.50220276e-02
 -1.63882392e-01  4.77582939e-02 -6.82866458e-02  1.56285091e-02
  1.56583291e-01  1.02809363e-01  7.33728123e-01 -1.27782273e+00
  9.73780365e-02 -6.50531223e-01 -1.47460233e+00  1.36996271e+00
 -9.48878142e-01  8.44603195e-01  7.95562210e-01 -1.26546415e-01
  4.11262383e-01  1.09429194e-01  2.69186973e-01 -3.69409184e-01
  6.16340228e-01 -8.00355278e-01 -1.00966779e+00  2.02922707e+00
 -7.29468698e-01  0.00000000e+00]",0.2818070959411578,0.6850324722235216,[ 0.00267122 -0.00201192  0.00137774 -0.00040519  0.00013911 -0.00056344],-4.641522338516324,0.00964300652771116,0.8326787735736719,-0.04090319662259883,"[-1.18511722e-01 -9.61726087e-02 -6.10987656e-02 -2.71298596e-02
  1.83160811e-02  4.91950006e-02  9.11089114e-02  1.42855387e-01
  1.65291711e-01  1.65457259e-01  1.35801232e-01  5.65962933e-02
 -8.69341275e-02 -2.28938739e-01 -3.21527251e-01 -2.24766247e-01
 -1.93469648e-01 -1.42128846e-01 -4.76566788e-02  3.79552757e-01
  8.61992468e-01  1.14951216e+00  9.23858791e-01 -1.25433741e-01
  2.95533257e-04]","[-1.69674397e-04  3.44306356e-04 -1.14830362e-03 -8.95112817e-04
 -1.33501575e-04 -7.09286211e-05]","[ 0.01048653 -0.00207126 -0.00670963  0.00506572 -0.00514532  0.00029942
  0.00426411 -0.0017174   0.00082301  0.00358181  0.00174791  0.00355777
  0.00011369  0.00163925 -0.00140558  0.00166895 -0.00408682 -0.00210934
  0.00810103 -0.00169979]",0.08575914753822597,"[ 0.01048653 -0.00207126 -0.00670963  0.00506572 -0.00514532  0.00029942
  0.00426411 -0.0017174   0.00082301  0.00358181  0.00174791  0.00355777
  0.00011369  0.00163925 -0.00140558  0.00166895 -0.00408682 -0.00210934
  0.00810103 -0.00169979]"
VRTX,"[ 3.00260483e-01 -7.77297381e-02 -1.57723288e-01  1.80723329e-01
  8.36613516e-04  1.40728139e-01 -8.80377329e-02  7.18265526e-02
  4.99658247e-01 -2.68539307e-01  1.71781703e-02  7.07816115e-02
  1.16930859e-01  8.69825828e-02 -3.22909777e-01 -5.30348555e-02
  3.56465874e-01 -5.25247248e-01 -1.86238992e-01  7.43102382e-02
  3.13322282e-02  2.01180629e-01  2.36070868e-02  2.94354607e-01
 -3.37698716e-02 -1.06430975e-01  9.42246669e-02 -2.42682227e-02
  1.94922047e-01 -1.23997089e-01  1.60011892e-01 -9.40343543e-02
  1.68601362e-01 -8.72076507e-01 -1.24146545e+00  1.43793332e+00
 -1.28144027e+00  1.68661601e+00  9.05365132e-01 -6.48754127e-01
  7.98402101e-01  3.23002420e-01 -1.64120837e+00  2.35658500e+00
  7.35426448e-02  1.10160801e+00  2.21872941e+00 -7.64298499e-01
  1.97748740e+00 -4.49464969e-01  1.71806910e+00 -2.48963765e+00
  2.15361867e+00  0.00000000e+00]",-0.5076532893104655,1.4766116376931822,"[-8.93185393e-04  4.28647263e-04 -4.49575381e-04  2.88365954e-05
 -5.47334178e-05  8.12641792e-05]",-4.846365032079716,0.007856885231350773,0.8389031476837793,-0.04216622420473709,"[-0.12371866 -0.09396623 -0.06242008 -0.02191331  0.01142079  0.05778139
  0.11266284  0.12073574  0.15911808  0.16391099  0.1459362   0.06083011
 -0.10449135 -0.2407548  -0.27406657 -0.27491449 -0.20432265 -0.13798842
 -0.03192645  0.4192316   0.87313757  1.27614359  0.90367909 -0.12524927
 -0.00173191]",[-0.00017547  0.00154635 -0.00145582 -0.00021286 -0.00024129 -0.00022487],"[ 7.75813441e-03 -7.88455846e-03  1.09011186e-03  5.43436326e-04
  1.30703013e-03  6.24107380e-03 -9.89915531e-04  2.76265804e-03
 -7.09813808e-05 -3.22331140e-03  8.45810677e-03  3.01078895e-03
  2.43398229e-03  7.89362108e-03 -1.44379245e-03  5.28161606e-03
 -1.88935459e-03  6.01131927e-03 -5.22393454e-03  5.61561575e-03]",0.0859115555152316,"[ 7.75813441e-03 -7.88455846e-03  1.09011186e-03  5.43436326e-04
  1.30703013e-03  6.24107380e-03 -9.89915531e-04  2.76265804e-03
 -7.09813808e-05 -3.22331140e-03  8.45810677e-03  3.01078895e-03
  2.43398229e-03  7.89362108e-03 -1.44379245e-03  5.28161606e-03
 -1.88935459e-03  6.01131927e-03 -5.22393454e-03  5.61561575e-03]"
VTR,"[ 0.04347924  0.13125977  0.0075732   0.19431611 -0.11478505 -0.16117042
  0.09579081  0.22151588  0.48025913 -0.19437088  0.16129425  0.14218497
 -0.03155074 -0.25523892 -0.18622763  0.2384794   0.15237449  0.38399445
  0.15233626  0.07244405 -0.13191806  0.10738493  0.04220358  0.19336113
  0.20687263 -0.64615162  0.1588651  -0.34672343  0.1354915  -0.09014683
  0.39215259  0.0183816   0.45425014 -0.72319332 -1.76473591  1.85795728
 -2.46952788  3.35186677 -0.11247312  1.91620815  3.10240945 -1.54280584
  2.03830374 -0.95654471 -0.47996128  0.64579502  0.40029416 -0.82059787
  1.35366616 -0.57206302 -0.87167388  2.48356744  1.84087128  0.        ]",-0.4850020774311662,1.4533145649763548,"[-9.01692938e-04 -1.04481298e-03  1.50164011e-04 -5.41266278e-04
  1.79085556e-04 -1.58054367e-05]",-5.182905604503827,0.005611677387953402,0.8338444457908069,-0.04028601140977526,"[-0.11967349 -0.09357926 -0.06495872 -0.02968173  0.0171595   0.06205346
  0.11108525  0.12408771  0.16483791  0.16793712  0.13739589  0.043679
 -0.0991076  -0.22284706 -0.29064067 -0.19759767 -0.17583554 -0.14257391
 -0.0478576   0.39865469  0.8833233   1.25706899  0.96804402 -0.17211756
  0.00279437]","[-1.05384333e-03  1.25316320e-03 -1.46216605e-03  2.00167832e-04
  3.87920661e-05  4.96245807e-04]","[ 0.00823242 -0.00922149  0.00234589 -0.00278732  0.00610449  0.00354448
  0.00576292  0.00852418 -0.00492115  0.0069256  -0.00049402  0.00198601
  0.00116486  0.00226977 -0.00204135  0.00330989 -0.00309089 -0.00121895
  0.00898151  0.00498122]",0.08563050043965907,"[ 0.00823242 -0.00922149  0.00234589 -0.00278732  0.00610449  0.00354448
  0.00576292  0.00852418 -0.00492115  0.0069256  -0.00049402  0.00198601
  0.00116486  0.00226977 -0.00204135  0.00330989 -0.00309089 -0.00121895
  0.00898151  0.00498122]"
