,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04130327 -0.03176686  0.08797959  0.08747595 -0.13198925 -0.07799635
  0.12168263 -0.09678288 -0.20978487  0.10294388  0.1278312   0.02569613
 -0.02403823  0.12188975  0.0361533   0.11358898 -0.12147896  0.04582202
 -0.10854256 -0.03415511  0.08674941  0.0235075   0.09808506  0.1560493
 -0.07581586 -0.05638678 -0.14429614 -0.14895376 -0.02632669 -0.01036269
  0.05261113  0.07399996  0.0266712   0.73677267  0.59721448 -0.47255569
 -1.10088175 -0.14794577  0.57767    -0.60484915 -0.28411235  0.97191753
  0.70147043 -0.54009905 -0.92388999  0.34504     0.21241293 -0.88475443
  0.31758582  1.22999373 -0.12217624 -1.33004556  1.43344848  0.        ]",-0.44766055336236127,1.4228749856895098,"[ 4.79073095e-04  1.53344671e-04  9.38964856e-05  1.52865392e-04
 -8.25218443e-05  8.33500444e-05]",-6.187823590694829,0.0020542928735860443,0.7940535196320954,-0.03945927686362174,"[-0.13363738 -0.11033536 -0.08121028 -0.03804001  0.0091044   0.0453373
  0.08182565  0.13619637  0.17475103  0.19651747  0.19197635  0.16642996
  0.05952391 -0.10669767 -0.30825438 -0.35156151 -0.27898688 -0.21984927
 -0.2040085  -0.08892905  0.53942314  1.22554645  1.80870754  1.28492381
 -0.01553253]","[-3.94218198e-04 -2.67593727e-05 -1.11219777e-04 -4.26555733e-04
  1.38272281e-03  8.10713146e-04]","[ 0.0120163  -0.00135358 -0.00419975  0.0021337  -0.00173713  0.00469559
 -0.0025608  -0.00218252  0.00109347  0.00133674 -0.00036311 -0.00021594
 -0.00060794  0.00249321 -0.00329493  0.00170528  0.00362856  0.000618
 -0.00185265  0.00209042]",0.08429059445655576,"[ 0.0120163  -0.00135358 -0.00419975  0.0021337  -0.00173713  0.00469559
 -0.0025608  -0.00218252  0.00109347  0.00133674 -0.00036311 -0.00021594
 -0.00060794  0.00249321 -0.00329493  0.00170528  0.00362856  0.000618
 -0.00185265  0.00209042]"
ADSK,"[-1.66104787e-01 -3.02126012e-02  2.75771398e-02  5.69761189e-02
 -1.46120455e-01 -7.54222651e-02 -4.86752127e-02 -1.12129597e-01
 -8.44107615e-02 -7.71385412e-03  7.01691987e-02 -3.80394928e-02
  2.48688043e-02  1.22783039e-01  5.90796237e-02  1.19659484e-01
 -5.26788672e-02 -1.20238509e-01 -1.47127490e-01 -1.74377753e-01
  4.66654323e-02  5.02400350e-02  1.63998396e-01  8.95222084e-02
 -4.92570703e-02 -5.44478793e-02 -5.39813501e-02 -1.06109108e-01
 -4.29815450e-02 -2.73463492e-04 -1.87520435e-02  9.55806696e-02
  9.28813222e-03  6.01002774e-01  6.17135253e-01 -3.56353460e-02
 -1.26635137e+00 -8.75711150e-01  6.15271926e-01  2.36417736e-01
  1.71140088e-01  5.67322476e-01 -1.40396821e-01 -8.38962884e-01
 -5.51027345e-01  3.16834359e-01  8.04507567e-01 -3.34772867e-03
 -2.72572645e-01  3.39734627e-01 -1.74681226e-01 -1.68467344e+00
  7.63539248e-01  0.00000000e+00]",-0.3957350598901052,1.3692452854243071,"[ 1.05803275e-04  1.20040549e-04 -7.99372386e-05  6.21949294e-05
 -7.68110735e-05 -2.39825303e-05]",-6.2033276378929605,0.002022688649675602,0.7895621226834846,-0.03944170687187816,"[-0.13505969 -0.11111844 -0.08172057 -0.03825326  0.00419104  0.04476639
  0.0858      0.13210593  0.17224121  0.19427067  0.19464453  0.16724504
  0.060364   -0.10563112 -0.30310383 -0.36642999 -0.28369579 -0.24002194
 -0.20882531 -0.08209346  0.55078767  1.2076358   1.81989824  1.28606122
 -0.01041602]","[-3.78389435e-04 -9.40023511e-05 -1.21911635e-04 -6.13289027e-04
  1.38452589e-03  7.90095411e-04]","[ 1.15931963e-02 -1.32070456e-03 -2.87157446e-03  1.60665928e-03
 -3.93906544e-03  4.67829240e-03 -8.20548715e-05 -7.06370664e-04
 -6.97554100e-05 -1.15362886e-03 -8.59163557e-04  9.08171935e-04
 -5.85589913e-04  4.27536282e-03 -6.14787508e-04  1.80935054e-04
  5.97178555e-04  4.85020121e-04 -3.22260994e-03  6.10289239e-04]",0.08470108954722035,"[ 1.15931963e-02 -1.32070456e-03 -2.87157446e-03  1.60665928e-03
 -3.93906544e-03  4.67829240e-03 -8.20548715e-05 -7.06370664e-04
 -6.97554100e-05 -1.15362886e-03 -8.59163557e-04  9.08171935e-04
 -5.85589913e-04  4.27536282e-03 -6.14787508e-04  1.80935054e-04
  5.97178555e-04  4.85020121e-04 -3.22260994e-03  6.10289239e-04]"
AEE,"[ 0.0381844   0.02736221  0.02729753  0.04436492 -0.28649752 -0.02710212
  0.07343076 -0.04889439 -0.39973298  0.08340728  0.04971268 -0.03887473
 -0.17907404  0.15071987  0.05130715  0.0066393  -0.23682482 -0.03709548
 -0.01378283 -0.23687778  0.06945912  0.07418055  0.05272902  0.22510498
 -0.04035459 -0.10519308 -0.12488861 -0.17858773 -0.1012437   0.02692544
 -0.06054005  0.08376113 -0.03869971  0.80711686  0.97747716  0.32461819
 -1.92537851 -1.38728566  0.51369883  0.08710511  0.60120558  0.97331638
  0.37050499 -0.20884969 -0.9273909  -0.23378213 -0.07706329 -0.78892556
  0.33501615  0.63278198  0.3044441  -0.08769819  2.29358871  0.        ]",-0.7459866248036572,1.7201008415428682,"[ 1.22376625e-04 -4.88512087e-04  1.20571039e-04  1.90691299e-04
 -1.35003920e-04  7.45200048e-06]",-6.1185089362662515,0.002201736446096139,0.7939859809908254,-0.03890544659008215,"[-0.13495011 -0.1113385  -0.08499322 -0.03698424  0.00779918  0.04670112
  0.07478701  0.13530143  0.17143079  0.1943819   0.18547957  0.16870069
  0.06112562 -0.11477072 -0.31727492 -0.35831274 -0.26899883 -0.24125143
 -0.20477228 -0.0802081   0.53207135  1.24043167  1.81445919  1.27782539
 -0.01188185]","[-5.44212414e-04 -2.30133002e-04 -6.27068320e-05 -8.01237431e-04
  1.36638596e-03  5.99760143e-04]","[ 0.01223095 -0.0001702  -0.00179069 -0.00022694 -0.0054389   0.00427741
 -0.0006489   0.00052482  0.00106797  0.00035777  0.00053718 -0.00036236
 -0.00227277  0.00145843 -0.00309222  0.00167625  0.00151311  0.00167935
  0.00138233  0.00500245]",0.08493768987227328,"[ 0.01223095 -0.0001702  -0.00179069 -0.00022694 -0.0054389   0.00427741
 -0.0006489   0.00052482  0.00106797  0.00035777  0.00053718 -0.00036236
 -0.00227277  0.00145843 -0.00309222  0.00167625  0.00151311  0.00167935
  0.00138233  0.00500245]"
AEP,"[ 0.05909583  0.01578387  0.03423313  0.03596292 -0.2013436  -0.02987066
  0.01745521 -0.04928654 -0.31444452  0.09170882  0.06071006 -0.01466686
 -0.08427738  0.07887549  0.0123575  -0.01390747 -0.16057756  0.01166847
 -0.03077103 -0.16854842  0.0433342   0.06161426  0.02451042  0.16309676
 -0.01322689 -0.09029222 -0.10239149 -0.09388341 -0.07673823  0.02247903
 -0.02819833  0.05735123 -0.03154391  0.51561716  0.61593007  0.11029094
 -1.24879747 -0.75704575  0.37619845 -0.07283685  0.23421994  0.64935157
  0.37739852 -0.20589087 -0.61538521  0.01989138 -0.00315412 -0.63557208
  0.01991872  0.33181396  0.32250133 -0.12171714  1.90772182  0.        ]",-0.5440010949706525,1.5189204128274292,"[ 5.25310275e-04 -6.95176290e-04  2.80275914e-04  2.51294741e-04
 -1.62144880e-04 -3.37607315e-05]",-5.603107088210075,0.0036863919588374706,0.7944388155331622,-0.0390141896886774,"[-0.13478679 -0.11149996 -0.08285928 -0.03690956  0.00604808  0.04686226
  0.07784548  0.13549687  0.17202898  0.19537157  0.18982272  0.16448058
  0.0587092  -0.11569411 -0.31089916 -0.3544824  -0.27118708 -0.23533986
 -0.20884442 -0.08184305  0.52419755  1.22576664  1.82216544  1.28074885
 -0.01102876]","[-2.94335119e-04 -1.90805321e-04 -6.70930699e-05 -6.71965404e-04
  1.27664351e-03  6.28680586e-04]","[ 0.01127347 -0.00128705 -0.00243879  0.00162202 -0.00359937  0.00402699
 -0.00108012 -0.00054939  0.00023463  0.00033118  0.00077963  0.00057157
 -0.00146743  0.00182718 -0.00263989  0.00087768  0.00075162  0.00165752
  0.00135825  0.00377062]",0.08480653146715407,"[ 0.01127347 -0.00128705 -0.00243879  0.00162202 -0.00359937  0.00402699
 -0.00108012 -0.00054939  0.00023463  0.00033118  0.00077963  0.00057157
 -0.00146743  0.00182718 -0.00263989  0.00087768  0.00075162  0.00165752
  0.00135825  0.00377062]"
AES,"[-3.28263423e-02 -9.47484179e-02  1.08027218e-01  1.07792416e-01
  9.50064087e-02 -8.84819444e-02 -5.06579052e-02 -6.19737684e-02
 -1.92185313e-02  1.51702995e-01  1.83617874e-01  8.44334957e-02
  1.80348061e-01 -7.25035127e-03 -7.98905132e-03  4.79947638e-02
  8.73603055e-02  8.79786599e-02 -1.49495784e-01  3.26136497e-03
  2.25709972e-04  1.37572181e-04  1.04046268e-01 -2.42468024e-02
 -1.75736716e-02  1.27747520e-02 -1.17886448e-01  6.25718160e-02
  7.28720474e-02 -3.32952398e-02  1.48615732e-01  6.85609399e-02
  4.13651111e-02 -8.32858512e-03 -2.45897197e-01 -5.36509428e-01
  4.16902199e-01  6.81963543e-01 -1.80757561e-01 -7.51117592e-01
 -5.03614362e-01  2.52896200e-01  1.74340763e-01 -6.01618817e-01
  1.40553783e-01  1.01322794e+00  1.24173118e-01 -5.57104462e-01
 -2.08051161e-01  5.62839934e-01 -3.29721503e-01 -2.29141252e+00
  9.98702860e-01  0.00000000e+00]",0.37923305450413225,0.592803412409625,"[ 1.30783946e-04 -1.20254683e-04 -1.79267260e-05 -2.17584929e-04
 -9.30571624e-05 -2.78837530e-04]",-5.575451182019886,0.0037897653223853446,0.7924482516641921,-0.04004806603230982,"[-0.13324274 -0.10987318 -0.07567119 -0.03804527  0.0038746   0.04680966
  0.08843993  0.1380028   0.17690101  0.19894405  0.20090247  0.15907367
  0.0566966  -0.11003424 -0.2909856  -0.34998389 -0.28430574 -0.22129412
 -0.21734605 -0.09123832  0.53454734  1.1816666   1.82741515  1.29848411
 -0.01576116]","[ 1.82455321e-04  1.80243978e-04 -1.56368331e-04 -3.65373890e-05
  1.31115159e-03  9.05941020e-04]","[ 0.00955313 -0.00395819 -0.00439494  0.00625687  0.00064645  0.00280574
 -0.00301047 -0.00263469 -0.00066129 -0.00035289  0.00014522  0.00296028
  0.00150476  0.00261163 -0.00227899  0.00019865  0.00168228 -0.00023052
 -0.0046857   0.00075914]",0.0840389160117778,"[ 0.00955313 -0.00395819 -0.00439494  0.00625687  0.00064645  0.00280574
 -0.00301047 -0.00263469 -0.00066129 -0.00035289  0.00014522  0.00296028
  0.00150476  0.00261163 -0.00227899  0.00019865  0.00168228 -0.00023052
 -0.0046857   0.00075914]"
AFL,"[-0.25894946 -0.07263435  0.04647176  0.05894462 -0.02189927 -0.07419501
 -0.04535642 -0.11015264  0.0620498  -0.02125522  0.10840927 -0.01140808
  0.05143262  0.11410823  0.06031832  0.12810451  0.02178689 -0.11135195
 -0.150963   -0.14096336  0.0339829   0.01315658  0.20038569 -0.01153682
 -0.04267561 -0.02309904 -0.04330121 -0.0743848   0.00396414 -0.02253281
  0.03860313  0.12027247  0.02960109  0.36826618  0.29286643 -0.14466643
 -0.73700861 -0.58504467  0.40762144  0.30899829  0.13642045  0.29088955
 -0.55214724 -0.90820675 -0.03717959  0.55734217  0.61860827  0.10199976
 -0.03234306  0.50319746 -0.65703973 -2.19145134  0.30197007  0.        ]",-0.059815919999344845,1.0327645824286442,"[ 2.57970294e-06  8.41392351e-04 -3.10383710e-04  4.43263632e-04
 -8.89261602e-05  1.13509350e-04]",-5.747573033373034,0.00319051468042667,0.7875515822577023,-0.03983766723210171,"[-0.1347044  -0.11108294 -0.07874339 -0.03813443  0.00418779  0.04490886
  0.0910477   0.13180874  0.17373604  0.19535477  0.19539959  0.16674442
  0.05973732 -0.10440126 -0.29714475 -0.36635103 -0.2845606  -0.23829015
 -0.21094541 -0.08739701  0.55637305  1.18544684  1.82478822  1.29114334
 -0.01101098]","[-2.96776623e-04  1.28669084e-05 -1.52582839e-04 -4.15490734e-04
  1.43276968e-03  8.62525049e-04]","[ 0.01084005 -0.00232109 -0.00319194  0.00305448 -0.00309076  0.00418932
  0.00015221 -0.00072176 -0.00075638 -0.00238177 -0.00081287  0.00245986
  0.00018276  0.00388282 -0.00030648  0.0008318   0.00107614 -0.00093738
 -0.0047029  -0.00079266]",0.08445659248125763,"[ 0.01084005 -0.00232109 -0.00319194  0.00305448 -0.00309076  0.00418932
  0.00015221 -0.00072176 -0.00075638 -0.00238177 -0.00081287  0.00245986
  0.00018276  0.00388282 -0.00030648  0.0008318   0.00107614 -0.00093738
 -0.0047029  -0.00079266]"
AIG,"[-0.15653716 -0.09313628  0.02709347  0.13268636  0.23822268  0.00935003
 -0.10284309  0.16592064  0.22342273  0.01509176  0.06009453  0.09232298
  0.23168603 -0.08685687  0.06872238  0.03800095  0.2097047  -0.03596827
 -0.05131154  0.08377562 -0.0302424  -0.05759731  0.05319699 -0.15827412
  0.02884835  0.10528925  0.00788542  0.21616553  0.25248659 -0.03698501
  0.16030305 -0.00647786  0.01296676 -0.85554731 -0.82209537  0.1097956
  1.70718249  0.73310589 -1.25177409 -0.45467083  0.31047264 -0.08077282
 -0.77663841 -0.62110834  0.71627708  0.55678073  0.36397562  0.71298937
 -0.22458556 -0.38563764 -0.84094056 -1.49901085 -0.60623699  0.        ]",0.9951221651921179,-0.017054186451124467,"[ 3.40786200e-04  3.26538216e-04 -4.21226267e-05  1.19228467e-04
 -8.49426740e-06 -4.81246853e-05]",-6.401302140400566,0.0016593951003524817,0.7897693084615712,-0.04003116995382187,"[-0.13505441 -0.10941131 -0.07221105 -0.03544408  0.00218429  0.05416206
  0.09699699  0.13347639  0.17161009  0.20004835  0.20437883  0.15535268
  0.06094285 -0.11037779 -0.28041426 -0.36140651 -0.27568707 -0.21625334
 -0.21985805 -0.09767994  0.52079101  1.15037711  1.84159183  1.31053421
 -0.00879138]","[ 5.44047564e-04  6.21963667e-04 -2.28460495e-04  9.32977342e-05
  1.02891300e-03  8.31098995e-04]","[ 6.82127163e-03 -5.77637759e-03 -2.34680798e-03  9.66313893e-03
  7.34710039e-04 -1.59098510e-04 -2.36986614e-03  1.34120809e-04
 -1.28578050e-03 -3.32817857e-03  9.32693268e-04  4.71072994e-03
  3.16407156e-04  3.64439965e-03  1.64567184e-03  2.48474889e-05
 -1.37864409e-03 -1.97007269e-03 -2.80240134e-03 -3.85222074e-03]",0.08446304234283271,"[ 6.82127163e-03 -5.77637759e-03 -2.34680798e-03  9.66313893e-03
  7.34710039e-04 -1.59098510e-04 -2.36986614e-03  1.34120809e-04
 -1.28578050e-03 -3.32817857e-03  9.32693268e-04  4.71072994e-03
  3.16407156e-04  3.64439965e-03  1.64567184e-03  2.48474889e-05
 -1.37864409e-03 -1.97007269e-03 -2.80240134e-03 -3.85222074e-03]"
AIZ,"[-0.012851   -0.07467166  0.02225227  0.162955    0.18780252  0.01630213
  0.00223597  0.23579234  0.09446653  0.06707857  0.0272941   0.1035092
  0.14773284 -0.07235909  0.10233834  0.02987153  0.1487433  -0.00671864
  0.00465081  0.13031888 -0.00801002 -0.04336325  0.01342703 -0.09210372
 -0.01167879  0.12504843 -0.02984668  0.17432866  0.27712305 -0.04094534
  0.15164851 -0.0432661   0.01300712 -0.74785224 -0.67692951  0.19492975
  1.56793701  0.68156271 -1.41605034 -0.81455409  0.41633047  0.26359868
 -0.24960941 -0.20656066  0.23531493  0.07885454 -0.01504088  0.35656245
  0.28270992  0.06631466 -0.71588101 -1.10184302 -0.09573937  0.        ]",0.9917300651478251,-0.012559320376063863,"[ 4.65163505e-04  6.57337038e-04 -5.68876924e-05  1.30644277e-04
 -4.12005432e-05  2.24340721e-05]",-6.547430341601577,0.0014337952325425268,0.7928808153139608,-0.03986032345133714,"[-0.13507352 -0.10869575 -0.07332468 -0.03516628  0.00527422  0.05636971
  0.09266546  0.13547881  0.17030187  0.2003989   0.2007703   0.15595781
  0.0637848  -0.11190111 -0.28490117 -0.35813412 -0.26927049 -0.20764604
 -0.2164096  -0.09664269  0.51442871  1.16638209  1.82753587  1.31233612
 -0.01044056]","[ 4.71575896e-04  7.06787792e-04 -2.50793278e-04  5.66163746e-05
  9.56161641e-04  8.17795148e-04]","[ 7.16906918e-03 -5.31763345e-03 -2.05789520e-03  9.29895394e-03
  6.06095913e-04 -6.49527167e-04 -3.53347369e-03  4.23123298e-04
 -2.92414950e-04 -1.80054179e-03  1.87543502e-03  3.24099121e-03
 -1.15979091e-03  2.44054063e-03  5.38221958e-04  1.30202492e-03
  8.05606815e-05 -1.68119803e-03 -1.55696014e-03 -2.58559556e-03]",0.08447386677256179,"[ 7.16906918e-03 -5.31763345e-03 -2.05789520e-03  9.29895394e-03
  6.06095913e-04 -6.49527167e-04 -3.53347369e-03  4.23123298e-04
 -2.92414950e-04 -1.80054179e-03  1.87543502e-03  3.24099121e-03
 -1.15979091e-03  2.44054063e-03  5.38221958e-04  1.30202492e-03
  8.05606815e-05 -1.68119803e-03 -1.55696014e-03 -2.58559556e-03]"
AJG,"[ 8.59985879e-02 -8.81142023e-02  1.46090300e-01  1.92629509e-01
 -1.29811610e-02 -8.24587909e-02 -6.33192599e-02  4.23828834e-04
 -2.90173447e-01  2.64823670e-01  2.39399994e-01  1.17517761e-01
  2.06790642e-01 -8.14114870e-03  3.86627872e-03  1.47768582e-02
 -7.94604984e-03  1.46388920e-01 -1.56637590e-01 -5.92471421e-02
  3.23979316e-02  2.63679332e-02  6.22038909e-02  1.15453723e-01
  5.13503557e-03 -3.64490962e-02 -2.11743784e-01  9.55796036e-02
  9.94446717e-02 -6.92593725e-03  1.85341146e-01  7.34028291e-02
  1.90599807e-03  8.92125399e-02 -5.32539421e-02 -4.09053296e-01
  1.86120470e-01  5.75680010e-01 -4.35130858e-01 -1.30959613e+00
 -2.78193020e-01  9.25285694e-01  5.67763255e-01 -9.02501498e-01
 -3.18361458e-01  1.17227729e+00  2.64620924e-01 -9.95950584e-01
 -4.75993928e-01  5.17138226e-01  4.65177136e-02 -2.13329633e+00
  2.60933029e+00  0.00000000e+00]",0.005118353100582507,0.967537771372742,"[ 5.82606334e-04  6.79115800e-04 -1.59963110e-04  2.39677372e-04
 -2.04692553e-04 -8.24562192e-05]",-5.68631796310437,0.003392059692765223,0.7950213915034787,-0.03998765829372201,"[-0.13235489 -0.10796208 -0.07829327 -0.03786972  0.0036961   0.04876959
  0.07872139  0.14216362  0.17868613  0.20017702  0.2020541   0.15894578
  0.05871286 -0.1132981  -0.29847831 -0.34580154 -0.28468968 -0.22592935
 -0.21379251 -0.0890274   0.52719763  1.21121397  1.82788634  1.29216662
 -0.02024234]","[ 3.00826704e-04  2.92073154e-04 -1.18979105e-04  7.68922240e-05
  1.37160643e-03  7.93278558e-04]","[ 0.00980117 -0.00334727 -0.00406188  0.00563506  0.00033764  0.00205318
 -0.00475909 -0.00199561  0.00124289  0.00078885 -0.00089388  0.00162604
  0.00185852  0.00292842 -0.00340727 -0.00078643  0.00154022  0.00089201
 -0.004217    0.00548571]",0.08420140180343666,"[ 0.00980117 -0.00334727 -0.00406188  0.00563506  0.00033764  0.00205318
 -0.00475909 -0.00199561  0.00124289  0.00078885 -0.00089388  0.00162604
  0.00185852  0.00292842 -0.00340727 -0.00078643  0.00154022  0.00089201
 -0.004217    0.00548571]"
AKAM,"[ 0.19827333 -0.00435244  0.07611707  0.04834978 -0.12989418 -0.1264573
 -0.06316921 -0.12691312 -0.2904039   0.20863539  0.09953518  0.03680686
  0.10953717 -0.04826996 -0.06744435 -0.01803659 -0.04564811  0.11773057
 -0.15200818 -0.07166905 -0.00615206  0.10370473  0.0283411   0.10813113
 -0.03647484 -0.06437717 -0.11252339  0.01020669 -0.05708949 -0.01845114
  0.01107246  0.0077112  -0.01760937  0.40084779  0.22673277 -0.60451787
 -0.55193445  0.44739155  0.50955964 -0.76010364 -0.89672309  0.27457331
  1.10083771 -0.04274394 -0.52275048  0.45589638  0.08929958 -0.72407018
 -0.4592932   0.11082395  0.35196917 -1.18612891  2.14790878  0.        ]",-0.24677682636933934,1.2201981466269085,"[ 2.53740704e-04  1.18204720e-04 -1.16547452e-05  1.99130320e-04
 -1.08362956e-04  7.95729193e-06]",-5.9205670239235015,0.002683678035800104,0.7974526876892712,-0.039204802235766605,"[-0.13380039 -0.11113434 -0.08097173 -0.03914252  0.0036138   0.0446837
  0.07881152  0.13944635  0.1739963   0.19691509  0.19838795  0.15647875
  0.05453383 -0.1156883  -0.30150681 -0.34551364 -0.28351592 -0.22600043
 -0.21743483 -0.07576227  0.52169707  1.21098723  1.81658536  1.28710742
 -0.01294615]","[ 6.69452244e-05 -1.67504675e-04 -1.55221891e-04 -5.05158677e-04
  1.16122109e-03  7.18748982e-04]","[ 1.08828392e-02 -2.47554254e-03 -4.60309399e-03  3.60936578e-03
 -4.97725663e-05  4.63453759e-03 -2.96801795e-03 -4.05341218e-03
 -8.02650658e-04  2.43642803e-03  1.24050235e-03  8.40628238e-04
 -1.87602665e-04  2.23700575e-03 -3.00293800e-03 -2.86210276e-04
  5.08756700e-04  1.70710622e-03 -1.34224216e-03  4.16778413e-03]",0.08432562619120698,"[ 1.08828392e-02 -2.47554254e-03 -4.60309399e-03  3.60936578e-03
 -4.97725663e-05  4.63453759e-03 -2.96801795e-03 -4.05341218e-03
 -8.02650658e-04  2.43642803e-03  1.24050235e-03  8.40628238e-04
 -1.87602665e-04  2.23700575e-03 -3.00293800e-03 -2.86210276e-04
  5.08756700e-04  1.70710622e-03 -1.34224216e-03  4.16778413e-03]"
ALB,"[-1.51112044e-01 -7.01180749e-02  4.53437202e-02  3.12480851e-02
  1.17292188e-01 -9.78161481e-02 -9.01017876e-02 -1.06665681e-01
  2.68530085e-01 -4.06286570e-02  6.68031749e-02  3.55605101e-02
  2.30516453e-01 -5.82163154e-02 -1.28341576e-02  1.35392707e-01
  1.54938699e-01 -1.96903018e-02 -1.96670377e-01  7.61120301e-02
  4.92825601e-03  1.47003938e-03  1.33881987e-01 -1.36212405e-01
 -2.76174138e-02  3.35934949e-03  4.61696397e-02  6.88536027e-02
  7.17260015e-02 -5.52808863e-02  7.09568122e-02  1.31045532e-02
  2.67945713e-02 -1.45792839e-01 -4.00659173e-01 -8.73891688e-01
  5.98582311e-01  1.04240602e+00  4.53640364e-01 -1.16468449e-01
 -9.71882020e-01 -3.88869496e-01 -2.15597678e-01 -7.68155784e-01
  2.90872919e-01  6.65363041e-01  9.53309228e-01  7.88144999e-01
 -4.12934116e-01 -1.06146115e-01 -9.83801042e-01 -1.89978991e+00
 -8.15240406e-01  0.00000000e+00]",0.4357228245159669,0.5394415754213955,"[ 9.27793002e-04  2.46844440e-04  1.70744945e-04  2.16007755e-04
 -5.12906845e-05 -1.82085250e-05]",-6.198511635522372,0.0020324534177068314,0.7898867887561773,-0.03981566724041912,"[-0.13466324 -0.11163455 -0.07516841 -0.03843789  0.00263436  0.04533995
  0.09865353  0.13087916  0.17265176  0.19722146  0.20407551  0.15649272
  0.05523594 -0.10323895 -0.28595829 -0.3580302  -0.29002103 -0.21647014
 -0.21521598 -0.08860562  0.53904069  1.15713864  1.82974381  1.29479352
 -0.00669911]",[ 0.00015742  0.00013884 -0.00023944 -0.00025787  0.00111984  0.00086892],"[ 9.18608654e-03 -4.46582783e-03 -5.34977059e-03  6.72757785e-03
  1.68425725e-03  4.62157696e-03 -9.62803458e-04 -4.08980581e-03
 -2.57432636e-03 -1.44991790e-03 -4.26787282e-05  3.44649815e-03
  6.08352067e-04  5.16350601e-03  1.64733472e-03  9.40157788e-05
 -2.97469820e-04 -1.94894502e-03 -3.57144057e-03 -4.39262297e-03]",0.08413763707397823,"[ 9.18608654e-03 -4.46582783e-03 -5.34977059e-03  6.72757785e-03
  1.68425725e-03  4.62157696e-03 -9.62803458e-04 -4.08980581e-03
 -2.57432636e-03 -1.44991790e-03 -4.26787282e-05  3.44649815e-03
  6.08352067e-04  5.16350601e-03  1.64733472e-03  9.40157788e-05
 -2.97469820e-04 -1.94894502e-03 -3.57144057e-03 -4.39262297e-03]"
ALGN,"[ 7.38731870e-02 -2.82895430e-02  5.00118361e-02  9.61958984e-02
  1.15152109e-01  6.22822577e-02 -5.56813945e-03  1.64311940e-01
 -7.33913334e-02  1.08970581e-01  7.58984338e-02  9.60027080e-02
  9.60974400e-02 -7.37068679e-02  1.04271704e-03 -7.46925081e-02
  2.65770120e-02  1.12798829e-01  5.81602152e-02  6.61605057e-02
 -9.65187375e-03 -6.08064520e-02 -9.32246567e-02  2.49727876e-03
  7.04904764e-02  3.11361730e-02 -6.98526631e-02  1.56624269e-01
  1.43680231e-01  1.16126778e-02  1.36830558e-01 -1.51524419e-02
 -2.66298031e-02 -5.41033598e-01 -5.04712786e-01  1.93804913e-01
  1.15967309e+00  6.06283543e-01 -1.13255518e+00 -7.86678636e-01
  3.67623249e-01  3.26483127e-01 -1.00876451e-01 -2.06121994e-01
  3.66573767e-01  4.43183686e-01 -3.03395790e-01 -2.85994611e-01
 -1.09423890e-01 -2.34582633e-01  3.01271870e-02  3.01278152e-01
  6.49493050e-01  0.00000000e+00]",0.9733118647288569,0.009101483826099835,[ 0.00030355 -0.00022626  0.00021675 -0.00033351  0.0001089  -0.00015788],-6.245281056087359,0.0019395853689652182,0.7947588173770556,-0.03942718253781882,"[-0.13443245 -0.1101398  -0.07503592 -0.03400643  0.00501346  0.05409177
  0.08664329  0.13653069  0.17245207  0.2002959   0.19823393  0.15575547
  0.05782786 -0.11902534 -0.29458644 -0.34768327 -0.26350369 -0.21262906
 -0.21668113 -0.10041648  0.49519698  1.18909033  1.84433378  1.29905436
 -0.01044204]","[ 4.31602887e-04  3.52075080e-04 -9.00036884e-05 -5.80265793e-05
  1.02854046e-03  6.45582260e-04]","[ 0.00781326 -0.0047513  -0.0021456   0.00817737  0.00038476  0.00011483
 -0.00338379  0.00017217 -0.00018677 -0.00130197  0.00166296  0.00354523
 -0.00010167  0.00145832 -0.00142728  0.00024057 -0.00075712  0.00040515
  0.00248218 -0.00030221]",0.08459694733776171,"[ 0.00781326 -0.0047513  -0.0021456   0.00817737  0.00038476  0.00011483
 -0.00338379  0.00017217 -0.00018677 -0.00130197  0.00166296  0.00354523
 -0.00010167  0.00145832 -0.00142728  0.00024057 -0.00075712  0.00040515
  0.00248218 -0.00030221]"
