,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.27989034e-02 -5.84948160e-02 -2.96707368e-03 -6.60706812e-02
 -6.67299286e-03  1.02905933e-01  7.66740674e-02  8.28627916e-02
 -3.02932460e-03 -1.27525785e-01 -1.20173077e-03 -7.54527586e-02
  1.44605398e-01 -3.60856408e-02 -4.48330591e-03 -1.30035315e-01
  6.09198240e-02 -6.46838236e-02  7.34248995e-03  1.00953357e-02
  8.98849621e-02 -8.89232387e-02  5.49754806e-02  1.00077246e-01
 -9.84304281e-02  1.40990407e-01  5.70939923e-02  6.10967602e-02
  1.13647210e-01 -2.22270746e-01  1.53357146e-01  1.37586102e-01
 -2.52848228e-02  8.51949568e-02  4.30105479e-01  9.44810719e-01
 -2.44233163e-01  6.19895725e-02 -1.53871224e+00 -1.51669403e+00
 -5.27289500e-01 -8.35847540e-01  8.99538983e-01 -1.29285534e-01
  5.42427405e-01 -7.52900226e-02  6.49311864e-01  4.83666461e-01
  7.16886258e-01  4.79206477e-01  7.53048848e-02  1.76931793e-01
  5.37817301e-01  0.00000000e+00]",-0.0185077685782384,0.9889825948086703,"[-1.99257139e-04  7.38192045e-06  8.45715194e-05 -1.07674220e-04
  1.45947857e-04  1.80873046e-04]",-5.025430892036424,0.006568755460621148,0.8017712294428222,-0.040533393930441614,"[-0.1419311  -0.12080714 -0.08298665 -0.03952176  0.00562549  0.04685843
  0.08800077  0.12450118  0.16784053  0.19132266  0.20877537  0.17044971
  0.07092268 -0.10720006 -0.27703259 -0.37289021 -0.2860316  -0.23256055
 -0.20544224 -0.14686496  0.43564239  1.17013759  1.79354854  1.49655322
  0.00239651]",[ 0.00095636 -0.00034264 -0.00012587 -0.0002094   0.00043303 -0.00012614],"[ 0.01014327 -0.00116559  0.00168881  0.00367073 -0.00297054 -0.00097804
 -0.00478118 -0.00235928 -0.00215744  0.00143208  0.0010286   0.00295455
 -0.0022653   0.00374682  0.00231705  0.00289041  0.0016755   0.00083251
  0.00205843  0.00142965]",0.08451746038649524,"[ 0.01014327 -0.00116559  0.00168881  0.00367073 -0.00297054 -0.00097804
 -0.00478118 -0.00235928 -0.00215744  0.00143208  0.0010286   0.00295455
 -0.0022653   0.00374682  0.00231705  0.00289041  0.0016755   0.00083251
  0.00205843  0.00142965]"
ADSK,"[-0.16033062 -0.10598677  0.10154772 -0.05783757 -0.07215419  0.28776337
  0.00986047 -0.09372271 -0.00952329 -0.07966166 -0.02761737 -0.09327975
  0.20044525 -0.06873462 -0.03396199 -0.08919489  0.20318616 -0.07051572
  0.07905262 -0.00145795  0.21122402 -0.14178529  0.0022738   0.01113324
 -0.08697911  0.19079381  0.05864496  0.08381096  0.03901304 -0.27584306
  0.14037394  0.11115576 -0.10093905  0.27645798 -0.04110425  0.46681544
 -0.7924891  -0.68447809 -1.16731496 -1.45659579 -0.05477367 -0.74879638
  0.94294994 -0.43723444  0.96573928  0.59398526  1.29391317  1.3076974
  0.14333982  0.01524686 -0.36607171  0.28751585  1.1500609   0.        ]",0.3003618604456417,0.6723052420230534,"[ 6.79755352e-04 -3.88673732e-04  2.62892093e-04 -2.61907466e-04
  3.14315153e-05 -3.30407159e-04]",-5.48353190326311,0.0041546300029701045,0.8001245300455905,-0.04093935491805546,"[-0.13969368 -0.12047441 -0.08456899 -0.03448849  0.00390068  0.04156168
  0.08810073  0.12562437  0.16675354  0.19097654  0.21082574  0.16887718
  0.06919616 -0.10519355 -0.26619163 -0.37410738 -0.27968485 -0.23192815
 -0.1906024  -0.15263059  0.42313079  1.1470399   1.79494973  1.50392828
  0.00348756]",[ 0.00102668 -0.00053316 -0.00026317 -0.00014516  0.00033661 -0.0003102 ],"[ 1.07301698e-02 -2.75501298e-03  1.77432126e-04  2.01087192e-03
 -5.07677885e-03 -9.59768729e-06 -4.65571065e-03 -1.00006017e-03
 -1.67504428e-03  1.55993615e-03  1.12155745e-04  3.87788900e-03
 -3.89259112e-04  5.65511655e-03  4.78011225e-03  9.06431739e-04
  6.06887192e-04 -6.08331730e-04  2.47196342e-03  3.28474497e-03]",0.08434293013960076,"[ 1.07301698e-02 -2.75501298e-03  1.77432126e-04  2.01087192e-03
 -5.07677885e-03 -9.59768729e-06 -4.65571065e-03 -1.00006017e-03
 -1.67504428e-03  1.55993615e-03  1.12155745e-04  3.87788900e-03
 -3.89259112e-04  5.65511655e-03  4.78011225e-03  9.06431739e-04
  6.06887192e-04 -6.08331730e-04  2.47196342e-03  3.28474497e-03]"
AEE,"[ 2.67990942e-01 -1.91667000e-01 -1.46601383e-01  9.72866286e-02
  1.09244599e-01 -3.42746021e-01  4.29157636e-02  2.50125774e-01
 -1.61784070e-02  5.69724251e-02  6.08310044e-02  2.39338244e-01
 -9.84635723e-02  1.39306446e-01  6.94398602e-02 -1.27112288e-01
 -2.04931424e-01 -4.66274096e-02 -1.48585216e-01  1.72810847e-01
 -1.79482219e-01  1.83412892e-01  9.17172991e-02 -4.92989348e-02
  1.80310963e-01 -1.97089770e-01  9.33097395e-02  2.75314709e-01
 -6.61042033e-04  4.34613311e-02  1.51871785e-01 -5.87674446e-02
  3.49406576e-02 -8.53655349e-01  1.20597165e+00  1.03955224e+00
  1.90897394e+00  1.75576306e+00  3.24147776e-01  1.17045246e+00
 -2.88284084e-01  1.32801843e+00 -6.48402854e-01  9.87297238e-01
 -1.24102666e+00  1.29681717e-01 -1.58619694e+00 -4.41877837e-01
 -1.50389135e+00 -7.35914408e-01 -1.13996346e+00 -2.00769418e-01
 -1.82369179e+00  0.00000000e+00]",-0.7043534158298234,1.6658717140191373,"[-5.98280330e-04 -4.01930205e-05 -1.89163274e-04  1.53619492e-05
 -2.85225005e-05  8.96211126e-05]",-5.175104557827205,0.005655625543119148,0.8092216702200983,-0.041993670937326026,"[-0.14496198 -0.11732351 -0.08000288 -0.05118949  0.00419694  0.0518067
  0.08722608  0.13327872  0.17087721  0.20381049  0.198054    0.17650405
  0.07641788 -0.10545795 -0.29517711 -0.36698037 -0.30388079 -0.21677731
 -0.23804318 -0.1082296   0.45077859  1.14256588  1.85970804  1.45122547
  0.00453387]",[ 0.00149193 -0.00062207  0.00064211 -0.00036227 -0.00014068  0.00015891],"[ 0.00745256  0.00154758  0.00202819  0.01031604  0.00187494  0.00444582
  0.00302128 -0.00142134  0.00321367 -0.0029051   0.00446586 -0.00196771
 -0.0018642  -0.0033567  -0.00032493 -0.00359013 -0.00142586 -0.00256257
  0.0007623  -0.00560446]",0.08500127027044554,"[ 0.00745256  0.00154758  0.00202819  0.01031604  0.00187494  0.00444582
  0.00302128 -0.00142134  0.00321367 -0.0029051   0.00446586 -0.00196771
 -0.0018642  -0.0033567  -0.00032493 -0.00359013 -0.00142586 -0.00256257
  0.0007623  -0.00560446]"
AEP,"[ 0.30479124 -0.20394142 -0.13685149  0.17729115  0.10467621 -0.34351958
 -0.01309692  0.41665877 -0.0642583   0.0773934   0.06265996  0.26073241
 -0.06701045  0.1449815   0.08379206 -0.18388426 -0.19669675 -0.01541972
 -0.18288372  0.11828618 -0.1837939   0.27072583  0.09512306 -0.06582972
  0.20456208 -0.21750775  0.1084537   0.38099046  0.04033715  0.0933996
  0.22094113 -0.08792716  0.10423207 -1.05476016  1.46140666  1.25132196
  2.33747517  2.29716856  0.25739509  1.32768297 -0.74893054  1.09774647
 -0.98829931  0.79425733 -1.12902205  0.23970952 -1.52048921 -0.42252712
 -1.6049287  -0.75174497 -0.9500573   0.54225106 -1.94499599  0.        ]",-0.867964909544808,1.8299360784251284,"[-4.07154862e-04 -2.93269385e-04 -6.29889776e-05 -2.14021258e-05
 -2.13694772e-05  4.52159094e-05]",-5.415039939439724,0.004449160112240661,0.8100032732848744,-0.042130795556956084,"[-0.14474994 -0.11547728 -0.08016475 -0.05106526  0.00246127  0.05714144
  0.0855462   0.13414937  0.17087673  0.20438859  0.19983292  0.17645892
  0.07738349 -0.10924397 -0.29490628 -0.36440561 -0.30648954 -0.2229787
 -0.23793065 -0.09748664  0.45373459  1.1373665   1.86787009  1.44980029
  0.00545864]",[ 0.0018048  -0.00049133  0.00077613 -0.00021744 -0.00022289  0.00034835],"[ 6.83158083e-03  2.37828846e-03  2.73046464e-03  1.16316686e-02
  3.43825022e-03  4.34050762e-03  3.48602148e-03 -2.73028553e-03
  2.34215906e-03 -3.93108660e-03  4.04632038e-03 -1.49764029e-03
 -1.49945941e-03 -3.11491161e-03 -9.31755792e-05 -3.83200331e-03
 -1.40685428e-03 -2.12605069e-03  3.13181892e-03 -5.94103302e-03]",0.08494247948513917,"[ 6.83158083e-03  2.37828846e-03  2.73046464e-03  1.16316686e-02
  3.43825022e-03  4.34050762e-03  3.48602148e-03 -2.73028553e-03
  2.34215906e-03 -3.93108660e-03  4.04632038e-03 -1.49764029e-03
 -1.49945941e-03 -3.11491161e-03 -9.31755792e-05 -3.83200331e-03
 -1.40685428e-03 -2.12605069e-03  3.13181892e-03 -5.94103302e-03]"
AES,"[ 1.08441857e-01 -6.76907041e-02 -8.76602096e-02 -4.17700094e-03
 -7.61933563e-02  1.50010709e-02 -3.45406269e-02 -1.31986958e-01
  7.79230655e-02  1.11147528e-01  3.04435760e-04  8.85394777e-02
 -1.04174996e-01  9.90612242e-02 -5.39402217e-03  8.90943123e-02
  4.40462584e-02 -2.65228802e-02  6.47545862e-02  1.25919183e-01
  2.76503800e-03  4.84689178e-02 -8.31512009e-02 -1.33631720e-01
  2.14083230e-01 -1.37198543e-01 -4.09322142e-02 -9.90344449e-03
 -1.58831512e-01  1.27427582e-01 -1.44557377e-01 -1.04146874e-01
 -1.02847119e-01  3.45859632e-02 -7.84435005e-01 -1.00944351e+00
 -9.10014992e-02 -3.82422278e-01  1.43934606e+00  9.98575815e-01
  4.24681038e-01  4.41703397e-01 -4.24208528e-01  3.26198755e-01
  1.84665579e-01  8.46287156e-01 -5.11491664e-01 -2.86528100e-02
 -1.26864474e+00 -5.15263617e-01 -8.33951736e-01 -9.35633519e-01
 -1.37997002e+00  0.00000000e+00]",0.4994882427239968,0.4742812590747012,"[-2.70507239e-04  9.98695047e-04 -3.64791245e-04  2.45678156e-04
 -3.42876525e-05  1.84952371e-04]",-5.028293541683869,0.006549978304150686,0.8058330002731218,-0.04072885681013764,"[-1.43730423e-01 -1.19552869e-01 -8.49576018e-02 -4.16669400e-02
  1.95891293e-03  4.01769111e-02  9.05968787e-02  1.33909702e-01
  1.68318785e-01  1.97995953e-01  1.96342861e-01  1.75906471e-01
  7.19083444e-02 -9.17630061e-02 -2.76507211e-01 -3.67343117e-01
 -2.83484010e-01 -2.19850679e-01 -2.15955997e-01 -1.20355212e-01
  4.11623888e-01  1.11841688e+00  1.86147872e+00  1.45798009e+00
 -1.77307274e-03]",[ 0.00073437 -0.00110018  0.00099528 -0.00100813 -0.0002983  -0.00018092],"[ 1.00776179e-02 -4.92792819e-03 -4.43531224e-03  4.39047852e-03
 -4.25748129e-03  7.32075928e-03  2.45914726e-03  8.67574702e-04
  1.42020606e-03 -2.52735732e-03  2.29009374e-03  1.24311973e-03
  2.27754362e-06  3.22683025e-05  8.35224902e-04 -3.53576245e-03
 -4.61168623e-04 -1.57699354e-03 -1.26092131e-03 -3.80824468e-03]",0.08455593414508572,"[ 1.00776179e-02 -4.92792819e-03 -4.43531224e-03  4.39047852e-03
 -4.25748129e-03  7.32075928e-03  2.45914726e-03  8.67574702e-04
  1.42020606e-03 -2.52735732e-03  2.29009374e-03  1.24311973e-03
  2.27754362e-06  3.22683025e-05  8.35224902e-04 -3.53576245e-03
 -4.61168623e-04 -1.57699354e-03 -1.26092131e-03 -3.80824468e-03]"
AFL,"[-0.19553637  0.13299366  0.05439748 -0.20274419 -0.03895288  0.21545252
  0.0703859  -0.26636864  0.02877233 -0.10786158 -0.06959022 -0.2158848
  0.03880336 -0.10098627 -0.07174884  0.0613849   0.114977   -0.04551983
  0.08764735 -0.03989982  0.12348188 -0.20655435 -0.10071122  0.11147899
 -0.08780276  0.12549461 -0.10204723 -0.22922356  0.03111245 -0.09459334
 -0.12840907  0.0247726  -0.0604762   0.63099556 -0.96342017 -0.59905391
 -1.74402344 -1.48678271 -0.58109155 -1.25501476  0.24056041 -1.13474294
  0.73325016 -0.66638798  0.88569044 -0.30215071  0.94884083 -0.13130633
  1.04230919  0.15020482  0.85588842 -0.7518713   1.3645625   0.        ]",0.7776936816444959,0.20042674751349931,"[3.37403215e-04 1.38749328e-04 1.09237742e-04 8.00447135e-05
 2.04426178e-05 4.26691127e-05]",-5.926234254005479,0.0026685120301182443,0.7993767934710408,-0.03865556368038037,"[-0.14074226 -0.12389182 -0.08386852 -0.0366804   0.00536695  0.03585286
  0.08925412  0.12433954  0.16507229  0.18580229  0.20242185  0.16792209
  0.06706384 -0.09483307 -0.2729626  -0.37228013 -0.27895588 -0.23679526
 -0.20145881 -0.15887253  0.40099687  1.17090509  1.78944581  1.49142873
 -0.00682703]","[ 1.60329669e-04 -6.31848961e-04  3.30719118e-04 -8.89446456e-04
  9.27581084e-05 -1.87161866e-04]","[ 1.17626315e-02 -5.64049779e-03 -3.17878346e-03 -8.13969852e-04
 -7.43192317e-03  1.55146699e-03 -4.02583208e-03  2.95858097e-05
 -2.43726328e-03  7.76287369e-04 -7.23308317e-04  3.29823585e-03
 -3.14053098e-03  4.80601011e-03  2.96371317e-04  3.57111010e-03
  6.95217578e-04  3.32820365e-03 -6.45374271e-04  4.17961203e-03]",0.08429669581877543,"[ 1.17626315e-02 -5.64049779e-03 -3.17878346e-03 -8.13969852e-04
 -7.43192317e-03  1.55146699e-03 -4.02583208e-03  2.95858097e-05
 -2.43726328e-03  7.76287369e-04 -7.23308317e-04  3.29823585e-03
 -3.14053098e-03  4.80601011e-03  2.96371317e-04  3.57111010e-03
  6.95217578e-04  3.32820365e-03 -6.45374271e-04  4.17961203e-03]"
AIG,"[-0.17638764 -0.04984597  0.13531632 -0.08342171 -0.06619763  0.28436761
 -0.01861142 -0.20398653 -0.00985416 -0.03036943 -0.04427938 -0.10181288
  0.13288165 -0.09401176 -0.0369694  -0.02370105  0.1943606  -0.01971956
  0.08777214 -0.01829196  0.20168262 -0.14976963 -0.04785604 -0.01871128
 -0.06207462  0.1690906   0.04569141 -0.00260572 -0.00322433 -0.19377421
  0.06325099  0.05561798 -0.07384579  0.34909537 -0.38744089 -0.07840168
 -1.00647996 -1.02329955 -0.59891875 -1.02186186  0.32817724 -0.46663697
  0.78562372 -0.36641999  0.82892449  0.56439126  1.01881191  0.94405723
 -0.03029741 -0.31180022 -0.08494879  0.28078528  1.56035408  0.        ]",0.6339955568712458,0.3402463093075954,"[ 8.12773914e-06 -2.21387970e-04  1.17678188e-04  1.55449727e-05
  2.15854833e-05  6.69839020e-05]",-6.029702579584775,0.0024062095280416806,0.7997834941341292,-0.040398439674653716,"[-0.13898219 -0.12103772 -0.08439909 -0.03459756  0.00301973  0.03807073
  0.08821976  0.12727468  0.16615036  0.19063079  0.20711028  0.16736414
  0.06933684 -0.10090019 -0.26666746 -0.36974834 -0.27957341 -0.23346263
 -0.1915056  -0.15198885  0.41267953  1.13990892  1.79840873  1.50099967
  0.00298882]","[ 7.90093828e-04 -6.57705811e-04  1.00786204e-05 -3.36068754e-04
  1.67814721e-04 -2.16375885e-04]","[ 0.01096288 -0.00385242 -0.00152116  0.00139246 -0.00605988  0.00158043
 -0.00339358  0.00017624 -0.0007676   0.00107844  0.00025766  0.00329348
 -0.00060524  0.00480837  0.00363577  0.00031067 -0.00027934  0.00030401
  0.00245134  0.00454288]",0.0842042775304323,"[ 0.01096288 -0.00385242 -0.00152116  0.00139246 -0.00605988  0.00158043
 -0.00339358  0.00017624 -0.0007676   0.00107844  0.00025766  0.00329348
 -0.00060524  0.00480837  0.00363577  0.00031067 -0.00027934  0.00030401
  0.00245134  0.00454288]"
AIZ,"[-0.03210076  0.0395311  -0.10052518 -0.28145042  0.26431677 -0.2969548
  0.21373037 -0.00740648 -0.00608829 -0.19030315  0.05453909 -0.13656901
 -0.14355691 -0.01544628 -0.03732366 -0.08212393 -0.29787766 -0.16639585
 -0.24900516  0.07035393 -0.26360759 -0.1004481  -0.01050396  0.34020514
  0.04632827 -0.14934974 -0.12464872 -0.02069136  0.09651515 -0.06986025
  0.02004865 -0.0487787   0.09929132 -0.30095696  0.88925709  1.08773133
  0.6313938   1.07751145 -0.66278379  0.08683148 -0.84704158 -0.31606743
 -0.16723325 -0.0393906  -0.93539921 -1.52181383 -0.88327222 -1.6675126
  0.50728374 -0.95156241  0.38323694 -2.81051959  1.55465124  0.        ]",-0.21185628826450598,1.1677061229114003,"[-7.09968972e-04  5.85370941e-04 -1.67387041e-04  6.65861326e-04
 -2.67384506e-05  7.55577773e-04]",-5.083134449496835,0.006200443547957343,0.8028480096003672,-0.03963352526779452,"[-0.14402947 -0.12593471 -0.07575603 -0.05072143  0.00947079  0.04322067
  0.08777846  0.12289408  0.17046753  0.18829309  0.1949233   0.17152735
  0.06939678 -0.10340834 -0.3030764  -0.37903734 -0.31338207 -0.22704772
 -0.25011994 -0.15116872  0.42444403  1.23162035  1.82148561  1.44887083
 -0.01054262]",[ 0.00068657 -0.00052327  0.00033861 -0.00064726 -0.00015133  0.00023788],"[ 0.0090209   0.00045594  0.00213109  0.00628272 -0.00015587  0.0015471
 -0.0001309  -0.00305616 -0.00097804 -0.00170194  0.00145432 -0.00112583
 -0.00649919 -0.00078934 -0.00411411  0.00272046 -0.002763    0.00204089
 -0.0069728   0.00446504]",0.08544651412774784,"[ 0.0090209   0.00045594  0.00213109  0.00628272 -0.00015587  0.0015471
 -0.0001309  -0.00305616 -0.00097804 -0.00170194  0.00145432 -0.00112583
 -0.00649919 -0.00078934 -0.00411411  0.00272046 -0.002763    0.00204089
 -0.0069728   0.00446504]"
AJG,"[-0.10383677  0.02163481  0.11766301  0.04615474 -0.10771769  0.25548209
 -0.10604573  0.00805533 -0.04506085  0.02409525 -0.05128934 -0.06692083
  0.12309925 -0.07602333 -0.00920828 -0.02291031  0.18896839  0.08489348
  0.08705135 -0.11561224  0.17232948 -0.00722721 -0.04809337 -0.06714064
 -0.05453818  0.13574026  0.04830786  0.00674093  0.03118362 -0.0157324
  0.04787257  0.01708964  0.02737071  0.16658704 -0.40858711 -0.33260313
 -0.67478422 -0.58150628 -0.31681224 -0.64884566 -0.03428403 -0.69965257
  0.28718215 -0.49209149  0.94525725  0.56276063  0.89757181  0.61561949
  0.21946185  0.19439252  0.59288709  1.50817517  0.85833995  0.        ]",0.5532210503145233,0.42032353485148033,"[ 4.97298064e-04 -1.43182191e-04  2.16819385e-04  1.01148622e-04
  2.69112790e-06  2.74248032e-05]",-5.473556105323935,0.004196283168743388,0.8013244052710905,-0.039762412271851906,"[-1.39367890e-01 -1.18096424e-01 -8.57137566e-02 -3.51338067e-02
  1.20572104e-04  4.48742967e-02  8.68757311e-02  1.29524780e-01
  1.65744100e-01  1.91551479e-01  2.06884062e-01  1.67666381e-01
  7.12637302e-02 -1.00505005e-01 -2.67561795e-01 -3.60947158e-01
 -2.78503150e-01 -2.45229592e-01 -1.94024921e-01 -1.31657902e-01
  4.15899708e-01  1.12742096e+00  1.80308762e+00  1.49908657e+00
  3.34843737e-03]","[ 8.46237119e-04 -5.34463687e-04  5.47777092e-04 -4.58582215e-04
  7.57126952e-05  6.89354751e-05]","[ 1.03839896e-02 -3.85927767e-03 -2.26335506e-03  2.49079596e-03
 -4.79179114e-03  2.47669089e-03 -2.26378386e-03 -7.55721095e-04
 -1.63172832e-03 -4.69475596e-04 -1.35241636e-05  3.67275325e-03
 -6.52282394e-04  4.49587475e-03  2.80949305e-03  1.03884495e-03
  1.23725234e-03  2.30174804e-03  6.27544585e-03  2.61934296e-03]",0.08391334431703114,"[ 1.03839896e-02 -3.85927767e-03 -2.26335506e-03  2.49079596e-03
 -4.79179114e-03  2.47669089e-03 -2.26378386e-03 -7.55721095e-04
 -1.63172832e-03 -4.69475596e-04 -1.35241636e-05  3.67275325e-03
 -6.52282394e-04  4.49587475e-03  2.80949305e-03  1.03884495e-03
  1.23725234e-03  2.30174804e-03  6.27544585e-03  2.61934296e-03]"
AKAM,"[-0.07331192 -0.08621352  0.11392486  0.0620085  -0.17116697  0.30851724
 -0.11319146 -0.05845233 -0.00967598  0.07455239 -0.06178264  0.01018325
  0.15205115 -0.05324766  0.01297475 -0.04286228  0.25182474  0.10743779
  0.15786387 -0.02535674  0.26330101 -0.02507787 -0.02691342 -0.18624272
 -0.02903759  0.19371629  0.16577001  0.02593547 -0.01676809 -0.09128221
  0.09793013  0.07565653 -0.04759676  0.17987774 -0.43175539 -0.31920479
 -0.71943403 -0.93401653 -0.30946158 -0.87368874  0.5425773  -0.10441182
  0.80901657  0.11131594  1.04399131  1.26483134  0.6894574   1.11090137
 -0.44444446  0.15421972  0.09436989  2.00407782  0.39612619  0.        ]",0.30919426359016466,0.6666442867435078,"[ 4.66259176e-04  7.52296669e-05  1.38047328e-04 -4.73968746e-05
  5.22307925e-05 -5.16369340e-05]",-6.08207176415888,0.0022834409978175836,0.8019727239182987,-0.04080134625208681,"[-1.39428523e-01 -1.17734457e-01 -8.73086735e-02 -3.36402272e-02
  5.38554773e-05  4.29197822e-02  8.80986720e-02  1.31477277e-01
  1.65454195e-01  1.95045543e-01  2.08305070e-01  1.68529104e-01
  7.26572167e-02 -1.01792868e-01 -2.62388358e-01 -3.58802655e-01
 -2.72193622e-01 -2.34947613e-01 -1.82652555e-01 -1.32353458e-01
  4.19363356e-01  1.09996707e+00  1.80864799e+00  1.50913936e+00
  1.11600436e-02]",[ 0.00088632 -0.00062476  0.00031303 -0.00028474  0.00025506 -0.00011714],"[ 0.0104656  -0.00396017 -0.00223687  0.00235078 -0.00577006  0.00246123
 -0.00292938  0.00080069  0.0001394   0.00117181  0.00157433  0.00387667
  0.00131722  0.00368551  0.00417255 -0.00104887  0.00131175  0.00081809
  0.00764017  0.00113626]",0.08374184991701612,"[ 0.0104656  -0.00396017 -0.00223687  0.00235078 -0.00577006  0.00246123
 -0.00292938  0.00080069  0.0001394   0.00117181  0.00157433  0.00387667
  0.00131722  0.00368551  0.00417255 -0.00104887  0.00131175  0.00081809
  0.00764017  0.00113626]"
ALB,"[-0.17588067  0.02060489 -0.01125879 -0.12858745 -0.13090963  0.33327803
 -0.06120094 -0.0925504   0.08859624 -0.04312123  0.03440366 -0.18246198
  0.05329996 -0.01420434 -0.05393538  0.06165094  0.20568093 -0.03552203
  0.09356087 -0.06074075  0.08573561 -0.06524223 -0.11569056  0.07367247
  0.06896117  0.02694093 -0.09969724 -0.09040387 -0.08637142  0.02375096
 -0.11001929  0.01697883 -0.04844365  0.39203143 -1.03743776 -0.96477724
 -0.87458585 -0.57047714  0.35452181 -0.36976562 -0.81007035 -1.78257175
  0.24077847 -0.72497066  1.65398563  0.58805919  1.02181047  0.41579126
  0.54994172  0.39266287  0.05979582 -1.30570593  1.11814051  0.        ]",0.8595391841599416,0.11367809743680427,"[ 3.56800872e-04  1.00754940e-04  1.17710533e-04 -9.99028333e-05
  7.05379040e-05 -6.09780556e-05]",-6.068875088642751,0.0023137745384526113,0.7997942617591997,-0.03973135085021638,"[-1.42125607e-01 -1.22222591e-01 -8.63726574e-02 -3.34103520e-02
  1.46269887e-03  4.16549020e-02  9.11922070e-02  1.26781562e-01
  1.69262541e-01  1.86528821e-01  2.03424061e-01  1.72680342e-01
  6.83634468e-02 -9.47928610e-02 -2.65804714e-01 -3.71116627e-01
 -2.78848773e-01 -2.39291556e-01 -2.06577005e-01 -1.38456390e-01
  4.02641541e-01  1.16071183e+00  1.82795296e+00  1.47831422e+00
 -5.17122639e-03]","[ 5.80785934e-04 -9.70515224e-04  7.19037831e-04 -8.32711962e-04
  1.27112665e-05 -1.44630580e-04]","[ 0.01102139 -0.00587961 -0.00428958  0.00197083 -0.00483329  0.00422979
 -0.00155836 -0.00267559 -0.00471499 -0.0008601  -0.00068144  0.00549464
 -0.0005159   0.00502061  0.00242422  0.00187664  0.002       0.00085405
 -0.00204936  0.00373932]",0.08448865117977797,"[ 0.01102139 -0.00587961 -0.00428958  0.00197083 -0.00483329  0.00422979
 -0.00155836 -0.00267559 -0.00471499 -0.0008601  -0.00068144  0.00549464
 -0.0005159   0.00502061  0.00242422  0.00187664  0.002       0.00085405
 -0.00204936  0.00373932]"
ALGN,"[ 0.10066254 -0.16539576 -0.15500744 -0.07668336 -0.14378715  0.19598596
 -0.08605506  0.33712336  0.02890654  0.05440939 -0.01640023 -0.02642289
  0.04815568  0.06578268  0.03940805 -0.25011175  0.13867172  0.07563715
  0.00371885  0.06675295  0.14680628  0.11782615 -0.13508922 -0.08271041
  0.34515838 -0.02544336  0.16104277  0.15172539  0.05253659  0.06708023
  0.17858439 -0.00609894  0.13127962 -0.09967947 -0.09824317  0.14437221
  0.4536502   0.68297575 -0.31549212 -0.73874008 -1.38487995 -1.57201765
  0.4464851   0.48132695  1.94355558  1.57796903 -0.5639796  -0.67106106
 -1.00205554 -0.34025424  0.96271777  1.04913218 -0.28956859  0.        ]",0.2575964737914665,0.7099723778603642,[ 0.00046072 -0.00070973  0.00058179 -0.00084647  0.00044899 -0.00014614],-5.251589557963315,0.0052391837904490835,0.8056677751069214,-0.04165000238034929,"[-1.45153581e-01 -1.21276355e-01 -8.66923911e-02 -3.69030718e-02
  4.93733695e-04  5.51954328e-02  8.84841109e-02  1.31542386e-01
  1.67556780e-01  1.92266312e-01  2.04467369e-01  1.75840276e-01
  7.45335216e-02 -1.14650911e-01 -2.71023738e-01 -3.60614698e-01
 -2.86338610e-01 -2.26716853e-01 -1.96123929e-01 -1.15977227e-01
  4.04982658e-01  1.12250563e+00  1.89415679e+00  1.47570578e+00
  1.02209036e-02]","[ 1.27499236e-03 -5.30235710e-04  7.46985207e-04 -2.03105922e-04
 -9.12917666e-06  3.88080458e-04]","[ 9.57732788e-03 -2.81361251e-03 -7.17998065e-04  5.97745176e-03
 -1.18812289e-03  2.52240002e-03 -2.58389224e-03 -4.55644228e-03
 -4.67267528e-03 -1.65445498e-04  2.77650586e-03  6.85403024e-03
  2.36799232e-03  1.48438753e-04 -6.69619242e-04 -2.29025015e-03
  4.67297266e-05  3.32483333e-03  5.14020430e-03 -6.36766033e-04]",0.08428299796368133,"[ 9.57732788e-03 -2.81361251e-03 -7.17998065e-04  5.97745176e-03
 -1.18812289e-03  2.52240002e-03 -2.58389224e-03 -4.55644228e-03
 -4.67267528e-03 -1.65445498e-04  2.77650586e-03  6.85403024e-03
  2.36799232e-03  1.48438753e-04 -6.69619242e-04 -2.29025015e-03
  4.67297266e-05  3.32483333e-03  5.14020430e-03 -6.36766033e-04]"
