,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.28088313e-02  1.33346007e-01  1.07309426e-02  2.19320633e-02
 -2.24462803e-01  1.14709127e-01  9.65519532e-02 -1.09000310e-01
 -7.92894850e-04 -1.58033737e-04  1.91173631e-02 -7.43799505e-02
  8.86145111e-02  1.50232484e-01 -2.07791962e-01  4.57161749e-02
  9.05831388e-02 -2.75784531e-01  5.90272452e-02  6.36162268e-02
  1.10565921e-02  7.83299236e-03  1.21448532e-01  6.70292078e-02
 -9.07542973e-02  1.77302297e-01  2.15442710e-01 -1.41545729e-01
 -1.32886724e-01  1.38365760e-01  7.22078705e-02  4.89577313e-03
  8.02822015e-03  3.51033859e-01  8.97280165e-01 -5.33963070e-01
  1.11225281e+00 -1.39880801e+00  2.74102973e-02 -7.79715628e-01
 -9.59183462e-01 -2.04826116e-01 -9.17659298e-01  1.05756777e-01
 -1.35139315e+00  1.35260678e+00 -8.07943049e-01  1.12047268e+00
  8.03450824e-01 -1.19690077e-01  4.44291286e-01  9.31314274e-01
 -1.40896987e-01  0.00000000e+00]",0.7568656689130348,0.22017401253260094,"[-8.67590738e-06  4.27733544e-04 -8.36915608e-05  3.95536126e-04
 -5.30751123e-05  3.04324262e-04]",-5.780836624523911,0.0030861323938361175,0.8288044753348849,-0.03577604012977047,"[-0.11966453 -0.09366627 -0.06768155 -0.02124137  0.01991439  0.05545846
  0.1000153   0.14032831  0.1636789   0.16981641  0.14703655  0.06800195
 -0.09351725 -0.24379387 -0.30752709 -0.26451305 -0.1772836  -0.15468304
 -0.0456236   0.39567153  0.92298328  1.25490353  0.95206509 -0.10805039
  0.02001025]","[-8.22331596e-04  3.54171555e-04  5.75214976e-05  2.53096839e-05
 -6.66530254e-04  1.41806311e-03]","[ 0.00923539 -0.00362991 -0.0046411   0.00775557 -0.00878586  0.00277542
 -0.00293536 -0.00278442 -0.0006062  -0.00160696  0.00178159 -0.00191074
  0.00279295 -0.00230132  0.00215633  0.00145772  0.00023454  0.00270931
  0.00364301 -0.00051335]",0.08477737263438855,"[ 0.00923539 -0.00362991 -0.0046411   0.00775557 -0.00878586  0.00277542
 -0.00293536 -0.00278442 -0.0006062  -0.00160696  0.00178159 -0.00191074
  0.00279295 -0.00230132  0.00215633  0.00145772  0.00023454  0.00270931
  0.00364301 -0.00051335]"
ADSK,"[-1.11683512e-03  1.87566444e-01  1.15111241e-01  3.50473689e-02
 -3.55215928e-01  1.22095915e-01  4.29588224e-02 -1.38255579e-01
  1.60685062e-01  5.87303850e-02 -3.74747046e-02 -6.78180717e-02
 -3.55439370e-02 -2.18911880e-01 -3.42374893e-02 -9.08168827e-02
  4.32613345e-02 -3.14012517e-01 -4.48116660e-02  7.62285576e-02
  1.93892007e-02  5.64253731e-02  1.08835408e-01 -2.05728205e-02
 -1.45348639e-01  9.47990131e-02 -8.30337049e-02  5.81742902e-02
 -7.56002054e-03  5.10047671e-02  5.84436415e-02 -9.09215042e-02
 -6.65662811e-02 -4.55343970e-02  8.96736167e-01 -9.49536166e-01
  3.68143498e-02  6.85501929e-03 -1.14851989e+00  9.59207010e-01
 -8.24300537e-02 -4.57135577e-01  4.31508031e-01 -2.52185559e-01
 -1.24966531e+00  1.80908205e+00 -2.11501305e-01  5.26716260e-01
  1.80339547e+00 -8.18156441e-01  4.22533779e-01  7.78765802e-01
  5.59729291e-01  0.00000000e+00]",0.16009630932294303,0.8204541752668999,"[ 7.74444216e-04  2.58789384e-05  2.62951246e-04  3.66304580e-04
 -3.67860128e-05  1.77501498e-04]",-5.305172026297712,0.004965843899215383,0.8302481527609484,-0.03521628852934311,"[-1.17359792e-01 -9.33395912e-02 -7.09385495e-02 -2.11252792e-02
  1.85689717e-02  5.43310045e-02  1.05372393e-01  1.42933557e-01
  1.61305326e-01  1.69386444e-01  1.40824666e-01  4.76434046e-02
 -8.19416157e-02 -2.51270802e-01 -3.12372724e-01 -2.66534057e-01
 -1.89340248e-01 -1.52415154e-01 -4.50447390e-02  4.00210920e-01
  9.12958301e-01  1.23887308e+00  9.40484307e-01 -1.17314613e-01
  1.00927608e-03]","[-4.22896668e-04  6.33432874e-04 -1.20560843e-04  2.95346372e-05
 -9.30091565e-04  1.24020493e-03]","[ 0.00813929 -0.00372783 -0.00570107  0.00478686 -0.00496041 -0.00025574
  0.00207408  0.00017131 -0.00125085  0.00178817  0.0012615  -0.00134485
  0.0040712  -0.00043743  0.00060715  0.00394833 -0.00165389  0.00271579
  0.00323626  0.00178098]",0.0841163286901698,"[ 0.00813929 -0.00372783 -0.00570107  0.00478686 -0.00496041 -0.00025574
  0.00207408  0.00017131 -0.00125085  0.00178817  0.0012615  -0.00134485
  0.0040712  -0.00043743  0.00060715  0.00394833 -0.00165389  0.00271579
  0.00323626  0.00178098]"
AEE,"[ 0.09618153  0.07943295 -0.16068617  0.10977222  0.05789624  0.1972072
  0.11745477  0.05904914  0.13543898 -0.13299952 -0.0530774  -0.12500184
  0.26367676  0.1485871  -0.07105268  0.25262805  0.15284437  0.02377671
 -0.05748506  0.18208399  0.01226282  0.13930613  0.2079994   0.18756557
 -0.01135638  0.01011091  0.12200107 -0.02308093  0.02848916  0.25811424
  0.08924412  0.14329784 -0.06427961  0.06672869  0.10279294  0.38634531
  0.06671351  0.1567706   0.59428216 -0.68572326  0.23185915 -0.67287615
 -0.25639713 -0.23321816 -0.82371897  0.36813461 -0.31253921 -0.31873137
  0.29411106 -0.28976673 -1.32288202  2.5728306  -0.97248991  0.        ]",0.04956582340261359,0.9327635128219564,[-0.00105931 -0.00132716  0.00030532 -0.0005026   0.00029455  0.00029441],-4.829110857866126,0.00799362557641899,0.8322074712252722,-0.03619558047001395,"[-0.12363716 -0.09185484 -0.06049934 -0.0188472   0.02045516  0.0613818
  0.10474466  0.13536254  0.1609153   0.16722102  0.15639091  0.06856143
 -0.08436629 -0.23167414 -0.30261346 -0.23659072 -0.18610685 -0.13718958
 -0.04407324  0.41319975  0.94437957  1.27531534  0.96671399 -0.12316981
  0.01662624]",[-0.00052079  0.00084631  0.00039358  0.00011468 -0.00035452  0.00119773],"[ 8.34874163e-03 -5.96503037e-03 -1.98528038e-03  4.97429211e-03
 -4.62201057e-03  4.35260494e-03 -2.45042770e-03  9.71020278e-04
 -2.14003090e-03 -1.74661002e-04  7.10036636e-04 -2.75363022e-04
  4.41602838e-05 -6.85324324e-04 -1.34919445e-03 -4.39011804e-05
 -4.49288949e-04 -2.36258852e-03  8.77285425e-03 -3.03384429e-03]",0.08484360925316471,"[ 8.34874163e-03 -5.96503037e-03 -1.98528038e-03  4.97429211e-03
 -4.62201057e-03  4.35260494e-03 -2.45042770e-03  9.71020278e-04
 -2.14003090e-03 -1.74661002e-04  7.10036636e-04 -2.75363022e-04
  4.41602838e-05 -6.85324324e-04 -1.34919445e-03 -4.39011804e-05
 -4.49288949e-04 -2.36258852e-03  8.77285425e-03 -3.03384429e-03]"
AEP,"[ 0.17235802  0.01254205 -0.15324273  0.12528921  0.33775588  0.13460969
  0.00666062  0.23353189  0.20966935 -0.14947498 -0.08721598 -0.08522032
  0.12647724  0.13288073  0.21911215  0.30455837  0.06315624  0.36815505
 -0.16242136  0.12789853  0.06136024  0.11328114  0.03338216  0.10409727
  0.09592757 -0.06013084 -0.0134284   0.07543903  0.199967    0.16914415
  0.02470021  0.06412073 -0.11334506 -0.30238999 -1.10933947  1.58266707
 -1.00037057  1.78424734  1.13974692 -0.39485161  1.55557465 -0.78628428
  0.43143982 -0.70584331  0.08953013 -0.84410986 -0.27673558 -0.49879714
 -0.53302518 -0.22550392 -1.05518604  1.36156762 -1.29285538  0.        ]",-0.5618976124468706,1.546506942307535,[-0.00060855 -0.00084784  0.00022784 -0.00020379  0.00017703  0.00028292],-5.419204474088183,0.004430669958962113,0.8337414538129059,-0.0367922474909095,"[-0.12350941 -0.09164173 -0.05318856 -0.02088216  0.01725339  0.06753405
  0.10747296  0.13478782  0.16001919  0.16876457  0.15064818  0.06788095
 -0.06571397 -0.22754919 -0.30855576 -0.20638212 -0.19562644 -0.13888788
 -0.03709109  0.40655473  0.9133128   1.25773238  0.99214962 -0.13059064
  0.00853777]",[-0.00028061  0.00132973  0.0001958  -0.00012977 -0.00053335  0.00111271],"[ 0.0073434  -0.0095258   0.00136911  0.00214581 -0.0002283   0.00581573
 -0.00142916  0.00513838 -0.00277852  0.00156945 -0.00075253  0.0024682
 -0.00336827 -0.00013356 -0.00150461 -0.0023018  -0.00044361 -0.00170904
  0.00594164 -0.00468877]",0.08526164379249505,"[ 0.0073434  -0.0095258   0.00136911  0.00214581 -0.0002283   0.00581573
 -0.00142916  0.00513838 -0.00277852  0.00156945 -0.00075253  0.0024682
 -0.00336827 -0.00013356 -0.00150461 -0.0023018  -0.00044361 -0.00170904
  0.00594164 -0.00468877]"
AES,"[ 0.16914332  0.09922776 -0.16029105  0.13560006  0.20701242  0.17316834
 -0.01526322  0.19951583  0.26140785 -0.12086006 -0.06723842 -0.12000552
  0.07850045  0.09021887  0.12252819  0.28815045  0.06821232  0.30903075
 -0.17679583  0.22400433  0.03407741  0.14807634  0.01067124  0.11540474
 -0.00452232 -0.04435089 -0.12492196  0.09171317  0.16231437  0.13008652
  0.02749375  0.09183475 -0.02916143 -0.26647231 -0.67415158  1.04281877
 -0.94952684  1.5766342   1.03456194 -0.52661181  1.56617646 -1.26645697
 -0.11253588  0.0236395  -0.61815907  0.05302134  0.38314174 -0.85578207
  0.07475021 -0.26439569 -1.10173647  1.18523688 -0.70344414  0.        ]",-0.2902363765162296,1.2692081526752759,[-0.00052217 -0.00046588 -0.00012251  0.00028301 -0.00018366  0.00011958],-4.959534656127396,0.007016192015006075,0.8336767188227792,-0.035964541042595076,"[-1.23677356e-01 -9.12920377e-02 -5.65924555e-02 -1.96524422e-02
  1.65663127e-02  6.62801741e-02  1.08947242e-01  1.36023887e-01
  1.60718071e-01  1.66997777e-01  1.47670691e-01  6.54126432e-02
 -7.18011514e-02 -2.28812834e-01 -3.09071831e-01 -2.11766625e-01
 -1.97681917e-01 -1.29242881e-01 -4.14981201e-02  4.11398848e-01
  9.09754356e-01  1.25913055e+00  9.68083707e-01 -1.29585091e-01
  1.18900927e-03]","[-2.82588391e-04  1.23488207e-03  7.83311903e-05 -8.78794834e-05
 -4.48400726e-04  1.33742518e-03]","[ 0.00744414 -0.0082345  -0.00013771  0.002211   -0.0007486   0.00556943
 -0.00182753  0.00509037 -0.00400858  0.00016008  0.00135319  0.00058715
 -0.00104379  0.00151648 -0.00250095 -0.00086474 -0.00059442 -0.00182807
  0.0052151  -0.00278968]",0.08484066106817931,"[ 0.00744414 -0.0082345  -0.00013771  0.002211   -0.0007486   0.00556943
 -0.00182753  0.00509037 -0.00400858  0.00016008  0.00135319  0.00058715
 -0.00104379  0.00151648 -0.00250095 -0.00086474 -0.00059442 -0.00182807
  0.0052151  -0.00278968]"
AFL,"[ 0.08382112  0.03967469  0.07371049 -0.0501437  -0.08389344  0.02412948
 -0.22218076  0.08498032  0.34194118 -0.03640938 -0.04554703  0.04641057
 -0.20763137 -0.0106289   0.25883913  0.11434256  0.1311694   0.13827602
 -0.01769153  0.08693566  0.13716313  0.01498963 -0.31845295 -0.0410835
  0.08617208  0.08069185 -0.30098039  0.05914428  0.10199443 -0.00164125
 -0.03784199 -0.15440375 -0.05591097 -0.34290952 -0.96126859  1.62884052
 -0.74233168  0.70751894  1.41085572 -0.57994458  0.41567538 -0.02312949
 -0.47248538  0.46907014 -0.11007093  1.02026842  0.3355664   0.51695292
  1.64121357 -1.13785236  1.27003195 -1.14637348  1.20041305  0.        ]",-0.5045326428234133,1.4893719529536429,[ 0.00024182  0.00062783 -0.00019789  0.00075555 -0.00026856  0.00023951],-5.220204033697888,0.005406225961628819,0.8319585669108933,-0.03658309714989867,"[-0.11833064 -0.09563575 -0.06393983 -0.02410812  0.01066177  0.06168278
  0.11128785  0.13941325  0.16152228  0.17340866  0.13376398  0.05860712
 -0.06409315 -0.23855259 -0.30537636 -0.22747556 -0.18441863 -0.14523918
 -0.03256139  0.39289017  0.83774374  1.23053491  0.99742395 -0.11900996
 -0.01406558]",[-0.00047347  0.00101574 -0.00027326 -0.00035095 -0.00109928  0.00137053],"[ 0.00735628 -0.00914754  0.0014059   0.00285885 -0.00306578  0.00643999
 -0.00199918  0.00182237 -0.00049277 -0.00044559  0.00235507  0.00169091
  0.00142413  0.00130475  0.00084178  0.00354446 -0.00332881  0.00529602
 -0.00136261  0.00232408]",0.08451786856264668,"[ 0.00735628 -0.00914754  0.0014059   0.00285885 -0.00306578  0.00643999
 -0.00199918  0.00182237 -0.00049277 -0.00044559  0.00235507  0.00169091
  0.00142413  0.00130475  0.00084178  0.00354446 -0.00332881  0.00529602
 -0.00136261  0.00232408]"
AIG,"[-8.85893785e-02  1.31142047e-01  1.81616682e-01 -3.39782886e-02
 -4.12086087e-01  2.38532786e-02  4.93612500e-02 -2.09659861e-01
 -4.86528796e-02  8.97303450e-02  1.94310920e-03 -3.93811535e-03
 -1.02339157e-01 -2.17930833e-01 -1.17244926e-01 -2.25150740e-01
 -6.52768769e-02 -3.84198933e-01  5.71200104e-02 -1.11937348e-02
 -3.89760724e-04 -5.33127606e-02  6.99232878e-02 -6.85393547e-02
 -1.75007770e-01  1.26254087e-01 -1.97724087e-02 -2.82598821e-04
 -1.03883942e-01 -7.21767895e-02  6.93271266e-03 -1.43150839e-01
  3.65598387e-02  1.22448304e-01  1.15446348e+00 -1.37241346e+00
  5.95936463e-01 -8.80369174e-01 -1.32681308e+00  8.47902651e-01
 -7.90828633e-01  2.20580012e-02  2.09715414e-01 -1.43351567e-01
 -9.51193751e-01  1.53064851e+00 -4.20415432e-01  9.08845005e-01
  1.15805052e+00 -1.02858538e-01  9.37981402e-01 -2.19071045e-01
  1.26730588e+00  0.00000000e+00]",0.40054919688478546,0.5778693263630811,"[ 9.73835217e-05  3.68854397e-04 -3.53023993e-04  2.10232465e-04
 -2.89017532e-04 -3.33165168e-04]",-4.967063527304105,0.006963566363634289,0.8284866990008994,-0.035806131158353925,"[-0.11579485 -0.09494227 -0.07237235 -0.02402626  0.01876349  0.05181379
  0.09845862  0.14382202  0.16289697  0.17277356  0.13743058  0.04743954
 -0.08760729 -0.2588586  -0.31939239 -0.27316796 -0.17999715 -0.16443301
 -0.0477629   0.38524562  0.906003    1.23365709  0.93419442 -0.11414614
  0.00370843]",[-0.00054884  0.00034025 -0.00045621 -0.00014464 -0.00106985  0.00153652],"[ 0.00867082 -0.00291899 -0.00692126  0.00629773 -0.00734123 -0.00078256
  0.00165103 -0.00204982  0.0001655   0.00134243  0.0015672  -0.00068229
  0.00337897 -0.00108316  0.00138972  0.0023953   0.0005546   0.00394874
  0.00038906  0.00358165]",0.08438803664582789,"[ 0.00867082 -0.00291899 -0.00692126  0.00629773 -0.00734123 -0.00078256
  0.00165103 -0.00204982  0.0001655   0.00134243  0.0015672  -0.00068229
  0.00337897 -0.00108316  0.00138972  0.0023953   0.0005546   0.00394874
  0.00038906  0.00358165]"
AIZ,"[ 0.15030485  0.23754638  0.10079281  0.09248781 -0.03627858  0.16855176
 -0.1806161   0.18892119  0.3804745  -0.06358205 -0.07723422 -0.08455174
 -0.32059695 -0.05481934  0.32104488  0.15169333 -0.09380838  0.30154132
 -0.19498223  0.23342228  0.15126915  0.039092   -0.27095629 -0.05529234
 -0.11614753  0.12941798 -0.37470367  0.14748066  0.23494316 -0.06296215
 -0.04351428 -0.25295983  0.01559525 -0.44607176 -0.94891319  1.41409748
 -1.21306383  1.97334129  1.13879944 -0.17417632  2.08527631 -1.6656648
  0.02589555 -0.28248153 -1.34519058  1.288361   -0.20805508  0.61407531
  1.06253857 -0.46261547  1.11578485 -1.49019478  1.09800692  0.        ]",-0.43634120878687915,1.4233421204706962,"[-2.12735451e-04 -6.48984930e-04  1.86230292e-04 -2.46175710e-05
  2.84117040e-05  1.10775255e-04]",-5.408848424684783,0.004476792607951229,0.8332973644447199,-0.03465164373028617,"[-0.11778621 -0.09207324 -0.06260053 -0.01994673  0.01206321  0.06559542
  0.11280527  0.1386858   0.160485    0.16752558  0.12750031  0.05707739
 -0.05970209 -0.23567901 -0.32219914 -0.21346533 -0.20236679 -0.12693717
 -0.02905522  0.3927366   0.8513231   1.22487343  0.94220469 -0.11627955
 -0.01652975]",[-0.00026488  0.00141044 -0.00038864 -0.00038509 -0.00124527  0.00155712],"[ 7.09116122e-03 -9.09173487e-03  7.78031987e-04  1.47505456e-03
  4.19566193e-04  5.83148554e-03 -8.23216090e-04  6.71474968e-03
 -5.14197229e-03  7.45655606e-04  5.63889866e-04 -1.32410111e-03
  2.16863373e-03  7.20555110e-05  1.57697495e-03  1.68299651e-03
 -1.36255550e-03  4.79906410e-03 -2.57397194e-03  2.06938049e-03]",0.08446407103467896,"[ 7.09116122e-03 -9.09173487e-03  7.78031987e-04  1.47505456e-03
  4.19566193e-04  5.83148554e-03 -8.23216090e-04  6.71474968e-03
 -5.14197229e-03  7.45655606e-04  5.63889866e-04 -1.32410111e-03
  2.16863373e-03  7.20555110e-05  1.57697495e-03  1.68299651e-03
 -1.36255550e-03  4.79906410e-03 -2.57397194e-03  2.06938049e-03]"
AJG,"[ 3.57871867e-02  2.56362136e-01  1.28891780e-01  4.57129721e-02
 -2.81667235e-01  1.24748121e-01 -1.16436881e-01  2.00726145e-05
  2.35731921e-01  4.58470576e-02 -9.12167994e-03 -7.67575010e-02
 -2.82959376e-01 -1.41701049e-01  4.83855177e-02 -3.32735772e-02
 -8.05766770e-02 -2.65533463e-02 -9.98201153e-02  1.91523144e-01
  5.45146887e-02  2.86448461e-02 -1.59801203e-01 -6.59187047e-02
 -2.13365443e-01  1.29675521e-01 -3.13112641e-01  8.88424774e-02
  6.65163838e-02 -1.06209547e-01 -1.23512149e-02 -1.79616131e-01
  9.10054206e-02 -1.66062687e-01  2.88814942e-01 -2.60171335e-01
 -3.83954908e-01  5.70409786e-01 -3.09985437e-02  1.61891394e-01
  9.08623314e-01 -1.33545289e+00 -3.61816144e-01  4.03309954e-01
 -1.71158855e+00  2.04539203e+00  2.96654228e-01  4.15742110e-01
  1.55185048e+00 -4.00800778e-01  1.05123494e+00 -1.37814707e+00
  1.45495551e+00  0.00000000e+00]",0.16844389846306526,0.817483745420869,[ 0.00112955 -0.00011796  0.00034672  0.00056316 -0.00015496  0.0001153 ],-5.20263001596261,0.005502074830554194,0.8309912971300644,-0.03453689969706071,"[-0.11708075 -0.09303895 -0.0689867  -0.02108758  0.0138657   0.05903112
  0.10775335  0.14264407  0.16284602  0.16849838  0.12854311  0.05184351
 -0.07693982 -0.24720898 -0.32163845 -0.24246253 -0.19460864 -0.13706589
 -0.04183545  0.3935835   0.86914711  1.22709049  0.92216229 -0.11559765
 -0.01390183]",[-0.00040508  0.00089355 -0.00053953 -0.00023094 -0.00108507  0.00172354],"[ 7.87016926e-03 -5.44123779e-03 -3.85188332e-03  3.61947838e-03
 -3.36244190e-03  2.72598471e-03 -8.10109540e-05  3.04226551e-03
 -3.87876440e-03 -2.01546541e-04  2.79879052e-03 -2.44960352e-03
  4.37271353e-03  1.08940578e-03  5.83715866e-04  3.02847859e-03
 -8.07437610e-04  4.45047695e-03 -2.67843895e-03  3.68929702e-03]",0.084159794430034,"[ 7.87016926e-03 -5.44123779e-03 -3.85188332e-03  3.61947838e-03
 -3.36244190e-03  2.72598471e-03 -8.10109540e-05  3.04226551e-03
 -3.87876440e-03 -2.01546541e-04  2.79879052e-03 -2.44960352e-03
  4.37271353e-03  1.08940578e-03  5.83715866e-04  3.02847859e-03
 -8.07437610e-04  4.45047695e-03 -2.67843895e-03  3.68929702e-03]"
AKAM,"[-1.60527849e-01  9.31372162e-03 -7.07288892e-03  1.78059641e-02
 -9.21050948e-02 -4.62007614e-02  1.75171091e-01 -1.82177524e-01
 -2.26326789e-01  1.86172025e-01  9.40914972e-02 -2.86402704e-02
  1.49555809e-01  4.09652209e-03 -3.08448154e-01 -2.02315724e-01
  1.33550253e-02 -3.85664959e-01  3.93106689e-02 -1.82071016e-01
 -1.48078113e-01  1.87200631e-03  2.91429692e-01 -4.74869210e-02
 -3.88926227e-02 -1.70905068e-02  3.31059375e-01 -1.15851720e-01
 -1.44389698e-01  5.46566514e-02  1.11166924e-01  1.28254197e-01
 -5.26099062e-02  3.49402918e-01  1.54922272e+00 -2.08360644e+00
  1.07737928e+00 -1.23865615e+00 -2.08168310e+00  8.88989679e-01
 -1.04039069e+00  4.23066945e-01  2.38799671e-01 -1.97782130e-01
 -2.41420145e-01 -3.74118642e-02 -2.86430385e-01  2.17364471e-01
 -2.17943734e-01 -1.01042449e-02 -2.32454415e-01  6.74007907e-01
 -1.77150001e+00  0.00000000e+00]",0.6276007132428,0.35406679609591846,"[ 2.80032198e-04  3.52864253e-04 -1.59362375e-04  2.95559627e-04
 -1.70214755e-04 -6.00460899e-05]",-5.371901699772674,0.00464528896024088,0.8270380582643885,-0.037012997780015766,"[-0.11999505 -0.0938262  -0.06428496 -0.02601687  0.02210062  0.05338941
  0.09275089  0.14689418  0.16665126  0.17344651  0.15040995  0.05979916
 -0.09882874 -0.25824924 -0.31229163 -0.27409764 -0.18001806 -0.18624375
 -0.06313491  0.39565325  0.95197722  1.23946619  0.9698625  -0.1251117
  0.02736416]",[-0.00066624  0.00022016 -0.00017316  0.0002008  -0.00038634  0.00119126],"[ 0.00919042 -0.00170718 -0.00877465  0.00757567 -0.00840835 -0.00275978
  0.00166483 -0.00297876  0.00130206  0.00131194  0.00153288  0.00132696
 -0.00059501 -0.00079229 -0.00060015 -0.00116031  0.00129274  0.00020438
  0.00312787 -0.00485611]",0.08522142217120911,"[ 0.00919042 -0.00170718 -0.00877465  0.00757567 -0.00840835 -0.00275978
  0.00166483 -0.00297876  0.00130206  0.00131194  0.00153288  0.00132696
 -0.00059501 -0.00079229 -0.00060015 -0.00116031  0.00129274  0.00020438
  0.00312787 -0.00485611]"
ALB,"[-8.56351897e-03  1.21468412e-01  6.47578770e-03  1.22029225e-01
  2.16716893e-03  1.66248257e-01  1.38100228e-01 -2.05978590e-03
  9.36333346e-02  3.09795053e-02  5.43810464e-03 -1.24962135e-01
  1.58725638e-01  1.35375348e-01 -4.09587649e-02  6.80926533e-02
  8.47275761e-02 -1.74158615e-01 -7.27715823e-02 -2.81360521e-02
  1.24718355e-02  8.68175828e-02  2.71713584e-01  2.55745434e-02
  6.22176167e-03  7.94053232e-02  3.07830273e-01 -8.56240629e-02
  8.28564410e-02  2.78097334e-01  1.78195585e-01 -1.97473128e-02
 -2.32931430e-01  1.45202541e-01  5.11272554e-01 -2.34295690e-01
  4.98250124e-01  6.29856955e-02 -8.06804443e-01  4.80938396e-01
  2.19527071e-01 -4.26389675e-01  7.89088606e-01 -1.61753893e+00
 -9.95183108e-01  3.50615769e-01 -1.69958351e+00  1.16321999e+00
  4.86142524e-01 -9.25833294e-01 -4.89362377e-02  1.45869174e+00
 -2.46859421e+00  0.00000000e+00]",0.2846404680454575,0.7088430586223694,"[ 6.10160888e-04 -7.26258678e-04  5.84107315e-04  3.77332812e-04
  9.35664412e-05  5.15028881e-04]",-4.863601534191321,0.00772262046406428,0.8300981972575151,-0.035853061494715975,"[-0.11980022 -0.09136855 -0.06175168 -0.01990648  0.02125829  0.05952948
  0.10356808  0.1415947   0.16326867  0.16781923  0.15107562  0.06766301
 -0.08199924 -0.24211904 -0.30795705 -0.25532801 -0.18989592 -0.16307351
 -0.04288369  0.40561243  0.94907109  1.24536617  0.97510609 -0.1173664
  0.02804883]",[-0.00063249  0.00091998  0.00045898  0.00032067 -0.00070433  0.00072203],"[ 0.00860399 -0.00483985 -0.00369595  0.00609915 -0.00490024  0.00064569
  0.00067369  0.00089679 -0.00133926  0.00265618 -0.00270597 -0.00067392
  0.00038344 -0.00436579  0.00256301  0.00063447 -0.00180236  0.00139789
  0.00536541 -0.00688506]",0.08516969131737998,"[ 0.00860399 -0.00483985 -0.00369595  0.00609915 -0.00490024  0.00064569
  0.00067369  0.00089679 -0.00133926  0.00265618 -0.00270597 -0.00067392
  0.00038344 -0.00436579  0.00256301  0.00063447 -0.00180236  0.00139789
  0.00536541 -0.00688506]"
ALGN,"[ 0.07231718  0.16589573  0.05731102  0.00231619 -0.20925734  0.12129615
 -0.08488191  0.02002302  0.23574581 -0.09994404 -0.09255177 -0.03318037
 -0.14096248 -0.03478408  0.12786809  0.14044034  0.03638749  0.0406833
 -0.03255199  0.20998234  0.12995909 -0.0077251  -0.18193386  0.03513621
 -0.09514573  0.18167999 -0.21393305  0.05231554 -0.00412185 -0.02127604
 -0.07601997 -0.13595865  0.07979046 -0.18087515 -0.30452435  0.91850715
 -0.33545455  0.30200769  1.25864965 -0.88450403  0.29927439 -0.68480683
 -0.88055509  0.58219499 -1.0833883   1.60421099  0.00385268  0.71268578
  1.26414166 -0.10751655  0.93843138 -0.03327168  2.0271544   0.        ]",-0.2732317495983571,1.2621519349636898,[0.00057157 0.00025011 0.00028389 0.00019727 0.00012412 0.00030069],-5.154463102877564,0.005773579061088243,0.8317269095136858,-0.035381784584736065,"[-0.11870941 -0.09423124 -0.06720322 -0.02115032  0.0147382   0.05954876
  0.10777523  0.13701357  0.15949251  0.170066    0.13616864  0.05787727
 -0.07257688 -0.23724853 -0.31218341 -0.23575286 -0.18608878 -0.13243739
 -0.03263468  0.38959752  0.86600475  1.24552947  0.94882346 -0.10966668
 -0.00768822]",[-0.00047446  0.00074726 -0.00030761 -0.00043509 -0.00102786  0.00171796],"[ 0.00781298 -0.00718581 -0.00064417  0.00390136 -0.00411401  0.00605059
 -0.00292911  0.00129956 -0.00222949 -0.00153118  0.00282189 -0.00099092
  0.00302406  0.00025149  0.00142364  0.00244743 -0.00034641  0.0042564
  0.00130817  0.00488262]",0.08428481615186399,"[ 0.00781298 -0.00718581 -0.00064417  0.00390136 -0.00411401  0.00605059
 -0.00292911  0.00129956 -0.00222949 -0.00153118  0.00282189 -0.00099092
  0.00302406  0.00025149  0.00142364  0.00244743 -0.00034641  0.0042564
  0.00130817  0.00488262]"
