,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09102802 -0.11257943  0.04357825 -0.06975529 -0.03442393  0.08951253
  0.08021148 -0.01391592  0.05336725  0.06410579 -0.06659872  0.03479006
 -0.00244229 -0.00176061  0.0637833  -0.01740924 -0.07040537  0.02113959
  0.07616216 -0.02309687  0.00153149  0.06163526 -0.07770678  0.09821024
 -0.0632114   0.07034195  0.08728964 -0.08506299 -0.01789398 -0.10184012
  0.09066559 -0.03654573  0.09348124 -0.19162127  0.26432483  0.03364278
 -0.56047854  0.77967663  0.2451735  -0.48381647  0.35282725  0.14564276
 -0.15720713 -0.43332779  0.217406    0.02220647 -0.84716713  0.83209971
  0.37175837 -0.20517603  0.4306536  -0.35170539  0.27050088  0.        ]",0.458945999583447,0.5386475022412007,"[ 3.06029446e-05 -2.59965303e-04  4.81585587e-05  2.43929983e-04
  5.70992050e-05  2.12222835e-04]",-5.429570221952963,0.004384979965879813,0.8150307957676625,-0.03941602672592164,"[-0.11394712 -0.09205195 -0.06054723 -0.01936895  0.02107846  0.05870248
  0.10114932  0.14144492  0.16276342  0.17622535  0.14804696  0.06627519
 -0.07331798 -0.24328613 -0.32166876 -0.24865855 -0.18205062 -0.16553618
 -0.05318055  0.3780188   0.86734639  1.29117561  1.02621761 -0.10826885
  0.0052313 ]",[ 0.00025712 -0.0001828  -0.00096414 -0.00033714 -0.00065114 -0.00052066],"[ 0.00839734 -0.00343574 -0.0036129   0.00405544 -0.00338682  0.00382753
 -0.00238653 -0.00028997 -0.0002319  -0.00013074  0.00106999  0.0011699
 -0.00050929 -0.00088476  0.00125346  0.00305197 -0.00040159  0.00050002
  0.00032992 -0.00075053]",0.08468965588804188,"[ 0.00839734 -0.00343574 -0.0036129   0.00405544 -0.00338682  0.00382753
 -0.00238653 -0.00028997 -0.0002319  -0.00013074  0.00106999  0.0011699
 -0.00050929 -0.00088476  0.00125346  0.00305197 -0.00040159  0.00050002
  0.00032992 -0.00075053]"
ADSK,"[ 0.02849038 -0.23915883  0.08301316 -0.14893653 -0.0863775  -0.03661756
  0.05745129  0.08163006  0.02136276 -0.02500326 -0.02938595  0.13816455
 -0.02192535  0.09448116 -0.05888171 -0.04003099 -0.0179755   0.17576073
  0.01357087 -0.07128477 -0.12215562  0.13109716 -0.21654243  0.32839733
 -0.18123532 -0.0178407   0.05474122 -0.18039921 -0.11353146 -0.07927776
  0.10936228 -0.02961808  0.30040642 -0.53999112  1.70825087 -1.48429742
 -2.08307398  2.39083427 -0.78874083 -0.18658568  1.52218292  0.07016345
 -0.33107312 -0.38418533  0.72389468 -0.30958171 -0.77075344  0.32597167
  0.25251498 -0.08545074 -0.08983157 -0.98148552 -0.00924663  0.        ]",1.1841263223622505,-0.1807290624893548,"[ 3.81748789e-04 -5.96745813e-05  1.62780780e-04 -1.23335041e-05
  5.23718382e-05 -4.59269308e-05]",-6.385505429769183,0.0016858162185389516,0.8137091318154202,-0.04060406989987561,"[-0.11307909 -0.09393446 -0.0617012  -0.02279549  0.02043564  0.06146323
  0.10042517  0.13853732  0.16440755  0.18114725  0.14740438  0.07201296
 -0.07932254 -0.24472575 -0.31798251 -0.23389852 -0.18747273 -0.17112742
 -0.06666987  0.39189295  0.84044077  1.35488354  1.00169307 -0.11450521
  0.00174972]","[-8.10720445e-06 -4.32290447e-04 -8.92507460e-04 -2.60254997e-04
 -6.74486715e-04  1.75133311e-05]","[ 7.42593154e-03  9.27018075e-04 -7.61224729e-03  8.07494520e-05
  1.04779020e-03  9.10435153e-04 -2.04265525e-03  2.64362626e-03
 -6.21590248e-04 -2.11698244e-04  1.60502990e-03  2.43581302e-03
 -1.56854481e-03 -7.70362330e-04  4.36333228e-04  2.92594770e-03
 -3.85436192e-04 -1.12646933e-03 -1.09734131e-03 -1.59855338e-03]",0.08459537697714284,"[ 7.42593154e-03  9.27018075e-04 -7.61224729e-03  8.07494520e-05
  1.04779020e-03  9.10435153e-04 -2.04265525e-03  2.64362626e-03
 -6.21590248e-04 -2.11698244e-04  1.60502990e-03  2.43581302e-03
 -1.56854481e-03 -7.70362330e-04  4.36333228e-04  2.92594770e-03
 -3.85436192e-04 -1.12646933e-03 -1.09734131e-03 -1.59855338e-03]"
AEE,"[-1.50387315e-01  8.56908547e-02  6.52688492e-02  9.00996014e-02
  7.26066076e-04 -1.05900346e-01  1.05958757e-02  8.92426807e-02
 -6.36645489e-02 -1.87548596e-01  1.32361597e-01 -5.29146512e-03
  4.82498782e-02 -1.66666376e-01  5.70986625e-02  2.53616378e-02
  4.70943386e-02  8.57029425e-02 -3.29172632e-02 -7.45625174e-02
 -1.37279206e-01 -1.78039371e-02  8.03947901e-02  1.27571794e-01
  7.54912840e-03  6.30116201e-02 -5.97681731e-02  8.34595492e-02
 -5.02823149e-02 -9.77922088e-03  2.60356537e-02 -6.51728204e-02
 -2.91841439e-02  1.79424532e-02 -3.62191107e-02  1.69315483e-01
 -9.20275819e-02  4.46097008e-01 -2.04047453e-01  2.78549485e-01
  9.72570149e-01 -1.28962830e+00  1.28651447e-01  9.93586400e-02
 -5.63013586e-01 -3.70456371e-01 -7.10219143e-02  5.69014138e-01
 -8.99042394e-01  3.83009505e-01  4.61026452e-01  1.40885915e+00
 -6.15198469e-01  0.00000000e+00]",-0.20794727582125236,1.2044871397635002,"[ 1.37211312e-04 -9.11089281e-05  8.53368085e-05  3.00891131e-04
 -7.93710345e-05  1.71551897e-04]",-5.776293005791364,0.003100186506879215,0.8099287492518811,-0.03750204204177479,"[-0.11324576 -0.08858359 -0.05987187 -0.02403469  0.01949878  0.06212085
  0.09772837  0.1328555   0.17031711  0.1749403   0.15042844  0.05698051
 -0.07431886 -0.24172319 -0.31361346 -0.24007333 -0.19178624 -0.16807504
 -0.06901523  0.37188174  0.90268393  1.29999909  1.03759982 -0.10643027
 -0.00500232]",[ 0.00078515 -0.0001666  -0.00073178 -0.00060666 -0.000673   -0.00073014],"[ 8.91810490e-03 -4.32644268e-03 -3.19564351e-03  5.43971142e-03
 -4.34478645e-03  2.44413679e-03 -6.19053853e-05  1.56486476e-03
 -4.33238292e-03  5.25211645e-04  2.60433904e-03 -9.01497804e-04
 -1.75529901e-03  9.31005325e-04  7.41159370e-04 -5.24073452e-04
  1.19186954e-03  7.19323562e-04  5.48429697e-03 -3.22862610e-03]",0.08461723233185334,"[ 8.91810490e-03 -4.32644268e-03 -3.19564351e-03  5.43971142e-03
 -4.34478645e-03  2.44413679e-03 -6.19053853e-05  1.56486476e-03
 -4.33238292e-03  5.25211645e-04  2.60433904e-03 -9.01497804e-04
 -1.75529901e-03  9.31005325e-04  7.41159370e-04 -5.24073452e-04
  1.19186954e-03  7.19323562e-04  5.48429697e-03 -3.22862610e-03]"
AEP,"[-5.79949233e-02  4.55385748e-02  4.36283656e-02  3.92040718e-02
 -6.81094237e-03 -3.77440383e-02  4.90728602e-02  7.03814427e-02
 -4.46749848e-02 -1.22353502e-01  7.26106172e-02  7.21410991e-03
  2.80560705e-02 -1.30180618e-01  9.38136462e-02  2.80977913e-02
  7.49766663e-03  3.91494563e-02 -8.12278752e-04 -7.07910178e-02
 -8.84639044e-02  1.11517222e-02  5.95320646e-02  7.79987415e-02
  3.86195425e-03  6.92428131e-02  1.29359681e-03  3.73731492e-02
 -2.24946136e-02 -3.57735416e-02  2.03120556e-02 -4.70635614e-02
 -5.77559570e-02  1.26762632e-02 -1.89312042e-01  3.88102676e-01
 -5.71085113e-02  3.71614398e-01  9.08094588e-02 -3.39164270e-02
  6.94964384e-01 -9.54818406e-01  4.55368742e-02 -2.74084124e-02
 -5.00011965e-01 -1.32278112e-01 -2.48630462e-01  6.02456708e-01
 -5.69893154e-01  4.14834096e-01  4.36215585e-01  9.27428851e-01
 -7.40107352e-02  0.00000000e+00]",-0.10433822057355056,1.100612000812701,"[ 7.43420666e-05 -6.45879586e-05  4.83010048e-05  2.41669829e-04
 -7.45678424e-05  1.61533709e-04]",-6.0879965378780625,0.002269952125321282,0.8118813604545317,-0.037896451162518996,"[-1.13796050e-01 -8.96693182e-02 -6.00245024e-02 -2.23970195e-02
  2.04602086e-02  6.14948091e-02  9.81364262e-02  1.34946233e-01
  1.68071760e-01  1.75409595e-01  1.49428554e-01  5.89655100e-02
 -7.21099789e-02 -2.41287762e-01 -3.16272277e-01 -2.45100829e-01
 -1.88941601e-01 -1.68573120e-01 -6.32740941e-02  3.74516796e-01
  8.97379241e-01  1.28679962e+00  1.03798108e+00 -1.06507883e-01
 -8.73035835e-04]",[ 0.00064459 -0.00014368 -0.00078988 -0.00059805 -0.00063411 -0.00083541],"[ 0.00892618 -0.00479647 -0.00262456  0.00546612 -0.00453657  0.00330733
 -0.0009336   0.00081384 -0.00335217  0.0002805   0.002174   -0.00072027
 -0.00102389  0.00054061  0.00070668  0.00038174  0.00132778  0.00064705
  0.00399531 -0.00175262]",0.08469314994032061,"[ 0.00892618 -0.00479647 -0.00262456  0.00546612 -0.00453657  0.00330733
 -0.0009336   0.00081384 -0.00335217  0.0002805   0.002174   -0.00072027
 -0.00102389  0.00054061  0.00070668  0.00038174  0.00132778  0.00064705
  0.00399531 -0.00175262]"
AES,"[-0.03581126 -0.01636457  0.03459668 -0.06073706 -0.06872406 -0.03531113
  0.05158442  0.07113775 -0.08847218 -0.18578366  0.05907936  0.06569145
  0.01305368 -0.06079988  0.08280968  0.00648335  0.00181074  0.06970717
 -0.02149191 -0.15678351 -0.11241209  0.05711914 -0.0307725   0.23457072
 -0.07215508  0.05345126  0.00641123 -0.03128281 -0.0492347  -0.04774312
  0.02945299 -0.02992661  0.00996668 -0.19942689  0.43874855 -0.05748886
 -0.99252824  1.45221768  0.09281397 -0.46520691  1.46337634 -1.05363731
 -0.48099131  0.20443458 -0.25456432 -0.24846245 -0.20942378  0.36740403
 -0.51978279  0.37820576  0.04547484  0.91353824 -0.17668584  0.        ]",0.08176600312723292,0.9126613851197808,"[ 1.38844743e-04  2.24288851e-04 -1.24831435e-04  4.00430545e-04
 -1.63922333e-04  1.50300873e-05]",-5.688299792716899,0.0033853438654294966,0.8123501877459931,-0.03848571020816112,"[-1.14029435e-01 -9.19351814e-02 -6.15072056e-02 -2.24887369e-02
  2.03978686e-02  6.13273910e-02  9.66572993e-02  1.32552293e-01
  1.67923062e-01  1.78356353e-01  1.48767059e-01  6.28472628e-02
 -7.25484607e-02 -2.42695645e-01 -3.16527497e-01 -2.42221702e-01
 -1.90833142e-01 -1.78578573e-01 -6.55996614e-02  3.81753407e-01
  8.79483981e-01  1.32765585e+00  1.02324260e+00 -1.07609781e-01
 -1.17186498e-03]",[ 0.00045263 -0.00027007 -0.00078817 -0.00055373 -0.00061579 -0.00069233],"[ 8.35270597e-03 -2.91032554e-03 -3.76679325e-03  2.89558097e-03
 -1.53699154e-03  3.29651886e-03 -2.42540989e-03  2.81616464e-03
 -3.69685191e-03 -9.31398496e-04  2.83032331e-03 -9.60371307e-05
 -1.40402392e-03  7.58593577e-04  3.80897341e-04  6.88248620e-04
  1.10432407e-03 -5.72673217e-04  4.02579925e-03 -2.00552901e-03]",0.08446198614232371,"[ 8.35270597e-03 -2.91032554e-03 -3.76679325e-03  2.89558097e-03
 -1.53699154e-03  3.29651886e-03 -2.42540989e-03  2.81616464e-03
 -3.69685191e-03 -9.31398496e-04  2.83032331e-03 -9.60371307e-05
 -1.40402392e-03  7.58593577e-04  3.80897341e-04  6.88248620e-04
  1.10432407e-03 -5.72673217e-04  4.02579925e-03 -2.00552901e-03]"
AFL,"[ 0.2471428  -0.21881733  0.03296674 -0.2231062  -0.06703945  0.15716345
  0.10729499 -0.01051005  0.00946275  0.0480976  -0.1255026   0.0541702
 -0.02461588  0.11851331  0.08682882  0.00834267 -0.0901792   0.00904294
  0.093126   -0.05788396 -0.00478163  0.16946833 -0.10442873  0.16620197
 -0.14053692  0.01693779  0.18579247 -0.20344159 -0.00445155 -0.131931
  0.03252043  0.00470546  0.12408345 -0.35518077  0.55007727 -0.09297814
 -1.34616139  1.57485215  0.50992588 -1.09090091  0.63329292  0.3404779
 -0.55890095 -0.40154582  0.23735847  0.4357909  -0.72770368  0.27649312
  0.63977649  0.24153255  0.15926921 -1.64741246  0.59657797  0.        ]",0.5197798777176968,0.4778991902863901,"[-3.36141758e-04  1.55986156e-04 -2.11750847e-04  2.36967788e-04
 -7.48372144e-05  2.21037403e-05]",-6.016512117137987,0.002438158794025135,0.818330109350335,-0.040445769325416256,"[-0.11431844 -0.0954235  -0.06122504 -0.01794706  0.02157951  0.05871809
  0.09930535  0.14038164  0.16096145  0.17745404  0.14696019  0.07285515
 -0.07186975 -0.2414489  -0.32267986 -0.25071225 -0.18035763 -0.17112238
 -0.05366904  0.39299542  0.86093847  1.30997335  1.01268757 -0.11341653
  0.01049884]","[-8.78114544e-05 -2.58127988e-04 -1.00830141e-03 -4.46164905e-04
 -5.63127749e-04 -4.81388365e-04]","[ 7.97083768e-03 -2.60040561e-03 -3.93550582e-03  1.81486844e-03
 -1.17810143e-03  4.58320038e-03 -4.32347274e-03  4.18851957e-04
  3.17366292e-04 -1.07640767e-03  1.15266193e-03  1.20777016e-03
  6.82071387e-04 -4.33440935e-04 -1.05662445e-04  3.93427311e-03
  7.98529897e-04 -3.38131909e-04 -3.40530359e-03  9.89103311e-05]",0.08481654064584322,"[ 7.97083768e-03 -2.60040561e-03 -3.93550582e-03  1.81486844e-03
 -1.17810143e-03  4.58320038e-03 -4.32347274e-03  4.18851957e-04
  3.17366292e-04 -1.07640767e-03  1.15266193e-03  1.20777016e-03
  6.82071387e-04 -4.33440935e-04 -1.05662445e-04  3.93427311e-03
  7.98529897e-04 -3.38131909e-04 -3.40530359e-03  9.89103311e-05]"
AIG,"[ 2.61889852e-01 -4.24191945e-01 -9.75686753e-03 -2.55104814e-01
 -1.16809325e-01  2.25971177e-02  3.55581577e-02  3.25339228e-02
  1.37606128e-01  1.92207608e-01 -2.02467913e-01  2.21396706e-01
 -1.68347797e-01  2.91397929e-01 -9.51201416e-02 -1.22496682e-01
 -5.19397971e-02  8.69066609e-02 -2.21964736e-02 -9.10993706e-04
  1.94114849e-02  1.95755852e-01 -3.63171126e-01  1.20293828e-01
 -2.07154631e-01 -1.23539770e-01  1.68915455e-01 -3.20132231e-01
 -7.40589015e-02 -7.25900818e-02 -3.08223256e-03  7.57429232e-03
  3.40321159e-01 -7.13140358e-01  2.06814916e+00 -1.82878214e+00
 -2.43573094e+00  2.23788054e+00 -6.26531816e-01 -5.38564931e-01
  3.02719409e-01  1.79940033e+00 -4.75739888e-02 -1.16039854e+00
  1.23704817e+00  6.64637829e-01 -1.05249050e+00 -6.56530633e-01
  1.45380713e+00  8.87928571e-02 -1.03837667e+00 -2.82717599e+00
  1.27453879e+00  0.00000000e+00]",1.3282187769906897,-0.32521820258690826,[ 0.00015668  0.00040339 -0.00023036  0.00013943 -0.00015592 -0.00015676],-6.471823081851716,0.0015464039405700114,0.8186417720390818,-0.042391537679870084,"[-0.11533435 -0.096193   -0.06236259 -0.02170505  0.0197383   0.05951539
  0.10395199  0.14613646  0.15765834  0.18439652  0.14024448  0.08325801
 -0.08021222 -0.24840557 -0.32022922 -0.2439506  -0.19171558 -0.1656296
 -0.04914728  0.3990669   0.80860834  1.30462406  0.9991367  -0.12687196
  0.01018298]",[-0.00040657 -0.0004056  -0.00089414 -0.00048938 -0.00065146  0.00010002],"[ 0.00698037  0.00203934 -0.00859114 -0.00085951  0.00066743  0.00149437
 -0.00312938 -0.00088813  0.00434301  0.0007048  -0.00047266  0.00380742
  0.0013338  -0.00134493 -0.00257686  0.0062325   0.00017323 -0.00367301
 -0.00651878  0.0018655 ]",0.08515912192992656,"[ 0.00698037  0.00203934 -0.00859114 -0.00085951  0.00066743  0.00149437
 -0.00312938 -0.00088813  0.00434301  0.0007048  -0.00047266  0.00380742
  0.0013338  -0.00134493 -0.00257686  0.0062325   0.00017323 -0.00367301
 -0.00651878  0.0018655 ]"
AIZ,"[ 0.20611783 -0.23048036  0.14803173 -0.19646174 -0.15861278  0.11576396
  0.27346731  0.09842878 -0.04480793 -0.03025584 -0.11185195  0.12875729
  0.02180048 -0.01600496  0.1767349   0.02610342 -0.18466351  0.05277548
  0.15988182 -0.19553632 -0.05131821  0.1830189  -0.11529406  0.31054587
 -0.22206327  0.08232549  0.22890995 -0.22700675 -0.04778515 -0.16405821
  0.21146758  0.01004088  0.0727686  -0.3750086   0.63818936 -0.09527494
 -1.5706701   2.33076717  0.15573901 -1.10340701  1.76640654 -0.80315883
 -0.72899148 -0.24359569 -0.31318014  0.3503819  -1.19920428  1.49594289
  0.58046945  0.13556326  0.94880226 -0.77843549  1.51915663  0.        ]",0.6942785614685156,0.3045518964205756,"[-1.18998684e-04 -3.53233640e-04  1.00215335e-04 -1.95649414e-04
  1.36421855e-05  9.69776559e-07]",-6.023740073390507,0.0024205994245490477,0.8174630920214193,-0.0405497214731812,"[-0.11176396 -0.09484933 -0.06342171 -0.01907256  0.02609745  0.06225927
  0.09790197  0.13757023  0.16136311  0.18108961  0.14928899  0.06543455
 -0.06561883 -0.24143883 -0.32954569 -0.24562717 -0.17314499 -0.18571171
 -0.05786552  0.39780903  0.85838842  1.34563927  0.99194278 -0.10449941
  0.01302445]","[-1.62623672e-04 -4.30778721e-04 -1.00799197e-03  2.49388222e-05
 -5.33244007e-04 -6.75157595e-04]","[ 0.00796409 -0.00232394 -0.00386466  0.00116302  0.0009242   0.00358272
 -0.00450066  0.00359401 -0.00304612 -0.00152661  0.00163001 -0.00029051
  0.00039696 -0.00189588  0.00336054  0.00390617  0.00021803  0.00171752
 -0.00082072  0.00255283]",0.08445173941023618,"[ 0.00796409 -0.00232394 -0.00386466  0.00116302  0.0009242   0.00358272
 -0.00450066  0.00359401 -0.00304612 -0.00152661  0.00163001 -0.00029051
  0.00039696 -0.00189588  0.00336054  0.00390617  0.00021803  0.00171752
 -0.00082072  0.00255283]"
AJG,"[ 0.20619695 -0.28003531  0.12495233 -0.20886075 -0.15419987  0.01118273
  0.19902037  0.11928564 -0.04837265 -0.05541547 -0.09649029  0.13538479
 -0.02112237  0.08901823  0.07407642  0.00912365 -0.13295087  0.09081142
  0.08009391 -0.17171662 -0.06690208  0.21859151 -0.13612629  0.29087806
 -0.25214681 -0.04484607  0.22809686 -0.2583184  -0.06795804 -0.07605102
  0.11712146  0.03789377  0.1431405  -0.43524271  1.14189085 -0.81176222
 -1.98478167  2.49858264 -0.39520639 -0.71268524  1.6903627  -0.46065231
 -0.49348886 -0.32378792 -0.22151615  0.66913512 -0.7361837   0.34829195
  0.73162368  0.41767272  0.16011863 -1.8186306   1.35051825  0.        ]",0.6990197402663385,0.29701299241270035,"[ 2.03020733e-04 -3.71696284e-06  1.04961221e-04  6.87860257e-05
 -4.72318934e-05  9.09761981e-06]",-5.870863186474074,0.002820437719281466,0.8174647641314422,-0.041018672956944086,"[-0.11228769 -0.09514522 -0.06329397 -0.02189136  0.0241472   0.06271888
  0.09789275  0.13681232  0.16193542  0.18144709  0.14722038  0.07139118
 -0.07104973 -0.24203247 -0.3261015  -0.24202179 -0.18062029 -0.18307516
 -0.0593685   0.40511394  0.85401535  1.34425224  0.98638183 -0.11658642
  0.0123963 ]",[-0.00023255 -0.00046292 -0.00079407 -0.00021543 -0.00048784 -0.00045304],"[ 7.78220116e-03 -7.86837102e-04 -5.78604448e-03  1.78199753e-04
  1.38300818e-03  2.03721357e-03 -3.52318606e-03  3.24938208e-03
 -2.11680307e-03 -7.56927883e-04  1.64062614e-03 -7.07693612e-05
  1.27639824e-03 -7.15515212e-04  3.80208063e-04  4.36528639e-03
  9.80029370e-04 -3.66108680e-04 -3.62228625e-03  2.03577575e-03]",0.08481256441732847,"[ 7.78220116e-03 -7.86837102e-04 -5.78604448e-03  1.78199753e-04
  1.38300818e-03  2.03721357e-03 -3.52318606e-03  3.24938208e-03
 -2.11680307e-03 -7.56927883e-04  1.64062614e-03 -7.07693612e-05
  1.27639824e-03 -7.15515212e-04  3.80208063e-04  4.36528639e-03
  9.80029370e-04 -3.66108680e-04 -3.62228625e-03  2.03577575e-03]"
AKAM,"[ 0.06875309 -0.27350115  0.0226195  -0.1669446  -0.03568782 -0.01482123
 -0.04309372  0.01036614  0.08338834  0.17739038 -0.11076266  0.1109301
 -0.05241554  0.29673219 -0.26211232 -0.05552855  0.01337009  0.13015635
  0.00263376  0.10223351 -0.00906599  0.0848274  -0.2687688   0.14095971
 -0.14975412 -0.16273714  0.00929087 -0.20478167 -0.07278369  0.00358516
  0.05838719  0.05822486  0.37493298 -0.51288734  1.94887183 -2.25231436
 -1.64282585  1.30288237 -1.31995177  0.33904531  0.09878821  1.64354838
 -0.17645578 -0.24261358  1.50536751 -0.2040703  -0.07775618 -0.8007224
  0.92385448 -0.59636777 -0.67328893 -2.59642067  0.1086696   0.        ]",1.5075008862431527,-0.5113079480460032,"[ 8.35190858e-05  2.61662441e-04 -7.99220704e-05  6.49250836e-05
 -2.43480051e-05 -1.01364582e-04]",-6.832264747918647,0.0010784130162453229,0.8145600398092956,-0.04093534767051685,"[-1.14445349e-01 -9.43210394e-02 -6.04495684e-02 -2.22502920e-02
  1.76966657e-02  5.91082536e-02  1.02288509e-01  1.45968101e-01
  1.60985113e-01  1.79327941e-01  1.45883523e-01  8.34412878e-02
 -9.13018856e-02 -2.44223769e-01 -3.16065613e-01 -2.39604914e-01
 -1.89208113e-01 -1.53335261e-01 -5.40725843e-02  3.82287850e-01
  8.28165596e-01  1.30956811e+00  1.01216786e+00 -1.30774912e-01
 -3.24458425e-04]",[-0.00010086 -0.00023275 -0.00075566 -0.00035808 -0.00046059  0.00023007],"[ 0.0075142   0.00167868 -0.00976886  0.00151478 -0.00196376 -0.00051599
 -0.00047497 -0.00148783  0.00386109  0.00021727  0.00212073  0.0046101
 -0.0011244   0.00124157 -0.00265622  0.00469906 -0.00147337 -0.00258275
 -0.00550091 -0.00113574]",0.08514443158817363,"[ 0.0075142   0.00167868 -0.00976886  0.00151478 -0.00196376 -0.00051599
 -0.00047497 -0.00148783  0.00386109  0.00021727  0.00212073  0.0046101
 -0.0011244   0.00124157 -0.00265622  0.00469906 -0.00147337 -0.00258275
 -0.00550091 -0.00113574]"
ALB,"[-0.06813455 -0.11692455  0.12947948  0.05371505  0.02943374 -0.12355098
 -0.03428522  0.02210529  0.0752846  -0.03321326  0.06806574 -0.05654477
  0.03590121 -0.00521202 -0.09572853 -0.01606434  0.02309448  0.18266706
  0.00783112  0.0524232  -0.11410243  0.07298261 -0.00552471  0.18737807
 -0.10003238 -0.03997936  0.031718   -0.03313028 -0.10405893  0.01018776
  0.07035431 -0.07989274  0.30017623 -0.17946862  0.88122603 -0.96457107
 -0.85823953  0.96881922 -0.93870333  0.74650467  0.72429571 -0.15941184
  0.59879576 -0.68703007  0.10044571 -0.06164785 -0.44654224  0.13457866
  0.05816835 -0.22192274  0.26079477 -1.25152194 -1.26969513  0.        ]",0.38414596168816145,0.6190616469397794,"[-2.64882761e-04 -4.94838414e-04  2.51268506e-04 -8.73557974e-05
  1.41736683e-04  2.29293487e-04]",-5.68652112584382,0.003391370622624724,0.8116670706661195,-0.03943225599379882,"[-1.11953386e-01 -8.93843427e-02 -5.89145339e-02 -2.47400193e-02
  1.81985711e-02  5.98965492e-02  1.02460581e-01  1.38557273e-01
  1.67656111e-01  1.72126586e-01  1.50053596e-01  6.62354446e-02
 -8.20407177e-02 -2.43305708e-01 -3.15656739e-01 -2.32820517e-01
 -1.87719310e-01 -1.55692058e-01 -6.75119294e-02  3.84008347e-01
  8.82416194e-01  1.31688702e+00  1.01583848e+00 -1.17735384e-01
  4.54148572e-04]","[ 4.20322721e-04 -2.76914161e-04 -7.09554399e-04 -4.09553071e-04
 -7.67867090e-04  9.86906571e-05]","[ 0.00836169 -0.00155605 -0.00629092  0.00348502 -0.0029104   0.00045497
  0.00097336  0.00061789 -0.0011888   0.00199982  0.00084398  0.00075552
 -0.0008879  -0.00017649 -0.0003991   0.00219323 -0.00061204  0.00013119
 -0.00182826 -0.0050753 ]",0.0849691209914888,"[ 0.00836169 -0.00155605 -0.00629092  0.00348502 -0.0029104   0.00045497
  0.00097336  0.00061789 -0.0011888   0.00199982  0.00084398  0.00075552
 -0.0008879  -0.00017649 -0.0003991   0.00219323 -0.00061204  0.00013119
 -0.00182826 -0.0050753 ]"
ALGN,"[-1.02540771e-04 -5.83922404e-05  2.49893719e-04  5.25465156e-05
 -7.36569859e-05 -8.96181184e-05  1.70327868e-04  1.59130154e-04
  2.94007519e-05 -1.48448445e-04  3.12752016e-04  7.63689983e-05
 -5.60031553e-05  4.23063491e-05 -7.58526432e-05 -5.99303814e-05
  1.13194229e-04  1.62965268e-04 -1.82796278e-04 -1.59778235e-04
 -5.16844788e-05  2.06921066e-04 -8.63396265e-05  2.39325069e-04
 -5.77731858e-05 -4.83145912e-05  6.94285048e-05 -8.26664972e-05
  9.08410403e-05 -1.22800224e-04  2.92795577e-04 -1.61351690e-05
  9.31968898e-05 -2.35853585e-03  2.32275285e-03  1.32375462e-03
 -1.81253665e-03  2.07085277e-03 -1.52072206e-03  2.97258361e-04
  5.86628496e-04  1.83937655e-04 -3.78427479e-04 -5.98061814e-04
 -1.62404847e-04  1.08020580e-04 -4.16354960e-04  4.54723744e-04
 -7.59965504e-04 -2.42188042e-04  2.93456019e-04 -6.16623098e-04
  3.59860757e-04  0.00000000e+00]",0.47410557024190814,0.5417003847492406,"[ 5.56840630e-04 -4.43534821e-04  8.06127080e-04 -4.30636930e-04
  6.46921582e-06  2.23280386e-04]",-4.298744164459677,0.013585609594962425,0.8131048520462654,-0.03833698856601615,"[-1.14803370e-01 -9.05219443e-02 -5.98445027e-02 -2.15047100e-02
  1.90739145e-02  5.91469244e-02  9.94638960e-02  1.39330264e-01
  1.65213818e-01  1.74766088e-01  1.48028648e-01  6.62784145e-02
 -7.75808476e-02 -2.42153366e-01 -3.16934999e-01 -2.49728629e-01
 -1.89358779e-01 -1.61797681e-01 -5.33174831e-02  3.70679627e-01
  8.83958397e-01  1.26757018e+00  1.03960243e+00 -1.14969522e-01
 -3.72012783e-04]","[ 5.24404723e-04 -6.24994520e-05 -7.27625760e-04 -6.19832351e-04
 -5.33541709e-04 -6.95972881e-04]","[ 0.00890031 -0.0042087  -0.00371242  0.00570378 -0.00554616  0.00309132
 -0.00083961 -0.00122825 -0.00063024  0.00019557  0.00226734  0.00064686
 -0.00056935  0.00134967 -0.00095402  0.00194948  0.00034046 -0.0004981
  0.00141435 -0.00145382]",0.08491956822011482,"[ 0.00890031 -0.0042087  -0.00371242  0.00570378 -0.00554616  0.00309132
 -0.00083961 -0.00122825 -0.00063024  0.00019557  0.00226734  0.00064686
 -0.00056935  0.00134967 -0.00095402  0.00194948  0.00034046 -0.0004981
  0.00141435 -0.00145382]"
