,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.43391564e-02  1.34212627e-01  1.43344656e-01 -5.36126785e-02
 -1.14174778e-01 -1.88387843e-02  8.39172085e-02 -8.71532955e-02
 -1.16430760e-01 -2.32152398e-01 -5.00373682e-02 -9.21366007e-03
  2.51954280e-01 -1.92420049e-01  1.07781415e-02 -9.44614435e-02
  7.11939754e-02 -2.86482798e-02 -7.48001716e-02  2.85762395e-02
 -1.23955562e-02  1.90568935e-01  5.46611739e-03  1.45356759e-01
  9.54227931e-02 -1.79139395e-01  3.67986203e-02 -8.07181176e-02
 -2.45829608e-01  1.62786364e-03 -5.20379390e-02  6.21670057e-03
  4.13621402e-04  3.63406362e-01  6.88080310e-01  8.28379720e-01
 -1.30020490e+00 -1.64948517e+00 -1.45641133e-01  6.72562576e-01
  1.59301697e+00  9.93398882e-01 -8.25170112e-01 -7.53119838e-01
 -5.11008362e-01 -2.94303721e-01  6.68678081e-01  5.92281101e-01
 -4.07924579e-02 -3.84705145e-01 -3.17770287e-01  2.39188669e-01
  2.72046487e-01  0.00000000e+00]",-0.35326626993986576,1.3207119053514864,"[-1.18348431e-03 -1.01898068e-04 -5.01465801e-04 -3.64391161e-04
  6.01274313e-05 -1.38244538e-04]",-5.527886272484444,0.003974380975311006,0.8156660893128436,-0.03646102488745795,"[-1.18470048e-01 -9.91363346e-02 -6.63615505e-02 -2.61458393e-02
  2.00138111e-02  5.60989247e-02  9.53873575e-02  1.31735803e-01
  1.69597149e-01  1.82561239e-01  1.76141460e-01  8.56496897e-02
 -4.11462523e-02 -2.23881710e-01 -3.24300548e-01 -2.97075185e-01
 -2.18489314e-01 -1.84409160e-01 -1.23984888e-01  2.48618012e-01
  8.25281374e-01  1.34788332e+00  1.36453850e+00 -8.13881441e-02
 -1.27112578e-03]","[ 7.97358499e-04 -2.55397616e-05 -3.43487256e-04 -1.57454654e-04
  5.09927173e-04  5.91066865e-04]","[ 0.00923904 -0.00420356 -0.00217209  0.00143504 -0.0084276   0.00246906
  0.00133298  0.00399446  0.00256815 -0.00295893  0.00029224  0.00031031
 -0.00147933  0.00412695  0.00089522 -0.00050628 -0.00158473  0.00037168
  0.00276674  0.00019378]",0.0866112629899506,"[ 0.00923904 -0.00420356 -0.00217209  0.00143504 -0.0084276   0.00246906
  0.00133298  0.00399446  0.00256815 -0.00295893  0.00029224  0.00031031
 -0.00147933  0.00412695  0.00089522 -0.00050628 -0.00158473  0.00037168
  0.00276674  0.00019378]"
ADSK,"[ 0.20445392 -0.04773047  0.02892817 -0.03804377 -0.11920313 -0.14189359
 -0.01032716  0.02457839  0.24937924 -0.13308998 -0.11834492 -0.03991279
 -0.1518489   0.00798362 -0.2370358  -0.12570973  0.0095352   0.00952689
  0.00293967 -0.08401131  0.08217006 -0.04501502 -0.03886614 -0.00876864
 -0.01042374  0.07610499  0.14068965 -0.04663868 -0.13993776 -0.05562417
  0.03698069  0.04847886  0.01118928  0.3352101   0.17144778 -0.53756181
 -0.54980121 -0.3706994   1.03761433  1.08182862 -0.19540954 -0.44592135
 -0.58520422  0.04879294 -0.03962653 -0.53884595 -0.00534642  0.34648803
  0.24661094 -0.78178842  0.4564707   2.24272858  0.5348026   0.        ]",0.06410157720770132,0.8924828392213828,[-0.00204216  0.00047264 -0.00063458  0.00011412 -0.00024536  0.00016055],-5.349568915982239,0.004750198292667234,0.8189913362843863,-0.03822347042868218,"[-0.1209646  -0.09882453 -0.06595928 -0.02939899  0.01738349  0.059704
  0.10839341  0.13493648  0.16652559  0.18054657  0.15816272  0.0986438
 -0.05508354 -0.22538306 -0.32830536 -0.29301725 -0.21106054 -0.19533473
 -0.11595077  0.21219452  0.8117029   1.31633736  1.34313486 -0.05869716
  0.00491463]","[ 8.66439076e-04  2.35171233e-04 -4.30374126e-04  9.82953452e-05
  5.51758602e-04  5.81179817e-04]","[ 0.00904308 -0.00559466 -0.00624021  0.00357576 -0.00496925  0.00567893
  0.00295509 -0.00128264 -0.00132776 -0.00228127  0.00260073  0.00185253
 -0.0018641   0.0019726  -0.00065513  0.00046117 -0.00277762  0.0020852
  0.00795208  0.0013271 ]",0.08675027434346526,"[ 0.00904308 -0.00559466 -0.00624021  0.00357576 -0.00496925  0.00567893
  0.00295509 -0.00128264 -0.00132776 -0.00228127  0.00260073  0.00185253
 -0.0018641   0.0019726  -0.00065513  0.00046117 -0.00277762  0.0020852
  0.00795208  0.0013271 ]"
AEE,"[-0.14275659  0.06418587 -0.15123565  0.11618383  0.13438     0.21330113
  0.04467154 -0.0091805  -0.4676536   0.05733885  0.10535538  0.0547315
  0.30403242 -0.11897597  0.37385947 -0.2790755   0.03564751 -0.10619887
  0.11620933  0.01570997 -0.24192643  0.00973916  0.04264884  0.11237995
 -0.00541403 -0.3619991  -0.11193226  0.11098378 -0.03793422 -0.01771766
  0.00513492  0.02197213 -0.01523183 -0.37519761  0.48769973  1.3331005
  0.09011718 -0.39097788 -1.69081138 -1.57737507  0.99899093  1.44257918
  0.5804014  -0.59244798 -0.86048389  0.32073905  1.04667931  0.0232013
 -0.79644333  0.69685857  0.42765699 -1.25960634 -2.92730969  0.        ]",-0.16450691421450372,1.1306404560869845,[ 0.00037441 -0.0007039   0.0003602  -0.00052104  0.00020382 -0.00023689],-5.452874025210944,0.004283974729554032,0.8117805042377739,-0.037150520176413494,"[-0.1251866  -0.09445439 -0.05994812 -0.02083805  0.01744415  0.05819297
  0.08321328  0.14370729  0.17578592  0.18554652  0.17777908  0.08854235
 -0.0189541  -0.23441847 -0.32619308 -0.30610521 -0.19846512 -0.18219951
 -0.15676228  0.22813735  0.83745359  1.33963113  1.34699518 -0.09886625
 -0.0096345 ]","[ 1.38413798e-03  6.11838693e-04 -4.30929248e-04 -3.02106367e-05
  6.23429672e-04  4.75566958e-04]","[ 0.00677815 -0.00480669 -0.00066316  0.00529153 -0.00496393 -0.00172944
 -0.00548298  0.00265879  0.00318533  0.00102637  0.00024458 -0.0005702
  0.000293    0.00549586 -0.0007856  -0.00232147  0.00176384  0.00228809
 -0.00162089 -0.00849733]",0.08615032358503562,"[ 0.00677815 -0.00480669 -0.00066316  0.00529153 -0.00496393 -0.00172944
 -0.00548298  0.00265879  0.00318533  0.00102637  0.00024458 -0.0005702
  0.000293    0.00549586 -0.0007856  -0.00232147  0.00176384  0.00228809
 -0.00162089 -0.00849733]"
AEP,"[-0.24838955  0.08008129 -0.08503046  0.08492907  0.16051437  0.2225823
  0.01927326 -0.05500497 -0.48490329  0.13202892  0.1520187   0.01749963
  0.30982165 -0.13176214  0.43113389 -0.00621525 -0.01042824 -0.07120155
  0.04166116  0.09781499 -0.21815443  0.04580715  0.04092852  0.1017236
  0.03814172 -0.26799978 -0.16836248  0.09097208  0.06558063  0.05882229
 -0.06226801 -0.03622599 -0.02459978 -0.4515673   0.03169615  1.10417598
  0.4308653  -0.08335435 -1.60454281 -1.49330542  0.92766503  1.37127654
  0.54690913 -0.59430246 -0.61232122  0.47509776  0.69939693 -0.26397224
 -0.47498276  1.2507209  -0.18953218 -2.8210313  -1.99195984  0.        ]",0.0581052329188995,0.9148986140409732,[ 0.000221   -0.00070209  0.00030317 -0.00068889  0.00024147 -0.00031205],-5.115049340505155,0.006005681503753733,0.8095867298182664,-0.03700065670605268,"[-0.12385522 -0.09513049 -0.05942513 -0.02062276  0.01662331  0.05656164
  0.082349    0.1464142   0.17738438  0.18398378  0.17809204  0.08751384
 -0.01580507 -0.216543   -0.32989445 -0.30292267 -0.20771305 -0.1701784
 -0.15124876  0.23464797  0.83950437  1.33823612  1.35334909 -0.09043187
 -0.01373295]",[ 0.00132474  0.00092016 -0.00032651 -0.00026967  0.00042101  0.00045085],"[ 6.55768507e-03 -5.90125762e-03 -1.25466892e-03  6.25148887e-03
 -4.05881822e-03 -1.43351486e-03 -5.16775553e-03  2.46141292e-03
  2.95202374e-03  8.13373667e-04  2.66834617e-04  5.00681825e-05
  7.90159366e-04  4.48546307e-03 -1.75110727e-03 -1.35154215e-03
  3.41045741e-03  6.02679936e-04 -5.94212368e-03 -5.87960985e-03]",0.08671933268527549,"[ 6.55768507e-03 -5.90125762e-03 -1.25466892e-03  6.25148887e-03
 -4.05881822e-03 -1.43351486e-03 -5.16775553e-03  2.46141292e-03
  2.95202374e-03  8.13373667e-04  2.66834617e-04  5.00681825e-05
  7.90159366e-04  4.48546307e-03 -1.75110727e-03 -1.35154215e-03
  3.41045741e-03  6.02679936e-04 -5.94212368e-03 -5.87960985e-03]"
AES,"[ 0.03229672  0.11314858  0.02419078  0.03522409 -0.09921272 -0.01875592
  0.06272131 -0.01983976 -0.20797971 -0.06367849  0.04781834  0.05150972
  0.20916513 -0.08623329  0.00213089 -0.09598828 -0.0448913   0.09731013
 -0.01319047  0.02213185 -0.16073629  0.1443774  -0.03655812  0.11462148
 -0.04213257 -0.10792642  0.1586032  -0.11161859 -0.06012463  0.05869202
  0.09141387 -0.1294789  -0.16574368 -0.08403914  0.27548355  0.62314509
 -0.21589343 -0.66280135 -0.67054283 -0.5212308   1.15160782  1.10688342
 -0.01226194 -0.12440598 -0.74631739 -0.16670806 -0.31599972 -0.86232524
  0.19111311  0.4205346   1.12721645  0.40718912 -0.27165246  0.        ]",-0.06734774924114358,1.0345170563184558,"[-6.18723562e-04  4.13493968e-05 -4.82568929e-04 -3.54743201e-04
 -5.73336816e-07 -3.64277456e-04]",-4.895156295569683,0.007482739613447856,0.815415993269748,-0.03666644018271828,"[-0.12110215 -0.09685731 -0.06591766 -0.02625351  0.01907133  0.05822979
  0.09232122  0.13845043  0.17354962  0.18530169  0.17423174  0.091254
 -0.04103451 -0.22321527 -0.33263435 -0.28747411 -0.21292597 -0.18269666
 -0.1435046   0.24442817  0.81799498  1.33870066  1.33069293 -0.07523086
  0.00721379]",[ 0.00073002  0.00050101 -0.0001912   0.00016211  0.000176    0.00016038],"[ 0.00779859 -0.00528296 -0.00267191  0.00437963 -0.00574206  0.00105913
 -0.00212545  0.00282513  0.00252973 -0.00077102  0.00178989 -0.00028196
 -0.00104799  0.00159872 -0.00347769  0.00040886  0.00095919  0.00447346
  0.0030781  -0.00111831]",0.08661920984171569,"[ 0.00779859 -0.00528296 -0.00267191  0.00437963 -0.00574206  0.00105913
 -0.00212545  0.00282513  0.00252973 -0.00077102  0.00178989 -0.00028196
 -0.00104799  0.00159872 -0.00347769  0.00040886  0.00095919  0.00447346
  0.0030781  -0.00111831]"
AFL,"[ 4.04747646e-02  3.23086129e-02  1.72376832e-03 -1.32956162e-01
 -2.55925983e-04 -5.20263879e-02 -3.30610305e-01  5.63138804e-02
  3.64101460e-02  2.27718629e-01 -8.38574987e-02 -1.48868005e-01
 -2.99215473e-01 -1.55911209e-01  1.27551914e-03  2.50291633e-01
 -6.81346608e-02  2.50149579e-02 -1.65909119e-01 -5.99767240e-02
  4.52287481e-02 -1.36244556e-01 -8.34909292e-02 -2.87480458e-01
  3.01019180e-03  1.24977511e-01  1.34365649e-01  4.38360035e-02
 -1.29440703e-02  3.90413243e-02 -1.38733415e-01 -2.11495901e-02
  2.38123248e-02 -4.46004449e-01 -1.30653816e+00 -1.46041497e+00
  1.64519210e+00  1.46341273e+00  6.12625996e-01  1.29333934e-01
 -4.21584325e-01  5.05701796e-01 -3.23217783e-01 -6.65115511e-01
 -5.68303891e-01 -1.86726247e-01  1.21195235e-01 -3.47303963e-01
  3.37225176e-01  2.20855096e-01  3.21526284e-01 -3.21781372e-01
  1.47321478e+00  0.00000000e+00]",0.9821159368090447,-0.007860173593481352,"[ 3.70988388e-05  6.88624830e-04 -2.85796969e-04  3.40085114e-05
 -6.49912949e-05 -1.45555494e-04]",-6.191323260376908,0.002047116092604565,0.8155858340240995,-0.03745234559843432,"[-0.12166871 -0.10081555 -0.06325227 -0.02720368  0.00752802  0.06028858
  0.10027399  0.14892516  0.16806891  0.17546268  0.15180329  0.08948175
 -0.04038708 -0.2009842  -0.33383385 -0.29094264 -0.23105997 -0.18826611
 -0.11654523  0.19863456  0.80918414  1.26336722  1.3431328  -0.05789976
  0.00303674]",[ 0.00107915  0.00063338 -0.00029591 -0.00042969  0.00026006  0.00058596],"[ 6.52526731e-03 -9.38035284e-03 -8.65768899e-03  9.77294279e-03
  3.34609450e-04  4.71520649e-03  3.57021869e-04 -1.69140001e-03
  6.79538912e-04 -1.95694241e-03  1.86492200e-04  4.20368379e-04
 -3.62140702e-04  2.23818810e-03 -3.21917504e-03  9.02583442e-04
  1.19577101e-05  1.66395193e-03  6.75864936e-04  4.01161389e-03]",0.08725341685985753,"[ 6.52526731e-03 -9.38035284e-03 -8.65768899e-03  9.77294279e-03
  3.34609450e-04  4.71520649e-03  3.57021869e-04 -1.69140001e-03
  6.79538912e-04 -1.95694241e-03  1.86492200e-04  4.20368379e-04
 -3.62140702e-04  2.23818810e-03 -3.21917504e-03  9.02583442e-04
  1.19577101e-05  1.66395193e-03  6.75864936e-04  4.01161389e-03]"
AIG,"[ 1.02369134e-01 -3.92234443e-02 -4.17202838e-03 -1.63538653e-01
  1.93380121e-02 -1.52199900e-01 -2.37862205e-01  2.23112016e-02
  2.34147002e-01  1.53100274e-01 -2.10524059e-01 -8.90397793e-02
 -3.43415439e-01 -5.62256915e-02 -1.00361527e-01 -2.07140878e-02
  1.15214110e-01 -1.67078048e-01 -7.71546866e-02 -1.54174665e-01
  1.49508676e-01 -2.06769880e-01 -1.68106466e-02 -1.47466765e-01
  1.22226385e-03  2.43192425e-02  1.34875208e-01  1.49944066e-01
 -1.71330506e-01  6.71828944e-03 -1.96032148e-02  1.17635357e-01
  1.89613628e-01  1.73684932e-02 -4.75284823e-01 -9.02980877e-01
  5.61619889e-01  8.49100662e-01  5.83078854e-01  1.15197527e-01
 -7.61183519e-01 -1.45824440e-01  3.52557694e-01  1.42707226e-01
 -8.37986451e-01 -1.24209177e+00  6.36250871e-01  1.16496768e+00
  4.39979474e-01 -7.94739707e-01 -4.00090645e-01  1.56599415e+00
  8.39102500e-01  0.00000000e+00]",0.6479253546275594,0.3164149009215623,"[-5.52700822e-04  5.62205461e-04 -5.35207295e-04 -5.23830838e-05
 -2.04976350e-04 -3.52055982e-04]",-5.579602587640434,0.003774065080909171,0.8168712499057214,-0.03814530937413868,"[-0.12179951 -0.10161162 -0.06255019 -0.02984272  0.01044913  0.05925093
  0.107408    0.14560238  0.16291228  0.17798462  0.15003618  0.09536757
 -0.04663311 -0.21878819 -0.32069249 -0.30762383 -0.21875351 -0.20093515
 -0.10762791  0.18810601  0.81871325  1.29540437  1.34440347 -0.06691787
  0.00389267]","[ 1.38828186e-03  1.89478315e-04 -2.86702186e-04 -1.66350586e-05
  6.16456294e-04  1.00275153e-03]","[ 0.00794585 -0.00733048 -0.00727563  0.00675609 -0.00144429  0.00451361
  0.00019648 -0.00278088 -0.00083977  0.00020946  0.00249864 -0.00025437
 -0.0036428   0.00377871  0.00127308  0.00101584 -0.00289789 -0.00065681
  0.00603881  0.00216376]",0.08661957922941266,"[ 0.00794585 -0.00733048 -0.00727563  0.00675609 -0.00144429  0.00451361
  0.00019648 -0.00278088 -0.00083977  0.00020946  0.00249864 -0.00025437
 -0.0036428   0.00377871  0.00127308  0.00101584 -0.00289789 -0.00065681
  0.00603881  0.00216376]"
AIZ,"[-7.16512629e-02 -1.27232312e-01 -1.26292961e-01 -2.65978472e-02
  1.58920140e-01  9.75654626e-03 -1.83333007e-01  4.87758798e-02
  1.13727702e-01  2.83746138e-01 -3.33821777e-02 -5.25453851e-02
 -3.12903713e-01  8.32886062e-02  7.48674743e-02  1.01996421e-01
  1.79398838e-02 -1.11341038e-01  2.41821792e-02 -6.79868600e-02
  6.91583360e-02 -2.59941052e-01  1.91081626e-02 -1.73417274e-01
 -2.49905111e-02  1.01721225e-01 -6.76352064e-02  1.81256604e-01
  1.32420897e-01  1.59431419e-03 -2.68190722e-02  7.98683446e-02
  1.31000717e-01 -3.63120940e-01 -8.11807045e-01 -9.31427615e-01
  1.32745524e+00  1.70726287e+00  2.01828600e-01 -5.95525281e-01
 -1.52941610e+00 -6.82187471e-01  8.80528352e-01  4.62613977e-01
 -1.29025133e-02 -2.20091167e-01  1.12112394e-01  3.29088264e-01
  2.13291044e-02  6.56011745e-02 -4.10719598e-01 -5.43694718e-01
 -2.61604649e-01  0.00000000e+00]",0.7356211433182783,0.23236477155339402,"[-3.13061553e-04  7.67749988e-04 -6.30191100e-04 -3.63031303e-06
 -8.12273881e-05 -2.37415330e-04]",-5.543558093409438,0.003912580714558952,0.813257212255441,-0.039009117065868085,"[-0.12476396 -0.09794563 -0.05890896 -0.02610498  0.01114821  0.05979898
  0.10322474  0.15093133  0.16938896  0.17989866  0.15072203  0.10219437
 -0.03629039 -0.2093715  -0.32755291 -0.30421578 -0.2098882  -0.18616777
 -0.11868089  0.18600833  0.82856233  1.28690686  1.34033697 -0.05852121
 -0.00878948]",[ 0.00151536  0.00106158 -0.00041421 -0.00011887  0.00053388  0.00079558],"[ 6.70345773e-03 -8.15006308e-03 -7.31107840e-03  8.89098958e-03
  8.62043821e-04  3.49226257e-03 -1.90202190e-03 -4.83205530e-03
 -2.52247636e-03  1.70338744e-03  3.34756838e-03  2.01284122e-03
 -7.27844486e-04  2.39180521e-03 -1.32964128e-03  1.76193223e-04
 -1.63143966e-04 -8.08972289e-04 -4.61197468e-05 -5.80176826e-04]",0.08702352710766167,"[ 6.70345773e-03 -8.15006308e-03 -7.31107840e-03  8.89098958e-03
  8.62043821e-04  3.49226257e-03 -1.90202190e-03 -4.83205530e-03
 -2.52247636e-03  1.70338744e-03  3.34756838e-03  2.01284122e-03
 -7.27844486e-04  2.39180521e-03 -1.32964128e-03  1.76193223e-04
 -1.63143966e-04 -8.08972289e-04 -4.61197468e-05 -5.80176826e-04]"
AJG,"[-0.00340989  0.01386504 -0.06642813 -0.10417533  0.06758693 -0.06751296
 -0.31740765  0.03479823 -0.02506751  0.31308536 -0.08235651 -0.12648402
 -0.28515194 -0.13777398  0.08440657  0.15790669 -0.04241382 -0.03955352
 -0.10345993 -0.07802399 -0.02474142 -0.19159286 -0.06621905 -0.21729322
 -0.03039301  0.04252019  0.16091297  0.11329511  0.00254195  0.07485379
 -0.06836917 -0.0234681   0.03328801 -0.57954415 -1.24617049 -1.15400852
  1.80790541  1.6263175   0.10016025 -0.604825   -0.46599709  0.69792836
  0.31502686 -0.30708094 -1.03860275 -0.63274452  0.14848998 -0.28844009
  0.53491529  0.52108236  0.41755849 -0.21568789  0.54646903  0.        ]",0.906581407436937,0.06577118774161579,"[ 2.51179271e-04  1.65620421e-04 -9.36072437e-05 -6.31951277e-05
  1.81922965e-05 -1.52433864e-04]",-6.00862845162917,0.002457456390363062,0.8146744420828204,-0.037633702211591305,"[-0.12322574 -0.09998015 -0.06150136 -0.02778086  0.00763903  0.059515
  0.09818522  0.15227883  0.16819136  0.17644689  0.15246203  0.09027897
 -0.0352838  -0.2067861  -0.33203194 -0.29738892 -0.22384825 -0.18982037
 -0.12706926  0.19185457  0.81376878  1.2786249   1.33536065 -0.06591576
  0.00538579]",[ 0.00128797  0.00070157 -0.0001879  -0.00024041  0.00027088  0.00060223],"[ 0.00605847 -0.00926436 -0.00779275  0.0101873   0.00078223  0.00330838
 -0.00189876 -0.00174081  0.00106433 -0.00013478  0.00101518 -0.0008515
 -0.00169808  0.00246796 -0.00297403  0.00146931  0.00097636  0.00189793
  0.0010294   0.00140092]",0.08701842967024474,"[ 0.00605847 -0.00926436 -0.00779275  0.0101873   0.00078223  0.00330838
 -0.00189876 -0.00174081  0.00106433 -0.00013478  0.00101518 -0.0008515
 -0.00169808  0.00246796 -0.00297403  0.00146931  0.00097636  0.00189793
  0.0010294   0.00140092]"
AKAM,"[-0.03883908  0.22114691  0.11512003 -0.07233443 -0.10654068 -0.03696467
  0.0795735  -0.03945977 -0.24002226 -0.03089593 -0.00937602  0.20375504
  0.29315136 -0.04940988 -0.04555709 -0.15218854  0.16954885 -0.00575715
 -0.09645393 -0.02989259 -0.06244251  0.25151871  0.04729691  0.12652119
 -0.05216258 -0.21822429  0.16613742 -0.06732602 -0.15826838  0.10327531
  0.19111348 -0.11563942 -0.05912142 -0.01287084  0.8309061   1.51773111
 -0.58092763 -0.79459596 -1.82666241 -1.68648231  1.42210726  1.35562701
  1.22842974  0.61746275 -1.26600672 -0.70322211 -0.17308504 -0.02178597
  0.01504599 -0.57965855  0.34294491  0.7176591   0.54326029  0.        ]",-0.3440487448299309,1.3093015906097256,"[-7.35627538e-04  1.08681616e-03 -3.64337712e-04  3.78869441e-04
 -3.45728505e-04  4.32254167e-05]",-5.330918567831374,0.004839622448370069,0.8139386522369132,-0.03561920969229981,"[-0.11909139 -0.09943704 -0.06643124 -0.02656971  0.0197827   0.05752258
  0.09099107  0.1394285   0.17129525  0.19240737  0.17856595  0.0921547
 -0.04435827 -0.22722789 -0.31768165 -0.29666969 -0.21861327 -0.18893089
 -0.13066633  0.26264908  0.83399987  1.34574999  1.32291564 -0.08611048
  0.00820896]","[ 8.72257183e-04  2.33137728e-04 -4.02789992e-05  4.81429348e-04
  1.50489537e-04  4.39760378e-04]","[ 8.07587559e-03 -3.91330591e-03 -9.28812573e-05  3.36679167e-03
 -6.12026606e-03 -2.16222708e-03 -5.78525839e-03  3.63651792e-03
  3.14671958e-03  2.79221798e-03  3.66173705e-03 -1.77267498e-03
 -2.90603839e-03  2.42890397e-03 -8.02590982e-04 -7.51685525e-05
 -1.74839654e-03  2.13801517e-03  4.12052823e-03  1.06072634e-03]",0.08600741973609213,"[ 8.07587559e-03 -3.91330591e-03 -9.28812573e-05  3.36679167e-03
 -6.12026606e-03 -2.16222708e-03 -5.78525839e-03  3.63651792e-03
  3.14671958e-03  2.79221798e-03  3.66173705e-03 -1.77267498e-03
 -2.90603839e-03  2.42890397e-03 -8.02590982e-04 -7.51685525e-05
 -1.74839654e-03  2.13801517e-03  4.12052823e-03  1.06072634e-03]"
ALB,"[-0.10673132  0.03883004 -0.07221826 -0.11675074  0.13819187  0.04475164
 -0.32588153  0.04061343 -0.14535826  0.36428674 -0.04935479 -0.08443009
 -0.19900809 -0.13676943  0.20253314  0.15832387  0.02686461 -0.1133662
 -0.11388176 -0.06386441 -0.01118954 -0.17323476 -0.02357739 -0.22876135
 -0.00765381 -0.04850013  0.02568566  0.18379637 -0.00183175  0.07137115
 -0.10173545  0.01950545  0.11027009 -0.62648149 -1.0522522  -0.65278845
  1.81415043  1.68719708 -0.57266619 -1.23184298 -0.4408428   0.8468026
  0.7779018  -0.38536582 -1.03075666 -0.34063561  0.67030408  0.17433328
  0.05146139  0.45865834 -0.18139445 -1.21096047  0.24163933  0.        ]",0.7628278222984031,0.2055118178793232,"[ 2.73015066e-04  3.74604877e-04 -1.06237406e-04  1.90642251e-04
 -1.07261384e-04 -6.44403603e-05]",-6.052265624573703,0.0023525260233366965,0.812528673280718,-0.037395521711681416,"[-0.12344966 -0.10012587 -0.0598407  -0.02500545  0.00707806  0.05951657
  0.09383961  0.15439229  0.16943055  0.17851949  0.15620275  0.08944379
 -0.02851997 -0.20654524 -0.32701228 -0.30402634 -0.2241946  -0.18727642
 -0.12515002  0.19698255  0.8239069   1.27767396  1.34095853 -0.0745366
 -0.00311685]",[ 0.00150441  0.00070897 -0.00023365 -0.00031524  0.00037639  0.000778  ],"[ 0.00591479 -0.00877504 -0.00634046  0.01024022  0.00096183  0.00145705
 -0.00388646 -0.00157669  0.00138097  0.00121794  0.00069546 -0.00086556
 -0.00098373  0.00407195 -0.00153212  0.00014983  0.00083966  0.00013624
 -0.00173855  0.0005299 ]",0.08683361777787399,"[ 0.00591479 -0.00877504 -0.00634046  0.01024022  0.00096183  0.00145705
 -0.00388646 -0.00157669  0.00138097  0.00121794  0.00069546 -0.00086556
 -0.00098373  0.00407195 -0.00153212  0.00014983  0.00083966  0.00013624
 -0.00173855  0.0005299 ]"
ALGN,"[-0.10835236 -0.08299738 -0.1943273  -0.02707829  0.29387765  0.1097608
 -0.1741393   0.06153157 -0.01922261  0.27361036 -0.0804839  -0.04574387
 -0.19325686  0.01721266  0.26652595 -0.15544012  0.12122561 -0.27218856
  0.09890897 -0.0958502   0.03961797 -0.28435768  0.04536944 -0.15177619
 -0.02227281 -0.17927459 -0.16651867  0.33275387 -0.01370597 -0.06825309
 -0.09163255  0.21330848  0.27717302 -0.32425159 -0.23210934  0.02346588
  1.01996258  1.21983655 -0.67009146 -1.08211051 -1.0557014  -0.24952738
  0.81120005 -0.22700344 -0.15271707 -0.08567953  1.43699103  1.45656752
 -0.44450756  0.06259092 -1.09105927 -0.32704764 -1.72706538  0.        ]",0.2016014170450403,0.7708719759942404,"[-8.17115010e-04  1.20970123e-04 -2.73528941e-04 -2.29562094e-04
 -4.22888035e-05 -1.28585932e-04]",-6.062113074572836,0.0023294733323501638,0.8124950076748618,-0.03858052237359254,"[-0.12624218 -0.09782354 -0.05555218 -0.0237944   0.01099609  0.06011214
  0.09862732  0.15088122  0.16768417  0.18024366  0.15599485  0.09799538
 -0.02490421 -0.22636837 -0.3196939  -0.31837703 -0.20087308 -0.1915053
 -0.12448021  0.18288891  0.83527928  1.29245441  1.34616976 -0.08570286
 -0.01456883]",[ 0.00196213  0.0006778  -0.00055062 -0.00022281  0.00093464  0.00114784],"[ 0.00677562 -0.00673069 -0.00463329  0.00807581 -0.0004265   0.0010912
 -0.00364298 -0.00331361 -0.00139536  0.00167181  0.00130177  0.0015865
 -0.00050533  0.00617486  0.00227835 -0.00128208 -0.00024549 -0.00266044
  0.00068039 -0.00480572]",0.08637083399215228,"[ 0.00677562 -0.00673069 -0.00463329  0.00807581 -0.0004265   0.0010912
 -0.00364298 -0.00331361 -0.00139536  0.00167181  0.00130177  0.0015865
 -0.00050533  0.00617486  0.00227835 -0.00128208 -0.00024549 -0.00266044
  0.00068039 -0.00480572]"
