,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17101957 -0.06659235 -0.39880873 -0.23080835  0.03940122  0.25190349
  0.20018893 -0.25739765 -0.06767819  0.30054607 -0.14746125  0.49940304
 -0.32094832 -0.02359893  0.02457462 -0.33422623  0.2084222   0.04640879
  0.15678096  0.37046442 -0.09616329 -0.24798883 -0.58881541  0.16142646
 -0.07653087 -0.33400718  0.37215881  0.09308952  0.15106364  0.18408276
 -0.27175687 -0.15351752 -0.38317962  0.87809395 -1.27920984 -0.14473953
 -3.13555522 -3.0404681  -2.09911697 -3.50386393  0.34647598 -2.07589374
  1.48798669 -1.07076209  0.48471116 -1.4334516  -0.43326982 -2.36511982
  0.39486912 -1.43440624  0.4486798  -1.64864329 -1.30062647  0.        ]",0.7165777702846448,0.2380588859889349,"[ 1.13036618e-04 -6.30935436e-04  7.17079894e-04 -1.38990180e-03
  8.15716736e-04 -2.28630809e-05]",-4.560652826250389,0.010455231265601555,0.797081567740857,-0.03649869614138338,"[-0.12937377 -0.10312214 -0.06371675 -0.01741787  0.02139055  0.05172064
  0.09749787  0.15569718  0.1668071   0.21098853  0.16414363  0.11522811
 -0.01437585 -0.21389072 -0.31704312 -0.31152952 -0.21427251 -0.1491307
 -0.16475002  0.09424589  0.67392048  1.34710122  1.52408226  0.03269521
  0.025473  ]",[ 0.00079252  0.00143664 -0.00041141 -0.00082377 -0.00094216 -0.00247454],"[ 0.01248309 -0.01191172 -0.00630641 -0.00260841 -0.01199092 -0.00233405
 -0.00942853  0.00051717 -0.00619224  0.00442215 -0.00269498  0.00280147
 -0.00359649  0.0012576  -0.00790599 -0.0002216  -0.00365711  0.00263584
 -0.00276802 -0.00355602]",0.08509869426181554,"[ 0.01248309 -0.01191172 -0.00630641 -0.00260841 -0.01199092 -0.00233405
 -0.00942853  0.00051717 -0.00619224  0.00442215 -0.00269498  0.00280147
 -0.00359649  0.0012576  -0.00790599 -0.0002216  -0.00365711  0.00263584
 -0.00276802 -0.00355602]"
ADSK,"[ 3.67882744e-01 -1.10396806e-01 -2.32033252e-01 -7.24376535e-02
 -1.49953332e-01 -1.52836572e-01  1.29880035e-01 -7.59870820e-02
 -2.25009641e-01  1.23166650e-01  5.71249033e-02  3.06857222e-01
  4.72276657e-02  1.23117835e-01 -4.64522181e-01  2.43916233e-01
  2.15675313e-01  2.68875296e-01  3.07449168e-01 -8.87482727e-02
  1.06627607e-01  8.49265024e-02 -7.39371617e-01 -6.19531950e-02
 -2.49447530e-03 -3.48828055e-01  6.48017747e-02  1.36632627e-01
  2.16064965e-01 -2.58934865e-01  6.23252167e-02 -2.55217098e-01
 -8.81903521e-02 -6.82231270e-01 -4.30061791e-01 -2.14556017e+00
 -3.42655895e-01 -3.29656844e+00  1.28898816e+00 -2.30011533e+00
  3.65049230e+00 -4.86495608e-01  3.64753602e+00  6.75934420e-01
  2.37605606e+00  3.74204282e-01  8.58694278e-01 -8.07456877e-01
  6.40050505e-01 -1.37150454e+00  6.19914470e-01 -2.65510721e+00
  5.79909998e-01  0.00000000e+00]",-0.08134657256745076,1.0315216803876588,"[-1.18076795e-04 -4.13264149e-04  9.05989122e-05 -5.48201238e-04
  1.23822594e-04 -3.23621604e-04]",-5.014072329047253,0.006643792432615811,0.8011438223332419,-0.036844719367767946,"[-0.12596673 -0.09993906 -0.06803906 -0.0281844   0.02011928  0.05711711
  0.09194618  0.14794353  0.17416049  0.20327273  0.18188633  0.12304656
 -0.04381666 -0.17228834 -0.31885385 -0.28609188 -0.20129162 -0.19964242
 -0.14000615  0.14572769  0.65000655  1.30195047  1.54533106  0.02431339
  0.00597147]",[ 0.0011305   0.00160593 -0.00152628  0.00015126 -0.00125928 -0.00154058],"[ 0.00817836 -0.00936652 -0.01130955  0.00551761 -0.01224584  0.00703662
 -0.00625355  0.00986129 -0.0017875   0.00982238  0.00209736  0.0079087
  0.00132365  0.00547611 -0.00254113  0.0006864  -0.00360365  0.00207682
 -0.00535624  0.00190902]",0.08471770891163555,"[ 0.00817836 -0.00936652 -0.01130955  0.00551761 -0.01224584  0.00703662
 -0.00625355  0.00986129 -0.0017875   0.00982238  0.00209736  0.0079087
  0.00132365  0.00547611 -0.00254113  0.0006864  -0.00360365  0.00207682
 -0.00535624  0.00190902]"
AEE,"[-0.18842784 -0.03588032 -0.38884024 -0.12272527  0.1633271   0.29865082
  0.02914525 -0.13225111 -0.17379738  0.54218889 -0.32738555  0.47865673
 -0.11434393  0.08987044  0.29805303 -0.09451942  0.08213176  0.04792445
  0.14056189  0.34809488 -0.13192352 -0.20658593 -0.25298466  0.14291442
 -0.01168741 -0.19669265  0.37551347  0.21333942  0.26893993  0.1702503
 -0.42063528  0.09107232 -0.28739757  1.96755783 -1.55290813  1.80425251
 -4.20101787 -1.1991441  -4.01946914 -2.69193733 -1.805689   -1.15550974
 -0.01100788  0.58967913 -0.4345704   0.1646878  -1.43867511 -0.80113685
 -0.9881136  -0.85684874  0.71960502  0.42116005  1.7547462   0.        ]",1.3164737066428185,-0.37110872529769573,"[-2.17951181e-04  7.76993792e-04  4.58381124e-05 -2.99208670e-04
  3.76152400e-04  3.27873666e-04]",-4.68176805615962,0.009262622564066281,0.7896644017480023,-0.036321537733816446,"[-0.12899497 -0.09995175 -0.06123478 -0.01645581  0.0160148   0.0558014
  0.09390111  0.16503016  0.15919244  0.21058012  0.17316206  0.12145177
  0.00335329 -0.19783249 -0.32426051 -0.31091548 -0.21284731 -0.15607242
 -0.16632856  0.10621837  0.7375333   1.34501583  1.54483242  0.04996406
  0.02699638]",[ 0.00106127  0.00165964 -0.00062468 -0.00124781 -0.00018531 -0.00213736],"[ 0.01550793 -0.01261191 -0.00147467 -0.00593528 -0.0071427  -0.00773523
 -0.00676003 -0.00514101 -0.00356957  0.0007351   0.00194187  0.00016459
  0.00035892 -0.00174814 -0.00394261 -0.0039873  -0.00200358  0.00323441
  0.00428373  0.00470759]",0.08557358182053224,"[ 0.01550793 -0.01261191 -0.00147467 -0.00593528 -0.0071427  -0.00773523
 -0.00676003 -0.00514101 -0.00356957  0.0007351   0.00194187  0.00016459
  0.00035892 -0.00174814 -0.00394261 -0.0039873  -0.00200358  0.00323441
  0.00428373  0.00470759]"
AEP,"[-2.86972029e-01  8.86680147e-04 -3.67763497e-01 -1.56345468e-01
  2.19690899e-01  4.02871222e-01  4.95876777e-03 -1.32761366e-01
 -1.60251620e-01  5.79365606e-01 -3.93485545e-01  4.64375623e-01
 -1.44627184e-01  7.22315569e-02  4.01248944e-01 -1.36526859e-01
  6.12108780e-02  1.31838550e-02  6.79051993e-02  4.04769451e-01
 -1.89612440e-01 -2.11319716e-01 -1.09014796e-01  1.99788420e-01
 -1.47093107e-03 -1.40189838e-01  3.87758881e-01  2.02259401e-01
  2.33163282e-01  2.59635718e-01 -4.83749170e-01  1.35948029e-01
 -3.08848889e-01  2.23812393e+00 -1.63862969e+00  2.36183822e+00
 -4.55097340e+00 -6.96287097e-01 -4.62606438e+00 -2.51252209e+00
 -2.61580232e+00 -1.15437440e+00 -6.49552469e-01  5.03451596e-01
 -9.03019304e-01 -3.66138462e-02 -1.65219229e+00 -8.40491431e-01
 -9.72520273e-01 -5.88918645e-01  9.69582194e-01  1.23059138e+00
  1.79508099e+00  0.00000000e+00]",1.4855222471443912,-0.5425736860079973,"[-4.59301183e-05  4.60598095e-04  3.03160523e-04 -5.31615815e-04
  5.39133151e-04  3.58098241e-04]",-4.668720811985847,0.00938426609314637,0.7876309508995581,-0.0360113937715442,"[-0.1284828  -0.10055785 -0.05995683 -0.01377263  0.01516988  0.05577309
  0.09440167  0.16668641  0.15674029  0.20993509  0.17147676  0.12054184
  0.00944099 -0.20068846 -0.32512729 -0.31462925 -0.21908886 -0.15000902
 -0.17335738  0.10590355  0.76356443  1.3572312   1.54559567  0.0579064
  0.02754866]","[ 9.92537429e-04  1.53815505e-03 -4.50423242e-04 -1.45310701e-03
 -6.08553074e-05 -2.18673577e-03]","[ 1.62360510e-02 -1.28647454e-02 -6.22188533e-05 -7.00906314e-03
 -5.82197043e-03 -9.44962938e-03 -6.16616752e-03 -7.34463117e-03
 -3.59332460e-03 -8.93898328e-04  1.79248672e-03 -1.15909240e-03
 -2.62063614e-04 -2.52147561e-03 -4.18826868e-03 -3.96883117e-03
 -1.21345605e-03  4.05966218e-03  6.71610891e-03  4.75630405e-03]",0.08579934141445072,"[ 1.62360510e-02 -1.28647454e-02 -6.22188533e-05 -7.00906314e-03
 -5.82197043e-03 -9.44962938e-03 -6.16616752e-03 -7.34463117e-03
 -3.59332460e-03 -8.93898328e-04  1.79248672e-03 -1.15909240e-03
 -2.62063614e-04 -2.52147561e-03 -4.18826868e-03 -3.96883117e-03
 -1.21345605e-03  4.05966218e-03  6.71610891e-03  4.75630405e-03]"
AES,"[-0.1497241  -0.07411349 -0.42249241 -0.06671971  0.06095661  0.23679255
  0.01160682 -0.27422462 -0.31689238  0.45029165 -0.20419402  0.56324696
  0.01106707  0.1903113   0.05794949  0.02918266  0.26151325  0.06814888
  0.28622746  0.30669889 -0.10666973 -0.23850333 -0.54338681  0.11661252
  0.07980154 -0.23346807  0.37866137  0.26376074  0.38669855 -0.00628627
 -0.39688961  0.03729504 -0.39252199  1.89743558 -1.97096827  0.85560164
 -4.22945483 -2.39927536 -3.18375725 -2.73264123  0.10735709 -0.22519411
  1.18611944  1.13904794 -0.3530095  -0.13555696 -1.52575888 -1.45033613
 -0.14714468 -1.02450067  1.09162716 -1.4810285   0.97527138  0.        ]",1.2715497943661627,-0.3310957166110057,"[1.45549763e-03 4.14735343e-05 5.19817200e-04 2.88918874e-04
 4.60410714e-05 1.03462636e-04]",-5.041676063030583,0.006462906995971532,0.7904630500602675,-0.03666289743566816,"[-0.12974942 -0.09870634 -0.06370952 -0.01802108  0.01557451  0.05138274
  0.08893403  0.16129285  0.1640211   0.21406061  0.17988066  0.12734199
 -0.0101673  -0.18873992 -0.31125825 -0.30647064 -0.19940888 -0.15886629
 -0.16312979  0.10062211  0.68912399  1.3406521   1.56887011  0.04205876
  0.02888921]",[ 0.00124498  0.00203279 -0.00101619 -0.00110714 -0.0003307  -0.00242122],"[ 1.53525884e-02 -1.39215113e-02 -3.90393988e-03 -5.87656771e-03
 -1.05123877e-02 -5.34276660e-03 -6.78052845e-03  2.20871832e-05
 -1.03018215e-03  4.05729099e-03  3.28128018e-03  4.57268666e-04
 -5.00590365e-04 -1.83246576e-03 -5.25920025e-03 -1.30859822e-03
 -2.57062720e-03  4.16588154e-03 -1.11034848e-03  2.68394939e-03]",0.08488388863277796,"[ 1.53525884e-02 -1.39215113e-02 -3.90393988e-03 -5.87656771e-03
 -1.05123877e-02 -5.34276660e-03 -6.78052845e-03  2.20871832e-05
 -1.03018215e-03  4.05729099e-03  3.28128018e-03  4.57268666e-04
 -5.00590365e-04 -1.83246576e-03 -5.25920025e-03 -1.30859822e-03
 -2.57062720e-03  4.16588154e-03 -1.11034848e-03  2.68394939e-03]"
AFL,"[ 0.1282065   0.00615295 -0.43628458 -0.14321492  0.03140951  0.22996987
  0.13346161 -0.2345272  -0.15251352  0.36280216 -0.16807157  0.53830254
 -0.23317152  0.0791502  -0.06859726 -0.11958724  0.19750603  0.10965327
  0.13698583  0.28419968 -0.09969492 -0.19504493 -0.51485381  0.14319662
 -0.03475962 -0.25913503  0.23868524  0.12307949  0.17019587  0.07813979
 -0.2600305  -0.13472888 -0.36024029  1.06239959 -1.43221687 -0.21529542
 -3.25955185 -3.21937736 -1.97507668 -3.41310344  0.96152411 -1.25652689
  1.89533432  0.03052095  0.52238904 -0.70730027 -0.71747934 -1.76019176
  0.17673795 -0.81784139  0.48526399 -0.82038752 -1.13122479  0.        ]",0.8861300186503709,0.06182781883170594,"[ 6.05500131e-04 -5.82430893e-06  3.24294304e-04 -1.16933390e-03
  4.75550697e-04 -5.29384033e-04]",-4.806003945256902,0.008180484132170625,0.7961981238261258,-0.03584008813987875,"[-0.13009285 -0.10106781 -0.06406807 -0.01787715  0.01936987  0.05253219
  0.09461836  0.15796133  0.16589767  0.21258627  0.16840761  0.12090155
 -0.01915094 -0.19907473 -0.31728768 -0.30442667 -0.21541439 -0.15881899
 -0.16457874  0.10310251  0.68955813  1.34587063  1.53782968  0.04117899
  0.01781275]",[ 0.00088627  0.00144712 -0.00076975 -0.0007957  -0.00091144 -0.00236834],"[ 1.29544033e-02 -1.23720213e-02 -6.53578339e-03 -2.94898946e-03
 -1.25392951e-02 -1.96006445e-03 -9.04432744e-03  2.21459979e-03
 -3.94408858e-03  5.59831316e-03  2.13517302e-04  2.89984910e-03
 -1.72056059e-03  6.60516325e-04 -6.06116695e-03 -6.00696864e-04
 -1.92668972e-03  2.55519759e-03  3.57516144e-05 -3.07712383e-03]",0.08534632043204446,"[ 1.29544033e-02 -1.23720213e-02 -6.53578339e-03 -2.94898946e-03
 -1.25392951e-02 -1.96006445e-03 -9.04432744e-03  2.21459979e-03
 -3.94408858e-03  5.59831316e-03  2.13517302e-04  2.89984910e-03
 -1.72056059e-03  6.60516325e-04 -6.06116695e-03 -6.00696864e-04
 -1.92668972e-03  2.55519759e-03  3.57516144e-05 -3.07712383e-03]"
AIG,"[ 2.74142268e-01 -1.26771024e-02  2.87823778e-01 -1.10821607e-02
 -2.36249695e-01 -3.33318916e-01  2.86852743e-02  2.15156381e-02
 -1.64836297e-01 -5.14016875e-01  2.82829830e-01 -2.19223103e-01
  1.48355280e-01 -2.60520820e-03 -5.12486403e-01  1.21815324e-01
  2.19782970e-01  5.65544811e-02  1.16237563e-01 -2.41726751e-01
  1.82075607e-01  1.29739093e-01 -3.62333657e-01 -6.16987633e-02
  1.49048696e-01 -1.31603027e-01 -1.13114968e-01 -9.24752134e-02
  3.46833701e-02 -3.11691027e-01  2.52965237e-01 -2.17168485e-01
  2.74990834e-02 -2.12279529e+00  9.32080750e-01 -2.59203331e+00
  3.12381502e+00 -7.00410022e-01  3.97654527e+00  1.31503704e+00
  3.39868914e+00  8.82564795e-01  1.68256304e+00 -4.55560249e-01
  7.15084964e-01 -1.16650135e+00  9.24987826e-01 -1.49927930e+00
  1.48182439e+00 -1.28380909e+00  8.73869797e-01 -2.71869777e+00
 -1.62042333e-01  0.00000000e+00]",-1.0533601621286688,1.9842998648993695,[-0.00018176 -0.00104903  0.00035995 -0.00113149  0.00037159 -0.00044747],-5.181984689884116,0.005616847644017869,0.7992094957391629,-0.03597071066835365,"[-0.11488509 -0.09864753 -0.06990353 -0.03353643  0.01796803  0.05920477
  0.09329245  0.12315955  0.18386899  0.18113115  0.18628291  0.11569783
 -0.04887748 -0.17683477 -0.32063526 -0.30385167 -0.22196328 -0.21530996
 -0.12790441  0.15385058  0.71932187  1.29941346  1.56244508  0.04789697
 -0.00863806]",[ 0.00051832  0.00113234 -0.0015935   0.00064979 -0.00125562 -0.00105162],"[ 0.00400844 -0.00514616 -0.01218837  0.01522711 -0.00454605  0.01415918
  0.00372702  0.0098074   0.00186801  0.00424117  0.00013279  0.00298652
 -0.0031824   0.00459667 -0.00350264  0.00287085 -0.00353353  0.00263833
 -0.00560241 -0.00062958]",0.0842973695380086,"[ 0.00400844 -0.00514616 -0.01218837  0.01522711 -0.00454605  0.01415918
  0.00372702  0.0098074   0.00186801  0.00424117  0.00013279  0.00298652
 -0.0031824   0.00459667 -0.00350264  0.00287085 -0.00353353  0.00263833
 -0.00560241 -0.00062958]"
AIZ,"[ 0.1251913   0.05291735  0.08052069  0.27909469 -0.29691848 -0.57004775
 -0.03412114  0.02375188 -0.4050324  -0.42944269  0.26947647  0.02662007
  0.25879177  0.19691022 -0.39409458  0.1680167   0.23605369  0.01929373
  0.29769367 -0.19614558  0.33681947 -0.19511356 -0.52228635 -0.2084844
  0.2110418  -0.20334468  0.06983356  0.02963852  0.34599801 -0.55768954
  0.1065318  -0.01588159 -0.09134573 -0.77090991  0.22288448 -1.29945281
  1.37646407 -0.6442009   2.08751183  0.86451025  2.38470815  1.46577256
  1.10673835  1.26595726 -0.50989573  0.25798905 -1.65177322 -1.6281177
 -1.22686422 -2.49081629 -0.32043382 -3.09059998  0.71875845  0.        ]",-0.32835324074599226,1.2935063011089154,[ 0.00050404 -0.00101358  0.00075957 -0.00111062  0.00056481 -0.00021949],-4.438927234781097,0.011808599582279405,0.7961359055401375,-0.035409457827890435,"[-0.11915045 -0.09166489 -0.07192524 -0.0395707   0.01575281  0.05967576
  0.08486958  0.12557833  0.1827723   0.19179111  0.1921538   0.12640547
 -0.03896185 -0.17503694 -0.31783668 -0.3064824  -0.20318222 -0.21455503
 -0.10231924  0.10853745  0.69314174  1.27002089  1.58942023  0.03794824
  0.0069523 ]",[ 0.0007493   0.0019622  -0.00218896  0.0003841  -0.00060805 -0.00140518],"[ 0.00775212 -0.00712715 -0.00910153  0.01009456 -0.00473805  0.00903226
  0.00275947  0.00706341  0.0037249   0.00313143  0.00461076 -0.00024811
  0.00043271 -0.00260781 -0.0043775  -0.00438558 -0.00712675 -0.0005418
 -0.0059135   0.00137772]",0.08378293929570338,"[ 0.00775212 -0.00712715 -0.00910153  0.01009456 -0.00473805  0.00903226
  0.00275947  0.00706341  0.0037249   0.00313143  0.00461076 -0.00024811
  0.00043271 -0.00260781 -0.0043775  -0.00438558 -0.00712675 -0.0005418
 -0.0059135   0.00137772]"
AJG,"[ 0.05900584  0.0263346  -0.43897692 -0.19379124  0.01823448  0.33299484
  0.08261972 -0.33344708 -0.33108994  0.38824377 -0.19350271  0.61863191
 -0.12351072  0.17341083 -0.23802933  0.06384965  0.35037548  0.17328404
  0.18448854  0.27695331 -0.16095626 -0.12452163 -0.62760025  0.21873209
  0.07912089 -0.25935629  0.23035398  0.18184452  0.24015216  0.00874956
 -0.31391579 -0.16558504 -0.4645911   1.18478474 -1.9357868  -0.61486969
 -3.67012373 -3.92105289 -1.7481857  -3.42401303  2.19802732 -0.36858629
  2.78109978  0.75910257  0.54620463 -1.05003386 -0.70729557 -2.34357354
  1.20775843 -0.68895786  1.73019451 -1.1670632  -1.01454234  0.        ]",1.1017458305364556,-0.15835484357975615,[ 0.00093785 -0.00086945  0.00073896 -0.00060366  0.00035694 -0.00013437],-5.324369210086035,0.004871422889699358,0.7947701743110088,-0.035674313741513676,"[-0.13010656 -0.10209847 -0.06442441 -0.01518938  0.01781283  0.04942493
  0.08866642  0.15906317  0.16485849  0.21583502  0.17399499  0.12659949
 -0.02879579 -0.18567789 -0.30517612 -0.29601963 -0.20994278 -0.1580117
 -0.1732126   0.11313756  0.67308818  1.36452456  1.5662133   0.03847821
  0.01887174]",[ 0.0010804   0.00163164 -0.0010083  -0.00092352 -0.00099209 -0.00263567],"[ 0.01333356 -0.01398517 -0.00757352 -0.00405729 -0.01460502 -0.00127804
 -0.00887193  0.00550758 -0.00157356  0.0081492   0.0020538   0.00300443
 -0.00272344  0.00079659 -0.00735526  0.00261047 -0.00158866  0.00599669
 -0.00078682 -0.00256591]",0.08507551607062143,"[ 0.01333356 -0.01398517 -0.00757352 -0.00405729 -0.01460502 -0.00127804
 -0.00887193  0.00550758 -0.00157356  0.0081492   0.0020538   0.00300443
 -0.00272344  0.00079659 -0.00735526  0.00261047 -0.00158866  0.00599669
 -0.00078682 -0.00256591]"
AKAM,"[ 2.45632786e-01 -9.02803123e-02 -4.50476703e-01 -2.20831717e-01
  7.62288832e-02  3.10736274e-01  2.10399958e-01 -1.77837107e-01
  1.01812192e-01  4.73831760e-01 -1.61300766e-01  4.54607391e-01
 -3.16509063e-01 -2.14693642e-02 -1.62134822e-03 -1.45686196e-01
  4.07970142e-02  1.43490178e-01  7.12973439e-02  2.35463985e-01
 -1.36303057e-01 -4.60374319e-02 -3.78013618e-01  8.92935138e-02
 -2.04561078e-01 -2.17857011e-01  1.74484689e-01  9.59398322e-02
 -4.11712050e-03  2.26002557e-01 -1.34042986e-01 -1.72482984e-01
 -1.72674409e-01  6.87055240e-01 -1.06798388e+00 -3.05862735e-01
 -2.81588345e+00 -3.02730770e+00 -1.84542389e+00 -3.75482486e+00
  6.50203820e-01 -2.19306355e+00  2.07811954e+00 -5.83287295e-01
  1.84667120e+00 -5.64035874e-02  7.86031703e-01 -3.84946010e-01
  5.04840881e-01  2.92633527e-04 -1.12664468e-01 -3.93551620e-01
 -1.61784381e+00  0.00000000e+00]",0.6148275572774125,0.35390949080106127,[ 0.00111319  0.00103902 -0.00037183  0.00057384 -0.00043434 -0.00044458],-4.5809237718121025,0.010245427486452588,0.7986212050641771,-0.03669522551868183,"[-0.13051204 -0.10300442 -0.06279251 -0.01570998  0.02164407  0.05443073
  0.10342565  0.16258395  0.16632055  0.20913298  0.16386635  0.11524164
 -0.01619774 -0.20166388 -0.32988126 -0.30349444 -0.22231952 -0.16354158
 -0.17210511  0.12436099  0.71102683  1.33189206  1.49623306  0.04912535
  0.01112821]",[ 0.00085414  0.00097075 -0.00039587 -0.00053129 -0.00103251 -0.00186881],"[ 1.19218737e-02 -1.12856398e-02 -6.71236666e-03 -1.62040714e-03
 -1.18552355e-02 -1.63698350e-03 -1.02085727e-02  1.31642702e-03
 -6.54802621e-03  5.83640019e-03 -1.51036836e-03  6.46767126e-03
  2.01651955e-04  5.15284119e-03 -2.40636779e-03 -5.12458613e-05
  5.60909278e-04  6.48812784e-04  1.05321488e-03 -4.17117955e-03]",0.0859484555644393,"[ 1.19218737e-02 -1.12856398e-02 -6.71236666e-03 -1.62040714e-03
 -1.18552355e-02 -1.63698350e-03 -1.02085727e-02  1.31642702e-03
 -6.54802621e-03  5.83640019e-03 -1.51036836e-03  6.46767126e-03
  2.01651955e-04  5.15284119e-03 -2.40636779e-03 -5.12458613e-05
  5.60909278e-04  6.48812784e-04  1.05321488e-03 -4.17117955e-03]"
ALB,"[ 0.11108026 -0.12627251 -0.42882037 -0.13437418 -0.01611159  0.13756541
  0.14583429 -0.24571576 -0.23197577  0.36230474 -0.12069167  0.5525049
 -0.10086467  0.11105686 -0.06329491 -0.07591719  0.24834596  0.12266265
  0.32154686  0.26403148 -0.0237708  -0.20212541 -0.72814279  0.05161836
 -0.02464735 -0.37479791  0.41768772  0.21122983  0.31843206 -0.01006257
 -0.25732835 -0.08621886 -0.33438394  1.11153037 -1.51648161 -0.04757952
 -3.3392343  -3.06521894 -2.16591318 -3.37600559  0.93462903 -1.29696096
  2.12572523  0.31131453  0.89558996 -0.2191181  -0.6335945  -1.78891709
 -0.04456692 -1.78858304  0.63471424 -2.44432209  0.12760838  0.        ]",0.9029127732422622,0.04530536613620561,[ 0.00119202 -0.00069134  0.00082277 -0.00072541  0.00044738 -0.00017181],-4.686675290877552,0.009217280045223009,0.7958447254016419,-0.03706711437791655,"[-0.13002752 -0.10073936 -0.06520561 -0.0205054   0.01979534  0.05221831
  0.09187069  0.15769637  0.16732787  0.21356599  0.1748147   0.12276199
 -0.01855966 -0.19610001 -0.31385732 -0.30214078 -0.19773836 -0.16220496
 -0.15470553  0.10309449  0.65217484  1.32496966  1.54280316  0.02463492
  0.03016611]",[ 0.00116311  0.00188504 -0.00091086 -0.00071635 -0.00069352 -0.00231713],"[ 0.01319975 -0.01258924 -0.00612394 -0.00320973 -0.01212805 -0.00248656
 -0.00892635  0.0021937  -0.00395343  0.00625555  0.00091689  0.0039451
 -0.00042948  0.00094339 -0.00621656 -0.00126247 -0.00472484  0.00283402
 -0.0045604   0.00048523]",0.08469572604152745,"[ 0.01319975 -0.01258924 -0.00612394 -0.00320973 -0.01212805 -0.00248656
 -0.00892635  0.0021937  -0.00395343  0.00625555  0.00091689  0.0039451
 -0.00042948  0.00094339 -0.00621656 -0.00126247 -0.00472484  0.00283402
 -0.0045604   0.00048523]"
ALGN,"[ 1.05789825e-01 -2.00400947e-01 -3.03082729e-01 -2.81268348e-02
 -6.36673501e-02 -1.40628501e-01  1.14357948e-01 -5.12859510e-02
 -2.58742323e-01  2.87612205e-01 -7.11538766e-02  3.88257624e-01
  6.88939234e-02  1.19112714e-01 -8.15997495e-03  3.64034871e-02
  1.34677983e-01  1.47736325e-01  4.20996970e-01  1.03203929e-01
  1.40830708e-01 -1.39320652e-01 -7.04900394e-01 -1.15700397e-01
 -3.50320873e-02 -4.32207966e-01  4.49405971e-01  2.43195457e-01
  4.08643538e-01 -1.60507570e-01 -1.55712708e-01  2.34900836e-03
 -1.22424653e-01  7.06900693e-01 -7.84325153e-01  3.10959293e-01
 -2.14355636e+00 -1.67330707e+00 -1.71425936e+00 -2.43521882e+00
  2.58002506e-01 -1.24447526e+00  1.61889448e+00  7.91385716e-01
  1.22929761e+00  1.09417319e+00 -5.93746345e-01 -7.89562359e-01
 -1.36267368e+00 -2.64569417e+00  1.30816925e-01 -2.71298390e+00
  2.65883942e+00  0.00000000e+00]",0.6179204080930449,0.3252923137004717,[ 0.00103357 -0.00147306  0.00050143 -0.00124603  0.00011057 -0.00124534],-4.260161310066903,0.014120024524345248,0.795735557679404,-0.03775270285577503,"[-0.12742741 -0.09830105 -0.06633594 -0.028126    0.01921931  0.05814101
  0.09074854  0.15421646  0.16863915  0.20723791  0.18249762  0.12271329
 -0.01549451 -0.18804452 -0.3232954  -0.29914112 -0.18861387 -0.18333705
 -0.13219811  0.11581595  0.65559121  1.2878855   1.54150124  0.01570308
  0.03185839]",[ 0.00129888  0.00211888 -0.00123866 -0.00039126 -0.00039399 -0.00169272],"[ 1.21144224e-02 -1.02427497e-02 -5.18922080e-03  5.36444283e-05
 -8.06427191e-03 -1.33366211e-03 -6.42159976e-03  6.70127724e-04
 -3.65334700e-03  4.71331971e-03  2.45191618e-03  4.77026883e-03
  3.06387196e-03  9.96798095e-04 -3.48516573e-03 -5.15174223e-03
 -7.23443835e-03  1.04623183e-03 -5.10218879e-03  7.34272620e-03]",0.08443442389523922,"[ 1.21144224e-02 -1.02427497e-02 -5.18922080e-03  5.36444283e-05
 -8.06427191e-03 -1.33366211e-03 -6.42159976e-03  6.70127724e-04
 -3.65334700e-03  4.71331971e-03  2.45191618e-03  4.77026883e-03
  3.06387196e-03  9.96798095e-04 -3.48516573e-03 -5.15174223e-03
 -7.23443835e-03  1.04623183e-03 -5.10218879e-03  7.34272620e-03]"
