,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.98167187e-02  5.43544289e-02  1.22358805e-02  7.97333592e-02
  1.29200107e-02 -1.00182887e-01 -2.51527223e-02  9.48080247e-03
 -5.25436699e-02  4.43351820e-02 -7.41613080e-02  7.90661504e-02
  2.87372278e-02 -2.43638590e-02 -4.39824688e-02 -7.53605952e-02
  4.33070069e-02  3.03104467e-02  1.15701930e-01  9.35697045e-02
 -1.83658687e-04  4.40903323e-04 -3.26683844e-02  3.27072003e-02
  2.95400983e-02 -8.28120859e-02  1.11236483e-01 -1.50863760e-02
  5.47545883e-02 -4.37326533e-04  8.70899483e-02 -6.21720358e-02
 -6.43368069e-02  5.77677938e-02  1.63752662e-01 -4.99435180e-01
 -1.68875163e-02  4.88465810e-01 -5.06622085e-01  5.84600416e-02
  7.56770523e-01 -3.72311991e-01 -3.37300220e-01  3.78832736e-02
  1.00417901e-02 -2.55113692e-01 -9.68893362e-01  1.23641762e+00
  5.02308918e-01 -8.81321722e-01  5.41820960e-01 -4.69754745e-02
  3.52405469e-01  0.00000000e+00]",0.03977862276272789,0.950394186070654,"[-3.11384727e-04  2.03059163e-08 -9.42142266e-05  1.88219468e-05
 -5.22276986e-06  7.48145749e-05]",-5.9343155346746155,0.0026470339375701465,0.814914541338771,-0.03749993182548186,"[-0.11489832 -0.09004317 -0.05960453 -0.02443842  0.01865527  0.05998762
  0.09969677  0.14041541  0.16148304  0.17719439  0.14637738  0.06675894
 -0.0809803  -0.25037372 -0.31244158 -0.25051342 -0.17783315 -0.14601707
 -0.07032306  0.34316156  0.87347785  1.27331253  1.07963208 -0.12517521
  0.0089895 ]","[-9.73229687e-04 -5.79240506e-04  3.84007921e-05 -4.23356390e-04
 -1.18818341e-03 -9.42247657e-04]","[ 0.00812623 -0.00471295 -0.00495792  0.00532834 -0.00314721  0.00041537
 -0.00014783  0.001064   -0.00234315 -0.00067953  0.00263737  0.00162934
 -0.0021681   0.00127562  0.00328022  0.00126932 -0.00289949  0.00166512
  0.00259764  0.00092304]",0.08712451937055612,"[ 0.00812623 -0.00471295 -0.00495792  0.00532834 -0.00314721  0.00041537
 -0.00014783  0.001064   -0.00234315 -0.00067953  0.00263737  0.00162934
 -0.0021681   0.00127562  0.00328022  0.00126932 -0.00289949  0.00166512
  0.00259764  0.00092304]"
ADSK,"[-0.08587635  0.00278991  0.28092104  0.29249181  0.20593065 -0.04783234
  0.02100276 -0.22107765  0.07417933 -0.04895019 -0.15304124 -0.26621503
 -0.05243758  0.09042312 -0.02690851  0.27686025 -0.12615198  0.04515374
 -0.02648289  0.5754511   0.02857046  0.05641018 -0.11944633 -0.08400022
 -0.01080373  0.18543553  0.03706396  0.17329526 -0.20572244  0.06991802
 -0.19607651 -0.20825779  0.0828572  -1.20732403  2.10125426 -1.62215196
 -2.56848507  2.51573363  0.09663841 -1.16998386  0.57001985  0.99413911
  0.08478692 -1.34346351  0.40833131  0.82500288 -0.82202613 -0.53272401
  0.64641693  0.23030272 -0.32945443 -1.49754498 -0.8455197   0.        ]",1.360183009006846,-0.36088678879607156,"[ 4.07457138e-04  8.44702160e-05  1.16418684e-04  1.30462098e-05
  2.92999823e-05 -2.04102214e-05]",-6.495845284944206,0.0015096985483431943,0.8149946782507054,-0.037985522842985085,"[-0.10899024 -0.0851885  -0.05468153 -0.02317265  0.02034204  0.05245779
  0.10423536  0.13639265  0.15856154  0.16066037  0.14298833  0.07248151
 -0.08071534 -0.22675323 -0.32949453 -0.25012346 -0.18860493 -0.08703368
 -0.06160034  0.35649232  0.85398304  1.25374752  1.07589362 -0.09439622
  0.00379338]",[-0.00039269 -0.00120427  0.00021708 -0.00115391 -0.00157869 -0.00054531],"[ 0.00472152  0.00177565 -0.00834404 -0.00199535  0.00233562  0.00182982
 -0.00302321  0.00059262  0.00108613  0.00052338 -0.00125307  0.00285309
  0.00151905  0.00181893 -0.00138235  0.00104022  0.00013146 -0.00017488
 -0.00177219 -0.00301085]",0.08778232997515717,"[ 0.00472152  0.00177565 -0.00834404 -0.00199535  0.00233562  0.00182982
 -0.00302321  0.00059262  0.00108613  0.00052338 -0.00125307  0.00285309
  0.00151905  0.00181893 -0.00138235  0.00104022  0.00013146 -0.00017488
 -0.00177219 -0.00301085]"
AEE,"[ 0.0724695  -0.12607454  0.1184276  -0.00431091  0.23154316  0.05929405
 -0.04332272 -0.06395385  0.06662767 -0.01710913 -0.01949316 -0.09593509
 -0.00864155  0.17750246  0.01475588  0.01228285 -0.01952907 -0.05125884
 -0.1309442   0.27249697  0.12590031 -0.11784473  0.0038843  -0.04390756
 -0.11089204  0.12471308 -0.15219486 -0.03190522 -0.12284141  0.00300733
 -0.14983516  0.03229297  0.06293475 -0.56472372  0.97629623 -0.69009685
 -0.90887016  0.67716251 -0.09410028  0.1770378  -0.14841941  0.48191797
  0.71392343 -0.76130926  0.26783244  0.32110352  0.22783264 -0.95858364
 -0.23227639  0.33218392 -0.66641129  0.07669205 -1.86250366  0.        ]",0.5867783120758325,0.41041692427292115,"[ 3.17113312e-04 -3.22497572e-04  2.05784958e-04  2.27880400e-04
 -3.62923016e-05  1.43934638e-04]",-5.913911027714856,0.0027016001652786525,0.818215023262727,-0.03917016703064935,"[-0.11235961 -0.09202893 -0.05397536 -0.02018102  0.0190698   0.05776882
  0.10425975  0.13847017  0.16402249  0.16967073  0.1456289   0.07788936
 -0.07574291 -0.24433782 -0.31884487 -0.25713904 -0.19991752 -0.1245971
 -0.0507324   0.32639946  0.87768117  1.26006426  1.04781877 -0.1043636
 -0.00636131]","[-1.00675375e-03 -1.09324383e-03  7.01444140e-05 -9.96695705e-04
 -9.82038970e-04 -5.51431406e-04]","[ 0.00649391 -0.00196059 -0.00564761  0.00287559 -0.00264551  0.00138832
  0.00041551 -0.00149128 -0.00012303  0.00243474  0.00041067  0.00238898
 -0.00012757  0.00447758 -0.00295756 -0.00136061  0.00072021 -0.00146807
  0.00263435 -0.00564215]",0.08737182964398689,"[ 0.00649391 -0.00196059 -0.00564761  0.00287559 -0.00264551  0.00138832
  0.00041551 -0.00149128 -0.00012303  0.00243474  0.00041067  0.00238898
 -0.00012757  0.00447758 -0.00295756 -0.00136061  0.00072021 -0.00146807
  0.00263435 -0.00564215]"
AEP,"[ 0.04288388 -0.07247568  0.07271629  0.02436681  0.14145106  0.02581092
 -0.02056443 -0.05477057  0.02867962 -0.01200148 -0.05482621 -0.0886111
 -0.00456181  0.11012596  0.00515437  0.00366385 -0.01493872 -0.03296194
 -0.04982205  0.18783366  0.06980141 -0.07344595 -0.01198418 -0.05141576
 -0.07939906  0.11041151 -0.0919904  -0.00878294 -0.08629459  0.01467491
 -0.10503435  0.00175992  0.03802107 -0.38094821  0.63406583 -0.40820461
 -0.64285356  0.43788384  0.02628294 -0.016789   -0.20347528  0.47140555
  0.47435924 -0.63884061  0.17265784  0.37895362  0.00486856 -0.62907097
  0.07304333  0.12688722 -0.45064923 -0.27147587 -1.16086233  0.        ]",0.5682109614021617,0.4285518498806648,"[ 1.80829032e-04 -2.48797807e-04  1.39867599e-04  1.63314222e-04
 -2.66267563e-05  1.12564781e-04]",-6.302700580988918,0.0018313523774461618,0.8176133282335578,-0.03867037764294827,"[-0.11341056 -0.09131928 -0.05628824 -0.02103807  0.01945019  0.05802971
  0.10274275  0.1385564   0.16241323  0.16954391  0.14567662  0.07434917
 -0.07700098 -0.24489152 -0.31814582 -0.25594151 -0.19233025 -0.13451909
 -0.05912045  0.3333695   0.87595119  1.25693569  1.05446701 -0.10562582
 -0.00312177]","[-9.49118504e-04 -9.78705028e-04  9.20380328e-05 -8.99430456e-04
 -1.05713719e-03 -6.30339649e-04]","[ 6.98269204e-03 -3.09354836e-03 -4.83596840e-03  3.67239454e-03
 -3.30237926e-03  1.78423503e-03 -2.11683572e-04 -1.59630631e-03
 -8.83407039e-05  1.71976835e-03  7.63160300e-04  2.07085899e-03
 -7.42858111e-05  3.82597201e-03 -2.00113223e-03 -4.34686246e-04
  1.68624138e-04 -9.22477700e-04  1.63460159e-03 -3.59645710e-03]",0.08722909151480163,"[ 6.98269204e-03 -3.09354836e-03 -4.83596840e-03  3.67239454e-03
 -3.30237926e-03  1.78423503e-03 -2.11683572e-04 -1.59630631e-03
 -8.83407039e-05  1.71976835e-03  7.63160300e-04  2.07085899e-03
 -7.42858111e-05  3.82597201e-03 -2.00113223e-03 -4.34686246e-04
  1.68624138e-04 -9.22477700e-04  1.63460159e-03 -3.59645710e-03]"
AES,"[-3.18858385e-02  2.93096914e-02  2.49816894e-01  7.54640621e-02
  2.00632516e-01  2.22140734e-02 -3.04361749e-02 -1.05433879e-01
  1.69074768e-01 -5.09257280e-02 -2.83209066e-02 -1.68338163e-01
 -3.95630305e-04  1.02958461e-01 -2.02620747e-02  2.08778990e-01
 -8.05286627e-02 -1.26924338e-02 -1.33799287e-01  3.31340511e-01
  4.67711127e-02 -2.99990770e-02 -4.80477430e-02 -6.29586564e-02
 -5.19738833e-02  1.14546744e-01 -6.64830286e-02  5.78550970e-02
 -1.38589288e-01  2.80957431e-02 -1.75486904e-01 -2.58430309e-02
  6.78022865e-02 -7.11656781e-01  1.25333765e+00 -1.04531558e+00
 -1.40869596e+00  1.46967379e+00  9.82630810e-03 -5.82247710e-01
  4.08728823e-01  6.18933212e-01 -9.00833823e-02 -4.09107223e-01
  5.08718660e-01  3.46857183e-01  1.84087073e-01 -1.04095817e+00
  2.81719797e-01 -4.89511467e-03 -1.03443457e+00 -3.05294100e-01
 -1.33672189e+00  0.00000000e+00]",0.5928356554504078,0.40325100165337374,"[ 1.83703460e-04  1.38856695e-04 -9.77456805e-05  3.06924895e-04
 -1.61359354e-04 -4.35098425e-08]",-5.810848848148066,0.002994886788943387,0.816092705593855,-0.037724883208079776,"[-0.10964796 -0.09044463 -0.05480148 -0.02106208  0.01919681  0.05645755
  0.10753664  0.1364709   0.16354282  0.16630381  0.145553    0.07357631
 -0.07839969 -0.23109734 -0.32544203 -0.2551103  -0.20055205 -0.11664837
 -0.06069361  0.34297134  0.86776104  1.25672773  1.06363178 -0.10445826
 -0.0021642 ]",[-0.00071018 -0.0010932   0.00010489 -0.00107919 -0.00114155 -0.00054963],"[ 6.11051418e-03 -1.02416753e-03 -6.65042946e-03  1.36664277e-03
 -4.41201366e-04  1.66840275e-03 -1.61582430e-03  1.25429288e-04
  1.99717942e-04  1.83994321e-05  1.34059831e-03  3.05064772e-03
 -8.85576779e-05  4.48463682e-03 -2.89884114e-03  5.35326774e-05
 -2.58910557e-04 -2.44336754e-03  1.41501112e-03 -4.21715556e-03]",0.08738089286431691,"[ 6.11051418e-03 -1.02416753e-03 -6.65042946e-03  1.36664277e-03
 -4.41201366e-04  1.66840275e-03 -1.61582430e-03  1.25429288e-04
  1.99717942e-04  1.83994321e-05  1.34059831e-03  3.05064772e-03
 -8.85576779e-05  4.48463682e-03 -2.89884114e-03  5.35326774e-05
 -2.58910557e-04 -2.44336754e-03  1.41501112e-03 -4.21715556e-03]"
AFL,"[-1.18469377e-01  1.11905446e-01  9.06854183e-02  1.62802469e-01
 -3.95693486e-02 -8.99148227e-02 -9.60861040e-03 -8.20903554e-02
 -7.95068264e-04 -1.20831842e-02 -1.45235924e-01 -1.12309940e-01
 -2.09629371e-02 -6.73012553e-02 -1.04488640e-01  1.31656487e-01
 -5.80692357e-02  5.37948959e-02  1.05764490e-01  1.30096195e-01
 -7.11192800e-02  8.93209740e-02 -6.94225897e-02 -7.03237423e-02
  3.23152019e-02  1.04005636e-01  1.27861202e-01  1.08614234e-01
 -7.76051126e-02  6.52794133e-02 -4.55564873e-03 -1.40336569e-01
 -2.13655962e-02 -3.65708632e-01  3.96393182e-01 -1.68894072e-01
 -9.07167813e-01  9.35720010e-01  5.08372577e-01 -1.22225840e+00
  2.49290850e-01  4.78506022e-01 -5.96578730e-01 -3.15186396e-01
  5.20533112e-02  5.63567919e-01 -7.35401318e-01  3.43197794e-01
  8.40161353e-01 -4.20677202e-01  3.63773233e-01 -1.27586821e+00
  8.72233179e-02  0.00000000e+00]",0.5959442679206313,0.4004570546071961,"[-3.11653942e-04  2.61267105e-04 -2.75624993e-04  7.38391850e-05
 -1.16520395e-04 -8.59831373e-05]",-5.745816491047925,0.003196123879457239,0.8143318203887774,-0.03696268413128199,"[-0.11323563 -0.08818686 -0.06098744 -0.02409316  0.01900461  0.05706582
  0.10118525  0.13782022  0.15837645  0.1676958   0.14415391  0.06461763
 -0.08570043 -0.23651465 -0.32191594 -0.24957437 -0.17778979 -0.14048652
 -0.07845796  0.36001088  0.86653584  1.25197692  1.08123349 -0.10448392
  0.00886072]",[-0.00060155 -0.00089078  0.00020307 -0.00067142 -0.00140956 -0.00082922],"[ 6.99649505e-03 -3.88383466e-03 -4.14648513e-03  2.96487381e-03
 -1.94283660e-03  3.15954112e-03 -3.55332667e-03 -1.94973303e-04
 -6.78617847e-05 -1.47086313e-03  1.62991280e-03  1.61198480e-03
  2.38816132e-04  1.87101792e-03  9.97953931e-04  1.83997148e-03
 -1.49175564e-03  1.35313951e-03 -1.23016215e-03  4.51232140e-07]",0.0871920489670666,"[ 6.99649505e-03 -3.88383466e-03 -4.14648513e-03  2.96487381e-03
 -1.94283660e-03  3.15954112e-03 -3.55332667e-03 -1.94973303e-04
 -6.78617847e-05 -1.47086313e-03  1.62991280e-03  1.61198480e-03
  2.38816132e-04  1.87101792e-03  9.97953931e-04  1.83997148e-03
 -1.49175564e-03  1.35313951e-03 -1.23016215e-03  4.51232140e-07]"
AIG,"[-1.75103264e-01  1.59508233e-01  1.48955320e-01  3.77180245e-01
 -7.64358442e-03 -1.49681275e-01  1.80640909e-01 -2.40736640e-01
 -3.57699019e-02  2.44913197e-02 -1.95008803e-01 -2.69551533e-01
 -6.86243723e-02 -7.37068989e-02  8.57164511e-03  1.92146133e-01
  1.94942097e-02  2.63694961e-02  1.71909504e-01  3.66446530e-01
 -1.07795235e-01  1.44180025e-01 -1.87805215e-01 -2.95120564e-03
  5.27282093e-02  4.21709570e-02  1.49617272e-01  2.32068703e-01
 -8.03592308e-02  6.93029820e-02 -1.34380793e-01 -3.38250286e-01
 -2.10277105e-02 -7.73092269e-01  1.29935481e+00 -1.05388840e+00
 -1.86957057e+00  1.86391169e+00  2.64529170e-01 -1.26245087e+00
  3.98683078e-01  9.42663623e-01 -5.93753263e-02 -1.51594182e+00
  8.89871801e-02  9.86066395e-01 -1.72981789e+00  4.15466801e-01
  1.43653397e+00  1.00893732e-03 -1.39687880e-01 -1.35646123e+00
  1.57073431e+00  0.00000000e+00]",1.0931472435909835,-0.09231099386964164,[ 0.00012006  0.00041545 -0.00025101  0.00011184 -0.00015947 -0.00021531],-6.103860402517948,0.002234226038210188,0.8131800336244511,-0.03652471241538486,"[-0.11202807 -0.08309678 -0.06013891 -0.0258024   0.02421644  0.05162626
  0.09999508  0.13880021  0.15676486  0.15902896  0.14199674  0.06327974
 -0.08058583 -0.23220244 -0.31791868 -0.25337355 -0.16953745 -0.11254265
 -0.0824364   0.37090227  0.84698876  1.2652167   1.09288424 -0.10759477
  0.0094915 ]",[-0.00025768 -0.00082911  0.00018846 -0.00103469 -0.00192643 -0.000831  ],"[ 5.85886680e-03 -8.91156599e-04 -6.68045097e-03  5.39668357e-05
  5.28497343e-04  2.44632764e-03 -3.55005949e-03  1.84496262e-04
  1.08215317e-03  4.02202913e-05 -1.68092627e-03  1.86265962e-03
  1.76564181e-03 -8.10990322e-04  1.20845443e-03  3.50989331e-03
 -5.31127735e-04  2.62343863e-04 -1.28326340e-03  3.91871130e-03]",0.08728874403897874,"[ 5.85886680e-03 -8.91156599e-04 -6.68045097e-03  5.39668357e-05
  5.28497343e-04  2.44632764e-03 -3.55005949e-03  1.84496262e-04
  1.08215317e-03  4.02202913e-05 -1.68092627e-03  1.86265962e-03
  1.76564181e-03 -8.10990322e-04  1.20845443e-03  3.50989331e-03
 -5.31127735e-04  2.62343863e-04 -1.28326340e-03  3.91871130e-03]"
AIZ,"[-0.24684867  0.21631619  0.20860576  0.31347166 -0.00705033 -0.18581831
  0.02222167 -0.16412114 -0.01661708  0.02059683 -0.10548258 -0.0847684
 -0.05393376 -0.11988537 -0.07150543  0.25942954 -0.03938176  0.11193065
  0.13028094  0.27358987 -0.08881463  0.15385394 -0.12381809  0.01941328
  0.14146979 -0.04214747  0.28107253  0.17800324 -0.03909605  0.05784036
  0.0566784  -0.26532294 -0.04800414 -0.55455686  0.95071302 -1.00445956
 -1.50741126  2.13697862 -0.02454115 -1.33263392  1.4730835  -0.19993665
 -0.9515557  -0.36661236 -0.21215438  0.52862805 -1.5184991   1.18051198
  1.23190009 -0.59165879  0.58618358 -1.15601445  1.22233774  0.        ]",0.37160542522307405,0.625180100993926,"[ 6.47132184e-05 -8.04594013e-04  3.07226211e-04 -3.38104282e-04
  1.23253544e-04 -9.72792102e-05]",-5.8161001382175925,0.002979200991072556,0.8117209175638489,-0.03600285744831277,"[-0.11080613 -0.08481963 -0.06017314 -0.02675735  0.01956193  0.0542712
  0.10058484  0.13847026  0.16026048  0.16907644  0.14202222  0.06052128
 -0.08469437 -0.22795695 -0.32192018 -0.24458923 -0.1751584  -0.12296148
 -0.07991115  0.37145492  0.85600572  1.27178538  1.11093976 -0.1181223
  0.01750148]",[-0.00038299 -0.00074481  0.00015913 -0.00051238 -0.00171367 -0.00092079],"[ 6.46838877e-03 -2.07396501e-03 -6.47487140e-03  1.04300919e-03
  1.35420384e-03  1.63899415e-03 -3.76224071e-03  3.16588031e-03
 -2.08567302e-03 -2.54479521e-03  1.46866261e-03  9.69645232e-04
  9.00748383e-05 -1.90013296e-05  3.50546035e-03  3.14462572e-03
 -2.33866111e-03  2.03428181e-03 -5.00909347e-04  3.05381039e-03]",0.08735558535612424,"[ 6.46838877e-03 -2.07396501e-03 -6.47487140e-03  1.04300919e-03
  1.35420384e-03  1.63899415e-03 -3.76224071e-03  3.16588031e-03
 -2.08567302e-03 -2.54479521e-03  1.46866261e-03  9.69645232e-04
  9.00748383e-05 -1.90013296e-05  3.50546035e-03  3.14462572e-03
 -2.33866111e-03  2.03428181e-03 -5.00909347e-04  3.05381039e-03]"
AJG,"[-0.14674023  0.13073641  0.2388333   0.32948222  0.06808847 -0.11395465
  0.03033794 -0.21729824 -0.02974841 -0.02795696 -0.08117395 -0.15731903
 -0.07349145 -0.02200605  0.05426618  0.34687608 -0.09289248  0.13803432
  0.05396028  0.32821444 -0.05346257  0.13538269 -0.10875166 -0.04183218
  0.13760948  0.04541016  0.21704369  0.20407654 -0.09386288  0.05271456
  0.00885142 -0.23072628  0.03911215 -0.7673474   1.28847599 -1.06102394
 -1.84072497  2.11700324  0.00724944 -1.1106827   1.0214556  -0.03368319
 -0.30887692 -0.74569439 -0.4851167   1.12577166 -0.87237531  0.06074236
  1.11059993  0.07355302  0.16716634 -1.78371702  1.028169    0.        ]",1.0620247164591838,-0.06611729234413626,"[-4.01069496e-05  1.63587806e-05  1.56409365e-05  1.98919658e-05
  1.57678612e-05  5.44938565e-05]",-5.875780978509348,0.002806601442979775,0.8137568644405208,-0.03679057050734524,"[-0.1100263  -0.08435617 -0.05821655 -0.02483665  0.02013325  0.05259261
  0.10023101  0.13688088  0.16128472  0.16564786  0.14170385  0.06574352
 -0.07651578 -0.22189041 -0.32677788 -0.24175856 -0.18154857 -0.1155644
 -0.07415058  0.369334    0.85716075  1.25909212  1.108697   -0.11032742
  0.01347295]",[-0.00031006 -0.00089137  0.00014449 -0.00063181 -0.00162493 -0.00068719],"[ 0.00592353 -0.0009196  -0.00673806  0.00011429  0.00128565  0.00169287
 -0.00310008  0.00190374 -0.00167608 -0.00061638  0.00044505  0.00022954
  0.00192215  0.00172522  0.00037443  0.0024866  -0.00036736  0.00092492
 -0.0023213   0.00224083]",0.08741324659740583,"[ 0.00592353 -0.0009196  -0.00673806  0.00011429  0.00128565  0.00169287
 -0.00310008  0.00190374 -0.00167608 -0.00061638  0.00044505  0.00022954
  0.00192215  0.00172522  0.00037443  0.0024866  -0.00036736  0.00092492
 -0.0023213   0.00224083]"
AKAM,"[-0.12490478  0.03879318  0.03169444  0.19710265  0.01913225 -0.13209879
  0.02794687 -0.02260623 -0.05520558  0.03446359 -0.13615015  0.04537229
  0.02871203 -0.06469003 -0.06144066 -0.06028694 -0.01090601  0.0406091
  0.17266692  0.2794558  -0.01949093  0.06032653 -0.09334188  0.04725489
  0.04374415 -0.09505075  0.14787526  0.03754753  0.06290562  0.02004547
  0.03305956 -0.15399723 -0.04684464 -0.10874911  0.7441987  -1.22211169
 -0.53987995  1.20058557 -0.88873467 -0.07783675  1.14156363 -0.09874465
 -0.51035849 -0.2341264   0.4477536  -0.60832141 -1.6453691   1.73203158
  0.59286318 -0.91928498  0.69827784 -0.43455584  0.83656979  0.        ]",0.17621946710873587,0.8206409280732789,[-0.00025327 -0.00053361  0.00025894 -0.00016284  0.00019056  0.00025519],-5.793196202856533,0.003048223848161483,0.8142009408733776,-0.037653532652693146,"[-0.11448836 -0.08720615 -0.05945736 -0.0254195   0.02003282  0.05876058
  0.09967098  0.13998937  0.15900588  0.17509337  0.14619808  0.06444229
 -0.08293011 -0.2493346  -0.31714498 -0.2499008  -0.17176504 -0.12398683
 -0.07236875  0.35239684  0.86170341  1.27723932  1.08451993 -0.12429012
  0.01134506]","[-8.35758430e-04 -5.18026564e-04  7.79334556e-05 -5.98279674e-04
 -1.40480759e-03 -9.14933652e-04]","[ 0.00765028 -0.002816   -0.00698046  0.0036861  -0.0012303  -0.00065215
 -0.00042858  0.0021085  -0.0016392  -0.00123305  0.00186217  0.00298575
 -0.00297189 -0.00048961  0.00473882  0.00165259 -0.00318002  0.0022668
  0.00159778  0.00219503]",0.08732550416592359,"[ 0.00765028 -0.002816   -0.00698046  0.0036861  -0.0012303  -0.00065215
 -0.00042858  0.0021085  -0.0016392  -0.00123305  0.00186217  0.00298575
 -0.00297189 -0.00048961  0.00473882  0.00165259 -0.00318002  0.0022668
  0.00159778  0.00219503]"
ALB,"[ 0.08062627 -0.16940185  0.10244255  0.14957586  0.26573605 -0.00570062
 -0.10505726 -0.08857488 -0.07406401 -0.03803428 -0.21135709 -0.08321408
  0.02408738  0.21261689  0.03580081 -0.03487085 -0.08940323  0.04326988
  0.04378246  0.42108065  0.13116033 -0.11367693 -0.03154618 -0.16018437
 -0.09241069  0.22446876 -0.04552172 -0.01554931 -0.12301282  0.04074106
 -0.05913159 -0.01743135  0.07518967 -0.5767535   1.28035856 -1.04563743
 -1.13317821  0.98636882 -0.4453329   0.08997057 -0.02011182  0.53062513
  0.77104644 -1.14418463  0.04790435  0.84735412 -0.54522847 -0.3934818
  0.62281364 -0.39590975  0.02384082 -1.83025199 -1.77452313  0.        ]",0.5440366033174378,0.45597748286113804,"[-4.92256534e-04 -3.11841179e-04  1.04172402e-04 -1.41017551e-06
  1.09251272e-04  3.08321996e-04]",-5.8145168208234495,0.002983921748064496,0.8183809108051836,-0.03957724412656,"[-1.12678713e-01 -8.82055250e-02 -5.30607503e-02 -2.21198764e-02
  1.69847191e-02  5.68576445e-02  9.93984449e-02  1.37929040e-01
  1.56055995e-01  1.69390377e-01  1.46909712e-01  8.01387824e-02
 -7.53781007e-02 -2.47787716e-01 -3.22459530e-01 -2.48096714e-01
 -1.82698316e-01 -1.05555542e-01 -4.95310808e-02  3.25167160e-01
  8.69573427e-01  1.23780887e+00  1.05013632e+00 -9.42687053e-02
  4.14911474e-04]",[-0.00095433 -0.00104739  0.00018938 -0.00077546 -0.00104825 -0.00056915],"[ 6.42543933e-03 -9.40294717e-04 -6.66139773e-03  2.15378287e-03
 -1.85025780e-03  4.48657003e-04  2.48320372e-04 -1.12391704e-03
  2.38246120e-05  2.64581135e-03 -6.13938117e-04  1.88719636e-03
  1.43863322e-03  2.40984256e-03 -1.28347418e-03  1.09832863e-03
 -1.37789411e-03  5.46844631e-04 -2.61907964e-03 -5.22761534e-03]",0.08771889868805102,"[ 6.42543933e-03 -9.40294717e-04 -6.66139773e-03  2.15378287e-03
 -1.85025780e-03  4.48657003e-04  2.48320372e-04 -1.12391704e-03
  2.38246120e-05  2.64581135e-03 -6.13938117e-04  1.88719636e-03
  1.43863322e-03  2.40984256e-03 -1.28347418e-03  1.09832863e-03
 -1.37789411e-03  5.46844631e-04 -2.61907964e-03 -5.22761534e-03]"
ALGN,"[-1.12144230e-01  1.22766942e-01  2.02628111e-01  2.79608406e-01
  5.05470446e-02 -5.79339278e-02  1.56377319e-01 -2.38172706e-01
  9.03140787e-02 -2.10533045e-02 -1.71908136e-01 -3.69085935e-01
 -6.34133967e-02 -1.60149772e-02 -2.53539364e-02  2.49074800e-01
 -2.99825480e-02 -3.58313288e-02  4.16821726e-02  3.75462783e-01
 -7.99929884e-02  9.42765620e-02 -1.65998584e-01 -6.40384977e-02
 -3.58648812e-02  1.67467117e-01  1.05179763e-03  2.17383325e-01
 -1.69775110e-01  8.30424945e-02 -2.73464159e-01 -2.56673521e-01
  3.17826572e-02 -9.45663269e-01  1.40782202e+00 -8.64159792e-01
 -2.07546693e+00  1.71996836e+00  7.43419701e-01 -1.51424909e+00
 -1.83504156e-01  1.58630226e+00  4.85304330e-02 -1.52222462e+00
  4.91860566e-01  1.08295737e+00 -8.82228296e-01 -8.13012880e-01
  1.09476596e+00  3.70072411e-01 -9.60497207e-01 -1.18968068e+00
  2.42183173e-01  0.00000000e+00]",0.9227164682745702,0.07779381879448559,"[ 3.07128948e-04 -7.43262102e-05  1.35439636e-04 -9.69759834e-05
  5.70635352e-05 -5.64021875e-05]",-6.1467781842122164,0.0021403665400623645,0.814460457517756,-0.036859007645405985,"[-1.10789370e-01 -8.55002676e-02 -5.86527077e-02 -2.32345739e-02
  2.39720897e-02  5.18789646e-02  1.04445961e-01  1.37116971e-01
  1.57684309e-01  1.54840564e-01  1.42636306e-01  6.69135004e-02
 -8.15987256e-02 -2.28289901e-01 -3.22583082e-01 -2.59207251e-01
 -1.81916551e-01 -1.11489418e-01 -7.78844857e-02  3.64602430e-01
  8.50295706e-01  1.25344933e+00  1.07196710e+00 -9.50483686e-02
  6.40627527e-04]",[-0.00028224 -0.00109435  0.00023079 -0.00138097 -0.00175173 -0.00065612],"[ 0.00543138 -0.00049204 -0.00619886 -0.0004337   0.0001552   0.00371862
 -0.00417299 -0.00140513  0.00285152  0.00034959 -0.00172192  0.00294194
  0.00217029  0.00142556 -0.00222313  0.00225822  0.00073703 -0.00196678
 -0.0011893   0.0001263 ]",0.08728111661916668,"[ 0.00543138 -0.00049204 -0.00619886 -0.0004337   0.0001552   0.00371862
 -0.00417299 -0.00140513  0.00285152  0.00034959 -0.00172192  0.00294194
  0.00217029  0.00142556 -0.00222313  0.00225822  0.00073703 -0.00196678
 -0.0011893   0.0001263 ]"
