,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.49475654e-01  1.87625703e-01 -7.15690196e-02 -2.24539220e-01
  3.57188122e-02 -2.56133674e-01  1.84437474e-01 -1.59796218e-01
 -7.63478482e-02  1.27041336e-01  1.64651878e-01 -8.93634464e-02
 -6.35328168e-02  9.38762248e-02 -3.48556811e-02  1.28185438e-01
  2.11735519e-01  2.39434128e-02 -2.09873197e-02  1.52480632e-01
 -2.09937710e-01 -2.30832964e-01 -3.89220662e-03 -1.50445057e-02
  2.88674976e-01 -2.92823431e-01 -4.43837042e-01  3.74416464e-01
 -1.61447078e-01 -3.48107754e-01  3.24613244e-01  2.31050169e-01
 -7.73006161e-02 -1.78451790e+00 -5.54442033e-01 -2.55479662e+00
 -2.70003492e+00 -1.31951095e+00 -2.95333379e+00 -2.30151916e-01
 -1.55648333e+00 -1.24042397e+00 -2.41055189e-01 -2.35602965e+00
 -1.14058735e-01 -2.90372265e+00 -5.64031490e-01 -1.97865463e+00
 -7.14526220e-01 -4.01537880e-01  1.10388544e+00  3.50525964e-02
  4.17352712e+00  0.00000000e+00]",-0.7525680003181928,1.709538253795978,[-0.00279018  0.00116177 -0.00061059 -0.00118073  0.00079141  0.00060464],-4.855858549270264,0.007782648696809227,0.7357833813908328,-0.03049576515660909,"[-0.11014307 -0.09201389 -0.05193399 -0.02504964  0.02662291  0.0571476
  0.09774464  0.14487121  0.1797842   0.18249554  0.17489996  0.12856474
 -0.00213263 -0.16842977 -0.31877561 -0.32490549 -0.23109652 -0.18478664
 -0.19120663  0.03515769  0.73693243  1.29895922  1.73320538  0.31859552
 -0.02142201]",[ 0.00086305  0.0001384  -0.00077959  0.00034313 -0.00045084  0.00112212],"[ 8.38564198e-03 -7.90807684e-03 -1.02651765e-02 -5.65279013e-03
 -6.14105913e-03 -7.80788318e-03 -5.22557075e-04 -7.92803787e-03
 -4.02047011e-03 -3.08860048e-03 -6.06078192e-03 -3.57437201e-05
 -8.88360424e-03 -5.37361401e-05 -8.06068988e-03 -1.49983102e-03
 -2.39990628e-03  5.42774406e-03  4.77402499e-04  1.14074830e-02]",0.0839744574918661,"[ 8.38564198e-03 -7.90807684e-03 -1.02651765e-02 -5.65279013e-03
 -6.14105913e-03 -7.80788318e-03 -5.22557075e-04 -7.92803787e-03
 -4.02047011e-03 -3.08860048e-03 -6.06078192e-03 -3.57437201e-05
 -8.88360424e-03 -5.37361401e-05 -8.06068988e-03 -1.49983102e-03
 -2.39990628e-03  5.42774406e-03  4.77402499e-04  1.14074830e-02]"
ADSK,"[-0.1127813   0.04650396 -0.42543094  0.21521161 -0.12895341 -0.03299822
 -0.09581962  0.33197237 -0.12210031  0.25119768  0.07465799 -0.05560331
 -0.16909338  0.23560583 -0.08235334  0.4085053   0.16653325  0.02953123
 -0.09601302 -0.16311176 -0.21227236 -0.20123169 -0.29681673  0.11390612
  0.2260396   0.577655   -0.06066896  0.13032126  0.16346246  0.08139401
  0.57557794  0.42461494  0.0352256  -0.83210171 -0.02774343 -2.85727114
 -0.09092042 -3.8898234  -0.33069457 -3.7514373  -1.11891464 -2.61575968
 -0.98076662 -1.23812752  0.29727425 -0.71757501  2.0210626  -1.06402002
  2.46240187 -0.36341573  1.52575533  2.73481259  0.61259796  0.        ]",-0.48981665415491527,1.4512448259993773,[-0.00134681  0.0010781  -0.00032737  0.00015185  0.000281    0.00084413],-4.616321204492395,0.009889109236493799,0.7303739558055367,-0.03165638328027696,"[-0.11759702 -0.08083758 -0.05623919 -0.01900032  0.01795075  0.0725401
  0.09610563  0.14831001  0.17486555  0.18553275  0.17038075  0.13523507
 -0.00553015 -0.14880353 -0.32090096 -0.32240097 -0.23956536 -0.2192405
 -0.18820777  0.04666763  0.68490103  1.3352993   1.70382977  0.43457002
  0.00318823]",[0.00020548 0.00094401 0.00038921 0.00100769 0.00025064 0.00153246],"[ 0.01121454 -0.00653714 -0.01106899  0.0017273  -0.01321758 -0.00031228
 -0.01020203 -0.00657981 -0.00860668 -0.00490591 -0.00337775  0.00050922
 -0.00181265  0.00744527 -0.00548576  0.00680659 -0.00142193  0.00611174
  0.00760668  0.00227129]",0.08323496976801095,"[ 0.01121454 -0.00653714 -0.01106899  0.0017273  -0.01321758 -0.00031228
 -0.01020203 -0.00657981 -0.00860668 -0.00490591 -0.00337775  0.00050922
 -0.00181265  0.00744527 -0.00548576  0.00680659 -0.00142193  0.00611174
  0.00760668  0.00227129]"
AEE,"[ 2.69894467e-01  5.05704681e-02  3.26850219e-01  1.03738832e-04
 -2.03224804e-02 -9.02439640e-02  6.91534263e-02 -1.23196613e-01
 -8.00046344e-02  1.58175052e-01  3.17714461e-02 -8.65978231e-02
 -8.19566205e-02 -7.50450547e-02  8.77344227e-02  2.46020523e-02
 -1.98203136e-01 -1.11440741e-01 -9.64800316e-02  9.45136531e-02
 -6.18317831e-02 -1.22429664e-01 -1.03422961e-03 -1.51479772e-01
  1.30208476e-01 -2.53887008e-01 -1.84386980e-01 -1.59739057e-02
 -3.62475678e-02 -2.03493809e-02  5.91065296e-02  3.41682969e-02
 -2.36228613e-02 -1.39386319e-05 -1.57645492e-01  2.90203781e-01
 -2.90083827e-01  9.93307445e-01 -1.28656227e-02  1.53178906e+00
  7.96911700e-01  7.03954015e-01  1.47883843e+00  3.37024228e-01
  1.48297731e+00 -1.14330991e-02  1.15379244e+00  7.24319092e-02
  7.86173376e-01  1.61569482e-01  1.06198475e+00 -1.45100725e-01
  1.42647047e+00  0.00000000e+00]",-0.024473804994622466,0.9809078740754246,[-0.00335383  0.00182835 -0.00123348 -0.00169484  0.00066876 -0.00011589],-3.898014788379653,0.020282135837378843,0.7382671919653823,-0.03165178525624622,"[-0.10179248 -0.08692759 -0.05394953 -0.02021285  0.02282996  0.05779578
  0.09722489  0.14690774  0.17215783  0.18264223  0.17464392  0.11966878
  0.00463309 -0.17713713 -0.35022395 -0.33454473 -0.23543266 -0.19314912
 -0.17123789  0.05307136  0.73953501  1.27529586  1.69778389  0.3222805
 -0.0058831 ]","[-7.08721376e-05  4.18766664e-04  8.38152915e-05 -3.23433632e-04
 -8.31849211e-04  1.45275162e-03]","[ 1.35278783e-02 -6.68736856e-03 -2.29428592e-03  1.86650325e-03
 -1.30392834e-04  5.61532557e-04  3.83148968e-03 -7.02750664e-04
  4.44440694e-04  1.34222291e-03  1.20217831e-03  5.45913520e-03
 -1.27927642e-03  4.40910901e-03 -1.69307153e-03  2.29844087e-03
  8.07564448e-05  4.32205521e-03  1.38128246e-03  4.61036937e-03]",0.08490403893389827,"[ 1.35278783e-02 -6.68736856e-03 -2.29428592e-03  1.86650325e-03
 -1.30392834e-04  5.61532557e-04  3.83148968e-03 -7.02750664e-04
  4.44440694e-04  1.34222291e-03  1.20217831e-03  5.45913520e-03
 -1.27927642e-03  4.40910901e-03 -1.69307153e-03  2.29844087e-03
  8.07564448e-05  4.32205521e-03  1.38128246e-03  4.61036937e-03]"
AEP,"[ 4.45195508e-01  1.62054851e-01  5.73799105e-01 -2.08525931e-02
 -1.86622874e-01 -9.14299649e-02 -2.68375258e-02 -1.26323449e-01
  4.16482816e-02  1.94398735e-01  3.31390127e-02  3.72132093e-03
 -6.93325782e-02 -2.12237378e-01  1.31578960e-02 -4.70156097e-02
 -2.33497431e-01 -1.57969620e-01 -1.25873790e-02  1.46570841e-02
  7.63831426e-03 -4.50888391e-02  3.26751368e-01 -1.67102101e-01
 -8.99051123e-02 -4.62975386e-01 -2.51298625e-03 -2.94516662e-01
  1.16360219e-01  1.13742807e-01 -2.23118987e-01 -1.49692524e-01
  5.80900097e-02  1.72025252e+00  1.55860115e-01  2.99832713e+00
  1.16956064e+00  3.00080758e+00  2.30196292e+00  2.61672172e+00
  2.62424501e+00  9.51897126e-01  2.17481161e+00  5.76955061e-01
  7.05592588e-01  6.28383658e-01 -3.20991327e-01  1.03551604e+00
 -3.66243780e-01  5.79318560e-01  7.99011354e-01 -1.08382925e+00
  1.88063149e+00  0.00000000e+00]",0.6172230752831978,0.33762633445921664,[-0.00283157  0.00160241 -0.00099671 -0.00075541  0.00043791  0.0004015 ],-4.338613551581504,0.013054615212803542,0.741883027146264,-0.03073246026959132,"[-9.65878849e-02 -8.77197662e-02 -5.81984273e-02 -1.95833776e-02
  2.01973672e-02  5.71475290e-02  1.01459535e-01  1.48501746e-01
  1.71370742e-01  1.86315484e-01  1.75818067e-01  1.13257648e-01
 -9.69795875e-04 -1.82892663e-01 -3.52873737e-01 -3.38060849e-01
 -2.26546842e-01 -2.04055918e-01 -1.64690170e-01  6.40922530e-02
  7.97999059e-01  1.26792398e+00  1.64530327e+00  2.92353681e-01
  6.23695450e-03]",[-0.00072654  0.00080916  0.00036739 -0.00097667 -0.00127969  0.00176878],"[ 0.0186064  -0.00562544  0.00532186  0.00675943  0.00510026  0.00715536
  0.00636199  0.00492477  0.00032221  0.00315271  0.00224501  0.00424122
  0.00024381  0.00064358  0.00099929 -0.00136903  0.00153325  0.00363826
 -0.00099239  0.00630632]",0.08524776335715319,"[ 0.0186064  -0.00562544  0.00532186  0.00675943  0.00510026  0.00715536
  0.00636199  0.00492477  0.00032221  0.00315271  0.00224501  0.00424122
  0.00024381  0.00064358  0.00099929 -0.00136903  0.00153325  0.00363826
 -0.00099239  0.00630632]"
AES,"[ 0.2696148   0.02854744  0.13554036 -0.19827324  0.19508179 -0.34086307
  0.37664959 -0.20402048 -0.39640595  0.06347552  0.14183718 -0.0704838
 -0.31970615  0.03507865  0.16366115  0.05969824 -0.06706597 -0.10554082
 -0.1080249   0.45890733 -0.14135688 -0.38694151  0.02889098 -0.06085251
  0.40587479 -0.66368398 -0.60899156  0.34741822 -0.45144832 -0.4951617
  0.3447548   0.09422659 -0.23114804 -1.90669427 -0.86245984 -2.06498528
 -3.49989692  0.43990737 -3.92484431  2.46590821 -1.44369966  0.86278898
  0.93685714 -1.3917335   1.27235938 -2.80036535  0.0147616  -1.69134446
 -1.12738402  0.91028146  0.58018376  1.74669616  4.87081435  0.        ]",-0.9671987106153177,1.9061102214148997,"[-1.50991352e-03  6.81720701e-04 -7.16824972e-04 -2.81709403e-04
  2.08043051e-05 -1.40265405e-05]",-4.730993926821348,0.008817702531771967,0.7382614233513046,-0.03183603346728441,"[-0.10582088 -0.09165896 -0.04820298 -0.02774687  0.03222952  0.0562353
  0.08598795  0.14377242  0.17870555  0.18281339  0.16172325  0.12428672
  0.01099362 -0.17234849 -0.34127789 -0.33651243 -0.23802356 -0.15022614
 -0.17975327  0.01402974  0.74976394  1.29121589  1.76764702  0.2679522
 -0.03352625]",[ 0.00088431 -0.00063526 -0.0011954   0.00035687 -0.00083851  0.00074999],"[ 0.00801287 -0.00884632 -0.00907417 -0.00791685 -0.00135558 -0.01053833
  0.00688647 -0.00757502  0.00206262 -0.0001468  -0.00350896  0.0043031
 -0.00921856  0.00091057 -0.00685694 -0.00217246  0.00106699  0.00352305
  0.00592297  0.01296563]",0.08488363426454351,"[ 0.00801287 -0.00884632 -0.00907417 -0.00791685 -0.00135558 -0.01053833
  0.00688647 -0.00757502  0.00206262 -0.0001468  -0.00350896  0.0043031
 -0.00921856  0.00091057 -0.00685694 -0.00217246  0.00106699  0.00352305
  0.00592297  0.01296563]"
AFL,"[-0.18094077 -0.32457559 -0.29113768  0.02093973  0.25382502 -0.17838158
  0.25908825 -0.01769813 -0.2629318   0.02809723  0.03236134  0.05476998
 -0.14279534  0.20816464  0.10217737  0.17841555  0.08873019  0.15289023
 -0.1783649   0.28308087 -0.31987749 -0.38224063  0.05001619  0.09940575
  0.22073675 -0.04172769 -0.37790918  0.46893118 -0.19806222 -0.46680127
  0.44951196  0.20548074 -0.3307118  -2.36000238 -0.88438452 -3.45108324
 -3.08931619 -2.28938229 -3.68496427 -0.80893035 -3.03530528 -0.45438464
 -1.34810509 -0.68751883 -0.52815882 -0.97851883 -0.05318056 -0.416569
  0.09384953  0.83050561  1.44476082  1.54483798  3.88825359  0.        ]",-1.0323559494767496,1.9849760913179328,[-0.001987    0.00158828 -0.00100161 -0.00039393  0.00016028  0.00013738],-4.912890584605277,0.007351208300776259,0.728968069045421,-0.034756015992839256,"[-0.11483311 -0.08573744 -0.04706776 -0.0244818   0.02798005  0.06217555
  0.09116128  0.14150397  0.17415403  0.18917394  0.171122    0.13247952
  0.00797133 -0.163758   -0.32717044 -0.31318607 -0.24403529 -0.17089559
 -0.20069098  0.02016507  0.74926659  1.33139368  1.71316678  0.35313526
 -0.01629942]","[ 1.09315475e-03 -5.27675772e-05 -1.03619494e-03  6.42911859e-04
 -4.35380620e-04  5.48722150e-04]","[ 0.00651751 -0.00906336 -0.0128941  -0.00709856 -0.00877952 -0.00970831
 -0.00186708 -0.01231857 -0.00140395 -0.00631891 -0.0019162  -0.00167477
 -0.00359594  0.00120411 -0.00360508  0.00075055  0.00114126  0.00612308
  0.00449178  0.01028938]",0.08359825149126758,"[ 0.00651751 -0.00906336 -0.0128941  -0.00709856 -0.00877952 -0.00970831
 -0.00186708 -0.01231857 -0.00140395 -0.00631891 -0.0019162  -0.00167477
 -0.00359594  0.00120411 -0.00360508  0.00075055  0.00114126  0.00612308
  0.00449178  0.01028938]"
AIG,"[ 8.47856203e-02  7.70299225e-02 -1.13024392e-01  8.65776914e-02
 -8.16736440e-04 -2.55066738e-01  8.52767444e-02  8.05216017e-02
 -2.33219353e-01  1.40100597e-01  7.48465356e-02 -2.63763966e-02
 -3.75777317e-01  1.56773118e-01 -3.14800152e-03  3.34193831e-01
  4.62905781e-03 -2.49911285e-02 -2.25981782e-01  1.41331967e-01
 -2.59355466e-01 -3.99788416e-01  5.72241091e-02  3.12049034e-02
  2.18056519e-01 -6.13316685e-02 -3.48145746e-01  3.32516213e-01
 -9.14784551e-02 -2.07101945e-01  4.91905143e-01  2.93928198e-01
 -1.92842164e-01 -1.47853681e+00 -4.30642650e-01 -2.79069220e+00
 -1.99601487e+00 -2.16264504e+00 -1.91775220e+00 -1.03934799e+00
 -9.87393425e-01 -1.68147140e+00  2.08719481e-01 -2.04856180e+00
  3.48949694e-01 -1.93092813e+00  2.14719193e-01 -6.84137905e-01
  1.09401324e-01  1.25799344e+00  1.56271858e+00  2.47731585e+00
  4.22733977e+00  0.00000000e+00]",-0.7091704239937313,1.6732190097396484,"[-8.60837909e-04  1.14982399e-03 -8.66038175e-04  2.98437823e-04
 -2.84090152e-04 -9.19676467e-05]",-4.407577134549519,0.012184664397497852,0.7344490567339854,-0.031416160842711253,"[-1.11030870e-01 -8.43518959e-02 -5.30895867e-02 -2.51140733e-02
  2.36889254e-02  6.48126865e-02  9.16969918e-02  1.45343773e-01
  1.75261748e-01  1.85527787e-01  1.59373743e-01  1.30576585e-01
 -5.11752091e-04 -1.52977682e-01 -3.35132961e-01 -3.28149359e-01
 -2.51186930e-01 -1.84817228e-01 -1.93699036e-01  1.58027673e-02
  7.54120483e-01  1.31276054e+00  1.71101250e+00  3.49730954e-01
 -1.55740966e-02]",[ 0.00081788  0.00026633 -0.00042335  0.00076045 -0.00019451  0.00092266],"[ 0.00933921 -0.00768872 -0.0110768  -0.00372005 -0.00846651 -0.00483861
 -0.00271832 -0.00628815 -0.00557613 -0.00177685 -0.00526765  0.00122247
 -0.00579118  0.00214979 -0.00427273  0.00071153  0.00254798  0.00649915
  0.00703636  0.01145027]",0.08408782888865912,"[ 0.00933921 -0.00768872 -0.0110768  -0.00372005 -0.00846651 -0.00483861
 -0.00271832 -0.00628815 -0.00557613 -0.00177685 -0.00526765  0.00122247
 -0.00579118  0.00214979 -0.00427273  0.00071153  0.00254798  0.00649915
  0.00703636  0.01145027]"
AIZ,"[-0.38296562 -0.31926477 -0.50213308  0.0711691   0.18201527 -0.01027657
  0.09020121  0.13068182 -0.09559935 -0.07509285 -0.01038599  0.10870604
  0.01037346  0.2324906  -0.00350483  0.13490946  0.21694384  0.22726148
 -0.05795432  0.06861401 -0.20572885 -0.16406212 -0.00304303  0.19909385
  0.03410653  0.31654384 -0.06609526  0.31213994 -0.03462008 -0.25900653
  0.29109964  0.14790669 -0.20446575 -1.65446802 -0.44928562 -2.68218345
 -1.6236401  -2.7827028  -2.21490593 -2.36524067 -2.77509949 -1.07549668
 -2.3190009  -0.45298978 -1.59673827 -0.16269303 -0.56092408 -0.09990161
  0.07708928  0.29375957  0.46508196  1.19296745  1.1539367   0.        ]",-0.6111847631269843,1.5554389914895341,[-0.00225391  0.00037244 -0.00040291 -0.00122926  0.00061489  0.0001839 ],-4.394662767185842,0.01234304210247068,0.7248010171515352,-0.034696044334773156,"[-0.11925935 -0.08419598 -0.04883066 -0.0198969   0.02269324  0.06662509
  0.09752156  0.13669621  0.17231127  0.19188873  0.17938068  0.13351321
  0.00192127 -0.16781369 -0.31611997 -0.30665034 -0.23221853 -0.19534447
 -0.18755811  0.05129748  0.73169076  1.35209845  1.65952612  0.39926186
  0.00362421]",[ 0.00066603  0.00034335 -0.00046267  0.00033869 -0.00049786  0.00094339],"[ 8.52289230e-03 -7.78045934e-03 -1.06412865e-02 -2.72047938e-03
 -1.02476334e-02 -5.44997072e-03 -6.29316628e-03 -1.14533147e-02
 -3.51253665e-03 -8.94208985e-03 -1.29502011e-03 -4.74204399e-03
 -1.00954677e-03  2.48266686e-04 -2.98856343e-03  1.51020406e-04
 -5.30342103e-05  3.43300669e-03  2.98530760e-03  3.24194758e-03]",0.08303503266691255,"[ 8.52289230e-03 -7.78045934e-03 -1.06412865e-02 -2.72047938e-03
 -1.02476334e-02 -5.44997072e-03 -6.29316628e-03 -1.14533147e-02
 -3.51253665e-03 -8.94208985e-03 -1.29502011e-03 -4.74204399e-03
 -1.00954677e-03  2.48266686e-04 -2.98856343e-03  1.51020406e-04
 -5.30342103e-05  3.43300669e-03  2.98530760e-03  3.24194758e-03]"
AJG,"[-0.20456982 -0.05203757 -0.4416727   0.08004956  0.18778062 -0.16162374
  0.12615472  0.12371816 -0.27368238 -0.04241981  0.04056899 -0.0541429
 -0.25829342  0.26802266  0.0234471   0.2978051   0.09310271  0.07202558
 -0.20318843  0.13789944 -0.19451375 -0.32338604 -0.21981406  0.11422999
  0.26167925  0.22984069 -0.32861094  0.49149857 -0.20647469 -0.24532704
  0.56079176  0.3300008  -0.23272356 -2.61399835 -0.63345074 -4.3485555
 -2.78379451 -3.52813267 -3.4634287  -2.20879565 -2.54140682 -1.75053016
 -0.9991936  -2.03607876  0.15595587 -2.04437923  0.59156853 -1.21712828
  0.41480208  0.74481403  0.72417165  2.89548364  1.98742445  0.        ]",-1.1065038947062638,2.071162555705203,"[-1.42805447e-03  5.02747197e-04 -4.29780642e-04 -9.06201209e-04
  3.59893099e-04 -9.16429485e-05]",-4.80732101528788,0.008169716953801682,0.7284806860842975,-0.0324738356197587,"[-0.11795075 -0.08408752 -0.04828276 -0.0233624   0.02444768  0.06670656
  0.09062898  0.13794108  0.17485833  0.18447847  0.1650609   0.13532035
  0.00300359 -0.15549679 -0.32778181 -0.32071923 -0.24892578 -0.18399286
 -0.18447682  0.02590807  0.69841993  1.33294204  1.71652289  0.38849892
 -0.01527332]","[ 1.18493427e-03 -5.36006486e-05 -4.44972309e-04  9.44520118e-04
 -8.56629092e-05  7.74760959e-04]","[ 5.89478675e-03 -8.37761617e-03 -1.54249067e-02 -6.43545566e-03
 -1.20699702e-02 -9.13647756e-03 -5.64961720e-03 -1.10424098e-02
 -5.16764190e-03 -5.10676872e-03 -5.54788175e-03 -7.26278064e-05
 -5.93002432e-03  3.13607233e-03 -5.90560652e-03  1.68606096e-03
  9.18106528e-04  4.20864015e-03  7.68046800e-03  5.09581911e-03]",0.08355410682522878,"[ 5.89478675e-03 -8.37761617e-03 -1.54249067e-02 -6.43545566e-03
 -1.20699702e-02 -9.13647756e-03 -5.64961720e-03 -1.10424098e-02
 -5.16764190e-03 -5.10676872e-03 -5.54788175e-03 -7.26278064e-05
 -5.93002432e-03  3.13607233e-03 -5.90560652e-03  1.68606096e-03
  9.18106528e-04  4.20864015e-03  7.68046800e-03  5.09581911e-03]"
AKAM,"[ 0.07266979 -0.0071063  -0.01313537 -0.09758788  0.20801682 -0.18855723
  0.23401609 -0.13569988 -0.23740156 -0.02744372  0.06209726 -0.0900419
 -0.14675258  0.07483222  0.09617607  0.06258535 -0.05593842 -0.02455599
 -0.12337368  0.25030335 -0.10410431 -0.2549196  -0.08414919 -0.0310181
  0.24809887 -0.25871415 -0.39201443  0.33919583 -0.29105836 -0.28897659
  0.26047213  0.10798025 -0.1936264  -1.86144543 -0.62923975 -2.22403111
 -2.64760831 -0.50117217 -3.05614964  0.88015666 -1.35444906  0.1530675
  0.33665574 -1.1165586   0.77383328 -1.73542453  0.18008812 -0.94855423
 -0.35548494  0.48632121  0.52567634  1.0394151   2.3435901   0.        ]",-1.021811104972921,1.9462351085240703,[-0.00205795  0.00016866  0.00020157 -0.00117126  0.00102691  0.00095374],-5.180205188665269,0.00562685172974792,0.73419915034504,-0.032119208569533195,"[-0.10894358 -0.0889415  -0.04792951 -0.02372602  0.02767916  0.05826241
  0.09181221  0.13964592  0.17525323  0.18221536  0.17067572  0.12618434
  0.00710054 -0.1729599  -0.33983056 -0.32908561 -0.23922456 -0.17349882
 -0.17510567  0.03281047  0.72333808  1.29962359  1.72337052  0.3222874
 -0.01972423]",[ 0.00083634 -0.00024689 -0.00059438  0.00016673 -0.00071294  0.00089437],"[ 8.05047551e-03 -8.20090066e-03 -9.44316126e-03 -5.53707667e-03
 -3.96133191e-03 -8.02343110e-03  2.50738211e-03 -7.34946096e-03
 -8.03182317e-05 -1.72113123e-03 -2.86871518e-03  2.65253978e-03
 -5.92787584e-03  1.65541374e-03 -4.85958344e-03 -4.07817735e-04
  2.34560358e-04  3.35864467e-03  3.67605545e-03  6.32095172e-03]",0.08445018973867473,"[ 8.05047551e-03 -8.20090066e-03 -9.44316126e-03 -5.53707667e-03
 -3.96133191e-03 -8.02343110e-03  2.50738211e-03 -7.34946096e-03
 -8.03182317e-05 -1.72113123e-03 -2.86871518e-03  2.65253978e-03
 -5.92787584e-03  1.65541374e-03 -4.85958344e-03 -4.07817735e-04
  2.34560358e-04  3.35864467e-03  3.67605545e-03  6.32095172e-03]"
ALB,"[ 3.61931472e-01  3.03300913e-01  2.41030833e-01 -4.90221582e-02
 -1.96591394e-01 -1.91276939e-01 -2.16851841e-03 -5.05409267e-02
 -2.28164865e-02  2.61095741e-01  1.19903294e-01 -8.91324216e-02
 -1.81381031e-01 -3.34910287e-02 -4.94431040e-02  1.63935441e-01
 -1.58223471e-02 -1.28998412e-01 -5.61625188e-02  1.13316551e-02
 -1.29441817e-01 -1.70551688e-01  7.74237503e-02 -1.05601159e-01
  1.64337104e-01 -2.60314908e-01 -2.26525899e-01  1.52637434e-02
  4.48317315e-02 -1.71262007e-02  1.82859735e-01  1.62125861e-01
  5.63156171e-02  9.31211118e-02  2.33474401e-02 -1.85162405e-01
 -2.99633460e-01  6.14064451e-02  2.25844351e-01  3.93398755e-01
  9.71147165e-01 -9.38010413e-01  1.32529657e+00 -1.38702450e+00
  8.59485416e-01 -1.48943824e+00  3.62771896e-01 -8.12376885e-01
  1.87046608e-01  7.67873845e-02  1.33833036e+00  2.83318007e-01
  3.14510554e+00  0.00000000e+00]",-0.07673976548186227,1.017138429695956,"[-1.50360683e-03  1.67794339e-03 -1.13005363e-03 -6.85759362e-04
  4.47519478e-05 -4.80611067e-04]",-3.741430715655724,0.02372014206417562,0.7401655870854984,-0.029544232069196746,"[-0.10355877 -0.08807218 -0.05796101 -0.02228909  0.02131742  0.05990246
  0.09922825  0.15012778  0.17614584  0.18266208  0.1695719   0.12253256
 -0.00487369 -0.16686018 -0.33656026 -0.33638853 -0.23410963 -0.20140121
 -0.18113091  0.04536907  0.75488945  1.28045294  1.70332887  0.32164786
 -0.00793006]","[ 3.71816695e-06  6.70306049e-04  4.03491675e-05  9.19080650e-06
 -5.39498449e-04  1.60397235e-03]","[ 0.01397384 -0.00614359 -0.00361668  0.00182689 -0.00260813  0.00115558
  0.00073633 -0.00022965 -0.00428432  0.00120071 -0.00324444  0.00356923
 -0.00492798  0.00258058 -0.00447383  0.00059544 -0.0003458   0.0055588
  0.00191263  0.00925957]",0.08462105455459025,"[ 0.01397384 -0.00614359 -0.00361668  0.00182689 -0.00260813  0.00115558
  0.00073633 -0.00022965 -0.00428432  0.00120071 -0.00324444  0.00356923
 -0.00492798  0.00258058 -0.00447383  0.00059544 -0.0003458   0.0055588
  0.00191263  0.00925957]"
ALGN,"[ 1.03980457e-01  7.10926469e-02 -1.34244227e-01  3.73527703e-02
 -1.69414696e-03 -2.37088398e-01  1.15728025e-01  5.17876676e-02
 -2.10287896e-01  2.15250815e-01  1.05870360e-01 -6.49239311e-02
 -2.55834245e-01  1.55552840e-01 -7.41171886e-03  3.22458003e-01
  6.10492254e-02 -1.06842170e-02 -1.74267698e-01  1.08646611e-01
 -2.87699555e-01 -3.78147927e-01 -3.28519184e-02  1.76134287e-02
  2.83593902e-01 -1.88744631e-02 -3.72004110e-01  3.25957278e-01
 -6.10952451e-02 -2.18715218e-01  5.23281292e-01  3.28976884e-01
 -1.43204543e-01 -1.52129145e+00 -4.97184016e-01 -2.90274773e+00
 -2.01357964e+00 -2.27961985e+00 -2.08438203e+00 -1.19336659e+00
 -1.27898859e+00 -1.65654020e+00 -3.49553063e-02 -1.86218372e+00
  4.31330895e-01 -1.88835107e+00  6.94869709e-01 -1.05973645e+00
  7.33152891e-01  5.28327077e-01  1.94059270e+00  1.95168504e+00
  3.98746404e+00  0.00000000e+00]",-0.729835002324875,1.6971779608585804,[-0.00266288  0.00054019 -0.00055599 -0.00093045  0.00055693  0.00047423],-4.503250729897619,0.011072942823256536,0.7348449777538711,-0.031467314894203985,"[-1.11479402e-01 -8.55598483e-02 -5.30675853e-02 -2.46341085e-02
  2.45248302e-02  6.39151853e-02  9.26456114e-02  1.48121893e-01
  1.76640203e-01  1.84092349e-01  1.65409509e-01  1.31161537e-01
 -8.85920654e-04 -1.53990645e-01 -3.30471554e-01 -3.26837861e-01
 -2.46402733e-01 -1.89052065e-01 -1.97902153e-01  1.89459899e-02
  7.37349362e-01  1.31106345e+00  1.72802366e+00  3.55930270e-01
 -1.67068193e-02]",[ 0.00076292  0.00037396 -0.00044341  0.00081143 -0.00011721  0.00101355],"[ 0.00920142 -0.0078582  -0.01131632 -0.00378586 -0.00876141 -0.00533135
 -0.00311726 -0.00713096 -0.00545555 -0.0024505  -0.00484559  0.00131674
 -0.00570892  0.00343831 -0.00532709  0.00247383  0.00053147  0.00750245
  0.00578855  0.01092215]",0.0839501547442061,"[ 0.00920142 -0.0078582  -0.01131632 -0.00378586 -0.00876141 -0.00533135
 -0.00311726 -0.00713096 -0.00545555 -0.0024505  -0.00484559  0.00131674
 -0.00570892  0.00343831 -0.00532709  0.00247383  0.00053147  0.00750245
  0.00578855  0.01092215]"
