,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADSK,"[ 0.20347734 -0.11519632  0.01193826  0.25202451  0.17941686 -0.13779238
  0.27891903  0.2011287   0.18366119  0.24251126  0.18730829 -0.26643448
  0.33706327  0.04837337  0.11895926  0.249999   -0.42304954 -0.26576907
  0.14796526  0.19373302 -0.22119689  0.06977315  0.1884832  -0.07730769
  0.11951787 -0.12850774 -0.09643943 -0.02699058  0.09612938  0.09264233
 -0.09452736 -0.06098085  0.10990146  0.81480835 -0.73698429 -0.22479583
  1.10238053 -0.68053925 -1.13376011  1.27875938 -0.33802857  0.11107879
  1.90335162 -1.79538708 -1.93099544  2.88595436  0.72062991 -1.68005438
  1.3272963  -1.22649594 -1.16595233  3.54509515 -1.34446121  0.        ]",-0.2528683941044004,1.2151158996263687,[-0.00192433  0.00133684 -0.00064497  0.00025341  0.00019257  0.00089106],-4.634211496468185,0.009713763356149633,0.7581425612701033,-0.035401947500112434,"[-1.22153250e-01 -9.34435224e-02 -6.20770021e-02 -2.93629308e-02
  2.32823176e-02  6.25025262e-02  1.01572716e-01  1.47627210e-01
  1.81186733e-01  1.81237811e-01  2.06462000e-01  1.52981668e-01
  4.45188533e-02 -1.22636762e-01 -3.46573656e-01 -3.69663400e-01
 -2.49990726e-01 -1.90291522e-01 -2.27425414e-01 -3.06478085e-02
  6.22583432e-01  1.22626512e+00  1.84009680e+00  1.02567427e+00
 -1.41725028e-03]","[ 2.97768087e-04  1.07750430e-03 -2.71313874e-04  6.43432998e-04
  3.16099859e-04 -2.36994162e-05]","[ 1.42955440e-02 -4.40360819e-03 -3.28966880e-03  8.51349567e-03
 -9.87861109e-04 -7.91173049e-04  4.22346925e-03 -5.54764161e-05
 -1.27306703e-03  3.83500565e-03 -3.51245875e-03 -6.20771422e-03
  8.66566822e-03  4.24118626e-03 -6.12900636e-03  4.46309304e-03
 -1.46657708e-03 -3.48812086e-03  1.32774449e-02 -4.74944833e-03]",0.08373049686114067,"[ 1.42955440e-02 -4.40360819e-03 -3.28966880e-03  8.51349567e-03
 -9.87861109e-04 -7.91173049e-04  4.22346925e-03 -5.54764161e-05
 -1.27306703e-03  3.83500565e-03 -3.51245875e-03 -6.20771422e-03
  8.66566822e-03  4.24118626e-03 -6.12900636e-03  4.46309304e-03
 -1.46657708e-03 -3.48812086e-03  1.32774449e-02 -4.74944833e-03]"
AEE,"[ 2.69616979e-01 -3.73052471e-01 -3.82801520e-01  2.29512566e-01
  6.37102501e-01  5.03348879e-01  6.39669923e-02  2.70855564e-03
 -1.68345140e-02  8.77870099e-02  7.73290033e-01 -3.65793787e-01
 -1.16360247e-01  1.70356416e-01 -1.17697314e-01  2.45172326e-01
 -2.36191305e-01 -3.48103986e-01  1.46268327e-01  1.57183660e-01
 -3.14518441e-01 -1.70244829e-01  2.11587557e-01  3.00016112e-01
 -1.96584604e-01 -9.36420905e-02  5.02852918e-01 -1.86880839e-02
 -3.86320163e-01  1.28719430e-01  6.62313036e-02 -1.78936348e-01
 -7.73950339e-02 -2.22292046e+00  8.39148664e-01  3.64561113e+00
 -2.37894686e+00 -2.13574815e+00  3.60614818e+00  1.03515531e+00
 -3.82349047e+00  7.19220665e-01  2.66997021e+00 -1.23563750e+00
 -8.25928483e-01  8.12592668e-01 -9.75091807e-01  3.32632162e-01
  2.01515571e+00 -1.65626798e+00 -1.54628856e+00  2.10803180e+00
  1.99040775e-01  0.00000000e+00]",1.0240082451278565,-0.08936818250128026,[ 0.00108055 -0.00025338  0.00022618  0.00044747 -0.00022218 -0.00010071],-4.830209134652736,0.007984851182246254,0.7596023968838549,-0.03771149437930233,"[-0.13026852 -0.09436222 -0.05072109 -0.01149358  0.01697872  0.05670359
  0.09525183  0.1424315   0.20556389  0.17433935  0.18576239  0.16118166
  0.03337179 -0.1249349  -0.33997946 -0.3755925  -0.24885097 -0.19672007
 -0.23779035 -0.06166745  0.62664774  1.29822881  1.75846085  1.02977299
  0.0317481 ]","[ 2.28834957e-04  8.63849475e-05 -3.83221473e-04  1.03427437e-03
  8.59459253e-05 -6.60297349e-04]","[ 0.00485125  0.00073681  0.00753223 -0.00114264 -0.006401    0.01243256
  0.00302989 -0.00948032  0.00045957  0.00736292 -0.00237931 -0.00241104
  0.00386424 -0.00070584 -0.00078158  0.00507484 -0.00285202 -0.00443957
  0.00793285  0.00155138]",0.0834004086952572,"[ 0.00485125  0.00073681  0.00753223 -0.00114264 -0.006401    0.01243256
  0.00302989 -0.00948032  0.00045957  0.00736292 -0.00237931 -0.00241104
  0.00386424 -0.00070584 -0.00078158  0.00507484 -0.00285202 -0.00443957
  0.00793285  0.00155138]"
AEP,"[ 0.3098085  -0.27257524 -0.24580134  0.217209    0.4647793   0.34891089
  0.1285056  -0.0215929   0.07163832  0.14194359  0.75186171 -0.34199704
 -0.03291296  0.16516541  0.00368378  0.22994456 -0.23784143 -0.27300973
  0.05280109  0.13150976 -0.20224201 -0.22962055  0.23688618  0.050997
 -0.11913395 -0.01531353  0.29963291 -0.05926337 -0.27907519  0.05713478
 -0.10829871 -0.19020917 -0.08996203 -1.42301564  0.31362432  2.54594709
 -1.36498795 -1.94303002  2.12290963  1.48944972 -2.71447333 -0.18741898
  2.51660077 -0.53229237 -1.56503597  0.74865618  0.22819261  0.17145831
  1.26878698 -1.82128191 -1.38593418  3.17653725  0.09491226  0.        ]",0.662785134083951,0.2765585574849103,[ 0.00122009  0.00051573  0.00027303  0.00101451 -0.00014519  0.0005629 ],-4.516082520883767,0.010931764855564801,0.7604895049960531,-0.03682778551956451,"[-0.12743175 -0.09462995 -0.05505134 -0.01582869  0.01895066  0.05553525
  0.09814353  0.14429749  0.20508983  0.17610975  0.18907115  0.16038414
  0.03994042 -0.12562879 -0.33813263 -0.36984783 -0.2574459  -0.1991382
 -0.22469125 -0.07273317  0.63022714  1.24670152  1.77678543  1.04206849
  0.01984143]","[ 1.09637489e-04  3.19447811e-04 -5.25659163e-04  5.57182772e-04
  3.23575696e-05 -6.18567290e-04]","[ 0.00729021 -0.00096676  0.00448382  0.00163702 -0.00546299  0.00822646
  0.0044001  -0.00652844 -0.00206115  0.00657036 -0.00040256 -0.00456666
  0.0034638   0.00252518 -0.00137843  0.00310162 -0.00345557 -0.00416131
  0.0114122   0.00049633]",0.08392030050513796,"[ 0.00729021 -0.00096676  0.00448382  0.00163702 -0.00546299  0.00822646
  0.0044001  -0.00652844 -0.00206115  0.00657036 -0.00040256 -0.00456666
  0.0034638   0.00252518 -0.00137843  0.00310162 -0.00345557 -0.00416131
  0.0114122   0.00049633]"
AES,"[ 0.13387108  0.12006508  0.07914377  0.04334834 -0.00868685 -0.46642485
  0.20342421  0.09149189  0.1062804   0.08456413 -0.21270523 -0.10607941
  0.34705979 -0.07676381 -0.0032269   0.13017184 -0.11760151 -0.14965433
  0.15969773  0.04459534 -0.26568226  0.20542118  0.07940441 -0.10171079
  0.20353639 -0.01978283 -0.20418925  0.11179505  0.30323253  0.18934443
  0.07637224  0.05119936  0.18289584  1.33378838 -1.05402756 -0.97282964
  2.09047582 -0.45019432 -2.4283948   1.30955432  1.15045816 -0.29902102
  0.44995449 -1.31336043 -0.57720144  2.08564555 -0.37961794 -1.33150222
  1.25782561 -0.1689078  -0.36190233  0.30680063 -1.4758648   0.        ]",-0.640295256049734,1.5913787074026478,[ 0.00060404  0.00010073  0.00012862  0.00044457 -0.00012231  0.00013258],-4.873729622180323,0.007644799836802332,0.756606210618815,-0.03329249552047229,"[-0.12075391 -0.09854655 -0.0671205  -0.03843412  0.02071511  0.05836787
  0.09864865  0.14091226  0.16362312  0.18898149  0.20805248  0.14738314
  0.03631498 -0.12956592 -0.31912208 -0.360812   -0.24467311 -0.21014892
 -0.23229325 -0.01232589  0.61277496  1.21364315  1.86695846  1.04498316
 -0.00667343]",[0.0007041  0.00153303 0.00010399 0.00110733 0.00053967 0.00024565],"[ 1.59275206e-02 -5.55712258e-03 -5.53094085e-03  1.12676073e-02
 -7.42005046e-05 -4.41981325e-03  4.39805179e-03  4.07182898e-03
 -2.45313326e-03 -4.92645245e-04 -2.13517408e-03 -2.54284836e-03
  6.20663180e-03  1.16697930e-03 -5.12258487e-03  4.15993364e-03
  1.41831198e-03 -1.02897800e-03  4.41979503e-03 -5.74568034e-03]",0.08327900540804814,"[ 1.59275206e-02 -5.55712258e-03 -5.53094085e-03  1.12676073e-02
 -7.42005046e-05 -4.41981325e-03  4.39805179e-03  4.07182898e-03
 -2.45313326e-03 -4.92645245e-04 -2.13517408e-03 -2.54284836e-03
  6.20663180e-03  1.16697930e-03 -5.12258487e-03  4.15993364e-03
  1.41831198e-03 -1.02897800e-03  4.41979503e-03 -5.74568034e-03]"
AFL,"[ 0.08042836 -0.01536637 -0.17030251  0.13358371  0.20258382 -0.16296918
  0.15615838  0.18287105  0.12959049  0.22634089  0.26041905 -0.21203955
  0.25305237  0.12265725  0.15015836  0.3851973  -0.24901887 -0.14510688
  0.29611432  0.03892228 -0.23492903  0.17076018  0.10908811 -0.17979398
  0.05957276  0.00933723 -0.10043092 -0.02705873  0.022737    0.15179244
 -0.09423456 -0.03645292  0.16521862  0.34120838 -0.55126021  0.3949038
  0.88488056 -1.03194296 -0.40774407  1.65982624 -0.60146171 -0.50050453
  1.75809256 -0.86944306 -1.89744827  1.94770876  0.61681925 -1.83106298
  0.97379048  0.54055606 -1.68106016  0.6614827   0.95666355  0.        ]",-0.17698917260502905,1.1388416171189568,[ 0.00090448  0.00232473 -0.00015903  0.00021819  0.00026854  0.00036783],-4.556893462616633,0.01049461025539707,0.7554266216130789,-0.034483810755679786,"[-0.12590474 -0.09651122 -0.06165141 -0.02992818  0.01936118  0.06205452
  0.09977426  0.14631368  0.18363215  0.18342785  0.20320313  0.15774003
  0.0469816  -0.11318905 -0.33266225 -0.35984552 -0.23436958 -0.21078438
 -0.23084611 -0.01300183  0.60795177  1.20214895  1.82671187  1.04642259
 -0.00309148]",[ 0.00027117  0.00086365 -0.00014576  0.00061516  0.0003935   0.00013348],"[ 0.01289225 -0.00385084 -0.00159504  0.00793797 -0.00216495  0.00117705
  0.00511583 -0.0007591  -0.00294566  0.00372622 -0.00110366 -0.00589862
  0.00632153  0.00372944 -0.00674213  0.00327617  0.00329793 -0.00480389
  0.00500637  0.00204898]",0.08354110179189334,"[ 0.01289225 -0.00385084 -0.00159504  0.00793797 -0.00216495  0.00117705
  0.00511583 -0.0007591  -0.00294566  0.00372622 -0.00110366 -0.00589862
  0.00632153  0.00372944 -0.00674213  0.00327617  0.00329793 -0.00480389
  0.00500637  0.00204898]"
AIG,"[ 0.22133052  0.07150814 -0.05493334  0.02262068  0.14851689 -0.2048407
  0.16659304 -0.04769669  0.10651662  0.06917308  0.34555838 -0.15539931
  0.16889709  0.0766244   0.0768869   0.24180894 -0.02975645 -0.08473905
  0.06758275 -0.07091683 -0.19400192 -0.06970096  0.16028349 -0.27399409
  0.03778029  0.16141547 -0.04212389  0.01782259  0.06166528  0.09018225
 -0.09356887 -0.03613604  0.07220712  0.03146436 -0.54062884  0.71465768
  0.82710584 -1.60953094 -0.6665994   2.14526581 -0.2701532  -1.39723243
  1.30366425  0.18937538 -1.41609653  0.67533009  0.6163371  -0.64530285
  0.36391867  0.00330109 -0.55098145  0.31697458 -0.08758973  0.        ]",-0.048014723750819076,1.017944200889332,[ 0.00075314  0.00156327 -0.00025771  0.00074046 -0.00014751  0.00027513],-4.382773371539676,0.012490669273409917,0.7585366170414042,-0.03374587046657728,"[-1.23484495e-01 -9.93118961e-02 -6.32196684e-02 -3.11569955e-02
  1.97133922e-02  5.38870602e-02  9.89366642e-02  1.40514393e-01
  1.87547502e-01  1.85963953e-01  1.99378912e-01  1.56017083e-01
  4.27392660e-02 -1.23320478e-01 -3.15504880e-01 -3.55394724e-01
 -2.52460448e-01 -2.24631081e-01 -2.23883506e-01 -5.25490194e-02
  6.21633925e-01  1.17401328e+00  1.82175141e+00  1.07031411e+00
  1.43575661e-03]","[ 3.64335024e-04  1.04080957e-03 -2.74622330e-04  5.88561563e-04
  3.37341996e-04 -5.73635379e-05]","[ 0.0118438  -0.00387074 -0.00072731  0.00770951 -0.00384643  0.00035524
  0.00639423  0.0001321  -0.00550217  0.00254747  0.00164305 -0.00442889
  0.00280785  0.00351797 -0.00368113  0.00097121  0.0015555  -0.00164078
  0.0041376  -0.00129898]",0.08373470726445703,"[ 0.0118438  -0.00387074 -0.00072731  0.00770951 -0.00384643  0.00035524
  0.00639423  0.0001321  -0.00550217  0.00254747  0.00164305 -0.00442889
  0.00280785  0.00351797 -0.00368113  0.00097121  0.0015555  -0.00164078
  0.0041376  -0.00129898]"
AIZ,"[ 0.20947711 -0.29819374 -0.36861503  0.18724624  0.58942009  0.55487063
 -0.01300084 -0.09196851 -0.00954259 -0.01839019  0.90835598 -0.27385899
 -0.14940792  0.20484692 -0.02669612  0.26459655 -0.12887325 -0.16988622
 -0.02964092 -0.01809435 -0.18293102 -0.31713806  0.19101941  0.11447463
 -0.2698314   0.1132147   0.5544151  -0.04619266 -0.36427329 -0.04686538
 -0.06030193 -0.04032067 -0.14383244 -2.83598667  1.27057896  4.15532089
 -3.03809839 -2.40992496  4.06704556  1.26505609 -3.39659821 -0.35332822
  1.94910709  0.28509852 -0.76487005 -0.19703242 -0.03905369 -0.06562801
  0.70958245 -0.21994349 -1.14292998  1.23060994  0.40147862  0.        ]",1.2323162517811879,-0.28488039946135785,"[-6.13608496e-05  2.90005582e-03 -7.88364187e-04  9.45027242e-04
 -1.04014123e-04  6.35025860e-04]",-4.7185066260103765,0.008928502190310586,0.7582749885019295,-0.03703092741861575,"[-0.12998173 -0.0953622  -0.05195382 -0.00998149  0.01461817  0.05359071
  0.09541388  0.13823872  0.21116893  0.17840981  0.18473135  0.16323661
  0.03882299 -0.12387516 -0.33163221 -0.36070629 -0.26383523 -0.21848613
 -0.22075698 -0.08478301  0.62399197  1.25840446  1.73842672  1.06074176
  0.03434575]",[ 0.00012688  0.00022137 -0.00089665  0.00069878  0.00043535 -0.00077269],"[ 0.0029276   0.00207824  0.00889612 -0.00307407 -0.00733024  0.01367014
  0.00361402 -0.00830196 -0.00252518  0.00555637  0.00166095 -0.00187388
  0.00115877  0.00162101 -0.00199777  0.0009939   0.00099505 -0.00306756
  0.00541301  0.0020528 ]",0.08342652626896072,"[ 0.0029276   0.00207824  0.00889612 -0.00307407 -0.00733024  0.01367014
  0.00361402 -0.00830196 -0.00252518  0.00555637  0.00166095 -0.00187388
  0.00115877  0.00162101 -0.00199777  0.0009939   0.00099505 -0.00306756
  0.00541301  0.0020528 ]"
AJG,"[ 0.1788178   0.11173572  0.07086308  0.08873524  0.03540121 -0.45611122
  0.27012715  0.12260802  0.17467321  0.16105293  0.01513809 -0.16121655
  0.40102258  0.00732785  0.11817301  0.25870518 -0.20475929 -0.14743978
  0.16064017  0.02616797 -0.24933911  0.14168481  0.14296161 -0.27071944
  0.18643686  0.0326172  -0.24421175  0.04570829  0.26184322  0.14283709
 -0.0583793   0.01788023  0.1925093   1.34932557 -1.14704653 -0.81254738
  2.19884344 -0.8754256  -2.44090909  1.94847823  0.86707324 -0.85706967
  1.17497042 -1.04255836 -1.62895852  2.3385058   0.63501691 -1.77759342
  0.84382739 -0.04130017 -0.6407182   1.12205053 -1.07967213  0.        ]",-0.5731733980013276,1.532700274100721,"[-5.23554647e-04  1.15468985e-03 -4.15540280e-04  2.32171133e-05
  8.14062397e-05  1.85595130e-04]",-4.847530167380689,0.007847736227960457,0.7575982754435747,-0.03337763784102957,"[-0.12091208 -0.0975204  -0.06590392 -0.03816599  0.0227705   0.0593955
  0.10108718  0.14386199  0.17358633  0.18660447  0.21017959  0.151464
  0.04398833 -0.12134453 -0.32607505 -0.36064472 -0.24544699 -0.21158559
 -0.23108071 -0.02194567  0.61799997  1.17945979  1.86082333  1.0506574
 -0.00910562]","[ 5.06568824e-04  1.43628032e-03 -4.51658433e-05  7.19373933e-04
  4.59291184e-04  2.68297762e-04]","[ 0.01597956 -0.00583218 -0.00498808  0.01155507 -0.00127705 -0.00453059
  0.00608454  0.0032177  -0.00402415  0.0015979  -0.00151866 -0.00544153
  0.00700698  0.00385219 -0.00653594  0.00314273  0.00171898 -0.00189908
  0.00684351 -0.00463121]",0.08358161421804393,"[ 0.01597956 -0.00583218 -0.00498808  0.01155507 -0.00127705 -0.00453059
  0.00608454  0.0032177  -0.00402415  0.0015979  -0.00151866 -0.00544153
  0.00700698  0.00385219 -0.00653594  0.00314273  0.00171898 -0.00189908
  0.00684351 -0.00463121]"
AKAM,"[-1.47525935e-01 -9.33640390e-02 -6.63609041e-02  8.48963414e-02
  1.12960927e-01  2.65089813e-01  4.84518406e-04  1.57465501e-01
  4.95567829e-02  8.27151291e-02  4.27742443e-01  1.21481634e-02
 -1.65884183e-02  2.25213304e-01  2.62647736e-01  2.64072485e-01
 -1.89045620e-01  1.04032983e-01  7.77993433e-03 -7.90529415e-02
  1.56194405e-01 -9.04858228e-02  1.22170927e-03 -2.01832914e-01
 -1.70570395e-01  5.03388029e-02  4.78827339e-02 -1.96372767e-01
 -2.36746300e-01 -2.07008466e-01 -2.01998511e-01  8.84204605e-03
  1.66777132e-02 -7.74212756e-01  6.55493492e-01  8.14626872e-01
 -1.14651519e+00 -1.87824412e-01  1.61997454e+00 -9.40482034e-02
 -1.26099634e+00 -1.74939416e-01  1.00024605e+00  5.24257670e-01
 -1.47793146e+00  4.91181552e-02  2.00716544e+00 -1.14452741e+00
 -1.67669616e+00  1.65540862e+00 -1.83987764e-01  1.10381411e-01
  1.64602330e+00  0.00000000e+00]",0.34615402878064194,0.619124824221241,[0.00107186 0.00113512 0.00077438 0.00026075 0.0006983  0.00123175],-4.336679065828429,0.01307989362242307,0.7503952096289737,-0.03512137461670395,"[-0.1238551  -0.09711173 -0.06409462 -0.01786832  0.01458062  0.06161118
  0.09682457  0.14120126  0.19051365  0.19299164  0.19056854  0.16314701
  0.05332849 -0.12138365 -0.33184827 -0.33834991 -0.26197984 -0.22803933
 -0.17993465 -0.05161001  0.59401619  1.20731572  1.76432605  1.05756915
  0.00283102]",[-0.00023911  0.00026375 -0.00127312  0.00033662  0.00054514 -0.0001778 ],"[ 9.32474180e-03  6.46534735e-05 -5.79102210e-04  2.12975013e-03
 -1.13841419e-04  6.96457826e-03  3.07720649e-04 -2.33697282e-03
 -1.94395055e-03  1.91461171e-03  2.91426193e-03 -4.26225036e-03
  1.21361793e-03  7.51286052e-03 -4.75799648e-03 -5.29842000e-03
  6.09961262e-03 -1.80072469e-04  2.74539707e-03  3.96490947e-03]",0.0836982279098607,"[ 9.32474180e-03  6.46534735e-05 -5.79102210e-04  2.12975013e-03
 -1.13841419e-04  6.96457826e-03  3.07720649e-04 -2.33697282e-03
 -1.94395055e-03  1.91461171e-03  2.91426193e-03 -4.26225036e-03
  1.21361793e-03  7.51286052e-03 -4.75799648e-03 -5.29842000e-03
  6.09961262e-03 -1.80072469e-04  2.74539707e-03  3.96490947e-03]"
ALB,"[-1.31197653e-02  8.05949378e-02  1.01174103e-01  7.87469663e-02
 -1.03707695e-01 -3.69957749e-01  1.70545408e-01  2.32804027e-01
  1.20773248e-01  1.97766175e-01 -2.76839736e-01 -6.66624929e-02
  3.15771374e-01 -2.87082614e-02  1.10008150e-01  1.37772728e-01
 -2.27391404e-01 -9.97749340e-02  2.14380224e-01  1.05029183e-01
 -1.10582387e-01  2.92458151e-01  1.30094572e-02 -1.23710001e-01
  1.98178525e-01 -1.20115266e-01 -3.21899250e-01  1.16901925e-02
  2.13392939e-01  1.21795568e-01 -2.14249667e-02  2.21348202e-03
  1.87854635e-01  1.75441634e+00 -9.90145701e-01 -1.87001253e+00
  2.13567331e+00  4.84721540e-01 -2.47599049e+00  4.75666377e-01
  1.18292692e+00  2.13895019e-01  5.16329568e-01 -1.41643906e+00
 -1.02811010e+00  2.18066351e+00  3.64019891e-01 -1.53030449e+00
  6.54503759e-01  3.79044227e-02 -5.98604381e-01  9.93777618e-01
 -2.98758617e-01  0.00000000e+00]",-0.7985490020487453,1.7472966080165142,[ 0.00080882 -0.00066124  0.00051846 -0.00029193  0.00017432 -0.00011304],-5.058959601410847,0.006352164859574587,0.7533618254527561,-0.03360734219742661,"[-0.12035218 -0.09740661 -0.06948235 -0.03568632  0.01968126  0.06333429
  0.09903763  0.14509722  0.16082614  0.19091522  0.20596104  0.14920399
  0.04243406 -0.1283458  -0.3281871  -0.35639901 -0.24199737 -0.20335582
 -0.21438878  0.00263694  0.60019845  1.21827271  1.86382622  1.03213215
 -0.0155966 ]",[ 0.0004268   0.00121949 -0.00012417  0.00085837  0.0004552   0.00028412],"[ 0.01722721 -0.00530155 -0.00806878  0.01138437  0.00274834 -0.00445724
  0.00222433  0.00420837 -0.00093264 -0.00053672 -0.00216198 -0.00386865
  0.00638167  0.00333944 -0.00557295  0.00250694  0.0019618  -0.00171535
  0.00627612 -0.00258858]",0.08353683153867303,"[ 0.01722721 -0.00530155 -0.00806878  0.01138437  0.00274834 -0.00445724
  0.00222433  0.00420837 -0.00093264 -0.00053672 -0.00216198 -0.00386865
  0.00638167  0.00333944 -0.00557295  0.00250694  0.0019618  -0.00171535
  0.00627612 -0.00258858]"
ALGN,"[ 2.24815633e-01  1.68418500e-01  7.81858196e-02  6.26865170e-04
 -5.64190458e-02 -3.90891196e-01  1.79875386e-01 -5.22444008e-02
  1.45072966e-01  1.05531611e-01  6.39123249e-02 -1.23006643e-01
  2.37400788e-01 -1.69822089e-02  7.89195198e-02  1.10678088e-01
 -2.11541672e-03 -6.04542048e-02  2.34300128e-02 -3.14926908e-02
 -1.27650468e-01  5.58522857e-03  1.27203405e-01 -3.35937527e-01
  1.69912763e-01  1.45016198e-01 -2.36617128e-01  5.35978867e-02
  2.20402322e-01  9.76650008e-02 -1.44311748e-01 -2.94044664e-02
  6.15463035e-02  1.08071022e+00 -1.06337222e+00 -7.88295674e-01
  1.97994794e+00 -9.33688345e-01 -2.43781625e+00  2.03483266e+00
  1.20526353e+00 -1.60744064e+00  5.76522174e-01  2.85324499e-01
 -1.22931609e+00  7.67580902e-01  6.99803515e-01 -5.26878509e-01
  3.76718838e-01 -5.24772865e-01 -4.19058964e-01  1.18012574e+00
 -4.76524813e-01  0.00000000e+00]",-0.5103699161046895,1.4639381316270204,[-0.00097257  0.00081361 -0.00019559  0.00021826  0.00022939  0.00077164],-4.656652270554358,0.00949820666258977,0.7586135406226463,-0.03288484790381839,"[-0.1207385  -0.09976242 -0.06840384 -0.03636475  0.02012924  0.05343086
  0.10003379  0.14165392  0.17575062  0.18808596  0.2022026   0.15062372
  0.04167855 -0.13127836 -0.31093111 -0.353794   -0.25633833 -0.21932264
 -0.21635642 -0.04299784  0.61960669  1.16161175  1.85571051  1.07000324
 -0.00982875]","[ 4.77338515e-04  1.37274666e-03 -1.71982443e-04  4.77129947e-04
  3.33252320e-04 -1.99841156e-05]","[ 1.50676250e-02 -5.57854365e-03 -4.97787683e-03  1.09043623e-02
 -1.46646796e-03 -4.56440782e-03  6.30369396e-03  4.12832374e-03
 -6.06188175e-03 -2.31717550e-05  2.10099465e-03 -4.12833173e-03
  2.70209156e-03  3.81608918e-03 -3.29584245e-03  1.16766375e-03
  7.28557720e-05 -1.41596070e-03  6.99194924e-03 -3.16071837e-03]",0.08399415548714653,"[ 1.50676250e-02 -5.57854365e-03 -4.97787683e-03  1.09043623e-02
 -1.46646796e-03 -4.56440782e-03  6.30369396e-03  4.12832374e-03
 -6.06188175e-03 -2.31717550e-05  2.10099465e-03 -4.12833173e-03
  2.70209156e-03  3.81608918e-03 -3.29584245e-03  1.16766375e-03
  7.28557720e-05 -1.41596070e-03  6.99194924e-03 -3.16071837e-03]"
ALK,"[ 0.11305192 -0.26915058 -0.33526992  0.10355008  0.46732154  0.69195144
 -0.13386034 -0.17457567 -0.06139068 -0.0859459   0.90214648 -0.15276481
 -0.32389072  0.21112217 -0.00530265  0.14090035  0.01500269 -0.01981761
 -0.15698355 -0.09103837  0.01748573 -0.41716222  0.12049113  0.07634278
 -0.3366005   0.17419767  0.56376933 -0.09422949 -0.44960776 -0.16808173
 -0.13163023 -0.04146913 -0.2409821  -3.14491652  1.660227    4.00717003
 -3.63621843 -1.91314638  4.55194727  0.58654344 -3.21358067 -0.58011545
  1.20071159  1.44030391 -0.32666914 -1.66531103  0.36811535  0.74705477
 -0.37680062  0.10974265 -0.63661539  0.64465124  1.22520231  0.        ]",1.40866105627329,-0.45087909972476936,[-0.00152093  0.00277046 -0.00078964  0.00011862  0.00041795  0.00096793],-4.485535010857573,0.011270855877118622,0.756146689649054,-0.03674889286179173,"[-0.12932117 -0.09722456 -0.055223   -0.00610011  0.01093338  0.05090273
  0.0934991   0.13555593  0.21075093  0.18365896  0.17645329  0.16382666
  0.03974346 -0.1318503  -0.32151996 -0.34827213 -0.27488274 -0.22905013
 -0.19569868 -0.09956958  0.61662646  1.25199264  1.72044064  1.0736203
  0.03306317]","[-4.11929652e-05  1.51790422e-05 -1.26869429e-03  5.09868847e-04
  4.43541703e-04 -9.61833212e-04]","[ 0.00190328  0.00332454  0.00837233 -0.00480324 -0.00596956  0.01506395
  0.00178242 -0.00772211 -0.00308164  0.00350419  0.00494788 -0.00042369
 -0.0028835   0.00263929  0.00019453 -0.0027318   0.00165706 -0.00157984
  0.00354414  0.00418362]",0.08365075096337733,"[ 0.00190328  0.00332454  0.00837233 -0.00480324 -0.00596956  0.01506395
  0.00178242 -0.00772211 -0.00308164  0.00350419  0.00494788 -0.00042369
 -0.0028835   0.00263929  0.00019453 -0.0027318   0.00165706 -0.00157984
  0.00354414  0.00418362]"
