,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0614743   0.18148294 -0.05117184  0.13482214  0.33547047  0.12693511
 -0.06685151 -0.16734135 -0.33436444  0.17150937  0.18316501 -0.0615493
  0.11884992  0.01845633 -0.36564642 -0.05689316  0.07220249  0.18021166
 -0.05842938  0.32503278  0.22672004 -0.17606805  0.15681931 -0.1184
 -0.07283955 -0.15878043  0.21708162  0.05860508 -0.07384227 -0.03256559
  0.13203884 -0.15990667  0.15938045 -0.09206336  0.24027039 -1.06688777
 -0.43706497 -0.36848398 -1.31712003  1.7140854  -0.99258425  1.63873098
  1.05848195 -0.66554319  1.10709808 -1.02888908 -0.80652853  1.06077546
 -1.21450907  1.69460389  0.80896445 -0.3245988   1.88488544  0.        ]",0.07985043827879408,0.8910100748516296,"[-3.84476620e-04  4.20153684e-04  2.37358651e-05 -6.52964266e-05
  2.50055900e-04  4.21526900e-04]",-5.017273720562282,0.006622557061399645,0.7971034304446274,-0.037931854269338,"[-0.13004556 -0.10405162 -0.06262092 -0.02952653  0.00875804  0.04672744
  0.08257207  0.14264032  0.17742112  0.18685714  0.18722042  0.13306549
 -0.01267486 -0.17436688 -0.31674179 -0.3111028  -0.2471291  -0.16886564
 -0.12998496  0.02286159  0.73308898  1.26745949  1.69925411  0.51232019
  0.01284936]","[ 1.40692422e-03  1.74452776e-03 -1.03792646e-03 -1.19412969e-03
  3.73914940e-05  7.32389873e-04]","[ 0.01467796 -0.00413484 -0.0048019   0.00377845 -0.00345376 -0.00196393
  0.00587751 -0.00477285  0.00513097  0.0040251   0.0012784   0.00561582
 -0.00417265 -0.00192     0.00276212 -0.00201279  0.00719532  0.00199123
 -0.00010886  0.00362917]",0.08469791921019285,"[ 0.01467796 -0.00413484 -0.0048019   0.00377845 -0.00345376 -0.00196393
  0.00587751 -0.00477285  0.00513097  0.0040251   0.0012784   0.00561582
 -0.00417265 -0.00192     0.00276212 -0.00201279  0.00719532  0.00199123
 -0.00010886  0.00362917]"
ADSK,"[ 0.18626822 -0.11653507  0.02296998  0.2617359   0.16975576  0.08087523
 -0.07460233 -0.09329896  0.02823925 -0.15497652  0.1155822   0.13516826
 -0.0112451  -0.16711315  0.09342069  0.05835878 -0.01384728  0.42582929
  0.0932488   0.11730698  0.26195212 -0.17392362 -0.2861348   0.20697582
 -0.39612299 -0.03097088 -0.05612623  0.39443989  0.18546626  0.06080437
  0.19220679  0.24256808 -0.27144089  0.94534221  1.78803239 -1.31295393
  2.35104844 -3.09418883  0.15093344 -0.75473934 -2.09542538  1.38948455
 -0.35340091 -0.04962973  0.5874661  -0.50728821 -0.66909345  1.19309639
 -0.75734986  0.82662925  1.02254158 -1.09338022 -1.00213425  0.        ]",0.7702979425366043,0.20883408848169338,[-0.00027171  0.00067035 -0.00011283  0.00014766  0.00010882  0.00035549],-4.990056544275945,0.006805279681739023,0.8022289370695576,-0.04070115200354014,"[-0.12845899 -0.10057768 -0.06670037 -0.03060388  0.00849747  0.0487819
  0.0945824   0.12934214  0.17595532  0.19642528  0.18006808  0.12240968
  0.01536791 -0.16600012 -0.32305659 -0.28998067 -0.22795301 -0.19633307
 -0.12697924  0.02402574  0.65312448  1.34856375  1.61873482  0.5224719
 -0.00566041]",[ 0.00228448  0.00231908 -0.0007143  -0.0009172   0.00104672 -0.0003746 ],"[ 1.78446636e-02  1.91630217e-05 -5.31362715e-03  1.17185015e-02
 -1.08774722e-02  2.26066657e-03 -6.87972096e-04 -8.36507388e-03
  5.41682295e-03 -1.04676307e-04  2.84801363e-03  4.05542819e-03
 -2.70756487e-03 -1.66790307e-03  2.84012724e-03 -4.97587158e-04
  3.99388554e-03  2.27966177e-03 -1.37264359e-03 -3.61042875e-03]",0.08597482048947919,"[ 1.78446636e-02  1.91630217e-05 -5.31362715e-03  1.17185015e-02
 -1.08774722e-02  2.26066657e-03 -6.87972096e-04 -8.36507388e-03
  5.41682295e-03 -1.04676307e-04  2.84801363e-03  4.05542819e-03
 -2.70756487e-03 -1.66790307e-03  2.84012724e-03 -4.97587158e-04
  3.99388554e-03  2.27966177e-03 -1.37264359e-03 -3.61042875e-03]"
AEE,"[-0.20485046  0.12832121 -0.01146357  0.15571147  0.35563892  0.01768917
 -0.14686215 -0.18130781 -0.31110839  0.3906776   0.17704541  0.00653636
 -0.02884296  0.05475246 -0.28935187 -0.10468361  0.12123383  0.12197931
  0.01548757  0.22786354  0.1351283  -0.12075556  0.30829595 -0.25828999
  0.01849694 -0.14589795  0.16361876 -0.00683037 -0.2420492  -0.08461668
  0.16144385 -0.21281242  0.35782873  0.1380348   0.14547906 -0.52067282
 -0.15231823  0.18198647 -0.3912881   2.02933591  0.32846292  1.46840649
  1.84891028 -0.79230242  2.15439595 -1.33899617  0.4127111   0.51433275
 -0.13107074  1.20839408  1.77259472 -1.09618486  3.50644596  0.        ]",0.1410856630207195,0.8276049647390679,[-0.00083093  0.00123274 -0.00038626 -0.00056844  0.00036091  0.00010625],-4.346310973637156,0.012954514084304997,0.7941371432652292,-0.03848384280612477,"[-0.12916775 -0.10362048 -0.06231684 -0.03240714  0.00624737  0.04666531
  0.08330695  0.15118655  0.17724717  0.19033281  0.17980602  0.1356433
 -0.00836822 -0.17584195 -0.31283955 -0.31671328 -0.23906214 -0.17904237
 -0.14056912  0.03183691  0.75986036  1.23484266  1.72312435  0.51856614
  0.00884513]",[ 0.0011628   0.00130463 -0.00115954 -0.00112356 -0.00012854  0.00126169],"[ 0.01536286 -0.00444399 -0.00327715  0.00448481 -0.00179894  0.00066787
  0.0069092  -0.00116522  0.00465947  0.0062541   0.00089938  0.00839517
 -0.00475067  0.00141006  0.00131253  0.00102702  0.00579192  0.00538093
 -0.00228623  0.00804706]",0.08426086828805163,"[ 0.01536286 -0.00444399 -0.00327715  0.00448481 -0.00179894  0.00066787
  0.0069092  -0.00116522  0.00465947  0.0062541   0.00089938  0.00839517
 -0.00475067  0.00141006  0.00131253  0.00102702  0.00579192  0.00538093
 -0.00228623  0.00804706]"
AEP,"[-1.85528859e-01  2.54291568e-01 -7.83062636e-02 -9.56990606e-02
  2.06125368e-01 -1.66836179e-01 -1.52885144e-01 -1.31812813e-01
 -2.00950572e-01  5.51653819e-01  1.54456276e-01 -2.26669990e-02
 -1.61408113e-01  1.51456428e-01 -2.18337501e-01 -1.61502891e-01
  4.15985128e-02 -1.28633503e-02  2.55009976e-02  3.04990901e-01
 -1.82884605e-01 -5.58242895e-02  4.40530610e-01 -4.33621590e-01
  1.35239653e-01 -6.20890392e-02  2.04959797e-01 -1.52342138e-01
 -2.22156849e-01 -1.93232122e-01 -3.52325823e-03 -2.80041879e-01
  3.56268862e-01  1.66551775e-01 -5.42147268e-01  9.17915929e-01
 -2.69256349e-01  1.85906877e+00  9.24053490e-01  1.34219668e+00
  2.66593583e+00 -6.62104618e-01  2.27906905e+00 -1.55862034e+00
  1.12032734e+00 -7.49594532e-01  7.44117069e-02  6.37314028e-01
  4.21013217e-01  9.72773743e-01  1.85546282e+00 -6.19633715e-01
  3.84500649e+00  0.00000000e+00]",-0.088497963632215,1.0534358221033369,"[-1.83111104e-03  2.03547860e-03 -9.60805093e-04 -7.91175929e-05
  1.74250396e-04  4.36526199e-04]",-4.618288857934944,0.009869670027745706,0.7945368849285863,-0.037274929170106844,"[-0.13060201 -0.10976107 -0.06592609 -0.03782026  0.00556245  0.04848826
  0.08715203  0.15756195  0.17671948  0.18864695  0.17412074  0.14166749
 -0.00408846 -0.17850108 -0.31936766 -0.32990986 -0.23606133 -0.17012746
 -0.18236756  0.03993791  0.7830101   1.19394357  1.74847484  0.53341169
  0.01292628]",[ 0.00073046  0.00134875 -0.00147249 -0.00174372 -0.00023306  0.00132217],"[ 0.01552681 -0.00636613  0.00071413  0.00402679  0.00289621  0.00445417
  0.00530626  0.00556458 -0.00131436  0.00703104 -0.00126807  0.00521635
 -0.00308126  0.00063914  0.00160559  0.00270075  0.00528135  0.00617589
 -0.00051627  0.00896096]",0.08382811560751297,"[ 0.01552681 -0.00636613  0.00071413  0.00402679  0.00289621  0.00445417
  0.00530626  0.00556458 -0.00131436  0.00703104 -0.00126807  0.00521635
 -0.00308126  0.00063914  0.00160559  0.00270075  0.00528135  0.00617589
 -0.00051627  0.00896096]"
AES,"[-2.29963325e-01  1.73705968e-01 -1.49706433e-01  1.60511540e-03
  2.85613035e-01  2.36620917e-01  9.26079414e-02  4.39000311e-02
 -4.57757879e-01  3.90972583e-01  8.49268561e-02 -1.35626609e-01
  1.32313470e-01  9.95746052e-02 -5.21071184e-01  2.33790714e-01
  4.64283906e-02 -3.07700672e-01 -4.59002332e-01  3.66136810e-01
 -6.19430697e-02  3.49162336e-02  4.26374271e-01 -1.86589910e-01
  4.10943305e-01 -3.44627529e-01  3.53437183e-01 -4.76094538e-01
 -4.40738530e-01 -8.29761185e-02 -3.45064569e-01 -3.98194804e-01
  1.96563799e-01 -1.29874502e+00 -1.57250862e+00 -2.06918290e-01
 -3.43844007e+00  3.27762811e+00 -2.57946574e+00  3.94052477e+00
  3.51519994e-01  1.53023524e+00  2.25907535e+00 -4.41460187e-01
  8.47921788e-01  3.82398725e-01 -4.66143872e-01  1.32480510e+00
 -6.07186353e-03  1.32802469e+00  6.02811572e-01  1.62380286e+00
  1.17785448e+00  0.00000000e+00]",-0.9037395759806786,1.8652449361768344,"[-7.38032895e-04  1.03709665e-03 -7.58656172e-04 -5.68681518e-05
 -1.68196605e-04 -2.84934900e-04]",-4.717056524666043,0.008941458815278852,0.7936175871468997,-0.03805820994730803,"[-0.13202577 -0.10737969 -0.06409135 -0.02660289  0.01359235  0.05397451
  0.07901079  0.15127301  0.17217259  0.1835083   0.18784506  0.13831632
 -0.02281107 -0.1537623  -0.32030027 -0.35237002 -0.28758273 -0.15768228
 -0.1652584   0.05613582  0.78278148  1.24810987  1.8156743   0.49413118
  0.02144604]",[-0.00015583  0.00077464 -0.00122704 -0.00265133 -0.00069015  0.00067678],"[ 0.01116298 -0.00898436 -0.00236229 -0.00479758  0.00640179 -0.00552413
  0.0119875  -0.00037583  0.00378446  0.00730531  0.0022262   0.00456502
 -0.00030672 -0.00091944  0.00382526  0.00116614  0.00713912  0.00198613
  0.00452402  0.00107813]",0.08457982939357975,"[ 0.01116298 -0.00898436 -0.00236229 -0.00479758  0.00640179 -0.00552413
  0.0119875  -0.00037583  0.00378446  0.00730531  0.0022262   0.00456502
 -0.00030672 -0.00091944  0.00382526  0.00116614  0.00713912  0.00198613
  0.00452402  0.00107813]"
AFL,"[-0.16201574  0.1249377  -0.13826917  0.22065047  0.2223482   0.32542571
  0.23021646 -0.12253811 -0.38107077 -0.26380952  0.13551334 -0.11183198
  0.14696545 -0.03848715 -0.16410036  0.30702295 -0.03805562  0.09157707
 -0.31076793  0.01886868  0.25086672 -0.0801247  -0.14380611  0.04555553
 -0.21508558 -0.02690261  0.06383815  0.02833979 -0.24102428  0.1859182
 -0.11652334 -0.19083911 -0.35017351 -0.17632574  0.5415278  -1.7764076
 -0.34790134 -1.09679128 -2.0200978   0.93613037 -2.65126398  2.31329326
 -0.98487152  1.39573571  0.12416557  1.09433106 -0.24631443  1.69047797
 -0.05333708  1.71960456  0.81198598  1.36455108  1.28433838  0.        ]",0.05747228933251222,0.908827657595798,"[-5.84769327e-04  1.45825986e-03 -7.21235131e-04  2.44314225e-04
 -1.27561386e-04  5.21708356e-05]",-4.891755699649374,0.007508228701731804,0.7950233441431717,-0.0385029104210863,"[-1.31787712e-01 -1.02007195e-01 -6.56420625e-02 -2.41278079e-02
  1.78995171e-02  4.82075523e-02  8.12853311e-02  1.24842359e-01
  1.74848390e-01  1.83897124e-01  1.87466207e-01  1.29264403e-01
 -8.25374372e-04 -1.50696486e-01 -3.27566245e-01 -3.17243814e-01
 -2.73028530e-01 -2.02485552e-01 -1.26707753e-01  3.77697223e-02
  6.80404935e-01  1.31171829e+00  1.66143873e+00  5.25460643e-01
  3.64349480e-03]",[ 0.00123477  0.00129657 -0.00044476 -0.00178079 -0.00018196 -0.00071182],"[ 0.01436138 -0.00328423 -0.00653587  0.00404186 -0.00562756 -0.00398058
  0.00365251 -0.00940398  0.00718129 -0.00182754  0.0071589   0.00248078
  0.0015497  -0.00063374  0.00437486  0.00118739  0.00715211  0.00148603
  0.00436037  0.0025937 ]",0.08625802064893749,"[ 0.01436138 -0.00328423 -0.00653587  0.00404186 -0.00562756 -0.00398058
  0.00365251 -0.00940398  0.00718129 -0.00182754  0.0071589   0.00248078
  0.0015497  -0.00063374  0.00437486  0.00118739  0.00715211  0.00148603
  0.00436037  0.0025937 ]"
AIG,"[-0.02417492  0.1766889  -0.21760091  0.02579618  0.10605944  0.19896805
 -0.05607512 -0.17219498 -0.32182757 -0.20581905  0.25685408 -0.09780279
 -0.03899994  0.10818248 -0.12571831  0.04135425 -0.0100002   0.11084616
 -0.06578543 -0.08509563  0.29055463 -0.14715633  0.12791895 -0.02835518
 -0.19813666  0.14719724  0.11357017  0.12323918 -0.00350559  0.20353297
  0.13360038 -0.20732046 -0.14288628  0.54300156  0.6938724  -0.72112849
  0.9932434  -1.07453369 -0.13424609  0.01180579 -0.99507513  1.11270999
 -0.17491937  0.48536147  0.74423322 -0.02742426  0.25374205  0.61320244
 -0.40203425  2.02018813  0.04097825  2.64611976  2.39394883  0.        ]",0.3374352228401533,0.6399945659403377,"[ 9.17715767e-05  5.41946404e-04 -3.76607672e-04  4.27927597e-04
 -2.77015989e-04 -7.63525932e-05]",-4.5966102367944295,0.010085966903179895,0.7978751116753566,-0.03796610288041108,"[-1.33479026e-01 -1.06634412e-01 -6.83541724e-02 -2.78621292e-02
  9.01600669e-03  4.65140791e-02  8.34528929e-02  1.27758517e-01
  1.81578100e-01  1.84620368e-01  1.79051153e-01  1.38170978e-01
  1.01245154e-03 -1.68495553e-01 -3.24866366e-01 -3.18470792e-01
 -2.47435156e-01 -2.16165428e-01 -1.21462294e-01  2.56611422e-02
  7.28065761e-01  1.29527130e+00  1.66035470e+00  5.52569098e-01
  6.70168465e-03]","[ 1.54766751e-03  1.91485384e-03 -3.99236334e-04 -1.13189521e-03
 -1.70087336e-04 -2.56087005e-05]","[ 1.65429671e-02 -2.93524050e-03 -3.67091330e-03  7.73540515e-03
 -5.31156961e-03  1.41571290e-03  1.32310730e-03 -5.01631248e-03
  4.13442398e-03  3.14809572e-04  4.43716931e-03  4.13412528e-03
 -1.37538026e-03  7.81155677e-04  1.30818161e-03  4.21786033e-04
  7.57077538e-03  3.88806020e-06  8.50487347e-03  6.02896889e-03]",0.08576604089883731,"[ 1.65429671e-02 -2.93524050e-03 -3.67091330e-03  7.73540515e-03
 -5.31156961e-03  1.41571290e-03  1.32310730e-03 -5.01631248e-03
  4.13442398e-03  3.14809572e-04  4.43716931e-03  4.13412528e-03
 -1.37538026e-03  7.81155677e-04  1.30818161e-03  4.21786033e-04
  7.57077538e-03  3.88806020e-06  8.50487347e-03  6.02896889e-03]"
AIZ,"[ 3.10267763e-02  8.51748212e-02 -9.76814320e-02  1.47818067e-01
  9.60564301e-02  1.94178516e-01  2.14779648e-01 -7.24896314e-02
 -1.42373090e-01 -3.18704268e-01  6.62619816e-02 -5.54384700e-02
  1.15980875e-01 -8.66336187e-02 -9.36771645e-03  2.43061480e-01
 -9.23738325e-02  1.75732766e-01 -1.87447342e-01  8.16818466e-02
  1.33034567e-01 -8.06393228e-02 -2.92599950e-01  1.25549265e-01
 -2.98939895e-01  2.35740360e-02 -7.63720969e-03  1.40486620e-01
 -2.95660027e-03  1.24853825e-01 -1.14005321e-01  1.26339826e-03
 -4.78007719e-01  8.84415903e-02  8.12222448e-01 -1.26453061e+00
  5.03530223e-01 -1.53275292e+00 -1.03838720e+00 -4.59250080e-01
 -2.21209514e+00  1.07984331e+00 -1.40086794e+00  9.44284614e-01
 -9.03829092e-01  1.18504807e+00 -1.00844123e+00  1.76172909e+00
 -4.29651089e-01  1.26928136e+00  4.33697487e-01  6.49062476e-01
 -5.48859180e-01  0.00000000e+00]",0.2447018765929562,0.7199289999809682,[-0.00147531 -0.0003541   0.00010631 -0.00075282  0.00054863  0.00048124],-4.735362325516167,0.008779267302864078,0.7990171709431918,-0.038822940275485815,"[-1.30986609e-01 -1.03588988e-01 -6.85841610e-02 -2.78202250e-02
  1.71335420e-02  4.96191291e-02  8.91615854e-02  1.22569334e-01
  1.72706951e-01  1.86483188e-01  1.86307321e-01  1.26496674e-01
  9.06120004e-03 -1.54676928e-01 -3.31318946e-01 -3.10380183e-01
 -2.57973293e-01 -1.97720857e-01 -1.43758393e-01  3.68849285e-02
  6.52538125e-01  1.33124513e+00  1.63880658e+00  5.30477169e-01
 -4.60695885e-04]",[ 0.001557    0.00187697 -0.00059088 -0.00182053  0.00039705 -0.00098161],"[ 1.52254989e-02 -2.56641763e-03 -5.09950783e-03  6.46923865e-03
 -6.81233059e-03 -1.13088243e-03 -1.24801960e-05 -8.23726462e-03
  4.10038597e-03 -3.26228958e-03  5.80474643e-03 -4.31135246e-04
  1.72211900e-03 -2.63941192e-03  4.40229841e-03  3.04193495e-04
  5.69552216e-03  2.91592802e-04  3.01492081e-03 -2.27943156e-03]",0.08633613467545888,"[ 1.52254989e-02 -2.56641763e-03 -5.09950783e-03  6.46923865e-03
 -6.81233059e-03 -1.13088243e-03 -1.24801960e-05 -8.23726462e-03
  4.10038597e-03 -3.26228958e-03  5.80474643e-03 -4.31135246e-04
  1.72211900e-03 -2.63941192e-03  4.40229841e-03  3.04193495e-04
  5.69552216e-03  2.91592802e-04  3.01492081e-03 -2.27943156e-03]"
AJG,"[ 2.31995904e-03  1.90204707e-01 -1.41476879e-01  1.45868971e-01
  1.98341655e-01  3.32223346e-01  2.52932408e-01 -7.72360051e-02
 -3.34999847e-01 -2.90283973e-01  7.50306240e-02 -1.63682313e-01
  3.06485023e-01 -5.10276857e-02 -3.03175565e-01  2.46667726e-01
 -3.24597846e-02  6.98755212e-02 -3.28320349e-01  2.44621133e-01
  2.21772540e-01 -1.14632650e-01 -1.45977266e-01  1.22495474e-01
 -1.50952102e-01 -1.10270371e-01  1.38156876e-01  2.89679306e-03
 -3.74003663e-02  1.20122525e-01 -1.44586997e-01 -1.34094163e-01
 -3.52281121e-01 -6.21983343e-01  8.65926855e-02 -1.57473300e+00
 -1.24896859e+00 -5.56237583e-01 -2.62587613e+00  1.01233536e+00
 -2.84700756e+00  1.94303290e+00 -9.84828054e-01  8.86379070e-01
 -8.42581962e-01  8.97883337e-01 -1.63254637e+00  1.90907229e+00
 -1.51321999e+00  1.99443636e+00 -4.31795290e-01  1.30941129e+00
 -7.51217469e-01  0.00000000e+00]",-0.2240666920156312,1.2008666769881102,"[-1.08028026e-03  5.64343850e-04 -4.15344258e-04 -4.65305372e-04
  1.88298660e-04  7.65380915e-06]",-4.533260843543013,0.010745579228539888,0.7984232600453439,-0.03782884395307001,"[-0.1319249  -0.10373481 -0.06599191 -0.02406915  0.018512    0.04935896
  0.0828005   0.12395704  0.17228421  0.1812868   0.19595271  0.12827065
 -0.00865485 -0.15586422 -0.32681419 -0.31853434 -0.27445205 -0.17735506
 -0.13204822  0.03190087  0.67908068  1.32689703  1.67506822  0.51337168
  0.00904284]","[ 1.24343226e-03  1.82874232e-03 -6.44045782e-04 -1.92424890e-03
  5.21419403e-05 -6.97580668e-04]","[ 1.30813180e-02 -4.46549582e-03 -6.04591111e-03  1.56497366e-03
 -4.27208801e-03 -5.65489765e-03  3.77817496e-03 -9.71678284e-03
  5.91785421e-03 -1.90504353e-03  5.76157377e-03 -8.58985009e-05
  7.33335960e-04 -4.32192216e-03  4.95865877e-03 -2.88274701e-03
  8.14375328e-03 -2.41460133e-03  4.27597801e-03 -3.27992085e-03]",0.0859806803945788,"[ 1.30813180e-02 -4.46549582e-03 -6.04591111e-03  1.56497366e-03
 -4.27208801e-03 -5.65489765e-03  3.77817496e-03 -9.71678284e-03
  5.91785421e-03 -1.90504353e-03  5.76157377e-03 -8.58985009e-05
  7.33335960e-04 -4.32192216e-03  4.95865877e-03 -2.88274701e-03
  8.14375328e-03 -2.41460133e-03  4.27597801e-03 -3.27992085e-03]"
AKAM,"[-0.2490735   0.24319185 -0.06169097 -0.0907905   0.19050362  0.0803961
  0.30578672  0.12798809 -0.27996369  0.46806304 -0.11990738 -0.16499217
  0.23410777  0.04990341 -0.47159359  0.25589923 -0.01455052 -0.41058283
 -0.51445565  0.55472649 -0.39849484  0.14486023  0.27674811 -0.2612489
  0.49528631 -0.3969866   0.29146549 -0.61952834 -0.46564955 -0.24876958
 -0.59671458 -0.35307521  0.11401227 -1.97391441 -2.38811031  0.48410107
 -4.67456148  4.60223613 -2.67590206  3.47716619  1.22974907  0.05905797
  1.64762622 -0.62101666 -0.99999456  1.32379416 -1.50880042  1.77901424
  0.08006485  0.48863106  0.6547647  -0.08391132 -0.26537514  0.        ]",-1.3843064745535283,2.335586025388021,[-0.00073502 -0.00073792  0.00030092 -0.00023198  0.00028446  0.00045177],-4.831979055135107,0.00797073112996105,0.7932222197527504,-0.037400570317392814,"[-0.13023849 -0.1096844  -0.06639384 -0.03100078  0.01954737  0.0568448
  0.08478091  0.15371498  0.16285547  0.18153842  0.19323912  0.13516652
 -0.01889944 -0.15144828 -0.32548106 -0.35977732 -0.29119528 -0.13594552
 -0.21072475  0.07179714  0.75424544  1.23033082  1.83575732  0.48826878
  0.01935614]",[-0.0005857   0.00070592 -0.00167707 -0.00347631 -0.00047151  0.0004577 ],"[ 9.19639069e-03 -1.11680586e-02 -4.20829794e-04 -8.28873202e-03
  9.85040078e-03 -5.73391038e-03  1.08049756e-02  2.49590493e-03
 -5.03506327e-04  5.21391439e-03  1.79749378e-03 -7.74867564e-04
  2.08788272e-03 -3.63683330e-03  4.98608417e-03  1.41676426e-03
  5.21906922e-03  1.82089879e-03 -6.90792214e-05 -3.13223293e-03]",0.08426314210306192,"[ 9.19639069e-03 -1.11680586e-02 -4.20829794e-04 -8.28873202e-03
  9.85040078e-03 -5.73391038e-03  1.08049756e-02  2.49590493e-03
 -5.03506327e-04  5.21391439e-03  1.79749378e-03 -7.74867564e-04
  2.08788272e-03 -3.63683330e-03  4.98608417e-03  1.41676426e-03
  5.21906922e-03  1.82089879e-03 -6.90792214e-05 -3.13223293e-03]"
ALB,"[-5.81652537e-02  1.42293031e-01 -1.35269251e-01 -1.86803270e-02
  1.90623839e-01  8.95825761e-03 -2.06020400e-01 -1.32273839e-01
 -2.44917483e-01  2.66779981e-01  2.52544715e-01 -1.02953472e-03
 -1.71343538e-01  1.18968783e-01 -1.66832576e-01 -7.07782554e-02
  2.05905212e-02  9.60842091e-02  1.45712097e-02  1.28550134e-01
  8.44332320e-02 -1.18186797e-01  3.21267781e-01 -2.09954153e-01
 -1.96893454e-02 -3.17324403e-03  1.97043143e-01  1.70285049e-02
 -9.61131182e-02 -1.33025780e-02  1.08479332e-01 -1.93693613e-01
  1.64418774e-01  5.61949718e-01  3.17501304e-01  4.47295334e-02
  7.90661683e-01  1.87233110e-01  6.12719709e-01  9.42719396e-01
  9.80050727e-01  3.74780196e-01  1.72189161e+00 -9.73949341e-01
  1.50647292e+00 -7.78882713e-01  2.76469802e-01  5.99752867e-01
  1.49376597e-01  1.36660713e+00  1.26542820e+00  1.00176592e+00
  3.02953264e+00  0.00000000e+00]",0.3100082796455297,0.6626799453897029,[ 0.00026613  0.00087898 -0.00016709 -0.00019904  0.00011625 -0.00011559],-4.615146419991373,0.00990073363549871,0.7971718908434351,-0.038305070961280774,"[-1.31760826e-01 -1.07714313e-01 -6.62821015e-02 -3.29331329e-02
  4.31389387e-03  4.81092852e-02  8.58625831e-02  1.46583149e-01
  1.81449781e-01  1.89917250e-01  1.73077406e-01  1.39663244e-01
 -1.44479618e-03 -1.73698231e-01 -3.21026070e-01 -3.20836507e-01
 -2.37886356e-01 -1.91079691e-01 -1.47324143e-01  3.10748312e-02
  7.62942051e-01  1.24833164e+00  1.70913244e+00  5.36807455e-01
  1.12474283e-02]","[ 1.22506914e-03  1.65196662e-03 -9.78867285e-04 -1.31133766e-03
 -9.04758864e-05  7.98212825e-04]","[ 0.01668955 -0.00401214 -0.00165676  0.00709567 -0.00168281  0.00354087
  0.00408717  0.00055825  0.00187684  0.0056541   0.00033756  0.00640608
 -0.00318965  0.00105601  0.00146797  0.00196268  0.00602378  0.00421904
  0.00403119  0.00713564]",0.08474982551318397,"[ 0.01668955 -0.00401214 -0.00165676  0.00709567 -0.00168281  0.00354087
  0.00408717  0.00055825  0.00187684  0.0056541   0.00033756  0.00640608
 -0.00318965  0.00105601  0.00146797  0.00196268  0.00602378  0.00421904
  0.00403119  0.00713564]"
ALGN,"[-3.43000137e-02  7.52112189e-02 -1.04561857e-01  1.11086993e-01
  8.71959672e-02  1.94063046e-01 -1.31399380e-01 -2.14062718e-01
 -2.61883821e-01 -3.28410751e-01  2.16811596e-01 -6.88934076e-02
  1.64810967e-02  7.67881228e-02 -7.66274816e-02 -1.09546357e-01
  7.96749419e-02  1.80572846e-01  1.13542050e-01 -2.78800312e-01
  4.81659834e-01 -1.70236917e-01  6.65677194e-02  5.26610232e-02
 -2.57127477e-01  2.03067955e-01  2.12617471e-03  2.65643677e-01
  8.88700465e-02  2.62597537e-01  3.96259626e-01 -1.17850420e-01
  2.63553005e-02  6.74043615e-01  1.04091021e+00 -1.08573917e+00
  1.43252320e+00 -2.28099567e+00 -1.41403025e-01 -3.64101818e-01
 -1.85033672e+00  1.70933891e+00 -7.57319913e-01  8.83209131e-01
  1.41701854e+00 -9.80600650e-01  9.89260663e-01 -6.55152222e-01
 -7.85168481e-01  1.44136436e+00 -6.22387555e-01  1.79489297e+00
  2.53405211e+00  0.00000000e+00]",0.5162563920788836,0.46833992434838206,"[-2.29574144e-04 -1.28884464e-03  3.57748332e-04 -5.30400398e-04
  1.84085404e-04 -9.13732946e-05]",-4.895161790463247,0.007482698496703079,0.7976656350983853,-0.038938283144884143,"[-1.31106704e-01 -1.04516908e-01 -6.88894040e-02 -2.78207153e-02
  6.74863429e-03  4.50756897e-02  8.53390535e-02  1.22837497e-01
  1.80239305e-01  1.85816119e-01  1.81294911e-01  1.35914125e-01
  4.08235858e-03 -1.79052141e-01 -3.17777709e-01 -3.11607509e-01
 -2.29691402e-01 -2.39217087e-01 -9.67473087e-02  2.13909017e-02
  7.14801440e-01  1.31671622e+00  1.64401397e+00  5.61589293e-01
 -1.00897496e-03]","[ 1.96479595e-03  2.16732991e-03 -2.06078592e-04 -3.11492387e-04
  7.58886553e-05  4.61206857e-04]","[ 0.01688241 -0.00195638 -0.00467732  0.00902786 -0.00866747  0.00142347
  0.00017368 -0.00756672  0.00599864 -0.001156    0.00548729  0.00606752
 -0.00402595  0.00268544 -0.00231279 -0.00064673  0.00570568 -0.0022
  0.00615658  0.00682576]",0.08570867550216506,"[ 0.01688241 -0.00195638 -0.00467732  0.00902786 -0.00866747  0.00142347
  0.00017368 -0.00756672  0.00599864 -0.001156    0.00548729  0.00606752
 -0.00402595  0.00268544 -0.00231279 -0.00064673  0.00570568 -0.0022
  0.00615658  0.00682576]"
