,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10532959 -0.25750318 -0.29478309  0.10160323 -0.10859299  0.03001015
 -0.28703306  0.12142397  0.33273691  0.28938705 -0.06443164 -0.49109591
 -0.22292026  0.10538004  0.03913684  0.24154222  0.05776544  0.0057966
 -0.32308281 -0.06369091 -0.12279276 -0.05934586 -0.13519895 -0.01795445
  0.03369146 -0.04437411  0.27347063 -0.0890122  -0.01012221 -0.02368868
  0.05558905  0.14467079  0.0752554  -0.10592326 -0.27508817 -0.89245558
 -1.40893838 -2.13193826 -1.53818663 -2.87443249 -1.19707746 -2.95703564
  0.20869118 -2.0417905   0.94396868 -0.5661289   0.67162061  0.07592155
 -0.20239485 -0.95686487 -0.82998485 -2.46307728 -0.03758173  0.        ]",0.023384215956058454,0.9342188525150696,[-0.00185963  0.00073435 -0.00058062 -0.00150711  0.00069784  0.00035685],-4.090766448377662,0.01672640871559423,0.7756520730182349,-0.033565957408355655,"[-0.11987589 -0.08941575 -0.06153708 -0.01802875  0.01181223  0.06570005
  0.11662516  0.15655845  0.17585912  0.17485589  0.17238296  0.13009906
 -0.0033411  -0.17635911 -0.32912938 -0.31047329 -0.25640765 -0.20760212
 -0.16956175  0.11094641  0.75161317  1.31784307  1.58161209  0.11116062
  0.01540938]",[-0.00121371 -0.000254   -0.00041488  0.00057719  0.00052464  0.00018785],"[ 0.01018401 -0.00813273 -0.00773539  0.00066035 -0.01105767 -0.00211466
 -0.00791085 -0.00450052 -0.00906824  0.00080248 -0.00561829  0.00371391
 -0.00352765  0.00371023 -0.0013947   0.00044245 -0.00220826 -0.00072558
 -0.00381904  0.00107241]",0.08494500117967059,"[ 0.01018401 -0.00813273 -0.00773539  0.00066035 -0.01105767 -0.00211466
 -0.00791085 -0.00450052 -0.00906824  0.00080248 -0.00561829  0.00371391
 -0.00352765  0.00371023 -0.0013947   0.00044245 -0.00220826 -0.00072558
 -0.00381904  0.00107241]"
ADSK,"[ 0.60567516 -0.47452165  0.02590095 -0.1832952   0.18930808  0.26002214
 -0.3799458  -0.10943281  0.25786175  0.4198765  -0.3437381  -0.38911008
  0.4118677   0.10612015 -0.12496681  0.62151489 -0.2413125   0.05330788
 -0.44871036 -0.10742352  0.252755   -0.22298086  0.11963104 -0.25409265
  0.13808384  0.01024867 -0.3142241  -0.59711413  0.00479687 -0.54760337
  0.03002068  0.68009322  0.48164112 -2.82081256  0.70329969 -4.09858191
  0.54608655 -4.45231745  1.45395223 -3.70117535  1.9003492  -1.32277084
  1.90037253  0.48289108  0.90556202  1.76954875 -0.41525704  1.60943043
 -1.14198239  0.09026168 -0.43220773 -1.55707341  2.68931608  0.        ]",-1.0120433591907867,1.9584879145646057,"[-4.37022667e-04  2.02036813e-04 -3.99689557e-04 -2.39734837e-04
 -3.74119935e-05 -7.93108684e-05]",-4.982136264643391,0.006859393414862298,0.7894883870356516,-0.03532187787024303,"[-0.11201328 -0.09555516 -0.05336376 -0.01122604  0.00908823  0.059277
  0.1133286   0.16204844  0.16598335  0.1786425   0.20378355  0.12969531
 -0.01451124 -0.14842031 -0.35073603 -0.31125184 -0.2655655  -0.20614369
 -0.12389004  0.09322606  0.79374083  1.26198266  1.62007347  0.11626182
 -0.01895617]","[-2.56708496e-03 -1.69234000e-04 -1.69120966e-03  7.01824010e-05
  2.34249280e-03  1.17646020e-03]","[ 2.54989908e-03 -5.76378315e-03 -1.66418492e-02  6.81298666e-03
 -1.83846645e-02  6.69021758e-03 -1.10065282e-02  3.90674625e-03
 -4.53394379e-03  5.01762081e-03  1.75826741e-03  2.74738018e-03
  2.79904047e-03 -5.05833257e-05  2.66153298e-03 -2.68729943e-03
  7.13348624e-04 -4.73483035e-04 -1.97481734e-03  8.91373196e-03]",0.08597527710904421,"[ 2.54989908e-03 -5.76378315e-03 -1.66418492e-02  6.81298666e-03
 -1.83846645e-02  6.69021758e-03 -1.10065282e-02  3.90674625e-03
 -4.53394379e-03  5.01762081e-03  1.75826741e-03  2.74738018e-03
  2.79904047e-03 -5.05833257e-05  2.66153298e-03 -2.68729943e-03
  7.13348624e-04 -4.73483035e-04 -1.97481734e-03  8.91373196e-03]"
AEE,"[-0.8039203   0.02614163 -0.17290673 -0.19817791 -0.1731366  -0.04887707
 -0.05264675  0.23119879  0.38490236  0.10090453  0.20659736 -0.04808446
 -0.5277201  -0.03484264  0.21564175 -0.26736897  0.33017672 -0.05140889
  0.47936658  0.04780415 -0.19211882 -0.03283091 -0.16051753  0.04276247
 -0.1759239  -0.01376854  0.32066545  0.38657858  0.02056862  0.30541102
 -0.04454247 -0.20769755 -0.24136852  2.35423788 -1.27113383  2.89098955
 -2.56654376  1.39938994 -3.49126198 -0.02858316 -2.753188   -0.40690483
 -0.72277976 -0.22311843  0.75849909  0.78534819  0.93505958  0.49326032
  0.33337467 -0.96336299  0.13460982 -2.18737837  1.69289733  0.        ]",0.9897023784633231,-0.04855964882189605,"[-4.47805185e-04  2.49692626e-03 -2.84656528e-04  4.02304964e-04
  2.07288878e-04  6.42944360e-05]",-4.409354794595875,0.012163023447245399,0.762057339142507,-0.031206896266878927,"[-0.11835341 -0.09663843 -0.06343867 -0.02032452  0.01922372  0.06912249
  0.11823384  0.14978688  0.18672467  0.19451338  0.15611278  0.12121427
  0.00698313 -0.21161732 -0.30507665 -0.31116752 -0.17519405 -0.20080044
 -0.18192659  0.11077635  0.74974306  1.31958314  1.52447904  0.11812101
  0.01719748]","[-9.28741891e-05 -2.55409278e-04  1.91465729e-04  5.72161157e-04
 -6.47786659e-04 -5.09907003e-04]","[ 1.71648227e-02 -1.07360350e-02  2.66698462e-03 -3.45327943e-03
 -3.50419670e-04 -7.96443425e-03  4.36720870e-04 -8.72198325e-03
 -2.24198896e-03 -1.94139293e-03 -3.08437612e-05  4.83729001e-03
  5.64359888e-04  5.02860212e-03 -3.76374310e-04  2.43390946e-03
 -3.13456588e-03  2.13517344e-03 -2.13533637e-03  4.37100378e-03]",0.08447369729598075,"[ 1.71648227e-02 -1.07360350e-02  2.66698462e-03 -3.45327943e-03
 -3.50419670e-04 -7.96443425e-03  4.36720870e-04 -8.72198325e-03
 -2.24198896e-03 -1.94139293e-03 -3.08437612e-05  4.83729001e-03
  5.64359888e-04  5.02860212e-03 -3.76374310e-04  2.43390946e-03
 -3.13456588e-03  2.13517344e-03 -2.13533637e-03  4.37100378e-03]"
AEP,"[-8.81387439e-01  1.17986313e-01 -1.41016298e-01 -2.13024731e-01
 -1.77943555e-01 -1.09879303e-01  5.72881781e-02  2.17320109e-01
  3.02843938e-01  2.97393055e-04  2.92643507e-01  1.09028145e-01
 -5.94262635e-01 -1.05145789e-01  2.32048289e-01 -4.00879106e-01
  3.44210774e-01 -7.99171196e-02  6.03077067e-01  8.75392060e-02
 -1.89680811e-01 -3.45398958e-03 -1.74339346e-01  7.82513905e-02
 -1.88020082e-01  2.61424163e-02  3.17924335e-01  4.89216124e-01
  6.01564547e-02  4.11481389e-01 -8.15222604e-02 -3.44336335e-01
 -3.50628703e-01  2.71470097e+00 -1.36600821e+00  3.66563465e+00
 -2.34460515e+00  2.48195263e+00 -3.39672690e+00  1.15421695e+00
 -2.83586061e+00  4.79896477e-01 -1.06490923e+00  8.47423598e-02
  5.55857361e-01  7.76857702e-01  1.14863168e+00  4.87118893e-01
  8.63089548e-01 -7.43498093e-01  5.25819980e-01 -2.08266920e+00
  1.49726662e+00  0.00000000e+00]",1.1768257547407708,-0.22517449530403705,"[-6.90491444e-04  1.77077988e-03 -2.77070564e-04  9.34241596e-05
  2.15432173e-04  1.85644381e-05]",-4.757710014126201,0.008585246998351396,0.7605498110918157,-0.03040172701392306,"[-0.117806   -0.09707608 -0.06357485 -0.02198827  0.02252975  0.0687832
  0.11544117  0.14579949  0.19011185  0.20089272  0.15262156  0.11712544
  0.00767791 -0.2202616  -0.30295529 -0.31329805 -0.16254515 -0.19683357
 -0.18135385  0.11503275  0.7483796   1.32533928  1.52435114  0.12505752
  0.01729343]",[ 0.00016116 -0.00015818  0.00042627  0.00051755 -0.00107449 -0.00074152],"[ 0.01820111 -0.01098003  0.00479752 -0.00295877  0.00281613 -0.0078377
  0.0037164  -0.00890251  0.00011826 -0.00308847  0.00097266  0.0045244
  0.00061996  0.00578525 -0.00050691  0.00403942 -0.00289244  0.00319941
 -0.00176733  0.00331955]",0.0843712705726706,"[ 0.01820111 -0.01098003  0.00479752 -0.00295877  0.00281613 -0.0078377
  0.0037164  -0.00890251  0.00011826 -0.00308847  0.00097266  0.0045244
  0.00061996  0.00578525 -0.00050691  0.00403942 -0.00289244  0.00319941
 -0.00176733  0.00331955]"
AES,"[-0.63669561 -0.16450056 -0.13156306 -0.28452809 -0.11331059  0.11886449
 -0.24826152  0.21476859  0.52708266  0.32880173  0.05917589 -0.3729499
 -0.35673581  0.05974883  0.20531313  0.08805416  0.29493318 -0.01675882
  0.29172116 -0.01446585 -0.05791091 -0.14111973 -0.16966029 -0.07730867
 -0.09852093 -0.05423106  0.18591586  0.07779307  0.00664124  0.11151343
 -0.0254991   0.15072485 -0.08371069  1.2933971  -1.00246954  1.13509852
 -2.47546428 -0.67708642 -3.11129285 -1.78228846 -2.04073503 -1.13212755
  0.10460573 -0.00648186  0.99125974  1.50837786  0.37434824  0.81997988
 -0.6249334  -1.67672407 -0.2331     -3.62117534  3.37926522  0.        ]",0.6378305099850238,0.30152335727759627,"[ 9.09929963e-04  2.93959620e-03 -3.50623339e-04  8.83436937e-04
 -6.96016356e-05 -6.74921319e-06]",-4.723045654153872,0.008888067304554268,0.7653115697144137,-0.03287640318743848,"[-0.11720135 -0.09839729 -0.06183075 -0.01567446  0.01344539  0.06860398
  0.12285619  0.15893517  0.18109045  0.18149677  0.16487068  0.12662568
  0.00646811 -0.18895278 -0.30925068 -0.30922675 -0.19377722 -0.20723481
 -0.16704597  0.09628531  0.74541862  1.29530667  1.54009501  0.10915039
  0.00796309]",[-0.00086957 -0.00032426 -0.00022432  0.00048402  0.00044661 -0.00017861],"[ 0.01417124 -0.01010775 -0.00218993 -0.0028854  -0.00646838 -0.00661353
 -0.00459283 -0.00683755 -0.0041792   0.00056556  0.00046593  0.00500836
  0.00242405  0.00310522  0.00061519 -0.00054511 -0.00456772  0.00083797
 -0.00603466  0.01012281]",0.0850614499280474,"[ 0.01417124 -0.01010775 -0.00218993 -0.0028854  -0.00646838 -0.00661353
 -0.00459283 -0.00683755 -0.0041792   0.00056556  0.00046593  0.00500836
  0.00242405  0.00310522  0.00061519 -0.00054511 -0.00456772  0.00083797
 -0.00603466  0.01012281]"
AFL,"[ 5.82441731e-04 -3.25650223e-01 -1.41786596e-01 -5.19974498e-02
 -1.26192682e-02  9.63994022e-02 -3.49594767e-01  1.00208007e-01
  4.00197268e-01  3.55705699e-01 -2.25655014e-01 -3.23713336e-01
 -1.35990072e-02  8.10808066e-02  4.78195343e-02  2.32728380e-01
 -3.77165806e-02  6.26237069e-03 -1.19253477e-01 -1.26306001e-01
 -1.06752558e-01 -1.13008032e-01 -2.61622418e-02 -1.02264795e-01
 -5.80278701e-02 -8.78716641e-02  5.99233691e-02 -3.26490427e-02
 -1.10893312e-01 -3.05880795e-01  7.00805013e-02  2.32624841e-01
  3.08775831e-01 -6.02913890e-01 -1.26108286e-01 -1.67912363e+00
 -1.40203227e+00 -2.76248767e+00 -1.48540692e+00 -3.41288991e+00
 -9.79833268e-01 -2.31718616e+00  9.16689646e-02 -6.59267235e-01
  4.16104840e-01  1.02368760e+00 -2.48661198e-01  1.38760895e+00
 -1.06882922e+00  7.59375572e-02 -8.80850486e-01 -1.36936431e+00
  1.27560986e+00  0.00000000e+00]",-0.17692215987582313,1.1198991358756438,"[-1.90243435e-03  1.50357319e-03 -1.44278122e-03 -1.07642305e-03
  1.35300692e-04 -4.71426005e-05]",-4.402034095543289,0.012252392002496766,0.777713145271699,-0.03414992926796574,"[-0.11646818 -0.09283181 -0.05898443 -0.01606081  0.01002541  0.0651363
  0.1185883   0.15942587  0.17008418  0.18198786  0.18235009  0.12850839
 -0.00274736 -0.17542401 -0.33552979 -0.31089341 -0.23435082 -0.21298012
 -0.16919758  0.10282992  0.77186147  1.29359615  1.55733073  0.10373496
  0.00347322]",[-0.00112359 -0.0004795  -0.00121064  0.00047967  0.00089363  0.00076341],"[ 0.00879212 -0.00779291 -0.00985074  0.00075026 -0.01301946 -0.0018065
 -0.0095014  -0.00394108 -0.00732797  0.00046402 -0.00160919  0.00232411
  0.00097771  0.00098927  0.00222485 -0.00212175  0.00070317 -0.00092984
 -0.00086462  0.00450584]",0.08502259605917672,"[ 0.00879212 -0.00779291 -0.00985074  0.00075026 -0.01301946 -0.0018065
 -0.0095014  -0.00394108 -0.00732797  0.00046402 -0.00160919  0.00232411
  0.00097771  0.00098927  0.00222485 -0.00212175  0.00070317 -0.00092984
 -0.00086462  0.00450584]"
AIG,"[ 0.74292281 -0.15749457  0.28130661 -0.04672223  0.22660302  0.20408551
 -0.05205756 -0.19733765 -0.15412947  0.05983713 -0.28059597 -0.12834339
  0.57636664  0.14821412 -0.15205871  0.61818562 -0.33076714  0.05262023
 -0.40904376 -0.11030057  0.47451352 -0.17813761  0.10543808 -0.16302329
  0.27212986 -0.03947898 -0.42379736 -0.60321512 -0.01375691 -0.44360982
  0.05595146  0.58633863  0.29415558 -3.40457247  1.14722968 -4.11434037
  2.44694947 -2.87515462  3.179008   -0.91784795  2.73062521  0.6645901
  0.76526708  0.99354861 -0.9978829   0.70181287 -1.26518026  0.30587867
 -0.40797744  0.15851659  0.80402927 -0.58979652  2.29332078  0.        ]",-1.3202834835924409,2.259516125706075,"[-1.26433032e-03 -7.93782735e-04 -6.30219405e-04 -8.63792073e-04
  5.03793755e-05  1.90588187e-04]",-4.726316144862751,0.008859046445107948,0.7921592574983771,-0.03243025449756339,"[-0.10645911 -0.09272508 -0.05228082 -0.01279262  0.01896008  0.0569435
  0.0996186   0.1474325   0.16917447  0.18735827  0.21228326  0.13149528
 -0.01665954 -0.14798357 -0.35456662 -0.31256647 -0.25880732 -0.20533137
 -0.0918212   0.1013835   0.78987131  1.27697789  1.67273585  0.11468718
 -0.0243137 ]",[-0.00255601 -0.00019961 -0.00146731  0.00011769  0.00209278  0.00076742],"[ 9.22136875e-04 -4.54669247e-03 -1.66781988e-02  1.22774248e-02
 -1.40897950e-02  1.13202955e-02 -3.77865113e-03  6.41531848e-03
  6.81438762e-04  1.20626533e-03  3.48293327e-03 -2.78102030e-03
 -1.01666042e-04 -2.10212562e-03 -1.02002997e-03 -3.45438372e-04
 -1.25694892e-04  2.34441177e-03  6.75902016e-05  6.74306315e-03]",0.08529400137950709,"[ 9.22136875e-04 -4.54669247e-03 -1.66781988e-02  1.22774248e-02
 -1.40897950e-02  1.13202955e-02 -3.77865113e-03  6.41531848e-03
  6.81438762e-04  1.20626533e-03  3.48293327e-03 -2.78102030e-03
 -1.01666042e-04 -2.10212562e-03 -1.02002997e-03 -3.45438372e-04
 -1.25694892e-04  2.34441177e-03  6.75902016e-05  6.74306315e-03]"
AIZ,"[ 0.28069328 -0.07555543  0.35082922 -0.087692    0.13340292  0.25980988
 -0.14797263 -0.08199382 -0.05112597  0.26166398 -0.25581754 -0.40950432
  0.42464497  0.03445877  0.10071984  0.49021926 -0.10114408  0.02379678
 -0.05845721 -0.14776067  0.22711182 -0.06150421 -0.08318555 -0.12910191
  0.09939333 -0.13555923 -0.47027998 -0.34237284 -0.11055278 -0.2273579
 -0.0195615   0.36387374  0.12818615 -1.92785312  0.61566767 -2.63838385
  1.12899311 -1.736518    1.51903786 -0.5350204   1.53752904  0.96338575
  0.05725217  1.70108134 -1.66269225  1.3952339  -2.59864558  0.35091996
 -2.4958368  -1.10532026 -0.98594989 -1.81121331  2.26282087  0.        ]",-0.7258248622347944,1.6784748818469648,[-0.00053196 -0.00162334  0.00014612 -0.00080029  0.00022751  0.00025973],-4.603634448344331,0.010015369174927178,0.7831641658305168,-0.03182108344583435,"[-1.05668386e-01 -9.38423500e-02 -5.49945880e-02 -1.15741708e-02
  1.63781526e-02  6.01415109e-02  1.03123004e-01  1.55358636e-01
  1.70228330e-01  1.76704916e-01  2.04649286e-01  1.25408732e-01
 -6.62351015e-04 -1.58342571e-01 -3.38436747e-01 -3.11419163e-01
 -2.23806027e-01 -2.13970788e-01 -1.27622082e-01  1.14048508e-01
  7.60350521e-01  1.27844544e+00  1.61538856e+00  1.00299370e-01
 -3.00740060e-02]","[-1.87381564e-03 -5.48824265e-04 -1.02330198e-03  6.24930845e-05
  1.34108469e-03  2.96568187e-04]","[ 0.00506841 -0.00588441 -0.01250986  0.00816424 -0.01054362  0.00654056
 -0.00230561  0.00312932  0.0014156  -0.00056462  0.0055149  -0.00381079
  0.00200745 -0.00542658 -0.00060557 -0.00575459 -0.00368945 -0.00280356
 -0.0030272   0.00657844]",0.08489047657192646,"[ 0.00506841 -0.00588441 -0.01250986  0.00816424 -0.01054362  0.00654056
 -0.00230561  0.00312932  0.0014156  -0.00056462  0.0055149  -0.00381079
  0.00200745 -0.00542658 -0.00060557 -0.00575459 -0.00368945 -0.00280356
 -0.0030272   0.00657844]"
AJG,"[ 0.31337638 -0.33127579 -0.06811751  0.02539777  0.05397161  0.18327435
 -0.38486349  0.06661701  0.34092982  0.30398566 -0.39745259 -0.34256301
  0.269632    0.27565557 -0.07100612  0.44685079 -0.15337229  0.0426677
 -0.36157317 -0.18181268  0.03621871 -0.17297466  0.07721119 -0.12547138
  0.03110801 -0.20408157  0.02723255 -0.20668361 -0.20145276 -0.5165545
  0.19042465  0.44430534  0.52381553 -1.73526987  0.30356396 -3.23384458
 -0.69635778 -4.04031338 -0.54091719 -4.34731905 -0.22838291 -3.04820201
  0.32007293 -1.07713106  0.0394851   0.45620242 -0.84320881  0.96844925
 -1.44104975  0.42308187 -0.73898407  0.02991449  1.72071986  0.        ]",-0.542675631777038,1.4799680576029561,[-0.00059121 -0.00037449  0.00012034 -0.00060364  0.00025988 -0.00015837],-4.7032866708892245,0.00906543298996804,0.783800186321522,-0.03411370831118741,"[-0.11445391 -0.09100495 -0.05710026 -0.01364879  0.00893952  0.06421548
  0.11669639  0.15735924  0.16385186  0.18023937  0.1968348   0.13920175
 -0.00972776 -0.16049945 -0.3442377  -0.30950535 -0.2572632  -0.21618826
 -0.14868059  0.09547465  0.78717443  1.29043171  1.58664215  0.08856654
  0.00292872]",[-0.00156106 -0.0006527  -0.00170371  0.00069039  0.00162256  0.00127087],"[ 0.00556554 -0.00666207 -0.01414181  0.00308552 -0.01696884  0.00100865
 -0.01237668 -0.0018606  -0.00926542  0.0010867  -0.00291889  0.00058634
 -0.00073854 -0.00088224  0.00117946 -0.00329903  0.00182432 -0.00066906
  0.00236115  0.00599389]",0.08485946295862894,"[ 0.00556554 -0.00666207 -0.01414181  0.00308552 -0.01696884  0.00100865
 -0.01237668 -0.0018606  -0.00926542  0.0010867  -0.00291889  0.00058634
 -0.00073854 -0.00088224  0.00117946 -0.00329903  0.00182432 -0.00066906
  0.00236115  0.00599389]"
AKAM,"[ 1.28970635e-01 -4.36617529e-01 -3.44014672e-01 -1.69496579e-02
 -1.85615999e-02 -3.17310914e-02 -3.40018638e-01  3.28705895e-02
  3.76695800e-01  3.58224308e-01 -1.19279983e-01 -2.20391152e-01
 -1.51322528e-01 -8.79718748e-02 -3.93695043e-02  6.81424316e-02
 -9.23779969e-02  7.73472408e-05 -2.63866248e-01 -3.87473110e-02
 -2.36345381e-01 -4.73492596e-02  3.51296640e-02 -9.11203315e-02
 -7.73237435e-02  1.15041495e-01  1.15993699e-01 -5.61671097e-02
  3.74412179e-02 -2.53472556e-01 -1.23824670e-02  1.13573515e-01
  2.81594163e-01 -4.07841301e-01 -1.06070424e-01 -1.23956826e+00
 -1.44129427e+00 -2.53738480e+00 -1.08731842e+00 -3.39448338e+00
 -5.55059477e-01 -2.54070708e+00  9.81109088e-01 -1.14716444e+00
  1.82798940e+00  7.42183877e-01  1.26312634e+00  1.70640496e+00
  3.46768728e-02  7.52700101e-01 -9.73117649e-01 -1.05413245e+00
 -8.36489863e-01  0.00000000e+00]",-0.084780058612988,1.0473897640619985,[ 0.00064168  0.001385   -0.0009325   0.00078564 -0.00066032 -0.00021238],-4.410297525852775,0.012151562388061468,0.78021160867335,-0.035113078696839044,"[-0.12054851 -0.09188928 -0.05905656 -0.01938196  0.0100153   0.06313549
  0.11768478  0.15938398  0.17353431  0.18649817  0.17535828  0.1195271
 -0.00865336 -0.18484988 -0.34033009 -0.3125472  -0.25088682 -0.20156146
 -0.18476896  0.1143154   0.78481757  1.30088488  1.55327107  0.13135693
  0.00731106]","[-1.18518114e-03 -6.27076315e-05 -1.00947456e-03  2.52076520e-04
  5.35026495e-04  7.19031407e-04]","[ 9.34063043e-03 -7.74268221e-03 -8.69679436e-03  6.07337864e-04
 -1.23638385e-02 -7.60229948e-04 -9.37518968e-03 -2.86996173e-03
 -7.80113730e-03  2.84245012e-03 -3.00684821e-03  6.22053825e-03
  1.49010050e-04  5.06032994e-03  2.92358983e-03  8.53286551e-04
  2.66601110e-03 -8.82277004e-04  6.91056208e-06 -1.46468663e-03]",0.08545071709477346,"[ 9.34063043e-03 -7.74268221e-03 -8.69679436e-03  6.07337864e-04
 -1.23638385e-02 -7.60229948e-04 -9.37518968e-03 -2.86996173e-03
 -7.80113730e-03  2.84245012e-03 -3.00684821e-03  6.22053825e-03
  1.49010050e-04  5.06032994e-03  2.92358983e-03  8.53286551e-04
  2.66601110e-03 -8.82277004e-04  6.91056208e-06 -1.46468663e-03]"
ALB,"[-3.34432743e-01 -2.27349253e-01 -2.50750623e-01 -2.25083391e-01
 -7.48981799e-02  3.23010558e-02 -1.59422489e-01  7.18705628e-02
  3.50533611e-01  2.62303679e-01  1.78754399e-01 -3.11289027e-01
 -3.66337244e-01 -6.71889328e-02  6.64392750e-02  7.32113335e-02
  1.98059582e-01  5.12036648e-03  1.19443968e-02  8.97867914e-02
 -2.11992985e-02 -8.80025576e-02 -1.04905499e-01 -7.95904365e-02
 -5.01468548e-04  1.68632386e-01  1.43238259e-01 -1.60652459e-01
  2.00474590e-01  1.82391007e-01 -1.14559479e-01  1.56342845e-01
 -1.67900628e-01  8.01690976e-01 -5.94151365e-01  1.00265912e+00
 -1.47922561e+00 -5.15268328e-01 -1.45412653e+00 -1.13123842e+00
 -5.71506673e-01 -7.63288041e-01  1.35854147e+00 -2.88868183e-01
  2.20591413e+00  8.57199382e-01  1.72396678e+00  4.53967013e-01
  6.69816707e-01 -1.48424400e+00  6.57974206e-02 -3.51526444e+00
  1.41744475e+00  0.00000000e+00]",0.427485573362218,0.5129333248173312,"[ 1.07635504e-03  2.02673125e-03 -8.82490823e-05 -6.61710534e-04
  3.59207571e-04 -6.70688837e-04]",-3.9487968739534667,0.01927788154991028,0.771193673686042,-0.033358163248264405,"[-0.11927919 -0.09691027 -0.06063431 -0.01782064  0.01582788  0.06452289
  0.11678406  0.15605308  0.18529844  0.18357342  0.16455566  0.11982223
 -0.00304616 -0.18857019 -0.31678276 -0.30987741 -0.22295101 -0.192953
 -0.16045573  0.10828248  0.75677957  1.30013449  1.57403177  0.14067086
  0.00556801]","[-1.45971410e-03  1.98714201e-04  7.36996337e-05  1.74218414e-04
  4.70506760e-04 -3.66248340e-04]","[ 1.27829697e-02 -9.02788846e-03 -2.66935349e-03  5.83245019e-05
 -6.17348836e-03 -2.03550374e-03 -3.03103762e-03 -2.84426698e-03
 -3.06831409e-03  3.67812728e-03 -2.62363523e-04  7.98737708e-03
  4.79504220e-04  6.65876558e-03 -6.18176304e-04  2.96912161e-03
 -4.19723910e-03  1.54048069e-03 -6.05035161e-03  4.57533655e-03]",0.08558336954943865,"[ 1.27829697e-02 -9.02788846e-03 -2.66935349e-03  5.83245019e-05
 -6.17348836e-03 -2.03550374e-03 -3.03103762e-03 -2.84426698e-03
 -3.06831409e-03  3.67812728e-03 -2.62363523e-04  7.98737708e-03
  4.79504220e-04  6.65876558e-03 -6.18176304e-04  2.96912161e-03
 -4.19723910e-03  1.54048069e-03 -6.05035161e-03  4.57533655e-03]"
ALGN,"[-0.09376309 -0.15330615 -0.03997129 -0.10038879 -0.01692094  0.14321147
 -0.1939979   0.04916379  0.21671558  0.25848595 -0.04937124 -0.41507767
 -0.02223601  0.06714969  0.06505818  0.26883342  0.09807402  0.03103614
 -0.08265096 -0.03098984  0.03888686 -0.07141203 -0.08722308 -0.08161309
  0.03137937 -0.02797528 -0.02076214 -0.2168406   0.00954907 -0.01200553
 -0.01296286  0.25614667  0.00864008 -0.21099776 -0.08389425 -0.57360336
 -0.70872993 -1.34405616 -0.5911132  -1.51681477 -0.00517553 -0.89779208
  0.77201156 -0.05338577  0.60338618  0.5740598  -0.22710282  0.03330813
 -0.95644901 -1.41995465 -0.63909273 -2.21526197  1.49887849  0.        ]",0.01629843683130612,0.9262520961322591,[ 0.00115554  0.00091069  0.00062093 -0.00063824  0.00037681 -0.00122381],-3.872675651174792,0.020802634301683425,0.7758771597992707,-0.03262488391892846,"[-0.1144777  -0.09411101 -0.05906057 -0.01486681  0.0148744   0.0638532
  0.11239721  0.15561011  0.17719988  0.17798193  0.18215778  0.12731876
 -0.0025588  -0.17477292 -0.32443307 -0.30856009 -0.22999968 -0.20414164
 -0.15139913  0.11057791  0.75913459  1.29666289  1.58727507  0.11452646
 -0.00360117]","[-1.57558012e-03 -2.55545819e-04 -4.41088887e-04  3.25847926e-04
  8.79491621e-04  1.71791363e-05]","[ 0.00988808 -0.00763853 -0.00692432  0.00254064 -0.00889807  0.0005097
 -0.00440526 -0.00121315 -0.00348786  0.00195268  0.00034054  0.00299554
 -0.00032785  0.00121387 -0.00151875 -0.00149876 -0.00406949 -0.0008704
 -0.00331312  0.00479679]",0.0850375123187703,"[ 0.00988808 -0.00763853 -0.00692432  0.00254064 -0.00889807  0.0005097
 -0.00440526 -0.00121315 -0.00348786  0.00195268  0.00034054  0.00299554
 -0.00032785  0.00121387 -0.00151875 -0.00149876 -0.00406949 -0.0008704
 -0.00331312  0.00479679]"
