,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.03216850e-02  1.56995264e-02 -5.19481533e-02 -1.85670063e-01
 -2.76600511e-02  7.15962318e-02  1.91814186e-01 -1.85475677e-02
 -2.65010661e-02 -9.76360975e-04  9.79287035e-02 -9.43976840e-02
  9.32441575e-02 -7.17753945e-02 -3.84644252e-02  6.06850222e-02
  1.17011991e-02 -6.05634130e-02  9.65192770e-02  1.36224267e-01
 -3.11285523e-02 -1.15876155e-01 -8.14017103e-02 -4.12709382e-02
 -3.69849226e-02 -6.06097531e-02  8.07435553e-02 -1.29137703e-01
  1.48039526e-01 -4.11147580e-02  1.37974527e-01 -1.13532327e-01
 -6.76545551e-02  2.03537717e-01  5.40784596e-01  4.57771328e-01
 -3.65313480e-01 -3.87936344e-01 -5.92046975e-01 -4.44764247e-01
  1.34851135e-01 -1.07280268e-01  5.34167158e-01  6.50952204e-01
  4.62690697e-01  1.45822589e-01 -7.80703862e-01 -5.84502473e-01
  6.90953914e-02  1.25414976e-01 -3.57577994e-01 -1.67685067e+00
  2.10702867e-01  0.00000000e+00]",-0.06504791232661103,1.04223450403436,"[-1.63754356e-04 -3.31658846e-04  3.79544697e-05  3.29245534e-04
 -1.13166583e-04  2.08705425e-04]",-5.441975439584678,0.004330919345252494,0.8050792471219265,-0.03853258613179244,"[-0.14197535 -0.1205062  -0.08323192 -0.03820203  0.00891212  0.04689122
  0.08844741  0.13255102  0.17825339  0.19446897  0.20806735  0.16285107
  0.06458239 -0.10598726 -0.29141945 -0.36769997 -0.26319695 -0.20751757
 -0.22065841 -0.11769794  0.46542045  1.17623984  1.81853762  1.37389046
  0.00288238]","[-1.56355130e-03  1.48087563e-03  2.26495793e-05 -5.67740153e-04
 -4.41448913e-04  1.14443590e-03]","[ 0.01127287 -0.00080938  0.00080169  0.00334069 -0.0018661   0.00119512
 -0.00233202 -0.00122049 -0.00013729 -0.00016776  0.0039871   0.0030483
 -0.00163007 -0.00036051 -0.00296199  0.00056557  0.00132899 -0.00211171
 -0.00286461  0.00136634]",0.0860699923731141,"[ 0.01127287 -0.00080938  0.00080169  0.00334069 -0.0018661   0.00119512
 -0.00233202 -0.00122049 -0.00013729 -0.00016776  0.0039871   0.0030483
 -0.00163007 -0.00036051 -0.00296199  0.00056557  0.00132899 -0.00211171
 -0.00286461  0.00136634]"
ADSK,"[-0.05642736  0.22184282 -0.01115931 -0.43522854 -0.22832679 -0.04828898
  0.4780318   0.04749714  0.12641519 -0.10326109 -0.05826086 -0.18125396
  0.14937954  0.08124209 -0.05880761 -0.15020039  0.06094645 -0.14702402
  0.181978    0.10389616  0.17448399 -0.13072469 -0.1199083  -0.02554899
 -0.17815127 -0.0210049   0.20370576 -0.16075283  0.14008493 -0.06679012
  0.03893315 -0.19589002 -0.04482909  0.35188341  0.63251908  0.6402277
 -0.7787674  -1.41549265 -0.37603015  0.32208046  1.44483752  0.89532865
 -0.61881329 -0.56472728  0.33577167  0.65411838 -0.52619908 -1.26578771
 -0.28976989 -0.12645469  0.13389323 -2.3777877   1.74728009  0.        ]",-0.07394065285596176,1.049687777387572,"[-1.29493920e-04 -1.90012511e-04 -6.24115774e-05  9.28458803e-05
 -1.02511893e-04 -4.41511846e-05]",-5.763388458498317,0.0031404522571362695,0.8047469118481376,-0.03667102555350842,"[-0.1410827  -0.12665313 -0.08771043 -0.04183405  0.01693988  0.04903778
  0.09475398  0.12877675  0.17215881  0.190917    0.21041951  0.17092283
  0.06427864 -0.11943729 -0.28862915 -0.37944094 -0.2543392  -0.20819326
 -0.19558129 -0.11664386  0.455713    1.17106628  1.78010716  1.37856519
  0.00913526]","[-1.53087425e-03  1.41663751e-03 -4.11884965e-05 -9.05590267e-04
 -7.41229952e-04  1.16849945e-03]","[ 1.17043160e-02 -5.66568617e-04  1.45611041e-03  2.13353048e-03
 -4.80427368e-03  1.75237549e-03 -4.40826974e-06  2.75868950e-03
  2.82268125e-03 -3.58535985e-03  8.55744457e-04  2.60866054e-03
 -8.65596717e-05  2.72296500e-04 -4.66124614e-03 -7.44887057e-04
  9.39382812e-04 -7.11785382e-04 -4.90744070e-03  6.09521803e-03]",0.0863199220684635,"[ 1.17043160e-02 -5.66568617e-04  1.45611041e-03  2.13353048e-03
 -4.80427368e-03  1.75237549e-03 -4.40826974e-06  2.75868950e-03
  2.82268125e-03 -3.58535985e-03  8.55744457e-04  2.60866054e-03
 -8.65596717e-05  2.72296500e-04 -4.66124614e-03 -7.44887057e-04
  9.39382812e-04 -7.11785382e-04 -4.90744070e-03  6.09521803e-03]"
AEE,"[ 0.00846071  0.07906498 -0.12095489 -0.31400765 -0.09725102 -0.03141549
  0.143215   -0.09716789  0.08427299 -0.07079703 -0.09476604 -0.02339438
  0.17004312  0.04718821  0.02288058 -0.13499456  0.05750601 -0.19361294
  0.16416717 -0.0222138   0.04297473  0.04102684  0.02636302  0.04858749
  0.01948771  0.07260563  0.05092235  0.01416445  0.12420655  0.00652854
  0.01830375 -0.03890374  0.00889308  0.50834969  0.87995311  0.83402464
 -1.21922413 -1.5367751   0.03660023  0.56466157  0.85023383  0.19874422
 -0.24371921  0.32333007  0.09680703 -0.31848955 -0.53047162 -0.0074416
  0.40087094 -0.32430585 -0.36675367  0.29439752  1.1338438   0.        ]",-0.4072125085156034,1.383675973772918,"[-2.34601532e-04 -7.76274675e-04  6.39199459e-05  1.31826824e-04
 -1.59270080e-04 -4.26262935e-05]",-5.86167014032766,0.002846485679993273,0.806085855841948,-0.03795978425468495,"[-1.43471250e-01 -1.23467390e-01 -8.47206828e-02 -4.12926834e-02
  7.44348855e-03  4.46351514e-02  9.24366754e-02  1.30446281e-01
  1.70250574e-01  1.97462559e-01  2.11549563e-01  1.69553562e-01
  6.85471333e-02 -1.18355849e-01 -2.88280911e-01 -3.81777771e-01
 -2.56461447e-01 -2.26806454e-01 -2.14642056e-01 -9.43080965e-02
  4.82158005e-01  1.19338078e+00  1.82817772e+00  1.39400405e+00
  1.42642723e-03]",[-0.00110685  0.00141487  0.00016524 -0.00097152 -0.00029014  0.00132621],"[ 0.01218651  0.00020035  0.00195211  0.00095708 -0.00505737  0.00301254
  0.00083183  0.00103754  0.0006385  -0.00242677  0.00296909  0.00200938
 -0.0028686   0.00034109 -0.0012806   0.00133396  0.00018664 -0.00193788
  0.00294191  0.00389057]",0.08625136545518242,"[ 0.01218651  0.00020035  0.00195211  0.00095708 -0.00505737  0.00301254
  0.00083183  0.00103754  0.0006385  -0.00242677  0.00296909  0.00200938
 -0.0028686   0.00034109 -0.0012806   0.00133396  0.00018664 -0.00193788
  0.00294191  0.00389057]"
AEP,"[ 0.00434576  0.08149779 -0.04110342 -0.19370735 -0.02789382 -0.02359647
  0.01529379 -0.16534759  0.03128085 -0.08995123 -0.14282872  0.04143696
  0.15471014  0.0687472   0.05303726 -0.13885428  0.0324117  -0.12921684
  0.07592805 -0.05738206  0.02980525  0.09445736 -0.03675971  0.0477657
  0.07187243  0.07434357 -0.00287369  0.09254059  0.06110786  0.09576993
  0.00886736  0.02588709  0.05222342  0.35472692  0.44214604  0.31422714
 -0.87401784 -1.04392473  0.45833115  0.70502683  0.44454672  0.01913121
 -0.16255525  0.41552641 -0.03711489 -0.46958448 -0.62660583 -0.06469902
  0.51003208 -0.41932863  0.00265923  1.23877882  1.40660488  0.        ]",-0.120471868905099,1.0945422354580499,"[ 2.52236280e-05 -1.09968881e-03  2.06468134e-04  2.03037588e-04
 -2.10647111e-04 -8.54423888e-05]",-5.3917897665580155,0.004553815770666384,0.8060009450745612,-0.037937857696691994,"[-1.41655299e-01 -1.20760753e-01 -8.31962805e-02 -4.08316348e-02
  3.88898383e-03  4.27062718e-02  9.04100435e-02  1.30005681e-01
  1.68185847e-01  1.99941071e-01  2.10493117e-01  1.70702641e-01
  6.98947934e-02 -1.19166003e-01 -2.89572780e-01 -3.75526334e-01
 -2.66009495e-01 -2.33278831e-01 -2.16555374e-01 -8.81442999e-02
  4.71023602e-01  1.19526964e+00  1.84151465e+00  1.39292861e+00
 -1.40222060e-03]","[-9.21958329e-04  1.26588488e-03  3.90096595e-04 -1.02128074e-03
 -9.20317616e-05  1.45511576e-03]","[ 1.16388944e-02 -1.02616460e-03  3.17021327e-04  2.02264715e-03
 -3.60798649e-03  4.29424924e-03  1.23824596e-03 -5.46591454e-05
  6.75387880e-06 -2.16402927e-03  3.29060542e-03  1.75350091e-03
 -3.19821170e-03  1.33931270e-04 -1.43060836e-03  1.82320956e-03
 -3.16276133e-04 -9.21430469e-04  5.48567772e-03  4.51548920e-03]",0.08595563337584085,"[ 1.16388944e-02 -1.02616460e-03  3.17021327e-04  2.02264715e-03
 -3.60798649e-03  4.29424924e-03  1.23824596e-03 -5.46591454e-05
  6.75387880e-06 -2.16402927e-03  3.29060542e-03  1.75350091e-03
 -3.19821170e-03  1.33931270e-04 -1.43060836e-03  1.82320956e-03
 -3.16276133e-04 -9.21430469e-04  5.48567772e-03  4.51548920e-03]"
AES,"[-0.04626312  0.14589581  0.14068799  0.07385375 -0.04418819 -0.03220961
  0.10119454 -0.10205052  0.0350034  -0.09629727 -0.11050018 -0.04105777
 -0.02836554  0.13591388 -0.11204179 -0.06577426  0.05460798  0.1179697
 -0.11972302  0.09664229  0.09942201 -0.13568643 -0.14211835 -0.05742746
  0.01534431 -0.18996857 -0.01718775  0.03969052 -0.03567995  0.07548092
 -0.03670782 -0.08929024 -0.01078043 -0.27411208 -0.94119849 -1.17038888
  0.74778676  0.43875091  0.59250764  0.42240362  0.22459595  0.78419134
 -0.61820018 -0.74526863 -0.44025097 -0.16204721 -0.11738414 -0.98380075
  0.41681072  0.55379742  0.58046408 -0.8351474   0.97178185  0.        ]",0.7837119595793756,0.19797382726147886,"[-1.55656388e-04 -1.43844711e-04 -7.45371699e-05 -1.23125143e-04
 -3.98747347e-05 -1.63389124e-04]",-6.062747966402505,0.0023279948381556294,0.8049566475756758,-0.037356812936699305,"[-0.13759446 -0.11488502 -0.08402903 -0.04054427  0.00663962  0.04465882
  0.09088492  0.12956854  0.16958356  0.19578862  0.20136134  0.17377106
  0.0588388  -0.11609323 -0.28729054 -0.35424593 -0.28714209 -0.21519704
 -0.20277015 -0.12243176  0.45670706  1.17245532  1.83532569  1.34893272
 -0.00292914]",[-0.00106769  0.0010248   0.00037085 -0.00113498 -0.00030789  0.00126137],"[ 0.00955715 -0.00500227 -0.00422421  0.00672041  0.00060252  0.00477056
  0.00019359 -0.00054204  0.00226957 -0.00339945  0.00076559  0.00073925
 -0.00185866  0.00174029 -0.00375112  0.00189996  0.00188698  0.0005281
 -0.00064163  0.00358972]",0.08537881325282193,"[ 0.00955715 -0.00500227 -0.00422421  0.00672041  0.00060252  0.00477056
  0.00019359 -0.00054204  0.00226957 -0.00339945  0.00076559  0.00073925
 -0.00185866  0.00174029 -0.00375112  0.00189996  0.00188698  0.0005281
 -0.00064163  0.00358972]"
AFL,"[-0.05754969  0.21593573  0.0435472  -0.23564424 -0.18036024 -0.02386059
  0.29993195 -0.0594291   0.1428334  -0.11371087 -0.10147601 -0.13739862
  0.07274218  0.10281848 -0.08952819 -0.09833461  0.10868355 -0.0559679
  0.08041167  0.12133244  0.14147625 -0.16550287 -0.1029416  -0.06533248
 -0.01788418 -0.15316651  0.05087537 -0.05200981  0.08721238  0.02080344
 -0.01427055 -0.16532493 -0.01409644  0.15383164 -0.07101211 -0.31225774
 -0.30676857 -0.8713955   0.37112171  0.75333505  1.02906406  0.94626267
 -0.87238336 -0.69301895 -0.19122076 -0.0449512  -0.40326684 -1.23251282
  0.42306354  0.55432554  0.45934223 -1.60135855  1.23292324  0.        ]",0.20903932240979728,0.7660297963089882,"[-6.24839501e-04  9.54857292e-06 -2.86313686e-04  4.58875365e-04
 -2.35566164e-04  1.94886263e-04]",-5.540545332370002,0.003924386159862691,0.8047237528088107,-0.03672438632801553,"[-1.39835292e-01 -1.22080386e-01 -8.68825614e-02 -4.07869632e-02
  1.20265766e-02  4.58799492e-02  9.51989620e-02  1.28779687e-01
  1.70129912e-01  1.92027121e-01  2.06463792e-01  1.72057150e-01
  6.14477545e-02 -1.16381309e-01 -2.84462496e-01 -3.71120419e-01
 -2.65541995e-01 -2.08896432e-01 -1.98959507e-01 -1.23308288e-01
  4.60899843e-01  1.16564818e+00  1.82187165e+00  1.35505394e+00
  3.59517417e-04]",[-0.0012419   0.00130653  0.00021579 -0.00108458 -0.00061176  0.00123822],"[ 0.01097249 -0.00253163 -0.00150414  0.00359312 -0.00318336  0.00406103
  0.00126142  0.00171327  0.00280184 -0.00421328  0.00072696  0.00127292
 -0.00177291  0.0007708  -0.00449905  0.00159313  0.00243616  0.00027382
 -0.00273585  0.00448028]",0.08590898507974803,"[ 0.01097249 -0.00253163 -0.00150414  0.00359312 -0.00318336  0.00406103
  0.00126142  0.00171327  0.00280184 -0.00421328  0.00072696  0.00127292
 -0.00177291  0.0007708  -0.00449905  0.00159313  0.00243616  0.00027382
 -0.00273585  0.00448028]"
AIG,"[-1.10238140e-01  1.23423955e-01  1.70464814e-01  9.77999372e-02
 -7.32094943e-02 -5.10351959e-03  2.23981898e-01  1.21526525e-01
  1.62745898e-02 -4.48223913e-03  2.36212818e-02 -1.09642024e-01
 -9.91300859e-02  1.60333574e-02 -1.05919785e-01 -1.00485217e-02
 -2.81630734e-02  1.58112803e-01 -1.49917465e-01  1.23209048e-01
  1.09212648e-01 -1.81543061e-01 -1.85465020e-01 -7.95360200e-02
 -1.92760891e-01 -1.53699022e-01  1.21295364e-01 -9.98445090e-02
 -7.48803019e-02 -1.08062191e-02  4.01819476e-02 -8.65904496e-02
 -8.00169927e-02 -5.17200696e-01 -8.74206272e-01 -8.71497970e-01
  1.17374828e+00  9.72911359e-01 -3.26727811e-01 -6.48046732e-01
  2.75861022e-01  9.62659642e-01  1.03768484e-03 -8.42529289e-01
 -3.36688046e-01  6.68533780e-01  1.24915436e-01 -1.26570837e+00
 -7.19696549e-01  7.20193891e-02  9.11412654e-01 -2.29220631e+00
  4.83586131e-01  0.00000000e+00]",0.7408066589305984,0.23498510488923102,"[ 3.19524907e-04  2.21206734e-04 -4.35453322e-05  2.24430534e-04
 -1.03824646e-04 -2.02588745e-05]",-6.046072813149432,0.0023671399773958933,0.8036365440530084,-0.037560459140976,"[-0.1370223  -0.11438624 -0.08481361 -0.03976446  0.01014615  0.0513874
  0.09041491  0.13255127  0.17538053  0.19318259  0.19831663  0.16677771
  0.05914558 -0.11323348 -0.29366369 -0.34955581 -0.28973545 -0.20888347
 -0.19873394 -0.12957084  0.44985539  1.16715991  1.78723354  1.35874958
  0.00486664]",[-0.00147546  0.00089717  0.00012086 -0.00084649 -0.00028895  0.00110081],"[ 0.00890188 -0.00485137 -0.0032892   0.00785924  0.00203394  0.00197257
 -0.00308733 -0.00059142  0.00302114 -0.00163033  0.00050524  0.00094159
  0.00045709  0.00239149 -0.00457032 -0.00143213  0.00057405  0.00130033
 -0.00500104  0.00230327]",0.08526494643522647,"[ 0.00890188 -0.00485137 -0.0032892   0.00785924  0.00203394  0.00197257
 -0.00308733 -0.00059142  0.00302114 -0.00163033  0.00050524  0.00094159
  0.00045709  0.00239149 -0.00457032 -0.00143213  0.00057405  0.00130033
 -0.00500104  0.00230327]"
AIZ,"[-0.11070022  0.05615361  0.11416043  0.15335367 -0.0199465   0.05353032
  0.13686048  0.04855663 -0.02906573  0.05475558  0.04579335 -0.0719295
 -0.1138846  -0.03168878 -0.14673645  0.02094889 -0.02719664  0.15096985
 -0.19927507  0.16335725  0.03326363 -0.19998434 -0.12932646 -0.06336574
 -0.1324821  -0.18652708  0.07210154 -0.06681668 -0.03595854 -0.00485653
  0.07290987 -0.05692065 -0.11873513 -0.55930049 -0.71414362 -0.70663546
  1.24497448  1.12317453 -0.69887571 -1.1616519   0.05527802  0.90012496
  0.57041576 -0.26327204 -0.53644245  0.16154985 -0.03977383 -0.94627312
 -0.27623774  0.30252882  0.55374551 -1.93410186  0.06181148  0.        ]",0.7967350816551966,0.17890919012452514,"[ 1.92814325e-04  2.52265461e-04 -4.80446852e-05  2.10267399e-04
 -6.91502350e-05  4.79308021e-05]",-6.270696726845331,0.0018909106759225204,0.8036270091469835,-0.0381680008524582,"[-0.13830492 -0.11295067 -0.0836527  -0.03806077  0.00767385  0.04906417
  0.08856665  0.13463785  0.17613408  0.19478697  0.19780429  0.16431088
  0.05665288 -0.11123251 -0.29325983 -0.34904541 -0.29478814 -0.20554775
 -0.20790491 -0.13253217  0.46135867  1.17346072  1.80214355  1.35365987
  0.00213957]",[-0.00141506  0.00101595  0.00013474 -0.00073816 -0.00018497  0.00100311],"[ 8.76465457e-03 -4.38879744e-03 -2.82508160e-03  8.04888957e-03
  2.46421762e-03  8.73408496e-04 -4.60550893e-03 -1.36938940e-03
  2.92512113e-03  7.31280897e-05  1.98862598e-03  3.61057896e-04
 -9.87022295e-04  1.99722886e-03 -3.73985469e-03 -1.01131144e-04
  1.06730445e-03  2.76725804e-04 -3.82300423e-03  8.38003016e-04]",0.0853824103168314,"[ 8.76465457e-03 -4.38879744e-03 -2.82508160e-03  8.04888957e-03
  2.46421762e-03  8.73408496e-04 -4.60550893e-03 -1.36938940e-03
  2.92512113e-03  7.31280897e-05  1.98862598e-03  3.61057896e-04
 -9.87022295e-04  1.99722886e-03 -3.73985469e-03 -1.01131144e-04
  1.06730445e-03  2.76725804e-04 -3.82300423e-03  8.38003016e-04]"
AJG,"[-0.04300125  0.13562432  0.15433981  0.05474234  0.02003203 -0.05931312
  0.12250551 -0.15545598 -0.06821833 -0.10643185 -0.15069632  0.01479895
  0.02308288  0.19112308 -0.12854322 -0.17512132 -0.00812402  0.1079519
 -0.17965642  0.07173056  0.10900195 -0.06538041 -0.21323572  0.0104944
 -0.06631397 -0.10432846  0.04894505  0.06634188 -0.03834824  0.06926618
 -0.00619421 -0.06288647 -0.04378496 -0.30381948 -0.77593496 -0.83353023
  0.83061224  0.58220551  0.16703202 -0.07889713  0.14053037  0.72614956
 -0.15348968 -0.48798414 -0.29584587  0.01892894 -0.24808352 -0.83532026
  0.17744565 -0.07488264  0.31598031 -0.52567506  2.09487051  0.        ]",0.5395132268151207,0.4358185587243825,"[ 2.41659816e-04 -9.49649639e-05 -2.83046391e-05  5.09947936e-04
 -2.58262921e-04  4.57313899e-05]",-5.69821824667914,0.0033519324568184643,0.8050239550851502,-0.03744954199155654,"[-1.37276666e-01 -1.15316284e-01 -8.24070932e-02 -4.13212632e-02
  7.24017797e-03  4.30285478e-02  8.70484483e-02  1.29010946e-01
  1.67963401e-01  1.98630583e-01  2.03715946e-01  1.76932879e-01
  5.83053537e-02 -1.24031667e-01 -2.91528937e-01 -3.54997295e-01
 -2.93499417e-01 -2.19308297e-01 -2.02412247e-01 -1.12333868e-01
  4.43388239e-01  1.18681012e+00  1.81350448e+00  1.36262339e+00
  1.22736364e-03]",[-0.00102484  0.00102554  0.00032724 -0.00105221 -0.00023089  0.00118872],"[ 0.00944731 -0.00455433 -0.0032259   0.00693892  0.00101075  0.00345037
 -0.00128493 -0.00087925  0.0022143  -0.00209022  0.00135827  0.00113437
 -0.00143021  0.00136698 -0.00337424  0.0011883   0.0001072  -0.00034286
  0.00025999  0.00669228]",0.08558820525134862,"[ 0.00944731 -0.00455433 -0.0032259   0.00693892  0.00101075  0.00345037
 -0.00128493 -0.00087925  0.0022143  -0.00209022  0.00135827  0.00113437
 -0.00143021  0.00136698 -0.00337424  0.0011883   0.0001072  -0.00034286
  0.00025999  0.00669228]"
AKAM,"[-4.61384929e-02  1.13257142e-01  1.90847544e-01  8.50912157e-02
  8.40347950e-02 -1.20055733e-03  2.69555454e-02 -2.04788660e-01
 -1.17176996e-01 -1.13220805e-01 -1.13267135e-01  3.15751106e-02
  4.09918709e-02  1.40522565e-01 -7.75882087e-02 -8.92781000e-02
 -1.38620613e-02  1.22194781e-01 -1.65294291e-01  8.03950812e-02
  5.31202154e-02 -4.63396897e-02 -2.66672041e-01 -2.66702316e-02
  2.07770307e-02 -1.20981452e-01 -1.35297672e-02  7.47431234e-02
 -2.69097977e-02  1.25720801e-01  2.90049899e-02 -4.48257969e-02
 -2.80318710e-03 -2.45643844e-01 -8.43127718e-01 -1.06879889e+00
  7.78340978e-01  7.82548208e-01  5.29347926e-01  1.22092009e-01
 -3.87818457e-01  1.63603558e-01  4.76081300e-02 -7.04271137e-02
 -8.38813789e-02 -8.39378630e-02 -5.67634247e-01 -9.50490831e-01
  3.57228127e-01  7.78941459e-02  5.15187604e-01 -1.48342813e-01
  1.90514502e+00  0.00000000e+00]",0.5368023730031561,0.43760614664863445,"[ 1.71726346e-04 -3.47781956e-04  1.06252877e-04  2.10071764e-04
 -1.14921291e-04  9.67044411e-06]",-5.714980876628407,0.003296213555768337,0.8049592192018985,-0.03765158021233681,"[-0.13644728 -0.11461054 -0.08086361 -0.03962472  0.00450019  0.04159734
  0.08516066  0.12893097  0.16943243  0.19916995  0.20446973  0.17426581
  0.06129036 -0.11794561 -0.29182926 -0.35252546 -0.29195614 -0.21944106
 -0.21007169 -0.11024297  0.43329038  1.18061973  1.83430616  1.35900393
 -0.00225305]",[-0.0010291   0.00106446  0.00045864 -0.00096229 -0.00018803  0.00131652],"[ 0.00961917 -0.0047264  -0.00395633  0.00681132  0.00159279  0.0045739
 -0.00068714 -0.00240004  0.0004396  -0.00151559  0.00244338  0.00180046
 -0.00181594  0.00044078 -0.00379426  0.00181736  0.00055161  0.00023848
  0.00119862  0.00607879]",0.0854501052941538,"[ 0.00961917 -0.0047264  -0.00395633  0.00681132  0.00159279  0.0045739
 -0.00068714 -0.00240004  0.0004396  -0.00151559  0.00244338  0.00180046
 -0.00181594  0.00044078 -0.00379426  0.00181736  0.00055161  0.00023848
  0.00119862  0.00607879]"
ALB,"[-7.12235458e-02  4.87000524e-02  1.12919630e-01  1.29140619e-01
 -2.42189524e-02 -2.82229076e-02  1.59236659e-01  1.23759756e-01
  3.47900503e-02 -4.20001896e-02  1.06549629e-01 -1.16434996e-01
 -7.49534399e-02 -7.11024555e-03 -6.11159175e-02  8.59503282e-02
 -2.22042205e-03  1.61502046e-01 -5.90630009e-02  9.43371888e-02
  5.23126644e-02 -1.62847433e-01 -1.51888224e-01 -1.02382777e-01
 -1.01992066e-01 -1.70612632e-01  6.70055143e-02 -1.03233742e-01
 -6.20361823e-02 -4.62096366e-02  5.19339871e-02 -1.18885656e-01
 -6.63832715e-02 -2.85175135e-01 -8.40980311e-01 -1.00969085e+00
  8.40510581e-01  8.88485604e-01  2.61376209e-01 -7.15848886e-02
 -1.85440270e-01  3.26391262e-01 -2.51425647e-01 -7.24827532e-01
 -2.45867313e-02  5.76677813e-01  2.77266981e-01 -8.05866330e-01
 -6.46597046e-01  1.29913146e-01  5.38914388e-01 -2.38336271e+00
 -1.50352040e-01  0.00000000e+00]",0.8182344392498051,0.16157057283945855,"[ 6.38107551e-04  1.15045016e-04  1.12340517e-04  9.36422798e-05
 -2.94442260e-05 -8.20359194e-05]",-6.410233739635164,0.0016446400395774374,0.8044415973812115,-0.03823488601654413,"[-0.13826565 -0.11345442 -0.08365367 -0.04046042  0.00833074  0.05138214
  0.09065978  0.13135346  0.17864053  0.19280548  0.19962651  0.16586174
  0.06135126 -0.10638362 -0.29186951 -0.34876755 -0.28035429 -0.21234186
 -0.20700902 -0.12788871  0.45585714  1.16359866  1.81049795  1.35678486
  0.00230974]","[-1.49635657e-03  9.39903951e-04  5.78758273e-05 -8.03995636e-04
 -3.72744993e-04  1.13073110e-03]","[ 0.00966327 -0.00474868 -0.00370303  0.00692791  0.00181723  0.00379531
 -0.00134306 -0.001837    0.00097827 -0.00236729  0.0007607   0.00186699
  0.00010698  0.00277271 -0.00336374 -0.00114976  0.0008518   0.000382
 -0.00526559  0.00069078]",0.08517520278404907,"[ 0.00966327 -0.00474868 -0.00370303  0.00692791  0.00181723  0.00379531
 -0.00134306 -0.001837    0.00097827 -0.00236729  0.0007607   0.00186699
  0.00010698  0.00277271 -0.00336374 -0.00114976  0.0008518   0.000382
 -0.00526559  0.00069078]"
ALGN,"[-3.00020206e-02 -1.87813825e-02  1.27835748e-01  1.41343968e-01
  4.38481964e-02  4.09700675e-02 -7.35948054e-02  1.25270850e-01
 -9.39698359e-02  8.08926676e-02  3.25140944e-02  3.60697645e-02
 -9.94834123e-02 -6.50165634e-02  5.08769303e-02  3.86508031e-02
 -1.06574369e-01  9.25834216e-02 -1.21708316e-01 -3.27711126e-02
 -6.84264219e-04  4.87279556e-02 -6.64152415e-02 -3.35974398e-03
 -1.17710322e-01  8.10336918e-02  4.27399616e-02 -3.10884060e-02
 -1.06731817e-01  3.34740666e-02  9.20640230e-03  1.03604152e-01
  2.68460534e-02 -4.51450857e-01 -3.59827709e-01 -1.36977566e-01
  7.72149404e-01  9.76419498e-01 -4.88525310e-01 -7.82141061e-01
 -3.45572653e-01 -9.67305111e-02  5.34473306e-01 -5.82776701e-02
  4.85357884e-02  6.59280851e-01  1.13705891e-01 -2.56089087e-01
 -7.94128251e-01 -3.62616849e-01  6.56998829e-01  3.04986011e-01
 -3.05993339e-01  0.00000000e+00]",0.6598035291681037,0.31767981367359505,"[ 3.89648478e-04 -3.93660059e-04  2.54957491e-04 -2.08092461e-04
  7.87617653e-05 -1.31375460e-04]",-6.032789380730546,0.002398793489520204,0.8052921900047089,-0.038843880165965704,"[-1.37851273e-01 -1.13029664e-01 -8.19126902e-02 -3.85789337e-02
  1.62689451e-03  5.15805296e-02  8.57843339e-02  1.35937779e-01
  1.75630954e-01  1.99633638e-01  1.98482446e-01  1.62492033e-01
  6.85167711e-02 -1.10197584e-01 -2.99184111e-01 -3.52232905e-01
 -2.86832238e-01 -2.29056451e-01 -2.14700700e-01 -9.85082095e-02
  4.69658633e-01  1.18978389e+00  1.80666783e+00  1.39856603e+00
  1.19791974e-03]",[-0.00137136  0.00084542  0.00020473 -0.00090763  0.00024218  0.00143713],"[ 0.00919785 -0.00332994 -0.00113458  0.00673239  0.00206981  0.0014456
 -0.00344644 -0.00247785 -0.00016463 -0.00012773  0.00217783  0.00201553
  0.00018579  0.00230531 -0.00195789 -0.00176324 -0.00058626  0.00071441
  0.00261391 -0.00033934]",0.08516648302905394,"[ 0.00919785 -0.00332994 -0.00113458  0.00673239  0.00206981  0.0014456
 -0.00344644 -0.00247785 -0.00016463 -0.00012773  0.00217783  0.00201553
  0.00018579  0.00230531 -0.00195789 -0.00176324 -0.00058626  0.00071441
  0.00261391 -0.00033934]"
