,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.38954100e-01  1.61315149e-02  6.22659860e-02  1.33269625e-01
 -6.77088649e-02 -7.22969627e-03 -2.74915074e-02 -1.30570493e-01
  7.83820730e-02 -1.54580443e-01 -1.72751901e-01 -1.54472646e-01
 -1.96811424e-02 -5.44058704e-02 -9.50657227e-02 -9.81481264e-05
 -5.25587480e-02 -8.96986598e-02 -3.70195651e-02 -4.79302897e-02
 -1.11624936e-01  6.27235553e-02 -9.80323734e-03  1.21101977e-01
 -1.41291304e-02  4.57017532e-02  9.84006377e-02  8.60042911e-03
 -2.29891761e-01 -8.37862643e-02  2.80496757e-02  1.29618927e-01
 -3.26901178e-03  4.96154423e-01 -3.06695195e-01  6.29712845e-01
 -7.79746373e-01  3.36474969e-01 -1.17700638e+00 -2.91150970e-01
 -1.25783378e+00 -7.34131342e-01 -1.04878527e+00 -9.53208596e-01
 -5.64835916e-01 -4.32397923e-01 -6.95123402e-02  2.41265922e-01
  1.12862235e-01  5.07313572e-01 -4.65361044e-02 -3.91951876e-01
 -5.90414175e-01  0.00000000e+00]",0.2765600789511843,0.6942577827177479,[0.00135188 0.00123159 0.00033892 0.00033407 0.00040878 0.00064184],-4.741267820431546,0.008727574171441165,0.8161518367798635,-0.039956545822042236,"[-0.14617895 -0.12091793 -0.09009568 -0.0437389  -0.0018462   0.04046069
  0.09005336  0.12256526  0.16312947  0.19230859  0.21015021  0.18036722
  0.09185024 -0.06275655 -0.27372743 -0.38302504 -0.30691099 -0.23963458
 -0.24669032 -0.16478336  0.30335003  1.12014738  1.78765655  1.66336006
  0.01052917]","[-6.11647331e-06 -1.26690670e-03  8.54881172e-04 -1.75745645e-06
  4.29924539e-04  6.32872647e-04]","[ 1.13189180e-02 -4.16449203e-03 -2.57765130e-04  2.28878608e-03
 -8.21356986e-04  1.05324998e-03 -1.04112796e-03 -2.49300326e-03
 -1.55717132e-03 -4.44165042e-03  2.73713112e-05 -1.31844814e-03
 -2.17133075e-03  2.46157442e-03 -5.36141328e-04  1.34865003e-03
  1.28652667e-03  1.16401754e-03  9.25887689e-04 -2.16890384e-03]",0.085530243383654,"[ 1.13189180e-02 -4.16449203e-03 -2.57765130e-04  2.28878608e-03
 -8.21356986e-04  1.05324998e-03 -1.04112796e-03 -2.49300326e-03
 -1.55717132e-03 -4.44165042e-03  2.73713112e-05 -1.31844814e-03
 -2.17133075e-03  2.46157442e-03 -5.36141328e-04  1.34865003e-03
  1.28652667e-03  1.16401754e-03  9.25887689e-04 -2.16890384e-03]"
ADSK,"[ 6.99701207e-02 -1.39947060e-01  1.66095889e-02  1.73885655e-01
 -2.09354462e-01  9.08703341e-03 -2.65137943e-01 -1.05581520e-01
 -1.67127027e-01 -1.61060613e-01  4.80859530e-04 -4.26986388e-01
 -2.34442290e-01 -3.33890068e-02 -1.09437759e-01  2.44359448e-01
 -9.16067826e-02  9.04081129e-02  1.34092134e-02 -9.08536740e-02
 -1.01599649e-01 -4.37133073e-02  7.91119424e-02  8.87862778e-03
  1.34353985e-01  7.58592842e-02 -2.21977236e-02 -2.03583114e-02
 -2.23656547e-01 -3.38590713e-02  6.36050869e-02  6.29356203e-02
  1.31992194e-01 -2.65673042e-01 -2.63629171e-01 -8.55358718e-01
 -5.20081536e-01 -1.44574377e+00 -6.51147247e-01 -1.81413456e+00
 -5.47522098e-01 -1.52816986e+00 -4.51833554e-01 -8.39402289e-01
 -2.18053332e-01  6.68919585e-01  6.78102512e-02  1.63386188e+00
  2.77303462e-01  1.16452128e+00  3.08119067e-01 -1.39084745e+00
  1.44963776e-01  0.00000000e+00]",0.03555179169060777,0.9451985422532976,"[ 1.98155400e-03 -6.65700878e-04  5.08554482e-04 -6.79473722e-05
  1.69255617e-04 -2.86235684e-04]",-5.051406293287216,0.006400326378429305,0.8147470389207884,-0.04136245475069742,"[-0.14694635 -0.12020149 -0.09406482 -0.04332664 -0.0084602   0.04035385
  0.08109057  0.12251795  0.17037871  0.17944724  0.1984888   0.18138844
  0.09185973 -0.04534804 -0.27802373 -0.36873563 -0.30017974 -0.24872661
 -0.2438959  -0.18324504  0.32712309  1.09351382  1.82776215  1.67078748
  0.00232804]","[-1.17445369e-04 -1.18345923e-03  9.39520270e-04  9.16433852e-05
  1.96901915e-04  1.04183479e-03]","[ 9.07185393e-03 -4.12628209e-03 -4.51589069e-03  3.25105113e-03
 -5.71055869e-03  2.47831716e-03 -5.50251033e-03 -5.23724105e-04
 -3.57718790e-03 -2.60897715e-03  6.50000260e-04  8.40500855e-05
  7.89502384e-04  3.05071736e-03  3.13657967e-03  2.37096449e-03
  3.18709754e-03  1.91728548e-03 -2.81218654e-03  4.13329834e-04]",0.08450735271506986,"[ 9.07185393e-03 -4.12628209e-03 -4.51589069e-03  3.25105113e-03
 -5.71055869e-03  2.47831716e-03 -5.50251033e-03 -5.23724105e-04
 -3.57718790e-03 -2.60897715e-03  6.50000260e-04  8.40500855e-05
  7.89502384e-04  3.05071736e-03  3.13657967e-03  2.37096449e-03
  3.18709754e-03  1.91728548e-03 -2.81218654e-03  4.13329834e-04]"
AEE,"[ 0.05791614 -0.22528957  0.25822779 -0.16831603  0.19875875  0.17354231
 -0.03583859  0.023037   -0.31073951  0.30412343  0.30099126  0.01150234
  0.02845118 -0.04206405  0.0548082  -0.14507421 -0.01309054 -0.06996897
 -0.01650825  0.06431293 -0.19660572 -0.05914825 -0.03055753 -0.29381766
  0.10526789  0.14366024 -0.03688315 -0.02496622  0.11140507 -0.0086575
 -0.05008679 -0.06535589  0.0691113   0.54738971  0.31639846  0.47406669
  0.90914263  0.64799541  1.36348012  0.33775643  1.46258898  0.30427166
  0.90456754  0.34088874 -0.18704532  0.44872382 -1.0267205   0.06861923
 -1.4952837  -0.61497398 -0.54412957 -2.42572377  1.66499678  0.        ]",0.2163168653726795,0.7504963043292852,"[2.25562499e-04 7.70200519e-04 1.42053024e-05 9.84985306e-05
 2.56587505e-04 3.96649782e-04]",-5.389923371945248,0.004562322924271614,0.8145015703410837,-0.042124447468131584,"[-1.41546267e-01 -1.28140828e-01 -8.32397014e-02 -3.88342788e-02
 -1.91459771e-03  4.45430145e-02  7.61824644e-02  1.41201835e-01
  1.83397509e-01  2.00551514e-01  2.09442451e-01  1.82684785e-01
  9.78196370e-02 -7.27617938e-02 -2.70629284e-01 -3.83529941e-01
 -3.07601486e-01 -2.33690393e-01 -2.52899112e-01 -1.85778775e-01
  3.06653417e-01  1.02793072e+00  1.81731491e+00  1.67725160e+00
 -7.28695881e-05]",[-0.0001128  -0.0004291   0.00103887 -0.00022537 -0.00017597  0.00080664],"[ 1.13894066e-02 -2.14168865e-03 -7.52778680e-04  7.54462108e-03
  3.72767384e-05  8.90522854e-03  1.13294400e-03  5.47480929e-03
  1.33384173e-03  1.69189192e-03  3.41746651e-03  3.62384620e-04
  1.31155399e-03 -1.46975593e-03 -9.26271525e-04 -2.51592829e-03
 -1.58380472e-03  2.38038500e-04 -5.51075099e-03  4.09636789e-03]",0.08604993242048618,"[ 1.13894066e-02 -2.14168865e-03 -7.52778680e-04  7.54462108e-03
  3.72767384e-05  8.90522854e-03  1.13294400e-03  5.47480929e-03
  1.33384173e-03  1.69189192e-03  3.41746651e-03  3.62384620e-04
  1.31155399e-03 -1.46975593e-03 -9.26271525e-04 -2.51592829e-03
 -1.58380472e-03  2.38038500e-04 -5.51075099e-03  4.09636789e-03]"
AEP,"[ 0.0625603  -0.11551469  0.20499855 -0.1900484   0.23768373  0.10941086
  0.10112614  0.01421352 -0.19654728  0.26953602  0.1573433   0.06579606
  0.12968201 -0.04946134  0.05059531 -0.27738377 -0.01547853 -0.16189529
 -0.08340472  0.1084168  -0.17851106  0.06128314 -0.07878692 -0.2160086
  0.0217759   0.08573816  0.02483743  0.04918457  0.1542044  -0.00887022
 -0.07624439 -0.03670776 -0.06996045  0.68936918  0.40044567  0.82332026
  0.91769907  1.27726078  1.16593094  1.12936834  0.91652497  0.89914519
  0.26062801  0.64689971 -0.79113752  0.29153536 -1.38531681 -0.3647848
 -1.61233397 -0.81182717 -0.62455474 -1.52548197  1.03989289  0.        ]",0.5691613047563566,0.39941126838555585,"[ 4.50731926e-04  5.15700663e-04 -4.58803584e-05  9.54729294e-05
  2.65027577e-04  2.88028838e-04]",-5.7206648202989125,0.0032775312085937375,0.814596144393934,-0.04114716194382413,"[-0.1428384  -0.12860176 -0.08197554 -0.04055545  0.00182061  0.04479374
  0.08033993  0.13988146  0.17726671  0.20310494  0.21502457  0.18210798
  0.09734105 -0.08168198 -0.2702048  -0.39089574 -0.31509511 -0.22544317
 -0.25144033 -0.16488461  0.2924122   1.04495898  1.79503884  1.66777733
  0.00446219]","[ 1.11688463e-04 -3.38408844e-04  1.05885200e-03 -2.78840760e-04
 -8.86842663e-05  4.04076624e-04]","[ 0.01182283 -0.00185586  0.00024486  0.00749877  0.00179445  0.00833491
  0.00345373  0.00394895  0.00296366 -0.00031959  0.00411018 -0.00165378
  0.00098415 -0.00254666 -0.00208133 -0.00308554 -0.00214443  0.00016834
 -0.00258969  0.00203743]",0.08657902738179876,"[ 0.01182283 -0.00185586  0.00024486  0.00749877  0.00179445  0.00833491
  0.00345373  0.00394895  0.00296366 -0.00031959  0.00411018 -0.00165378
  0.00098415 -0.00254666 -0.00208133 -0.00308554 -0.00214443  0.00016834
 -0.00258969  0.00203743]"
AES,"[-8.51344704e-02 -1.91518388e-01  5.72294526e-02 -6.48363210e-02
 -5.52259667e-02  1.12068829e-03 -2.00429625e-01  2.90040874e-02
 -2.47052633e-01  2.40610002e-02  2.19342532e-01 -3.07696713e-01
 -1.18748470e-01  3.72627136e-02 -7.10420461e-03  5.23323954e-02
  1.35487301e-02  1.82417932e-02  3.23041670e-04 -3.21258895e-02
 -1.80312673e-02  4.45782555e-03 -2.28443109e-02 -1.58760842e-01
  1.15640060e-01  8.13227636e-02 -1.49987534e-01  2.70048195e-02
  7.25817331e-02  5.27631721e-02  4.27075908e-02 -1.43799854e-01
 -9.34120609e-02 -1.07906426e+00  1.66692664e-01 -1.97053071e+00
  4.46527906e-01 -1.79507791e+00  5.29034762e-01 -1.19645244e+00
  4.20886894e-01 -2.60459202e-01  3.01837916e-02  5.88691941e-01
 -5.19323357e-01  1.08206873e+00 -7.30547532e-01  7.21056647e-01
 -6.01151287e-01 -1.79864802e-01  1.07764906e-01 -1.39785332e+00
  1.03216869e+00  0.00000000e+00]",-0.5312027106476368,1.5026550049163738,[ 0.00020914 -0.00011898  0.00017517  0.00012302  0.00010266  0.00024034],-5.440483164966217,0.004337387090892102,0.8115884708124254,-0.04186177535708707,"[-0.14586341 -0.12596576 -0.08988606 -0.04348475 -0.00672379  0.04422367
  0.07806397  0.1301937   0.1796625   0.18551646  0.20285148  0.18624932
  0.09573979 -0.05905877 -0.26960123 -0.37566245 -0.3036272  -0.24315239
 -0.23204974 -0.1758726   0.30870247  1.05297071  1.8224711   1.67116803
 -0.00607544]","[-1.29475711e-05 -4.23941726e-04  1.16590056e-03  5.73648234e-05
 -4.21779540e-04  4.16759254e-04]","[ 0.00660583 -0.00287495 -0.00774005  0.00633333 -0.00651923  0.00598514
 -0.00359721  0.00231438  0.00016279 -0.0012629   0.00445543 -0.00058886
  0.00257679  0.00022147  0.00034588  0.00020315 -0.00066293  0.00212552
 -0.00328027  0.00260024]",0.08532335481784102,"[ 0.00660583 -0.00287495 -0.00774005  0.00633333 -0.00651923  0.00598514
 -0.00359721  0.00231438  0.00016279 -0.0012629   0.00445543 -0.00058886
  0.00257679  0.00022147  0.00034588  0.00020315 -0.00066293  0.00212552
 -0.00328027  0.00260024]"
AFL,"[ 0.05248939  0.01126879  0.09713584  0.11499941 -0.13588821  0.05202238
 -0.18141043 -0.0565807   0.08916837 -0.13001855 -0.01060215 -0.05432289
 -0.03138038 -0.03139082 -0.08758585  0.18060627 -0.02705889  0.07775056
  0.05280318 -0.14810857 -0.01637281 -0.14694196  0.04919872  0.03710403
  0.07608495  0.02701656 -0.04263033 -0.18392499 -0.22714283 -0.08494103
  0.08925346  0.0791198   0.14406229  0.27158034 -0.31387236  0.34135081
 -0.59474242 -0.36078025 -0.7307384  -1.09806169 -0.56684582 -1.54745838
 -0.3079146  -1.5305267   0.14277518 -0.73638025  0.587793    0.23686992
  1.06370871  0.35660557  1.04352729 -0.62602713  0.69811363  0.        ]",0.21623520648971528,0.7583877221266404,"[ 1.29723977e-03  8.82041158e-04 -9.54646570e-05  2.77127971e-05
  2.69186487e-04 -2.48753180e-05]",-4.894210717126283,0.007489818477006853,0.814391059199437,-0.04002251239480764,"[-0.14533378 -0.12137789 -0.0920075  -0.04212544 -0.00599116  0.04219046
  0.09025164  0.12336328  0.17014701  0.19711662  0.20934587  0.18225395
  0.09181997 -0.05250206 -0.27072308 -0.36751231 -0.29757216 -0.25439348
 -0.23482232 -0.19972174  0.32004869  1.10167584  1.81111097  1.66132102
  0.00186386]",[-0.00056725 -0.00118761  0.00083218  0.00015929  0.00025274  0.00112098],"[ 0.01061569 -0.00428155 -0.00110238  0.00294279 -0.00274324  0.00234393
 -0.00339209 -0.0004905  -0.00366087 -0.00205222 -0.00138682  0.00095898
 -0.00312754  0.00426037 -0.0005919   0.00445172  0.00078681  0.00424521
 -0.00018097  0.00196423]",0.08537942235716285,"[ 0.01061569 -0.00428155 -0.00110238  0.00294279 -0.00274324  0.00234393
 -0.00339209 -0.0004905  -0.00366087 -0.00205222 -0.00138682  0.00095898
 -0.00312754  0.00426037 -0.0005919   0.00445172  0.00078681  0.00424521
 -0.00018097  0.00196423]"
AIG,"[ 1.15398948e-02 -1.33195942e-01  1.85282405e-03  2.19288038e-02
 -2.06362965e-01  7.75194268e-02 -2.64667606e-01 -6.12075806e-02
 -1.26396376e-01 -1.42810600e-01  1.61223634e-01 -2.47346551e-01
 -1.83242368e-01  1.85037750e-02 -9.21042962e-02  2.01530402e-01
  8.02463008e-02  9.34629244e-02  1.04424390e-01 -9.27167698e-02
  2.63110405e-02 -9.66383880e-02  5.40131653e-02 -7.10239683e-02
  1.81938414e-01  3.41170511e-02 -1.33494331e-01 -6.52429096e-02
 -1.29547031e-01  1.05253792e-02  7.31416939e-02 -4.07893956e-02
  1.26420887e-01 -6.21852763e-01 -1.76680739e-01 -1.17091648e+00
 -8.22731984e-02 -1.64698109e+00 -3.49431029e-02 -1.87418764e+00
  2.14080330e-01 -1.46458603e+00  2.48597489e-01 -9.03043766e-01
  1.96424966e-01  2.77632030e-02  1.14305277e-01  6.55218532e-01
  8.94106579e-02  5.21184031e-01  2.05864196e-01 -6.01985604e-01
  8.43947139e-01  0.00000000e+00]",-0.1478502810729038,1.1265289908891838,"[ 6.62257526e-04 -2.61695835e-04  2.22254362e-04  2.75248622e-05
  1.58825792e-04  9.54116275e-05]",-5.4287034897711886,0.004388782216661205,0.8135571589389838,-0.041317787091749644,"[-0.14722611 -0.12384731 -0.0938348  -0.04149776 -0.00834231  0.04154086
  0.08228133  0.12349995  0.17747549  0.18809871  0.20075438  0.1849373
  0.09179128 -0.04996203 -0.26462666 -0.36749211 -0.29197903 -0.24945585
 -0.22781089 -0.19264734  0.32380895  1.0726011   1.83757882  1.66335504
 -0.00479331]",[-0.00025417 -0.00095197  0.00106293  0.00012944 -0.00011766  0.00109224],"[ 0.0079643  -0.0039193  -0.00544011  0.00463621 -0.00622246  0.0043197
 -0.00566506  0.00168807 -0.00327102 -0.00046595  0.00047823  0.00141052
 -0.00083641  0.00285771  0.00035781  0.00208281  0.00121868  0.00198108
 -0.00066327  0.00233914]",0.08505596995263474,"[ 0.0079643  -0.0039193  -0.00544011  0.00463621 -0.00622246  0.0043197
 -0.00566506  0.00168807 -0.00327102 -0.00046595  0.00047823  0.00141052
 -0.00083641  0.00285771  0.00035781  0.00208281  0.00121868  0.00198108
 -0.00066327  0.00233914]"
AIZ,"[-6.46480349e-02 -1.04238440e-01  4.20843687e-02 -1.30781681e-01
 -9.65702575e-02  4.37264866e-02 -1.79132854e-01  3.87772164e-03
 -1.15073436e-01 -5.35880217e-02  2.08171994e-01 -1.93194716e-01
 -3.60013936e-02  3.68163412e-02 -5.14377701e-02 -1.06231798e-03
  1.18159513e-01 -1.59746627e-02  3.85457891e-02 -5.88439702e-02
  5.64285313e-02  4.30618306e-03 -4.43542578e-02 -1.39206689e-01
  1.44398936e-01  1.72820357e-02 -1.79942006e-01 -1.63902443e-02
  3.96591260e-02  4.10330623e-02  5.96327587e-02 -1.29625642e-01
 -1.00935102e-01 -9.47425243e-01  1.02591125e-01 -1.61106175e+00
  4.80684571e-01 -1.49842686e+00  4.77543105e-01 -1.12723166e+00
  2.95779139e-01 -5.25052759e-01 -9.95302425e-02 -2.82822476e-02
 -6.57229210e-01  1.78783414e-01 -7.86759400e-01 -2.13572455e-02
 -5.11382885e-01 -3.61068406e-01  2.88468546e-01 -4.81001041e-01
  1.39753320e+00  0.00000000e+00]",-0.4087453925921445,1.3861209059705613,[-0.00033319  0.00057836  0.00035087  0.00041086 -0.00014517  0.00048816],-5.0707047671058145,0.0062779940576031005,0.8120056589906709,-0.04108033919071754,"[-0.14630988 -0.12744447 -0.09080655 -0.04235798 -0.00607617  0.04353694
  0.08265205  0.12714975  0.17941628  0.19087102  0.20755003  0.18651935
  0.09275707 -0.0637189  -0.2613032  -0.37736627 -0.30027349 -0.24450001
 -0.22351738 -0.1754698   0.30295681  1.05626524  1.82660322  1.66003764
 -0.00767884]",[-0.00012121 -0.00053427  0.00116014  0.00013093 -0.00038861  0.00044859],"[ 6.98173097e-03 -3.08105865e-03 -6.71981856e-03  6.38913417e-03
 -5.72000130e-03  5.83397380e-03 -3.42194241e-03  1.99754846e-03
 -5.42519212e-04 -1.59609777e-03  2.75194177e-03 -1.17271287e-03
 -6.91527867e-05  2.25210533e-05 -1.59602215e-03  4.04100222e-04
 -1.38732654e-03  2.79854741e-03 -4.64504338e-04  3.57996647e-03]",0.08584920964506439,"[ 6.98173097e-03 -3.08105865e-03 -6.71981856e-03  6.38913417e-03
 -5.72000130e-03  5.83397380e-03 -3.42194241e-03  1.99754846e-03
 -5.42519212e-04 -1.59609777e-03  2.75194177e-03 -1.17271287e-03
 -6.91527867e-05  2.25210533e-05 -1.59602215e-03  4.04100222e-04
 -1.38732654e-03  2.79854741e-03 -4.64504338e-04  3.57996647e-03]"
AJG,"[ 0.01016862 -0.01262155 -0.16218789  0.09799377 -0.24464369 -0.04224199
 -0.13667956 -0.08619239  0.0118776  -0.26538428 -0.06435379 -0.25952143
 -0.18712277  0.03071123 -0.0981314   0.17653667  0.06842771  0.06118038
  0.06435085 -0.05311238  0.0893349   0.03405533  0.04301203  0.10279845
  0.07106046 -0.03705549 -0.04055627  0.0523241  -0.143112    0.03004496
  0.05193143  0.00732414  0.02413051 -0.7964262  -0.27984206 -1.21379306
 -0.5159386  -1.49403939 -0.73786015 -1.41017488 -0.63232855 -0.94886246
 -0.36293617 -0.55087626  0.06682706  0.05652136  0.32545735  0.60709218
  0.3158934   0.87777651 -0.13116387  0.8300787  -0.69104825  0.        ]",-0.23668733710761133,1.214640348375775,[0.00085374 0.0010394  0.00018996 0.00028222 0.00025294 0.00047486],-5.314198359728617,0.004921222224433688,0.8135292342112427,-0.04024605882353462,"[-0.15095336 -0.12210228 -0.0945617  -0.04474611 -0.00486418  0.04146259
  0.08725955  0.11874837  0.16779955  0.18746342  0.20158016  0.18479556
  0.09225012 -0.05148458 -0.26516037 -0.36931548 -0.29571257 -0.24123879
 -0.22145542 -0.17058049  0.31645633  1.10969168  1.81029768  1.65307083
  0.00212481]","[ 8.09257049e-05 -9.76840934e-04  1.11931656e-03  6.78651516e-05
  4.08953106e-05  7.92278446e-04]","[ 0.00747923 -0.00427017 -0.00554565  0.00326652 -0.00575321  0.00215655
 -0.00440289 -0.00079491 -0.00186276 -0.00250094  0.00135124  0.0008649
 -0.00078707  0.00365662  0.00011237  0.00244431  0.00233832  0.00089479
  0.00384269 -0.00223292]",0.0850734993454459,"[ 0.00747923 -0.00427017 -0.00554565  0.00326652 -0.00575321  0.00215655
 -0.00440289 -0.00079491 -0.00186276 -0.00250094  0.00135124  0.0008649
 -0.00078707  0.00365662  0.00011237  0.00244431  0.00233832  0.00089479
  0.00384269 -0.00223292]"
AKAM,"[ 0.16313845 -0.12281427  0.08515414  0.29506688 -0.18145954  0.02706167
 -0.24473041 -0.15943771 -0.10039353 -0.17274772 -0.09782949 -0.3808469
 -0.2250487  -0.07421521 -0.12370828  0.27290001 -0.16708001  0.07215642
  0.00452844 -0.11240211 -0.20211669 -0.08085886  0.1079172   0.09241331
  0.09070999  0.12031492  0.08117217 -0.06523155 -0.35895415 -0.10512666
  0.05946083  0.17013607  0.23296986  0.52510385 -0.4692012   0.29274516
 -1.08705011 -0.63230412 -1.32609317 -1.64453399 -1.03102922 -1.88845659
 -0.61682193 -1.46956714  0.08107877  0.30653949  0.5510583   1.72956942
  0.6466293   1.40535905  0.27920636 -1.81949175 -0.32473459  0.        ]",0.3395931476205504,0.6328175539942372,"[ 1.49665515e-03  2.24643982e-04  1.46791136e-04 -1.02751190e-05
  2.86691392e-04 -2.85297278e-05]",-5.220126812261148,0.005406643454284401,0.8166443297178791,-0.04118562652132896,"[-0.14554465 -0.11718145 -0.09347552 -0.04283538 -0.00783187  0.03897051
  0.08369289  0.12167612  0.16618688  0.18146529  0.19954254  0.17886359
  0.09156374 -0.04332462 -0.28347605 -0.37013876 -0.30054306 -0.25093292
 -0.25722406 -0.18921954  0.33172067  1.11565889  1.81731388  1.67682161
  0.00887442]","[-2.28401416e-04 -1.54598790e-03  7.58405904e-04  5.14679816e-05
  5.36595023e-04  1.28806592e-03]","[ 0.01143199 -0.00466775 -0.00120847  0.00141769 -0.00356657  0.00055925
 -0.00501742 -0.00192306 -0.00478588 -0.00303774 -0.00112358  0.00084484
 -0.00044422  0.00458887  0.00357178  0.00309378  0.00393433  0.00151774
 -0.00360338 -0.00084481]",0.08429378012044184,"[ 0.01143199 -0.00466775 -0.00120847  0.00141769 -0.00356657  0.00055925
 -0.00501742 -0.00192306 -0.00478588 -0.00303774 -0.00112358  0.00084484
 -0.00044422  0.00458887  0.00357178  0.00309378  0.00393433  0.00151774
 -0.00360338 -0.00084481]"
ALB,"[ 8.93305794e-04 -1.92861315e-01 -3.35933771e-02  1.74713440e-01
 -9.91660299e-02 -7.45683282e-02 -1.49925980e-01 -3.14329390e-02
 -2.36262611e-01 -4.84976954e-02 -6.05554216e-03 -3.63255087e-01
 -2.98690041e-01  1.98625658e-02  6.46997747e-04  2.33925802e-01
 -1.16588342e-01  1.05396175e-01 -1.05592563e-03  5.68634772e-03
 -7.56931036e-02 -1.38961015e-02  6.15031600e-02  4.97951934e-03
  9.94552847e-04  1.14399552e-01  1.29999747e-02  8.16381092e-02
 -8.14343241e-02  2.77859147e-02  2.25973842e-02 -2.38316881e-02
  5.25453708e-02 -7.58126271e-01 -1.17150948e-01 -1.36420296e+00
 -4.40799281e-01 -1.51087295e+00 -3.98133323e-01 -1.24068794e+00
 -1.13940946e-01 -4.25655494e-01  8.40930329e-02  3.59222090e-01
  3.73718462e-01  1.31013370e+00  3.72728896e-01  1.54045970e+00
  5.14843019e-02  8.65177703e-01 -4.55004352e-01 -1.31659221e+00
 -1.16424215e+00  0.00000000e+00]",-0.18423669163997167,1.1694181949028013,"[-4.78895810e-04  1.93466158e-04 -1.18484891e-04 -6.25874790e-06
  1.31619108e-05  1.29616813e-04]",-5.086873432952739,0.006177303479237484,0.8133403505499376,-0.04185110124754704,"[-0.14792753 -0.12033232 -0.09112143 -0.04555646 -0.00531008  0.04296739
  0.07869602  0.12716423  0.16991668  0.18270526  0.1947576   0.18405872
  0.09820568 -0.04603839 -0.27959661 -0.36786453 -0.30208256 -0.23835043
 -0.24037482 -0.17940082  0.32389733  1.09147452  1.79802543  1.67783753
  0.00461095]","[ 1.47338456e-04 -7.94060586e-04  1.07433403e-03 -7.28707237e-05
 -2.10498384e-05  7.65988418e-04]","[ 0.00758741 -0.00371074 -0.00596683  0.00355268 -0.00578932  0.00325951
 -0.00380103  0.00065915 -0.00051684 -0.00116773  0.00380108  0.00206516
  0.00303123  0.00364961  0.00260496  0.0017869   0.00267126 -0.00019549
 -0.0025634  -0.00354488]",0.0843549909505441,"[ 0.00758741 -0.00371074 -0.00596683  0.00355268 -0.00578932  0.00325951
 -0.00380103  0.00065915 -0.00051684 -0.00116773  0.00380108  0.00206516
  0.00303123  0.00364961  0.00260496  0.0017869   0.00267126 -0.00019549
 -0.0025634  -0.00354488]"
ALGN,"[ 4.51997226e-02  5.44964398e-04 -1.34116711e-01  6.38469330e-02
 -6.68903649e-02 -2.87647760e-02  3.04003597e-02 -4.58208211e-02
 -7.22724453e-02 -5.09156292e-02 -1.02908842e-01 -1.28155999e-01
 -1.10229562e-01 -2.23901593e-02 -2.31835697e-02  5.64632590e-02
 -5.07398320e-02  4.03220479e-02 -2.31891378e-02  6.14790075e-02
 -2.14632026e-02  6.38684861e-02  5.15355312e-02  4.48328684e-02
  1.05643141e-02 -3.55188137e-02  7.02410243e-02  1.02634338e-01
 -2.13904749e-02  2.62130761e-02 -4.18148788e-02  6.21246073e-02
  6.60247795e-02  3.43189977e-02 -9.27123409e-04  1.92953126e-02
 -6.03332559e-02 -3.44489396e-02 -3.24589875e-02 -2.85268895e-02
 -4.19921002e-02  5.73647173e-02 -1.50000902e-02  1.71520772e-01
  1.55067356e-03  5.48653578e-01 -2.71095614e-02  8.23665414e-01
 -1.94481395e-01  8.74835540e-01 -4.51534020e-01  4.04788674e-01
 -8.22600355e-01  0.00000000e+00]",0.16194336431242742,0.8050715138006367,[-0.0002868   0.00092339 -0.00021531  0.00016724  0.00023574  0.00051095],-5.063596219777014,0.006322780470064482,0.8142426116244259,-0.04011977974447919,"[-1.50383401e-01 -1.22844748e-01 -8.97697168e-02 -4.43727994e-02
 -1.47182113e-04  4.33344016e-02  8.46107582e-02  1.27333151e-01
  1.66137004e-01  1.93676197e-01  2.04801168e-01  1.81967306e-01
  9.58581414e-02 -5.92120816e-02 -2.73013936e-01 -3.71459955e-01
 -3.06051353e-01 -2.28586351e-01 -2.34171763e-01 -1.64526594e-01
  3.15841094e-01  1.09974987e+00  1.79543866e+00  1.65270623e+00
  8.95986895e-03]",[ 0.00024972 -0.0006921   0.00111764 -0.00020964  0.00019785  0.00083815],"[ 0.00994417 -0.00324739 -0.00202641  0.00454477 -0.00179486  0.00452162
 -0.00017011  0.00101804  0.00070157 -0.00133104  0.00303302  0.00069647
  0.00116628  0.00203413  0.00096798  0.00093144  0.00279715 -0.00014031
  0.00302854 -0.0028486 ]",0.08540253801342342,"[ 0.00994417 -0.00324739 -0.00202641  0.00454477 -0.00179486  0.00452162
 -0.00017011  0.00101804  0.00070157 -0.00133104  0.00303302  0.00069647
  0.00116628  0.00203413  0.00096798  0.00093144  0.00279715 -0.00014031
  0.00302854 -0.0028486 ]"
